timestamp,pod,context_handler_time_ms
2026-04-15T15:50:08.406119719Z,activator-8579967967-gfv48,27.006818
2026-04-15T15:50:10.027267659Z,activator-8579967967-gfv48,642.488995
2026-04-15T15:50:10.520512827Z,activator-8579967967-gfv48,134.955256
2026-04-15T15:50:11.382063807Z,activator-8579967967-gfv48,3.756352
2026-04-15T15:50:12.515266254Z,activator-8579967967-gfv48,136.526191
2026-04-15T15:50:13.402741417Z,activator-8579967967-gfv48,24.451065
2026-04-15T15:50:14.468206309Z,activator-8579967967-gfv48,87.63258
2026-04-15T15:50:15.525090289Z,activator-8579967967-gfv48,147.238114
2026-04-15T15:50:16.398930664Z,activator-8579967967-gfv48,20.466398
2026-04-15T15:50:17.403519998Z,activator-8579967967-gfv48,22.823779
2026-04-15T15:50:19.016471252Z,activator-8579967967-gfv48,632.266279
2026-04-15T15:50:19.465357999Z,activator-8579967967-gfv48,87.117725
2026-04-15T15:50:21.033049217Z,activator-8579967967-gfv48,653.299568
2026-04-15T15:50:21.387559703Z,activator-8579967967-gfv48,9.027822
2026-04-15T15:50:22.394481994Z,activator-8579967967-gfv48,15.017351
2026-04-15T15:50:23.51833275Z,activator-8579967967-gfv48,139.842874
2026-04-15T15:50:24.389482576Z,activator-8579967967-gfv48,10.927424
2026-04-15T15:50:25.469259967Z,activator-8579967967-gfv48,80.653083
2026-04-15T15:50:27.028784869Z,activator-8579967967-gfv48,643.563725
2026-04-15T15:50:27.443228799Z,activator-8579967967-gfv48,57.279671
2026-04-15T15:50:28.44247385Z,activator-8579967967-gfv48,57.171411
2026-04-15T15:50:29.531038823Z,activator-8579967967-gfv48,151.320727
2026-04-15T15:50:30.503266778Z,activator-8579967967-gfv48,125.204246
2026-04-15T15:50:31.501875215Z,activator-8579967967-gfv48,123.606738
2026-04-15T15:50:32.90223728Z,activator-8579967967-gfv48,522.892465
2026-04-15T15:50:33.391962137Z,activator-8579967967-gfv48,13.254899
2026-04-15T15:50:34.39107917Z,activator-8579967967-gfv48,12.283042
2026-04-15T15:50:35.42748772Z,activator-8579967967-gfv48,49.077668
2026-04-15T15:50:36.518455947Z,activator-8579967967-gfv48,133.036156
2026-04-15T15:50:37.395071507Z,activator-8579967967-gfv48,14.586498
2026-04-15T15:50:38.414078676Z,activator-8579967967-gfv48,35.759751
2026-04-15T15:50:39.467152051Z,activator-8579967967-gfv48,88.074397
2026-04-15T15:50:41.030362309Z,activator-8579967967-gfv48,650.836725
2026-04-15T15:50:41.446013876Z,activator-8579967967-gfv48,58.459621
2026-04-15T15:50:42.455492055Z,activator-8579967967-gfv48,77.694569
2026-04-15T15:50:43.403121225Z,activator-8579967967-gfv48,21.883794
2026-04-15T15:50:44.3920486Z,activator-8579967967-gfv48,12.492376
2026-04-15T15:50:45.391075524Z,activator-8579967967-gfv48,11.762558
2026-04-15T15:50:46.399260512Z,activator-8579967967-gfv48,19.946709
2026-04-15T15:50:48.387713462Z,activator-8579967967-gfv48,8.870451
2026-04-15T15:50:49.769137902Z,activator-8579967967-gfv48,341.005885
2026-04-15T15:50:50.20003136Z,activator-8579967967-gfv48,2817.099221
2026-04-15T15:50:50.398435782Z,activator-8579967967-gfv48,20.893658
2026-04-15T15:50:51.517462355Z,activator-8579967967-gfv48,138.583498
2026-04-15T15:50:52.398607385Z,activator-8579967967-gfv48,19.981636
2026-04-15T15:50:54.068806176Z,activator-8579967967-gfv48,689.848939
2026-04-15T15:50:55.023765848Z,activator-8579967967-gfv48,639.371357
2026-04-15T15:50:55.500739237Z,activator-8579967967-gfv48,121.829508
2026-04-15T15:50:56.897626515Z,activator-8579967967-gfv48,519.990417
2026-04-15T15:50:57.404609997Z,activator-8579967967-gfv48,26.026092
2026-04-15T15:50:58.522733012Z,activator-8579967967-gfv48,143.936229
2026-04-15T15:50:59.412425066Z,activator-8579967967-gfv48,33.686537
2026-04-15T15:51:00.862088087Z,activator-8579967967-gfv48,482.823011
2026-04-15T15:51:01.398882124Z,activator-8579967967-gfv48,19.664393
2026-04-15T15:51:02.827230503Z,activator-8579967967-gfv48,399.066691
2026-04-15T15:51:03.534988069Z,activator-8579967967-gfv48,156.343198
2026-04-15T15:51:04.510669975Z,activator-8579967967-gfv48,132.445283
2026-04-15T15:51:05.381495975Z,activator-8579967967-gfv48,3.894778
2026-04-15T15:51:06.501332389Z,activator-8579967967-gfv48,123.604591
2026-04-15T15:51:07.39477576Z,activator-8579967967-gfv48,9.609788
2026-04-15T15:51:08.501413961Z,activator-8579967967-gfv48,122.509604
2026-04-15T15:51:10.067736635Z,activator-8579967967-gfv48,688.196248
2026-04-15T15:51:10.458012283Z,activator-8579967967-gfv48,79.659708
2026-04-15T15:51:11.389719862Z,activator-8579967967-gfv48,11.546946
2026-04-15T15:51:12.826974418Z,activator-8579967967-gfv48,416.552167
2026-04-15T15:51:13.40536268Z,activator-8579967967-gfv48,26.850521
2026-04-15T15:51:14.890639789Z,activator-8579967967-gfv48,511.931527
2026-04-15T15:51:15.465921721Z,activator-8579967967-gfv48,88.273972
2026-04-15T15:51:16.411804908Z,activator-8579967967-gfv48,33.499887
2026-04-15T15:51:17.392236785Z,activator-8579967967-gfv48,12.335802
2026-04-15T15:51:18.402155493Z,activator-8579967967-gfv48,23.451134
2026-04-15T15:51:19.919312001Z,activator-8579967967-gfv48,540.285834
2026-04-15T15:51:20.457499584Z,activator-8579967967-gfv48,79.301743
2026-04-15T15:51:21.468927874Z,activator-8579967967-gfv48,83.611524
2026-04-15T15:51:22.494834865Z,activator-8579967967-gfv48,110.749195
2026-04-15T15:51:24.404995297Z,activator-8579967967-gfv48,26.302685
2026-04-15T15:51:25.389081767Z,activator-8579967967-gfv48,11.022406
2026-04-15T15:51:26.157489803Z,activator-8579967967-gfv48,2774.67135
2026-04-15T15:51:26.448629018Z,activator-8579967967-gfv48,59.00081
2026-04-15T15:51:27.389891129Z,activator-8579967967-gfv48,10.968999
2026-04-15T15:51:29.427668453Z,activator-8579967967-gfv48,48.47448
2026-04-15T15:51:30.399900773Z,activator-8579967967-gfv48,20.999029
2026-04-15T15:51:31.188485168Z,activator-8579967967-gfv48,2803.552088
2026-04-15T15:51:31.404799515Z,activator-8579967967-gfv48,26.687576
2026-04-15T15:51:32.786002856Z,activator-8579967967-gfv48,376.716731
2026-04-15T15:51:33.44486187Z,activator-8579967967-gfv48,65.709065
2026-04-15T15:51:34.400143292Z,activator-8579967967-gfv48,13.585919
2026-04-15T15:51:35.443544817Z,activator-8579967967-gfv48,58.83979
2026-04-15T15:51:36.905838023Z,activator-8579967967-gfv48,525.498726
2026-04-15T15:51:37.503038659Z,activator-8579967967-gfv48,124.751653
2026-04-15T15:51:38.514292211Z,activator-8579967967-gfv48,136.506378
2026-04-15T15:51:40.030419869Z,activator-8579967967-gfv48,640.836611
2026-04-15T15:51:40.406304874Z,activator-8579967967-gfv48,27.58034
2026-04-15T15:51:42.406166608Z,activator-8579967967-gfv48,26.227223
2026-04-15T15:51:43.413317845Z,activator-8579967967-gfv48,33.84237
2026-04-15T15:51:44.172656375Z,activator-8579967967-gfv48,2789.584711
2026-04-15T15:51:46.403058269Z,activator-8579967967-gfv48,13.050934
2026-04-15T15:51:47.13750627Z,activator-8579967967-gfv48,1758.009633
2026-04-15T15:51:47.179868164Z,activator-8579967967-gfv48,2797.857828
2026-04-15T15:51:47.529534485Z,activator-8579967967-gfv48,151.720306
2026-04-15T15:51:48.383369113Z,activator-8579967967-gfv48,4.483948
2026-04-15T15:51:49.401631961Z,activator-8579967967-gfv48,21.884942
2026-04-15T15:51:50.383764279Z,activator-8579967967-gfv48,4.832006
2026-04-15T15:51:52.026777327Z,activator-8579967967-gfv48,641.470264
2026-04-15T15:51:52.388631153Z,activator-8579967967-gfv48,9.267879
2026-04-15T15:51:53.410257445Z,activator-8579967967-gfv48,31.417433
2026-04-15T15:51:54.455340538Z,activator-8579967967-gfv48,78.021052
2026-04-15T15:51:55.395838021Z,activator-8579967967-gfv48,14.83961
2026-04-15T15:51:56.40126127Z,activator-8579967967-gfv48,21.049382
2026-04-15T15:51:57.398801518Z,activator-8579967967-gfv48,19.912154
2026-04-15T15:51:58.390446644Z,activator-8579967967-gfv48,11.329723
2026-04-15T15:52:00.063493417Z,activator-8579967967-gfv48,684.472941
2026-04-15T15:52:00.414737858Z,activator-8579967967-gfv48,36.515699
2026-04-15T15:52:01.502665979Z,activator-8579967967-gfv48,122.531717
2026-04-15T15:52:02.804771697Z,activator-8579967967-gfv48,395.652364
2026-04-15T15:52:03.414557435Z,activator-8579967967-gfv48,35.941197
2026-04-15T15:52:04.395985863Z,activator-8579967967-gfv48,15.072371
2026-04-15T15:52:05.480778211Z,activator-8579967967-gfv48,102.424895
2026-04-15T15:52:06.421707328Z,activator-8579967967-gfv48,42.872175
2026-04-15T15:52:07.395259551Z,activator-8579967967-gfv48,14.904295
2026-04-15T15:52:08.480581143Z,activator-8579967967-gfv48,102.005301
2026-04-15T15:52:09.505603139Z,activator-8579967967-gfv48,127.161925
2026-04-15T15:52:11.015607295Z,activator-8579967967-gfv48,631.092233
2026-04-15T15:52:11.444415028Z,activator-8579967967-gfv48,65.324935
2026-04-15T15:52:12.74892976Z,activator-8579967967-gfv48,340.747557
2026-04-15T15:52:13.402027621Z,activator-8579967967-gfv48,23.665302
2026-04-15T15:52:14.449072673Z,activator-8579967967-gfv48,60.98169
2026-04-15T15:52:15.392365618Z,activator-8579967967-gfv48,14.206108
2026-04-15T15:52:17.038739228Z,activator-8579967967-gfv48,649.057842
2026-04-15T15:52:17.505498649Z,activator-8579967967-gfv48,127.872541
2026-04-15T15:52:18.404532636Z,activator-8579967967-gfv48,25.809498
2026-04-15T15:52:20.465080908Z,activator-8579967967-gfv48,86.223816
2026-04-15T15:52:22.035857516Z,activator-8579967967-gfv48,656.9284
2026-04-15T15:52:22.158042825Z,activator-8579967967-gfv48,2774.056119
2026-04-15T15:52:22.510229901Z,activator-8579967967-gfv48,131.803393
2026-04-15T15:52:23.382355403Z,activator-8579967967-gfv48,3.891982
2026-04-15T15:52:24.528333224Z,activator-8579967967-gfv48,149.950187
2026-04-15T15:52:25.943043246Z,activator-8579967967-gfv48,564.078756
2026-04-15T15:52:26.517081236Z,activator-8579967967-gfv48,132.81799
2026-04-15T15:52:28.011327689Z,activator-8579967967-gfv48,626.039933
2026-04-15T15:52:28.394939311Z,activator-8579967967-gfv48,10.011235
2026-04-15T15:52:29.465931891Z,activator-8579967967-gfv48,87.523249
2026-04-15T15:52:30.387693547Z,activator-8579967967-gfv48,8.887858
2026-04-15T15:52:31.516414784Z,activator-8579967967-gfv48,137.926461
2026-04-15T15:52:32.399824455Z,activator-8579967967-gfv48,20.60475
2026-04-15T15:52:33.401961288Z,activator-8579967967-gfv48,23.837803
2026-04-15T15:52:35.067452369Z,activator-8579967967-gfv48,687.862869
2026-04-15T15:52:35.520754391Z,activator-8579967967-gfv48,142.29339
2026-04-15T15:52:36.50241666Z,activator-8579967967-gfv48,124.150004
2026-04-15T15:52:38.388572409Z,activator-8579967967-gfv48,8.975693
2026-04-15T15:52:39.382131053Z,activator-8579967967-gfv48,3.638333
2026-04-15T15:52:40.156045219Z,activator-8579967967-gfv48,2772.972661
2026-04-15T15:52:40.993617794Z,activator-8579967967-gfv48,605.078349
2026-04-15T15:52:41.387917691Z,activator-8579967967-gfv48,10.117569
2026-04-15T15:52:42.393764304Z,activator-8579967967-gfv48,15.209316
2026-04-15T15:52:43.795713471Z,activator-8579967967-gfv48,368.574419
2026-04-15T15:52:45.438590739Z,activator-8579967967-gfv48,53.668951
2026-04-15T15:52:47.186658307Z,activator-8579967967-gfv48,2801.2391000000002
2026-04-15T15:52:47.192588299Z,activator-8579967967-gfv48,813.733773
2026-04-15T15:52:47.500072434Z,activator-8579967967-gfv48,121.986234
2026-04-15T15:52:48.381723395Z,activator-8579967967-gfv48,3.572758
2026-04-15T15:52:49.442072093Z,activator-8579967967-gfv48,64.397226
2026-04-15T15:52:50.405911776Z,activator-8579967967-gfv48,27.947694
2026-04-15T15:52:51.520945301Z,activator-8579967967-gfv48,142.205334
2026-04-15T15:52:52.40040566Z,activator-8579967967-gfv48,20.989549
2026-04-15T15:52:53.475929712Z,activator-8579967967-gfv48,87.867176
2026-04-15T15:52:54.795138064Z,activator-8579967967-gfv48,385.934283
2026-04-15T15:52:55.383221979Z,activator-8579967967-gfv48,5.09784
2026-04-15T15:52:56.518671217Z,activator-8579967967-gfv48,139.560599
2026-04-15T15:52:57.444457546Z,activator-8579967967-gfv48,60.307336
2026-04-15T15:52:58.77577146Z,activator-8579967967-gfv48,367.427822
2026-04-15T15:52:59.388096995Z,activator-8579967967-gfv48,9.070286
2026-04-15T15:53:00.502370444Z,activator-8579967967-gfv48,123.926429
2026-04-15T15:53:01.859031651Z,activator-8579967967-gfv48,480.56529
2026-04-15T15:53:02.393623838Z,activator-8579967967-gfv48,14.526553
2026-04-15T15:53:03.525899229Z,activator-8579967967-gfv48,148.361254
2026-04-15T15:53:04.508900398Z,activator-8579967967-gfv48,131.61906
2026-04-15T15:53:05.388338018Z,activator-8579967967-gfv48,9.255268
2026-04-15T15:53:06.40691679Z,activator-8579967967-gfv48,28.420344
2026-04-15T15:53:07.411831809Z,activator-8579967967-gfv48,33.827353
2026-04-15T15:53:08.507293019Z,activator-8579967967-gfv48,127.734374
2026-04-15T15:53:09.398627883Z,activator-8579967967-gfv48,9.519048
2026-04-15T15:53:10.403655848Z,activator-8579967967-gfv48,25.616497
2026-04-15T15:53:11.404791405Z,activator-8579967967-gfv48,25.737646
2026-04-15T15:53:12.474374116Z,activator-8579967967-gfv48,87.559341
2026-04-15T15:53:13.405696735Z,activator-8579967967-gfv48,26.63578
2026-04-15T15:53:14.894376155Z,activator-8579967967-gfv48,517.321028
2026-04-15T15:53:15.403698366Z,activator-8579967967-gfv48,26.184833
2026-04-15T15:53:17.481977451Z,activator-8579967967-gfv48,103.607607
2026-04-15T15:53:19.131186743Z,activator-8579967967-gfv48,753.053902
2026-04-15T15:53:19.177782159Z,activator-8579967967-gfv48,2795.029233
2026-04-15T15:53:19.426176558Z,activator-8579967967-gfv48,48.508
2026-04-15T15:53:20.39883329Z,activator-8579967967-gfv48,9.399436
2026-04-15T15:53:21.932762788Z,activator-8579967967-gfv48,553.596728
2026-04-15T15:53:22.397302833Z,activator-8579967967-gfv48,12.478284
2026-04-15T15:53:23.414372027Z,activator-8579967967-gfv48,36.569682
2026-04-15T15:53:24.406300874Z,activator-8579967967-gfv48,26.650169
2026-04-15T15:53:25.46855194Z,activator-8579967967-gfv48,89.874464
2026-04-15T15:53:26.465720202Z,activator-8579967967-gfv48,87.785454
2026-04-15T15:53:27.940611372Z,activator-8579967967-gfv48,560.526911
2026-04-15T15:53:28.902924573Z,activator-8579967967-gfv48,523.713061
2026-04-15T15:53:29.899335795Z,activator-8579967967-gfv48,519.432281
2026-04-15T15:53:30.398591254Z,activator-8579967967-gfv48,10.045309
2026-04-15T15:53:31.459467777Z,activator-8579967967-gfv48,78.638982
2026-04-15T15:53:32.391367902Z,activator-8579967967-gfv48,11.330982
2026-04-15T15:53:33.464771951Z,activator-8579967967-gfv48,86.138242
2026-04-15T15:53:34.394524861Z,activator-8579967967-gfv48,15.419521
2026-04-15T15:53:35.507728053Z,activator-8579967967-gfv48,129.611365
2026-04-15T15:53:36.381573927Z,activator-8579967967-gfv48,3.738408
2026-04-15T15:53:37.48147583Z,activator-8579967967-gfv48,102.703862
2026-04-15T15:53:38.422046351Z,activator-8579967967-gfv48,43.590735
2026-04-15T15:53:39.477358663Z,activator-8579967967-gfv48,87.719084
2026-04-15T15:53:40.443500292Z,activator-8579967967-gfv48,58.884977
2026-04-15T15:53:41.383028919Z,activator-8579967967-gfv48,5.215063
2026-04-15T15:53:42.407656097Z,activator-8579967967-gfv48,28.634549
2026-04-15T15:53:43.463782229Z,activator-8579967967-gfv48,85.84587
2026-04-15T15:53:44.411659991Z,activator-8579967967-gfv48,33.774038
2026-04-15T15:53:45.399337061Z,activator-8579967967-gfv48,9.487695
2026-04-15T15:53:46.399394581Z,activator-8579967967-gfv48,20.483213
2026-04-15T15:53:47.403448659Z,activator-8579967967-gfv48,24.867512
2026-04-15T15:53:48.383135968Z,activator-8579967967-gfv48,4.493059
2026-04-15T15:53:49.397608301Z,activator-8579967967-gfv48,9.689956
2026-04-15T15:53:50.479629007Z,activator-8579967967-gfv48,101.803987
2026-04-15T15:53:51.533446777Z,activator-8579967967-gfv48,154.463212
2026-04-15T15:53:52.414809968Z,activator-8579967967-gfv48,36.487866
2026-04-15T15:53:53.518200411Z,activator-8579967967-gfv48,139.443563
2026-04-15T15:53:54.417241283Z,activator-8579967967-gfv48,39.328639
2026-04-15T15:53:55.396710425Z,activator-8579967967-gfv48,14.937445
2026-04-15T15:53:56.402645995Z,activator-8579967967-gfv48,24.743752
2026-04-15T15:53:57.445687231Z,activator-8579967967-gfv48,57.879288
2026-04-15T15:53:58.427995128Z,activator-8579967967-gfv48,49.759692
2026-04-15T15:53:59.532876986Z,activator-8579967967-gfv48,154.683935
2026-04-15T15:54:00.503271732Z,activator-8579967967-gfv48,124.924935
2026-04-15T15:54:01.389776858Z,activator-8579967967-gfv48,9.744085
2026-04-15T15:54:02.38818778Z,activator-8579967967-gfv48,10.129773
2026-04-15T15:54:03.394590613Z,activator-8579967967-gfv48,14.718221
2026-04-15T15:54:04.936208678Z,activator-8579967967-gfv48,557.265843
2026-04-15T15:54:05.392982262Z,activator-8579967967-gfv48,14.482165
2026-04-15T15:54:06.765191043Z,activator-8579967967-gfv48,341.971736
2026-04-15T15:54:07.500958661Z,activator-8579967967-gfv48,123.302594
2026-04-15T15:54:08.394510137Z,activator-8579967967-gfv48,15.351428
2026-04-15T15:54:09.40662374Z,activator-8579967967-gfv48,28.156807
2026-04-15T15:54:10.387891523Z,activator-8579967967-gfv48,9.036878
2026-04-15T15:54:11.39409143Z,activator-8579967967-gfv48,15.289187
2026-04-15T15:54:12.388150555Z,activator-8579967967-gfv48,8.950211
2026-04-15T15:54:13.899764603Z,activator-8579967967-gfv48,520.350456
2026-04-15T15:54:14.457699283Z,activator-8579967967-gfv48,78.552075
2026-04-15T15:54:15.399095739Z,activator-8579967967-gfv48,19.82308
2026-04-15T15:54:16.476646094Z,activator-8579967967-gfv48,88.297624
2026-04-15T15:54:17.383253192Z,activator-8579967967-gfv48,4.946173
2026-04-15T15:54:19.462975362Z,activator-8579967967-gfv48,85.015127
2026-04-15T15:54:20.895995855Z,activator-8579967967-gfv48,517.901426
2026-04-15T15:54:21.159258182Z,activator-8579967967-gfv48,2777.095266
2026-04-15T15:54:21.900391069Z,activator-8579967967-gfv48,522.506986
2026-04-15T15:54:22.804521859Z,activator-8579967967-gfv48,394.897463
2026-04-15T15:54:23.456322118Z,activator-8579967967-gfv48,77.33181
2026-04-15T15:54:24.388560141Z,activator-8579967967-gfv48,11.404094
2026-04-15T15:54:25.389686376Z,activator-8579967967-gfv48,11.037888
2026-04-15T15:54:27.03664699Z,activator-8579967967-gfv48,648.084629
2026-04-15T15:54:27.392247628Z,activator-8579967967-gfv48,13.24301
2026-04-15T15:54:28.787992752Z,activator-8579967967-gfv48,359.663214
2026-04-15T15:54:29.381814389Z,activator-8579967967-gfv48,3.608407
2026-04-15T15:54:30.444654896Z,activator-8579967967-gfv48,65.054157
2026-04-15T15:54:31.503166084Z,activator-8579967967-gfv48,124.663638
2026-04-15T15:54:32.413426777Z,activator-8579967967-gfv48,35.399898
2026-04-15T15:54:33.414261957Z,activator-8579967967-gfv48,35.78053
2026-04-15T15:54:34.401028215Z,activator-8579967967-gfv48,21.852775
2026-04-15T15:54:35.402047526Z,activator-8579967967-gfv48,24.124342
2026-04-15T15:54:37.075986813Z,activator-8579967967-gfv48,696.734076
2026-04-15T15:54:37.402061527Z,activator-8579967967-gfv48,24.314621
2026-04-15T15:54:38.411741992Z,activator-8579967967-gfv48,33.219684
2026-04-15T15:54:39.399682572Z,activator-8579967967-gfv48,13.892254
2026-04-15T15:54:40.405467593Z,activator-8579967967-gfv48,28.185233
2026-04-15T15:54:41.500342649Z,activator-8579967967-gfv48,122.467646
2026-04-15T15:54:42.385029197Z,activator-8579967967-gfv48,7.724112
2026-04-15T15:54:43.426221042Z,activator-8579967967-gfv48,48.563908
2026-04-15T15:54:45.05615602Z,activator-8579967967-gfv48,678.430726
2026-04-15T15:54:45.926439534Z,activator-8579967967-gfv48,547.602001
2026-04-15T15:54:46.81198229Z,activator-8579967967-gfv48,402.431409
2026-04-15T15:54:48.033334143Z,activator-8579967967-gfv48,654.289014
2026-04-15T15:54:48.443782204Z,activator-8579967967-gfv48,65.657382
2026-04-15T15:54:49.449251094Z,activator-8579967967-gfv48,61.402935
2026-04-15T15:54:50.401944741Z,activator-8579967967-gfv48,23.987063
2026-04-15T15:54:51.399011331Z,activator-8579967967-gfv48,20.547954
2026-04-15T15:54:52.38970863Z,activator-8579967967-gfv48,11.180259
2026-04-15T15:54:54.070307102Z,activator-8579967967-gfv48,691.299921
2026-04-15T15:54:54.861842929Z,activator-8579967967-gfv48,484.540837
2026-04-15T15:54:55.426757833Z,activator-8579967967-gfv48,48.45213
2026-04-15T15:54:56.508327751Z,activator-8579967967-gfv48,130.178351
2026-04-15T15:54:58.503261918Z,activator-8579967967-gfv48,124.510768
2026-04-15T15:54:59.903451293Z,activator-8579967967-gfv48,524.030144
2026-04-15T15:55:00.206536116Z,activator-8579967967-gfv48,2823.890959
2026-04-15T15:55:00.454239274Z,activator-8579967967-gfv48,76.773642
2026-04-15T15:55:01.392721926Z,activator-8579967967-gfv48,12.992268
2026-04-15T15:55:02.400670979Z,activator-8579967967-gfv48,21.121124
2026-04-15T15:55:03.389265658Z,activator-8579967967-gfv48,11.438928
2026-04-15T15:55:04.76910971Z,activator-8579967967-gfv48,360.039051
2026-04-15T15:55:06.035341123Z,activator-8579967967-gfv48,656.332507
2026-04-15T15:55:06.413180745Z,activator-8579967967-gfv48,35.531843
2026-04-15T15:55:07.429726026Z,activator-8579967967-gfv48,51.261181
2026-04-15T15:55:08.510253886Z,activator-8579967967-gfv48,131.639248
2026-04-15T15:55:09.388507165Z,activator-8579967967-gfv48,8.849155
2026-04-15T15:55:10.455196141Z,activator-8579967967-gfv48,78.47552
2026-04-15T15:55:11.469086928Z,activator-8579967967-gfv48,80.402696
2026-04-15T15:55:12.455618691Z,activator-8579967967-gfv48,78.709355
2026-04-15T15:55:13.860409462Z,activator-8579967967-gfv48,482.48005
2026-04-15T15:55:14.402847273Z,activator-8579967967-gfv48,23.840434
2026-04-15T15:55:15.412380521Z,activator-8579967967-gfv48,34.884229
2026-04-15T15:55:16.393949074Z,activator-8579967967-gfv48,15.502929
2026-04-15T15:55:17.381359601Z,activator-8579967967-gfv48,3.90163
2026-04-15T15:55:18.455727098Z,activator-8579967967-gfv48,77.656442
2026-04-15T15:55:19.411272707Z,activator-8579967967-gfv48,33.457519
2026-04-15T15:55:20.398888273Z,activator-8579967967-gfv48,20.038303
2026-04-15T15:55:21.868995556Z,activator-8579967967-gfv48,490.666666
2026-04-15T15:55:22.522479772Z,activator-8579967967-gfv48,145.083371
2026-04-15T15:55:23.403711271Z,activator-8579967967-gfv48,25.823536
2026-04-15T15:55:24.884388941Z,activator-8579967967-gfv48,507.007506
2026-04-15T15:55:25.502779002Z,activator-8579967967-gfv48,118.637387
2026-04-15T15:55:26.400959808Z,activator-8579967967-gfv48,23.810063
2026-04-15T15:55:27.755765777Z,activator-8579967967-gfv48,328.970805
2026-04-15T15:55:30.769469915Z,activator-8579967967-gfv48,360.110016
2026-04-15T15:55:31.143511889Z,activator-8579967967-gfv48,1765.394348
