index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,89.3,0.084181,warm,200
1715,grayscale,large,2887.6,2.709371,cold,200
1716,matrixmul,medium,551.2,0.53896,warm,200
1717,mobilenet,small,22.2,0.017852,warm,200
1718,fastfouriertransform,medium,659.0,0.642865,warm,200
1719,pagerank,large,378.0,0.280384,warm,200
1720,grayscale,large,2854.9,2.674169,cold,200
1721,linpack,medium,702.6,0.693319,warm,200
1722,mobilenet,medium,29.3,0.024153,warm,200
1723,resnet,small,127.3,0.122121,warm,200
1724,fastfouriertransform,large,25.6,0.007756,warm,200
1725,mobilenet,large,28.8,0.023633,warm,200
1726,linpack,small,13.1,0.005149,warm,200
1727,pagerank,medium,70.8,0.045994,warm,200
1728,genmatrix,medium,13.1,0.000296,warm,200
1729,genmatrix,medium,13.2,0.000293,warm,200
1730,grayscale,medium,70.7,0.057842,warm,200
1731,grayscale,medium,96.5,0.083217,warm,200
1732,pagerank,large,402.6,0.306634,warm,200
1733,fetchdata,large,91.4,0.085925,warm,200
1734,mobilenet,medium,28.3,0.02307,warm,200
1735,graphgen,small,27.3,0.002836,warm,200
1736,fastfouriertransform,large,25.0,0.007739,warm,200
1737,mobilenet,small,21.7,0.017453,warm,200
1738,fastfouriertransform,small,25.2,0.00772,warm,200
1739,mobilenet,medium,22.6,0.017818,warm,200
1740,graphgen,medium,150.4,0.019629,warm,200
1741,genmatrix,large,36.0,0.000825,warm,200
1742,fetchdata,large,135.8,0.130815,warm,200
1743,grayscale,small,16.8,0.010871,warm,200
1744,grayscale,small,11.7,0.006965,warm,200
1745,linpack,medium,662.8,0.654748,warm,200
1746,fastfouriertransform,medium,656.8,0.639958,warm,200
1747,fetchdata,small,85.8,0.081194,warm,200
1748,matrixmul,large,24.4,0.008073,warm,200
1749,grayscale,large,2884.2,2.703269,cold,200
1750,genmatrix,medium,12.5,0.000264,warm,200
1751,fastfouriertransform,large,17.9,0.004945,warm,200
1752,fastfouriertransform,small,21.0,0.007738,warm,200
1753,genmatrix,medium,9.6,0.00021,warm,200
1754,fastfouriertransform,small,26.2,0.008858,warm,200
1755,resnet,small,161.0,0.155871,warm,200
1756,pagerank,large,426.7,0.276714,warm,200
1757,mobilenet,small,22.6,0.017676,warm,200
1758,graphgen,large,555.1,0.093414,warm,200
1759,linpack,small,16.4,0.008159,warm,200
1760,matrixmul,large,17.4,0.005107,warm,200
1761,fetchdata,medium,88.9,0.083804,warm,200
1762,fastfouriertransform,small,17.6,0.004949,warm,200
1763,matrixmul,small,17.3,0.005034,warm,200
1764,fastfouriertransform,small,24.7,0.007824,warm,200
1765,linpack,medium,705.1,0.69631,warm,200
1766,grayscale,small,12.7,0.006964,warm,200
1767,matrixmul,small,23.0,0.00802,warm,200
1768,fetchdata,small,92.0,0.086467,warm,200
1769,pagerank,large,434.4,0.338117,warm,200
1770,graphgen,large,537.0,0.076214,warm,200
1771,fetchdata,medium,89.9,0.08538,warm,200
1772,linpack,large,16.1,0.008151,warm,200
1773,genmatrix,large,36.6,0.000834,warm,200
1774,fetchdata,medium,129.2,0.124248,warm,200
1775,resnet,large,153.0,0.147491,warm,200
1776,mobilenet,small,49.9,0.041585,warm,200
1777,fastfouriertransform,small,18.5,0.004988,warm,200
1778,fetchdata,small,88.1,0.082831,warm,200
1779,resnet,large,126.5,0.121677,warm,200
1780,matrixmul,medium,554.0,0.541313,warm,200
1781,matrixmul,medium,555.0,0.542919,warm,200
1782,fetchdata,small,84.7,0.080504,warm,200
1783,grayscale,large,2889.1,2.707388,cold,200
1784,fastfouriertransform,small,25.5,0.007763,warm,200
1785,pagerank,large,422.5,0.275856,warm,200
1786,resnet,large,171.6,0.166064,warm,200
1787,resnet,medium,125.3,0.120248,warm,200
1788,graphgen,large,562.1,0.096077,warm,200
1789,grayscale,small,12.2,0.006811,warm,200
1790,pagerank,large,391.7,0.295799,warm,200
1791,pagerank,small,18.6,0.010232,warm,200
1792,matrixmul,medium,586.7,0.57414,warm,200
1793,graphgen,small,26.6,0.002712,warm,200
1794,mobilenet,medium,25.7,0.020085,warm,200
1795,fastfouriertransform,small,22.7,0.007563,warm,200
1796,mobilenet,large,35.3,0.0299,warm,200
1797,resnet,small,125.5,0.120286,warm,200
1798,pagerank,small,25.7,0.015474,warm,200
1799,linpack,medium,695.3,0.687579,warm,200
1800,fetchdata,medium,83.7,0.07839,warm,200
1801,resnet,medium,152.9,0.147686,warm,200
1802,linpack,large,13.1,0.00518,warm,200
1803,fetchdata,medium,127.1,0.122618,warm,200
1804,fastfouriertransform,small,22.6,0.007968,warm,200
1805,resnet,small,124.9,0.120253,warm,200
1806,graphgen,medium,186.0,0.019596,warm,200
1807,genmatrix,small,5.8,0.000111,warm,200
1808,graphgen,medium,111.9,0.013476,warm,200
1809,pagerank,medium,147.4,0.117592,warm,200
1810,pagerank,medium,70.8,0.045497,warm,200
1811,matrixmul,large,23.6,0.007984,warm,200
1812,matrixmul,small,23.6,0.008034,warm,200
1813,pagerank,large,373.2,0.275664,warm,200
1814,resnet,small,188.7,0.183224,warm,200
1815,grayscale,small,16.5,0.010792,warm,200
1816,grayscale,small,16.2,0.010725,warm,200
1817,pagerank,small,25.1,0.015829,warm,200
1818,fetchdata,large,135.3,0.129716,warm,200
1819,linpack,medium,661.8,0.653949,warm,200
1820,resnet,large,150.9,0.145723,warm,200
1821,fastfouriertransform,medium,694.5,0.677169,warm,200
1822,matrixmul,large,24.9,0.008,warm,200
1823,genmatrix,small,6.9,0.000145,warm,200
1824,genmatrix,small,6.5,0.000139,warm,200
1825,matrixmul,small,17.3,0.005064,warm,200
1826,mobilenet,large,30.5,0.024235,warm,200
1827,resnet,small,142.9,0.137933,warm,200
1828,grayscale,large,2855.7,2.676007,cold,200
1829,fetchdata,small,82.8,0.078248,warm,200
1830,graphgen,large,523.2,0.064255,warm,200
1831,fetchdata,large,79.6,0.075464,warm,200
1832,graphgen,small,39.0,0.004504,warm,200
1833,mobilenet,medium,28.7,0.023063,warm,200
1834,pagerank,large,397.8,0.30115,warm,200
1835,grayscale,small,11.5,0.006857,warm,200
1836,linpack,small,13.0,0.005161,warm,200
1837,grayscale,large,2889.1,2.706487,cold,200
1838,fastfouriertransform,small,26.2,0.007815,warm,200
1839,linpack,medium,697.9,0.68975,warm,200
1840,grayscale,large,2851.3,2.672805,cold,200
1841,fastfouriertransform,medium,684.9,0.670894,warm,200
1842,resnet,large,125.7,0.12095,warm,200
1843,fastfouriertransform,medium,617.5,0.604044,warm,200
1844,mobilenet,large,30.5,0.025099,warm,200
1845,linpack,small,15.6,0.008194,warm,200
1846,mobilenet,large,22.1,0.017611,warm,200
1847,fetchdata,medium,128.4,0.123585,warm,200
1848,fetchdata,medium,81.1,0.076727,warm,200
1849,fastfouriertransform,large,25.8,0.0078,warm,200
1850,fastfouriertransform,small,25.7,0.007775,warm,200
1851,pagerank,small,19.4,0.010424,warm,200
1852,graphgen,small,39.1,0.004392,warm,200
1853,genmatrix,small,5.6,0.000108,warm,200
1854,mobilenet,medium,28.9,0.022994,warm,200
1855,matrixmul,small,18.2,0.005168,warm,200
1856,fetchdata,small,131.9,0.126616,warm,200
1857,pagerank,large,424.3,0.278267,warm,200
1858,matrixmul,small,24.6,0.007982,warm,200
1859,linpack,small,17.5,0.00821,warm,200
1860,matrixmul,large,24.4,0.008013,warm,200
1861,linpack,medium,712.5,0.703183,warm,200
1862,fastfouriertransform,large,19.0,0.00499,warm,200
1863,linpack,small,12.8,0.005133,warm,200
1864,pagerank,large,402.6,0.306889,warm,200
1865,graphgen,small,27.1,0.002946,warm,200
1866,genmatrix,large,36.0,0.000865,warm,200
1867,graphgen,medium,112.1,0.013093,warm,200
1868,fastfouriertransform,medium,662.8,0.643899,warm,200
1869,grayscale,medium,94.9,0.080953,warm,200
1870,linpack,small,16.3,0.008093,warm,200
1871,pagerank,medium,98.4,0.071968,warm,200
1872,graphgen,medium,113.0,0.013967,warm,200
1873,genmatrix,medium,9.7,0.00021,warm,200
1874,resnet,medium,126.0,0.120857,warm,200
1875,resnet,small,149.5,0.144357,warm,200
1876,mobilenet,medium,24.7,0.019406,warm,200
1877,resnet,medium,125.8,0.120909,warm,200
1878,genmatrix,large,51.0,0.001213,warm,200
1879,pagerank,small,25.9,0.015832,warm,200
1880,fetchdata,small,89.4,0.084266,warm,200
1881,matrixmul,small,17.5,0.005038,warm,200
1882,genmatrix,large,36.5,0.000818,warm,200
1883,linpack,large,13.0,0.005116,warm,200
1884,graphgen,medium,112.6,0.013614,warm,200
1885,graphgen,large,530.8,0.067592,warm,200
1886,matrixmul,large,23.2,0.008027,warm,200
1887,grayscale,small,16.4,0.010753,warm,200
1888,genmatrix,large,50.7,0.001211,warm,200
1889,genmatrix,medium,10.2,0.000212,warm,200
1890,mobilenet,small,29.0,0.022969,warm,200
1891,fetchdata,large,142.3,0.13715,warm,200
1892,grayscale,small,11.8,0.006857,warm,200
1893,graphgen,small,27.2,0.002882,warm,200
1894,pagerank,medium,122.9,0.047624,warm,200
1895,linpack,medium,687.3,0.679247,warm,200
1896,fastfouriertransform,large,25.1,0.007829,warm,200
1897,fastfouriertransform,large,18.7,0.005006,warm,200
1898,fetchdata,large,87.7,0.082344,warm,200
1899,matrixmul,small,19.8,0.00505,warm,200
1900,resnet,large,139.1,0.133743,warm,200
1901,graphgen,medium,114.0,0.013642,warm,200
1902,fetchdata,small,79.3,0.075037,warm,200
1903,grayscale,medium,70.3,0.057558,warm,200
1904,linpack,medium,697.4,0.689063,warm,200
1905,linpack,medium,660.3,0.651835,warm,200
1906,mobilenet,medium,23.0,0.017836,warm,200
1907,genmatrix,small,6.7,0.000139,warm,200
1908,genmatrix,small,5.2,0.000108,warm,200
1909,resnet,small,126.5,0.121489,warm,200
1910,fetchdata,small,136.5,0.131679,warm,200
1911,fetchdata,medium,89.0,0.084071,warm,200
1912,mobilenet,medium,24.7,0.020298,warm,200
1913,matrixmul,small,23.3,0.007989,warm,200
1914,pagerank,medium,71.2,0.04577,warm,200
1915,genmatrix,medium,13.6,0.000296,warm,200
1916,grayscale,medium,103.1,0.090159,warm,200
1917,grayscale,small,187.8,0.006826,warm,200
1918,fastfouriertransform,small,18.1,0.004984,warm,200
1919,grayscale,large,2886.9,2.709455,cold,200
1920,resnet,small,138.9,0.133927,warm,200
1921,genmatrix,medium,9.8,0.000204,warm,200
1922,fetchdata,small,134.7,0.129458,warm,200
1923,genmatrix,medium,12.8,0.000294,warm,200
1924,matrixmul,large,25.0,0.007957,warm,200
1925,graphgen,large,566.2,0.09034,warm,200
1926,grayscale,medium,70.0,0.057421,warm,200
1927,fetchdata,small,87.2,0.082678,warm,200
1928,matrixmul,medium,554.1,0.54203,warm,200
1929,pagerank,large,382.5,0.287152,warm,200
1930,pagerank,small,19.6,0.010868,warm,200
1931,fastfouriertransform,medium,686.5,0.669298,warm,200
1932,fastfouriertransform,small,21.9,0.004956,warm,200
1933,fastfouriertransform,small,21.2,0.004922,warm,200
1934,graphgen,small,38.9,0.004454,warm,200
1935,fetchdata,small,87.7,0.082436,warm,200
1936,matrixmul,medium,554.7,0.542098,warm,200
1937,fastfouriertransform,large,20.7,0.007805,warm,200
1938,resnet,medium,127.8,0.122411,warm,200
1939,fastfouriertransform,small,25.1,0.007721,warm,200
1940,fastfouriertransform,small,24.8,0.007729,warm,200
1941,mobilenet,small,26.5,0.021627,warm,200
1942,fastfouriertransform,medium,658.9,0.640967,warm,200
1943,fastfouriertransform,small,19.0,0.004969,warm,200
1944,mobilenet,small,33.2,0.023504,warm,200
1945,fetchdata,large,89.5,0.083835,warm,200
1946,matrixmul,large,18.5,0.005039,warm,200
1947,matrixmul,medium,553.1,0.541054,warm,200
1948,graphgen,medium,112.3,0.01338,warm,200
1949,matrixmul,small,17.8,0.005019,warm,200
1950,linpack,small,13.0,0.005149,warm,200
1951,fetchdata,medium,80.6,0.075817,warm,200
1952,grayscale,medium,70.6,0.057722,warm,200
1953,fetchdata,small,129.7,0.124739,warm,200
1954,resnet,large,141.1,0.135375,warm,200
1955,resnet,small,126.2,0.12173,warm,200
1956,grayscale,medium,94.3,0.081792,warm,200
1957,matrixmul,large,17.1,0.005043,warm,200
1958,mobilenet,small,23.9,0.019057,warm,200
1959,fastfouriertransform,medium,658.7,0.641276,warm,200
1960,matrixmul,small,23.7,0.007978,warm,200
1961,matrixmul,small,55.1,0.007979,warm,200
1962,pagerank,small,19.1,0.010478,warm,200
1963,pagerank,small,234.9,0.015994,warm,200
1964,matrixmul,large,17.6,0.005048,warm,200
1965,linpack,medium,660.2,0.652407,warm,200
1966,pagerank,medium,142.0,0.117126,warm,200
1967,linpack,large,13.1,0.005163,warm,200
1968,pagerank,medium,70.6,0.04564,warm,200
1969,matrixmul,medium,578.8,0.565043,warm,200
1970,fetchdata,small,79.7,0.07472,warm,200
1971,linpack,large,15.8,0.007579,warm,200
1972,genmatrix,small,7.4,0.000145,warm,200
1973,grayscale,small,17.2,0.010696,warm,200
1974,mobilenet,large,40.7,0.031031,warm,200
1975,linpack,large,13.3,0.00516,warm,200
1976,genmatrix,small,5.6,0.000111,warm,200
1977,fastfouriertransform,small,25.6,0.007856,warm,200
1978,genmatrix,medium,13.3,0.000297,warm,200
1979,pagerank,large,376.8,0.27725,warm,200
1980,graphgen,small,41.0,0.004884,warm,200
1981,resnet,medium,145.4,0.14015,warm,200
1982,linpack,small,15.5,0.00759,warm,200
1983,fetchdata,small,135.9,0.130246,warm,200
1984,resnet,medium,132.7,0.127949,warm,200
1985,linpack,large,13.0,0.005117,warm,200
1986,graphgen,large,528.7,0.067926,warm,200
1987,linpack,large,12.4,0.005197,warm,200
1988,resnet,small,150.3,0.145727,warm,200
1989,resnet,small,124.9,0.119821,warm,200
1990,mobilenet,large,33.0,0.02348,warm,200
1991,grayscale,small,16.4,0.01075,warm,200
1992,mobilenet,small,32.4,0.023267,warm,200
1993,fastfouriertransform,small,22.1,0.005021,warm,200
1994,genmatrix,large,35.9,0.000794,warm,200
1995,genmatrix,small,5.2,0.00011,warm,200
1996,pagerank,medium,72.4,0.047513,warm,200
1997,graphgen,medium,146.6,0.046384,warm,200
1998,resnet,small,151.5,0.146104,warm,200
1999,fetchdata,medium,140.5,0.134795,warm,200
