timestamp,pod,context_handler_time_ms
2026-04-15T12:04:30.615859571Z,activator-8579967967-gfv48,9.551184
2026-04-15T12:04:31.619820602Z,activator-8579967967-gfv48,23.358948
2026-04-15T12:04:32.734736138Z,activator-8579967967-gfv48,138.808756
2026-04-15T12:04:33.648548673Z,activator-8579967967-gfv48,52.670467
2026-04-15T12:04:34.729333643Z,activator-8579967967-gfv48,133.371725
2026-04-15T12:04:35.60666734Z,activator-8579967967-gfv48,10.076521
2026-04-15T12:04:36.610134887Z,activator-8579967967-gfv48,14.075062
2026-04-15T12:04:38.28636563Z,activator-8579967967-gfv48,689.33379
2026-04-15T12:04:39.218662474Z,activator-8579967967-gfv48,612.903093
2026-04-15T12:04:39.67594203Z,activator-8579967967-gfv48,80.668035
2026-04-15T12:04:40.618009505Z,activator-8579967967-gfv48,20.676303
2026-04-15T12:04:42.608002224Z,activator-8579967967-gfv48,11.591381
2026-04-15T12:04:43.616018575Z,activator-8579967967-gfv48,12.67022
2026-04-15T12:04:44.388089153Z,activator-8579967967-gfv48,2787.4006640000002
2026-04-15T12:04:44.614834392Z,activator-8579967967-gfv48,12.584275
2026-04-15T12:04:45.603600578Z,activator-8579967967-gfv48,7.714784
2026-04-15T12:04:46.61686894Z,activator-8579967967-gfv48,9.268886
2026-04-15T12:04:47.742076405Z,activator-8579967967-gfv48,145.594202
2026-04-15T12:04:49.034942809Z,activator-8579967967-gfv48,389.13326
2026-04-15T12:04:49.619967374Z,activator-8579967967-gfv48,23.538728
2026-04-15T12:04:51.081337481Z,activator-8579967967-gfv48,484.760844
2026-04-15T12:04:51.60609622Z,activator-8579967967-gfv48,9.742852
2026-04-15T12:04:52.612139522Z,activator-8579967967-gfv48,15.536015
2026-04-15T12:04:53.686257714Z,activator-8579967967-gfv48,89.751457
2026-04-15T12:04:54.631987024Z,activator-8579967967-gfv48,28.740053
2026-04-15T12:04:55.613538594Z,activator-8579967967-gfv48,15.901128
2026-04-15T12:04:56.61590995Z,activator-8579967967-gfv48,9.431406
2026-04-15T12:04:58.291256354Z,activator-8579967967-gfv48,693.709722
2026-04-15T12:04:58.610068249Z,activator-8579967967-gfv48,14.531194
2026-04-15T12:04:59.619497534Z,activator-8579967967-gfv48,22.463406
2026-04-15T12:05:00.682227254Z,activator-8579967967-gfv48,86.604513
2026-04-15T12:05:01.95540699Z,activator-8579967967-gfv48,327.778114
2026-04-15T12:05:03.113953627Z,activator-8579967967-gfv48,518.080348
2026-04-15T12:05:03.681692944Z,activator-8579967967-gfv48,86.142418
2026-04-15T12:05:04.610022933Z,activator-8579967967-gfv48,12.961704
2026-04-15T12:05:05.634905528Z,activator-8579967967-gfv48,38.709203
2026-04-15T12:05:06.721979586Z,activator-8579967967-gfv48,125.336316
2026-04-15T12:05:07.748256102Z,activator-8579967967-gfv48,152.050726
2026-04-15T12:05:08.627786823Z,activator-8579967967-gfv48,31.06912
2026-04-15T12:05:09.615972481Z,activator-8579967967-gfv48,12.605622
2026-04-15T12:05:10.681764199Z,activator-8579967967-gfv48,84.727132
2026-04-15T12:05:11.720304142Z,activator-8579967967-gfv48,124.007373
2026-04-15T12:05:13.120769446Z,activator-8579967967-gfv48,523.569593
2026-04-15T12:05:14.118443021Z,activator-8579967967-gfv48,521.818966
2026-04-15T12:05:14.673232336Z,activator-8579967967-gfv48,78.204943
2026-04-15T12:05:16.616567025Z,activator-8579967967-gfv48,9.604564
2026-04-15T12:05:18.022320242Z,activator-8579967967-gfv48,395.593306
2026-04-15T12:05:18.419494016Z,activator-8579967967-gfv48,2816.56299
2026-04-15T12:05:18.721064919Z,activator-8579967967-gfv48,125.992178
2026-04-15T12:05:19.723719341Z,activator-8579967967-gfv48,127.417476
2026-04-15T12:05:21.113288208Z,activator-8579967967-gfv48,518.141252
2026-04-15T12:05:21.604896622Z,activator-8579967967-gfv48,9.610824
2026-04-15T12:05:22.974731991Z,activator-8579967967-gfv48,330.204367
2026-04-15T12:05:23.612837561Z,activator-8579967967-gfv48,14.585978
2026-04-15T12:05:25.153109404Z,activator-8579967967-gfv48,555.980438
2026-04-15T12:05:25.619151901Z,activator-8579967967-gfv48,23.536191
2026-04-15T12:05:26.621274156Z,activator-8579967967-gfv48,24.314525
2026-04-15T12:05:27.615787875Z,activator-8579967967-gfv48,12.581069
2026-04-15T12:05:28.62385593Z,activator-8579967967-gfv48,27.721566
2026-04-15T12:05:29.722002997Z,activator-8579967967-gfv48,125.993411
2026-04-15T12:05:30.612183333Z,activator-8579967967-gfv48,14.544016
2026-04-15T12:05:32.252440779Z,activator-8579967967-gfv48,654.747946
2026-04-15T12:05:32.673965272Z,activator-8579967967-gfv48,78.845548
2026-04-15T12:05:33.745520197Z,activator-8579967967-gfv48,148.927829
2026-04-15T12:05:34.60927944Z,activator-8579967967-gfv48,12.268791
2026-04-15T12:05:35.674420986Z,activator-8579967967-gfv48,78.433309
2026-04-15T12:05:36.61572244Z,activator-8579967967-gfv48,12.760588
2026-04-15T12:05:37.718977656Z,activator-8579967967-gfv48,122.873138
2026-04-15T12:05:38.736037155Z,activator-8579967967-gfv48,139.895566
2026-04-15T12:05:39.59961784Z,activator-8579967967-gfv48,3.442948
2026-04-15T12:05:40.698689411Z,activator-8579967967-gfv48,102.659099
2026-04-15T12:05:41.715939119Z,activator-8579967967-gfv48,110.242553
2026-04-15T12:05:42.694608476Z,activator-8579967967-gfv48,88.111176
2026-04-15T12:05:43.620681834Z,activator-8579967967-gfv48,23.401194
2026-04-15T12:05:44.61757319Z,activator-8579967967-gfv48,20.528876
2026-04-15T12:05:45.953301863Z,activator-8579967967-gfv48,326.761591
2026-04-15T12:05:46.720287778Z,activator-8579967967-gfv48,124.745797
2026-04-15T12:05:47.607059044Z,activator-8579967967-gfv48,10.929698
2026-04-15T12:05:48.606744434Z,activator-8579967967-gfv48,10.112197
2026-04-15T12:05:49.619241422Z,activator-8579967967-gfv48,22.159379
2026-04-15T12:05:50.720488174Z,activator-8579967967-gfv48,124.049411
2026-04-15T12:05:52.285643398Z,activator-8579967967-gfv48,688.732314
2026-04-15T12:05:52.75595237Z,activator-8579967967-gfv48,160.363365
2026-04-15T12:05:54.214955727Z,activator-8579967967-gfv48,607.615852
2026-04-15T12:05:54.617397491Z,activator-8579967967-gfv48,20.540211
2026-04-15T12:05:55.600990822Z,activator-8579967967-gfv48,4.935839
2026-04-15T12:05:56.600829496Z,activator-8579967967-gfv48,5.09721
2026-04-15T12:05:57.612402897Z,activator-8579967967-gfv48,15.402149
2026-04-15T12:05:58.627626144Z,activator-8579967967-gfv48,30.893854
2026-04-15T12:05:59.735091388Z,activator-8579967967-gfv48,139.568199
2026-04-15T12:06:01.6733498Z,activator-8579967967-gfv48,77.507694
2026-04-15T12:06:03.076100774Z,activator-8579967967-gfv48,480.259207
2026-04-15T12:06:03.408304454Z,activator-8579967967-gfv48,2805.6024220000004
2026-04-15T12:06:03.67239247Z,activator-8579967967-gfv48,77.171324
2026-04-15T12:06:04.618858838Z,activator-8579967967-gfv48,23.999828
2026-04-15T12:06:05.623040365Z,activator-8579967967-gfv48,27.04274
2026-04-15T12:06:06.955415562Z,activator-8579967967-gfv48,327.970664
2026-04-15T12:06:07.605045182Z,activator-8579967967-gfv48,9.51042
2026-04-15T12:06:08.606395764Z,activator-8579967967-gfv48,8.951846
2026-04-15T12:06:10.616825016Z,activator-8579967967-gfv48,9.638643
2026-04-15T12:06:12.280894928Z,activator-8579967967-gfv48,683.611022
2026-04-15T12:06:12.417218507Z,activator-8579967967-gfv48,2815.0605130000004
2026-04-15T12:06:14.248195119Z,activator-8579967967-gfv48,645.071459
2026-04-15T12:06:14.721594451Z,activator-8579967967-gfv48,125.66175
2026-04-15T12:06:15.381782752Z,activator-8579967967-gfv48,2780.308212
2026-04-15T12:06:16.211042592Z,activator-8579967967-gfv48,608.755102
2026-04-15T12:06:16.622597343Z,activator-8579967967-gfv48,27.547891
2026-04-15T12:06:17.608892415Z,activator-8579967967-gfv48,12.433166
2026-04-15T12:06:18.616220968Z,activator-8579967967-gfv48,20.105066
2026-04-15T12:06:19.718830166Z,activator-8579967967-gfv48,123.545475
2026-04-15T12:06:20.672915954Z,activator-8579967967-gfv48,77.017334
2026-04-15T12:06:21.619399479Z,activator-8579967967-gfv48,12.543722
2026-04-15T12:06:22.614736081Z,activator-8579967967-gfv48,12.315832
2026-04-15T12:06:23.62072304Z,activator-8579967967-gfv48,22.896812
2026-04-15T12:06:24.631306272Z,activator-8579967967-gfv48,35.211181
2026-04-15T12:06:25.599998467Z,activator-8579967967-gfv48,3.671839
2026-04-15T12:06:26.621258045Z,activator-8579967967-gfv48,24.64187
2026-04-15T12:06:27.612934529Z,activator-8579967967-gfv48,15.177005
2026-04-15T12:06:28.718265767Z,activator-8579967967-gfv48,122.660351
2026-04-15T12:06:30.024044427Z,activator-8579967967-gfv48,381.817171
2026-04-15T12:06:30.618021127Z,activator-8579967967-gfv48,20.069123
2026-04-15T12:06:31.610305901Z,activator-8579967967-gfv48,13.061538
2026-04-15T12:06:32.616881703Z,activator-8579967967-gfv48,20.283754
2026-04-15T12:06:34.246363087Z,activator-8579967967-gfv48,649.609078
2026-04-15T12:06:34.614492306Z,activator-8579967967-gfv48,12.476593
2026-04-15T12:06:35.605037475Z,activator-8579967967-gfv48,9.027292
2026-04-15T12:06:37.020101889Z,activator-8579967967-gfv48,377.670072
2026-04-15T12:06:37.620870704Z,activator-8579967967-gfv48,24.590817
2026-04-15T12:06:38.635038228Z,activator-8579967967-gfv48,38.753154
2026-04-15T12:06:39.699327283Z,activator-8579967967-gfv48,102.958941
2026-04-15T12:06:41.25195044Z,activator-8579967967-gfv48,648.789331
2026-04-15T12:06:41.662857819Z,activator-8579967967-gfv48,65.979976
2026-04-15T12:06:42.606838167Z,activator-8579967967-gfv48,10.029294
2026-04-15T12:06:43.662194977Z,activator-8579967967-gfv48,59.122039
2026-04-15T12:06:44.737114291Z,activator-8579967967-gfv48,141.752878
2026-04-15T12:06:45.604040718Z,activator-8579967967-gfv48,8.275754
2026-04-15T12:06:46.737854253Z,activator-8579967967-gfv48,141.210935
2026-04-15T12:06:47.718494805Z,activator-8579967967-gfv48,122.213645
2026-04-15T12:06:48.61940101Z,activator-8579967967-gfv48,23.669521
2026-04-15T12:06:49.71822803Z,activator-8579967967-gfv48,122.296573
2026-04-15T12:06:50.649962354Z,activator-8579967967-gfv48,53.956164
2026-04-15T12:06:51.614235312Z,activator-8579967967-gfv48,16.222601
2026-04-15T12:06:52.727956028Z,activator-8579967967-gfv48,131.841369
2026-04-15T12:06:53.612358606Z,activator-8579967967-gfv48,15.397859
2026-04-15T12:06:54.633245069Z,activator-8579967967-gfv48,37.800249
2026-04-15T12:06:55.60728044Z,activator-8579967967-gfv48,9.318164
2026-04-15T12:06:56.699781872Z,activator-8579967967-gfv48,103.283065
2026-04-15T12:06:58.080602305Z,activator-8579967967-gfv48,484.735773
2026-04-15T12:06:58.617453486Z,activator-8579967967-gfv48,20.011164
2026-04-15T12:06:59.605957057Z,activator-8579967967-gfv48,10.538852
2026-04-15T12:07:00.649237285Z,activator-8579967967-gfv48,53.411092
2026-04-15T12:07:01.608320023Z,activator-8579967967-gfv48,12.60567
2026-04-15T12:07:02.623740975Z,activator-8579967967-gfv48,27.165955
2026-04-15T12:07:03.729586278Z,activator-8579967967-gfv48,133.797511
2026-04-15T12:07:04.610087268Z,activator-8579967967-gfv48,13.965654
2026-04-15T12:07:05.620267084Z,activator-8579967967-gfv48,24.070191
2026-04-15T12:07:06.743633458Z,activator-8579967967-gfv48,137.40967
2026-04-15T12:07:08.287639498Z,activator-8579967967-gfv48,690.965248
2026-04-15T12:07:08.615434231Z,activator-8579967967-gfv48,13.044282
2026-04-15T12:07:09.614848832Z,activator-8579967967-gfv48,12.756041
2026-04-15T12:07:10.683245564Z,activator-8579967967-gfv48,87.262045
2026-04-15T12:07:11.612002903Z,activator-8579967967-gfv48,15.570139
2026-04-15T12:07:12.719019441Z,activator-8579967967-gfv48,123.212889
2026-04-15T12:07:13.731698853Z,activator-8579967967-gfv48,135.571636
2026-04-15T12:07:14.671734806Z,activator-8579967967-gfv48,76.526065
2026-04-15T12:07:15.69729205Z,activator-8579967967-gfv48,99.70672
2026-04-15T12:07:17.390252159Z,activator-8579967967-gfv48,792.767421
2026-04-15T12:07:18.249672485Z,activator-8579967967-gfv48,653.576169
2026-04-15T12:07:18.623517547Z,activator-8579967967-gfv48,27.731051
2026-04-15T12:07:19.600645635Z,activator-8579967967-gfv48,5.367584
2026-04-15T12:07:20.603293389Z,activator-8579967967-gfv48,7.115513
2026-04-15T12:07:21.71843471Z,activator-8579967967-gfv48,123.207138
2026-04-15T12:07:22.680300734Z,activator-8579967967-gfv48,84.660066
2026-04-15T12:07:23.761481655Z,activator-8579967967-gfv48,165.995868
2026-04-15T12:07:24.618352086Z,activator-8579967967-gfv48,21.616837
2026-04-15T12:07:25.617609421Z,activator-8579967967-gfv48,20.31515
2026-04-15T12:07:26.691420442Z,activator-8579967967-gfv48,86.669054
2026-04-15T12:07:27.608132614Z,activator-8579967967-gfv48,12.340006
2026-04-15T12:07:28.66264537Z,activator-8579967967-gfv48,65.773367
2026-04-15T12:07:29.606640588Z,activator-8579967967-gfv48,9.946427
2026-04-15T12:07:30.615522862Z,activator-8579967967-gfv48,12.960414
2026-04-15T12:07:32.721955491Z,activator-8579967967-gfv48,125.984207
2026-04-15T12:07:33.60424902Z,activator-8579967967-gfv48,7.984589
2026-04-15T12:07:34.418909645Z,activator-8579967967-gfv48,2819.103272
2026-04-15T12:07:34.723591758Z,activator-8579967967-gfv48,128.630788
2026-04-15T12:07:35.606807745Z,activator-8579967967-gfv48,10.941484
2026-04-15T12:07:36.618156118Z,activator-8579967967-gfv48,20.450577
2026-04-15T12:07:38.136503812Z,activator-8579967967-gfv48,540.254454
2026-04-15T12:07:38.687998921Z,activator-8579967967-gfv48,91.105921
2026-04-15T12:07:39.682693336Z,activator-8579967967-gfv48,87.244914
2026-04-15T12:07:41.115972241Z,activator-8579967967-gfv48,519.187812
2026-04-15T12:07:41.954414174Z,activator-8579967967-gfv48,327.255783
2026-04-15T12:07:42.611840971Z,activator-8579967967-gfv48,15.206605
2026-04-15T12:07:44.217274916Z,activator-8579967967-gfv48,609.494595
2026-04-15T12:07:44.618871817Z,activator-8579967967-gfv48,12.487952
2026-04-15T12:07:45.61518905Z,activator-8579967967-gfv48,12.031098
2026-04-15T12:07:46.632604646Z,activator-8579967967-gfv48,37.013353
2026-04-15T12:07:47.68385804Z,activator-8579967967-gfv48,86.20249
2026-04-15T12:07:49.121860508Z,activator-8579967967-gfv48,525.211905
2026-04-15T12:07:49.613856199Z,activator-8579967967-gfv48,11.986302
2026-04-15T12:07:50.71915989Z,activator-8579967967-gfv48,122.789104
2026-04-15T12:07:51.615719066Z,activator-8579967967-gfv48,9.33213
2026-04-15T12:07:52.615491811Z,activator-8579967967-gfv48,9.322612
2026-04-15T12:07:53.615866416Z,activator-8579967967-gfv48,20.777413
2026-04-15T12:07:55.253194887Z,activator-8579967967-gfv48,644.063264
2026-04-15T12:07:55.613141303Z,activator-8579967967-gfv48,9.934205
2026-04-15T12:07:56.623512577Z,activator-8579967967-gfv48,27.73628
2026-04-15T12:07:57.682285532Z,activator-8579967967-gfv48,86.848478
2026-04-15T12:07:58.611546148Z,activator-8579967967-gfv48,15.167735
2026-04-15T12:08:00.121991604Z,activator-8579967967-gfv48,525.03094
2026-04-15T12:08:00.700071529Z,activator-8579967967-gfv48,104.282757
2026-04-15T12:08:01.612774145Z,activator-8579967967-gfv48,15.254495
2026-04-15T12:08:02.60880848Z,activator-8579967967-gfv48,12.470953
2026-04-15T12:08:03.676046047Z,activator-8579967967-gfv48,79.646225
2026-04-15T12:08:04.662472096Z,activator-8579967967-gfv48,65.783788
2026-04-15T12:08:05.72816495Z,activator-8579967967-gfv48,132.106079
2026-04-15T12:08:06.720509968Z,activator-8579967967-gfv48,123.598488
2026-04-15T12:08:07.719171987Z,activator-8579967967-gfv48,123.408914
2026-04-15T12:08:08.662021929Z,activator-8579967967-gfv48,64.829288
2026-04-15T12:08:09.612265317Z,activator-8579967967-gfv48,15.458108
2026-04-15T12:08:10.619289983Z,activator-8579967967-gfv48,23.308569
2026-04-15T12:08:12.214767011Z,activator-8579967967-gfv48,607.599195
2026-04-15T12:08:12.622151604Z,activator-8579967967-gfv48,25.431278
2026-04-15T12:08:13.617740743Z,activator-8579967967-gfv48,21.23014
2026-04-15T12:08:14.623146929Z,activator-8579967967-gfv48,25.254241
2026-04-15T12:08:15.615341591Z,activator-8579967967-gfv48,18.138595
2026-04-15T12:08:16.612677604Z,activator-8579967967-gfv48,16.006461
2026-04-15T12:08:18.250148299Z,activator-8579967967-gfv48,653.220391
2026-04-15T12:08:18.714522533Z,activator-8579967967-gfv48,110.456245
2026-04-15T12:08:19.608988316Z,activator-8579967967-gfv48,11.715563
2026-04-15T12:08:20.689341593Z,activator-8579967967-gfv48,83.303316
2026-04-15T12:08:22.151947213Z,activator-8579967967-gfv48,555.059482
2026-04-15T12:08:22.674827569Z,activator-8579967967-gfv48,78.104731
2026-04-15T12:08:23.610564781Z,activator-8579967967-gfv48,13.264826
2026-04-15T12:08:24.600686509Z,activator-8579967967-gfv48,5.001234
2026-04-15T12:08:25.606227388Z,activator-8579967967-gfv48,9.915597
2026-04-15T12:08:26.623225151Z,activator-8579967967-gfv48,28.414287
2026-04-15T12:08:27.605746841Z,activator-8579967967-gfv48,9.053853
2026-04-15T12:08:28.599461155Z,activator-8579967967-gfv48,3.491489
2026-04-15T12:08:29.615494655Z,activator-8579967967-gfv48,9.6543
2026-04-15T12:08:30.602879114Z,activator-8579967967-gfv48,7.890351
2026-04-15T12:08:32.005673235Z,activator-8579967967-gfv48,357.562931
2026-04-15T12:08:32.622517041Z,activator-8579967967-gfv48,26.50382
2026-04-15T12:08:33.722836888Z,activator-8579967967-gfv48,126.819533
2026-04-15T12:08:34.606147203Z,activator-8579967967-gfv48,9.266448
2026-04-15T12:08:35.72671611Z,activator-8579967967-gfv48,130.520154
2026-04-15T12:08:36.718940706Z,activator-8579967967-gfv48,123.065471
2026-04-15T12:08:37.606317787Z,activator-8579967967-gfv48,9.044966
2026-04-15T12:08:39.09327077Z,activator-8579967967-gfv48,496.719195
2026-04-15T12:08:39.608607086Z,activator-8579967967-gfv48,12.254954
2026-04-15T12:08:40.747430751Z,activator-8579967967-gfv48,151.223187
2026-04-15T12:08:41.72544949Z,activator-8579967967-gfv48,130.221621
2026-04-15T12:08:42.622704786Z,activator-8579967967-gfv48,26.59197
2026-04-15T12:08:43.607125402Z,activator-8579967967-gfv48,10.701118
2026-04-15T12:08:44.622949931Z,activator-8579967967-gfv48,26.489396
2026-04-15T12:08:45.615844005Z,activator-8579967967-gfv48,9.322819
2026-04-15T12:08:46.634002569Z,activator-8579967967-gfv48,37.951461
2026-04-15T12:08:47.599785181Z,activator-8579967967-gfv48,3.423286
2026-04-15T12:08:48.686360939Z,activator-8579967967-gfv48,79.950284
2026-04-15T12:08:49.733039089Z,activator-8579967967-gfv48,137.032957
2026-04-15T12:08:50.743729307Z,activator-8579967967-gfv48,147.647187
2026-04-15T12:08:51.727523187Z,activator-8579967967-gfv48,129.486293
2026-04-15T12:21:19.680905474Z,activator-8579967967-gfv48,1419.636994
2026-04-15T12:21:20.617318555Z,activator-8579967967-gfv48,1361.173378
2026-04-15T12:21:21.273909275Z,activator-8579967967-gfv48,12.627502
2026-04-15T12:21:21.579998924Z,activator-8579967967-gfv48,1323.7106919999999
2026-04-15T12:21:24.011131757Z,activator-8579967967-gfv48,1754.609004
2026-04-15T12:21:25.273693103Z,activator-8579967967-gfv48,10.925697
2026-04-15T12:21:26.079818117Z,activator-8579967967-gfv48,1825.0888830000001
2026-04-15T12:21:26.30320704Z,activator-8579967967-gfv48,48.918926
2026-04-15T12:21:28.278754686Z,activator-8579967967-gfv48,21.920673
2026-04-15T12:21:29.382076907Z,activator-8579967967-gfv48,120.626122
2026-04-15T12:21:30.26659293Z,activator-8579967967-gfv48,11.21044
2026-04-15T12:21:32.211796689Z,activator-8579967967-gfv48,8956.646161
2026-04-15T12:21:32.286519233Z,activator-8579967967-gfv48,32.015442
2026-04-15T12:21:32.329856893Z,activator-8579967967-gfv48,5075.134288
2026-04-15T12:21:32.45182856Z,activator-8579967967-gfv48,1196.5922229999999
2026-04-15T12:21:34.270016634Z,activator-8579967967-gfv48,15.187606
2026-04-15T12:21:35.262610099Z,activator-8579967967-gfv48,7.856832
2026-04-15T12:21:35.596780973Z,activator-8579967967-gfv48,2339.759193
2026-04-15T12:21:36.274304801Z,activator-8579967967-gfv48,12.387612
2026-04-15T12:21:37.271395549Z,activator-8579967967-gfv48,15.289754
2026-04-15T12:21:39.403702955Z,activator-8579967967-gfv48,148.446437
2026-04-15T12:21:40.381104857Z,activator-8579967967-gfv48,2125.645767
2026-04-15T12:21:40.811899415Z,activator-8579967967-gfv48,557.035226
2026-04-15T12:21:42.73037041Z,activator-8579967967-gfv48,1475.891328
2026-04-15T12:21:42.972105143Z,activator-8579967967-gfv48,710.272094
2026-04-15T12:21:43.271336342Z,activator-8579967967-gfv48,9.632433
2026-04-15T12:21:45.40495227Z,activator-8579967967-gfv48,149.992666
2026-04-15T12:21:46.377740158Z,activator-8579967967-gfv48,122.475486
2026-04-15T12:21:47.054876604Z,activator-8579967967-gfv48,2794.663136
2026-04-15T12:21:47.274442589Z,activator-8579967967-gfv48,9.524136
2026-04-15T12:21:48.267315015Z,activator-8579967967-gfv48,11.682238
2026-04-15T12:21:49.278215303Z,activator-8579967967-gfv48,12.377946
2026-04-15T12:21:50.949019462Z,activator-8579967967-gfv48,682.765067
2026-04-15T12:21:51.321258406Z,activator-8579967967-gfv48,64.558425
2026-04-15T12:21:52.269345521Z,activator-8579967967-gfv48,13.168134
2026-04-15T12:21:53.928961339Z,activator-8579967967-gfv48,672.906525
2026-04-15T12:21:54.289247303Z,activator-8579967967-gfv48,34.575139
2026-04-15T12:21:56.273411463Z,activator-8579967967-gfv48,12.371427
2026-04-15T12:21:58.072292019Z,activator-8579967967-gfv48,2811.257637
2026-04-15T12:21:58.258890967Z,activator-8579967967-gfv48,4.61278
2026-04-15T12:21:59.27648102Z,activator-8579967967-gfv48,21.126893
2026-04-15T12:21:59.53437148Z,activator-8579967967-gfv48,2278.768758
2026-04-15T12:22:01.278173309Z,activator-8579967967-gfv48,21.653526
2026-04-15T12:22:02.348599441Z,activator-8579967967-gfv48,92.412165
2026-04-15T12:22:03.058883532Z,activator-8579967967-gfv48,2799.008746
2026-04-15T12:22:03.258232873Z,activator-8579967967-gfv48,3.602201
