index,function,size,latency_ms,execution_time_sec,type,status
578,linpack,large,15.4,0.008029,warm,200
579,mobilenet,large,28.7,0.024667,warm,200
580,graphgen,large,499.7,0.065064,warm,200
581,fastfouriertransform,small,376.4,0.004977,warm,200
582,grayscale,small,798.8,0.006725,warm,200
583,fastfouriertransform,medium,882.6,0.604876,warm,200
584,fastfouriertransform,large,838.1,0.004879,warm,200
585,fastfouriertransform,medium,1391.7,0.602663,warm,200
586,fetchdata,large,99.2,0.093365,warm,200
587,grayscale,small,838.1,0.012717,warm,200
588,graphgen,medium,198.9,0.013426,warm,200
589,graphgen,medium,222.8,0.013263,warm,200
590,linpack,medium,647.6,0.640893,warm,200
591,matrixmul,small,42.3,0.005092,warm,200
592,genmatrix,large,82.0,0.000822,warm,200
593,matrixmul,large,24.8,0.005004,warm,200
594,fetchdata,small,95.0,0.090612,warm,200
595,fetchdata,small,142.0,0.091222,warm,200
596,resnet,medium,152.4,0.147985,warm,200
597,resnet,large,355.0,0.123288,warm,200
598,genmatrix,medium,18.4,0.000205,warm,200
599,resnet,small,128.2,0.122689,warm,200
600,genmatrix,medium,20.5,0.000273,warm,200
601,grayscale,medium,2499.7,0.087767,cold,200
602,grayscale,large,7669.3,2.707024,cold,200
603,graphgen,medium,137.7,0.016634,warm,200
604,grayscale,large,7631.4,2.72246,cold,200
605,pagerank,small,21.4,0.010942,warm,200
606,fastfouriertransform,medium,983.3,0.639639,warm,200
607,linpack,large,13.9,0.005116,warm,200
608,grayscale,large,2920.4,2.711247,cold,200
609,matrixmul,large,42.5,0.005157,warm,200
610,grayscale,medium,2742.2,0.072622,cold,200
611,grayscale,small,2411.6,0.012757,cold,200
612,matrixmul,medium,521.4,0.506604,warm,200
613,fastfouriertransform,small,639.9,0.004934,warm,200
614,matrixmul,large,21.6,0.005099,warm,200
615,linpack,large,17.2,0.007998,warm,200
616,grayscale,large,5300.0,2.700844,cold,200
617,grayscale,small,1397.9,0.012674,warm,200
618,matrixmul,medium,597.3,0.581546,warm,200
619,graphgen,large,491.3,0.063481,warm,200
620,graphgen,large,885.8,0.064058,warm,200
621,mobilenet,medium,30.8,0.024231,warm,200
622,genmatrix,large,96.8,0.001213,warm,200
623,linpack,small,15.4,0.008087,warm,200
624,genmatrix,large,96.7,0.001212,warm,200
625,grayscale,large,7477.3,2.696779,cold,200
626,fetchdata,large,99.9,0.094343,warm,200
627,fastfouriertransform,large,22.2,0.005053,warm,200
628,graphgen,medium,555.2,0.013108,warm,200
629,mobilenet,small,30.8,0.023045,warm,200
630,resnet,medium,128.0,0.123073,warm,200
631,fetchdata,small,97.3,0.091838,warm,200
632,grayscale,medium,1446.6,0.070242,warm,200
633,matrixmul,small,18.0,0.00509,warm,200
634,genmatrix,small,8.1,0.000148,warm,200
635,pagerank,medium,79.3,0.046655,warm,200
636,pagerank,large,364.4,0.288584,warm,200
637,grayscale,small,1401.4,0.0086,warm,200
638,grayscale,medium,1187.1,0.05843,warm,200
639,grayscale,large,9792.1,2.705441,cold,200
640,linpack,small,17.5,0.008079,warm,200
641,mobilenet,small,29.6,0.022988,warm,200
642,fetchdata,small,97.7,0.092445,warm,200
643,matrixmul,large,19.7,0.005011,warm,200
644,linpack,small,17.6,0.00819,warm,200
645,matrixmul,small,19.6,0.005106,warm,200
646,grayscale,large,6480.5,2.802466,cold,200
647,fastfouriertransform,medium,622.5,0.606797,warm,200
648,linpack,large,13.9,0.00676,warm,200
649,grayscale,large,9309.4,2.703965,cold,200
650,matrixmul,large,27.7,0.005178,warm,200
651,linpack,small,14.4,0.007563,warm,200
652,genmatrix,medium,21.3,0.000297,warm,200
653,graphgen,large,493.6,0.063718,warm,200
654,pagerank,medium,68.5,0.04709,warm,200
655,resnet,small,128.0,0.123383,warm,200
656,fastfouriertransform,large,178.6,0.004878,warm,200
657,mobilenet,large,29.1,0.022876,warm,200
658,grayscale,large,7721.4,2.74154,cold,200
659,matrixmul,small,23.9,0.007903,warm,200
660,fetchdata,small,97.2,0.092147,warm,200
661,graphgen,medium,153.4,0.013149,warm,200
662,mobilenet,small,27.3,0.022999,warm,200
663,fastfouriertransform,small,16.7,0.004928,warm,200
664,pagerank,small,18.8,0.010383,warm,200
665,matrixmul,medium,570.6,0.552104,warm,200
666,linpack,large,11.1,0.005136,warm,200
667,pagerank,medium,118.3,0.047222,warm,200
668,resnet,large,128.4,0.123194,warm,200
669,fetchdata,medium,102.3,0.096627,warm,200
670,fastfouriertransform,medium,629.2,0.614927,warm,200
671,resnet,medium,128.7,0.123971,warm,200
672,grayscale,small,13.7,0.006824,warm,200
673,linpack,small,16.8,0.008111,warm,200
674,mobilenet,medium,28.5,0.022864,warm,200
675,genmatrix,medium,21.0,0.000292,warm,200
676,fastfouriertransform,large,334.9,0.004898,warm,200
677,linpack,large,13.5,0.005127,warm,200
678,linpack,small,11.8,0.005128,warm,200
679,matrixmul,medium,555.4,0.53307,warm,200
680,genmatrix,small,8.8,0.000148,warm,200
681,mobilenet,small,28.6,0.022594,warm,200
682,genmatrix,large,94.2,0.001231,warm,200
683,resnet,small,128.1,0.12272,warm,200
684,graphgen,medium,106.0,0.013134,warm,200
685,genmatrix,small,8.0,0.000131,warm,200
686,resnet,small,131.7,0.127081,warm,200
687,fastfouriertransform,large,19.3,0.005189,warm,200
688,genmatrix,large,96.5,0.001262,warm,200
689,genmatrix,small,33.9,0.00014,warm,200
690,linpack,small,14.8,0.005325,warm,200
691,resnet,small,127.9,0.123608,warm,200
692,grayscale,small,13.7,0.006834,warm,200
693,fetchdata,large,158.4,0.152749,warm,200
694,grayscale,small,12.1,0.006834,warm,200
695,fastfouriertransform,large,19.2,0.004992,warm,200
696,graphgen,small,27.6,0.002834,warm,200
697,graphgen,medium,103.9,0.012839,warm,200
698,genmatrix,large,95.0,0.001374,warm,200
699,linpack,small,12.8,0.005176,warm,200
700,fetchdata,medium,95.3,0.090069,warm,200
701,graphgen,small,26.5,0.003113,warm,200
702,matrixmul,large,19.5,0.005011,warm,200
703,fastfouriertransform,large,19.3,0.004984,warm,200
704,fastfouriertransform,medium,616.4,0.603333,warm,200
705,mobilenet,medium,29.6,0.023405,warm,200
706,pagerank,large,368.1,0.290701,warm,200
707,fastfouriertransform,medium,1078.8,0.607903,warm,200
708,pagerank,small,283.0,0.010192,warm,200
709,resnet,small,142.8,0.137659,warm,200
710,pagerank,medium,238.9,0.04747,warm,200
711,mobilenet,large,36.5,0.03064,warm,200
712,graphgen,small,38.6,0.004923,warm,200
713,mobilenet,medium,25.3,0.020069,warm,200
714,matrixmul,large,18.8,0.005004,warm,200
715,fastfouriertransform,medium,2511.1,0.607224,cold,200
716,mobilenet,small,26.8,0.021449,warm,200
717,fastfouriertransform,medium,1188.7,0.61071,warm,200
718,resnet,small,129.0,0.124563,warm,200
719,fastfouriertransform,small,2326.5,0.004987,cold,200
720,grayscale,large,5615.5,2.729903,cold,200
721,resnet,large,130.5,0.125804,warm,200
722,linpack,medium,652.4,0.644066,warm,200
723,resnet,large,155.0,0.124396,warm,200
724,grayscale,medium,78.4,0.05746,warm,200
725,pagerank,large,534.5,0.374323,warm,200
726,matrixmul,small,22.7,0.005156,warm,200
727,fastfouriertransform,large,1931.4,0.004873,warm,200
728,pagerank,large,763.7,0.33932,warm,200
729,genmatrix,medium,18.2,0.000201,warm,200
730,mobilenet,small,30.1,0.024408,warm,200
731,matrixmul,medium,522.6,0.507109,warm,200
732,mobilenet,medium,26.2,0.021472,warm,200
733,matrixmul,large,20.3,0.005169,warm,200
734,fastfouriertransform,medium,951.5,0.61075,warm,200
735,matrixmul,medium,576.9,0.562198,warm,200
736,grayscale,medium,1958.0,0.078892,warm,200
737,fetchdata,large,97.9,0.092948,warm,200
738,mobilenet,small,40.0,0.033998,warm,200
739,fastfouriertransform,small,1944.2,0.004979,warm,200
740,fastfouriertransform,medium,2505.0,0.60829,cold,200
741,fastfouriertransform,large,1217.3,0.004913,warm,200
742,linpack,small,13.9,0.005095,warm,200
743,pagerank,small,28.6,0.011184,warm,200
744,resnet,large,129.5,0.125005,warm,200
745,pagerank,medium,68.5,0.047302,warm,200
746,fastfouriertransform,medium,2841.1,0.635391,cold,200
747,linpack,large,12.9,0.005088,warm,200
748,matrixmul,large,18.8,0.00502,warm,200
749,graphgen,medium,107.3,0.013305,warm,200
750,resnet,medium,132.6,0.127297,warm,200
751,linpack,small,15.0,0.005103,warm,200
752,resnet,large,187.4,0.143542,warm,200
753,genmatrix,small,7.3,0.000104,warm,200
754,mobilenet,small,32.4,0.024837,warm,200
755,fastfouriertransform,medium,1137.9,0.604608,warm,200
756,pagerank,medium,116.4,0.047615,warm,200
757,fastfouriertransform,medium,2898.6,0.606458,cold,200
758,resnet,small,130.0,0.125519,warm,200
759,matrixmul,large,21.3,0.005144,warm,200
760,resnet,large,181.6,0.151002,warm,200
761,pagerank,small,18.9,0.01058,warm,200
762,resnet,large,210.4,0.127018,warm,200
763,grayscale,small,2396.9,0.015607,cold,200
764,fetchdata,medium,98.9,0.093299,warm,200
765,grayscale,medium,70.8,0.057748,warm,200
766,linpack,small,13.7,0.005091,warm,200
767,fetchdata,small,99.1,0.093527,warm,200
768,resnet,large,146.8,0.141722,warm,200
769,matrixmul,small,21.1,0.005141,warm,200
770,fetchdata,large,98.9,0.093215,warm,200
771,graphgen,small,28.5,0.002969,warm,200
772,pagerank,small,18.3,0.010287,warm,200
773,matrixmul,medium,550.4,0.533692,warm,200
774,mobilenet,medium,45.6,0.01839,warm,200
775,fetchdata,medium,5097.2,5.092577,cold,200
776,grayscale,large,2883.8,2.76507,cold,200
777,linpack,large,17.1,0.008174,warm,200
778,resnet,small,128.9,0.124166,warm,200
779,graphgen,small,37.1,0.004455,warm,200
780,fetchdata,large,4941.4,0.09028,cold,200
781,graphgen,large,500.7,0.070444,warm,200
782,fastfouriertransform,medium,2282.6,0.632763,cold,200
783,mobilenet,large,22.4,0.017674,warm,200
784,matrixmul,medium,586.4,0.571811,warm,200
785,resnet,medium,130.9,0.125885,warm,200
786,matrixmul,medium,525.0,0.509713,warm,200
787,genmatrix,large,81.8,0.000821,warm,200
788,fastfouriertransform,medium,2603.3,0.619117,cold,200
789,matrixmul,small,384.0,0.004993,warm,200
790,grayscale,large,4895.7,2.697784,cold,200
791,resnet,medium,168.7,0.164169,warm,200
792,pagerank,large,380.4,0.293848,warm,200
793,grayscale,small,1991.8,0.011976,warm,200
794,genmatrix,medium,18.1,0.000209,warm,200
795,resnet,small,159.0,0.153221,warm,200
796,graphgen,small,26.9,0.002838,warm,200
797,grayscale,small,716.9,0.011302,warm,200
798,fetchdata,medium,4132.4,0.090394,cold,200
799,grayscale,medium,1656.8,0.080979,warm,200
800,fastfouriertransform,small,2009.7,0.005052,cold,200
801,mobilenet,large,30.0,0.023985,warm,200
802,matrixmul,small,23.9,0.005457,warm,200
803,fetchdata,medium,3976.1,0.091802,cold,200
804,pagerank,large,370.5,0.292873,warm,200
805,genmatrix,large,80.7,0.000812,warm,200
806,pagerank,large,657.1,0.300184,warm,200
807,linpack,small,18.0,0.008074,warm,200
808,matrixmul,large,21.3,0.005134,warm,200
809,graphgen,medium,110.3,0.012807,warm,200
810,graphgen,medium,156.4,0.013686,warm,200
811,fastfouriertransform,medium,2074.1,0.612749,cold,200
812,resnet,medium,157.9,0.147667,warm,200
813,resnet,medium,252.1,0.149149,warm,200
814,matrixmul,medium,580.3,0.56577,warm,200
815,fastfouriertransform,medium,2488.3,0.613988,cold,200
816,graphgen,medium,107.9,0.013187,warm,200
817,fetchdata,large,3377.2,0.099491,cold,200
818,mobilenet,large,79.7,0.072458,warm,200
819,linpack,small,15.1,0.007333,warm,200
820,matrixmul,small,20.1,0.005059,warm,200
821,genmatrix,medium,20.2,0.000278,warm,200
822,resnet,medium,131.5,0.126289,warm,200
823,pagerank,small,19.0,0.010317,warm,200
824,matrixmul,medium,523.6,0.511096,warm,200
825,linpack,small,18.3,0.008128,warm,200
826,linpack,small,16.6,0.008166,warm,200
827,fastfouriertransform,large,23.0,0.006535,warm,200
828,fastfouriertransform,large,18.0,0.004939,warm,200
829,pagerank,small,17.7,0.010258,warm,200
830,linpack,medium,687.3,0.680614,warm,200
831,fetchdata,small,2780.1,0.100995,cold,200
832,fastfouriertransform,small,34.2,0.004946,warm,200
833,grayscale,small,13.8,0.007506,warm,200
834,fetchdata,large,2705.2,0.08596,cold,200
835,fetchdata,large,2757.6,0.09169,cold,200
836,fastfouriertransform,small,14.7,0.004926,warm,200
837,mobilenet,medium,34.0,0.026713,warm,200
838,resnet,large,130.2,0.125229,warm,200
839,mobilenet,large,23.0,0.017914,warm,200
840,resnet,large,173.4,0.143179,warm,200
841,resnet,medium,264.8,0.140003,warm,200
842,linpack,small,18.1,0.008072,warm,200
843,mobilenet,small,22.6,0.017431,warm,200
844,mobilenet,medium,22.2,0.017371,warm,200
845,grayscale,medium,70.0,0.057547,warm,200
846,resnet,small,159.7,0.143182,warm,200
847,linpack,large,15.9,0.008026,warm,200
848,fastfouriertransform,medium,616.8,0.603606,warm,200
849,mobilenet,medium,22.0,0.017569,warm,200
850,graphgen,small,41.4,0.004725,warm,200
851,linpack,medium,688.2,0.681288,warm,200
852,fastfouriertransform,large,423.6,0.004896,warm,200
853,fastfouriertransform,large,595.0,0.004956,warm,200
854,resnet,large,188.0,0.181813,warm,200
855,matrixmul,medium,568.6,0.553315,warm,200
856,resnet,large,228.2,0.139014,warm,200
857,graphgen,medium,136.2,0.020946,warm,200
858,resnet,large,279.5,0.14985,warm,200
859,genmatrix,medium,20.9,0.000293,warm,200
860,resnet,medium,333.6,0.153066,warm,200
861,pagerank,small,20.7,0.010433,warm,200
862,graphgen,medium,107.2,0.013324,warm,200
863,fastfouriertransform,medium,679.0,0.647664,warm,200
864,fastfouriertransform,large,629.2,0.004898,warm,200
865,fetchdata,small,1356.6,0.093812,warm,200
866,genmatrix,large,96.3,0.001199,warm,200
867,mobilenet,medium,29.2,0.02302,warm,200
868,pagerank,large,372.3,0.294739,warm,200
869,resnet,small,171.7,0.167442,warm,200
870,linpack,medium,663.5,0.655386,warm,200
871,grayscale,medium,72.8,0.06022,warm,200
872,matrixmul,medium,568.2,0.552492,warm,200
873,resnet,small,178.3,0.146186,warm,200
874,linpack,small,14.1,0.005104,warm,200
875,linpack,small,12.3,0.005092,warm,200
876,pagerank,large,409.3,0.284602,warm,200
877,matrixmul,medium,563.5,0.536311,warm,200
878,grayscale,large,2823.0,2.69341,cold,200
879,resnet,small,149.3,0.1441,warm,200
880,linpack,small,12.5,0.005089,warm,200
881,resnet,large,185.6,0.134143,warm,200
882,fetchdata,medium,601.5,0.092371,warm,200
883,grayscale,large,5305.4,2.713521,cold,200
884,matrixmul,small,19.9,0.00508,warm,200
885,resnet,large,165.1,0.14951,warm,200
886,fastfouriertransform,medium,692.8,0.676488,warm,200
887,pagerank,medium,68.6,0.047174,warm,200
888,linpack,small,12.1,0.005104,warm,200
889,pagerank,small,18.0,0.010266,warm,200
890,matrixmul,large,17.5,0.004989,warm,200
891,linpack,small,16.4,0.005799,warm,200
892,linpack,medium,655.2,0.648598,warm,200
893,fetchdata,small,145.0,0.091562,warm,200
894,linpack,medium,671.4,0.663597,warm,200
895,genmatrix,small,7.6,0.000102,warm,200
896,fetchdata,small,100.0,0.094418,warm,200
897,fastfouriertransform,medium,622.1,0.608146,warm,200
898,fastfouriertransform,large,577.9,0.004865,warm,200
899,pagerank,large,369.0,0.289531,warm,200
900,pagerank,small,332.4,0.010286,warm,200
901,linpack,large,212.2,0.005053,warm,200
902,fetchdata,large,92.2,0.083317,warm,200
903,matrixmul,small,20.2,0.00507,warm,200
904,fetchdata,small,95.8,0.090645,warm,200
905,resnet,small,205.7,0.199748,warm,200
906,mobilenet,small,29.6,0.023583,warm,200
907,matrixmul,medium,564.5,0.55078,warm,200
908,genmatrix,medium,18.0,0.000205,warm,200
909,resnet,medium,261.8,0.254799,warm,200
910,mobilenet,small,29.7,0.024704,warm,200
911,pagerank,small,20.8,0.010588,warm,200
912,grayscale,medium,72.7,0.060483,warm,200
913,genmatrix,medium,17.7,0.0002,warm,200
914,resnet,medium,169.8,0.156817,warm,200
915,mobilenet,medium,31.3,0.025601,warm,200
916,matrixmul,large,20.7,0.005023,warm,200
917,pagerank,medium,116.8,0.095634,warm,200
918,fetchdata,small,96.2,0.090507,warm,200
919,resnet,small,145.5,0.138301,warm,200
920,grayscale,small,13.7,0.006932,warm,200
921,mobilenet,medium,28.6,0.023145,warm,200
922,pagerank,small,18.4,0.010203,warm,200
923,pagerank,small,18.5,0.010242,warm,200
924,grayscale,small,19.2,0.010764,warm,200
925,fetchdata,medium,84.9,0.079632,warm,200
926,mobilenet,large,29.1,0.023317,warm,200
927,fetchdata,medium,84.8,0.07978,warm,200
928,fastfouriertransform,small,22.9,0.007756,warm,200
929,mobilenet,medium,25.5,0.020502,warm,200
930,graphgen,medium,108.7,0.013914,warm,200
931,graphgen,medium,157.3,0.013177,warm,200
932,pagerank,medium,68.8,0.046679,warm,200
933,genmatrix,medium,17.6,0.000216,warm,200
934,fastfouriertransform,medium,616.7,0.603684,warm,200
935,genmatrix,small,7.3,0.000103,warm,200
936,linpack,small,17.5,0.008183,warm,200
937,linpack,small,15.2,0.007578,warm,200
938,fetchdata,small,97.7,0.091679,warm,200
939,grayscale,medium,98.4,0.084014,warm,200
940,fetchdata,large,101.5,0.096716,warm,200
941,mobilenet,medium,42.4,0.031556,warm,200
942,resnet,small,137.1,0.131879,warm,200
943,fastfouriertransform,small,18.9,0.004901,warm,200
944,grayscale,small,14.1,0.006894,warm,200
945,fetchdata,large,94.2,0.088768,warm,200
946,resnet,large,142.6,0.136472,warm,200
947,matrixmul,small,19.7,0.005016,warm,200
948,grayscale,small,19.6,0.010267,warm,200
949,grayscale,small,15.1,0.006972,warm,200
950,graphgen,small,28.8,0.002964,warm,200
951,matrixmul,large,16.2,0.005008,warm,200
952,resnet,medium,131.8,0.126974,warm,200
953,fastfouriertransform,small,18.5,0.004977,warm,200
954,mobilenet,large,27.8,0.022271,warm,200
955,pagerank,small,21.0,0.011694,warm,200
956,pagerank,large,388.8,0.31223,warm,200
957,genmatrix,large,81.7,0.000803,warm,200
958,fetchdata,medium,110.2,0.105415,warm,200
959,matrixmul,small,16.3,0.005008,warm,200
960,resnet,medium,157.0,0.149489,warm,200
961,genmatrix,large,80.7,0.00078,warm,200
962,matrixmul,small,15.9,0.005047,warm,200
963,fastfouriertransform,large,18.3,0.004953,warm,200
964,linpack,small,13.3,0.005108,warm,200
965,pagerank,large,410.3,0.283654,warm,200
966,pagerank,large,705.2,0.291149,warm,200
967,pagerank,small,326.6,0.010557,warm,200
968,matrixmul,medium,602.5,0.587283,warm,200
969,graphgen,large,510.6,0.087467,warm,200
970,matrixmul,medium,520.9,0.508309,warm,200
971,grayscale,large,2824.7,2.7092,cold,200
972,graphgen,medium,428.7,0.013127,warm,200
973,fastfouriertransform,medium,636.0,0.620403,warm,200
974,genmatrix,large,81.5,0.000769,warm,200
975,fastfouriertransform,large,18.6,0.004894,warm,200
976,linpack,small,13.9,0.005126,warm,200
977,graphgen,medium,275.0,0.013804,warm,200
978,pagerank,medium,159.9,0.046547,warm,200
979,fetchdata,large,85.9,0.076479,warm,200
980,mobilenet,large,35.3,0.023509,warm,200
981,mobilenet,large,27.4,0.022236,warm,200
982,fetchdata,small,94.3,0.089168,warm,200
983,fastfouriertransform,large,17.3,0.004896,warm,200
984,mobilenet,small,25.3,0.020352,warm,200
985,grayscale,small,13.8,0.006895,warm,200
986,graphgen,small,32.3,0.003025,warm,200
987,graphgen,medium,125.9,0.014224,warm,200
988,grayscale,large,2834.3,2.717191,cold,200
989,matrixmul,large,25.5,0.007936,warm,200
990,mobilenet,medium,31.0,0.02351,warm,200
991,graphgen,large,517.6,0.097658,warm,200
992,genmatrix,medium,20.6,0.000287,warm,200
993,linpack,small,13.0,0.005112,warm,200
994,linpack,medium,653.6,0.643434,warm,200
995,fastfouriertransform,medium,624.1,0.611132,warm,200
996,matrixmul,medium,567.3,0.552032,warm,200
997,mobilenet,medium,29.0,0.022981,warm,200
998,linpack,small,14.3,0.005075,warm,200
999,mobilenet,large,26.1,0.020557,warm,200
1000,mobilenet,medium,25.2,0.020093,warm,200
1001,pagerank,medium,130.6,0.10557,warm,200
1002,fastfouriertransform,large,27.1,0.009725,warm,200
1003,matrixmul,small,20.4,0.005161,warm,200
1004,matrixmul,large,18.6,0.005137,warm,200
1005,fetchdata,large,94.0,0.088813,warm,200
1006,grayscale,medium,69.4,0.057605,warm,200
1007,fastfouriertransform,small,14.7,0.005155,warm,200
1008,linpack,large,14.2,0.005094,warm,200
1009,grayscale,medium,1802.3,0.080766,warm,200
1010,mobilenet,large,24.2,0.018785,warm,200
1011,matrixmul,small,17.7,0.005075,warm,200
1012,mobilenet,medium,22.7,0.017711,warm,200
1013,mobilenet,small,22.6,0.017539,warm,200
1014,linpack,large,13.1,0.005085,warm,200
1015,matrixmul,medium,586.1,0.550249,warm,200
1016,graphgen,small,26.3,0.002686,warm,200
1017,matrixmul,medium,541.2,0.507859,warm,200
1018,pagerank,large,364.8,0.28581,warm,200
1019,fetchdata,small,96.9,0.091567,warm,200
1020,fetchdata,large,94.0,0.088661,warm,200
1021,mobilenet,small,22.5,0.017352,warm,200
1022,fetchdata,small,86.1,0.079813,warm,200
1023,genmatrix,large,82.5,0.000797,warm,200
1024,linpack,medium,657.1,0.649579,warm,200
1025,matrixmul,large,142.4,0.004999,warm,200
1026,graphgen,large,485.3,0.062874,warm,200
1027,fetchdata,large,90.8,0.080837,warm,200
1028,mobilenet,medium,24.6,0.017606,warm,200
1029,linpack,medium,658.3,0.649266,warm,200
1030,fastfouriertransform,large,19.1,0.005128,warm,200
1031,fetchdata,large,87.3,0.080995,warm,200
1032,linpack,medium,1184.8,0.673913,warm,200
1033,linpack,large,213.2,0.005171,warm,200
1034,grayscale,small,11.8,0.006941,warm,200
1035,fastfouriertransform,small,17.3,0.004934,warm,200
1036,fetchdata,medium,91.3,0.085275,warm,200
1037,pagerank,medium,70.0,0.047443,warm,200
1038,pagerank,small,34.0,0.01032,warm,200
1039,grayscale,medium,70.1,0.058254,warm,200
1040,mobilenet,small,22.3,0.017448,warm,200
1041,resnet,medium,158.7,0.147161,warm,200
1042,mobilenet,small,22.4,0.017403,warm,200
1043,fastfouriertransform,small,18.5,0.004947,warm,200
1044,fastfouriertransform,medium,623.8,0.610304,warm,200
1045,fetchdata,large,84.0,0.079021,warm,200
1046,mobilenet,small,22.6,0.017558,warm,200
1047,linpack,large,12.7,0.005102,warm,200
1048,linpack,large,12.1,0.0051,warm,200
1049,fastfouriertransform,large,23.8,0.007803,warm,200
1050,pagerank,medium,118.0,0.047831,warm,200
1051,grayscale,small,15.2,0.010031,warm,200
1052,fetchdata,medium,96.2,0.091483,warm,200
1053,pagerank,small,18.7,0.01059,warm,200
1054,fastfouriertransform,small,21.0,0.007701,warm,200
1055,fetchdata,small,85.4,0.080253,warm,200
1056,mobilenet,small,27.2,0.017639,warm,200
1057,linpack,large,13.1,0.005071,warm,200
1058,resnet,medium,130.8,0.125292,warm,200
1059,mobilenet,large,26.6,0.01761,warm,200
1060,fetchdata,large,83.4,0.079095,warm,200
1061,fastfouriertransform,small,20.8,0.007675,warm,200
1062,grayscale,medium,70.9,0.057192,warm,200
1063,mobilenet,large,23.5,0.017441,warm,200
1064,matrixmul,medium,611.7,0.584836,warm,200
1065,resnet,small,130.7,0.125516,warm,200
1066,fetchdata,medium,95.4,0.089784,warm,200
1067,fastfouriertransform,medium,661.5,0.64716,warm,200
1068,mobilenet,large,22.6,0.017826,warm,200
1069,pagerank,medium,68.0,0.046568,warm,200
1070,fetchdata,large,84.3,0.079214,warm,200
1071,resnet,small,132.8,0.127858,warm,200
1072,fetchdata,medium,94.2,0.089339,warm,200
1073,pagerank,small,18.7,0.010239,warm,200
1074,fastfouriertransform,large,22.4,0.008771,warm,200
1075,fetchdata,medium,83.3,0.078576,warm,200
1076,fetchdata,small,94.5,0.089391,warm,200
1077,linpack,large,18.2,0.008055,warm,200
1078,genmatrix,medium,18.5,0.000201,warm,200
1079,pagerank,medium,111.9,0.090777,warm,200
1080,fastfouriertransform,medium,648.9,0.635488,warm,200
1081,genmatrix,large,80.9,0.000791,warm,200
1082,pagerank,medium,67.6,0.046862,warm,200
1083,fetchdata,large,84.0,0.078942,warm,200
1084,grayscale,large,2819.8,2.704133,cold,200
1085,pagerank,small,21.9,0.010878,warm,200
1086,pagerank,large,365.3,0.288071,warm,200
1087,fetchdata,large,95.7,0.090777,warm,200
1088,resnet,small,132.2,0.126598,warm,200
1089,fetchdata,large,83.7,0.079047,warm,200
1090,resnet,large,178.9,0.145126,warm,200
1091,resnet,medium,266.9,0.136109,warm,200
1092,resnet,small,521.7,0.151863,warm,200
1093,graphgen,small,40.1,0.004271,warm,200
1094,graphgen,large,508.3,0.08281,warm,200
1095,resnet,medium,219.3,0.150113,warm,200
1096,genmatrix,large,80.9,0.000779,warm,200
1097,matrixmul,large,20.7,0.005151,warm,200
1098,graphgen,medium,375.8,0.013371,warm,200
1099,pagerank,medium,69.0,0.047037,warm,200
1100,grayscale,medium,96.0,0.082826,warm,200
1101,genmatrix,large,80.9,0.000772,warm,200
1102,matrixmul,medium,578.7,0.549784,warm,200
1103,mobilenet,small,28.6,0.023306,warm,200
1104,graphgen,small,91.6,0.002835,warm,200
1105,mobilenet,medium,31.2,0.021458,warm,200
1106,mobilenet,medium,25.5,0.02039,warm,200
1107,genmatrix,medium,17.9,0.000199,warm,200
1108,resnet,small,131.4,0.126147,warm,200
1109,linpack,large,17.7,0.00818,warm,200
1110,linpack,large,15.7,0.008592,warm,200
1111,linpack,medium,688.0,0.680921,warm,200
1112,fetchdata,medium,94.5,0.089516,warm,200
1113,pagerank,large,412.8,0.28439,warm,200
1114,fastfouriertransform,medium,626.3,0.612339,warm,200
1115,genmatrix,medium,17.3,0.000201,warm,200
1116,fastfouriertransform,medium,615.4,0.600773,warm,200
1117,mobilenet,small,22.8,0.01791,warm,200
1118,fetchdata,small,95.8,0.090973,warm,200
1119,graphgen,medium,105.9,0.01332,warm,200
1120,matrixmul,large,28.1,0.007917,warm,200
1121,matrixmul,small,19.4,0.005108,warm,200
1122,fetchdata,medium,97.3,0.092177,warm,200
1123,resnet,large,132.0,0.126411,warm,200
1124,linpack,small,13.0,0.005091,warm,200
1125,fetchdata,medium,91.9,0.086593,warm,200
1126,pagerank,medium,69.3,0.047599,warm,200
1127,mobilenet,medium,26.5,0.018366,warm,200
1128,mobilenet,small,22.4,0.017359,warm,200
1129,fastfouriertransform,medium,621.6,0.607744,warm,200
1130,pagerank,medium,119.0,0.097919,warm,200
1131,genmatrix,small,7.9,0.00014,warm,200
1132,resnet,medium,130.2,0.124658,warm,200
1133,graphgen,small,28.4,0.002841,warm,200
1134,grayscale,medium,72.8,0.058222,warm,200
1135,resnet,large,148.6,0.142867,warm,200
1136,mobilenet,medium,22.7,0.017353,warm,200
1137,pagerank,small,19.0,0.01039,warm,200
1138,fastfouriertransform,medium,622.0,0.606944,warm,200
1139,fetchdata,medium,91.3,0.086426,warm,200
1140,linpack,medium,650.5,0.643392,warm,200
1141,linpack,small,12.9,0.005106,warm,200
1142,matrixmul,small,26.2,0.005099,warm,200
1143,resnet,large,157.5,0.147206,warm,200
1144,genmatrix,medium,21.0,0.000293,warm,200
1145,pagerank,medium,67.5,0.046577,warm,200
1146,fastfouriertransform,medium,618.0,0.60345,warm,200
1147,pagerank,medium,66.1,0.046213,warm,200
1148,pagerank,medium,73.8,0.045911,warm,200
1149,resnet,large,148.7,0.14285,warm,200
1150,resnet,small,236.4,0.137931,warm,200
