index,function,size,latency_ms,execution_time_sec,type,status
1151,fetchdata,small,97.2,0.09172,warm,200
1152,matrixmul,medium,528.3,0.513075,warm,200
1153,linpack,large,11.7,0.005099,warm,200
1154,linpack,small,11.6,0.005082,warm,200
1155,genmatrix,large,36.1,0.00084,warm,200
1156,pagerank,medium,68.8,0.04766,warm,200
1157,pagerank,small,31.5,0.010356,warm,200
1158,graphgen,small,41.9,0.002899,warm,200
1159,fetchdata,large,96.3,0.091334,warm,200
1160,linpack,medium,653.1,0.645863,warm,200
1161,pagerank,medium,67.3,0.04566,warm,200
1162,fetchdata,large,97.3,0.091976,warm,200
1163,pagerank,small,18.5,0.010096,warm,200
1164,linpack,large,13.8,0.005062,warm,200
1165,linpack,small,14.0,0.005071,warm,200
1166,matrixmul,large,17.3,0.005021,warm,200
1167,grayscale,large,2844.0,2.728306,cold,200
1168,linpack,large,11.9,0.005057,warm,200
1169,pagerank,large,359.8,0.283525,warm,200
1170,mobilenet,large,23.5,0.017626,warm,200
1171,resnet,medium,130.1,0.12429,warm,200
1172,mobilenet,small,23.8,0.018445,warm,200
1173,linpack,medium,651.8,0.643625,warm,200
1174,fastfouriertransform,medium,619.5,0.606681,warm,200
1175,resnet,medium,126.3,0.121878,warm,200
1176,graphgen,large,847.2,0.06323,warm,200
1177,mobilenet,medium,23.0,0.017744,warm,200
1178,resnet,large,128.1,0.123019,warm,200
1179,genmatrix,large,38.0,0.000872,warm,200
1180,graphgen,large,1129.7,0.065021,warm,200
1181,mobilenet,small,23.1,0.017648,warm,200
1182,pagerank,large,433.1,0.291175,warm,200
1183,resnet,medium,126.2,0.121654,warm,200
1184,fetchdata,large,93.5,0.088641,warm,200
1185,genmatrix,small,5.8,0.000108,warm,200
1186,resnet,large,131.9,0.127647,warm,200
1187,fastfouriertransform,small,17.4,0.004916,warm,200
1188,graphgen,medium,768.4,0.012851,warm,200
1189,linpack,medium,667.3,0.660182,warm,200
1190,fetchdata,medium,93.7,0.089722,warm,200
1191,genmatrix,medium,12.1,0.000297,warm,200
1192,pagerank,large,358.6,0.279107,warm,200
1193,mobilenet,large,25.2,0.017614,warm,200
1194,graphgen,large,933.8,0.063378,warm,200
1195,fetchdata,large,93.9,0.089399,warm,200
1196,genmatrix,large,49.1,0.00123,warm,200
1197,linpack,large,12.0,0.005069,warm,200
1198,mobilenet,large,22.6,0.018616,warm,200
1199,matrixmul,medium,591.3,0.577834,warm,200
1200,fetchdata,medium,93.5,0.089518,warm,200
1201,pagerank,medium,66.2,0.046353,warm,200
1202,pagerank,medium,121.3,0.046177,warm,200
1203,grayscale,large,2818.2,2.700791,cold,200
1204,mobilenet,small,22.4,0.017486,warm,200
1205,genmatrix,medium,11.6,0.000222,warm,200
1206,pagerank,medium,66.0,0.04619,warm,200
1207,genmatrix,medium,8.6,0.000207,warm,200
1208,grayscale,large,2844.0,2.72577,cold,200
1209,genmatrix,large,34.3,0.000823,warm,200
1210,mobilenet,medium,21.6,0.017514,warm,200
1211,mobilenet,medium,21.8,0.017534,warm,200
1212,pagerank,large,357.2,0.274339,warm,200
1213,grayscale,medium,2327.4,0.058235,cold,200
1214,fastfouriertransform,large,19.0,0.004981,warm,200
1215,pagerank,medium,257.1,0.044729,warm,200
1216,matrixmul,medium,546.9,0.531027,warm,200
1217,fetchdata,medium,98.7,0.092829,warm,200
1218,graphgen,medium,172.9,0.012645,warm,200
1219,fastfouriertransform,medium,623.1,0.608779,warm,200
1220,mobilenet,large,23.0,0.018647,warm,200
1221,grayscale,large,2814.9,2.695755,cold,200
1222,mobilenet,small,25.5,0.017979,warm,200
1223,genmatrix,large,66.9,0.000859,warm,200
1224,grayscale,large,7414.8,2.679276,cold,200
1225,grayscale,small,1672.7,0.006813,warm,200
1226,fastfouriertransform,large,22.9,0.007848,warm,200
1227,resnet,small,126.5,0.121699,warm,200
1228,genmatrix,small,6.7,0.000107,warm,200
1229,pagerank,small,18.7,0.010117,warm,200
1230,genmatrix,small,5.5,0.000105,warm,200
1231,fastfouriertransform,medium,656.4,0.642469,warm,200
1232,linpack,large,18.6,0.008,warm,200
1233,mobilenet,small,22.9,0.017551,warm,200
1234,fetchdata,small,98.7,0.09267,warm,200
1235,pagerank,small,19.3,0.010147,warm,200
1236,matrixmul,large,18.9,0.004999,warm,200
1237,mobilenet,medium,28.8,0.022925,warm,200
1238,genmatrix,medium,12.1,0.00021,warm,200
1239,linpack,medium,678.4,0.65552,warm,200
1240,graphgen,small,40.9,0.002841,warm,200
1241,resnet,small,127.5,0.122583,warm,200
1242,pagerank,large,408.3,0.279907,warm,200
1243,graphgen,small,41.1,0.003006,warm,200
1244,matrixmul,small,17.5,0.005001,warm,200
1245,graphgen,medium,174.3,0.01332,warm,200
1246,mobilenet,small,29.6,0.023576,warm,200
1247,grayscale,small,1459.0,0.006885,warm,200
1248,graphgen,medium,172.1,0.012802,warm,200
1249,resnet,large,129.1,0.124117,warm,200
1250,fastfouriertransform,medium,629.6,0.615566,warm,200
1251,grayscale,medium,79.3,0.057136,warm,200
1252,pagerank,large,361.0,0.28385,warm,200
1253,mobilenet,small,28.7,0.022914,warm,200
1254,pagerank,medium,317.0,0.046069,warm,200
1255,grayscale,small,438.6,0.00718,warm,200
1256,fastfouriertransform,medium,638.8,0.624535,warm,200
1257,fetchdata,large,94.5,0.089575,warm,200
1258,mobilenet,large,28.2,0.02312,warm,200
1259,grayscale,large,2801.3,2.673126,cold,200
1260,fetchdata,small,97.5,0.092123,warm,200
1261,linpack,medium,653.3,0.645608,warm,200
1262,resnet,large,126.1,0.121797,warm,200
1263,genmatrix,small,6.9,0.000107,warm,200
1264,resnet,large,331.5,0.303305,warm,200
1265,matrixmul,medium,682.6,0.660471,warm,200
1266,pagerank,medium,117.5,0.046365,warm,200
1267,fastfouriertransform,medium,635.2,0.62059,warm,200
1268,fastfouriertransform,small,591.3,0.004884,warm,200
1269,fetchdata,medium,95.6,0.090603,warm,200
1270,linpack,small,17.3,0.008008,warm,200
1271,graphgen,medium,172.7,0.013612,warm,200
1272,matrixmul,small,20.1,0.005015,warm,200
1273,mobilenet,medium,28.6,0.022566,warm,200
1274,linpack,medium,683.0,0.676881,warm,200
1275,resnet,large,257.4,0.245412,warm,200
1276,resnet,small,339.9,0.136655,warm,200
1277,grayscale,large,4832.5,2.680376,cold,200
1278,linpack,large,13.1,0.005111,warm,200
1279,genmatrix,small,7.5,0.000108,warm,200
1280,fastfouriertransform,medium,617.2,0.603787,warm,200
1281,grayscale,small,14.4,0.006894,warm,200
1282,matrixmul,large,24.8,0.005116,warm,200
1283,pagerank,large,402.4,0.320474,warm,200
1284,grayscale,large,5437.8,2.673821,cold,200
1285,fastfouriertransform,large,19.4,0.004891,warm,200
1286,grayscale,medium,1436.0,0.058928,warm,200
1287,resnet,small,126.1,0.121004,warm,200
1288,genmatrix,small,6.8,0.000108,warm,200
1289,mobilenet,small,30.4,0.022632,warm,200
1290,mobilenet,large,27.8,0.022372,warm,200
1291,resnet,medium,126.9,0.120398,warm,200
1292,matrixmul,large,20.1,0.00501,warm,200
1293,pagerank,medium,79.9,0.045331,warm,200
1294,pagerank,large,418.9,0.289135,warm,200
1295,genmatrix,small,7.0,0.000127,warm,200
1296,resnet,small,152.1,0.147378,warm,200
1297,pagerank,medium,326.0,0.046285,warm,200
1298,pagerank,large,607.5,0.282172,warm,200
1299,linpack,small,12.8,0.005117,warm,200
1300,resnet,small,210.0,0.204719,warm,200
1301,graphgen,large,822.8,0.064025,warm,200
1302,pagerank,small,89.7,0.01037,warm,200
1303,resnet,large,281.6,0.218946,warm,200
1304,fetchdata,small,155.7,0.15029,warm,200
1305,linpack,large,11.9,0.00513,warm,200
1306,mobilenet,small,30.7,0.023122,warm,200
1307,genmatrix,large,44.0,0.000868,warm,200
1308,resnet,medium,332.0,0.300996,warm,200
1309,fastfouriertransform,large,19.6,0.005165,warm,200
1310,mobilenet,small,27.9,0.023038,warm,200
1311,mobilenet,small,26.7,0.022533,warm,200
1312,pagerank,medium,66.0,0.045099,warm,200
1313,mobilenet,large,24.6,0.019692,warm,200
1314,graphgen,large,902.5,0.064356,warm,200
1315,mobilenet,large,27.5,0.02214,warm,200
1316,grayscale,large,3939.3,2.677992,cold,200
1317,graphgen,medium,786.5,0.012985,warm,200
1318,grayscale,small,20.5,0.013915,warm,200
1319,genmatrix,large,37.2,0.000853,warm,200
1320,fastfouriertransform,small,17.9,0.00492,warm,200
1321,matrixmul,medium,525.9,0.51132,warm,200
1322,fastfouriertransform,large,17.7,0.004885,warm,200
1323,graphgen,small,177.0,0.003226,warm,200
1324,mobilenet,small,27.9,0.023092,warm,200
1325,grayscale,medium,79.7,0.06594,warm,200
1326,fetchdata,small,93.8,0.089666,warm,200
1327,matrixmul,medium,527.0,0.511861,warm,200
1328,matrixmul,medium,693.0,0.508504,warm,200
1329,matrixmul,medium,947.7,0.513048,warm,200
1330,fastfouriertransform,large,17.1,0.004922,warm,200
1331,pagerank,small,18.7,0.010035,warm,200
1332,linpack,small,36.1,0.005116,warm,200
1333,fetchdata,large,94.7,0.089643,warm,200
1334,matrixmul,large,402.3,0.005001,warm,200
1335,fetchdata,large,95.8,0.090552,warm,200
1336,genmatrix,small,6.4,0.000106,warm,200
1337,graphgen,medium,185.3,0.01392,warm,200
1338,mobilenet,large,38.2,0.033296,warm,200
1339,pagerank,medium,119.1,0.047572,warm,200
1340,pagerank,medium,124.6,0.045377,warm,200
1341,genmatrix,small,6.4,0.000105,warm,200
1342,mobilenet,medium,28.9,0.023684,warm,200
1343,fetchdata,medium,106.6,0.095636,warm,200
1344,genmatrix,large,34.8,0.000814,warm,200
1345,fastfouriertransform,small,19.1,0.004914,warm,200
1346,matrixmul,large,18.5,0.005073,warm,200
1347,graphgen,small,44.0,0.003155,warm,200
1348,genmatrix,small,5.6,0.000108,warm,200
1349,fastfouriertransform,large,17.6,0.004904,warm,200
1350,graphgen,medium,180.0,0.014301,warm,200
1351,resnet,large,129.4,0.121517,warm,200
1352,graphgen,small,91.1,0.003211,warm,200
1353,graphgen,medium,176.6,0.014692,warm,200
1354,mobilenet,small,23.1,0.017861,warm,200
1355,pagerank,small,18.6,0.010311,warm,200
1356,graphgen,small,42.6,0.003039,warm,200
1357,pagerank,medium,68.5,0.046884,warm,200
1358,genmatrix,large,35.2,0.000906,warm,200
1359,resnet,medium,127.3,0.122333,warm,200
1360,resnet,large,201.2,0.122074,warm,200
1361,linpack,small,17.3,0.008065,warm,200
1362,grayscale,small,14.6,0.006932,warm,200
1363,pagerank,small,18.9,0.010198,warm,200
1364,matrixmul,medium,530.8,0.513891,warm,200
1365,grayscale,small,13.7,0.006925,warm,200
1366,pagerank,large,401.4,0.278686,warm,200
1367,fetchdata,large,97.2,0.091942,warm,200
1368,matrixmul,large,19.3,0.005013,warm,200
1369,mobilenet,small,22.3,0.017476,warm,200
1370,linpack,large,15.5,0.007557,warm,200
1371,matrixmul,large,15.6,0.005004,warm,200
1372,linpack,large,14.1,0.007553,warm,200
1373,matrixmul,medium,518.5,0.506215,warm,200
1374,fetchdata,medium,98.2,0.092777,warm,200
1375,matrixmul,small,17.8,0.005074,warm,200
1376,pagerank,medium,68.0,0.045971,warm,200
1377,genmatrix,small,6.6,0.00019,warm,200
1378,grayscale,large,2814.5,2.702879,cold,200
1379,fetchdata,medium,97.1,0.091994,warm,200
1380,graphgen,large,842.2,0.064139,warm,200
1381,matrixmul,medium,523.9,0.511702,warm,200
1382,pagerank,large,424.4,0.294836,warm,200
1383,fetchdata,medium,97.6,0.092241,warm,200
1384,genmatrix,medium,11.3,0.00021,warm,200
1385,genmatrix,medium,9.1,0.0002,warm,200
1386,fastfouriertransform,medium,614.6,0.601323,warm,200
1387,linpack,small,17.3,0.009231,warm,200
1388,pagerank,large,476.4,0.289243,warm,200
1389,genmatrix,small,4.4,0.000104,warm,200
1390,grayscale,medium,69.6,0.057892,warm,200
1391,resnet,large,129.6,0.125382,warm,200
1392,graphgen,small,214.1,0.002857,warm,200
1393,genmatrix,large,36.4,0.000817,warm,200
1394,pagerank,small,175.4,0.009988,warm,200
1395,mobilenet,small,36.0,0.029789,warm,200
1396,linpack,medium,695.6,0.688155,warm,200
1397,graphgen,small,51.1,0.004273,warm,200
1398,genmatrix,large,35.2,0.000831,warm,200
1399,fastfouriertransform,large,18.5,0.004975,warm,200
1400,mobilenet,small,31.3,0.025538,warm,200
1401,resnet,large,130.4,0.125914,warm,200
1402,genmatrix,medium,9.2,0.000208,warm,200
1403,genmatrix,large,34.9,0.000836,warm,200
1404,linpack,medium,946.4,0.648624,warm,200
1405,matrixmul,medium,521.6,0.507369,warm,200
1406,pagerank,large,403.5,0.27487,warm,200
1407,linpack,medium,1449.0,0.651434,warm,200
1408,grayscale,medium,72.4,0.058617,warm,200
1409,pagerank,medium,311.1,0.046496,warm,200
1410,mobilenet,small,23.6,0.017822,warm,200
1411,mobilenet,medium,22.2,0.017466,warm,200
1412,genmatrix,medium,10.8,0.000207,warm,200
1413,linpack,medium,1809.4,0.659536,warm,200
1414,graphgen,large,883.7,0.097458,warm,200
1415,genmatrix,large,34.9,0.000831,warm,200
1416,fetchdata,small,99.8,0.094526,warm,200
1417,grayscale,large,2802.7,2.682395,cold,200
1418,resnet,large,128.6,0.123166,warm,200
1419,matrixmul,medium,594.4,0.579895,warm,200
1420,fetchdata,small,99.1,0.093324,warm,200
1421,linpack,small,2062.4,0.005076,cold,200
1422,matrixmul,large,18.7,0.005025,warm,200
1423,genmatrix,medium,9.5,0.000208,warm,200
1424,pagerank,large,366.7,0.28605,warm,200
1425,linpack,medium,1856.9,0.644243,warm,200
1426,mobilenet,large,22.4,0.017634,warm,200
1427,mobilenet,medium,21.6,0.01774,warm,200
1428,fetchdata,large,95.0,0.090756,warm,200
1429,linpack,small,1668.3,0.005055,warm,200
1430,fetchdata,large,118.0,0.09,warm,200
1431,pagerank,medium,74.4,0.046639,warm,200
1432,fetchdata,large,113.9,0.09256,warm,200
1433,graphgen,large,883.6,0.06514,warm,200
1434,graphgen,small,612.9,0.002933,warm,200
1435,graphgen,small,631.2,0.002964,warm,200
1436,matrixmul,small,19.1,0.005028,warm,200
1437,genmatrix,small,6.5,0.000154,warm,200
1438,fetchdata,small,99.7,0.094725,warm,200
1439,genmatrix,large,34.5,0.000839,warm,200
1440,mobilenet,medium,25.4,0.018558,warm,200
1441,graphgen,large,1560.0,0.065415,warm,200
1442,resnet,medium,125.7,0.121396,warm,200
1443,mobilenet,small,21.5,0.017514,warm,200
1444,graphgen,large,1374.9,0.065871,warm,200
1445,pagerank,medium,132.1,0.045924,warm,200
1446,graphgen,small,939.1,0.00277,warm,200
1447,pagerank,large,364.9,0.283858,warm,200
1448,grayscale,large,2784.7,2.673757,cold,200
1449,grayscale,small,1193.8,0.006878,warm,200
1450,pagerank,large,551.1,0.284014,warm,200
1451,matrixmul,small,20.5,0.005037,warm,200
1452,fastfouriertransform,small,20.1,0.006402,warm,200
1453,pagerank,small,79.3,0.010302,warm,200
1454,genmatrix,small,5.5,0.000106,warm,200
1455,resnet,large,126.6,0.121562,warm,200
1456,grayscale,medium,2403.2,0.058786,cold,200
1457,grayscale,medium,2394.1,0.057064,cold,200
1458,fastfouriertransform,medium,743.3,0.684427,warm,200
1459,matrixmul,medium,621.0,0.605889,warm,200
1460,resnet,small,367.1,0.360168,warm,200
1461,genmatrix,medium,10.2,0.000208,warm,200
1462,fastfouriertransform,large,544.3,0.004949,warm,200
1463,graphgen,small,223.3,0.034869,warm,200
1464,matrixmul,medium,525.7,0.511786,warm,200
1465,matrixmul,large,488.1,0.005628,warm,200
1466,mobilenet,small,27.7,0.023222,warm,200
1467,graphgen,large,861.4,0.064329,warm,200
1468,fetchdata,small,95.4,0.090654,warm,200
1469,mobilenet,medium,28.3,0.020184,warm,200
1470,linpack,large,11.8,0.005103,warm,200
1471,fastfouriertransform,large,94.9,0.00487,warm,200
1472,graphgen,small,262.1,0.002774,warm,200
1473,genmatrix,large,36.9,0.000823,warm,200
1474,resnet,medium,128.4,0.123287,warm,200
1475,grayscale,small,16.1,0.010045,warm,200
1476,fastfouriertransform,large,19.1,0.004902,warm,200
1477,grayscale,large,2801.5,2.690898,cold,200
1478,resnet,large,128.8,0.124978,warm,200
1479,graphgen,small,115.3,0.002775,warm,200
1480,linpack,small,11.6,0.005111,warm,200
1481,genmatrix,large,34.6,0.000899,warm,200
1482,fetchdata,large,95.0,0.090631,warm,200
1483,matrixmul,small,18.4,0.00506,warm,200
1484,grayscale,small,2396.2,0.006822,cold,200
1485,resnet,small,130.3,0.123173,warm,200
1486,resnet,medium,214.8,0.135431,warm,200
1487,pagerank,medium,75.8,0.052348,warm,200
1488,matrixmul,large,23.6,0.006342,warm,200
1489,fetchdata,large,99.3,0.093744,warm,200
1490,fastfouriertransform,large,19.9,0.004937,warm,200
1491,linpack,small,12.8,0.005415,warm,200
1492,fastfouriertransform,medium,617.0,0.603724,warm,200
1493,genmatrix,small,5.2,0.000109,warm,200
1494,linpack,large,11.7,0.005065,warm,200
1495,resnet,large,133.3,0.128761,warm,200
1496,matrixmul,medium,525.9,0.512017,warm,200
1497,graphgen,large,828.6,0.06394,warm,200
1498,grayscale,medium,1768.5,0.05793,warm,200
1499,mobilenet,small,28.7,0.022909,warm,200
1500,linpack,large,13.7,0.006589,warm,200
1501,matrixmul,medium,705.1,0.683862,warm,200
1502,fetchdata,large,104.0,0.096957,warm,200
1503,resnet,large,339.7,0.333018,warm,200
1504,matrixmul,small,143.6,0.005414,warm,200
1505,resnet,medium,532.5,0.291995,warm,200
1506,genmatrix,large,36.7,0.00084,warm,200
1507,fastfouriertransform,small,21.2,0.005313,warm,200
1508,grayscale,small,10.9,0.006945,warm,200
1509,matrixmul,large,16.0,0.005045,warm,200
1510,fetchdata,large,95.2,0.090177,warm,200
1511,matrixmul,medium,532.1,0.517745,warm,200
1512,linpack,small,14.6,0.008039,warm,200
1513,fastfouriertransform,small,18.1,0.00491,warm,200
1514,grayscale,medium,69.6,0.059156,warm,200
1515,linpack,medium,681.8,0.675453,warm,200
1516,fastfouriertransform,small,17.9,0.004895,warm,200
1517,fastfouriertransform,small,18.0,0.004906,warm,200
1518,matrixmul,medium,680.8,0.647637,warm,200
1519,pagerank,large,412.7,0.279942,warm,200
1520,pagerank,medium,436.3,0.048171,warm,200
1521,fastfouriertransform,small,18.0,0.004917,warm,200
1522,fastfouriertransform,medium,613.7,0.601233,warm,200
1523,pagerank,small,228.6,0.011123,warm,200
1524,resnet,large,335.5,0.330159,warm,200
1525,linpack,medium,832.4,0.647732,warm,200
1526,graphgen,medium,174.1,0.012769,warm,200
1527,matrixmul,medium,563.9,0.548871,warm,200
1528,fastfouriertransform,large,319.7,0.00487,warm,200
1529,pagerank,small,18.3,0.010561,warm,200
1530,resnet,large,187.0,0.150447,warm,200
1531,fetchdata,large,93.7,0.088585,warm,200
1532,matrixmul,small,22.3,0.005026,warm,200
1533,fetchdata,medium,96.2,0.091469,warm,200
1534,grayscale,medium,72.8,0.05841,warm,200
1535,mobilenet,small,28.0,0.022713,warm,200
1536,fastfouriertransform,small,18.5,0.004953,warm,200
1537,matrixmul,medium,602.8,0.590152,warm,200
1538,matrixmul,medium,529.1,0.510257,warm,200
1539,mobilenet,small,28.6,0.022867,warm,200
1540,linpack,medium,732.8,0.648285,warm,200
1541,genmatrix,large,36.9,0.000813,warm,200
1542,mobilenet,large,27.1,0.022185,warm,200
1543,resnet,small,356.1,0.348936,warm,200
1544,mobilenet,small,26.0,0.020675,warm,200
1545,fetchdata,medium,95.3,0.090113,warm,200
1546,graphgen,medium,177.6,0.014766,warm,200
1547,linpack,large,388.9,0.005132,warm,200
1548,matrixmul,medium,687.3,0.621696,warm,200
1549,mobilenet,medium,35.1,0.023197,warm,200
1550,matrixmul,large,17.4,0.005092,warm,200
1551,resnet,small,460.5,0.455282,warm,200
1552,grayscale,medium,69.7,0.057064,warm,200
1553,resnet,large,926.5,0.563747,warm,200
1554,genmatrix,medium,11.7,0.000207,warm,200
1555,linpack,small,11.3,0.005183,warm,200
1556,matrixmul,medium,532.2,0.519556,warm,200
1557,grayscale,large,2824.7,2.698,cold,200
1558,mobilenet,large,30.9,0.023519,warm,200
1559,genmatrix,medium,10.7,0.000276,warm,200
1560,matrixmul,medium,849.8,0.509646,warm,200
1561,matrixmul,medium,616.6,0.572915,warm,200
1562,fastfouriertransform,large,21.3,0.006413,warm,200
1563,genmatrix,large,35.4,0.000824,warm,200
1564,pagerank,small,20.4,0.01013,warm,200
1565,pagerank,small,18.5,0.010026,warm,200
1566,mobilenet,large,28.4,0.022815,warm,200
1567,genmatrix,medium,10.2,0.000209,warm,200
1568,grayscale,large,2848.7,2.709158,cold,200
1569,fastfouriertransform,medium,657.0,0.637349,warm,200
1570,mobilenet,small,27.5,0.022005,warm,200
1571,grayscale,small,2615.5,0.006977,cold,200
1572,grayscale,large,4881.5,2.672188,cold,200
1573,fetchdata,large,93.5,0.088381,warm,200
1574,matrixmul,medium,567.5,0.551631,warm,200
1575,fastfouriertransform,medium,955.9,0.603916,warm,200
1576,resnet,medium,319.1,0.31408,warm,200
1577,resnet,medium,480.4,0.210767,warm,200
1578,pagerank,large,358.5,0.278367,warm,200
1579,matrixmul,large,17.9,0.005143,warm,200
1580,graphgen,medium,173.1,0.012923,warm,200
1581,pagerank,large,579.1,0.277607,warm,200
1582,fastfouriertransform,small,613.3,0.004874,warm,200
1583,genmatrix,large,39.0,0.00088,warm,200
1584,linpack,small,12.5,0.005085,warm,200
1585,resnet,small,228.6,0.145923,warm,200
1586,resnet,large,329.0,0.120857,warm,200
1587,matrixmul,medium,532.3,0.51771,warm,200
1588,matrixmul,small,24.7,0.008349,warm,200
1589,graphgen,small,43.3,0.003109,warm,200
1590,grayscale,small,1674.1,0.006974,warm,200
1591,pagerank,large,414.5,0.290092,warm,200
1592,pagerank,large,739.1,0.273298,warm,200
1593,resnet,large,126.8,0.121802,warm,200
1594,resnet,small,370.5,0.292347,warm,200
1595,mobilenet,medium,40.0,0.03381,warm,200
1596,matrixmul,medium,638.2,0.622108,warm,200
1597,resnet,large,557.6,0.334768,warm,200
1598,pagerank,small,79.5,0.010025,warm,200
1599,linpack,small,12.3,0.005104,warm,200
1600,mobilenet,small,22.9,0.017701,warm,200
1601,grayscale,medium,612.1,0.058611,warm,200
1602,fastfouriertransform,small,19.2,0.00497,warm,200
1603,fetchdata,medium,96.5,0.091406,warm,200
1604,grayscale,medium,521.7,0.057177,warm,200
1605,mobilenet,small,22.7,0.017609,warm,200
1606,pagerank,medium,95.2,0.046206,warm,200
1607,linpack,medium,697.8,0.691841,warm,200
1608,fastfouriertransform,medium,615.9,0.601354,warm,200
1609,mobilenet,medium,22.5,0.017577,warm,200
1610,fastfouriertransform,medium,1120.2,0.604099,warm,200
1611,graphgen,large,857.3,0.063758,warm,200
1612,fastfouriertransform,small,1035.7,0.004869,warm,200
1613,linpack,large,404.6,0.005183,warm,200
1614,fastfouriertransform,large,940.4,0.004889,warm,200
1615,fetchdata,large,96.5,0.090694,warm,200
1616,genmatrix,large,37.8,0.001093,warm,200
1617,fetchdata,large,94.4,0.089554,warm,200
1618,fetchdata,medium,137.7,0.092181,warm,200
1619,pagerank,medium,68.1,0.046019,warm,200
1620,mobilenet,small,21.8,0.017421,warm,200
1621,matrixmul,large,18.5,0.005007,warm,200
1622,fetchdata,small,94.3,0.090146,warm,200
1623,matrixmul,medium,547.7,0.535076,warm,200
1624,graphgen,large,819.8,0.064178,warm,200
1625,resnet,small,316.6,0.310119,warm,200
1626,mobilenet,large,21.8,0.01792,warm,200
1627,matrixmul,medium,527.0,0.513194,warm,200
1628,graphgen,large,1069.5,0.065293,warm,200
1629,genmatrix,small,6.9,0.000107,warm,200
1630,grayscale,large,2793.5,2.677246,cold,200
1631,fastfouriertransform,large,77.1,0.004868,warm,200
1632,fastfouriertransform,large,45.9,0.004822,warm,200
1633,fetchdata,medium,94.5,0.090464,warm,200
1634,linpack,small,11.9,0.005124,warm,200
1635,mobilenet,small,28.0,0.023624,warm,200
1636,grayscale,large,4398.2,2.675586,cold,200
1637,mobilenet,large,36.1,0.031137,warm,200
1638,linpack,large,11.2,0.00512,warm,200
1639,matrixmul,large,16.7,0.005044,warm,200
1640,matrixmul,large,16.1,0.005038,warm,200
1641,fastfouriertransform,medium,616.5,0.601806,warm,200
1642,linpack,medium,652.9,0.647249,warm,200
1643,resnet,small,151.1,0.146964,warm,200
1644,grayscale,large,4823.1,2.673044,cold,200
1645,resnet,small,175.1,0.123251,warm,200
1646,fetchdata,medium,93.6,0.089594,warm,200
1647,fastfouriertransform,small,326.8,0.00488,warm,200
1648,grayscale,small,1835.5,0.006841,warm,200
1649,fetchdata,medium,95.8,0.09084,warm,200
1650,fetchdata,large,138.9,0.091803,warm,200
1651,matrixmul,medium,524.7,0.510851,warm,200
1652,resnet,small,141.0,0.13616,warm,200
1653,resnet,medium,213.1,0.121371,warm,200
1654,matrixmul,small,23.9,0.005337,warm,200
1655,mobilenet,large,43.4,0.038535,warm,200
1656,pagerank,large,407.4,0.277466,warm,200
1657,fetchdata,large,94.6,0.089411,warm,200
1658,fetchdata,medium,138.1,0.091971,warm,200
1659,grayscale,small,480.8,0.007101,warm,200
1660,fetchdata,medium,131.8,0.091437,warm,200
1661,mobilenet,large,23.2,0.018276,warm,200
1662,graphgen,medium,172.2,0.012742,warm,200
1663,graphgen,medium,218.3,0.013721,warm,200
1664,fetchdata,small,95.1,0.090996,warm,200
1665,matrixmul,large,17.4,0.004993,warm,200
1666,pagerank,large,358.9,0.280807,warm,200
1667,mobilenet,medium,26.6,0.017555,warm,200
1668,mobilenet,medium,24.4,0.020179,warm,200
1669,mobilenet,medium,21.6,0.017817,warm,200
1670,fetchdata,small,97.0,0.091949,warm,200
1671,resnet,small,126.2,0.120325,warm,200
1672,genmatrix,medium,12.0,0.00021,warm,200
1673,graphgen,medium,171.5,0.013079,warm,200
1674,genmatrix,large,36.1,0.000824,warm,200
1675,grayscale,small,2392.2,0.006885,cold,200
1676,mobilenet,large,22.0,0.018168,warm,200
1677,mobilenet,large,23.4,0.017734,warm,200
1678,pagerank,small,18.8,0.010803,warm,200
1679,resnet,small,127.4,0.122473,warm,200
1680,grayscale,large,4908.7,2.670195,cold,200
1681,linpack,large,13.2,0.005128,warm,200
1682,graphgen,large,898.4,0.063983,warm,200
1683,mobilenet,large,22.5,0.017617,warm,200
1684,genmatrix,medium,10.3,0.000206,warm,200
1685,fastfouriertransform,large,16.0,0.004923,warm,200
1686,genmatrix,medium,9.3,0.000203,warm,200
1687,graphgen,medium,587.9,0.012851,warm,200
1688,grayscale,medium,2605.6,0.057573,cold,200
1689,fastfouriertransform,medium,617.2,0.602869,warm,200
1690,fastfouriertransform,small,573.4,0.004851,warm,200
1691,genmatrix,large,34.4,0.000824,warm,200
1692,resnet,large,125.0,0.120918,warm,200
1693,linpack,large,11.7,0.005125,warm,200
1694,resnet,large,150.5,0.121575,warm,200
1695,matrixmul,small,18.9,0.005064,warm,200
1696,resnet,small,174.1,0.125264,warm,200
1697,genmatrix,small,4.4,0.000111,warm,200
1698,graphgen,large,821.6,0.064013,warm,200
1699,linpack,large,11.0,0.00513,warm,200
1700,grayscale,large,4796.3,2.674886,cold,200
1701,pagerank,small,26.2,0.015585,warm,200
1702,linpack,large,11.8,0.005095,warm,200
1703,grayscale,medium,1913.1,0.057255,warm,200
1704,resnet,medium,125.5,0.121528,warm,200
1705,pagerank,large,457.8,0.311278,warm,200
1706,fastfouriertransform,small,25.6,0.008761,warm,200
1707,matrixmul,small,16.9,0.005068,warm,200
1708,grayscale,large,6335.2,2.702528,cold,200
1709,fetchdata,large,102.5,0.093992,warm,200
