index,function,size,latency_ms,execution_time_sec,type,status
681,mobilenet,small,23.4,0.018391,warm,200
682,genmatrix,large,49.6,0.001247,warm,200
683,resnet,small,175.2,0.168739,warm,200
684,graphgen,medium,174.9,0.0133,warm,200
685,genmatrix,small,6.1,0.000142,warm,200
686,resnet,small,249.5,0.222561,warm,200
687,fastfouriertransform,large,18.0,0.004954,warm,200
688,genmatrix,large,52.6,0.001198,warm,200
689,genmatrix,small,14.2,0.000142,warm,200
690,linpack,small,16.5,0.008169,warm,200
691,resnet,small,226.6,0.220595,warm,200
692,grayscale,small,1241.9,0.006896,warm,200
693,fetchdata,large,152.6,0.148067,warm,200
694,grayscale,small,2681.9,0.00689,cold,200
695,fastfouriertransform,large,17.7,0.004912,warm,200
696,graphgen,small,41.1,0.002796,warm,200
697,graphgen,medium,172.2,0.012858,warm,200
698,genmatrix,large,37.8,0.00078,warm,200
699,linpack,small,15.2,0.008065,warm,200
700,fetchdata,medium,95.5,0.090837,warm,200
701,graphgen,small,41.6,0.003036,warm,200
702,matrixmul,large,21.6,0.005008,warm,200
703,fastfouriertransform,large,18.1,0.004925,warm,200
704,fastfouriertransform,medium,616.6,0.604172,warm,200
705,mobilenet,medium,23.3,0.017623,warm,200
706,pagerank,large,381.8,0.302907,warm,200
707,fastfouriertransform,medium,1094.9,0.626666,warm,200
708,pagerank,small,295.8,0.010109,warm,200
709,resnet,small,140.9,0.136645,warm,200
710,pagerank,medium,256.8,0.045765,warm,200
711,mobilenet,large,21.3,0.017884,warm,200
712,graphgen,small,40.8,0.003101,warm,200
713,mobilenet,medium,22.6,0.017642,warm,200
714,matrixmul,large,20.9,0.005033,warm,200
715,fastfouriertransform,medium,1309.0,0.611931,warm,200
716,mobilenet,small,23.2,0.01806,warm,200
717,fastfouriertransform,medium,1818.4,0.607451,warm,200
718,resnet,small,136.1,0.131515,warm,200
719,fastfouriertransform,small,2948.0,0.005005,cold,200
720,grayscale,large,4152.8,2.6759,cold,200
721,resnet,large,135.5,0.130827,warm,200
722,linpack,medium,710.6,0.7018,warm,200
723,resnet,large,169.0,0.132842,warm,200
724,grayscale,medium,2420.2,0.057624,cold,200
725,pagerank,large,441.2,0.287045,warm,200
726,matrixmul,small,21.7,0.005077,warm,200
727,fastfouriertransform,large,2551.9,0.004981,cold,200
728,pagerank,large,617.1,0.289408,warm,200
729,genmatrix,medium,12.5,0.0002,warm,200
730,mobilenet,small,23.3,0.017872,warm,200
731,matrixmul,medium,521.9,0.507075,warm,200
732,mobilenet,medium,25.3,0.017833,warm,200
733,matrixmul,large,21.3,0.005258,warm,200
734,fastfouriertransform,medium,1570.7,0.601676,warm,200
735,matrixmul,medium,537.8,0.522646,warm,200
736,grayscale,medium,1500.7,0.057858,warm,200
737,fetchdata,large,94.8,0.090436,warm,200
738,mobilenet,small,25.3,0.017711,warm,200
739,fastfouriertransform,small,1959.5,0.004961,warm,200
740,fastfouriertransform,medium,2527.1,0.617008,cold,200
741,fastfouriertransform,large,1227.0,0.004861,warm,200
742,linpack,small,17.1,0.008044,warm,200
743,pagerank,small,18.8,0.010335,warm,200
744,resnet,large,131.3,0.126068,warm,200
745,pagerank,medium,68.9,0.04645,warm,200
746,fastfouriertransform,medium,2833.0,0.604298,cold,200
747,linpack,large,16.3,0.008047,warm,200
748,matrixmul,large,17.4,0.005016,warm,200
749,graphgen,medium,177.5,0.013054,warm,200
750,resnet,medium,129.6,0.125129,warm,200
751,linpack,small,12.9,0.005163,warm,200
752,resnet,large,182.9,0.151075,warm,200
753,genmatrix,small,6.9,0.000103,warm,200
754,mobilenet,small,25.3,0.019994,warm,200
755,fastfouriertransform,medium,1136.3,0.607563,warm,200
756,pagerank,medium,118.7,0.047799,warm,200
757,fastfouriertransform,medium,2894.4,0.607308,cold,200
758,resnet,small,130.5,0.125316,warm,200
759,matrixmul,large,20.5,0.005042,warm,200
760,resnet,large,181.7,0.149561,warm,200
761,pagerank,small,18.4,0.010012,warm,200
762,resnet,large,230.7,0.148844,warm,200
763,grayscale,small,13.5,0.006843,warm,200
764,fetchdata,medium,96.0,0.091051,warm,200
765,grayscale,medium,1920.6,0.058444,warm,200
766,linpack,small,14.9,0.008099,warm,200
767,fetchdata,small,116.4,0.084386,warm,200
768,resnet,large,131.4,0.127578,warm,200
769,matrixmul,small,27.4,0.005132,warm,200
770,fetchdata,large,101.6,0.095413,warm,200
771,graphgen,small,52.5,0.004557,warm,200
772,pagerank,small,18.4,0.010437,warm,200
773,matrixmul,medium,534.2,0.518824,warm,200
774,mobilenet,medium,23.2,0.017979,warm,200
775,fetchdata,medium,97.1,0.092498,warm,200
776,grayscale,large,5479.7,2.694106,cold,200
777,linpack,large,17.1,0.008078,warm,200
778,resnet,small,132.3,0.127349,warm,200
779,graphgen,small,53.3,0.004472,warm,200
780,fetchdata,large,96.9,0.091812,warm,200
781,graphgen,large,856.3,0.083123,warm,200
782,fastfouriertransform,medium,2258.9,0.61321,cold,200
783,mobilenet,large,31.6,0.023175,warm,200
784,matrixmul,medium,531.2,0.516716,warm,200
785,resnet,medium,129.7,0.12491,warm,200
786,matrixmul,medium,544.9,0.529573,warm,200
787,genmatrix,large,36.9,0.000783,warm,200
788,fastfouriertransform,medium,2562.0,0.605178,cold,200
789,matrixmul,small,406.8,0.005008,warm,200
790,grayscale,large,4828.6,2.679166,cold,200
791,resnet,medium,137.9,0.131735,warm,200
792,pagerank,large,365.6,0.285386,warm,200
793,grayscale,small,521.2,0.006786,warm,200
794,genmatrix,medium,11.7,0.000287,warm,200
795,resnet,small,129.5,0.123517,warm,200
796,graphgen,small,143.4,0.002737,warm,200
797,grayscale,small,13.1,0.007155,warm,200
798,fetchdata,medium,94.8,0.08952,warm,200
799,grayscale,medium,72.2,0.059029,warm,200
800,fastfouriertransform,small,1969.7,0.004842,warm,200
801,mobilenet,large,47.0,0.041176,warm,200
802,matrixmul,small,19.0,0.005232,warm,200
803,fetchdata,medium,97.9,0.092272,warm,200
804,pagerank,large,373.6,0.293427,warm,200
805,genmatrix,large,48.2,0.00119,warm,200
806,pagerank,large,632.3,0.279646,warm,200
807,linpack,small,13.7,0.005156,warm,200
808,matrixmul,large,18.1,0.005041,warm,200
809,graphgen,medium,178.8,0.013322,warm,200
810,graphgen,medium,229.6,0.016503,warm,200
811,fastfouriertransform,medium,2030.6,0.609432,cold,200
812,resnet,medium,157.7,0.145418,warm,200
813,resnet,medium,247.2,0.14472,warm,200
814,matrixmul,medium,537.2,0.519706,warm,200
815,fastfouriertransform,medium,2447.9,0.616271,cold,200
816,graphgen,medium,179.2,0.012979,warm,200
817,fetchdata,large,97.8,0.093243,warm,200
818,mobilenet,large,23.0,0.017746,warm,200
819,linpack,small,11.9,0.005095,warm,200
820,matrixmul,small,19.5,0.005078,warm,200
821,genmatrix,medium,12.2,0.000289,warm,200
822,resnet,medium,130.5,0.125063,warm,200
823,pagerank,small,18.8,0.010196,warm,200
824,matrixmul,medium,527.5,0.514528,warm,200
825,linpack,small,16.1,0.007568,warm,200
826,linpack,small,13.8,0.007535,warm,200
827,fastfouriertransform,large,1853.3,0.004953,warm,200
828,fastfouriertransform,large,1809.7,0.004976,warm,200
829,pagerank,small,19.0,0.009911,warm,200
830,linpack,medium,719.3,0.71098,warm,200
831,fetchdata,small,96.2,0.090833,warm,200
832,fastfouriertransform,small,1616.1,0.004911,warm,200
833,grayscale,small,14.8,0.006874,warm,200
834,fetchdata,large,98.1,0.093001,warm,200
835,fetchdata,large,140.2,0.090233,warm,200
836,fastfouriertransform,small,1422.2,0.005013,warm,200
837,mobilenet,medium,22.3,0.01739,warm,200
838,resnet,large,134.7,0.129495,warm,200
839,mobilenet,large,22.9,0.017944,warm,200
840,resnet,large,223.7,0.187137,warm,200
841,resnet,medium,338.4,0.16248,warm,200
842,linpack,small,15.8,0.008228,warm,200
843,mobilenet,small,27.6,0.018548,warm,200
844,mobilenet,medium,21.9,0.01749,warm,200
845,grayscale,medium,74.6,0.057686,warm,200
846,resnet,small,229.1,0.139655,warm,200
847,linpack,large,14.9,0.008053,warm,200
848,fastfouriertransform,medium,654.8,0.625884,warm,200
849,mobilenet,medium,27.6,0.017842,warm,200
850,graphgen,small,50.1,0.003112,warm,200
851,linpack,medium,658.1,0.649638,warm,200
852,fastfouriertransform,large,464.3,0.004966,warm,200
853,fastfouriertransform,large,419.9,0.004941,warm,200
854,resnet,large,132.8,0.128083,warm,200
855,matrixmul,medium,537.5,0.521969,warm,200
856,resnet,large,187.3,0.15414,warm,200
857,graphgen,medium,176.8,0.014498,warm,200
858,resnet,large,229.7,0.140936,warm,200
859,genmatrix,medium,13.9,0.000293,warm,200
860,resnet,medium,284.6,0.153367,warm,200
861,pagerank,small,20.2,0.010254,warm,200
862,graphgen,medium,174.6,0.013198,warm,200
863,fastfouriertransform,medium,638.4,0.608807,warm,200
864,fastfouriertransform,large,594.8,0.004856,warm,200
865,fetchdata,small,96.8,0.092763,warm,200
866,genmatrix,large,49.8,0.001215,warm,200
867,mobilenet,medium,29.9,0.02481,warm,200
868,pagerank,large,360.2,0.28252,warm,200
869,resnet,small,156.5,0.152258,warm,200
870,linpack,medium,692.7,0.683928,warm,200
871,grayscale,medium,72.1,0.057761,warm,200
872,matrixmul,medium,745.3,0.506374,warm,200
873,resnet,small,177.6,0.152439,warm,200
874,linpack,small,13.7,0.005085,warm,200
875,linpack,small,11.4,0.005071,warm,200
876,pagerank,large,426.5,0.301574,warm,200
877,matrixmul,medium,538.7,0.521698,warm,200
878,grayscale,large,2860.9,2.718455,cold,200
879,resnet,small,137.1,0.131978,warm,200
880,linpack,small,12.4,0.005073,warm,200
881,resnet,large,188.2,0.150413,warm,200
882,fetchdata,medium,97.7,0.092488,warm,200
883,grayscale,large,2848.2,2.707464,cold,200
884,matrixmul,small,198.7,0.00564,warm,200
885,resnet,large,157.6,0.153912,warm,200
886,fastfouriertransform,medium,694.8,0.664849,warm,200
887,pagerank,medium,66.4,0.046081,warm,200
888,linpack,small,12.9,0.005133,warm,200
889,pagerank,small,18.1,0.010028,warm,200
890,matrixmul,large,17.3,0.005013,warm,200
891,linpack,small,16.8,0.008026,warm,200
892,linpack,medium,685.7,0.679218,warm,200
893,fetchdata,small,95.2,0.089768,warm,200
894,linpack,medium,651.5,0.643955,warm,200
895,genmatrix,small,8.3,0.000139,warm,200
896,fetchdata,small,98.4,0.093202,warm,200
897,fastfouriertransform,medium,628.2,0.613751,warm,200
898,fastfouriertransform,large,584.4,0.004941,warm,200
899,pagerank,large,359.6,0.281884,warm,200
900,pagerank,small,322.8,0.010179,warm,200
901,linpack,large,306.6,0.005057,warm,200
902,fetchdata,large,96.5,0.091514,warm,200
903,matrixmul,small,22.8,0.005112,warm,200
904,fetchdata,small,96.7,0.092088,warm,200
905,resnet,small,141.2,0.133707,warm,200
906,mobilenet,small,28.7,0.023057,warm,200
907,matrixmul,medium,527.1,0.513172,warm,200
908,genmatrix,medium,15.6,0.000304,warm,200
909,resnet,medium,140.6,0.135437,warm,200
910,mobilenet,small,28.2,0.023009,warm,200
911,pagerank,small,19.0,0.010034,warm,200
912,grayscale,medium,1370.3,0.05886,warm,200
913,genmatrix,medium,12.8,0.000288,warm,200
914,resnet,medium,140.9,0.13437,warm,200
915,mobilenet,medium,28.9,0.023151,warm,200
916,matrixmul,large,26.8,0.007934,warm,200
917,pagerank,medium,115.8,0.094147,warm,200
918,fetchdata,small,97.5,0.091683,warm,200
919,resnet,small,156.9,0.151716,warm,200
920,grayscale,small,12.9,0.006883,warm,200
921,mobilenet,medium,29.4,0.023557,warm,200
922,pagerank,small,18.3,0.010111,warm,200
923,pagerank,small,18.3,0.010058,warm,200
924,grayscale,small,13.3,0.006822,warm,200
925,fetchdata,medium,98.9,0.093324,warm,200
926,mobilenet,large,33.4,0.023189,warm,200
927,fetchdata,medium,94.3,0.089304,warm,200
928,fastfouriertransform,small,21.7,0.00615,warm,200
929,mobilenet,medium,31.1,0.023432,warm,200
930,graphgen,medium,173.4,0.013514,warm,200
931,graphgen,medium,228.7,0.013376,warm,200
932,pagerank,medium,67.6,0.04737,warm,200
933,genmatrix,medium,13.4,0.000287,warm,200
934,fastfouriertransform,medium,626.4,0.612446,warm,200
935,genmatrix,small,28.7,0.00013,warm,200
936,linpack,small,13.4,0.005062,warm,200
937,linpack,small,12.1,0.005066,warm,200
938,fetchdata,small,115.0,0.091091,warm,200
939,grayscale,medium,67.5,0.05722,warm,200
940,fetchdata,large,97.8,0.092964,warm,200
941,mobilenet,medium,29.3,0.023163,warm,200
942,resnet,small,259.4,0.25348,warm,200
943,fastfouriertransform,small,33.4,0.004929,warm,200
944,grayscale,small,13.1,0.006852,warm,200
945,fetchdata,large,97.5,0.091859,warm,200
946,resnet,large,218.7,0.157239,warm,200
947,matrixmul,small,27.3,0.007973,warm,200
948,grayscale,small,11.9,0.006839,warm,200
949,grayscale,small,12.1,0.006803,warm,200
950,graphgen,small,41.6,0.003,warm,200
951,matrixmul,large,24.8,0.007929,warm,200
952,resnet,medium,143.7,0.134568,warm,200
953,fastfouriertransform,small,34.1,0.005003,warm,200
954,mobilenet,large,33.9,0.026348,warm,200
955,pagerank,small,20.3,0.010419,warm,200
956,pagerank,large,361.8,0.285945,warm,200
957,genmatrix,large,48.4,0.001081,warm,200
958,fetchdata,medium,100.1,0.094828,warm,200
959,matrixmul,small,19.6,0.005036,warm,200
960,resnet,medium,139.2,0.133911,warm,200
961,genmatrix,large,50.9,0.001188,warm,200
962,matrixmul,small,25.2,0.007945,warm,200
963,fastfouriertransform,large,20.4,0.005563,warm,200
964,linpack,small,12.4,0.005127,warm,200
965,pagerank,large,416.4,0.28778,warm,200
966,pagerank,large,711.4,0.293507,warm,200
967,pagerank,small,332.1,0.010916,warm,200
968,matrixmul,medium,524.7,0.510347,warm,200
969,graphgen,large,877.7,0.066004,warm,200
970,matrixmul,medium,558.9,0.545676,warm,200
971,grayscale,large,2832.7,2.696288,cold,200
972,graphgen,medium,763.9,0.013849,warm,200
973,fastfouriertransform,medium,722.4,0.672729,warm,200
974,genmatrix,large,48.3,0.001179,warm,200
975,fastfouriertransform,large,19.6,0.004924,warm,200
976,linpack,small,12.5,0.005081,warm,200
977,graphgen,medium,583.3,0.015327,warm,200
978,pagerank,medium,173.0,0.04939,warm,200
979,fetchdata,large,95.3,0.090579,warm,200
980,mobilenet,large,27.9,0.023386,warm,200
981,mobilenet,large,26.4,0.022461,warm,200
982,fetchdata,small,94.5,0.090146,warm,200
983,fastfouriertransform,large,17.0,0.004935,warm,200
984,mobilenet,small,28.5,0.02123,warm,200
985,grayscale,small,16.1,0.009608,warm,200
986,graphgen,small,145.9,0.039007,warm,200
987,graphgen,medium,192.7,0.013217,warm,200
988,grayscale,large,2925.0,2.813117,cold,200
989,matrixmul,large,19.6,0.005008,warm,200
990,mobilenet,medium,28.8,0.022009,warm,200
991,graphgen,large,820.1,0.06335,warm,200
992,genmatrix,medium,14.4,0.000307,warm,200
993,linpack,small,12.6,0.005115,warm,200
994,linpack,medium,704.8,0.681198,warm,200
995,fastfouriertransform,medium,654.4,0.609127,warm,200
996,matrixmul,medium,526.2,0.512731,warm,200
997,mobilenet,medium,29.8,0.023252,warm,200
998,linpack,small,13.6,0.005081,warm,200
999,mobilenet,large,30.5,0.022774,warm,200
1000,mobilenet,medium,25.3,0.020351,warm,200
1001,pagerank,medium,117.5,0.095608,warm,200
1002,fastfouriertransform,large,242.1,0.005013,warm,200
1003,matrixmul,small,18.3,0.00506,warm,200
1004,matrixmul,large,16.7,0.00503,warm,200
1005,fetchdata,large,96.8,0.0922,warm,200
1006,grayscale,medium,104.0,0.057422,warm,200
1007,fastfouriertransform,small,54.9,0.005399,warm,200
1008,linpack,large,14.4,0.005065,warm,200
1009,grayscale,medium,70.7,0.05771,warm,200
1010,mobilenet,large,29.1,0.023021,warm,200
1011,matrixmul,small,19.4,0.005022,warm,200
1012,mobilenet,medium,29.0,0.020233,warm,200
1013,mobilenet,small,30.9,0.020694,warm,200
1014,linpack,large,12.8,0.005102,warm,200
1015,matrixmul,medium,539.5,0.524464,warm,200
1016,graphgen,small,41.0,0.002878,warm,200
1017,matrixmul,medium,523.9,0.509585,warm,200
1018,pagerank,large,452.8,0.359526,warm,200
1019,fetchdata,small,100.5,0.092949,warm,200
1020,fetchdata,large,140.8,0.091026,warm,200
1021,mobilenet,small,23.6,0.017973,warm,200
1022,fetchdata,small,136.5,0.094224,warm,200
1023,genmatrix,large,36.7,0.000821,warm,200
1024,linpack,medium,656.6,0.646442,warm,200
1025,matrixmul,large,47.4,0.005256,warm,200
1026,graphgen,large,821.1,0.063714,warm,200
1027,fetchdata,large,96.6,0.091731,warm,200
1028,mobilenet,medium,23.5,0.017661,warm,200
1029,linpack,medium,652.2,0.644898,warm,200
1030,fastfouriertransform,large,18.6,0.004889,warm,200
1031,fetchdata,large,101.4,0.095014,warm,200
1032,linpack,medium,935.3,0.679466,warm,200
1033,linpack,large,459.8,0.00507,warm,200
1034,grayscale,small,17.9,0.00928,warm,200
1035,fastfouriertransform,small,188.7,0.005107,warm,200
1036,fetchdata,medium,96.1,0.091918,warm,200
1037,pagerank,medium,68.7,0.047403,warm,200
1038,pagerank,small,32.3,0.01023,warm,200
1039,grayscale,medium,87.4,0.071167,warm,200
1040,mobilenet,small,24.7,0.017575,warm,200
1041,resnet,medium,158.5,0.149749,warm,200
1042,mobilenet,small,57.5,0.017468,warm,200
1043,fastfouriertransform,small,33.6,0.00496,warm,200
1044,fastfouriertransform,medium,676.8,0.662689,warm,200
1045,fetchdata,large,94.5,0.089375,warm,200
1046,mobilenet,small,43.2,0.017891,warm,200
1047,linpack,large,12.3,0.005082,warm,200
1048,linpack,large,11.6,0.005067,warm,200
1049,fastfouriertransform,large,33.8,0.005022,warm,200
1050,pagerank,medium,118.7,0.0466,warm,200
1051,grayscale,small,14.1,0.007047,warm,200
1052,fetchdata,medium,98.6,0.093524,warm,200
1053,pagerank,small,19.1,0.010709,warm,200
1054,fastfouriertransform,small,34.1,0.005138,warm,200
1055,fetchdata,small,97.2,0.09187,warm,200
1056,mobilenet,small,24.1,0.018059,warm,200
1057,linpack,large,12.1,0.005071,warm,200
1058,resnet,medium,131.9,0.125526,warm,200
1059,mobilenet,large,22.8,0.017799,warm,200
1060,fetchdata,large,95.4,0.090336,warm,200
1061,fastfouriertransform,small,34.3,0.005193,warm,200
1062,grayscale,medium,72.3,0.057689,warm,200
1063,mobilenet,large,59.6,0.054212,warm,200
1064,matrixmul,medium,592.2,0.574888,warm,200
1065,resnet,small,130.5,0.125203,warm,200
1066,fetchdata,medium,97.3,0.092103,warm,200
1067,fastfouriertransform,medium,615.1,0.601303,warm,200
1068,mobilenet,large,24.8,0.018795,warm,200
1069,pagerank,medium,66.7,0.045126,warm,200
1070,fetchdata,large,97.1,0.092267,warm,200
1071,resnet,small,132.2,0.126791,warm,200
1072,fetchdata,medium,98.3,0.09275,warm,200
1073,pagerank,small,18.3,0.010298,warm,200
1074,fastfouriertransform,large,34.0,0.004944,warm,200
1075,fetchdata,medium,97.2,0.09195,warm,200
1076,fetchdata,small,139.7,0.090764,warm,200
1077,linpack,large,12.7,0.00512,warm,200
1078,genmatrix,medium,12.2,0.000208,warm,200
1079,pagerank,medium,109.3,0.088943,warm,200
1080,fastfouriertransform,medium,708.3,0.679367,warm,200
1081,genmatrix,large,34.1,0.0008,warm,200
1082,pagerank,medium,66.9,0.046676,warm,200
1083,fetchdata,large,97.4,0.092484,warm,200
1084,grayscale,large,2862.3,2.747505,cold,200
1085,pagerank,small,28.5,0.01023,warm,200
1086,pagerank,large,378.3,0.300427,warm,200
1087,fetchdata,large,97.1,0.091892,warm,200
1088,resnet,small,133.8,0.128759,warm,200
1089,fetchdata,large,98.6,0.093579,warm,200
1090,resnet,large,190.4,0.15471,warm,200
1091,resnet,medium,490.1,0.140618,warm,200
1092,resnet,small,541.6,0.167072,warm,200
1093,graphgen,small,45.8,0.002846,warm,200
1094,graphgen,large,912.1,0.062939,warm,200
1095,resnet,medium,222.8,0.138917,warm,200
1096,genmatrix,large,35.6,0.00081,warm,200
1097,matrixmul,large,21.1,0.005051,warm,200
1098,graphgen,medium,663.6,0.012867,warm,200
1099,pagerank,medium,67.0,0.045521,warm,200
1100,grayscale,medium,110.4,0.08765,warm,200
1101,genmatrix,large,49.3,0.001172,warm,200
1102,matrixmul,medium,537.9,0.508397,warm,200
1103,mobilenet,small,30.0,0.021038,warm,200
1104,graphgen,small,253.9,0.002916,warm,200
1105,mobilenet,medium,21.8,0.017702,warm,200
1106,mobilenet,medium,26.3,0.022552,warm,200
1107,genmatrix,medium,11.9,0.000291,warm,200
1108,resnet,small,131.5,0.127399,warm,200
1109,linpack,large,15.1,0.008041,warm,200
1110,linpack,large,14.2,0.008039,warm,200
1111,linpack,medium,669.2,0.662873,warm,200
1112,fetchdata,medium,96.8,0.092295,warm,200
1113,pagerank,large,406.7,0.279642,warm,200
1114,fastfouriertransform,medium,678.4,0.64988,warm,200
1115,genmatrix,medium,12.1,0.00029,warm,200
1116,fastfouriertransform,medium,621.0,0.606959,warm,200
1117,mobilenet,small,29.7,0.023615,warm,200
1118,fetchdata,small,97.0,0.091432,warm,200
1119,graphgen,medium,176.0,0.014258,warm,200
1120,matrixmul,large,22.6,0.005241,warm,200
1121,matrixmul,small,18.4,0.005313,warm,200
1122,fetchdata,medium,96.6,0.09116,warm,200
1123,resnet,large,130.3,0.123569,warm,200
1124,linpack,small,13.8,0.005121,warm,200
1125,fetchdata,medium,98.3,0.093935,warm,200
1126,pagerank,medium,69.1,0.046016,warm,200
1127,mobilenet,medium,22.1,0.017826,warm,200
1128,mobilenet,small,22.3,0.018366,warm,200
1129,fastfouriertransform,medium,638.3,0.624229,warm,200
1130,pagerank,medium,118.8,0.097522,warm,200
1131,genmatrix,small,6.7,0.000139,warm,200
1132,resnet,medium,144.6,0.138996,warm,200
1133,graphgen,small,40.8,0.00279,warm,200
1134,grayscale,medium,72.2,0.057535,warm,200
1135,resnet,large,143.2,0.138038,warm,200
1136,mobilenet,medium,23.4,0.018221,warm,200
1137,pagerank,small,18.3,0.010292,warm,200
1138,fastfouriertransform,medium,670.4,0.641215,warm,200
1139,fetchdata,medium,94.5,0.089834,warm,200
1140,linpack,medium,654.8,0.64751,warm,200
1141,linpack,small,29.8,0.005097,warm,200
1142,matrixmul,small,19.9,0.00517,warm,200
1143,resnet,large,146.8,0.141717,warm,200
1144,genmatrix,medium,15.7,0.000314,warm,200
1145,pagerank,medium,68.3,0.046585,warm,200
1146,fastfouriertransform,medium,671.2,0.657189,warm,200
1147,pagerank,medium,67.0,0.046152,warm,200
1148,pagerank,medium,117.3,0.090098,warm,200
1149,resnet,large,178.5,0.171887,warm,200
1150,resnet,small,328.1,0.197991,warm,200
1151,fetchdata,small,95.8,0.090096,warm,200
1152,matrixmul,medium,528.6,0.513291,warm,200
1153,linpack,large,12.3,0.005085,warm,200
1154,linpack,small,11.8,0.005074,warm,200
1155,genmatrix,large,56.5,0.001184,warm,200
1156,pagerank,medium,68.3,0.04704,warm,200
1157,pagerank,small,31.0,0.010385,warm,200
1158,graphgen,small,41.5,0.002926,warm,200
1159,fetchdata,large,96.2,0.090824,warm,200
1160,linpack,medium,656.3,0.648042,warm,200
1161,pagerank,medium,68.1,0.046609,warm,200
1162,fetchdata,large,99.4,0.093765,warm,200
1163,pagerank,small,18.3,0.010067,warm,200
1164,linpack,large,12.5,0.005085,warm,200
1165,linpack,small,12.0,0.005106,warm,200
1166,matrixmul,large,20.1,0.005029,warm,200
1167,grayscale,large,5540.1,2.734184,cold,200
1168,linpack,large,11.9,0.00511,warm,200
1169,pagerank,large,366.9,0.288384,warm,200
1170,mobilenet,large,22.7,0.017798,warm,200
1171,resnet,medium,134.9,0.129751,warm,200
1172,mobilenet,small,23.5,0.019209,warm,200
1173,linpack,medium,651.1,0.645048,warm,200
1174,fastfouriertransform,medium,656.9,0.638306,warm,200
1175,resnet,medium,145.9,0.139064,warm,200
1176,graphgen,large,831.5,0.066729,warm,200
1177,mobilenet,medium,22.5,0.01749,warm,200
1178,resnet,large,160.6,0.155745,warm,200
1179,genmatrix,large,52.2,0.001192,warm,200
1180,graphgen,large,1138.7,0.065403,warm,200
1181,mobilenet,small,23.2,0.01831,warm,200
1182,pagerank,large,414.3,0.285565,warm,200
1183,resnet,medium,157.8,0.153962,warm,200
1184,fetchdata,large,98.3,0.093223,warm,200
1185,genmatrix,small,5.9,0.000139,warm,200
1186,resnet,large,149.5,0.139785,warm,200
1187,fastfouriertransform,small,17.9,0.005303,warm,200
1188,graphgen,medium,777.9,0.012748,warm,200
1189,linpack,medium,663.7,0.657657,warm,200
1190,fetchdata,medium,96.9,0.09227,warm,200
1191,genmatrix,medium,11.1,0.000291,warm,200
1192,pagerank,large,402.2,0.317307,warm,200
1193,mobilenet,large,24.7,0.017676,warm,200
1194,graphgen,large,941.7,0.063117,warm,200
1195,fetchdata,large,95.0,0.090743,warm,200
1196,genmatrix,large,49.1,0.001216,warm,200
1197,linpack,large,11.8,0.005073,warm,200
1198,mobilenet,large,21.8,0.017657,warm,200
1199,matrixmul,medium,556.5,0.542478,warm,200
1200,fetchdata,medium,97.7,0.093248,warm,200
1201,pagerank,medium,66.7,0.046551,warm,200
1202,pagerank,medium,127.5,0.050879,warm,200
1203,grayscale,large,2829.4,2.706023,cold,200
1204,mobilenet,small,25.7,0.017539,warm,200
1205,genmatrix,medium,14.7,0.000239,warm,200
1206,pagerank,medium,66.5,0.046111,warm,200
1207,genmatrix,medium,9.3,0.000218,warm,200
1208,grayscale,large,2789.8,2.67377,cold,200
1209,genmatrix,large,34.3,0.000783,warm,200
1210,mobilenet,medium,22.5,0.017631,warm,200
1211,mobilenet,medium,22.9,0.01773,warm,200
1212,pagerank,large,367.5,0.290023,warm,200
1213,grayscale,medium,2346.0,0.066376,cold,200
1214,fastfouriertransform,large,33.7,0.004892,warm,200
1215,pagerank,medium,273.4,0.04659,warm,200
1216,matrixmul,medium,523.3,0.507957,warm,200
1217,fetchdata,medium,96.4,0.091366,warm,200
1218,graphgen,medium,174.1,0.012784,warm,200
1219,fastfouriertransform,medium,672.3,0.643606,warm,200
1220,mobilenet,large,29.0,0.023242,warm,200
1221,grayscale,large,2928.9,2.717623,cold,200
1222,mobilenet,small,42.1,0.03704,warm,200
1223,genmatrix,large,36.9,0.000791,warm,200
1224,grayscale,large,4715.2,2.67569,cold,200
1225,grayscale,small,1880.2,0.006889,warm,200
1226,fastfouriertransform,large,18.8,0.004915,warm,200
1227,resnet,small,136.3,0.131064,warm,200
1228,genmatrix,small,5.5,0.000104,warm,200
1229,pagerank,small,19.9,0.010212,warm,200
1230,genmatrix,small,5.4,0.000102,warm,200
1231,fastfouriertransform,medium,618.2,0.605471,warm,200
1232,linpack,large,17.3,0.008096,warm,200
1233,mobilenet,small,29.6,0.023365,warm,200
1234,fetchdata,small,96.4,0.091631,warm,200
1235,pagerank,small,19.9,0.010313,warm,200
1236,matrixmul,large,21.1,0.005073,warm,200
1237,mobilenet,medium,29.2,0.022973,warm,200
1238,genmatrix,medium,9.4,0.000206,warm,200
1239,linpack,medium,735.2,0.726623,warm,200
1240,graphgen,small,41.6,0.002926,warm,200
1241,resnet,small,146.7,0.141838,warm,200
1242,pagerank,large,412.5,0.28349,warm,200
1243,graphgen,small,41.6,0.00314,warm,200
1244,matrixmul,small,21.0,0.00505,warm,200
1245,graphgen,medium,172.5,0.013396,warm,200
1246,mobilenet,small,32.1,0.023034,warm,200
1247,grayscale,small,1558.0,0.007142,warm,200
1248,graphgen,medium,172.5,0.013213,warm,200
1249,resnet,large,178.2,0.14853,warm,200
