timestamp,podautoscaler,reconcile_time_ms
2026-04-23T11:19:06.80507843Z,default/matrixmul-00001,11.743455
2026-04-23T11:19:08.126899397Z,default/grayscale-00001,27.20911
2026-04-23T11:19:08.149889288Z,default/grayscale-00001,22.947151
2026-04-23T11:19:09.957367455Z,default/grayscale-00001,11.903214
2026-04-23T11:19:22.130078552Z,default/fastfouriertransform-00001,31.031071
2026-04-23T11:19:23.629755557Z,default/fastfouriertransform-00001,1.283277
2026-04-23T11:19:23.746595107Z,default/fastfouriertransform-00001,13.651342
2026-04-23T11:19:48.131739256Z,default/grayscale-00001,30.492795
2026-04-23T11:19:48.166221437Z,default/grayscale-00001,34.438069
2026-04-23T11:19:50.132676375Z,default/linpack-00001,30.714868
2026-04-23T11:19:50.204474235Z,default/linpack-00001,71.737637
2026-04-23T11:20:06.134047434Z,default/matrixmul-00001,29.672424
2026-04-23T11:20:06.168204911Z,default/matrixmul-00001,34.109904
2026-04-23T11:20:06.1914041Z,default/matrixmul-00001,23.151688
2026-04-23T11:20:15.17753488Z,default/linpack-00001,2.263961
2026-04-23T11:20:18.575597374Z,default/grayscale-00001,1.822277
2026-04-23T11:20:18.62801871Z,default/grayscale-00001,1.275925
2026-04-23T11:20:19.042046587Z,default/grayscale-00001,1.455925
2026-04-23T11:20:20.127170748Z,default/grayscale-00001,27.560463
2026-04-23T11:20:21.331125609Z,default/grayscale-00001,13.25451
2026-04-23T11:20:21.351314614Z,default/linpack-00001,1.518314
2026-04-23T11:20:21.3555145Z,default/grayscale-00001,13.45538
2026-04-23T11:20:22.1388391Z,default/fastfouriertransform-00001,38.493105
2026-04-23T11:20:22.151260851Z,default/fastfouriertransform-00001,12.356159
2026-04-23T11:20:43.626022941Z,default/fastfouriertransform-00001,1.46448
2026-04-23T11:20:52.839159057Z,default/fastfouriertransform-00001,1.306851
2026-04-23T11:21:20.133563493Z,default/grayscale-00001,33.091461
2026-04-23T11:21:20.167008324Z,default/grayscale-00001,25.648836
2026-04-23T11:21:20.179165242Z,default/grayscale-00001,12.091159
2026-04-23T11:21:22.117532611Z,default/graphgen-00001,16.041341
2026-04-23T11:21:22.128589437Z,default/grayscale-00001,29.069445
2026-04-23T11:21:22.131777287Z,default/matrixmul-00001,14.201732
2026-04-23T11:21:22.140715189Z,default/resnet-00001,12.083956
2026-04-23T11:21:22.145830926Z,default/pagerank-00001,14.005529
2026-04-23T11:21:22.152885681Z,default/mobilenet-00001,12.108104
2026-04-23T11:21:22.159145066Z,default/fastfouriertransform-00001,13.26777
2026-04-23T11:21:22.166719284Z,default/fetchdata-00001,13.790713
2026-04-23T11:21:22.170233985Z,default/genmatrix-00001,11.043808
2026-04-23T11:21:22.178778054Z,default/linpack-00001,12.01477
2026-04-23T11:21:22.18741579Z,default/graphgen-00001,17.138601
2026-04-23T11:21:22.190398825Z,default/grayscale-00001,11.574419
2026-04-23T11:21:22.212478978Z,default/matrixmul-00001,25.039318
2026-04-23T11:21:22.22429373Z,default/resnet-00001,33.846868
2026-04-23T11:21:22.234900038Z,default/pagerank-00001,22.389746
2026-04-23T11:21:22.257640505Z,default/mobilenet-00001,33.309479
2026-04-23T11:21:22.262563039Z,default/fastfouriertransform-00001,27.638149
2026-04-23T11:21:22.285091803Z,default/fetchdata-00001,27.419649
2026-04-23T11:21:22.305302827Z,default/genmatrix-00001,42.714214
2026-04-23T11:21:22.321114855Z,default/linpack-00001,36.000867
2026-04-23T11:21:22.330645608Z,default/graphgen-00001,25.086151
2026-04-23T11:21:22.339420677Z,default/matrixmul-00001,18.276859
2026-04-23T11:21:22.349179245Z,default/resnet-00001,18.486044
2026-04-23T11:21:22.358212535Z,default/pagerank-00001,18.713766
2026-04-23T11:21:22.369225806Z,default/mobilenet-00001,19.947414
2026-04-23T11:21:22.379285856Z,default/graphgen-00001,9.954291
2026-04-23T11:21:22.384989537Z,default/matrixmul-00001,5.67883
2026-04-23T11:21:22.392952829Z,default/resnet-00001,7.937735
2026-04-23T11:21:22.39396505Z,default/fastfouriertransform-00001,35.705533
2026-04-23T11:21:22.401103583Z,default/pagerank-00001,8.113124
2026-04-23T11:21:22.402218341Z,default/mobilenet-00001,8.201773
2026-04-23T11:21:22.408802615Z,default/fastfouriertransform-00001,7.672033
2026-04-23T11:21:22.694281586Z,default/fetchdata-00001,18.074082
2026-04-23T11:21:22.716489942Z,default/fetchdata-00001,22.165689
2026-04-23T11:21:22.724358308Z,default/fetchdata-00001,7.358237
2026-04-23T11:21:22.944863245Z,default/genmatrix-00001,18.186544
2026-04-23T11:21:22.987943255Z,default/genmatrix-00001,43.034529
2026-04-23T11:21:23.022017845Z,default/genmatrix-00001,34.025701
2026-04-23T11:21:23.032935616Z,default/genmatrix-00001,10.813327
2026-04-23T11:21:23.349947938Z,default/linpack-00001,21.31732
2026-04-23T11:21:23.393404244Z,default/linpack-00001,43.406769
2026-04-23T11:21:23.427226297Z,default/linpack-00001,33.774534
2026-04-23T11:21:23.437373921Z,default/linpack-00001,10.099438
2026-04-23T11:21:25.112520641Z,default/graphgen-00001,9.833013
2026-04-23T11:21:25.128321427Z,default/matrixmul-00001,9.609457
2026-04-23T11:21:25.138866143Z,default/resnet-00001,9.427754
2026-04-23T11:21:25.142321882Z,default/pagerank-00001,9.784679
2026-04-23T11:21:25.150845432Z,default/mobilenet-00001,9.482642
2026-04-23T11:21:25.156593576Z,default/fastfouriertransform-00001,9.447124
2026-04-23T11:21:25.164144961Z,default/fetchdata-00001,9.875401
2026-04-23T11:21:25.170070549Z,default/genmatrix-00001,9.589809
2026-04-23T11:21:25.177075212Z,default/linpack-00001,9.172809
2026-04-23T11:21:26.11467452Z,default/grayscale-00001,15.148953
2026-04-23T11:21:26.134280674Z,default/grayscale-00001,18.942785
2026-04-23T11:21:26.178097147Z,default/grayscale-00001,29.539
2026-04-23T11:21:26.199603134Z,default/grayscale-00001,21.464209
2026-04-23T11:21:26.207181962Z,default/grayscale-00001,7.538144
2026-04-23T11:21:29.110993425Z,default/grayscale-00001,10.878031
2026-04-23T11:21:41.054700375Z,default/grayscale-00001,9.443142
2026-04-23T11:21:41.274530129Z,default/grayscale-00001,8.201421
2026-04-23T11:21:43.892637177Z,default/genmatrix-00001,7.870514
2026-04-23T11:21:44.098234736Z,default/fastfouriertransform-00001,9.457994
2026-04-23T11:21:44.52203207Z,default/matrixmul-00001,8.656347
2026-04-23T11:21:44.551415589Z,default/resnet-00001,9.251087
2026-04-23T11:21:44.569074875Z,default/graphgen-00001,8.38281
2026-04-23T11:21:44.641136831Z,default/pagerank-00001,8.221884
2026-04-23T11:21:46.128293423Z,default/mobilenet-00001,8.653087
2026-04-23T11:21:46.331165929Z,default/fetchdata-00001,7.831958
2026-04-23T11:21:49.946117024Z,default/grayscale-00001,8.511957
2026-04-23T11:21:50.600971108Z,default/grayscale-00001,11.088216
2026-04-23T11:21:50.672163657Z,default/grayscale-00001,9.270179
2026-04-23T11:21:51.213209458Z,default/grayscale-00001,8.948161
2026-04-23T11:21:51.223520859Z,default/grayscale-00001,10.271864
2026-04-23T11:21:51.380433838Z,default/linpack-00001,8.247477
2026-04-23T11:21:51.419666833Z,default/grayscale-00001,7.826458
2026-04-23T11:21:51.429931049Z,default/grayscale-00001,10.219735
2026-04-23T11:21:52.611291165Z,default/grayscale-00001,9.403179
2026-04-23T11:21:52.715332287Z,default/graphgen-00001,9.231827
2026-04-23T11:21:52.761545555Z,default/matrixmul-00001,8.247977
2026-04-23T11:21:52.800961383Z,default/mobilenet-00001,11.891918
2026-04-23T11:21:52.862980253Z,default/resnet-00001,7.271162
2026-04-23T11:21:52.876656263Z,default/graphgen-00001,9.004291
2026-04-23T11:21:52.887511923Z,default/graphgen-00001,10.819123
2026-04-23T11:21:52.918011016Z,default/fastfouriertransform-00001,7.782866
2026-04-23T11:21:52.968600652Z,default/pagerank-00001,9.906494
2026-04-23T11:21:53.123329206Z,default/matrixmul-00001,7.772088
2026-04-23T11:21:53.133516867Z,default/matrixmul-00001,10.158938
2026-04-23T11:21:53.220878369Z,default/resnet-00001,8.209921
2026-04-23T11:21:53.229803975Z,default/grayscale-00001,10.002383
2026-04-23T11:21:53.230760493Z,default/resnet-00001,9.859512
2026-04-23T11:21:53.239855617Z,default/grayscale-00001,10.024809
2026-04-23T11:21:53.24814563Z,default/fetchdata-00001,7.910421
2026-04-23T11:21:53.416590195Z,default/fastfouriertransform-00001,8.175235
2026-04-23T11:21:53.426076578Z,default/fastfouriertransform-00001,9.44655
2026-04-23T11:21:53.45806541Z,default/mobilenet-00001,7.986384
2026-04-23T11:21:53.46880733Z,default/mobilenet-00001,10.71066
2026-04-23T11:21:53.54468508Z,default/genmatrix-00001,9.17705
2026-04-23T11:21:53.678292999Z,default/fetchdata-00001,9.269661
2026-04-23T11:21:53.68852816Z,default/fetchdata-00001,10.206253
2026-04-23T11:21:53.820177283Z,default/linpack-00001,9.467532
2026-04-23T11:21:53.972271376Z,default/pagerank-00001,7.840125
2026-04-23T11:21:53.981243315Z,default/pagerank-00001,8.944883
2026-04-23T11:21:54.223134002Z,default/genmatrix-00001,7.55981
2026-04-23T11:21:54.233502737Z,default/genmatrix-00001,10.330531
2026-04-23T11:21:54.68649074Z,default/linpack-00001,8.644791
2026-04-23T11:21:54.697272789Z,default/linpack-00001,10.751586
2026-04-23T11:21:54.753551255Z,default/grayscale-00001,7.605903
2026-04-23T11:21:56.642033501Z,default/grayscale-00001,6.593904
2026-04-23T11:21:57.066206763Z,default/grayscale-00001,7.821996
2026-04-23T11:21:57.074641257Z,default/grayscale-00001,8.410217
2026-04-23T11:26:21.584860907Z,default/fastfouriertransform-00001,48.372216
2026-04-23T11:26:21.611196375Z,default/grayscale-00001,30.463633
2026-04-23T11:26:21.660016498Z,default/genmatrix-00001,30.595688
2026-04-23T11:26:21.687811891Z,default/genmatrix-00001,27.731671
2026-04-23T11:26:21.760015058Z,default/pagerank-00001,28.767448
2026-04-23T11:26:21.784566194Z,default/pagerank-00001,24.501413
2026-04-23T11:26:21.81004294Z,default/resnet-00001,30.298244
2026-04-23T11:26:21.860358748Z,default/graphgen-00001,30.044521
2026-04-23T11:26:22.31367485Z,default/matrixmul-00001,32.554243
2026-04-23T11:26:22.560270465Z,default/linpack-00001,28.865467
2026-04-23T11:26:22.706212447Z,default/mobilenet-00001,25.960542
2026-04-23T11:26:23.153653626Z,default/genmatrix-00001,12.754475
2026-04-23T11:26:23.173606894Z,default/genmatrix-00001,14.470492
2026-04-23T11:26:23.198585029Z,default/resnet-00001,1.00661
2026-04-23T11:26:23.290641168Z,default/pagerank-00001,14.870715
2026-04-23T11:26:23.305917882Z,default/pagerank-00001,13.730253
2026-04-23T11:26:23.43141967Z,default/fastfouriertransform-00001,17.87438
2026-04-23T11:26:23.447184384Z,default/fastfouriertransform-00001,12.543827
2026-04-23T11:26:23.504827781Z,default/fetchdata-00001,24.516728
2026-04-23T11:26:23.509973834Z,default/resnet-00001,12.432382
2026-04-23T11:26:23.525876826Z,default/resnet-00001,13.011271
2026-04-23T11:26:23.576066004Z,default/graphgen-00001,19.181546
2026-04-23T11:26:23.589272756Z,default/graphgen-00001,13.159049
2026-04-23T11:26:23.61574415Z,default/grayscale-00001,15.612418
2026-04-23T11:26:23.644183469Z,default/grayscale-00001,26.741986
2026-04-23T11:26:23.817812751Z,default/matrixmul-00001,13.075641
2026-04-23T11:26:23.834346261Z,default/matrixmul-00001,14.661251
2026-04-23T11:26:24.133662553Z,default/fastfouriertransform-00001,34.364815
2026-04-23T11:26:24.346942167Z,default/linpack-00001,13.009975
2026-04-23T11:26:24.35136672Z,default/fastfouriertransform-00001,1.47737
2026-04-23T11:26:24.366420953Z,default/linpack-00001,13.589864
2026-04-23T11:26:24.847453875Z,default/mobilenet-00001,15.447178
2026-04-23T11:26:24.888236132Z,default/mobilenet-00001,40.725424
2026-04-23T11:26:25.564887621Z,default/fetchdata-00001,13.736271
2026-04-23T11:26:25.579703169Z,default/fetchdata-00001,11.191476
2026-04-23T11:26:25.821892157Z,default/fastfouriertransform-00001,15.050307
2026-04-23T11:26:25.824204101Z,default/fastfouriertransform-00001,1.177055
2026-04-23T11:26:26.128291594Z,default/grayscale-00001,28.712337
2026-04-23T11:26:26.135702609Z,default/linpack-00001,30.980762
2026-04-23T11:26:26.13904033Z,default/grayscale-00001,1.082204
2026-04-23T11:26:27.106147986Z,default/grayscale-00001,1.139851
2026-04-23T11:26:27.465670915Z,default/grayscale-00001,15.702732
2026-04-23T11:26:27.635330403Z,default/linpack-00001,14.349937
2026-04-23T11:26:28.126623931Z,default/grayscale-00001,27.085301
2026-04-23T11:26:29.409906724Z,default/grayscale-00001,1.173295
2026-04-23T11:26:29.434881378Z,default/grayscale-00001,14.506141
2026-04-23T11:26:30.122938955Z,default/grayscale-00001,23.324136
2026-04-23T11:26:30.147480553Z,default/grayscale-00001,24.49821
2026-04-23T11:26:31.791871831Z,default/grayscale-00001,16.57938
2026-04-23T11:26:42.132274623Z,default/matrixmul-00001,30.003596
2026-04-23T11:26:42.15445763Z,default/matrixmul-00001,1.354518
2026-04-23T11:26:43.622717761Z,default/matrixmul-00001,1.13387
2026-04-23T11:26:43.651799876Z,default/matrixmul-00001,13.985789
2026-04-23T11:27:24.136129806Z,default/fastfouriertransform-00001,35.897946
2026-04-23T11:27:24.175060343Z,default/fastfouriertransform-00001,38.876759
2026-04-23T11:27:26.124643659Z,default/grayscale-00001,25.065191
2026-04-23T11:27:26.127061713Z,default/grayscale-00001,1.017592
2026-04-23T11:27:26.141506354Z,default/grayscale-00001,14.124419
2026-04-23T11:27:26.178525336Z,default/grayscale-00001,36.969222
2026-04-23T11:27:26.17980678Z,default/grayscale-00001,1.237259
2026-04-23T11:27:28.129474912Z,default/linpack-00001,27.445431
2026-04-23T11:27:28.365317666Z,default/linpack-00001,235.72181
2026-04-23T11:27:28.39282806Z,default/linpack-00001,27.456172
2026-04-23T11:27:44.132921061Z,default/matrixmul-00001,30.632078
2026-04-23T11:27:44.146213277Z,default/matrixmul-00001,13.236957
2026-04-23T11:27:44.170342599Z,default/matrixmul-00001,23.085673
2026-04-23T11:27:55.589902626Z,default/fastfouriertransform-00001,1.199221
2026-04-23T11:27:56.625889993Z,default/grayscale-00001,1.003462
2026-04-23T11:28:26.126464242Z,default/grayscale-00001,26.920987
2026-04-23T11:28:26.160604355Z,default/grayscale-00001,34.092076
2026-04-23T11:28:26.183113844Z,default/grayscale-00001,22.460415
2026-04-23T11:28:56.859222261Z,default/grayscale-00001,1.181777
2026-04-23T11:29:00.12268133Z,default/linpack-00001,19.23388
2026-04-23T11:29:00.125006459Z,default/matrixmul-00001,20.43088
2026-04-23T11:29:00.145700782Z,default/linpack-00001,22.209064
2026-04-23T11:29:00.147949133Z,default/matrixmul-00001,22.891822
2026-04-23T11:29:00.19088665Z,default/linpack-00001,23.078322
2026-04-23T11:29:00.195133296Z,default/matrixmul-00001,22.572267
2026-04-23T11:29:00.218907822Z,default/matrixmul-00001,23.700914
2026-04-23T11:29:00.222915376Z,default/linpack-00001,31.976448
2026-04-23T11:29:00.248633345Z,default/matrixmul-00001,29.676893
2026-04-23T11:29:00.254981083Z,default/linpack-00001,32.015818
2026-04-23T11:29:00.258944747Z,default/matrixmul-00001,10.264014
2026-04-23T11:29:00.265996337Z,default/linpack-00001,10.95044
2026-04-23T11:29:02.11231128Z,default/fastfouriertransform-00001,13.205123
2026-04-23T11:29:02.114642594Z,default/resnet-00001,14.185567
2026-04-23T11:29:02.126393866Z,default/mobilenet-00001,11.648291
2026-04-23T11:29:02.129451031Z,default/graphgen-00001,17.094177
2026-04-23T11:29:02.141064267Z,default/pagerank-00001,14.62353
2026-04-23T11:29:02.142791321Z,default/fetchdata-00001,13.296123
2026-04-23T11:29:02.152798224Z,default/genmatrix-00001,11.685235
2026-04-23T11:29:02.160318332Z,default/fastfouriertransform-00001,17.482214
2026-04-23T11:29:02.174628603Z,default/resnet-00001,21.788138
2026-04-23T11:29:02.183247191Z,default/mobilenet-00001,22.902545
2026-04-23T11:29:02.214858343Z,default/graphgen-00001,40.204333
2026-04-23T11:29:02.21651299Z,default/pagerank-00001,33.232151
2026-04-23T11:29:02.26356082Z,default/fetchdata-00001,48.677328
2026-04-23T11:29:02.285594958Z,default/genmatrix-00001,69.055708
2026-04-23T11:29:02.286849587Z,default/fastfouriertransform-00001,23.255267
2026-04-23T11:29:02.306940762Z,default/resnet-00001,21.305249
2026-04-23T11:29:02.308511965Z,default/mobilenet-00001,21.607749
2026-04-23T11:29:02.329790492Z,default/graphgen-00001,21.235619
2026-04-23T11:29:02.33188964Z,default/pagerank-00001,24.906062
2026-04-23T11:29:02.337894192Z,default/fastfouriertransform-00001,8.058366
2026-04-23T11:29:02.338517581Z,default/resnet-00001,6.585164
2026-04-23T11:29:02.344590208Z,default/mobilenet-00001,6.671571
2026-04-23T11:29:02.346054651Z,default/graphgen-00001,7.516145
2026-04-23T11:29:02.351811667Z,default/pagerank-00001,7.189016
2026-04-23T11:29:02.501278004Z,default/fetchdata-00001,19.634731
2026-04-23T11:29:02.522059661Z,default/fetchdata-00001,20.739009
2026-04-23T11:29:02.532202341Z,default/fetchdata-00001,9.696921
2026-04-23T11:29:02.544170984Z,default/genmatrix-00001,18.379639
2026-04-23T11:29:02.589330185Z,default/genmatrix-00001,45.114997
2026-04-23T11:29:02.621157577Z,default/genmatrix-00001,31.781244
2026-04-23T11:29:02.629889888Z,default/genmatrix-00001,8.685458
2026-04-23T11:29:03.114021252Z,default/linpack-00001,9.575755
2026-04-23T11:29:03.115641214Z,default/matrixmul-00001,9.558699
2026-04-23T11:29:05.110146126Z,default/fastfouriertransform-00001,9.848384
2026-04-23T11:29:05.111974014Z,default/resnet-00001,9.949403
2026-04-23T11:29:05.123157842Z,default/graphgen-00001,9.909569
2026-04-23T11:29:05.124235434Z,default/mobilenet-00001,9.057532
2026-04-23T11:29:05.137315891Z,default/pagerank-00001,9.500939
2026-04-23T11:29:05.140386538Z,default/fetchdata-00001,9.515959
2026-04-23T11:29:05.150757792Z,default/genmatrix-00001,9.254829
2026-04-23T11:29:08.114550137Z,default/grayscale-00001,14.21592
2026-04-23T11:29:08.135962461Z,default/grayscale-00001,20.734157
2026-04-23T11:29:08.17172211Z,default/grayscale-00001,22.518119
2026-04-23T11:29:08.193140026Z,default/grayscale-00001,21.352916
2026-04-23T11:29:08.2013943Z,default/grayscale-00001,7.577737
2026-04-23T11:29:11.111942487Z,default/grayscale-00001,10.378421
2026-04-23T11:29:22.751607456Z,default/genmatrix-00001,8.612459
2026-04-23T11:29:23.166598188Z,default/graphgen-00001,7.679959
2026-04-23T11:29:23.206435132Z,default/resnet-00001,8.460607
2026-04-23T11:29:23.266705271Z,default/pagerank-00001,7.827478
2026-04-23T11:29:23.801224336Z,default/matrixmul-00001,8.977922
2026-04-23T11:29:24.828584652Z,default/mobilenet-00001,8.063626
2026-04-23T11:29:25.109575576Z,default/fetchdata-00001,8.701089
2026-04-23T11:29:25.811694303Z,default/fastfouriertransform-00001,9.366089
2026-04-23T11:29:27.623383624Z,default/linpack-00001,8.410848
2026-04-23T11:29:29.419133249Z,default/grayscale-00001,8.436237
2026-04-23T11:29:30.640341013Z,default/linpack-00001,8.997755
2026-04-23T11:29:30.734981043Z,default/matrixmul-00001,8.565921
2026-04-23T11:29:30.910639017Z,default/linpack-00001,8.617903
2026-04-23T11:29:30.920503512Z,default/linpack-00001,9.832847
2026-04-23T11:29:31.13558519Z,default/matrixmul-00001,8.36694
2026-04-23T11:29:31.145105056Z,default/matrixmul-00001,9.446606
2026-04-23T11:29:32.70335283Z,default/fastfouriertransform-00001,9.045144
2026-04-23T11:29:32.719721896Z,default/resnet-00001,8.047663
2026-04-23T11:29:32.780181461Z,default/mobilenet-00001,8.888533
2026-04-23T11:29:32.818397295Z,default/pagerank-00001,9.456866
2026-04-23T11:29:32.874630991Z,default/graphgen-00001,10.021551
2026-04-23T11:29:33.046628373Z,default/fetchdata-00001,7.014219
2026-04-23T11:29:33.087777521Z,default/genmatrix-00001,10.352291
2026-04-23T11:29:33.116952767Z,default/fastfouriertransform-00001,11.973513
2026-04-23T11:29:33.123770004Z,default/mobilenet-00001,9.70494
2026-04-23T11:29:33.126740966Z,default/fastfouriertransform-00001,9.746699
2026-04-23T11:29:33.135645721Z,default/mobilenet-00001,11.80692
2026-04-23T11:29:33.450976352Z,default/fetchdata-00001,8.462348
2026-04-23T11:29:33.462636735Z,default/fetchdata-00001,11.615495
2026-04-23T11:29:33.473416675Z,default/graphgen-00001,10.347958
2026-04-23T11:29:33.483826874Z,default/graphgen-00001,10.286181
2026-04-23T11:29:33.560761338Z,default/resnet-00001,9.357069
2026-04-23T11:29:33.564463503Z,default/pagerank-00001,9.191144
2026-04-23T11:29:33.570560296Z,default/resnet-00001,9.772421
2026-04-23T11:29:33.573855091Z,default/pagerank-00001,9.346274
2026-04-23T11:29:34.085981575Z,default/genmatrix-00001,8.291292
2026-04-23T11:29:34.096853922Z,default/genmatrix-00001,10.833383
2026-04-23T11:29:38.657874319Z,default/grayscale-00001,8.745866
2026-04-23T11:29:39.048483526Z,default/grayscale-00001,8.314162
2026-04-23T11:29:39.059302373Z,default/grayscale-00001,10.791421
2026-04-23T11:32:44.671935737Z,default/fastfouriertransform-00001,48.099349
2026-04-23T11:32:44.695762282Z,default/grayscale-00001,27.027284
2026-04-23T11:32:44.752013683Z,default/genmatrix-00001,34.173152
2026-04-23T11:32:44.776022451Z,default/genmatrix-00001,23.955082
2026-04-23T11:32:44.847482401Z,default/pagerank-00001,28.374932
2026-04-23T11:32:44.905697394Z,default/resnet-00001,37.904798
2026-04-23T11:32:44.932881327Z,default/resnet-00001,27.036896
2026-04-23T11:32:44.95038893Z,default/graphgen-00001,32.013578
2026-04-23T11:32:45.396484291Z,default/matrixmul-00001,27.590451
2026-04-23T11:32:45.647333423Z,default/linpack-00001,28.166043
2026-04-23T11:32:45.792324934Z,default/mobilenet-00001,23.616341
2026-04-23T11:32:46.166195141Z,default/grayscale-00001,13.961642
2026-04-23T11:32:46.17998271Z,default/grayscale-00001,12.419254
2026-04-23T11:32:46.190894983Z,default/genmatrix-00001,13.78468
2026-04-23T11:32:46.206416513Z,default/genmatrix-00001,12.139291
2026-04-23T11:32:46.36631974Z,default/pagerank-00001,16.237419
2026-04-23T11:32:46.403986427Z,default/pagerank-00001,37.620558
2026-04-23T11:32:46.427670435Z,default/pagerank-00001,23.638286
2026-04-23T11:32:46.590218568Z,default/fetchdata-00001,22.555027
2026-04-23T11:32:46.748140296Z,default/resnet-00001,13.821087
2026-04-23T11:32:46.79306398Z,default/resnet-00001,41.540575
2026-04-23T11:32:46.852658157Z,default/graphgen-00001,12.575513
2026-04-23T11:32:46.869089058Z,default/graphgen-00001,15.212308
2026-04-23T11:32:47.014312494Z,default/fastfouriertransform-00001,16.113345
2026-04-23T11:32:47.029536006Z,default/fastfouriertransform-00001,14.195568
2026-04-23T11:32:47.339570427Z,default/linpack-00001,13.38155
2026-04-23T11:32:47.35487442Z,default/linpack-00001,13.408957
2026-04-23T11:32:47.394242237Z,default/matrixmul-00001,12.815087
2026-04-23T11:32:47.414619654Z,default/matrixmul-00001,14.526698
2026-04-23T11:32:47.495911081Z,default/mobilenet-00001,19.035196
2026-04-23T11:32:47.515046277Z,default/mobilenet-00001,14.198123
2026-04-23T11:32:48.124884178Z,default/fastfouriertransform-00001,25.8271
2026-04-23T11:32:48.154530647Z,default/fastfouriertransform-00001,29.603672
2026-04-23T11:32:48.797633793Z,default/fetchdata-00001,15.48042
2026-04-23T11:32:48.816688562Z,default/fetchdata-00001,15.328827
2026-04-23T11:32:50.139442468Z,default/grayscale-00001,35.465411
2026-04-23T11:32:50.142320689Z,default/grayscale-00001,2.805221
2026-04-23T11:32:50.150076001Z,default/grayscale-00001,1.498833
2026-04-23T11:32:50.158955182Z,default/linpack-00001,47.969516
2026-04-23T11:32:50.371876386Z,default/fastfouriertransform-00001,1.109573
2026-04-23T11:32:50.401434151Z,default/fastfouriertransform-00001,17.344511
2026-04-23T11:32:51.317672808Z,default/grayscale-00001,12.790939
2026-04-23T11:32:51.683423445Z,default/linpack-00001,1.857221
2026-04-23T11:32:51.711332266Z,default/linpack-00001,14.603883
2026-04-23T11:32:52.12398692Z,default/grayscale-00001,24.494878
2026-04-23T11:32:52.147254188Z,default/grayscale-00001,23.22412
2026-04-23T11:32:54.030478Z,default/grayscale-00001,15.193993
2026-04-23T11:32:58.125797574Z,default/grayscale-00001,26.272136
2026-04-23T11:32:58.155109672Z,default/grayscale-00001,29.265839
2026-04-23T11:32:59.855382731Z,default/grayscale-00001,1.043036
2026-04-23T11:32:59.88902642Z,default/grayscale-00001,17.4569
2026-04-23T11:33:06.127846236Z,default/matrixmul-00001,25.62497
2026-04-23T11:33:06.152914429Z,default/matrixmul-00001,25.023934
2026-04-23T11:33:07.488809462Z,default/matrixmul-00001,11.08618
2026-04-23T11:33:50.131047585Z,default/linpack-00001,28.232803
2026-04-23T11:33:50.148023374Z,default/linpack-00001,9.948885
2026-04-23T11:33:52.125921788Z,default/fastfouriertransform-00001,26.793544
2026-04-23T11:33:52.140369967Z,default/grayscale-00001,37.068058
2026-04-23T11:33:52.154478943Z,default/fastfouriertransform-00001,16.184567
2026-04-23T11:33:52.178130081Z,default/grayscale-00001,37.70178
2026-04-23T11:34:06.132837202Z,default/matrixmul-00001,30.468006
2026-04-23T11:34:06.171097945Z,default/matrixmul-00001,38.142892
2026-04-23T11:34:22.622641363Z,default/grayscale-00001,1.069444
2026-04-23T11:34:24.124474041Z,default/grayscale-00001,24.109416
2026-04-23T11:34:25.387675636Z,default/grayscale-00001,11.60281
2026-04-23T11:34:25.55789486Z,default/grayscale-00001,16.938678
2026-04-23T11:35:24.116742727Z,default/resnet-00001,17.114049
2026-04-23T11:35:24.119634448Z,default/fetchdata-00001,18.892826
2026-04-23T11:35:24.133934368Z,default/graphgen-00001,17.133715
2026-04-23T11:35:24.138838996Z,default/linpack-00001,19.142715
2026-04-23T11:35:24.150124491Z,default/matrixmul-00001,16.135882
2026-04-23T11:35:24.153124064Z,default/mobilenet-00001,14.22705
2026-04-23T11:35:24.174153203Z,default/pagerank-00001,23.971582
2026-04-23T11:35:24.180490163Z,default/genmatrix-00001,27.324599
2026-04-23T11:35:24.185527976Z,default/fastfouriertransform-00001,11.321662
2026-04-23T11:35:24.206339838Z,default/resnet-00001,25.79673
2026-04-23T11:35:24.213058483Z,default/fetchdata-00001,27.478266
2026-04-23T11:35:24.236429159Z,default/graphgen-00001,30.061043
2026-04-23T11:35:24.247399154Z,default/linpack-00001,34.307393
2026-04-23T11:35:24.274802031Z,default/matrixmul-00001,38.342336
2026-04-23T11:35:24.29801604Z,default/mobilenet-00001,50.581294
2026-04-23T11:35:24.311712831Z,default/pagerank-00001,36.875355
2026-04-23T11:35:24.337541542Z,default/genmatrix-00001,39.478243
2026-04-23T11:35:24.33951919Z,default/fastfouriertransform-00001,27.773526
2026-04-23T11:35:24.365251512Z,default/resnet-00001,27.683525
2026-04-23T11:35:24.373320027Z,default/fetchdata-00001,33.763004
2026-04-23T11:35:24.393315223Z,default/graphgen-00001,28.013433
2026-04-23T11:35:24.396783443Z,default/linpack-00001,23.417175
2026-04-23T11:35:24.415493658Z,default/matrixmul-00001,22.124676
2026-04-23T11:35:24.422712766Z,default/resnet-00001,7.162183
2026-04-23T11:35:24.429273874Z,default/fetchdata-00001,6.53109
2026-04-23T11:35:24.434649502Z,default/mobilenet-00001,37.81554
2026-04-23T11:35:24.436270649Z,default/graphgen-00001,6.970608
2026-04-23T11:35:24.441856406Z,default/linpack-00001,7.154405
2026-04-23T11:35:24.443738165Z,default/matrixmul-00001,7.44346
