index,function,size,latency_ms,execution_time_sec,type,status
1711,fetchdata,large,186.6,0.08999,warm,200
1712,linpack,small,16.2,0.008121,warm,200
1713,matrixmul,medium,527.8,0.512313,warm,200
1714,fetchdata,large,128.7,0.090625,warm,200
1715,grayscale,large,4231.3,2.67458,cold,200
1716,matrixmul,medium,925.2,0.543847,warm,200
1717,mobilenet,small,23.6,0.017698,warm,200
1718,fastfouriertransform,medium,654.6,0.641647,warm,200
1719,pagerank,large,464.1,0.291774,warm,200
1720,grayscale,large,6664.3,2.674834,cold,200
1721,linpack,medium,675.5,0.669132,warm,200
1722,mobilenet,medium,23.7,0.018253,warm,200
1723,resnet,small,137.7,0.132412,warm,200
1724,fastfouriertransform,large,361.6,0.004976,warm,200
1725,mobilenet,large,23.4,0.018249,warm,200
1726,linpack,small,432.1,0.005107,warm,200
1727,pagerank,medium,120.9,0.046972,warm,200
1728,genmatrix,medium,11.9,0.000202,warm,200
1729,genmatrix,medium,11.0,0.000198,warm,200
1730,grayscale,medium,199.3,0.057537,warm,200
1731,grayscale,medium,623.6,0.057461,warm,200
1732,pagerank,large,501.1,0.283069,warm,200
1733,fetchdata,large,91.0,0.086463,warm,200
1734,mobilenet,medium,46.6,0.039384,warm,200
1735,graphgen,small,29.6,0.002963,warm,200
1736,fastfouriertransform,large,18.9,0.005037,warm,200
1737,mobilenet,small,22.6,0.017801,warm,200
1738,fastfouriertransform,small,17.7,0.005001,warm,200
1739,mobilenet,medium,22.4,0.017687,warm,200
1740,graphgen,medium,109.9,0.013219,warm,200
1741,genmatrix,large,41.4,0.000794,warm,200
1742,fetchdata,large,92.0,0.0867,warm,200
1743,grayscale,small,29.2,0.006765,warm,200
1744,grayscale,small,2692.1,0.006841,cold,200
1745,linpack,medium,654.8,0.646788,warm,200
1746,fastfouriertransform,medium,653.8,0.640984,warm,200
1747,fetchdata,small,93.6,0.088571,warm,200
1748,matrixmul,large,21.0,0.005013,warm,200
1749,grayscale,large,10646.9,2.679327,cold,200
1750,genmatrix,medium,11.6,0.000201,warm,200
1751,fastfouriertransform,large,409.7,0.004953,warm,200
1752,fastfouriertransform,small,367.5,0.005035,warm,200
1753,genmatrix,medium,8.7,0.000204,warm,200
1754,fastfouriertransform,small,273.4,0.004945,warm,200
1755,resnet,small,161.4,0.153887,warm,200
1756,pagerank,large,484.3,0.308572,warm,200
1757,mobilenet,small,39.9,0.032243,warm,200
1758,graphgen,large,504.4,0.066155,warm,200
1759,linpack,small,13.6,0.005163,warm,200
1760,matrixmul,large,20.1,0.005015,warm,200
1761,fetchdata,medium,95.0,0.090202,warm,200
1762,fastfouriertransform,small,17.3,0.004929,warm,200
1763,matrixmul,small,17.1,0.005026,warm,200
1764,fastfouriertransform,small,17.0,0.004929,warm,200
1765,linpack,medium,654.7,0.647907,warm,200
1766,grayscale,small,6549.6,0.006924,cold,200
1767,matrixmul,small,29.3,0.007939,warm,200
1768,fetchdata,small,98.3,0.093603,warm,200
1769,pagerank,large,459.3,0.290227,warm,200
1770,graphgen,large,491.2,0.064671,warm,200
1771,fetchdata,medium,94.0,0.089315,warm,200
1772,linpack,large,310.5,0.005171,warm,200
1773,genmatrix,large,39.0,0.000839,warm,200
1774,fetchdata,medium,97.1,0.091846,warm,200
1775,resnet,large,158.8,0.15429,warm,200
1776,mobilenet,small,29.6,0.023404,warm,200
1777,fastfouriertransform,small,21.8,0.007695,warm,200
1778,fetchdata,small,123.7,0.089288,warm,200
1779,resnet,large,155.9,0.150791,warm,200
1780,matrixmul,medium,525.1,0.511379,warm,200
1781,matrixmul,medium,1020.4,0.512403,warm,200
1782,fetchdata,small,93.2,0.087847,warm,200
1783,grayscale,large,8994.3,2.706757,cold,200
1784,fastfouriertransform,small,21.1,0.007715,warm,200
1785,pagerank,large,506.9,0.286381,warm,200
1786,resnet,large,137.5,0.132833,warm,200
1787,resnet,medium,255.5,0.167006,warm,200
1788,graphgen,large,498.0,0.064698,warm,200
1789,grayscale,small,5408.8,0.006923,cold,200
1790,pagerank,large,592.5,0.28638,warm,200
1791,pagerank,small,218.4,0.010359,warm,200
1792,matrixmul,medium,985.3,0.511415,warm,200
1793,graphgen,small,238.8,0.00275,warm,200
1794,mobilenet,medium,28.8,0.023317,warm,200
1795,fastfouriertransform,small,20.7,0.007725,warm,200
1796,mobilenet,large,27.8,0.022494,warm,200
1797,resnet,small,152.3,0.148298,warm,200
1798,pagerank,small,172.5,0.010002,warm,200
1799,linpack,medium,655.2,0.649196,warm,200
1800,fetchdata,medium,96.2,0.090704,warm,200
1801,resnet,medium,158.9,0.154174,warm,200
1802,linpack,large,511.9,0.00513,warm,200
1803,fetchdata,medium,95.6,0.089895,warm,200
1804,fastfouriertransform,small,21.6,0.007823,warm,200
1805,resnet,small,164.3,0.159241,warm,200
1806,graphgen,medium,105.2,0.012684,warm,200
1807,genmatrix,small,8.1,0.000129,warm,200
1808,graphgen,medium,106.8,0.013642,warm,200
1809,pagerank,medium,86.3,0.04793,warm,200
1810,pagerank,medium,142.1,0.046648,warm,200
1811,matrixmul,large,46.4,0.005001,warm,200
1812,matrixmul,small,16.8,0.004999,warm,200
1813,pagerank,large,451.3,0.282795,warm,200
1814,resnet,small,238.8,0.231974,warm,200
1815,grayscale,small,1861.6,0.006856,warm,200
1816,grayscale,small,4064.8,0.006815,cold,200
1817,pagerank,small,264.1,0.010031,warm,200
1818,fetchdata,large,94.9,0.089592,warm,200
1819,linpack,medium,655.2,0.646948,warm,200
1820,resnet,large,148.1,0.141094,warm,200
1821,fastfouriertransform,medium,750.6,0.735669,warm,200
1822,matrixmul,large,21.6,0.005021,warm,200
1823,genmatrix,small,8.1,0.000138,warm,200
1824,genmatrix,small,5.6,0.000134,warm,200
1825,matrixmul,small,17.5,0.005009,warm,200
1826,mobilenet,large,30.3,0.023778,warm,200
1827,resnet,small,165.1,0.159338,warm,200
1828,grayscale,large,9541.7,2.674186,cold,200
1829,fetchdata,small,95.3,0.089929,warm,200
1830,graphgen,large,534.7,0.06472,warm,200
1831,fetchdata,large,96.0,0.090828,warm,200
1832,graphgen,small,404.6,0.002739,warm,200
1833,mobilenet,medium,29.7,0.023504,warm,200
1834,pagerank,large,459.2,0.283527,warm,200
1835,grayscale,small,3130.1,0.006801,cold,200
1836,linpack,small,12.4,0.005148,warm,200
1837,grayscale,large,11744.1,2.678462,cold,200
1838,fastfouriertransform,small,19.9,0.005049,warm,200
1839,linpack,medium,660.4,0.651634,warm,200
1840,grayscale,large,14304.5,2.673507,cold,200
1841,fastfouriertransform,medium,657.7,0.644885,warm,200
1842,resnet,large,165.6,0.160312,warm,200
1843,fastfouriertransform,medium,1199.5,0.6226,warm,200
1844,mobilenet,large,30.8,0.022993,warm,200
1845,linpack,small,363.9,0.005091,warm,200
1846,mobilenet,large,28.4,0.02351,warm,200
1847,fetchdata,medium,94.8,0.089221,warm,200
1848,fetchdata,medium,137.6,0.091553,warm,200
1849,fastfouriertransform,large,905.5,0.004908,warm,200
1850,fastfouriertransform,small,867.8,0.004902,warm,200
1851,pagerank,small,22.0,0.010437,warm,200
1852,graphgen,small,26.9,0.002815,warm,200
1853,genmatrix,small,7.0,0.000138,warm,200
1854,mobilenet,medium,29.9,0.024265,warm,200
1855,matrixmul,small,28.9,0.008193,warm,200
1856,fetchdata,small,95.3,0.090254,warm,200
1857,pagerank,large,518.1,0.289346,warm,200
1858,matrixmul,small,23.5,0.00879,warm,200
1859,linpack,small,11.3,0.005162,warm,200
1860,matrixmul,large,21.1,0.00704,warm,200
1861,linpack,medium,661.8,0.649378,warm,200
1862,fastfouriertransform,large,268.5,0.004877,warm,200
1863,linpack,small,562.3,0.005083,warm,200
1864,pagerank,large,489.3,0.284455,warm,200
1865,graphgen,small,52.4,0.002966,warm,200
1866,genmatrix,large,58.6,0.001056,warm,200
1867,graphgen,medium,105.3,0.013112,warm,200
1868,fastfouriertransform,medium,689.0,0.676519,warm,200
1869,grayscale,medium,4670.9,0.058396,cold,200
1870,linpack,small,219.5,0.005075,warm,200
1871,pagerank,medium,196.3,0.046788,warm,200
1872,graphgen,medium,105.2,0.013603,warm,200
1873,genmatrix,medium,12.7,0.000285,warm,200
1874,resnet,medium,137.0,0.132865,warm,200
1875,resnet,small,268.0,0.179877,warm,200
1876,mobilenet,medium,30.9,0.023164,warm,200
1877,resnet,medium,365.1,0.19673,warm,200
1878,genmatrix,large,52.1,0.001186,warm,200
1879,pagerank,small,21.8,0.010509,warm,200
1880,fetchdata,small,104.4,0.09873,warm,200
1881,matrixmul,small,28.7,0.00772,warm,200
1882,genmatrix,large,48.1,0.001212,warm,200
1883,linpack,large,12.5,0.005105,warm,200
1884,graphgen,medium,106.5,0.013539,warm,200
1885,graphgen,large,540.6,0.065661,warm,200
1886,matrixmul,large,24.2,0.007982,warm,200
1887,grayscale,small,522.5,0.00687,warm,200
1888,genmatrix,large,49.1,0.001185,warm,200
1889,genmatrix,medium,10.4,0.000244,warm,200
1890,mobilenet,small,28.7,0.02287,warm,200
1891,fetchdata,large,95.8,0.090238,warm,200
1892,grayscale,small,289.0,0.006736,warm,200
1893,graphgen,small,126.9,0.002756,warm,200
1894,pagerank,medium,135.2,0.047282,warm,200
1895,linpack,medium,711.0,0.703609,warm,200
1896,fastfouriertransform,large,18.4,0.004952,warm,200
1897,fastfouriertransform,large,16.2,0.004919,warm,200
1898,fetchdata,large,97.6,0.092443,warm,200
1899,matrixmul,small,26.8,0.007921,warm,200
1900,resnet,large,229.0,0.223537,warm,200
1901,graphgen,medium,109.5,0.014211,warm,200
1902,fetchdata,small,101.6,0.095569,warm,200
1903,grayscale,medium,67.0,0.057639,warm,200
1904,linpack,medium,918.5,0.65576,warm,200
1905,linpack,medium,1536.8,0.66749,warm,200
1906,mobilenet,medium,28.8,0.023337,warm,200
1907,genmatrix,small,5.2,0.000103,warm,200
1908,genmatrix,small,6.2,0.000106,warm,200
1909,resnet,small,136.9,0.131241,warm,200
1910,fetchdata,small,156.2,0.151338,warm,200
1911,fetchdata,medium,199.2,0.08915,warm,200
1912,mobilenet,medium,30.9,0.023172,warm,200
1913,matrixmul,small,27.0,0.008059,warm,200
1914,pagerank,medium,88.8,0.050285,warm,200
1915,genmatrix,medium,11.4,0.000203,warm,200
1916,grayscale,medium,68.8,0.0573,warm,200
1917,grayscale,small,24.1,0.006706,warm,200
1918,fastfouriertransform,small,18.6,0.004968,warm,200
1919,grayscale,large,2794.8,2.680075,cold,200
1920,resnet,small,164.2,0.158127,warm,200
1921,genmatrix,medium,9.6,0.000196,warm,200
1922,fetchdata,small,95.1,0.089991,warm,200
1923,genmatrix,medium,8.5,0.0002,warm,200
1924,matrixmul,large,25.2,0.007705,warm,200
1925,graphgen,large,496.7,0.065603,warm,200
1926,grayscale,medium,2462.3,0.058572,cold,200
1927,fetchdata,small,94.9,0.089465,warm,200
1928,matrixmul,medium,559.8,0.54642,warm,200
1929,pagerank,large,452.0,0.281302,warm,200
1930,pagerank,small,71.3,0.010439,warm,200
1931,fastfouriertransform,medium,664.8,0.650451,warm,200
1932,fastfouriertransform,small,622.0,0.004891,warm,200
1933,fastfouriertransform,small,576.9,0.004901,warm,200
1934,graphgen,small,40.0,0.003123,warm,200
1935,fetchdata,small,95.3,0.089942,warm,200
1936,matrixmul,medium,681.3,0.516322,warm,200
1937,fastfouriertransform,large,383.0,0.004895,warm,200
1938,resnet,medium,140.4,0.13297,warm,200
1939,fastfouriertransform,small,291.2,0.00492,warm,200
1940,fastfouriertransform,small,247.0,0.004882,warm,200
1941,mobilenet,small,31.4,0.023608,warm,200
1942,fastfouriertransform,medium,750.0,0.6028,warm,200
1943,fastfouriertransform,small,705.7,0.004981,warm,200
1944,mobilenet,small,26.9,0.021255,warm,200
1945,fetchdata,large,97.2,0.092102,warm,200
1946,matrixmul,large,194.3,0.005558,warm,200
1947,matrixmul,medium,666.4,0.515636,warm,200
1948,graphgen,medium,106.6,0.013139,warm,200
1949,matrixmul,small,578.9,0.005641,warm,200
1950,linpack,small,14.1,0.005092,warm,200
1951,fetchdata,medium,95.1,0.089799,warm,200
1952,grayscale,medium,1260.5,0.056996,warm,200
1953,fetchdata,small,99.3,0.094645,warm,200
1954,resnet,large,151.8,0.146357,warm,200
1955,resnet,small,289.0,0.186436,warm,200
1956,grayscale,medium,1001.2,0.057799,warm,200
1957,matrixmul,large,188.9,0.005373,warm,200
1958,mobilenet,small,38.2,0.032151,warm,200
1959,fastfouriertransform,medium,618.1,0.604962,warm,200
1960,matrixmul,small,50.9,0.005486,warm,200
1961,matrixmul,small,25.3,0.005003,warm,200
1962,pagerank,small,46.2,0.016207,warm,200
1963,pagerank,small,29.1,0.015995,warm,200
1964,matrixmul,large,17.8,0.004992,warm,200
1965,linpack,medium,652.9,0.644983,warm,200
1966,pagerank,medium,86.1,0.047181,warm,200
1967,linpack,large,559.6,0.005084,warm,200
1968,pagerank,medium,142.6,0.049559,warm,200
1969,matrixmul,medium,534.8,0.522568,warm,200
1970,fetchdata,small,96.2,0.090686,warm,200
1971,linpack,large,365.7,0.005092,warm,200
1972,genmatrix,small,6.2,0.000105,warm,200
1973,grayscale,small,4884.0,0.006831,cold,200
1974,mobilenet,large,21.3,0.017832,warm,200
1975,linpack,large,158.8,0.005038,warm,200
1976,genmatrix,small,4.9,0.000103,warm,200
1977,fastfouriertransform,small,17.4,0.004907,warm,200
1978,genmatrix,medium,10.2,0.000199,warm,200
1979,pagerank,large,450.2,0.281711,warm,200
1980,graphgen,small,66.7,0.003026,warm,200
1981,resnet,medium,160.3,0.154786,warm,200
1982,linpack,small,11.9,0.005121,warm,200
1983,fetchdata,small,94.9,0.089556,warm,200
1984,resnet,medium,158.1,0.145957,warm,200
1985,linpack,large,11.2,0.00509,warm,200
1986,graphgen,large,522.4,0.096319,warm,200
1987,linpack,large,11.8,0.005083,warm,200
1988,resnet,small,172.7,0.167655,warm,200
1989,resnet,small,296.4,0.165291,warm,200
1990,mobilenet,large,28.1,0.023853,warm,200
1991,grayscale,small,12.0,0.006787,warm,200
1992,mobilenet,small,25.0,0.020262,warm,200
1993,fastfouriertransform,small,18.9,0.004893,warm,200
1994,genmatrix,large,37.4,0.0008,warm,200
1995,genmatrix,small,5.3,0.000106,warm,200
1996,pagerank,medium,85.8,0.047372,warm,200
1997,graphgen,medium,104.7,0.012612,warm,200
1998,resnet,small,146.1,0.141412,warm,200
1999,fetchdata,medium,91.3,0.085368,warm,200
2000,fetchdata,medium,132.6,0.09214,warm,200
