index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1019,1019,fetchdata,small,warm,200,86.2,86.2,0.01,75.8,10.4,False,75.76,0.0,0.03,0.0,,75.8,3
1020,1020,fetchdata,large,warm,200,88.59,88.58,0.01,75.95,12.63,False,75.93,0.0,0.02,0.0,,75.95,3
1021,1021,matrixmul,small,warm,200,703.13,703.12,0.01,4.93,698.19,False,,0.0,0.33,4.0,0.59,4.93,3
1022,1022,fetchdata,small,warm,200,85.5,85.49,0.01,75.79,9.7,False,75.77,0.0,0.02,0.0,,75.79,4
1023,1023,fetchdata,large,warm,200,86.18,86.17,0.01,76.13,10.04,False,76.11,0.0,0.02,0.0,,76.13,3
1024,1024,genmatrix,medium,warm,200,16.65,16.64,0.01,0.2,16.44,False,,0.0,0.02,,0.18,0.2,3
1025,1025,matrixmul,large,warm,200,316.27,316.27,0.01,4.96,311.3,False,,0.0,0.36,3.99,0.61,4.96,3
1026,1026,fastfouriertransform,large,warm,200,25.17,25.17,0.01,4.64,20.52,False,,0.0,3.84,0.0,0.8,4.64,4
1027,1027,fetchdata,large,warm,200,86.33,86.33,0.01,76.33,10.0,False,76.3,0.0,0.03,0.0,,76.33,4
1028,1028,matrixmul,medium,warm,200,536.95,536.94,0.01,512.36,24.58,False,,0.0,0.33,3.99,508.03,512.35,3
1029,1029,genmatrix,medium,warm,200,16.93,16.93,0.01,0.2,16.73,False,,0.0,0.02,,0.18,0.2,2
1030,1030,fastfouriertransform,large,warm,200,25.39,25.38,0.01,4.67,20.71,False,,0.0,3.86,0.0,0.81,4.67,2
1031,1031,fetchdata,large,warm,200,87.21,87.2,0.01,75.3,11.91,False,75.27,0.0,0.02,0.0,,75.3,2
1032,1032,genmatrix,medium,warm,200,16.53,16.52,0.01,0.2,16.32,False,,0.0,0.02,,0.18,0.2,2
1033,1033,genmatrix,large,warm,200,57.64,41.6,16.04,0.79,40.81,False,,0.0,0.02,,0.76,0.79,2
1034,1034,genmatrix,small,warm,200,13.89,13.88,0.01,0.11,13.78,False,,0.0,0.02,,0.08,0.11,1
1035,1035,fastfouriertransform,small,warm,200,25.13,25.12,0.01,4.64,20.48,False,,0.0,3.86,0.0,0.78,4.64,1
1036,1036,fetchdata,medium,warm,200,85.33,85.33,0.01,75.76,9.57,False,75.73,0.0,0.02,0.0,,75.76,1
1037,1037,linpack,medium,warm,200,716.43,716.42,0.01,698.76,17.66,False,,0.0,0.52,6.35,691.89,698.76,1
1038,1038,linpack,small,warm,200,623.53,623.53,0.01,5.09,618.43,False,,0.0,0.39,3.97,0.73,5.09,2
1039,1039,genmatrix,medium,warm,200,15.32,15.31,0.01,0.21,15.11,False,,0.0,0.02,,0.18,0.2,3
1040,1040,matrixmul,small,warm,200,22.9,22.89,0.01,4.91,17.98,False,,0.0,0.36,3.98,0.57,4.91,3
1041,1041,linpack,medium,warm,200,970.33,970.33,0.01,646.4,323.93,False,,0.0,0.36,4.01,642.01,646.4,3
1042,1042,matrixmul,small,warm,200,24.26,24.25,0.01,4.92,19.33,False,,0.0,0.35,4.0,0.57,4.92,4
1043,1043,fastfouriertransform,small,warm,200,25.83,25.82,0.01,4.67,21.15,False,,0.0,3.89,0.0,0.77,4.67,4
1044,1044,fastfouriertransform,medium,warm,200,625.09,625.08,0.01,604.14,20.94,False,,0.0,3.89,0.0,600.25,604.14,4
1045,1045,fetchdata,large,warm,200,95.48,95.48,0.01,83.88,11.6,False,83.85,0.0,0.02,0.0,,83.88,3
1046,1046,matrixmul,small,warm,200,22.3,22.29,0.01,4.92,17.37,False,,0.0,0.34,4.0,0.57,4.92,3
1047,1047,genmatrix,large,warm,200,65.73,36.16,29.57,0.78,35.38,False,,0.0,0.02,,0.76,0.78,3
1048,1048,genmatrix,large,warm,200,54.08,38.84,15.24,0.81,38.02,False,,0.0,0.02,,0.79,0.81,3
1049,1049,fastfouriertransform,large,warm,200,134.18,134.17,0.01,4.62,129.56,False,,0.0,3.85,0.0,0.76,4.62,3
1050,1050,linpack,medium,warm,200,722.32,722.32,0.01,649.81,72.51,False,,0.0,0.33,4.07,645.4,649.8,4
1051,1051,genmatrix,small,warm,200,13.7,13.69,0.01,0.11,13.59,False,,0.0,0.02,,0.08,0.1,2
1052,1052,fetchdata,medium,warm,200,94.09,94.09,0.01,83.43,10.66,False,83.4,0.0,0.02,0.0,,83.43,2
1053,1053,linpack,small,warm,200,427.15,427.14,0.01,5.14,422.0,False,,0.0,0.33,4.07,0.73,5.14,2
1054,1054,fastfouriertransform,small,warm,200,26.24,26.23,0.01,4.7,21.54,False,,0.0,3.88,0.0,0.81,4.7,3
1055,1055,fetchdata,small,warm,200,95.82,95.81,0.01,82.98,12.84,False,82.94,0.0,0.02,0.0,,82.97,3
1056,1056,matrixmul,small,warm,200,23.1,23.1,0.01,4.93,18.17,False,,0.0,0.35,4.0,0.57,4.93,3
1057,1057,genmatrix,large,warm,200,76.46,39.86,36.61,0.8,39.06,False,,0.0,0.02,,0.78,0.8,3
1058,1058,linpack,medium,warm,200,671.5,671.49,0.01,657.54,13.95,False,,0.0,0.37,4.01,653.16,657.54,1
1059,1059,matrixmul,large,warm,200,21.91,21.91,0.01,4.94,16.96,False,,0.0,0.35,4.01,0.59,4.94,2
1060,1060,fetchdata,large,warm,200,97.25,97.25,0.01,84.45,12.79,False,84.42,0.0,0.02,0.0,,84.45,2
1061,1061,fastfouriertransform,small,warm,200,27.04,27.03,0.01,4.69,22.34,False,,0.0,3.88,0.0,0.8,4.69,2
1062,1062,genmatrix,medium,warm,200,14.77,14.76,0.01,0.21,14.55,False,,0.0,0.02,,0.19,0.21,2
1063,1063,matrixmul,large,warm,200,23.62,23.62,0.01,5.03,18.59,False,,0.0,0.35,4.07,0.6,5.02,2
1064,1064,matrixmul,medium,warm,200,535.68,535.68,0.01,517.63,18.05,False,,0.0,0.34,3.98,513.3,517.63,2
1065,1065,linpack,small,warm,200,22.62,22.61,0.01,5.86,16.75,False,,0.0,0.39,4.64,0.83,5.86,2
1066,1066,fetchdata,medium,warm,200,92.66,92.65,0.01,83.22,9.43,False,83.19,0.0,0.02,0.0,,83.22,2
1067,1067,fastfouriertransform,medium,warm,200,627.07,627.07,0.01,605.63,21.44,False,,0.0,3.94,0.0,601.69,605.63,2
1068,1068,matrixmul,large,warm,200,151.89,151.89,0.01,5.09,146.8,False,,0.0,0.36,4.08,0.64,5.09,3
1069,1069,linpack,medium,warm,200,659.41,659.4,0.01,644.99,14.41,False,,0.0,0.36,4.0,640.63,644.99,4
1070,1070,fetchdata,large,warm,200,94.17,94.17,0.01,84.01,10.15,False,83.98,0.0,0.02,0.0,,84.01,3
1071,1071,linpack,small,warm,200,467.13,467.13,0.01,5.05,462.07,False,,0.0,0.33,3.98,0.74,5.05,3
1072,1072,fetchdata,medium,warm,200,95.09,95.09,0.01,83.92,11.16,False,83.89,0.0,0.02,0.0,,83.92,4
1073,1073,linpack,small,warm,200,278.88,278.87,0.01,5.09,273.78,False,,0.0,0.36,3.98,0.74,5.08,4
1074,1074,fastfouriertransform,large,warm,200,28.19,28.18,0.01,6.67,21.51,False,,0.0,5.56,0.0,1.11,6.67,4
1075,1075,fetchdata,medium,warm,200,96.74,96.74,0.01,84.53,12.2,False,84.5,0.0,0.02,0.0,,84.53,4
1076,1076,fetchdata,small,warm,200,92.11,92.1,0.01,81.72,10.38,False,81.69,0.0,0.02,0.0,,81.72,1
1077,1077,genmatrix,large,warm,200,77.23,52.03,25.2,1.2,50.83,False,,0.0,0.03,,1.16,1.2,1
1078,1078,fetchdata,medium,warm,200,95.58,95.57,0.01,83.63,11.94,False,83.6,0.0,0.02,0.0,,83.63,1
1079,1079,linpack,medium,warm,200,658.27,658.26,0.01,644.66,13.6,False,,0.0,0.35,3.98,640.32,644.65,1
1080,1080,fastfouriertransform,medium,warm,200,663.53,663.52,0.01,643.15,20.38,False,,0.0,6.18,0.0,636.96,643.14,2
1081,1081,fetchdata,large,warm,200,94.75,94.74,0.01,84.02,10.73,False,83.99,0.0,0.02,0.0,,84.02,3
1082,1082,linpack,medium,warm,200,1001.63,1001.62,0.01,644.49,357.13,False,,0.0,0.33,3.97,640.19,644.49,3
1083,1083,fetchdata,large,warm,200,95.01,95.0,0.01,83.95,11.06,False,83.92,0.0,0.02,0.0,,83.95,4
1084,1084,genmatrix,large,warm,200,76.2,48.96,27.24,1.18,47.78,False,,0.0,0.03,,1.15,1.18,4
1085,1085,linpack,small,warm,200,707.82,707.81,0.01,5.11,702.7,False,,0.0,0.34,3.99,0.78,5.11,4
1086,1086,linpack,large,warm,200,620.65,620.64,0.01,5.07,615.57,False,,0.0,0.33,4.01,0.73,5.07,4
1087,1087,fetchdata,large,warm,200,94.77,94.76,0.01,83.28,11.48,False,83.25,0.0,0.02,0.0,,83.28,4
1088,1088,linpack,small,warm,200,428.76,428.75,0.0,5.05,423.7,False,,0.0,0.34,3.98,0.73,5.05,4
1089,1089,fetchdata,large,warm,200,94.14,94.14,0.01,84.19,9.95,False,84.16,0.0,0.02,0.0,,84.19,5
1090,1090,linpack,large,warm,200,236.05,236.04,0.0,5.01,231.03,False,,0.0,0.33,3.95,0.72,5.01,5
1091,1091,linpack,medium,warm,200,783.44,783.43,0.01,645.18,138.25,False,,0.0,0.37,3.96,640.85,645.18,6
1092,1092,linpack,small,warm,200,26.98,26.97,0.01,5.09,21.89,False,,0.0,0.36,4.0,0.72,5.09,7
1093,1093,fastfouriertransform,small,warm,200,25.46,25.46,0.01,4.69,20.76,False,,0.0,3.87,0.0,0.82,4.69,2
1094,1094,fastfouriertransform,large,warm,200,25.51,25.5,0.01,4.73,20.78,False,,0.0,3.88,0.0,0.84,4.73,2
1095,1095,linpack,medium,warm,200,1027.49,1027.49,0.01,644.45,383.04,False,,0.0,0.35,4.03,640.06,644.45,2
1096,1096,fetchdata,large,warm,200,94.2,94.2,0.01,84.62,9.58,False,84.58,0.0,0.02,0.0,,84.61,3
1097,1097,matrixmul,large,warm,200,33.53,27.51,6.02,7.83,19.68,False,,0.0,0.57,6.37,0.88,7.83,3
1098,1098,fastfouriertransform,medium,warm,200,626.79,626.79,0.01,606.68,20.11,False,,0.0,3.85,0.0,602.82,606.68,3
1099,1099,linpack,medium,warm,200,1277.23,1277.22,0.01,644.2,633.02,False,,0.0,0.33,3.97,639.9,644.2,3
1100,1100,genmatrix,medium,warm,200,16.88,16.87,0.01,0.29,16.59,False,,0.0,0.03,,0.26,0.29,4
1101,1101,fetchdata,large,warm,200,94.24,94.24,0.01,83.99,10.24,False,83.96,0.0,0.02,0.0,,83.99,4
1102,1102,matrixmul,medium,warm,200,572.42,566.61,5.81,549.84,16.77,False,,0.0,0.51,6.36,542.96,549.84,4
1103,1103,matrixmul,small,warm,200,479.78,479.78,0.01,4.93,474.85,False,,0.0,0.34,4.01,0.58,4.93,5
1104,1104,fastfouriertransform,small,warm,200,36.81,36.81,0.01,4.62,32.19,False,,0.0,3.83,0.0,0.78,4.61,6
1105,1105,matrixmul,medium,warm,200,794.87,794.86,0.01,513.02,281.85,False,,0.0,0.35,4.03,508.63,513.02,5
1106,1106,matrixmul,medium,warm,200,1217.8,1214.96,2.84,513.18,701.79,False,,0.0,0.37,4.0,508.8,513.18,5
1107,1107,fetchdata,medium,warm,200,102.25,102.24,0.01,87.67,14.57,False,87.64,0.0,0.02,0.0,,87.67,6
1108,1108,linpack,small,warm,200,380.38,380.37,0.01,5.08,375.3,False,,0.0,0.33,4.0,0.74,5.08,5
1109,1109,genmatrix,large,warm,200,70.47,49.98,20.49,1.19,48.78,False,,0.0,0.03,,1.16,1.19,5
1110,1110,genmatrix,large,warm,200,62.52,44.86,17.66,1.05,43.81,False,,0.0,0.02,,1.02,1.05,5
1111,1111,genmatrix,medium,warm,200,15.78,15.78,0.01,0.24,15.54,False,,0.0,0.02,,0.21,0.24,5
1112,1112,fetchdata,medium,warm,200,84.65,84.65,0.01,74.94,9.71,False,74.91,0.0,0.02,0.0,,74.94,3
1113,1113,linpack,large,warm,200,18.51,18.5,0.01,5.12,13.39,False,,0.0,0.38,3.98,0.74,5.11,2
1114,1114,fastfouriertransform,medium,warm,200,631.94,631.93,0.01,610.98,20.95,False,,0.0,3.91,0.0,607.06,610.98,2
1115,1115,fetchdata,medium,warm,200,86.67,86.66,0.01,77.01,9.65,False,76.98,0.0,0.02,0.0,,77.01,3
1116,1116,fastfouriertransform,medium,warm,200,1060.33,1060.32,0.01,627.63,432.69,False,,0.0,3.97,0.0,623.65,627.63,3
1117,1117,matrixmul,small,warm,200,124.92,124.91,0.01,4.95,119.96,False,,0.0,0.37,3.99,0.58,4.95,4
1118,1118,fetchdata,small,warm,200,85.41,85.4,0.01,75.94,9.46,False,75.92,0.0,0.02,0.0,,75.94,5
1119,1119,fastfouriertransform,medium,warm,200,1484.05,1484.04,0.01,722.61,761.43,False,,0.0,4.1,0.0,718.5,722.61,3
1120,1120,matrixmul,large,warm,200,24.39,21.51,2.88,4.93,16.58,False,,0.0,0.36,4.0,0.57,4.93,4
1121,1121,matrixmul,small,warm,200,23.76,20.88,2.88,4.93,15.95,False,,0.0,0.35,4.01,0.57,4.93,3
1122,1122,fetchdata,medium,warm,200,86.22,86.21,0.01,75.4,10.81,False,75.38,0.0,0.02,0.0,,75.4,3
1123,1123,linpack,large,warm,200,17.87,17.87,0.01,5.05,12.82,False,,0.0,0.34,3.97,0.73,5.05,3
1124,1124,genmatrix,small,warm,200,12.96,12.96,0.01,0.14,12.81,False,,0.0,0.03,,0.11,0.14,3
1125,1125,fetchdata,medium,warm,200,85.28,85.27,0.01,76.04,9.23,False,76.02,0.0,0.02,0.0,,76.04,3
1126,1126,linpack,medium,warm,200,657.86,657.85,0.01,644.91,12.95,False,,0.0,0.36,3.99,640.55,644.91,3
1127,1127,matrixmul,medium,warm,200,531.8,531.79,0.01,513.45,18.35,False,,0.0,0.34,3.99,509.11,513.45,3
1128,1128,matrixmul,small,warm,200,442.13,439.28,2.85,4.94,434.34,False,,0.0,0.34,4.01,0.59,4.94,4
1129,1129,fastfouriertransform,medium,warm,200,1098.02,1098.01,0.01,607.93,490.08,False,,0.0,3.91,0.0,604.01,607.93,5
1130,1130,linpack,medium,warm,200,905.66,905.65,0.01,645.14,260.51,False,,0.0,0.33,3.98,640.82,645.14,6
1131,1131,fetchdata,small,warm,200,87.44,87.43,0.01,76.19,11.24,False,76.17,0.0,0.02,0.0,,76.19,7
1132,1132,linpack,medium,warm,200,1351.45,1351.44,0.01,645.27,706.17,False,,0.0,0.36,3.97,640.93,645.27,7
1133,1133,fastfouriertransform,small,warm,200,701.91,701.9,0.01,4.74,697.16,False,,0.0,3.97,0.0,0.76,4.74,5
1134,1134,genmatrix,medium,warm,200,19.1,16.24,2.85,0.28,15.96,False,,0.0,0.03,,0.26,0.28,5
1135,1135,linpack,large,cold,200,1057.99,1057.98,0.01,5.06,1052.92,False,,0.0,0.33,3.99,0.74,5.06,5
1136,1136,matrixmul,medium,warm,200,533.4,530.43,2.98,513.23,17.2,False,,0.0,0.38,3.99,508.85,513.23,6
1137,1137,linpack,small,warm,200,866.95,866.95,0.01,5.08,861.87,False,,0.0,0.34,3.98,0.76,5.08,7
1138,1138,fastfouriertransform,medium,warm,200,815.18,815.17,0.01,608.31,206.86,False,,0.0,3.88,0.0,604.42,608.31,8
1139,1139,fetchdata,medium,warm,200,85.79,85.79,0.01,76.48,9.31,False,76.45,0.0,0.02,0.0,,76.48,9
1140,1140,genmatrix,medium,warm,200,15.37,15.37,0.0,0.2,15.17,False,,0.0,0.02,,0.18,0.2,7
1141,1141,genmatrix,small,warm,200,10.13,10.13,0.01,0.11,10.02,False,,0.0,0.02,,0.09,0.11,6
1142,1142,matrixmul,small,warm,200,23.05,20.26,2.79,4.9,15.36,False,,0.0,0.33,3.99,0.57,4.9,5
1143,1143,linpack,large,warm,200,271.2,271.19,0.01,5.03,266.17,False,,0.0,0.33,3.96,0.73,5.03,5
1144,1144,fetchdata,medium,warm,200,85.38,85.37,0.01,76.73,8.64,False,76.7,0.0,0.02,0.0,,76.73,6
1145,1145,linpack,medium,warm,200,715.75,715.74,0.01,645.02,70.72,False,,0.0,0.37,3.97,640.67,645.02,6
1146,1146,fastfouriertransform,medium,warm,200,629.58,629.57,0.01,605.37,24.2,False,,0.0,3.85,0.0,601.52,605.37,3
1147,1147,linpack,medium,warm,200,1167.89,1167.89,0.01,645.84,522.04,False,,0.0,0.33,4.0,641.51,645.84,3
1148,1148,linpack,medium,cold,200,1714.32,1714.32,0.01,644.91,1069.41,False,,0.0,0.35,3.98,640.58,644.91,4
1149,1149,linpack,large,cold,200,1621.38,1621.38,0.01,5.08,1616.3,False,,0.0,0.37,3.98,0.73,5.08,5
1150,1150,linpack,small,cold,200,1527.21,1527.21,0.0,5.04,1522.17,False,,0.0,0.34,3.97,0.73,5.04,6
1151,1151,fetchdata,small,warm,200,86.03,86.02,0.01,75.8,10.22,False,75.77,0.0,0.02,0.0,,75.8,7
1152,1152,matrixmul,medium,warm,200,561.67,561.66,0.01,540.39,21.27,False,,0.0,0.34,4.01,536.05,540.39,7
1153,1153,genmatrix,large,warm,200,53.03,34.64,18.39,0.79,33.85,False,,0.0,0.02,,0.76,0.79,6
1154,1154,genmatrix,small,warm,200,9.95,9.95,0.01,0.11,9.84,False,,0.0,0.02,,0.08,0.11,6
1155,1155,fetchdata,large,warm,200,86.13,86.12,0.01,75.49,10.63,False,75.47,0.0,0.02,0.0,,75.49,6
1156,1156,linpack,medium,warm,200,1582.44,1582.43,0.01,655.99,926.44,False,,0.0,0.33,3.97,651.69,655.99,6
1157,1157,linpack,small,cold,200,4142.94,4142.93,0.0,5.04,4137.89,False,,0.0,0.33,3.98,0.73,5.04,7
1158,1158,fastfouriertransform,small,warm,200,26.71,26.7,0.01,4.68,22.02,False,,0.0,3.86,0.0,0.81,4.68,7
1159,1159,fetchdata,large,warm,200,93.62,93.62,0.01,83.86,9.76,False,83.83,0.0,0.02,0.0,,83.86,6
1160,1160,genmatrix,medium,warm,200,19.51,13.99,5.52,0.2,13.79,False,,0.0,0.02,,0.18,0.2,6
1161,1161,linpack,medium,cold,200,1727.5,1727.49,0.01,645.79,1081.71,False,,0.0,0.37,3.96,641.46,645.79,6
1162,1162,fetchdata,large,warm,200,92.54,92.53,0.01,83.7,8.83,False,83.66,0.0,0.02,0.0,,83.7,7
1163,1163,linpack,small,cold,200,3552.02,3552.01,0.0,5.03,3546.99,False,,0.0,0.35,3.95,0.72,5.03,7
1164,1164,genmatrix,large,warm,200,52.93,36.48,16.45,0.79,35.7,False,,0.0,0.02,,0.76,0.78,8
1165,1165,genmatrix,small,warm,200,12.47,12.46,0.01,0.12,12.34,False,,0.0,0.02,,0.1,0.12,8
1166,1166,matrixmul,large,warm,200,24.14,24.14,0.01,4.91,19.23,False,,0.0,0.34,4.0,0.57,4.91,5
1167,1167,genmatrix,large,warm,200,47.18,36.02,11.16,0.8,35.22,False,,0.0,0.02,,0.77,0.8,5
1168,1168,genmatrix,large,warm,200,48.59,36.87,11.72,0.78,36.09,False,,0.0,0.02,,0.76,0.78,5
1169,1169,linpack,large,warm,200,936.16,936.15,0.01,5.07,931.08,False,,0.0,0.33,3.99,0.75,5.06,5
1170,1170,matrixmul,large,warm,200,21.64,21.63,0.01,4.92,16.71,False,,0.0,0.34,4.0,0.57,4.92,6
1171,1171,linpack,medium,warm,200,1405.79,1405.78,0.01,665.24,740.54,False,,0.0,0.33,3.96,660.94,665.24,6
1172,1172,matrixmul,small,warm,200,21.41,21.4,0.01,4.91,16.49,False,,0.0,0.34,4.0,0.57,4.91,6
1173,1173,genmatrix,medium,warm,200,15.57,15.56,0.01,0.2,15.36,False,,0.0,0.02,,0.18,0.2,6
1174,1174,fastfouriertransform,medium,warm,200,628.86,628.86,0.01,608.59,20.26,False,,0.0,3.87,0.0,604.72,608.59,6
1175,1175,linpack,medium,cold,200,1672.59,1672.59,0.01,667.75,1004.83,False,,0.0,0.41,4.6,662.74,667.75,7
1176,1176,fastfouriertransform,large,warm,200,437.65,437.65,0.01,4.67,432.98,False,,0.0,3.92,0.0,0.74,4.67,8
1177,1177,matrixmul,medium,warm,200,536.82,536.81,0.01,519.39,17.42,False,,0.0,0.34,4.02,515.03,519.39,9
1178,1178,linpack,large,cold,200,1378.88,1378.87,0.01,5.08,1373.79,False,,0.0,0.36,3.98,0.73,5.08,10
1179,1179,fetchdata,large,warm,200,93.64,93.63,0.01,83.94,9.69,False,83.91,0.0,0.02,0.0,,83.94,9
1180,1180,fastfouriertransform,large,warm,200,40.37,40.36,0.0,4.65,35.71,False,,0.0,3.9,0.0,0.74,4.65,9
1181,1181,matrixmul,small,warm,200,154.95,154.94,0.01,5.69,149.25,False,,0.0,0.34,4.74,0.61,5.69,7
1182,1182,linpack,large,warm,200,987.8,987.8,0.01,5.06,982.74,False,,0.0,0.33,3.98,0.75,5.06,8
1183,1183,linpack,medium,warm,200,1533.05,1533.04,0.01,643.57,889.47,False,,0.0,0.36,3.94,639.27,643.57,7
1184,1184,fetchdata,large,warm,200,92.06,92.05,0.01,82.54,9.51,False,82.51,0.0,0.02,0.0,,82.54,8
1185,1185,fetchdata,small,warm,200,92.31,92.3,0.01,82.67,9.64,False,82.64,0.0,0.02,0.0,,82.67,8
1186,1186,linpack,large,cold,200,1236.67,1236.66,0.0,5.07,1231.59,False,,0.0,0.38,3.96,0.73,5.07,7
1187,1187,fastfouriertransform,small,warm,200,22.97,22.96,0.01,4.67,18.29,False,,0.0,3.86,0.0,0.8,4.67,8
1188,1188,fastfouriertransform,medium,warm,200,624.29,624.28,0.01,606.71,17.58,False,,0.0,3.89,0.0,602.81,606.7,8
1189,1189,genmatrix,medium,warm,200,16.77,16.77,0.01,0.29,16.48,False,,0.0,0.03,,0.26,0.29,9
1190,1190,fetchdata,medium,warm,200,94.19,94.18,0.01,84.28,9.9,False,84.25,0.0,0.02,0.0,,84.28,9
1191,1191,fetchdata,medium,warm,200,93.46,93.45,0.0,82.23,11.22,False,82.21,0.0,0.02,0.0,,82.23,9
1192,1192,linpack,large,warm,200,655.64,655.64,0.0,5.02,650.62,False,,0.0,0.33,3.95,0.73,5.02,6
1193,1193,matrixmul,large,warm,200,24.31,21.71,2.6,4.96,16.75,False,,0.0,0.37,4.02,0.57,4.96,7
1194,1194,fastfouriertransform,large,warm,200,30.98,30.98,0.01,4.66,26.32,False,,0.0,3.89,0.0,0.76,4.66,7
1195,1195,fetchdata,large,warm,200,93.33,93.32,0.01,84.05,9.27,False,84.02,0.0,0.02,0.0,,84.05,6
1196,1196,fetchdata,large,warm,200,92.18,92.18,0.01,83.55,8.63,False,83.52,0.0,0.02,0.0,,83.55,6
1197,1197,genmatrix,large,warm,200,66.79,50.24,16.55,1.18,49.07,False,,0.0,0.03,,1.15,1.17,6
1198,1198,matrixmul,large,warm,200,20.79,20.78,0.01,4.96,15.82,False,,0.0,0.35,4.04,0.57,4.96,6
1199,1199,matrixmul,medium,warm,200,544.61,544.61,0.01,525.29,19.32,False,,0.0,0.34,4.01,520.93,525.28,1
1200,1200,fetchdata,medium,warm,200,93.46,93.45,0.01,83.05,10.41,False,83.01,0.0,0.03,0.0,,83.04,2
1201,1201,linpack,medium,warm,200,658.44,658.43,0.01,645.06,13.37,False,,0.0,0.37,4.01,640.67,645.06,2
1202,1202,linpack,medium,warm,200,653.93,653.92,0.01,640.31,13.62,True,,0.0,0.35,3.99,635.96,640.31,3
1203,1203,genmatrix,large,warm,200,69.6,49.95,19.65,1.17,48.78,False,,0.0,0.03,,1.14,1.17,4
1204,1204,matrixmul,small,warm,200,64.12,64.12,0.01,7.69,56.42,False,,0.0,0.77,6.11,0.8,7.69,4
1205,1205,fetchdata,medium,warm,200,96.15,96.14,0.01,85.43,10.71,False,85.4,0.0,0.02,0.0,,85.43,3
1206,1206,linpack,medium,warm,200,808.0,807.99,0.01,643.92,164.07,False,,0.0,0.33,3.97,639.61,643.92,3
1207,1207,fetchdata,medium,warm,200,95.44,95.44,0.01,85.08,10.35,False,85.05,0.0,0.02,0.0,,85.08,4
1208,1208,genmatrix,large,warm,200,67.25,49.8,17.45,1.17,48.63,False,,0.0,0.03,,1.15,1.17,3
1209,1209,fetchdata,large,warm,200,92.77,92.76,0.01,83.48,9.28,False,83.45,0.0,0.02,0.0,,83.48,2
1210,1210,matrixmul,medium,warm,200,568.34,568.33,0.01,552.85,15.48,False,,0.0,0.52,6.41,545.93,552.85,2
1211,1211,matrixmul,medium,warm,200,991.9,991.89,0.01,516.75,475.14,False,,0.0,0.49,4.38,511.87,516.75,3
1212,1212,linpack,large,warm,200,17.8,17.8,0.01,5.09,12.71,False,,0.0,0.37,3.97,0.74,5.09,4
1213,1213,genmatrix,medium,warm,200,18.95,16.47,2.48,0.29,16.18,False,,0.0,0.03,,0.26,0.29,4
1214,1214,fastfouriertransform,large,warm,200,26.27,26.27,0.01,4.68,21.59,False,,0.0,3.86,0.0,0.81,4.67,4
1215,1215,linpack,medium,warm,200,655.83,655.83,0.01,644.42,11.41,False,,0.0,0.39,3.98,640.05,644.42,3
1216,1216,matrixmul,medium,warm,200,1016.17,1013.63,2.54,515.66,497.97,False,,0.0,0.76,4.34,510.55,515.66,3
1217,1217,fetchdata,medium,warm,200,95.56,95.55,0.01,84.87,10.68,False,84.84,0.0,0.03,0.0,,84.87,4
1218,1218,fastfouriertransform,medium,warm,200,628.36,628.35,0.01,608.31,20.04,False,,0.0,3.88,0.0,604.42,608.31,4
1219,1219,fastfouriertransform,medium,warm,200,1141.26,1141.25,0.01,611.11,530.14,False,,0.0,3.93,0.0,607.17,611.11,5
1220,1220,matrixmul,large,warm,200,652.78,641.73,11.04,5.61,636.12,False,,0.0,0.62,4.42,0.57,5.61,6
1221,1221,genmatrix,large,warm,200,62.88,49.42,13.46,1.18,48.23,False,,0.0,0.03,,1.15,1.18,6
1222,1222,matrixmul,small,warm,200,429.1,429.1,0.01,5.48,423.62,False,,0.0,0.51,4.37,0.6,5.48,5
1223,1223,fetchdata,large,warm,200,95.95,95.94,0.01,84.31,11.63,False,84.28,0.0,0.02,0.0,,84.31,6
1224,1224,genmatrix,large,warm,200,70.89,50.63,20.26,1.17,49.46,False,,0.0,0.02,,1.14,1.17,6
1225,1225,genmatrix,small,warm,200,9.11,9.1,0.01,0.12,8.98,False,,0.0,0.02,,0.09,0.12,5
1226,1226,fastfouriertransform,large,warm,200,451.49,451.48,0.01,4.68,446.8,False,,0.0,3.92,0.0,0.75,4.68,5
1227,1227,linpack,small,warm,200,17.15,17.15,0.01,5.1,12.05,False,,0.0,0.35,3.99,0.76,5.1,3
1228,1228,fetchdata,small,warm,200,93.84,93.83,0.01,81.39,12.44,False,81.36,0.0,0.02,0.0,,81.39,3
1229,1229,linpack,small,warm,200,18.76,18.75,0.01,7.1,11.65,False,,0.0,0.48,5.59,1.02,7.09,3
1230,1230,fetchdata,small,warm,200,94.4,94.39,0.01,82.73,11.66,False,82.7,0.0,0.02,0.0,,82.73,3
1231,1231,fastfouriertransform,medium,warm,200,656.0,656.0,0.01,634.42,21.58,False,,0.0,4.22,0.0,630.18,634.42,1
1232,1232,genmatrix,large,warm,200,61.14,50.18,10.96,1.2,48.98,False,,0.0,0.04,,1.15,1.2,2
1233,1233,matrixmul,small,warm,200,22.93,22.92,0.01,4.92,18.0,False,,0.0,0.34,4.01,0.57,4.92,2
1234,1234,fetchdata,small,warm,200,140.09,140.09,0.01,129.98,10.11,False,129.95,0.0,0.02,0.0,,129.98,2
