index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,995,fastfouriertransform,medium,warm,200,817.06,817.05,0.01,599.47,217.58,False,,0.0,3.85,0.0,595.61,599.47,4
996,996,matrixmul,medium,warm,200,537.86,537.85,0.01,520.59,17.26,False,,0.0,0.35,4.02,516.22,520.59,4
997,997,matrixmul,medium,warm,200,964.4,964.4,0.01,517.35,447.05,False,,0.0,0.58,4.5,512.26,517.34,5
998,998,genmatrix,small,warm,200,13.02,13.01,0.01,0.14,12.87,False,,0.0,0.02,,0.11,0.14,4
999,999,matrixmul,large,warm,200,791.3,791.3,0.01,5.05,786.25,False,,0.0,0.38,4.05,0.6,5.05,4
1000,1000,matrixmul,medium,warm,200,1214.65,1214.65,0.01,517.22,697.43,False,,0.0,0.38,4.7,512.13,517.22,5
1001,1001,linpack,medium,warm,200,656.42,656.41,0.01,642.89,13.52,False,,0.0,0.33,4.0,638.56,642.89,6
1002,1002,fastfouriertransform,large,warm,200,125.18,125.17,0.01,4.55,120.62,False,,0.0,3.86,0.0,0.69,4.55,6
1003,1003,matrixmul,small,warm,200,377.58,377.57,0.01,5.7,371.87,False,,0.0,0.58,4.52,0.59,5.7,7
1004,1004,matrixmul,large,warm,200,830.33,830.32,0.01,4.97,825.35,False,,0.0,0.34,4.05,0.58,4.97,6
1005,1005,fetchdata,large,warm,200,95.76,95.76,0.01,84.26,11.49,False,84.23,0.0,0.03,0.0,,84.26,7
1006,1006,genmatrix,medium,warm,200,16.63,16.63,0.01,0.29,16.34,False,,0.0,0.02,,0.26,0.29,7
1007,1007,fastfouriertransform,small,warm,200,25.82,25.81,0.01,4.64,21.17,False,,0.0,3.9,0.0,0.74,4.64,4
1008,1008,genmatrix,large,warm,200,77.86,50.4,27.46,1.2,49.2,False,,0.0,0.03,,1.17,1.2,3
1009,1009,genmatrix,medium,warm,200,16.1,16.1,0.01,0.24,15.86,False,,0.0,0.02,,0.21,0.23,3
1010,1010,matrixmul,large,warm,200,240.42,240.42,0.0,5.6,234.82,False,,0.0,0.36,4.66,0.58,5.6,3
1011,1011,matrixmul,small,warm,200,152.28,152.27,0.01,5.65,146.62,False,,0.0,0.35,4.71,0.58,5.65,4
1012,1012,matrixmul,medium,warm,200,571.06,571.05,0.01,518.34,52.72,False,,0.0,0.35,4.67,513.31,518.34,5
1013,1013,matrixmul,small,warm,200,486.08,486.07,0.01,5.44,480.63,False,,0.0,0.82,4.04,0.58,5.44,2
1014,1014,genmatrix,large,warm,200,62.2,48.3,13.91,1.19,47.1,False,,0.0,0.03,,1.16,1.19,3
1015,1015,matrixmul,medium,warm,200,813.47,813.46,0.01,516.23,297.23,False,,0.0,0.34,4.7,511.19,516.23,3
1016,1016,fastfouriertransform,small,warm,200,24.91,24.9,0.01,4.64,20.26,False,,0.0,3.89,0.0,0.75,4.64,4
1017,1017,matrixmul,medium,warm,200,1127.18,1127.18,0.01,516.58,610.6,False,,0.0,0.35,4.67,511.54,516.58,4
1018,1018,linpack,large,warm,200,23.9,23.89,0.01,8.06,15.83,False,,0.0,0.52,6.39,1.15,8.06,3
1019,1019,fetchdata,small,warm,200,91.78,91.78,0.01,83.15,8.62,False,83.12,0.0,0.02,0.0,,83.15,3
1020,1020,fetchdata,large,warm,200,92.96,92.95,0.01,80.62,12.33,False,80.59,0.0,0.02,0.0,,80.62,3
1021,1021,matrixmul,small,warm,200,746.54,746.53,0.01,5.38,741.15,False,,0.0,0.33,4.46,0.59,5.38,3
1022,1022,fetchdata,small,warm,200,95.2,95.2,0.01,82.91,12.29,False,82.88,0.0,0.02,0.0,,82.91,4
1023,1023,fetchdata,large,warm,200,91.46,91.45,0.01,80.17,11.28,False,80.14,0.0,0.02,0.0,,80.17,4
1024,1024,genmatrix,medium,warm,200,17.12,17.12,0.01,0.28,16.83,False,,0.0,0.02,,0.26,0.28,3
1025,1025,matrixmul,large,warm,200,354.78,354.78,0.01,5.62,349.16,False,,0.0,0.34,4.7,0.58,5.62,3
1026,1026,fastfouriertransform,large,warm,200,24.39,24.39,0.01,4.63,19.76,False,,0.0,3.88,0.0,0.74,4.63,4
1027,1027,fetchdata,large,warm,200,94.14,94.13,0.01,82.77,11.37,False,82.73,0.0,0.02,0.0,,82.76,4
1028,1028,matrixmul,medium,warm,200,574.57,574.57,0.01,514.4,60.17,False,,0.0,0.35,4.68,509.36,514.4,4
1029,1029,genmatrix,medium,warm,200,19.85,19.85,0.01,0.29,19.56,False,,0.0,0.03,,0.26,0.29,2
1030,1030,fastfouriertransform,large,warm,200,24.32,24.31,0.01,4.64,19.67,False,,0.0,3.89,0.0,0.74,4.64,2
1031,1031,fetchdata,large,warm,200,96.51,96.51,0.01,85.77,10.74,False,85.74,0.0,0.02,0.0,,85.77,2
1032,1032,genmatrix,medium,warm,200,21.13,17.74,3.4,0.28,17.45,False,,0.0,0.02,,0.26,0.28,2
1033,1033,genmatrix,large,warm,200,93.66,48.85,44.81,1.12,47.73,False,,0.0,0.02,,1.09,1.12,2
1034,1034,genmatrix,small,warm,200,11.01,11.01,0.01,0.13,10.88,False,,0.0,0.02,,0.1,0.12,1
1035,1035,fastfouriertransform,small,warm,200,24.78,24.78,0.01,4.64,20.14,False,,0.0,3.89,0.0,0.75,4.64,1
1036,1036,fetchdata,medium,warm,200,86.87,86.86,0.01,75.91,10.96,False,75.88,0.0,0.02,0.0,,75.9,1
1037,1037,linpack,medium,warm,200,696.69,696.68,0.01,680.76,15.92,False,,0.0,0.52,6.35,673.88,680.76,1
1038,1038,linpack,small,warm,200,615.92,615.91,0.01,5.11,610.81,False,,0.0,0.36,4.0,0.74,5.1,2
1039,1039,genmatrix,medium,warm,200,20.12,16.64,3.48,0.29,16.35,False,,0.0,0.02,,0.26,0.29,3
1040,1040,matrixmul,small,warm,200,21.37,21.37,0.01,4.99,16.38,False,,0.0,0.35,4.04,0.59,4.99,3
1041,1041,linpack,medium,warm,200,947.4,947.39,0.01,641.82,305.57,False,,0.0,0.34,3.94,637.54,641.82,3
1042,1042,matrixmul,small,warm,200,27.21,23.71,3.5,4.95,18.76,False,,0.0,0.34,4.01,0.59,4.95,4
1043,1043,fastfouriertransform,small,warm,200,24.36,24.36,0.01,4.66,19.7,False,,0.0,3.91,0.0,0.75,4.66,4
1044,1044,fastfouriertransform,medium,warm,200,693.45,693.44,0.01,671.81,21.63,False,,0.0,3.91,0.0,667.89,671.81,3
1045,1045,fetchdata,large,warm,200,85.46,85.45,0.01,75.46,10.0,False,75.43,0.0,0.02,0.0,,75.46,3
1046,1046,matrixmul,small,warm,200,25.21,25.2,0.01,4.94,20.26,False,,0.0,0.35,4.02,0.57,4.94,3
1047,1047,genmatrix,large,warm,200,66.46,52.94,13.52,1.2,51.75,False,,0.0,0.03,,1.17,1.2,3
1048,1048,genmatrix,large,warm,200,90.5,43.67,46.83,0.95,42.73,False,,0.0,0.02,,0.92,0.95,3
1049,1049,fastfouriertransform,large,warm,200,193.79,193.79,0.01,4.94,188.85,False,,0.0,3.99,0.01,0.93,4.94,3
1050,1050,linpack,medium,warm,200,694.16,694.15,0.01,643.02,51.13,False,,0.0,0.33,3.95,638.73,643.02,4
1051,1051,genmatrix,small,warm,200,11.66,11.66,0.01,0.14,11.51,False,,0.0,0.02,,0.11,0.14,2
1052,1052,fetchdata,medium,warm,200,88.04,88.03,0.01,76.22,11.81,False,76.19,0.0,0.02,0.0,,76.22,2
1053,1053,linpack,small,warm,200,402.26,402.25,0.01,5.14,397.12,False,,0.0,0.34,4.01,0.79,5.14,2
1054,1054,fastfouriertransform,small,warm,200,26.12,26.11,0.01,4.65,21.46,False,,0.0,3.9,0.0,0.75,4.65,3
1055,1055,fetchdata,small,warm,200,88.05,88.04,0.01,76.12,11.92,False,76.09,0.0,0.02,0.0,,76.12,3
1056,1056,matrixmul,small,warm,200,22.15,22.15,0.01,4.93,17.21,False,,0.0,0.35,4.01,0.57,4.93,3
1057,1057,genmatrix,large,warm,200,70.74,41.04,29.7,0.81,40.23,False,,0.0,0.02,,0.79,0.81,2
1058,1058,linpack,medium,warm,200,656.64,656.64,0.01,642.79,13.85,False,,0.0,0.33,3.97,638.48,642.79,1
1059,1059,matrixmul,large,warm,200,24.86,24.85,0.01,4.95,19.9,False,,0.0,0.34,4.03,0.57,4.95,2
1060,1060,fetchdata,large,warm,200,86.32,86.31,0.01,75.77,10.54,False,75.75,0.0,0.02,0.0,,75.77,2
1061,1061,fastfouriertransform,small,warm,200,26.93,26.93,0.01,4.63,22.3,False,,0.0,3.88,0.0,0.74,4.63,2
1062,1062,genmatrix,medium,warm,200,15.02,15.01,0.01,0.2,14.81,False,,0.0,0.02,,0.18,0.2,2
1063,1063,matrixmul,large,warm,200,21.93,21.92,0.01,4.96,16.96,False,,0.0,0.35,4.0,0.6,4.96,2
1064,1064,matrixmul,medium,warm,200,536.57,536.57,0.01,516.86,19.71,False,,0.0,0.36,4.03,512.46,516.86,2
1065,1065,linpack,small,warm,200,18.63,18.62,0.01,5.04,13.58,False,,0.0,0.33,3.97,0.74,5.04,2
1066,1066,fetchdata,medium,warm,200,88.9,88.89,0.01,77.71,11.18,False,77.68,0.0,0.02,0.0,,77.71,2
1067,1067,fastfouriertransform,medium,warm,200,622.7,622.7,0.01,601.41,21.29,False,,0.0,3.87,0.0,597.53,601.41,2
1068,1068,matrixmul,large,warm,200,154.77,154.76,0.01,5.67,149.09,False,,0.0,0.34,4.73,0.6,5.67,3
1069,1069,linpack,medium,warm,200,658.63,658.62,0.01,643.9,14.73,False,,0.0,0.33,3.98,639.58,643.89,4
1070,1070,fetchdata,large,warm,200,85.64,85.63,0.01,75.07,10.57,False,75.04,0.0,0.02,0.0,,75.06,3
1071,1071,linpack,small,warm,200,463.1,463.09,0.01,5.03,458.06,False,,0.0,0.33,3.98,0.72,5.03,3
1072,1072,fetchdata,medium,warm,200,84.35,84.34,0.01,75.7,8.65,False,75.67,0.0,0.02,0.0,,75.7,4
1073,1073,linpack,small,warm,200,270.08,270.08,0.01,5.06,265.01,False,,0.0,0.34,3.97,0.75,5.06,4
1074,1074,fastfouriertransform,large,warm,200,29.82,29.82,0.01,6.51,23.31,False,,0.0,5.46,0.0,1.04,6.51,4
1075,1075,fetchdata,medium,warm,200,86.3,86.29,0.01,75.99,10.31,False,75.96,0.0,0.02,0.0,,75.98,4
1076,1076,fetchdata,small,warm,200,86.37,86.36,0.01,75.8,10.56,False,75.78,0.0,0.02,0.0,,75.8,1
1077,1077,genmatrix,large,warm,200,54.59,35.15,19.44,0.79,34.36,False,,0.0,0.02,,0.77,0.79,1
1078,1078,fetchdata,medium,warm,200,86.81,86.8,0.01,75.59,11.22,False,75.56,0.0,0.02,0.0,,75.58,1
1079,1079,linpack,medium,warm,200,655.34,655.33,0.01,642.62,12.71,False,,0.0,0.33,3.98,638.31,642.62,1
1080,1080,fastfouriertransform,medium,warm,200,663.15,663.15,0.01,639.65,23.5,False,,0.0,6.15,0.0,633.49,639.65,2
1081,1081,fetchdata,large,warm,200,95.39,95.38,0.01,83.26,12.12,False,83.23,0.0,0.02,0.0,,83.26,3
1082,1082,linpack,medium,warm,200,1005.45,1005.44,0.01,652.56,352.88,False,,0.0,0.33,3.99,648.24,652.56,3
1083,1083,fetchdata,large,warm,200,94.21,94.21,0.01,83.3,10.91,False,83.27,0.0,0.02,0.0,,83.3,4
1084,1084,genmatrix,large,warm,200,61.77,36.61,25.16,0.77,35.84,False,,0.0,0.02,,0.75,0.77,4
1085,1085,linpack,small,warm,200,713.28,713.28,0.01,5.1,708.17,False,,0.0,0.34,3.99,0.76,5.1,4
1086,1086,linpack,large,warm,200,624.39,624.38,0.01,5.04,619.34,False,,0.0,0.33,3.99,0.72,5.04,4
1087,1087,fetchdata,large,warm,200,93.61,93.6,0.01,83.47,10.13,False,83.44,0.0,0.02,0.0,,83.47,4
1088,1088,linpack,small,warm,200,429.64,429.63,0.0,6.68,422.96,False,,0.0,0.34,5.57,0.76,6.68,4
1089,1089,fetchdata,large,warm,200,93.34,93.34,0.01,83.52,9.82,False,83.48,0.0,0.02,0.0,,83.51,5
1090,1090,linpack,large,warm,200,238.75,238.74,0.01,5.06,233.68,False,,0.0,0.35,3.98,0.73,5.06,5
1091,1091,linpack,medium,warm,200,786.51,786.5,0.01,650.37,136.14,False,,0.0,0.35,3.96,646.05,650.36,6
1092,1092,linpack,small,warm,200,698.76,698.75,0.01,5.1,693.65,False,,0.0,0.37,3.99,0.73,5.1,7
1093,1093,fastfouriertransform,small,warm,200,26.4,26.39,0.01,4.68,21.72,False,,0.0,3.9,0.0,0.76,4.68,3
1094,1094,fastfouriertransform,large,warm,200,25.28,25.28,0.01,4.64,20.64,False,,0.0,3.89,0.0,0.75,4.64,3
1095,1095,linpack,medium,warm,200,1058.99,1058.98,0.01,662.57,396.42,False,,0.0,0.33,3.99,658.25,662.57,3
1096,1096,fetchdata,large,warm,200,96.56,96.55,0.01,83.99,12.55,False,83.96,0.0,0.02,0.0,,83.99,4
1097,1097,matrixmul,large,warm,200,30.1,30.1,0.01,7.78,22.31,False,,0.0,0.52,6.38,0.88,7.78,4
1098,1098,fastfouriertransform,medium,warm,200,621.35,621.35,0.01,602.11,19.23,False,,0.0,3.88,0.0,598.22,602.11,4
1099,1099,linpack,medium,warm,200,1305.2,1305.2,0.01,641.72,663.48,False,,0.0,0.33,3.98,637.4,641.72,3
1100,1100,genmatrix,medium,warm,200,14.81,14.8,0.01,0.2,14.6,False,,0.0,0.02,,0.18,0.2,4
1101,1101,fetchdata,large,warm,200,94.85,94.84,0.01,83.4,11.44,False,83.37,0.0,0.02,0.0,,83.4,4
1102,1102,matrixmul,medium,warm,200,584.83,584.82,0.01,567.1,17.73,False,,0.0,0.52,6.41,560.16,567.1,4
1103,1103,matrixmul,small,warm,200,499.59,499.58,0.01,4.94,494.65,False,,0.0,0.33,4.02,0.58,4.94,5
1104,1104,fastfouriertransform,small,warm,200,27.88,27.88,0.01,4.71,23.16,False,,0.0,3.89,0.0,0.82,4.71,6
1105,1105,matrixmul,medium,warm,200,818.71,812.52,6.19,513.0,299.52,False,,0.0,0.33,4.0,508.66,513.0,5
1106,1106,matrixmul,medium,warm,200,1233.13,1233.12,0.01,513.39,719.73,False,,0.0,0.37,4.02,509.0,513.39,5
1107,1107,fetchdata,medium,warm,200,94.74,94.74,0.01,82.21,12.53,False,82.18,0.0,0.02,0.0,,82.21,6
1108,1108,linpack,small,warm,200,406.88,406.87,0.01,5.03,401.84,False,,0.0,0.33,3.99,0.71,5.03,4
1109,1109,genmatrix,large,warm,200,62.69,50.41,12.28,1.2,49.21,False,,0.0,0.02,,1.17,1.2,5
1110,1110,genmatrix,large,warm,200,66.45,41.95,24.5,0.94,41.01,False,,0.0,0.02,,0.92,0.94,5
1111,1111,genmatrix,medium,warm,200,17.37,17.37,0.01,0.25,17.12,False,,0.0,0.02,,0.22,0.25,5
1112,1112,fetchdata,medium,warm,200,93.92,93.91,0.01,83.69,10.22,False,83.66,0.0,0.02,0.0,,83.69,5
1113,1113,linpack,large,warm,200,17.54,17.53,0.01,5.04,12.49,False,,0.0,0.33,3.97,0.73,5.04,3
1114,1114,fastfouriertransform,medium,warm,200,623.16,623.16,0.01,601.61,21.55,False,,0.0,3.89,0.0,597.71,601.61,2
1115,1115,fetchdata,medium,warm,200,96.4,96.4,0.01,85.84,10.55,False,85.81,0.0,0.02,0.0,,85.84,3
1116,1116,fastfouriertransform,medium,warm,200,1022.75,1022.74,0.01,600.64,422.1,False,,0.0,3.89,0.0,596.75,600.64,3
1117,1117,matrixmul,small,warm,200,148.25,148.24,0.01,4.92,143.32,False,,0.0,0.33,4.01,0.57,4.92,4
1118,1118,fetchdata,small,warm,200,92.45,92.44,0.01,82.86,9.58,False,82.83,0.0,0.02,0.0,,82.86,5
1119,1119,fastfouriertransform,medium,warm,200,1328.25,1328.25,0.01,602.23,726.02,False,,0.0,3.88,0.0,598.34,602.23,3
1120,1120,matrixmul,large,warm,200,22.96,22.95,0.01,4.93,18.03,False,,0.0,0.34,4.01,0.57,4.93,4
1121,1121,matrixmul,small,warm,200,22.45,22.45,0.01,4.93,17.52,False,,0.0,0.35,4.01,0.57,4.93,3
1122,1122,fetchdata,medium,warm,200,92.07,92.07,0.01,83.29,8.77,False,83.26,0.0,0.02,0.0,,83.29,3
1123,1123,linpack,large,warm,200,17.28,17.27,0.01,5.04,12.23,False,,0.0,0.34,3.96,0.73,5.04,3
1124,1124,genmatrix,small,warm,200,10.76,10.76,0.01,0.14,10.62,False,,0.0,0.02,,0.11,0.14,3
1125,1125,fetchdata,medium,warm,200,96.0,95.99,0.01,84.4,11.59,False,84.37,0.0,0.02,0.0,,84.4,3
1126,1126,linpack,medium,warm,200,654.35,654.34,0.01,642.7,11.64,False,,0.0,0.33,3.98,638.39,642.7,3
1127,1127,matrixmul,medium,warm,200,533.23,533.22,0.01,514.21,19.02,False,,0.0,0.35,4.02,509.83,514.21,3
1128,1128,matrixmul,small,warm,200,440.98,440.97,0.0,4.94,436.03,False,,0.0,0.34,4.03,0.58,4.94,4
1129,1129,fastfouriertransform,medium,warm,200,928.4,928.39,0.01,599.44,328.96,False,,0.0,3.86,0.0,595.57,599.43,5
1130,1130,linpack,medium,warm,200,897.14,897.13,0.01,642.79,254.34,False,,0.0,0.33,4.01,638.44,642.79,6
1131,1131,fetchdata,small,warm,200,95.65,95.64,0.01,84.31,11.32,False,84.28,0.0,0.02,0.0,,84.31,7
1132,1132,linpack,medium,warm,200,1341.73,1341.73,0.01,642.17,699.56,False,,0.0,0.34,3.97,637.86,642.17,7
1133,1133,fastfouriertransform,small,warm,200,538.49,538.49,0.01,4.62,533.87,False,,0.0,3.87,0.0,0.74,4.62,4
1134,1134,genmatrix,medium,warm,200,17.94,17.93,0.01,0.29,17.64,False,,0.0,0.02,,0.26,0.29,5
1135,1135,linpack,large,cold,200,1045.47,1045.46,0.01,5.07,1040.39,False,,0.0,0.36,3.98,0.73,5.07,5
1136,1136,matrixmul,medium,warm,200,796.17,796.16,0.01,513.35,282.81,False,,0.0,0.35,4.03,508.96,513.35,6
1137,1137,linpack,small,warm,200,851.76,851.75,0.01,5.01,846.74,False,,0.0,0.33,3.96,0.72,5.01,7
1138,1138,fastfouriertransform,medium,warm,200,638.85,638.85,0.01,601.58,37.27,False,,0.0,3.85,0.0,597.73,601.58,8
1139,1139,fetchdata,medium,warm,200,93.39,93.39,0.01,83.17,10.22,False,83.14,0.0,0.02,0.0,,83.17,6
1140,1140,genmatrix,medium,warm,200,15.71,15.71,0.01,0.29,15.42,False,,0.0,0.02,,0.26,0.29,6
1141,1141,genmatrix,small,warm,200,10.66,10.66,0.01,0.14,10.52,False,,0.0,0.02,,0.11,0.13,6
1142,1142,matrixmul,small,warm,200,204.08,204.07,0.01,4.99,199.09,False,,0.0,0.34,4.03,0.61,4.99,6
1143,1143,linpack,large,warm,200,261.01,261.0,0.01,5.04,255.97,False,,0.0,0.35,3.96,0.72,5.03,7
1144,1144,fetchdata,medium,warm,200,93.69,93.69,0.01,83.38,10.31,False,83.35,0.0,0.02,0.0,,83.38,7
1145,1145,linpack,medium,warm,200,703.15,703.15,0.01,642.87,60.27,False,,0.0,0.33,3.98,638.55,642.87,5
1146,1146,fastfouriertransform,medium,warm,200,619.77,619.77,0.01,599.96,19.81,False,,0.0,3.86,0.0,596.1,599.96,2
1147,1147,linpack,medium,warm,200,1153.71,1153.7,0.01,644.41,509.3,False,,0.0,0.33,4.02,640.05,644.41,3
1148,1148,linpack,medium,cold,200,1692.57,1692.57,0.01,644.1,1048.46,False,,0.0,0.34,3.99,639.78,644.1,4
1149,1149,linpack,large,cold,200,1600.94,1600.93,0.01,5.04,1595.89,False,,0.0,0.34,3.98,0.72,5.04,5
1150,1150,linpack,small,cold,200,1509.67,1509.67,0.01,5.08,1504.59,False,,0.0,0.37,3.98,0.73,5.08,6
1151,1151,fetchdata,small,warm,200,93.39,93.38,0.01,82.91,10.48,False,82.87,0.0,0.02,0.0,,82.91,7
1152,1152,matrixmul,medium,warm,200,552.0,551.99,0.01,534.52,17.47,False,,0.0,0.35,4.02,530.14,534.52,7
1153,1153,genmatrix,large,warm,200,74.72,49.29,25.43,1.21,48.08,False,,0.0,0.02,,1.18,1.21,6
1154,1154,genmatrix,small,warm,200,10.03,10.02,0.01,0.12,9.9,False,,0.0,0.02,,0.1,0.12,6
1155,1155,fetchdata,large,warm,200,86.7,86.69,0.01,77.74,8.96,False,77.71,0.0,0.02,0.0,,77.74,6
1156,1156,linpack,medium,warm,200,1549.45,1549.44,0.01,642.44,907.01,False,,0.0,0.33,3.99,638.11,642.44,6
1157,1157,linpack,small,cold,200,4076.66,4076.65,0.0,5.04,4071.61,False,,0.0,0.33,3.97,0.74,5.04,7
1158,1158,fastfouriertransform,small,warm,200,25.89,25.88,0.01,4.64,21.24,False,,0.0,3.88,0.0,0.75,4.64,7
1159,1159,fetchdata,large,warm,200,85.36,85.36,0.01,76.2,9.16,False,76.17,0.0,0.02,0.0,,76.19,6
1160,1160,genmatrix,medium,warm,200,20.79,18.02,2.77,0.32,17.7,False,,0.0,0.03,,0.28,0.32,6
1161,1161,linpack,medium,cold,200,1695.16,1695.16,0.01,642.95,1052.21,False,,0.0,0.34,3.97,638.63,642.94,6
1162,1162,fetchdata,large,warm,200,86.0,85.99,0.01,75.63,10.36,False,75.61,0.0,0.02,0.0,,75.63,7
1163,1163,linpack,small,cold,200,3476.99,3476.99,0.01,5.05,3471.94,False,,0.0,0.35,3.98,0.73,5.05,7
1164,1164,genmatrix,large,warm,200,58.84,48.62,10.22,1.18,47.44,False,,0.0,0.03,,1.15,1.18,8
1165,1165,genmatrix,small,warm,200,11.22,11.22,0.0,0.12,11.09,False,,0.0,0.02,,0.1,0.12,7
1166,1166,matrixmul,large,warm,200,23.62,20.97,2.64,4.94,16.03,False,,0.0,0.35,4.02,0.57,4.94,5
1167,1167,genmatrix,large,warm,200,75.79,48.95,26.84,1.19,47.76,False,,0.0,0.02,,1.16,1.19,5
1168,1168,genmatrix,large,warm,200,51.28,40.41,10.87,0.96,39.45,False,,0.0,0.02,,0.93,0.95,5
1169,1169,linpack,large,warm,200,907.05,907.05,0.01,5.07,901.98,False,,0.0,0.33,4.0,0.74,5.07,5
1170,1170,matrixmul,large,warm,200,22.58,22.58,0.01,4.95,17.63,False,,0.0,0.34,4.03,0.57,4.95,6
1171,1171,linpack,medium,warm,200,1350.14,1350.14,0.01,643.83,706.3,False,,0.0,0.34,3.97,639.52,643.83,6
1172,1172,matrixmul,small,warm,200,21.81,21.8,0.01,4.97,16.84,False,,0.0,0.36,4.03,0.57,4.96,6
1173,1173,genmatrix,medium,warm,200,18.63,16.16,2.47,0.26,15.9,False,,0.0,0.03,,0.23,0.26,6
1174,1174,fastfouriertransform,medium,warm,200,621.97,621.96,0.0,603.84,18.12,False,,0.0,3.9,0.0,599.93,603.84,6
1175,1175,linpack,medium,warm,200,1593.07,1593.06,0.01,643.32,949.74,False,,0.0,0.37,3.99,638.96,643.32,7
1176,1176,fastfouriertransform,large,warm,200,430.03,430.02,0.01,4.57,425.46,False,,0.0,3.85,0.0,0.71,4.57,8
1177,1177,matrixmul,medium,warm,200,531.33,528.71,2.62,513.1,15.61,False,,0.0,0.34,4.02,508.73,513.1,9
1178,1178,linpack,large,cold,200,1303.47,1303.46,0.01,5.1,1298.36,False,,0.0,0.33,4.01,0.75,5.1,9
1179,1179,fetchdata,large,warm,200,83.6,83.59,0.01,75.46,8.14,False,75.43,0.0,0.02,0.0,,75.46,9
1180,1180,fastfouriertransform,large,warm,200,33.94,33.93,0.01,4.6,29.33,False,,0.0,3.85,0.0,0.74,4.6,9
1181,1181,matrixmul,small,warm,200,137.0,136.99,0.01,4.93,132.06,False,,0.0,0.33,4.02,0.57,4.93,7
1182,1182,linpack,large,warm,200,909.81,909.8,0.0,5.05,904.76,False,,0.0,0.35,3.97,0.72,5.05,8
1183,1183,linpack,medium,warm,200,1468.34,1468.34,0.01,649.12,819.21,False,,0.0,0.34,3.95,644.83,649.12,7
1184,1184,fetchdata,large,warm,200,85.13,85.13,0.01,75.51,9.61,False,75.49,0.0,0.02,0.0,,75.51,8
1185,1185,fetchdata,small,warm,200,86.23,86.23,0.01,75.81,10.42,False,75.79,0.0,0.02,0.0,,75.81,7
1186,1186,linpack,large,cold,200,1176.28,1176.28,0.01,5.12,1171.16,False,,0.0,0.37,3.99,0.75,5.11,7
1187,1187,fastfouriertransform,small,warm,200,25.33,25.33,0.01,4.7,20.62,False,,0.0,3.89,0.0,0.8,4.7,8
1188,1188,fastfouriertransform,medium,warm,200,632.85,632.84,0.01,612.07,20.77,False,,0.0,3.88,0.0,608.19,612.07,8
1189,1189,genmatrix,medium,warm,200,14.9,14.89,0.01,0.2,14.69,False,,0.0,0.02,,0.18,0.2,9
1190,1190,fetchdata,medium,warm,200,85.97,85.97,0.01,75.53,10.44,False,75.5,0.0,0.02,0.0,,75.53,9
1191,1191,fetchdata,medium,warm,200,86.36,86.36,0.01,76.34,10.02,False,76.31,0.0,0.02,0.0,,76.34,8
1192,1192,linpack,large,warm,200,585.63,585.62,0.01,5.06,580.56,False,,0.0,0.33,3.99,0.74,5.06,6
1193,1193,matrixmul,large,warm,200,24.76,24.76,0.01,4.94,19.82,False,,0.0,0.35,4.02,0.57,4.94,7
1194,1194,fastfouriertransform,large,warm,200,40.23,40.23,0.01,4.57,35.65,False,,0.0,3.87,0.0,0.7,4.57,7
1195,1195,fetchdata,large,warm,200,87.34,87.34,0.01,76.06,11.28,False,76.03,0.0,0.02,0.0,,76.06,6
1196,1196,fetchdata,large,warm,200,86.22,86.21,0.01,75.34,10.88,False,75.31,0.0,0.02,0.0,,75.33,6
1197,1197,genmatrix,large,warm,200,52.16,34.37,17.8,0.79,33.58,False,,0.0,0.02,,0.77,0.79,6
1198,1198,matrixmul,large,warm,200,23.15,23.14,0.01,4.93,18.21,False,,0.0,0.35,4.01,0.57,4.93,1
1199,1199,matrixmul,medium,warm,200,545.34,542.76,2.58,525.16,17.6,False,,0.0,0.36,4.02,520.78,525.16,1
1200,1200,fetchdata,medium,warm,200,93.16,93.15,0.01,82.63,10.52,False,82.6,0.0,0.02,0.0,,82.63,2
1201,1201,linpack,medium,warm,200,672.85,672.84,0.01,660.23,12.62,False,,0.0,0.36,3.99,655.86,660.22,2
1202,1202,linpack,medium,warm,200,1218.77,1218.77,0.01,645.12,573.65,False,,0.0,0.33,4.01,640.76,645.11,3
1203,1203,genmatrix,large,warm,200,52.15,34.43,17.73,0.78,33.64,False,,0.0,0.02,,0.76,0.78,4
1204,1204,matrixmul,small,warm,200,58.21,58.2,0.01,6.91,51.29,False,,0.0,0.46,5.67,0.78,6.91,4
1205,1205,fetchdata,medium,warm,200,93.92,93.91,0.01,83.76,10.16,False,83.73,0.0,0.02,0.0,,83.76,3
1206,1206,linpack,medium,warm,200,1497.43,1497.43,0.01,675.04,822.39,False,,0.0,0.36,3.98,670.69,675.04,3
1207,1207,fetchdata,medium,warm,200,93.49,93.49,0.01,83.41,10.07,False,83.38,0.0,0.02,0.0,,83.41,4
1208,1208,genmatrix,large,warm,200,50.99,35.68,15.31,0.77,34.91,False,,0.0,0.02,,0.74,0.77,3
1209,1209,fetchdata,large,warm,200,93.63,93.63,0.01,83.97,9.66,False,83.93,0.0,0.02,0.0,,83.96,3
1210,1210,matrixmul,medium,warm,200,1171.47,1171.47,0.01,515.78,655.69,False,,0.0,0.33,4.02,511.42,515.78,3
