index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1028,1028,matrixmul,medium,warm,200,540.84,540.84,0.01,513.4,27.44,False,,0.0,0.33,4.0,509.07,513.4,4
1029,1029,genmatrix,medium,warm,200,13.99,13.98,0.01,0.2,13.78,False,,0.0,0.02,,0.18,0.2,2
1030,1030,fastfouriertransform,large,warm,200,26.71,26.7,0.01,4.7,22.0,False,,0.0,3.96,0.0,0.73,4.7,2
1031,1031,fetchdata,large,warm,200,85.63,85.62,0.01,75.64,9.98,False,75.62,0.0,0.02,0.0,,75.64,2
1032,1032,genmatrix,medium,warm,200,15.08,15.07,0.01,0.2,14.87,False,,0.0,0.02,,0.18,0.2,2
1033,1033,genmatrix,large,warm,200,76.66,35.3,41.36,0.79,34.51,False,,0.0,0.02,,0.76,0.79,2
1034,1034,genmatrix,small,warm,200,13.34,13.34,0.01,0.11,13.23,False,,0.0,0.02,,0.09,0.11,1
1035,1035,fastfouriertransform,small,warm,200,26.58,26.58,0.01,4.72,21.86,False,,0.0,3.98,0.0,0.73,4.72,1
1036,1036,fetchdata,medium,warm,200,87.0,87.0,0.01,75.79,11.21,False,75.76,0.0,0.02,0.0,,75.79,1
1037,1037,linpack,medium,warm,200,697.49,697.48,0.01,681.55,15.93,False,,0.0,0.51,6.33,674.71,681.55,1
1038,1038,linpack,small,warm,200,615.16,615.15,0.01,5.08,610.07,False,,0.0,0.34,4.0,0.74,5.08,2
1039,1039,genmatrix,medium,warm,200,16.04,16.03,0.01,0.2,15.83,False,,0.0,0.02,,0.18,0.2,3
1040,1040,matrixmul,small,warm,200,22.92,22.92,0.01,4.89,18.03,False,,0.0,0.34,3.98,0.56,4.89,3
1041,1041,linpack,medium,warm,200,954.0,953.99,0.01,644.05,309.95,False,,0.0,0.33,3.97,639.74,644.04,3
1042,1042,matrixmul,small,warm,200,22.29,22.28,0.01,4.92,17.36,False,,0.0,0.34,4.0,0.57,4.92,4
1043,1043,fastfouriertransform,small,warm,200,25.07,25.06,0.01,4.74,20.32,False,,0.0,4.0,0.0,0.73,4.74,4
1044,1044,fastfouriertransform,medium,warm,200,627.94,627.94,0.01,606.61,21.33,False,,0.0,4.0,0.0,602.6,606.61,3
1045,1045,fetchdata,large,warm,200,92.91,92.91,0.01,83.09,9.82,False,83.06,0.0,0.02,0.0,,83.09,3
1046,1046,matrixmul,small,warm,200,21.28,21.27,0.01,4.9,16.37,False,,0.0,0.34,3.99,0.56,4.9,3
1047,1047,genmatrix,large,warm,200,75.96,47.53,28.43,1.11,46.41,False,,0.0,0.02,,1.09,1.11,3
1048,1048,genmatrix,large,warm,200,84.81,43.14,41.67,0.99,42.15,False,,0.0,0.02,,0.96,0.99,3
1049,1049,fastfouriertransform,large,warm,200,130.76,130.76,0.01,4.65,126.11,False,,0.0,3.95,0.0,0.69,4.65,3
1050,1050,linpack,medium,warm,200,719.37,719.37,0.01,670.39,48.98,False,,0.0,0.33,3.97,666.08,670.39,4
1051,1051,genmatrix,small,warm,200,14.36,14.36,0.01,0.14,14.21,False,,0.0,0.03,,0.11,0.14,2
1052,1052,fetchdata,medium,warm,200,95.26,95.25,0.01,83.01,12.25,False,82.98,0.0,0.02,0.0,,83.01,2
1053,1053,linpack,small,warm,200,431.38,431.37,0.01,5.3,426.07,False,,0.0,0.36,4.05,0.89,5.3,2
1054,1054,fastfouriertransform,small,warm,200,24.94,24.93,0.01,4.71,20.22,False,,0.0,3.97,0.0,0.73,4.71,3
1055,1055,fetchdata,small,warm,200,96.08,96.07,0.01,84.26,11.81,False,84.23,0.0,0.02,0.0,,84.26,3
1056,1056,matrixmul,small,warm,200,24.64,24.64,0.01,4.92,19.71,False,,0.0,0.34,4.01,0.57,4.92,3
1057,1057,genmatrix,large,warm,200,86.44,52.01,34.44,1.19,50.82,False,,0.0,0.02,,1.16,1.19,3
1058,1058,linpack,medium,warm,200,658.68,658.67,0.01,645.65,13.02,False,,0.0,0.37,4.01,641.27,645.65,1
1059,1059,matrixmul,large,warm,200,22.09,22.08,0.01,4.9,17.18,False,,0.0,0.34,3.99,0.57,4.9,2
1060,1060,fetchdata,large,warm,200,94.07,94.06,0.01,84.18,9.88,False,84.15,0.0,0.02,0.0,,84.18,2
1061,1061,fastfouriertransform,small,warm,200,26.3,26.29,0.01,4.71,21.59,False,,0.0,3.98,0.0,0.73,4.71,2
1062,1062,genmatrix,medium,warm,200,18.49,18.49,0.01,0.28,18.2,False,,0.0,0.02,,0.26,0.28,2
1063,1063,matrixmul,large,warm,200,22.68,22.67,0.01,4.91,17.76,False,,0.0,0.34,4.01,0.56,4.91,2
1064,1064,matrixmul,medium,warm,200,532.05,532.04,0.01,513.6,18.43,False,,0.0,0.34,3.97,509.29,513.6,2
1065,1065,linpack,small,warm,200,17.0,16.99,0.01,5.1,11.89,False,,0.0,0.35,4.0,0.75,5.1,2
1066,1066,fetchdata,medium,warm,200,96.31,96.3,0.01,84.1,12.21,False,84.07,0.0,0.02,0.0,,84.1,2
1067,1067,fastfouriertransform,medium,warm,200,659.58,659.58,0.01,638.44,21.14,False,,0.0,3.97,0.0,634.46,638.44,2
1068,1068,matrixmul,large,warm,200,142.14,138.86,3.29,4.89,133.97,False,,0.0,0.34,3.96,0.58,4.89,3
1069,1069,linpack,medium,warm,200,657.03,657.03,0.01,644.57,12.46,False,,0.0,0.34,4.0,640.23,644.57,4
1070,1070,fetchdata,large,warm,200,95.01,95.0,0.01,84.49,10.52,False,84.45,0.0,0.02,0.0,,84.48,3
1071,1071,linpack,small,warm,200,460.55,460.55,0.01,5.2,455.34,False,,0.0,0.35,4.08,0.77,5.2,3
1072,1072,fetchdata,medium,warm,200,93.79,93.79,0.01,83.11,10.67,False,83.08,0.0,0.02,0.0,,83.11,4
1073,1073,linpack,small,warm,200,268.87,268.87,0.01,5.11,263.76,False,,0.0,0.34,4.01,0.75,5.11,4
1074,1074,fastfouriertransform,large,warm,200,24.63,24.62,0.01,4.7,19.93,False,,0.0,3.96,0.0,0.73,4.69,4
1075,1075,fetchdata,medium,warm,200,94.63,94.62,0.01,84.08,10.54,False,84.05,0.0,0.02,0.0,,84.08,4
1076,1076,fetchdata,small,warm,200,92.55,92.54,0.01,82.11,10.44,False,82.08,0.0,0.02,0.0,,82.11,1
1077,1077,genmatrix,large,warm,200,65.18,49.83,15.34,1.19,48.64,False,,0.0,0.03,,1.16,1.19,1
1078,1078,fetchdata,medium,warm,200,96.75,96.74,0.01,85.46,11.29,False,85.43,0.0,0.02,0.0,,85.45,1
1079,1079,linpack,medium,warm,200,658.11,658.1,0.01,644.32,13.78,False,,0.0,0.33,3.96,640.03,644.32,1
1080,1080,fastfouriertransform,medium,warm,200,623.12,623.12,0.01,603.55,19.57,False,,0.0,3.97,0.0,599.57,603.54,2
1081,1081,fetchdata,large,warm,200,93.76,93.75,0.01,84.13,9.63,False,84.09,0.0,0.02,0.0,,84.12,3
1082,1082,linpack,medium,warm,200,1005.76,1005.76,0.01,645.46,360.3,False,,0.0,0.34,3.99,641.12,645.45,3
1083,1083,fetchdata,large,warm,200,95.75,95.74,0.01,84.06,11.68,False,84.03,0.0,0.02,0.0,,84.06,4
1084,1084,genmatrix,large,warm,200,75.09,50.85,24.24,1.19,49.66,False,,0.0,0.02,,1.16,1.19,4
1085,1085,linpack,small,warm,200,711.98,711.97,0.01,5.1,706.88,False,,0.0,0.34,3.99,0.77,5.1,4
1086,1086,linpack,large,warm,200,620.47,620.47,0.01,5.09,615.38,False,,0.0,0.34,4.0,0.74,5.09,4
1087,1087,fetchdata,large,warm,200,95.21,95.2,0.01,83.28,11.92,False,83.24,0.0,0.02,0.0,,83.28,4
1088,1088,linpack,small,warm,200,432.43,432.43,0.0,5.09,427.34,False,,0.0,0.36,3.99,0.74,5.09,4
1089,1089,fetchdata,large,warm,200,92.74,92.73,0.01,83.59,9.15,False,83.56,0.0,0.02,0.0,,83.59,5
1090,1090,linpack,large,warm,200,234.95,234.95,0.0,5.07,229.88,False,,0.0,0.34,3.99,0.73,5.07,5
1091,1091,linpack,medium,warm,200,780.78,780.77,0.01,644.63,136.15,False,,0.0,0.37,3.99,640.27,644.63,6
1092,1092,linpack,small,warm,200,27.85,27.84,0.0,5.09,22.75,False,,0.0,0.37,3.99,0.73,5.09,7
1093,1093,fastfouriertransform,small,warm,200,23.76,23.75,0.01,4.68,19.07,False,,0.0,3.95,0.0,0.73,4.68,2
1094,1094,fastfouriertransform,large,warm,200,23.56,23.56,0.01,4.75,18.81,False,,0.0,3.99,0.0,0.76,4.75,2
1095,1095,linpack,medium,warm,200,1025.65,1025.64,0.01,642.85,382.79,False,,0.0,0.34,3.99,638.52,642.85,2
1096,1096,fetchdata,large,warm,200,92.23,92.22,0.01,82.08,10.14,False,82.05,0.0,0.02,0.0,,82.08,3
1097,1097,matrixmul,large,warm,200,31.02,28.31,2.71,7.79,20.52,False,,0.0,0.51,6.4,0.87,7.79,3
1098,1098,fastfouriertransform,medium,warm,200,706.58,706.58,0.01,687.75,18.83,False,,0.0,4.03,0.0,683.71,687.74,3
1099,1099,linpack,medium,warm,200,1271.35,1271.34,0.01,643.95,627.39,False,,0.0,0.34,3.98,639.63,643.95,3
1100,1100,genmatrix,medium,warm,200,16.48,16.48,0.01,0.29,16.19,False,,0.0,0.02,,0.26,0.28,4
1101,1101,fetchdata,large,warm,200,93.7,93.7,0.01,84.41,9.28,False,84.38,0.0,0.02,0.0,,84.41,4
1102,1102,matrixmul,medium,warm,200,553.27,550.59,2.68,534.29,16.3,False,,0.0,0.52,6.33,527.43,534.29,4
1103,1103,matrixmul,small,warm,200,458.96,458.95,0.01,4.9,454.05,False,,0.0,0.33,4.0,0.57,4.9,5
1104,1104,fastfouriertransform,small,warm,200,118.99,118.98,0.01,4.66,114.32,False,,0.0,3.96,0.0,0.69,4.66,6
1105,1105,matrixmul,medium,warm,200,781.72,778.93,2.79,512.21,266.72,False,,0.0,0.33,3.99,507.88,512.21,7
1106,1106,matrixmul,medium,warm,200,1198.36,1198.36,0.01,513.08,685.27,False,,0.0,0.36,4.0,508.73,513.08,5
1107,1107,fetchdata,medium,warm,200,96.14,96.13,0.01,84.48,11.65,False,84.45,0.0,0.02,0.0,,84.48,6
1108,1108,linpack,small,warm,200,380.47,380.47,0.01,5.05,375.42,False,,0.0,0.34,3.99,0.72,5.05,4
1109,1109,genmatrix,large,warm,200,72.83,50.71,22.12,1.2,49.52,False,,0.0,0.02,,1.17,1.2,5
1110,1110,genmatrix,large,warm,200,62.16,42.69,19.47,0.94,41.75,False,,0.0,0.02,,0.92,0.94,5
1111,1111,genmatrix,medium,warm,200,18.86,16.05,2.81,0.25,15.8,False,,0.0,0.02,,0.22,0.25,5
1112,1112,fetchdata,medium,warm,200,96.15,96.14,0.01,85.1,11.04,False,85.07,0.0,0.02,0.0,,85.1,3
1113,1113,linpack,large,warm,200,18.43,18.42,0.01,5.09,13.33,False,,0.0,0.35,3.98,0.75,5.09,2
1114,1114,fastfouriertransform,medium,warm,200,633.19,633.18,0.01,610.05,23.13,False,,0.0,4.03,0.0,606.01,610.05,2
1115,1115,fetchdata,medium,warm,200,92.61,92.61,0.01,82.91,9.7,False,82.88,0.0,0.03,0.0,,82.91,3
1116,1116,fastfouriertransform,medium,warm,200,1093.38,1093.38,0.01,655.45,437.93,False,,0.0,3.94,0.0,651.5,655.44,3
1117,1117,matrixmul,small,warm,200,108.32,108.31,0.01,4.91,103.4,False,,0.0,0.33,4.01,0.57,4.91,4
1118,1118,fetchdata,small,warm,200,90.02,90.02,0.01,79.71,10.31,False,79.68,0.0,0.02,0.0,,79.71,4
1119,1119,fastfouriertransform,medium,warm,200,1393.81,1393.8,0.01,602.37,791.43,False,,0.0,3.96,0.0,598.4,602.37,3
1120,1120,matrixmul,large,warm,200,22.37,22.36,0.01,4.9,17.46,False,,0.0,0.34,3.98,0.57,4.9,4
1121,1121,matrixmul,small,warm,200,27.59,22.04,5.55,4.91,17.12,False,,0.0,0.34,4.0,0.57,4.91,3
1122,1122,fetchdata,medium,warm,200,87.16,87.16,0.01,77.63,9.53,False,77.58,0.0,0.02,0.0,,77.63,3
1123,1123,linpack,large,warm,200,19.38,19.37,0.01,5.08,14.29,False,,0.0,0.35,3.99,0.74,5.07,3
1124,1124,genmatrix,small,warm,200,12.46,12.46,0.01,0.16,12.3,False,,0.0,0.03,,0.12,0.15,3
1125,1125,fetchdata,medium,warm,200,86.95,86.94,0.01,75.93,11.01,False,75.91,0.0,0.02,0.0,,75.93,3
1126,1126,linpack,medium,warm,200,658.14,658.13,0.01,645.04,13.09,False,,0.0,0.35,3.99,640.71,645.04,3
1127,1127,matrixmul,medium,warm,200,532.18,529.57,2.61,513.63,15.94,False,,0.0,0.34,3.99,509.3,513.63,3
1128,1128,matrixmul,small,warm,200,442.33,439.23,3.1,4.9,434.34,False,,0.0,0.33,4.0,0.57,4.9,4
1129,1129,fastfouriertransform,medium,warm,200,1001.96,1001.95,0.01,603.5,398.45,False,,0.0,3.96,0.0,599.53,603.5,5
1130,1130,linpack,medium,warm,200,906.62,906.61,0.01,645.17,261.44,False,,0.0,0.34,3.98,640.85,645.17,6
1131,1131,fetchdata,small,warm,200,87.15,87.14,0.01,76.26,10.88,False,76.24,0.0,0.02,0.0,,76.26,7
1132,1132,linpack,medium,warm,200,1350.5,1350.49,0.01,643.0,707.49,False,,0.0,0.34,4.0,638.66,643.0,7
1133,1133,fastfouriertransform,small,warm,200,607.34,607.34,0.0,4.65,602.69,False,,0.0,3.94,0.0,0.7,4.65,4
1134,1134,genmatrix,medium,warm,200,14.82,14.82,0.01,0.21,14.61,False,,0.0,0.02,,0.18,0.21,5
1135,1135,linpack,large,cold,200,1054.52,1054.52,0.01,5.09,1049.43,False,,0.0,0.34,4.01,0.74,5.09,5
1136,1136,matrixmul,medium,warm,200,533.72,530.94,2.78,513.07,17.88,False,,0.0,0.34,3.99,508.73,513.07,6
1137,1137,linpack,small,warm,200,863.38,863.37,0.01,5.03,858.34,False,,0.0,0.34,3.97,0.72,5.03,7
1138,1138,fastfouriertransform,medium,warm,200,712.02,712.01,0.01,604.56,107.45,False,,0.0,3.9,0.0,600.65,604.56,8
1139,1139,fetchdata,medium,warm,200,84.6,84.6,0.01,74.44,10.16,False,74.41,0.0,0.02,0.0,,74.44,9
1140,1140,genmatrix,medium,warm,200,15.36,12.77,2.59,0.2,12.57,False,,0.0,0.02,,0.18,0.2,6
1141,1141,genmatrix,small,warm,200,9.81,9.8,0.01,0.1,9.7,False,,0.0,0.02,,0.08,0.1,6
1142,1142,matrixmul,small,warm,200,23.86,21.19,2.67,4.92,16.26,False,,0.0,0.34,4.01,0.57,4.92,5
1143,1143,linpack,large,warm,200,268.42,268.42,0.0,5.03,263.38,False,,0.0,0.34,3.97,0.72,5.03,5
1144,1144,fetchdata,medium,warm,200,83.91,83.9,0.01,75.77,8.14,False,75.74,0.0,0.02,0.0,,75.77,6
1145,1145,linpack,medium,warm,200,717.81,717.8,0.01,645.76,72.04,False,,0.0,0.34,3.97,641.45,645.76,6
1146,1146,fastfouriertransform,medium,warm,200,622.92,622.92,0.01,602.86,20.06,False,,0.0,3.99,0.0,598.86,602.86,2
1147,1147,linpack,medium,warm,200,1168.05,1168.04,0.01,649.82,518.22,False,,0.0,0.34,4.01,645.46,649.82,3
1148,1148,linpack,medium,cold,200,1728.66,1728.65,0.01,659.38,1069.27,False,,0.0,0.35,4.02,655.01,659.38,4
1149,1149,linpack,large,cold,200,1636.43,1636.42,0.0,5.05,1631.37,False,,0.0,0.34,3.97,0.72,5.05,5
1150,1150,linpack,small,cold,200,1541.12,1541.11,0.01,5.04,1536.08,False,,0.0,0.34,3.96,0.73,5.04,6
1151,1151,fetchdata,small,warm,200,85.05,85.05,0.01,75.56,9.48,False,75.54,0.0,0.02,0.0,,75.56,7
1152,1152,matrixmul,medium,warm,200,556.98,551.97,5.01,522.46,29.51,False,,0.0,0.34,4.0,518.11,522.46,7
1153,1153,genmatrix,large,warm,200,49.18,33.91,15.27,0.79,33.12,False,,0.0,0.02,,0.77,0.79,6
1154,1154,genmatrix,small,warm,200,8.74,8.73,0.01,0.11,8.63,False,,0.0,0.02,,0.08,0.11,6
1155,1155,fetchdata,large,warm,200,86.33,86.32,0.01,76.01,10.31,False,75.98,0.0,0.02,0.0,,76.01,6
1156,1156,linpack,medium,cold,200,3636.92,3636.92,0.01,665.22,2971.7,False,,0.0,0.36,4.23,660.62,665.21,6
1157,1157,linpack,small,warm,200,845.74,845.74,0.0,5.07,840.67,False,,0.0,0.34,3.99,0.74,5.07,7
1158,1158,fastfouriertransform,small,warm,200,25.21,25.21,0.01,4.74,20.47,False,,0.0,3.99,0.0,0.74,4.74,7
1159,1159,fetchdata,large,warm,200,85.28,85.26,0.01,75.5,9.77,False,75.47,0.0,0.02,0.0,,75.5,6
1160,1160,genmatrix,medium,warm,200,18.59,13.31,5.28,0.2,13.11,False,,0.0,0.02,,0.18,0.2,6
1161,1161,linpack,medium,warm,200,1100.89,1100.89,0.01,652.15,448.73,False,,0.0,0.33,3.99,647.82,652.15,6
1162,1162,fetchdata,large,warm,200,86.31,86.31,0.01,75.72,10.59,False,75.7,0.0,0.02,0.0,,75.72,7
1163,1163,linpack,small,cold,200,2942.51,2942.5,0.01,5.25,2937.25,False,,0.0,0.36,4.14,0.76,5.25,7
1164,1164,genmatrix,large,warm,200,46.17,36.08,10.09,0.77,35.31,False,,0.0,0.02,,0.75,0.77,8
1165,1165,genmatrix,small,warm,200,9.93,9.92,0.01,0.11,9.82,False,,0.0,0.02,,0.08,0.11,8
1166,1166,matrixmul,large,warm,200,27.69,22.52,5.17,4.88,17.64,False,,0.0,0.34,3.97,0.57,4.88,4
1167,1167,genmatrix,large,warm,200,45.59,35.03,10.56,0.79,34.24,False,,0.0,0.02,,0.77,0.79,4
1168,1168,genmatrix,large,warm,200,51.93,35.84,16.09,0.79,35.05,False,,0.0,0.02,,0.76,0.78,4
1169,1169,linpack,large,warm,200,308.19,308.18,0.01,5.19,302.99,False,,0.0,0.39,4.05,0.76,5.19,4
1170,1170,matrixmul,large,warm,200,27.8,22.67,5.13,5.07,17.6,False,,0.0,0.35,4.1,0.61,5.07,5
1171,1171,linpack,medium,warm,200,799.04,799.03,0.01,687.27,111.76,False,,0.0,0.35,4.02,682.9,687.27,5
1172,1172,matrixmul,small,warm,200,20.82,20.81,0.01,4.92,15.89,False,,0.0,0.36,3.98,0.57,4.92,6
1173,1173,genmatrix,medium,warm,200,16.99,14.38,2.61,0.2,14.18,False,,0.0,0.02,,0.18,0.2,4
1174,1174,fastfouriertransform,medium,warm,200,623.7,623.7,0.01,603.33,20.37,False,,0.0,4.02,0.0,599.3,603.33,4
1175,1175,linpack,medium,warm,200,1067.56,1067.56,0.01,667.04,400.52,False,,0.0,0.34,4.03,662.66,667.04,5
1176,1176,fastfouriertransform,large,warm,200,430.08,430.08,0.01,4.64,425.43,False,,0.0,3.92,0.0,0.72,4.64,6
1177,1177,matrixmul,medium,warm,200,533.51,533.5,0.01,516.78,16.73,False,,0.0,0.33,4.01,512.43,516.78,7
1178,1178,linpack,large,warm,200,773.87,773.86,0.01,5.4,768.46,False,,0.0,0.36,4.23,0.8,5.4,8
1179,1179,fetchdata,large,warm,200,94.8,94.79,0.01,84.34,10.45,False,84.3,0.0,0.02,0.0,,84.33,8
1180,1180,fastfouriertransform,large,warm,200,36.39,36.38,0.0,4.71,31.67,False,,0.0,3.97,0.0,0.73,4.71,8
1181,1181,matrixmul,small,warm,200,141.42,141.42,0.01,5.76,135.66,False,,0.0,0.36,4.78,0.61,5.76,6
1182,1182,linpack,large,cold,200,1056.14,1056.12,0.02,5.27,1050.85,False,,0.0,0.35,4.15,0.77,5.27,7
1183,1183,linpack,medium,warm,200,1633.33,1633.32,0.01,675.99,957.33,False,,0.0,0.35,4.43,671.21,675.99,6
1184,1184,fetchdata,large,warm,200,94.55,94.54,0.01,84.24,10.31,False,84.21,0.0,0.02,0.0,,84.24,7
1185,1185,fetchdata,small,warm,200,90.57,90.57,0.01,80.17,10.39,False,80.15,0.0,0.02,0.0,,80.17,7
1186,1186,linpack,large,cold,200,1340.02,1340.01,0.01,5.27,1334.75,False,,0.0,0.35,4.16,0.76,5.27,5
1187,1187,fastfouriertransform,small,warm,200,24.89,24.88,0.01,4.78,20.1,False,,0.0,3.97,0.0,0.81,4.78,6
1188,1188,fastfouriertransform,medium,warm,200,623.78,623.77,0.01,603.84,19.93,False,,0.0,3.99,0.0,599.84,603.84,6
1189,1189,genmatrix,medium,warm,200,17.24,17.24,0.01,0.32,16.92,False,,0.0,0.03,,0.29,0.32,7
1190,1190,fetchdata,medium,warm,200,91.88,91.87,0.01,83.86,8.02,False,83.83,0.0,0.02,0.0,,83.86,7
1191,1191,fetchdata,medium,warm,200,90.89,90.89,0.01,80.59,10.3,False,80.56,0.0,0.02,0.0,,80.59,7
1192,1192,linpack,large,warm,200,744.79,744.79,0.01,5.21,739.58,False,,0.0,0.35,4.11,0.75,5.21,7
1193,1193,matrixmul,large,warm,200,23.16,23.15,0.01,4.94,18.21,False,,0.0,0.34,4.01,0.59,4.94,5
1194,1194,fastfouriertransform,large,warm,200,33.24,33.23,0.01,4.72,28.51,False,,0.0,3.99,0.0,0.73,4.72,5
1195,1195,fetchdata,large,warm,200,95.78,95.77,0.01,84.8,10.97,False,84.77,0.0,0.02,0.0,,84.8,4
1196,1196,fetchdata,large,warm,200,92.78,92.78,0.01,81.7,11.08,False,81.68,0.0,0.02,0.0,,81.7,4
1197,1197,genmatrix,large,warm,200,59.59,49.08,10.52,1.23,47.85,False,,0.0,0.03,,1.2,1.23,4
1198,1198,matrixmul,large,warm,200,22.49,22.48,0.01,4.94,17.54,False,,0.0,0.34,4.0,0.59,4.94,4
1199,1199,matrixmul,medium,warm,200,560.9,560.9,0.01,544.47,16.43,False,,0.0,0.34,3.99,540.13,544.47,4
1200,1200,fetchdata,medium,warm,200,93.04,93.03,0.01,83.0,10.03,False,82.97,0.0,0.02,0.0,,83.0,2
1201,1201,linpack,medium,warm,200,666.33,666.32,0.01,653.87,12.45,False,,0.0,0.35,4.0,649.53,653.87,2
1202,1202,linpack,medium,warm,200,674.41,674.41,0.01,645.82,28.59,True,,0.0,0.37,3.98,641.46,645.82,3
1203,1203,genmatrix,large,warm,200,68.16,49.4,18.76,1.17,48.23,False,,0.0,0.03,,1.14,1.17,4
1204,1204,matrixmul,small,warm,200,73.6,73.59,0.01,5.67,67.93,False,,0.0,0.34,4.75,0.58,5.67,4
1205,1205,fetchdata,medium,warm,200,92.04,92.03,0.01,83.66,8.37,False,83.63,0.0,0.02,0.0,,83.66,3
1206,1206,linpack,medium,warm,200,904.39,904.39,0.01,641.73,262.66,False,,0.0,0.4,4.02,637.3,641.72,3
1207,1207,fetchdata,medium,warm,200,93.94,93.94,0.01,84.26,9.68,False,84.23,0.0,0.02,0.0,,84.26,4
1208,1208,genmatrix,large,warm,200,59.33,46.72,12.61,1.11,45.61,False,,0.0,0.02,,1.08,1.1,3
1209,1209,fetchdata,large,warm,200,92.97,92.97,0.01,84.38,8.59,False,84.35,0.0,0.02,0.0,,84.38,2
1210,1210,matrixmul,medium,warm,200,531.58,529.14,2.44,512.61,16.53,False,,0.0,0.37,4.0,508.23,512.6,2
1211,1211,matrixmul,medium,warm,200,953.45,947.06,6.39,513.14,433.92,False,,0.0,0.33,4.0,508.8,513.14,3
1212,1212,linpack,large,warm,200,17.74,17.73,0.01,5.05,12.68,False,,0.0,0.35,3.97,0.73,5.05,4
1213,1213,genmatrix,medium,warm,200,20.58,15.93,4.65,0.29,15.64,False,,0.0,0.03,,0.26,0.29,4
1214,1214,fastfouriertransform,large,warm,200,23.79,23.78,0.01,4.77,19.01,False,,0.0,4.04,0.0,0.73,4.77,4
1215,1215,linpack,medium,warm,200,675.28,675.28,0.01,649.63,25.65,False,,0.0,0.36,3.96,645.3,649.63,4
1216,1216,matrixmul,medium,warm,200,969.75,967.37,2.38,514.06,453.31,False,,0.0,0.33,4.0,509.72,514.06,3
1217,1217,fetchdata,medium,warm,200,92.86,92.85,0.01,83.92,8.93,False,83.89,0.0,0.02,0.0,,83.92,4
1218,1218,fastfouriertransform,medium,warm,200,726.43,726.43,0.01,707.26,19.17,False,,0.0,4.13,0.0,703.12,707.25,4
1219,1219,fastfouriertransform,medium,warm,200,1237.0,1236.99,0.01,610.41,626.59,False,,0.0,4.02,0.0,606.38,610.4,5
1220,1220,matrixmul,large,warm,200,589.51,589.5,0.01,4.89,584.62,False,,0.0,0.32,3.99,0.57,4.88,6
1221,1221,genmatrix,large,warm,200,60.3,48.68,11.61,1.18,47.51,False,,0.0,0.02,,1.15,1.18,6
1222,1222,matrixmul,small,warm,200,378.86,375.71,3.15,4.9,370.81,False,,0.0,0.33,4.0,0.57,4.9,5
1223,1223,fetchdata,large,warm,200,91.19,91.18,0.01,80.87,10.31,False,80.84,0.0,0.02,0.0,,80.87,6
1224,1224,genmatrix,large,warm,200,76.1,48.12,27.98,1.19,46.93,False,,0.0,0.03,,1.16,1.19,6
1225,1225,genmatrix,small,warm,200,10.88,10.87,0.01,0.12,10.75,False,,0.0,0.02,,0.1,0.12,6
1226,1226,fastfouriertransform,large,warm,200,543.01,543.0,0.01,4.89,538.11,False,,0.0,4.12,0.0,0.76,4.89,2
1227,1227,linpack,small,warm,200,17.02,17.01,0.01,5.07,11.94,False,,0.0,0.35,3.98,0.74,5.07,3
1228,1228,fetchdata,small,warm,200,93.45,93.44,0.01,83.28,10.16,False,83.25,0.0,0.02,0.0,,83.28,3
1229,1229,linpack,small,warm,200,18.38,18.37,0.01,5.09,13.28,False,,0.0,0.35,4.01,0.73,5.09,3
1230,1230,fetchdata,small,warm,200,92.21,92.21,0.01,82.6,9.61,False,82.57,0.0,0.02,0.0,,82.6,3
1231,1231,fastfouriertransform,medium,warm,200,648.71,648.7,0.01,605.92,42.78,False,,0.0,4.02,0.0,601.89,605.92,3
1232,1232,genmatrix,large,warm,200,71.82,49.1,22.72,1.17,47.92,False,,0.0,0.03,,1.14,1.17,2
1233,1233,matrixmul,small,warm,200,22.51,22.51,0.01,4.91,17.59,False,,0.0,0.34,4.0,0.57,4.91,2
1234,1234,fetchdata,small,warm,200,139.24,139.24,0.01,131.06,8.18,False,131.03,0.0,0.02,0.0,,131.06,2
1235,1235,linpack,small,warm,200,16.58,16.57,0.01,5.11,11.46,False,,0.0,0.34,4.02,0.75,5.11,3
1236,1236,matrixmul,large,warm,200,26.1,21.42,4.68,4.9,16.52,False,,0.0,0.34,3.99,0.57,4.9,2
1237,1237,matrixmul,medium,warm,200,533.05,533.04,0.01,514.73,18.31,False,,0.0,0.34,4.0,510.38,514.73,2
1238,1238,fetchdata,medium,warm,200,91.19,91.18,0.01,81.15,10.03,False,81.12,0.0,0.02,0.0,,81.15,2
1239,1239,genmatrix,medium,warm,200,17.94,17.94,0.01,0.29,17.65,False,,0.0,0.03,,0.26,0.29,2
1240,1240,fastfouriertransform,small,warm,200,24.21,24.21,0.01,4.76,19.45,False,,0.0,4.02,0.0,0.73,4.76,2
1241,1241,linpack,small,warm,200,21.0,21.0,0.01,8.04,12.95,False,,0.0,0.52,6.37,1.14,8.04,2
1242,1242,linpack,large,warm,200,18.42,18.42,0.01,6.06,12.36,False,,0.0,0.34,4.8,0.92,6.06,2
1243,1243,fastfouriertransform,small,warm,200,25.8,25.79,0.01,4.72,21.07,False,,0.0,3.98,0.0,0.73,4.72,1
