index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
486,486,matrixmul,small,warm,200,23.65,23.65,0.0,4.91,18.74,False,,0.0,0.35,3.99,0.56,4.91,2
487,487,matrixmul,large,warm,200,23.21,23.2,0.0,4.9,18.3,False,,0.0,0.35,3.97,0.57,4.9,2
488,488,genmatrix,large,warm,200,65.54,51.27,14.27,1.2,50.07,False,,0.0,0.02,,1.16,1.19,2
489,489,matrixmul,medium,warm,200,529.13,529.12,0.01,511.38,17.74,False,,0.0,0.36,3.99,507.02,511.38,2
490,490,linpack,large,warm,200,19.0,19.0,0.0,5.07,13.93,False,,0.0,0.33,4.01,0.73,5.07,3
491,491,matrixmul,medium,warm,200,1111.25,1101.72,9.53,511.53,590.2,False,,0.0,0.34,3.98,507.2,511.52,3
492,492,fastfouriertransform,large,warm,200,24.13,24.12,0.0,4.58,19.54,False,,0.0,3.84,0.0,0.73,4.58,3
493,493,fastfouriertransform,medium,warm,200,648.49,648.49,0.0,629.7,18.79,False,,0.0,3.85,0.0,625.84,629.7,3
494,494,genmatrix,large,warm,200,68.46,51.23,17.23,1.18,50.06,False,,0.0,0.03,,1.15,1.17,4
495,495,genmatrix,small,warm,200,12.42,12.41,0.0,0.12,12.29,False,,0.0,0.02,,0.09,0.12,3
496,496,fastfouriertransform,small,warm,200,358.72,358.71,0.01,4.54,354.18,False,,0.0,3.8,0.0,0.73,4.54,3
497,497,linpack,large,warm,200,21.28,21.27,0.0,5.03,16.24,False,,0.0,0.33,3.96,0.73,5.03,4
498,498,fastfouriertransform,large,warm,200,170.22,170.21,0.0,4.54,165.68,False,,0.0,3.81,0.0,0.73,4.54,4
499,499,genmatrix,large,warm,200,70.82,51.52,19.3,1.21,50.31,False,,0.0,0.03,,1.18,1.21,5
500,500,fastfouriertransform,small,warm,200,26.65,26.65,0.01,4.61,22.04,False,,0.0,3.85,0.0,0.75,4.6,2
501,501,matrixmul,large,warm,200,24.78,24.78,0.0,4.98,19.8,False,,0.0,0.37,4.01,0.59,4.98,2
502,502,matrixmul,medium,warm,200,534.63,534.62,0.01,516.24,18.38,False,,0.0,0.35,4.06,511.82,516.24,2
503,503,fetchdata,large,warm,200,105.25,105.25,0.0,92.27,12.98,False,92.23,0.0,0.02,0.0,,92.26,2
504,504,matrixmul,large,warm,200,353.89,353.89,0.01,5.55,348.34,False,,0.0,0.36,4.59,0.59,5.55,3
505,505,matrixmul,small,warm,200,268.85,268.85,0.01,4.97,263.88,False,,0.0,0.34,4.03,0.59,4.96,3
506,506,matrixmul,medium,warm,200,711.74,711.73,0.0,540.53,171.2,False,,0.0,0.38,4.63,535.51,540.53,4
507,507,matrixmul,medium,warm,200,1132.03,1132.02,0.0,513.69,618.33,False,,0.0,0.36,4.63,508.7,513.69,5
508,508,genmatrix,large,warm,200,78.54,49.78,28.77,1.11,48.67,False,,0.0,0.02,,1.08,1.1,3
509,509,fastfouriertransform,small,warm,200,26.43,26.42,0.0,4.58,21.84,False,,0.0,3.84,0.0,0.74,4.58,3
510,510,genmatrix,medium,warm,200,20.29,20.29,0.01,0.29,20.0,False,,0.0,0.02,,0.26,0.29,3
511,511,matrixmul,medium,warm,200,1255.79,1255.79,0.01,515.04,740.75,False,,0.0,0.58,4.53,509.92,515.04,3
512,512,matrixmul,large,cold,200,1168.36,1168.35,0.01,5.6,1162.75,False,,0.0,0.37,4.64,0.58,5.6,4
513,513,fastfouriertransform,medium,warm,200,622.64,622.63,0.01,602.07,20.56,False,,0.0,3.81,0.0,598.25,602.07,5
514,514,fastfouriertransform,medium,warm,200,1127.55,1127.55,0.0,601.02,526.53,False,,0.0,3.81,0.0,597.2,601.01,5
515,515,genmatrix,medium,warm,200,19.59,19.59,0.0,0.29,19.3,False,,0.0,0.02,,0.26,0.29,6
516,516,fastfouriertransform,medium,warm,200,1527.56,1527.56,0.01,600.41,927.15,False,,0.0,3.81,0.0,596.59,600.41,6
517,517,linpack,small,warm,200,23.91,23.91,0.01,5.57,18.33,False,,0.0,0.38,4.21,0.98,5.57,7
518,518,linpack,medium,warm,200,703.63,703.63,0.01,684.02,19.61,False,,0.0,0.49,5.94,677.58,684.01,7
519,519,matrixmul,small,warm,200,480.37,480.36,0.0,5.42,474.94,False,,0.0,0.75,4.06,0.6,5.42,7
520,520,fetchdata,large,warm,200,104.24,104.24,0.01,90.13,14.11,False,90.1,0.0,0.02,0.0,,90.13,7
521,521,genmatrix,large,warm,200,56.65,37.3,19.34,0.79,36.51,False,,0.0,0.02,,0.76,0.79,7
522,522,matrixmul,large,warm,200,188.03,188.02,0.01,5.53,182.49,False,,0.0,0.36,4.58,0.58,5.53,7
523,523,matrixmul,small,warm,200,99.56,99.56,0.01,5.58,93.98,False,,0.0,0.35,4.64,0.58,5.57,8
524,524,fetchdata,medium,warm,200,107.33,107.33,0.0,90.07,17.25,False,90.04,0.0,0.02,0.0,,90.07,5
525,525,linpack,small,warm,200,22.56,22.55,0.01,5.07,17.48,False,,0.0,0.35,3.98,0.74,5.07,5
526,526,genmatrix,medium,warm,200,18.82,18.81,0.01,0.2,18.61,False,,0.0,0.02,,0.18,0.2,2
527,527,matrixmul,small,warm,200,27.17,27.17,0.01,4.89,22.28,False,,0.0,0.35,3.98,0.56,4.89,2
528,528,fastfouriertransform,large,warm,200,337.76,337.75,0.01,4.55,333.2,False,,0.0,3.8,0.0,0.74,4.55,2
529,529,linpack,small,warm,200,21.89,21.89,0.01,5.6,16.28,False,,0.0,0.46,4.3,0.84,5.6,3
530,530,fetchdata,medium,warm,200,316.35,316.34,0.01,89.89,226.45,False,89.86,0.0,0.02,0.0,,89.89,3
531,531,linpack,small,warm,200,21.35,21.34,0.01,5.11,16.23,False,,0.0,0.34,4.02,0.75,5.11,4
532,532,linpack,medium,warm,200,659.85,659.84,0.01,642.3,17.55,False,,0.0,0.33,3.97,637.99,642.3,2
533,533,fastfouriertransform,small,warm,200,28.75,28.74,0.01,4.64,24.11,False,,0.0,3.85,0.0,0.77,4.63,3
534,534,fastfouriertransform,medium,warm,200,626.76,626.76,0.01,600.45,26.31,False,,0.0,3.9,0.0,596.54,600.45,2
535,535,fastfouriertransform,large,warm,200,533.18,533.18,0.01,4.56,528.62,False,,0.0,3.82,0.0,0.73,4.56,3
536,536,fetchdata,medium,warm,200,106.06,106.05,0.01,89.24,16.82,False,89.2,0.0,0.03,0.0,,89.24,4
537,537,genmatrix,large,warm,200,86.72,41.13,45.59,0.79,40.35,False,,0.0,0.02,,0.76,0.79,5
538,538,genmatrix,medium,warm,200,21.87,21.86,0.01,0.2,21.67,False,,0.0,0.02,,0.18,0.2,4
539,539,matrixmul,medium,warm,200,537.21,537.2,0.01,513.72,23.48,False,,0.0,0.4,4.0,509.31,513.72,3
540,540,fetchdata,medium,warm,200,108.27,108.27,0.01,92.3,15.97,False,92.26,0.0,0.03,0.0,,92.29,4
541,541,linpack,small,warm,200,23.73,23.72,0.01,5.05,18.67,False,,0.0,0.33,3.99,0.73,5.05,3
542,542,matrixmul,small,warm,200,251.48,251.48,0.01,5.8,245.67,False,,0.0,0.5,4.7,0.6,5.8,2
543,543,linpack,large,warm,200,24.51,24.5,0.01,5.04,19.47,False,,0.0,0.33,3.97,0.73,5.03,3
544,544,fetchdata,small,warm,200,104.2,104.2,0.01,90.62,13.57,False,90.59,0.0,0.02,0.0,,90.62,3
545,545,genmatrix,medium,warm,200,22.5,22.5,0.01,0.2,22.3,False,,0.0,0.02,,0.18,0.2,2
546,546,genmatrix,large,warm,200,60.36,36.44,23.91,0.79,35.66,False,,0.0,0.02,,0.76,0.79,1
547,547,genmatrix,small,warm,200,16.94,16.93,0.01,0.11,16.82,False,,0.0,0.02,,0.09,0.11,1
548,548,genmatrix,large,warm,200,85.82,39.75,46.07,0.78,38.96,False,,0.0,0.02,,0.76,0.78,1
549,549,genmatrix,large,warm,200,61.84,38.31,23.53,0.77,37.54,False,,0.0,0.02,,0.75,0.77,1
550,550,linpack,large,warm,200,21.69,21.69,0.01,5.07,16.62,False,,0.0,0.33,3.99,0.74,5.07,1
551,551,matrixmul,small,warm,200,29.3,29.29,0.01,4.97,24.32,False,,0.0,0.36,4.01,0.6,4.97,1
552,552,matrixmul,large,warm,200,28.68,28.67,0.01,4.98,23.69,False,,0.0,0.35,4.04,0.58,4.98,1
553,553,matrixmul,medium,warm,200,538.31,538.3,0.01,513.28,25.02,False,,0.0,0.35,3.98,508.94,513.28,1
554,554,genmatrix,large,warm,200,61.81,39.09,22.72,0.79,38.3,False,,0.0,0.02,,0.77,0.79,2
555,555,linpack,medium,warm,200,661.81,661.81,0.01,643.06,18.75,False,,0.0,0.33,4.01,638.71,643.06,2
556,556,matrixmul,medium,warm,200,759.99,759.98,0.01,522.45,237.54,False,,0.0,0.34,4.58,517.52,522.44,3
557,557,fetchdata,large,warm,200,108.05,108.04,0.01,91.27,16.78,False,91.23,0.0,0.03,0.0,,91.26,4
558,558,fetchdata,large,warm,200,112.24,112.23,0.01,92.13,20.1,False,92.1,0.0,0.02,0.0,,92.13,5
559,559,matrixmul,small,warm,200,482.01,482.0,0.01,5.56,476.44,False,,0.0,0.33,4.61,0.61,5.56,4
560,560,matrixmul,small,warm,200,391.65,391.64,0.0,5.55,386.09,False,,0.0,0.36,4.58,0.6,5.55,4
561,561,genmatrix,large,warm,200,79.38,42.58,36.8,0.77,41.81,False,,0.0,0.02,,0.75,0.77,5
562,562,matrixmul,large,warm,200,209.79,209.78,0.01,5.65,204.13,False,,0.0,0.34,4.65,0.65,5.65,4
563,563,matrixmul,medium,warm,200,630.66,630.65,0.01,517.9,112.75,False,,0.0,0.36,4.72,512.82,517.9,5
564,564,fetchdata,medium,warm,200,118.17,118.16,0.01,92.24,25.93,False,92.21,0.0,0.02,0.0,,92.24,3
565,565,fastfouriertransform,small,warm,200,31.26,31.25,0.01,4.6,26.65,False,,0.0,3.82,0.0,0.78,4.6,3
566,566,linpack,large,warm,200,28.77,28.77,0.01,8.0,20.76,False,,0.0,0.51,6.36,1.13,8.0,2
567,567,genmatrix,small,warm,200,15.07,15.07,0.01,0.11,14.96,False,,0.0,0.02,,0.08,0.11,2
568,568,matrixmul,small,warm,200,141.84,141.84,0.01,5.68,136.15,False,,0.0,0.34,4.75,0.6,5.68,2
569,569,linpack,medium,warm,200,692.02,692.01,0.01,675.32,16.69,False,,0.0,0.33,4.01,670.98,675.32,3
570,570,fastfouriertransform,large,warm,200,28.84,28.83,0.01,4.6,24.23,False,,0.0,3.82,0.0,0.78,4.6,2
571,571,fetchdata,medium,warm,200,100.98,100.97,0.01,84.84,16.14,False,84.81,0.0,0.02,0.0,,84.83,2
572,572,fetchdata,small,warm,200,104.67,104.67,0.01,87.92,16.75,False,87.89,0.0,0.02,0.0,,87.92,2
573,573,matrixmul,medium,warm,200,558.68,553.01,5.67,534.2,18.81,False,,0.0,0.35,4.05,529.79,534.2,3
574,574,genmatrix,large,warm,200,74.15,52.81,21.34,1.22,51.59,False,,0.0,0.03,,1.19,1.22,3
575,575,matrixmul,large,warm,200,382.91,382.91,0.01,6.09,376.82,False,,0.0,0.39,4.99,0.7,6.09,3
576,576,fastfouriertransform,medium,warm,200,628.87,628.86,0.01,601.5,27.36,False,,0.0,3.86,0.0,597.63,601.49,3
577,577,linpack,medium,warm,200,660.54,660.53,0.01,644.0,16.54,False,,0.0,0.33,4.0,639.66,644.0,4
578,578,genmatrix,large,warm,200,97.04,56.05,40.99,1.16,54.89,False,,0.0,0.02,,1.13,1.16,5
579,579,matrixmul,large,warm,200,30.4,30.4,0.01,5.38,25.01,False,,0.0,0.45,4.28,0.65,5.38,3
580,580,fastfouriertransform,large,warm,200,233.76,233.75,0.01,4.53,229.21,False,,0.0,3.8,0.0,0.73,4.53,3
581,581,fastfouriertransform,small,warm,200,143.0,143.0,0.01,4.5,138.49,False,,0.0,3.8,0.0,0.7,4.5,4
582,582,genmatrix,small,warm,200,14.76,14.75,0.01,0.14,14.61,False,,0.0,0.02,,0.11,0.14,5
583,583,fastfouriertransform,medium,warm,200,629.55,629.55,0.01,602.76,26.79,False,,0.0,3.83,0.0,598.92,602.76,2
584,584,fastfouriertransform,large,warm,200,534.38,534.37,0.01,4.54,529.83,False,,0.0,3.8,0.0,0.74,4.54,2
585,585,fastfouriertransform,medium,warm,200,1038.37,1038.37,0.01,601.68,436.69,False,,0.0,3.79,0.0,597.88,601.67,3
586,586,fetchdata,large,warm,200,97.4,97.39,0.01,81.28,16.11,False,81.26,0.0,0.02,0.0,,81.28,4
587,587,genmatrix,small,warm,200,14.56,14.55,0.01,0.14,14.41,False,,0.0,0.02,,0.11,0.14,4
588,588,fastfouriertransform,medium,warm,200,1385.23,1385.23,0.01,641.82,743.41,False,,0.0,3.83,0.0,637.98,641.82,4
589,589,fastfouriertransform,medium,cold,200,1916.81,1916.8,0.01,617.44,1299.36,False,,0.0,3.84,0.0,613.6,617.44,5
590,590,genmatrix,medium,warm,200,20.17,20.16,0.01,0.29,19.87,False,,0.0,0.02,,0.26,0.29,4
591,591,matrixmul,small,warm,200,26.47,26.47,0.01,4.93,21.54,False,,0.0,0.35,4.01,0.57,4.93,4
592,592,fetchdata,large,warm,200,96.64,96.63,0.01,81.5,15.13,False,81.48,0.0,0.02,0.0,,81.5,4
593,593,matrixmul,large,warm,200,28.2,28.2,0.01,4.92,23.28,False,,0.0,0.35,3.99,0.57,4.91,4
594,594,fetchdata,small,warm,200,96.96,96.95,0.01,82.32,14.63,False,82.3,0.0,0.02,0.0,,82.32,4
595,595,fetchdata,small,warm,200,95.79,95.79,0.01,81.52,14.27,False,81.49,0.0,0.02,0.0,,81.51,4
596,596,linpack,medium,warm,200,677.83,677.82,0.01,663.17,14.66,False,,0.0,0.53,6.32,656.31,663.16,4
597,597,linpack,large,warm,200,21.88,21.87,0.01,5.05,16.82,False,,0.0,0.34,3.98,0.73,5.05,4
598,598,fetchdata,medium,warm,200,93.94,93.94,0.01,80.6,13.34,False,80.58,0.0,0.02,0.0,,80.6,4
599,599,linpack,small,warm,200,20.38,20.37,0.01,5.05,15.32,False,,0.0,0.34,3.97,0.73,5.05,4
600,600,fetchdata,medium,warm,200,92.34,92.33,0.01,80.47,11.87,False,80.44,0.0,0.02,0.0,,80.47,4
601,601,genmatrix,medium,warm,200,19.84,19.83,0.01,0.29,19.54,False,,0.0,0.02,,0.26,0.29,4
602,602,genmatrix,large,warm,200,115.7,55.12,60.58,1.12,54.0,False,,0.0,0.02,,1.09,1.12,3
603,603,fastfouriertransform,medium,warm,200,1111.84,1111.83,0.01,606.0,505.83,False,,0.0,3.8,0.0,602.19,605.99,3
604,604,genmatrix,large,warm,200,84.23,51.46,32.77,1.08,50.38,False,,0.0,0.02,,1.05,1.07,3
605,605,linpack,small,warm,200,23.57,23.56,0.01,5.03,18.53,False,,0.0,0.33,3.96,0.73,5.03,3
606,606,fastfouriertransform,medium,warm,200,1445.32,1445.31,0.01,629.91,815.41,False,,0.0,3.8,0.0,626.1,629.9,3
607,607,genmatrix,large,warm,200,83.39,51.77,31.63,1.17,50.59,False,,0.0,0.02,,1.14,1.17,4
608,608,genmatrix,large,warm,200,80.53,48.11,32.42,1.11,47.0,False,,0.0,0.02,,1.08,1.11,4
609,609,matrixmul,large,warm,200,29.41,29.41,0.01,4.93,24.48,False,,0.0,0.37,3.99,0.57,4.93,3
610,610,genmatrix,medium,warm,200,19.05,19.05,0.01,0.26,18.79,False,,0.0,0.02,,0.23,0.26,3
611,611,genmatrix,small,warm,200,15.28,15.27,0.01,0.14,15.14,False,,0.0,0.02,,0.11,0.14,3
612,612,matrixmul,medium,warm,200,553.89,553.89,0.01,533.82,20.07,False,,0.0,0.47,5.65,527.7,533.82,3
613,613,fastfouriertransform,small,warm,200,748.74,748.73,0.01,4.85,743.88,False,,0.0,3.93,0.01,0.91,4.85,4
614,614,matrixmul,large,warm,200,370.88,370.87,0.01,4.92,365.96,False,,0.0,0.33,4.01,0.57,4.92,5
615,615,genmatrix,large,warm,200,105.18,52.8,52.38,1.21,51.59,False,,0.0,0.02,,1.18,1.21,5
616,616,genmatrix,large,warm,200,71.18,49.76,21.43,1.13,48.63,False,,0.0,0.02,,1.1,1.12,6
617,617,genmatrix,small,warm,200,16.09,16.08,0.01,0.12,15.96,False,,0.0,0.02,,0.09,0.12,5
618,618,matrixmul,medium,warm,200,533.94,533.93,0.01,512.54,21.39,False,,0.0,0.35,3.98,508.21,512.54,3
619,619,fastfouriertransform,large,warm,200,153.9,153.84,0.06,5.04,148.8,False,,0.0,3.99,0.0,1.04,5.04,4
620,620,fastfouriertransform,large,warm,200,69.56,69.55,0.01,6.31,63.24,False,,0.0,4.0,0.01,2.3,6.31,5
621,621,matrixmul,medium,warm,200,756.32,756.31,0.01,511.53,244.78,False,,0.0,0.33,4.0,507.19,511.53,2
622,622,fetchdata,large,warm,200,162.24,162.24,0.01,145.22,17.01,False,145.19,0.0,0.02,0.0,,145.22,3
623,623,genmatrix,small,warm,200,15.57,15.57,0.01,0.14,15.42,False,,0.0,0.02,,0.12,0.14,4
624,624,fetchdata,large,warm,200,103.77,103.77,0.01,86.92,16.84,False,86.9,0.0,0.02,0.0,,86.92,2
625,625,genmatrix,large,warm,200,85.82,51.32,34.5,1.19,50.13,False,,0.0,0.02,,1.16,1.19,3
626,626,fetchdata,large,warm,200,110.73,110.72,0.01,90.84,19.88,False,90.81,0.0,0.02,0.0,,90.84,2
627,627,fastfouriertransform,large,warm,200,31.37,31.37,0.01,4.61,26.76,False,,0.0,3.86,0.0,0.74,4.61,3
628,628,fastfouriertransform,medium,warm,200,629.43,629.42,0.01,603.78,25.64,False,,0.0,3.85,0.0,599.93,603.78,2
629,629,matrixmul,small,warm,200,27.32,27.32,0.01,4.92,22.4,False,,0.0,0.36,4.0,0.56,4.92,2
630,630,linpack,medium,warm,200,690.55,690.55,0.01,675.6,14.95,False,,0.0,0.52,6.37,668.71,675.6,2
631,631,fetchdata,small,warm,200,101.64,101.63,0.01,89.17,12.46,False,89.14,0.0,0.02,0.0,,89.17,3
632,632,genmatrix,medium,warm,200,20.22,20.22,0.01,0.29,19.93,False,,0.0,0.03,,0.26,0.29,4
633,633,matrixmul,small,warm,200,29.09,29.08,0.01,4.94,24.14,False,,0.0,0.36,4.01,0.57,4.94,3
634,634,fetchdata,small,warm,200,106.1,106.1,0.01,88.89,17.2,False,88.86,0.0,0.02,0.0,,88.89,3
635,635,linpack,medium,warm,200,667.5,667.49,0.01,648.89,18.6,False,,0.0,0.39,4.03,644.46,648.89,3
636,636,linpack,large,warm,200,96.88,96.88,0.01,5.07,91.81,False,,0.0,0.33,4.01,0.72,5.07,3
637,637,genmatrix,small,warm,200,15.58,15.57,0.01,0.14,15.43,False,,0.0,0.02,,0.11,0.14,2
638,638,genmatrix,medium,warm,200,20.56,20.55,0.01,0.29,20.26,False,,0.0,0.03,,0.26,0.29,2
639,639,genmatrix,large,warm,200,68.01,46.5,21.51,1.0,45.5,False,,0.0,0.02,,0.97,1.0,2
640,640,genmatrix,small,warm,200,16.55,16.54,0.01,0.14,16.4,False,,0.0,0.03,,0.11,0.14,2
641,641,matrixmul,small,warm,200,26.99,26.98,0.01,4.89,22.09,False,,0.0,0.35,3.97,0.56,4.89,2
642,642,fetchdata,small,warm,200,109.0,108.99,0.01,91.14,17.85,False,91.11,0.0,0.02,0.0,,91.14,1
643,643,matrixmul,large,warm,200,28.65,28.64,0.01,4.95,23.69,False,,0.0,0.37,4.0,0.58,4.95,2
644,644,genmatrix,small,warm,200,13.33,13.32,0.01,0.11,13.22,False,,0.0,0.02,,0.08,0.11,1
645,645,matrixmul,small,warm,200,27.37,27.36,0.01,4.93,22.44,False,,0.0,0.35,3.98,0.58,4.93,1
646,646,genmatrix,large,warm,200,59.88,39.38,20.51,0.83,38.55,False,,0.0,0.02,,0.81,0.83,1
647,647,fastfouriertransform,medium,warm,200,630.82,630.81,0.01,604.41,26.4,False,,0.0,3.83,0.0,600.57,604.41,1
648,648,genmatrix,large,warm,200,92.05,40.32,51.73,0.78,39.53,False,,0.0,0.02,,0.76,0.78,2
649,649,genmatrix,large,warm,200,90.2,40.04,50.17,0.79,39.25,False,,0.0,0.02,,0.76,0.79,2
650,650,matrixmul,large,warm,200,27.23,27.22,0.01,4.92,22.3,False,,0.0,0.34,4.0,0.57,4.92,2
651,651,genmatrix,small,warm,200,12.46,12.45,0.01,0.11,12.34,False,,0.0,0.02,,0.09,0.11,2
652,652,fetchdata,medium,warm,200,107.78,107.77,0.01,93.67,14.1,False,93.64,0.0,0.02,0.0,,93.67,2
653,653,fastfouriertransform,large,warm,200,36.94,36.93,0.01,4.53,32.4,False,,0.0,3.81,0.0,0.71,4.53,2
654,654,linpack,medium,warm,200,660.57,660.57,0.01,645.1,15.46,False,,0.0,0.34,4.0,640.76,645.1,1
655,655,linpack,small,warm,200,567.9,567.9,0.01,5.03,562.86,False,,0.0,0.33,3.98,0.72,5.03,2
656,656,fastfouriertransform,large,warm,200,30.32,30.32,0.01,4.62,25.7,False,,0.0,3.83,0.0,0.78,4.62,3
657,657,matrixmul,large,warm,200,24.19,24.18,0.01,4.9,19.28,False,,0.0,0.35,3.98,0.57,4.9,3
658,658,genmatrix,large,warm,200,62.03,38.89,23.14,0.79,38.1,False,,0.0,0.02,,0.77,0.79,3
659,659,matrixmul,small,warm,200,27.16,27.15,0.01,4.93,22.23,False,,0.0,0.35,3.99,0.58,4.93,3
660,660,fetchdata,small,warm,200,115.87,115.87,0.01,91.43,24.44,False,91.4,0.0,0.03,0.0,,91.43,3
661,661,fastfouriertransform,medium,warm,200,625.44,625.43,0.01,602.03,23.41,False,,0.0,3.94,0.0,598.08,602.03,2
662,662,matrixmul,small,warm,200,26.94,26.94,0.01,4.91,22.02,False,,0.0,0.36,3.99,0.56,4.91,2
663,663,fastfouriertransform,small,warm,200,432.78,432.77,0.01,4.52,428.25,False,,0.0,3.79,0.0,0.72,4.52,2
664,664,linpack,small,warm,200,19.24,19.23,0.01,5.06,14.18,False,,0.0,0.34,3.99,0.73,5.05,3
665,665,matrixmul,medium,warm,200,564.68,564.67,0.01,546.04,18.63,False,,0.0,0.53,6.4,539.11,546.04,3
666,666,genmatrix,large,warm,200,67.07,39.86,27.21,0.77,39.08,False,,0.0,0.02,,0.75,0.77,4
667,667,linpack,medium,warm,200,661.42,661.41,0.01,642.47,18.94,False,,0.0,0.34,3.98,638.14,642.46,4
668,668,linpack,large,warm,200,567.96,567.96,0.01,5.03,562.92,False,,0.0,0.33,3.98,0.72,5.03,3
669,669,fetchdata,medium,warm,200,111.28,111.28,0.01,91.94,19.34,False,91.9,0.0,0.02,0.0,,91.93,4
670,670,fastfouriertransform,medium,warm,200,626.4,626.39,0.01,601.14,25.26,False,,0.0,3.85,0.0,597.28,601.13,5
671,671,linpack,medium,warm,200,907.18,907.18,0.01,641.32,265.85,False,,0.0,0.33,3.98,637.02,641.32,4
672,672,genmatrix,small,warm,200,12.88,12.87,0.01,0.11,12.77,False,,0.0,0.02,,0.08,0.11,5
673,673,genmatrix,small,warm,200,13.47,13.46,0.01,0.1,13.36,False,,0.0,0.02,,0.08,0.1,5
674,674,matrixmul,medium,warm,200,532.72,532.72,0.01,511.93,20.79,False,,0.0,0.36,4.0,507.57,511.93,3
675,675,fetchdata,medium,warm,200,111.05,111.04,0.01,89.56,21.49,False,89.52,0.0,0.03,0.0,,89.55,4
676,676,fastfouriertransform,large,warm,200,35.14,35.14,0.0,4.52,30.62,False,,0.0,3.82,0.0,0.69,4.52,5
677,677,genmatrix,large,warm,200,57.74,39.47,18.26,0.79,38.68,False,,0.0,0.02,,0.77,0.79,3
678,678,genmatrix,small,warm,200,13.31,13.31,0.01,0.11,13.2,False,,0.0,0.02,,0.09,0.11,3
679,679,matrixmul,medium,warm,200,565.74,565.74,0.01,520.39,45.35,False,,0.0,0.33,4.0,516.05,520.39,3
680,680,fetchdata,small,warm,200,104.31,104.3,0.01,88.96,15.34,False,88.93,0.0,0.03,0.0,,88.96,3
681,681,matrixmul,small,warm,200,383.52,383.51,0.01,4.91,378.6,False,,0.0,0.34,3.99,0.58,4.91,3
682,682,fetchdata,large,warm,200,104.52,104.52,0.01,90.44,14.08,False,90.41,0.0,0.02,0.0,,90.44,3
683,683,linpack,small,warm,200,20.64,20.64,0.01,5.07,15.57,False,,0.0,0.34,4.0,0.73,5.07,3
684,684,fastfouriertransform,medium,warm,200,627.83,627.82,0.01,604.09,23.73,False,,0.0,3.81,0.0,600.27,604.09,3
685,685,fetchdata,small,warm,200,107.52,107.52,0.01,92.2,15.31,False,92.17,0.0,0.02,0.0,,92.2,2
686,686,linpack,small,warm,200,19.52,19.51,0.01,5.06,14.44,False,,0.0,0.33,4.0,0.73,5.06,3
687,687,fastfouriertransform,large,warm,200,329.34,329.34,0.0,4.57,324.77,False,,0.0,3.82,0.0,0.74,4.57,2
688,688,fetchdata,large,warm,200,100.87,100.86,0.01,89.95,10.91,False,89.93,0.0,0.02,0.0,,89.95,3
689,689,fetchdata,small,warm,200,98.47,98.46,0.01,83.2,15.26,False,83.18,0.0,0.02,0.0,,83.2,4
690,690,genmatrix,small,warm,200,13.9,13.9,0.01,0.15,13.75,False,,0.0,0.02,,0.12,0.15,3
691,691,linpack,small,warm,200,21.88,21.88,0.01,5.03,16.84,False,,0.0,0.33,3.97,0.73,5.03,1
692,692,genmatrix,small,warm,200,17.01,17.01,0.01,0.14,16.87,False,,0.0,0.02,,0.11,0.14,1
693,693,fetchdata,large,warm,200,99.79,99.79,0.01,84.72,15.07,False,84.69,0.0,0.02,0.0,,84.72,1
694,694,genmatrix,small,warm,200,13.93,13.92,0.01,0.14,13.78,False,,0.0,0.02,,0.11,0.14,2
695,695,fastfouriertransform,large,warm,200,30.59,30.59,0.01,4.64,25.95,False,,0.0,3.85,0.0,0.78,4.64,1
696,696,fastfouriertransform,small,warm,200,25.94,25.93,0.01,4.6,21.33,False,,0.0,3.82,0.0,0.77,4.6,1
697,697,fastfouriertransform,medium,warm,200,647.04,647.03,0.01,623.26,23.78,False,,0.0,3.87,0.0,619.38,623.26,1
698,698,fetchdata,large,warm,200,95.36,95.35,0.01,80.98,14.37,False,80.95,0.0,0.02,0.0,,80.98,2
699,699,genmatrix,small,warm,200,14.12,14.11,0.01,0.14,13.97,False,,0.0,0.02,,0.12,0.14,2
700,700,fetchdata,medium,warm,200,95.41,95.4,0.01,82.51,12.89,False,82.49,0.0,0.02,0.0,,82.51,2
701,701,fastfouriertransform,small,warm,200,253.57,253.56,0.01,4.52,249.04,False,,0.0,3.8,0.0,0.71,4.51,2
702,702,matrixmul,large,warm,200,27.16,27.15,0.01,4.94,22.21,False,,0.0,0.35,4.0,0.59,4.94,3
703,703,fastfouriertransform,large,warm,200,64.4,64.4,0.01,4.53,59.87,False,,0.0,3.8,0.0,0.72,4.53,3
704,704,fastfouriertransform,medium,warm,200,624.99,624.99,0.01,600.95,24.04,False,,0.0,3.84,0.0,597.1,600.95,1
705,705,matrixmul,medium,warm,200,535.41,535.4,0.01,513.64,21.76,False,,0.0,0.35,4.08,509.19,513.63,2
706,706,linpack,large,warm,200,18.87,18.87,0.01,5.06,13.81,False,,0.0,0.35,3.98,0.73,5.06,3
707,707,fastfouriertransform,medium,warm,200,930.88,930.88,0.01,601.91,328.97,False,,0.0,3.8,0.0,598.1,601.91,3
708,708,linpack,small,warm,200,18.36,18.35,0.01,5.06,13.29,False,,0.0,0.33,3.98,0.74,5.06,4
709,709,linpack,small,warm,200,23.56,23.55,0.01,5.06,18.49,False,,0.0,0.33,3.99,0.74,5.06,4
