index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1512,1512,genmatrix,small,warm,200,9.12,9.11,0.01,0.13,8.98,False,,0.0,0.02,,0.11,0.13,2
1513,1513,fastfouriertransform,small,warm,200,22.33,22.33,0.01,4.6,17.73,False,,0.0,3.86,0.0,0.73,4.6,2
1514,1514,genmatrix,medium,warm,200,16.28,14.99,1.3,0.33,14.65,False,,0.0,0.03,,0.3,0.33,2
1515,1515,genmatrix,medium,warm,200,16.17,13.62,2.55,0.28,13.34,False,,0.0,0.02,,0.25,0.28,2
1516,1516,fastfouriertransform,small,warm,200,20.62,20.61,0.01,4.61,16.0,False,,0.0,3.87,0.0,0.73,4.61,2
1517,1517,fastfouriertransform,small,warm,200,21.52,21.52,0.01,4.64,16.88,False,,0.0,3.9,0.0,0.74,4.64,1
1518,1518,matrixmul,medium,warm,200,793.93,786.35,7.58,513.56,272.79,False,,0.0,0.34,4.0,509.21,513.55,1
1519,1519,linpack,large,warm,200,15.63,15.63,0.01,5.07,10.55,False,,0.0,0.34,3.98,0.75,5.07,2
1520,1520,linpack,medium,warm,200,658.06,658.06,0.01,648.14,9.92,False,,0.0,0.34,4.03,643.75,648.13,2
1521,1521,fastfouriertransform,small,warm,200,22.07,22.06,0.01,4.61,17.45,False,,0.0,3.87,0.0,0.74,4.61,3
1522,1522,fastfouriertransform,medium,warm,200,626.36,626.35,0.01,608.75,17.6,False,,0.0,3.86,0.0,604.89,608.75,3
1523,1523,linpack,small,warm,200,284.55,284.54,0.01,5.04,279.5,False,,0.0,0.34,3.96,0.74,5.04,4
1524,1524,linpack,large,warm,200,265.23,265.23,0.01,5.14,260.08,False,,0.0,0.38,4.0,0.75,5.14,5
1525,1525,genmatrix,medium,warm,200,15.46,13.18,2.27,0.21,12.97,False,,0.0,0.02,,0.18,0.21,6
1526,1526,fastfouriertransform,medium,warm,200,920.01,920.0,0.01,691.2,228.8,False,,0.0,3.85,0.0,687.34,691.2,4
1527,1527,matrixmul,medium,warm,200,607.38,603.76,3.61,589.52,14.24,False,,0.0,0.51,6.33,582.67,589.52,3
1528,1528,fastfouriertransform,large,warm,200,727.2,727.2,0.01,4.62,722.58,False,,0.0,3.87,0.0,0.74,4.61,4
1529,1529,linpack,small,warm,200,17.24,17.23,0.01,5.09,12.14,False,,0.0,0.34,4.0,0.74,5.09,4
1530,1530,linpack,large,warm,200,16.16,16.15,0.01,5.05,11.1,False,,0.0,0.33,3.98,0.74,5.05,4
1531,1531,fetchdata,large,warm,200,131.49,131.48,0.01,123.55,7.92,False,123.52,0.0,0.02,0.0,,123.55,4
1532,1532,matrixmul,small,warm,200,118.8,116.06,2.73,4.91,111.15,False,,0.0,0.34,3.99,0.58,4.91,5
1533,1533,fetchdata,medium,warm,200,83.21,83.2,0.01,76.41,6.79,False,76.38,0.0,0.02,0.0,,76.41,5
1534,1534,genmatrix,medium,warm,200,14.25,11.84,2.42,0.2,11.63,False,,0.0,0.02,,0.18,0.2,3
1535,1535,matrixmul,small,warm,200,22.89,20.26,2.63,4.98,15.28,False,,0.0,0.39,4.01,0.57,4.98,3
1536,1536,fastfouriertransform,small,warm,200,21.92,21.91,0.01,4.61,17.3,False,,0.0,3.87,0.0,0.74,4.61,1
1537,1537,matrixmul,medium,warm,200,528.91,526.52,2.39,512.66,13.85,False,,0.0,0.34,3.99,508.33,512.66,1
1538,1538,matrixmul,medium,warm,200,1176.86,1168.91,7.95,513.81,655.1,False,,0.0,0.34,4.0,509.48,513.81,2
1539,1539,matrixmul,small,warm,200,884.96,876.48,8.48,4.9,871.58,False,,0.0,0.34,3.98,0.57,4.9,3
1540,1540,genmatrix,medium,warm,200,12.8,11.55,1.25,0.2,11.35,False,,0.0,0.02,,0.18,0.2,4
1541,1541,fetchdata,large,warm,200,132.62,132.61,0.0,122.62,9.99,False,122.6,0.0,0.02,0.0,,122.62,4
1542,1542,matrixmul,large,warm,200,581.29,580.12,1.17,4.91,575.21,False,,0.0,0.36,3.98,0.57,4.91,5
1543,1543,linpack,small,warm,200,15.73,15.72,0.01,5.06,10.67,False,,0.0,0.34,3.97,0.74,5.06,4
1544,1544,matrixmul,small,warm,200,388.2,380.27,7.93,4.91,375.36,False,,0.0,0.33,4.0,0.58,4.91,4
1545,1545,fetchdata,medium,warm,200,83.62,83.61,0.01,76.4,7.21,False,76.37,0.0,0.02,0.0,,76.4,5
1546,1546,fastfouriertransform,medium,warm,200,660.09,660.09,0.01,642.39,17.7,False,,0.0,6.14,0.0,636.25,642.39,5
1547,1547,genmatrix,large,warm,200,40.88,32.93,7.95,0.78,32.14,False,,0.0,0.02,,0.76,0.78,6
1548,1548,matrixmul,medium,warm,200,533.38,527.24,6.14,513.12,14.12,False,,0.0,0.36,3.99,508.76,513.12,3
1549,1549,matrixmul,medium,warm,200,955.18,948.5,6.68,513.47,435.03,False,,0.0,0.34,4.01,509.12,513.47,4
1550,1550,matrixmul,large,warm,200,862.26,859.59,2.67,4.95,854.64,False,,0.0,0.34,4.02,0.58,4.95,4
1551,1551,linpack,small,warm,200,18.73,18.72,0.01,8.08,10.64,False,,0.0,0.54,6.38,1.16,8.08,5
1552,1552,genmatrix,medium,warm,200,16.65,13.34,3.32,0.21,13.13,False,,0.0,0.02,,0.19,0.21,5
1553,1553,linpack,large,warm,200,18.64,18.64,0.01,8.09,10.54,False,,0.0,0.54,6.39,1.16,8.09,4
1554,1554,fetchdata,medium,warm,200,82.2,82.19,0.01,76.24,5.95,False,76.21,0.0,0.02,0.0,,76.24,3
1555,1555,genmatrix,small,warm,200,8.9,8.89,0.01,0.11,8.78,False,,0.0,0.02,,0.09,0.11,3
1556,1556,matrixmul,medium,warm,200,780.22,778.08,2.14,512.84,265.24,False,,0.0,0.33,4.0,508.5,512.84,3
1557,1557,genmatrix,large,warm,200,44.09,32.88,11.21,0.82,32.06,False,,0.0,0.02,,0.8,0.82,4
1558,1558,matrixmul,large,warm,200,591.78,589.41,2.37,4.9,584.51,False,,0.0,0.34,3.97,0.58,4.9,4
1559,1559,fetchdata,medium,warm,200,91.25,91.24,0.01,83.66,7.58,False,83.63,0.0,0.03,0.0,,83.66,3
1560,1560,matrixmul,medium,warm,200,910.14,910.13,0.01,512.0,398.13,False,,0.0,0.36,3.98,507.66,512.0,3
1561,1561,matrixmul,medium,warm,200,1328.02,1325.83,2.2,512.22,813.6,False,,0.0,0.37,4.0,507.85,512.22,4
1562,1562,fastfouriertransform,large,warm,200,22.05,22.05,0.01,4.66,17.39,False,,0.0,3.87,0.0,0.78,4.66,5
1563,1563,fetchdata,large,warm,200,93.89,93.88,0.01,84.28,9.6,False,84.25,0.0,0.03,0.0,,84.28,5
1564,1564,linpack,small,warm,200,19.81,19.8,0.01,8.04,11.76,False,,0.0,0.52,6.37,1.15,8.04,3
1565,1565,linpack,small,warm,200,17.95,17.94,0.01,7.53,10.41,False,,0.0,0.5,5.95,1.07,7.53,3
1566,1566,matrixmul,large,warm,200,839.03,836.61,2.41,4.93,831.69,False,,0.0,0.34,4.01,0.57,4.92,3
1567,1567,fetchdata,medium,warm,200,91.58,91.58,0.01,84.61,6.97,False,84.58,0.0,0.03,0.0,,84.61,4
1568,1568,genmatrix,large,warm,200,48.68,32.42,16.26,0.84,31.58,False,,0.0,0.02,,0.81,0.84,4
1569,1569,fastfouriertransform,medium,warm,200,622.89,622.89,0.01,605.62,17.26,False,,0.0,3.86,0.0,601.75,605.62,4
1570,1570,matrixmul,small,warm,200,449.16,446.96,2.2,4.94,442.02,False,,0.0,0.36,3.99,0.58,4.93,4
1571,1571,genmatrix,small,warm,200,8.47,7.26,1.2,0.11,7.16,False,,0.0,0.02,,0.08,0.11,5
1572,1572,genmatrix,large,warm,200,38.32,31.64,6.68,0.85,30.79,False,,0.0,0.02,,0.83,0.85,5
1573,1573,fetchdata,large,warm,200,92.09,92.09,0.01,84.27,7.82,False,84.23,0.0,0.03,0.0,,84.26,5
1574,1574,matrixmul,medium,warm,200,577.37,574.23,3.14,521.93,52.3,False,,0.0,0.35,3.99,517.59,521.93,5
1575,1575,fastfouriertransform,medium,warm,200,627.39,627.38,0.01,602.01,25.38,False,,0.0,3.83,0.0,598.17,602.0,3
1576,1576,linpack,medium,warm,200,682.54,682.54,0.01,667.17,15.37,False,,0.0,0.37,4.22,662.58,667.17,3
1577,1577,linpack,medium,warm,200,716.84,716.84,0.0,704.47,12.36,False,,0.0,0.51,6.31,697.64,704.47,4
1578,1578,linpack,large,warm,200,623.82,623.81,0.01,5.02,618.79,False,,0.0,0.33,3.97,0.72,5.02,5
1579,1579,matrixmul,large,warm,200,89.24,87.07,2.17,4.93,82.13,False,,0.0,0.33,4.01,0.58,4.93,6
1580,1580,fastfouriertransform,medium,warm,200,736.3,736.29,0.01,606.79,129.5,False,,0.0,3.88,0.0,602.9,606.79,5
1581,1581,linpack,large,warm,200,187.65,187.64,0.01,5.14,182.5,False,,0.0,0.33,4.08,0.73,5.14,6
1582,1582,fastfouriertransform,small,warm,200,542.0,542.0,0.01,4.58,537.42,False,,0.0,3.85,0.0,0.72,4.57,6
1583,1583,fetchdata,large,warm,200,91.37,91.36,0.01,83.94,7.42,False,83.91,0.0,0.03,0.0,,83.94,5
1584,1584,genmatrix,small,warm,200,10.12,7.91,2.21,0.14,7.76,False,,0.0,0.03,,0.11,0.14,5
1585,1585,linpack,small,warm,200,15.15,15.15,0.01,5.06,10.09,False,,0.0,0.34,3.98,0.73,5.06,3
1586,1586,linpack,large,warm,200,14.78,14.77,0.01,5.08,9.7,False,,0.0,0.33,4.0,0.74,5.08,3
1587,1587,matrixmul,medium,warm,200,532.86,529.68,3.18,514.21,15.47,False,,0.0,0.36,4.01,509.83,514.21,3
1588,1588,matrixmul,small,warm,200,444.92,441.53,3.39,5.04,436.49,False,,0.0,0.39,4.06,0.59,5.04,2
1589,1589,fastfouriertransform,small,warm,200,22.37,22.36,0.01,4.66,17.71,False,,0.0,3.87,0.0,0.78,4.66,3
1590,1590,genmatrix,small,warm,200,8.4,8.4,0.01,0.15,8.25,False,,0.0,0.03,,0.12,0.15,3
1591,1591,linpack,large,warm,200,13.85,13.84,0.01,5.05,8.8,False,,0.0,0.35,3.96,0.73,5.04,3
1592,1592,linpack,large,warm,200,15.13,15.13,0.01,5.04,10.08,False,,0.0,0.33,3.97,0.74,5.04,3
1593,1593,linpack,large,warm,200,16.28,16.28,0.01,5.09,11.18,False,,0.0,0.34,4.01,0.74,5.09,1
1594,1594,linpack,small,warm,200,14.0,14.0,0.01,5.08,8.91,False,,0.0,0.35,3.99,0.74,5.08,1
1595,1595,matrixmul,medium,warm,200,534.03,531.95,2.09,516.99,14.96,False,,0.0,0.38,4.05,512.56,516.99,1
1596,1596,matrixmul,medium,warm,200,953.57,950.49,3.09,512.32,438.16,False,,0.0,0.33,4.02,507.97,512.32,2
1597,1597,linpack,large,warm,200,15.01,15.0,0.01,5.07,9.93,False,,0.0,0.33,3.99,0.74,5.07,3
1598,1598,linpack,small,warm,200,14.18,14.17,0.01,5.1,9.07,False,,0.0,0.34,4.01,0.74,5.1,3
1599,1599,genmatrix,small,warm,200,8.4,8.39,0.01,0.15,8.24,False,,0.0,0.03,,0.11,0.14,3
1600,1600,matrixmul,small,warm,200,563.02,560.82,2.2,4.93,555.9,False,,0.0,0.36,3.98,0.58,4.93,3
1601,1601,genmatrix,medium,warm,200,15.9,13.78,2.13,0.3,13.48,False,,0.0,0.03,,0.27,0.3,3
1602,1602,fastfouriertransform,small,warm,200,25.63,25.62,0.01,7.21,18.41,False,,0.0,6.12,0.0,1.08,7.21,3
1603,1603,fetchdata,medium,warm,200,94.45,94.45,0.01,86.79,7.66,False,86.76,0.0,0.03,0.0,,86.79,3
1604,1604,genmatrix,medium,warm,200,16.76,13.65,3.11,0.3,13.36,False,,0.0,0.03,,0.26,0.3,3
1605,1605,matrixmul,small,warm,200,74.57,71.29,3.28,4.91,66.38,False,,0.0,0.33,3.99,0.58,4.91,3
1606,1606,linpack,medium,warm,200,651.78,651.78,0.01,641.49,10.29,False,,0.0,0.33,3.97,637.18,641.49,1
1607,1607,genmatrix,medium,warm,200,18.67,14.4,4.26,0.33,14.08,False,,0.0,0.04,,0.28,0.33,2
1608,1608,fastfouriertransform,medium,warm,200,653.6,653.59,0.01,634.36,19.23,False,,0.0,6.12,0.0,628.24,634.36,2
1609,1609,matrixmul,medium,warm,200,528.22,526.31,1.91,512.46,13.85,False,,0.0,0.37,4.02,508.07,512.46,3
1610,1610,fastfouriertransform,medium,warm,200,1056.5,1056.49,0.01,601.53,454.96,False,,0.0,3.85,0.0,597.68,601.53,4
1611,1611,fastfouriertransform,large,warm,200,966.0,966.0,0.01,4.73,961.27,False,,0.0,3.89,0.0,0.83,4.72,5
1612,1612,fastfouriertransform,small,warm,200,870.64,870.63,0.0,4.6,866.03,False,,0.0,3.87,0.0,0.73,4.6,6
1613,1613,genmatrix,large,warm,200,54.97,47.28,7.7,1.21,46.06,False,,0.0,0.03,,1.18,1.21,6
1614,1614,fastfouriertransform,large,warm,200,675.81,675.81,0.0,4.6,671.21,False,,0.0,3.86,0.0,0.73,4.6,6
1615,1615,fetchdata,large,warm,200,92.05,92.04,0.01,84.49,7.56,False,84.45,0.0,0.03,0.0,,84.48,5
1616,1616,fetchdata,large,warm,200,89.24,89.23,0.01,82.73,6.51,False,82.7,0.0,0.02,0.0,,82.72,5
1617,1617,fetchdata,large,warm,200,88.77,88.76,0.01,82.21,6.55,False,82.18,0.0,0.02,0.0,,82.21,5
1618,1618,fetchdata,medium,warm,200,91.99,91.99,0.01,84.44,7.54,False,84.42,0.0,0.02,0.0,,84.44,5
1619,1619,linpack,medium,warm,200,657.33,657.32,0.01,646.38,10.94,False,,0.0,0.35,3.97,642.05,646.38,5
1620,1620,matrixmul,small,warm,200,21.24,18.35,2.89,4.95,13.4,False,,0.0,0.34,4.02,0.58,4.95,6
1621,1621,matrixmul,large,warm,200,19.09,18.11,0.99,4.92,13.19,False,,0.0,0.35,3.98,0.58,4.92,2
1622,1622,fetchdata,small,warm,200,90.68,90.67,0.01,82.52,8.16,False,82.48,0.0,0.02,0.0,,82.52,2
1623,1623,matrixmul,medium,warm,200,534.27,530.82,3.46,515.6,15.22,False,,0.0,0.36,4.0,511.24,515.6,2
1624,1624,fastfouriertransform,large,warm,200,22.41,22.4,0.01,4.67,17.73,False,,0.0,3.91,0.0,0.76,4.67,3
1625,1625,linpack,small,warm,200,15.15,15.14,0.01,5.07,10.07,False,,0.0,0.34,3.98,0.75,5.07,3
1626,1626,matrixmul,large,warm,200,248.25,246.17,2.08,6.53,239.64,False,,0.03,0.44,5.32,0.74,6.53,2
1627,1627,matrixmul,medium,warm,200,686.9,684.87,2.03,531.27,153.6,False,,0.0,0.46,5.3,525.5,531.27,3
1628,1628,fastfouriertransform,large,warm,200,21.01,21.0,0.01,4.61,16.4,False,,0.0,3.86,0.0,0.74,4.6,4
1629,1629,fetchdata,small,warm,200,83.04,83.03,0.01,76.38,6.65,False,76.36,0.0,0.02,0.0,,76.38,2
1630,1630,genmatrix,large,warm,200,54.66,47.75,6.9,1.18,46.57,False,,0.0,0.03,,1.15,1.18,2
1631,1631,fastfouriertransform,large,warm,200,21.8,21.8,0.01,4.6,17.2,False,,0.0,3.86,0.0,0.73,4.6,2
1632,1632,fastfouriertransform,large,warm,200,21.74,21.74,0.01,4.62,17.12,False,,0.0,3.89,0.0,0.73,4.62,2
1633,1633,fetchdata,medium,warm,200,83.32,83.32,0.01,76.57,6.74,False,76.55,0.0,0.02,0.0,,76.57,2
1634,1634,genmatrix,small,warm,200,9.39,9.39,0.01,0.14,9.25,False,,0.0,0.03,,0.11,0.14,1
1635,1635,matrixmul,small,warm,200,22.66,19.82,2.84,4.95,14.87,False,,0.0,0.35,4.02,0.58,4.95,1
1636,1636,genmatrix,large,warm,200,51.33,46.49,4.85,1.26,45.23,False,,0.0,0.02,,1.23,1.26,1
1637,1637,matrixmul,large,warm,200,21.22,19.15,2.07,4.96,14.19,False,,0.0,0.34,4.02,0.59,4.96,1
1638,1638,genmatrix,large,warm,200,52.09,46.99,5.1,1.21,45.79,False,,0.0,0.03,,1.18,1.21,1
1639,1639,matrixmul,large,warm,200,21.02,18.94,2.08,4.94,14.0,False,,0.0,0.35,4.02,0.57,4.94,1
1640,1640,matrixmul,large,warm,200,21.86,18.89,2.97,4.97,13.92,False,,0.0,0.34,4.04,0.58,4.97,1
1641,1641,fastfouriertransform,medium,warm,200,623.97,623.97,0.01,607.45,16.52,False,,0.0,3.87,0.0,603.58,607.45,1
1642,1642,genmatrix,medium,warm,200,15.47,12.65,2.83,0.29,12.36,False,,0.0,0.03,,0.26,0.29,2
1643,1643,linpack,small,warm,200,17.97,17.96,0.01,8.23,9.73,False,,0.0,0.6,6.45,1.18,8.23,2
1644,1644,genmatrix,large,warm,200,44.99,32.34,12.65,0.83,31.51,False,,0.0,0.02,,0.8,0.83,2
1645,1645,linpack,small,warm,200,17.85,17.84,0.01,8.18,9.66,False,,0.0,0.51,6.5,1.17,8.18,2
1646,1646,fetchdata,medium,warm,200,83.31,83.3,0.01,76.19,7.11,False,76.17,0.0,0.02,0.0,,76.19,2
1647,1647,fastfouriertransform,small,warm,200,30.49,30.49,0.01,4.56,25.93,False,,0.0,3.83,0.0,0.72,4.55,2
1648,1648,genmatrix,small,warm,200,8.39,8.38,0.01,0.11,8.28,False,,0.0,0.02,,0.08,0.11,1
1649,1649,fetchdata,medium,warm,200,82.4,82.39,0.01,76.05,6.34,False,76.03,0.0,0.02,0.0,,76.05,1
1650,1650,fetchdata,large,warm,200,82.62,82.62,0.01,76.21,6.41,False,76.18,0.0,0.02,0.0,,76.21,1
1651,1651,matrixmul,medium,warm,200,530.14,527.26,2.88,512.58,14.69,False,,0.0,0.36,3.99,508.22,512.58,1
1652,1652,linpack,small,warm,200,18.87,18.87,0.01,8.22,10.65,False,,0.0,0.51,6.54,1.17,8.22,2
1653,1653,linpack,medium,warm,200,693.71,693.7,0.01,684.47,9.23,False,,0.0,0.48,6.11,677.87,684.47,2
1654,1654,matrixmul,small,warm,200,240.46,239.54,0.92,4.95,234.6,False,,0.0,0.34,4.02,0.58,4.95,3
1655,1655,matrixmul,large,warm,200,151.9,149.12,2.79,4.96,144.16,False,,0.0,0.36,4.02,0.57,4.96,4
1656,1656,linpack,large,warm,200,17.75,17.75,0.01,8.07,9.68,False,,0.0,0.52,6.38,1.16,8.07,5
1657,1657,fetchdata,large,warm,200,83.86,83.85,0.01,77.08,6.77,False,77.06,0.0,0.02,0.0,,77.08,2
1658,1658,fetchdata,medium,warm,200,83.61,83.61,0.01,77.3,6.3,False,77.28,0.0,0.02,0.0,,77.3,2
1659,1659,genmatrix,small,warm,200,7.89,7.88,0.01,0.11,7.77,False,,0.0,0.02,,0.09,0.11,2
1660,1660,fetchdata,medium,warm,200,84.21,84.2,0.01,77.24,6.96,False,77.21,0.0,0.02,0.0,,77.24,1
1661,1661,matrixmul,large,warm,200,21.15,18.51,2.64,4.91,13.6,False,,0.0,0.34,3.99,0.57,4.91,1
1662,1662,fastfouriertransform,medium,warm,200,657.17,657.16,0.01,639.07,18.1,False,,0.0,6.1,0.0,632.95,639.06,1
1663,1663,fastfouriertransform,medium,warm,200,1166.44,1166.43,0.01,607.2,559.24,False,,0.0,3.85,0.0,603.34,607.19,2
1664,1664,fetchdata,small,warm,200,82.75,82.74,0.01,75.95,6.79,False,75.93,0.0,0.02,0.0,,75.95,3
1665,1665,matrixmul,large,warm,200,23.44,19.35,4.09,4.93,14.43,False,,0.0,0.34,4.01,0.57,4.93,3
1666,1666,linpack,large,warm,200,18.09,18.09,0.01,8.04,10.05,False,,0.0,0.52,6.35,1.17,8.04,3
1667,1667,matrixmul,medium,warm,200,529.45,526.3,3.16,512.68,13.62,False,,0.0,0.34,3.99,508.34,512.68,3
1668,1668,matrixmul,medium,warm,200,947.89,945.97,1.92,513.07,432.9,False,,0.0,0.34,4.0,508.74,513.07,4
1669,1669,matrixmul,medium,warm,200,1395.36,1392.75,2.61,539.36,853.39,False,,0.0,0.38,3.98,534.99,539.36,4
1670,1670,fetchdata,small,warm,200,82.05,82.05,0.01,75.82,6.23,False,75.79,0.0,0.02,0.0,,75.81,5
1671,1671,linpack,small,warm,200,14.45,14.44,0.01,5.13,9.31,False,,0.0,0.34,4.03,0.77,5.13,5
1672,1672,fetchdata,medium,warm,200,83.37,83.36,0.01,76.71,6.66,False,76.68,0.0,0.02,0.0,,76.7,5
1673,1673,fastfouriertransform,medium,warm,200,773.65,773.64,0.01,605.27,168.37,False,,0.0,3.85,0.0,601.42,605.27,4
1674,1674,fetchdata,large,warm,200,83.1,83.1,0.01,76.42,6.68,False,76.39,0.0,0.02,0.0,,76.41,5
1675,1675,genmatrix,small,warm,200,7.76,7.76,0.01,0.11,7.64,False,,0.0,0.02,,0.09,0.11,4
1676,1676,matrixmul,large,warm,200,717.94,704.08,13.86,4.93,699.15,False,,0.0,0.34,4.0,0.58,4.93,4
1677,1677,matrixmul,large,warm,200,614.36,613.38,0.98,4.99,608.4,False,,0.0,0.36,4.04,0.58,4.99,5
1678,1678,linpack,small,warm,200,18.46,18.45,0.01,8.02,10.44,False,,0.0,0.52,6.34,1.15,8.02,5
1679,1679,linpack,small,warm,200,16.67,16.66,0.01,6.97,9.69,False,,0.0,0.52,5.49,0.96,6.97,5
1680,1680,genmatrix,large,warm,200,42.81,31.39,11.43,0.82,30.57,False,,0.0,0.02,,0.79,0.82,5
1681,1681,genmatrix,large,warm,200,37.93,31.29,6.65,0.81,30.47,False,,0.0,0.02,,0.79,0.81,4
1682,1682,fastfouriertransform,large,warm,200,20.2,20.2,0.01,4.66,15.54,False,,0.0,3.88,0.0,0.78,4.66,4
1683,1683,matrixmul,large,warm,200,68.37,65.59,2.78,4.9,60.69,False,,0.0,0.35,3.99,0.56,4.9,3
1684,1684,fetchdata,medium,warm,200,91.84,91.84,0.01,84.66,7.18,False,84.63,0.0,0.03,0.0,,84.66,1
1685,1685,fastfouriertransform,large,warm,200,21.56,21.56,0.01,4.64,16.91,False,,0.0,3.87,0.0,0.77,4.64,1
1686,1686,fetchdata,medium,warm,200,91.85,91.85,0.01,84.92,6.93,False,84.89,0.0,0.03,0.0,,84.92,1
1687,1687,fastfouriertransform,medium,warm,200,622.1,622.1,0.01,605.15,16.95,False,,0.0,3.86,0.0,601.29,605.15,1
1688,1688,genmatrix,medium,warm,200,13.68,11.87,1.81,0.2,11.66,False,,0.0,0.02,,0.18,0.2,2
1689,1689,fastfouriertransform,medium,warm,200,1028.46,1028.45,0.01,603.91,424.54,False,,0.0,3.82,0.0,600.08,603.91,2
1690,1690,fastfouriertransform,small,warm,200,941.55,941.54,0.01,4.56,936.98,False,,0.0,3.84,0.0,0.72,4.56,3
1691,1691,fetchdata,large,warm,200,90.76,90.76,0.01,84.23,6.53,False,84.2,0.0,0.03,0.0,,84.23,4
1692,1692,linpack,large,warm,200,14.46,14.46,0.01,5.23,9.22,False,,0.0,0.34,4.04,0.85,5.23,4
1693,1693,genmatrix,large,warm,200,40.14,31.24,8.89,0.83,30.41,False,,0.0,0.02,,0.81,0.83,4
1694,1694,linpack,large,warm,200,16.24,16.24,0.01,7.11,9.13,False,,0.0,0.46,5.63,1.02,7.11,3
1695,1695,matrixmul,small,warm,200,21.91,19.35,2.56,4.93,14.42,False,,0.0,0.35,4.0,0.57,4.93,3
1696,1696,linpack,small,warm,200,14.43,14.42,0.01,5.19,9.24,False,,0.0,0.34,4.07,0.78,5.19,3
1697,1697,fetchdata,small,warm,200,93.17,93.16,0.01,85.85,7.31,False,85.81,0.0,0.03,0.0,,85.85,3
1698,1698,fastfouriertransform,large,warm,200,136.58,136.58,0.01,4.52,132.05,False,,0.0,3.82,0.0,0.7,4.52,3
1699,1699,genmatrix,large,warm,200,49.3,44.58,4.72,1.22,43.36,False,,0.0,0.03,,1.19,1.22,4
1700,1700,genmatrix,large,warm,200,46.44,40.19,6.25,1.1,39.09,False,,0.0,0.02,,1.07,1.1,1
1701,1701,linpack,small,warm,200,15.65,15.64,0.01,5.49,10.15,False,,0.0,0.35,4.1,1.04,5.49,1
1702,1702,genmatrix,large,warm,200,51.13,42.68,8.45,1.15,41.53,False,,0.0,0.02,,1.12,1.14,1
1703,1703,genmatrix,medium,warm,200,16.97,12.96,4.02,0.26,12.7,False,,0.0,0.02,,0.23,0.26,1
1704,1704,linpack,medium,warm,200,680.2,680.19,0.01,671.25,8.94,False,,0.0,0.34,4.0,666.9,671.25,1
1705,1705,linpack,large,warm,200,14.58,14.58,0.01,5.1,9.48,False,,0.0,0.36,3.99,0.74,5.1,2
1706,1706,fastfouriertransform,small,warm,200,21.55,21.55,0.01,4.61,16.93,False,,0.0,3.87,0.0,0.73,4.61,2
1707,1707,matrixmul,small,warm,200,22.21,19.07,3.14,4.93,14.14,False,,0.0,0.34,4.02,0.57,4.93,2
1708,1708,genmatrix,large,warm,200,59.79,45.09,14.7,1.23,43.86,False,,0.0,0.03,,1.19,1.23,2
1709,1709,fetchdata,large,warm,200,90.62,90.61,0.01,84.06,6.55,False,84.02,0.0,0.03,0.0,,84.06,2
1710,1710,fetchdata,small,warm,200,89.03,89.02,0.01,82.0,7.02,False,81.97,0.0,0.02,0.0,,82.0,2
1711,1711,fetchdata,large,warm,200,88.28,88.27,0.01,81.55,6.72,False,81.52,0.0,0.02,0.0,,81.55,1
1712,1712,genmatrix,small,warm,200,10.96,9.37,1.59,0.14,9.23,False,,0.0,0.03,,0.11,0.14,1
1713,1713,matrixmul,medium,warm,200,534.97,531.38,3.59,517.09,14.29,False,,0.0,0.36,4.07,512.66,517.09,1
1714,1714,fetchdata,large,warm,200,92.49,92.48,0.01,85.02,7.47,False,84.98,0.0,0.02,0.0,,85.01,2
1715,1715,genmatrix,large,warm,200,50.65,44.97,5.68,1.27,43.7,False,,0.0,0.03,,1.24,1.27,2
1716,1716,matrixmul,medium,warm,200,754.18,752.44,1.74,513.31,239.13,False,,0.0,0.34,4.0,508.96,513.31,2
1717,1717,matrixmul,small,warm,200,665.19,662.05,3.14,4.97,657.08,False,,0.0,0.34,4.03,0.59,4.96,3
1718,1718,fastfouriertransform,medium,warm,200,619.88,619.87,0.01,603.51,16.36,False,,0.0,3.86,0.0,599.65,603.51,4
1719,1719,linpack,large,warm,200,13.92,13.91,0.01,5.08,8.83,False,,0.0,0.34,3.99,0.75,5.08,4
1720,1720,genmatrix,large,warm,200,53.24,46.61,6.63,1.21,45.4,False,,0.0,0.03,,1.18,1.21,4
1721,1721,genmatrix,medium,warm,200,15.3,12.4,2.91,0.25,12.14,False,,0.0,0.02,,0.22,0.25,4
1722,1722,matrixmul,medium,warm,200,684.36,681.96,2.4,513.66,168.3,False,,0.0,0.33,4.0,509.33,513.66,4
1723,1723,linpack,small,warm,200,15.44,15.44,0.01,5.12,10.32,False,,0.0,0.34,4.0,0.77,5.11,5
1724,1724,fastfouriertransform,large,warm,200,27.11,27.1,0.01,4.55,22.55,False,,0.0,3.82,0.0,0.72,4.55,3
1725,1725,matrixmul,large,warm,200,396.17,393.68,2.49,4.93,388.75,False,,0.0,0.34,4.0,0.58,4.93,2
1726,1726,genmatrix,small,warm,200,9.94,8.3,1.65,0.14,8.15,False,,0.0,0.03,,0.11,0.14,3
1727,1727,linpack,medium,warm,200,654.17,654.17,0.01,644.27,9.9,False,,0.0,0.34,4.07,639.85,644.27,3
1728,1728,fetchdata,medium,warm,200,100.89,100.89,0.01,91.93,8.96,False,91.89,0.0,0.03,0.0,,91.92,4
