index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1026,1026,fastfouriertransform,large,warm,200,26.35,26.34,0.01,4.65,21.69,False,,0.0,3.87,0.0,0.78,4.65,4
1027,1027,fetchdata,large,warm,200,92.31,92.31,0.01,82.86,9.45,False,82.83,0.0,0.02,0.0,,82.86,4
1028,1028,matrixmul,medium,warm,200,588.79,588.79,0.01,515.23,73.55,False,,0.0,0.37,4.07,510.79,515.23,4
1029,1029,genmatrix,medium,warm,200,16.81,16.8,0.01,0.29,16.51,False,,0.0,0.03,,0.26,0.29,2
1030,1030,fastfouriertransform,large,warm,200,26.3,26.29,0.01,4.67,21.63,False,,0.0,3.88,0.0,0.78,4.67,2
1031,1031,fetchdata,large,warm,200,92.6,92.59,0.01,82.85,9.74,False,82.82,0.0,0.02,0.0,,82.84,2
1032,1032,genmatrix,medium,warm,200,20.85,17.42,3.43,0.29,17.13,False,,0.0,0.03,,0.26,0.29,2
1033,1033,genmatrix,large,warm,200,61.6,48.11,13.49,1.15,46.97,False,,0.0,0.02,,1.12,1.14,2
1034,1034,genmatrix,small,warm,200,13.28,13.28,0.01,0.12,13.15,False,,0.0,0.02,,0.1,0.12,1
1035,1035,fastfouriertransform,small,warm,200,26.07,26.06,0.01,4.66,21.4,False,,0.0,3.86,0.0,0.79,4.66,1
1036,1036,fetchdata,medium,warm,200,91.04,91.03,0.01,80.73,10.3,False,80.71,0.0,0.02,0.0,,80.73,1
1037,1037,linpack,medium,warm,200,656.27,656.26,0.01,643.13,13.13,False,,0.0,0.33,3.97,638.82,643.13,1
1038,1038,linpack,small,warm,200,561.82,561.81,0.01,5.11,556.7,False,,0.0,0.35,4.01,0.75,5.11,2
1039,1039,genmatrix,medium,warm,200,20.73,17.35,3.38,0.3,17.05,False,,0.0,0.03,,0.27,0.3,3
1040,1040,matrixmul,small,warm,200,25.55,25.54,0.01,4.96,20.59,False,,0.0,0.35,4.01,0.59,4.96,3
1041,1041,linpack,medium,warm,200,907.57,907.56,0.01,642.51,265.05,False,,0.0,0.33,3.95,638.22,642.5,3
1042,1042,matrixmul,small,warm,200,24.0,20.72,3.28,4.93,15.79,False,,0.0,0.35,4.0,0.57,4.92,4
1043,1043,fastfouriertransform,small,warm,200,25.69,25.68,0.01,4.65,21.03,False,,0.0,3.87,0.0,0.78,4.65,4
1044,1044,fastfouriertransform,medium,warm,200,636.72,636.71,0.01,615.25,21.46,False,,0.0,3.87,0.0,611.37,615.25,2
1045,1045,fetchdata,large,warm,200,98.03,98.02,0.01,84.04,13.98,False,84.02,0.0,0.02,0.0,,84.04,3
1046,1046,matrixmul,small,warm,200,23.84,23.84,0.01,4.97,18.86,False,,0.0,0.35,4.03,0.59,4.97,4
1047,1047,genmatrix,large,warm,200,66.23,52.23,13.99,1.2,51.03,False,,0.0,0.03,,1.17,1.2,3
1048,1048,genmatrix,large,warm,200,57.98,44.05,13.94,0.99,43.06,False,,0.0,0.02,,0.96,0.98,3
1049,1049,fastfouriertransform,large,warm,200,146.11,146.1,0.01,4.56,141.54,False,,0.0,3.84,0.0,0.71,4.56,3
1050,1050,linpack,medium,warm,200,656.49,656.48,0.01,642.97,13.52,False,,0.0,0.34,3.97,638.65,642.97,4
1051,1051,genmatrix,small,warm,200,11.88,11.87,0.01,0.14,11.73,False,,0.0,0.02,,0.11,0.14,2
1052,1052,fetchdata,medium,warm,200,91.98,91.98,0.01,79.73,12.25,False,79.71,0.0,0.02,0.0,,79.73,2
1053,1053,linpack,small,warm,200,357.43,357.42,0.01,5.03,352.39,False,,0.0,0.33,3.98,0.72,5.03,2
1054,1054,fastfouriertransform,small,warm,200,27.04,27.03,0.01,4.6,22.43,False,,0.0,3.87,0.0,0.73,4.6,3
1055,1055,fetchdata,small,warm,200,94.46,94.45,0.01,83.0,11.45,False,82.98,0.0,0.02,0.0,,83.0,3
1056,1056,matrixmul,small,warm,200,24.26,24.25,0.01,4.91,19.34,False,,0.0,0.35,3.99,0.57,4.91,3
1057,1057,genmatrix,large,warm,200,64.96,51.16,13.8,1.21,49.95,False,,0.0,0.03,,1.18,1.21,1
1058,1058,linpack,medium,warm,200,655.71,655.7,0.01,642.33,13.37,False,,0.0,0.33,3.96,638.03,642.33,1
1059,1059,matrixmul,large,warm,200,21.38,21.37,0.01,4.95,16.42,False,,0.0,0.35,4.02,0.57,4.95,2
1060,1060,fetchdata,large,warm,200,100.62,100.61,0.01,89.31,11.3,False,89.27,0.0,0.02,0.0,,89.31,2
1061,1061,fastfouriertransform,small,warm,200,25.66,25.65,0.01,4.89,20.76,False,,0.0,3.92,0.0,0.96,4.89,2
1062,1062,genmatrix,medium,warm,200,19.11,19.1,0.01,0.29,18.81,False,,0.0,0.03,,0.26,0.29,2
1063,1063,matrixmul,large,warm,200,24.78,24.78,0.01,4.9,19.87,False,,0.0,0.34,3.99,0.57,4.9,2
1064,1064,matrixmul,medium,warm,200,530.04,530.04,0.01,513.45,16.58,False,,0.0,0.35,4.0,509.09,513.45,2
1065,1065,linpack,small,warm,200,18.26,18.26,0.01,5.3,12.95,False,,0.0,0.37,4.14,0.78,5.3,2
1066,1066,fetchdata,medium,warm,200,107.39,107.38,0.01,88.41,18.98,False,88.37,0.0,0.02,0.0,,88.4,2
1067,1067,fastfouriertransform,medium,warm,200,640.39,640.38,0.01,618.8,21.59,False,,0.0,3.9,0.0,614.89,618.79,3
1068,1068,matrixmul,large,warm,200,143.99,143.98,0.01,4.94,139.04,False,,0.0,0.34,4.02,0.58,4.93,3
1069,1069,linpack,medium,warm,200,660.68,660.68,0.01,647.97,12.71,False,,0.0,0.34,4.0,643.63,647.97,4
1070,1070,fetchdata,large,warm,200,387.01,387.0,0.01,86.0,301.01,False,85.97,0.0,0.02,0.0,,86.0,3
1071,1071,linpack,small,warm,200,466.24,466.24,0.01,5.15,461.09,False,,0.0,0.34,4.06,0.74,5.15,4
1072,1072,fetchdata,medium,warm,200,100.29,100.29,0.01,90.94,9.35,False,90.91,0.0,0.02,0.0,,90.94,5
1073,1073,linpack,small,warm,200,275.36,275.35,0.01,5.09,270.26,False,,0.0,0.34,4.02,0.73,5.09,5
1074,1074,fastfouriertransform,large,warm,200,27.55,27.54,0.01,6.42,21.12,False,,0.0,5.41,0.0,1.0,6.42,4
1075,1075,fetchdata,medium,warm,200,100.44,100.44,0.01,89.32,11.12,False,89.29,0.0,0.02,0.0,,89.31,4
1076,1076,fetchdata,small,warm,200,100.29,100.29,0.01,88.82,11.47,False,88.79,0.0,0.02,0.0,,88.82,2
1077,1077,genmatrix,large,warm,200,50.22,38.26,11.96,1.14,37.12,False,,0.0,0.03,,1.11,1.14,1
1078,1078,fetchdata,medium,warm,200,104.85,104.84,0.01,94.34,10.5,False,94.31,0.0,0.02,0.0,,94.34,1
1079,1079,linpack,medium,warm,200,660.8,660.8,0.01,647.9,12.9,False,,0.0,0.34,3.98,643.57,647.9,2
1080,1080,fastfouriertransform,medium,warm,200,664.83,664.82,0.01,642.22,22.6,False,,0.0,6.21,0.0,636.0,642.22,2
1081,1081,fetchdata,large,warm,200,101.35,101.34,0.01,90.8,10.54,False,90.76,0.0,0.02,0.0,,90.79,3
1082,1082,linpack,medium,warm,200,1011.28,1011.27,0.01,649.59,361.68,False,,0.0,0.36,4.07,645.15,649.59,4
1083,1083,fetchdata,large,warm,200,100.07,100.07,0.01,90.33,9.74,False,90.3,0.0,0.02,0.0,,90.33,4
1084,1084,genmatrix,large,warm,200,46.33,34.47,11.87,0.81,33.66,False,,0.0,0.02,,0.78,0.81,4
1085,1085,linpack,small,warm,200,713.78,713.77,0.01,6.0,707.77,False,,0.0,0.33,4.91,0.75,6.0,4
1086,1086,linpack,large,warm,200,620.62,620.61,0.01,5.1,615.51,False,,0.0,0.33,4.0,0.77,5.1,4
1087,1087,fetchdata,large,warm,200,102.2,102.19,0.01,90.99,11.2,False,90.96,0.0,0.02,0.0,,90.99,4
1088,1088,linpack,small,warm,200,435.05,435.05,0.0,5.06,429.98,False,,0.0,0.35,3.97,0.73,5.06,4
1089,1089,fetchdata,large,warm,200,99.5,99.49,0.01,89.12,10.37,False,89.09,0.0,0.02,0.0,,89.12,5
1090,1090,linpack,large,warm,200,244.71,244.7,0.0,5.19,239.51,False,,0.0,0.36,4.09,0.73,5.19,6
1091,1091,linpack,medium,warm,200,793.5,793.5,0.01,646.95,146.55,False,,0.0,0.35,4.06,642.53,646.95,6
1092,1092,linpack,small,warm,200,28.16,28.16,0.01,5.24,22.92,False,,0.0,0.33,4.13,0.77,5.24,7
1093,1093,fastfouriertransform,small,warm,200,27.34,27.34,0.01,4.68,22.66,False,,0.0,3.9,0.0,0.77,4.68,2
1094,1094,fastfouriertransform,large,warm,200,27.46,27.45,0.01,4.91,22.54,False,,0.0,3.98,0.0,0.92,4.91,2
1095,1095,linpack,medium,warm,200,1038.41,1038.4,0.01,646.91,391.49,False,,0.0,0.33,4.1,642.48,646.91,2
1096,1096,fetchdata,large,warm,200,101.65,101.65,0.01,90.15,11.5,False,90.11,0.0,0.02,0.0,,90.15,3
1097,1097,matrixmul,large,warm,200,27.25,27.24,0.01,7.83,19.41,False,,0.0,0.57,6.37,0.89,7.83,3
1098,1098,fastfouriertransform,medium,warm,200,623.84,623.84,0.01,601.25,22.59,False,,0.0,3.91,0.0,597.33,601.24,3
1099,1099,linpack,medium,warm,200,1284.6,1284.6,0.01,648.23,636.37,False,,0.0,0.33,4.03,643.87,648.23,3
1100,1100,genmatrix,medium,warm,200,19.45,13.73,5.72,0.2,13.53,False,,0.0,0.02,,0.18,0.2,4
1101,1101,fetchdata,large,warm,200,102.42,102.41,0.01,91.37,11.05,False,91.33,0.0,0.02,0.0,,91.36,4
1102,1102,matrixmul,medium,warm,200,568.92,566.15,2.77,550.67,15.48,False,,0.0,0.53,6.38,543.76,550.67,5
1103,1103,matrixmul,small,warm,200,482.81,479.85,2.96,4.96,474.89,False,,0.0,0.34,4.04,0.58,4.96,5
1104,1104,fastfouriertransform,small,warm,200,26.03,26.02,0.01,4.62,21.41,False,,0.0,3.86,0.0,0.75,4.61,6
1105,1105,matrixmul,medium,warm,200,802.18,802.18,0.0,515.34,286.84,False,,0.0,0.32,4.0,511.01,515.34,5
1106,1106,matrixmul,medium,warm,200,1226.4,1223.55,2.85,517.24,706.32,False,,0.0,0.36,3.99,512.87,517.23,5
1107,1107,fetchdata,medium,warm,200,101.17,101.17,0.01,89.89,11.28,False,89.86,0.0,0.02,0.0,,89.89,6
1108,1108,linpack,small,warm,200,394.94,394.93,0.01,5.04,389.89,False,,0.0,0.33,3.98,0.73,5.04,5
1109,1109,genmatrix,large,warm,200,48.19,36.39,11.8,0.83,35.56,False,,0.0,0.02,,0.81,0.83,5
1110,1110,genmatrix,large,warm,200,42.4,33.61,8.79,0.81,32.8,False,,0.0,0.02,,0.78,0.81,5
1111,1111,genmatrix,medium,warm,200,19.06,13.36,5.7,0.21,13.15,False,,0.0,0.02,,0.18,0.21,5
1112,1112,fetchdata,medium,warm,200,102.24,102.24,0.01,89.55,12.69,False,89.52,0.0,0.02,0.0,,89.55,3
1113,1113,linpack,large,warm,200,18.76,18.75,0.01,5.07,13.69,False,,0.0,0.33,3.99,0.74,5.07,4
1114,1114,fastfouriertransform,medium,warm,200,625.52,625.51,0.0,603.17,22.35,False,,0.0,3.87,0.0,599.29,603.17,2
1115,1115,fetchdata,medium,warm,200,111.21,111.21,0.01,91.63,19.57,False,91.59,0.0,0.03,0.0,,91.63,3
1116,1116,fastfouriertransform,medium,warm,200,1028.29,1028.28,0.01,600.7,427.59,False,,0.0,3.86,0.0,596.83,600.7,4
1117,1117,matrixmul,small,warm,200,136.98,136.97,0.01,5.17,131.81,False,,0.0,0.39,4.12,0.65,5.16,4
1118,1118,fetchdata,small,warm,200,101.47,101.46,0.01,91.43,10.03,False,91.4,0.0,0.02,0.0,,91.43,5
1119,1119,fastfouriertransform,medium,warm,200,1330.53,1330.52,0.01,602.46,728.06,False,,0.0,3.85,0.0,598.59,602.45,3
1120,1120,matrixmul,large,warm,200,22.34,22.33,0.01,4.97,17.37,False,,0.0,0.37,4.02,0.57,4.96,4
1121,1121,matrixmul,small,warm,200,24.63,21.7,2.93,4.99,16.71,False,,0.0,0.35,4.05,0.59,4.99,3
1122,1122,fetchdata,medium,warm,200,97.96,97.95,0.01,88.59,9.36,False,88.55,0.0,0.02,0.0,,88.58,3
1123,1123,linpack,large,warm,200,17.55,17.55,0.01,5.07,12.48,False,,0.0,0.34,3.98,0.74,5.07,3
1124,1124,genmatrix,small,warm,200,10.05,10.04,0.01,0.11,9.93,False,,0.0,0.02,,0.08,0.11,3
1125,1125,fetchdata,medium,warm,200,102.04,102.04,0.01,89.85,12.19,False,89.82,0.0,0.02,0.0,,89.85,3
1126,1126,linpack,medium,warm,200,657.29,657.28,0.01,644.65,12.63,False,,0.0,0.34,3.97,640.34,644.65,4
1127,1127,matrixmul,medium,warm,200,538.7,538.7,0.01,521.19,17.51,False,,0.0,0.35,4.04,516.79,521.19,3
1128,1128,matrixmul,small,warm,200,449.68,449.68,0.0,5.05,444.62,False,,0.0,0.34,4.06,0.64,5.05,4
1129,1129,fastfouriertransform,medium,warm,200,934.19,934.18,0.01,600.28,333.9,False,,0.0,3.85,0.0,596.42,600.28,5
1130,1130,linpack,medium,warm,200,910.33,910.32,0.01,652.16,258.16,False,,0.0,0.34,3.97,647.84,652.15,6
1131,1131,fetchdata,small,warm,200,92.8,92.79,0.01,81.64,11.15,False,81.62,0.0,0.02,0.0,,81.64,7
1132,1132,linpack,medium,warm,200,1375.45,1375.44,0.01,663.45,711.99,False,,0.0,0.34,3.97,659.14,663.45,7
1133,1133,fastfouriertransform,small,warm,200,538.84,538.83,0.01,4.58,534.25,False,,0.0,3.84,0.0,0.74,4.58,4
1134,1134,genmatrix,medium,warm,200,17.96,17.95,0.01,0.3,17.66,False,,0.0,0.03,,0.26,0.29,5
1135,1135,linpack,large,cold,200,1084.26,1084.25,0.01,5.08,1079.17,False,,0.0,0.34,3.99,0.74,5.08,5
1136,1136,matrixmul,medium,warm,200,533.51,533.5,0.01,514.19,19.31,False,,0.0,0.38,4.02,509.78,514.19,6
1137,1137,linpack,small,warm,200,889.86,889.85,0.01,5.02,884.83,False,,0.0,0.33,3.96,0.72,5.02,7
1138,1138,fastfouriertransform,medium,warm,200,645.34,645.33,0.01,600.36,44.97,False,,0.0,3.83,0.0,596.53,600.36,8
1139,1139,fetchdata,medium,warm,200,91.01,91.0,0.01,80.8,10.2,False,80.78,0.0,0.02,0.0,,80.8,7
1140,1140,genmatrix,medium,warm,200,16.45,16.44,0.01,0.31,16.14,False,,0.0,0.03,,0.28,0.31,6
1141,1141,genmatrix,small,warm,200,12.33,12.33,0.01,0.14,12.19,False,,0.0,0.03,,0.11,0.14,6
1142,1142,matrixmul,small,warm,200,24.55,21.83,2.73,4.95,16.87,False,,0.0,0.36,4.01,0.58,4.95,5
1143,1143,linpack,large,warm,200,297.58,297.58,0.0,5.04,292.54,False,,0.0,0.34,3.97,0.73,5.04,5
1144,1144,fetchdata,medium,warm,200,92.21,92.2,0.01,82.68,9.53,False,82.65,0.0,0.02,0.0,,82.68,6
1145,1145,linpack,medium,warm,200,737.73,737.72,0.01,644.79,92.94,False,,0.0,0.34,3.95,640.5,644.78,5
1146,1146,fastfouriertransform,medium,warm,200,621.25,621.24,0.01,601.48,19.76,False,,0.0,3.89,0.0,597.58,601.48,2
1147,1147,linpack,medium,warm,200,1184.82,1184.81,0.01,644.67,540.14,False,,0.0,0.34,3.97,640.35,644.67,3
1148,1148,linpack,medium,cold,200,1727.64,1727.63,0.01,643.87,1083.76,False,,0.0,0.34,3.95,639.57,643.87,4
1149,1149,linpack,large,cold,200,1641.28,1641.28,0.0,5.05,1636.23,False,,0.0,0.35,3.98,0.72,5.05,5
1150,1150,linpack,small,cold,200,1541.73,1541.72,0.01,5.04,1536.68,False,,0.0,0.33,3.98,0.72,5.04,6
1151,1151,fetchdata,small,warm,200,90.21,90.21,0.01,82.04,8.16,False,82.02,0.0,0.02,0.0,,82.04,7
1152,1152,matrixmul,medium,warm,200,555.86,555.86,0.01,538.14,17.72,False,,0.0,0.35,4.01,533.77,538.14,7
1153,1153,genmatrix,large,warm,200,56.58,48.24,8.34,1.24,47.0,False,,0.0,0.03,,1.21,1.24,6
1154,1154,genmatrix,small,warm,200,10.38,10.38,0.01,0.14,10.24,False,,0.0,0.03,,0.11,0.14,6
1155,1155,fetchdata,large,warm,200,94.25,94.25,0.01,83.84,10.41,False,83.82,0.0,0.02,0.0,,83.84,6
1156,1156,linpack,medium,warm,200,1590.75,1590.74,0.01,643.19,947.56,False,,0.0,0.35,3.98,638.85,643.18,6
1157,1157,linpack,small,cold,200,4107.3,4107.28,0.03,5.04,4102.24,False,,0.0,0.33,3.97,0.73,5.03,7
1158,1158,fastfouriertransform,small,warm,200,23.47,23.47,0.01,4.63,18.84,False,,0.0,3.89,0.0,0.73,4.63,7
1159,1159,fetchdata,large,warm,200,89.47,89.47,0.01,80.6,8.87,False,80.58,0.0,0.02,0.0,,80.6,6
1160,1160,genmatrix,medium,warm,200,18.92,16.01,2.91,0.29,15.72,False,,0.0,0.03,,0.26,0.29,6
1161,1161,linpack,medium,cold,200,1737.36,1737.35,0.01,643.96,1093.39,False,,0.0,0.34,3.96,639.65,643.96,6
1162,1162,fetchdata,large,warm,200,90.81,90.81,0.01,80.52,10.29,False,80.49,0.0,0.02,0.0,,80.52,7
1163,1163,linpack,small,cold,200,3511.19,3511.18,0.01,5.03,3506.15,False,,0.0,0.33,3.97,0.73,5.03,7
1164,1164,genmatrix,large,warm,200,70.04,49.99,20.05,1.2,48.78,False,,0.0,0.03,,1.17,1.2,8
1165,1165,genmatrix,small,warm,200,9.89,9.89,0.01,0.12,9.76,False,,0.0,0.02,,0.1,0.12,8
1166,1166,matrixmul,large,warm,200,21.26,21.25,0.01,4.98,16.27,False,,0.0,0.35,4.04,0.59,4.98,5
1167,1167,genmatrix,large,warm,200,65.88,50.17,15.71,1.21,48.97,False,,0.0,0.03,,1.18,1.21,5
1168,1168,genmatrix,large,warm,200,54.34,40.91,13.43,0.98,39.93,False,,0.0,0.02,,0.95,0.97,5
1169,1169,linpack,large,warm,200,945.81,945.8,0.01,5.07,940.73,False,,0.0,0.33,4.01,0.73,5.07,5
1170,1170,matrixmul,large,warm,200,23.71,21.05,2.66,4.95,16.1,False,,0.0,0.35,4.01,0.58,4.95,6
1171,1171,linpack,medium,warm,200,1385.33,1385.33,0.01,643.2,742.13,False,,0.0,0.33,3.94,638.92,643.2,6
1172,1172,matrixmul,small,warm,200,22.08,22.07,0.01,4.97,17.1,False,,0.0,0.35,4.04,0.57,4.97,6
1173,1173,genmatrix,medium,warm,200,22.34,17.08,5.26,0.29,16.79,False,,0.0,0.03,,0.26,0.29,6
1174,1174,fastfouriertransform,medium,warm,200,714.15,714.14,0.01,693.6,20.54,False,,0.0,3.92,0.0,689.67,693.6,6
1175,1175,linpack,medium,warm,200,1634.85,1634.85,0.01,645.87,988.97,False,,0.0,0.35,3.96,641.56,645.87,7
1176,1176,fastfouriertransform,large,warm,200,521.25,521.25,0.01,4.59,516.66,False,,0.0,3.85,0.0,0.73,4.59,8
1177,1177,matrixmul,medium,warm,200,798.81,798.8,0.01,512.06,286.75,False,,0.0,0.35,3.96,507.73,512.06,9
1178,1178,linpack,large,cold,200,1337.35,1337.34,0.01,5.03,1332.31,False,,0.0,0.36,3.95,0.72,5.03,10
1179,1179,fetchdata,large,warm,200,98.96,98.95,0.01,88.73,10.22,False,88.68,0.0,0.04,0.0,,88.73,9
1180,1180,fastfouriertransform,large,warm,200,126.63,126.63,0.01,4.6,122.02,False,,0.0,3.89,0.0,0.71,4.6,9
1181,1181,matrixmul,small,warm,200,411.76,411.76,0.0,4.94,406.82,False,,0.0,0.34,4.01,0.59,4.94,10
1182,1182,linpack,large,warm,200,951.29,951.29,0.01,5.06,946.23,False,,0.0,0.34,3.99,0.73,5.06,8
1183,1183,linpack,medium,warm,200,1488.75,1488.74,0.01,642.37,846.37,False,,0.0,0.34,3.96,638.07,642.37,9
1184,1184,fetchdata,large,warm,200,105.26,105.26,0.0,91.34,13.92,False,91.3,0.0,0.02,0.0,,91.33,10
1185,1185,fetchdata,small,warm,200,98.83,98.83,0.01,87.74,11.08,False,87.71,0.0,0.02,0.0,,87.74,9
1186,1186,linpack,large,cold,200,1198.38,1198.37,0.01,5.08,1193.3,False,,0.0,0.36,3.99,0.72,5.08,7
1187,1187,fastfouriertransform,small,warm,200,27.75,27.74,0.01,6.46,21.28,False,,0.0,5.44,0.0,1.01,6.46,8
1188,1188,fastfouriertransform,medium,warm,200,641.97,641.97,0.01,621.8,20.17,False,,0.0,5.8,0.0,615.99,621.8,8
1189,1189,genmatrix,medium,warm,200,18.32,15.62,2.7,0.25,15.36,False,,0.0,0.02,,0.23,0.25,9
1190,1190,fetchdata,medium,warm,200,100.6,100.59,0.01,89.23,11.36,False,89.2,0.0,0.03,0.0,,89.23,9
1191,1191,fetchdata,medium,warm,200,98.75,98.74,0.01,88.71,10.03,False,88.68,0.0,0.02,0.0,,88.71,9
1192,1192,linpack,large,warm,200,616.47,616.46,0.01,5.06,611.4,False,,0.0,0.36,3.97,0.73,5.06,6
1193,1193,matrixmul,large,warm,200,25.06,22.54,2.52,4.97,17.58,False,,0.0,0.38,4.01,0.58,4.97,7
1194,1194,fastfouriertransform,large,warm,200,52.21,52.2,0.01,4.56,47.64,False,,0.0,3.84,0.0,0.71,4.56,7
1195,1195,fetchdata,large,warm,200,98.3,98.3,0.01,87.8,10.5,False,87.76,0.0,0.02,0.0,,87.8,6
1196,1196,fetchdata,large,warm,200,97.68,97.67,0.01,86.93,10.74,False,86.91,0.0,0.02,0.0,,86.93,6
1197,1197,genmatrix,large,warm,200,53.4,40.48,12.91,0.97,39.51,False,,0.0,0.03,,0.93,0.97,6
1198,1198,matrixmul,large,warm,200,21.59,21.58,0.0,4.92,16.67,False,,0.0,0.35,4.0,0.57,4.92,4
1199,1199,matrixmul,medium,warm,200,534.72,529.71,5.01,513.03,16.67,False,,0.0,0.36,4.02,508.65,513.03,1
1200,1200,fetchdata,medium,warm,200,98.27,98.26,0.01,88.03,10.24,False,88.0,0.0,0.02,0.0,,88.03,2
1201,1201,linpack,medium,warm,200,666.99,666.98,0.01,654.34,12.64,False,,0.0,0.34,3.98,650.02,654.34,2
1202,1202,linpack,medium,warm,200,1213.96,1213.95,0.01,645.92,568.03,False,,0.0,0.34,4.05,641.52,645.91,3
1203,1203,genmatrix,large,warm,200,45.01,34.58,10.43,0.79,33.79,False,,0.0,0.02,,0.77,0.79,4
1204,1204,matrixmul,small,warm,200,43.47,43.46,0.01,4.96,38.5,False,,0.0,0.33,4.04,0.58,4.96,4
1205,1205,fetchdata,medium,warm,200,97.93,97.92,0.01,87.29,10.63,False,87.26,0.0,0.02,0.0,,87.29,3
1206,1206,linpack,medium,warm,200,1462.25,1462.24,0.01,646.61,815.63,False,,0.0,0.34,4.11,642.16,646.61,3
1207,1207,fetchdata,medium,warm,200,100.83,100.82,0.01,91.51,9.31,False,91.48,0.0,0.02,0.0,,91.51,4
1208,1208,genmatrix,large,warm,200,60.72,35.71,25.01,0.79,34.92,False,,0.0,0.02,,0.77,0.79,3
1209,1209,fetchdata,large,warm,200,98.62,98.62,0.01,89.36,9.26,False,89.33,0.0,0.02,0.0,,89.36,3
1210,1210,matrixmul,medium,warm,200,593.13,593.12,0.01,571.79,21.33,False,,0.0,0.61,6.4,564.77,571.79,3
1211,1211,matrixmul,medium,warm,200,1013.35,1013.34,0.01,515.03,498.31,False,,0.0,0.33,4.0,510.69,515.03,4
1212,1212,linpack,large,warm,200,19.9,19.88,0.01,5.3,14.58,True,,0.0,0.39,4.05,0.86,5.3,5
1213,1213,genmatrix,medium,warm,200,19.97,15.0,4.96,0.21,14.79,False,,0.0,0.02,,0.18,0.21,5
1214,1214,fastfouriertransform,large,warm,200,25.52,25.51,0.01,4.68,20.83,False,,0.0,3.92,0.0,0.75,4.68,5
1215,1215,linpack,medium,warm,200,669.38,669.37,0.0,642.5,26.87,False,,0.0,0.36,3.96,638.17,642.5,4
1216,1216,matrixmul,medium,warm,200,1034.64,1032.2,2.44,514.39,517.81,False,,0.0,0.34,4.02,510.03,514.39,4
1217,1217,fetchdata,medium,warm,200,99.16,99.15,0.01,90.18,8.97,False,90.15,0.0,0.02,0.0,,90.18,5
1218,1218,fastfouriertransform,medium,warm,200,621.1,621.09,0.01,601.04,20.05,False,,0.0,3.87,0.0,597.17,601.04,5
1219,1219,fastfouriertransform,medium,warm,200,1122.48,1122.47,0.01,601.69,520.78,False,,0.0,3.84,0.0,597.84,601.69,6
1220,1220,matrixmul,large,warm,200,657.39,657.38,0.01,4.96,652.42,False,,0.0,0.37,4.01,0.58,4.96,7
1221,1221,genmatrix,large,warm,200,52.3,35.03,17.26,0.82,34.21,False,,0.0,0.02,,0.8,0.82,7
1222,1222,matrixmul,small,warm,200,444.34,441.73,2.62,4.93,436.8,False,,0.0,0.33,4.01,0.58,4.93,5
1223,1223,fetchdata,large,warm,200,129.34,129.33,0.01,118.38,10.96,False,118.35,0.0,0.02,0.0,,118.38,6
1224,1224,genmatrix,large,warm,200,47.37,36.17,11.2,0.81,35.36,False,,0.0,0.02,,0.79,0.81,7
1225,1225,genmatrix,small,warm,200,10.08,10.07,0.01,0.11,9.96,False,,0.0,0.02,,0.09,0.11,5
1226,1226,fastfouriertransform,large,warm,200,431.25,431.25,0.01,4.54,426.71,False,,0.0,3.83,0.0,0.71,4.54,5
1227,1227,linpack,small,warm,200,16.72,16.72,0.01,5.04,11.67,False,,0.0,0.33,3.97,0.73,5.04,3
1228,1228,fetchdata,small,warm,200,166.16,166.16,0.01,155.85,10.31,False,155.82,0.0,0.02,0.0,,155.85,3
1229,1229,linpack,small,warm,200,18.98,18.97,0.01,5.07,13.9,False,,0.0,0.34,3.97,0.75,5.07,4
1230,1230,fetchdata,small,warm,200,115.03,115.02,0.01,97.14,17.88,False,97.11,0.0,0.02,0.0,,97.14,3
1231,1231,fastfouriertransform,medium,warm,200,622.57,622.56,0.01,601.16,21.4,False,,0.0,3.86,0.0,597.29,601.16,2
1232,1232,genmatrix,large,warm,200,44.48,34.67,9.82,0.83,33.84,False,,0.0,0.02,,0.81,0.83,2
1233,1233,matrixmul,small,warm,200,21.52,21.51,0.01,4.94,16.57,False,,0.0,0.35,4.02,0.57,4.94,2
1234,1234,fetchdata,small,warm,200,185.89,185.88,0.01,175.23,10.65,False,175.2,0.0,0.02,0.0,,175.23,2
1235,1235,linpack,small,warm,200,17.48,17.48,0.01,5.1,12.38,False,,0.0,0.34,4.01,0.75,5.1,3
1236,1236,matrixmul,large,warm,200,27.44,22.33,5.11,5.48,16.85,False,,0.0,0.38,4.49,0.6,5.48,2
1237,1237,matrixmul,medium,warm,200,528.85,528.84,0.01,511.69,17.14,False,,0.0,0.35,4.01,507.33,511.69,2
1238,1238,fetchdata,medium,warm,200,98.84,98.83,0.01,90.31,8.53,False,90.28,0.0,0.02,0.0,,90.31,2
1239,1239,genmatrix,medium,warm,200,18.76,13.66,5.09,0.21,13.46,False,,0.0,0.02,,0.18,0.21,2
1240,1240,fastfouriertransform,small,warm,200,27.81,27.81,0.01,7.27,20.54,False,,0.0,6.17,0.0,1.08,7.26,2
1241,1241,linpack,small,warm,200,17.61,17.61,0.01,5.03,12.57,False,,0.0,0.34,3.96,0.73,5.03,2
