index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,997,matrixmul,medium,warm,200,952.61,952.61,0.01,515.6,437.0,False,,0.0,0.41,4.04,511.14,515.6,5
998,998,genmatrix,small,warm,200,11.65,11.65,0.01,0.11,11.54,False,,0.0,0.02,,0.08,0.11,4
999,999,matrixmul,large,warm,200,781.57,781.57,0.0,5.06,776.51,False,,0.0,0.43,4.03,0.59,5.06,4
1000,1000,matrixmul,medium,warm,200,1203.23,1203.22,0.01,515.76,687.46,False,,0.0,0.36,4.72,510.67,515.76,5
1001,1001,linpack,medium,warm,200,656.66,656.66,0.01,644.13,12.52,False,,0.0,0.35,3.98,639.81,644.13,6
1002,1002,fastfouriertransform,large,warm,200,209.44,209.44,0.01,4.54,204.89,False,,0.0,3.81,0.0,0.73,4.54,6
1003,1003,matrixmul,small,warm,200,370.54,370.53,0.01,5.66,364.88,False,,0.0,0.33,4.73,0.58,5.65,7
1004,1004,matrixmul,large,warm,200,816.37,816.36,0.01,5.74,810.62,False,,0.0,0.59,4.54,0.6,5.74,8
1005,1005,fetchdata,large,warm,200,85.36,85.33,0.02,75.46,9.88,False,75.43,0.0,0.02,0.0,,75.46,7
1006,1006,genmatrix,medium,warm,200,13.75,13.75,0.01,0.21,13.54,False,,0.0,0.02,,0.18,0.2,7
1007,1007,fastfouriertransform,small,warm,200,28.45,28.44,0.01,4.55,23.89,False,,0.0,3.82,0.0,0.73,4.55,4
1008,1008,genmatrix,large,warm,200,58.25,37.11,21.14,0.8,36.31,False,,0.0,0.02,,0.78,0.8,3
1009,1009,genmatrix,medium,warm,200,16.57,16.56,0.01,0.2,16.36,False,,0.0,0.02,,0.18,0.2,3
1010,1010,matrixmul,large,warm,200,228.22,228.22,0.01,6.42,221.8,False,,0.0,0.37,5.45,0.6,6.42,3
1011,1011,matrixmul,small,warm,200,141.13,141.13,0.01,5.63,135.5,False,,0.0,0.34,4.7,0.59,5.63,4
1012,1012,matrixmul,medium,warm,200,556.19,556.18,0.01,516.06,40.12,False,,0.0,0.38,4.0,511.67,516.06,4
1013,1013,matrixmul,small,warm,200,477.77,477.77,0.01,5.39,472.38,False,,0.0,0.34,4.46,0.59,5.39,2
1014,1014,genmatrix,large,warm,200,72.21,51.43,20.78,1.18,50.24,False,,0.0,0.02,,1.15,1.18,3
1015,1015,matrixmul,medium,warm,200,796.29,796.28,0.01,515.78,280.5,False,,0.0,0.34,4.65,510.78,515.78,3
1016,1016,fastfouriertransform,small,warm,200,26.15,26.14,0.01,4.57,21.58,False,,0.0,3.84,0.0,0.72,4.56,4
1017,1017,matrixmul,medium,warm,200,1125.97,1125.97,0.01,525.05,600.92,False,,0.0,0.37,4.66,520.01,525.05,4
1018,1018,linpack,large,warm,200,22.67,22.66,0.01,8.03,14.63,False,,0.0,0.52,6.35,1.16,8.03,3
1019,1019,fetchdata,small,warm,200,84.66,84.65,0.01,75.35,9.3,False,75.33,0.0,0.02,0.0,,75.35,3
1020,1020,fetchdata,large,warm,200,85.6,85.59,0.01,76.26,9.33,False,76.24,0.0,0.02,0.0,,76.26,3
1021,1021,matrixmul,small,warm,200,737.56,737.55,0.01,5.44,732.11,False,,0.0,0.33,4.5,0.6,5.44,3
1022,1022,fetchdata,small,warm,200,88.15,88.14,0.01,76.69,11.45,False,76.66,0.0,0.02,0.0,,76.69,4
1023,1023,fetchdata,large,warm,200,87.31,87.3,0.01,75.27,12.03,False,75.25,0.0,0.02,0.0,,75.27,3
1024,1024,genmatrix,medium,warm,200,20.0,19.99,0.01,0.29,19.7,False,,0.0,0.02,,0.26,0.29,3
1025,1025,matrixmul,large,warm,200,350.31,350.3,0.01,5.71,344.59,False,,0.0,0.35,4.76,0.59,5.7,3
1026,1026,fastfouriertransform,large,warm,200,23.7,23.69,0.01,4.54,19.15,False,,0.0,3.82,0.0,0.72,4.54,4
1027,1027,fetchdata,large,warm,200,85.21,85.2,0.01,76.51,8.69,False,76.49,0.0,0.02,0.0,,76.51,4
1028,1028,matrixmul,medium,warm,200,585.44,585.43,0.0,513.63,71.8,False,,0.0,0.36,4.66,508.6,513.63,4
1029,1029,genmatrix,medium,warm,200,19.84,19.83,0.01,0.29,19.54,False,,0.0,0.02,,0.26,0.29,2
1030,1030,fastfouriertransform,large,warm,200,24.65,24.65,0.01,4.55,20.09,False,,0.0,3.82,0.0,0.73,4.55,2
1031,1031,fetchdata,large,warm,200,93.36,93.35,0.01,83.08,10.27,False,83.05,0.0,0.02,0.0,,83.08,2
1032,1032,genmatrix,medium,warm,200,20.85,17.36,3.49,0.29,17.06,False,,0.0,0.02,,0.26,0.29,2
1033,1033,genmatrix,large,warm,200,68.92,48.12,20.79,1.13,46.99,False,,0.0,0.02,,1.11,1.13,2
1034,1034,genmatrix,small,warm,200,12.31,12.3,0.01,0.12,12.18,False,,0.0,0.02,,0.1,0.12,1
1035,1035,fastfouriertransform,small,warm,200,26.48,26.47,0.01,4.55,21.92,False,,0.0,3.83,0.0,0.71,4.55,1
1036,1036,fetchdata,medium,warm,200,95.08,95.07,0.01,83.47,11.6,False,83.44,0.0,0.02,0.0,,83.47,1
1037,1037,linpack,medium,warm,200,675.1,675.1,0.01,657.81,17.28,False,,0.0,0.39,4.16,653.26,657.81,1
1038,1038,linpack,small,warm,200,586.91,586.91,0.01,5.13,581.78,False,,0.0,0.41,3.98,0.73,5.13,2
1039,1039,genmatrix,medium,warm,200,18.73,18.72,0.01,0.29,18.43,False,,0.0,0.02,,0.27,0.29,3
1040,1040,matrixmul,small,warm,200,22.8,22.79,0.01,5.03,17.76,False,,0.0,0.35,4.08,0.6,5.03,3
1041,1041,linpack,medium,warm,200,933.32,933.32,0.0,647.65,285.67,False,,0.0,0.38,4.02,643.24,647.65,3
1042,1042,matrixmul,small,warm,200,23.32,23.31,0.01,4.93,18.38,False,,0.0,0.34,4.01,0.57,4.93,4
1043,1043,fastfouriertransform,small,warm,200,24.94,24.93,0.01,4.56,20.37,False,,0.0,3.82,0.0,0.73,4.56,4
1044,1044,fastfouriertransform,medium,warm,200,627.83,627.82,0.01,604.66,23.16,False,,0.0,3.82,0.0,600.83,604.66,2
1045,1045,fetchdata,large,warm,200,97.4,97.39,0.01,83.76,13.64,False,83.73,0.0,0.02,0.0,,83.76,3
1046,1046,matrixmul,small,warm,200,23.0,22.99,0.01,4.91,18.07,False,,0.0,0.34,4.01,0.57,4.91,3
1047,1047,genmatrix,large,warm,200,68.35,53.47,14.88,1.18,52.29,False,,0.0,0.02,,1.15,1.18,3
1048,1048,genmatrix,large,warm,200,71.82,43.73,28.09,0.97,42.76,False,,0.0,0.02,,0.94,0.97,3
1049,1049,fastfouriertransform,large,warm,200,133.26,133.25,0.01,4.5,128.75,False,,0.0,3.79,0.0,0.71,4.5,3
1050,1050,linpack,medium,warm,200,681.34,681.33,0.01,648.26,33.07,False,,0.0,0.32,4.07,643.87,648.26,4
1051,1051,genmatrix,small,warm,200,13.53,13.52,0.01,0.14,13.38,False,,0.0,0.02,,0.11,0.14,2
1052,1052,fetchdata,medium,warm,200,96.31,96.3,0.01,83.96,12.34,False,83.93,0.0,0.02,0.0,,83.96,2
1053,1053,linpack,small,warm,200,389.82,389.82,0.01,5.14,384.67,False,,0.0,0.32,4.08,0.74,5.14,2
1054,1054,fastfouriertransform,small,warm,200,24.8,24.79,0.01,4.62,20.18,False,,0.0,3.85,0.0,0.76,4.62,3
1055,1055,fetchdata,small,warm,200,94.39,94.38,0.01,83.41,10.97,False,83.38,0.0,0.02,0.0,,83.41,3
1056,1056,matrixmul,small,warm,200,23.66,23.65,0.01,4.92,18.73,False,,0.0,0.36,4.0,0.56,4.92,3
1057,1057,genmatrix,large,warm,200,65.22,52.32,12.9,1.19,51.12,False,,0.0,0.02,,1.16,1.19,1
1058,1058,linpack,medium,warm,200,657.66,657.65,0.01,645.51,12.14,False,,0.0,0.38,4.02,641.1,645.51,1
1059,1059,matrixmul,large,warm,200,30.82,24.36,6.46,4.94,19.42,False,,0.0,0.34,4.02,0.57,4.94,2
1060,1060,fetchdata,large,warm,200,94.35,94.35,0.01,83.02,11.32,False,82.99,0.0,0.02,0.0,,83.02,2
1061,1061,fastfouriertransform,small,warm,200,24.77,24.76,0.01,4.63,20.14,False,,0.0,3.86,0.0,0.76,4.63,2
1062,1062,genmatrix,medium,warm,200,17.83,17.82,0.01,0.29,17.54,False,,0.0,0.02,,0.26,0.29,2
1063,1063,matrixmul,large,warm,200,28.69,22.36,6.33,4.92,17.45,False,,0.0,0.34,4.01,0.57,4.92,2
1064,1064,matrixmul,medium,warm,200,534.93,528.99,5.95,512.41,16.58,False,,0.0,0.34,4.01,508.05,512.41,2
1065,1065,linpack,small,warm,200,19.4,19.4,0.01,5.11,14.29,False,,0.0,0.34,4.0,0.76,5.11,2
1066,1066,fetchdata,medium,warm,200,94.13,94.12,0.01,83.16,10.96,False,83.13,0.0,0.02,0.0,,83.16,2
1067,1067,fastfouriertransform,medium,warm,200,640.94,640.94,0.01,618.37,22.57,False,,0.0,3.85,0.0,614.52,618.37,2
1068,1068,matrixmul,large,warm,200,145.62,145.61,0.01,4.9,140.71,False,,0.0,0.33,3.99,0.57,4.9,3
1069,1069,linpack,medium,warm,200,659.74,659.74,0.01,646.68,13.06,False,,0.0,0.34,4.03,642.3,646.68,4
1070,1070,fetchdata,large,warm,200,94.27,94.26,0.01,84.32,9.94,False,84.29,0.0,0.02,0.0,,84.32,3
1071,1071,linpack,small,warm,200,462.42,462.42,0.01,5.05,457.37,False,,0.0,0.33,3.98,0.73,5.05,3
1072,1072,fetchdata,medium,warm,200,96.48,96.47,0.01,83.92,12.55,False,83.89,0.0,0.02,0.0,,83.92,4
1073,1073,linpack,small,warm,200,272.54,272.53,0.01,5.06,267.47,False,,0.0,0.36,3.97,0.73,5.06,4
1074,1074,fastfouriertransform,large,warm,200,25.16,25.16,0.01,5.72,19.44,False,,0.0,4.81,0.0,0.9,5.72,4
1075,1075,fetchdata,medium,warm,200,94.31,94.31,0.01,83.32,10.99,False,83.29,0.0,0.02,0.0,,83.32,4
1076,1076,fetchdata,small,warm,200,90.64,90.64,0.01,81.22,9.41,False,81.2,0.0,0.02,0.0,,81.22,1
1077,1077,genmatrix,large,warm,200,62.64,50.01,12.63,1.12,48.89,False,,0.0,0.02,,1.09,1.12,1
1078,1078,fetchdata,medium,warm,200,94.64,94.63,0.01,83.52,11.11,False,83.49,0.0,0.02,0.0,,83.52,1
1079,1079,linpack,medium,warm,200,658.8,658.8,0.01,644.28,14.52,False,,0.0,0.35,3.98,639.95,644.27,1
1080,1080,fastfouriertransform,medium,warm,200,660.26,660.26,0.01,638.76,21.5,False,,0.0,6.12,0.0,632.63,638.76,2
1081,1081,fetchdata,large,warm,200,96.68,96.67,0.01,85.54,11.14,False,85.5,0.0,0.02,0.0,,85.54,3
1082,1082,linpack,medium,warm,200,1011.37,1011.37,0.01,646.37,365.0,False,,0.0,0.33,3.98,642.06,646.37,3
1083,1083,fetchdata,large,warm,200,91.62,91.61,0.01,79.67,11.94,False,79.64,0.0,0.02,0.0,,79.67,4
1084,1084,genmatrix,large,warm,200,47.49,35.62,11.88,0.78,34.83,False,,0.0,0.02,,0.76,0.78,4
1085,1085,linpack,small,warm,200,718.65,718.64,0.01,5.08,713.56,False,,0.0,0.34,3.99,0.75,5.08,4
1086,1086,linpack,large,warm,200,621.11,621.1,0.01,5.09,616.01,False,,0.0,0.34,4.0,0.74,5.09,4
1087,1087,fetchdata,large,warm,200,93.8,93.8,0.01,83.63,10.17,False,83.6,0.0,0.02,0.0,,83.63,4
1088,1088,linpack,small,warm,200,435.47,435.47,0.0,5.08,430.39,False,,0.0,0.37,3.97,0.73,5.08,4
1089,1089,fetchdata,large,warm,200,92.98,92.98,0.01,83.12,9.86,False,83.09,0.0,0.02,0.0,,83.12,5
1090,1090,linpack,large,warm,200,242.41,242.4,0.0,5.02,237.38,False,,0.0,0.33,3.96,0.72,5.02,5
1091,1091,linpack,medium,warm,200,790.33,790.32,0.01,644.68,145.64,False,,0.0,0.33,3.97,640.37,644.68,6
1092,1092,linpack,small,warm,200,26.6,26.59,0.0,5.08,21.51,False,,0.0,0.37,3.98,0.73,5.08,7
1093,1093,fastfouriertransform,small,warm,200,25.17,25.17,0.01,4.58,20.59,False,,0.0,3.87,0.0,0.71,4.58,2
1094,1094,fastfouriertransform,large,warm,200,24.71,24.7,0.01,4.59,20.11,False,,0.0,3.86,0.0,0.72,4.59,2
1095,1095,linpack,medium,warm,200,1032.59,1032.58,0.01,644.55,388.03,False,,0.0,0.33,3.98,640.23,644.55,2
1096,1096,fetchdata,large,warm,200,94.64,94.64,0.01,83.9,10.73,False,83.87,0.0,0.02,0.0,,83.9,3
1097,1097,matrixmul,large,warm,200,27.93,27.93,0.01,7.76,20.17,False,,0.0,0.52,6.36,0.88,7.76,3
1098,1098,fastfouriertransform,medium,warm,200,636.22,636.21,0.01,617.43,18.78,False,,0.0,3.83,0.0,613.59,617.43,3
1099,1099,linpack,medium,warm,200,1276.86,1276.85,0.01,644.04,632.82,False,,0.0,0.33,3.99,639.71,644.03,3
1100,1100,genmatrix,medium,warm,200,15.47,15.47,0.01,0.2,15.26,False,,0.0,0.02,,0.18,0.2,4
1101,1101,fetchdata,large,warm,200,89.63,89.63,0.01,79.59,10.03,False,79.56,0.0,0.03,0.0,,79.59,4
1102,1102,matrixmul,medium,warm,200,571.14,568.34,2.8,550.53,17.81,False,,0.0,0.52,6.38,543.63,550.53,4
1103,1103,matrixmul,small,warm,200,483.76,483.75,0.0,4.93,478.82,False,,0.0,0.34,4.02,0.57,4.93,5
1104,1104,fastfouriertransform,small,warm,200,44.76,44.75,0.01,4.55,40.2,False,,0.0,3.78,0.0,0.76,4.55,6
1105,1105,matrixmul,medium,warm,200,800.57,800.56,0.01,513.66,286.9,False,,0.0,0.33,4.0,509.32,513.66,5
1106,1106,matrixmul,medium,warm,200,1223.37,1223.36,0.01,513.93,709.42,False,,0.0,0.36,3.99,509.58,513.93,5
1107,1107,fetchdata,medium,warm,200,84.54,84.53,0.01,75.13,9.39,False,75.11,0.0,0.02,0.0,,75.13,6
1108,1108,linpack,small,warm,200,387.72,387.71,0.01,5.06,382.65,False,,0.0,0.33,3.99,0.74,5.06,4
1109,1109,genmatrix,large,warm,200,53.19,33.64,19.55,0.79,32.85,False,,0.0,0.02,,0.76,0.79,5
1110,1110,genmatrix,large,warm,200,45.73,35.04,10.69,0.79,34.25,False,,0.0,0.02,,0.77,0.79,5
1111,1111,genmatrix,medium,warm,200,16.27,13.56,2.71,0.2,13.36,False,,0.0,0.02,,0.18,0.2,5
1112,1112,fetchdata,medium,warm,200,85.92,85.92,0.01,75.37,10.55,False,75.34,0.0,0.02,0.0,,75.37,3
1113,1113,linpack,large,warm,200,18.63,18.63,0.01,5.12,13.51,False,,0.0,0.36,4.0,0.76,5.12,2
1114,1114,fastfouriertransform,medium,warm,200,630.47,630.46,0.01,606.97,23.49,False,,0.0,3.9,0.0,603.06,606.97,2
1115,1115,fetchdata,medium,warm,200,86.71,86.71,0.01,76.39,10.32,False,76.37,0.0,0.02,0.0,,76.39,3
1116,1116,fastfouriertransform,medium,warm,200,1032.15,1032.14,0.01,603.74,428.4,False,,0.0,3.81,0.0,599.92,603.74,3
1117,1117,matrixmul,small,warm,200,133.94,133.94,0.01,4.91,129.03,False,,0.0,0.33,3.99,0.58,4.9,4
1118,1118,fetchdata,small,warm,200,84.38,84.38,0.01,75.46,8.92,False,75.44,0.0,0.02,0.0,,75.46,5
1119,1119,fastfouriertransform,medium,warm,200,1335.65,1335.64,0.01,602.95,732.7,False,,0.0,3.83,0.0,599.11,602.94,3
1120,1120,matrixmul,large,warm,200,23.74,20.89,2.85,4.96,15.93,False,,0.0,0.35,4.02,0.59,4.96,4
1121,1121,matrixmul,small,warm,200,24.18,21.46,2.72,4.94,16.52,False,,0.0,0.36,4.01,0.57,4.94,3
1122,1122,fetchdata,medium,warm,200,88.52,88.52,0.01,77.36,11.15,False,77.34,0.0,0.02,0.0,,77.36,3
1123,1123,linpack,large,warm,200,16.61,16.6,0.01,5.08,11.53,False,,0.0,0.35,3.98,0.75,5.07,3
1124,1124,genmatrix,small,warm,200,10.28,10.28,0.01,0.11,10.17,False,,0.0,0.02,,0.09,0.11,3
1125,1125,fetchdata,medium,warm,200,83.94,83.93,0.01,75.36,8.57,False,75.34,0.0,0.02,0.0,,75.36,3
1126,1126,linpack,medium,warm,200,658.07,658.06,0.01,645.22,12.84,False,,0.0,0.35,3.98,640.89,645.22,3
1127,1127,matrixmul,medium,warm,200,531.94,529.43,2.51,513.4,16.03,False,,0.0,0.34,4.01,509.04,513.4,3
1128,1128,matrixmul,small,warm,200,441.15,441.13,0.01,4.92,436.21,False,,0.0,0.33,4.01,0.57,4.92,4
1129,1129,fastfouriertransform,medium,warm,200,936.27,936.26,0.01,603.28,332.98,False,,0.0,3.81,0.0,599.47,603.28,5
1130,1130,linpack,medium,warm,200,909.92,909.91,0.01,645.08,264.84,False,,0.0,0.34,3.99,640.74,645.07,6
1131,1131,fetchdata,small,warm,200,85.88,85.88,0.01,75.43,10.45,False,75.4,0.0,0.02,0.0,,75.43,7
1132,1132,linpack,medium,warm,200,1358.84,1358.83,0.01,654.53,704.3,False,,0.0,0.4,4.02,650.11,654.53,7
1133,1133,fastfouriertransform,small,warm,200,548.7,548.7,0.01,4.56,544.14,False,,0.0,3.82,0.0,0.73,4.56,4
1134,1134,genmatrix,medium,warm,200,16.82,16.81,0.01,0.3,16.52,False,,0.0,0.03,,0.27,0.29,5
1135,1135,linpack,large,cold,200,1065.68,1065.67,0.01,5.07,1060.59,False,,0.0,0.34,4.0,0.74,5.07,5
1136,1136,matrixmul,medium,warm,200,531.45,531.45,0.01,513.36,18.08,False,,0.0,0.34,4.01,509.01,513.36,6
1137,1137,linpack,small,warm,200,877.16,877.16,0.01,5.06,872.09,False,,0.0,0.35,3.98,0.73,5.06,7
1138,1138,fastfouriertransform,medium,warm,200,656.45,656.45,0.01,605.18,51.27,False,,0.0,3.83,0.0,601.34,605.18,8
1139,1139,fetchdata,medium,warm,200,87.13,87.12,0.01,76.48,10.64,False,76.45,0.0,0.02,0.0,,76.48,7
1140,1140,genmatrix,medium,warm,200,21.01,15.68,5.33,0.29,15.39,False,,0.0,0.03,,0.26,0.29,6
1141,1141,genmatrix,small,warm,200,9.78,9.77,0.01,0.13,9.64,False,,0.0,0.02,,0.11,0.13,6
1142,1142,matrixmul,small,warm,200,21.22,21.22,0.01,4.94,16.28,False,,0.0,0.34,4.01,0.58,4.94,5
1143,1143,linpack,large,warm,200,281.02,281.02,0.01,5.04,275.98,False,,0.0,0.34,3.97,0.72,5.04,5
1144,1144,fetchdata,medium,warm,200,84.21,84.21,0.01,75.92,8.29,False,75.89,0.0,0.02,0.0,,75.92,6
1145,1145,linpack,medium,warm,200,730.34,730.34,0.01,649.53,80.81,False,,0.0,0.36,3.97,645.19,649.53,5
1146,1146,fastfouriertransform,medium,warm,200,623.69,623.68,0.01,604.89,18.79,False,,0.0,3.88,0.0,601.0,604.88,2
1147,1147,linpack,medium,warm,200,1206.71,1206.7,0.01,674.24,532.46,False,,0.0,0.36,4.06,669.81,674.24,3
1148,1148,linpack,medium,cold,200,1752.51,1752.51,0.01,645.38,1107.13,False,,0.0,0.35,3.98,641.05,645.38,4
1149,1149,linpack,large,cold,200,1659.55,1659.55,0.01,5.08,1654.47,False,,0.0,0.35,4.01,0.72,5.08,5
1150,1150,linpack,small,cold,200,1568.32,1568.32,0.01,5.04,1563.27,False,,0.0,0.34,3.97,0.72,5.04,6
1151,1151,fetchdata,small,warm,200,97.22,97.21,0.01,86.34,10.87,False,86.31,0.0,0.02,0.0,,86.34,7
1152,1152,matrixmul,medium,warm,200,531.58,528.96,2.62,512.76,16.2,False,,0.0,0.34,4.02,508.4,512.76,7
1153,1153,genmatrix,large,warm,200,56.05,47.86,8.19,1.2,46.66,False,,0.0,0.03,,1.17,1.2,6
1154,1154,genmatrix,small,warm,200,202.72,10.07,192.66,0.13,9.94,False,,0.0,0.02,,0.1,0.13,6
1155,1155,fetchdata,large,warm,200,93.89,93.88,0.01,84.4,9.48,False,84.35,0.0,0.02,0.02,,84.4,7
1156,1156,linpack,medium,warm,200,1612.93,1612.92,0.01,644.97,967.95,False,,0.0,0.39,3.97,640.61,644.97,7
1157,1157,linpack,small,cold,200,4135.84,4135.83,0.0,5.04,4130.8,False,,0.0,0.33,3.97,0.73,5.04,7
1158,1158,fastfouriertransform,small,warm,200,23.28,23.27,0.01,4.6,18.67,False,,0.0,3.84,0.0,0.76,4.6,7
1159,1159,fetchdata,large,warm,200,94.93,94.92,0.01,84.57,10.35,False,84.54,0.0,0.02,0.0,,84.57,7
1160,1160,genmatrix,medium,warm,200,21.2,15.84,5.36,0.29,15.55,False,,0.0,0.02,,0.26,0.29,6
1161,1161,linpack,medium,cold,200,1762.61,1762.6,0.01,645.0,1117.6,False,,0.0,0.38,3.99,640.63,645.0,6
1162,1162,fetchdata,large,warm,200,92.58,92.57,0.01,84.32,8.25,False,84.29,0.0,0.02,0.0,,84.32,7
1163,1163,linpack,small,cold,200,3536.97,3536.96,0.01,5.04,3531.92,False,,0.0,0.34,3.98,0.72,5.04,7
1164,1164,genmatrix,large,warm,200,69.94,45.51,24.43,1.12,44.38,False,,0.0,0.02,,1.1,1.12,8
1165,1165,genmatrix,small,warm,200,9.3,9.3,0.01,0.12,9.17,False,,0.0,0.02,,0.1,0.12,8
1166,1166,matrixmul,large,warm,200,21.23,21.22,0.01,4.94,16.28,False,,0.0,0.34,4.02,0.57,4.94,5
1167,1167,genmatrix,large,warm,200,63.44,47.9,15.54,1.19,46.71,False,,0.0,0.02,,1.16,1.19,5
1168,1168,genmatrix,large,warm,200,62.81,42.27,20.55,0.99,41.28,False,,0.0,0.02,,0.96,0.99,5
1169,1169,linpack,large,warm,200,964.93,964.93,0.01,5.1,959.83,False,,0.0,0.34,4.0,0.76,5.1,5
1170,1170,matrixmul,large,warm,200,21.04,21.03,0.01,4.92,16.11,False,,0.0,0.34,4.0,0.57,4.92,6
1171,1171,linpack,medium,warm,200,1413.72,1413.71,0.01,644.54,769.17,False,,0.0,0.35,3.97,640.22,644.54,6
1172,1172,matrixmul,small,warm,200,22.5,22.49,0.01,4.94,17.55,False,,0.0,0.34,4.02,0.57,4.94,7
1173,1173,genmatrix,medium,warm,200,22.77,17.62,5.15,0.29,17.34,False,,0.0,0.02,,0.26,0.29,6
1174,1174,fastfouriertransform,medium,warm,200,622.51,622.5,0.01,603.23,19.27,False,,0.0,3.86,0.0,599.37,603.23,6
1175,1175,linpack,medium,cold,200,1663.38,1663.38,0.01,648.76,1014.61,False,,0.0,0.36,3.99,644.41,648.76,7
1176,1176,fastfouriertransform,large,warm,200,432.14,432.13,0.01,4.7,427.43,False,,0.0,3.92,0.0,0.77,4.7,8
1177,1177,matrixmul,medium,warm,200,530.47,530.46,0.01,513.03,17.43,False,,0.0,0.35,3.98,508.69,513.03,9
1178,1178,linpack,large,cold,200,1367.61,1367.61,0.01,5.12,1362.49,False,,0.0,0.38,3.99,0.74,5.12,10
1179,1179,fetchdata,large,warm,200,92.6,92.59,0.01,83.36,9.23,False,83.33,0.0,0.02,0.0,,83.36,9
1180,1180,fastfouriertransform,large,warm,200,36.17,36.17,0.01,4.53,31.64,False,,0.0,3.81,0.0,0.72,4.53,9
1181,1181,matrixmul,small,warm,200,141.12,141.11,0.01,4.91,136.21,False,,0.0,0.33,4.0,0.57,4.9,7
1182,1182,linpack,large,warm,200,973.35,973.34,0.01,5.08,968.26,False,,0.0,0.34,4.0,0.73,5.08,8
1183,1183,linpack,medium,warm,200,1520.46,1520.46,0.01,644.42,876.03,False,,0.0,0.35,3.97,640.11,644.42,7
1184,1184,fetchdata,large,warm,200,92.49,92.49,0.01,82.83,9.66,False,82.8,0.0,0.02,0.0,,82.83,8
1185,1185,fetchdata,small,warm,200,89.91,89.9,0.01,81.57,8.33,False,81.54,0.0,0.02,0.0,,81.57,8
1186,1186,linpack,large,cold,200,1231.87,1231.86,0.01,5.09,1226.78,False,,0.0,0.37,3.97,0.74,5.09,7
1187,1187,fastfouriertransform,small,warm,200,25.57,25.56,0.01,4.59,20.98,False,,0.0,3.85,0.0,0.73,4.58,8
1188,1188,fastfouriertransform,medium,warm,200,636.25,636.24,0.01,615.66,20.58,False,,0.0,4.14,0.0,611.51,615.65,8
1189,1189,genmatrix,medium,warm,200,17.59,17.58,0.01,0.29,17.29,False,,0.0,0.02,,0.27,0.29,9
1190,1190,fetchdata,medium,warm,200,93.57,93.56,0.01,82.77,10.8,False,82.74,0.0,0.02,0.0,,82.76,9
1191,1191,fetchdata,medium,warm,200,90.47,90.46,0.01,81.97,8.49,False,81.94,0.0,0.02,0.0,,81.97,9
1192,1192,linpack,large,warm,200,644.72,644.71,0.01,5.04,639.68,False,,0.0,0.33,3.97,0.73,5.04,6
1193,1193,matrixmul,large,warm,200,25.9,20.61,5.29,4.95,15.66,False,,0.0,0.36,4.02,0.57,4.95,7
1194,1194,fastfouriertransform,large,warm,200,41.47,41.46,0.01,4.55,36.91,False,,0.0,3.83,0.0,0.72,4.55,7
1195,1195,fetchdata,large,warm,200,93.27,93.26,0.01,83.61,9.66,False,83.58,0.0,0.02,0.0,,83.61,6
1196,1196,fetchdata,large,warm,200,98.44,98.44,0.01,89.26,9.18,False,89.23,0.0,0.02,0.0,,89.26,6
1197,1197,genmatrix,large,warm,200,64.87,45.97,18.9,2.12,43.85,False,,0.0,0.04,,2.07,2.12,6
1198,1198,matrixmul,large,warm,200,23.91,20.76,3.15,4.95,15.81,False,,0.0,0.34,4.03,0.57,4.95,6
1199,1199,matrixmul,medium,warm,200,579.29,576.8,2.49,558.64,18.16,False,,0.0,0.34,4.05,554.25,558.64,1
1200,1200,fetchdata,medium,warm,200,98.46,98.45,0.01,89.03,9.43,False,88.99,0.0,0.02,0.0,,89.02,2
1201,1201,linpack,medium,warm,200,664.88,664.88,0.01,651.29,13.59,False,,0.0,0.35,3.99,646.94,651.29,2
1202,1202,linpack,medium,warm,200,1209.99,1209.98,0.01,645.06,564.92,False,,0.0,0.34,3.97,640.75,645.06,3
1203,1203,genmatrix,large,warm,200,45.66,35.58,10.08,0.79,34.79,False,,0.0,0.02,,0.76,0.79,4
1204,1204,matrixmul,small,warm,200,94.84,94.84,0.01,6.92,87.92,False,,0.0,0.47,5.65,0.8,6.92,4
1205,1205,fetchdata,medium,warm,200,93.53,93.52,0.01,82.99,10.54,False,82.95,0.0,0.03,0.0,,82.98,3
1206,1206,linpack,medium,warm,200,655.48,655.48,0.01,640.88,14.6,True,,0.0,0.37,4.01,636.48,640.87,3
1207,1207,fetchdata,medium,warm,200,90.2,90.19,0.01,82.05,8.15,False,82.02,0.0,0.02,0.0,,82.04,4
1208,1208,genmatrix,large,warm,200,45.51,35.47,10.04,0.78,34.69,False,,0.0,0.02,,0.76,0.78,3
1209,1209,fetchdata,large,warm,200,92.27,92.26,0.01,81.99,10.27,False,81.96,0.0,0.02,0.0,,81.99,3
1210,1210,matrixmul,medium,warm,200,529.58,529.57,0.01,513.2,16.38,False,,0.0,0.34,4.03,508.82,513.19,3
1211,1211,matrixmul,medium,warm,200,946.56,944.23,2.33,514.35,429.88,False,,0.0,0.33,3.99,510.02,514.35,4
1212,1212,linpack,large,warm,200,219.95,219.94,0.01,5.11,214.84,False,,0.0,0.34,4.01,0.75,5.1,5
