index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
479,479,fastfouriertransform,large,warm,200,23.49,23.49,0.0,4.58,18.91,False,,0.0,3.85,0.0,0.72,4.58,2
480,480,fetchdata,large,warm,200,101.09,101.08,0.0,90.3,10.78,False,90.27,0.0,0.03,0.0,,90.3,1
481,481,fetchdata,medium,warm,200,95.77,95.76,0.0,85.86,9.91,False,85.83,0.0,0.02,0.0,,85.86,2
482,482,fetchdata,small,warm,200,103.32,103.32,0.0,88.55,14.77,False,88.52,0.0,0.02,0.0,,88.55,1
483,483,fastfouriertransform,small,warm,200,22.58,22.58,0.01,4.55,18.03,False,,0.0,3.82,0.0,0.72,4.55,2
484,484,genmatrix,large,warm,200,48.99,35.3,13.7,0.79,34.5,False,,0.0,0.02,,0.77,0.79,1
485,485,linpack,medium,warm,200,659.48,659.47,0.0,643.84,15.64,False,,0.0,0.33,3.97,639.53,643.84,1
486,486,matrixmul,small,warm,200,30.1,30.1,0.0,7.8,22.3,False,,0.0,0.55,6.36,0.89,7.8,2
487,487,matrixmul,large,warm,200,26.67,26.66,0.0,6.9,19.76,False,,0.0,0.46,5.66,0.78,6.9,2
488,488,genmatrix,large,warm,200,49.52,35.93,13.59,0.78,35.15,False,,0.0,0.02,,0.76,0.78,2
489,489,matrixmul,medium,warm,200,565.97,565.97,0.0,549.14,16.83,False,,0.0,0.57,6.35,542.21,549.14,2
490,490,linpack,large,warm,200,18.8,18.79,0.0,5.09,13.7,False,,0.0,0.34,3.99,0.77,5.09,3
491,491,matrixmul,medium,warm,200,890.96,890.96,0.01,513.98,376.97,False,,0.0,0.33,4.73,508.92,513.98,3
492,492,fastfouriertransform,large,warm,200,24.01,24.0,0.0,4.56,19.44,False,,0.0,3.84,0.0,0.71,4.56,3
493,493,fastfouriertransform,medium,warm,200,659.37,659.37,0.0,631.72,27.65,False,,0.0,3.82,0.0,627.89,631.71,3
494,494,genmatrix,large,warm,200,48.58,35.13,13.45,0.77,34.36,False,,0.0,0.02,,0.75,0.77,4
495,495,genmatrix,small,warm,200,14.76,14.75,0.0,0.11,14.65,False,,0.0,0.02,,0.08,0.1,3
496,496,fastfouriertransform,small,warm,200,371.5,371.49,0.01,4.56,366.93,False,,0.0,3.82,0.0,0.74,4.56,3
497,497,linpack,large,warm,200,16.5,16.5,0.0,5.02,11.47,False,,0.0,0.34,3.95,0.73,5.02,4
498,498,fastfouriertransform,large,warm,200,165.55,165.55,0.0,4.54,161.01,False,,0.0,3.82,0.0,0.71,4.54,4
499,499,genmatrix,large,warm,200,48.91,35.21,13.7,0.79,34.42,False,,0.0,0.02,,0.77,0.79,5
500,500,fastfouriertransform,small,warm,200,26.07,26.06,0.0,4.56,21.5,False,,0.0,3.84,0.0,0.72,4.56,1
501,501,matrixmul,large,warm,200,23.69,23.69,0.0,5.09,18.6,False,,0.0,0.41,4.09,0.58,5.09,1
502,502,matrixmul,medium,warm,200,533.85,533.84,0.0,516.43,17.42,False,,0.0,0.35,4.05,512.03,516.43,1
503,503,fetchdata,large,warm,200,104.61,104.6,0.0,94.07,10.54,False,94.03,0.0,0.03,0.0,,94.07,2
504,504,matrixmul,large,warm,200,349.22,349.22,0.01,5.58,343.64,False,,0.0,0.62,4.38,0.57,5.58,3
505,505,matrixmul,small,warm,200,257.86,257.86,0.0,5.12,252.74,False,,0.0,0.53,4.01,0.57,5.12,3
506,506,matrixmul,medium,warm,200,684.92,684.91,0.0,517.32,167.59,False,,0.0,0.37,4.65,512.29,517.32,4
507,507,matrixmul,medium,warm,200,1121.08,1121.08,0.01,535.51,585.56,False,,0.0,0.37,4.86,530.27,535.51,5
508,508,genmatrix,large,warm,200,57.91,37.79,20.12,0.78,37.01,False,,0.0,0.02,,0.76,0.78,3
509,509,fastfouriertransform,small,warm,200,23.86,23.85,0.0,4.55,19.3,False,,0.0,3.82,0.0,0.72,4.55,3
510,510,genmatrix,medium,warm,200,15.33,15.32,0.0,0.2,15.12,False,,0.0,0.02,,0.18,0.2,3
511,511,matrixmul,medium,warm,200,1245.87,1245.87,0.0,515.96,729.91,False,,0.0,0.59,4.44,510.92,515.96,3
512,512,matrixmul,large,cold,200,1157.83,1157.83,0.01,5.54,1152.28,False,,0.0,0.33,4.63,0.57,5.54,4
513,513,fastfouriertransform,medium,warm,200,622.59,622.59,0.0,603.77,18.82,False,,0.0,3.84,0.0,599.93,603.77,4
514,514,fastfouriertransform,medium,warm,200,1122.53,1122.53,0.0,598.64,523.89,False,,0.0,3.83,0.0,594.81,598.64,5
515,515,genmatrix,medium,warm,200,16.28,16.28,0.0,0.2,16.08,False,,0.0,0.02,,0.18,0.2,6
516,516,fastfouriertransform,medium,warm,200,1528.9,1528.9,0.0,599.29,929.6,False,,0.0,3.83,0.0,595.46,599.29,6
517,517,linpack,small,warm,200,23.13,23.12,0.01,8.03,15.09,False,,0.0,0.52,6.36,1.15,8.03,7
518,518,linpack,medium,warm,200,683.83,683.83,0.0,668.84,14.99,False,,0.0,0.51,6.35,661.98,668.84,7
519,519,matrixmul,small,warm,200,465.32,465.32,0.0,5.41,459.9,False,,0.0,0.33,4.5,0.58,5.41,7
520,520,fetchdata,large,warm,200,102.15,102.14,0.0,90.93,11.22,False,90.89,0.0,0.03,0.0,,90.93,7
521,521,genmatrix,large,warm,200,78.72,50.0,28.71,0.79,49.21,False,,0.0,0.02,,0.77,0.79,8
522,522,matrixmul,large,warm,200,178.0,177.99,0.01,5.55,172.44,False,,0.0,0.37,4.6,0.57,5.55,7
523,523,matrixmul,small,warm,200,93.0,93.0,0.0,5.68,87.33,False,,0.0,0.38,4.73,0.57,5.67,8
524,524,fetchdata,medium,warm,200,102.38,102.37,0.0,88.52,13.85,False,88.49,0.0,0.02,0.0,,88.52,4
525,525,linpack,small,warm,200,17.11,17.11,0.0,5.07,12.04,False,,0.0,0.33,4.0,0.73,5.07,3
526,526,genmatrix,medium,warm,200,21.36,18.08,3.27,0.29,17.79,False,,0.0,0.02,,0.26,0.29,2
527,527,matrixmul,small,warm,200,24.43,24.43,0.0,4.88,19.55,False,,0.0,0.34,3.97,0.57,4.88,2
528,528,fastfouriertransform,large,warm,200,332.15,332.15,0.0,4.56,327.59,False,,0.0,3.84,0.0,0.71,4.56,2
529,529,linpack,small,warm,200,17.05,17.04,0.0,5.05,11.99,False,,0.0,0.33,3.98,0.73,5.05,3
530,530,fetchdata,medium,warm,200,91.81,91.8,0.0,81.54,10.27,False,81.51,0.0,0.02,0.0,,81.54,3
531,531,linpack,small,warm,200,18.57,18.56,0.0,5.05,13.51,False,,0.0,0.35,3.97,0.73,5.05,3
532,532,linpack,medium,warm,200,654.93,654.93,0.0,643.25,11.68,False,,0.0,0.33,3.97,638.93,643.25,1
533,533,fastfouriertransform,small,warm,200,21.72,21.72,0.0,4.54,17.17,False,,0.0,3.82,0.0,0.72,4.54,2
534,534,fastfouriertransform,medium,warm,200,620.35,620.35,0.0,601.51,18.84,False,,0.0,3.83,0.0,597.67,601.51,2
535,535,fastfouriertransform,large,warm,200,529.72,529.72,0.0,4.55,525.17,False,,0.0,3.83,0.0,0.71,4.55,3
536,536,fetchdata,medium,warm,200,91.86,91.86,0.0,81.53,10.33,False,81.51,0.0,0.02,0.0,,81.53,4
537,537,genmatrix,large,warm,200,62.03,48.75,13.28,1.18,47.57,False,,0.0,0.03,,1.15,1.18,4
538,538,genmatrix,medium,warm,200,16.96,16.95,0.01,0.26,16.68,False,,0.0,0.02,,0.23,0.26,4
539,539,matrixmul,medium,warm,200,529.63,529.62,0.0,510.82,18.8,False,,0.0,0.34,3.99,506.49,510.82,3
540,540,fetchdata,medium,warm,200,93.47,93.46,0.01,79.58,13.89,False,79.55,0.0,0.02,0.0,,79.58,4
541,541,linpack,small,warm,200,20.37,20.36,0.01,5.08,15.28,False,,0.0,0.33,4.01,0.73,5.08,2
542,542,matrixmul,small,warm,200,235.35,235.35,0.01,4.92,230.43,False,,0.0,0.33,4.0,0.58,4.92,2
543,543,linpack,large,warm,200,20.21,20.21,0.01,5.17,15.03,False,,0.0,0.33,4.08,0.76,5.17,3
544,544,fetchdata,small,warm,200,95.61,95.6,0.0,83.35,12.25,False,83.33,0.0,0.02,0.0,,83.35,3
545,545,genmatrix,medium,warm,200,21.76,21.75,0.0,0.29,21.46,False,,0.0,0.03,,0.26,0.29,1
546,546,genmatrix,large,warm,200,66.95,49.82,17.13,1.11,48.71,False,,0.0,0.02,,1.09,1.11,1
547,547,genmatrix,small,warm,200,15.4,15.4,0.01,0.13,15.27,False,,0.0,0.02,,0.1,0.13,1
548,548,genmatrix,large,warm,200,63.03,49.31,13.72,1.13,48.18,False,,0.0,0.02,,1.1,1.13,1
549,549,genmatrix,large,warm,200,61.6,45.24,16.37,0.99,44.24,False,,0.0,0.02,,0.97,0.99,1
550,550,linpack,large,warm,200,21.51,21.5,0.01,5.16,16.34,False,,0.0,0.35,4.05,0.76,5.16,1
551,551,matrixmul,small,warm,200,24.72,24.71,0.01,4.93,19.78,False,,0.0,0.36,4.0,0.56,4.93,1
552,552,matrixmul,large,warm,200,22.09,22.09,0.0,4.9,17.18,False,,0.0,0.34,3.99,0.57,4.9,1
553,553,matrixmul,medium,warm,200,530.47,530.46,0.0,513.1,17.36,False,,0.0,0.36,3.97,508.77,513.1,1
554,554,genmatrix,large,warm,200,77.39,50.11,27.28,1.2,48.92,False,,0.0,0.03,,1.16,1.19,2
555,555,linpack,medium,warm,200,656.97,656.97,0.0,643.95,13.02,False,,0.0,0.33,3.99,639.62,643.94,2
556,556,matrixmul,medium,warm,200,755.58,755.57,0.01,516.14,239.43,False,,0.0,0.33,4.7,511.11,516.14,3
557,557,fetchdata,large,warm,200,93.92,93.92,0.0,82.01,11.91,False,81.98,0.0,0.02,0.0,,82.01,4
558,558,fetchdata,large,warm,200,90.52,90.52,0.0,81.54,8.98,False,81.51,0.0,0.02,0.0,,81.54,4
559,559,matrixmul,small,warm,200,470.09,470.08,0.01,5.39,464.7,False,,0.0,0.36,4.45,0.57,5.39,3
560,560,matrixmul,small,warm,200,384.85,384.84,0.01,5.61,379.23,False,,0.0,0.34,4.68,0.58,5.61,4
561,561,genmatrix,large,warm,200,68.56,50.21,18.35,1.18,49.03,False,,0.0,0.03,,1.15,1.18,5
562,562,matrixmul,large,warm,200,194.42,194.41,0.01,5.59,188.82,False,,0.0,0.35,4.66,0.57,5.59,4
563,563,matrixmul,medium,warm,200,608.46,608.45,0.01,514.31,94.14,False,,0.0,0.36,4.66,509.28,514.31,5
564,564,fetchdata,medium,warm,200,91.82,91.81,0.01,81.33,10.48,False,81.3,0.0,0.02,0.0,,81.33,2
565,565,fastfouriertransform,small,warm,200,25.8,25.8,0.01,4.67,21.12,False,,0.0,3.92,0.0,0.75,4.67,2
566,566,linpack,large,warm,200,17.89,17.89,0.0,5.05,12.84,False,,0.0,0.33,3.99,0.73,5.05,2
567,567,genmatrix,small,warm,200,12.03,12.03,0.0,0.14,11.89,False,,0.0,0.03,,0.11,0.14,2
568,568,matrixmul,small,warm,200,119.18,119.17,0.01,5.58,113.59,False,,0.0,0.33,4.68,0.57,5.58,2
569,569,linpack,medium,warm,200,718.09,718.09,0.01,702.41,15.68,False,,0.0,0.44,5.26,696.71,702.41,3
570,570,fastfouriertransform,large,warm,200,27.65,27.64,0.01,4.75,22.9,False,,0.0,3.92,0.0,0.82,4.75,2
571,571,fetchdata,medium,warm,200,93.54,93.53,0.01,81.42,12.11,False,81.4,0.0,0.02,0.0,,81.42,2
572,572,fetchdata,small,warm,200,90.97,90.97,0.01,80.48,10.49,False,80.45,0.0,0.02,0.0,,80.48,2
573,573,matrixmul,medium,warm,200,760.79,756.12,4.67,512.78,243.35,False,,0.0,0.36,4.0,508.41,512.77,2
574,574,genmatrix,large,warm,200,90.32,59.53,30.78,1.21,58.33,False,,0.0,0.04,,1.16,1.21,3
575,575,matrixmul,large,warm,200,603.87,603.86,0.01,4.88,598.97,False,,0.0,0.33,3.98,0.57,4.88,3
576,576,fastfouriertransform,medium,warm,200,623.17,623.17,0.01,599.37,23.8,False,,0.0,3.88,0.0,595.48,599.37,4
577,577,linpack,medium,warm,200,668.13,668.13,0.01,648.47,19.65,False,,0.0,0.35,4.1,644.02,648.47,4
578,578,genmatrix,large,warm,200,68.0,51.27,16.72,1.19,50.09,False,,0.0,0.03,,1.15,1.18,5
579,579,matrixmul,large,warm,200,24.18,24.18,0.0,4.93,19.25,False,,0.0,0.38,3.98,0.57,4.93,5
580,580,fastfouriertransform,large,warm,200,227.18,227.16,0.02,4.61,222.55,False,,0.0,3.9,0.0,0.71,4.61,5
581,581,fastfouriertransform,small,warm,200,136.0,136.0,0.0,4.49,131.51,False,,0.0,3.79,0.0,0.69,4.49,5
582,582,genmatrix,small,warm,200,13.3,13.29,0.01,0.14,13.15,False,,0.0,0.03,,0.11,0.14,5
583,583,fastfouriertransform,medium,warm,200,628.14,628.13,0.01,604.92,23.21,False,,0.0,3.82,0.0,601.1,604.92,2
584,584,fastfouriertransform,large,warm,200,547.01,547.01,0.0,4.57,542.44,False,,0.0,3.83,0.0,0.73,4.57,2
585,585,fastfouriertransform,medium,warm,200,1124.65,1124.65,0.0,684.57,440.08,False,,0.0,3.8,0.0,680.76,684.57,3
586,586,fetchdata,large,warm,200,109.33,109.3,0.02,93.09,16.22,False,93.05,0.0,0.03,0.0,,93.08,4
587,587,genmatrix,small,warm,200,14.17,14.17,0.0,0.14,14.03,False,,0.0,0.02,,0.11,0.14,5
588,588,fastfouriertransform,medium,warm,200,1453.02,1453.02,0.01,630.05,822.97,False,,0.0,3.92,0.0,626.12,630.05,4
589,589,fastfouriertransform,medium,cold,200,1970.7,1970.69,0.01,604.2,1366.49,False,,0.0,3.84,0.0,600.36,604.2,5
590,590,genmatrix,medium,warm,200,20.23,20.22,0.01,0.3,19.92,False,,0.0,0.02,,0.27,0.3,4
591,591,matrixmul,small,warm,200,30.71,30.7,0.01,6.12,24.58,False,,0.0,0.41,5.0,0.7,6.12,4
592,592,fetchdata,large,warm,200,108.13,108.12,0.01,93.11,15.02,False,93.07,0.0,0.03,0.0,,93.11,4
593,593,matrixmul,large,warm,200,31.49,31.49,0.01,7.75,23.73,False,,0.0,0.52,6.34,0.89,7.75,5
594,594,fetchdata,small,warm,200,109.0,108.99,0.01,91.18,17.81,False,91.15,0.0,0.02,0.0,,91.18,4
595,595,fetchdata,small,warm,200,101.61,101.61,0.01,87.75,13.86,False,87.72,0.0,0.02,0.0,,87.75,5
596,596,linpack,medium,warm,200,697.74,697.73,0.01,668.85,28.88,False,,0.0,0.51,6.34,661.99,668.85,5
597,597,linpack,large,warm,200,19.99,19.98,0.01,5.09,14.89,False,,0.0,0.34,4.0,0.75,5.09,4
598,598,fetchdata,medium,warm,200,107.58,107.58,0.01,91.83,15.75,False,91.79,0.0,0.03,0.0,,91.82,4
599,599,linpack,small,warm,200,19.5,19.5,0.01,5.09,14.41,False,,0.0,0.33,3.98,0.77,5.09,5
600,600,fetchdata,medium,warm,200,106.66,106.65,0.01,91.64,15.01,False,91.61,0.0,0.02,0.0,,91.64,4
601,601,genmatrix,medium,warm,200,22.36,22.35,0.01,0.21,22.15,False,,0.0,0.02,,0.18,0.21,4
602,602,genmatrix,large,warm,200,67.57,44.05,23.52,0.97,43.08,False,,0.0,0.03,,0.94,0.97,4
603,603,fastfouriertransform,medium,warm,200,1167.38,1167.38,0.01,600.67,566.7,False,,0.0,3.79,0.0,596.87,600.67,2
604,604,genmatrix,large,warm,200,106.39,40.63,65.76,0.78,39.85,False,,0.0,0.02,,0.75,0.78,3
605,605,linpack,small,warm,200,31.95,31.94,0.01,5.11,26.84,False,,0.0,0.33,4.02,0.75,5.11,4
606,606,fastfouriertransform,medium,warm,200,1480.21,1480.21,0.01,604.47,875.73,False,,0.0,3.82,0.0,600.64,604.47,3
607,607,genmatrix,large,warm,200,97.52,42.29,55.22,0.77,41.52,False,,0.0,0.02,,0.75,0.77,4
608,608,genmatrix,large,warm,200,79.72,40.81,38.91,0.78,40.03,False,,0.0,0.02,,0.76,0.78,4
609,609,matrixmul,large,warm,200,32.77,32.76,0.01,7.73,25.03,False,,0.0,0.51,6.34,0.88,7.73,3
610,610,genmatrix,medium,warm,200,18.89,18.88,0.01,0.2,18.68,False,,0.0,0.02,,0.18,0.2,3
611,611,genmatrix,small,warm,200,19.13,19.13,0.01,0.11,19.02,False,,0.0,0.02,,0.08,0.1,3
612,612,matrixmul,medium,warm,200,604.34,604.33,0.01,580.45,23.89,False,,0.0,0.51,6.35,573.58,580.44,3
613,613,fastfouriertransform,small,warm,200,778.95,778.94,0.0,4.56,774.39,False,,0.0,3.85,0.0,0.71,4.56,4
614,614,matrixmul,large,warm,200,421.18,421.17,0.0,5.23,415.94,False,,0.0,0.33,4.05,0.84,5.23,5
615,615,genmatrix,large,warm,200,62.53,39.31,23.22,0.79,38.51,False,,0.0,0.02,,0.77,0.79,5
616,616,genmatrix,large,warm,200,63.87,41.96,21.91,0.78,41.18,False,,0.0,0.02,,0.76,0.78,5
617,617,genmatrix,small,warm,200,13.93,13.92,0.01,0.11,13.82,False,,0.0,0.02,,0.09,0.11,5
618,618,matrixmul,medium,warm,200,542.0,541.99,0.01,515.96,26.03,False,,0.0,0.41,4.12,511.43,515.96,5
619,619,fastfouriertransform,large,warm,200,190.12,190.11,0.0,4.54,185.57,False,,0.0,3.82,0.0,0.72,4.54,4
620,620,fastfouriertransform,large,warm,200,85.51,85.51,0.0,4.55,80.96,False,,0.0,3.81,0.0,0.74,4.55,5
621,621,matrixmul,medium,warm,200,758.08,758.08,0.01,513.44,244.64,False,,0.0,0.33,3.97,509.13,513.44,2
622,622,fetchdata,large,warm,200,114.08,114.07,0.0,99.96,14.12,False,99.92,0.0,0.03,0.0,,99.96,3
623,623,genmatrix,small,warm,200,15.43,15.43,0.01,0.11,15.32,False,,0.0,0.02,,0.08,0.11,4
624,624,fetchdata,large,warm,200,106.44,106.43,0.01,92.6,13.83,False,92.57,0.0,0.03,0.0,,92.6,2
625,625,genmatrix,large,warm,200,71.46,36.88,34.58,0.79,36.09,False,,0.0,0.02,,0.77,0.79,3
626,626,fetchdata,large,warm,200,111.95,111.94,0.01,89.51,22.43,False,89.48,0.0,0.02,0.0,,89.51,2
627,627,fastfouriertransform,large,warm,200,28.44,28.44,0.0,4.56,23.88,False,,0.0,3.82,0.0,0.74,4.56,3
628,628,fastfouriertransform,medium,warm,200,624.91,624.9,0.01,598.39,26.51,False,,0.0,3.83,0.0,594.56,598.39,2
629,629,matrixmul,small,warm,200,26.35,26.35,0.01,4.93,21.41,False,,0.0,0.37,3.99,0.57,4.93,2
630,630,linpack,medium,warm,200,662.66,662.64,0.02,641.74,20.9,False,,0.0,0.34,3.97,637.43,641.74,2
631,631,fetchdata,small,warm,200,4112.87,4112.86,0.01,4091.97,20.9,False,4091.93,0.0,0.03,0.0,,4091.96,3
632,632,genmatrix,medium,warm,200,19.15,19.14,0.01,0.2,18.94,False,,0.0,0.02,,0.18,0.2,4
633,633,matrixmul,small,warm,200,285.42,285.41,0.01,4.97,280.44,False,,0.0,0.34,4.05,0.57,4.97,4
634,634,fetchdata,small,cold,200,3896.16,3896.15,0.01,81.3,3814.85,False,81.27,0.0,0.02,0.0,,81.3,5
635,635,linpack,medium,warm,200,807.72,807.71,0.01,643.34,164.38,False,,0.0,0.35,4.0,638.98,643.33,5
636,636,linpack,large,warm,200,719.8,719.79,0.01,5.02,714.77,False,,0.0,0.35,3.96,0.71,5.02,5
637,637,genmatrix,small,warm,200,16.95,16.94,0.01,0.11,16.83,False,,0.0,0.02,,0.09,0.11,5
638,638,genmatrix,medium,warm,200,17.79,17.78,0.01,0.2,17.58,False,,0.0,0.02,,0.18,0.2,5
639,639,genmatrix,large,warm,200,75.77,38.26,37.51,0.79,37.47,False,,0.0,0.02,,0.77,0.79,5
640,640,genmatrix,small,warm,200,17.81,17.81,0.01,0.12,17.69,False,,0.0,0.02,,0.1,0.12,5
641,641,matrixmul,small,warm,200,31.06,31.05,0.01,4.93,26.12,False,,0.0,0.34,4.0,0.59,4.93,5
642,642,fetchdata,small,cold,200,3172.99,3172.99,0.01,79.62,3093.37,False,79.59,0.0,0.02,0.0,,79.62,5
643,643,matrixmul,large,warm,200,30.82,30.81,0.01,4.96,25.85,False,,0.0,0.35,4.03,0.58,4.96,6
644,644,genmatrix,small,warm,200,20.24,20.23,0.01,0.11,20.13,False,,0.0,0.02,,0.08,0.1,4
645,645,matrixmul,small,warm,200,44.19,31.22,12.97,5.05,26.18,False,,0.0,0.36,4.02,0.67,5.05,4
646,646,genmatrix,large,warm,200,94.86,39.81,55.05,0.8,39.01,False,,0.0,0.02,,0.78,0.8,4
647,647,fastfouriertransform,medium,warm,200,631.5,631.49,0.01,600.6,30.89,False,,0.0,3.87,0.0,596.73,600.6,4
648,648,genmatrix,large,warm,200,68.97,42.76,26.21,0.78,41.98,False,,0.0,0.02,,0.76,0.78,5
649,649,genmatrix,large,warm,200,87.48,40.29,47.19,0.77,39.52,False,,0.0,0.02,,0.75,0.77,5
650,650,matrixmul,large,warm,200,34.89,34.88,0.01,4.92,29.96,False,,0.0,0.34,3.99,0.58,4.92,5
651,651,genmatrix,small,warm,200,17.95,17.94,0.01,0.14,17.8,False,,0.0,0.02,,0.11,0.14,5
652,652,fetchdata,medium,cold,200,2252.92,2252.92,0.01,81.65,2171.27,False,81.62,0.0,0.02,0.0,,81.65,5
653,653,fastfouriertransform,large,warm,200,57.52,57.51,0.01,4.53,52.99,False,,0.0,3.82,0.0,0.7,4.52,6
654,654,linpack,medium,warm,200,657.98,657.97,0.01,641.85,16.12,False,,0.0,0.33,3.96,637.55,641.85,5
655,655,linpack,small,warm,200,569.14,569.14,0.01,5.04,564.1,False,,0.0,0.33,3.98,0.72,5.04,6
656,656,fastfouriertransform,large,warm,200,34.45,34.45,0.01,4.65,29.79,False,,0.0,3.88,0.0,0.77,4.65,7
657,657,matrixmul,large,warm,200,35.32,35.31,0.01,4.9,30.41,False,,0.0,0.34,3.99,0.57,4.9,7
658,658,genmatrix,large,warm,200,106.58,55.95,50.63,1.19,54.76,False,,0.0,0.02,,1.16,1.19,7
659,659,matrixmul,small,warm,200,29.04,29.03,0.01,4.91,24.12,False,,0.0,0.34,4.0,0.57,4.91,7
660,660,fetchdata,small,cold,200,1535.0,1535.0,0.01,80.65,1454.34,False,80.63,0.0,0.02,0.0,,80.65,7
661,661,fastfouriertransform,medium,warm,200,629.5,629.49,0.01,601.09,28.4,False,,0.0,3.83,0.0,597.25,601.09,6
662,662,matrixmul,small,warm,200,26.24,26.23,0.01,4.9,21.33,False,,0.0,0.34,3.99,0.56,4.89,7
663,663,fastfouriertransform,small,warm,200,434.24,434.23,0.01,4.54,429.69,False,,0.0,3.81,0.0,0.72,4.53,7
664,664,linpack,small,warm,200,23.46,23.46,0.01,5.04,18.41,False,,0.0,0.33,3.96,0.74,5.04,8
665,665,matrixmul,medium,warm,200,576.46,576.45,0.01,549.56,26.89,False,,0.0,0.51,6.35,542.7,549.56,8
666,666,genmatrix,large,warm,200,135.4,57.41,77.99,1.19,56.22,False,,0.0,0.02,,1.16,1.19,9
667,667,linpack,medium,warm,200,662.0,661.99,0.01,642.85,19.14,False,,0.0,0.33,3.94,638.57,642.85,10
668,668,linpack,large,warm,200,570.25,570.24,0.01,5.01,565.24,False,,0.0,0.33,3.96,0.72,5.01,8
669,669,fetchdata,medium,warm,200,718.64,718.63,0.01,82.25,636.38,False,82.23,0.0,0.02,0.0,,82.25,9
670,670,fastfouriertransform,medium,warm,200,629.25,629.24,0.01,599.9,29.34,False,,0.0,3.87,0.0,596.03,599.9,10
671,671,linpack,medium,warm,200,908.52,908.52,0.01,641.85,266.66,False,,0.0,0.33,3.95,637.57,641.85,10
672,672,genmatrix,small,warm,200,17.83,17.82,0.01,0.14,17.68,False,,0.0,0.02,,0.12,0.14,11
673,673,genmatrix,small,warm,200,17.9,17.89,0.01,0.16,17.73,False,,0.0,0.02,,0.13,0.16,9
674,674,matrixmul,medium,warm,200,536.63,536.62,0.01,512.76,23.86,False,,0.0,0.34,3.98,508.43,512.76,6
675,675,fetchdata,medium,warm,200,206.46,206.45,0.01,79.39,127.06,False,79.37,0.0,0.02,0.0,,79.39,6
676,676,fastfouriertransform,large,warm,200,41.24,41.24,0.01,4.53,36.71,False,,0.0,3.83,0.0,0.69,4.53,6
677,677,genmatrix,large,warm,200,95.09,60.77,34.32,1.2,59.58,False,,0.0,0.03,,1.16,1.19,3
678,678,genmatrix,small,warm,200,23.2,23.19,0.01,0.12,23.07,False,,0.0,0.02,,0.1,0.12,3
679,679,matrixmul,medium,warm,200,550.88,550.87,0.01,511.86,39.01,False,,0.0,0.32,3.98,507.56,511.86,3
680,680,fetchdata,small,warm,200,100.21,100.2,0.01,80.9,19.3,False,80.87,0.0,0.02,0.0,,80.9,3
681,681,matrixmul,small,warm,200,369.02,369.01,0.01,4.92,364.1,False,,0.0,0.33,4.0,0.58,4.91,2
682,682,fetchdata,large,warm,200,100.5,100.49,0.01,80.49,19.99,False,80.47,0.0,0.02,0.0,,80.49,3
683,683,linpack,small,warm,200,31.61,31.6,0.01,5.09,26.51,False,,0.0,0.34,4.0,0.74,5.09,4
684,684,fastfouriertransform,medium,warm,200,632.25,632.24,0.01,601.21,31.03,False,,0.0,3.85,0.0,597.36,601.21,3
685,685,fetchdata,small,warm,200,142.79,142.79,0.01,121.0,21.78,False,120.98,0.0,0.02,0.0,,121.0,2
686,686,linpack,small,warm,200,29.22,29.21,0.01,5.05,24.17,False,,0.0,0.34,3.96,0.74,5.05,3
687,687,fastfouriertransform,large,warm,200,341.23,341.22,0.01,4.5,336.72,False,,0.0,3.8,0.0,0.69,4.5,2
688,688,fetchdata,large,warm,200,98.01,98.0,0.01,80.87,17.13,False,80.85,0.0,0.02,0.0,,80.87,3
689,689,fetchdata,small,warm,200,100.09,100.08,0.01,81.99,18.1,False,81.96,0.0,0.02,0.0,,81.98,3
690,690,genmatrix,small,warm,200,16.71,16.7,0.01,0.14,16.55,False,,0.0,0.03,,0.12,0.14,4
691,691,linpack,small,warm,200,24.63,24.62,0.01,5.08,19.54,False,,0.0,0.34,4.0,0.74,5.08,1
692,692,genmatrix,small,warm,200,17.01,17.01,0.01,0.14,16.86,False,,0.0,0.03,,0.11,0.14,1
693,693,fetchdata,large,warm,200,95.0,94.99,0.01,81.12,13.87,False,81.1,0.0,0.02,0.0,,81.12,1
694,694,genmatrix,small,warm,200,14.39,14.38,0.01,0.14,14.24,False,,0.0,0.02,,0.12,0.14,2
695,695,fastfouriertransform,large,warm,200,32.47,32.46,0.01,4.58,27.89,False,,0.0,3.84,0.0,0.73,4.57,1
696,696,fastfouriertransform,small,warm,200,31.08,31.08,0.01,4.57,26.5,False,,0.0,3.84,0.0,0.73,4.57,1
697,697,fastfouriertransform,medium,warm,200,665.45,665.45,0.01,640.08,25.36,False,,0.0,3.84,0.0,636.23,640.08,1
698,698,fetchdata,large,warm,200,96.83,96.82,0.01,81.88,14.94,False,81.86,0.0,0.02,0.0,,81.88,2
699,699,genmatrix,small,warm,200,17.48,17.47,0.01,0.14,17.33,False,,0.0,0.02,,0.12,0.14,2
700,700,fetchdata,medium,warm,200,92.68,92.67,0.01,80.04,12.63,False,80.01,0.0,0.02,0.0,,80.04,2
701,701,fastfouriertransform,small,warm,200,271.04,271.03,0.0,4.58,266.46,False,,0.0,3.87,0.0,0.7,4.57,2
