Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-26,13:36:04,128.8,243.8,0.869,5.199
2026-06-26,13:36:05,128.8,243.8,0.869,5.199
2026-06-26,13:36:06,128.8,243.8,0.869,5.199
2026-06-26,13:36:07,128.8,243.8,0.869,5.199
2026-06-26,13:36:08,128.8,243.8,0.869,5.199
2026-06-26,13:36:10,128.8,243.8,0.869,5.199
2026-06-26,13:36:11,128.8,243.8,0.869,5.199
2026-06-26,13:36:12,128.8,243.8,0.869,5.199
2026-06-26,13:36:13,128.8,243.8,0.869,5.199
2026-06-26,13:36:14,128.8,243.8,0.869,5.199
2026-06-26,13:36:15,128.8,243.8,0.869,5.199
2026-06-26,13:36:16,128.8,243.8,0.869,5.199
2026-06-26,13:36:17,128.8,243.8,0.869,5.199
2026-06-26,13:36:18,128.8,243.8,0.869,5.199
2026-06-26,13:36:19,128.8,243.8,0.869,5.199
2026-06-26,13:36:20,128.8,243.8,0.869,5.199
2026-06-26,13:36:21,128.8,243.8,0.869,5.199
2026-06-26,13:36:22,128.8,243.8,0.869,5.199
2026-06-26,13:36:23,128.8,243.8,0.869,5.199
2026-06-26,13:36:24,128.8,243.8,0.869,5.199
2026-06-26,13:36:25,128.8,243.8,0.869,5.199
2026-06-26,13:36:26,128.8,243.8,0.869,5.199
2026-06-26,13:36:27,128.8,243.8,0.869,5.199
2026-06-26,13:36:28,128.8,243.8,0.869,5.199
2026-06-26,13:36:29,128.8,243.8,0.869,5.199
2026-06-26,13:36:30,128.8,243.8,0.869,5.199
2026-06-26,13:36:31,128.8,243.8,0.869,5.199
2026-06-26,13:36:32,128.8,243.8,0.869,5.199
2026-06-26,13:36:33,128.8,243.8,0.869,5.199
2026-06-26,13:36:34,128.8,243.8,0.869,5.199
2026-06-26,13:36:35,128.8,243.8,0.869,5.199
2026-06-26,13:36:36,128.8,243.8,0.869,5.199
2026-06-26,13:36:37,128.8,243.8,0.869,5.199
2026-06-26,13:36:38,128.8,243.8,0.869,5.199
2026-06-26,13:36:39,128.8,243.8,0.869,5.199
2026-06-26,13:36:40,128.8,243.8,0.869,5.199
2026-06-26,13:36:41,128.8,243.8,0.869,5.199
2026-06-26,13:36:42,128.8,243.8,0.869,5.199
2026-06-26,13:36:43,128.8,243.8,0.869,5.199
2026-06-26,13:36:44,128.8,243.8,0.869,5.199
2026-06-26,13:36:45,128.8,243.8,0.869,5.199
2026-06-26,13:36:46,128.8,243.8,0.869,5.199
2026-06-26,13:36:47,128.8,243.8,0.869,5.199
2026-06-26,13:36:48,128.8,243.8,0.869,5.199
2026-06-26,13:36:49,128.8,243.8,0.869,5.199
2026-06-26,13:36:50,128.8,243.8,0.869,5.199
2026-06-26,13:36:51,128.8,243.8,0.869,5.199
2026-06-26,13:36:52,128.8,243.8,0.869,5.199
2026-06-26,13:36:53,128.8,243.8,0.869,5.199
2026-06-26,13:36:54,128.8,243.8,0.869,5.199
2026-06-26,13:36:55,128.8,243.8,0.869,5.199
2026-06-26,13:36:56,128.8,243.8,0.869,5.199
2026-06-26,13:36:57,128.8,243.8,0.869,5.199
2026-06-26,13:36:58,128.8,243.8,0.869,5.199
2026-06-26,13:36:59,128.8,243.8,0.869,5.199
2026-06-26,13:37:00,128.8,243.8,0.869,5.199
2026-06-26,13:37:01,128.8,243.8,0.869,5.199
2026-06-26,13:37:02,128.8,243.8,0.869,5.199
2026-06-26,13:37:03,128.8,243.8,0.869,5.199
2026-06-26,13:37:04,128.8,243.8,0.869,5.199
2026-06-26,13:37:05,128.8,243.8,0.869,5.199
2026-06-26,13:37:06,128.8,243.8,0.869,5.199
2026-06-26,13:37:07,128.8,243.8,0.869,5.199
2026-06-26,13:37:08,128.8,243.8,0.869,5.199
2026-06-26,13:37:09,128.8,243.8,0.869,5.199
2026-06-26,13:37:10,128.8,243.8,0.869,5.199
2026-06-26,13:37:11,128.8,243.8,0.869,5.199
2026-06-26,13:37:12,128.8,243.8,0.869,5.199
2026-06-26,13:37:13,128.8,243.8,0.869,5.199
2026-06-26,13:37:14,128.8,243.8,0.869,5.199
2026-06-26,13:37:15,128.8,243.8,0.869,5.199
2026-06-26,13:37:16,128.8,243.8,0.869,5.199
2026-06-26,13:37:17,128.8,243.8,0.869,5.199
2026-06-26,13:37:18,128.8,243.8,0.869,5.199
2026-06-26,13:37:19,128.8,243.8,0.869,5.199
2026-06-26,13:37:20,128.8,243.8,0.869,5.199
2026-06-26,13:37:21,128.8,243.8,0.869,5.199
2026-06-26,13:37:22,128.8,243.8,0.869,5.199
2026-06-26,13:37:23,128.8,243.8,0.869,5.199
2026-06-26,13:37:24,128.8,243.8,0.869,5.199
2026-06-26,13:37:25,128.8,243.8,0.869,5.199
2026-06-26,13:37:26,128.8,243.8,0.869,5.199
2026-06-26,13:37:27,128.8,243.8,0.869,5.199
2026-06-26,13:37:28,128.8,243.8,0.869,5.199
2026-06-26,13:37:29,128.8,243.8,0.869,5.199
2026-06-26,13:37:30,128.8,243.8,0.869,5.199
2026-06-26,13:37:31,128.8,243.8,0.869,5.199
2026-06-26,13:37:32,128.8,243.8,0.869,5.199
2026-06-26,13:37:33,128.8,243.8,0.869,5.199
2026-06-26,13:37:34,128.8,243.8,0.869,5.199
2026-06-26,13:37:35,128.8,243.8,0.869,5.199
2026-06-26,13:37:36,128.8,243.8,0.869,5.199
2026-06-26,13:37:37,128.8,243.8,0.869,5.199
2026-06-26,13:37:38,128.8,243.8,0.869,5.199
2026-06-26,13:37:39,128.8,243.8,0.869,5.199
2026-06-26,13:37:40,128.8,243.8,0.869,5.199
2026-06-26,13:37:41,128.8,243.8,0.869,5.199
2026-06-26,13:37:42,128.8,243.8,0.869,5.199
2026-06-26,13:37:43,128.8,243.8,0.869,5.199
2026-06-26,13:37:44,128.8,243.8,0.869,5.199
2026-06-26,13:37:45,128.8,243.8,0.869,5.199
2026-06-26,13:37:46,128.8,243.8,0.869,5.199
2026-06-26,13:37:47,128.8,243.8,0.869,5.199
2026-06-26,13:37:48,128.8,243.8,0.869,5.199
2026-06-26,13:37:49,128.8,243.8,0.869,5.199
2026-06-26,13:37:50,128.8,243.8,0.869,5.199
2026-06-26,13:37:51,128.8,243.8,0.869,5.199
2026-06-26,13:37:52,128.8,243.8,0.869,5.199
2026-06-26,13:37:53,128.8,243.8,0.869,5.199
2026-06-26,13:37:54,128.8,243.8,0.869,5.199
2026-06-26,13:37:55,128.8,243.8,0.869,5.199
2026-06-26,13:37:56,128.8,243.8,0.869,5.199
2026-06-26,13:37:57,128.8,243.8,0.869,5.199
2026-06-26,13:37:58,128.8,243.8,0.869,5.199
2026-06-26,13:37:59,128.8,243.8,0.869,5.199
2026-06-26,13:38:00,128.8,243.8,0.869,5.199
2026-06-26,13:38:01,128.8,243.8,0.869,5.199
2026-06-26,13:38:02,128.8,243.8,0.869,5.199
2026-06-26,13:38:03,128.8,243.8,0.869,5.199
2026-06-26,13:38:04,128.8,243.8,0.869,5.199
2026-06-26,13:38:05,128.8,243.8,0.869,5.199
2026-06-26,13:38:06,128.8,243.8,0.869,5.199
2026-06-26,13:38:07,128.8,243.8,0.869,5.199
2026-06-26,13:38:08,128.8,243.8,0.869,5.199
2026-06-26,13:38:09,128.8,243.8,0.869,5.199
2026-06-26,13:38:10,128.8,243.8,0.869,5.199
2026-06-26,13:38:11,128.8,243.8,0.869,5.199
2026-06-26,13:38:12,128.8,243.8,0.869,5.199
2026-06-26,13:38:13,128.8,243.8,0.869,5.199
2026-06-26,13:38:14,128.8,243.8,0.869,5.199
2026-06-26,13:38:15,128.8,243.8,0.869,5.199
2026-06-26,13:38:16,128.8,243.8,0.869,5.199
2026-06-26,13:38:17,128.8,243.8,0.869,5.199
2026-06-26,13:38:18,128.8,243.8,0.869,5.199
2026-06-26,13:38:19,128.8,243.8,0.869,5.199
2026-06-26,13:38:21,128.8,243.8,0.869,5.199
2026-06-26,13:38:22,128.8,243.8,0.869,5.199
2026-06-26,13:38:23,128.8,243.8,0.869,5.199
2026-06-26,13:38:24,128.8,243.8,0.869,5.199
2026-06-26,13:38:25,128.8,243.8,0.869,5.199
2026-06-26,13:38:26,128.8,243.8,0.869,5.199
2026-06-26,13:38:27,128.8,243.8,0.869,5.199
2026-06-26,13:38:28,128.8,243.8,0.869,5.199
2026-06-26,13:38:29,128.8,243.8,0.869,5.199
2026-06-26,13:38:30,128.8,243.8,0.869,5.199
2026-06-26,13:38:31,128.8,243.8,0.869,5.199
2026-06-26,13:38:32,128.8,243.8,0.869,5.199
2026-06-26,13:38:33,128.8,243.8,0.869,5.199
2026-06-26,13:38:34,128.8,243.8,0.869,5.199
2026-06-26,13:38:35,128.8,243.8,0.869,5.199
2026-06-26,13:38:36,128.8,243.8,0.869,5.199
2026-06-26,13:38:37,128.8,243.8,0.869,5.199
2026-06-26,13:38:38,128.8,243.8,0.869,5.199
2026-06-26,13:38:39,128.8,243.8,0.869,5.199
2026-06-26,13:38:40,128.8,243.8,0.869,5.199
2026-06-26,13:38:41,128.8,243.8,0.869,5.199
2026-06-26,13:38:42,128.8,243.8,0.869,5.199
2026-06-26,13:38:43,128.8,243.8,0.869,5.199
2026-06-26,13:38:44,128.8,243.8,0.869,5.199
2026-06-26,13:38:45,128.8,243.8,0.869,5.199
2026-06-26,13:38:46,128.8,243.8,0.869,5.199
2026-06-26,13:38:47,128.8,243.8,0.869,5.199
2026-06-26,13:38:48,128.8,243.8,0.869,5.199
2026-06-26,13:38:49,128.8,243.8,0.869,5.199
2026-06-26,13:38:50,128.8,243.8,0.869,5.199
2026-06-26,13:38:51,128.8,243.8,0.869,5.199
2026-06-26,13:38:52,128.8,243.8,0.869,5.199
2026-06-26,13:38:53,128.8,243.8,0.869,5.199
2026-06-26,13:38:54,128.8,243.8,0.869,5.199
2026-06-26,13:38:55,128.8,243.8,0.869,5.199
2026-06-26,13:38:56,128.8,243.8,0.869,5.199
2026-06-26,13:38:57,128.8,243.8,0.869,5.199
2026-06-26,13:38:58,128.8,243.8,0.869,5.199
2026-06-26,13:38:59,128.8,243.8,0.869,5.199
2026-06-26,13:39:00,128.8,243.8,0.869,5.199
2026-06-26,13:39:01,128.8,243.8,0.869,5.199
2026-06-26,13:39:02,128.8,243.8,0.869,5.199
2026-06-26,13:39:03,128.8,243.8,0.869,5.199
2026-06-26,13:39:04,128.8,243.8,0.869,5.199
2026-06-26,13:39:05,128.8,243.8,0.869,5.199
2026-06-26,13:39:06,128.8,243.8,0.869,5.199
2026-06-26,13:39:07,125.6,243.1,0.853,5.199
2026-06-26,13:39:08,125.6,243.1,0.853,5.199
2026-06-26,13:39:09,125.6,243.1,0.853,5.199
2026-06-26,13:39:10,125.6,243.1,0.853,5.199
2026-06-26,13:39:11,125.6,243.1,0.853,5.199
2026-06-26,13:39:12,128.0,243.1,0.864,5.199
2026-06-26,13:39:13,128.0,243.1,0.864,5.199
2026-06-26,13:39:14,128.0,243.1,0.864,5.199
2026-06-26,13:39:15,128.0,243.1,0.864,5.199
2026-06-26,13:39:16,128.0,243.1,0.864,5.199
2026-06-26,13:39:17,134.7,242.9,0.897,5.199
2026-06-26,13:39:18,134.7,242.9,0.897,5.199
2026-06-26,13:39:19,134.7,242.9,0.897,5.199
2026-06-26,13:39:20,134.7,242.9,0.897,5.199
2026-06-26,13:39:21,134.7,242.9,0.897,5.199
2026-06-26,13:39:22,131.9,243.2,0.879,5.199
2026-06-26,13:39:23,131.9,243.2,0.879,5.199
2026-06-26,13:39:24,131.9,243.2,0.879,5.199
2026-06-26,13:39:25,131.9,243.2,0.879,5.199
2026-06-26,13:39:26,131.9,243.2,0.879,5.199
2026-06-26,13:39:27,132.5,243.6,0.888,5.199
2026-06-26,13:39:28,132.5,243.6,0.888,5.199
2026-06-26,13:39:29,132.5,243.6,0.888,5.199
2026-06-26,13:39:30,132.5,243.6,0.888,5.199
2026-06-26,13:39:31,132.5,243.6,0.888,5.199
2026-06-26,13:39:32,133.8,243.4,0.89,5.199
2026-06-26,13:39:33,133.8,243.4,0.89,5.199
2026-06-26,13:39:34,133.8,243.4,0.89,5.199
2026-06-26,13:39:35,133.8,243.4,0.89,5.199
2026-06-26,13:39:36,133.8,243.4,0.89,5.199
2026-06-26,13:39:37,132.3,243.5,0.886,5.199
2026-06-26,13:39:38,132.3,243.5,0.886,5.199
2026-06-26,13:39:39,132.3,243.5,0.886,5.199
2026-06-26,13:39:40,132.3,243.5,0.886,5.199
2026-06-26,13:39:41,132.3,243.5,0.886,5.199
2026-06-26,13:39:42,132.3,243.5,0.886,5.199
2026-06-26,13:39:43,132.3,243.5,0.886,5.199
2026-06-26,13:39:44,132.3,243.5,0.886,5.199
2026-06-26,13:39:45,132.3,243.5,0.886,5.199
2026-06-26,13:39:46,132.3,243.5,0.886,5.199
2026-06-26,13:39:47,132.3,243.5,0.886,5.199
2026-06-26,13:39:48,132.3,243.5,0.886,5.199
2026-06-26,13:39:49,132.3,243.5,0.886,5.199
2026-06-26,13:39:50,132.3,243.5,0.886,5.199
2026-06-26,13:39:51,132.3,243.5,0.886,5.199
2026-06-26,13:39:52,132.3,243.5,0.886,5.199
2026-06-26,13:39:53,132.3,243.5,0.886,5.199
2026-06-26,13:39:54,132.3,243.5,0.886,5.199
2026-06-26,13:39:55,132.3,243.5,0.886,5.199
2026-06-26,13:39:56,132.3,243.5,0.886,5.199
2026-06-26,13:39:57,132.3,243.5,0.886,5.199
2026-06-26,13:39:58,132.3,243.5,0.886,5.199
2026-06-26,13:39:59,132.3,243.5,0.886,5.199
2026-06-26,13:40:00,132.3,243.5,0.886,5.199
2026-06-26,13:40:01,132.3,243.5,0.886,5.199
2026-06-26,13:40:02,132.3,243.5,0.886,5.199
2026-06-26,13:40:03,132.3,243.5,0.886,5.199
2026-06-26,13:40:04,132.3,243.5,0.886,5.199
2026-06-26,13:40:05,132.3,243.5,0.886,5.199
2026-06-26,13:40:06,132.3,243.5,0.886,5.199
2026-06-26,13:40:07,132.3,243.5,0.886,5.199
2026-06-26,13:40:08,132.3,243.5,0.886,5.199
2026-06-26,13:40:09,132.3,243.5,0.886,5.199
2026-06-26,13:40:10,132.3,243.5,0.886,5.199
2026-06-26,13:40:11,132.3,243.5,0.886,5.199
2026-06-26,13:40:12,132.3,243.5,0.886,5.199
2026-06-26,13:40:13,132.3,243.5,0.886,5.199
2026-06-26,13:40:14,132.3,243.5,0.886,5.199
2026-06-26,13:40:15,132.3,243.5,0.886,5.199
2026-06-26,13:40:16,132.3,243.5,0.886,5.199
2026-06-26,13:40:17,132.3,243.5,0.886,5.199
2026-06-26,13:40:18,132.3,243.5,0.886,5.199
2026-06-26,13:40:19,132.3,243.5,0.886,5.199
2026-06-26,13:40:20,132.3,243.5,0.886,5.199
2026-06-26,13:40:21,132.3,243.5,0.886,5.199
2026-06-26,13:40:22,132.3,243.5,0.886,5.199
2026-06-26,13:40:23,132.3,243.5,0.886,5.199
2026-06-26,13:40:24,132.3,243.5,0.886,5.199
2026-06-26,13:40:25,132.3,243.5,0.886,5.199
2026-06-26,13:40:26,132.3,243.5,0.886,5.199
2026-06-26,13:40:27,132.3,243.5,0.886,5.199
2026-06-26,13:40:28,132.3,243.5,0.886,5.199
2026-06-26,13:40:29,132.3,243.5,0.886,5.199
2026-06-26,13:40:31,132.3,243.5,0.886,5.199
2026-06-26,13:40:32,132.3,243.5,0.886,5.199
2026-06-26,13:40:33,132.3,243.5,0.886,5.199
2026-06-26,13:40:34,132.3,243.5,0.886,5.199
2026-06-26,13:40:35,132.3,243.5,0.886,5.199
2026-06-26,13:40:36,132.3,243.5,0.886,5.199
2026-06-26,13:40:37,132.3,243.5,0.886,5.199
2026-06-26,13:40:38,132.3,243.5,0.886,5.199
2026-06-26,13:40:39,132.3,243.5,0.886,5.199
2026-06-26,13:40:40,132.3,243.5,0.886,5.199
2026-06-26,13:40:41,132.3,243.5,0.886,5.199
2026-06-26,13:40:42,132.3,243.5,0.886,5.199
2026-06-26,13:40:43,132.3,243.5,0.886,5.199
2026-06-26,13:40:44,132.3,243.5,0.886,5.199
2026-06-26,13:40:45,132.3,243.5,0.886,5.199
2026-06-26,13:40:46,132.3,243.5,0.886,5.199
2026-06-26,13:40:47,132.3,243.5,0.886,5.199
2026-06-26,13:40:48,132.3,243.5,0.886,5.199
2026-06-26,13:40:49,132.3,243.5,0.886,5.199
2026-06-26,13:40:50,132.3,243.5,0.886,5.199
2026-06-26,13:40:51,132.3,243.5,0.886,5.199
2026-06-26,13:40:52,132.3,243.5,0.886,5.199
2026-06-26,13:40:53,132.3,243.5,0.886,5.199
2026-06-26,13:40:54,132.3,243.5,0.886,5.199
2026-06-26,13:40:55,132.3,243.5,0.886,5.199
2026-06-26,13:40:56,132.3,243.5,0.886,5.199
2026-06-26,13:40:57,132.3,243.5,0.886,5.199
2026-06-26,13:40:58,132.3,243.5,0.886,5.199
2026-06-26,13:40:59,132.3,243.5,0.886,5.199
2026-06-26,13:41:00,132.3,243.5,0.886,5.199
2026-06-26,13:41:01,132.3,243.5,0.886,5.199
2026-06-26,13:41:02,132.3,243.5,0.886,5.199
2026-06-26,13:41:03,132.3,243.5,0.886,5.199
2026-06-26,13:41:04,132.3,243.5,0.886,5.199
2026-06-26,13:41:05,132.3,243.5,0.886,5.199
2026-06-26,13:41:06,132.3,243.5,0.886,5.199
2026-06-26,13:41:07,132.3,243.5,0.886,5.199
2026-06-26,13:41:08,132.3,243.5,0.886,5.199
2026-06-26,13:41:09,132.3,243.5,0.886,5.199
2026-06-26,13:41:10,132.3,243.5,0.886,5.199
2026-06-26,13:41:11,132.3,243.5,0.886,5.199
2026-06-26,13:41:12,132.3,243.5,0.886,5.199
2026-06-26,13:41:13,132.3,243.5,0.886,5.199
2026-06-26,13:41:14,132.3,243.5,0.886,5.199
2026-06-26,13:41:15,132.3,243.5,0.886,5.199
2026-06-26,13:41:16,132.3,243.5,0.886,5.199
2026-06-26,13:41:17,132.3,243.5,0.886,5.199
2026-06-26,13:41:18,132.3,243.5,0.886,5.199
2026-06-26,13:41:19,132.3,243.5,0.886,5.199
2026-06-26,13:41:20,132.3,243.5,0.886,5.199
2026-06-26,13:41:21,132.3,243.5,0.886,5.199
2026-06-26,13:41:22,132.3,243.5,0.886,5.199
2026-06-26,13:41:23,132.3,243.5,0.886,5.199
2026-06-26,13:41:24,132.3,243.5,0.886,5.199
2026-06-26,13:41:25,132.3,243.5,0.886,5.199
2026-06-26,13:41:26,132.3,243.5,0.886,5.199
2026-06-26,13:41:27,132.3,243.5,0.886,5.199
2026-06-26,13:41:28,132.3,243.5,0.886,5.199
2026-06-26,13:41:29,132.3,243.5,0.886,5.199
2026-06-26,13:41:30,132.3,243.5,0.886,5.199
2026-06-26,13:41:31,132.3,243.5,0.886,5.199
2026-06-26,13:41:32,132.3,243.5,0.886,5.199
2026-06-26,13:41:33,132.3,243.5,0.886,5.199
2026-06-26,13:41:34,132.3,243.5,0.886,5.199
2026-06-26,13:41:35,132.3,243.5,0.886,5.199
2026-06-26,13:41:36,132.3,243.5,0.886,5.199
2026-06-26,13:41:37,132.3,243.5,0.886,5.199
2026-06-26,13:41:38,132.3,243.5,0.886,5.199
2026-06-26,13:41:39,132.3,243.5,0.886,5.199
2026-06-26,13:41:40,132.3,243.5,0.886,5.199
2026-06-26,13:41:41,132.3,243.5,0.886,5.199
2026-06-26,13:41:42,132.3,243.5,0.886,5.199
2026-06-26,13:41:43,132.3,243.5,0.886,5.199
2026-06-26,13:41:44,132.3,243.5,0.886,5.199
2026-06-26,13:41:45,132.3,243.5,0.886,5.199
2026-06-26,13:41:46,132.3,243.5,0.886,5.199
2026-06-26,13:41:47,132.3,243.5,0.886,5.199
2026-06-26,13:41:48,132.3,243.5,0.886,5.199
2026-06-26,13:41:49,132.3,243.5,0.886,5.199
2026-06-26,13:41:50,132.3,243.5,0.886,5.199
2026-06-26,13:41:51,132.3,243.5,0.886,5.199
2026-06-26,13:41:52,132.3,243.5,0.886,5.199
2026-06-26,13:41:53,132.3,243.5,0.886,5.199
2026-06-26,13:41:54,132.3,243.5,0.886,5.199
2026-06-26,13:41:55,132.3,243.5,0.886,5.199
2026-06-26,13:41:56,132.3,243.5,0.886,5.199
2026-06-26,13:41:57,132.3,243.5,0.886,5.199
2026-06-26,13:41:58,132.3,243.5,0.886,5.199
2026-06-26,13:41:59,132.3,243.5,0.886,5.199
2026-06-26,13:42:00,132.3,243.5,0.886,5.199
2026-06-26,13:42:01,132.3,243.5,0.886,5.199
2026-06-26,13:42:02,132.3,243.5,0.886,5.199
2026-06-26,13:42:03,132.3,243.5,0.886,5.199
2026-06-26,13:42:04,132.3,243.5,0.886,5.199
2026-06-26,13:42:05,132.3,243.5,0.886,5.199
2026-06-26,13:42:06,132.3,243.5,0.886,5.199
2026-06-26,13:42:07,132.3,243.5,0.886,5.199
2026-06-26,13:42:08,132.3,243.5,0.886,5.199
2026-06-26,13:42:09,132.3,243.5,0.886,5.199
2026-06-26,13:42:10,132.3,243.5,0.886,5.199
2026-06-26,13:42:11,132.3,243.5,0.886,5.199
2026-06-26,13:42:12,132.3,243.5,0.886,5.199
2026-06-26,13:42:13,132.3,243.5,0.886,5.199
2026-06-26,13:42:14,132.3,243.5,0.886,5.199
2026-06-26,13:42:15,132.3,243.5,0.886,5.199
2026-06-26,13:42:16,132.3,243.5,0.886,5.199
2026-06-26,13:42:17,132.3,243.5,0.886,5.199
2026-06-26,13:42:18,132.3,243.5,0.886,5.199
2026-06-26,13:42:19,132.3,243.5,0.886,5.199
2026-06-26,13:42:20,132.3,243.5,0.886,5.199
2026-06-26,13:42:21,132.3,243.5,0.886,5.199
2026-06-26,13:42:22,132.3,243.5,0.886,5.199
2026-06-26,13:42:23,132.3,243.5,0.886,5.199
2026-06-26,13:42:24,132.3,243.5,0.886,5.199
2026-06-26,13:42:25,132.3,243.5,0.886,5.199
2026-06-26,13:42:26,132.3,243.5,0.886,5.199
2026-06-26,13:42:27,132.3,243.5,0.886,5.199
2026-06-26,13:42:28,132.3,243.5,0.886,5.199
2026-06-26,13:42:29,132.3,243.5,0.886,5.199
2026-06-26,13:42:30,132.3,243.5,0.886,5.199
2026-06-26,13:42:31,132.3,243.5,0.886,5.199
2026-06-26,13:42:32,132.3,243.5,0.886,5.199
2026-06-26,13:42:33,132.3,243.5,0.886,5.199
2026-06-26,13:42:34,132.3,243.5,0.886,5.199
2026-06-26,13:42:35,132.3,243.5,0.886,5.199
2026-06-26,13:42:36,132.3,243.5,0.886,5.199
2026-06-26,13:42:37,132.3,243.5,0.886,5.199
2026-06-26,13:42:38,132.3,243.5,0.886,5.199
2026-06-26,13:42:39,132.3,243.5,0.886,5.199
2026-06-26,13:42:40,132.3,243.5,0.886,5.199
2026-06-26,13:42:41,132.3,243.5,0.886,5.199
2026-06-26,13:42:43,132.3,243.5,0.886,5.199
2026-06-26,13:42:44,132.3,243.5,0.886,5.199
2026-06-26,13:42:45,132.3,243.5,0.886,5.199
2026-06-26,13:42:46,132.3,243.5,0.886,5.199
2026-06-26,13:42:47,132.3,243.5,0.886,5.199
2026-06-26,13:42:48,132.3,243.5,0.886,5.199
2026-06-26,13:42:49,132.3,243.5,0.886,5.199
2026-06-26,13:42:50,132.3,243.5,0.886,5.199
2026-06-26,13:42:51,132.3,243.5,0.886,5.199
2026-06-26,13:42:52,132.3,243.5,0.886,5.199
2026-06-26,13:42:53,132.3,243.5,0.886,5.199
2026-06-26,13:42:54,132.3,243.5,0.886,5.199
2026-06-26,13:42:55,132.3,243.5,0.886,5.199
2026-06-26,13:42:56,132.3,243.5,0.886,5.199
2026-06-26,13:42:57,132.3,243.5,0.886,5.199
2026-06-26,13:42:58,132.3,243.5,0.886,5.199
2026-06-26,13:42:59,132.3,243.5,0.886,5.199
2026-06-26,13:43:00,132.3,243.5,0.886,5.199
2026-06-26,13:43:01,132.3,243.5,0.886,5.199
2026-06-26,13:43:02,132.3,243.5,0.886,5.199
2026-06-26,13:43:03,132.3,243.5,0.886,5.199
2026-06-26,13:43:04,132.3,243.5,0.886,5.199
2026-06-26,13:43:05,132.3,243.5,0.886,5.199
2026-06-26,13:43:06,132.3,243.5,0.886,5.199
2026-06-26,13:43:07,132.3,243.5,0.886,5.199
2026-06-26,13:43:08,132.3,243.5,0.886,5.199
2026-06-26,13:43:09,132.3,243.5,0.886,5.199
2026-06-26,13:43:10,132.3,243.5,0.886,5.199
2026-06-26,13:43:11,132.3,243.5,0.886,5.199
2026-06-26,13:43:12,132.3,243.5,0.886,5.199
2026-06-26,13:43:13,132.3,243.5,0.886,5.199
2026-06-26,13:43:14,132.3,243.5,0.886,5.199
2026-06-26,13:43:15,132.3,243.5,0.886,5.199
2026-06-26,13:43:16,132.3,243.5,0.886,5.199
2026-06-26,13:43:17,132.3,243.5,0.886,5.199
2026-06-26,13:43:18,132.3,243.5,0.886,5.199
2026-06-26,13:43:19,132.3,243.5,0.886,5.199
2026-06-26,13:43:20,132.3,243.5,0.886,5.199
2026-06-26,13:43:21,132.3,243.5,0.886,5.199
2026-06-26,13:43:22,132.3,243.5,0.886,5.199
2026-06-26,13:43:23,132.3,243.5,0.886,5.199
2026-06-26,13:43:24,132.3,243.5,0.886,5.199
2026-06-26,13:43:25,132.3,243.5,0.886,5.199
2026-06-26,13:43:26,132.3,243.5,0.886,5.199
2026-06-26,13:43:27,132.3,243.5,0.886,5.199
2026-06-26,13:43:28,132.3,243.5,0.886,5.199
2026-06-26,13:43:29,132.3,243.5,0.886,5.199
2026-06-26,13:43:30,132.3,243.5,0.886,5.199
2026-06-26,13:43:31,132.3,243.5,0.886,5.199
2026-06-26,13:43:32,132.3,243.5,0.886,5.199
2026-06-26,13:43:33,132.3,243.5,0.886,5.199
2026-06-26,13:43:34,132.3,243.5,0.886,5.199
2026-06-26,13:43:35,132.3,243.5,0.886,5.199
2026-06-26,13:43:36,132.3,243.5,0.886,5.199
2026-06-26,13:43:37,132.3,243.5,0.886,5.199
2026-06-26,13:43:38,132.3,243.5,0.886,5.199
2026-06-26,13:43:39,132.3,243.5,0.886,5.199
2026-06-26,13:43:40,132.3,243.5,0.886,5.199
2026-06-26,13:43:41,132.3,243.5,0.886,5.199
2026-06-26,13:43:42,132.3,243.5,0.886,5.199
2026-06-26,13:43:43,132.3,243.5,0.886,5.199
2026-06-26,13:43:44,132.3,243.5,0.886,5.199
2026-06-26,13:43:45,132.3,243.5,0.886,5.199
2026-06-26,13:43:46,132.3,243.5,0.886,5.199
2026-06-26,13:43:47,132.3,243.5,0.886,5.199
2026-06-26,13:43:48,132.3,243.5,0.886,5.199
2026-06-26,13:43:49,132.3,243.5,0.886,5.199
2026-06-26,13:43:50,132.3,243.5,0.886,5.199
2026-06-26,13:43:51,132.3,243.5,0.886,5.199
2026-06-26,13:43:52,132.3,243.5,0.886,5.199
2026-06-26,13:43:53,132.3,243.5,0.886,5.199
2026-06-26,13:43:54,132.3,243.5,0.886,5.199
2026-06-26,13:43:55,132.3,243.5,0.886,5.199
2026-06-26,13:43:56,132.3,243.5,0.886,5.199
2026-06-26,13:43:57,132.3,243.5,0.886,5.199
2026-06-26,13:43:58,132.3,243.5,0.886,5.199
2026-06-26,13:43:59,132.3,243.5,0.886,5.199
2026-06-26,13:44:00,132.3,243.5,0.886,5.199
2026-06-26,13:44:01,132.3,243.5,0.886,5.199
2026-06-26,13:44:02,132.3,243.5,0.886,5.199
2026-06-26,13:44:03,132.3,243.5,0.886,5.199
2026-06-26,13:44:04,132.3,243.5,0.886,5.199
2026-06-26,13:44:05,132.3,243.5,0.886,5.199
2026-06-26,13:44:06,132.3,243.5,0.886,5.199
2026-06-26,13:44:07,132.3,243.5,0.886,5.199
2026-06-26,13:44:08,132.3,243.5,0.886,5.199
