index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
723,723,mobilenet,large,warm,200,35.23,35.23,0.01,22.29,12.94,1
724,724,resnet,large,warm,200,221.55,221.55,0.01,209.6,11.94,1
725,725,resnet,small,warm,200,317.85,317.84,0.01,194.87,122.97,2
726,726,resnet,small,warm,200,477.29,477.28,0.01,126.73,350.55,3
727,727,mobilenet,medium,warm,200,40.41,40.41,0.01,25.55,14.86,3
728,728,resnet,large,warm,200,155.51,155.5,0.01,124.97,30.54,3
729,729,mobilenet,medium,warm,200,37.28,37.27,0.01,24.69,12.58,3
730,730,resnet,large,warm,200,200.73,200.73,0.01,121.89,78.83,2
731,731,resnet,small,warm,200,220.07,220.06,0.01,121.79,98.27,2
732,732,resnet,small,warm,200,240.73,240.72,0.01,121.97,118.75,2
733,733,mobilenet,large,warm,200,36.01,36.01,0.01,22.96,13.05,3
734,734,mobilenet,large,warm,200,35.82,35.81,0.01,21.59,14.22,2
735,735,mobilenet,medium,warm,200,34.55,34.54,0.01,20.34,14.2,1
736,736,resnet,large,warm,200,138.86,138.85,0.01,123.8,15.05,1
737,737,mobilenet,small,warm,200,40.38,40.38,0.0,24.59,15.78,2
738,738,mobilenet,small,warm,200,32.27,32.26,0.01,19.67,12.6,1
739,739,resnet,small,warm,200,148.77,148.77,0.01,134.24,14.53,1
740,740,mobilenet,large,warm,200,37.13,37.12,0.01,23.84,13.28,2
741,741,mobilenet,large,warm,200,33.54,33.53,0.01,20.43,13.1,1
742,742,mobilenet,small,warm,200,34.54,34.54,0.01,20.28,14.26,1
743,743,resnet,medium,warm,200,139.42,139.41,0.01,127.47,11.94,1
744,744,resnet,large,warm,200,162.71,162.7,0.01,121.47,41.23,2
745,745,resnet,large,warm,200,185.47,185.47,0.01,120.43,65.04,2
746,746,resnet,small,warm,200,209.56,209.55,0.01,122.12,87.42,2
747,747,resnet,small,warm,200,239.84,239.83,0.01,122.39,117.44,2
748,748,resnet,medium,warm,200,263.38,263.37,0.01,125.81,137.56,3
749,749,resnet,medium,warm,200,279.31,279.3,0.01,120.21,159.09,3
750,750,mobilenet,medium,warm,200,38.1,38.09,0.01,23.53,14.57,3
751,751,mobilenet,medium,warm,200,33.99,33.98,0.01,21.16,12.82,2
752,752,resnet,medium,warm,200,135.32,135.32,0.01,120.01,15.31,1
753,753,mobilenet,small,warm,200,39.15,39.14,0.01,26.95,12.19,2
754,754,resnet,medium,warm,200,135.54,135.54,0.0,123.69,11.85,1
755,755,mobilenet,large,warm,200,35.99,35.98,0.01,22.99,12.99,2
756,756,mobilenet,large,warm,200,40.55,40.54,0.01,26.11,14.43,1
757,757,resnet,medium,warm,200,144.51,144.5,0.01,131.18,13.33,1
758,758,mobilenet,medium,warm,200,37.75,37.75,0.01,22.13,15.61,2
759,759,mobilenet,medium,warm,200,32.56,32.56,0.01,21.38,11.17,1
760,760,resnet,large,warm,200,147.18,147.18,0.01,135.37,11.8,1
761,761,mobilenet,small,warm,200,33.92,33.91,0.01,21.08,12.84,2
762,762,resnet,small,warm,200,148.98,148.98,0.01,135.71,13.26,1
763,763,resnet,large,warm,200,171.03,171.02,0.01,120.77,50.25,2
764,764,mobilenet,large,warm,200,36.34,36.33,0.01,23.29,13.04,2
765,765,mobilenet,small,warm,200,48.65,48.64,0.01,31.02,17.63,1
766,766,mobilenet,large,warm,200,39.72,39.71,0.01,28.55,11.17,1
767,767,resnet,medium,warm,200,132.77,132.76,0.01,119.61,13.15,1
768,768,mobilenet,medium,warm,200,37.42,37.41,0.01,23.84,13.57,2
769,769,resnet,medium,warm,200,144.37,144.36,0.01,127.96,16.4,1
770,770,resnet,medium,warm,200,163.93,163.92,0.01,123.57,40.35,2
771,771,resnet,large,warm,200,181.63,181.62,0.01,120.59,61.03,2
772,772,mobilenet,large,warm,200,48.33,48.32,0.01,34.02,14.3,2
773,773,resnet,small,warm,200,136.36,136.36,0.01,124.36,12.0,1
774,774,resnet,small,warm,200,160.94,160.94,0.01,120.89,40.05,2
775,775,resnet,medium,warm,200,180.91,180.91,0.01,124.94,55.96,2
776,776,resnet,large,warm,200,205.47,205.46,0.01,121.25,84.21,2
777,777,mobilenet,medium,warm,200,26.65,26.64,0.01,17.47,9.17,2
778,778,mobilenet,large,warm,200,33.67,33.66,0.01,18.07,15.6,2
779,779,mobilenet,medium,warm,200,30.04,30.04,0.01,17.94,12.1,1
780,780,resnet,large,warm,200,144.08,144.08,0.01,133.64,10.44,1
781,781,resnet,small,warm,200,173.65,173.65,0.0,124.8,48.85,2
782,782,mobilenet,medium,warm,200,31.21,31.2,0.01,19.38,11.82,2
783,783,resnet,large,warm,200,139.67,139.66,0.0,127.95,11.71,1
784,784,resnet,small,warm,200,163.64,163.64,0.01,124.89,38.75,2
785,785,mobilenet,large,warm,200,27.18,27.18,0.01,17.58,9.6,2
786,786,resnet,large,warm,200,149.42,149.42,0.01,137.98,11.43,1
787,787,resnet,small,warm,200,185.48,185.48,0.01,126.96,58.52,2
788,788,resnet,medium,warm,200,203.53,203.52,0.0,120.04,83.48,2
789,789,mobilenet,small,warm,200,29.57,29.57,0.01,17.86,11.71,2
790,790,resnet,medium,warm,200,132.44,132.44,0.0,123.38,9.06,2
791,791,mobilenet,small,warm,200,28.34,28.34,0.0,17.51,10.83,2
792,792,mobilenet,small,warm,200,28.86,28.86,0.01,17.55,11.3,1
793,793,mobilenet,medium,warm,200,28.89,28.89,0.01,17.65,11.24,1
794,794,mobilenet,large,warm,200,29.12,29.12,0.0,17.94,11.18,1
795,795,mobilenet,large,warm,200,29.21,29.21,0.01,17.94,11.27,1
796,796,resnet,large,warm,200,155.2,155.2,0.01,143.73,11.47,1
797,797,mobilenet,large,warm,200,30.42,30.42,0.01,18.77,11.64,2
798,798,resnet,small,warm,200,139.75,139.74,0.01,129.94,9.8,1
799,799,mobilenet,small,warm,200,27.79,27.79,0.0,17.85,9.94,2
800,800,mobilenet,large,warm,200,30.5,30.49,0.01,19.06,11.43,1
801,801,resnet,small,warm,200,132.85,132.84,0.0,121.92,10.93,1
802,802,resnet,medium,warm,200,160.7,160.69,0.01,123.55,37.14,2
803,803,mobilenet,medium,warm,200,27.9,27.9,0.0,17.99,9.91,2
804,804,resnet,large,warm,200,136.51,136.5,0.01,121.64,14.86,1
805,805,resnet,small,warm,200,154.08,154.07,0.01,122.17,31.9,2
806,806,mobilenet,medium,warm,200,29.76,29.76,0.01,17.74,12.02,2
807,807,resnet,small,warm,200,142.64,142.64,0.01,130.71,11.93,1
808,808,resnet,large,warm,200,162.98,162.98,0.0,121.17,41.81,2
809,809,resnet,medium,warm,200,195.74,195.73,0.01,125.16,70.57,2
810,810,resnet,medium,warm,200,214.86,214.86,0.01,121.94,92.92,2
811,811,resnet,small,warm,200,247.4,247.39,0.0,127.95,119.44,2
812,812,mobilenet,large,warm,200,31.22,31.22,0.0,17.73,13.48,3
813,813,mobilenet,medium,warm,200,26.84,26.83,0.01,17.99,8.84,2
814,814,mobilenet,large,warm,200,29.16,29.16,0.01,17.89,11.27,1
815,815,resnet,medium,warm,200,147.33,147.32,0.01,135.06,12.26,1
816,816,mobilenet,large,warm,200,28.58,28.57,0.01,17.79,10.79,2
817,817,mobilenet,medium,warm,200,28.9,28.9,0.0,17.57,11.32,1
818,818,mobilenet,small,warm,200,29.81,29.81,0.01,17.33,12.48,1
819,819,resnet,medium,warm,200,148.47,148.47,0.0,135.63,12.83,1
820,820,mobilenet,medium,warm,200,31.84,31.84,0.0,22.61,9.23,2
821,821,mobilenet,small,warm,200,29.96,29.95,0.01,20.33,9.63,1
822,822,resnet,medium,warm,200,139.52,139.52,0.0,127.35,12.17,1
823,823,mobilenet,medium,warm,200,37.33,37.32,0.0,26.69,10.63,2
824,824,mobilenet,medium,warm,200,32.36,32.35,0.0,22.25,10.1,1
825,825,resnet,small,warm,200,133.0,133.0,0.0,120.95,12.05,1
826,826,resnet,small,warm,200,149.93,149.93,0.0,124.41,25.51,2
827,827,resnet,small,warm,200,251.99,251.99,0.0,190.54,61.45,2
828,828,mobilenet,medium,warm,200,35.68,35.67,0.0,23.14,12.53,2
829,829,mobilenet,large,warm,200,32.89,32.88,0.0,20.34,12.55,2
830,830,resnet,small,warm,200,151.32,151.31,0.0,140.66,10.65,1
831,831,mobilenet,small,warm,200,35.16,35.15,0.01,22.46,12.69,2
832,832,resnet,medium,warm,200,151.78,151.77,0.0,138.26,13.52,1
833,833,mobilenet,large,warm,200,41.72,41.72,0.0,29.8,11.92,2
834,834,resnet,medium,warm,200,165.25,165.24,0.0,154.18,11.06,1
835,835,mobilenet,small,warm,200,35.62,35.61,0.01,22.85,12.76,2
836,836,mobilenet,medium,warm,200,32.01,32.0,0.01,21.16,10.84,1
837,837,mobilenet,small,warm,200,41.53,41.52,0.01,29.78,11.74,1
838,838,resnet,small,warm,200,142.99,142.98,0.01,130.52,12.46,1
839,839,resnet,small,warm,200,184.26,184.25,0.01,138.34,45.91,2
840,840,resnet,small,warm,200,251.11,251.11,0.01,168.26,82.84,2
841,841,mobilenet,small,warm,200,33.36,33.35,0.01,22.7,10.65,2
842,842,resnet,large,warm,200,302.28,302.27,0.01,245.85,56.42,2
843,843,resnet,small,warm,200,491.85,491.84,0.0,291.86,199.98,2
844,844,mobilenet,medium,warm,200,35.59,35.59,0.01,22.97,12.61,3
845,845,mobilenet,large,warm,200,31.43,31.43,0.0,20.22,11.21,2
846,846,mobilenet,large,warm,200,34.13,34.13,0.01,20.36,13.77,2
847,847,mobilenet,medium,warm,200,33.67,33.67,0.01,20.71,12.95,2
848,848,resnet,small,warm,200,158.6,158.6,0.0,146.95,11.65,1
849,849,resnet,small,warm,200,182.35,182.35,0.0,125.4,56.95,2
850,850,resnet,small,warm,200,201.15,201.15,0.0,120.32,80.83,2
851,851,mobilenet,large,warm,200,34.78,34.78,0.01,23.04,11.73,2
852,852,resnet,small,warm,200,132.47,132.47,0.0,120.46,12.01,2
853,853,mobilenet,medium,warm,200,33.9,33.89,0.01,22.79,11.11,2
854,854,resnet,small,warm,200,146.06,146.05,0.01,132.86,13.19,1
855,855,resnet,medium,warm,200,174.18,174.18,0.0,129.51,44.67,2
856,856,resnet,large,warm,200,204.69,204.69,0.01,122.51,82.17,2
857,857,mobilenet,medium,warm,200,35.34,35.34,0.01,22.94,12.4,2
858,858,mobilenet,medium,warm,200,29.99,29.99,0.01,20.28,9.71,2
859,859,mobilenet,large,warm,200,34.2,34.19,0.01,22.67,11.53,1
860,860,mobilenet,large,warm,200,30.89,30.88,0.01,20.4,10.48,1
861,861,resnet,small,warm,200,133.57,133.57,0.01,122.1,11.47,1
862,862,mobilenet,medium,warm,200,32.63,32.63,0.0,23.01,9.62,2
863,863,resnet,large,warm,200,129.77,129.77,0.01,119.41,10.36,1
864,864,mobilenet,large,warm,200,35.37,35.36,0.0,23.22,12.14,2
865,865,resnet,large,warm,200,141.59,141.58,0.01,126.83,14.75,1
866,866,resnet,large,warm,200,162.9,162.89,0.01,122.22,40.67,2
867,867,mobilenet,small,warm,200,33.79,33.79,0.0,22.87,10.91,2
868,868,mobilenet,large,warm,200,33.73,33.72,0.0,22.13,11.6,1
869,869,resnet,small,warm,200,134.58,134.57,0.0,124.76,9.82,1
870,870,resnet,small,warm,200,156.63,156.63,0.01,122.7,33.93,2
871,871,mobilenet,small,warm,200,32.21,32.2,0.0,22.7,9.51,2
872,872,mobilenet,medium,warm,200,32.15,32.14,0.01,20.32,11.83,1
873,873,resnet,large,warm,200,136.69,136.69,0.0,127.39,9.3,1
874,874,resnet,large,warm,200,160.07,160.06,0.0,120.47,39.59,2
875,875,resnet,medium,warm,200,184.0,184.0,0.01,121.95,62.05,2
876,876,mobilenet,large,warm,200,35.38,35.38,0.01,24.09,11.29,2
877,877,mobilenet,medium,warm,200,39.83,39.82,0.01,27.91,11.91,1
878,878,resnet,small,warm,200,134.15,134.14,0.0,124.84,9.3,1
879,879,resnet,medium,warm,200,158.77,158.77,0.01,124.01,34.75,2
880,880,mobilenet,medium,warm,200,32.77,32.76,0.01,23.45,9.32,2
881,881,resnet,medium,warm,200,135.39,135.39,0.01,125.28,10.11,1
882,882,resnet,medium,warm,200,167.95,167.95,0.01,125.89,42.06,2
883,883,resnet,small,warm,200,192.74,192.73,0.01,125.37,67.37,2
884,884,resnet,large,warm,200,215.23,215.22,0.01,121.14,94.08,2
885,885,resnet,medium,warm,200,242.41,242.41,0.01,122.09,120.32,2
886,886,resnet,small,warm,200,397.56,397.56,0.0,126.9,270.66,3
887,887,resnet,small,warm,200,165.43,165.43,0.01,127.4,38.02,3
888,888,resnet,large,warm,200,322.85,322.84,0.01,126.48,196.35,3
889,889,mobilenet,large,warm,200,44.96,44.96,0.01,29.6,15.36,3
890,890,resnet,medium,warm,200,248.01,248.0,0.01,124.98,123.02,2
891,891,mobilenet,small,warm,200,29.28,29.27,0.01,18.08,11.19,3
892,892,resnet,large,warm,200,184.76,184.76,0.0,129.3,55.46,2
893,893,resnet,medium,warm,200,202.88,202.87,0.01,120.49,82.38,2
894,894,resnet,large,warm,200,226.97,226.96,0.01,121.01,105.96,2
895,895,resnet,small,warm,200,245.63,245.62,0.01,120.45,125.17,3
896,896,resnet,medium,warm,200,265.34,265.34,0.01,120.54,144.8,3
897,897,resnet,small,warm,200,296.0,296.0,0.01,127.48,168.52,3
898,898,resnet,large,warm,200,327.56,327.56,0.01,126.43,201.13,3
899,899,resnet,medium,warm,200,349.46,349.45,0.01,120.47,228.98,3
900,900,mobilenet,small,warm,200,28.71,28.7,0.01,19.22,9.48,3
901,901,resnet,medium,warm,200,271.94,271.93,0.01,124.98,146.95,3
902,902,mobilenet,small,warm,200,26.96,26.96,0.0,17.61,9.35,3
903,903,mobilenet,large,warm,200,28.47,28.46,0.01,19.47,8.99,2
904,904,resnet,small,warm,200,132.36,132.35,0.0,120.68,11.68,1
905,905,mobilenet,small,warm,200,27.86,27.86,0.0,17.96,9.9,2
906,906,mobilenet,large,warm,200,28.13,28.13,0.01,17.9,10.22,1
907,907,resnet,medium,warm,200,139.57,139.57,0.01,127.83,11.74,1
908,908,resnet,large,warm,200,160.17,160.16,0.01,122.3,37.86,2
909,909,mobilenet,large,warm,200,26.41,26.41,0.0,17.76,8.65,2
910,910,mobilenet,large,warm,200,27.71,27.7,0.0,18.38,9.32,1
911,911,resnet,medium,warm,200,130.09,130.09,0.0,120.49,9.59,1
912,912,resnet,medium,warm,200,154.77,154.76,0.01,119.29,35.47,2
913,913,mobilenet,large,warm,200,28.66,28.65,0.01,17.67,10.98,2
914,914,mobilenet,large,warm,200,28.7,28.7,0.01,17.78,10.92,1
915,915,resnet,medium,warm,200,129.91,129.9,0.01,120.24,9.66,1
916,916,resnet,large,warm,200,155.29,155.29,0.0,123.82,31.47,2
917,917,resnet,small,warm,200,183.94,183.93,0.0,130.64,53.29,2
918,918,mobilenet,small,warm,200,29.65,29.65,0.01,18.72,10.93,2
919,919,mobilenet,medium,warm,200,27.54,27.54,0.0,17.76,9.78,1
920,920,resnet,large,warm,200,144.2,144.19,0.01,133.48,10.71,1
921,921,mobilenet,medium,warm,200,27.25,27.24,0.0,17.73,9.51,2
922,922,resnet,large,warm,200,139.69,139.68,0.01,130.97,8.71,1
923,923,resnet,small,warm,200,168.71,168.7,0.01,124.3,44.4,2
924,924,resnet,large,warm,200,190.0,190.0,0.01,120.52,69.47,2
925,925,resnet,small,warm,200,216.99,216.99,0.0,125.88,91.11,2
926,926,mobilenet,small,warm,200,29.36,29.35,0.01,17.44,11.91,2
927,927,mobilenet,medium,warm,200,27.78,27.78,0.01,17.34,10.44,2
928,928,mobilenet,large,warm,200,27.44,27.44,0.01,17.61,9.83,1
929,929,resnet,small,warm,200,139.48,139.48,0.0,130.45,9.03,1
930,930,resnet,large,warm,200,164.51,164.5,0.01,122.19,42.31,2
931,931,resnet,large,warm,200,188.75,188.74,0.0,122.88,65.86,2
932,932,mobilenet,large,warm,200,27.87,27.86,0.01,17.63,10.23,2
933,933,resnet,medium,warm,200,129.32,129.31,0.01,119.7,9.61,1
934,934,mobilenet,large,warm,200,29.27,29.27,0.0,17.7,11.57,2
935,935,mobilenet,medium,warm,200,26.46,26.46,0.01,17.3,9.16,1
936,936,mobilenet,small,warm,200,28.01,28.0,0.01,17.33,10.67,1
937,937,mobilenet,small,warm,200,26.17,26.16,0.01,17.54,8.62,1
938,938,mobilenet,medium,warm,200,28.09,28.08,0.01,17.48,10.6,1
939,939,mobilenet,medium,warm,200,31.63,31.63,0.0,22.78,8.84,1
940,940,resnet,medium,warm,200,363.14,363.13,0.0,134.4,228.74,1
941,941,mobilenet,large,warm,200,32.94,32.93,0.01,21.94,10.99,2
942,942,mobilenet,small,warm,200,31.23,31.23,0.0,20.76,10.47,2
943,943,resnet,medium,warm,200,186.5,186.5,0.0,120.84,65.66,2
944,944,resnet,large,warm,200,211.16,211.15,0.01,120.64,90.52,2
945,945,resnet,medium,warm,200,233.62,233.62,0.01,125.21,108.4,2
946,946,mobilenet,small,warm,200,34.26,34.25,0.01,22.74,11.51,3
947,947,resnet,large,warm,200,213.62,213.61,0.0,178.27,35.34,2
948,948,mobilenet,medium,warm,200,31.2,31.2,0.01,21.77,9.43,2
949,949,resnet,large,warm,200,180.26,180.25,0.0,165.67,14.58,2
950,950,resnet,small,warm,200,217.78,217.78,0.0,130.91,86.87,2
951,951,mobilenet,small,warm,200,33.21,33.21,0.0,22.88,10.33,2
952,952,resnet,large,warm,200,146.62,146.62,0.0,127.01,19.61,2
953,953,mobilenet,small,warm,200,34.11,34.11,0.0,24.22,9.89,2
954,954,mobilenet,medium,warm,200,31.07,31.06,0.0,20.68,10.38,1
955,955,mobilenet,small,warm,200,38.92,38.92,0.01,28.86,10.05,1
956,956,resnet,large,warm,200,140.96,140.95,0.01,129.65,11.3,1
957,957,mobilenet,medium,warm,200,43.69,43.68,0.01,33.0,10.68,2
958,958,resnet,small,warm,200,136.07,136.07,0.01,121.09,14.98,1
959,959,resnet,small,warm,200,170.14,170.14,0.0,136.72,33.41,2
960,960,resnet,small,warm,200,205.59,205.58,0.01,133.15,72.43,2
961,961,resnet,large,warm,200,293.29,293.28,0.0,185.84,107.45,2
962,962,mobilenet,large,warm,200,31.49,31.49,0.01,23.04,8.45,3
963,963,mobilenet,large,warm,200,31.48,31.48,0.0,21.51,9.97,2
964,964,mobilenet,small,warm,200,29.75,29.75,0.01,20.78,8.97,1
965,965,resnet,large,warm,200,277.19,277.19,0.01,266.62,10.57,1
966,966,mobilenet,small,warm,200,42.85,42.85,0.0,32.07,10.78,2
967,967,mobilenet,small,warm,200,29.65,29.64,0.01,20.75,8.9,2
968,968,resnet,large,warm,200,202.72,202.72,0.0,192.92,9.79,1
969,969,mobilenet,large,warm,200,28.38,28.37,0.01,17.74,10.63,2
970,970,resnet,large,warm,200,185.7,185.7,0.01,176.49,9.21,2
971,971,mobilenet,medium,warm,200,28.13,28.13,0.0,18.07,10.05,2
972,972,resnet,large,warm,200,144.5,144.49,0.0,133.02,11.47,1
973,973,resnet,medium,warm,200,216.16,216.15,0.01,167.32,48.83,2
974,974,mobilenet,large,warm,200,33.4,33.39,0.0,22.73,10.66,2
975,975,resnet,medium,warm,200,144.27,144.26,0.01,129.97,14.3,2
976,976,resnet,small,warm,200,177.8,177.8,0.01,133.72,44.08,2
977,977,mobilenet,small,warm,200,28.51,28.51,0.01,18.19,10.32,2
978,978,resnet,medium,warm,200,136.38,136.37,0.01,127.21,9.16,1
979,979,resnet,medium,warm,200,158.6,158.6,0.01,122.24,36.36,2
980,980,mobilenet,medium,warm,200,28.31,28.3,0.01,18.48,9.82,2
981,981,mobilenet,medium,warm,200,30.13,30.13,0.01,17.78,12.35,1
982,982,resnet,large,warm,200,140.23,140.22,0.01,129.83,10.39,1
983,983,resnet,medium,warm,200,162.9,162.89,0.01,121.79,41.1,2
984,984,mobilenet,medium,warm,200,28.4,28.39,0.01,18.11,10.28,2
985,985,mobilenet,medium,warm,200,28.89,28.88,0.0,18.65,10.23,1
986,986,mobilenet,medium,warm,200,27.22,27.22,0.01,17.7,9.52,1
987,987,mobilenet,medium,warm,200,27.95,27.95,0.01,18.05,9.9,1
988,988,resnet,small,warm,200,364.75,364.74,0.0,135.72,229.02,1
989,989,mobilenet,small,warm,200,26.24,26.23,0.01,17.5,8.74,2
990,990,mobilenet,medium,warm,200,26.67,26.67,0.01,17.93,8.73,2
991,991,resnet,large,warm,200,193.07,193.07,0.01,123.93,69.14,2
992,992,resnet,small,warm,200,218.47,218.46,0.01,125.26,93.21,2
993,993,mobilenet,medium,warm,200,29.8,29.79,0.01,20.06,9.73,2
994,994,resnet,small,warm,200,140.29,140.28,0.01,119.86,20.43,2
995,995,mobilenet,medium,warm,200,36.12,36.11,0.01,25.03,11.08,2
996,996,resnet,medium,warm,200,141.64,141.64,0.0,129.79,11.84,1
997,997,resnet,medium,warm,200,162.72,162.71,0.01,121.47,41.25,2
998,998,mobilenet,small,warm,200,28.51,28.51,0.01,18.07,10.44,2
999,999,resnet,large,warm,200,145.36,145.35,0.0,131.9,13.45,1
1000,1000,resnet,small,warm,200,170.36,170.35,0.01,121.93,48.42,2
1001,1001,mobilenet,large,warm,200,27.84,27.84,0.0,17.47,10.37,2
1002,1002,resnet,small,warm,200,133.42,133.42,0.01,123.21,10.21,1
1003,1003,mobilenet,medium,warm,200,35.66,35.66,0.01,27.09,8.57,2
1004,1004,resnet,large,warm,200,134.6,134.59,0.01,120.7,13.89,1
1005,1005,resnet,medium,warm,200,156.69,156.68,0.01,121.49,35.19,2
1006,1006,mobilenet,small,warm,200,28.34,28.33,0.01,17.4,10.93,2
1007,1007,resnet,small,warm,200,129.44,129.43,0.01,120.96,8.47,1
1008,1008,resnet,large,warm,200,151.62,151.61,0.01,120.52,31.09,2
1009,1009,resnet,medium,warm,200,175.58,175.57,0.01,122.11,53.46,2
1010,1010,resnet,small,warm,200,201.77,201.76,0.01,127.08,74.69,2
1011,1011,resnet,small,warm,200,227.4,227.4,0.0,124.42,102.98,2
1012,1012,mobilenet,medium,warm,200,36.2,36.19,0.01,26.49,9.71,3
1013,1013,resnet,small,warm,200,149.94,149.94,0.0,122.57,27.37,2
1014,1014,resnet,large,warm,200,175.4,175.39,0.01,121.28,54.11,2
1015,1015,resnet,large,warm,200,203.1,203.09,0.01,122.33,80.77,2
1016,1016,resnet,large,warm,200,221.92,221.91,0.0,121.34,100.57,2
1017,1017,mobilenet,small,warm,200,27.97,27.96,0.01,17.55,10.42,2
1018,1018,mobilenet,medium,warm,200,26.68,26.67,0.01,17.73,8.94,2
1019,1019,resnet,medium,warm,200,131.7,131.7,0.01,122.02,9.68,1
1020,1020,resnet,small,warm,200,158.04,158.04,0.0,121.19,36.85,2
1021,1021,mobilenet,large,warm,200,32.7,32.69,0.0,22.88,9.82,2
1022,1022,resnet,large,warm,200,138.89,138.89,0.01,129.81,9.08,1
1023,1023,mobilenet,small,warm,200,32.6,32.59,0.01,22.8,9.79,2
1024,1024,mobilenet,small,warm,200,29.85,29.84,0.0,19.99,9.86,1
1025,1025,resnet,medium,warm,200,132.5,132.49,0.01,121.2,11.29,1
1026,1026,resnet,small,warm,200,154.35,154.34,0.0,126.8,27.54,2
1027,1027,mobilenet,medium,warm,200,31.4,31.39,0.01,22.64,8.75,2
1028,1028,resnet,small,warm,200,142.21,142.21,0.01,130.57,11.64,1
1029,1029,resnet,large,warm,200,166.51,166.51,0.0,123.8,42.71,2
1030,1030,resnet,large,warm,200,188.39,188.39,0.0,122.88,65.5,2
1031,1031,resnet,large,warm,200,210.2,210.2,0.01,121.7,88.5,2
1032,1032,resnet,large,warm,200,237.07,237.06,0.01,123.32,113.74,2
1033,1033,resnet,medium,warm,200,259.31,259.31,0.0,119.94,139.37,3
1034,1034,mobilenet,medium,warm,200,33.04,33.04,0.01,23.47,9.57,3
1035,1035,resnet,large,warm,200,181.47,181.47,0.0,120.58,60.89,2
1036,1036,mobilenet,medium,warm,200,32.97,32.96,0.0,22.81,10.16,2
1037,1037,resnet,large,warm,200,145.47,145.46,0.0,134.62,10.85,1
1038,1038,mobilenet,large,warm,200,31.65,31.65,0.01,22.63,9.01,2
1039,1039,resnet,medium,warm,200,133.59,133.59,0.0,124.45,9.13,1
1040,1040,mobilenet,large,warm,200,34.65,34.64,0.01,23.6,11.04,2
1041,1041,mobilenet,large,warm,200,33.61,33.6,0.01,20.54,13.07,1
1042,1042,resnet,small,warm,200,152.0,151.99,0.0,139.43,12.56,1
1043,1043,resnet,small,warm,200,172.29,172.29,0.0,122.73,49.55,2
1044,1044,mobilenet,small,warm,200,33.84,33.83,0.01,23.29,10.55,2
1045,1045,mobilenet,small,warm,200,31.05,31.04,0.0,21.06,9.98,1
1046,1046,mobilenet,medium,warm,200,30.12,30.11,0.01,20.29,9.82,1
1047,1047,resnet,medium,warm,200,129.61,129.61,0.01,120.54,9.07,1
1048,1048,mobilenet,medium,warm,200,32.66,32.65,0.0,23.02,9.63,2
1049,1049,mobilenet,medium,warm,200,29.34,29.33,0.01,20.84,8.49,1
1050,1050,resnet,large,warm,200,132.0,131.99,0.0,122.47,9.53,1
1051,1051,mobilenet,large,warm,200,32.36,32.36,0.0,22.92,9.43,2
1052,1052,mobilenet,large,warm,200,60.98,60.97,0.01,48.02,12.96,1
1053,1053,mobilenet,large,warm,200,30.49,30.48,0.0,19.74,10.75,1
1054,1054,resnet,large,warm,200,131.3,131.29,0.0,121.07,10.22,1
1055,1055,resnet,large,warm,200,174.89,174.88,0.01,140.13,34.76,2
1056,1056,resnet,medium,warm,200,210.85,210.85,0.0,131.68,79.17,2
1057,1057,mobilenet,medium,warm,200,27.94,27.94,0.0,17.5,10.44,2
1058,1058,resnet,large,warm,200,134.96,134.95,0.0,125.0,9.95,2
1059,1059,resnet,large,warm,200,158.34,158.33,0.01,120.89,37.45,2
1060,1060,resnet,large,warm,200,181.62,181.62,0.01,123.07,58.55,2
1061,1061,resnet,small,warm,200,207.37,207.37,0.0,121.92,85.45,2
1062,1062,mobilenet,medium,warm,200,26.64,26.64,0.01,17.42,9.22,2
1063,1063,resnet,small,warm,200,130.33,130.32,0.0,121.01,9.31,2
1064,1064,resnet,medium,warm,200,151.86,151.86,0.0,121.7,30.16,2
1065,1065,mobilenet,large,warm,200,27.83,27.82,0.0,17.76,10.06,2
1066,1066,resnet,medium,warm,200,141.92,141.92,0.01,132.98,8.94,1
1067,1067,resnet,medium,warm,200,163.46,163.46,0.0,121.06,42.4,2
1068,1068,resnet,medium,warm,200,185.58,185.58,0.01,120.61,64.96,2
1069,1069,mobilenet,large,warm,200,28.4,28.4,0.01,18.12,10.27,2
1070,1070,resnet,medium,warm,200,205.09,205.09,0.01,195.57,9.52,1
1071,1071,resnet,small,warm,200,237.25,237.25,0.01,136.07,101.17,2
1072,1072,resnet,small,warm,200,264.44,264.43,0.01,123.55,140.89,3
1073,1073,resnet,large,warm,200,287.39,287.38,0.01,120.29,167.1,3
1074,1074,mobilenet,medium,warm,200,27.68,27.68,0.01,17.84,9.84,3
1075,1075,resnet,large,warm,200,216.72,216.72,0.0,126.57,90.15,2
1076,1076,resnet,large,warm,200,240.28,240.28,0.01,121.08,119.2,2
1077,1077,resnet,small,warm,200,261.7,261.7,0.01,121.28,140.42,3
1078,1078,mobilenet,large,warm,200,26.15,26.14,0.01,18.21,7.93,3
1079,1079,resnet,large,warm,200,201.37,201.36,0.01,140.64,60.72,2
1080,1080,resnet,small,warm,200,225.78,225.77,0.0,123.33,102.44,2
1081,1081,mobilenet,large,warm,200,26.21,26.2,0.0,17.71,8.49,3
1082,1082,mobilenet,small,warm,200,31.17,31.17,0.01,17.57,13.6,2
