index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
723,723,mobilenet,large,warm,200,40.35,40.35,0.01,25.52,14.82,1
724,724,resnet,large,warm,200,149.28,149.27,0.01,134.76,14.52,1
725,725,resnet,small,warm,200,176.31,176.3,0.01,124.15,52.15,2
726,726,resnet,small,warm,200,198.05,198.05,0.01,121.77,76.28,2
727,727,mobilenet,medium,warm,200,29.06,29.05,0.01,17.59,11.46,2
728,728,resnet,large,warm,200,132.85,132.84,0.01,119.83,13.02,2
729,729,mobilenet,medium,warm,200,30.43,30.43,0.01,17.43,12.99,2
730,730,resnet,large,warm,200,150.41,150.4,0.01,134.7,15.7,1
731,731,resnet,small,warm,200,174.09,174.09,0.01,123.1,50.98,2
732,732,resnet,small,warm,200,210.4,210.39,0.01,126.61,83.78,2
733,733,mobilenet,large,warm,200,34.17,34.17,0.01,17.89,16.28,2
734,734,mobilenet,large,warm,200,32.89,32.89,0.01,17.66,15.22,2
735,735,mobilenet,medium,warm,200,36.71,36.7,0.01,21.23,15.48,1
736,736,resnet,large,warm,200,140.81,140.81,0.01,128.19,12.62,1
737,737,mobilenet,small,warm,200,34.94,34.93,0.01,22.66,12.28,2
738,738,mobilenet,small,warm,200,35.96,35.95,0.01,20.28,15.68,1
739,739,resnet,small,warm,200,144.99,144.98,0.01,132.75,12.23,1
740,740,mobilenet,large,warm,200,35.23,35.22,0.01,20.84,14.39,2
741,741,mobilenet,large,warm,200,36.39,36.38,0.01,21.23,15.15,1
742,742,mobilenet,small,warm,200,33.56,33.55,0.01,20.14,13.41,1
743,743,resnet,medium,warm,200,135.61,135.6,0.01,120.65,14.95,1
744,744,resnet,large,warm,200,154.95,154.94,0.01,125.88,29.06,2
745,745,resnet,large,warm,200,185.6,185.59,0.01,129.12,56.48,2
746,746,resnet,small,warm,200,215.06,215.05,0.01,125.52,89.53,2
747,747,resnet,small,warm,200,240.16,240.16,0.01,124.32,115.84,2
748,748,resnet,medium,warm,200,394.92,394.91,0.01,128.53,266.39,3
749,749,resnet,medium,warm,200,165.25,165.24,0.01,125.35,39.9,3
750,750,mobilenet,medium,warm,200,35.29,35.28,0.01,23.15,12.13,3
751,751,mobilenet,medium,warm,200,31.46,31.45,0.01,19.9,11.56,2
752,752,resnet,medium,warm,200,203.42,203.41,0.01,192.42,10.99,1
753,753,mobilenet,small,warm,200,33.95,33.94,0.01,23.47,10.47,2
754,754,resnet,medium,warm,200,152.42,152.42,0.01,138.97,13.45,2
755,755,mobilenet,large,warm,200,36.58,36.57,0.01,23.04,13.53,2
756,756,mobilenet,large,warm,200,32.18,32.18,0.01,20.52,11.66,1
757,757,resnet,medium,warm,200,137.54,137.53,0.01,125.22,12.32,1
758,758,mobilenet,medium,warm,200,34.81,34.8,0.01,22.79,12.01,2
759,759,mobilenet,medium,warm,200,44.46,44.46,0.01,30.89,13.56,1
760,760,resnet,large,warm,200,132.72,132.72,0.0,121.21,11.51,1
761,761,mobilenet,small,warm,200,35.95,35.95,0.0,22.83,13.12,2
762,762,resnet,small,warm,200,143.66,143.66,0.01,130.19,13.47,1
763,763,resnet,large,warm,200,167.28,167.27,0.01,127.98,39.29,2
764,764,mobilenet,large,warm,200,34.57,34.56,0.01,22.86,11.71,2
765,765,mobilenet,small,warm,200,30.56,30.55,0.01,20.23,10.33,1
766,766,mobilenet,large,warm,200,31.55,31.54,0.01,20.52,11.02,1
767,767,resnet,medium,warm,200,254.28,254.27,0.01,238.71,15.56,1
768,768,mobilenet,medium,warm,200,47.68,47.67,0.01,34.14,13.53,2
769,769,resnet,medium,warm,200,228.09,228.08,0.01,168.88,59.2,2
770,770,resnet,medium,warm,200,249.95,249.94,0.01,120.81,129.13,2
771,771,resnet,large,warm,200,272.12,272.12,0.01,125.66,146.45,3
772,772,mobilenet,large,warm,200,39.31,39.31,0.01,25.04,14.27,3
773,773,resnet,small,warm,200,205.48,205.47,0.01,124.62,80.85,2
774,774,resnet,small,warm,200,227.27,227.26,0.01,121.5,105.77,2
775,775,resnet,medium,warm,200,250.29,250.28,0.01,119.67,130.61,3
776,776,resnet,large,warm,200,271.89,271.88,0.01,122.46,149.42,3
777,777,mobilenet,medium,warm,200,37.96,37.95,0.01,23.12,14.83,3
778,778,mobilenet,large,warm,200,32.49,32.48,0.01,21.0,11.48,2
779,779,mobilenet,medium,warm,200,36.98,36.97,0.01,20.49,16.48,1
780,780,resnet,large,warm,200,136.6,136.59,0.01,120.64,15.95,1
781,781,resnet,small,warm,200,163.1,163.09,0.01,120.74,42.36,2
782,782,mobilenet,medium,warm,200,39.74,39.73,0.01,24.62,15.11,2
783,783,resnet,large,warm,200,143.34,143.33,0.01,128.47,14.86,1
784,784,resnet,small,warm,200,164.71,164.7,0.01,120.0,44.71,2
785,785,mobilenet,large,warm,200,34.98,34.97,0.01,23.02,11.96,2
786,786,resnet,large,warm,200,149.09,149.09,0.01,132.24,16.85,1
787,787,resnet,small,warm,200,170.81,170.81,0.01,123.83,46.98,2
788,788,resnet,medium,warm,200,189.66,189.65,0.01,122.84,66.81,2
789,789,mobilenet,small,warm,200,38.81,38.81,0.01,23.12,15.68,2
790,790,resnet,medium,warm,200,142.28,142.28,0.01,128.79,13.48,1
791,791,mobilenet,small,warm,200,39.09,39.08,0.01,23.17,15.91,2
792,792,mobilenet,small,warm,200,33.96,33.95,0.01,20.84,13.11,1
793,793,mobilenet,medium,warm,200,38.92,38.92,0.01,24.31,14.61,1
794,794,mobilenet,large,warm,200,39.39,39.39,0.01,20.59,18.79,1
795,795,mobilenet,large,warm,200,34.24,34.24,0.01,20.53,13.7,1
796,796,resnet,large,warm,200,138.75,138.74,0.01,122.55,16.19,1
797,797,mobilenet,large,warm,200,33.55,33.54,0.01,22.71,10.83,2
798,798,resnet,small,warm,200,146.65,146.65,0.01,132.08,14.56,1
799,799,mobilenet,small,warm,200,37.51,37.5,0.01,23.04,14.46,2
800,800,mobilenet,large,warm,200,32.77,32.77,0.01,20.81,11.95,1
801,801,resnet,small,warm,200,135.57,135.56,0.01,122.83,12.74,1
802,802,resnet,medium,warm,200,158.43,158.43,0.01,124.98,33.44,2
803,803,mobilenet,medium,warm,200,37.68,37.67,0.01,23.14,14.53,2
804,804,resnet,large,warm,200,136.19,136.19,0.01,122.06,14.13,1
805,805,resnet,small,warm,200,161.04,161.04,0.01,123.72,37.31,2
806,806,mobilenet,medium,warm,200,38.98,38.97,0.01,23.5,15.48,2
807,807,resnet,small,warm,200,139.16,139.16,0.01,125.47,13.69,1
808,808,resnet,large,warm,200,161.13,161.13,0.01,121.52,39.61,2
809,809,resnet,medium,warm,200,184.27,184.27,0.01,123.01,61.25,2
810,810,resnet,medium,warm,200,211.93,211.93,0.01,122.75,89.18,2
811,811,resnet,small,warm,200,234.93,234.92,0.01,123.31,111.61,2
812,812,mobilenet,large,warm,200,38.46,38.45,0.01,23.02,15.43,3
813,813,mobilenet,medium,warm,200,35.63,35.63,0.0,22.01,13.62,2
814,814,mobilenet,large,warm,200,36.62,36.61,0.01,21.29,15.32,1
815,815,resnet,medium,warm,200,145.25,145.24,0.01,132.34,12.9,1
816,816,mobilenet,large,warm,200,38.13,38.12,0.0,23.1,15.03,2
817,817,mobilenet,medium,warm,200,33.33,33.32,0.01,20.39,12.93,1
818,818,mobilenet,small,warm,200,32.67,32.67,0.01,20.38,12.28,1
819,819,resnet,medium,warm,200,147.95,147.94,0.01,131.4,16.54,1
820,820,mobilenet,medium,warm,200,39.51,39.5,0.02,23.26,16.23,2
821,821,mobilenet,small,warm,200,47.57,47.56,0.01,32.99,14.57,1
822,822,resnet,medium,warm,200,153.49,153.48,0.01,141.58,11.9,1
823,823,mobilenet,medium,warm,200,30.52,30.51,0.01,18.02,12.49,2
824,824,mobilenet,medium,warm,200,28.44,28.43,0.01,17.38,11.05,1
825,825,resnet,small,warm,200,139.72,139.71,0.01,128.1,11.61,1
826,826,resnet,small,warm,200,159.28,159.27,0.01,121.15,38.13,2
827,827,resnet,small,warm,200,181.25,181.25,0.01,121.85,59.4,2
828,828,mobilenet,medium,warm,200,28.99,28.99,0.01,17.43,11.56,2
829,829,mobilenet,large,warm,200,27.54,27.53,0.01,17.7,9.84,1
830,830,resnet,small,warm,200,137.61,137.61,0.01,123.15,14.46,1
831,831,mobilenet,small,warm,200,32.28,32.27,0.01,17.32,14.96,2
832,832,resnet,medium,warm,200,132.09,132.08,0.01,121.06,11.02,1
833,833,mobilenet,large,warm,200,27.34,27.34,0.01,17.86,9.47,2
834,834,resnet,medium,warm,200,131.7,131.69,0.0,121.03,10.66,1
835,835,mobilenet,small,warm,200,32.55,32.55,0.01,20.14,12.41,2
836,836,mobilenet,medium,warm,200,36.5,36.49,0.01,22.64,13.85,1
837,837,mobilenet,small,warm,200,37.85,37.84,0.01,25.73,12.12,1
838,838,resnet,small,warm,200,138.62,138.62,0.01,129.33,9.29,1
839,839,resnet,small,warm,200,160.85,160.84,0.01,120.85,40.0,2
840,840,resnet,small,warm,200,189.64,189.63,0.01,126.38,63.25,2
841,841,mobilenet,small,warm,200,27.04,27.03,0.01,18.23,8.81,2
842,842,resnet,large,warm,200,135.17,135.16,0.01,124.54,10.63,1
843,843,resnet,small,warm,200,160.78,160.78,0.01,119.64,41.14,2
844,844,mobilenet,medium,warm,200,28.45,28.45,0.01,17.67,10.78,2
845,845,mobilenet,large,warm,200,28.85,28.84,0.0,19.01,9.83,1
846,846,mobilenet,large,warm,200,27.94,27.93,0.01,17.7,10.23,1
847,847,mobilenet,medium,warm,200,29.25,29.24,0.01,17.62,11.62,1
848,848,resnet,small,warm,200,146.75,146.74,0.01,134.52,12.22,1
849,849,resnet,small,warm,200,168.66,168.66,0.01,126.5,42.15,2
850,850,resnet,small,warm,200,194.78,194.77,0.01,121.73,73.05,2
851,851,mobilenet,large,warm,200,28.6,28.59,0.01,17.8,10.79,2
852,852,resnet,small,warm,200,140.34,140.33,0.01,129.66,10.67,1
853,853,mobilenet,medium,warm,200,32.7,32.7,0.01,19.06,13.63,2
854,854,resnet,small,warm,200,154.56,154.56,0.01,145.23,9.33,1
855,855,resnet,medium,warm,200,181.17,181.16,0.01,126.4,54.76,2
856,856,resnet,large,warm,200,203.14,203.14,0.0,121.65,81.49,2
857,857,mobilenet,medium,warm,200,34.13,34.13,0.01,17.58,16.55,2
858,858,mobilenet,medium,warm,200,33.06,33.06,0.01,17.82,15.24,2
859,859,mobilenet,large,warm,200,29.71,29.7,0.01,17.87,11.84,1
860,860,mobilenet,large,warm,200,29.53,29.53,0.01,20.06,9.47,1
861,861,resnet,small,warm,200,148.03,148.02,0.01,137.16,10.87,1
862,862,mobilenet,medium,warm,200,35.09,35.09,0.0,23.79,11.3,2
863,863,resnet,large,warm,200,146.42,146.41,0.01,137.0,9.42,1
864,864,mobilenet,large,warm,200,28.68,28.67,0.01,17.84,10.84,2
865,865,resnet,large,warm,200,147.17,147.16,0.01,134.79,12.37,1
866,866,resnet,large,warm,200,171.85,171.85,0.01,125.26,46.59,2
867,867,mobilenet,small,warm,200,28.94,28.94,0.01,18.87,10.07,2
868,868,mobilenet,large,warm,200,33.11,33.11,0.01,22.02,11.09,1
869,869,resnet,small,warm,200,150.26,150.26,0.01,140.27,9.99,1
870,870,resnet,small,warm,200,177.24,177.23,0.01,124.43,52.81,2
871,871,mobilenet,small,warm,200,33.96,33.95,0.01,22.32,11.63,2
872,872,mobilenet,medium,warm,200,42.1,42.1,0.01,30.76,11.34,1
873,873,resnet,large,warm,200,173.02,173.01,0.01,158.62,14.4,1
874,874,resnet,large,warm,200,195.25,195.24,0.01,127.01,68.23,2
875,875,resnet,medium,warm,200,217.48,217.48,0.0,121.18,96.3,2
876,876,mobilenet,large,warm,200,33.84,33.84,0.01,22.83,11.01,2
877,877,mobilenet,medium,warm,200,34.08,34.08,0.01,21.41,12.67,2
878,878,resnet,small,warm,200,138.43,138.43,0.01,124.55,13.88,1
879,879,resnet,medium,warm,200,166.0,166.0,0.01,125.32,40.68,2
880,880,mobilenet,medium,warm,200,34.45,34.45,0.01,22.77,11.68,2
881,881,resnet,medium,warm,200,138.51,138.51,0.01,130.0,8.5,1
882,882,resnet,medium,warm,200,186.36,186.36,0.01,142.97,43.39,2
883,883,resnet,small,warm,200,218.51,218.51,0.01,133.99,84.52,2
884,884,resnet,large,warm,200,305.23,305.23,0.0,187.54,117.69,2
885,885,resnet,medium,warm,200,707.83,707.82,0.01,265.45,442.38,3
886,886,resnet,small,warm,200,343.99,343.99,0.0,233.22,110.76,3
887,887,resnet,small,warm,200,659.73,659.72,0.01,149.35,510.37,4
888,888,resnet,large,warm,200,944.62,944.61,0.01,125.87,818.74,4
889,889,mobilenet,large,warm,200,33.5,33.49,0.01,22.97,10.52,5
890,890,resnet,medium,warm,200,484.23,484.23,0.01,121.45,362.78,4
891,891,mobilenet,small,warm,200,31.0,30.99,0.01,20.95,10.04,5
892,892,resnet,large,warm,200,415.27,415.27,0.0,132.88,282.38,5
893,893,resnet,medium,warm,200,818.21,818.2,0.0,125.96,692.24,5
894,894,resnet,large,warm,200,469.68,469.68,0.0,121.89,347.79,5
895,895,resnet,small,warm,200,489.74,489.73,0.01,122.64,367.09,5
896,896,resnet,medium,warm,200,1030.42,1030.41,0.01,126.58,903.83,6
897,897,resnet,small,warm,200,551.67,551.66,0.0,129.87,421.79,6
898,898,resnet,large,warm,200,573.59,573.58,0.0,123.47,450.11,6
899,899,resnet,medium,warm,200,602.61,602.61,0.01,125.14,477.47,6
900,900,mobilenet,small,warm,200,33.55,33.54,0.01,23.12,10.43,6
901,901,resnet,medium,warm,200,661.39,661.38,0.01,128.61,532.78,6
902,902,mobilenet,small,warm,200,34.41,34.41,0.01,23.6,10.8,6
903,903,mobilenet,large,warm,200,57.21,57.2,0.01,47.15,10.05,5
904,904,resnet,small,warm,200,492.14,492.13,0.01,128.0,364.13,4
905,905,mobilenet,small,warm,200,29.59,29.58,0.01,20.19,9.39,4
906,906,mobilenet,large,warm,200,31.77,31.77,0.01,20.31,11.46,4
907,907,resnet,medium,warm,200,319.77,319.76,0.01,133.23,186.54,3
908,908,resnet,large,warm,200,354.26,354.26,0.01,131.08,223.18,3
909,909,mobilenet,large,warm,200,31.74,31.73,0.01,21.84,9.89,3
910,910,mobilenet,large,warm,200,32.13,32.12,0.0,21.44,10.69,3
911,911,resnet,medium,warm,200,188.11,188.11,0.01,126.92,61.19,2
912,912,resnet,medium,warm,200,205.08,205.08,0.01,123.76,81.32,2
913,913,mobilenet,large,warm,200,33.42,33.42,0.01,23.31,10.11,2
914,914,mobilenet,large,warm,200,29.98,29.98,0.01,20.32,9.65,2
915,915,resnet,medium,warm,200,146.93,146.92,0.01,137.01,9.91,1
916,916,resnet,large,warm,200,174.94,174.93,0.01,125.26,49.67,2
917,917,resnet,small,warm,200,195.96,195.95,0.01,123.67,72.28,2
918,918,mobilenet,small,warm,200,34.0,34.0,0.01,23.03,10.97,2
919,919,mobilenet,medium,warm,200,35.35,35.35,0.01,24.43,10.92,1
920,920,resnet,large,warm,200,140.72,140.72,0.01,127.59,13.12,1
921,921,mobilenet,medium,warm,200,33.75,33.74,0.01,22.18,11.56,2
922,922,resnet,large,warm,200,138.92,138.91,0.01,128.14,10.77,1
923,923,resnet,small,warm,200,161.19,161.18,0.0,126.59,34.59,2
924,924,resnet,large,warm,200,192.14,192.13,0.01,126.83,65.31,2
925,925,resnet,small,warm,200,214.09,214.09,0.0,120.7,93.39,2
926,926,mobilenet,small,warm,200,32.66,32.65,0.01,22.69,9.96,2
927,927,mobilenet,medium,warm,200,29.51,29.5,0.0,20.36,9.14,2
928,928,mobilenet,large,warm,200,30.84,30.83,0.01,20.63,10.2,1
929,929,resnet,small,warm,200,131.76,131.75,0.01,121.31,10.45,1
930,930,resnet,large,warm,200,169.36,169.36,0.01,140.82,28.53,2
931,931,resnet,large,warm,200,199.1,199.1,0.01,121.82,77.28,2
932,932,mobilenet,large,warm,200,35.28,35.28,0.01,22.95,12.33,2
933,933,resnet,medium,warm,200,135.17,135.17,0.01,123.47,11.7,1
934,934,mobilenet,large,warm,200,36.69,36.69,0.01,22.82,13.87,2
935,935,mobilenet,medium,warm,200,29.51,29.5,0.01,20.36,9.15,1
936,936,mobilenet,small,warm,200,30.07,30.06,0.01,20.12,9.94,1
937,937,mobilenet,small,warm,200,32.5,32.5,0.01,20.35,12.15,1
938,938,mobilenet,medium,warm,200,32.65,32.64,0.01,20.63,12.02,1
939,939,mobilenet,medium,warm,200,30.87,30.87,0.01,20.02,10.85,1
940,940,resnet,medium,warm,200,178.61,178.6,0.01,167.97,10.64,1
941,941,mobilenet,large,warm,200,46.54,46.54,0.01,35.53,11.01,2
942,942,mobilenet,small,warm,200,39.39,39.39,0.01,25.16,14.23,1
943,943,resnet,medium,warm,200,185.67,185.66,0.01,170.02,15.64,1
944,944,resnet,large,warm,200,216.79,216.78,0.0,130.44,86.34,2
945,945,resnet,medium,warm,200,241.97,241.96,0.01,123.57,118.39,2
946,946,mobilenet,small,warm,200,28.54,28.53,0.0,17.65,10.88,3
947,947,resnet,large,warm,200,168.87,168.86,0.01,122.2,46.66,2
948,948,mobilenet,medium,warm,200,27.71,27.71,0.01,17.46,10.25,2
949,949,resnet,large,warm,200,146.73,146.72,0.01,133.1,13.63,1
950,950,resnet,small,warm,200,183.81,183.81,0.01,134.88,48.92,2
951,951,mobilenet,small,warm,200,26.94,26.93,0.01,17.62,9.32,2
952,952,resnet,large,warm,200,131.03,131.02,0.01,120.64,10.38,1
953,953,mobilenet,small,warm,200,26.25,26.24,0.01,17.47,8.77,2
954,954,mobilenet,medium,warm,200,29.71,29.71,0.01,18.41,11.29,1
955,955,mobilenet,small,warm,200,26.86,26.86,0.01,17.49,9.36,1
956,956,resnet,large,warm,200,155.51,155.5,0.01,144.27,11.23,1
957,957,mobilenet,medium,warm,200,80.62,80.62,0.01,67.2,13.42,2
958,958,resnet,small,warm,200,145.75,145.75,0.01,134.37,11.38,1
959,959,resnet,small,warm,200,214.5,214.5,0.0,170.5,44.0,2
960,960,resnet,small,warm,200,247.68,247.68,0.01,132.59,115.09,2
961,961,resnet,large,error,502,16.3,16.3,0.0,,,3
962,962,mobilenet,large,warm,200,71.85,71.84,0.01,60.52,11.32,2
963,963,mobilenet,large,warm,200,28.41,28.41,0.0,18.41,10.0,1
964,964,mobilenet,small,warm,200,31.09,31.08,0.01,17.51,13.57,1
965,965,resnet,large,warm,200,139.6,139.6,0.01,127.93,11.67,1
966,966,mobilenet,small,warm,200,28.58,28.57,0.01,17.52,11.06,2
967,967,mobilenet,small,warm,200,27.61,27.61,0.01,17.43,10.18,1
968,968,resnet,large,warm,200,134.0,134.0,0.01,123.2,10.79,1
969,969,mobilenet,large,warm,200,37.31,37.31,0.0,25.56,11.75,2
970,970,resnet,large,warm,200,143.06,143.05,0.01,131.45,11.6,1
971,971,mobilenet,medium,warm,200,28.97,28.96,0.01,17.81,11.15,2
972,972,resnet,large,warm,200,144.67,144.67,0.01,134.64,10.03,1
973,973,resnet,medium,warm,200,172.03,172.03,0.01,127.71,44.32,2
974,974,mobilenet,large,warm,200,32.01,32.0,0.01,17.79,14.21,2
975,975,resnet,medium,warm,200,137.85,137.84,0.01,127.38,10.47,1
976,976,resnet,small,warm,200,161.76,161.76,0.01,124.4,37.36,2
977,977,mobilenet,small,warm,200,28.48,28.48,0.01,19.08,9.39,2
978,978,resnet,medium,warm,200,134.15,134.15,0.01,123.42,10.73,1
979,979,resnet,medium,warm,200,159.47,159.47,0.01,123.14,36.32,2
980,980,mobilenet,medium,warm,200,45.26,45.26,0.01,34.05,11.2,2
981,981,mobilenet,medium,warm,200,28.51,28.5,0.01,18.17,10.33,1
982,982,resnet,large,warm,200,133.92,133.92,0.01,123.91,10.01,1
983,983,resnet,medium,warm,200,161.51,161.51,0.01,121.34,40.17,2
984,984,mobilenet,medium,warm,200,28.44,28.43,0.01,17.83,10.6,2
985,985,mobilenet,medium,warm,200,28.07,28.06,0.01,17.69,10.38,1
986,986,mobilenet,medium,warm,200,28.71,28.7,0.01,17.89,10.81,1
987,987,mobilenet,medium,warm,200,27.21,27.2,0.01,17.91,9.3,1
988,988,resnet,small,warm,200,133.87,133.87,0.0,123.62,10.24,1
989,989,mobilenet,small,warm,200,31.16,31.16,0.0,17.67,13.49,2
990,990,mobilenet,medium,warm,200,32.31,32.3,0.01,18.15,14.15,1
991,991,resnet,large,warm,200,135.94,135.93,0.01,126.21,9.73,1
992,992,resnet,small,warm,200,162.25,162.24,0.01,121.49,40.75,2
993,993,mobilenet,medium,warm,200,36.23,36.23,0.01,21.82,14.41,2
994,994,resnet,small,warm,200,172.73,172.72,0.01,161.41,11.32,1
995,995,mobilenet,medium,warm,200,36.63,36.63,0.01,24.07,12.56,2
996,996,resnet,medium,warm,200,156.35,156.34,0.01,145.15,11.19,1
997,997,resnet,medium,warm,200,179.59,179.58,0.0,121.8,57.78,2
998,998,mobilenet,small,warm,200,35.5,35.49,0.01,23.22,12.27,2
999,999,resnet,large,warm,200,137.42,137.42,0.0,127.51,9.91,1
1000,1000,resnet,small,warm,200,155.15,155.14,0.01,119.91,35.23,2
1001,1001,mobilenet,large,warm,200,49.35,49.34,0.01,37.79,11.55,2
1002,1002,resnet,small,warm,200,144.61,144.6,0.01,134.3,10.3,1
1003,1003,mobilenet,medium,warm,200,35.42,35.42,0.01,21.55,13.87,2
1004,1004,resnet,large,warm,200,172.23,172.22,0.01,163.17,9.05,1
1005,1005,resnet,medium,warm,200,347.64,347.63,0.01,269.35,78.28,2
1006,1006,mobilenet,small,warm,200,27.22,27.22,0.01,17.72,9.5,2
1007,1007,resnet,small,warm,200,424.93,424.93,0.01,279.23,145.7,2
1008,1008,resnet,large,warm,200,585.89,585.89,0.01,128.91,456.98,3
1009,1009,resnet,medium,warm,200,358.26,358.25,0.01,129.69,228.56,3
1010,1010,resnet,small,warm,200,514.55,514.55,0.01,127.06,387.49,4
1011,1011,resnet,small,warm,200,541.53,541.53,0.01,124.56,416.96,5
1012,1012,mobilenet,medium,warm,200,28.47,28.46,0.01,17.85,10.61,5
1013,1013,resnet,small,warm,200,465.58,465.58,0.01,123.44,342.14,4
1014,1014,resnet,large,warm,200,494.45,494.44,0.01,127.38,367.06,4
1015,1015,resnet,large,warm,200,524.16,524.15,0.01,128.88,395.27,5
1016,1016,resnet,large,warm,200,557.0,556.99,0.01,129.18,427.81,5
1017,1017,mobilenet,small,warm,200,27.43,27.43,0.01,17.51,9.92,5
1018,1018,mobilenet,medium,warm,200,29.55,29.54,0.01,18.52,11.02,4
1019,1019,resnet,medium,warm,200,391.28,391.27,0.01,128.86,262.41,3
1020,1020,resnet,small,warm,200,421.67,421.67,0.01,128.86,292.81,4
1021,1021,mobilenet,large,warm,200,27.35,27.35,0.01,17.55,9.8,4
1022,1022,resnet,large,warm,200,351.9,351.9,0.01,134.63,217.27,3
1023,1023,mobilenet,small,warm,200,32.77,32.77,0.01,19.45,13.32,3
1024,1024,mobilenet,small,warm,200,28.57,28.56,0.01,17.88,10.68,3
1025,1025,resnet,medium,warm,200,180.12,180.11,0.01,127.26,52.85,2
1026,1026,resnet,small,warm,200,216.21,216.2,0.01,131.65,84.55,2
1027,1027,mobilenet,medium,warm,200,28.71,28.71,0.01,19.21,9.49,2
1028,1028,resnet,small,warm,200,140.86,140.86,0.01,126.43,14.43,2
1029,1029,resnet,large,warm,200,174.01,174.0,0.01,133.16,40.84,2
1030,1030,resnet,large,warm,200,214.07,214.06,0.01,137.31,76.75,2
1031,1031,resnet,large,warm,200,249.45,249.45,0.01,127.46,121.99,2
1032,1032,resnet,large,warm,200,278.76,278.75,0.01,133.0,145.75,3
1033,1033,resnet,medium,warm,200,313.58,313.57,0.01,131.9,181.67,3
1034,1034,mobilenet,medium,warm,200,27.25,27.25,0.01,18.29,8.96,3
1035,1035,resnet,large,warm,200,245.63,245.62,0.01,127.16,118.46,2
1036,1036,mobilenet,medium,warm,200,27.09,27.09,0.01,19.54,7.55,3
1037,1037,resnet,large,warm,200,171.36,171.36,0.01,125.3,46.05,2
1038,1038,mobilenet,large,warm,200,27.68,27.67,0.01,17.57,10.11,2
1039,1039,resnet,medium,warm,200,143.43,143.43,0.01,130.69,12.73,1
1040,1040,mobilenet,large,warm,200,27.81,27.8,0.01,18.49,9.31,2
1041,1041,mobilenet,large,warm,200,27.16,27.15,0.01,17.69,9.46,1
1042,1042,resnet,small,warm,200,142.21,142.2,0.01,131.12,11.08,1
1043,1043,resnet,small,warm,200,167.41,167.41,0.01,123.59,43.81,2
1044,1044,mobilenet,small,warm,200,27.66,27.66,0.01,18.49,9.17,2
1045,1045,mobilenet,small,warm,200,28.14,28.14,0.01,17.81,10.32,1
1046,1046,mobilenet,medium,warm,200,28.73,28.72,0.01,18.33,10.39,1
1047,1047,resnet,medium,warm,200,143.56,143.55,0.01,132.32,11.23,1
1048,1048,mobilenet,medium,warm,200,26.34,26.34,0.01,17.61,8.73,2
1049,1049,mobilenet,medium,warm,200,29.28,29.28,0.01,17.44,11.84,1
1050,1050,resnet,large,warm,200,135.5,135.5,0.01,123.39,12.1,1
1051,1051,mobilenet,large,warm,200,26.44,26.44,0.01,17.67,8.77,2
1052,1052,mobilenet,large,warm,200,40.98,40.97,0.01,30.25,10.72,1
1053,1053,mobilenet,large,warm,200,28.65,28.65,0.0,19.62,9.03,1
1054,1054,resnet,large,warm,200,132.28,132.27,0.01,120.46,11.81,1
1055,1055,resnet,large,warm,200,153.74,153.74,0.01,121.7,32.04,2
1056,1056,resnet,medium,warm,200,182.15,182.14,0.01,124.54,57.61,2
1057,1057,mobilenet,medium,warm,200,41.68,41.68,0.01,32.02,9.66,2
1058,1058,resnet,large,warm,200,131.48,131.47,0.0,122.09,9.38,1
1059,1059,resnet,large,warm,200,151.64,151.63,0.0,122.42,29.21,2
1060,1060,resnet,large,warm,200,180.23,180.23,0.01,122.57,57.66,2
1061,1061,resnet,small,warm,200,204.28,204.27,0.01,123.54,80.74,2
1062,1062,mobilenet,medium,warm,200,37.8,37.79,0.01,26.64,11.15,2
1063,1063,resnet,small,warm,200,135.79,135.78,0.01,125.63,10.16,2
1064,1064,resnet,medium,warm,200,164.47,164.46,0.01,124.91,39.55,2
1065,1065,mobilenet,large,warm,200,27.93,27.93,0.01,17.94,9.98,2
1066,1066,resnet,medium,warm,200,134.68,134.68,0.01,126.21,8.46,1
1067,1067,resnet,medium,warm,200,161.71,161.7,0.01,125.44,36.26,2
1068,1068,resnet,medium,warm,200,193.88,193.88,0.01,129.72,64.15,2
1069,1069,mobilenet,large,warm,200,27.56,27.56,0.01,17.68,9.87,2
1070,1070,resnet,medium,warm,200,142.17,142.16,0.01,131.5,10.66,1
1071,1071,resnet,small,warm,200,169.76,169.76,0.01,126.79,42.97,2
1072,1072,resnet,small,warm,200,206.55,206.54,0.01,133.08,73.46,2
1073,1073,resnet,large,warm,200,233.89,233.88,0.01,125.64,108.25,2
1074,1074,mobilenet,medium,warm,200,34.96,34.95,0.01,25.62,9.34,3
1075,1075,resnet,large,warm,200,158.02,158.01,0.0,123.85,34.16,2
1076,1076,resnet,large,warm,200,185.13,185.12,0.01,127.82,57.3,2
1077,1077,resnet,small,warm,200,219.22,219.21,0.01,131.58,87.63,2
1078,1078,mobilenet,large,warm,200,49.86,49.86,0.01,36.96,12.9,2
1079,1079,resnet,large,warm,200,163.66,163.66,0.01,137.48,26.17,2
1080,1080,resnet,small,warm,200,194.99,194.99,0.01,132.94,62.05,2
1081,1081,mobilenet,large,warm,200,25.9,25.9,0.01,17.88,8.02,2
1082,1082,mobilenet,small,warm,200,27.21,27.21,0.01,18.58,8.62,1
