index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
723,723,mobilenet,large,warm,200,34.34,34.33,0.01,23.7,10.63,1
724,724,resnet,large,warm,200,144.09,144.08,0.01,132.79,11.29,1
725,725,resnet,small,warm,200,170.82,170.82,0.0,120.63,50.19,2
726,726,resnet,small,warm,200,185.77,185.76,0.01,120.31,65.45,2
727,727,mobilenet,medium,warm,200,29.55,29.55,0.01,17.45,12.1,2
728,728,resnet,large,warm,200,137.69,137.69,0.01,123.94,13.75,1
729,729,mobilenet,medium,warm,200,27.07,27.06,0.01,17.62,9.44,2
730,730,resnet,large,warm,200,143.98,143.97,0.01,128.68,15.29,1
731,731,resnet,small,warm,200,167.08,167.08,0.01,124.81,42.27,2
732,732,resnet,small,warm,200,204.72,204.71,0.0,138.06,66.66,2
733,733,mobilenet,large,warm,200,31.93,31.93,0.01,17.94,13.99,2
734,734,mobilenet,large,warm,200,36.66,36.65,0.01,26.72,9.94,2
735,735,mobilenet,medium,warm,200,28.87,28.87,0.0,17.78,11.09,1
736,736,resnet,large,warm,200,129.26,129.26,0.01,119.84,9.42,1
737,737,mobilenet,small,warm,200,34.0,34.0,0.01,24.07,9.93,2
738,738,mobilenet,small,warm,200,28.84,28.83,0.01,17.84,10.99,1
739,739,resnet,small,warm,200,130.79,130.78,0.01,120.66,10.12,1
740,740,mobilenet,large,warm,200,32.63,32.62,0.0,23.11,9.52,2
741,741,mobilenet,large,warm,200,43.73,43.72,0.01,33.16,10.56,1
742,742,mobilenet,small,warm,200,34.62,34.61,0.01,24.33,10.28,1
743,743,resnet,medium,warm,200,136.36,136.35,0.01,123.57,12.78,1
744,744,resnet,large,warm,200,159.83,159.82,0.01,124.98,34.85,2
745,745,resnet,large,warm,200,184.47,184.46,0.01,119.8,64.67,2
746,746,resnet,small,warm,200,208.33,208.32,0.01,123.72,84.61,2
747,747,resnet,small,warm,200,235.79,235.78,0.01,122.63,113.16,2
748,748,resnet,medium,warm,200,255.5,255.5,0.01,120.36,135.14,3
749,749,resnet,medium,warm,200,269.74,269.74,0.01,119.27,150.47,3
750,750,mobilenet,medium,warm,200,30.43,30.42,0.01,17.94,12.48,3
751,751,mobilenet,medium,warm,200,29.74,29.74,0.01,17.51,12.23,2
752,752,resnet,medium,warm,200,140.79,140.78,0.01,126.35,14.43,1
753,753,mobilenet,small,warm,200,28.08,28.07,0.01,17.53,10.54,2
754,754,resnet,medium,warm,200,140.51,140.5,0.01,125.9,14.6,1
755,755,mobilenet,large,warm,200,30.14,30.14,0.01,17.64,12.5,2
756,756,mobilenet,large,warm,200,28.04,28.04,0.01,17.41,10.62,1
757,757,resnet,medium,warm,200,143.38,143.37,0.01,125.46,17.91,1
758,758,mobilenet,medium,warm,200,31.18,31.17,0.01,17.91,13.26,2
759,759,mobilenet,medium,warm,200,30.68,30.67,0.01,18.95,11.72,1
760,760,resnet,large,warm,200,132.5,132.49,0.01,121.14,11.35,1
761,761,mobilenet,small,warm,200,31.11,31.1,0.01,17.51,13.59,2
762,762,resnet,small,warm,200,152.29,152.28,0.01,139.78,12.51,1
763,763,resnet,large,warm,200,169.64,169.64,0.01,120.21,49.43,2
764,764,mobilenet,large,warm,200,31.34,31.34,0.01,17.96,13.38,2
765,765,mobilenet,small,warm,200,29.64,29.64,0.01,17.59,12.05,1
766,766,mobilenet,large,warm,200,30.19,30.18,0.01,17.54,12.64,1
767,767,resnet,medium,warm,200,134.27,134.26,0.01,119.9,14.37,1
768,768,mobilenet,medium,warm,200,27.82,27.82,0.01,17.71,10.11,2
769,769,resnet,medium,warm,200,136.9,136.89,0.01,122.02,14.88,1
770,770,resnet,medium,warm,200,154.02,154.01,0.0,123.32,30.69,2
771,771,resnet,large,warm,200,181.78,181.77,0.01,124.13,57.64,2
772,772,mobilenet,large,warm,200,28.7,28.69,0.0,17.71,10.98,2
773,773,resnet,small,warm,200,140.88,140.88,0.01,130.9,9.98,1
774,774,resnet,small,warm,200,172.08,172.08,0.01,126.5,45.58,2
775,775,resnet,medium,warm,200,194.3,194.29,0.01,122.25,72.04,2
776,776,resnet,large,warm,200,214.33,214.33,0.01,119.72,94.61,2
777,777,mobilenet,medium,warm,200,35.63,35.62,0.01,22.73,12.89,2
778,778,mobilenet,large,warm,200,35.02,35.01,0.01,23.31,11.7,2
779,779,mobilenet,medium,warm,200,33.28,33.28,0.01,21.07,12.2,1
780,780,resnet,large,warm,200,161.42,161.41,0.01,146.41,15.0,1
781,781,resnet,small,warm,200,184.99,184.99,0.01,126.29,58.69,2
782,782,mobilenet,medium,warm,200,35.84,35.83,0.01,22.88,12.95,2
783,783,resnet,large,warm,200,129.83,129.83,0.01,120.77,9.06,1
784,784,resnet,small,warm,200,154.85,154.84,0.01,124.72,30.12,2
785,785,mobilenet,large,warm,200,38.1,38.09,0.01,25.49,12.6,2
786,786,resnet,large,warm,200,139.28,139.27,0.01,129.79,9.48,1
787,787,resnet,small,warm,200,158.44,158.43,0.0,120.69,37.74,2
788,788,resnet,medium,warm,200,186.15,186.15,0.01,126.78,59.37,2
789,789,mobilenet,small,warm,200,32.79,32.78,0.0,22.64,10.15,2
790,790,resnet,medium,warm,200,133.45,133.44,0.0,120.0,13.44,1
791,791,mobilenet,small,warm,200,35.31,35.31,0.0,21.88,13.42,2
792,792,mobilenet,small,warm,200,30.08,30.08,0.01,20.2,9.88,1
793,793,mobilenet,medium,warm,200,32.29,32.28,0.01,20.4,11.88,1
794,794,mobilenet,large,warm,200,33.47,33.46,0.01,20.47,12.99,1
795,795,mobilenet,large,warm,200,39.59,39.58,0.0,23.8,15.78,1
796,796,resnet,large,warm,200,139.0,139.0,0.0,128.9,10.09,1
797,797,mobilenet,large,warm,200,35.27,35.26,0.01,22.79,12.47,2
798,798,resnet,small,warm,200,133.83,133.83,0.0,123.3,10.53,1
799,799,mobilenet,small,warm,200,35.34,35.33,0.0,23.39,11.95,2
800,800,mobilenet,large,warm,200,32.17,32.17,0.01,20.31,11.86,1
801,801,resnet,small,warm,200,145.38,145.38,0.01,133.56,11.81,1
802,802,resnet,medium,warm,200,167.11,167.1,0.01,122.82,44.28,2
803,803,mobilenet,medium,warm,200,35.32,35.31,0.0,23.24,12.07,2
804,804,resnet,large,warm,200,133.0,132.99,0.01,121.11,11.88,1
805,805,resnet,small,warm,200,192.68,192.68,0.01,154.6,38.08,2
806,806,mobilenet,medium,warm,200,36.58,36.57,0.01,22.77,13.8,2
807,807,resnet,small,warm,200,169.75,169.75,0.01,157.26,12.48,1
808,808,resnet,large,warm,200,186.25,186.25,0.01,124.04,62.21,2
809,809,resnet,medium,warm,200,213.53,213.53,0.01,125.56,87.97,2
810,810,resnet,medium,warm,200,239.97,239.96,0.01,120.98,118.97,2
811,811,resnet,small,warm,200,266.36,266.36,0.01,123.8,142.56,3
812,812,mobilenet,large,warm,200,35.8,35.8,0.01,23.28,12.52,3
813,813,mobilenet,medium,warm,200,30.75,30.74,0.01,20.65,10.09,2
814,814,mobilenet,large,warm,200,33.41,33.4,0.0,20.94,12.47,1
815,815,resnet,medium,warm,200,142.04,142.04,0.01,131.78,10.26,1
816,816,mobilenet,large,warm,200,36.67,36.67,0.01,22.88,13.79,2
817,817,mobilenet,medium,warm,200,32.07,32.06,0.01,20.55,11.51,1
818,818,mobilenet,small,warm,200,32.09,32.08,0.01,20.46,11.62,1
819,819,resnet,medium,warm,200,150.81,150.81,0.01,140.5,10.31,1
820,820,mobilenet,medium,warm,200,35.57,35.56,0.01,23.25,12.31,2
821,821,mobilenet,small,warm,200,31.15,31.14,0.01,20.41,10.73,1
822,822,resnet,medium,warm,200,209.27,209.26,0.01,199.4,9.86,1
823,823,mobilenet,medium,warm,200,35.26,35.26,0.0,22.92,12.34,2
824,824,mobilenet,medium,warm,200,30.69,30.69,0.01,20.51,10.17,2
825,825,resnet,small,warm,200,177.34,177.34,0.01,165.26,12.07,1
826,826,resnet,small,warm,200,198.92,198.91,0.01,120.97,77.95,2
827,827,resnet,small,warm,200,229.96,229.95,0.01,122.88,107.07,2
828,828,mobilenet,medium,warm,200,32.96,32.95,0.01,22.89,10.07,3
829,829,mobilenet,large,warm,200,32.77,32.77,0.0,20.6,12.16,2
830,830,resnet,small,warm,200,136.08,136.07,0.01,124.96,11.11,1
831,831,mobilenet,small,warm,200,37.24,37.23,0.0,22.87,14.36,2
832,832,resnet,medium,warm,200,140.96,140.95,0.01,131.05,9.9,1
833,833,mobilenet,large,warm,200,45.26,45.26,0.01,33.41,11.85,2
834,834,resnet,medium,warm,200,136.97,136.97,0.01,126.45,10.52,1
835,835,mobilenet,small,warm,200,34.47,34.47,0.01,23.8,10.67,2
836,836,mobilenet,medium,warm,200,32.09,32.09,0.0,19.68,12.41,1
837,837,mobilenet,small,warm,200,29.53,29.53,0.01,20.11,9.42,1
838,838,resnet,small,warm,200,135.39,135.38,0.01,124.11,11.28,1
839,839,resnet,small,warm,200,155.66,155.65,0.01,122.85,32.8,2
840,840,resnet,small,warm,200,181.9,181.9,0.01,122.16,59.74,2
841,841,mobilenet,small,warm,200,63.65,63.64,0.01,48.66,14.98,2
842,842,resnet,large,warm,200,136.46,136.45,0.0,124.95,11.5,1
843,843,resnet,small,warm,200,160.22,160.21,0.01,121.17,39.05,2
844,844,mobilenet,medium,warm,200,28.52,28.52,0.01,17.84,10.68,2
845,845,mobilenet,large,warm,200,30.19,30.18,0.01,17.97,12.21,1
846,846,mobilenet,large,warm,200,42.15,42.15,0.01,30.95,11.2,1
847,847,mobilenet,medium,warm,200,29.07,29.06,0.01,17.77,11.29,1
848,848,resnet,small,warm,200,137.64,137.63,0.01,125.84,11.8,1
849,849,resnet,small,warm,200,161.16,161.15,0.01,127.67,33.48,2
850,850,resnet,small,warm,200,187.89,187.88,0.0,121.37,66.51,2
851,851,mobilenet,large,warm,200,29.68,29.68,0.01,18.2,11.48,2
852,852,resnet,small,warm,200,133.82,133.82,0.01,122.82,10.99,1
853,853,mobilenet,medium,warm,200,28.82,28.82,0.01,18.03,10.79,2
854,854,resnet,small,warm,200,135.28,135.27,0.0,124.73,10.54,1
855,855,resnet,medium,warm,200,156.62,156.62,0.0,120.73,35.88,2
856,856,resnet,large,warm,200,178.64,178.64,0.0,120.16,58.48,2
857,857,mobilenet,medium,warm,200,27.94,27.94,0.01,17.7,10.24,2
858,858,mobilenet,medium,warm,200,41.54,41.54,0.01,29.7,11.83,1
859,859,mobilenet,large,warm,200,28.52,28.51,0.01,17.59,10.92,1
860,860,mobilenet,large,warm,200,29.91,29.91,0.01,17.9,12.01,1
861,861,resnet,small,warm,200,150.11,150.11,0.01,139.1,11.01,1
862,862,mobilenet,medium,warm,200,38.07,38.07,0.0,27.66,10.41,2
863,863,resnet,large,warm,200,138.97,138.97,0.0,128.09,10.88,1
864,864,mobilenet,large,warm,200,38.45,38.45,0.01,25.18,13.27,2
865,865,resnet,large,warm,200,137.09,137.08,0.01,127.0,10.08,1
866,866,resnet,large,warm,200,155.1,155.09,0.01,120.34,34.75,2
867,867,mobilenet,small,warm,200,27.28,27.27,0.01,18.18,9.1,2
868,868,mobilenet,large,warm,200,29.5,29.5,0.01,18.07,11.43,1
869,869,resnet,small,warm,200,133.75,133.74,0.01,122.16,11.58,1
870,870,resnet,small,warm,200,152.32,152.32,0.0,120.3,32.02,2
871,871,mobilenet,small,warm,200,28.48,28.47,0.01,17.67,10.8,2
872,872,mobilenet,medium,warm,200,29.0,28.99,0.01,17.52,11.48,1
873,873,resnet,large,warm,200,137.88,137.87,0.01,126.57,11.3,1
874,874,resnet,large,warm,200,165.37,165.36,0.01,124.22,41.14,2
875,875,resnet,medium,warm,200,185.45,185.45,0.01,121.49,63.96,2
876,876,mobilenet,large,warm,200,28.79,28.78,0.01,18.93,9.85,2
877,877,mobilenet,medium,warm,200,29.61,29.6,0.01,17.86,11.75,1
878,878,resnet,small,warm,200,130.17,130.17,0.0,119.3,10.87,1
879,879,resnet,medium,warm,200,151.76,151.75,0.0,120.16,31.59,2
880,880,mobilenet,medium,warm,200,30.18,30.17,0.01,17.86,12.32,2
881,881,resnet,medium,warm,200,132.68,132.68,0.0,122.75,9.93,1
882,882,resnet,medium,warm,200,167.51,167.51,0.01,127.3,40.21,2
883,883,resnet,small,warm,200,185.73,185.72,0.0,122.34,63.38,2
884,884,resnet,large,warm,200,213.8,213.8,0.01,124.99,88.8,2
885,885,resnet,medium,warm,200,240.47,240.47,0.01,127.78,112.69,2
886,886,resnet,small,warm,200,389.82,389.81,0.01,123.94,265.87,3
887,887,resnet,small,warm,200,164.68,164.68,0.01,119.86,44.81,3
888,888,resnet,large,warm,200,312.18,312.17,0.01,121.46,190.71,3
889,889,mobilenet,large,warm,200,27.95,27.95,0.01,17.87,10.08,3
890,890,resnet,medium,warm,200,234.59,234.58,0.01,121.56,113.02,2
891,891,mobilenet,small,warm,200,30.49,30.48,0.01,17.65,12.84,3
892,892,resnet,large,warm,200,163.4,163.4,0.01,125.72,37.68,2
893,893,resnet,medium,warm,200,192.75,192.75,0.01,126.59,66.16,2
894,894,resnet,large,warm,200,214.27,214.27,0.01,124.85,89.41,2
895,895,resnet,small,warm,200,237.61,237.61,0.01,121.81,115.79,2
896,896,resnet,medium,warm,200,263.32,263.31,0.01,120.39,142.92,3
897,897,resnet,small,warm,200,290.16,290.15,0.01,125.78,164.37,3
898,898,resnet,large,warm,200,313.28,313.27,0.01,122.43,190.84,3
899,899,resnet,medium,warm,200,334.92,334.92,0.01,119.62,215.3,3
900,900,mobilenet,small,warm,200,39.13,39.12,0.01,23.58,15.54,3
901,901,resnet,medium,warm,200,257.9,257.9,0.01,123.8,134.1,3
902,902,mobilenet,small,warm,200,35.57,35.57,0.01,23.24,12.33,3
903,903,mobilenet,large,warm,200,35.36,35.35,0.01,20.74,14.61,2
904,904,resnet,small,warm,200,142.58,142.57,0.01,131.09,11.48,1
905,905,mobilenet,small,warm,200,37.41,37.4,0.01,23.03,14.37,2
906,906,mobilenet,large,warm,200,34.72,34.72,0.01,20.44,14.27,1
907,907,resnet,medium,warm,200,145.41,145.4,0.01,130.44,14.96,1
908,908,resnet,large,warm,200,171.34,171.33,0.01,120.63,50.7,2
909,909,mobilenet,large,warm,200,36.12,36.11,0.01,23.0,13.11,2
910,910,mobilenet,large,warm,200,32.47,32.47,0.01,20.37,12.09,1
911,911,resnet,medium,warm,200,140.75,140.74,0.01,126.58,14.16,1
912,912,resnet,medium,warm,200,172.28,172.28,0.01,132.34,39.94,2
913,913,mobilenet,large,warm,200,36.96,36.96,0.01,24.57,12.38,2
914,914,mobilenet,large,warm,200,35.08,35.07,0.01,19.76,15.31,1
915,915,resnet,medium,warm,200,146.01,146.0,0.01,133.03,12.98,1
916,916,resnet,large,warm,200,180.33,180.32,0.01,133.17,47.16,2
917,917,resnet,small,warm,200,201.04,201.03,0.01,121.83,79.2,2
918,918,mobilenet,small,warm,200,33.85,33.84,0.01,22.29,11.55,2
919,919,mobilenet,medium,warm,200,32.65,32.65,0.01,20.36,12.28,1
920,920,resnet,large,warm,200,133.96,133.95,0.01,122.09,11.86,1
921,921,mobilenet,medium,warm,200,39.65,39.64,0.01,26.46,13.18,2
922,922,resnet,large,warm,200,138.78,138.77,0.01,122.82,15.95,1
923,923,resnet,small,warm,200,159.14,159.13,0.01,124.16,34.97,2
924,924,resnet,large,warm,200,191.73,191.73,0.01,126.0,65.73,2
925,925,resnet,small,warm,200,276.55,276.54,0.01,184.69,91.85,2
926,926,mobilenet,small,warm,200,39.06,39.06,0.01,21.76,17.29,2
927,927,mobilenet,medium,warm,200,32.65,32.64,0.01,20.3,12.34,2
928,928,mobilenet,large,warm,200,36.14,36.13,0.01,20.49,15.65,1
929,929,resnet,small,warm,200,176.97,176.97,0.01,164.15,12.82,1
930,930,resnet,large,warm,200,199.44,199.44,0.01,121.53,77.91,2
931,931,resnet,large,warm,200,219.77,219.76,0.01,123.93,95.83,2
932,932,mobilenet,large,warm,200,36.75,36.74,0.01,22.87,13.87,2
933,933,resnet,medium,warm,200,153.19,153.19,0.01,123.23,29.96,2
934,934,mobilenet,large,warm,200,39.25,39.24,0.01,24.89,14.35,2
935,935,mobilenet,medium,warm,200,44.04,44.04,0.01,24.36,19.68,1
936,936,mobilenet,small,warm,200,32.76,32.75,0.01,19.68,13.07,1
937,937,mobilenet,small,warm,200,33.01,33.01,0.01,20.28,12.73,1
938,938,mobilenet,medium,warm,200,39.65,39.64,0.01,26.13,13.51,1
939,939,mobilenet,medium,warm,200,31.76,31.75,0.01,20.52,11.24,1
940,940,resnet,medium,warm,200,152.23,152.22,0.01,138.54,13.68,1
941,941,mobilenet,large,warm,200,34.76,34.76,0.01,22.18,12.58,2
942,942,mobilenet,small,warm,200,31.25,31.24,0.01,20.14,11.1,1
943,943,resnet,medium,warm,200,268.07,268.07,0.01,253.92,14.15,1
944,944,resnet,large,warm,200,393.86,393.85,0.01,230.34,163.51,2
945,945,resnet,medium,warm,200,499.37,499.36,0.01,204.07,295.3,3
946,946,mobilenet,small,warm,200,36.17,36.16,0.01,21.79,14.37,3
947,947,resnet,large,warm,200,426.21,426.2,0.01,120.96,305.25,3
948,948,mobilenet,medium,warm,200,35.58,35.57,0.01,22.65,12.93,3
949,949,resnet,large,warm,200,399.37,399.37,0.01,171.33,228.04,3
950,950,resnet,small,warm,200,421.6,421.6,0.01,126.3,295.29,3
951,951,mobilenet,small,warm,200,36.48,36.48,0.01,22.61,13.87,4
952,952,resnet,large,warm,200,344.26,344.25,0.01,119.24,225.02,3
953,953,mobilenet,small,warm,200,33.52,33.52,0.01,23.4,10.12,3
954,954,mobilenet,medium,warm,200,31.33,31.32,0.01,21.07,10.26,3
955,955,mobilenet,small,warm,200,30.0,30.0,0.01,20.33,9.66,2
956,956,resnet,large,warm,200,141.6,141.6,0.01,130.63,10.97,1
957,957,mobilenet,medium,warm,200,34.38,34.38,0.01,22.79,11.59,2
958,958,resnet,small,warm,200,137.5,137.49,0.01,122.32,15.17,1
959,959,resnet,small,warm,200,176.72,176.72,0.01,142.16,34.56,2
960,960,resnet,small,warm,200,197.08,197.08,0.01,123.18,73.9,2
961,961,resnet,large,warm,200,224.08,224.08,0.01,123.48,100.6,2
962,962,mobilenet,large,warm,200,34.0,33.99,0.01,22.9,11.09,2
963,963,mobilenet,large,warm,200,32.2,32.2,0.0,20.17,12.03,2
964,964,mobilenet,small,warm,200,33.73,33.72,0.01,20.25,13.47,1
965,965,resnet,large,warm,200,130.8,130.79,0.0,120.7,10.09,1
966,966,mobilenet,small,warm,200,33.23,33.23,0.01,23.28,9.95,2
967,967,mobilenet,small,warm,200,31.96,31.96,0.01,21.23,10.73,1
968,968,resnet,large,warm,200,132.63,132.62,0.01,122.09,10.53,1
969,969,mobilenet,large,warm,200,28.35,28.35,0.01,17.69,10.66,2
970,970,resnet,large,warm,200,129.76,129.75,0.01,119.42,10.33,1
971,971,mobilenet,medium,warm,200,28.2,28.19,0.01,17.59,10.6,2
972,972,resnet,large,warm,200,140.95,140.94,0.01,128.2,12.74,1
973,973,resnet,medium,warm,200,158.5,158.5,0.0,122.3,36.2,2
974,974,mobilenet,large,warm,200,29.15,29.14,0.01,17.87,11.27,2
975,975,resnet,medium,warm,200,150.73,150.72,0.01,135.68,15.04,1
976,976,resnet,small,warm,200,167.29,167.28,0.01,120.73,46.55,2
977,977,mobilenet,small,warm,200,28.83,28.82,0.01,17.67,11.15,2
978,978,resnet,medium,warm,200,133.96,133.96,0.01,123.07,10.89,1
979,979,resnet,medium,warm,200,158.47,158.47,0.01,121.5,36.96,2
980,980,mobilenet,medium,warm,200,28.87,28.87,0.0,17.7,11.17,2
981,981,mobilenet,medium,warm,200,28.4,28.39,0.01,17.62,10.78,1
982,982,resnet,large,warm,200,137.81,137.8,0.01,124.76,13.05,1
983,983,resnet,medium,warm,200,158.07,158.07,0.01,122.99,35.07,2
984,984,mobilenet,medium,warm,200,31.2,31.2,0.0,20.91,10.29,2
985,985,mobilenet,medium,warm,200,34.1,34.1,0.0,20.16,13.94,1
986,986,mobilenet,medium,warm,200,44.18,44.18,0.01,34.72,9.46,1
987,987,mobilenet,medium,warm,200,38.34,38.33,0.01,27.71,10.63,1
988,988,resnet,small,warm,200,140.67,140.66,0.01,129.6,11.07,1
989,989,mobilenet,small,warm,200,26.31,26.3,0.01,17.63,8.67,2
990,990,mobilenet,medium,warm,200,31.3,31.3,0.0,20.59,10.7,1
991,991,resnet,large,warm,200,141.85,141.85,0.0,129.2,12.64,1
992,992,resnet,small,warm,200,167.26,167.26,0.01,124.51,42.75,2
993,993,mobilenet,medium,warm,200,29.16,29.15,0.01,18.27,10.89,2
994,994,resnet,small,warm,200,132.1,132.09,0.01,122.38,9.71,1
995,995,mobilenet,medium,warm,200,27.5,27.49,0.0,17.98,9.51,2
996,996,resnet,medium,warm,200,133.51,133.5,0.0,120.08,13.42,1
997,997,resnet,medium,warm,200,148.8,148.8,0.01,120.21,28.59,2
998,998,mobilenet,small,warm,200,33.47,33.46,0.01,22.86,10.6,2
999,999,resnet,large,warm,200,154.92,154.91,0.01,144.68,10.23,1
1000,1000,resnet,small,warm,200,173.52,173.52,0.01,119.72,53.8,2
1001,1001,mobilenet,large,warm,200,27.82,27.81,0.01,18.23,9.58,2
1002,1002,resnet,small,warm,200,144.5,144.5,0.01,132.63,11.86,1
1003,1003,mobilenet,medium,warm,200,27.89,27.88,0.01,18.06,9.82,2
1004,1004,resnet,large,warm,200,143.13,143.12,0.01,130.15,12.97,1
1005,1005,resnet,medium,warm,200,159.37,159.37,0.01,120.48,38.89,2
1006,1006,mobilenet,small,warm,200,28.62,28.62,0.01,17.63,10.99,2
1007,1007,resnet,small,warm,200,137.85,137.84,0.0,127.24,10.6,1
1008,1008,resnet,large,warm,200,171.18,171.18,0.01,129.99,41.19,2
1009,1009,resnet,medium,warm,200,190.98,190.97,0.01,120.35,70.62,2
1010,1010,resnet,small,warm,200,212.71,212.71,0.0,124.29,88.42,2
1011,1011,resnet,small,warm,200,244.74,244.74,0.01,125.6,119.14,2
1012,1012,mobilenet,medium,warm,200,27.95,27.95,0.01,17.82,10.12,3
1013,1013,resnet,small,warm,200,168.61,168.6,0.01,121.98,46.62,2
1014,1014,resnet,large,warm,200,195.55,195.54,0.01,128.32,67.22,2
1015,1015,resnet,large,warm,200,221.61,221.6,0.01,123.32,98.28,2
1016,1016,resnet,large,warm,200,240.78,240.78,0.01,120.48,120.3,2
1017,1017,mobilenet,small,warm,200,30.32,30.32,0.01,17.47,12.85,3
1018,1018,mobilenet,medium,warm,200,34.6,34.6,0.01,24.42,10.18,2
1019,1019,resnet,medium,warm,200,129.97,129.97,0.01,120.5,9.47,1
1020,1020,resnet,small,warm,200,156.08,156.07,0.01,120.2,35.87,2
1021,1021,mobilenet,large,warm,200,32.38,32.37,0.0,22.94,9.44,2
1022,1022,resnet,large,warm,200,133.31,133.3,0.01,122.47,10.83,1
1023,1023,mobilenet,small,warm,200,39.95,39.94,0.01,25.54,14.4,2
1024,1024,mobilenet,small,warm,200,29.9,29.9,0.01,20.57,9.33,1
1025,1025,resnet,medium,warm,200,140.11,140.11,0.0,129.69,10.42,1
1026,1026,resnet,small,warm,200,157.88,157.87,0.01,120.26,37.61,2
1027,1027,mobilenet,medium,warm,200,34.49,34.48,0.01,22.81,11.67,2
1028,1028,resnet,small,warm,200,130.36,130.36,0.01,120.66,9.69,1
1029,1029,resnet,large,warm,200,151.51,151.5,0.01,121.55,29.95,2
1030,1030,resnet,large,warm,200,176.54,176.54,0.01,120.39,56.15,2
1031,1031,resnet,large,warm,200,200.16,200.16,0.01,123.2,76.96,2
1032,1032,resnet,large,warm,200,222.43,222.43,0.01,124.04,98.38,2
1033,1033,resnet,medium,warm,200,266.79,266.78,0.01,145.44,121.35,2
1034,1034,mobilenet,medium,warm,200,68.6,68.59,0.01,57.61,10.98,3
1035,1035,resnet,large,warm,200,188.82,188.82,0.01,119.75,69.07,2
1036,1036,mobilenet,medium,warm,200,28.14,28.14,0.0,17.47,10.67,2
1037,1037,resnet,large,warm,200,129.89,129.88,0.0,119.88,10.0,1
1038,1038,mobilenet,large,warm,200,27.93,27.93,0.0,17.7,10.22,2
1039,1039,resnet,medium,warm,200,133.18,133.17,0.01,124.18,8.99,1
1040,1040,mobilenet,large,warm,200,28.16,28.16,0.01,17.58,10.58,2
1041,1041,mobilenet,large,warm,200,27.7,27.69,0.01,18.2,9.49,1
1042,1042,resnet,small,warm,200,134.13,134.12,0.01,122.53,11.6,1
1043,1043,resnet,small,warm,200,153.19,153.18,0.01,124.44,28.74,2
1044,1044,mobilenet,small,warm,200,31.65,31.64,0.01,18.89,12.75,2
1045,1045,mobilenet,small,warm,200,28.52,28.51,0.01,17.58,10.93,1
1046,1046,mobilenet,medium,warm,200,27.82,27.81,0.01,18.17,9.64,1
1047,1047,resnet,medium,warm,200,138.41,138.41,0.01,126.32,12.09,1
1048,1048,mobilenet,medium,warm,200,27.34,27.34,0.0,17.84,9.5,2
1049,1049,mobilenet,medium,warm,200,27.37,27.37,0.01,17.86,9.51,1
1050,1050,resnet,large,warm,200,160.05,160.04,0.01,150.67,9.37,1
1051,1051,mobilenet,large,warm,200,27.49,27.48,0.01,17.6,9.88,2
1052,1052,mobilenet,large,warm,200,33.32,33.31,0.01,19.01,14.3,1
1053,1053,mobilenet,large,warm,200,27.84,27.83,0.01,17.87,9.96,1
1054,1054,resnet,large,warm,200,141.64,141.63,0.01,129.79,11.84,1
1055,1055,resnet,large,warm,200,158.89,158.89,0.01,121.2,37.68,2
1056,1056,resnet,medium,warm,200,182.2,182.19,0.01,121.11,61.08,2
1057,1057,mobilenet,medium,warm,200,28.12,28.12,0.01,18.18,9.94,2
1058,1058,resnet,large,warm,200,133.81,133.8,0.01,120.96,12.85,1
1059,1059,resnet,large,warm,200,165.33,165.33,0.01,126.21,39.12,2
1060,1060,resnet,large,warm,200,217.11,217.1,0.01,147.32,69.78,2
1061,1061,resnet,small,warm,200,272.82,272.82,0.01,161.75,111.07,2
1062,1062,mobilenet,medium,warm,200,28.95,28.94,0.01,17.43,11.51,3
1063,1063,resnet,small,warm,200,299.19,299.19,0.01,219.5,79.69,2
1064,1064,resnet,medium,warm,200,458.08,458.08,0.01,258.27,199.81,2
1065,1065,mobilenet,large,warm,200,29.43,29.42,0.01,18.25,11.18,3
1066,1066,resnet,medium,warm,200,471.38,471.37,0.01,215.01,256.36,2
1067,1067,resnet,medium,warm,200,621.68,621.68,0.01,125.75,495.93,3
1068,1068,resnet,medium,warm,200,648.67,648.67,0.01,123.59,525.08,4
1069,1069,mobilenet,large,warm,200,28.31,28.3,0.01,17.91,10.39,4
1070,1070,resnet,medium,warm,200,198.66,198.66,0.01,121.69,76.97,4
1071,1071,resnet,small,warm,200,481.0,480.99,0.01,129.81,351.18,4
1072,1072,resnet,small,warm,200,502.7,502.7,0.01,122.5,380.2,4
1073,1073,resnet,large,warm,200,791.12,791.12,0.01,133.69,657.43,5
1074,1074,mobilenet,medium,warm,200,33.21,33.2,0.01,17.91,15.28,5
1075,1075,resnet,large,warm,200,327.56,327.56,0.01,125.49,202.06,4
1076,1076,resnet,large,warm,200,356.75,356.75,0.01,122.79,233.96,4
1077,1077,resnet,small,warm,200,513.56,513.56,0.01,124.25,389.31,5
1078,1078,mobilenet,large,warm,200,33.55,33.54,0.01,17.86,15.68,5
1079,1079,resnet,large,warm,200,438.72,438.71,0.01,123.89,314.82,4
1080,1080,resnet,small,warm,200,462.41,462.4,0.01,120.67,341.73,4
1081,1081,mobilenet,large,warm,200,27.12,27.12,0.01,17.65,9.47,4
1082,1082,mobilenet,small,warm,200,27.56,27.55,0.01,17.5,10.05,4
