index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1083,1083,mobilenet,large,warm,200,33.75,33.74,0.01,20.7,13.04,1
1084,1084,mobilenet,large,warm,200,35.15,35.14,0.01,23.74,11.41,1
1085,1085,mobilenet,small,warm,200,29.37,29.37,0.01,18.52,10.85,1
1086,1086,mobilenet,medium,warm,200,31.59,31.58,0.01,18.44,13.14,1
1087,1087,resnet,large,warm,200,133.04,133.04,0.01,122.63,10.41,1
1088,1088,resnet,small,warm,200,157.27,157.26,0.01,125.08,32.18,2
1089,1089,mobilenet,small,warm,200,50.19,50.18,0.01,36.52,13.66,2
1090,1090,mobilenet,medium,warm,200,35.02,35.01,0.01,25.17,9.84,1
1091,1091,resnet,medium,warm,200,131.37,131.37,0.0,120.52,10.85,1
1092,1092,mobilenet,medium,warm,200,28.39,28.39,0.01,18.08,10.3,2
1093,1093,resnet,medium,warm,200,133.8,133.79,0.01,119.93,13.86,1
1094,1094,mobilenet,small,warm,200,37.9,37.89,0.01,23.85,14.04,2
1095,1095,mobilenet,large,warm,200,33.7,33.69,0.01,21.47,12.22,1
1096,1096,mobilenet,small,warm,200,32.36,32.35,0.01,21.35,11.0,1
1097,1097,resnet,small,warm,200,140.66,140.65,0.01,124.36,16.3,1
1098,1098,mobilenet,medium,warm,200,38.25,38.24,0.01,23.46,14.78,2
1099,1099,resnet,small,warm,200,135.4,135.39,0.01,123.48,11.91,1
1100,1100,resnet,small,warm,200,153.88,153.87,0.01,123.13,30.74,2
1101,1101,mobilenet,medium,warm,200,52.26,52.25,0.01,40.29,11.96,2
1102,1102,mobilenet,medium,warm,200,32.01,32.01,0.01,19.76,12.25,1
1103,1103,resnet,medium,warm,200,133.17,133.16,0.01,120.55,12.62,1
1104,1104,resnet,small,warm,200,151.05,151.04,0.01,123.01,28.03,2
1105,1105,resnet,medium,warm,200,177.31,177.3,0.01,119.95,57.35,2
1106,1106,mobilenet,small,warm,200,27.86,27.85,0.01,17.95,9.9,2
1107,1107,resnet,small,warm,200,136.09,136.09,0.01,125.39,10.7,1
1108,1108,resnet,large,warm,200,162.07,162.06,0.01,121.28,40.78,2
1109,1109,resnet,large,warm,200,265.09,265.08,0.01,199.09,65.99,2
1110,1110,mobilenet,small,warm,200,42.78,42.77,0.01,30.72,12.05,2
1111,1111,resnet,medium,warm,200,181.08,181.07,0.01,121.0,60.07,2
1112,1112,mobilenet,small,warm,200,38.59,38.58,0.01,27.64,10.94,2
1113,1113,resnet,medium,warm,200,131.68,131.67,0.01,121.34,10.33,1
1114,1114,resnet,small,warm,200,158.53,158.52,0.01,120.68,37.84,2
1115,1115,resnet,large,warm,200,181.56,181.55,0.01,122.63,58.92,2
1116,1116,mobilenet,small,warm,200,28.78,28.77,0.01,18.86,9.92,2
1117,1117,mobilenet,medium,warm,200,28.37,28.36,0.01,18.36,10.0,1
1118,1118,resnet,small,warm,200,139.38,139.38,0.01,127.76,11.62,1
1119,1119,mobilenet,medium,warm,200,28.33,28.33,0.01,17.74,10.58,2
1120,1120,resnet,small,warm,200,147.17,147.17,0.01,138.78,8.38,1
1121,1121,resnet,medium,warm,200,192.17,192.16,0.01,138.96,53.2,2
1122,1122,resnet,medium,warm,200,257.18,257.17,0.01,162.73,94.44,2
1123,1123,mobilenet,medium,warm,200,37.11,37.1,0.01,26.8,10.3,2
1124,1124,resnet,large,warm,200,277.45,277.44,0.01,223.47,53.97,2
1125,1125,mobilenet,small,warm,200,29.36,29.35,0.01,17.92,11.43,2
1126,1126,mobilenet,medium,warm,200,36.02,36.01,0.01,24.03,11.98,2
1127,1127,resnet,small,warm,200,278.05,278.05,0.01,266.32,11.72,1
1128,1128,resnet,large,warm,200,497.7,497.69,0.01,318.66,179.03,2
1129,1129,resnet,large,warm,200,650.17,650.16,0.01,124.17,525.99,3
1130,1130,mobilenet,large,warm,200,30.0,29.99,0.01,18.43,11.56,3
1131,1131,resnet,medium,warm,200,320.96,320.96,0.01,124.29,196.67,3
1132,1132,mobilenet,small,warm,200,35.13,35.12,0.01,24.29,10.83,4
1133,1133,mobilenet,medium,warm,200,35.03,35.02,0.01,23.0,12.02,3
1134,1134,mobilenet,medium,warm,200,35.92,35.91,0.01,25.38,10.53,3
1135,1135,resnet,medium,warm,200,174.06,174.06,0.01,122.81,51.25,2
1136,1136,resnet,large,warm,200,206.11,206.1,0.01,126.33,79.77,2
1137,1137,mobilenet,small,warm,200,40.3,40.29,0.01,23.91,16.39,2
1138,1138,mobilenet,large,warm,200,39.64,39.64,0.01,22.74,16.9,2
1139,1139,resnet,large,warm,200,142.46,142.44,0.01,124.29,18.15,1
1140,1140,resnet,small,warm,200,151.71,151.71,0.01,120.5,31.2,2
1141,1141,mobilenet,small,warm,200,28.54,28.54,0.01,18.5,10.04,2
1142,1142,mobilenet,large,warm,200,31.19,31.18,0.01,18.04,13.15,1
1143,1143,mobilenet,small,warm,200,37.73,37.73,0.01,26.76,10.97,1
1144,1144,resnet,large,warm,200,134.31,134.3,0.01,121.39,12.92,1
1145,1145,resnet,small,warm,200,162.45,162.44,0.01,120.06,42.38,2
1146,1146,mobilenet,large,warm,200,37.36,37.35,0.01,24.45,12.9,2
1147,1147,resnet,small,warm,200,136.72,136.71,0.01,123.05,13.67,1
1148,1148,resnet,small,warm,200,158.26,158.26,0.01,121.81,36.44,2
1149,1149,resnet,small,warm,200,188.24,188.23,0.01,124.9,63.33,2
1150,1150,resnet,medium,warm,200,212.58,212.57,0.01,125.18,87.39,2
1151,1151,mobilenet,large,warm,200,42.21,42.2,0.01,30.05,12.15,2
1152,1152,resnet,large,warm,200,148.47,148.47,0.01,131.84,16.62,2
1153,1153,resnet,large,warm,200,166.02,166.01,0.01,120.3,45.71,2
1154,1154,mobilenet,medium,warm,200,44.71,44.7,0.01,24.19,20.51,2
1155,1155,resnet,small,warm,200,135.75,135.74,0.01,124.73,11.01,1
1156,1156,mobilenet,large,warm,200,36.48,36.47,0.02,24.37,12.1,2
1157,1157,mobilenet,small,warm,200,46.57,46.57,0.01,32.16,14.41,1
1158,1158,resnet,medium,warm,200,136.04,136.03,0.01,125.12,10.91,1
1159,1159,mobilenet,large,warm,200,32.42,32.41,0.01,21.22,11.19,2
1160,1160,mobilenet,small,warm,200,36.33,36.32,0.01,23.37,12.96,1
1161,1161,resnet,small,warm,200,131.12,131.11,0.01,121.73,9.38,1
1162,1162,resnet,medium,warm,200,147.29,147.29,0.01,120.81,26.48,2
1163,1163,mobilenet,small,warm,200,46.61,46.61,0.01,32.79,13.82,2
1164,1164,resnet,medium,warm,200,131.6,131.6,0.01,120.39,11.2,1
1165,1165,resnet,medium,warm,200,151.39,151.39,0.01,122.18,29.21,2
1166,1166,resnet,medium,warm,200,177.81,177.81,0.01,124.64,53.17,2
1167,1167,mobilenet,large,warm,200,43.93,43.93,0.01,31.44,12.49,2
1168,1168,mobilenet,large,warm,200,29.5,29.5,0.01,18.97,10.52,1
1169,1169,resnet,small,warm,200,135.32,135.31,0.01,124.6,10.7,1
1170,1170,mobilenet,large,warm,200,27.87,27.87,0.01,19.04,8.83,2
1171,1171,resnet,large,warm,200,132.65,132.64,0.0,121.7,10.94,1
1172,1172,mobilenet,large,warm,200,28.47,28.46,0.01,18.32,10.15,2
1173,1173,mobilenet,small,warm,200,27.61,27.6,0.01,18.64,8.96,1
1174,1174,mobilenet,medium,warm,200,38.5,38.49,0.01,28.51,9.98,1
1175,1175,resnet,large,warm,200,132.83,132.82,0.01,123.41,9.42,1
1176,1176,resnet,large,warm,200,153.26,153.26,0.01,121.03,32.23,2
1177,1177,resnet,small,warm,200,184.13,184.13,0.01,126.04,58.08,2
1178,1178,mobilenet,medium,warm,200,33.5,33.5,0.01,22.88,10.61,2
1179,1179,resnet,small,warm,200,137.11,137.1,0.01,127.57,9.53,1
1180,1180,resnet,small,warm,200,159.2,159.19,0.0,122.94,36.26,2
1181,1181,mobilenet,small,warm,200,53.04,53.03,0.01,41.99,11.05,2
1182,1182,resnet,large,warm,200,133.05,133.05,0.01,122.34,10.71,1
1183,1183,mobilenet,small,warm,200,35.67,35.66,0.0,22.26,13.4,2
1184,1184,mobilenet,small,warm,200,56.16,56.15,0.01,43.16,12.99,1
1185,1185,mobilenet,large,warm,200,75.59,75.58,0.01,61.64,13.94,1
1186,1186,mobilenet,medium,warm,200,45.06,45.05,0.01,33.82,11.23,1
1187,1187,mobilenet,small,warm,200,49.5,49.49,0.01,38.64,10.85,1
1188,1188,mobilenet,medium,warm,200,30.7,30.69,0.01,20.14,10.55,1
1189,1189,resnet,small,warm,200,144.01,144.0,0.0,135.17,8.83,1
1190,1190,mobilenet,small,warm,200,32.89,32.89,0.01,23.67,9.22,2
1191,1191,mobilenet,large,warm,200,28.75,28.74,0.01,18.54,10.21,1
1192,1192,resnet,small,warm,200,131.1,131.1,0.01,121.94,9.16,1
1193,1193,resnet,large,warm,200,151.79,151.78,0.01,120.73,31.05,2
1194,1194,resnet,small,warm,200,176.83,176.82,0.01,125.09,51.74,2
1195,1195,resnet,small,warm,200,205.33,205.32,0.01,122.16,83.16,2
1196,1196,mobilenet,medium,warm,200,30.33,30.33,0.01,18.43,11.9,2
1197,1197,resnet,medium,warm,200,139.59,139.59,0.01,125.58,14.0,1
1198,1198,mobilenet,large,warm,200,35.16,35.15,0.01,24.27,10.88,2
1199,1199,mobilenet,large,warm,200,31.29,31.28,0.01,19.25,12.04,1
1200,1200,resnet,large,warm,200,133.14,133.13,0.01,122.49,10.64,1
1201,1201,resnet,small,warm,200,156.47,156.46,0.01,120.27,36.19,2
1202,1202,resnet,large,warm,200,180.49,180.48,0.01,122.08,58.4,2
1203,1203,resnet,large,warm,200,203.61,203.6,0.01,120.56,83.04,2
1204,1204,resnet,large,warm,200,226.63,226.62,0.01,122.61,104.01,2
1205,1205,resnet,medium,warm,200,248.21,248.2,0.01,122.49,125.71,3
1206,1206,mobilenet,medium,warm,200,34.56,34.55,0.01,22.72,11.83,3
1207,1207,resnet,small,warm,200,170.21,170.2,0.01,122.48,47.73,2
1208,1208,resnet,small,warm,200,193.72,193.71,0.01,122.38,71.33,2
1209,1209,mobilenet,medium,warm,200,30.9,30.89,0.01,18.09,12.8,2
1210,1210,mobilenet,medium,warm,200,29.89,29.88,0.01,18.13,11.76,1
1211,1211,mobilenet,large,warm,200,29.2,29.19,0.01,18.09,11.1,1
1212,1212,resnet,medium,warm,200,131.77,131.77,0.0,120.05,11.72,1
1213,1213,mobilenet,medium,warm,200,27.95,27.94,0.01,17.82,10.12,2
1214,1214,mobilenet,medium,warm,200,28.89,28.88,0.01,17.96,10.92,1
1215,1215,mobilenet,medium,warm,200,37.38,37.37,0.01,25.4,11.97,1
1216,1216,mobilenet,medium,warm,200,31.66,31.65,0.01,22.62,9.03,1
1217,1217,resnet,small,warm,200,135.08,135.07,0.0,122.72,12.35,1
1218,1218,mobilenet,small,warm,200,32.98,32.97,0.01,21.63,11.34,2
1219,1219,resnet,medium,warm,200,135.07,135.07,0.01,121.81,13.26,1
1220,1220,mobilenet,small,warm,200,34.24,34.23,0.01,23.62,10.61,2
1221,1221,mobilenet,large,warm,200,33.74,33.74,0.01,23.45,10.29,1
1222,1222,mobilenet,medium,warm,200,32.64,32.64,0.01,21.08,11.56,1
1223,1223,mobilenet,medium,warm,200,35.63,35.63,0.01,24.41,11.21,1
1224,1224,resnet,small,warm,200,131.17,131.16,0.01,121.01,10.15,1
1225,1225,mobilenet,small,warm,200,34.52,34.52,0.01,23.79,10.73,2
1226,1226,mobilenet,large,warm,200,32.12,32.11,0.01,21.74,10.38,1
1227,1227,resnet,small,warm,200,132.44,132.44,0.01,123.08,9.35,1
1228,1228,mobilenet,medium,warm,200,40.85,40.84,0.01,30.09,10.75,2
1229,1229,mobilenet,large,warm,200,31.05,31.04,0.01,20.42,10.62,1
1230,1230,resnet,medium,warm,200,131.31,131.3,0.01,121.33,9.98,1
1231,1231,resnet,medium,warm,200,150.23,150.23,0.01,120.44,29.78,2
1232,1232,resnet,medium,warm,200,253.66,253.65,0.01,200.95,52.71,2
1233,1233,resnet,medium,warm,200,275.5,275.49,0.01,123.72,151.77,2
1234,1234,resnet,medium,warm,200,303.27,303.27,0.01,121.21,182.06,3
1235,1235,mobilenet,large,warm,200,47.24,47.24,0.01,36.09,11.15,3
1236,1236,resnet,medium,warm,200,224.0,223.99,0.01,126.62,97.38,2
1237,1237,mobilenet,medium,warm,200,28.58,28.57,0.01,18.02,10.55,2
1238,1238,resnet,medium,warm,200,153.93,153.92,0.01,124.52,29.4,2
1239,1239,mobilenet,large,warm,200,28.2,28.2,0.01,18.76,9.44,2
1240,1240,mobilenet,large,warm,200,29.7,29.7,0.01,18.8,10.89,1
1241,1241,mobilenet,small,warm,200,29.44,29.43,0.01,18.24,11.19,1
1242,1242,resnet,large,warm,200,148.91,148.9,0.01,140.07,8.83,1
1243,1243,resnet,medium,warm,200,185.92,185.92,0.01,133.78,52.13,2
1244,1244,mobilenet,small,warm,200,32.68,32.68,0.01,23.82,8.86,2
1245,1245,resnet,small,warm,200,195.72,195.71,0.01,178.43,17.28,1
1246,1246,resnet,large,warm,200,411.14,411.14,0.01,308.13,103.0,2
1247,1247,mobilenet,medium,warm,200,36.22,36.22,0.01,24.62,11.6,2
1248,1248,resnet,medium,warm,200,525.27,525.26,0.01,318.81,206.46,2
1249,1249,resnet,large,warm,200,551.29,551.29,0.01,125.34,425.95,3
1250,1250,resnet,medium,warm,200,574.19,574.19,0.01,121.9,452.29,4
1251,1251,mobilenet,large,warm,200,31.64,31.63,0.01,18.59,13.04,4
1252,1252,resnet,small,warm,200,627.53,627.53,0.01,127.04,500.49,4
1253,1253,mobilenet,large,warm,200,30.14,30.14,0.01,18.28,11.85,5
1254,1254,resnet,small,warm,200,297.68,297.68,0.01,123.84,173.84,4
1255,1255,mobilenet,large,warm,200,31.54,31.53,0.01,19.58,11.95,4
1256,1256,mobilenet,small,warm,200,33.43,33.42,0.01,23.5,9.92,3
1257,1257,mobilenet,small,warm,200,30.87,30.86,0.01,18.23,12.64,2
1258,1258,resnet,small,warm,200,150.47,150.46,0.01,125.62,24.84,2
1259,1259,mobilenet,small,warm,200,28.95,28.94,0.01,18.59,10.35,2
1260,1260,mobilenet,small,warm,200,28.88,28.87,0.01,18.87,10.0,1
1261,1261,mobilenet,large,warm,200,29.2,29.2,0.01,18.59,10.61,1
1262,1262,resnet,medium,warm,200,130.82,130.82,0.01,121.39,9.43,1
1263,1263,mobilenet,large,warm,200,38.0,37.99,0.0,29.07,8.92,2
1264,1264,resnet,large,warm,200,132.84,132.83,0.01,125.38,7.45,1
1265,1265,resnet,small,warm,200,151.98,151.97,0.01,120.2,31.77,2
1266,1266,mobilenet,large,warm,200,32.95,32.94,0.01,23.22,9.72,2
1267,1267,resnet,small,warm,200,132.12,132.12,0.01,123.35,8.76,1
1268,1268,mobilenet,large,warm,200,37.03,37.03,0.0,28.1,8.92,2
1269,1269,resnet,large,warm,200,130.36,130.35,0.01,121.68,8.67,1
1270,1270,resnet,small,warm,200,150.95,150.94,0.0,122.25,28.69,2
1271,1271,resnet,small,warm,200,172.63,172.63,0.0,120.07,52.56,2
1272,1272,mobilenet,small,warm,200,40.21,40.2,0.01,32.06,8.14,2
1273,1273,mobilenet,small,warm,200,26.76,26.76,0.01,18.09,8.67,1
1274,1274,mobilenet,large,warm,200,37.59,37.59,0.01,28.04,9.55,1
1275,1275,resnet,medium,warm,200,130.12,130.12,0.01,120.99,9.12,1
1276,1276,resnet,medium,warm,200,152.42,152.41,0.01,123.39,29.02,2
1277,1277,mobilenet,medium,warm,200,44.82,44.81,0.01,35.61,9.2,2
1278,1278,resnet,medium,warm,200,130.13,130.12,0.01,120.5,9.63,1
1279,1279,mobilenet,large,warm,200,26.72,26.71,0.0,18.48,8.23,2
1280,1280,mobilenet,medium,warm,200,27.03,27.03,0.01,18.2,8.83,1
1281,1281,mobilenet,large,warm,200,26.89,26.89,0.01,18.36,8.52,1
1282,1282,mobilenet,small,warm,200,27.11,27.1,0.01,18.61,8.49,1
1283,1283,resnet,medium,warm,200,130.9,130.89,0.01,122.1,8.8,1
1284,1284,resnet,large,warm,200,154.83,154.82,0.01,121.71,33.11,2
1285,1285,resnet,small,warm,200,177.66,177.65,0.01,119.99,57.66,2
1286,1286,mobilenet,large,warm,200,41.72,41.71,0.01,33.23,8.48,2
1287,1287,mobilenet,small,warm,200,43.08,43.07,0.01,34.1,8.97,1
1288,1288,resnet,medium,warm,200,132.08,132.07,0.01,123.03,9.04,1
1289,1289,resnet,large,warm,200,165.0,165.0,0.01,129.07,35.93,2
1290,1290,mobilenet,large,warm,200,42.83,42.83,0.01,33.19,9.64,2
1291,1291,mobilenet,small,warm,200,32.09,32.08,0.01,22.24,9.84,1
1292,1292,mobilenet,large,warm,200,32.15,32.14,0.0,20.92,11.22,1
1293,1293,resnet,medium,warm,200,133.36,133.35,0.01,122.36,10.99,1
1294,1294,mobilenet,small,warm,200,40.94,40.94,0.0,31.67,9.26,2
1295,1295,resnet,large,warm,200,129.77,129.76,0.01,120.93,8.83,1
1296,1296,mobilenet,small,warm,200,36.48,36.47,0.0,27.76,8.72,2
1297,1297,resnet,small,warm,200,132.68,132.67,0.01,125.42,7.25,1
1298,1298,mobilenet,large,warm,200,37.44,37.43,0.0,28.82,8.62,2
1299,1299,mobilenet,large,warm,200,31.69,31.68,0.01,22.55,9.14,1
1300,1300,resnet,small,warm,200,134.5,134.49,0.01,126.96,7.52,1
1301,1301,resnet,small,warm,200,158.42,158.41,0.01,120.09,38.32,2
1302,1302,mobilenet,large,warm,200,74.78,74.77,0.01,63.72,11.05,2
1303,1303,resnet,large,warm,200,129.97,129.96,0.01,121.81,8.15,1
1304,1304,resnet,medium,warm,200,149.22,149.22,0.0,120.53,28.68,2
1305,1305,mobilenet,large,warm,200,45.14,45.14,0.01,30.51,14.63,2
1306,1306,mobilenet,large,warm,200,54.41,54.4,0.01,43.94,10.46,1
1307,1307,resnet,small,warm,200,131.97,131.97,0.01,122.6,9.36,1
1308,1308,mobilenet,medium,warm,200,61.1,61.1,0.01,51.17,9.92,2
1309,1309,mobilenet,small,warm,200,40.36,40.36,0.01,32.11,8.24,1
1310,1310,resnet,large,warm,200,131.77,131.77,0.01,124.73,7.04,1
1311,1311,resnet,medium,warm,200,150.88,150.87,0.0,119.37,31.5,2
1312,1312,mobilenet,large,warm,200,32.9,32.89,0.01,23.78,9.11,2
1313,1313,resnet,medium,warm,200,128.41,128.4,0.01,120.84,7.56,1
1314,1314,resnet,small,warm,200,150.21,150.2,0.01,120.72,29.49,2
1315,1315,resnet,large,warm,200,179.03,179.03,0.01,124.55,54.48,2
1316,1316,resnet,medium,warm,200,204.23,204.23,0.01,124.35,79.88,2
1317,1317,mobilenet,large,warm,200,31.17,31.17,0.01,23.18,7.99,2
1318,1318,resnet,small,warm,200,133.98,133.97,0.01,123.31,10.66,2
1319,1319,resnet,small,warm,200,156.15,156.15,0.01,121.16,34.98,2
1320,1320,mobilenet,small,warm,200,29.57,29.56,0.01,21.59,7.98,2
1321,1321,resnet,small,warm,200,129.74,129.74,0.01,120.2,9.53,1
1322,1322,resnet,large,warm,200,147.98,147.97,0.01,121.28,26.69,2
1323,1323,mobilenet,large,warm,200,34.27,34.26,0.01,24.99,9.27,2
1324,1324,resnet,medium,warm,200,129.63,129.62,0.01,120.93,8.69,1
1325,1325,resnet,small,warm,200,159.13,159.13,0.01,124.89,34.23,2
1326,1326,mobilenet,small,warm,200,36.36,36.36,0.01,25.04,11.32,2
1327,1327,resnet,medium,warm,200,131.81,131.8,0.01,122.47,9.33,1
1328,1328,resnet,medium,warm,200,153.41,153.41,0.01,122.4,31.01,2
1329,1329,mobilenet,small,warm,200,37.62,37.61,0.01,27.83,9.78,2
1330,1330,mobilenet,small,warm,200,29.73,29.73,0.01,20.79,8.94,1
1331,1331,resnet,medium,warm,200,131.59,131.58,0.01,121.39,10.19,1
1332,1332,resnet,small,warm,200,156.34,156.34,0.01,119.42,36.91,2
1333,1333,mobilenet,small,warm,200,32.76,32.75,0.01,23.91,8.84,2
1334,1334,resnet,large,warm,200,131.82,131.82,0.01,119.46,12.36,1
1335,1335,mobilenet,large,warm,200,27.46,27.45,0.01,17.98,9.47,2
1336,1336,resnet,medium,warm,200,133.2,133.19,0.0,121.12,12.07,1
1337,1337,mobilenet,medium,warm,200,32.09,32.08,0.01,20.52,11.56,2
1338,1338,resnet,medium,warm,200,133.3,133.29,0.01,121.47,11.82,1
1339,1339,mobilenet,large,warm,200,29.14,29.13,0.01,19.07,10.06,2
1340,1340,mobilenet,large,warm,200,31.11,31.09,0.02,22.22,8.87,1
1341,1341,mobilenet,large,warm,200,36.93,36.92,0.01,28.03,8.89,1
1342,1342,resnet,small,warm,200,129.76,129.76,0.0,119.98,9.77,1
1343,1343,mobilenet,medium,warm,200,29.69,29.68,0.01,18.43,11.25,2
1344,1344,resnet,medium,warm,200,135.3,135.29,0.01,126.59,8.7,1
1345,1345,resnet,small,warm,200,159.64,159.64,0.01,123.61,36.02,2
1346,1346,mobilenet,small,warm,200,27.84,27.84,0.01,18.77,9.07,2
1347,1347,resnet,medium,warm,200,133.8,133.79,0.01,122.09,11.71,1
1348,1348,resnet,medium,warm,200,148.83,148.82,0.01,121.91,26.91,2
1349,1349,resnet,small,warm,200,182.67,182.66,0.01,122.77,59.89,2
1350,1350,resnet,medium,warm,200,198.15,198.15,0.01,119.72,78.43,2
1351,1351,mobilenet,large,warm,200,31.6,31.59,0.01,18.42,13.16,2
1352,1352,resnet,large,warm,200,175.51,175.51,0.01,161.67,13.83,1
1353,1353,mobilenet,medium,warm,200,28.29,28.28,0.01,18.51,9.77,2
1354,1354,mobilenet,small,warm,200,28.38,28.37,0.01,19.24,9.14,1
1355,1355,resnet,small,warm,200,133.78,133.77,0.01,123.19,10.58,1
1356,1356,resnet,medium,warm,200,157.54,157.53,0.01,121.6,35.92,2
1357,1357,resnet,medium,warm,200,185.14,185.13,0.01,125.6,59.53,2
1358,1358,resnet,medium,warm,200,208.28,208.27,0.01,124.07,84.2,2
1359,1359,resnet,large,warm,200,231.4,231.39,0.01,123.12,108.27,2
1360,1360,mobilenet,medium,warm,200,37.04,37.03,0.01,25.44,11.59,3
1361,1361,resnet,large,warm,200,148.98,148.97,0.01,120.21,28.77,2
1362,1362,mobilenet,medium,warm,200,28.78,28.77,0.01,18.65,10.12,2
1363,1363,resnet,small,warm,200,130.5,130.5,0.01,120.22,10.28,1
1364,1364,resnet,medium,warm,200,184.1,184.09,0.01,151.77,32.33,2
1365,1365,resnet,large,warm,200,220.53,220.52,0.01,132.64,87.87,2
1366,1366,resnet,large,warm,200,358.14,358.13,0.01,237.13,121.0,2
1367,1367,mobilenet,medium,warm,200,28.52,28.52,0.01,18.05,10.47,3
1368,1368,resnet,medium,warm,200,413.76,413.75,0.01,254.2,159.55,2
1369,1369,resnet,medium,warm,200,677.1,677.09,0.01,360.62,316.48,3
1370,1370,mobilenet,large,warm,200,27.78,27.77,0.01,18.96,8.81,3
1371,1371,mobilenet,large,warm,200,31.01,31.01,0.01,21.0,10.01,3
1372,1372,mobilenet,large,warm,200,38.88,38.87,0.01,24.2,14.67,3
1373,1373,mobilenet,large,warm,200,37.06,37.05,0.01,28.11,8.95,2
1374,1374,resnet,large,warm,200,324.22,324.22,0.01,141.81,182.41,2
1375,1375,mobilenet,medium,warm,200,43.89,43.89,0.01,34.9,8.99,3
1376,1376,resnet,large,warm,200,256.27,256.26,0.01,130.52,125.74,2
1377,1377,mobilenet,medium,warm,200,30.51,30.5,0.01,20.1,10.41,3
1378,1378,resnet,small,warm,200,184.39,184.38,0.01,127.97,56.42,2
1379,1379,resnet,small,warm,200,209.65,209.65,0.01,122.95,86.69,2
1380,1380,resnet,large,warm,200,233.94,233.93,0.01,122.8,111.12,2
1381,1381,mobilenet,large,warm,200,28.35,28.34,0.01,18.38,9.97,3
1382,1382,resnet,medium,warm,200,158.38,158.37,0.01,122.79,35.57,2
1383,1383,mobilenet,medium,warm,200,34.92,34.92,0.01,24.02,10.9,2
1384,1384,resnet,large,warm,200,140.01,140.0,0.01,125.44,14.56,1
1385,1385,resnet,large,warm,200,162.28,162.27,0.01,120.86,41.41,2
1386,1386,resnet,large,warm,200,187.77,187.77,0.01,121.7,66.06,2
1387,1387,mobilenet,medium,warm,200,27.43,27.42,0.01,18.0,9.42,2
1388,1388,mobilenet,small,warm,200,41.99,41.99,0.01,32.82,9.16,1
1389,1389,mobilenet,large,warm,200,29.9,29.89,0.01,18.1,11.79,1
1390,1390,resnet,small,warm,200,134.5,134.5,0.01,125.48,9.02,1
1391,1391,mobilenet,large,warm,200,38.35,38.34,0.01,27.0,11.34,2
1392,1392,resnet,medium,warm,200,132.44,132.44,0.01,123.0,9.44,1
1393,1393,resnet,small,warm,200,151.86,151.85,0.01,119.73,32.12,2
1394,1394,mobilenet,small,warm,200,26.73,26.73,0.01,18.1,8.63,2
1395,1395,resnet,small,warm,200,132.22,132.21,0.01,121.04,11.17,1
1396,1396,mobilenet,medium,warm,200,35.23,35.22,0.0,27.74,7.48,2
1397,1397,resnet,medium,warm,200,143.97,143.97,0.01,134.76,9.2,1
1398,1398,resnet,large,warm,200,167.61,167.6,0.01,122.3,45.3,2
1399,1399,mobilenet,medium,warm,200,37.95,37.93,0.02,27.99,9.95,2
1400,1400,mobilenet,medium,warm,200,29.37,29.36,0.01,21.12,8.25,1
1401,1401,mobilenet,medium,warm,200,32.16,32.15,0.01,23.18,8.98,1
1402,1402,resnet,small,warm,200,129.56,129.55,0.01,120.84,8.72,1
1403,1403,mobilenet,large,warm,200,33.85,33.85,0.01,24.25,9.6,2
1404,1404,mobilenet,medium,warm,200,27.5,27.49,0.01,19.08,8.41,1
1405,1405,resnet,medium,warm,200,129.74,129.73,0.01,121.14,8.59,1
1406,1406,resnet,small,warm,200,154.09,154.09,0.01,122.71,31.38,2
1407,1407,resnet,medium,warm,200,182.45,182.45,0.01,124.52,57.92,2
1408,1408,resnet,small,warm,200,207.34,207.34,0.01,123.62,83.72,2
1409,1409,resnet,large,warm,200,229.64,229.63,0.01,121.6,108.03,2
1410,1410,resnet,medium,warm,200,249.4,249.39,0.01,120.98,128.41,3
1411,1411,mobilenet,medium,warm,200,32.81,32.8,0.01,22.86,9.95,3
1412,1412,mobilenet,large,warm,200,44.58,44.57,0.01,35.87,8.7,2
1413,1413,mobilenet,small,warm,200,38.87,38.86,0.01,29.43,9.43,1
1414,1414,resnet,large,warm,200,133.37,133.37,0.0,125.13,8.24,1
1415,1415,mobilenet,large,warm,200,33.53,33.52,0.01,25.51,8.02,2
1416,1416,mobilenet,large,warm,200,49.42,49.41,0.01,36.63,12.78,1
1417,1417,mobilenet,large,warm,200,38.6,38.59,0.01,29.44,9.15,1
1418,1418,mobilenet,large,warm,200,37.55,37.54,0.01,26.37,11.16,1
1419,1419,mobilenet,medium,warm,200,27.39,27.38,0.01,18.28,9.1,1
1420,1420,resnet,medium,warm,200,131.51,131.51,0.01,123.05,8.46,1
1421,1421,mobilenet,medium,warm,200,33.12,33.12,0.01,24.05,9.06,2
1422,1422,mobilenet,small,warm,200,29.99,29.98,0.01,21.74,8.24,1
1423,1423,resnet,medium,warm,200,138.02,138.02,0.01,119.77,18.24,1
1424,1424,mobilenet,large,warm,200,30.93,30.93,0.01,18.91,12.02,2
1425,1425,mobilenet,medium,warm,200,34.49,34.48,0.01,19.72,14.76,1
1426,1426,resnet,medium,warm,200,138.63,138.62,0.01,122.81,15.81,1
1427,1427,mobilenet,large,warm,200,48.55,48.54,0.01,33.73,14.81,2
