index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
361,361,mobilenet,large,warm,200,30.5,30.5,0.01,17.84,12.66,2
362,362,resnet,medium,warm,200,237.92,237.92,0.01,221.73,16.19,1
363,363,mobilenet,large,warm,200,31.93,31.92,0.01,17.88,14.05,2
364,364,resnet,large,warm,200,143.44,143.43,0.01,128.81,14.63,2
365,365,resnet,medium,warm,200,134.67,134.66,0.01,119.65,15.01,2
366,366,mobilenet,small,warm,200,30.15,30.14,0.01,18.07,12.07,2
367,367,resnet,small,warm,200,145.77,145.76,0.0,133.34,12.42,1
368,368,resnet,large,warm,200,138.78,138.77,0.01,121.7,17.07,2
369,369,mobilenet,medium,warm,200,32.84,32.83,0.01,18.21,14.62,2
370,370,resnet,medium,warm,200,141.65,141.64,0.0,123.75,17.89,1
371,371,resnet,medium,warm,200,133.76,133.76,0.01,120.14,13.62,2
372,372,resnet,medium,warm,200,134.82,134.82,0.01,120.46,14.36,2
373,373,resnet,medium,warm,200,135.04,135.04,0.0,122.77,12.26,2
374,374,resnet,medium,warm,200,130.31,130.3,0.01,119.15,11.15,2
375,375,mobilenet,small,warm,200,29.05,29.05,0.0,17.72,11.33,2
376,376,mobilenet,medium,warm,200,30.62,30.61,0.01,18.28,12.33,1
377,377,mobilenet,large,warm,200,30.98,30.98,0.01,17.79,13.19,1
378,378,mobilenet,small,warm,200,36.24,36.23,0.01,22.01,14.22,1
379,379,mobilenet,large,warm,200,32.22,32.22,0.01,17.83,14.39,1
380,380,resnet,medium,warm,200,163.41,163.41,0.01,150.78,12.62,1
381,381,resnet,small,warm,200,140.15,140.15,0.01,125.07,15.07,2
382,382,mobilenet,medium,warm,200,35.56,35.56,0.0,19.6,15.96,2
383,383,mobilenet,medium,warm,200,31.47,31.46,0.01,17.84,13.63,1
384,384,mobilenet,medium,warm,200,31.93,31.93,0.01,17.66,14.27,1
385,385,mobilenet,large,warm,200,35.24,35.24,0.01,21.15,14.09,1
386,386,mobilenet,medium,warm,200,34.8,34.8,0.01,20.83,13.97,1
387,387,mobilenet,small,warm,200,34.53,34.53,0.0,20.65,13.88,1
388,388,resnet,large,warm,200,135.98,135.97,0.01,123.05,12.92,1
389,389,mobilenet,large,warm,200,41.33,41.32,0.0,23.52,17.8,2
390,390,resnet,small,warm,200,131.65,131.65,0.01,118.94,12.7,1
391,391,mobilenet,large,warm,200,40.75,40.75,0.01,23.46,17.29,2
392,392,resnet,medium,warm,200,136.19,136.18,0.01,119.67,16.52,1
393,393,resnet,medium,warm,200,154.23,154.23,0.01,140.61,13.61,2
394,394,resnet,small,warm,200,134.59,134.59,0.0,120.11,14.47,2
395,395,mobilenet,medium,warm,200,35.67,35.66,0.0,23.29,12.37,2
396,396,resnet,small,warm,200,135.6,135.6,0.01,119.91,15.69,1
397,397,mobilenet,medium,warm,200,36.15,36.14,0.01,22.99,13.15,2
398,398,resnet,small,warm,200,131.45,131.44,0.0,120.55,10.89,1
399,399,mobilenet,small,warm,200,39.77,39.76,0.01,22.81,16.95,2
400,400,mobilenet,large,warm,200,42.59,42.59,0.01,31.02,11.57,1
401,401,resnet,small,warm,200,136.79,136.79,0.0,124.99,11.79,1
402,402,mobilenet,small,warm,200,41.33,41.33,0.01,27.47,13.86,2
403,403,resnet,large,warm,200,148.16,148.16,0.0,133.58,14.58,1
404,404,mobilenet,large,warm,200,39.07,39.06,0.0,24.59,14.47,2
405,405,resnet,medium,warm,200,151.81,151.81,0.01,138.45,13.36,1
406,406,resnet,medium,warm,200,144.82,144.82,0.01,130.92,13.89,2
407,407,resnet,medium,warm,200,233.45,233.44,0.01,219.37,14.07,2
408,408,mobilenet,large,warm,200,38.59,38.59,0.0,24.98,13.61,2
409,409,mobilenet,small,warm,200,34.93,34.92,0.01,19.95,14.97,2
410,410,mobilenet,medium,warm,200,34.54,34.53,0.01,20.46,14.07,1
411,411,mobilenet,small,warm,200,33.57,33.56,0.01,22.2,11.36,1
412,412,mobilenet,small,warm,200,32.4,32.4,0.01,20.13,12.27,1
413,413,mobilenet,small,warm,200,32.54,32.53,0.01,20.4,12.13,1
414,414,mobilenet,medium,warm,200,36.07,36.07,0.01,21.61,14.45,1
415,415,resnet,large,warm,200,135.44,135.44,0.01,121.44,14.0,1
416,416,resnet,medium,warm,200,133.79,133.79,0.01,121.52,12.27,2
417,417,mobilenet,small,warm,200,39.09,39.08,0.01,23.04,16.05,2
418,418,resnet,large,warm,200,134.09,134.08,0.01,120.33,13.75,1
419,419,resnet,large,warm,200,139.77,139.77,0.01,127.3,12.46,2
420,420,resnet,small,warm,200,135.21,135.2,0.0,121.07,14.14,2
421,421,mobilenet,medium,warm,200,38.33,38.32,0.01,23.54,14.78,2
422,422,mobilenet,medium,warm,200,35.93,35.92,0.01,24.4,11.52,1
423,423,mobilenet,large,warm,200,34.33,34.32,0.01,19.97,14.35,1
424,424,mobilenet,large,warm,200,35.6,35.6,0.01,20.78,14.81,1
425,425,mobilenet,medium,warm,200,44.81,44.8,0.01,31.27,13.53,1
426,426,mobilenet,small,warm,200,35.48,35.48,0.0,21.46,14.02,1
427,427,mobilenet,small,warm,200,55.8,55.79,0.01,41.6,14.19,1
428,428,resnet,large,warm,200,151.0,151.0,0.0,139.47,11.53,1
429,429,resnet,medium,warm,200,158.5,158.49,0.01,142.65,15.84,2
430,430,mobilenet,medium,warm,200,28.49,28.48,0.01,17.65,10.83,2
431,431,resnet,large,warm,200,149.82,149.82,0.01,134.3,15.52,1
432,432,resnet,medium,warm,200,136.54,136.53,0.01,124.13,12.41,2
433,433,resnet,medium,warm,200,135.88,135.88,0.0,122.65,13.24,2
434,434,mobilenet,large,warm,200,30.68,30.68,0.01,17.83,12.85,2
435,435,mobilenet,medium,warm,200,34.94,34.94,0.01,17.81,17.13,1
436,436,resnet,large,warm,200,135.38,135.38,0.01,120.32,15.05,1
437,437,resnet,small,warm,200,139.32,139.32,0.01,125.5,13.82,2
438,438,mobilenet,small,warm,200,32.22,32.22,0.01,18.99,13.23,2
439,439,mobilenet,large,warm,200,33.55,33.54,0.01,18.86,14.69,1
440,440,resnet,large,warm,200,147.5,147.5,0.0,133.29,14.2,1
441,441,mobilenet,small,warm,200,32.89,32.88,0.0,17.7,15.18,2
442,442,resnet,large,warm,200,133.01,133.0,0.01,120.17,12.83,1
443,443,resnet,medium,warm,200,143.19,143.18,0.0,128.03,15.15,2
444,444,mobilenet,large,warm,200,31.32,31.32,0.01,18.0,13.32,2
445,445,resnet,large,warm,200,134.96,134.96,0.0,120.08,14.88,1
446,446,resnet,small,warm,200,141.82,141.81,0.01,126.51,15.3,2
447,447,resnet,medium,warm,200,138.73,138.73,0.01,126.42,12.31,2
448,448,resnet,medium,warm,200,143.84,143.84,0.01,128.91,14.92,2
449,449,resnet,large,warm,200,138.09,138.09,0.0,125.55,12.54,2
450,450,mobilenet,small,warm,200,35.08,35.08,0.01,21.2,13.88,2
451,451,resnet,medium,warm,200,134.28,134.27,0.01,119.71,14.56,1
452,452,resnet,medium,warm,200,137.68,137.67,0.01,127.17,10.5,2
453,453,resnet,large,warm,200,134.68,134.68,0.01,119.75,14.93,2
454,454,mobilenet,medium,warm,200,32.88,32.88,0.01,18.25,14.62,2
455,455,mobilenet,medium,warm,200,30.64,30.63,0.01,19.34,11.29,1
456,456,resnet,medium,warm,200,132.61,132.61,0.01,119.49,13.12,1
457,457,mobilenet,medium,warm,200,30.4,30.4,0.0,17.49,12.91,2
458,458,mobilenet,large,warm,200,33.21,33.2,0.01,18.04,15.16,1
459,459,resnet,medium,warm,200,134.51,134.5,0.01,120.17,14.33,1
460,460,mobilenet,small,warm,200,30.6,30.59,0.01,18.06,12.54,2
461,461,resnet,large,warm,200,137.26,137.26,0.01,120.09,17.16,1
462,462,resnet,large,warm,200,140.24,140.23,0.0,125.28,14.95,2
463,463,resnet,small,warm,200,209.07,209.06,0.0,195.44,13.62,2
464,464,mobilenet,medium,warm,200,32.78,32.78,0.0,17.7,15.08,2
465,465,mobilenet,medium,warm,200,32.01,32.01,0.01,19.29,12.72,2
466,466,resnet,large,warm,200,141.22,141.21,0.01,128.31,12.9,1
467,467,resnet,small,warm,200,133.9,133.9,0.01,121.45,12.44,2
468,468,mobilenet,large,warm,200,34.57,34.56,0.01,20.78,13.78,2
469,469,mobilenet,large,warm,200,33.51,33.5,0.01,18.07,15.43,1
470,470,mobilenet,medium,warm,200,41.55,41.54,0.01,27.59,13.96,1
471,471,mobilenet,large,warm,200,56.34,56.34,0.01,42.59,13.75,1
472,472,resnet,small,warm,200,134.18,134.17,0.01,119.92,14.25,1
473,473,mobilenet,small,warm,200,59.87,59.86,0.01,46.51,13.35,2
474,474,resnet,small,warm,200,161.17,161.16,0.01,145.51,15.65,1
475,475,mobilenet,medium,warm,200,32.42,32.42,0.01,18.82,13.6,2
476,476,resnet,large,warm,200,164.6,164.6,0.01,151.88,12.72,1
477,477,resnet,medium,warm,200,204.59,204.59,0.0,186.58,18.0,2
478,478,resnet,medium,warm,200,135.24,135.23,0.01,120.57,14.66,2
479,479,mobilenet,medium,warm,200,35.4,35.39,0.0,21.92,13.47,3
480,480,mobilenet,medium,warm,200,34.18,34.18,0.01,21.44,12.74,1
481,481,mobilenet,large,warm,200,33.14,33.13,0.01,20.1,13.03,1
482,482,mobilenet,small,warm,200,32.94,32.93,0.01,19.66,13.27,1
483,483,resnet,medium,warm,200,134.16,134.16,0.01,120.05,14.11,1
484,484,resnet,large,warm,200,161.63,161.62,0.01,147.3,14.32,2
485,485,resnet,small,warm,200,134.31,134.31,0.0,119.67,14.63,2
486,486,resnet,large,warm,200,134.44,134.44,0.0,120.15,14.28,2
487,487,resnet,large,warm,200,140.65,140.65,0.0,127.39,13.26,2
488,488,resnet,small,warm,200,138.4,138.39,0.01,124.02,14.37,2
489,489,resnet,large,warm,200,135.98,135.98,0.0,122.19,13.78,2
490,490,resnet,medium,warm,200,141.87,141.87,0.0,128.13,13.74,2
491,491,resnet,large,warm,200,134.37,134.36,0.01,123.37,10.99,2
492,492,resnet,medium,warm,200,148.66,148.65,0.0,135.07,13.59,2
493,493,resnet,small,warm,200,134.47,134.46,0.01,119.11,15.35,2
494,494,mobilenet,large,warm,200,33.64,33.63,0.01,21.82,11.81,2
495,495,resnet,small,warm,200,136.46,136.45,0.01,119.71,16.74,1
496,496,resnet,small,warm,200,143.53,143.53,0.01,130.29,13.23,2
497,497,resnet,large,warm,200,137.07,137.06,0.01,122.46,14.6,2
498,498,resnet,large,warm,200,142.19,142.18,0.01,128.81,13.37,2
499,499,resnet,medium,warm,200,134.57,134.56,0.0,119.79,14.77,2
500,500,mobilenet,medium,warm,200,36.17,36.16,0.01,22.87,13.29,2
501,501,mobilenet,small,warm,200,35.12,35.12,0.01,20.7,14.42,1
502,502,resnet,small,warm,200,130.83,130.82,0.01,119.28,11.54,1
503,503,resnet,small,warm,200,143.5,143.49,0.01,131.82,11.67,2
504,504,resnet,small,warm,200,140.41,140.4,0.01,123.61,16.8,2
505,505,mobilenet,medium,warm,200,38.72,38.72,0.01,23.83,14.89,2
506,506,mobilenet,small,warm,200,33.61,33.6,0.01,20.3,13.3,1
507,507,resnet,medium,warm,200,134.95,134.94,0.01,121.31,13.63,1
508,508,resnet,large,warm,200,133.42,133.41,0.01,120.1,13.31,2
509,509,resnet,large,warm,200,133.99,133.98,0.01,119.57,14.42,2
510,510,mobilenet,medium,warm,200,57.43,57.43,0.01,41.12,16.3,2
511,511,resnet,medium,warm,200,153.98,153.97,0.0,141.18,12.8,1
512,512,resnet,large,warm,200,132.06,132.05,0.0,119.87,12.18,2
513,513,mobilenet,large,warm,200,37.29,37.28,0.0,22.2,15.08,2
514,514,mobilenet,small,warm,200,34.08,34.08,0.01,21.6,12.48,1
515,515,resnet,small,warm,200,174.19,174.18,0.01,160.53,13.65,1
516,516,mobilenet,medium,warm,200,38.0,38.0,0.01,22.18,15.82,2
517,517,mobilenet,large,warm,200,32.83,32.82,0.01,20.37,12.46,1
518,518,mobilenet,medium,warm,200,40.69,40.68,0.01,25.31,15.37,1
519,519,mobilenet,large,warm,200,41.73,41.73,0.01,30.78,10.95,1
520,520,resnet,small,warm,200,138.62,138.62,0.01,125.36,13.26,1
521,521,mobilenet,medium,warm,200,37.96,37.96,0.0,22.22,15.74,2
522,522,mobilenet,medium,warm,200,32.26,32.25,0.01,21.29,10.96,1
523,523,resnet,medium,warm,200,136.88,136.87,0.01,123.43,13.44,1
524,524,resnet,small,warm,200,130.86,130.85,0.01,120.56,10.29,2
525,525,mobilenet,large,warm,200,37.11,37.1,0.0,22.73,14.38,2
526,526,resnet,large,warm,200,161.98,161.98,0.0,149.33,12.64,1
527,527,mobilenet,small,warm,200,40.42,40.41,0.01,26.32,14.09,2
528,528,mobilenet,small,warm,200,31.48,31.48,0.01,19.75,11.72,1
529,529,resnet,large,warm,200,134.8,134.79,0.0,123.86,10.93,1
530,530,mobilenet,medium,warm,200,39.08,39.07,0.01,24.76,14.31,2
531,531,mobilenet,small,warm,200,35.14,35.14,0.01,20.03,15.11,1
532,532,resnet,large,warm,200,150.82,150.81,0.01,135.83,14.98,1
533,533,resnet,medium,warm,200,141.47,141.46,0.01,127.69,13.78,2
534,534,resnet,large,warm,200,139.31,139.31,0.01,122.2,17.11,2
535,535,mobilenet,medium,warm,200,35.98,35.98,0.01,22.77,13.21,2
536,536,resnet,large,warm,200,157.43,157.42,0.01,142.57,14.86,1
537,537,mobilenet,small,warm,200,38.22,38.22,0.01,22.97,15.24,2
538,538,resnet,medium,warm,200,133.37,133.37,0.01,121.61,11.76,1
539,539,resnet,large,warm,200,132.83,132.82,0.01,122.21,10.61,2
540,540,resnet,large,warm,200,132.62,132.61,0.01,121.61,11.0,2
541,541,resnet,medium,warm,200,138.93,138.93,0.01,127.45,11.48,2
542,542,resnet,small,warm,200,133.45,133.45,0.01,121.19,12.26,2
543,543,resnet,medium,warm,200,140.46,140.46,0.01,127.24,13.22,2
544,544,mobilenet,small,warm,200,36.23,36.23,0.01,22.81,13.42,2
545,545,resnet,large,warm,200,131.48,131.48,0.01,120.39,11.09,1
546,546,resnet,large,warm,200,141.93,141.93,0.01,130.39,11.54,2
547,547,resnet,large,warm,200,143.24,143.23,0.01,129.88,13.36,2
548,548,resnet,small,warm,200,143.88,143.87,0.01,130.81,13.07,2
549,549,resnet,medium,warm,200,132.68,132.67,0.01,120.61,12.06,2
550,550,mobilenet,large,warm,200,39.34,39.33,0.01,22.94,16.39,2
551,551,mobilenet,large,warm,200,35.32,35.31,0.01,21.18,14.14,1
552,552,resnet,medium,warm,200,139.67,139.66,0.01,126.81,12.85,1
553,553,mobilenet,large,warm,200,35.65,35.65,0.0,23.32,12.34,2
554,554,resnet,small,warm,200,139.97,139.97,0.0,128.11,11.85,1
555,555,mobilenet,large,warm,200,37.29,37.29,0.0,25.24,12.05,2
556,556,resnet,large,warm,200,146.18,146.17,0.01,131.03,15.14,1
557,557,mobilenet,large,warm,200,40.74,40.73,0.01,25.3,15.43,2
558,558,mobilenet,large,warm,200,34.71,34.71,0.01,22.41,12.3,1
559,559,mobilenet,medium,warm,200,39.59,39.59,0.01,26.25,13.34,1
560,560,resnet,small,warm,200,132.84,132.84,0.01,120.11,12.73,1
561,561,resnet,large,warm,200,136.57,136.57,0.0,122.5,14.07,2
562,562,mobilenet,small,warm,200,38.08,38.08,0.0,23.44,14.64,2
563,563,resnet,medium,warm,200,136.44,136.44,0.0,122.42,14.02,1
564,564,resnet,small,warm,200,132.91,132.91,0.0,120.41,12.5,2
565,565,mobilenet,small,warm,200,37.28,37.27,0.01,23.26,14.01,2
566,566,resnet,large,warm,200,135.17,135.17,0.01,120.89,14.27,1
567,567,resnet,small,warm,200,136.28,136.27,0.01,120.48,15.79,2
568,568,resnet,medium,warm,200,134.33,134.32,0.01,119.81,14.51,2
569,569,resnet,large,warm,200,132.39,132.39,0.0,119.56,12.83,2
570,570,resnet,small,warm,200,140.7,140.69,0.01,125.85,14.84,2
571,571,resnet,small,warm,200,134.67,134.66,0.01,124.4,10.26,2
572,572,mobilenet,small,warm,200,41.14,41.13,0.01,28.02,13.11,2
573,573,resnet,large,warm,200,132.47,132.46,0.0,121.17,11.29,1
574,574,resnet,small,warm,200,136.43,136.43,0.0,123.01,13.42,2
575,575,resnet,small,warm,200,132.1,132.1,0.01,119.39,12.71,2
576,576,resnet,large,warm,200,130.34,130.33,0.01,119.76,10.57,2
577,577,mobilenet,medium,warm,200,34.35,34.35,0.0,22.1,12.25,2
578,578,resnet,large,warm,200,134.48,134.48,0.01,123.52,10.95,1
579,579,resnet,large,warm,200,134.39,134.38,0.0,120.72,13.67,2
580,580,resnet,large,warm,200,143.05,143.04,0.01,121.97,21.08,2
581,581,resnet,small,warm,200,132.57,132.56,0.01,120.32,12.24,2
582,582,mobilenet,medium,warm,200,36.4,36.39,0.0,23.37,13.02,2
583,583,mobilenet,large,warm,200,34.69,34.69,0.01,20.82,13.87,1
584,584,resnet,large,warm,200,156.54,156.54,0.0,140.41,16.13,1
585,585,mobilenet,large,warm,200,38.21,38.2,0.01,23.21,15.0,2
586,586,mobilenet,large,warm,200,32.79,32.79,0.01,20.67,12.11,1
587,587,resnet,large,warm,200,140.17,140.17,0.01,122.59,17.58,1
588,588,resnet,large,warm,200,165.96,165.96,0.01,151.88,14.08,2
589,589,resnet,small,warm,200,133.6,133.6,0.01,122.33,11.27,2
590,590,mobilenet,small,warm,200,37.51,37.51,0.0,27.18,10.33,2
591,591,mobilenet,medium,warm,200,43.25,43.24,0.01,24.32,18.93,1
592,592,resnet,small,warm,200,141.67,141.66,0.01,126.93,14.73,1
593,593,mobilenet,small,warm,200,46.27,46.27,0.01,27.04,19.23,2
594,594,mobilenet,medium,warm,200,49.21,49.2,0.01,26.8,22.4,1
595,595,resnet,medium,warm,200,134.4,134.4,0.01,119.54,14.86,1
596,596,resnet,large,warm,200,283.31,283.3,0.01,263.76,19.54,2
597,597,mobilenet,medium,warm,200,45.9,45.9,0.01,29.02,16.87,2
598,598,mobilenet,medium,warm,200,37.57,37.56,0.01,17.61,19.95,2
599,599,resnet,medium,warm,200,144.54,144.53,0.01,125.4,19.13,1
600,600,mobilenet,large,warm,200,32.25,32.24,0.01,17.76,14.48,2
601,601,resnet,small,warm,200,145.23,145.23,0.01,129.17,16.05,1
602,602,resnet,medium,warm,200,134.49,134.48,0.01,119.91,14.57,2
603,603,mobilenet,medium,warm,200,31.59,31.58,0.01,17.44,14.14,2
604,604,mobilenet,large,warm,200,38.62,38.61,0.01,17.8,20.81,1
605,605,resnet,large,warm,200,135.98,135.98,0.01,120.28,15.69,1
606,606,resnet,small,warm,200,142.0,141.99,0.01,123.05,18.95,2
607,607,resnet,medium,warm,200,143.46,143.45,0.01,126.36,17.09,2
608,608,mobilenet,small,warm,200,38.85,38.84,0.01,17.53,21.31,2
609,609,resnet,small,warm,200,135.47,135.46,0.01,120.69,14.77,1
610,610,mobilenet,large,warm,200,31.56,31.56,0.01,17.58,13.98,2
611,611,mobilenet,small,warm,200,38.02,38.01,0.01,17.69,20.32,1
612,612,resnet,small,warm,200,142.98,142.97,0.01,124.19,18.79,1
613,613,mobilenet,large,warm,200,36.45,36.44,0.01,17.57,18.87,2
614,614,mobilenet,small,warm,200,35.36,35.36,0.01,17.36,18.0,1
615,615,mobilenet,large,warm,200,35.44,35.43,0.01,17.48,17.95,1
616,616,mobilenet,small,warm,200,35.96,35.95,0.01,17.67,18.28,1
617,617,resnet,small,warm,200,138.83,138.82,0.01,122.8,16.03,1
618,618,mobilenet,medium,warm,200,37.72,37.71,0.01,17.53,20.18,2
619,619,mobilenet,small,warm,200,31.41,31.4,0.01,17.48,13.92,1
620,620,resnet,small,warm,200,145.94,145.94,0.0,129.82,16.12,1
621,621,mobilenet,large,warm,200,37.02,37.02,0.01,17.77,19.25,2
622,622,mobilenet,small,warm,200,35.44,35.43,0.01,17.49,17.94,1
623,623,mobilenet,medium,warm,200,35.37,35.36,0.01,17.46,17.9,1
624,624,mobilenet,large,warm,200,34.3,34.29,0.01,17.64,16.65,1
625,625,resnet,small,warm,200,139.86,139.85,0.01,120.39,19.46,1
626,626,mobilenet,medium,warm,200,31.41,31.4,0.01,17.96,13.45,2
627,627,mobilenet,small,warm,200,31.18,31.17,0.01,17.62,13.56,1
628,628,resnet,large,warm,200,144.64,144.63,0.01,130.26,14.38,1
629,629,mobilenet,large,warm,200,36.26,36.26,0.01,17.81,18.44,2
630,630,mobilenet,medium,warm,200,32.2,32.19,0.01,17.53,14.66,1
631,631,resnet,medium,warm,200,142.56,142.55,0.01,122.51,20.05,1
632,632,mobilenet,medium,warm,200,37.63,37.63,0.01,17.84,19.79,2
633,633,mobilenet,large,warm,200,35.52,35.51,0.01,17.61,17.91,1
634,634,mobilenet,large,warm,200,35.46,35.45,0.01,17.45,18.01,1
635,635,resnet,medium,warm,200,154.4,154.39,0.01,136.18,18.22,1
636,636,mobilenet,small,warm,200,34.9,34.89,0.01,17.92,16.97,2
637,637,resnet,medium,warm,200,174.38,174.37,0.01,157.65,16.72,1
638,638,resnet,large,warm,200,152.43,152.42,0.01,135.33,17.09,2
639,639,mobilenet,medium,warm,200,35.74,35.73,0.01,17.84,17.89,2
640,640,resnet,small,warm,200,138.43,138.42,0.01,123.73,14.69,1
641,641,mobilenet,medium,warm,200,43.37,43.37,0.01,24.0,19.37,2
642,642,mobilenet,small,warm,200,39.01,39.0,0.01,19.87,19.13,1
643,643,mobilenet,medium,warm,200,38.95,38.94,0.01,20.4,18.54,1
644,644,resnet,medium,warm,200,143.26,143.25,0.01,124.57,18.68,1
645,645,resnet,medium,warm,200,190.58,190.58,0.01,171.66,18.91,2
646,646,resnet,small,warm,200,136.66,136.65,0.01,120.21,16.44,2
647,647,mobilenet,large,warm,200,44.72,44.72,0.01,23.52,21.2,2
648,648,mobilenet,medium,warm,200,48.44,48.44,0.01,25.55,22.89,1
649,649,resnet,small,warm,200,143.77,143.77,0.01,126.21,17.55,1
650,650,resnet,medium,warm,200,141.01,141.0,0.01,123.44,17.56,2
651,651,resnet,medium,warm,200,139.66,139.66,0.01,126.61,13.04,2
652,652,resnet,large,warm,200,141.67,141.66,0.01,128.26,13.4,2
653,653,mobilenet,medium,warm,200,37.23,37.23,0.0,23.51,13.72,2
654,654,resnet,medium,warm,200,139.11,139.11,0.01,124.31,14.79,1
655,655,resnet,medium,warm,200,138.37,138.37,0.01,121.64,16.73,2
656,656,mobilenet,large,warm,200,37.16,37.15,0.01,23.6,13.55,2
657,657,resnet,small,warm,200,142.59,142.59,0.01,126.1,16.49,1
658,658,mobilenet,small,warm,200,39.37,39.37,0.01,23.17,16.2,2
659,659,mobilenet,medium,warm,200,32.55,32.55,0.01,20.62,11.92,1
660,660,mobilenet,large,warm,200,33.18,33.17,0.01,20.71,12.46,1
661,661,resnet,small,warm,200,137.36,137.35,0.01,125.48,11.87,1
662,662,mobilenet,large,warm,200,41.74,41.73,0.01,27.16,14.57,2
663,663,resnet,large,warm,200,136.17,136.17,0.01,122.83,13.33,1
664,664,mobilenet,medium,warm,200,40.04,40.04,0.0,23.41,16.62,2
665,665,resnet,large,warm,200,135.63,135.63,0.01,119.09,16.54,1
666,666,resnet,large,warm,200,135.24,135.23,0.01,121.35,13.89,2
667,667,mobilenet,medium,warm,200,39.04,39.03,0.01,22.81,16.22,2
668,668,resnet,medium,warm,200,140.17,140.17,0.01,127.23,12.93,1
669,669,mobilenet,large,warm,200,35.64,35.63,0.01,21.85,13.78,2
670,670,mobilenet,small,warm,200,36.33,36.32,0.01,20.41,15.92,1
671,671,resnet,small,warm,200,156.96,156.95,0.01,143.84,13.12,1
672,672,mobilenet,medium,warm,200,40.09,40.08,0.01,27.37,12.71,2
673,673,resnet,small,warm,200,141.18,141.17,0.01,125.33,15.84,1
674,674,resnet,large,warm,200,169.31,169.3,0.01,123.05,46.25,2
675,675,mobilenet,medium,warm,200,38.02,38.02,0.01,23.11,14.9,2
676,676,mobilenet,large,warm,200,34.13,34.13,0.01,20.55,13.58,1
677,677,resnet,small,warm,200,142.76,142.76,0.01,131.06,11.7,1
678,678,mobilenet,medium,warm,200,32.74,32.73,0.01,21.84,10.89,2
679,679,resnet,medium,warm,200,140.22,140.22,0.01,124.68,15.54,1
680,680,resnet,small,warm,200,156.59,156.59,0.0,119.55,37.03,2
681,681,mobilenet,small,warm,200,39.87,39.86,0.01,28.32,11.55,2
682,682,resnet,small,warm,200,132.07,132.07,0.0,120.83,11.24,1
683,683,mobilenet,large,warm,200,34.28,34.28,0.0,22.86,11.42,2
684,684,mobilenet,small,warm,200,30.85,30.85,0.01,20.15,10.7,1
685,685,mobilenet,medium,warm,200,33.2,33.2,0.01,20.39,12.81,1
686,686,resnet,medium,warm,200,140.1,140.1,0.01,129.02,11.07,1
687,687,resnet,small,warm,200,169.23,169.23,0.01,127.06,42.17,2
688,688,resnet,medium,warm,200,188.99,188.99,0.01,120.82,68.17,2
689,689,resnet,large,warm,200,224.75,224.74,0.01,134.66,90.08,2
690,690,mobilenet,small,warm,200,33.94,33.94,0.01,22.92,11.01,2
691,691,mobilenet,small,warm,200,35.24,35.23,0.01,21.29,13.95,2
692,692,mobilenet,large,warm,200,38.57,38.56,0.01,25.23,13.33,1
693,693,mobilenet,medium,warm,200,47.48,47.48,0.01,23.79,23.69,1
694,694,resnet,large,warm,200,140.17,140.16,0.01,129.1,11.06,1
695,695,resnet,medium,warm,200,164.77,164.76,0.01,120.24,44.52,2
696,696,resnet,medium,warm,200,183.08,183.08,0.01,122.56,60.52,2
697,697,resnet,small,warm,200,200.93,200.93,0.0,119.81,81.12,2
698,698,mobilenet,medium,warm,200,29.15,29.15,0.0,17.59,11.56,2
699,699,resnet,small,warm,200,132.24,132.23,0.0,119.83,12.41,2
700,700,resnet,large,warm,200,153.61,153.61,0.01,120.09,33.52,2
701,701,resnet,large,warm,200,186.77,186.76,0.01,128.95,57.81,2
702,702,resnet,small,warm,200,203.58,203.58,0.0,120.44,83.14,2
703,703,mobilenet,medium,warm,200,28.98,28.97,0.0,17.72,11.25,2
704,704,mobilenet,small,warm,200,26.86,26.85,0.01,17.43,9.42,2
705,705,mobilenet,medium,warm,200,29.14,29.14,0.0,17.58,11.56,1
706,706,mobilenet,small,warm,200,30.13,30.13,0.01,17.78,12.34,1
707,707,resnet,medium,warm,200,140.96,140.95,0.0,131.06,9.9,1
708,708,resnet,small,warm,200,166.84,166.84,0.01,123.57,43.27,2
709,709,mobilenet,medium,warm,200,32.33,32.33,0.01,17.68,14.65,2
710,710,resnet,small,warm,200,142.1,142.1,0.01,130.23,11.87,1
711,711,mobilenet,medium,warm,200,101.88,101.88,0.01,85.82,16.06,2
712,712,mobilenet,large,warm,200,48.67,48.66,0.01,38.57,10.09,2
713,713,resnet,small,warm,200,140.44,140.43,0.01,124.92,15.51,1
714,714,resnet,large,warm,200,157.25,157.24,0.01,120.59,36.66,2
715,715,mobilenet,medium,warm,200,27.75,27.74,0.01,18.19,9.55,2
716,716,mobilenet,medium,warm,200,31.12,31.11,0.01,18.45,12.66,1
717,717,mobilenet,medium,warm,200,30.55,30.55,0.01,17.61,12.94,1
718,718,resnet,large,warm,200,131.29,131.29,0.01,120.43,10.86,1
719,719,resnet,large,warm,200,154.08,154.08,0.0,120.91,33.17,2
720,720,resnet,medium,warm,200,180.83,180.83,0.01,122.19,58.64,2
721,721,mobilenet,medium,warm,200,29.03,29.03,0.01,17.81,11.22,2
722,722,mobilenet,medium,warm,200,32.71,32.7,0.0,22.57,10.14,1
723,723,mobilenet,large,warm,200,30.0,29.99,0.01,17.82,12.17,1
