index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1153,1153,resnet,large,warm,200,251.75,251.74,0.01,184.18,67.56,2
1154,1154,mobilenet,medium,warm,200,43.38,43.37,0.01,32.54,10.83,2
1155,1155,resnet,small,warm,200,324.08,324.08,0.01,267.91,56.17,2
1156,1156,mobilenet,large,warm,200,30.11,30.1,0.01,18.59,11.51,2
1157,1157,mobilenet,small,warm,200,45.15,45.14,0.01,33.94,11.2,2
1158,1158,resnet,medium,warm,200,317.79,317.79,0.01,292.45,25.33,2
1159,1159,mobilenet,large,warm,200,29.85,29.84,0.01,18.65,11.19,2
1160,1160,mobilenet,small,warm,200,39.14,39.14,0.01,26.54,12.6,2
1161,1161,resnet,small,warm,200,190.97,190.96,0.01,169.72,21.24,2
1162,1162,resnet,medium,warm,200,208.73,208.73,0.01,120.62,88.11,2
1163,1163,mobilenet,small,warm,200,29.74,29.73,0.01,17.7,12.03,2
1164,1164,resnet,medium,warm,200,131.55,131.54,0.01,121.22,10.32,2
1165,1165,resnet,medium,warm,200,156.05,156.04,0.01,121.31,34.73,2
1166,1166,resnet,medium,warm,200,178.95,178.94,0.01,122.32,56.62,2
1167,1167,mobilenet,large,warm,200,39.47,39.46,0.01,27.59,11.87,2
1168,1168,mobilenet,large,warm,200,34.56,34.56,0.01,21.57,12.99,1
1169,1169,resnet,small,warm,200,135.96,135.95,0.01,122.09,13.86,1
1170,1170,mobilenet,large,warm,200,37.13,37.12,0.01,25.27,11.85,2
1171,1171,resnet,large,warm,200,132.11,132.1,0.01,121.42,10.68,1
1172,1172,mobilenet,large,warm,200,35.26,35.25,0.01,23.22,12.03,2
1173,1173,mobilenet,small,warm,200,34.78,34.76,0.02,25.63,9.13,1
1174,1174,mobilenet,medium,warm,200,42.56,42.55,0.01,31.9,10.66,1
1175,1175,resnet,large,warm,200,137.26,137.25,0.01,124.42,12.83,1
1176,1176,resnet,large,warm,200,159.83,159.82,0.01,120.76,39.07,2
1177,1177,resnet,small,warm,200,179.96,179.96,0.01,119.58,60.38,2
1178,1178,mobilenet,medium,warm,200,33.54,33.53,0.01,22.9,10.63,2
1179,1179,resnet,small,warm,200,130.6,130.6,0.01,120.66,9.94,1
1180,1180,resnet,small,warm,200,153.97,153.97,0.0,124.62,29.35,2
1181,1181,mobilenet,small,warm,200,32.29,32.29,0.0,23.27,9.02,2
1182,1182,resnet,large,warm,200,135.22,135.22,0.0,125.63,9.59,1
1183,1183,mobilenet,small,warm,200,31.4,31.4,0.01,22.36,9.03,2
1184,1184,mobilenet,small,warm,200,29.0,28.99,0.01,21.07,7.92,1
1185,1185,mobilenet,large,warm,200,29.85,29.84,0.0,20.93,8.91,1
1186,1186,mobilenet,medium,warm,200,28.53,28.53,0.0,20.44,8.09,1
1187,1187,mobilenet,small,warm,200,29.58,29.57,0.0,21.18,8.39,1
1188,1188,mobilenet,medium,warm,200,33.51,33.5,0.01,23.39,10.12,1
1189,1189,resnet,small,warm,200,131.39,131.38,0.0,120.93,10.46,1
1190,1190,mobilenet,small,warm,200,38.52,38.51,0.01,28.05,10.46,2
1191,1191,mobilenet,large,warm,200,31.61,31.6,0.01,22.82,8.78,1
1192,1192,resnet,small,warm,200,132.35,132.35,0.01,123.3,9.05,1
1193,1193,resnet,large,warm,200,153.3,153.3,0.01,120.3,33.0,2
1194,1194,resnet,small,warm,200,176.71,176.7,0.0,122.22,54.48,2
1195,1195,resnet,small,warm,200,196.24,196.24,0.01,120.4,75.83,2
1196,1196,mobilenet,medium,warm,200,31.48,31.48,0.0,23.22,8.26,2
1197,1197,resnet,medium,warm,200,133.53,133.53,0.0,124.76,8.77,1
1198,1198,mobilenet,large,warm,200,31.19,31.18,0.01,22.03,9.15,2
1199,1199,mobilenet,large,warm,200,30.3,30.29,0.01,20.55,9.74,1
1200,1200,resnet,large,warm,200,130.38,130.38,0.0,120.64,9.74,1
1201,1201,resnet,small,warm,200,159.99,159.99,0.0,124.78,35.2,2
1202,1202,resnet,large,warm,200,177.91,177.91,0.0,122.41,55.49,2
1203,1203,resnet,large,warm,200,201.93,201.92,0.0,122.09,79.83,2
1204,1204,resnet,large,warm,200,227.67,227.67,0.0,122.33,105.33,2
1205,1205,resnet,medium,warm,200,257.42,257.41,0.0,128.84,128.58,3
1206,1206,mobilenet,medium,warm,200,32.56,32.56,0.0,23.26,9.3,3
1207,1207,resnet,small,warm,200,177.27,177.27,0.0,120.97,56.3,2
1208,1208,resnet,small,warm,200,205.82,205.82,0.01,126.06,79.76,2
1209,1209,mobilenet,medium,warm,200,63.29,63.28,0.0,53.31,9.97,2
1210,1210,mobilenet,medium,warm,200,29.02,29.01,0.0,20.14,8.87,2
1211,1211,mobilenet,large,warm,200,27.9,27.89,0.01,18.83,9.07,1
1212,1212,resnet,medium,warm,200,134.33,134.33,0.0,120.42,13.91,1
1213,1213,mobilenet,medium,warm,200,25.22,25.22,0.01,17.49,7.73,2
1214,1214,mobilenet,medium,warm,200,26.48,26.48,0.0,17.75,8.73,1
1215,1215,mobilenet,medium,warm,200,33.33,33.33,0.0,26.1,7.23,1
1216,1216,mobilenet,medium,warm,200,39.46,39.46,0.01,30.46,8.99,1
1217,1217,resnet,small,warm,200,135.15,135.14,0.01,125.68,9.46,1
1218,1218,mobilenet,small,warm,200,35.12,35.12,0.0,25.35,9.77,2
1219,1219,resnet,medium,warm,200,134.75,134.74,0.0,125.57,9.17,1
1220,1220,mobilenet,small,warm,200,36.01,36.01,0.0,27.78,8.23,2
1221,1221,mobilenet,large,warm,200,26.85,26.84,0.0,18.55,8.29,1
1222,1222,mobilenet,medium,warm,200,30.95,30.94,0.01,22.72,8.22,1
1223,1223,mobilenet,medium,warm,200,26.3,26.3,0.0,17.62,8.68,1
1224,1224,resnet,small,warm,200,136.68,136.67,0.0,127.93,8.75,1
1225,1225,mobilenet,small,warm,200,31.61,31.6,0.01,23.07,8.53,2
1226,1226,mobilenet,large,warm,200,31.15,31.15,0.01,19.48,11.67,1
1227,1227,resnet,small,warm,200,135.37,135.37,0.0,126.7,8.67,1
1228,1228,mobilenet,medium,warm,200,33.16,33.16,0.01,24.32,8.84,2
1229,1229,mobilenet,large,warm,200,38.76,38.76,0.01,28.75,10.01,1
1230,1230,resnet,medium,warm,200,138.16,138.16,0.01,129.29,8.87,1
1231,1231,resnet,medium,warm,200,166.23,166.23,0.0,125.42,40.81,2
1232,1232,resnet,medium,warm,200,190.11,190.11,0.0,121.79,68.31,2
1233,1233,resnet,medium,warm,200,213.46,213.45,0.0,121.35,92.1,2
1234,1234,resnet,medium,warm,200,233.49,233.48,0.0,119.92,113.56,2
1235,1235,mobilenet,large,warm,200,41.14,41.13,0.0,33.22,7.91,3
1236,1236,resnet,medium,warm,200,163.65,163.64,0.01,125.31,38.33,2
1237,1237,mobilenet,medium,warm,200,51.04,51.03,0.01,41.85,9.19,2
1238,1238,resnet,medium,warm,200,129.46,129.45,0.01,120.67,8.78,1
1239,1239,mobilenet,large,warm,200,66.29,66.29,0.01,50.82,15.47,2
1240,1240,mobilenet,large,warm,200,31.38,31.38,0.01,21.07,10.31,1
1241,1241,mobilenet,small,warm,200,43.32,43.31,0.01,32.31,11.0,1
1242,1242,resnet,large,warm,200,131.81,131.8,0.01,122.8,9.0,1
1243,1243,resnet,medium,warm,200,153.54,153.53,0.01,121.21,32.32,2
1244,1244,mobilenet,small,warm,200,28.19,28.19,0.0,18.52,9.67,2
1245,1245,resnet,small,warm,200,129.53,129.52,0.01,121.45,8.07,1
1246,1246,resnet,large,warm,200,156.29,156.29,0.0,124.51,31.78,2
1247,1247,mobilenet,medium,warm,200,26.66,26.66,0.01,17.5,9.16,2
1248,1248,resnet,medium,warm,200,129.85,129.84,0.01,120.58,9.26,1
1249,1249,resnet,large,warm,200,150.9,150.9,0.01,122.99,27.91,2
1250,1250,resnet,medium,warm,200,177.14,177.13,0.01,125.48,51.65,2
1251,1251,mobilenet,large,warm,200,26.28,26.28,0.01,17.64,8.63,2
1252,1252,resnet,small,warm,200,133.46,133.46,0.0,121.93,11.52,1
1253,1253,mobilenet,large,warm,200,30.67,30.67,0.01,17.7,12.97,2
1254,1254,resnet,small,warm,200,128.6,128.59,0.0,120.43,8.16,1
1255,1255,mobilenet,large,warm,200,25.72,25.71,0.01,17.61,8.1,2
1256,1256,mobilenet,small,warm,200,31.95,31.95,0.01,22.27,9.68,1
1257,1257,mobilenet,small,warm,200,25.71,25.7,0.01,17.5,8.21,1
1258,1258,resnet,small,warm,200,130.9,130.89,0.01,122.09,8.8,1
1259,1259,mobilenet,small,warm,200,42.66,42.66,0.0,33.48,9.18,2
1260,1260,mobilenet,small,warm,200,35.37,35.37,0.01,26.43,8.93,1
1261,1261,mobilenet,large,warm,200,38.39,38.38,0.01,28.2,10.18,1
1262,1262,resnet,medium,warm,200,130.95,130.95,0.01,121.65,9.3,1
1263,1263,mobilenet,large,warm,200,37.96,37.96,0.01,28.74,9.22,2
1264,1264,resnet,large,warm,200,148.94,148.93,0.01,139.95,8.98,1
1265,1265,resnet,small,warm,200,169.92,169.92,0.01,119.86,50.06,2
1266,1266,mobilenet,large,warm,200,32.68,32.68,0.01,23.56,9.12,2
1267,1267,resnet,small,warm,200,135.37,135.37,0.0,123.9,11.47,1
1268,1268,mobilenet,large,warm,200,32.19,32.18,0.01,22.74,9.44,2
1269,1269,resnet,large,warm,200,131.77,131.77,0.01,123.17,8.6,1
1270,1270,resnet,small,warm,200,154.51,154.51,0.01,121.29,33.22,2
1271,1271,resnet,small,warm,200,181.91,181.9,0.0,126.94,54.97,2
1272,1272,mobilenet,small,warm,200,32.95,32.95,0.01,23.99,8.95,2
1273,1273,mobilenet,small,warm,200,37.93,37.92,0.01,30.2,7.72,1
1274,1274,mobilenet,large,warm,200,33.81,33.81,0.0,25.95,7.86,1
1275,1275,resnet,medium,warm,200,178.52,178.52,0.0,171.19,7.33,1
1276,1276,resnet,medium,warm,200,321.07,321.06,0.0,239.02,82.04,2
1277,1277,mobilenet,medium,warm,200,31.25,31.25,0.0,23.55,7.69,2
1278,1278,resnet,medium,warm,200,423.74,423.73,0.0,302.25,121.48,2
1279,1279,mobilenet,large,warm,200,41.15,41.14,0.0,32.67,8.47,3
1280,1280,mobilenet,medium,warm,200,34.3,34.3,0.0,26.72,7.58,2
1281,1281,mobilenet,large,warm,200,30.38,30.38,0.0,21.73,8.65,2
1282,1282,mobilenet,small,warm,200,28.42,28.42,0.0,20.17,8.25,2
1283,1283,resnet,medium,warm,200,224.41,224.41,0.0,215.4,9.01,1
1284,1284,resnet,large,warm,200,245.42,245.42,0.0,120.09,125.33,2
1285,1285,resnet,small,warm,200,268.32,268.32,0.01,121.2,147.11,3
1286,1286,mobilenet,large,warm,200,36.09,36.09,0.0,27.12,8.97,3
1287,1287,mobilenet,small,warm,200,27.09,27.09,0.01,19.95,7.14,2
1288,1288,resnet,medium,warm,200,132.95,132.94,0.01,124.67,8.27,1
1289,1289,resnet,large,warm,200,155.13,155.13,0.0,120.96,34.17,2
1290,1290,mobilenet,large,warm,200,43.09,43.08,0.0,33.31,9.77,2
1291,1291,mobilenet,small,warm,200,33.61,33.6,0.0,25.97,7.63,1
1292,1292,mobilenet,large,warm,200,32.11,32.11,0.01,19.75,12.36,1
1293,1293,resnet,medium,warm,200,127.98,127.98,0.0,120.71,7.27,1
1294,1294,mobilenet,small,warm,200,35.55,35.54,0.0,27.64,7.91,2
1295,1295,resnet,large,warm,200,129.46,129.46,0.0,121.48,7.98,1
1296,1296,mobilenet,small,warm,200,42.21,42.21,0.0,33.51,8.71,2
1297,1297,resnet,small,warm,200,127.35,127.34,0.01,120.57,6.78,1
1298,1298,mobilenet,large,warm,200,47.56,47.55,0.01,39.03,8.52,2
1299,1299,mobilenet,large,warm,200,32.29,32.28,0.0,23.11,9.17,1
1300,1300,resnet,small,warm,200,128.91,128.9,0.01,120.37,8.53,1
1301,1301,resnet,small,warm,200,152.13,152.13,0.0,122.28,29.85,2
1302,1302,mobilenet,large,warm,200,26.5,26.49,0.0,18.15,8.35,2
1303,1303,resnet,large,warm,200,130.12,130.11,0.0,121.91,8.21,1
1304,1304,resnet,medium,warm,200,154.06,154.06,0.0,124.06,30.0,2
1305,1305,mobilenet,large,warm,200,41.85,41.84,0.0,33.82,8.02,2
1306,1306,mobilenet,large,warm,200,40.68,40.67,0.01,32.69,7.98,1
1307,1307,resnet,small,warm,200,135.52,135.52,0.0,127.9,7.62,1
1308,1308,mobilenet,medium,warm,200,31.28,31.28,0.0,23.21,8.07,2
1309,1309,mobilenet,small,warm,200,26.45,26.45,0.0,17.86,8.59,1
1310,1310,resnet,large,warm,200,128.29,128.29,0.01,120.53,7.76,1
1311,1311,resnet,medium,warm,200,152.93,152.92,0.0,122.52,30.41,2
1312,1312,mobilenet,large,warm,200,26.28,26.28,0.0,19.13,7.14,2
1313,1313,resnet,medium,warm,200,128.64,128.63,0.01,120.91,7.72,1
1314,1314,resnet,small,warm,200,155.25,155.24,0.01,122.41,32.83,2
1315,1315,resnet,large,warm,200,175.8,175.79,0.01,120.95,54.84,2
1316,1316,resnet,medium,warm,200,198.33,198.33,0.0,120.59,77.73,2
1317,1317,mobilenet,large,warm,200,26.05,26.05,0.01,18.23,7.82,2
1318,1318,resnet,small,warm,200,133.21,133.2,0.01,125.15,8.05,1
1319,1319,resnet,small,warm,200,153.12,153.12,0.0,119.51,33.61,2
1320,1320,mobilenet,small,warm,200,30.25,30.24,0.0,21.92,8.32,2
1321,1321,resnet,small,warm,200,132.33,132.32,0.01,123.42,8.91,1
1322,1322,resnet,large,warm,200,151.91,151.91,0.0,120.42,31.49,2
1323,1323,mobilenet,large,warm,200,26.02,26.02,0.0,17.9,8.12,2
1324,1324,resnet,medium,warm,200,134.07,134.07,0.01,126.56,7.51,1
1325,1325,resnet,small,warm,200,159.52,159.51,0.01,122.91,36.6,2
1326,1326,mobilenet,small,warm,200,26.21,26.21,0.0,17.84,8.37,2
1327,1327,resnet,medium,warm,200,129.02,129.01,0.0,120.7,8.31,1
1328,1328,resnet,medium,warm,200,155.57,155.56,0.0,123.94,31.62,2
1329,1329,mobilenet,small,warm,200,25.09,25.09,0.0,17.8,7.29,2
1330,1330,mobilenet,small,warm,200,26.1,26.09,0.01,18.26,7.83,1
1331,1331,resnet,medium,warm,200,127.99,127.99,0.01,120.97,7.02,1
1332,1332,resnet,small,warm,200,152.07,152.06,0.01,120.82,31.25,2
1333,1333,mobilenet,small,warm,200,26.19,26.18,0.01,17.56,8.62,2
1334,1334,resnet,large,warm,200,130.37,130.37,0.01,119.88,10.49,1
1335,1335,mobilenet,large,warm,200,26.3,26.29,0.0,17.62,8.68,2
1336,1336,resnet,medium,warm,200,130.04,130.04,0.0,121.02,9.02,1
1337,1337,mobilenet,medium,warm,200,26.68,26.68,0.01,19.08,7.6,2
1338,1338,resnet,medium,warm,200,128.47,128.47,0.0,121.08,7.39,1
1339,1339,mobilenet,large,warm,200,25.51,25.51,0.0,17.62,7.88,2
1340,1340,mobilenet,large,warm,200,28.1,28.1,0.0,20.64,7.46,1
1341,1341,mobilenet,large,warm,200,27.58,27.58,0.0,18.98,8.6,1
1342,1342,resnet,small,warm,200,127.77,127.77,0.0,120.2,7.57,1
1343,1343,mobilenet,medium,warm,200,26.56,26.55,0.0,18.4,8.15,2
1344,1344,resnet,medium,warm,200,131.77,131.77,0.0,124.01,7.75,1
1345,1345,resnet,small,warm,200,155.44,155.44,0.0,122.3,33.13,2
1346,1346,mobilenet,small,warm,200,26.08,26.07,0.0,17.8,8.27,2
1347,1347,resnet,medium,warm,200,130.63,130.62,0.01,123.1,7.52,1
1348,1348,resnet,medium,warm,200,153.64,153.63,0.0,122.07,31.56,2
1349,1349,resnet,small,warm,200,176.96,176.96,0.0,120.91,56.05,2
1350,1350,resnet,medium,warm,200,201.55,201.55,0.01,123.49,78.06,2
1351,1351,mobilenet,large,warm,200,36.3,36.29,0.01,28.73,7.56,2
1352,1352,resnet,large,warm,200,129.39,129.39,0.0,122.13,7.26,2
1353,1353,mobilenet,medium,warm,200,28.88,28.88,0.01,20.25,8.63,2
1354,1354,mobilenet,small,warm,200,34.85,34.85,0.0,26.68,8.17,1
1355,1355,resnet,small,warm,200,128.89,128.89,0.01,122.4,6.49,1
1356,1356,resnet,medium,warm,200,159.48,159.47,0.01,125.26,34.21,2
1357,1357,resnet,medium,warm,200,178.76,178.75,0.01,121.25,57.5,2
1358,1358,resnet,medium,warm,200,206.82,206.82,0.0,124.41,82.41,2
1359,1359,resnet,large,warm,200,239.15,239.15,0.01,131.66,107.48,2
1360,1360,mobilenet,medium,warm,200,56.1,56.09,0.01,48.03,8.06,3
1361,1361,resnet,large,warm,200,162.74,162.73,0.01,123.61,39.13,2
1362,1362,mobilenet,medium,warm,200,41.59,41.59,0.01,33.3,8.28,2
1363,1363,resnet,small,warm,200,128.24,128.23,0.01,120.85,7.38,1
1364,1364,resnet,medium,warm,200,155.29,155.29,0.01,124.62,30.66,2
1365,1365,resnet,large,warm,200,179.62,179.61,0.01,126.63,52.98,2
1366,1366,resnet,large,warm,200,204.58,204.57,0.01,123.43,81.15,2
1367,1367,mobilenet,medium,warm,200,33.05,33.05,0.01,24.44,8.61,2
1368,1368,resnet,medium,warm,200,129.06,129.05,0.01,120.43,8.62,2
1369,1369,resnet,medium,warm,200,151.02,151.01,0.0,123.47,27.54,2
1370,1370,mobilenet,large,warm,200,48.18,48.18,0.01,38.74,9.44,2
1371,1371,mobilenet,large,warm,200,26.37,26.36,0.0,18.24,8.12,1
1372,1372,mobilenet,large,warm,200,27.18,27.18,0.01,17.85,9.32,1
1373,1373,mobilenet,large,warm,200,25.66,25.66,0.01,17.67,7.99,1
1374,1374,resnet,large,warm,200,129.55,129.55,0.0,121.34,8.21,1
1375,1375,mobilenet,medium,warm,200,26.69,26.69,0.0,18.88,7.81,2
1376,1376,resnet,large,warm,200,133.41,133.41,0.0,122.52,10.89,1
1377,1377,mobilenet,medium,warm,200,26.3,26.29,0.01,18.17,8.12,2
1378,1378,resnet,small,warm,200,127.21,127.21,0.0,120.82,6.39,1
1379,1379,resnet,small,warm,200,152.26,152.25,0.0,121.73,30.53,2
1380,1380,resnet,large,warm,200,185.69,185.68,0.0,133.18,52.5,2
1381,1381,mobilenet,large,warm,200,29.04,29.03,0.0,19.96,9.07,2
1382,1382,resnet,medium,warm,200,128.73,128.73,0.01,120.18,8.54,1
1383,1383,mobilenet,medium,warm,200,26.19,26.18,0.01,18.63,7.56,2
1384,1384,resnet,large,warm,200,159.25,159.25,0.01,150.65,8.6,1
1385,1385,resnet,large,warm,200,185.72,185.71,0.0,129.35,56.36,2
1386,1386,resnet,large,warm,200,207.8,207.8,0.0,120.06,87.74,2
1387,1387,mobilenet,medium,warm,200,34.89,34.89,0.0,27.2,7.69,2
1388,1388,mobilenet,small,warm,200,30.6,30.6,0.0,24.06,6.54,2
1389,1389,mobilenet,large,warm,200,31.79,31.79,0.0,24.46,7.33,1
1390,1390,resnet,small,warm,200,137.82,137.82,0.0,127.89,9.93,1
1391,1391,mobilenet,large,warm,200,25.79,25.79,0.01,19.09,6.7,2
1392,1392,resnet,medium,warm,200,129.52,129.51,0.0,123.33,6.18,1
1393,1393,resnet,small,warm,200,154.91,154.9,0.0,122.52,32.38,2
1394,1394,mobilenet,small,warm,200,24.72,24.72,0.0,17.77,6.94,2
1395,1395,resnet,small,warm,200,138.05,138.05,0.0,130.81,7.24,1
1396,1396,mobilenet,medium,warm,200,29.53,29.52,0.01,19.04,10.48,2
1397,1397,resnet,medium,warm,200,172.82,172.81,0.01,164.9,7.91,1
1398,1398,resnet,large,warm,200,281.37,281.37,0.0,205.75,75.61,2
1399,1399,mobilenet,medium,warm,200,41.28,41.28,0.0,33.26,8.02,2
1400,1400,mobilenet,medium,warm,200,38.51,38.51,0.01,31.01,7.5,2
1401,1401,mobilenet,medium,warm,200,39.27,39.27,0.0,31.84,7.43,1
1402,1402,resnet,small,warm,200,329.26,329.25,0.01,321.51,7.74,1
1403,1403,mobilenet,large,warm,200,40.15,40.15,0.01,27.45,12.7,2
1404,1404,mobilenet,medium,warm,200,27.73,27.73,0.01,17.8,9.93,2
1405,1405,resnet,medium,warm,200,224.57,224.56,0.01,193.83,30.73,2
1406,1406,resnet,small,warm,200,248.91,248.91,0.01,121.99,126.92,2
1407,1407,resnet,medium,warm,200,393.52,393.52,0.01,121.94,271.58,3
1408,1408,resnet,small,warm,200,171.99,171.99,0.01,120.63,51.35,3
1409,1409,resnet,large,warm,200,315.04,315.04,0.01,120.85,194.19,3
1410,1410,resnet,medium,warm,200,336.84,336.84,0.0,120.97,215.87,3
1411,1411,mobilenet,medium,warm,200,32.07,32.07,0.0,23.77,8.3,3
1412,1412,mobilenet,large,warm,200,31.72,31.72,0.01,24.12,7.59,3
1413,1413,mobilenet,small,warm,200,27.81,27.8,0.01,20.65,7.15,2
1414,1414,resnet,large,warm,200,130.23,130.22,0.01,122.44,7.79,1
1415,1415,mobilenet,large,warm,200,31.25,31.24,0.0,22.75,8.49,2
1416,1416,mobilenet,large,warm,200,28.78,28.77,0.01,20.49,8.28,1
1417,1417,mobilenet,large,warm,200,36.01,36.0,0.0,28.49,7.51,1
1418,1418,mobilenet,large,warm,200,27.23,27.22,0.0,20.2,7.02,1
1419,1419,mobilenet,medium,warm,200,27.41,27.4,0.01,20.14,7.26,1
1420,1420,resnet,medium,warm,200,127.15,127.15,0.0,119.38,7.77,1
1421,1421,mobilenet,medium,warm,200,31.05,31.05,0.0,23.32,7.73,2
1422,1422,mobilenet,small,warm,200,30.88,30.88,0.01,20.44,10.43,1
1423,1423,resnet,medium,warm,200,130.08,130.08,0.0,119.15,10.93,1
1424,1424,mobilenet,large,warm,200,29.82,29.82,0.0,22.76,7.06,2
1425,1425,mobilenet,medium,warm,200,27.49,27.49,0.0,20.37,7.12,1
1426,1426,resnet,medium,warm,200,133.0,132.99,0.0,124.01,8.98,1
1427,1427,mobilenet,large,warm,200,37.41,37.4,0.0,29.98,7.42,2
1428,1428,mobilenet,small,warm,200,26.8,26.79,0.0,19.7,7.09,1
1429,1429,resnet,large,warm,200,129.56,129.55,0.0,119.89,9.67,1
1430,1430,mobilenet,large,warm,200,29.61,29.61,0.0,22.73,6.88,2
1431,1431,mobilenet,large,warm,200,29.08,29.08,0.01,20.74,8.33,1
1432,1432,mobilenet,medium,warm,200,26.82,26.81,0.01,20.13,6.68,1
1433,1433,resnet,small,warm,200,128.4,128.4,0.01,120.54,7.86,1
1434,1434,resnet,small,warm,200,149.21,149.21,0.01,120.16,29.05,2
1435,1435,resnet,large,warm,200,173.11,173.11,0.01,122.02,51.09,2
1436,1436,resnet,large,warm,200,192.71,192.71,0.0,120.42,72.29,2
1437,1437,resnet,large,warm,200,217.72,217.72,0.0,121.98,95.74,2
1438,1438,resnet,large,warm,200,242.21,242.2,0.0,123.56,118.64,2
1439,1439,resnet,large,warm,200,267.54,267.54,0.0,123.06,144.47,3
1440,1440,mobilenet,medium,warm,200,42.07,42.06,0.0,34.49,7.57,3
1441,1441,resnet,medium,warm,200,187.52,187.52,0.0,120.27,67.25,2
1442,1442,mobilenet,large,warm,200,27.06,27.06,0.0,18.0,9.06,2
1443,1443,resnet,large,warm,200,130.44,130.44,0.0,122.13,8.31,1
1444,1444,mobilenet,large,warm,200,25.02,25.01,0.01,17.53,7.48,2
1445,1445,mobilenet,medium,warm,200,28.61,28.6,0.0,19.8,8.81,1
1446,1446,mobilenet,small,warm,200,27.02,27.02,0.01,17.76,9.26,1
1447,1447,resnet,small,warm,200,130.52,130.51,0.0,122.95,7.57,1
1448,1448,mobilenet,medium,warm,200,28.72,28.71,0.01,20.82,7.9,2
1449,1449,mobilenet,large,warm,200,26.31,26.31,0.0,17.89,8.42,1
1450,1450,resnet,medium,warm,200,128.2,128.2,0.0,120.69,7.51,1
1451,1451,mobilenet,large,warm,200,25.49,25.48,0.0,17.73,7.75,2
1452,1452,resnet,medium,warm,200,128.05,128.05,0.0,122.08,5.97,1
1453,1453,mobilenet,medium,warm,200,32.02,32.02,0.0,25.23,6.79,2
1454,1454,mobilenet,large,warm,200,25.08,25.07,0.0,17.59,7.49,1
1455,1455,mobilenet,medium,warm,200,28.72,28.72,0.0,21.53,7.19,1
1456,1456,resnet,small,warm,200,131.44,131.44,0.0,120.34,11.1,1
1457,1457,mobilenet,medium,warm,200,23.91,23.91,0.0,17.45,6.46,2
1458,1458,resnet,large,warm,200,128.99,128.99,0.0,121.83,7.16,1
1459,1459,mobilenet,medium,warm,200,24.85,24.84,0.01,17.4,7.44,2
1460,1460,mobilenet,medium,warm,200,35.68,35.67,0.0,28.88,6.79,1
1461,1461,mobilenet,small,warm,200,26.03,26.03,0.0,18.59,7.44,1
1462,1462,resnet,large,warm,200,129.41,129.41,0.0,122.75,6.65,1
1463,1463,resnet,medium,warm,200,151.73,151.73,0.0,120.34,31.38,2
1464,1464,resnet,medium,warm,200,177.7,177.69,0.0,124.31,53.38,2
1465,1465,resnet,medium,warm,200,201.43,201.43,0.0,123.25,78.18,2
1466,1466,mobilenet,small,warm,200,25.34,25.33,0.0,18.13,7.2,2
1467,1467,mobilenet,small,warm,200,25.36,25.36,0.0,18.18,7.18,2
1468,1468,resnet,small,warm,200,131.81,131.81,0.0,124.33,7.47,1
1469,1469,resnet,small,warm,200,158.82,158.82,0.01,125.24,33.58,2
1470,1470,resnet,small,warm,200,182.81,182.81,0.01,123.24,59.57,2
1471,1471,resnet,large,warm,200,205.38,205.37,0.01,122.23,83.14,2
1472,1472,resnet,large,warm,200,227.91,227.9,0.0,121.58,106.32,2
1473,1473,mobilenet,large,warm,200,25.47,25.47,0.01,18.14,7.33,3
1474,1474,mobilenet,medium,warm,200,26.14,26.14,0.0,18.7,7.44,2
1475,1475,resnet,large,warm,200,133.69,133.69,0.0,124.48,9.21,1
1476,1476,mobilenet,large,warm,200,26.14,26.14,0.0,19.0,7.14,2
1477,1477,resnet,large,warm,200,126.57,126.57,0.0,120.27,6.3,1
1478,1478,mobilenet,medium,warm,200,28.87,28.86,0.0,17.88,10.98,2
1479,1479,mobilenet,large,warm,200,24.63,24.63,0.0,17.92,6.71,1
1480,1480,mobilenet,medium,warm,200,27.62,27.62,0.0,20.38,7.23,1
1481,1481,mobilenet,medium,warm,200,35.74,35.74,0.0,28.07,7.67,1
1482,1482,resnet,medium,warm,200,128.94,128.94,0.0,119.73,9.21,1
1483,1483,mobilenet,medium,warm,200,30.1,30.1,0.0,22.73,7.37,2
1484,1484,mobilenet,small,warm,200,31.25,31.24,0.0,22.82,8.42,1
1485,1485,mobilenet,large,warm,200,32.03,32.03,0.0,24.82,7.21,1
1486,1486,resnet,large,warm,200,129.53,129.53,0.0,124.18,5.35,1
1487,1487,resnet,small,warm,200,154.46,154.45,0.0,122.88,31.57,2
1488,1488,mobilenet,small,warm,200,25.88,25.87,0.0,18.26,7.61,2
1489,1489,mobilenet,small,warm,200,24.45,24.44,0.0,17.76,6.68,1
1490,1490,resnet,large,warm,200,139.14,139.13,0.0,132.09,7.04,1
1491,1491,resnet,large,warm,200,158.63,158.63,0.0,120.53,38.09,2
1492,1492,mobilenet,medium,warm,200,29.0,29.0,0.0,21.78,7.22,2
1493,1493,resnet,medium,warm,200,127.9,127.89,0.0,120.76,7.13,1
1494,1494,resnet,large,warm,200,146.6,146.59,0.0,119.3,27.29,2
1495,1495,mobilenet,small,warm,200,32.25,32.24,0.0,25.1,7.14,2
1496,1496,resnet,small,warm,200,130.31,130.31,0.0,122.84,7.46,1
1497,1497,resnet,large,warm,200,155.67,155.66,0.0,123.34,32.33,2
