index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
724,724,resnet,large,warm,200,131.38,131.38,0.01,120.35,11.03,1
725,725,resnet,small,warm,200,156.25,156.24,0.01,121.27,34.96,2
726,726,resnet,small,warm,200,177.56,177.56,0.01,123.76,53.8,2
727,727,mobilenet,medium,warm,200,30.27,30.27,0.01,18.08,12.19,2
728,728,resnet,large,warm,200,129.63,129.63,0.0,118.79,10.84,1
729,729,mobilenet,medium,warm,200,27.96,27.96,0.01,17.68,10.28,2
730,730,resnet,large,warm,200,148.69,148.68,0.01,135.85,12.83,1
731,731,resnet,small,warm,200,171.8,171.8,0.01,127.03,44.77,2
732,732,resnet,small,warm,200,196.22,196.22,0.01,118.84,77.38,2
733,733,mobilenet,large,warm,200,33.68,33.68,0.01,17.81,15.87,2
734,734,mobilenet,large,warm,200,28.22,28.22,0.01,17.71,10.51,1
735,735,mobilenet,medium,warm,200,29.24,29.23,0.01,18.42,10.81,1
736,736,resnet,large,warm,200,148.43,148.42,0.01,135.22,13.2,1
737,737,mobilenet,small,warm,200,43.95,43.94,0.01,30.47,13.47,2
738,738,mobilenet,small,warm,200,52.12,52.12,0.01,37.58,14.54,1
739,739,resnet,small,warm,200,145.69,145.68,0.01,129.31,16.37,1
740,740,mobilenet,large,warm,200,41.54,41.53,0.01,28.28,13.25,2
741,741,mobilenet,large,warm,200,38.25,38.24,0.01,25.17,13.07,1
742,742,mobilenet,small,warm,200,37.83,37.82,0.01,25.59,12.23,1
743,743,resnet,medium,warm,200,146.13,146.12,0.01,128.31,17.81,1
744,744,resnet,large,warm,200,170.43,170.43,0.01,124.0,46.43,2
745,745,resnet,large,warm,200,199.13,199.13,0.01,124.33,74.79,2
746,746,resnet,small,warm,200,225.42,225.42,0.01,123.28,102.13,2
747,747,resnet,small,warm,200,239.0,239.0,0.01,123.51,115.49,2
748,748,resnet,medium,warm,200,267.0,267.0,0.01,119.09,147.91,3
749,749,resnet,medium,warm,200,298.71,298.7,0.01,127.77,170.94,3
750,750,mobilenet,medium,warm,200,30.96,30.95,0.01,18.05,12.91,3
751,751,mobilenet,medium,warm,200,30.09,30.08,0.01,18.11,11.97,2
752,752,resnet,medium,warm,200,137.0,137.0,0.0,123.4,13.6,1
753,753,mobilenet,small,warm,200,28.5,28.49,0.01,17.63,10.86,2
754,754,resnet,medium,warm,200,137.37,137.36,0.01,127.24,10.13,1
755,755,mobilenet,large,warm,200,27.92,27.91,0.01,17.76,10.15,2
756,756,mobilenet,large,warm,200,29.34,29.34,0.01,17.95,11.38,1
757,757,resnet,medium,warm,200,146.49,146.48,0.0,135.82,10.66,1
758,758,mobilenet,medium,warm,200,34.57,34.56,0.01,18.05,16.51,2
759,759,mobilenet,medium,warm,200,28.34,28.33,0.01,17.74,10.59,1
760,760,resnet,large,warm,200,136.1,136.1,0.01,125.93,10.17,1
761,761,mobilenet,small,warm,200,30.93,30.93,0.01,17.8,13.13,2
762,762,resnet,small,warm,200,145.99,145.99,0.01,131.4,14.59,1
763,763,resnet,large,warm,200,164.21,164.21,0.01,122.06,42.15,2
764,764,mobilenet,large,warm,200,32.52,32.52,0.01,17.96,14.56,2
765,765,mobilenet,small,warm,200,34.68,34.68,0.01,22.84,11.84,1
766,766,mobilenet,large,warm,200,28.99,28.99,0.01,18.7,10.29,1
767,767,resnet,medium,warm,200,145.68,145.68,0.01,134.08,11.6,1
768,768,mobilenet,medium,warm,200,27.78,27.77,0.01,18.09,9.69,2
769,769,resnet,medium,warm,200,135.09,135.08,0.01,123.62,11.46,1
770,770,resnet,medium,warm,200,165.07,165.06,0.01,128.44,36.62,2
771,771,resnet,large,warm,200,189.41,189.4,0.01,128.13,61.27,2
772,772,mobilenet,large,warm,200,32.6,32.59,0.01,21.67,10.92,2
773,773,resnet,small,warm,200,133.99,133.98,0.01,122.49,11.5,1
774,774,resnet,small,warm,200,165.46,165.45,0.01,122.84,42.61,2
775,775,resnet,medium,warm,200,184.86,184.85,0.01,120.86,64.0,2
776,776,resnet,large,warm,200,204.5,204.49,0.01,120.18,84.31,2
777,777,mobilenet,medium,warm,200,38.57,38.56,0.01,26.36,12.21,2
778,778,mobilenet,large,warm,200,34.6,34.6,0.01,20.65,13.95,2
779,779,mobilenet,medium,warm,200,34.43,34.42,0.01,21.34,13.09,1
780,780,resnet,large,warm,200,147.12,147.12,0.01,134.46,12.66,1
781,781,resnet,small,warm,200,168.5,168.5,0.01,123.44,45.06,2
782,782,mobilenet,medium,warm,200,33.84,33.83,0.01,23.18,10.66,2
783,783,resnet,large,warm,200,141.73,141.72,0.01,132.03,9.69,1
784,784,resnet,small,warm,200,167.66,167.65,0.01,120.91,46.75,2
785,785,mobilenet,large,warm,200,35.61,35.6,0.01,23.3,12.3,2
786,786,resnet,large,warm,200,138.48,138.47,0.01,128.28,10.19,1
787,787,resnet,small,warm,200,156.72,156.71,0.01,120.94,35.77,2
788,788,resnet,medium,warm,200,184.41,184.41,0.01,123.53,60.88,2
789,789,mobilenet,small,warm,200,32.38,32.38,0.01,23.11,9.27,2
790,790,resnet,medium,warm,200,131.12,131.11,0.01,120.49,10.62,1
791,791,mobilenet,small,warm,200,34.75,34.75,0.01,23.29,11.45,2
792,792,mobilenet,small,warm,200,32.09,32.08,0.01,20.27,11.81,1
793,793,mobilenet,medium,warm,200,30.34,30.33,0.01,20.69,9.64,1
794,794,mobilenet,large,warm,200,34.36,34.35,0.01,22.44,11.91,1
795,795,mobilenet,large,warm,200,35.6,35.59,0.01,20.59,15.0,1
796,796,resnet,large,warm,200,133.28,133.27,0.0,121.96,11.31,1
797,797,mobilenet,large,warm,200,38.39,38.38,0.01,25.84,12.54,2
798,798,resnet,small,warm,200,131.97,131.96,0.01,119.0,12.96,1
799,799,mobilenet,small,warm,200,33.91,33.9,0.0,23.01,10.89,2
800,800,mobilenet,large,warm,200,34.16,34.15,0.01,22.84,11.31,1
801,801,resnet,small,warm,200,142.31,142.3,0.01,127.23,15.07,1
802,802,resnet,medium,warm,200,157.06,157.05,0.01,123.3,33.75,2
803,803,mobilenet,medium,warm,200,33.52,33.52,0.01,23.63,9.89,2
804,804,resnet,large,warm,200,158.61,158.61,0.01,146.94,11.67,1
805,805,resnet,small,warm,200,255.07,255.07,0.01,196.72,58.35,2
806,806,mobilenet,medium,warm,200,35.13,35.13,0.0,23.14,11.99,2
807,807,resnet,small,warm,200,186.27,186.26,0.01,126.83,59.43,2
808,808,resnet,large,warm,200,204.12,204.11,0.01,120.94,83.17,2
809,809,resnet,medium,warm,200,227.01,227.01,0.01,120.62,106.39,2
810,810,resnet,medium,warm,200,264.17,264.16,0.01,133.14,131.03,3
811,811,resnet,small,warm,200,297.22,297.22,0.01,130.94,166.28,3
812,812,mobilenet,large,warm,200,34.87,34.87,0.01,23.75,11.12,3
813,813,mobilenet,medium,warm,200,32.24,32.23,0.01,21.55,10.68,2
814,814,mobilenet,large,warm,200,32.16,32.15,0.01,20.52,11.63,1
815,815,resnet,medium,warm,200,158.55,158.54,0.01,147.12,11.42,1
816,816,mobilenet,large,warm,200,31.64,31.63,0.01,21.31,10.33,2
817,817,mobilenet,medium,warm,200,34.21,34.21,0.01,24.57,9.63,1
818,818,mobilenet,small,warm,200,31.41,31.41,0.0,21.02,10.39,1
819,819,resnet,medium,warm,200,258.03,258.02,0.01,245.42,12.61,1
820,820,mobilenet,medium,warm,200,33.16,33.15,0.01,22.34,10.82,2
821,821,mobilenet,small,warm,200,40.67,40.66,0.01,27.48,13.18,2
822,822,resnet,medium,warm,200,212.42,212.41,0.01,200.9,11.51,1
823,823,mobilenet,medium,warm,200,33.7,33.7,0.01,21.42,12.27,2
824,824,mobilenet,medium,warm,200,31.15,31.15,0.01,21.49,9.66,2
825,825,resnet,small,warm,200,142.67,142.66,0.01,129.87,12.79,1
826,826,resnet,small,warm,200,163.19,163.18,0.01,120.33,42.85,2
827,827,resnet,small,warm,200,193.16,193.16,0.01,126.59,66.57,2
828,828,mobilenet,medium,warm,200,37.73,37.72,0.01,25.45,12.27,2
829,829,mobilenet,large,warm,200,32.19,32.19,0.01,21.5,10.68,1
830,830,resnet,small,warm,200,132.31,132.3,0.01,119.83,12.48,1
831,831,mobilenet,small,warm,200,36.69,36.68,0.01,22.48,14.2,2
832,832,resnet,medium,warm,200,140.32,140.31,0.01,128.45,11.86,1
833,833,mobilenet,large,warm,200,31.98,31.98,0.01,21.74,10.24,2
834,834,resnet,medium,warm,200,149.09,149.09,0.01,133.03,16.06,1
835,835,mobilenet,small,warm,200,37.18,37.17,0.01,22.07,15.1,2
836,836,mobilenet,medium,warm,200,35.11,35.1,0.01,21.46,13.64,1
837,837,mobilenet,small,warm,200,37.22,37.21,0.01,23.51,13.7,1
838,838,resnet,small,warm,200,140.86,140.85,0.01,126.55,14.3,1
839,839,resnet,small,warm,200,161.73,161.73,0.01,121.09,40.63,2
840,840,resnet,small,warm,200,178.11,178.11,0.01,119.83,58.27,2
841,841,mobilenet,small,warm,200,37.89,37.88,0.01,23.19,14.69,2
842,842,resnet,large,warm,200,145.31,145.3,0.01,133.17,12.14,1
843,843,resnet,small,warm,200,169.2,169.19,0.01,121.01,48.18,2
844,844,mobilenet,medium,warm,200,60.2,60.19,0.01,42.34,17.85,2
845,845,mobilenet,large,warm,200,38.36,38.36,0.01,24.91,13.45,1
846,846,mobilenet,large,warm,200,32.97,32.96,0.01,17.8,15.16,1
847,847,mobilenet,medium,warm,200,28.64,28.64,0.01,17.82,10.82,1
848,848,resnet,small,warm,200,134.7,134.69,0.01,121.37,13.32,1
849,849,resnet,small,warm,200,153.22,153.21,0.01,120.88,32.34,2
850,850,resnet,small,warm,200,177.17,177.16,0.01,119.7,57.47,2
851,851,mobilenet,large,warm,200,31.58,31.57,0.01,18.11,13.46,2
852,852,resnet,small,warm,200,150.82,150.81,0.01,136.55,14.26,1
853,853,mobilenet,medium,warm,200,29.09,29.08,0.01,18.24,10.84,2
854,854,resnet,small,warm,200,153.75,153.75,0.01,136.05,17.7,1
855,855,resnet,medium,warm,200,173.94,173.93,0.01,121.63,52.3,2
856,856,resnet,large,warm,200,205.49,205.49,0.01,123.7,81.78,2
857,857,mobilenet,medium,warm,200,38.3,38.29,0.01,25.76,12.54,2
858,858,mobilenet,medium,warm,200,40.77,40.76,0.01,25.53,15.24,1
859,859,mobilenet,large,warm,200,40.96,40.95,0.01,28.35,12.6,1
860,860,mobilenet,large,warm,200,47.31,47.3,0.01,36.81,10.49,1
861,861,resnet,small,warm,200,134.31,134.31,0.01,121.46,12.85,1
862,862,mobilenet,medium,warm,200,30.99,30.99,0.0,19.43,11.56,2
863,863,resnet,large,warm,200,139.4,139.4,0.01,124.53,14.86,1
864,864,mobilenet,large,warm,200,31.1,31.09,0.01,17.88,13.21,2
865,865,resnet,large,warm,200,136.67,136.66,0.01,125.06,11.61,1
866,866,resnet,large,warm,200,158.6,158.59,0.01,122.98,35.61,2
867,867,mobilenet,small,warm,200,28.25,28.25,0.01,17.96,10.28,2
868,868,mobilenet,large,warm,200,29.05,29.04,0.01,17.71,11.33,1
869,869,resnet,small,warm,200,140.08,140.07,0.01,127.19,12.88,1
870,870,resnet,small,warm,200,163.18,163.17,0.01,127.4,35.77,2
871,871,mobilenet,small,warm,200,29.74,29.73,0.01,18.84,10.89,2
872,872,mobilenet,medium,warm,200,32.1,32.09,0.01,19.91,12.18,1
873,873,resnet,large,warm,200,153.65,153.64,0.01,137.2,16.44,1
874,874,resnet,large,warm,200,166.19,166.18,0.01,121.38,44.8,2
875,875,resnet,medium,warm,200,191.52,191.51,0.01,122.92,68.6,2
876,876,mobilenet,large,warm,200,30.04,30.03,0.01,19.82,10.21,2
877,877,mobilenet,medium,warm,200,34.2,34.19,0.01,22.68,11.51,1
878,878,resnet,small,warm,200,133.63,133.62,0.01,121.58,12.04,1
879,879,resnet,medium,warm,200,150.38,150.38,0.01,119.8,30.57,2
880,880,mobilenet,medium,warm,200,28.82,28.81,0.01,18.09,10.73,2
881,881,resnet,medium,warm,200,138.46,138.45,0.01,127.42,11.03,1
882,882,resnet,medium,warm,200,159.61,159.61,0.01,123.17,36.43,2
883,883,resnet,small,warm,200,186.3,186.29,0.01,123.75,62.55,2
884,884,resnet,large,warm,200,211.69,211.69,0.01,127.29,84.4,2
885,885,resnet,medium,warm,200,240.77,240.76,0.01,125.43,115.33,2
886,886,resnet,small,warm,200,387.3,387.3,0.01,120.86,266.44,3
887,887,resnet,small,warm,200,164.89,164.88,0.01,124.35,40.54,3
888,888,resnet,large,warm,200,309.27,309.27,0.01,122.38,186.88,3
889,889,mobilenet,large,warm,200,27.78,27.78,0.01,17.9,9.88,3
890,890,resnet,medium,warm,200,241.26,241.25,0.01,126.83,114.42,2
891,891,mobilenet,small,warm,200,27.76,27.76,0.0,17.84,9.92,3
892,892,resnet,large,warm,200,171.41,171.4,0.01,125.95,45.45,2
893,893,resnet,medium,warm,200,195.33,195.33,0.01,122.35,72.98,2
894,894,resnet,large,warm,200,218.83,218.82,0.01,125.49,93.33,2
895,895,resnet,small,warm,200,245.18,245.17,0.01,120.34,124.83,2
896,896,resnet,medium,warm,200,271.72,271.72,0.01,127.03,144.69,3
897,897,resnet,small,warm,200,290.22,290.21,0.01,121.43,168.79,3
898,898,resnet,large,warm,200,312.92,312.92,0.01,121.63,191.28,3
899,899,resnet,medium,warm,200,343.79,343.78,0.01,126.83,216.95,3
900,900,mobilenet,small,warm,200,34.43,34.42,0.01,23.7,10.72,3
901,901,resnet,medium,warm,200,268.42,268.41,0.01,126.46,141.95,3
902,902,mobilenet,small,warm,200,36.98,36.97,0.01,24.41,12.56,3
903,903,mobilenet,large,warm,200,31.2,31.19,0.01,20.14,11.05,2
904,904,resnet,small,warm,200,144.88,144.88,0.0,133.46,11.42,1
905,905,mobilenet,small,warm,200,32.58,32.57,0.01,23.57,9.0,2
906,906,mobilenet,large,warm,200,30.13,30.12,0.01,20.27,9.85,1
907,907,resnet,medium,warm,200,147.04,147.04,0.01,136.61,10.43,1
908,908,resnet,large,warm,200,179.5,179.49,0.01,126.81,52.68,2
909,909,mobilenet,large,warm,200,36.53,36.53,0.01,23.29,13.24,2
910,910,mobilenet,large,warm,200,33.99,33.98,0.01,23.45,10.54,1
911,911,resnet,medium,warm,200,132.87,132.86,0.01,123.11,9.76,1
912,912,resnet,medium,warm,200,155.3,155.3,0.01,123.11,32.19,2
913,913,mobilenet,large,warm,200,35.89,35.88,0.01,24.21,11.68,2
914,914,mobilenet,large,warm,200,29.96,29.96,0.01,20.43,9.53,1
915,915,resnet,medium,warm,200,139.8,139.79,0.01,127.76,12.03,1
916,916,resnet,large,warm,200,156.33,156.32,0.01,120.09,36.23,2
917,917,resnet,small,warm,200,187.21,187.21,0.01,125.74,61.47,2
918,918,mobilenet,small,warm,200,34.09,34.08,0.01,22.99,11.09,2
919,919,mobilenet,medium,warm,200,35.46,35.45,0.01,20.47,14.98,1
920,920,resnet,large,warm,200,147.05,147.05,0.01,135.22,11.82,1
921,921,mobilenet,medium,warm,200,35.4,35.39,0.01,23.33,12.07,2
922,922,resnet,large,warm,200,139.22,139.22,0.01,128.0,11.22,1
923,923,resnet,small,warm,200,166.38,166.37,0.0,124.09,42.28,2
924,924,resnet,large,warm,200,250.71,250.71,0.01,183.44,67.26,2
925,925,resnet,small,warm,200,319.21,319.21,0.01,163.76,155.45,2
926,926,mobilenet,small,warm,200,37.62,37.62,0.01,22.33,15.29,3
927,927,mobilenet,medium,warm,200,34.05,34.04,0.01,20.66,13.38,2
928,928,mobilenet,large,warm,200,32.67,32.67,0.01,20.93,11.73,2
929,929,resnet,small,warm,200,164.69,164.68,0.01,151.28,13.41,1
930,930,resnet,large,warm,200,193.31,193.31,0.01,126.73,66.58,2
931,931,resnet,large,warm,200,222.07,222.06,0.01,127.94,94.12,2
932,932,mobilenet,large,warm,200,25.61,25.6,0.01,17.86,7.75,2
933,933,resnet,medium,warm,200,140.1,140.1,0.0,120.7,19.4,2
934,934,mobilenet,large,warm,200,29.54,29.53,0.01,18.54,10.99,2
935,935,mobilenet,medium,warm,200,32.37,32.37,0.01,18.28,14.09,1
936,936,mobilenet,small,warm,200,36.84,36.84,0.01,22.63,14.21,1
937,937,mobilenet,small,warm,200,34.27,34.26,0.01,21.63,12.63,1
938,938,mobilenet,medium,warm,200,30.68,30.67,0.01,17.96,12.71,1
939,939,mobilenet,medium,warm,200,32.24,32.24,0.01,18.2,14.03,1
940,940,resnet,medium,warm,200,208.18,208.17,0.0,197.36,10.82,1
941,941,mobilenet,large,warm,200,29.49,29.49,0.01,18.71,10.78,2
942,942,mobilenet,small,warm,200,28.88,28.88,0.01,18.16,10.72,2
943,943,resnet,medium,warm,200,144.63,144.62,0.01,129.89,14.73,1
944,944,resnet,large,warm,200,178.45,178.45,0.01,134.56,43.89,2
945,945,resnet,medium,warm,200,200.66,200.66,0.0,122.2,78.46,2
946,946,mobilenet,small,warm,200,28.55,28.54,0.0,17.75,10.79,2
947,947,resnet,large,warm,200,135.96,135.95,0.01,124.3,11.65,2
948,948,mobilenet,medium,warm,200,28.98,28.97,0.01,17.88,11.09,2
949,949,resnet,large,warm,200,134.82,134.81,0.01,123.47,11.34,1
950,950,resnet,small,warm,200,161.4,161.39,0.01,121.65,39.75,2
951,951,mobilenet,small,warm,200,28.77,28.76,0.01,18.13,10.63,2
952,952,resnet,large,warm,200,133.18,133.18,0.01,121.96,11.21,1
953,953,mobilenet,small,warm,200,29.06,29.06,0.01,18.11,10.94,2
954,954,mobilenet,medium,warm,200,28.74,28.74,0.01,18.15,10.58,1
955,955,mobilenet,small,warm,200,29.19,29.19,0.01,18.02,11.17,1
956,956,resnet,large,warm,200,173.64,173.63,0.01,162.98,10.65,1
957,957,mobilenet,medium,warm,200,35.34,35.34,0.01,23.71,11.63,2
958,958,resnet,small,warm,200,131.86,131.85,0.01,119.48,12.37,1
959,959,resnet,small,warm,200,153.66,153.65,0.01,120.71,32.95,2
960,960,resnet,small,warm,200,175.7,175.7,0.01,121.85,53.84,2
961,961,resnet,large,warm,200,203.77,203.77,0.01,124.82,78.95,2
962,962,mobilenet,large,warm,200,28.84,28.84,0.01,18.15,10.69,2
963,963,mobilenet,large,warm,200,28.17,28.16,0.01,17.98,10.18,2
964,964,mobilenet,small,warm,200,32.04,32.03,0.01,19.12,12.92,1
965,965,resnet,large,warm,200,141.82,141.81,0.0,132.27,9.54,1
966,966,mobilenet,small,warm,200,29.96,29.95,0.01,19.23,10.73,2
967,967,mobilenet,small,warm,200,26.57,26.56,0.01,18.06,8.5,1
968,968,resnet,large,warm,200,132.36,132.35,0.01,120.88,11.47,1
969,969,mobilenet,large,warm,200,35.3,35.29,0.01,17.82,17.47,2
970,970,resnet,large,warm,200,132.84,132.84,0.0,122.32,10.51,1
971,971,mobilenet,medium,warm,200,28.72,28.71,0.01,18.04,10.67,2
972,972,resnet,large,warm,200,143.84,143.84,0.01,132.57,11.27,1
973,973,resnet,medium,warm,200,162.21,162.21,0.01,119.15,43.06,2
974,974,mobilenet,large,warm,200,34.23,34.23,0.01,19.97,14.26,2
975,975,resnet,medium,warm,200,128.05,128.04,0.01,119.28,8.77,1
976,976,resnet,small,warm,200,153.85,153.84,0.01,119.47,34.37,2
977,977,mobilenet,small,warm,200,50.16,50.15,0.01,35.82,14.33,2
978,978,resnet,medium,warm,200,136.75,136.75,0.01,127.93,8.81,1
979,979,resnet,medium,warm,200,164.37,164.36,0.01,121.62,42.75,2
980,980,mobilenet,medium,warm,200,39.87,39.86,0.01,29.1,10.76,2
981,981,mobilenet,medium,warm,200,41.14,41.13,0.01,32.14,8.99,1
982,982,resnet,large,warm,200,144.8,144.79,0.01,132.54,12.25,1
983,983,resnet,medium,warm,200,165.55,165.54,0.01,120.0,45.54,2
984,984,mobilenet,medium,warm,200,30.69,30.68,0.0,18.22,12.46,2
985,985,mobilenet,medium,warm,200,31.93,31.93,0.01,17.81,14.11,1
986,986,mobilenet,medium,warm,200,30.61,30.6,0.01,17.92,12.68,1
987,987,mobilenet,medium,warm,200,26.39,26.38,0.01,17.71,8.67,1
988,988,resnet,small,warm,200,148.49,148.49,0.01,138.45,10.03,1
989,989,mobilenet,small,warm,200,30.74,30.74,0.01,17.54,13.19,2
990,990,mobilenet,medium,warm,200,31.45,31.44,0.01,22.7,8.74,1
991,991,resnet,large,warm,200,135.67,135.66,0.01,124.09,11.57,1
992,992,resnet,small,warm,200,162.34,162.34,0.01,124.1,38.23,2
993,993,mobilenet,medium,warm,200,28.25,28.25,0.01,17.95,10.3,2
994,994,resnet,small,warm,200,133.34,133.33,0.01,121.98,11.35,1
995,995,mobilenet,medium,warm,200,27.95,27.95,0.01,18.08,9.87,2
996,996,resnet,medium,warm,200,131.08,131.07,0.01,120.4,10.67,1
997,997,resnet,medium,warm,200,153.29,153.29,0.0,121.66,31.62,2
998,998,mobilenet,small,warm,200,29.35,29.34,0.01,18.59,10.75,2
999,999,resnet,large,warm,200,131.62,131.61,0.01,122.83,8.79,1
1000,1000,resnet,small,warm,200,153.1,153.1,0.01,122.69,30.4,2
1001,1001,mobilenet,large,warm,200,27.79,27.78,0.01,17.89,9.9,2
1002,1002,resnet,small,warm,200,135.94,135.93,0.0,126.98,8.95,1
1003,1003,mobilenet,medium,warm,200,28.24,28.23,0.01,17.72,10.51,2
1004,1004,resnet,large,warm,200,163.81,163.81,0.01,154.8,9.0,1
1005,1005,resnet,medium,warm,200,186.9,186.9,0.01,123.08,63.82,2
1006,1006,mobilenet,small,warm,200,26.56,26.55,0.01,18.06,8.49,2
1007,1007,resnet,small,warm,200,131.99,131.98,0.01,120.36,11.62,1
1008,1008,resnet,large,warm,200,153.57,153.57,0.01,123.55,30.02,2
1009,1009,resnet,medium,warm,200,176.15,176.14,0.01,121.39,54.76,2
1010,1010,resnet,small,warm,200,197.75,197.75,0.01,120.78,76.96,2
1011,1011,resnet,small,warm,200,228.11,228.1,0.01,127.6,100.5,2
1012,1012,mobilenet,medium,warm,200,26.84,26.84,0.01,17.74,9.1,2
1013,1013,resnet,small,warm,200,148.86,148.85,0.01,120.24,28.62,2
1014,1014,resnet,large,warm,200,177.86,177.86,0.01,122.08,55.78,2
1015,1015,resnet,large,warm,200,194.18,194.18,0.01,120.66,73.52,2
1016,1016,resnet,large,warm,200,213.1,213.1,0.01,121.0,92.1,2
1017,1017,mobilenet,small,warm,200,30.82,30.82,0.01,20.33,10.49,2
1018,1018,mobilenet,medium,warm,200,29.69,29.68,0.01,17.87,11.81,2
1019,1019,resnet,medium,warm,200,133.37,133.37,0.01,121.93,11.44,1
1020,1020,resnet,small,warm,200,152.82,152.81,0.01,119.32,33.49,2
1021,1021,mobilenet,large,warm,200,28.6,28.6,0.01,18.1,10.5,2
1022,1022,resnet,large,warm,200,130.19,130.18,0.0,120.95,9.23,1
1023,1023,mobilenet,small,warm,200,27.25,27.24,0.01,17.72,9.53,2
1024,1024,mobilenet,small,warm,200,27.98,27.98,0.01,17.79,10.19,1
1025,1025,resnet,medium,warm,200,131.69,131.69,0.01,121.37,10.32,1
1026,1026,resnet,small,warm,200,154.33,154.33,0.01,122.24,32.09,2
1027,1027,mobilenet,medium,warm,200,29.62,29.62,0.01,20.98,8.64,2
1028,1028,resnet,small,warm,200,138.3,138.29,0.01,129.43,8.87,1
1029,1029,resnet,large,warm,200,159.22,159.22,0.01,121.41,37.8,2
1030,1030,resnet,large,warm,200,180.32,180.32,0.01,120.19,60.13,2
1031,1031,resnet,large,warm,200,205.92,205.91,0.01,122.55,83.36,2
1032,1032,resnet,large,warm,200,226.24,226.24,0.01,119.19,107.05,2
1033,1033,resnet,medium,warm,200,258.48,258.47,0.01,129.7,128.77,3
1034,1034,mobilenet,medium,warm,200,34.61,34.6,0.01,23.04,11.56,3
1035,1035,resnet,large,warm,200,179.95,179.94,0.01,119.86,60.08,2
1036,1036,mobilenet,medium,warm,200,32.4,32.39,0.0,22.93,9.46,2
1037,1037,resnet,large,warm,200,133.38,133.38,0.0,122.29,11.08,1
1038,1038,mobilenet,large,warm,200,31.77,31.76,0.01,21.02,10.75,2
1039,1039,resnet,medium,warm,200,133.15,133.14,0.01,122.65,10.49,1
1040,1040,mobilenet,large,warm,200,31.55,31.54,0.01,21.47,10.07,2
1041,1041,mobilenet,large,warm,200,31.2,31.2,0.0,20.62,10.57,1
1042,1042,resnet,small,warm,200,191.52,191.51,0.01,182.14,9.37,1
1043,1043,resnet,small,warm,200,248.09,248.09,0.01,151.6,96.49,2
1044,1044,mobilenet,small,warm,200,34.32,34.31,0.01,23.36,10.95,2
1045,1045,mobilenet,small,warm,200,30.88,30.88,0.01,20.61,10.27,2
1046,1046,mobilenet,medium,warm,200,31.04,31.04,0.0,19.88,11.16,1
1047,1047,resnet,medium,warm,200,131.5,131.49,0.01,121.16,10.34,1
1048,1048,mobilenet,medium,warm,200,35.65,35.65,0.01,24.21,11.44,2
1049,1049,mobilenet,medium,warm,200,28.6,28.59,0.01,20.53,8.06,1
1050,1050,resnet,large,warm,200,145.19,145.18,0.01,136.17,9.01,1
1051,1051,mobilenet,large,warm,200,32.33,32.33,0.01,23.17,9.16,2
1052,1052,mobilenet,large,warm,200,30.9,30.9,0.01,20.55,10.35,1
1053,1053,mobilenet,large,warm,200,31.4,31.4,0.01,20.51,10.89,1
1054,1054,resnet,large,warm,200,153.06,153.05,0.01,142.61,10.45,1
1055,1055,resnet,large,warm,200,181.38,181.37,0.01,127.08,54.3,2
1056,1056,resnet,medium,warm,200,310.25,310.24,0.0,225.48,84.76,2
1057,1057,mobilenet,medium,warm,200,36.51,36.51,0.01,26.86,9.65,2
1058,1058,resnet,large,warm,200,441.36,441.36,0.01,332.87,108.49,2
1059,1059,resnet,large,warm,200,491.27,491.27,0.01,147.89,343.38,3
1060,1060,resnet,large,warm,200,639.58,639.57,0.01,120.2,519.37,3
1061,1061,resnet,small,warm,200,659.42,659.41,0.01,121.06,538.35,4
1062,1062,mobilenet,medium,warm,200,33.57,33.57,0.01,23.04,10.53,5
1063,1063,resnet,small,warm,200,216.48,216.47,0.01,123.09,93.39,4
1064,1064,resnet,medium,warm,200,489.63,489.63,0.01,129.45,360.17,4
1065,1065,mobilenet,large,warm,200,33.74,33.74,0.01,23.27,10.47,5
1066,1066,resnet,medium,warm,200,423.64,423.63,0.01,128.36,295.27,4
1067,1067,resnet,medium,warm,200,443.52,443.51,0.01,121.26,322.25,4
1068,1068,resnet,medium,warm,200,481.86,481.85,0.01,133.81,348.05,4
1069,1069,mobilenet,large,warm,200,36.08,36.07,0.01,25.7,10.37,4
1070,1070,resnet,medium,warm,200,405.3,405.29,0.0,122.25,283.04,4
1071,1071,resnet,small,warm,200,426.61,426.61,0.01,124.48,302.13,4
1072,1072,resnet,small,warm,200,450.82,450.82,0.01,121.9,328.92,4
1073,1073,resnet,large,warm,200,474.34,474.33,0.01,121.72,352.62,4
1074,1074,mobilenet,medium,warm,200,33.6,33.59,0.01,24.13,9.46,5
1075,1075,resnet,large,warm,200,397.41,397.41,0.01,121.82,275.59,4
1076,1076,resnet,large,warm,200,421.47,421.47,0.0,120.58,300.89,4
1077,1077,resnet,small,warm,200,444.08,444.07,0.01,121.35,322.73,4
1078,1078,mobilenet,large,warm,200,32.61,32.61,0.01,23.11,9.49,4
1079,1079,resnet,large,warm,200,370.31,370.3,0.01,125.94,244.36,3
1080,1080,resnet,small,warm,200,391.15,391.14,0.01,121.56,269.58,4
1081,1081,mobilenet,large,warm,200,34.06,34.05,0.01,23.14,10.91,4
1082,1082,mobilenet,small,warm,200,29.18,29.18,0.01,20.56,8.62,3
1083,1083,mobilenet,large,warm,200,32.63,32.61,0.02,21.09,11.52,2
