index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
361,361,mobilenet,large,warm,200,35.93,35.92,0.01,17.9,18.02,2
362,362,resnet,medium,warm,200,343.0,342.99,0.01,316.34,26.65,1
363,363,mobilenet,large,warm,200,41.91,41.9,0.01,28.34,13.56,2
364,364,resnet,large,warm,200,426.56,426.56,0.01,292.28,134.28,2
365,365,resnet,medium,warm,200,447.54,447.54,0.01,121.87,325.67,3
366,366,mobilenet,small,warm,200,40.98,40.97,0.01,23.29,17.68,3
367,367,resnet,small,warm,200,380.7,380.7,0.01,121.79,258.91,3
368,368,resnet,large,warm,200,526.85,526.84,0.01,123.13,403.71,4
369,369,mobilenet,medium,warm,200,47.25,47.25,0.01,27.61,19.64,4
370,370,resnet,medium,warm,200,199.64,199.63,0.01,120.36,79.28,3
371,371,resnet,medium,warm,200,342.22,342.22,0.01,121.85,220.37,3
372,372,resnet,medium,warm,200,364.86,364.85,0.01,118.88,245.97,3
373,373,resnet,medium,warm,200,385.6,385.6,0.01,123.74,261.86,4
374,374,resnet,medium,warm,200,414.78,414.77,0.01,121.74,293.03,4
375,375,mobilenet,small,warm,200,43.34,43.34,0.01,23.05,20.29,4
376,376,mobilenet,medium,warm,200,44.99,44.98,0.01,24.94,20.04,3
377,377,mobilenet,large,warm,200,37.41,37.41,0.01,20.43,16.97,2
378,378,mobilenet,small,warm,200,37.92,37.92,0.01,20.28,17.64,2
379,379,mobilenet,large,warm,200,39.25,39.24,0.01,23.35,15.89,1
380,380,resnet,medium,warm,200,135.87,135.86,0.01,120.59,15.27,1
381,381,resnet,small,warm,200,155.11,155.1,0.01,123.62,31.49,2
382,382,mobilenet,medium,warm,200,40.2,40.19,0.01,23.61,16.59,2
383,383,mobilenet,medium,warm,200,35.62,35.62,0.01,19.56,16.06,1
384,384,mobilenet,medium,warm,200,42.72,42.71,0.01,20.63,22.08,1
385,385,mobilenet,large,warm,200,46.8,46.79,0.01,20.56,26.23,1
386,386,mobilenet,medium,warm,200,35.07,35.07,0.01,20.35,14.71,1
387,387,mobilenet,small,warm,200,70.57,70.56,0.01,53.53,17.03,1
388,388,resnet,large,warm,200,139.93,139.92,0.01,123.31,16.61,1
389,389,mobilenet,large,warm,200,43.51,43.5,0.01,22.89,20.61,2
390,390,resnet,small,warm,200,137.19,137.18,0.01,121.36,15.81,1
391,391,mobilenet,large,warm,200,47.72,47.72,0.0,32.37,15.34,2
392,392,resnet,medium,warm,200,132.04,132.03,0.01,119.58,12.45,1
393,393,resnet,medium,warm,200,161.84,161.84,0.01,121.47,40.37,2
394,394,resnet,small,warm,200,170.98,170.98,0.01,121.73,49.25,2
395,395,mobilenet,medium,warm,200,45.46,45.45,0.01,30.89,14.56,2
396,396,resnet,small,warm,200,137.82,137.81,0.01,118.45,19.36,1
397,397,mobilenet,medium,warm,200,42.32,42.31,0.01,26.31,16.01,2
398,398,resnet,small,warm,200,130.46,130.45,0.01,119.32,11.14,1
399,399,mobilenet,small,warm,200,40.1,40.1,0.01,22.78,17.31,2
400,400,mobilenet,large,warm,200,51.57,51.57,0.01,38.07,13.5,1
401,401,resnet,small,warm,200,133.13,133.12,0.01,119.33,13.8,1
402,402,mobilenet,small,warm,200,39.53,39.53,0.01,23.18,16.34,2
403,403,resnet,large,warm,200,144.17,144.17,0.01,126.24,17.93,1
404,404,mobilenet,large,warm,200,40.6,40.6,0.01,24.4,16.19,2
405,405,resnet,medium,warm,200,130.78,130.78,0.01,119.51,11.27,1
406,406,resnet,medium,warm,200,162.05,162.04,0.01,119.14,42.91,2
407,407,resnet,medium,warm,200,179.12,179.12,0.01,120.57,58.55,2
408,408,mobilenet,large,warm,200,43.04,43.03,0.01,25.15,17.88,2
409,409,mobilenet,small,warm,200,44.42,44.42,0.01,30.7,13.72,1
410,410,mobilenet,medium,warm,200,39.13,39.13,0.01,23.5,15.63,1
411,411,mobilenet,small,warm,200,47.65,47.65,0.01,31.78,15.87,1
412,412,mobilenet,small,warm,200,35.04,35.04,0.01,22.87,12.17,1
413,413,mobilenet,small,warm,200,34.32,34.32,0.01,20.64,13.68,1
414,414,mobilenet,medium,warm,200,38.17,38.16,0.01,21.25,16.91,1
415,415,resnet,large,warm,200,134.72,134.72,0.01,119.35,15.37,1
416,416,resnet,medium,warm,200,163.26,163.26,0.01,124.88,38.37,2
417,417,mobilenet,small,warm,200,42.28,42.28,0.01,28.58,13.69,2
418,418,resnet,large,warm,200,133.98,133.98,0.01,121.97,12.01,1
419,419,resnet,large,warm,200,160.8,160.79,0.0,119.52,41.27,2
420,420,resnet,small,warm,200,183.26,183.26,0.01,123.43,59.83,2
421,421,mobilenet,medium,warm,200,32.8,32.79,0.01,20.48,12.31,2
422,422,mobilenet,medium,warm,200,33.35,33.35,0.01,20.77,12.58,1
423,423,mobilenet,large,warm,200,38.31,38.31,0.01,23.05,15.26,1
424,424,mobilenet,large,warm,200,36.2,36.2,0.01,20.76,15.44,1
425,425,mobilenet,medium,warm,200,43.02,43.02,0.01,23.01,20.01,1
426,426,mobilenet,small,warm,200,33.28,33.27,0.01,20.51,12.76,1
427,427,mobilenet,small,warm,200,38.55,38.55,0.01,22.72,15.82,1
428,428,resnet,large,warm,200,135.8,135.79,0.01,123.87,11.93,1
429,429,resnet,medium,warm,200,152.54,152.53,0.01,119.33,33.2,2
430,430,mobilenet,medium,warm,200,35.88,35.87,0.01,23.22,12.65,2
431,431,resnet,large,warm,200,131.6,131.59,0.01,118.98,12.61,1
432,432,resnet,medium,warm,200,149.03,149.03,0.01,119.72,29.31,2
433,433,resnet,medium,warm,200,178.57,178.56,0.01,122.71,55.85,2
434,434,mobilenet,large,warm,200,56.99,56.99,0.01,44.29,12.7,2
435,435,mobilenet,medium,warm,200,52.78,52.78,0.01,32.75,20.02,1
436,436,resnet,large,warm,200,132.78,132.77,0.01,120.43,12.34,1
437,437,resnet,small,warm,200,145.43,145.43,0.01,118.69,26.74,2
438,438,mobilenet,small,warm,200,33.87,33.86,0.01,19.29,14.57,2
439,439,mobilenet,large,warm,200,38.7,38.69,0.01,23.77,14.92,1
440,440,resnet,large,warm,200,132.71,132.71,0.01,118.46,14.25,1
441,441,mobilenet,small,warm,200,39.63,39.62,0.01,23.01,16.62,2
442,442,resnet,large,warm,200,132.94,132.94,0.01,120.05,12.89,1
443,443,resnet,medium,warm,200,160.1,160.1,0.01,120.58,39.52,2
444,444,mobilenet,large,warm,200,36.59,36.59,0.01,23.57,13.01,2
445,445,resnet,large,warm,200,134.77,134.76,0.01,121.37,13.4,1
446,446,resnet,small,warm,200,155.15,155.14,0.01,119.07,36.07,2
447,447,resnet,medium,warm,200,175.12,175.11,0.01,120.99,54.12,2
448,448,resnet,medium,warm,200,204.16,204.15,0.01,122.24,81.91,2
449,449,resnet,large,warm,200,223.8,223.8,0.01,119.91,103.89,2
450,450,mobilenet,small,warm,200,35.7,35.69,0.01,22.89,12.81,2
451,451,resnet,medium,warm,200,142.14,142.14,0.0,119.27,22.86,2
452,452,resnet,medium,warm,200,164.51,164.5,0.01,120.66,43.84,2
453,453,resnet,large,warm,200,183.83,183.82,0.01,120.51,63.31,2
454,454,mobilenet,medium,warm,200,41.48,41.47,0.01,23.31,18.17,2
455,455,mobilenet,medium,warm,200,35.32,35.32,0.01,20.32,15.0,1
456,456,resnet,medium,warm,200,133.34,133.34,0.01,118.98,14.35,1
457,457,mobilenet,medium,warm,200,31.14,31.14,0.0,20.19,10.95,2
458,458,mobilenet,large,warm,200,40.69,40.69,0.01,28.1,12.59,1
459,459,resnet,medium,warm,200,138.66,138.65,0.01,121.56,17.09,1
460,460,mobilenet,small,warm,200,35.72,35.72,0.01,19.18,16.53,2
461,461,resnet,large,warm,200,132.63,132.62,0.01,118.98,13.65,1
462,462,resnet,large,warm,200,156.31,156.3,0.01,121.24,35.06,2
463,463,resnet,small,warm,200,172.69,172.68,0.01,120.45,52.23,2
464,464,mobilenet,medium,warm,200,39.81,39.8,0.01,24.42,15.38,2
465,465,mobilenet,medium,warm,200,30.33,30.33,0.01,17.79,12.54,1
466,466,resnet,large,warm,200,135.02,135.02,0.01,119.07,15.95,1
467,467,resnet,small,warm,200,166.74,166.74,0.01,126.42,40.32,2
468,468,mobilenet,large,warm,200,41.25,41.24,0.01,22.19,19.05,2
469,469,mobilenet,large,warm,200,32.31,32.31,0.01,19.91,12.4,1
470,470,mobilenet,medium,warm,200,31.11,31.11,0.01,17.74,13.37,1
471,471,mobilenet,large,warm,200,40.82,40.82,0.01,23.75,17.07,1
472,472,resnet,small,warm,200,138.22,138.21,0.01,123.02,15.19,1
473,473,mobilenet,small,warm,200,38.53,38.52,0.0,22.77,15.76,2
474,474,resnet,small,warm,200,141.55,141.55,0.0,125.87,15.68,1
475,475,mobilenet,medium,warm,200,39.83,39.83,0.01,24.6,15.22,2
476,476,resnet,large,warm,200,133.26,133.26,0.01,119.47,13.79,1
477,477,resnet,medium,warm,200,173.7,173.69,0.01,138.8,34.89,2
478,478,resnet,medium,warm,200,214.0,213.99,0.0,138.69,75.3,2
479,479,mobilenet,medium,warm,200,32.17,32.16,0.01,18.26,13.9,2
480,480,mobilenet,medium,warm,200,38.67,38.66,0.01,23.82,14.84,2
481,481,mobilenet,large,warm,200,35.99,35.98,0.01,21.52,14.47,1
482,482,mobilenet,small,warm,200,30.16,30.15,0.01,17.55,12.6,1
483,483,resnet,medium,warm,200,378.9,378.89,0.01,365.75,13.14,1
484,484,resnet,large,warm,200,407.89,407.89,0.0,125.94,281.95,2
485,485,resnet,small,warm,200,567.92,567.92,0.01,121.79,446.13,3
486,486,resnet,large,warm,200,586.65,586.65,0.01,119.68,466.96,4
487,487,resnet,large,warm,200,238.94,238.94,0.01,130.25,108.69,4
488,488,resnet,small,warm,200,501.54,501.53,0.0,121.97,379.57,5
489,489,resnet,large,warm,200,898.94,898.94,0.01,120.55,778.39,5
490,490,resnet,medium,warm,200,427.97,427.97,0.01,120.81,307.16,5
491,491,resnet,large,warm,200,457.66,457.66,0.01,127.94,329.72,5
492,492,resnet,medium,warm,200,474.9,474.89,0.01,120.33,354.56,5
493,493,resnet,small,warm,200,626.61,626.6,0.01,125.15,501.46,6
494,494,mobilenet,large,warm,200,38.04,38.04,0.01,23.6,14.44,6
495,495,resnet,small,warm,200,548.99,548.98,0.01,122.61,426.37,5
496,496,resnet,small,warm,200,574.07,574.06,0.01,121.71,452.35,5
497,497,resnet,large,warm,200,597.53,597.52,0.01,119.94,477.58,5
498,498,resnet,large,warm,200,623.48,623.47,0.01,122.54,500.93,6
499,499,resnet,medium,warm,200,1015.8,1015.79,0.01,124.49,891.3,6
500,500,mobilenet,medium,warm,200,32.85,32.84,0.01,20.29,12.55,6
501,501,mobilenet,small,warm,200,31.86,31.85,0.01,17.94,13.91,5
502,502,resnet,small,warm,200,345.09,345.08,0.0,120.18,224.9,4
503,503,resnet,small,warm,200,370.58,370.57,0.01,122.64,247.93,4
504,504,resnet,small,warm,200,389.68,389.67,0.01,121.41,268.26,5
505,505,mobilenet,medium,warm,200,41.69,41.68,0.01,26.12,15.56,5
506,506,mobilenet,small,warm,200,43.85,43.85,0.01,30.11,13.74,4
507,507,resnet,medium,warm,200,338.25,338.25,0.01,120.4,217.84,3
508,508,resnet,large,warm,200,359.89,359.88,0.01,120.08,239.8,3
509,509,resnet,large,warm,200,378.85,378.85,0.01,120.0,258.85,4
510,510,mobilenet,medium,warm,200,36.36,36.36,0.01,22.97,13.39,4
511,511,resnet,medium,warm,200,304.48,304.47,0.01,120.2,184.27,3
512,512,resnet,large,warm,200,332.3,332.29,0.01,127.37,204.93,3
513,513,mobilenet,large,warm,200,32.14,32.13,0.01,17.88,14.26,3
514,514,mobilenet,small,warm,200,43.16,43.16,0.01,27.1,16.06,3
515,515,resnet,small,warm,200,152.67,152.67,0.01,118.43,34.24,2
516,516,mobilenet,medium,warm,200,48.36,48.36,0.0,33.3,15.06,2
517,517,mobilenet,large,warm,200,36.77,36.77,0.01,22.05,14.72,1
518,518,mobilenet,medium,warm,200,29.99,29.98,0.01,17.88,12.11,1
519,519,mobilenet,large,warm,200,38.69,38.69,0.01,23.34,15.34,1
520,520,resnet,small,warm,200,132.0,132.0,0.01,119.98,12.01,1
521,521,mobilenet,medium,warm,200,38.78,38.78,0.01,23.65,15.12,2
522,522,mobilenet,medium,warm,200,35.01,35.01,0.01,21.08,13.93,1
523,523,resnet,medium,warm,200,135.2,135.2,0.01,122.94,12.26,1
524,524,resnet,small,warm,200,155.19,155.19,0.01,119.78,35.4,2
525,525,mobilenet,large,warm,200,34.39,34.38,0.01,23.08,11.3,2
526,526,resnet,large,warm,200,136.39,136.38,0.01,121.98,14.4,1
527,527,mobilenet,small,warm,200,45.8,45.79,0.01,30.49,15.3,2
528,528,mobilenet,small,warm,200,35.12,35.12,0.01,22.93,12.19,1
529,529,resnet,large,warm,200,132.73,132.72,0.0,120.55,12.17,1
530,530,mobilenet,medium,warm,200,35.87,35.87,0.01,22.51,13.35,2
531,531,mobilenet,small,warm,200,35.49,35.49,0.01,22.79,12.69,1
532,532,resnet,large,warm,200,134.1,134.09,0.01,121.44,12.65,1
533,533,resnet,medium,warm,200,161.55,161.54,0.01,119.62,41.92,2
534,534,resnet,large,warm,200,177.44,177.43,0.01,121.19,56.24,2
535,535,mobilenet,medium,warm,200,37.36,37.35,0.01,22.72,14.63,2
536,536,resnet,large,warm,200,133.57,133.56,0.01,121.93,11.63,1
537,537,mobilenet,small,warm,200,35.31,35.31,0.0,23.68,11.63,2
538,538,resnet,medium,warm,200,134.65,134.64,0.01,123.88,10.77,1
539,539,resnet,large,warm,200,166.47,166.46,0.01,125.02,41.45,2
540,540,resnet,large,warm,200,188.58,188.58,0.01,122.56,66.02,2
541,541,resnet,medium,warm,200,205.76,205.76,0.01,121.52,84.24,2
542,542,resnet,small,warm,200,233.01,233.01,0.01,120.68,112.33,2
543,543,resnet,medium,warm,200,256.17,256.16,0.01,124.0,132.16,3
544,544,mobilenet,small,warm,200,40.92,40.91,0.0,24.9,16.01,3
545,545,resnet,large,warm,200,181.69,181.69,0.01,119.71,61.98,2
546,546,resnet,large,warm,200,200.8,200.8,0.0,121.21,79.59,2
547,547,resnet,large,warm,200,223.02,223.01,0.01,123.11,99.9,2
548,548,resnet,small,warm,200,249.94,249.94,0.01,119.62,130.32,3
549,549,resnet,medium,warm,200,266.81,266.81,0.01,120.98,145.82,3
550,550,mobilenet,large,warm,200,41.89,41.88,0.01,29.29,12.59,3
551,551,mobilenet,large,warm,200,34.08,34.08,0.01,19.97,14.1,2
552,552,resnet,medium,warm,200,131.45,131.45,0.01,118.66,12.79,1
553,553,mobilenet,large,warm,200,36.92,36.91,0.01,23.21,13.7,2
554,554,resnet,small,warm,200,137.79,137.79,0.01,124.58,13.21,1
555,555,mobilenet,large,warm,200,36.58,36.57,0.01,24.12,12.45,2
556,556,resnet,large,warm,200,133.13,133.13,0.01,119.34,13.79,1
557,557,mobilenet,large,warm,200,57.89,57.88,0.01,42.13,15.75,2
558,558,mobilenet,large,warm,200,43.43,43.42,0.0,27.02,16.4,1
559,559,mobilenet,medium,warm,200,35.78,35.77,0.01,22.14,13.63,1
560,560,resnet,small,warm,200,130.63,130.63,0.01,119.95,10.68,1
561,561,resnet,large,warm,200,148.38,148.37,0.01,120.17,28.21,2
562,562,mobilenet,small,warm,200,32.07,32.06,0.01,18.38,13.68,2
563,563,resnet,medium,warm,200,136.68,136.68,0.01,124.4,12.28,1
564,564,resnet,small,warm,200,153.64,153.63,0.0,121.27,32.36,2
565,565,mobilenet,small,warm,200,37.28,37.27,0.01,23.47,13.8,2
566,566,resnet,large,warm,200,131.36,131.35,0.01,120.48,10.87,1
567,567,resnet,small,warm,200,149.65,149.64,0.01,119.76,29.88,2
568,568,resnet,medium,warm,200,174.31,174.3,0.01,122.4,51.91,2
569,569,resnet,large,warm,200,200.33,200.33,0.01,119.43,80.89,2
570,570,resnet,small,warm,200,216.57,216.57,0.01,119.5,97.06,2
571,571,resnet,small,warm,200,241.8,241.79,0.01,123.02,118.77,2
572,572,mobilenet,small,warm,200,37.79,37.78,0.01,22.88,14.91,3
573,573,resnet,large,warm,200,163.17,163.17,0.01,119.46,43.71,2
574,574,resnet,small,warm,200,185.79,185.78,0.01,121.78,64.0,2
575,575,resnet,small,warm,200,206.59,206.58,0.01,120.37,86.21,2
576,576,resnet,large,warm,200,232.64,232.63,0.01,121.81,110.82,2
577,577,mobilenet,medium,warm,200,33.85,33.84,0.01,21.33,12.51,3
578,578,resnet,large,warm,200,148.91,148.9,0.01,120.35,28.56,2
579,579,resnet,large,warm,200,174.06,174.05,0.01,120.01,54.04,2
580,580,resnet,large,warm,200,198.65,198.65,0.01,122.78,75.87,2
581,581,resnet,small,warm,200,213.24,213.24,0.01,118.88,94.36,2
582,582,mobilenet,medium,warm,200,31.45,31.45,0.01,19.19,12.25,2
583,583,mobilenet,large,warm,200,33.83,33.83,0.01,20.38,13.45,2
584,584,resnet,large,warm,200,146.58,146.57,0.01,129.34,17.24,1
585,585,mobilenet,large,warm,200,32.46,32.45,0.01,18.73,13.72,2
586,586,mobilenet,large,warm,200,35.86,35.85,0.01,24.48,11.37,1
587,587,resnet,large,warm,200,134.08,134.07,0.01,123.69,10.38,1
588,588,resnet,large,warm,200,169.63,169.62,0.01,128.1,41.53,2
589,589,resnet,small,warm,200,187.88,187.87,0.01,120.22,67.66,2
590,590,mobilenet,small,warm,200,35.27,35.27,0.01,24.64,10.63,2
591,591,mobilenet,medium,warm,200,37.89,37.89,0.01,24.84,13.05,1
592,592,resnet,small,warm,200,138.17,138.17,0.01,123.94,14.22,1
593,593,mobilenet,small,warm,200,36.74,36.73,0.01,22.58,14.16,2
594,594,mobilenet,medium,warm,200,47.93,47.92,0.01,34.88,13.04,1
595,595,resnet,medium,warm,200,133.52,133.51,0.01,120.32,13.2,1
596,596,resnet,large,warm,200,149.08,149.07,0.01,119.5,29.58,2
597,597,mobilenet,medium,warm,200,77.52,77.51,0.01,65.51,12.0,2
598,598,mobilenet,medium,warm,200,30.24,30.23,0.01,18.68,11.55,1
599,599,resnet,medium,warm,200,145.57,145.56,0.0,135.83,9.73,1
600,600,mobilenet,large,warm,200,30.63,30.62,0.01,17.8,12.82,2
601,601,resnet,small,warm,200,217.08,217.08,0.01,204.98,12.09,1
602,602,resnet,medium,warm,200,385.46,385.45,0.01,267.61,117.84,2
603,603,mobilenet,medium,warm,200,30.42,30.41,0.0,17.7,12.71,3
604,604,mobilenet,large,warm,200,296.74,296.73,0.01,27.94,268.79,2
605,605,resnet,large,warm,200,379.82,379.82,0.01,292.37,87.45,3
606,606,resnet,small,warm,200,469.58,469.58,0.01,184.01,285.57,3
607,607,resnet,medium,warm,200,612.82,612.81,0.01,122.54,490.28,3
608,608,mobilenet,small,warm,200,37.79,37.78,0.01,26.12,11.66,4
609,609,resnet,small,warm,200,290.69,290.68,0.01,120.8,169.88,3
610,610,mobilenet,large,warm,200,33.0,32.99,0.01,20.21,12.79,4
611,611,mobilenet,small,warm,200,32.83,32.82,0.01,18.93,13.89,3
612,612,resnet,small,warm,200,238.7,238.7,0.01,123.46,115.23,2
613,613,mobilenet,large,warm,200,60.96,60.96,0.01,47.72,13.23,3
614,614,mobilenet,small,warm,200,37.0,36.99,0.01,23.15,13.84,2
615,615,mobilenet,large,warm,200,51.07,51.06,0.01,38.21,12.85,1
616,616,mobilenet,small,warm,200,34.98,34.98,0.01,22.29,12.69,1
617,617,resnet,small,warm,200,134.7,134.69,0.0,123.34,11.36,1
618,618,mobilenet,medium,warm,200,48.81,48.81,0.01,34.6,14.21,2
619,619,mobilenet,small,warm,200,32.74,32.73,0.01,17.54,15.19,1
620,620,resnet,small,warm,200,132.72,132.71,0.01,121.33,11.38,1
621,621,mobilenet,large,warm,200,33.04,33.04,0.0,18.5,14.54,2
622,622,mobilenet,small,warm,200,28.73,28.73,0.01,17.63,11.1,1
623,623,mobilenet,medium,warm,200,32.11,32.11,0.01,17.62,14.49,1
624,624,mobilenet,large,warm,200,45.82,45.81,0.01,33.28,12.53,1
625,625,resnet,small,warm,200,133.54,133.53,0.01,118.94,14.59,1
626,626,mobilenet,medium,warm,200,29.52,29.52,0.01,18.14,11.38,2
627,627,mobilenet,small,warm,200,33.32,33.31,0.01,17.57,15.74,1
628,628,resnet,large,warm,200,133.7,133.69,0.01,121.83,11.86,1
629,629,mobilenet,large,warm,200,29.7,29.69,0.01,17.66,12.03,2
630,630,mobilenet,medium,warm,200,37.29,37.28,0.01,27.06,10.22,1
631,631,resnet,medium,warm,200,132.38,132.38,0.01,118.43,13.95,1
632,632,mobilenet,medium,warm,200,32.33,32.32,0.0,17.74,14.58,2
633,633,mobilenet,large,warm,200,36.33,36.33,0.01,24.38,11.95,1
634,634,mobilenet,large,warm,200,29.68,29.67,0.01,18.75,10.92,1
635,635,resnet,medium,warm,200,132.72,132.71,0.01,120.1,12.62,1
636,636,mobilenet,small,warm,200,37.07,37.06,0.0,23.74,13.32,2
637,637,resnet,medium,warm,200,132.05,132.05,0.01,119.12,12.92,1
638,638,resnet,large,warm,200,155.35,155.34,0.01,120.0,35.34,2
639,639,mobilenet,medium,warm,200,50.67,50.66,0.01,36.55,14.11,2
640,640,resnet,small,warm,200,134.29,134.28,0.01,121.63,12.66,1
641,641,mobilenet,medium,warm,200,38.36,38.35,0.01,26.45,11.9,2
642,642,mobilenet,small,warm,200,30.85,30.85,0.01,17.91,12.94,1
643,643,mobilenet,medium,warm,200,36.32,36.31,0.01,25.45,10.86,1
644,644,resnet,medium,warm,200,141.26,141.25,0.01,125.47,15.78,1
645,645,resnet,medium,warm,200,154.32,154.31,0.01,118.88,35.44,2
646,646,resnet,small,warm,200,174.94,174.93,0.01,119.05,55.89,2
647,647,mobilenet,large,warm,200,27.85,27.84,0.01,17.44,10.4,2
648,648,mobilenet,medium,warm,200,43.57,43.56,0.01,31.13,12.43,1
649,649,resnet,small,warm,200,133.31,133.3,0.01,121.73,11.58,1
650,650,resnet,medium,warm,200,148.21,148.21,0.01,119.04,29.17,2
651,651,resnet,medium,warm,200,173.65,173.65,0.01,119.84,53.81,2
652,652,resnet,large,warm,200,190.96,190.95,0.01,118.29,72.66,2
653,653,mobilenet,medium,warm,200,288.8,288.79,0.01,18.75,270.04,2
654,654,resnet,medium,warm,200,134.57,134.57,0.01,121.83,12.73,2
655,655,resnet,medium,warm,200,150.94,150.93,0.01,119.01,31.93,3
656,656,mobilenet,large,warm,200,42.41,42.41,0.01,29.34,13.07,2
657,657,resnet,small,warm,200,135.72,135.71,0.01,121.22,14.49,1
658,658,mobilenet,small,warm,200,30.17,30.17,0.01,17.73,12.44,2
659,659,mobilenet,medium,warm,200,40.56,40.56,0.01,28.0,12.56,1
660,660,mobilenet,large,warm,200,36.67,36.66,0.01,21.19,15.47,1
661,661,resnet,small,warm,200,136.24,136.23,0.0,121.55,14.69,1
662,662,mobilenet,large,warm,200,29.75,29.75,0.01,19.56,10.18,2
663,663,resnet,large,warm,200,133.71,133.71,0.01,121.49,12.22,1
664,664,mobilenet,medium,warm,200,39.53,39.52,0.01,24.64,14.88,2
665,665,resnet,large,warm,200,130.55,130.54,0.01,120.02,10.53,1
666,666,resnet,large,warm,200,150.69,150.68,0.01,122.49,28.19,2
667,667,mobilenet,medium,warm,200,38.72,38.72,0.01,27.72,10.99,2
668,668,resnet,medium,warm,200,136.61,136.6,0.01,121.4,15.2,1
669,669,mobilenet,large,warm,200,42.12,42.12,0.01,27.62,14.5,2
670,670,mobilenet,small,warm,200,30.28,30.27,0.01,19.79,10.48,1
671,671,resnet,small,warm,200,130.73,130.73,0.01,118.34,12.39,1
672,672,mobilenet,medium,warm,200,44.54,44.53,0.01,30.5,14.03,2
673,673,resnet,small,warm,200,134.23,134.22,0.0,124.0,10.22,1
674,674,resnet,large,warm,200,157.5,157.5,0.0,119.91,37.59,2
675,675,mobilenet,medium,warm,200,50.71,50.7,0.01,38.05,12.65,2
676,676,mobilenet,large,warm,200,29.59,29.59,0.01,18.13,11.46,1
677,677,resnet,small,warm,200,129.41,129.41,0.01,118.28,11.13,1
678,678,mobilenet,medium,warm,200,82.48,82.47,0.01,70.1,12.37,2
679,679,resnet,medium,warm,200,131.44,131.44,0.01,120.38,11.06,1
680,680,resnet,small,warm,200,155.97,155.96,0.01,118.66,37.3,2
681,681,mobilenet,small,warm,200,38.99,38.98,0.01,25.48,13.5,2
682,682,resnet,small,warm,200,129.46,129.45,0.01,118.61,10.84,1
683,683,mobilenet,large,warm,200,32.92,32.91,0.01,21.03,11.88,2
684,684,mobilenet,small,warm,200,30.04,30.03,0.01,17.45,12.58,1
685,685,mobilenet,medium,warm,200,34.28,34.27,0.01,22.09,12.19,1
686,686,resnet,medium,warm,200,131.4,131.39,0.01,121.38,10.01,1
687,687,resnet,small,warm,200,153.16,153.15,0.01,123.08,30.07,2
688,688,resnet,medium,warm,200,177.39,177.38,0.01,121.95,55.43,2
689,689,resnet,large,warm,200,201.35,201.34,0.01,121.02,80.32,2
690,690,mobilenet,small,warm,200,30.58,30.57,0.01,18.82,11.75,2
691,691,mobilenet,small,warm,200,33.98,33.97,0.01,21.27,12.7,1
692,692,mobilenet,large,warm,200,29.93,29.92,0.01,18.21,11.71,1
693,693,mobilenet,medium,warm,200,28.61,28.6,0.01,17.86,10.74,1
694,694,resnet,large,warm,200,132.77,132.76,0.0,121.29,11.47,1
695,695,resnet,medium,warm,200,158.81,158.81,0.01,119.33,39.47,2
696,696,resnet,medium,warm,200,177.23,177.23,0.01,120.49,56.74,2
697,697,resnet,small,warm,200,199.31,199.3,0.01,119.31,79.99,2
698,698,mobilenet,medium,warm,200,47.7,47.7,0.01,24.53,23.17,2
699,699,resnet,small,warm,200,131.56,131.56,0.01,121.26,10.3,2
700,700,resnet,large,warm,200,156.29,156.28,0.01,124.15,32.13,2
701,701,resnet,large,warm,200,175.39,175.38,0.01,123.23,52.15,2
702,702,resnet,small,warm,200,203.49,203.49,0.0,123.81,79.68,2
703,703,mobilenet,medium,warm,200,33.65,33.64,0.01,21.12,12.53,2
704,704,mobilenet,small,warm,200,28.06,28.05,0.01,18.09,9.96,2
705,705,mobilenet,medium,warm,200,37.75,37.74,0.01,24.83,12.91,1
706,706,mobilenet,small,warm,200,35.42,35.41,0.01,18.79,16.62,1
707,707,resnet,medium,warm,200,130.15,130.14,0.01,119.79,10.35,1
708,708,resnet,small,warm,200,226.55,226.54,0.01,192.44,34.1,2
709,709,mobilenet,medium,warm,200,33.66,33.65,0.01,20.3,13.36,2
710,710,resnet,small,warm,200,142.55,142.55,0.01,121.37,21.18,2
711,711,mobilenet,medium,warm,200,28.75,28.75,0.01,17.91,10.84,2
712,712,mobilenet,large,warm,200,42.27,42.27,0.01,26.94,15.32,1
713,713,resnet,small,warm,200,133.83,133.82,0.01,122.72,11.1,1
714,714,resnet,large,warm,200,164.53,164.53,0.01,127.28,37.25,2
715,715,mobilenet,medium,warm,200,32.18,32.18,0.01,22.27,9.91,2
716,716,mobilenet,medium,warm,200,34.99,34.99,0.01,25.52,9.47,1
717,717,mobilenet,medium,warm,200,37.19,37.19,0.01,24.99,12.19,1
718,718,resnet,large,warm,200,132.76,132.75,0.01,123.24,9.52,1
719,719,resnet,large,warm,200,181.47,181.47,0.01,151.0,30.47,2
720,720,resnet,medium,warm,200,223.71,223.71,0.01,133.92,89.79,2
721,721,mobilenet,medium,warm,200,28.53,28.52,0.01,18.09,10.43,2
722,722,mobilenet,medium,warm,200,30.93,30.92,0.01,18.37,12.55,2
723,723,mobilenet,large,warm,200,28.05,28.05,0.0,18.76,9.29,1
