index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,35.79,35.79,0.0,25.35,10.43,2
722,722,mobilenet,medium,warm,200,30.1,30.1,0.0,20.72,9.38,1
723,723,mobilenet,large,warm,200,30.86,30.86,0.0,20.76,10.09,1
724,724,resnet,large,warm,200,138.84,138.84,0.01,124.94,13.9,1
725,725,resnet,small,warm,200,154.23,154.23,0.01,120.62,33.6,2
726,726,resnet,small,warm,200,177.83,177.82,0.0,120.67,57.15,2
727,727,mobilenet,medium,warm,200,33.6,33.6,0.0,22.97,10.63,2
728,728,resnet,large,warm,200,132.78,132.78,0.0,121.16,11.62,1
729,729,mobilenet,medium,warm,200,35.6,35.6,0.0,23.2,12.4,2
730,730,resnet,large,warm,200,138.52,138.51,0.0,126.88,11.64,1
731,731,resnet,small,warm,200,160.24,160.24,0.0,121.95,38.29,2
732,732,resnet,small,warm,200,185.23,185.22,0.01,123.35,61.87,2
733,733,mobilenet,large,warm,200,38.28,38.27,0.0,24.77,13.5,2
734,734,mobilenet,large,warm,200,36.44,36.44,0.0,20.86,15.58,1
735,735,mobilenet,medium,warm,200,38.39,38.38,0.01,20.46,17.92,1
736,736,resnet,large,warm,200,134.84,134.83,0.0,121.47,13.37,1
737,737,mobilenet,small,warm,200,33.56,33.56,0.0,23.15,10.4,2
738,738,mobilenet,small,warm,200,33.83,33.83,0.01,22.12,11.71,1
739,739,resnet,small,warm,200,133.34,133.33,0.0,121.46,11.87,1
740,740,mobilenet,large,warm,200,34.52,34.51,0.01,23.33,11.18,2
741,741,mobilenet,large,warm,200,30.85,30.85,0.0,21.23,9.62,1
742,742,mobilenet,small,warm,200,31.38,31.37,0.0,20.47,10.9,1
743,743,resnet,medium,warm,200,132.51,132.51,0.0,122.86,9.65,1
744,744,resnet,large,warm,200,153.95,153.94,0.01,123.0,30.94,2
745,745,resnet,large,warm,200,172.48,172.48,0.0,121.0,51.48,2
746,746,resnet,small,warm,200,200.93,200.92,0.0,121.04,79.88,2
747,747,resnet,small,warm,200,221.74,221.74,0.0,123.54,98.2,2
748,748,resnet,medium,warm,200,242.34,242.34,0.0,120.3,122.04,2
749,749,resnet,medium,warm,200,270.37,270.37,0.0,123.69,146.68,3
750,750,mobilenet,medium,warm,200,38.02,38.01,0.01,24.54,13.47,3
751,751,mobilenet,medium,warm,200,31.52,31.51,0.0,19.99,11.52,2
752,752,resnet,medium,warm,200,130.98,130.97,0.0,119.8,11.18,1
753,753,mobilenet,small,warm,200,34.52,34.52,0.0,22.89,11.63,2
754,754,resnet,medium,warm,200,132.22,132.22,0.01,119.43,12.79,1
755,755,mobilenet,large,warm,200,39.93,39.93,0.01,29.32,10.61,2
756,756,mobilenet,large,warm,200,41.61,41.61,0.01,30.65,10.96,1
757,757,resnet,medium,warm,200,181.99,181.98,0.01,170.27,11.71,1
758,758,mobilenet,medium,warm,200,35.74,35.74,0.01,23.25,12.49,2
759,759,mobilenet,medium,warm,200,34.09,34.08,0.01,20.22,13.86,1
760,760,resnet,large,warm,200,135.61,135.61,0.0,124.83,10.79,1
761,761,mobilenet,small,warm,200,34.89,34.89,0.01,23.64,11.25,2
762,762,resnet,small,warm,200,134.24,134.24,0.01,120.73,13.51,1
763,763,resnet,large,warm,200,165.18,165.18,0.0,126.5,38.68,2
764,764,mobilenet,large,warm,200,39.91,39.91,0.0,26.82,13.08,2
765,765,mobilenet,small,warm,200,36.42,36.42,0.01,20.65,15.77,1
766,766,mobilenet,large,warm,200,31.69,31.69,0.01,20.4,11.29,1
767,767,resnet,medium,warm,200,146.51,146.51,0.0,136.5,10.01,1
768,768,mobilenet,medium,warm,200,32.87,32.87,0.0,23.59,9.28,2
769,769,resnet,medium,warm,200,159.13,159.12,0.01,146.53,12.6,1
770,770,resnet,medium,warm,200,231.13,231.12,0.01,174.14,56.98,2
771,771,resnet,large,warm,200,337.27,337.26,0.0,196.95,140.32,2
772,772,mobilenet,large,warm,200,34.74,34.74,0.0,23.1,11.64,3
773,773,resnet,small,warm,200,423.61,423.6,0.01,279.91,143.69,2
774,774,resnet,small,warm,200,642.96,642.96,0.0,324.57,318.39,3
775,775,resnet,medium,warm,200,669.86,669.86,0.0,124.02,545.84,3
776,776,resnet,large,warm,200,938.31,938.31,0.0,121.22,817.08,4
777,777,mobilenet,medium,warm,200,29.49,29.48,0.0,20.38,9.11,5
778,778,mobilenet,large,warm,200,30.25,30.25,0.0,20.99,9.26,4
779,779,mobilenet,medium,warm,200,31.17,31.16,0.0,20.47,10.69,4
780,780,resnet,large,warm,200,289.66,289.65,0.0,119.95,169.71,4
781,781,resnet,small,warm,200,315.51,315.5,0.0,121.07,194.43,4
782,782,mobilenet,medium,warm,200,33.22,33.22,0.0,22.89,10.33,4
783,783,resnet,large,warm,200,364.24,364.23,0.01,125.03,239.2,3
784,784,resnet,small,warm,200,384.12,384.12,0.0,123.04,261.08,4
785,785,mobilenet,large,warm,200,38.5,38.5,0.0,23.02,15.48,4
786,786,resnet,large,warm,200,307.97,307.96,0.0,121.25,186.72,3
787,787,resnet,small,warm,200,332.77,332.77,0.0,121.42,211.35,3
788,788,resnet,medium,warm,200,357.42,357.42,0.0,123.59,233.83,3
789,789,mobilenet,small,warm,200,33.32,33.32,0.0,23.18,10.14,4
790,790,resnet,medium,warm,200,276.01,276.01,0.0,119.42,156.59,3
791,791,mobilenet,small,warm,200,33.02,33.01,0.0,23.17,9.84,3
792,792,mobilenet,small,warm,200,29.93,29.92,0.0,20.68,9.24,2
793,793,mobilenet,medium,warm,200,30.34,30.34,0.0,20.18,10.16,1
794,794,mobilenet,large,warm,200,35.37,35.37,0.0,24.2,11.17,1
795,795,mobilenet,large,warm,200,54.24,54.23,0.01,44.26,9.97,1
796,796,resnet,large,warm,200,132.68,132.68,0.01,122.8,9.88,1
797,797,mobilenet,large,warm,200,41.96,41.96,0.0,31.29,10.67,2
798,798,resnet,small,warm,200,131.66,131.66,0.0,123.17,8.49,1
799,799,mobilenet,small,warm,200,40.78,40.78,0.0,24.4,16.37,2
800,800,mobilenet,large,warm,200,35.2,35.2,0.0,24.42,10.78,1
801,801,resnet,small,warm,200,133.15,133.14,0.0,124.26,8.89,1
802,802,resnet,medium,warm,200,161.02,161.01,0.0,126.91,34.1,2
803,803,mobilenet,medium,warm,200,31.79,31.79,0.0,17.54,14.25,2
804,804,resnet,large,warm,200,135.76,135.76,0.01,119.91,15.85,1
805,805,resnet,small,warm,200,150.95,150.95,0.0,121.2,29.75,2
806,806,mobilenet,medium,warm,200,54.0,54.0,0.0,42.37,11.63,2
807,807,resnet,small,warm,200,130.99,130.99,0.0,120.33,10.66,1
808,808,resnet,large,warm,200,150.08,150.08,0.0,120.98,29.1,2
809,809,resnet,medium,warm,200,169.83,169.83,0.01,120.79,49.04,2
810,810,resnet,medium,warm,200,198.88,198.87,0.0,124.95,73.92,2
811,811,resnet,small,warm,200,217.7,217.69,0.0,120.21,97.49,2
812,812,mobilenet,large,warm,200,28.74,28.73,0.0,18.01,10.72,2
813,813,mobilenet,medium,warm,200,26.51,26.5,0.0,17.53,8.97,2
814,814,mobilenet,large,warm,200,29.73,29.72,0.0,17.72,12.0,1
815,815,resnet,medium,warm,200,152.61,152.61,0.0,143.21,9.4,1
816,816,mobilenet,large,warm,200,27.3,27.29,0.0,17.82,9.47,2
817,817,mobilenet,medium,warm,200,27.6,27.6,0.0,17.83,9.76,1
818,818,mobilenet,small,warm,200,35.34,35.34,0.0,24.79,10.55,1
819,819,resnet,medium,warm,200,130.35,130.34,0.01,120.05,10.29,1
820,820,mobilenet,medium,warm,200,30.04,30.04,0.0,19.17,10.87,2
821,821,mobilenet,small,warm,200,26.15,26.15,0.0,17.65,8.5,1
822,822,resnet,medium,warm,200,129.05,129.05,0.0,120.58,8.47,1
823,823,mobilenet,medium,warm,200,28.98,28.97,0.01,18.06,10.91,2
824,824,mobilenet,medium,warm,200,28.61,28.6,0.0,18.1,10.51,1
825,825,resnet,small,warm,200,132.1,132.1,0.0,121.84,10.26,1
826,826,resnet,small,warm,200,155.74,155.74,0.01,120.97,34.77,2
827,827,resnet,small,warm,200,172.51,172.51,0.0,119.72,52.79,2
828,828,mobilenet,medium,warm,200,29.44,29.44,0.0,17.96,11.48,2
829,829,mobilenet,large,warm,200,28.64,28.63,0.0,19.81,8.82,1
830,830,resnet,small,warm,200,134.41,134.4,0.0,124.71,9.69,1
831,831,mobilenet,small,warm,200,31.39,31.39,0.0,21.59,9.8,2
832,832,resnet,medium,warm,200,131.17,131.17,0.0,120.18,10.98,1
833,833,mobilenet,large,warm,200,28.34,28.33,0.0,18.23,10.1,2
834,834,resnet,medium,warm,200,136.23,136.23,0.0,122.37,13.86,1
835,835,mobilenet,small,warm,200,33.21,33.21,0.01,17.88,15.33,2
836,836,mobilenet,medium,warm,200,25.93,25.92,0.0,18.06,7.86,1
837,837,mobilenet,small,warm,200,26.3,26.29,0.01,17.79,8.49,1
838,838,resnet,small,warm,200,135.81,135.81,0.0,126.84,8.97,1
839,839,resnet,small,warm,200,158.06,158.06,0.0,120.99,37.07,2
840,840,resnet,small,warm,200,186.19,186.18,0.0,127.55,58.63,2
841,841,mobilenet,small,warm,200,29.8,29.8,0.0,18.2,11.6,2
842,842,resnet,large,warm,200,134.19,134.19,0.0,124.09,10.1,1
843,843,resnet,small,warm,200,158.03,158.03,0.0,123.47,34.56,2
844,844,mobilenet,medium,warm,200,31.06,31.05,0.0,19.96,11.09,2
845,845,mobilenet,large,warm,200,32.52,32.51,0.01,17.73,14.78,1
846,846,mobilenet,large,warm,200,32.58,32.57,0.01,20.86,11.72,1
847,847,mobilenet,medium,warm,200,32.29,32.29,0.01,21.35,10.94,1
848,848,resnet,small,warm,200,132.97,132.96,0.0,122.21,10.75,1
849,849,resnet,small,warm,200,153.71,153.71,0.0,120.61,33.1,2
850,850,resnet,small,warm,200,178.78,178.77,0.0,122.19,56.58,2
851,851,mobilenet,large,warm,200,34.58,34.58,0.01,23.6,10.98,2
852,852,resnet,small,warm,200,133.3,133.29,0.0,120.49,12.81,1
853,853,mobilenet,medium,warm,200,33.45,33.45,0.0,21.23,12.22,2
854,854,resnet,small,warm,200,134.89,134.88,0.0,124.6,10.28,1
855,855,resnet,medium,warm,200,166.54,166.54,0.01,129.46,37.08,2
856,856,resnet,large,warm,200,191.46,191.46,0.0,124.91,66.55,2
857,857,mobilenet,medium,warm,200,32.22,32.22,0.0,21.95,10.27,2
858,858,mobilenet,medium,warm,200,29.59,29.59,0.0,20.94,8.65,1
859,859,mobilenet,large,warm,200,31.19,31.19,0.0,20.78,10.4,1
860,860,mobilenet,large,warm,200,38.0,37.99,0.01,27.89,10.1,1
861,861,resnet,small,warm,200,131.55,131.55,0.0,121.81,9.73,1
862,862,mobilenet,medium,warm,200,33.24,33.24,0.0,23.22,10.02,2
863,863,resnet,large,warm,200,130.81,130.81,0.0,120.58,10.23,1
864,864,mobilenet,large,warm,200,35.49,35.48,0.0,25.59,9.9,2
865,865,resnet,large,warm,200,132.76,132.75,0.0,122.98,9.77,1
866,866,resnet,large,warm,200,159.8,159.8,0.0,123.47,36.33,2
867,867,mobilenet,small,warm,200,35.36,35.36,0.0,24.53,10.83,2
868,868,mobilenet,large,warm,200,30.78,30.77,0.0,21.51,9.27,1
869,869,resnet,small,warm,200,141.76,141.76,0.0,132.07,9.69,1
870,870,resnet,small,warm,200,184.84,184.83,0.0,137.61,47.22,2
871,871,mobilenet,small,warm,200,40.87,40.86,0.0,32.04,8.83,2
872,872,mobilenet,medium,warm,200,31.79,31.79,0.01,20.05,11.74,1
873,873,resnet,large,warm,200,133.5,133.49,0.01,121.78,11.71,1
874,874,resnet,large,warm,200,150.23,150.23,0.01,121.44,28.78,2
875,875,resnet,medium,warm,200,174.47,174.46,0.01,120.38,54.09,2
876,876,mobilenet,large,warm,200,34.86,34.86,0.0,23.04,11.82,2
877,877,mobilenet,medium,warm,200,31.04,31.04,0.01,20.67,10.37,1
878,878,resnet,small,warm,200,135.55,135.54,0.01,123.45,12.09,1
879,879,resnet,medium,warm,200,201.96,201.96,0.01,167.0,34.95,2
880,880,mobilenet,medium,warm,200,34.98,34.97,0.01,23.29,11.68,2
881,881,resnet,medium,warm,200,147.24,147.23,0.01,134.15,13.08,2
882,882,resnet,medium,warm,200,171.98,171.97,0.01,124.32,47.65,2
883,883,resnet,small,warm,200,195.47,195.46,0.01,120.3,75.16,2
884,884,resnet,large,warm,200,217.29,217.28,0.01,121.77,95.52,2
885,885,resnet,medium,warm,200,242.55,242.55,0.01,123.22,119.33,2
886,886,resnet,small,warm,200,387.15,387.15,0.01,120.7,266.45,3
887,887,resnet,small,warm,200,169.05,169.04,0.01,120.75,48.3,3
888,888,resnet,large,warm,200,309.24,309.23,0.01,125.16,184.08,3
889,889,mobilenet,large,warm,200,35.42,35.41,0.01,23.35,12.07,3
890,890,resnet,medium,warm,200,236.5,236.49,0.01,121.82,114.68,2
891,891,mobilenet,small,warm,200,34.38,34.37,0.0,22.58,11.79,3
892,892,resnet,large,warm,200,178.41,178.41,0.01,142.87,35.54,2
893,893,resnet,medium,warm,200,217.88,217.87,0.01,135.69,82.19,2
894,894,resnet,large,warm,200,287.67,287.67,0.01,170.47,117.2,2
895,895,resnet,small,warm,200,416.82,416.82,0.0,232.57,184.25,3
896,896,resnet,medium,warm,200,577.97,577.97,0.0,252.79,325.18,3
897,897,resnet,small,warm,200,785.72,785.71,0.0,306.28,479.43,3
898,898,resnet,large,warm,200,1054.62,1054.62,0.01,120.28,934.34,4
899,899,resnet,medium,warm,200,1075.73,1075.73,0.0,120.42,955.31,5
900,900,mobilenet,small,warm,200,34.0,34.0,0.0,23.27,10.73,5
901,901,resnet,medium,warm,200,509.1,509.1,0.0,120.17,388.93,5
902,902,mobilenet,small,warm,200,40.99,40.99,0.01,29.77,11.22,5
903,903,mobilenet,large,warm,200,33.86,33.85,0.01,20.22,13.63,5
904,904,resnet,small,warm,200,332.36,332.36,0.01,121.6,210.76,5
905,905,mobilenet,small,warm,200,35.84,35.84,0.01,23.88,11.95,5
906,906,mobilenet,large,warm,200,31.4,31.39,0.01,20.95,10.44,5
907,907,resnet,medium,warm,200,394.03,394.03,0.01,119.27,274.76,4
908,908,resnet,large,warm,200,418.95,418.94,0.01,122.22,296.73,4
909,909,mobilenet,large,warm,200,34.3,34.3,0.01,23.53,10.76,4
910,910,mobilenet,large,warm,200,30.61,30.6,0.01,20.78,9.82,3
911,911,resnet,medium,warm,200,239.93,239.93,0.0,120.46,119.47,2
912,912,resnet,medium,warm,200,260.2,260.2,0.0,120.65,139.55,3
913,913,mobilenet,large,warm,200,36.28,36.28,0.01,23.91,12.36,3
914,914,mobilenet,large,warm,200,32.31,32.3,0.0,20.42,11.89,2
915,915,resnet,medium,warm,200,129.89,129.89,0.0,120.04,9.85,1
916,916,resnet,large,warm,200,155.74,155.74,0.0,122.36,33.38,2
917,917,resnet,small,warm,200,174.72,174.72,0.0,120.51,54.21,2
918,918,mobilenet,small,warm,200,32.51,32.51,0.0,22.59,9.92,2
919,919,mobilenet,medium,warm,200,40.34,40.33,0.01,23.84,16.49,1
920,920,resnet,large,warm,200,134.18,134.17,0.01,122.02,12.15,1
921,921,mobilenet,medium,warm,200,42.77,42.76,0.0,29.25,13.52,2
922,922,resnet,large,warm,200,130.96,130.96,0.0,121.32,9.64,1
923,923,resnet,small,warm,200,150.75,150.74,0.01,120.49,30.26,2
924,924,resnet,large,warm,200,175.38,175.37,0.01,122.1,53.27,2
925,925,resnet,small,warm,200,198.65,198.64,0.01,120.21,78.43,2
926,926,mobilenet,small,warm,200,31.62,31.62,0.01,17.55,14.07,2
927,927,mobilenet,medium,warm,200,28.1,28.09,0.01,17.61,10.49,1
928,928,mobilenet,large,warm,200,27.37,27.37,0.01,18.28,9.09,1
929,929,resnet,small,warm,200,135.34,135.33,0.01,120.75,14.58,1
930,930,resnet,large,warm,200,156.34,156.34,0.0,125.0,31.34,2
931,931,resnet,large,warm,200,176.23,176.23,0.01,120.19,56.03,2
932,932,mobilenet,large,warm,200,30.63,30.62,0.0,17.85,12.77,2
933,933,resnet,medium,warm,200,131.33,131.33,0.0,121.28,10.05,1
934,934,mobilenet,large,warm,200,28.95,28.95,0.0,17.94,11.01,2
935,935,mobilenet,medium,warm,200,30.06,30.05,0.01,18.76,11.29,1
936,936,mobilenet,small,warm,200,28.59,28.58,0.01,17.83,10.75,1
937,937,mobilenet,small,warm,200,30.0,30.0,0.01,20.44,9.56,1
938,938,mobilenet,medium,warm,200,27.23,27.23,0.0,17.91,9.32,1
939,939,mobilenet,medium,warm,200,33.53,33.52,0.01,22.37,11.15,1
940,940,resnet,medium,warm,200,136.8,136.79,0.0,125.4,11.39,1
941,941,mobilenet,large,warm,200,29.04,29.03,0.01,17.92,11.11,2
942,942,mobilenet,small,warm,200,28.52,28.52,0.01,17.57,10.95,1
943,943,resnet,medium,warm,200,133.51,133.51,0.01,123.3,10.21,1
944,944,resnet,large,warm,200,169.64,169.63,0.01,136.04,33.59,2
945,945,resnet,medium,warm,200,194.92,194.92,0.01,121.22,73.69,2
946,946,mobilenet,small,warm,200,30.7,30.69,0.01,17.57,13.13,2
947,947,resnet,large,warm,200,135.92,135.91,0.01,124.34,11.58,1
948,948,mobilenet,medium,warm,200,26.83,26.82,0.01,17.79,9.03,2
949,949,resnet,large,warm,200,133.06,133.05,0.01,123.2,9.85,1
950,950,resnet,small,warm,200,165.83,165.82,0.0,132.78,33.05,2
951,951,mobilenet,small,warm,200,31.43,31.42,0.01,21.68,9.74,2
952,952,resnet,large,warm,200,139.52,139.51,0.0,127.9,11.61,1
953,953,mobilenet,small,warm,200,28.93,28.93,0.01,18.77,10.15,2
954,954,mobilenet,medium,warm,200,28.54,28.53,0.01,17.85,10.68,1
955,955,mobilenet,small,warm,200,38.89,38.89,0.0,25.96,12.93,1
956,956,resnet,large,warm,200,174.86,174.86,0.0,165.42,9.44,1
957,957,mobilenet,medium,warm,200,32.42,32.41,0.01,22.11,10.3,2
958,958,resnet,small,warm,200,140.09,140.09,0.0,129.12,10.97,1
959,959,resnet,small,warm,200,164.85,164.85,0.01,122.88,41.97,2
960,960,resnet,small,warm,200,201.5,201.49,0.01,139.16,62.33,2
961,961,resnet,large,warm,200,267.52,267.52,0.0,162.74,104.78,2
962,962,mobilenet,large,warm,200,32.76,32.76,0.0,19.6,13.16,3
963,963,mobilenet,large,warm,200,26.43,26.43,0.01,18.07,8.36,2
964,964,mobilenet,small,warm,200,27.18,27.18,0.01,17.78,9.4,1
965,965,resnet,large,warm,200,152.26,152.25,0.01,143.67,8.58,1
966,966,mobilenet,small,warm,200,31.68,31.68,0.01,23.54,8.14,2
967,967,mobilenet,small,warm,200,28.75,28.75,0.01,18.12,10.63,1
968,968,resnet,large,warm,200,129.14,129.13,0.0,119.84,9.29,1
969,969,mobilenet,large,warm,200,29.56,29.55,0.01,18.15,11.4,2
970,970,resnet,large,warm,200,132.36,132.36,0.0,120.18,12.17,1
971,971,mobilenet,medium,warm,200,34.62,34.62,0.01,24.27,10.35,2
972,972,resnet,large,warm,200,132.39,132.39,0.01,121.55,10.84,1
973,973,resnet,medium,warm,200,149.23,149.22,0.0,120.79,28.43,2
974,974,mobilenet,large,warm,200,36.33,36.32,0.01,23.48,12.84,2
975,975,resnet,medium,warm,200,148.36,148.35,0.0,138.9,9.46,1
976,976,resnet,small,warm,200,179.48,179.47,0.0,132.16,47.31,2
977,977,mobilenet,small,warm,200,35.37,35.37,0.0,26.32,9.05,2
978,978,resnet,medium,warm,200,182.35,182.34,0.01,171.39,10.95,1
979,979,resnet,medium,warm,200,203.12,203.12,0.01,122.7,80.42,2
980,980,mobilenet,medium,warm,200,37.33,37.32,0.01,26.79,10.53,2
981,981,mobilenet,medium,warm,200,33.29,33.29,0.0,23.22,10.07,2
982,982,resnet,large,warm,200,129.51,129.5,0.01,120.46,9.04,1
983,983,resnet,medium,warm,200,153.68,153.68,0.0,119.81,33.87,2
984,984,mobilenet,medium,warm,200,35.47,35.47,0.0,25.71,9.76,2
985,985,mobilenet,medium,warm,200,32.91,32.9,0.0,21.38,11.52,1
986,986,mobilenet,medium,warm,200,28.72,28.72,0.01,20.03,8.69,1
987,987,mobilenet,medium,warm,200,29.7,29.69,0.0,20.46,9.23,1
988,988,resnet,small,warm,200,131.03,131.03,0.0,121.71,9.32,1
989,989,mobilenet,small,warm,200,35.72,35.72,0.0,22.22,13.5,2
990,990,mobilenet,medium,warm,200,31.48,31.47,0.01,23.04,8.43,1
991,991,resnet,large,warm,200,134.32,134.31,0.01,125.79,8.52,1
992,992,resnet,small,warm,200,156.83,156.83,0.0,120.07,36.75,2
993,993,mobilenet,medium,warm,200,38.58,38.57,0.01,27.4,11.17,2
994,994,resnet,small,warm,200,135.27,135.26,0.01,121.75,13.52,1
995,995,mobilenet,medium,warm,200,32.86,32.86,0.0,21.25,11.6,2
996,996,resnet,medium,warm,200,139.82,139.81,0.01,129.14,10.68,1
997,997,resnet,medium,warm,200,165.11,165.1,0.01,121.08,44.02,2
998,998,mobilenet,small,warm,200,34.34,34.34,0.01,24.38,9.96,2
999,999,resnet,large,warm,200,132.47,132.47,0.01,122.98,9.49,1
1000,1000,resnet,small,warm,200,153.85,153.85,0.01,119.61,34.24,2
1001,1001,mobilenet,large,warm,200,35.45,35.45,0.01,23.59,11.85,2
1002,1002,resnet,small,warm,200,137.64,137.63,0.0,121.48,16.16,1
1003,1003,mobilenet,medium,warm,200,32.28,32.27,0.01,22.23,10.04,2
1004,1004,resnet,large,warm,200,199.03,199.02,0.01,189.38,9.64,1
1005,1005,resnet,medium,warm,200,221.71,221.71,0.0,124.55,97.15,2
1006,1006,mobilenet,small,warm,200,32.69,32.69,0.01,23.04,9.65,2
1007,1007,resnet,small,warm,200,147.63,147.63,0.0,124.98,22.65,2
1008,1008,resnet,large,warm,200,173.63,173.62,0.01,122.08,51.54,2
1009,1009,resnet,medium,warm,200,199.98,199.98,0.0,124.41,75.57,2
1010,1010,resnet,small,warm,200,223.24,223.23,0.01,122.68,100.56,2
1011,1011,resnet,small,warm,200,246.53,246.52,0.01,120.59,125.93,3
1012,1012,mobilenet,medium,warm,200,42.86,42.85,0.0,32.63,10.22,3
1013,1013,resnet,small,warm,200,166.24,166.23,0.0,120.7,45.53,2
1014,1014,resnet,large,warm,200,200.79,200.79,0.01,133.99,66.8,2
1015,1015,resnet,large,warm,200,249.57,249.57,0.01,143.75,105.81,2
1016,1016,resnet,large,warm,200,321.49,321.48,0.01,172.61,148.88,2
1017,1017,mobilenet,small,warm,200,33.77,33.76,0.01,23.21,10.55,3
1018,1018,mobilenet,medium,warm,200,30.48,30.47,0.01,20.63,9.84,2
1019,1019,resnet,medium,warm,200,261.41,261.4,0.01,236.71,24.69,2
1020,1020,resnet,small,warm,200,468.64,468.64,0.0,300.7,167.94,2
1021,1021,mobilenet,large,warm,200,32.85,32.85,0.01,22.4,10.44,3
1022,1022,resnet,large,warm,200,532.8,532.8,0.0,265.15,267.65,2
1023,1023,mobilenet,small,warm,200,36.67,36.66,0.01,23.14,13.53,3
1024,1024,mobilenet,small,warm,200,51.34,51.34,0.0,32.53,18.81,3
1025,1025,resnet,medium,warm,200,352.5,352.49,0.01,121.82,230.67,2
1026,1026,resnet,small,warm,200,500.65,500.65,0.01,122.72,377.92,3
1027,1027,mobilenet,medium,warm,200,27.5,27.5,0.01,17.65,9.85,4
1028,1028,resnet,small,warm,200,179.96,179.95,0.01,122.22,57.74,3
1029,1029,resnet,large,warm,200,325.39,325.39,0.0,122.5,202.89,3
1030,1030,resnet,large,warm,200,346.36,346.36,0.01,120.8,225.56,3
1031,1031,resnet,large,warm,200,372.12,372.12,0.01,119.96,252.15,4
1032,1032,resnet,large,warm,200,519.74,519.74,0.0,126.98,392.76,4
1033,1033,resnet,medium,warm,200,296.45,296.44,0.01,123.41,173.03,4
1034,1034,mobilenet,medium,warm,200,30.28,30.27,0.01,19.06,11.21,4
1035,1035,resnet,large,warm,200,344.35,344.35,0.0,120.84,223.51,3
1036,1036,mobilenet,medium,warm,200,28.01,28.0,0.0,17.87,10.14,3
1037,1037,resnet,large,warm,200,263.86,263.85,0.01,120.58,143.27,3
1038,1038,mobilenet,large,warm,200,27.65,27.65,0.0,17.98,9.66,3
1039,1039,resnet,medium,warm,200,188.66,188.65,0.01,122.48,66.16,2
1040,1040,mobilenet,large,warm,200,26.89,26.89,0.01,18.21,8.68,2
1041,1041,mobilenet,large,warm,200,62.02,62.01,0.01,52.33,9.69,1
1042,1042,resnet,small,warm,200,134.04,134.03,0.01,123.76,10.27,1
1043,1043,resnet,small,warm,200,153.33,153.32,0.0,121.48,31.84,2
1044,1044,mobilenet,small,warm,200,65.88,65.88,0.0,50.79,15.09,2
1045,1045,mobilenet,small,warm,200,37.8,37.79,0.0,26.16,11.63,1
1046,1046,mobilenet,medium,warm,200,29.19,29.18,0.01,17.95,11.23,1
1047,1047,resnet,medium,warm,200,130.15,130.15,0.0,120.6,9.55,1
1048,1048,mobilenet,medium,warm,200,28.26,28.25,0.01,17.99,10.26,2
1049,1049,mobilenet,medium,warm,200,33.43,33.42,0.01,17.98,15.44,1
1050,1050,resnet,large,warm,200,133.79,133.78,0.0,122.69,11.09,1
1051,1051,mobilenet,large,warm,200,26.07,26.07,0.01,17.8,8.26,2
1052,1052,mobilenet,large,warm,200,26.47,26.47,0.01,18.09,8.38,1
1053,1053,mobilenet,large,warm,200,31.24,31.23,0.01,17.66,13.57,1
1054,1054,resnet,large,warm,200,134.86,134.85,0.01,123.4,11.45,1
1055,1055,resnet,large,warm,200,151.68,151.68,0.01,121.2,30.47,2
1056,1056,resnet,medium,warm,200,186.48,186.48,0.01,131.4,55.08,2
1057,1057,mobilenet,medium,warm,200,49.02,49.01,0.01,39.88,9.13,2
1058,1058,resnet,large,warm,200,129.99,129.98,0.01,121.76,8.22,1
1059,1059,resnet,large,warm,200,169.76,169.75,0.01,139.38,30.38,2
1060,1060,resnet,large,warm,200,190.92,190.92,0.01,119.86,71.06,2
1061,1061,resnet,small,warm,200,216.43,216.43,0.0,123.73,92.7,2
1062,1062,mobilenet,medium,warm,200,25.95,25.94,0.0,17.73,8.22,2
1063,1063,resnet,small,warm,200,136.89,136.89,0.01,120.54,16.35,2
1064,1064,resnet,medium,warm,200,204.36,204.36,0.0,168.18,36.18,2
1065,1065,mobilenet,large,warm,200,28.88,28.88,0.01,17.77,11.1,2
1066,1066,resnet,medium,warm,200,131.93,131.93,0.0,123.79,8.14,2
1067,1067,resnet,medium,warm,200,154.75,154.74,0.01,122.65,32.09,2
1068,1068,resnet,medium,warm,200,182.03,182.02,0.01,121.98,60.04,2
1069,1069,mobilenet,large,warm,200,28.07,28.06,0.01,17.91,10.15,2
1070,1070,resnet,medium,warm,200,132.9,132.89,0.01,122.28,10.61,1
1071,1071,resnet,small,warm,200,164.07,164.06,0.01,125.7,38.37,2
1072,1072,resnet,small,warm,200,190.73,190.72,0.01,123.36,67.37,2
1073,1073,resnet,large,warm,200,210.38,210.37,0.01,123.35,87.02,2
1074,1074,mobilenet,medium,warm,200,26.51,26.51,0.01,18.0,8.5,2
1075,1075,resnet,large,warm,200,137.07,137.06,0.01,124.44,12.62,2
1076,1076,resnet,large,warm,200,163.88,163.87,0.01,122.94,40.93,2
1077,1077,resnet,small,warm,200,185.09,185.09,0.01,123.14,61.95,2
1078,1078,mobilenet,large,warm,200,32.99,32.98,0.01,23.58,9.4,2
1079,1079,resnet,large,warm,200,131.22,131.21,0.01,121.89,9.33,1
1080,1080,resnet,small,warm,200,161.32,161.32,0.01,126.4,34.92,2
