index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
724,724,resnet,large,warm,200,136.36,136.35,0.01,124.96,11.39,1
725,725,resnet,small,warm,200,159.2,159.2,0.01,123.46,35.74,2
726,726,resnet,small,warm,200,177.07,177.07,0.01,119.32,57.75,2
727,727,mobilenet,medium,warm,200,38.83,38.82,0.01,23.21,15.62,2
728,728,resnet,large,warm,200,136.16,136.15,0.01,124.66,11.5,1
729,729,mobilenet,medium,warm,200,36.53,36.53,0.01,23.17,13.36,2
730,730,resnet,large,warm,200,142.63,142.62,0.01,130.82,11.8,1
731,731,resnet,small,warm,200,194.88,194.88,0.01,144.44,50.44,2
732,732,resnet,small,warm,200,211.43,211.43,0.01,120.45,90.98,2
733,733,mobilenet,large,warm,200,33.96,33.95,0.01,23.23,10.72,2
734,734,mobilenet,large,warm,200,34.63,34.63,0.0,20.6,14.03,2
735,735,mobilenet,medium,warm,200,32.78,32.78,0.01,20.36,12.42,1
736,736,resnet,large,warm,200,142.97,142.97,0.0,131.85,11.12,1
737,737,mobilenet,small,warm,200,36.23,36.22,0.01,22.94,13.28,2
738,738,mobilenet,small,warm,200,31.63,31.62,0.01,20.6,11.02,1
739,739,resnet,small,warm,200,136.2,136.19,0.01,124.9,11.29,1
740,740,mobilenet,large,warm,200,47.04,47.04,0.01,33.9,13.14,2
741,741,mobilenet,large,warm,200,31.25,31.25,0.01,19.99,11.26,1
742,742,mobilenet,small,warm,200,36.92,36.91,0.01,20.41,16.51,1
743,743,resnet,medium,warm,200,135.86,135.85,0.01,121.95,13.9,1
744,744,resnet,large,warm,200,178.87,178.87,0.01,143.94,34.93,2
745,745,resnet,large,warm,200,257.67,257.66,0.01,167.14,90.53,2
746,746,resnet,small,warm,200,376.61,376.61,0.01,225.62,150.99,2
747,747,resnet,small,warm,200,751.36,751.36,0.01,253.94,497.41,3
748,748,resnet,medium,warm,200,396.21,396.21,0.01,217.81,178.4,3
749,749,resnet,medium,warm,200,680.83,680.82,0.01,125.77,555.05,4
750,750,mobilenet,medium,warm,200,35.09,35.08,0.01,24.31,10.77,4
751,751,mobilenet,medium,warm,200,31.32,31.32,0.0,20.29,11.03,4
752,752,resnet,medium,warm,200,503.29,503.29,0.01,120.68,382.61,3
753,753,mobilenet,small,warm,200,35.78,35.77,0.01,24.23,11.54,4
754,754,resnet,medium,warm,200,429.48,429.47,0.01,126.11,303.37,4
755,755,mobilenet,large,warm,200,40.7,40.7,0.01,24.23,16.46,4
756,756,mobilenet,large,warm,200,43.17,43.16,0.01,33.07,10.1,3
757,757,resnet,medium,warm,200,255.39,255.38,0.01,119.06,136.33,3
758,758,mobilenet,medium,warm,200,36.76,36.75,0.01,23.17,13.58,3
759,759,mobilenet,medium,warm,200,35.4,35.39,0.01,21.15,14.24,2
760,760,resnet,large,warm,200,172.1,172.1,0.01,159.98,12.12,1
761,761,mobilenet,small,warm,200,41.82,41.82,0.01,27.02,14.79,2
762,762,resnet,small,warm,200,147.59,147.58,0.01,133.68,13.9,1
763,763,resnet,large,warm,200,171.05,171.04,0.01,123.74,47.3,2
764,764,mobilenet,large,warm,200,34.95,34.94,0.01,23.38,11.57,2
765,765,mobilenet,small,warm,200,33.57,33.56,0.01,21.57,11.99,1
766,766,mobilenet,large,warm,200,39.82,39.81,0.01,20.84,18.97,1
767,767,resnet,medium,warm,200,153.06,153.05,0.01,139.24,13.82,1
768,768,mobilenet,medium,warm,200,47.16,47.15,0.01,34.22,12.93,2
769,769,resnet,medium,warm,200,137.66,137.66,0.01,122.75,14.91,1
770,770,resnet,medium,warm,200,157.85,157.84,0.01,120.21,37.63,2
771,771,resnet,large,warm,200,181.08,181.07,0.01,127.04,54.03,2
772,772,mobilenet,large,warm,200,29.02,29.02,0.01,17.54,11.48,2
773,773,resnet,small,warm,200,137.35,137.35,0.01,123.65,13.7,1
774,774,resnet,small,warm,200,157.58,157.58,0.01,122.83,34.75,2
775,775,resnet,medium,warm,200,176.5,176.49,0.01,121.14,55.35,2
776,776,resnet,large,warm,200,201.51,201.5,0.01,119.98,81.53,2
777,777,mobilenet,medium,warm,200,28.98,28.97,0.01,17.45,11.52,2
778,778,mobilenet,large,warm,200,30.81,30.81,0.01,17.53,13.28,2
779,779,mobilenet,medium,warm,200,28.87,28.87,0.01,17.8,11.07,1
780,780,resnet,large,warm,200,151.19,151.18,0.01,135.68,15.5,1
781,781,resnet,small,warm,200,170.15,170.14,0.01,122.78,47.36,2
782,782,mobilenet,medium,warm,200,32.9,32.89,0.01,17.34,15.55,2
783,783,resnet,large,warm,200,134.81,134.8,0.01,122.07,12.73,1
784,784,resnet,small,warm,200,177.94,177.93,0.01,139.41,38.53,2
785,785,mobilenet,large,warm,200,29.62,29.61,0.01,17.66,11.95,2
786,786,resnet,large,warm,200,147.59,147.59,0.01,133.94,13.65,1
787,787,resnet,small,warm,200,172.9,172.9,0.01,127.68,45.22,2
788,788,resnet,medium,warm,200,199.58,199.58,0.01,124.45,75.13,2
789,789,mobilenet,small,warm,200,41.86,41.85,0.01,25.37,16.48,2
790,790,resnet,medium,warm,200,139.69,139.68,0.01,125.76,13.92,2
791,791,mobilenet,small,warm,200,37.46,37.45,0.01,20.42,17.04,2
792,792,mobilenet,small,warm,200,42.35,42.35,0.01,23.69,18.65,1
793,793,mobilenet,medium,warm,200,58.48,58.47,0.01,36.95,21.52,1
794,794,mobilenet,large,warm,200,35.94,35.94,0.01,23.11,12.83,1
795,795,mobilenet,large,warm,200,30.91,30.9,0.01,17.44,13.46,1
796,796,resnet,large,warm,200,137.63,137.63,0.0,121.88,15.75,1
797,797,mobilenet,large,warm,200,34.78,34.77,0.01,17.91,16.86,2
798,798,resnet,small,warm,200,136.54,136.53,0.01,124.4,12.13,1
799,799,mobilenet,small,warm,200,30.37,30.36,0.01,19.03,11.33,2
800,800,mobilenet,large,warm,200,31.02,31.02,0.01,17.58,13.44,1
801,801,resnet,small,warm,200,141.11,141.11,0.01,123.86,17.25,1
802,802,resnet,medium,warm,200,163.5,163.49,0.01,128.6,34.89,2
803,803,mobilenet,medium,warm,200,29.76,29.75,0.01,17.66,12.09,2
804,804,resnet,large,warm,200,134.46,134.45,0.01,123.09,11.36,1
805,805,resnet,small,warm,200,159.1,159.09,0.01,121.89,37.2,2
806,806,mobilenet,medium,warm,200,29.92,29.91,0.01,17.8,12.1,2
807,807,resnet,small,warm,200,144.88,144.88,0.01,131.41,13.47,1
808,808,resnet,large,warm,200,165.86,165.85,0.01,124.13,41.72,2
809,809,resnet,medium,warm,200,191.82,191.81,0.01,119.56,72.25,2
810,810,resnet,medium,warm,200,218.63,218.62,0.01,125.65,92.98,2
811,811,resnet,small,warm,200,235.49,235.48,0.01,119.99,115.49,2
812,812,mobilenet,large,warm,200,32.23,32.22,0.01,17.5,14.73,3
813,813,mobilenet,medium,warm,200,29.29,29.28,0.01,17.4,11.88,2
814,814,mobilenet,large,warm,200,36.36,36.36,0.01,24.84,11.52,1
815,815,resnet,medium,warm,200,134.71,134.7,0.01,120.33,14.38,1
816,816,mobilenet,large,warm,200,32.76,32.76,0.01,17.81,14.95,2
817,817,mobilenet,medium,warm,200,32.44,32.43,0.01,17.68,14.75,1
818,818,mobilenet,small,warm,200,32.34,32.34,0.01,17.78,14.56,1
819,819,resnet,medium,warm,200,137.69,137.69,0.0,123.97,13.72,1
820,820,mobilenet,medium,warm,200,38.21,38.2,0.01,23.18,15.02,2
821,821,mobilenet,small,warm,200,36.59,36.58,0.01,22.87,13.72,1
822,822,resnet,medium,warm,200,131.15,131.15,0.01,121.23,9.92,1
823,823,mobilenet,medium,warm,200,34.11,34.11,0.0,23.11,11.0,2
824,824,mobilenet,medium,warm,200,31.63,31.62,0.01,20.55,11.08,1
825,825,resnet,small,warm,200,134.95,134.94,0.01,120.18,14.76,1
826,826,resnet,small,warm,200,152.86,152.86,0.01,123.2,29.66,2
827,827,resnet,small,warm,200,179.69,179.68,0.01,123.23,56.45,2
828,828,mobilenet,medium,warm,200,37.74,37.73,0.01,26.1,11.64,2
829,829,mobilenet,large,warm,200,31.46,31.46,0.01,20.38,11.07,1
830,830,resnet,small,warm,200,131.7,131.7,0.01,119.91,11.79,1
831,831,mobilenet,small,warm,200,39.73,39.73,0.01,27.78,11.94,2
832,832,resnet,medium,warm,200,132.23,132.22,0.01,121.37,10.85,1
833,833,mobilenet,large,warm,200,32.48,32.47,0.01,21.14,11.33,2
834,834,resnet,medium,warm,200,130.41,130.41,0.01,121.52,8.89,1
835,835,mobilenet,small,warm,200,37.56,37.55,0.01,22.55,15.0,2
836,836,mobilenet,medium,warm,200,35.16,35.15,0.01,22.02,13.13,1
837,837,mobilenet,small,warm,200,33.62,33.61,0.01,20.74,12.87,1
838,838,resnet,small,warm,200,141.09,141.09,0.01,129.4,11.69,1
839,839,resnet,small,warm,200,165.65,165.65,0.01,120.23,45.42,2
840,840,resnet,small,warm,200,179.54,179.54,0.01,121.5,58.04,2
841,841,mobilenet,small,warm,200,32.68,32.68,0.01,22.65,10.02,2
842,842,resnet,large,warm,200,137.32,137.31,0.0,125.83,11.49,1
843,843,resnet,small,warm,200,158.09,158.08,0.01,123.85,34.23,2
844,844,mobilenet,medium,warm,200,31.27,31.26,0.01,22.53,8.73,2
845,845,mobilenet,large,warm,200,31.99,31.99,0.01,21.49,10.49,1
846,846,mobilenet,large,warm,200,32.27,32.27,0.01,20.8,11.47,1
847,847,mobilenet,medium,warm,200,30.56,30.56,0.01,20.51,10.05,1
848,848,resnet,small,warm,200,150.51,150.51,0.01,138.31,12.2,1
849,849,resnet,small,warm,200,176.84,176.84,0.01,121.78,55.06,2
850,850,resnet,small,warm,200,202.13,202.12,0.01,127.83,74.3,2
851,851,mobilenet,large,warm,200,32.61,32.61,0.01,21.98,10.63,2
852,852,resnet,small,warm,200,128.5,128.5,0.01,119.33,9.17,2
853,853,mobilenet,medium,warm,200,35.78,35.77,0.01,22.88,12.89,2
854,854,resnet,small,warm,200,186.71,186.7,0.01,166.68,20.02,1
855,855,resnet,medium,warm,200,248.68,248.67,0.01,168.68,80.0,2
856,856,resnet,large,warm,200,271.42,271.42,0.01,124.79,146.63,2
857,857,mobilenet,medium,warm,200,34.44,34.44,0.01,23.01,11.43,3
858,858,mobilenet,medium,warm,200,33.55,33.54,0.01,20.6,12.94,2
859,859,mobilenet,large,warm,200,31.45,31.44,0.01,20.78,10.66,1
860,860,mobilenet,large,warm,200,31.51,31.5,0.01,20.57,10.94,1
861,861,resnet,small,warm,200,130.67,130.66,0.01,119.69,10.97,1
862,862,mobilenet,medium,warm,200,33.26,33.25,0.01,23.3,9.95,2
863,863,resnet,large,warm,200,146.73,146.72,0.01,132.65,14.07,1
864,864,mobilenet,large,warm,200,37.14,37.13,0.01,25.03,12.11,2
865,865,resnet,large,warm,200,143.37,143.36,0.01,132.88,10.47,1
866,866,resnet,large,warm,200,187.01,187.01,0.01,138.37,48.63,2
867,867,mobilenet,small,warm,200,38.33,38.33,0.01,22.82,15.51,2
868,868,mobilenet,large,warm,200,40.62,40.62,0.01,29.67,10.95,1
869,869,resnet,small,warm,200,189.97,189.97,0.01,177.24,12.73,1
870,870,resnet,small,warm,200,253.71,253.71,0.01,160.07,93.63,2
871,871,mobilenet,small,warm,200,34.5,34.49,0.01,22.89,11.6,2
872,872,mobilenet,medium,warm,200,32.3,32.29,0.0,20.48,11.81,2
873,873,resnet,large,warm,200,201.51,201.5,0.0,188.73,12.77,1
874,874,resnet,large,warm,200,323.29,323.28,0.01,221.23,102.05,2
875,875,resnet,medium,warm,200,398.66,398.65,0.01,171.83,226.82,3
876,876,mobilenet,large,warm,200,35.19,35.19,0.01,23.49,11.7,3
877,877,mobilenet,medium,warm,200,29.66,29.66,0.01,20.28,9.37,3
878,878,resnet,small,warm,200,221.8,221.8,0.01,125.74,96.06,2
879,879,resnet,medium,warm,200,245.14,245.14,0.0,121.18,123.96,2
880,880,mobilenet,medium,warm,200,33.88,33.87,0.0,23.09,10.78,3
881,881,resnet,medium,warm,200,172.0,171.99,0.01,126.51,45.48,2
882,882,resnet,medium,warm,200,191.91,191.9,0.01,121.64,70.26,2
883,883,resnet,small,warm,200,223.35,223.34,0.01,125.64,97.7,2
884,884,resnet,large,warm,200,241.93,241.93,0.01,120.36,121.57,2
885,885,resnet,medium,warm,200,396.22,396.21,0.01,126.19,270.02,3
886,886,resnet,small,warm,200,171.58,171.57,0.01,125.33,46.24,3
887,887,resnet,small,warm,200,321.64,321.63,0.01,121.98,199.66,3
888,888,resnet,large,warm,200,344.95,344.95,0.01,125.51,219.44,3
889,889,mobilenet,large,warm,200,35.21,35.2,0.01,23.55,11.65,3
890,890,resnet,medium,warm,200,271.62,271.62,0.01,120.3,151.32,3
891,891,mobilenet,small,warm,200,35.15,35.15,0.01,23.51,11.64,3
892,892,resnet,large,warm,200,192.45,192.45,0.01,122.19,70.26,2
893,893,resnet,medium,warm,200,223.42,223.41,0.01,122.97,100.44,2
894,894,resnet,large,warm,200,243.65,243.64,0.01,122.86,120.78,2
895,895,resnet,small,warm,200,272.82,272.81,0.01,129.01,143.8,3
896,896,resnet,medium,warm,200,298.21,298.2,0.01,124.18,174.02,3
897,897,resnet,small,warm,200,331.42,331.42,0.0,133.66,197.76,3
898,898,resnet,large,warm,200,354.24,354.23,0.01,120.82,233.41,3
899,899,resnet,medium,warm,200,376.13,376.12,0.01,119.86,256.26,3
900,900,mobilenet,small,warm,200,30.37,30.36,0.01,18.69,11.67,4
901,901,resnet,medium,warm,200,297.92,297.92,0.01,119.78,178.14,3
902,902,mobilenet,small,warm,200,27.46,27.46,0.01,18.12,9.33,3
903,903,mobilenet,large,warm,200,28.65,28.65,0.01,17.94,10.71,2
904,904,resnet,small,warm,200,145.07,145.07,0.0,132.95,12.12,1
905,905,mobilenet,small,warm,200,30.66,30.65,0.01,17.76,12.9,2
906,906,mobilenet,large,warm,200,28.68,28.68,0.01,17.49,11.18,1
907,907,resnet,medium,warm,200,141.9,141.89,0.01,126.4,15.49,1
908,908,resnet,large,warm,200,159.77,159.76,0.01,120.13,39.63,2
909,909,mobilenet,large,warm,200,28.92,28.92,0.0,17.92,10.99,2
910,910,mobilenet,large,warm,200,40.01,40.0,0.01,23.82,16.19,1
911,911,resnet,medium,warm,200,143.13,143.13,0.0,129.36,13.77,1
912,912,resnet,medium,warm,200,163.94,163.93,0.01,121.39,42.54,2
913,913,mobilenet,large,warm,200,32.31,32.31,0.0,21.64,10.67,2
914,914,mobilenet,large,warm,200,30.03,30.02,0.01,18.89,11.13,1
915,915,resnet,medium,warm,200,138.68,138.68,0.01,125.61,13.07,1
916,916,resnet,large,warm,200,160.08,160.07,0.01,123.89,36.18,2
917,917,resnet,small,warm,200,186.86,186.86,0.01,124.37,62.49,2
918,918,mobilenet,small,warm,200,43.89,43.89,0.0,33.59,10.3,2
919,919,mobilenet,medium,warm,200,27.15,27.14,0.01,18.0,9.14,1
920,920,resnet,large,warm,200,174.4,174.4,0.01,163.67,10.73,1
921,921,mobilenet,medium,warm,200,28.38,28.37,0.01,18.06,10.31,2
922,922,resnet,large,warm,200,139.77,139.77,0.01,129.36,10.41,1
923,923,resnet,small,warm,200,168.74,168.73,0.01,125.09,43.64,2
924,924,resnet,large,warm,200,189.24,189.23,0.0,121.18,68.05,2
925,925,resnet,small,warm,200,215.65,215.64,0.01,121.83,93.82,2
926,926,mobilenet,small,warm,200,28.23,28.22,0.01,18.01,10.21,2
927,927,mobilenet,medium,warm,200,29.34,29.34,0.0,18.12,11.22,2
928,928,mobilenet,large,warm,200,28.01,28.0,0.01,17.68,10.32,1
929,929,resnet,small,warm,200,135.83,135.82,0.0,121.17,14.65,1
930,930,resnet,large,warm,200,150.64,150.64,0.01,122.3,28.34,2
931,931,resnet,large,warm,200,182.07,182.07,0.01,128.65,53.41,2
932,932,mobilenet,large,warm,200,33.1,33.09,0.01,19.74,13.35,2
933,933,resnet,medium,warm,200,143.39,143.38,0.0,133.07,10.31,1
934,934,mobilenet,large,warm,200,30.88,30.87,0.01,17.81,13.07,2
935,935,mobilenet,medium,warm,200,25.83,25.83,0.01,17.64,8.19,1
936,936,mobilenet,small,warm,200,27.09,27.08,0.01,17.49,9.59,1
937,937,mobilenet,small,warm,200,30.52,30.52,0.01,19.26,11.26,1
938,938,mobilenet,medium,warm,200,29.78,29.78,0.01,18.21,11.57,1
939,939,mobilenet,medium,warm,200,32.45,32.44,0.01,20.14,12.31,1
940,940,resnet,medium,warm,200,131.42,131.42,0.01,120.08,11.34,1
941,941,mobilenet,large,warm,200,32.99,32.98,0.0,18.77,14.22,2
942,942,mobilenet,small,warm,200,30.69,30.68,0.01,19.02,11.66,1
943,943,resnet,medium,warm,200,136.06,136.06,0.01,125.88,10.18,1
944,944,resnet,large,warm,200,158.4,158.4,0.01,123.91,34.48,2
945,945,resnet,medium,warm,200,181.58,181.57,0.01,122.08,59.5,2
946,946,mobilenet,small,warm,200,34.99,34.98,0.01,23.5,11.48,2
947,947,resnet,large,warm,200,131.46,131.45,0.01,120.96,10.5,1
948,948,mobilenet,medium,warm,200,36.41,36.4,0.01,24.32,12.08,2
949,949,resnet,large,warm,200,157.87,157.87,0.01,143.92,13.95,1
950,950,resnet,small,warm,200,174.26,174.25,0.01,121.08,53.18,2
951,951,mobilenet,small,warm,200,33.06,33.06,0.01,22.94,10.12,2
952,952,resnet,large,warm,200,136.31,136.31,0.0,125.07,11.24,1
953,953,mobilenet,small,warm,200,33.19,33.18,0.0,24.31,8.87,2
954,954,mobilenet,medium,warm,200,30.5,30.49,0.01,19.89,10.6,1
955,955,mobilenet,small,warm,200,30.11,30.11,0.01,20.05,10.06,1
956,956,resnet,large,warm,200,131.73,131.72,0.01,122.22,9.5,1
957,957,mobilenet,medium,warm,200,33.81,33.81,0.01,23.86,9.95,2
958,958,resnet,small,warm,200,139.11,139.1,0.0,124.67,14.43,1
959,959,resnet,small,warm,200,217.61,217.6,0.01,176.5,41.1,2
960,960,resnet,small,warm,200,290.05,290.04,0.01,169.79,120.26,2
961,961,resnet,large,warm,200,312.65,312.65,0.01,119.69,192.96,3
962,962,mobilenet,large,warm,200,33.9,33.9,0.01,21.19,12.71,3
963,963,mobilenet,large,warm,200,32.41,32.4,0.01,20.27,12.13,2
964,964,mobilenet,small,warm,200,33.73,33.73,0.01,20.5,13.23,2
965,965,resnet,large,warm,200,131.33,131.33,0.01,118.8,12.53,1
966,966,mobilenet,small,warm,200,35.66,35.65,0.01,22.96,12.69,2
967,967,mobilenet,small,warm,200,31.77,31.76,0.01,20.23,11.53,1
968,968,resnet,large,warm,200,137.12,137.12,0.0,123.74,13.37,1
969,969,mobilenet,large,warm,200,38.63,38.63,0.01,27.42,11.21,2
970,970,resnet,large,warm,200,129.04,129.03,0.01,119.77,9.27,1
971,971,mobilenet,medium,warm,200,34.01,34.01,0.0,22.95,11.06,2
972,972,resnet,large,warm,200,143.9,143.9,0.01,128.16,15.74,1
973,973,resnet,medium,warm,200,164.56,164.56,0.01,125.27,39.28,2
974,974,mobilenet,large,warm,200,54.1,54.1,0.01,43.25,10.85,2
975,975,resnet,medium,warm,200,132.89,132.89,0.01,122.43,10.46,1
976,976,resnet,small,warm,200,155.64,155.63,0.01,123.0,32.63,2
977,977,mobilenet,small,warm,200,27.93,27.93,0.0,17.55,10.38,2
978,978,resnet,medium,warm,200,143.03,143.03,0.01,128.61,14.42,1
979,979,resnet,medium,warm,200,219.56,219.56,0.01,178.62,40.93,2
980,980,mobilenet,medium,warm,200,27.58,27.57,0.01,17.52,10.05,2
981,981,mobilenet,medium,warm,200,30.13,30.13,0.01,20.34,9.79,2
982,982,resnet,large,warm,200,173.7,173.69,0.01,163.46,10.24,1
983,983,resnet,medium,warm,200,196.11,196.1,0.01,122.48,73.62,2
984,984,mobilenet,medium,warm,200,27.87,27.86,0.01,17.89,9.98,2
985,985,mobilenet,medium,warm,200,27.17,27.17,0.01,17.49,9.68,1
986,986,mobilenet,medium,warm,200,30.03,30.02,0.01,18.77,11.25,1
987,987,mobilenet,medium,warm,200,26.67,26.67,0.01,17.64,9.02,1
988,988,resnet,small,warm,200,147.5,147.49,0.01,131.54,15.95,1
989,989,mobilenet,small,warm,200,30.05,30.05,0.01,19.0,11.04,2
990,990,mobilenet,medium,warm,200,28.84,28.83,0.01,17.44,11.39,1
991,991,resnet,large,warm,200,151.66,151.66,0.01,137.24,14.41,1
992,992,resnet,small,warm,200,247.28,247.27,0.01,200.85,46.42,2
993,993,mobilenet,medium,warm,200,30.67,30.67,0.01,20.46,10.21,2
994,994,resnet,small,warm,200,319.37,319.36,0.01,269.12,50.24,2
995,995,mobilenet,medium,warm,200,28.02,28.01,0.01,17.55,10.46,2
996,996,resnet,medium,warm,200,356.86,356.85,0.01,235.39,121.46,2
997,997,resnet,medium,warm,200,375.97,375.97,0.01,123.45,252.52,3
998,998,mobilenet,small,warm,200,27.83,27.83,0.01,17.59,10.23,3
999,999,resnet,large,warm,200,301.41,301.41,0.01,119.84,181.57,3
1000,1000,resnet,small,warm,200,323.26,323.26,0.01,122.12,201.13,3
1001,1001,mobilenet,large,warm,200,27.35,27.34,0.01,17.6,9.75,3
1002,1002,resnet,small,warm,200,246.72,246.71,0.01,120.32,126.4,3
1003,1003,mobilenet,medium,warm,200,27.52,27.51,0.01,17.98,9.54,3
1004,1004,resnet,large,warm,200,171.96,171.95,0.0,123.33,48.62,2
1005,1005,resnet,medium,warm,200,191.77,191.77,0.01,122.39,69.37,2
1006,1006,mobilenet,small,warm,200,29.96,29.96,0.01,19.28,10.68,2
1007,1007,resnet,small,warm,200,136.58,136.57,0.01,125.94,10.63,1
1008,1008,resnet,large,warm,200,169.01,169.0,0.01,130.76,38.25,2
1009,1009,resnet,medium,warm,200,186.67,186.66,0.01,121.73,64.93,2
1010,1010,resnet,small,warm,200,208.47,208.46,0.01,120.44,88.02,2
1011,1011,resnet,small,warm,200,230.87,230.87,0.01,121.07,109.8,2
1012,1012,mobilenet,medium,warm,200,29.19,29.18,0.01,17.56,11.62,3
1013,1013,resnet,small,warm,200,156.68,156.68,0.01,123.64,33.04,2
1014,1014,resnet,large,warm,200,181.9,181.89,0.01,123.62,58.27,2
1015,1015,resnet,large,warm,200,209.78,209.78,0.01,124.4,85.38,2
1016,1016,resnet,large,warm,200,232.93,232.93,0.01,120.25,112.68,2
1017,1017,mobilenet,small,warm,200,28.06,28.05,0.01,17.56,10.5,3
1018,1018,mobilenet,medium,warm,200,28.35,28.35,0.01,17.51,10.84,2
1019,1019,resnet,medium,warm,200,135.5,135.5,0.01,125.12,10.38,1
1020,1020,resnet,small,warm,200,157.51,157.5,0.01,120.23,37.27,2
1021,1021,mobilenet,large,warm,200,26.55,26.55,0.01,17.5,9.05,2
1022,1022,resnet,large,warm,200,137.91,137.9,0.01,126.78,11.12,1
1023,1023,mobilenet,small,warm,200,28.8,28.79,0.0,17.74,11.05,2
1024,1024,mobilenet,small,warm,200,28.54,28.54,0.01,18.03,10.51,1
1025,1025,resnet,medium,warm,200,134.92,134.91,0.01,120.34,14.57,1
1026,1026,resnet,small,warm,200,151.12,151.11,0.01,121.61,29.5,2
1027,1027,mobilenet,medium,warm,200,32.92,32.92,0.01,23.45,9.46,2
1028,1028,resnet,small,warm,200,138.5,138.49,0.01,124.59,13.9,1
1029,1029,resnet,large,warm,200,156.55,156.54,0.0,122.49,34.06,2
1030,1030,resnet,large,warm,200,181.03,181.03,0.01,121.48,59.55,2
1031,1031,resnet,large,warm,200,210.9,210.89,0.01,123.43,87.46,2
1032,1032,resnet,large,warm,200,229.48,229.48,0.01,122.49,106.99,2
1033,1033,resnet,medium,warm,200,253.11,253.11,0.01,121.16,131.95,3
1034,1034,mobilenet,medium,warm,200,40.47,40.46,0.01,25.31,15.15,3
1035,1035,resnet,large,warm,200,180.75,180.74,0.01,121.64,59.1,2
1036,1036,mobilenet,medium,warm,200,45.72,45.71,0.01,34.43,11.28,2
1037,1037,resnet,large,warm,200,140.1,140.1,0.01,129.2,10.9,1
1038,1038,mobilenet,large,warm,200,38.75,38.74,0.01,27.48,11.26,2
1039,1039,resnet,medium,warm,200,132.33,132.32,0.01,122.08,10.24,1
1040,1040,mobilenet,large,warm,200,28.71,28.7,0.01,17.92,10.78,2
1041,1041,mobilenet,large,warm,200,29.97,29.96,0.01,17.46,12.5,1
1042,1042,resnet,small,warm,200,141.18,141.17,0.01,120.15,21.02,1
1043,1043,resnet,small,warm,200,149.06,149.06,0.01,120.5,28.55,2
1044,1044,mobilenet,small,warm,200,33.23,33.23,0.01,22.3,10.93,2
1045,1045,mobilenet,small,warm,200,26.53,26.53,0.01,17.74,8.78,1
1046,1046,mobilenet,medium,warm,200,26.63,26.63,0.01,17.5,9.13,1
1047,1047,resnet,medium,warm,200,135.9,135.9,0.01,123.57,12.33,1
1048,1048,mobilenet,medium,warm,200,27.08,27.07,0.01,17.61,9.46,2
1049,1049,mobilenet,medium,warm,200,30.66,30.65,0.01,17.87,12.79,1
1050,1050,resnet,large,warm,200,133.12,133.11,0.01,122.39,10.72,1
1051,1051,mobilenet,large,warm,200,26.76,26.76,0.01,17.61,9.15,2
1052,1052,mobilenet,large,warm,200,31.62,31.61,0.01,18.59,13.03,1
1053,1053,mobilenet,large,warm,200,27.88,27.87,0.0,17.72,10.16,1
1054,1054,resnet,large,warm,200,137.27,137.27,0.01,128.27,9.0,1
1055,1055,resnet,large,warm,200,157.67,157.66,0.01,122.51,35.15,2
1056,1056,resnet,medium,warm,200,186.59,186.59,0.01,124.37,62.22,2
1057,1057,mobilenet,medium,warm,200,28.3,28.29,0.01,17.91,10.38,2
1058,1058,resnet,large,warm,200,130.99,130.99,0.01,121.54,9.45,1
1059,1059,resnet,large,warm,200,154.93,154.93,0.01,120.86,34.07,2
1060,1060,resnet,large,warm,200,179.09,179.09,0.01,122.03,57.05,2
1061,1061,resnet,small,warm,200,195.18,195.17,0.01,118.79,76.39,2
1062,1062,mobilenet,medium,warm,200,30.2,30.19,0.01,17.45,12.74,2
1063,1063,resnet,small,warm,200,130.51,130.5,0.01,120.88,9.62,1
1064,1064,resnet,medium,warm,200,157.43,157.43,0.01,121.93,35.5,2
1065,1065,mobilenet,large,warm,200,27.08,27.07,0.01,17.61,9.46,2
1066,1066,resnet,medium,warm,200,145.84,145.83,0.01,135.54,10.29,1
1067,1067,resnet,medium,warm,200,171.99,171.98,0.01,122.94,49.04,2
1068,1068,resnet,medium,warm,200,198.5,198.49,0.01,124.3,74.19,2
1069,1069,mobilenet,large,warm,200,29.15,29.14,0.01,19.39,9.76,2
1070,1070,resnet,medium,warm,200,129.66,129.66,0.01,120.62,9.04,2
1071,1071,resnet,small,warm,200,149.0,148.99,0.01,121.93,27.06,2
1072,1072,resnet,small,warm,200,180.61,180.61,0.01,129.43,51.18,2
1073,1073,resnet,large,warm,200,205.95,205.94,0.01,122.14,83.8,2
1074,1074,mobilenet,medium,warm,200,30.05,30.05,0.01,18.05,12.0,2
1075,1075,resnet,large,warm,200,128.36,128.35,0.01,120.39,7.96,2
1076,1076,resnet,large,warm,200,157.59,157.59,0.01,122.79,34.8,2
1077,1077,resnet,small,warm,200,178.15,178.14,0.01,124.47,53.67,2
1078,1078,mobilenet,large,warm,200,27.22,27.21,0.01,17.85,9.37,2
1079,1079,resnet,large,warm,200,130.24,130.24,0.01,120.61,9.62,1
1080,1080,resnet,small,warm,200,150.72,150.71,0.01,119.06,31.66,2
1081,1081,mobilenet,large,warm,200,28.45,28.45,0.01,17.62,10.82,2
1082,1082,mobilenet,small,warm,200,28.84,28.83,0.01,17.67,11.16,1
1083,1083,mobilenet,large,warm,200,29.1,29.1,0.01,18.91,10.18,1
