Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,15:04:16,134.9,242.5,0.886,0.72
2026-06-30,15:04:17,134.9,242.5,0.886,0.72
2026-06-30,15:04:18,134.9,242.5,0.886,0.72
2026-06-30,15:04:19,134.9,242.5,0.886,0.72
2026-06-30,15:04:20,134.9,242.5,0.886,0.72
2026-06-30,15:04:21,134.9,242.5,0.886,0.72
2026-06-30,15:04:22,134.9,242.5,0.886,0.72
2026-06-30,15:04:23,134.9,242.5,0.886,0.72
2026-06-30,15:04:24,134.9,242.5,0.886,0.72
2026-06-30,15:04:25,134.9,242.5,0.886,0.72
2026-06-30,15:04:26,134.9,242.5,0.886,0.72
2026-06-30,15:04:27,134.9,242.5,0.886,0.72
2026-06-30,15:04:28,134.9,242.5,0.886,0.72
2026-06-30,15:04:29,134.9,242.5,0.886,0.72
2026-06-30,15:04:30,134.9,242.5,0.886,0.72
2026-06-30,15:04:31,134.9,242.5,0.886,0.72
2026-06-30,15:04:32,134.9,242.5,0.886,0.72
2026-06-30,15:04:33,134.9,242.5,0.886,0.72
2026-06-30,15:04:34,134.9,242.5,0.886,0.72
2026-06-30,15:04:35,134.9,242.5,0.886,0.72
2026-06-30,15:04:36,134.9,242.5,0.886,0.72
2026-06-30,15:04:37,134.9,242.5,0.886,0.72
2026-06-30,15:04:38,134.9,242.5,0.886,0.72
2026-06-30,15:04:39,134.9,242.5,0.886,0.72
2026-06-30,15:04:40,134.9,242.5,0.886,0.72
2026-06-30,15:04:41,134.9,242.5,0.886,0.72
2026-06-30,15:04:42,134.9,242.5,0.886,0.72
2026-06-30,15:04:43,134.9,242.5,0.886,0.72
2026-06-30,15:04:44,134.9,242.5,0.886,0.72
2026-06-30,15:04:45,134.9,242.5,0.886,0.72
2026-06-30,15:04:46,134.9,242.5,0.886,0.72
2026-06-30,15:04:47,134.9,242.5,0.886,0.72
2026-06-30,15:04:48,134.9,242.5,0.886,0.72
2026-06-30,15:04:49,134.9,242.5,0.886,0.72
2026-06-30,15:04:50,134.9,242.5,0.886,0.72
2026-06-30,15:04:51,134.9,242.5,0.886,0.72
2026-06-30,15:04:52,134.9,242.5,0.886,0.72
2026-06-30,15:04:53,134.9,242.5,0.886,0.72
2026-06-30,15:04:54,134.9,242.5,0.886,0.72
2026-06-30,15:04:55,134.9,242.5,0.886,0.72
2026-06-30,15:04:56,134.9,242.5,0.886,0.72
2026-06-30,15:04:57,134.9,242.5,0.886,0.72
2026-06-30,15:04:58,134.9,242.5,0.886,0.72
2026-06-30,15:04:59,134.9,242.5,0.886,0.72
2026-06-30,15:05:00,134.9,242.5,0.886,0.72
2026-06-30,15:05:01,134.9,242.5,0.886,0.72
2026-06-30,15:05:02,134.9,242.5,0.886,0.72
2026-06-30,15:05:03,134.9,242.5,0.886,0.72
2026-06-30,15:05:04,134.9,242.5,0.886,0.72
2026-06-30,15:05:05,134.9,242.5,0.886,0.72
2026-06-30,15:05:06,134.9,242.5,0.886,0.72
2026-06-30,15:05:07,134.9,242.5,0.886,0.72
2026-06-30,15:05:08,134.9,242.5,0.886,0.72
2026-06-30,15:05:09,134.9,242.5,0.886,0.72
2026-06-30,15:05:10,134.9,242.5,0.886,0.72
2026-06-30,15:05:11,134.9,242.5,0.886,0.72
2026-06-30,15:05:12,134.9,242.5,0.886,0.72
2026-06-30,15:05:13,134.9,242.5,0.886,0.72
2026-06-30,15:05:14,134.9,242.5,0.886,0.72
2026-06-30,15:05:15,134.9,242.5,0.886,0.72
2026-06-30,15:05:16,134.9,242.5,0.886,0.72
2026-06-30,15:05:17,134.9,242.5,0.886,0.72
2026-06-30,15:05:18,134.9,242.5,0.886,0.72
2026-06-30,15:05:19,134.9,242.5,0.886,0.72
2026-06-30,15:05:20,134.9,242.5,0.886,0.72
2026-06-30,15:05:21,134.9,242.5,0.886,0.72
2026-06-30,15:05:22,134.9,242.5,0.886,0.72
2026-06-30,15:05:23,134.9,242.5,0.886,0.72
2026-06-30,15:05:24,134.9,242.5,0.886,0.72
2026-06-30,15:05:25,134.9,242.5,0.886,0.72
2026-06-30,15:05:26,134.9,242.5,0.886,0.72
2026-06-30,15:05:27,134.9,242.5,0.886,0.72
2026-06-30,15:05:28,134.9,242.5,0.886,0.72
2026-06-30,15:05:29,134.9,242.5,0.886,0.72
2026-06-30,15:05:30,134.9,242.5,0.886,0.72
2026-06-30,15:05:31,134.9,242.5,0.886,0.72
2026-06-30,15:05:32,134.9,242.5,0.886,0.72
2026-06-30,15:05:33,134.9,242.5,0.886,0.72
2026-06-30,15:05:34,134.9,242.5,0.886,0.72
2026-06-30,15:05:35,134.9,242.5,0.886,0.72
2026-06-30,15:05:36,134.9,242.5,0.886,0.72
2026-06-30,15:05:37,134.9,242.5,0.886,0.72
2026-06-30,15:05:38,134.9,242.5,0.886,0.72
2026-06-30,15:05:39,134.9,242.5,0.886,0.72
2026-06-30,15:05:40,134.9,242.5,0.886,0.72
2026-06-30,15:05:41,134.9,242.5,0.886,0.72
2026-06-30,15:05:42,134.9,242.5,0.886,0.72
2026-06-30,15:05:43,134.9,242.5,0.886,0.72
2026-06-30,15:05:44,134.9,242.5,0.886,0.72
2026-06-30,15:05:45,134.9,242.5,0.886,0.72
2026-06-30,15:05:46,134.9,242.5,0.886,0.72
2026-06-30,15:05:47,134.9,242.5,0.886,0.72
2026-06-30,15:05:48,134.9,242.5,0.886,0.72
2026-06-30,15:05:49,134.9,242.5,0.886,0.72
2026-06-30,15:05:50,134.9,242.5,0.886,0.72
2026-06-30,15:05:51,134.9,242.5,0.886,0.72
2026-06-30,15:05:52,134.9,242.5,0.886,0.72
2026-06-30,15:05:53,134.9,242.5,0.886,0.72
2026-06-30,15:05:54,134.9,242.5,0.886,0.72
2026-06-30,15:05:55,134.9,242.5,0.886,0.72
2026-06-30,15:05:57,134.9,242.5,0.886,0.72
2026-06-30,15:05:58,134.9,242.5,0.886,0.72
2026-06-30,15:05:59,134.9,242.5,0.886,0.72
2026-06-30,15:06:00,134.9,242.5,0.886,0.72
2026-06-30,15:06:01,134.9,242.5,0.886,0.72
2026-06-30,15:06:02,134.9,242.5,0.886,0.72
2026-06-30,15:06:03,134.9,242.5,0.886,0.72
2026-06-30,15:06:04,134.9,242.5,0.886,0.72
2026-06-30,15:06:05,134.9,242.5,0.886,0.72
2026-06-30,15:06:06,134.9,242.5,0.886,0.72
2026-06-30,15:06:07,134.9,242.5,0.886,0.72
2026-06-30,15:06:08,134.9,242.5,0.886,0.72
2026-06-30,15:06:09,134.9,242.5,0.886,0.72
2026-06-30,15:06:10,134.9,242.5,0.886,0.72
2026-06-30,15:06:11,134.9,242.5,0.886,0.72
2026-06-30,15:06:12,134.9,242.5,0.886,0.72
2026-06-30,15:06:13,134.9,242.5,0.886,0.72
2026-06-30,15:06:14,134.9,242.5,0.886,0.72
2026-06-30,15:06:15,134.9,242.5,0.886,0.72
2026-06-30,15:06:16,134.9,242.5,0.886,0.72
2026-06-30,15:06:17,134.9,242.5,0.886,0.72
2026-06-30,15:06:18,134.9,242.5,0.886,0.72
2026-06-30,15:06:19,134.9,242.5,0.886,0.72
2026-06-30,15:06:20,134.9,242.5,0.886,0.72
2026-06-30,15:06:21,134.9,242.5,0.886,0.72
2026-06-30,15:06:22,134.9,242.5,0.886,0.72
2026-06-30,15:06:23,134.9,242.5,0.886,0.72
2026-06-30,15:06:24,134.9,242.5,0.886,0.72
2026-06-30,15:06:25,134.9,242.5,0.886,0.72
2026-06-30,15:06:26,134.9,242.5,0.886,0.72
2026-06-30,15:06:27,134.9,242.5,0.886,0.72
2026-06-30,15:06:28,134.9,242.5,0.886,0.72
2026-06-30,15:06:29,134.9,242.5,0.886,0.72
2026-06-30,15:06:30,134.9,242.5,0.886,0.72
2026-06-30,15:06:31,134.9,242.5,0.886,0.72
2026-06-30,15:06:32,134.9,242.5,0.886,0.72
2026-06-30,15:06:33,134.9,242.5,0.886,0.72
2026-06-30,15:06:34,134.9,242.5,0.886,0.72
2026-06-30,15:06:35,134.9,242.5,0.886,0.72
2026-06-30,15:06:36,134.9,242.5,0.886,0.72
2026-06-30,15:06:37,134.9,242.5,0.886,0.72
2026-06-30,15:06:38,134.9,242.5,0.886,0.72
2026-06-30,15:06:39,134.9,242.5,0.886,0.72
2026-06-30,15:06:40,134.9,242.5,0.886,0.72
2026-06-30,15:06:41,134.9,242.5,0.886,0.72
2026-06-30,15:06:42,134.9,242.5,0.886,0.72
2026-06-30,15:06:43,134.9,242.5,0.886,0.72
2026-06-30,15:06:44,134.9,242.5,0.886,0.72
2026-06-30,15:06:45,134.9,242.5,0.886,0.72
2026-06-30,15:06:46,134.9,242.5,0.886,0.72
2026-06-30,15:06:47,134.9,242.5,0.886,0.72
2026-06-30,15:06:48,134.9,242.5,0.886,0.72
2026-06-30,15:06:49,134.9,242.5,0.886,0.72
2026-06-30,15:06:50,134.9,242.5,0.886,0.72
2026-06-30,15:06:51,134.9,242.5,0.886,0.72
2026-06-30,15:06:52,134.9,242.5,0.886,0.72
2026-06-30,15:06:53,134.9,242.5,0.886,0.72
2026-06-30,15:06:54,134.9,242.5,0.886,0.72
2026-06-30,15:06:55,134.9,242.5,0.886,0.72
2026-06-30,15:06:56,134.9,242.5,0.886,0.72
2026-06-30,15:06:57,134.9,242.5,0.886,0.72
2026-06-30,15:06:58,134.9,242.5,0.886,0.72
2026-06-30,15:06:59,134.9,242.5,0.886,0.72
2026-06-30,15:07:00,134.9,242.5,0.886,0.72
2026-06-30,15:07:01,134.9,242.5,0.886,0.72
2026-06-30,15:07:02,134.9,242.5,0.886,0.72
2026-06-30,15:07:03,134.9,242.5,0.886,0.72
2026-06-30,15:07:04,134.9,242.5,0.886,0.72
2026-06-30,15:07:05,134.9,242.5,0.886,0.72
2026-06-30,15:07:06,134.9,242.5,0.886,0.72
2026-06-30,15:07:07,134.9,242.5,0.886,0.72
2026-06-30,15:07:08,134.9,242.5,0.886,0.72
2026-06-30,15:07:09,134.9,242.5,0.886,0.72
2026-06-30,15:07:10,134.9,242.5,0.886,0.72
2026-06-30,15:07:11,134.9,242.5,0.886,0.72
2026-06-30,15:07:12,134.9,242.5,0.886,0.72
2026-06-30,15:07:13,134.9,242.5,0.886,0.72
2026-06-30,15:07:14,134.9,242.5,0.886,0.72
2026-06-30,15:07:15,134.9,242.5,0.886,0.72
2026-06-30,15:07:16,134.9,242.5,0.886,0.72
2026-06-30,15:07:17,134.9,242.5,0.886,0.72
2026-06-30,15:07:18,134.9,242.5,0.886,0.72
2026-06-30,15:07:19,134.9,242.5,0.886,0.72
2026-06-30,15:07:20,134.9,242.5,0.886,0.72
2026-06-30,15:07:21,134.9,242.5,0.886,0.72
2026-06-30,15:07:22,134.9,242.5,0.886,0.72
2026-06-30,15:07:23,134.9,242.5,0.886,0.72
2026-06-30,15:07:24,134.9,242.5,0.886,0.72
2026-06-30,15:07:25,134.9,242.5,0.886,0.72
2026-06-30,15:07:26,134.9,242.5,0.886,0.72
2026-06-30,15:07:27,134.9,242.5,0.886,0.72
2026-06-30,15:07:28,134.9,242.5,0.886,0.72
2026-06-30,15:07:29,134.9,242.5,0.886,0.72
2026-06-30,15:07:30,134.9,242.5,0.886,0.72
2026-06-30,15:07:31,134.9,242.5,0.886,0.72
2026-06-30,15:07:32,134.9,242.5,0.886,0.72
2026-06-30,15:07:33,134.9,242.5,0.886,0.72
2026-06-30,15:07:34,134.9,242.5,0.886,0.72
2026-06-30,15:07:35,134.9,242.5,0.886,0.72
2026-06-30,15:07:36,134.9,242.5,0.886,0.72
2026-06-30,15:07:37,134.9,242.5,0.886,0.72
2026-06-30,15:07:38,134.9,242.5,0.886,0.72
2026-06-30,15:07:39,134.9,242.5,0.886,0.72
2026-06-30,15:07:40,134.9,242.5,0.886,0.72
2026-06-30,15:07:41,134.9,242.5,0.886,0.72
2026-06-30,15:07:42,134.9,242.5,0.886,0.72
2026-06-30,15:07:43,134.9,242.5,0.886,0.72
2026-06-30,15:07:44,134.9,242.5,0.886,0.72
2026-06-30,15:07:45,134.9,242.5,0.886,0.72
2026-06-30,15:07:46,134.9,242.5,0.886,0.72
2026-06-30,15:07:47,134.9,242.5,0.886,0.72
2026-06-30,15:07:48,134.9,242.5,0.886,0.72
2026-06-30,15:07:49,134.9,242.5,0.886,0.72
2026-06-30,15:07:50,134.9,242.5,0.886,0.72
2026-06-30,15:07:51,134.9,242.5,0.886,0.72
2026-06-30,15:07:52,134.9,242.5,0.886,0.72
2026-06-30,15:07:53,134.9,242.5,0.886,0.72
2026-06-30,15:07:54,134.9,242.5,0.886,0.72
2026-06-30,15:07:55,134.9,242.5,0.886,0.72
2026-06-30,15:07:56,134.9,242.5,0.886,0.72
2026-06-30,15:07:57,134.9,242.5,0.886,0.72
2026-06-30,15:07:58,134.9,242.5,0.886,0.72
2026-06-30,15:07:59,134.9,242.5,0.886,0.72
2026-06-30,15:08:00,134.9,242.5,0.886,0.72
2026-06-30,15:08:01,134.9,242.5,0.886,0.72
2026-06-30,15:08:02,134.9,242.5,0.886,0.72
2026-06-30,15:08:03,134.9,242.5,0.886,0.72
2026-06-30,15:08:04,134.9,242.5,0.886,0.72
2026-06-30,15:08:05,134.9,242.5,0.886,0.72
2026-06-30,15:08:06,134.9,242.5,0.886,0.72
2026-06-30,15:08:08,134.9,242.5,0.886,0.72
2026-06-30,15:08:09,134.9,242.5,0.886,0.72
2026-06-30,15:08:10,134.9,242.5,0.886,0.72
2026-06-30,15:08:11,134.9,242.5,0.886,0.72
2026-06-30,15:08:12,134.9,242.5,0.886,0.72
2026-06-30,15:08:13,134.9,242.5,0.886,0.72
2026-06-30,15:08:14,134.9,242.5,0.886,0.72
2026-06-30,15:08:15,134.9,242.5,0.886,0.72
2026-06-30,15:08:16,134.9,242.5,0.886,0.72
2026-06-30,15:08:17,134.9,242.5,0.886,0.72
2026-06-30,15:08:18,134.9,242.5,0.886,0.72
2026-06-30,15:08:19,134.9,242.5,0.886,0.72
2026-06-30,15:08:20,134.9,242.5,0.886,0.72
2026-06-30,15:08:21,134.9,242.5,0.886,0.72
2026-06-30,15:08:22,134.9,242.5,0.886,0.72
2026-06-30,15:08:23,134.9,242.5,0.886,0.72
2026-06-30,15:08:24,134.9,242.5,0.886,0.72
2026-06-30,15:08:25,134.9,242.5,0.886,0.72
2026-06-30,15:08:26,134.9,242.5,0.886,0.72
2026-06-30,15:08:27,134.9,242.5,0.886,0.72
2026-06-30,15:08:28,134.9,242.5,0.886,0.72
2026-06-30,15:08:29,134.9,242.5,0.886,0.72
2026-06-30,15:08:30,134.9,242.5,0.886,0.72
2026-06-30,15:08:31,134.9,242.5,0.886,0.72
2026-06-30,15:08:32,134.9,242.5,0.886,0.72
2026-06-30,15:08:33,134.9,242.5,0.886,0.72
2026-06-30,15:08:34,134.9,242.5,0.886,0.72
2026-06-30,15:08:35,134.9,242.5,0.886,0.72
2026-06-30,15:08:36,134.9,242.5,0.886,0.72
2026-06-30,15:08:37,134.9,242.5,0.886,0.72
2026-06-30,15:08:38,134.9,242.5,0.886,0.72
2026-06-30,15:08:39,134.9,242.5,0.886,0.787
2026-06-30,15:08:40,134.9,242.5,0.886,0.787
2026-06-30,15:08:41,134.9,242.5,0.886,0.787
2026-06-30,15:08:42,134.9,242.5,0.886,0.787
2026-06-30,15:08:43,134.9,242.5,0.886,0.787
2026-06-30,15:08:44,134.9,242.5,0.886,0.787
2026-06-30,15:08:45,134.9,242.5,0.886,0.787
2026-06-30,15:08:46,134.9,242.5,0.886,0.787
2026-06-30,15:08:47,134.9,242.5,0.886,0.787
2026-06-30,15:08:48,134.9,242.5,0.886,0.787
2026-06-30,15:08:49,134.9,242.5,0.886,0.787
2026-06-30,15:08:50,134.9,242.5,0.886,0.787
2026-06-30,15:08:51,134.9,242.5,0.886,0.787
2026-06-30,15:08:52,134.9,242.5,0.886,0.787
2026-06-30,15:08:53,134.9,242.5,0.886,0.787
2026-06-30,15:08:54,134.9,242.5,0.886,0.787
2026-06-30,15:08:55,134.9,242.5,0.886,0.787
2026-06-30,15:08:56,134.9,242.5,0.886,0.787
2026-06-30,15:08:57,134.9,242.5,0.886,0.787
2026-06-30,15:08:58,134.9,242.5,0.886,0.787
2026-06-30,15:08:59,134.9,242.5,0.886,0.787
2026-06-30,15:09:00,134.9,242.5,0.886,0.787
2026-06-30,15:09:01,134.9,242.5,0.886,0.787
2026-06-30,15:09:02,134.9,242.5,0.886,0.787
2026-06-30,15:09:03,134.9,242.5,0.886,0.787
2026-06-30,15:09:04,134.9,242.5,0.886,0.787
2026-06-30,15:09:05,134.9,242.5,0.886,0.787
2026-06-30,15:09:06,134.9,242.5,0.886,0.787
2026-06-30,15:09:07,134.9,242.5,0.886,0.787
2026-06-30,15:09:08,134.9,242.5,0.886,0.787
2026-06-30,15:09:09,134.9,242.5,0.886,0.787
2026-06-30,15:09:10,134.9,242.5,0.886,0.787
2026-06-30,15:09:11,134.9,242.5,0.886,0.787
2026-06-30,15:09:12,134.9,242.5,0.886,0.787
2026-06-30,15:09:13,134.9,242.5,0.886,0.787
2026-06-30,15:09:14,134.9,242.5,0.886,0.787
2026-06-30,15:09:15,134.9,242.5,0.886,0.787
2026-06-30,15:09:16,134.9,242.5,0.886,0.787
2026-06-30,15:09:17,134.9,242.5,0.886,0.787
2026-06-30,15:09:18,134.9,242.5,0.886,0.787
2026-06-30,15:09:19,134.9,242.5,0.886,0.787
2026-06-30,15:09:20,134.9,242.5,0.886,0.787
2026-06-30,15:09:21,134.9,242.5,0.886,0.787
2026-06-30,15:09:22,134.9,242.5,0.886,0.787
2026-06-30,15:09:23,134.9,242.5,0.886,0.787
2026-06-30,15:09:24,134.9,242.5,0.886,0.787
2026-06-30,15:09:25,134.9,242.5,0.886,0.787
2026-06-30,15:09:26,134.9,242.5,0.886,0.787
2026-06-30,15:09:27,134.9,242.5,0.886,0.787
2026-06-30,15:09:28,134.9,242.5,0.886,0.787
2026-06-30,15:09:29,134.9,242.5,0.886,0.787
2026-06-30,15:09:30,134.9,242.5,0.886,0.787
2026-06-30,15:09:31,134.9,242.5,0.886,0.787
2026-06-30,15:09:32,134.9,242.5,0.886,0.787
2026-06-30,15:09:33,134.9,242.5,0.886,0.787
2026-06-30,15:09:34,134.9,242.5,0.886,0.787
2026-06-30,15:09:35,134.9,242.5,0.886,0.787
2026-06-30,15:09:36,134.9,242.5,0.886,0.787
2026-06-30,15:09:37,134.9,242.5,0.886,0.787
2026-06-30,15:09:38,134.9,242.5,0.886,0.787
2026-06-30,15:09:39,134.9,242.5,0.886,0.787
2026-06-30,15:09:40,134.9,242.5,0.886,0.787
2026-06-30,15:09:41,134.9,242.5,0.886,0.787
2026-06-30,15:09:42,134.9,242.5,0.886,0.787
2026-06-30,15:09:43,134.9,242.5,0.886,0.787
2026-06-30,15:09:44,134.9,242.5,0.886,0.787
2026-06-30,15:09:45,134.9,242.5,0.886,0.787
2026-06-30,15:09:46,134.9,242.5,0.886,0.787
2026-06-30,15:09:47,134.9,242.5,0.886,0.787
2026-06-30,15:09:48,134.9,242.5,0.886,0.787
2026-06-30,15:09:49,134.9,242.5,0.886,0.787
2026-06-30,15:09:50,134.9,242.5,0.886,0.787
2026-06-30,15:09:51,134.9,242.5,0.886,0.787
2026-06-30,15:09:52,134.9,242.5,0.886,0.787
2026-06-30,15:09:53,134.9,242.5,0.886,0.787
2026-06-30,15:09:54,134.9,242.5,0.886,0.787
2026-06-30,15:09:55,134.9,242.5,0.886,0.787
2026-06-30,15:09:56,134.9,242.5,0.886,0.787
2026-06-30,15:09:57,134.9,242.5,0.886,0.787
2026-06-30,15:09:58,134.9,242.5,0.886,0.787
2026-06-30,15:09:59,134.9,242.5,0.886,0.787
2026-06-30,15:10:00,134.9,242.5,0.886,0.787
2026-06-30,15:10:01,134.9,242.5,0.886,0.787
2026-06-30,15:10:02,134.9,242.5,0.886,0.787
2026-06-30,15:10:03,134.9,242.5,0.886,0.787
2026-06-30,15:10:04,134.9,242.5,0.886,0.787
2026-06-30,15:10:05,134.9,242.5,0.886,0.787
2026-06-30,15:10:06,134.9,242.5,0.886,0.787
2026-06-30,15:10:07,134.9,242.5,0.886,0.787
2026-06-30,15:10:08,134.9,242.5,0.886,0.787
2026-06-30,15:10:09,134.9,242.5,0.886,0.787
2026-06-30,15:10:10,134.9,242.5,0.886,0.787
2026-06-30,15:10:11,134.9,242.5,0.886,0.787
2026-06-30,15:10:12,134.9,242.5,0.886,0.787
2026-06-30,15:10:13,134.9,242.5,0.886,0.787
2026-06-30,15:10:14,134.9,242.5,0.886,0.787
2026-06-30,15:10:15,134.9,242.5,0.886,0.787
2026-06-30,15:10:16,134.9,242.5,0.886,0.787
2026-06-30,15:10:18,134.9,242.5,0.886,0.787
2026-06-30,15:10:19,134.9,242.5,0.886,0.787
2026-06-30,15:10:20,134.9,242.5,0.886,0.787
2026-06-30,15:10:21,134.9,242.5,0.886,0.787
2026-06-30,15:10:22,134.9,242.5,0.886,0.787
2026-06-30,15:10:23,134.9,242.5,0.886,0.787
2026-06-30,15:10:24,134.9,242.5,0.886,0.787
2026-06-30,15:10:25,134.9,242.5,0.886,0.787
2026-06-30,15:10:26,134.9,242.5,0.886,0.787
2026-06-30,15:10:27,134.9,242.5,0.886,0.787
2026-06-30,15:10:28,134.9,242.5,0.886,0.787
2026-06-30,15:10:29,134.9,242.5,0.886,0.787
2026-06-30,15:10:30,134.9,242.5,0.886,0.787
2026-06-30,15:10:31,134.9,242.5,0.886,0.787
2026-06-30,15:10:32,134.9,242.5,0.886,0.787
2026-06-30,15:10:33,134.9,242.5,0.886,0.787
2026-06-30,15:10:34,134.9,242.5,0.886,0.787
2026-06-30,15:10:35,134.9,242.5,0.886,0.787
2026-06-30,15:10:36,134.9,242.5,0.886,0.787
2026-06-30,15:10:37,134.9,242.5,0.886,0.787
2026-06-30,15:10:38,134.9,242.5,0.886,0.787
2026-06-30,15:10:39,134.9,242.5,0.886,0.787
2026-06-30,15:10:40,134.9,242.5,0.886,0.787
2026-06-30,15:10:41,134.9,242.5,0.886,0.787
2026-06-30,15:10:42,134.9,242.5,0.886,0.787
2026-06-30,15:10:43,134.9,242.5,0.886,0.787
2026-06-30,15:10:44,134.9,242.5,0.886,0.787
2026-06-30,15:10:45,134.9,242.5,0.886,0.787
2026-06-30,15:10:46,134.9,242.5,0.886,0.787
2026-06-30,15:10:47,134.9,242.5,0.886,0.787
2026-06-30,15:10:48,134.9,242.5,0.886,0.787
2026-06-30,15:10:49,134.9,242.5,0.886,0.787
2026-06-30,15:10:50,134.9,242.5,0.886,0.787
2026-06-30,15:10:51,134.9,242.5,0.886,0.787
2026-06-30,15:10:52,134.9,242.5,0.886,0.787
2026-06-30,15:10:53,134.9,242.5,0.886,0.787
2026-06-30,15:10:54,134.9,242.5,0.886,0.787
2026-06-30,15:10:55,134.9,242.5,0.886,0.787
2026-06-30,15:10:56,134.9,242.5,0.886,0.787
2026-06-30,15:10:57,134.9,242.5,0.886,0.787
2026-06-30,15:10:58,134.9,242.5,0.886,0.787
2026-06-30,15:10:59,134.9,242.5,0.886,0.787
2026-06-30,15:11:00,134.9,242.5,0.886,0.787
2026-06-30,15:11:01,134.9,242.5,0.886,0.787
2026-06-30,15:11:02,134.9,242.5,0.886,0.787
2026-06-30,15:11:03,134.9,242.5,0.886,0.787
2026-06-30,15:11:04,134.9,242.5,0.886,0.787
2026-06-30,15:11:05,134.9,242.5,0.886,0.787
2026-06-30,15:11:06,134.9,242.5,0.886,0.787
2026-06-30,15:11:07,134.9,242.5,0.886,0.787
2026-06-30,15:11:08,134.9,242.5,0.886,0.787
2026-06-30,15:11:09,134.9,242.5,0.886,0.787
2026-06-30,15:11:10,134.9,242.5,0.886,0.787
2026-06-30,15:11:11,134.9,242.5,0.886,0.787
2026-06-30,15:11:12,134.9,242.5,0.886,0.787
2026-06-30,15:11:13,134.9,242.5,0.886,0.787
2026-06-30,15:11:14,134.9,242.5,0.886,0.787
2026-06-30,15:11:15,134.9,242.5,0.886,0.787
2026-06-30,15:11:16,134.9,242.5,0.886,0.787
2026-06-30,15:11:17,134.9,242.5,0.886,0.787
2026-06-30,15:11:18,134.9,242.5,0.886,0.787
2026-06-30,15:11:19,134.9,242.5,0.886,0.787
2026-06-30,15:11:20,134.9,242.5,0.886,0.787
2026-06-30,15:11:21,134.9,242.5,0.886,0.787
2026-06-30,15:11:22,134.9,242.5,0.886,0.787
2026-06-30,15:11:23,134.9,242.5,0.886,0.787
2026-06-30,15:11:24,134.9,242.5,0.886,0.787
2026-06-30,15:11:25,134.9,242.5,0.886,0.787
2026-06-30,15:11:26,134.9,242.5,0.886,0.787
2026-06-30,15:11:27,134.9,242.5,0.886,0.787
2026-06-30,15:11:28,134.9,242.5,0.886,0.787
2026-06-30,15:11:29,134.9,242.5,0.886,0.787
2026-06-30,15:11:30,134.9,242.5,0.886,0.787
2026-06-30,15:11:31,134.9,242.5,0.886,0.787
2026-06-30,15:11:32,134.9,242.5,0.886,0.787
2026-06-30,15:11:33,134.9,242.5,0.886,0.787
2026-06-30,15:11:34,134.9,242.5,0.886,0.787
2026-06-30,15:11:35,134.9,242.5,0.886,0.787
2026-06-30,15:11:36,134.9,242.5,0.886,0.787
2026-06-30,15:11:37,134.9,242.5,0.886,0.787
2026-06-30,15:11:38,134.9,242.5,0.886,0.787
2026-06-30,15:11:39,134.9,242.5,0.886,0.787
2026-06-30,15:11:40,134.9,242.5,0.886,0.787
2026-06-30,15:11:41,134.9,242.5,0.886,0.787
2026-06-30,15:11:42,134.9,242.5,0.886,0.787
2026-06-30,15:11:43,134.9,242.5,0.886,0.787
2026-06-30,15:11:44,134.9,242.5,0.886,0.787
2026-06-30,15:11:45,134.9,242.5,0.886,0.787
2026-06-30,15:11:46,134.9,242.5,0.886,0.787
2026-06-30,15:11:47,134.9,242.5,0.886,0.787
2026-06-30,15:11:48,134.9,242.5,0.886,0.787
2026-06-30,15:11:49,134.9,242.5,0.886,0.787
2026-06-30,15:11:50,134.9,242.5,0.886,0.787
2026-06-30,15:11:51,134.9,242.5,0.886,0.787
2026-06-30,15:11:52,134.9,242.5,0.886,0.787
2026-06-30,15:11:53,134.9,242.5,0.886,0.787
2026-06-30,15:11:54,134.9,242.5,0.886,0.787
2026-06-30,15:11:55,134.9,242.5,0.886,0.787
2026-06-30,15:11:56,134.9,242.5,0.886,0.787
2026-06-30,15:11:57,134.9,242.5,0.886,0.787
2026-06-30,15:11:58,134.9,242.5,0.886,0.787
2026-06-30,15:11:59,134.9,242.5,0.886,0.787
2026-06-30,15:12:00,134.9,242.5,0.886,0.787
2026-06-30,15:12:01,134.9,242.5,0.886,0.787
2026-06-30,15:12:02,134.9,242.5,0.886,0.787
2026-06-30,15:12:03,134.9,242.5,0.886,0.787
2026-06-30,15:12:04,134.9,242.5,0.886,0.787
2026-06-30,15:12:05,134.9,242.5,0.886,0.787
2026-06-30,15:12:06,134.9,242.5,0.886,0.787
2026-06-30,15:12:07,134.9,242.5,0.886,0.787
2026-06-30,15:12:08,134.9,242.5,0.886,0.787
2026-06-30,15:12:09,134.9,242.5,0.886,0.787
2026-06-30,15:12:10,134.9,242.5,0.886,0.787
2026-06-30,15:12:11,134.9,242.5,0.886,0.787
2026-06-30,15:12:12,134.9,242.5,0.886,0.787
2026-06-30,15:12:13,134.9,242.5,0.886,0.787
2026-06-30,15:12:14,134.9,242.5,0.886,0.787
2026-06-30,15:12:15,134.9,242.5,0.886,0.787
2026-06-30,15:12:16,134.9,242.5,0.886,0.787
2026-06-30,15:12:17,134.9,242.5,0.886,0.787
2026-06-30,15:12:18,134.9,242.5,0.886,0.787
2026-06-30,15:12:19,134.9,242.5,0.886,0.787
