request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,7.83,7.29,0.55,0.15,7.14,False,,0.0,0.03,,0.11,0.15,3
230,fetchdata,small,warm,200,88.38,88.36,0.02,82.64,5.72,False,82.61,0.0,0.02,0.0,,82.64,3
231,fetchdata,medium,warm,200,85.55,85.53,0.02,80.46,5.08,False,80.43,0.0,0.02,0.0,,80.45,2
232,genmatrix,medium,warm,200,11.63,10.04,1.59,0.2,9.84,False,,0.0,0.02,,0.18,0.2,1
233,fastfouriertransform,medium,warm,200,634.5,634.48,0.02,599.54,34.95,False,,0.0,3.81,0.0,595.72,599.53,1
234,genmatrix,large,warm,200,44.28,31.44,12.83,0.79,30.65,False,,0.0,0.02,,0.77,0.79,2
235,linpack,medium,warm,200,684.25,684.23,0.02,671.86,12.37,False,,0.0,0.34,3.97,667.55,671.85,2
236,linpack,medium,warm,200,1161.99,1161.97,0.02,676.87,485.1,False,,0.0,0.33,3.95,672.59,676.87,3
237,fastfouriertransform,small,warm,200,39.21,39.19,0.02,4.53,34.66,False,,0.0,3.8,0.0,0.73,4.53,3
238,genmatrix,small,warm,200,6.55,5.64,0.91,0.11,5.53,False,,0.0,0.02,,0.09,0.11,3
239,linpack,medium,warm,200,1247.75,1247.73,0.02,683.89,563.84,False,,0.0,0.42,5.01,678.46,683.89,2
240,fastfouriertransform,small,warm,200,27.84,27.83,0.01,4.53,23.29,False,,0.0,3.8,0.0,0.73,4.53,3
241,linpack,medium,warm,200,1525.96,1525.95,0.01,670.76,855.19,False,,0.0,0.36,3.93,666.47,670.76,3
242,genmatrix,large,warm,200,48.83,30.23,18.6,0.89,29.34,False,,0.0,0.05,,0.84,0.89,3
243,genmatrix,medium,warm,200,122.11,9.8,112.31,0.21,9.6,False,,0.0,0.02,,0.18,0.21,3
244,linpack,large,warm,200,253.33,253.31,0.02,5.06,248.24,False,,0.0,0.33,3.97,0.76,5.06,3
245,fastfouriertransform,medium,warm,200,634.6,634.59,0.02,599.93,34.66,False,,0.0,3.78,0.0,596.14,599.93,4
246,linpack,small,warm,200,532.21,532.21,0.01,5.07,527.13,False,,0.0,0.35,3.97,0.75,5.07,3
247,genmatrix,small,warm,200,7.08,6.39,0.69,0.11,6.28,False,,0.0,0.02,,0.09,0.11,4
248,matrixmul,small,warm,200,23.59,21.26,2.33,4.91,16.36,False,,0.0,0.35,3.99,0.56,4.91,4
249,linpack,large,warm,200,14.57,14.56,0.01,5.1,9.46,False,,0.0,0.36,3.95,0.78,5.09,1
250,fetchdata,medium,warm,200,88.88,88.85,0.02,82.66,6.2,False,82.62,0.0,0.02,0.0,,82.65,1
251,matrixmul,small,warm,200,24.12,21.77,2.35,4.93,16.84,False,,0.0,0.35,4.02,0.56,4.93,1
252,genmatrix,large,warm,200,46.02,30.39,15.63,0.82,29.57,False,,0.0,0.02,,0.79,0.82,1
253,genmatrix,large,warm,200,49.03,31.87,17.16,0.84,31.03,False,,0.0,0.02,,0.82,0.84,1
254,fastfouriertransform,large,warm,200,37.71,37.7,0.01,4.53,33.17,False,,0.0,3.78,0.0,0.74,4.53,1
255,genmatrix,large,warm,200,66.03,45.68,20.36,1.23,44.44,False,,0.0,0.03,,1.2,1.23,1
256,genmatrix,large,warm,200,50.41,36.93,13.48,1.0,35.94,False,,0.0,0.02,,0.97,0.99,1
257,matrixmul,medium,warm,200,557.12,554.47,2.65,537.93,16.55,False,,0.0,0.52,6.36,531.04,537.93,1
258,matrixmul,large,warm,200,367.82,365.55,2.27,4.89,360.66,False,,0.0,0.33,3.99,0.57,4.89,2
259,genmatrix,large,warm,200,62.33,45.42,16.91,1.21,44.21,False,,0.0,0.03,,1.18,1.21,3
260,fetchdata,small,warm,200,86.02,85.99,0.03,80.56,5.43,False,80.53,0.0,0.02,0.0,,80.56,1
261,matrixmul,large,warm,200,24.77,21.32,3.45,4.92,16.4,False,,0.0,0.35,4.0,0.56,4.92,1
262,matrixmul,large,warm,200,23.54,21.46,2.08,4.9,16.56,False,,0.0,0.35,3.98,0.56,4.9,1
263,fetchdata,large,warm,200,87.39,87.37,0.02,81.89,5.49,False,81.86,0.0,0.02,0.0,,81.89,1
264,linpack,medium,warm,200,700.59,700.56,0.03,688.25,12.31,False,,0.0,0.35,3.98,683.91,688.25,1
265,matrixmul,large,warm,200,92.09,89.57,2.52,4.93,84.64,False,,0.0,0.35,4.01,0.56,4.93,2
266,fastfouriertransform,medium,warm,200,674.19,674.18,0.01,640.07,34.11,False,,0.0,6.04,0.0,634.02,640.07,2
267,genmatrix,small,warm,200,6.92,6.33,0.59,0.11,6.22,False,,0.0,0.02,,0.09,0.11,3
268,matrixmul,large,warm,200,20.64,17.65,3.0,4.93,12.72,False,,0.0,0.35,4.01,0.56,4.93,2
269,linpack,large,warm,200,17.35,17.33,0.02,5.08,12.24,False,,0.0,0.34,3.97,0.77,5.08,2
270,genmatrix,medium,warm,200,11.82,9.74,2.07,0.21,9.53,False,,0.0,0.02,,0.18,0.21,1
271,matrixmul,medium,warm,200,531.45,528.98,2.48,512.59,16.39,False,,0.0,0.35,3.98,508.25,512.59,1
272,fetchdata,large,warm,200,85.42,85.4,0.02,79.67,5.74,False,79.64,0.0,0.02,0.0,,79.67,2
273,matrixmul,large,warm,200,143.65,141.72,1.93,4.92,136.8,False,,0.0,0.33,4.01,0.58,4.92,2
274,fetchdata,large,warm,200,86.3,86.24,0.06,80.83,5.41,False,80.8,0.0,0.02,0.0,,80.83,1
275,fastfouriertransform,medium,warm,200,634.19,634.17,0.02,600.05,34.12,False,,0.0,3.8,0.0,596.24,600.05,1
276,linpack,large,warm,200,109.89,109.87,0.02,5.06,104.81,False,,0.0,0.34,3.95,0.76,5.06,2
277,linpack,medium,warm,200,884.89,884.88,0.02,670.83,214.04,False,,0.0,0.36,3.97,666.49,670.83,2
278,fastfouriertransform,small,warm,200,40.33,40.32,0.01,4.52,35.8,False,,0.0,3.79,0.0,0.72,4.52,3
279,genmatrix,small,warm,200,7.31,6.91,0.4,0.11,6.8,False,,0.0,0.02,,0.09,0.11,2
280,fetchdata,small,warm,200,87.07,87.05,0.02,81.38,5.68,False,81.35,0.0,0.02,0.0,,81.38,2
281,fastfouriertransform,small,warm,200,38.52,38.5,0.02,4.51,33.99,False,,0.0,3.78,0.0,0.73,4.51,2
282,fetchdata,medium,warm,200,92.39,92.38,0.01,87.01,5.37,False,86.98,0.0,0.02,0.0,,87.01,1
283,linpack,small,warm,200,18.91,18.89,0.02,5.08,13.8,False,,0.0,0.34,3.98,0.75,5.08,1
284,matrixmul,medium,warm,200,559.13,556.42,2.72,539.81,16.61,False,,0.0,0.52,6.36,532.93,539.81,1
285,linpack,small,warm,200,17.35,17.33,0.02,5.08,12.26,False,,0.0,0.34,3.98,0.75,5.07,2
286,matrixmul,medium,warm,200,676.61,674.32,2.29,510.85,163.47,False,,0.0,0.33,3.96,506.55,510.85,2
287,matrixmul,small,warm,200,486.8,486.79,0.02,4.86,481.93,False,,0.0,0.33,3.97,0.56,4.86,2
288,fetchdata,large,warm,200,88.36,88.34,0.02,82.57,5.78,False,82.54,0.0,0.02,0.0,,82.57,3
289,fastfouriertransform,small,warm,200,38.68,38.66,0.02,4.53,34.13,False,,0.0,3.79,0.0,0.74,4.53,3
290,matrixmul,small,warm,200,52.52,50.46,2.06,4.9,45.56,False,,0.0,0.35,3.98,0.56,4.9,1
291,fetchdata,large,warm,200,92.61,92.58,0.02,86.95,5.63,False,86.92,0.0,0.02,0.0,,86.95,1
292,linpack,medium,warm,200,714.86,714.84,0.02,701.91,12.94,False,,0.0,0.35,3.98,697.57,701.91,1
293,fastfouriertransform,large,warm,200,41.57,41.55,0.02,7.12,34.43,False,,0.0,6.03,0.0,1.08,7.12,2
294,fetchdata,small,warm,200,88.25,88.23,0.03,82.41,5.82,False,82.38,0.0,0.02,0.0,,82.41,2
295,matrixmul,small,warm,200,23.62,21.5,2.12,4.9,16.6,False,,0.0,0.35,3.98,0.57,4.9,2
296,matrixmul,large,warm,200,23.35,21.79,1.56,4.9,16.89,False,,0.0,0.35,3.98,0.57,4.9,1
297,linpack,large,warm,200,26.23,26.21,0.02,5.09,21.11,False,,0.0,0.34,3.97,0.77,5.09,1
298,linpack,medium,warm,200,688.16,688.14,0.02,676.37,11.77,False,,0.0,0.34,3.98,672.06,676.37,1
299,matrixmul,large,warm,200,23.74,21.03,2.71,4.89,16.13,False,,0.0,0.35,3.98,0.56,4.89,2
300,linpack,medium,warm,200,965.38,965.36,0.02,675.24,290.12,False,,0.0,0.32,3.96,670.96,675.24,2
301,linpack,medium,warm,200,1439.12,1439.09,0.03,672.39,766.7,False,,0.0,0.35,3.96,668.08,672.39,3
302,fetchdata,large,warm,200,86.14,86.12,0.02,79.98,6.14,False,79.94,0.0,0.02,0.0,,79.98,3
303,matrixmul,medium,warm,200,532.63,530.01,2.63,510.74,19.26,False,,0.0,0.35,3.99,506.4,510.74,3
304,genmatrix,small,warm,200,6.95,6.33,0.62,0.11,6.23,False,,0.0,0.02,,0.08,0.11,4
305,genmatrix,large,warm,200,49.01,32.01,17.01,0.82,31.19,False,,0.0,0.02,,0.79,0.82,3
306,matrixmul,large,warm,200,23.97,21.32,2.66,4.91,16.41,False,,0.0,0.35,3.99,0.57,4.91,2
307,fetchdata,medium,warm,200,86.78,86.76,0.02,81.07,5.69,False,81.04,0.0,0.02,0.0,,81.07,2
308,matrixmul,small,warm,200,23.51,21.69,1.82,4.9,16.79,False,,0.0,0.35,3.98,0.57,4.9,2
309,genmatrix,small,warm,200,7.11,6.56,0.55,0.11,6.45,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,12.85,9.78,3.07,0.22,9.56,False,,0.0,0.03,,0.19,0.22,1
311,genmatrix,large,warm,200,53.78,31.81,21.97,0.8,31.01,False,,0.0,0.02,,0.78,0.8,1
312,fastfouriertransform,small,warm,200,41.62,41.6,0.02,7.12,34.48,False,,0.0,6.03,0.0,1.08,7.11,1
313,fetchdata,small,warm,200,133.05,133.03,0.02,127.13,5.89,False,127.1,0.0,0.02,0.0,,127.13,1
314,matrixmul,large,warm,200,222.77,220.51,2.26,7.78,212.73,False,,0.0,0.53,6.37,0.88,7.78,1
315,fetchdata,large,warm,200,86.2,86.19,0.01,80.79,5.4,False,80.76,0.0,0.02,0.0,,80.79,2
316,fetchdata,small,warm,200,87.19,87.17,0.02,81.58,5.6,False,81.55,0.0,0.02,0.0,,81.57,1
317,matrixmul,medium,warm,200,566.6,564.43,2.17,547.81,16.61,False,,0.0,0.52,6.35,540.93,547.81,1
318,genmatrix,large,warm,200,48.12,30.65,17.47,0.8,29.85,False,,0.0,0.02,,0.78,0.8,2
319,matrixmul,medium,warm,200,690.3,687.7,2.59,515.15,172.55,False,,0.0,0.33,3.99,510.82,515.15,2
320,fastfouriertransform,small,warm,200,39.94,39.91,0.03,7.12,32.79,False,,0.0,6.03,0.0,1.09,7.12,2
321,matrixmul,medium,warm,200,827.93,827.91,0.02,513.79,314.12,False,,0.0,0.36,3.98,509.45,513.79,2
322,linpack,large,warm,200,20.52,20.5,0.02,8.06,12.44,False,,0.0,0.57,6.3,1.18,8.06,3
323,fastfouriertransform,large,warm,200,41.02,41.0,0.02,7.13,33.88,False,,0.0,6.03,0.0,1.09,7.12,2
324,matrixmul,medium,warm,200,732.46,730.64,1.82,514.56,216.08,False,,0.0,0.33,3.98,510.25,514.56,2
325,fastfouriertransform,medium,warm,200,657.37,657.36,0.01,622.07,35.3,False,,0.0,6.01,0.0,616.05,622.07,3
326,genmatrix,medium,warm,200,12.35,10.46,1.89,0.2,10.26,False,,0.0,0.02,,0.18,0.2,3
327,matrixmul,large,warm,200,143.05,143.04,0.01,4.91,138.13,False,,0.0,0.35,3.98,0.58,4.91,3
328,linpack,large,warm,200,16.57,16.56,0.01,8.0,8.57,False,,0.0,0.51,6.29,1.19,8.0,2
329,fetchdata,medium,warm,200,87.01,86.99,0.02,80.83,6.16,False,80.8,0.0,0.02,0.0,,80.83,1
330,fetchdata,medium,warm,200,85.42,85.4,0.02,79.45,5.95,False,79.42,0.0,0.02,0.0,,79.45,1
331,matrixmul,medium,warm,200,532.03,529.34,2.69,513.21,16.13,False,,0.0,0.35,3.99,508.87,513.21,1
332,fastfouriertransform,medium,warm,200,624.05,624.03,0.02,602.89,21.14,False,,0.0,3.79,0.0,599.1,602.89,2
333,genmatrix,large,warm,200,49.11,31.84,17.27,0.79,31.05,False,,0.0,0.02,,0.76,0.79,3
334,matrixmul,large,warm,200,21.94,19.69,2.25,4.94,14.75,False,,0.0,0.35,4.03,0.56,4.94,2
335,fetchdata,medium,warm,200,86.24,86.23,0.01,80.56,5.68,False,80.53,0.0,0.02,0.0,,80.56,2
336,fetchdata,large,warm,200,85.34,85.32,0.02,79.75,5.57,False,79.72,0.0,0.02,0.0,,79.75,1
337,linpack,small,warm,200,20.06,20.04,0.02,8.0,12.04,False,,0.0,0.53,6.3,1.17,8.0,1
338,matrixmul,large,warm,200,23.94,21.69,2.25,4.94,16.75,False,,0.0,0.35,4.0,0.59,4.94,1
339,linpack,large,warm,200,20.17,20.15,0.02,7.99,12.16,False,,0.0,0.51,6.31,1.17,7.99,1
340,fastfouriertransform,small,warm,200,37.7,37.68,0.01,4.52,33.16,False,,0.0,3.78,0.0,0.74,4.52,1
341,matrixmul,small,warm,200,24.12,21.8,2.31,5.07,16.73,False,,0.0,0.35,4.14,0.58,5.07,1
342,matrixmul,small,warm,200,24.92,22.38,2.54,4.95,17.43,False,,0.0,0.36,3.97,0.61,4.95,1
343,fastfouriertransform,medium,warm,200,635.59,635.57,0.02,601.82,33.75,False,,0.0,3.79,0.0,598.02,601.82,1
344,matrixmul,medium,warm,200,530.61,527.87,2.74,511.41,16.46,False,,0.0,0.35,3.97,507.09,511.41,2
345,fetchdata,medium,warm,200,85.5,85.48,0.02,79.72,5.75,False,79.69,0.0,0.02,0.0,,79.72,3
346,genmatrix,medium,warm,200,15.56,13.37,2.2,0.29,13.07,False,,0.0,0.03,,0.26,0.29,3
347,matrixmul,medium,warm,200,532.15,529.73,2.41,513.57,16.16,False,,0.0,0.35,3.98,509.24,513.57,1
348,matrixmul,medium,warm,200,854.62,850.19,4.43,514.29,335.9,False,,0.0,0.36,4.03,509.89,514.29,2
349,fastfouriertransform,medium,warm,200,661.09,661.08,0.01,622.07,39.0,False,,0.0,3.78,0.0,618.28,622.07,3
350,fastfouriertransform,large,warm,200,462.12,462.11,0.01,4.52,457.59,False,,0.0,3.78,0.0,0.74,4.52,3
351,linpack,small,warm,200,126.8,126.78,0.03,8.01,118.76,False,,0.0,0.51,6.33,1.18,8.01,4
352,genmatrix,small,warm,200,7.83,7.37,0.46,0.11,7.26,False,,0.0,0.02,,0.09,0.11,4
353,fastfouriertransform,large,warm,200,38.17,38.15,0.02,4.51,33.64,False,,0.0,3.77,0.0,0.73,4.51,1
354,fastfouriertransform,small,warm,200,34.61,34.6,0.01,4.56,30.05,False,,0.0,3.77,0.0,0.79,4.56,1
355,fetchdata,small,warm,200,85.66,85.64,0.02,79.91,5.74,False,79.88,0.0,0.02,0.0,,79.91,1
356,fastfouriertransform,large,warm,200,37.77,37.75,0.02,4.53,33.23,False,,0.0,3.78,0.0,0.74,4.52,1
357,fetchdata,small,warm,200,86.27,86.25,0.02,80.57,5.68,False,80.54,0.0,0.02,0.0,,80.57,1
358,fetchdata,medium,warm,200,89.42,89.4,0.02,83.63,5.77,False,83.59,0.0,0.02,0.0,,83.62,1
359,fastfouriertransform,large,warm,200,37.74,37.72,0.02,4.51,33.2,False,,0.0,3.77,0.0,0.74,4.51,1
360,fetchdata,medium,warm,200,87.36,87.34,0.02,81.91,5.43,False,81.88,0.0,0.02,0.0,,81.91,1
361,genmatrix,medium,warm,200,13.54,10.47,3.07,0.22,10.25,False,,0.0,0.02,,0.2,0.22,1
362,fetchdata,large,warm,200,85.37,85.36,0.01,80.31,5.04,False,80.28,0.0,0.02,0.0,,80.31,1
363,linpack,large,warm,200,19.84,19.82,0.02,8.15,11.67,False,,0.0,0.54,6.4,1.2,8.15,1
364,fastfouriertransform,small,warm,200,31.13,31.13,0.01,4.53,26.59,False,,0.0,3.78,0.0,0.74,4.53,1
365,genmatrix,small,warm,200,6.94,6.28,0.66,0.11,6.17,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,20.61,20.59,0.02,7.97,12.62,False,,0.0,0.53,6.32,1.11,7.97,1
367,genmatrix,large,warm,200,47.07,30.64,16.43,0.83,29.81,False,,0.0,0.02,,0.8,0.83,1
368,matrixmul,medium,warm,200,608.87,606.63,2.24,589.78,16.86,False,,0.0,0.55,6.37,582.86,589.77,1
369,fetchdata,small,warm,200,87.52,87.5,0.02,81.52,5.98,False,81.49,0.0,0.02,0.0,,81.52,2
370,linpack,large,warm,200,20.7,20.68,0.02,8.03,12.65,False,,0.0,0.51,6.33,1.19,8.03,2
371,fetchdata,small,warm,200,86.35,86.33,0.02,80.56,5.77,False,80.53,0.0,0.02,0.0,,80.56,2
372,genmatrix,large,warm,200,49.32,30.57,18.75,0.82,29.75,False,,0.0,0.02,,0.8,0.82,1
373,linpack,small,warm,200,20.45,20.43,0.02,7.99,12.44,False,,0.0,0.52,6.29,1.18,7.99,1
374,linpack,small,warm,200,60.07,60.05,0.02,8.0,52.05,False,,0.0,0.51,6.31,1.18,8.0,1
375,genmatrix,large,warm,200,65.14,42.78,22.36,1.18,41.6,False,,0.0,0.05,,1.13,1.18,1
376,matrixmul,large,warm,200,23.56,21.29,2.27,4.89,16.39,False,,0.0,0.35,3.98,0.57,4.89,1
377,genmatrix,small,warm,200,8.07,7.44,0.63,0.14,7.3,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,20.57,20.55,0.02,8.01,12.53,False,,0.0,0.51,6.31,1.2,8.01,1
379,genmatrix,small,warm,200,7.08,6.39,0.7,0.11,6.28,False,,0.0,0.02,,0.08,0.11,1
380,matrixmul,medium,warm,200,531.44,529.18,2.26,513.32,15.87,False,,0.0,0.35,3.99,508.97,513.32,1
381,fastfouriertransform,medium,warm,200,659.79,659.77,0.02,625.32,34.45,False,,0.0,6.01,0.0,619.3,625.32,2
382,genmatrix,large,warm,200,53.1,30.66,22.44,0.83,29.84,False,,0.0,0.02,,0.81,0.83,3
383,matrixmul,large,warm,200,23.29,21.28,2.01,4.95,16.32,False,,0.0,0.35,4.02,0.59,4.95,2
384,fetchdata,medium,warm,200,86.15,86.13,0.02,80.92,5.22,False,80.89,0.0,0.02,0.0,,80.92,2
385,fetchdata,large,warm,200,86.88,86.86,0.02,81.26,5.6,False,81.23,0.0,0.02,0.0,,81.25,1
386,linpack,large,warm,200,21.02,20.99,0.03,8.11,12.88,False,,0.0,0.53,6.38,1.2,8.11,1
387,genmatrix,large,warm,200,45.11,30.41,14.7,0.81,29.6,False,,0.0,0.02,,0.78,0.81,1
388,linpack,medium,warm,200,756.55,756.53,0.02,704.79,51.74,False,,0.0,0.51,6.3,697.97,704.79,1
389,matrixmul,medium,warm,200,630.59,627.81,2.79,514.35,113.46,False,,0.0,0.35,3.99,510.01,514.35,2
390,linpack,medium,warm,200,1029.58,1029.56,0.02,670.7,358.86,False,,0.0,0.33,3.98,666.37,670.69,3
391,genmatrix,small,warm,200,7.04,6.35,0.69,0.11,6.24,False,,0.0,0.02,,0.09,0.11,4
392,fastfouriertransform,medium,warm,200,639.17,639.16,0.02,599.92,39.24,False,,0.0,3.79,0.0,596.12,599.92,3
393,matrixmul,small,warm,200,23.89,21.73,2.15,4.96,16.78,False,,0.0,0.36,4.0,0.59,4.95,3
394,matrixmul,large,warm,200,29.6,27.27,2.33,7.63,19.64,False,,0.0,0.44,6.31,0.87,7.63,3
395,linpack,large,warm,200,35.94,35.93,0.02,5.02,30.91,False,,0.0,0.32,3.95,0.74,5.02,3
396,matrixmul,medium,warm,200,575.21,572.95,2.26,548.8,24.15,False,,0.0,0.53,6.35,541.91,548.8,1
397,fastfouriertransform,medium,warm,200,634.81,634.79,0.02,599.85,34.94,False,,0.0,3.81,0.0,596.03,599.85,2
398,genmatrix,small,warm,200,6.88,6.27,0.61,0.11,6.16,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,23.41,21.27,2.14,4.9,16.37,False,,0.0,0.35,3.99,0.56,4.9,2
400,genmatrix,medium,warm,200,12.55,10.7,1.85,0.23,10.47,False,,0.0,0.03,,0.2,0.23,2
401,genmatrix,medium,warm,200,12.51,10.01,2.49,0.21,9.8,False,,0.0,0.02,,0.19,0.21,1
402,linpack,large,warm,200,17.39,17.37,0.02,5.08,12.29,False,,0.0,0.33,3.96,0.78,5.08,1
403,genmatrix,large,warm,200,62.34,45.09,17.24,1.13,43.96,False,,0.0,0.02,,1.1,1.13,1
404,fastfouriertransform,large,warm,200,35.78,35.76,0.02,4.57,31.19,False,,0.0,3.79,0.0,0.77,4.57,1
405,fetchdata,small,warm,200,86.96,86.94,0.02,80.99,5.95,False,80.96,0.0,0.02,0.0,,80.99,1
406,fetchdata,large,warm,200,86.65,86.64,0.02,80.98,5.65,False,80.95,0.0,0.02,0.0,,80.98,1
407,matrixmul,medium,warm,200,532.81,530.68,2.13,514.35,16.33,False,,0.0,0.35,4.0,510.0,514.35,1
408,linpack,small,warm,200,17.6,17.57,0.02,5.09,12.49,False,,0.0,0.34,3.99,0.76,5.09,2
409,matrixmul,large,warm,200,144.52,141.78,2.74,4.92,136.86,False,,0.0,0.36,3.98,0.58,4.92,2
410,matrixmul,medium,warm,200,528.62,526.43,2.19,512.55,13.88,False,,0.0,0.36,3.98,508.2,512.55,1
411,fastfouriertransform,small,warm,200,41.78,41.76,0.02,7.11,34.65,False,,0.0,6.01,0.0,1.09,7.11,2
412,genmatrix,small,warm,200,7.18,6.63,0.55,0.12,6.52,False,,0.0,0.02,,0.09,0.12,2
413,matrixmul,large,warm,200,136.47,134.29,2.18,4.96,129.33,False,,0.0,0.36,4.0,0.6,4.96,1
414,fetchdata,medium,warm,200,86.09,86.07,0.03,80.23,5.83,False,80.2,0.0,0.02,0.0,,80.23,1
415,linpack,medium,warm,200,746.29,746.27,0.02,733.48,12.79,False,,0.0,0.51,6.3,726.66,733.48,1
416,matrixmul,large,warm,200,24.49,21.81,2.68,4.91,16.9,False,,0.0,0.35,3.98,0.58,4.91,2
417,linpack,medium,warm,200,1021.87,1021.86,0.02,670.4,351.46,False,,0.0,0.33,3.96,666.1,670.4,2
418,matrixmul,large,warm,200,23.53,21.8,1.73,4.9,16.9,False,,0.0,0.35,3.98,0.56,4.9,3
419,linpack,medium,warm,200,1288.33,1288.32,0.02,669.04,619.28,False,,0.0,0.33,3.96,664.74,669.04,2
420,genmatrix,large,warm,200,50.62,31.57,19.05,0.84,30.73,False,,0.0,0.02,,0.81,0.84,3
421,matrixmul,medium,warm,200,558.79,556.65,2.14,540.15,16.51,False,,0.0,0.35,3.97,535.82,540.15,3
422,genmatrix,medium,warm,200,13.02,10.36,2.65,0.2,10.16,False,,0.0,0.02,,0.18,0.2,4
423,fetchdata,small,warm,200,85.91,85.89,0.02,80.25,5.64,False,80.22,0.0,0.02,0.0,,80.25,3
424,fetchdata,medium,warm,200,85.54,85.51,0.03,80.26,5.25,False,80.24,0.0,0.02,0.0,,80.26,2
425,fastfouriertransform,large,warm,200,29.31,29.3,0.01,7.14,22.16,False,,0.0,6.05,0.0,1.09,7.14,2
426,linpack,large,warm,200,17.97,17.95,0.02,5.18,12.77,False,,0.0,0.38,4.02,0.77,5.18,1
427,fetchdata,small,warm,200,85.89,85.87,0.02,79.77,6.1,False,79.74,0.0,0.02,0.0,,79.77,1
428,fetchdata,large,warm,200,85.79,85.77,0.02,79.86,5.91,False,79.83,0.0,0.02,0.0,,79.86,1
429,matrixmul,medium,warm,200,530.95,528.96,2.0,511.41,17.55,False,,0.0,0.35,3.98,507.08,511.41,1
430,linpack,large,warm,200,17.01,16.99,0.02,5.08,11.92,False,,0.0,0.33,3.96,0.78,5.07,2
431,linpack,medium,warm,200,681.82,681.8,0.02,669.76,12.05,False,,0.0,0.34,4.0,665.42,669.75,2
432,fastfouriertransform,small,warm,200,35.93,35.92,0.02,7.1,28.82,False,,0.0,6.0,0.0,1.09,7.1,2
433,genmatrix,small,warm,200,7.26,6.82,0.44,0.11,6.71,False,,0.0,0.02,,0.09,0.11,2
434,genmatrix,small,warm,200,8.19,7.71,0.49,0.12,7.59,False,,0.0,0.02,,0.09,0.12,2
435,genmatrix,small,warm,200,6.88,6.2,0.68,0.11,6.09,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,17.53,17.51,0.02,5.1,12.41,False,,0.0,0.34,3.97,0.78,5.1,1
437,genmatrix,small,warm,200,7.58,6.99,0.59,0.12,6.87,False,,0.0,0.02,,0.09,0.12,1
438,fastfouriertransform,large,warm,200,40.75,40.73,0.02,6.66,34.06,False,,0.0,5.63,0.0,1.02,6.66,1
439,genmatrix,large,warm,200,44.89,31.08,13.81,0.81,30.26,False,,0.0,0.02,,0.79,0.81,1
440,fetchdata,large,warm,200,86.21,86.19,0.02,80.35,5.84,False,80.32,0.0,0.02,0.0,,80.35,1
441,matrixmul,small,warm,200,24.92,22.16,2.77,4.92,17.23,False,,0.0,0.35,4.0,0.57,4.92,1
442,fastfouriertransform,large,warm,200,41.54,41.52,0.02,7.12,34.4,False,,0.0,6.02,0.0,1.09,7.12,1
443,genmatrix,medium,warm,200,12.73,10.01,2.71,0.2,9.81,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,530.72,528.2,2.52,511.37,16.82,False,,0.0,0.35,3.98,507.04,511.37,1
445,genmatrix,small,warm,200,7.82,7.08,0.74,0.12,6.96,False,,0.0,0.03,,0.09,0.12,2
446,fastfouriertransform,medium,warm,200,673.37,673.36,0.02,638.6,34.76,False,,0.0,5.99,0.0,632.59,638.6,2
447,matrixmul,small,warm,200,24.02,21.75,2.27,4.9,16.85,False,,0.0,0.35,3.98,0.57,4.9,2
448,fastfouriertransform,medium,warm,200,876.03,876.01,0.02,599.73,276.28,False,,0.0,3.77,0.0,595.95,599.73,2
449,matrixmul,small,warm,200,29.92,27.57,2.35,7.73,19.84,False,,0.0,0.52,6.32,0.88,7.73,3
450,linpack,large,warm,200,17.33,17.31,0.02,5.08,12.24,False,,0.0,0.34,3.97,0.76,5.08,2
451,fastfouriertransform,small,warm,200,281.4,281.38,0.02,4.48,276.9,False,,0.0,3.78,0.0,0.7,4.48,2
452,fetchdata,large,warm,200,86.03,86.02,0.02,80.32,5.69,False,80.29,0.0,0.02,0.0,,80.32,3
453,genmatrix,small,warm,200,6.94,6.47,0.47,0.11,6.35,False,,0.0,0.02,,0.09,0.11,1
454,fetchdata,small,warm,200,86.14,86.12,0.02,80.44,5.68,False,80.4,0.0,0.02,0.0,,80.44,1
455,linpack,medium,warm,200,688.14,688.11,0.03,673.92,14.19,False,,0.0,0.33,3.95,669.63,673.92,1
456,linpack,large,warm,200,495.36,495.36,0.0,5.11,490.25,False,,0.0,0.36,3.97,0.77,5.11,2
457,linpack,small,warm,200,301.66,301.65,0.01,5.07,296.59,False,,0.0,0.35,3.95,0.76,5.07,3
458,linpack,medium,warm,200,775.39,775.37,0.02,672.06,103.31,False,,0.0,0.36,3.96,667.73,672.06,4
459,matrixmul,medium,warm,200,560.63,558.89,1.75,541.92,16.97,False,,0.0,0.52,6.35,535.03,541.92,2
460,genmatrix,large,warm,200,63.06,42.78,20.28,1.12,41.66,False,,0.0,0.02,,1.09,1.12,3
