request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,7.2,6.54,0.66,0.11,6.43,False,,0.0,0.02,,0.09,0.11,3
230,fetchdata,small,warm,200,85.14,85.13,0.01,79.77,5.36,False,79.74,0.0,0.02,0.0,,79.77,3
231,fetchdata,medium,warm,200,85.01,84.99,0.02,79.38,5.61,False,79.35,0.0,0.02,0.0,,79.38,2
232,genmatrix,medium,warm,200,11.53,9.52,2.02,0.21,9.31,False,,0.0,0.02,,0.18,0.21,1
233,fastfouriertransform,medium,warm,200,637.14,637.12,0.02,602.97,34.15,False,,0.0,3.87,0.0,599.09,602.96,1
234,genmatrix,large,warm,200,53.11,30.61,22.49,0.78,29.83,False,,0.0,0.02,,0.76,0.78,2
235,linpack,medium,warm,200,654.48,654.47,0.02,642.39,12.08,False,,0.0,0.34,3.98,638.06,642.39,2
236,linpack,medium,warm,200,1106.94,1106.92,0.02,650.96,455.96,False,,0.0,0.33,3.97,646.66,650.96,3
237,fastfouriertransform,small,warm,200,24.25,24.24,0.01,4.68,19.56,False,,0.0,3.87,0.0,0.8,4.68,3
238,genmatrix,small,warm,200,6.96,6.17,0.79,0.11,6.06,False,,0.0,0.02,,0.09,0.11,3
239,linpack,medium,warm,200,1164.26,1164.24,0.02,655.95,508.29,False,,0.0,0.43,5.3,650.22,655.95,2
240,fastfouriertransform,small,warm,200,23.61,23.61,0.01,4.57,19.03,False,,0.0,3.84,0.0,0.73,4.57,3
241,linpack,medium,warm,200,1413.26,1413.24,0.02,641.07,772.17,False,,0.0,0.33,3.99,636.75,641.07,3
242,genmatrix,large,warm,200,47.43,30.54,16.89,0.81,29.73,False,,0.0,0.02,,0.78,0.81,3
243,genmatrix,medium,warm,200,11.97,9.86,2.12,0.2,9.65,False,,0.0,0.02,,0.18,0.2,3
244,linpack,large,warm,200,170.64,170.59,0.05,5.05,165.54,False,,0.0,0.33,4.0,0.72,5.05,3
245,fastfouriertransform,medium,warm,200,687.98,687.98,0.01,600.29,87.69,False,,0.0,3.86,0.0,596.42,600.28,2
246,linpack,small,warm,200,419.65,419.63,0.02,5.05,414.59,False,,0.0,0.33,4.0,0.72,5.05,3
247,genmatrix,small,warm,200,8.04,7.37,0.68,0.17,7.19,False,,0.0,0.03,,0.12,0.17,4
248,matrixmul,small,warm,200,26.29,24.06,2.23,4.97,19.09,False,,0.0,0.35,4.03,0.58,4.97,4
249,linpack,large,warm,200,16.54,16.52,0.02,5.06,11.45,False,,0.0,0.36,3.98,0.73,5.06,1
250,fetchdata,medium,warm,200,86.13,86.12,0.01,80.48,5.64,False,80.45,0.0,0.02,0.0,,80.48,1
251,matrixmul,small,warm,200,24.31,21.5,2.82,4.96,16.53,False,,0.0,0.36,4.02,0.58,4.96,1
252,genmatrix,large,warm,200,48.96,30.82,18.13,0.82,30.0,False,,0.0,0.02,,0.8,0.82,1
253,genmatrix,large,warm,200,49.49,30.68,18.81,0.79,29.89,False,,0.0,0.02,,0.77,0.79,1
254,fastfouriertransform,large,warm,200,38.1,38.08,0.02,4.67,33.4,False,,0.0,3.85,0.0,0.82,4.67,1
255,genmatrix,large,warm,200,203.08,30.72,172.36,0.83,29.9,False,,0.0,0.02,,0.8,0.83,1
256,genmatrix,large,warm,200,53.29,42.93,10.36,0.77,42.16,False,,0.0,0.02,,0.75,0.77,2
257,matrixmul,medium,warm,200,559.88,557.8,2.08,541.22,16.58,False,,0.0,0.56,6.4,534.26,541.22,1
258,matrixmul,large,warm,200,371.15,369.14,2.01,4.88,364.26,False,,0.0,0.33,3.99,0.56,4.88,2
259,genmatrix,large,warm,200,53.25,31.3,21.95,0.81,30.48,False,,0.0,0.02,,0.79,0.81,3
260,fetchdata,small,warm,200,84.82,84.81,0.01,80.04,4.77,False,80.01,0.0,0.02,0.0,,80.04,1
261,matrixmul,large,warm,200,21.1,18.74,2.36,4.9,13.84,False,,0.0,0.35,3.98,0.57,4.9,1
262,matrixmul,large,warm,200,23.78,21.52,2.26,4.9,16.62,False,,0.0,0.35,3.97,0.57,4.9,1
263,fetchdata,large,warm,200,86.28,86.26,0.02,80.07,6.19,False,80.04,0.0,0.02,0.0,,80.07,1
264,linpack,medium,warm,200,679.87,679.86,0.01,668.4,11.45,False,,0.0,0.34,3.98,664.08,668.4,1
265,matrixmul,large,warm,200,24.9,21.83,3.07,4.89,16.94,False,,0.0,0.35,3.97,0.56,4.89,2
266,fastfouriertransform,medium,warm,200,651.37,651.35,0.02,630.88,20.48,False,,0.0,6.05,0.0,624.82,630.87,2
267,genmatrix,small,warm,200,6.93,6.49,0.44,0.11,6.39,False,,0.0,0.02,,0.08,0.11,3
268,matrixmul,large,warm,200,22.72,20.89,1.83,4.9,15.99,False,,0.0,0.36,3.99,0.56,4.9,2
269,linpack,large,warm,200,17.66,17.64,0.02,5.09,12.55,False,,0.0,0.35,4.0,0.74,5.09,2
270,genmatrix,medium,warm,200,12.13,10.17,1.95,0.22,9.96,False,,0.0,0.02,,0.2,0.22,1
271,matrixmul,medium,warm,200,530.46,528.73,1.73,511.72,17.01,False,,0.0,0.36,3.99,507.38,511.72,1
272,fetchdata,large,warm,200,86.35,86.33,0.02,80.43,5.9,False,80.4,0.0,0.02,0.0,,80.43,2
273,matrixmul,large,warm,200,141.81,141.03,0.78,4.97,136.06,False,,0.0,0.36,3.97,0.64,4.97,2
274,fetchdata,large,warm,200,85.26,85.24,0.02,79.76,5.48,False,79.73,0.0,0.02,0.0,,79.76,1
275,fastfouriertransform,medium,warm,200,632.78,632.77,0.01,599.24,33.53,False,,0.0,3.83,0.0,595.4,599.24,1
276,linpack,large,warm,200,16.73,16.71,0.02,5.05,11.66,False,,0.0,0.34,3.98,0.72,5.05,2
277,linpack,medium,warm,200,656.51,656.49,0.02,644.46,12.03,False,,0.0,0.34,4.0,640.11,644.46,2
278,fastfouriertransform,small,warm,200,38.46,38.45,0.01,4.56,33.9,False,,0.0,3.81,0.0,0.75,4.56,3
279,genmatrix,small,warm,200,6.93,6.24,0.69,0.11,6.14,False,,0.0,0.02,,0.08,0.11,2
280,fetchdata,small,warm,200,85.3,85.3,0.01,80.04,5.26,False,80.01,0.0,0.02,0.0,,80.04,2
281,fastfouriertransform,small,warm,200,38.56,38.54,0.02,4.59,33.95,False,,0.0,3.84,0.0,0.74,4.59,1
282,fetchdata,medium,warm,200,86.36,86.34,0.02,80.35,5.99,False,80.32,0.0,0.02,0.0,,80.35,1
283,linpack,small,warm,200,212.74,212.72,0.02,5.11,207.61,False,,0.0,0.35,4.03,0.73,5.11,1
284,matrixmul,medium,warm,200,570.84,567.97,2.87,548.91,19.06,False,,0.0,0.54,6.35,542.02,548.91,2
285,linpack,small,warm,200,13.72,13.71,0.01,5.07,8.64,False,,0.0,0.34,4.0,0.73,5.07,2
286,matrixmul,medium,warm,200,688.46,685.78,2.68,511.14,174.64,False,,0.0,0.34,3.98,506.82,511.14,2
287,matrixmul,small,warm,200,498.76,497.08,1.68,4.92,492.17,False,,0.0,0.33,4.02,0.56,4.92,2
288,fetchdata,large,warm,200,86.26,86.24,0.02,79.99,6.25,False,79.96,0.0,0.02,0.0,,79.99,3
289,fastfouriertransform,small,warm,200,38.06,38.04,0.02,4.56,33.48,False,,0.0,3.83,0.0,0.72,4.56,3
290,matrixmul,small,warm,200,24.22,21.21,3.0,4.89,16.32,False,,0.0,0.36,3.96,0.56,4.89,1
291,fetchdata,large,warm,200,85.28,85.27,0.01,80.0,5.27,False,79.97,0.0,0.02,0.0,,80.0,1
292,linpack,medium,warm,200,753.28,753.26,0.02,674.23,79.03,False,,0.0,0.51,5.98,667.73,674.23,1
293,fastfouriertransform,large,warm,200,26.34,26.33,0.01,7.16,19.17,False,,0.0,6.07,0.0,1.08,7.16,2
294,fetchdata,small,warm,200,85.8,85.78,0.02,79.64,6.15,False,79.6,0.0,0.02,0.0,,79.63,2
295,matrixmul,small,warm,200,23.22,21.07,2.15,4.92,16.16,False,,0.0,0.36,4.0,0.56,4.91,2
296,matrixmul,large,warm,200,22.33,19.56,2.78,4.91,14.65,False,,0.0,0.36,3.99,0.56,4.91,1
297,linpack,large,warm,200,17.03,17.01,0.02,5.09,11.92,False,,0.0,0.35,4.0,0.73,5.09,1
298,linpack,medium,warm,200,656.8,656.77,0.03,643.97,12.8,False,,0.0,0.34,3.97,639.66,643.97,1
299,matrixmul,large,warm,200,24.25,21.71,2.54,4.9,16.81,False,,0.0,0.35,3.98,0.57,4.9,2
300,linpack,medium,warm,200,901.39,901.37,0.02,641.63,259.74,False,,0.0,0.34,3.98,637.31,641.63,2
301,linpack,medium,warm,200,1342.43,1342.41,0.02,640.6,701.81,False,,0.0,0.35,3.97,636.27,640.6,3
302,fetchdata,large,warm,200,85.48,85.45,0.02,79.72,5.73,False,79.69,0.0,0.02,0.0,,79.72,3
303,matrixmul,medium,warm,200,530.49,527.36,3.13,510.64,16.72,False,,0.0,0.35,3.99,506.3,510.64,3
304,genmatrix,small,warm,200,8.09,7.47,0.62,0.15,7.33,False,,0.0,0.03,,0.12,0.15,4
305,genmatrix,large,warm,200,59.39,44.17,15.22,1.23,42.94,False,,0.0,0.03,,1.19,1.22,3
306,matrixmul,large,warm,200,24.89,21.89,3.0,4.91,16.98,False,,0.0,0.35,3.99,0.56,4.91,2
307,fetchdata,medium,warm,200,86.54,86.52,0.02,80.69,5.83,False,80.66,0.0,0.02,0.0,,80.69,2
308,matrixmul,small,warm,200,24.51,22.2,2.31,4.9,17.3,False,,0.0,0.35,3.98,0.57,4.9,1
309,genmatrix,small,warm,200,7.07,6.56,0.5,0.11,6.45,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,12.73,10.67,2.06,0.21,10.46,False,,0.0,0.02,,0.19,0.21,1
311,genmatrix,large,warm,200,50.1,30.4,19.7,0.81,29.59,False,,0.0,0.02,,0.79,0.81,1
312,fastfouriertransform,small,warm,200,41.83,41.81,0.02,7.17,34.65,False,,0.0,6.08,0.0,1.08,7.17,1
313,fetchdata,small,warm,200,134.16,134.14,0.02,127.82,6.31,False,127.79,0.0,0.02,0.0,,127.82,1
314,matrixmul,large,warm,200,28.94,27.25,1.69,7.73,19.52,False,,0.0,0.53,6.32,0.87,7.73,1
315,fetchdata,large,warm,200,85.01,85.0,0.01,79.63,5.37,False,79.6,0.0,0.02,0.0,,79.63,1
316,fetchdata,small,warm,200,86.52,86.5,0.02,80.94,5.56,False,80.91,0.0,0.02,0.0,,80.94,1
317,matrixmul,medium,warm,200,570.11,567.38,2.73,550.77,16.61,False,,0.0,0.53,6.35,543.89,550.77,1
318,genmatrix,large,warm,200,57.52,31.73,25.79,0.82,30.91,False,,0.0,0.02,,0.79,0.82,2
319,matrixmul,medium,warm,200,685.91,683.62,2.28,509.74,173.88,False,,0.0,0.37,3.98,505.38,509.74,2
320,fastfouriertransform,small,warm,200,31.22,31.21,0.01,7.19,24.02,False,,0.0,6.1,0.0,1.09,7.19,2
321,matrixmul,medium,warm,200,812.38,812.28,0.1,510.27,302.01,False,,0.0,0.33,3.99,505.94,510.27,2
322,linpack,large,warm,200,17.78,17.77,0.01,8.09,9.68,False,,0.0,0.53,6.42,1.13,8.09,3
323,fastfouriertransform,large,warm,200,41.8,41.78,0.02,7.17,34.61,False,,0.0,6.08,0.0,1.08,7.17,2
324,matrixmul,medium,warm,200,718.64,715.71,2.93,509.87,205.84,False,,0.0,0.34,3.97,505.56,509.87,2
325,fastfouriertransform,medium,warm,200,656.87,656.86,0.01,637.09,19.76,False,,0.0,6.12,0.0,630.97,637.09,3
326,genmatrix,medium,warm,200,11.91,9.61,2.3,0.2,9.41,False,,0.0,0.02,,0.18,0.2,3
327,matrixmul,large,warm,200,128.45,128.01,0.44,4.89,123.13,False,,0.0,0.34,3.98,0.57,4.89,3
328,linpack,large,warm,200,17.6,17.59,0.01,8.01,9.58,False,,0.0,0.53,6.34,1.14,8.01,2
329,fetchdata,medium,warm,200,86.58,86.56,0.02,80.43,6.13,False,80.39,0.0,0.02,0.0,,80.42,1
330,fetchdata,medium,warm,200,85.39,85.36,0.03,79.7,5.66,False,79.67,0.0,0.02,0.0,,79.7,1
331,matrixmul,medium,warm,200,528.57,525.92,2.65,509.44,16.47,False,,0.0,0.36,3.96,505.12,509.44,1
332,fastfouriertransform,medium,warm,200,643.21,643.2,0.01,600.08,43.12,False,,0.0,3.86,0.0,596.21,600.08,2
333,genmatrix,large,warm,200,56.38,43.11,13.27,1.14,41.97,False,,0.0,0.03,,1.11,1.14,3
334,matrixmul,large,warm,200,234.66,215.64,19.02,4.94,210.7,False,,0.0,0.4,3.97,0.56,4.94,2
335,fetchdata,medium,warm,200,85.34,85.33,0.01,79.91,5.42,False,79.88,0.0,0.02,0.0,,79.91,3
336,fetchdata,large,warm,200,84.82,84.81,0.02,79.2,5.61,False,79.17,0.0,0.02,0.0,,79.2,1
337,linpack,small,warm,200,27.84,27.82,0.02,8.58,19.24,False,,0.0,0.53,6.86,1.18,8.58,1
338,matrixmul,large,warm,200,23.4,21.35,2.05,4.91,16.44,False,,0.0,0.35,3.99,0.57,4.91,1
339,linpack,large,warm,200,20.46,20.44,0.02,8.0,12.45,False,,0.0,0.52,6.34,1.14,8.0,1
340,fastfouriertransform,small,warm,200,24.02,24.01,0.01,4.6,19.41,False,,0.0,3.85,0.0,0.75,4.6,1
341,matrixmul,small,warm,200,23.18,21.17,2.02,4.9,16.27,False,,0.0,0.36,3.97,0.57,4.9,1
342,matrixmul,small,warm,200,24.16,21.41,2.75,4.94,16.48,False,,0.0,0.35,4.0,0.58,4.94,1
343,fastfouriertransform,medium,warm,200,635.46,635.46,0.01,602.32,33.14,False,,0.0,3.85,0.0,598.46,602.32,1
344,matrixmul,medium,warm,200,555.57,553.26,2.31,535.7,17.56,False,,0.0,0.53,6.33,528.83,535.7,2
345,fetchdata,medium,warm,200,86.11,86.1,0.01,80.48,5.63,False,80.45,0.0,0.03,0.0,,80.48,3
346,genmatrix,medium,warm,200,12.02,9.96,2.06,0.22,9.74,False,,0.0,0.02,,0.2,0.22,3
347,matrixmul,medium,warm,200,529.08,527.1,1.97,510.17,16.94,False,,0.0,0.35,3.96,505.84,510.17,1
348,matrixmul,medium,warm,200,845.18,843.08,2.09,510.43,332.65,False,,0.0,0.33,3.99,506.1,510.43,2
349,fastfouriertransform,medium,warm,200,651.4,651.39,0.01,618.27,33.12,False,,0.0,3.86,0.0,614.41,618.27,3
350,fastfouriertransform,large,warm,200,458.26,458.25,0.01,4.54,453.71,False,,0.0,3.82,0.0,0.72,4.54,3
351,linpack,small,warm,200,20.33,20.31,0.02,8.02,12.3,False,,0.0,0.52,6.36,1.14,8.02,4
352,genmatrix,small,warm,200,7.01,6.27,0.74,0.11,6.16,False,,0.0,0.02,,0.08,0.11,4
353,fastfouriertransform,large,warm,200,27.36,27.34,0.02,4.57,22.77,False,,0.0,3.84,0.0,0.72,4.57,1
354,fastfouriertransform,small,warm,200,23.75,23.74,0.01,4.55,19.19,False,,0.0,3.82,0.0,0.72,4.55,1
355,fetchdata,small,warm,200,87.22,87.21,0.01,81.4,5.81,False,81.36,0.0,0.02,0.0,,81.39,1
356,fastfouriertransform,large,warm,200,38.81,38.79,0.02,4.63,34.15,False,,0.0,3.85,0.0,0.77,4.63,1
357,fetchdata,small,warm,200,87.93,87.91,0.02,81.84,6.08,False,81.8,0.0,0.03,0.0,,81.84,1
358,fetchdata,medium,warm,200,86.63,86.58,0.05,80.79,5.79,False,80.76,0.0,0.03,0.0,,80.79,1
359,fastfouriertransform,large,warm,200,23.89,23.88,0.01,4.57,19.31,False,,0.0,3.83,0.0,0.73,4.56,1
360,fetchdata,medium,warm,200,86.54,86.52,0.03,80.93,5.59,False,80.9,0.0,0.02,0.0,,80.93,1
361,genmatrix,medium,warm,200,18.84,13.01,5.83,0.3,12.71,False,,0.0,0.03,,0.27,0.3,1
362,fetchdata,large,warm,200,87.68,87.66,0.02,81.73,5.93,False,81.7,0.0,0.03,0.0,,81.73,1
363,linpack,large,warm,200,20.61,20.59,0.02,8.03,12.55,False,,0.0,0.51,6.32,1.19,8.03,1
364,fastfouriertransform,small,warm,200,23.61,23.6,0.01,4.56,19.05,False,,0.0,3.83,0.0,0.72,4.56,1
365,genmatrix,small,warm,200,8.72,8.04,0.68,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
366,linpack,small,warm,200,20.48,20.46,0.02,8.01,12.45,False,,0.0,0.52,6.35,1.13,8.01,1
367,genmatrix,large,warm,200,45.17,30.62,14.55,0.79,29.83,False,,0.0,0.02,,0.77,0.79,1
368,matrixmul,medium,warm,200,608.39,605.42,2.97,536.09,69.33,False,,0.0,0.36,3.97,531.76,536.09,1
369,fetchdata,small,warm,200,86.84,86.82,0.02,80.4,6.42,False,80.37,0.0,0.03,0.0,,80.4,2
370,linpack,large,warm,200,20.63,20.61,0.02,8.04,12.57,False,,0.0,0.52,6.37,1.15,8.04,2
371,fetchdata,small,warm,200,86.97,86.95,0.02,79.67,7.28,False,79.63,0.0,0.03,0.0,,79.67,2
372,genmatrix,large,warm,200,48.54,30.9,17.64,0.8,30.09,False,,0.0,0.02,,0.78,0.8,1
373,linpack,small,warm,200,20.38,20.35,0.03,8.0,12.35,False,,0.0,0.51,6.35,1.13,8.0,1
374,linpack,small,warm,200,20.92,20.9,0.02,8.04,12.86,False,,0.0,0.52,6.36,1.15,8.04,1
375,genmatrix,large,warm,200,50.52,32.09,18.43,0.78,31.31,False,,0.0,0.02,,0.76,0.78,1
376,matrixmul,large,warm,200,24.19,22.57,1.62,4.9,17.67,False,,0.0,0.35,3.97,0.57,4.9,1
377,genmatrix,small,warm,200,6.99,6.54,0.44,0.11,6.43,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,20.12,20.1,0.02,8.04,12.06,False,,0.0,0.51,6.38,1.14,8.04,1
379,genmatrix,small,warm,200,7.28,6.55,0.74,0.12,6.42,False,,0.0,0.02,,0.1,0.12,1
380,matrixmul,medium,warm,200,529.51,527.06,2.45,510.89,16.17,False,,0.0,0.35,4.01,506.52,510.88,1
381,fastfouriertransform,medium,warm,200,676.57,676.57,0.01,643.0,33.56,False,,0.0,6.12,0.0,636.88,643.0,2
382,genmatrix,large,warm,200,50.94,31.15,19.79,0.8,30.35,False,,0.0,0.02,,0.78,0.8,3
383,matrixmul,large,warm,200,24.04,21.28,2.76,4.91,16.36,False,,0.0,0.35,3.99,0.57,4.91,2
384,fetchdata,medium,warm,200,85.78,85.78,0.01,81.06,4.71,False,81.03,0.0,0.03,0.0,,81.06,2
385,fetchdata,large,warm,200,85.18,85.17,0.01,80.45,4.72,False,80.42,0.0,0.02,0.0,,80.45,1
386,linpack,large,warm,200,19.93,19.91,0.02,7.98,11.93,False,,0.0,0.52,6.33,1.13,7.98,1
387,genmatrix,large,warm,200,47.32,30.89,16.43,0.83,30.06,False,,0.0,0.02,,0.81,0.83,1
388,linpack,medium,warm,200,694.18,694.17,0.01,682.04,12.13,False,,0.0,0.52,6.35,675.18,682.04,1
389,matrixmul,medium,warm,200,529.24,526.72,2.52,511.8,14.92,False,,0.0,0.36,3.97,507.46,511.79,2
390,linpack,medium,warm,200,942.56,942.54,0.02,645.56,296.98,False,,0.0,0.33,3.99,641.23,645.56,3
391,genmatrix,small,warm,200,7.03,6.49,0.55,0.11,6.38,False,,0.0,0.02,,0.09,0.11,4
392,fastfouriertransform,medium,warm,200,618.64,618.63,0.01,600.64,17.99,False,,0.0,3.88,0.0,596.76,600.64,2
393,matrixmul,small,warm,200,127.67,125.5,2.17,4.93,120.57,False,,0.0,0.36,4.0,0.56,4.93,3
394,matrixmul,large,warm,200,156.9,154.95,1.95,4.97,149.98,False,,0.0,0.38,4.02,0.56,4.97,3
395,linpack,large,warm,200,13.82,13.82,0.01,5.08,8.74,False,,0.0,0.35,3.99,0.73,5.07,2
396,matrixmul,medium,warm,200,573.2,570.96,2.24,545.03,25.93,False,,0.0,0.54,6.29,538.2,545.03,1
397,fastfouriertransform,medium,warm,200,635.16,635.15,0.02,601.54,33.61,False,,0.0,3.85,0.0,597.68,601.54,2
398,genmatrix,small,warm,200,6.97,6.38,0.59,0.11,6.27,False,,0.0,0.02,,0.08,0.11,3
399,matrixmul,small,warm,200,203.74,19.09,184.65,4.9,14.19,False,,0.0,0.35,3.98,0.57,4.9,2
400,genmatrix,medium,warm,200,12.59,12.4,0.2,0.21,12.18,False,,0.0,0.02,,0.19,0.21,3
401,genmatrix,medium,warm,200,12.47,9.9,2.56,0.21,9.7,False,,0.0,0.02,,0.18,0.21,1
402,linpack,large,warm,200,17.21,17.19,0.02,5.11,12.07,False,,0.0,0.34,4.02,0.75,5.11,1
403,genmatrix,large,warm,200,52.91,30.7,22.21,0.85,29.85,False,,0.0,0.02,,0.82,0.85,1
404,fastfouriertransform,large,warm,200,38.89,38.87,0.03,4.68,34.19,False,,0.0,3.85,0.0,0.82,4.68,1
405,fetchdata,small,warm,200,86.73,86.71,0.02,80.35,6.36,False,80.32,0.0,0.03,0.0,,80.35,1
406,fetchdata,large,warm,200,86.75,86.73,0.02,80.87,5.86,False,80.84,0.0,0.02,0.0,,80.87,1
407,matrixmul,medium,warm,200,669.53,667.53,2.0,514.02,153.51,False,,0.0,0.36,4.0,509.65,514.02,1
408,linpack,small,warm,200,17.51,17.49,0.02,5.13,12.35,False,,0.0,0.34,4.04,0.75,5.13,2
409,matrixmul,large,warm,200,281.15,279.6,1.56,4.93,274.67,False,,0.0,0.32,4.04,0.57,4.93,2
410,matrixmul,medium,warm,200,599.36,597.4,1.96,511.3,86.11,False,,0.0,0.92,4.02,506.35,511.29,3
411,fastfouriertransform,small,warm,200,41.43,41.41,0.02,7.19,34.22,False,,0.0,6.1,0.0,1.08,7.19,2
412,genmatrix,small,warm,200,6.76,6.32,0.44,0.11,6.21,False,,0.0,0.02,,0.09,0.11,2
413,matrixmul,large,warm,200,20.29,17.88,2.42,4.89,12.99,False,,0.0,0.36,3.97,0.56,4.89,1
414,fetchdata,medium,warm,200,86.57,86.55,0.02,80.55,6.0,False,80.52,0.0,0.03,0.0,,80.55,1
415,linpack,medium,warm,200,692.51,692.5,0.01,680.11,12.39,False,,0.0,0.52,6.38,673.21,680.11,1
416,matrixmul,large,warm,200,26.11,24.43,1.68,4.92,19.51,False,,0.0,0.36,3.98,0.57,4.91,2
417,linpack,medium,warm,200,935.18,935.16,0.02,641.15,294.01,False,,0.0,0.33,3.98,636.84,641.15,2
418,matrixmul,large,warm,200,104.87,102.8,2.08,4.89,97.91,False,,0.0,0.36,3.96,0.56,4.89,3
419,linpack,medium,warm,200,1177.22,1177.2,0.02,640.94,536.26,False,,0.0,0.33,3.98,636.62,640.94,2
420,genmatrix,large,warm,200,60.86,46.65,14.21,1.31,45.33,False,,0.0,0.03,,1.28,1.31,3
421,matrixmul,medium,warm,200,555.1,552.75,2.35,535.6,17.16,False,,0.0,0.41,4.0,531.18,535.59,3
422,genmatrix,medium,warm,200,12.87,9.91,2.96,0.21,9.7,False,,0.0,0.02,,0.18,0.21,3
423,fetchdata,small,warm,200,86.61,86.59,0.02,81.11,5.48,False,81.07,0.0,0.03,0.0,,81.11,3
424,fetchdata,medium,warm,200,87.58,87.56,0.02,81.96,5.6,False,81.93,0.0,0.03,0.0,,81.96,2
425,fastfouriertransform,large,warm,200,25.76,25.75,0.01,7.19,18.57,False,,0.0,6.09,0.0,1.09,7.19,1
426,linpack,large,warm,200,17.07,17.05,0.02,5.1,11.95,False,,0.0,0.34,4.01,0.74,5.1,1
427,fetchdata,small,warm,200,88.3,88.29,0.01,82.62,5.68,False,82.58,0.0,0.03,0.0,,82.62,1
428,fetchdata,large,warm,200,87.3,87.28,0.02,81.3,5.98,False,81.27,0.0,0.02,0.0,,81.3,1
429,matrixmul,medium,warm,200,725.58,723.33,2.24,510.11,213.22,False,,0.0,0.36,3.98,505.76,510.11,1
430,linpack,large,warm,200,24.72,24.7,0.02,5.1,19.6,False,,0.0,0.36,4.0,0.74,5.1,2
431,linpack,medium,warm,200,659.15,659.13,0.02,641.41,17.73,False,,0.0,0.35,3.98,637.07,641.41,2
432,fastfouriertransform,small,warm,200,41.38,41.36,0.02,7.17,34.18,False,,0.0,6.09,0.0,1.08,7.17,3
433,genmatrix,small,warm,200,6.59,5.66,0.93,0.11,5.54,False,,0.0,0.02,,0.09,0.11,2
434,genmatrix,small,warm,200,7.05,6.5,0.55,0.11,6.39,False,,0.0,0.02,,0.09,0.11,2
435,genmatrix,small,warm,200,6.78,6.35,0.43,0.11,6.24,False,,0.0,0.02,,0.08,0.11,1
436,linpack,small,warm,200,16.83,16.81,0.02,5.07,11.75,False,,0.0,0.34,3.99,0.73,5.07,1
437,genmatrix,small,warm,200,6.82,6.38,0.44,0.11,6.27,False,,0.0,0.02,,0.09,0.11,1
438,fastfouriertransform,large,warm,200,27.04,27.03,0.01,7.17,19.86,False,,0.0,6.08,0.0,1.08,7.17,1
439,genmatrix,large,warm,200,50.81,31.81,19.0,0.82,31.0,False,,0.0,0.02,,0.8,0.82,1
440,fetchdata,large,warm,200,86.85,86.81,0.04,81.34,5.47,False,81.31,0.0,0.03,0.0,,81.34,1
441,matrixmul,small,warm,200,25.05,22.26,2.79,4.92,17.34,False,,0.0,0.35,3.99,0.57,4.92,1
442,fastfouriertransform,large,warm,200,41.67,41.65,0.02,7.17,34.48,False,,0.0,6.09,0.0,1.08,7.17,1
443,genmatrix,medium,warm,200,165.12,10.07,155.05,0.2,9.86,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,528.64,526.45,2.19,510.38,16.07,False,,0.0,0.35,3.98,506.04,510.38,1
445,genmatrix,small,warm,200,6.99,6.45,0.55,0.11,6.34,False,,0.0,0.02,,0.08,0.11,2
446,fastfouriertransform,medium,warm,200,655.39,655.38,0.01,636.12,19.25,False,,0.0,6.06,0.0,630.05,636.12,2
447,matrixmul,small,warm,200,28.54,26.32,2.21,7.26,19.06,False,,0.0,0.5,5.93,0.82,7.26,2
448,fastfouriertransform,medium,warm,200,858.44,858.42,0.02,599.86,258.56,False,,0.0,3.81,0.0,596.04,599.86,2
449,matrixmul,small,warm,200,29.3,27.01,2.3,7.76,19.25,False,,0.0,0.53,6.34,0.88,7.76,3
450,linpack,large,warm,200,21.13,21.11,0.02,8.08,13.03,False,,0.0,0.55,6.38,1.14,8.08,2
451,fastfouriertransform,small,warm,200,264.21,264.18,0.02,4.56,259.62,False,,0.0,3.84,0.0,0.72,4.56,2
452,fetchdata,large,warm,200,86.01,86.0,0.01,80.79,5.21,False,80.76,0.0,0.02,0.0,,80.79,3
453,genmatrix,small,warm,200,7.83,7.13,0.7,0.14,6.99,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,87.2,87.18,0.02,81.24,5.94,False,81.21,0.0,0.03,0.0,,81.24,1
455,linpack,medium,warm,200,684.57,684.55,0.02,671.82,12.73,False,,0.0,0.54,6.39,664.89,671.82,1
456,linpack,large,warm,200,491.69,491.69,0.01,5.13,486.55,False,,0.0,0.4,3.99,0.74,5.13,2
457,linpack,small,warm,200,297.27,297.26,0.01,5.06,292.21,False,,0.0,0.32,4.0,0.73,5.06,3
458,linpack,medium,warm,200,742.36,742.34,0.02,643.03,99.31,False,,0.0,0.36,3.97,638.7,643.03,4
459,matrixmul,medium,warm,200,565.95,563.64,2.3,547.56,16.08,False,,0.0,0.53,6.34,540.68,547.56,2
460,genmatrix,large,warm,200,62.21,45.43,16.77,1.22,44.22,False,,0.0,0.03,,1.18,1.22,3
