request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,6.56,5.93,0.63,0.11,5.83,False,,0.0,0.02,,0.09,0.11,3
230,fetchdata,small,warm,200,85.81,85.79,0.02,80.58,5.21,False,80.55,0.0,0.02,0.0,,80.58,3
231,fetchdata,medium,warm,200,85.44,85.43,0.02,79.94,5.48,False,79.91,0.0,0.02,0.0,,79.94,2
232,genmatrix,medium,warm,200,12.5,9.71,2.78,0.2,9.51,False,,0.0,0.02,,0.18,0.2,1
233,fastfouriertransform,medium,warm,200,679.82,679.81,0.01,599.2,80.61,False,,0.0,3.82,0.0,595.37,599.2,1
234,genmatrix,large,warm,200,49.78,30.85,18.92,0.79,30.07,False,,0.0,0.02,,0.76,0.79,2
235,linpack,medium,warm,200,812.95,812.93,0.02,650.47,162.47,False,,0.0,0.38,3.99,646.09,650.46,2
236,linpack,medium,warm,200,1295.65,1295.64,0.01,672.25,623.39,False,,0.0,0.37,4.06,667.82,672.25,3
237,fastfouriertransform,small,warm,200,36.92,36.9,0.02,4.63,32.27,False,,0.0,3.89,0.0,0.74,4.63,3
238,genmatrix,small,warm,200,6.96,6.35,0.62,0.11,6.24,False,,0.0,0.02,,0.09,0.11,3
239,linpack,medium,cold,200,1990.15,1990.15,0.01,646.75,1343.39,False,,0.0,0.33,4.0,642.42,646.75,3
240,fastfouriertransform,small,warm,200,38.2,38.18,0.02,4.61,33.57,False,,0.0,3.86,0.0,0.74,4.61,3
241,linpack,medium,warm,200,935.74,935.72,0.02,646.23,289.49,False,,0.0,0.33,3.98,641.91,646.23,3
242,genmatrix,large,warm,200,60.39,43.45,16.95,1.15,42.3,False,,0.0,0.02,,1.12,1.15,4
243,genmatrix,medium,warm,200,15.43,12.97,2.46,0.3,12.67,False,,0.0,0.03,,0.27,0.3,3
244,linpack,large,warm,200,341.69,341.66,0.03,5.11,336.56,False,,0.0,0.33,4.04,0.74,5.1,3
245,fastfouriertransform,medium,warm,200,636.23,636.21,0.02,602.97,33.24,False,,0.0,3.84,0.0,599.12,602.97,4
246,linpack,small,warm,200,597.55,597.54,0.01,5.08,592.46,False,,0.0,0.36,3.99,0.72,5.08,3
247,genmatrix,small,warm,200,8.25,7.65,0.61,0.14,7.51,False,,0.0,0.02,,0.11,0.14,4
248,matrixmul,small,warm,200,22.73,20.89,1.85,4.89,16.0,False,,0.0,0.34,3.98,0.57,4.89,4
249,linpack,large,warm,200,14.74,14.73,0.01,5.05,9.68,False,,0.0,0.35,3.97,0.73,5.05,1
250,fetchdata,medium,warm,200,86.79,86.77,0.02,80.82,5.95,False,80.79,0.0,0.02,0.0,,80.82,1
251,matrixmul,small,warm,200,23.84,21.49,2.36,4.88,16.61,False,,0.0,0.34,3.96,0.57,4.88,1
252,genmatrix,large,warm,200,52.4,32.09,20.3,0.85,31.24,False,,0.0,0.02,,0.82,0.85,1
253,genmatrix,large,warm,200,46.75,30.98,15.77,0.82,30.16,False,,0.0,0.02,,0.79,0.82,1
254,fastfouriertransform,large,warm,200,30.8,30.78,0.01,4.56,26.23,False,,0.0,3.81,0.0,0.74,4.56,1
255,genmatrix,large,warm,200,43.99,30.36,13.63,0.8,29.56,False,,0.0,0.02,,0.78,0.8,1
256,genmatrix,large,warm,200,45.75,30.86,14.88,0.78,30.08,False,,0.0,0.02,,0.76,0.78,1
257,matrixmul,medium,warm,200,561.26,558.86,2.4,542.31,16.55,False,,0.0,0.52,6.34,535.45,542.31,1
258,matrixmul,large,warm,200,372.1,370.5,1.6,4.88,365.62,False,,0.0,0.33,3.98,0.57,4.88,2
259,genmatrix,large,warm,200,54.14,30.83,23.3,0.81,30.03,False,,0.0,0.02,,0.79,0.81,3
260,fetchdata,small,warm,200,85.3,85.28,0.02,79.92,5.36,False,79.89,0.0,0.02,0.0,,79.92,1
261,matrixmul,large,warm,200,23.74,21.25,2.49,4.88,16.37,False,,0.0,0.35,3.96,0.57,4.88,1
262,matrixmul,large,warm,200,23.55,21.52,2.03,4.9,16.62,False,,0.0,0.35,3.98,0.57,4.9,1
263,fetchdata,large,warm,200,87.23,87.21,0.02,81.43,5.78,False,81.4,0.0,0.02,0.0,,81.43,1
264,linpack,medium,warm,200,676.31,676.29,0.02,664.51,11.79,False,,0.0,0.34,4.02,660.14,664.5,1
265,matrixmul,large,warm,200,94.34,91.52,2.82,4.89,86.63,False,,0.0,0.35,3.96,0.58,4.89,2
266,fastfouriertransform,medium,warm,200,666.69,666.67,0.02,633.74,32.93,False,,0.0,6.07,0.0,627.66,633.74,2
267,genmatrix,small,warm,200,6.99,6.19,0.8,0.11,6.08,False,,0.0,0.02,,0.08,0.11,3
268,matrixmul,large,warm,200,24.01,21.12,2.88,4.89,16.24,False,,0.0,0.35,3.97,0.57,4.89,2
269,linpack,large,warm,200,17.06,17.04,0.02,5.17,11.87,False,,0.0,0.34,4.08,0.74,5.17,2
270,genmatrix,medium,warm,200,11.76,9.81,1.96,0.2,9.61,False,,0.0,0.02,,0.18,0.2,1
271,matrixmul,medium,warm,200,536.24,534.03,2.21,517.53,16.5,False,,0.0,0.35,3.99,513.18,517.53,1
272,fetchdata,large,warm,200,88.8,88.78,0.02,82.96,5.81,False,82.93,0.0,0.02,0.0,,82.96,2
273,matrixmul,large,warm,200,148.2,146.28,1.91,4.99,141.29,False,,0.0,0.34,4.06,0.59,4.99,2
274,fetchdata,large,warm,200,86.79,86.77,0.02,81.71,5.06,False,81.68,0.0,0.02,0.0,,81.71,1
275,fastfouriertransform,medium,warm,200,632.47,632.45,0.02,599.58,32.87,False,,0.0,3.81,0.0,595.76,599.58,1
276,linpack,large,warm,200,17.05,17.03,0.02,5.09,11.93,False,,0.0,0.34,3.99,0.76,5.09,2
277,linpack,medium,warm,200,656.66,656.64,0.02,645.78,10.87,False,,0.0,0.34,3.97,641.46,645.78,2
278,fastfouriertransform,small,warm,200,38.26,38.25,0.02,4.57,33.68,False,,0.0,3.83,0.0,0.73,4.56,3
279,genmatrix,small,warm,200,9.5,8.93,0.57,0.12,8.81,False,,0.0,0.02,,0.09,0.12,2
280,fetchdata,small,warm,200,84.74,84.72,0.02,79.39,5.33,False,79.36,0.0,0.02,0.0,,79.39,2
281,fastfouriertransform,small,warm,200,37.28,37.26,0.02,4.59,32.67,False,,0.0,3.81,0.0,0.77,4.59,1
282,fetchdata,medium,warm,200,85.4,85.38,0.02,79.61,5.76,False,79.58,0.0,0.02,0.0,,79.61,1
283,linpack,small,warm,200,16.49,16.48,0.02,5.05,11.43,False,,0.0,0.33,3.98,0.73,5.05,1
284,matrixmul,medium,warm,200,569.85,567.32,2.53,550.41,16.9,False,,0.0,0.57,6.34,543.5,550.41,1
285,linpack,small,warm,200,89.93,89.91,0.02,5.13,84.79,False,,0.0,0.34,4.03,0.75,5.12,2
286,matrixmul,medium,warm,200,690.82,688.51,2.31,515.56,172.95,False,,0.0,0.34,3.98,511.24,515.56,2
287,matrixmul,small,warm,200,501.62,500.16,1.46,4.92,495.24,False,,0.0,0.34,3.99,0.59,4.92,2
288,fetchdata,large,warm,200,88.46,88.44,0.02,82.87,5.58,False,82.83,0.0,0.02,0.0,,82.86,3
289,fastfouriertransform,small,warm,200,38.59,38.58,0.02,4.56,34.02,False,,0.0,3.81,0.0,0.74,4.56,3
290,matrixmul,small,warm,200,23.7,21.72,1.97,4.92,16.8,False,,0.0,0.37,3.98,0.57,4.92,1
291,fetchdata,large,warm,200,87.53,87.51,0.02,81.51,6.0,False,81.48,0.0,0.02,0.0,,81.51,1
292,linpack,medium,warm,200,689.65,689.63,0.02,679.99,9.64,False,,0.0,0.34,3.98,675.66,679.99,1
293,fastfouriertransform,large,warm,200,40.79,40.76,0.02,7.18,33.58,False,,0.0,6.07,0.0,1.1,7.18,2
294,fetchdata,small,warm,200,87.91,87.89,0.02,81.99,5.9,False,81.96,0.0,0.02,0.0,,81.99,2
295,matrixmul,small,warm,200,23.47,21.4,2.08,4.91,16.49,False,,0.0,0.35,3.99,0.56,4.91,2
296,matrixmul,large,warm,200,23.95,21.63,2.33,4.9,16.73,False,,0.0,0.34,3.97,0.58,4.9,1
297,linpack,large,warm,200,16.4,16.38,0.02,5.06,11.32,False,,0.0,0.34,3.97,0.74,5.06,1
298,linpack,medium,warm,200,663.78,663.76,0.02,651.41,12.35,False,,0.0,0.34,4.01,647.06,651.41,1
299,matrixmul,large,warm,200,22.89,20.87,2.01,4.89,15.98,False,,0.0,0.35,3.97,0.57,4.89,2
300,linpack,medium,warm,200,911.14,911.12,0.02,645.46,265.65,False,,0.0,0.35,3.99,641.12,645.46,2
301,linpack,medium,warm,200,1356.66,1356.64,0.02,644.62,712.02,False,,0.0,0.41,3.98,640.22,644.62,3
302,fetchdata,large,warm,200,85.73,85.71,0.02,79.63,6.07,False,79.6,0.0,0.02,0.0,,79.63,3
303,matrixmul,medium,warm,200,535.64,533.77,1.87,517.53,16.24,False,,0.0,0.35,3.96,513.22,517.53,3
304,genmatrix,small,warm,200,6.92,6.12,0.81,0.11,6.01,False,,0.0,0.02,,0.08,0.11,4
305,genmatrix,large,warm,200,50.87,30.45,20.41,0.78,29.67,False,,0.0,0.02,,0.76,0.78,3
306,matrixmul,large,warm,200,24.16,21.99,2.18,5.14,16.84,False,,0.0,0.35,4.09,0.7,5.14,2
307,fetchdata,medium,warm,200,87.07,87.05,0.02,80.96,6.09,False,80.93,0.0,0.02,0.0,,80.96,2
308,matrixmul,small,warm,200,21.85,19.45,2.4,4.88,14.57,False,,0.0,0.35,3.97,0.57,4.88,1
309,genmatrix,small,warm,200,6.58,5.93,0.65,0.11,5.83,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,11.55,9.36,2.19,0.2,9.16,False,,0.0,0.02,,0.18,0.2,1
311,genmatrix,large,warm,200,52.12,30.47,21.65,0.77,29.7,False,,0.0,0.02,,0.75,0.77,1
312,fastfouriertransform,small,warm,200,34.22,34.21,0.01,7.2,27.01,False,,0.0,6.11,0.0,1.09,7.2,1
313,fetchdata,small,warm,200,133.48,133.46,0.02,127.45,6.01,False,127.42,0.0,0.03,0.0,,127.45,1
314,matrixmul,large,warm,200,28.87,26.85,2.02,7.71,19.14,False,,0.0,0.52,6.31,0.88,7.71,1
315,fetchdata,large,warm,200,86.33,86.31,0.02,80.08,6.24,False,80.04,0.0,0.03,0.0,,80.08,1
316,fetchdata,small,warm,200,87.51,87.49,0.02,81.67,5.83,False,81.64,0.0,0.02,0.0,,81.67,1
317,matrixmul,medium,warm,200,574.05,571.89,2.16,555.17,16.72,False,,0.0,0.52,6.33,548.32,555.17,1
318,genmatrix,large,warm,200,50.08,30.3,19.78,0.84,29.46,False,,0.0,0.02,,0.81,0.84,2
319,matrixmul,medium,warm,200,698.06,695.25,2.82,517.12,178.13,False,,0.0,0.35,3.97,512.8,517.12,2
320,fastfouriertransform,small,warm,200,33.97,33.96,0.01,7.25,26.71,False,,0.0,6.15,0.0,1.09,7.25,2
321,matrixmul,medium,warm,200,827.25,825.66,1.59,517.46,308.2,False,,0.0,0.34,4.0,513.12,517.46,2
322,linpack,large,warm,200,20.29,20.27,0.02,8.01,12.26,False,,0.0,0.53,6.32,1.15,8.01,3
323,fastfouriertransform,large,warm,200,39.97,39.95,0.02,7.38,32.56,False,,0.0,6.27,0.0,1.1,7.38,2
324,matrixmul,medium,warm,200,744.05,741.83,2.22,517.11,224.72,False,,0.0,0.34,3.98,512.79,517.11,2
325,fastfouriertransform,medium,warm,200,669.74,669.73,0.01,636.95,32.79,False,,0.0,6.18,0.0,630.76,636.95,3
326,genmatrix,medium,warm,200,13.77,13.74,0.03,0.21,13.53,False,,0.0,0.02,,0.18,0.21,3
327,matrixmul,large,warm,200,154.52,153.45,1.07,4.88,148.56,False,,0.0,0.33,3.97,0.57,4.88,3
328,linpack,large,warm,200,16.9,16.9,0.01,8.04,8.86,False,,0.0,0.52,6.37,1.14,8.04,2
329,fetchdata,medium,warm,200,86.86,86.84,0.02,80.48,6.35,False,80.45,0.0,0.03,0.0,,80.48,1
330,fetchdata,medium,warm,200,85.47,85.45,0.02,80.35,5.1,False,80.32,0.0,0.02,0.0,,80.35,1
331,matrixmul,medium,warm,200,535.51,533.06,2.45,518.36,14.7,False,,0.0,0.38,3.94,514.02,518.35,1
332,fastfouriertransform,medium,warm,200,631.88,631.87,0.01,598.47,33.41,False,,0.0,3.89,0.0,594.57,598.47,2
333,genmatrix,large,warm,200,49.71,30.48,19.22,0.8,29.69,False,,0.0,0.02,,0.77,0.79,3
334,matrixmul,large,warm,200,21.35,19.55,1.79,4.86,14.69,False,,0.0,0.34,3.95,0.57,4.86,2
335,fetchdata,medium,warm,200,86.08,86.06,0.02,80.54,5.52,False,80.51,0.0,0.03,0.0,,80.54,2
336,fetchdata,large,warm,200,85.35,85.35,0.01,79.99,5.36,False,79.96,0.0,0.02,0.0,,79.99,1
337,linpack,small,warm,200,20.16,20.14,0.02,8.06,12.08,False,,0.0,0.52,6.35,1.18,8.06,1
338,matrixmul,large,warm,200,23.65,22.16,1.49,4.89,17.27,False,,0.0,0.34,3.97,0.58,4.89,1
339,linpack,large,warm,200,20.38,20.36,0.02,8.0,12.36,False,,0.0,0.52,6.33,1.15,8.0,1
340,fastfouriertransform,small,warm,200,37.6,37.59,0.01,4.64,32.95,False,,0.0,3.89,0.0,0.74,4.64,1
341,matrixmul,small,warm,200,23.82,21.63,2.18,4.88,16.75,False,,0.0,0.34,3.96,0.57,4.88,1
342,matrixmul,small,warm,200,23.98,21.15,2.83,4.92,16.23,False,,0.0,0.34,4.0,0.57,4.92,1
343,fastfouriertransform,medium,warm,200,632.31,632.29,0.01,598.03,34.26,False,,0.0,3.88,0.0,594.14,598.03,1
344,matrixmul,medium,warm,200,536.91,534.16,2.75,517.5,16.66,False,,0.0,0.34,3.96,513.19,517.5,2
345,fetchdata,medium,warm,200,86.45,86.43,0.02,80.24,6.19,False,80.2,0.0,0.02,0.0,,80.23,3
346,genmatrix,medium,warm,200,12.65,10.48,2.17,0.2,10.28,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,536.01,534.03,1.98,519.08,14.95,False,,0.0,0.34,3.95,514.78,519.08,1
348,matrixmul,medium,warm,200,860.89,858.69,2.21,518.98,339.71,False,,0.0,0.34,3.97,514.66,518.97,2
349,fastfouriertransform,medium,warm,200,654.89,654.88,0.01,620.62,34.27,False,,0.0,3.86,0.0,616.75,620.62,3
350,fastfouriertransform,large,warm,200,465.52,465.51,0.01,4.55,460.97,False,,0.0,3.81,0.0,0.73,4.55,3
351,linpack,small,warm,200,21.12,21.1,0.02,8.05,13.05,False,,0.0,0.52,6.37,1.15,8.05,4
352,genmatrix,small,warm,200,8.36,7.91,0.45,0.17,7.74,False,,0.0,0.04,,0.13,0.17,4
353,fastfouriertransform,large,warm,200,39.05,39.04,0.02,4.64,34.4,False,,0.0,3.86,0.0,0.77,4.64,1
354,fastfouriertransform,small,warm,200,38.16,38.15,0.01,4.64,33.51,False,,0.0,3.86,0.0,0.77,4.64,1
355,fetchdata,small,warm,200,90.67,90.65,0.02,84.55,6.09,False,84.52,0.0,0.03,0.0,,84.55,1
356,fastfouriertransform,large,warm,200,39.47,39.46,0.01,4.65,34.81,False,,0.0,3.89,0.0,0.76,4.65,1
357,fetchdata,small,warm,200,86.82,86.8,0.02,80.44,6.35,False,80.41,0.0,0.02,0.0,,80.44,1
358,fetchdata,medium,warm,200,86.29,86.27,0.02,80.1,6.16,False,80.07,0.0,0.02,0.0,,80.1,1
359,fastfouriertransform,large,warm,200,39.73,39.71,0.02,4.59,35.12,False,,0.0,3.85,0.0,0.74,4.59,1
360,fetchdata,medium,warm,200,87.18,87.15,0.02,81.26,5.9,False,81.23,0.0,0.02,0.0,,81.26,1
361,genmatrix,medium,warm,200,15.64,13.43,2.21,0.3,13.13,False,,0.0,0.03,,0.27,0.3,1
362,fetchdata,large,warm,200,86.89,86.81,0.07,80.72,6.1,False,80.68,0.0,0.02,0.0,,80.71,1
363,linpack,large,warm,200,20.19,20.17,0.02,8.04,12.13,False,,0.0,0.51,6.33,1.19,8.04,1
364,fastfouriertransform,small,warm,200,38.17,38.15,0.02,4.64,33.51,False,,0.0,3.89,0.0,0.74,4.64,1
365,genmatrix,small,warm,200,7.18,6.71,0.47,0.11,6.6,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,20.4,20.38,0.02,8.08,12.3,False,,0.0,0.52,6.39,1.17,8.08,1
367,genmatrix,large,warm,200,52.14,31.72,20.43,0.83,30.89,False,,0.0,0.02,,0.81,0.83,1
368,matrixmul,medium,warm,200,574.65,572.93,1.72,555.23,17.69,False,,0.0,0.47,5.27,549.48,555.23,1
369,fetchdata,small,warm,200,88.13,88.11,0.02,81.93,6.18,False,81.9,0.0,0.02,0.0,,81.93,2
370,linpack,large,warm,200,20.53,20.51,0.02,8.0,12.52,False,,0.0,0.51,6.32,1.16,7.99,2
371,fetchdata,small,warm,200,89.46,89.44,0.02,83.49,5.95,False,83.46,0.0,0.02,0.0,,83.49,1
372,genmatrix,large,warm,200,50.51,30.64,19.87,0.79,29.84,False,,0.0,0.02,,0.77,0.79,1
373,linpack,small,warm,200,20.24,20.22,0.02,8.01,12.21,False,,0.0,0.51,6.33,1.16,8.01,1
374,linpack,small,warm,200,20.72,20.7,0.02,8.0,12.69,False,,0.0,0.51,6.34,1.15,8.0,1
375,genmatrix,large,warm,200,50.22,30.56,19.66,0.83,29.72,False,,0.0,0.02,,0.81,0.83,1
376,matrixmul,large,warm,200,21.26,18.65,2.61,5.17,13.48,False,,0.0,0.34,4.19,0.63,5.17,1
377,genmatrix,small,warm,200,7.3,6.56,0.73,0.11,6.45,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,21.45,21.43,0.02,8.01,13.42,False,,0.0,0.51,6.34,1.15,8.01,1
379,genmatrix,small,warm,200,7.56,6.85,0.7,0.12,6.73,False,,0.0,0.02,,0.09,0.12,1
380,matrixmul,medium,warm,200,536.0,533.5,2.5,516.62,16.87,False,,0.0,0.35,3.99,512.28,516.62,1
381,fastfouriertransform,medium,warm,200,670.49,670.47,0.02,636.99,33.48,False,,0.0,6.12,0.0,630.85,636.99,2
382,genmatrix,large,warm,200,43.23,30.47,12.76,0.84,29.63,False,,0.0,0.02,,0.82,0.84,3
383,matrixmul,large,warm,200,23.65,21.82,1.83,4.89,16.93,False,,0.0,0.34,3.98,0.57,4.89,2
384,fetchdata,medium,warm,200,85.96,85.93,0.03,80.6,5.34,False,80.56,0.0,0.03,0.0,,80.59,2
385,fetchdata,large,warm,200,85.48,85.45,0.03,79.81,5.63,False,79.78,0.0,0.02,0.0,,79.81,1
386,linpack,large,warm,200,20.34,20.3,0.03,7.99,12.31,False,,0.0,0.51,6.32,1.16,7.99,1
387,genmatrix,large,warm,200,52.89,36.37,16.52,0.89,35.48,False,,0.0,0.02,,0.87,0.89,1
388,linpack,medium,warm,200,691.21,691.18,0.03,678.79,12.39,False,,0.0,0.52,6.35,671.91,678.79,1
389,matrixmul,medium,warm,200,535.56,533.32,2.24,517.95,15.37,False,,0.0,0.35,3.96,513.63,517.94,2
390,linpack,medium,warm,200,938.05,938.04,0.01,644.28,293.75,False,,0.0,0.33,4.01,639.94,644.28,3
391,genmatrix,small,warm,200,8.33,7.7,0.64,0.15,7.55,False,,0.0,0.03,,0.11,0.14,4
392,fastfouriertransform,medium,warm,200,633.4,633.38,0.02,599.4,33.98,False,,0.0,3.86,0.0,595.53,599.4,2
393,matrixmul,small,warm,200,207.38,22.37,185.01,4.89,17.48,False,,0.0,0.35,3.96,0.57,4.89,3
394,matrixmul,large,warm,200,62.73,60.8,1.93,7.78,53.02,False,,0.0,0.54,6.35,0.89,7.78,4
395,linpack,large,warm,200,40.33,40.32,0.02,5.07,35.25,False,,0.0,0.36,3.97,0.73,5.07,2
396,matrixmul,medium,warm,200,572.58,570.54,2.04,553.12,17.42,False,,0.0,0.53,6.3,546.28,553.11,1
397,fastfouriertransform,medium,warm,200,634.53,634.51,0.02,600.24,34.27,False,,0.0,3.81,0.0,596.42,600.24,2
398,genmatrix,small,warm,200,7.26,6.68,0.58,0.11,6.57,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,23.53,20.99,2.54,4.86,16.13,False,,0.0,0.34,3.95,0.56,4.86,2
400,genmatrix,medium,warm,200,11.9,9.88,2.02,0.21,9.67,False,,0.0,0.02,,0.19,0.21,2
401,genmatrix,medium,warm,200,12.17,9.77,2.41,0.2,9.57,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,17.41,17.39,0.02,5.07,12.33,False,,0.0,0.34,3.97,0.75,5.06,1
403,genmatrix,large,warm,200,53.28,30.93,22.35,0.79,30.14,False,,0.0,0.02,,0.77,0.79,1
404,fastfouriertransform,large,warm,200,38.99,38.98,0.02,4.62,34.36,False,,0.0,3.84,0.0,0.77,4.62,1
405,fetchdata,small,warm,200,86.26,86.24,0.02,80.18,6.06,False,80.14,0.0,0.03,0.0,,80.18,1
406,fetchdata,large,warm,200,86.17,86.15,0.02,80.18,5.97,False,80.14,0.0,0.02,0.0,,80.17,1
407,matrixmul,medium,warm,200,617.21,615.06,2.16,517.92,97.13,False,,0.0,0.35,3.97,513.6,517.92,1
408,linpack,small,warm,200,16.97,16.94,0.03,5.1,11.84,False,,0.0,0.36,3.99,0.75,5.1,2
409,matrixmul,large,warm,200,228.57,228.56,0.02,4.93,223.63,False,,0.0,0.36,3.99,0.58,4.93,2
410,matrixmul,medium,warm,200,551.53,549.88,1.65,516.95,32.93,False,,0.0,0.36,3.95,512.64,516.95,3
411,fastfouriertransform,small,warm,200,41.64,41.62,0.02,7.26,34.37,False,,0.0,6.15,0.0,1.1,7.25,2
412,genmatrix,small,warm,200,7.31,7.05,0.27,0.12,6.93,False,,0.0,0.02,,0.09,0.12,2
413,matrixmul,large,warm,200,22.01,20.11,1.9,4.89,15.21,False,,0.0,0.36,3.96,0.57,4.89,1
414,fetchdata,medium,warm,200,87.5,87.48,0.02,80.93,6.55,False,80.9,0.0,0.03,0.0,,80.93,1
415,linpack,medium,warm,200,695.0,694.99,0.02,682.86,12.13,False,,0.0,0.51,6.35,675.99,682.85,1
416,matrixmul,large,warm,200,24.86,22.56,2.31,4.87,17.68,False,,0.0,0.34,3.96,0.57,4.87,2
417,linpack,medium,warm,200,940.41,940.4,0.01,644.41,295.99,False,,0.0,0.33,3.97,640.1,644.41,2
418,matrixmul,large,warm,200,24.41,22.58,1.83,4.89,17.69,False,,0.0,0.35,3.96,0.57,4.89,3
419,linpack,medium,warm,200,1186.56,1186.54,0.02,644.85,541.69,False,,0.0,0.34,3.97,640.53,644.85,2
420,genmatrix,large,warm,200,65.1,45.4,19.7,1.27,44.13,False,,0.0,0.03,,1.24,1.27,3
421,matrixmul,medium,warm,200,586.6,584.64,1.95,567.81,16.83,False,,0.0,0.34,3.96,563.51,567.81,3
422,genmatrix,medium,warm,200,15.06,12.66,2.4,0.29,12.37,False,,0.0,0.03,,0.26,0.29,3
423,fetchdata,small,warm,200,87.28,87.26,0.02,81.13,6.12,False,81.1,0.0,0.03,0.0,,81.13,3
424,fetchdata,medium,warm,200,86.31,86.29,0.03,80.53,5.76,False,80.5,0.0,0.02,0.0,,80.53,2
425,fastfouriertransform,large,warm,200,40.52,40.5,0.02,7.18,33.32,False,,0.0,6.07,0.0,1.1,7.18,1
426,linpack,large,warm,200,17.55,17.52,0.02,5.07,12.45,False,,0.0,0.34,3.99,0.74,5.07,1
427,fetchdata,small,warm,200,86.35,86.33,0.02,80.37,5.96,False,80.34,0.0,0.02,0.0,,80.37,1
428,fetchdata,large,warm,200,85.02,85.01,0.01,80.27,4.74,False,80.24,0.0,0.02,0.0,,80.27,1
429,matrixmul,medium,warm,200,532.08,529.73,2.35,516.7,13.03,False,,0.0,0.35,3.97,512.37,516.7,1
430,linpack,large,warm,200,17.3,17.28,0.02,5.09,12.19,False,,0.0,0.34,4.0,0.75,5.09,2
431,linpack,medium,warm,200,775.93,775.91,0.02,645.26,130.64,False,,0.0,0.37,3.98,640.92,645.26,2
432,fastfouriertransform,small,warm,200,25.37,25.35,0.02,7.2,18.15,False,,0.0,6.09,0.0,1.11,7.2,2
433,genmatrix,small,warm,200,6.9,6.14,0.76,0.11,6.04,False,,0.0,0.02,,0.08,0.11,2
434,genmatrix,small,warm,200,6.81,6.18,0.63,0.11,6.08,False,,0.0,0.02,,0.08,0.11,2
435,genmatrix,small,warm,200,6.91,6.27,0.65,0.12,6.15,False,,0.0,0.02,,0.09,0.12,1
436,linpack,small,warm,200,16.72,16.7,0.02,5.14,11.57,False,,0.0,0.34,4.05,0.74,5.13,1
437,genmatrix,small,warm,200,7.15,6.49,0.65,0.11,6.38,False,,0.0,0.02,,0.08,0.11,1
438,fastfouriertransform,large,warm,200,40.37,40.35,0.02,7.24,33.1,False,,0.0,6.16,0.0,1.08,7.24,1
439,genmatrix,large,warm,200,47.28,30.6,16.69,0.79,29.8,False,,0.0,0.02,,0.77,0.79,1
440,fetchdata,large,warm,200,87.51,87.49,0.02,80.9,6.59,False,80.87,0.0,0.02,0.0,,80.9,1
441,matrixmul,small,warm,200,24.5,22.2,2.3,4.88,17.32,False,,0.0,0.34,3.97,0.57,4.88,1
442,fastfouriertransform,large,warm,200,40.82,40.81,0.02,7.26,33.55,False,,0.0,6.16,0.0,1.09,7.26,1
443,genmatrix,medium,warm,200,12.3,9.81,2.49,0.2,9.61,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,535.13,533.3,1.83,517.03,16.27,False,,0.0,0.35,3.95,512.74,517.03,1
445,genmatrix,small,warm,200,7.06,6.41,0.65,0.11,6.3,False,,0.0,0.02,,0.09,0.11,2
446,fastfouriertransform,medium,warm,200,679.14,679.13,0.01,643.49,35.64,False,,0.0,6.17,0.0,637.31,643.49,2
447,matrixmul,small,warm,200,25.44,22.99,2.45,4.92,18.07,False,,0.0,0.37,3.97,0.57,4.92,2
448,fastfouriertransform,medium,warm,200,882.5,882.48,0.02,601.2,281.28,False,,0.0,3.87,0.0,597.32,601.2,2
449,matrixmul,small,warm,200,29.69,27.55,2.14,7.73,19.83,False,,0.0,0.51,6.33,0.88,7.73,3
450,linpack,large,warm,200,16.96,16.94,0.02,5.06,11.88,False,,0.0,0.34,3.97,0.75,5.06,2
451,fastfouriertransform,small,warm,200,288.9,288.88,0.02,4.58,284.31,False,,0.0,3.88,0.0,0.69,4.58,2
452,fetchdata,large,warm,200,86.62,86.61,0.02,81.01,5.6,False,80.97,0.0,0.02,0.0,,81.0,3
453,genmatrix,small,warm,200,8.12,7.56,0.56,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,85.48,85.48,0.01,80.66,4.82,False,80.62,0.0,0.02,0.0,,80.65,1
455,linpack,medium,warm,200,660.9,660.88,0.02,651.96,8.92,False,,0.0,0.34,3.98,647.64,651.96,1
456,linpack,large,warm,200,467.94,467.92,0.02,5.1,462.82,False,,0.0,0.37,3.98,0.75,5.1,2
457,linpack,small,warm,200,273.38,273.37,0.02,5.06,268.31,False,,0.0,0.38,3.95,0.72,5.06,3
458,linpack,medium,warm,200,720.31,720.29,0.02,645.81,74.48,False,,0.0,0.38,3.97,641.46,645.81,4
459,matrixmul,medium,warm,200,602.79,559.81,42.98,543.75,16.06,False,,0.0,0.53,6.3,536.91,543.75,2
460,genmatrix,large,warm,200,61.91,43.57,18.34,1.21,42.36,False,,0.0,0.03,,1.18,1.21,3
