request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1009,genmatrix,medium,warm,200,13.84,12.72,1.12,0.27,12.46,False,,0.0,0.02,,0.24,0.27,1
1010,matrixmul,large,warm,200,21.49,19.2,2.29,4.88,14.32,False,,0.0,0.34,3.97,0.56,4.88,1
1011,matrixmul,small,warm,200,22.47,20.78,1.69,4.9,15.88,False,,0.0,0.34,3.99,0.57,4.9,1
1012,matrixmul,medium,warm,200,527.94,525.53,2.41,509.2,16.33,False,,0.0,0.34,3.95,504.9,509.2,1
1013,matrixmul,small,warm,200,338.05,336.4,1.65,4.89,331.51,False,,0.0,0.34,3.97,0.57,4.88,2
1014,genmatrix,large,warm,200,55.29,43.93,11.36,1.24,42.69,False,,0.0,0.03,,1.2,1.23,3
1015,matrixmul,medium,warm,200,527.26,525.2,2.06,508.82,16.39,False,,0.0,0.34,3.97,504.5,508.81,1
1016,fastfouriertransform,small,warm,200,30.61,30.59,0.01,4.6,26.0,False,,0.0,3.85,0.0,0.74,4.6,2
1017,matrixmul,medium,warm,200,643.87,641.93,1.94,509.48,132.45,False,,0.0,0.33,3.97,505.17,509.48,2
1018,linpack,large,warm,200,15.81,15.79,0.02,5.11,10.68,False,,0.0,0.35,4.0,0.74,5.11,2
1019,fetchdata,small,warm,200,87.2,87.18,0.02,80.95,6.23,False,80.91,0.0,0.03,0.0,,80.95,2
1020,fetchdata,large,warm,200,85.48,85.47,0.02,80.31,5.16,False,80.28,0.0,0.02,0.0,,80.31,2
1021,matrixmul,small,warm,200,21.47,19.52,1.94,4.9,14.63,False,,0.0,0.34,3.98,0.58,4.9,1
1022,fetchdata,small,warm,200,87.18,87.16,0.01,81.24,5.93,False,81.2,0.0,0.03,0.0,,81.24,1
1023,fetchdata,large,warm,200,85.47,85.45,0.02,79.88,5.57,False,79.85,0.0,0.02,0.0,,79.88,1
1024,genmatrix,medium,warm,200,203.28,12.46,190.82,0.3,12.17,False,,0.0,0.03,,0.27,0.29,1
1025,matrixmul,large,warm,200,28.52,26.31,2.21,7.72,18.59,False,,0.0,0.51,6.31,0.89,7.71,2
1026,fastfouriertransform,large,warm,200,28.69,28.68,0.01,4.66,24.02,False,,0.0,3.88,0.0,0.77,4.66,1
1027,fetchdata,large,warm,200,84.87,84.86,0.01,79.64,5.22,False,79.61,0.0,0.02,0.0,,79.64,1
1028,matrixmul,medium,warm,200,564.3,562.41,1.89,545.94,16.47,False,,0.0,0.51,6.33,539.08,545.94,1
1029,genmatrix,medium,warm,200,14.19,12.13,2.06,0.32,11.81,False,,0.0,0.03,,0.29,0.32,2
1030,fastfouriertransform,large,warm,200,31.81,31.8,0.02,4.67,27.13,False,,0.0,3.87,0.0,0.79,4.67,2
1031,fetchdata,large,warm,200,85.76,85.75,0.01,80.42,5.33,False,80.39,0.0,0.03,0.0,,80.42,1
1032,genmatrix,medium,warm,200,14.93,12.77,2.16,0.29,12.48,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,56.57,44.68,11.89,1.25,43.42,False,,0.0,0.04,,1.21,1.25,1
1034,genmatrix,small,warm,200,7.67,6.97,0.7,0.14,6.83,False,,0.0,0.03,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,28.0,27.99,0.01,4.6,23.39,False,,0.0,3.86,0.0,0.73,4.6,1
1036,fetchdata,medium,warm,200,85.55,85.53,0.02,79.26,6.27,False,79.23,0.0,0.02,0.0,,79.26,1
1037,linpack,medium,warm,200,688.7,688.69,0.02,677.42,11.27,False,,0.0,0.53,6.4,670.49,677.41,1
1038,linpack,small,warm,200,495.19,495.17,0.02,5.05,490.12,False,,0.0,0.33,3.99,0.72,5.05,2
1039,genmatrix,medium,warm,200,14.54,12.9,1.65,0.3,12.6,False,,0.0,0.03,,0.27,0.3,3
1040,matrixmul,small,warm,200,22.2,20.18,2.02,4.92,15.26,False,,0.0,0.34,4.0,0.57,4.92,3
1041,linpack,medium,warm,200,656.17,656.16,0.01,645.47,10.69,False,,0.0,0.36,3.97,641.14,645.47,1
1042,matrixmul,small,warm,200,52.38,50.42,1.96,4.88,45.55,False,,0.0,0.34,3.97,0.56,4.88,2
1043,fastfouriertransform,small,warm,200,33.35,33.33,0.02,4.64,28.69,False,,0.0,3.9,0.0,0.74,4.64,2
1044,fastfouriertransform,medium,warm,200,646.82,646.8,0.02,615.83,30.97,False,,0.0,3.87,0.0,611.95,615.83,2
1045,fetchdata,large,warm,200,91.71,91.7,0.02,86.53,5.16,False,86.5,0.0,0.02,0.0,,86.53,2
1046,matrixmul,small,warm,200,21.62,19.64,1.98,4.9,14.74,False,,0.0,0.34,4.0,0.56,4.9,2
1047,genmatrix,large,warm,200,57.51,45.37,12.13,1.22,44.16,False,,0.0,0.03,,1.18,1.22,2
1048,genmatrix,large,warm,200,56.87,44.96,11.9,1.25,43.72,False,,0.0,0.03,,1.22,1.25,1
1049,fastfouriertransform,large,warm,200,37.48,37.47,0.01,6.46,31.02,False,,0.0,5.42,0.0,1.02,6.45,1
1050,linpack,medium,warm,200,685.1,685.08,0.02,647.16,37.92,False,,0.0,0.36,3.99,642.81,647.16,1
1051,genmatrix,small,warm,200,7.53,7.03,0.5,0.14,6.89,False,,0.0,0.03,,0.11,0.14,2
1052,fetchdata,medium,warm,200,85.79,85.78,0.01,80.45,5.33,False,80.42,0.0,0.03,0.0,,80.45,2
1053,linpack,small,warm,200,91.3,91.28,0.02,5.02,86.25,False,,0.0,0.33,3.97,0.72,5.02,2
1054,fastfouriertransform,small,warm,200,29.5,29.5,0.01,4.66,24.84,False,,0.0,3.87,0.0,0.78,4.66,1
1055,fetchdata,small,warm,200,85.44,85.42,0.02,79.85,5.57,False,79.79,0.0,0.05,0.0,,79.85,1
1056,matrixmul,small,warm,200,26.69,24.79,1.9,7.73,17.06,False,,0.0,0.52,6.33,0.88,7.73,1
1057,genmatrix,large,warm,200,57.3,45.18,12.13,1.25,43.93,False,,0.0,0.03,,1.21,1.25,1
1058,linpack,medium,warm,200,825.74,825.73,0.01,646.7,179.03,False,,0.0,0.37,4.08,642.25,646.7,1
1059,matrixmul,large,warm,200,28.79,26.77,2.02,7.71,19.05,False,,0.0,0.51,6.32,0.87,7.71,2
1060,fetchdata,large,warm,200,84.92,84.9,0.01,80.32,4.58,False,80.29,0.0,0.03,0.0,,80.32,2
1061,fastfouriertransform,small,warm,200,20.77,20.77,0.01,4.69,16.07,False,,0.0,3.9,0.0,0.78,4.69,2
1062,genmatrix,medium,warm,200,20.1,12.96,7.14,0.31,12.65,False,,0.0,0.03,,0.28,0.31,2
1063,matrixmul,large,warm,200,205.96,201.65,4.31,7.72,193.93,False,,0.0,0.54,6.31,0.87,7.72,1
1064,matrixmul,medium,warm,200,545.72,543.48,2.23,529.16,14.32,False,,0.0,0.51,6.35,522.29,529.16,2
1065,linpack,small,warm,200,210.34,210.32,0.02,5.14,205.18,False,,0.0,0.36,4.0,0.78,5.14,2
1066,fetchdata,medium,warm,200,86.96,86.93,0.02,80.94,5.99,False,80.91,0.0,0.02,0.0,,80.94,3
1067,fastfouriertransform,medium,warm,200,644.6,644.58,0.01,613.58,31.01,False,,0.0,3.84,0.0,609.73,613.58,1
1068,matrixmul,large,warm,200,22.57,20.43,2.15,4.9,15.52,False,,0.0,0.34,3.98,0.57,4.9,2
1069,linpack,medium,warm,200,656.5,656.49,0.01,646.05,10.44,False,,0.0,0.35,3.97,641.72,646.05,2
1070,fetchdata,large,warm,200,86.11,86.1,0.01,80.93,5.17,False,80.89,0.0,0.02,0.0,,80.92,3
1071,linpack,small,warm,200,262.34,262.33,0.01,5.03,257.3,False,,0.0,0.35,3.95,0.73,5.03,2
1072,fetchdata,medium,warm,200,86.66,86.64,0.02,81.13,5.51,False,81.08,0.0,0.04,0.0,,81.13,3
1073,linpack,small,warm,200,15.25,15.23,0.02,5.07,10.16,False,,0.0,0.35,3.99,0.74,5.07,1
1074,fastfouriertransform,large,warm,200,29.12,29.1,0.01,4.58,24.52,False,,0.0,3.85,0.0,0.73,4.58,1
1075,fetchdata,medium,warm,200,86.88,86.87,0.01,81.24,5.62,False,81.21,0.0,0.03,0.0,,81.24,1
1076,fetchdata,small,warm,200,86.19,86.17,0.01,81.0,5.18,False,80.96,0.0,0.03,0.0,,81.0,1
1077,genmatrix,large,warm,200,57.02,45.28,11.74,1.31,43.97,False,,0.0,0.03,,1.28,1.31,1
1078,fetchdata,medium,warm,200,137.42,137.4,0.02,131.4,6.0,False,131.37,0.0,0.02,0.0,,131.4,1
1079,linpack,medium,warm,200,662.73,662.71,0.02,651.87,10.84,False,,0.0,0.35,3.99,647.53,651.87,1
1080,fastfouriertransform,medium,warm,200,654.73,654.72,0.01,622.67,32.05,False,,0.0,5.71,0.0,616.95,622.67,2
1081,fetchdata,large,warm,200,86.12,86.11,0.01,80.83,5.28,False,80.8,0.0,0.02,0.0,,80.83,3
1082,linpack,medium,warm,200,711.13,711.12,0.01,647.5,63.62,False,,0.0,0.35,4.04,643.1,647.5,3
1083,fetchdata,large,warm,200,85.58,85.57,0.01,80.44,5.13,False,80.41,0.0,0.02,0.0,,80.44,3
1084,genmatrix,large,warm,200,57.45,45.27,12.18,1.21,44.06,False,,0.0,0.03,,1.18,1.21,2
1085,linpack,small,warm,200,116.08,116.07,0.01,5.05,111.03,False,,0.0,0.33,3.98,0.73,5.05,2
1086,linpack,large,warm,200,16.61,16.6,0.01,5.06,11.53,False,,0.0,0.35,3.97,0.74,5.06,1
1087,fetchdata,large,warm,200,85.82,85.81,0.01,80.42,5.39,False,80.38,0.0,0.03,0.0,,80.41,1
1088,linpack,small,warm,200,18.28,18.27,0.02,8.05,10.21,False,,0.0,0.53,6.35,1.17,8.05,1
1089,fetchdata,large,warm,200,86.31,86.3,0.01,81.05,5.25,False,81.02,0.0,0.02,0.0,,81.05,1
1090,linpack,large,warm,200,16.94,16.93,0.01,8.02,8.91,False,,0.0,0.53,6.35,1.14,8.02,1
1091,linpack,medium,warm,200,893.04,893.02,0.02,685.82,207.2,False,,0.0,0.66,7.21,677.95,685.82,1
1092,linpack,small,warm,200,698.83,698.8,0.02,5.04,693.76,False,,0.0,0.33,3.99,0.72,5.04,2
1093,fastfouriertransform,small,warm,200,36.24,36.23,0.01,4.61,31.62,False,,0.0,3.87,0.0,0.73,4.61,3
1094,fastfouriertransform,large,warm,200,32.59,32.58,0.01,4.61,27.97,False,,0.0,3.87,0.0,0.73,4.61,3
1095,linpack,medium,warm,200,744.22,744.21,0.01,644.1,100.11,False,,0.0,0.33,4.0,639.76,644.1,3
1096,fetchdata,large,warm,200,86.18,86.16,0.02,80.79,5.37,False,80.76,0.0,0.03,0.0,,80.79,2
1097,matrixmul,large,warm,200,33.67,31.73,1.94,7.7,24.03,False,,0.0,0.51,6.3,0.88,7.7,2
1098,fastfouriertransform,medium,warm,200,635.46,635.44,0.02,614.96,20.48,False,,0.0,3.85,0.0,611.1,614.96,2
1099,linpack,medium,warm,200,655.89,655.87,0.01,644.22,11.65,False,,0.0,0.35,3.98,639.88,644.22,2
1100,genmatrix,medium,warm,200,14.74,12.76,1.98,0.29,12.47,False,,0.0,0.03,,0.26,0.29,3
1101,fetchdata,large,warm,200,87.62,87.61,0.01,81.79,5.82,False,81.75,0.0,0.03,0.0,,81.78,3
1102,matrixmul,medium,warm,200,614.1,611.77,2.33,548.3,63.47,False,,0.0,0.48,5.95,541.86,548.3,2
1103,matrixmul,small,warm,200,424.1,421.78,2.32,4.9,416.88,False,,0.0,0.33,4.0,0.57,4.9,2
1104,fastfouriertransform,small,warm,200,23.99,23.98,0.01,4.59,19.39,False,,0.0,3.85,0.0,0.73,4.59,3
1105,matrixmul,medium,warm,200,540.69,537.86,2.82,509.35,28.52,False,,0.0,0.34,3.96,505.04,509.34,3
1106,matrixmul,medium,warm,200,882.08,853.41,28.67,509.5,343.91,False,,0.0,0.34,3.96,505.2,509.5,2
1107,fetchdata,medium,warm,200,84.94,84.92,0.01,79.65,5.27,False,79.62,0.0,0.02,0.0,,79.65,3
1108,linpack,small,warm,200,15.16,15.15,0.01,5.09,10.06,False,,0.0,0.37,3.98,0.74,5.09,2
1109,genmatrix,large,warm,200,54.53,44.38,10.15,1.28,43.1,False,,0.0,0.05,,1.23,1.28,2
1110,genmatrix,large,warm,200,55.8,42.64,13.16,1.18,41.46,False,,0.0,0.03,,1.15,1.18,2
1111,genmatrix,medium,warm,200,13.83,12.2,1.64,0.28,11.92,False,,0.0,0.03,,0.25,0.28,1
1112,fetchdata,medium,warm,200,85.63,85.61,0.01,80.24,5.37,False,80.21,0.0,0.03,0.0,,80.24,1
1113,linpack,large,warm,200,14.83,14.81,0.02,5.07,9.74,False,,0.0,0.34,3.99,0.74,5.07,1
1114,fastfouriertransform,medium,warm,200,651.8,651.78,0.01,624.16,27.63,False,,0.0,3.86,0.0,620.29,624.16,1
1115,fetchdata,medium,warm,200,85.54,85.53,0.01,80.53,5.0,False,80.49,0.0,0.03,0.0,,80.53,2
1116,fastfouriertransform,medium,warm,200,874.15,874.14,0.01,620.48,253.66,False,,0.0,3.87,0.0,616.6,620.48,2
1117,matrixmul,small,warm,200,24.35,22.23,2.11,4.88,17.35,False,,0.0,0.34,3.97,0.57,4.88,3
1118,fetchdata,small,warm,200,86.2,86.17,0.03,80.03,6.15,False,79.99,0.0,0.03,0.0,,80.02,2
1119,fastfouriertransform,medium,warm,200,880.7,880.68,0.02,604.9,275.78,False,,0.0,3.84,0.0,601.06,604.9,2
1120,matrixmul,large,warm,200,21.23,19.4,1.83,4.88,14.52,False,,0.0,0.34,3.97,0.56,4.88,3
1121,matrixmul,small,warm,200,25.35,23.41,1.94,4.87,18.54,False,,0.0,0.34,3.96,0.56,4.87,2
1122,fetchdata,medium,warm,200,85.9,85.88,0.01,80.7,5.18,False,80.67,0.0,0.03,0.0,,80.7,2
1123,linpack,large,warm,200,18.35,18.34,0.01,8.12,10.22,False,,0.0,0.58,6.38,1.15,8.12,2
1124,genmatrix,small,warm,200,7.21,6.52,0.69,0.14,6.37,False,,0.0,0.03,,0.11,0.14,1
1125,fetchdata,medium,warm,200,86.71,86.69,0.02,80.83,5.87,False,80.79,0.0,0.02,0.0,,80.83,1
1126,linpack,medium,warm,200,692.83,692.82,0.01,681.21,11.61,False,,0.0,0.55,6.34,674.32,681.21,1
1127,matrixmul,medium,warm,200,577.36,575.07,2.29,560.05,15.02,False,,0.0,0.34,3.98,555.73,560.05,2
1128,matrixmul,small,warm,200,387.79,386.04,1.75,4.9,381.13,False,,0.0,0.34,3.99,0.57,4.9,3
1129,fastfouriertransform,medium,warm,200,626.59,626.58,0.01,611.26,15.32,False,,0.0,3.98,0.0,607.27,611.26,4
1130,linpack,medium,warm,200,654.9,654.89,0.01,645.63,9.26,False,,0.0,0.34,3.99,641.3,645.63,2
1131,fetchdata,small,warm,200,85.72,85.71,0.01,80.46,5.25,False,80.43,0.0,0.03,0.0,,80.46,3
1132,linpack,medium,warm,200,903.93,903.9,0.03,646.22,257.68,False,,0.0,0.33,3.99,641.89,646.21,3
1133,fastfouriertransform,small,warm,200,28.3,28.29,0.01,7.42,20.87,False,,0.0,6.2,0.01,1.21,7.42,3
1134,genmatrix,medium,warm,200,14.27,12.0,2.26,0.3,11.71,False,,0.0,0.03,,0.27,0.3,2
1135,linpack,large,warm,200,309.68,309.66,0.01,5.04,304.63,False,,0.0,0.33,3.98,0.72,5.04,2
1136,matrixmul,medium,warm,200,528.29,526.17,2.12,510.29,15.88,False,,0.0,0.34,3.95,505.99,510.29,3
1137,linpack,small,warm,200,67.37,67.3,0.07,5.14,62.15,False,,0.0,0.39,4.0,0.75,5.14,2
1138,fastfouriertransform,medium,warm,200,669.31,669.3,0.01,637.13,32.17,False,,0.0,6.15,0.0,630.97,637.13,2
1139,fetchdata,medium,warm,200,86.6,86.58,0.02,80.76,5.82,False,80.72,0.0,0.03,0.0,,80.76,2
1140,genmatrix,medium,warm,200,14.3,12.12,2.18,0.31,11.81,False,,0.0,0.03,,0.28,0.31,2
1141,genmatrix,small,warm,200,7.9,7.28,0.62,0.14,7.13,False,,0.0,0.03,,0.11,0.14,2
1142,matrixmul,small,warm,200,22.68,21.32,1.36,4.87,16.44,False,,0.0,0.34,3.97,0.56,4.87,1
1143,linpack,large,warm,200,13.77,13.76,0.01,5.17,8.59,False,,0.0,0.37,4.03,0.76,5.17,1
1144,fetchdata,medium,warm,200,85.69,85.68,0.01,80.53,5.15,False,80.5,0.0,0.03,0.0,,80.53,1
1145,linpack,medium,warm,200,659.8,659.79,0.01,649.0,10.78,False,,0.0,0.34,3.98,644.68,649.0,1
1146,fastfouriertransform,medium,warm,200,830.21,830.19,0.02,606.56,223.62,False,,0.0,3.88,0.0,602.68,606.56,2
1147,linpack,medium,warm,200,909.09,909.08,0.01,648.4,260.68,False,,0.0,0.33,3.99,644.07,648.4,3
1148,linpack,medium,warm,200,1368.73,1368.72,0.01,645.1,723.63,False,,0.0,0.35,4.05,640.7,645.09,4
1149,linpack,large,warm,200,515.95,515.94,0.01,5.05,510.88,False,,0.0,0.33,3.99,0.73,5.05,4
1150,linpack,small,warm,200,969.86,969.86,0.01,5.12,964.74,False,,0.0,0.34,4.03,0.74,5.12,5
1151,fetchdata,small,warm,200,84.98,84.96,0.02,79.33,5.63,False,79.29,0.0,0.03,0.0,,79.33,5
1152,matrixmul,medium,warm,200,562.88,560.8,2.08,545.31,15.49,False,,0.0,0.34,3.97,540.99,545.3,3
1153,genmatrix,large,warm,200,57.38,45.1,12.28,1.26,43.85,False,,0.0,0.03,,1.22,1.25,4
1154,genmatrix,small,warm,200,7.7,7.08,0.62,0.14,6.94,False,,0.0,0.03,,0.11,0.14,4
1155,fetchdata,large,warm,200,85.99,85.97,0.02,80.46,5.51,False,80.43,0.0,0.02,0.0,,80.46,1
1156,linpack,medium,warm,200,658.69,658.68,0.01,648.1,10.59,False,,0.0,0.37,4.0,643.71,648.09,1
1157,linpack,small,warm,200,464.65,464.65,0.01,5.05,459.6,False,,0.0,0.33,3.98,0.73,5.05,2
1158,fastfouriertransform,small,warm,200,39.37,39.37,0.01,4.66,34.7,False,,0.0,3.88,0.0,0.77,4.66,3
1159,fetchdata,large,warm,200,86.6,86.59,0.01,81.48,5.11,False,81.43,0.0,0.03,0.0,,81.48,3
1160,genmatrix,medium,warm,200,14.7,12.59,2.11,0.3,12.29,False,,0.0,0.03,,0.27,0.3,1
1161,linpack,medium,warm,200,689.78,689.77,0.01,650.72,39.05,False,,0.0,0.37,3.99,646.36,650.72,1
1162,fetchdata,large,warm,200,86.62,86.6,0.02,80.71,5.89,False,80.68,0.0,0.02,0.0,,80.71,2
1163,linpack,small,warm,200,291.06,291.05,0.0,5.06,286.0,False,,0.0,0.33,3.97,0.75,5.06,2
1164,genmatrix,large,warm,200,57.34,44.95,12.39,1.22,43.74,False,,0.0,0.03,,1.19,1.22,3
1165,genmatrix,small,warm,200,7.24,6.6,0.63,0.15,6.46,False,,0.0,0.03,,0.12,0.15,1
1166,matrixmul,large,warm,200,23.61,21.72,1.89,4.89,16.82,False,,0.0,0.36,3.97,0.56,4.89,1
1167,genmatrix,large,warm,200,57.53,45.48,12.05,1.23,44.25,False,,0.0,0.03,,1.2,1.23,1
1168,genmatrix,large,warm,200,56.09,44.61,11.48,1.24,43.37,False,,0.0,0.03,,1.21,1.24,1
1169,linpack,large,warm,200,16.26,16.25,0.01,5.17,11.08,False,,0.0,0.37,4.05,0.75,5.17,1
1170,matrixmul,large,warm,200,22.03,19.99,2.04,4.87,15.12,False,,0.0,0.34,3.97,0.56,4.87,1
1171,linpack,medium,warm,200,655.95,655.94,0.01,644.91,11.03,False,,0.0,0.34,3.98,640.59,644.91,1
1172,matrixmul,small,warm,200,22.32,20.47,1.85,4.88,15.59,False,,0.0,0.34,3.98,0.56,4.88,2
1173,genmatrix,medium,warm,200,13.97,12.09,1.88,0.28,11.81,False,,0.0,0.03,,0.25,0.28,2
1174,fastfouriertransform,medium,warm,200,649.57,649.56,0.01,617.61,31.95,False,,0.0,3.89,0.0,613.71,617.61,2
1175,linpack,medium,warm,200,655.95,655.94,0.01,646.34,9.59,False,,0.0,0.34,3.98,642.02,646.34,2
1176,fastfouriertransform,large,warm,200,256.21,256.2,0.01,4.62,251.58,False,,0.0,3.88,0.0,0.73,4.62,3
1177,matrixmul,medium,warm,200,561.12,558.97,2.15,544.88,14.09,False,,0.0,0.34,3.96,540.57,544.88,4
1178,linpack,large,warm,200,62.49,62.48,0.01,5.05,57.43,False,,0.0,0.33,3.99,0.73,5.05,3
1179,fetchdata,large,warm,200,86.87,86.86,0.01,81.73,5.13,False,81.7,0.0,0.03,0.0,,81.73,2
1180,fastfouriertransform,large,warm,200,31.51,31.5,0.01,4.67,26.83,False,,0.0,3.88,0.0,0.79,4.67,1
1181,matrixmul,small,warm,200,23.14,20.82,2.32,5.01,15.81,False,,0.0,0.34,3.98,0.69,5.01,1
1182,linpack,large,warm,200,13.38,13.38,0.01,5.2,8.17,False,,0.0,0.37,3.98,0.85,5.2,1
1183,linpack,medium,warm,200,655.74,655.72,0.02,645.63,10.09,False,,0.0,0.35,3.98,641.3,645.63,1
1184,fetchdata,large,warm,200,86.41,86.4,0.01,80.73,5.67,False,80.69,0.0,0.02,0.0,,80.72,2
1185,fetchdata,small,warm,200,87.0,86.99,0.02,81.76,5.23,False,81.72,0.0,0.02,0.0,,81.75,2
1186,linpack,large,warm,200,61.76,61.74,0.01,5.06,56.68,False,,0.0,0.33,3.98,0.74,5.06,2
1187,fastfouriertransform,small,warm,200,33.57,33.56,0.02,4.61,28.95,False,,0.0,3.87,0.0,0.74,4.61,1
1188,fastfouriertransform,medium,warm,200,677.64,677.63,0.01,647.82,29.81,False,,0.0,3.93,0.0,643.88,647.82,1
1189,genmatrix,medium,warm,200,15.28,12.81,2.47,0.3,12.52,False,,0.0,0.03,,0.26,0.29,2
1190,fetchdata,medium,warm,200,86.05,86.04,0.01,81.12,4.92,False,81.08,0.0,0.02,0.0,,81.11,2
1191,fetchdata,medium,warm,200,85.2,85.19,0.01,80.0,5.19,False,79.97,0.0,0.02,0.0,,80.0,2
1192,linpack,large,warm,200,15.93,15.91,0.02,5.2,10.71,False,,0.0,0.37,4.07,0.76,5.2,1
1193,matrixmul,large,warm,200,231.39,227.71,3.68,4.91,222.8,False,,0.0,0.35,3.99,0.57,4.91,1
1194,fastfouriertransform,large,warm,200,37.84,37.83,0.01,4.6,33.23,False,,0.0,3.87,0.0,0.73,4.6,2
1195,fetchdata,large,warm,200,86.3,86.28,0.02,80.42,5.86,False,80.39,0.0,0.03,0.0,,80.42,1
1196,fetchdata,large,warm,200,86.33,86.31,0.02,80.56,5.75,False,80.52,0.0,0.03,0.0,,80.56,1
1197,genmatrix,large,warm,200,57.02,42.81,14.21,1.28,41.53,False,,0.0,0.03,,1.25,1.28,1
1198,matrixmul,large,warm,200,21.34,19.36,1.98,4.87,14.48,False,,0.0,0.34,3.97,0.56,4.87,1
1199,matrixmul,medium,warm,200,720.27,718.37,1.9,510.12,208.26,False,,0.0,0.34,3.98,505.79,510.11,1
1200,fetchdata,medium,warm,200,86.5,86.49,0.01,80.99,5.5,False,80.95,0.0,0.03,0.0,,80.99,2
1201,linpack,medium,warm,200,687.12,687.11,0.01,676.46,10.65,False,,0.0,0.34,3.98,672.13,676.46,2
1202,linpack,medium,warm,200,1135.47,1135.46,0.01,646.56,488.9,False,,0.0,0.33,3.99,642.24,646.56,3
1203,genmatrix,large,warm,200,55.73,43.48,12.25,1.25,42.23,False,,0.0,0.03,,1.22,1.25,3
1204,matrixmul,small,warm,200,22.79,20.55,2.23,4.87,15.68,False,,0.0,0.34,3.97,0.56,4.87,3
1205,fetchdata,medium,warm,200,87.18,87.13,0.05,81.88,5.25,False,81.85,0.0,0.03,0.0,,81.88,2
1206,linpack,medium,warm,200,981.8,981.79,0.02,643.95,337.83,False,,0.0,0.33,4.07,639.55,643.95,2
1207,fetchdata,medium,warm,200,86.2,86.18,0.02,80.37,5.81,False,80.34,0.0,0.03,0.0,,80.37,3
1208,genmatrix,large,warm,200,56.09,43.8,12.29,1.26,42.54,False,,0.0,0.03,,1.23,1.26,2
1209,fetchdata,large,warm,200,86.72,86.69,0.02,80.76,5.94,False,80.72,0.0,0.03,0.0,,80.75,2
1210,matrixmul,medium,warm,200,564.58,562.66,1.92,548.19,14.47,False,,0.0,0.52,6.3,541.36,548.19,2
1211,matrixmul,medium,warm,200,881.02,879.07,1.94,511.32,367.76,False,,0.0,0.33,3.96,507.02,511.32,2
1212,linpack,large,warm,200,16.1,16.08,0.02,5.34,10.74,False,,0.0,0.4,4.15,0.79,5.34,3
1213,genmatrix,medium,warm,200,13.48,11.45,2.03,0.29,11.15,False,,0.0,0.03,,0.26,0.29,2
1214,fastfouriertransform,large,warm,200,18.67,18.67,0.0,4.65,14.02,False,,0.0,3.87,0.0,0.78,4.65,2
1215,linpack,medium,warm,200,652.71,652.69,0.01,644.46,8.23,False,,0.0,0.34,3.96,640.15,644.46,2
1216,matrixmul,medium,warm,200,526.05,524.39,1.66,510.48,13.91,False,,0.0,0.34,3.94,506.19,510.47,2
1217,fetchdata,medium,warm,200,86.1,86.09,0.01,80.82,5.27,False,80.79,0.0,0.02,0.0,,80.82,3
1218,fastfouriertransform,medium,warm,200,683.59,683.58,0.01,646.38,37.2,False,,0.0,6.11,0.0,640.26,646.38,3
1219,fastfouriertransform,medium,warm,200,1099.39,1099.38,0.01,620.32,479.07,False,,0.0,3.85,0.0,616.46,620.31,2
1220,matrixmul,large,warm,200,21.7,19.74,1.96,4.87,14.87,False,,0.0,0.34,3.97,0.56,4.87,3
1221,genmatrix,large,warm,200,56.42,45.38,11.04,1.23,44.15,False,,0.0,0.04,,1.19,1.23,3
1222,matrixmul,small,warm,200,20.57,18.08,2.49,4.89,13.19,False,,0.0,0.34,3.98,0.57,4.89,2
1223,fetchdata,large,warm,200,87.51,87.5,0.01,82.16,5.34,False,82.12,0.0,0.03,0.0,,82.16,2
1224,genmatrix,large,warm,200,55.7,44.63,11.07,1.25,43.38,False,,0.0,0.04,,1.2,1.25,2
1225,genmatrix,small,warm,200,7.77,7.28,0.49,0.15,7.14,False,,0.0,0.03,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,30.3,30.29,0.01,4.65,25.64,False,,0.0,3.86,0.0,0.79,4.65,1
1227,linpack,small,warm,200,15.11,15.1,0.02,5.18,9.92,False,,0.0,0.34,4.09,0.75,5.18,1
1228,fetchdata,small,warm,200,86.02,86.0,0.03,80.41,5.58,False,80.38,0.0,0.02,0.0,,80.41,1
1229,linpack,small,warm,200,18.58,18.57,0.01,8.06,10.51,False,,0.0,0.54,6.37,1.16,8.06,1
1230,fetchdata,small,warm,200,132.15,132.14,0.01,126.6,5.54,False,126.55,0.0,0.04,0.0,,126.6,1
1231,fastfouriertransform,medium,warm,200,628.98,628.96,0.02,604.66,24.3,False,,0.0,3.87,0.0,600.78,604.66,1
1232,genmatrix,large,warm,200,56.61,45.21,11.39,1.23,43.98,False,,0.0,0.03,,1.2,1.23,2
1233,matrixmul,small,warm,200,23.14,21.1,2.04,4.86,16.24,False,,0.0,0.34,3.95,0.57,4.86,2
1234,fetchdata,small,warm,200,86.53,86.52,0.01,80.8,5.72,False,80.77,0.0,0.02,0.0,,80.8,2
1235,linpack,small,warm,200,20.42,20.4,0.02,8.07,12.34,False,,0.0,0.52,6.39,1.16,8.07,1
1236,matrixmul,large,warm,200,26.25,24.32,1.93,6.44,17.88,False,,0.0,0.43,5.27,0.73,6.44,1
