request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1507,fastfouriertransform,small,warm,200,25.29,25.28,0.01,4.6,20.69,False,,0.0,3.82,0.0,0.77,4.59,2
1508,genmatrix,small,warm,200,6.79,6.19,0.59,0.11,6.08,False,,0.0,0.02,,0.09,0.11,2
1509,matrixmul,large,warm,200,22.86,20.56,2.29,4.9,15.66,False,,0.0,0.35,3.98,0.57,4.9,1
1510,fetchdata,large,warm,200,86.09,86.08,0.01,80.77,5.32,False,80.73,0.0,0.02,0.0,,80.76,1
1511,matrixmul,medium,warm,200,728.22,725.57,2.65,516.11,209.46,False,,0.0,0.35,3.96,511.79,516.11,1
1512,genmatrix,small,warm,200,6.79,6.02,0.77,0.11,5.91,False,,0.0,0.02,,0.08,0.11,2
1513,fastfouriertransform,small,warm,200,26.57,26.56,0.01,4.6,21.96,False,,0.0,3.83,0.0,0.76,4.6,2
1514,genmatrix,medium,warm,200,11.6,9.2,2.4,0.21,9.0,False,,0.0,0.02,,0.18,0.21,2
1515,genmatrix,medium,warm,200,11.37,8.81,2.56,0.21,8.6,False,,0.0,0.02,,0.18,0.21,1
1516,fastfouriertransform,small,warm,200,22.05,22.05,0.01,4.64,17.41,False,,0.0,3.83,0.0,0.8,4.64,1
1517,fastfouriertransform,small,warm,200,33.55,33.54,0.01,4.6,28.94,False,,0.0,3.82,0.0,0.78,4.6,1
1518,matrixmul,medium,warm,200,530.75,528.59,2.16,514.71,13.88,False,,0.0,0.35,3.97,510.39,514.71,1
1519,linpack,large,warm,200,180.56,180.53,0.02,5.04,175.49,False,,0.0,0.34,3.97,0.73,5.04,2
1520,linpack,medium,warm,200,657.04,657.03,0.01,645.88,11.15,False,,0.0,0.34,3.97,641.56,645.87,2
1521,fastfouriertransform,small,warm,200,23.31,23.31,0.01,7.27,16.04,False,,0.0,6.09,0.0,1.17,7.27,2
1522,fastfouriertransform,medium,warm,200,697.36,697.35,0.01,666.28,31.07,False,,0.0,6.1,0.0,660.17,666.28,2
1523,linpack,small,warm,200,64.21,64.2,0.01,5.03,59.17,False,,0.0,0.35,3.97,0.72,5.03,3
1524,linpack,large,warm,200,15.04,15.02,0.02,5.06,9.96,False,,0.0,0.35,3.97,0.74,5.06,2
1525,genmatrix,medium,warm,200,11.48,9.08,2.4,0.21,8.87,False,,0.0,0.02,,0.18,0.21,2
1526,fastfouriertransform,medium,warm,200,657.08,657.07,0.01,640.65,16.42,False,,0.0,3.82,0.0,636.82,640.65,1
1527,matrixmul,medium,warm,200,565.93,563.76,2.17,550.31,13.45,False,,0.0,0.52,6.3,543.48,550.31,2
1528,fastfouriertransform,large,warm,200,264.41,264.4,0.01,4.64,259.76,False,,0.0,3.82,0.0,0.82,4.64,3
1529,linpack,small,warm,200,63.76,63.75,0.01,5.09,58.66,False,,0.0,0.34,3.98,0.76,5.09,4
1530,linpack,large,warm,200,14.05,14.04,0.01,5.04,9.0,False,,0.0,0.35,3.96,0.72,5.04,1
1531,fetchdata,large,warm,200,86.33,86.32,0.02,80.1,6.22,False,80.07,0.0,0.02,0.0,,80.1,1
1532,matrixmul,small,warm,200,21.4,18.58,2.82,4.93,13.65,False,,0.0,0.35,3.98,0.59,4.93,1
1533,fetchdata,medium,warm,200,84.75,84.73,0.02,78.73,5.99,False,78.7,0.0,0.02,0.0,,78.73,1
1534,genmatrix,medium,warm,200,49.53,10.22,39.31,0.2,10.01,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,23.34,21.76,1.58,4.94,16.82,False,,0.0,0.35,4.02,0.57,4.94,1
1536,fastfouriertransform,small,warm,200,38.02,38.0,0.02,4.59,33.41,False,,0.0,3.82,0.0,0.77,4.59,1
1537,matrixmul,medium,warm,200,534.23,531.19,3.04,517.22,13.97,False,,0.0,0.36,3.96,512.89,517.22,1
1538,matrixmul,medium,warm,200,855.97,853.24,2.74,514.73,338.51,False,,0.0,0.33,3.97,510.42,514.73,2
1539,matrixmul,small,warm,200,666.08,665.81,0.27,5.57,660.24,False,,0.0,0.93,4.05,0.58,5.57,3
1540,genmatrix,medium,warm,200,12.45,9.76,2.7,0.2,9.55,False,,0.0,0.02,,0.18,0.2,3
1541,fetchdata,large,warm,200,131.69,131.67,0.02,125.68,5.99,False,125.65,0.0,0.02,0.0,,125.68,3
1542,matrixmul,large,warm,200,77.17,74.59,2.58,4.91,69.68,False,,0.0,0.33,3.98,0.6,4.91,3
1543,linpack,small,warm,200,19.98,19.96,0.02,7.97,11.99,False,,0.0,0.51,6.31,1.14,7.97,1
1544,matrixmul,small,warm,200,24.66,22.23,2.43,4.92,17.31,False,,0.0,0.35,3.99,0.58,4.92,1
1545,fetchdata,medium,warm,200,85.83,85.81,0.02,80.34,5.47,False,80.31,0.0,0.02,0.0,,80.34,1
1546,fastfouriertransform,medium,warm,200,685.03,685.01,0.02,665.29,19.72,False,,0.0,3.83,0.0,661.45,665.29,1
1547,genmatrix,large,warm,200,66.44,45.3,21.14,1.23,44.07,False,,0.0,0.03,,1.19,1.23,2
1548,matrixmul,medium,warm,200,538.87,536.03,2.83,518.79,17.24,False,,0.0,0.35,3.99,514.45,518.79,2
1549,matrixmul,medium,warm,200,881.0,878.94,2.07,535.71,343.22,False,,0.0,0.33,4.01,531.37,535.71,3
1550,matrixmul,large,warm,200,690.92,689.54,1.38,5.32,684.23,False,,0.0,0.51,4.02,0.61,5.31,3
1551,linpack,small,warm,200,206.05,206.03,0.02,7.98,198.05,False,,0.0,0.52,6.33,1.13,7.98,3
1552,genmatrix,medium,warm,200,13.63,11.39,2.24,0.22,11.17,False,,0.0,0.02,,0.19,0.22,4
1553,linpack,large,warm,200,20.27,20.25,0.02,7.99,12.26,False,,0.0,0.51,6.32,1.14,7.99,3
1554,fetchdata,medium,warm,200,85.45,85.43,0.03,79.8,5.63,False,79.76,0.0,0.02,0.0,,79.79,1
1555,genmatrix,small,warm,200,6.8,6.15,0.65,0.11,6.05,False,,0.0,0.02,,0.08,0.11,1
1556,matrixmul,medium,warm,200,534.3,530.79,3.51,513.67,17.12,False,,0.0,0.38,4.01,509.27,513.67,1
1557,genmatrix,large,warm,200,49.35,31.04,18.31,0.8,30.24,False,,0.0,0.02,,0.77,0.8,2
1558,matrixmul,large,warm,200,144.65,144.63,0.02,4.9,139.73,False,,0.0,0.33,3.99,0.57,4.9,2
1559,fetchdata,medium,warm,200,85.89,85.87,0.02,79.77,6.1,False,79.73,0.0,0.02,0.0,,79.76,1
1560,matrixmul,medium,warm,200,533.99,530.57,3.42,513.04,17.53,False,,0.0,0.35,3.98,508.71,513.04,1
1561,matrixmul,medium,warm,200,850.59,848.49,2.1,512.95,335.54,False,,0.0,0.33,3.99,508.62,512.95,2
1562,fastfouriertransform,large,warm,200,35.65,35.63,0.02,4.63,31.01,False,,0.0,3.84,0.0,0.79,4.63,3
1563,fetchdata,large,warm,200,85.76,85.74,0.02,79.62,6.12,False,79.59,0.0,0.02,0.0,,79.62,2
1564,linpack,small,warm,200,106.66,106.64,0.02,8.01,98.64,False,,0.0,0.51,6.34,1.15,8.0,2
1565,linpack,small,warm,200,19.56,19.54,0.02,7.46,12.09,False,,0.0,0.49,5.9,1.06,7.46,2
1566,matrixmul,large,warm,200,24.48,21.91,2.57,4.99,16.92,False,,0.0,0.37,4.03,0.58,4.99,1
1567,fetchdata,medium,warm,200,85.27,85.25,0.02,80.06,5.19,False,80.03,0.0,0.02,0.0,,80.05,1
1568,genmatrix,large,warm,200,49.73,30.78,18.95,0.82,29.96,False,,0.0,0.02,,0.79,0.82,1
1569,fastfouriertransform,medium,warm,200,685.62,685.61,0.01,642.7,42.91,False,,0.0,3.82,0.0,638.88,642.7,1
1570,matrixmul,small,warm,200,23.09,20.6,2.5,4.9,15.69,False,,0.0,0.35,3.98,0.57,4.9,2
1571,genmatrix,small,warm,200,7.3,6.62,0.68,0.12,6.5,False,,0.0,0.02,,0.09,0.12,2
1572,genmatrix,large,warm,200,53.87,30.47,23.4,0.8,29.67,False,,0.0,0.02,,0.78,0.8,2
1573,fetchdata,large,warm,200,86.4,86.38,0.02,80.3,6.09,False,80.27,0.0,0.02,0.0,,80.3,1
1574,matrixmul,medium,warm,200,531.04,529.15,1.89,513.07,16.08,False,,0.0,0.35,4.0,508.72,513.07,1
1575,fastfouriertransform,medium,warm,200,706.68,706.66,0.02,672.68,33.98,False,,0.0,6.07,0.0,666.6,672.67,2
1576,linpack,medium,warm,200,684.99,684.97,0.02,672.56,12.4,False,,0.0,0.51,6.29,665.76,672.56,3
1577,linpack,medium,warm,200,1132.61,1132.59,0.02,645.04,487.54,False,,0.0,0.32,3.96,640.76,645.04,3
1578,linpack,large,warm,200,937.13,937.12,0.02,5.02,932.1,False,,0.0,0.36,3.95,0.71,5.02,4
1579,matrixmul,large,warm,200,101.72,100.24,1.48,7.28,92.96,False,,0.0,0.49,5.95,0.83,7.28,4
1580,fastfouriertransform,medium,warm,200,668.59,668.57,0.02,643.71,24.86,False,,0.0,3.82,0.0,639.88,643.71,3
1581,linpack,large,warm,200,343.54,343.53,0.02,5.03,338.5,False,,0.0,0.33,3.97,0.72,5.03,4
1582,fastfouriertransform,small,warm,200,274.86,274.84,0.02,4.64,270.2,False,,0.0,3.81,0.0,0.82,4.64,5
1583,fetchdata,large,warm,200,85.17,85.16,0.02,79.82,5.34,False,79.78,0.0,0.02,0.0,,79.82,3
1584,genmatrix,small,warm,200,7.16,6.61,0.55,0.11,6.51,False,,0.0,0.02,,0.08,0.11,1
1585,linpack,small,warm,200,17.02,17.0,0.02,5.09,11.91,False,,0.0,0.37,3.98,0.73,5.09,1
1586,linpack,large,warm,200,16.88,16.86,0.02,5.04,11.82,False,,0.0,0.35,3.95,0.73,5.04,1
1587,matrixmul,medium,warm,200,567.16,565.21,1.94,550.04,15.17,False,,0.0,0.53,6.31,543.19,550.04,1
1588,matrixmul,small,warm,200,376.97,376.95,0.02,4.9,372.05,False,,0.0,0.35,3.97,0.57,4.9,2
1589,fastfouriertransform,small,warm,200,22.13,22.13,0.01,4.61,17.52,False,,0.0,3.83,0.0,0.77,4.61,3
1590,genmatrix,small,warm,200,6.41,5.98,0.43,0.12,5.85,False,,0.0,0.02,,0.1,0.12,1
1591,linpack,large,warm,200,17.37,17.35,0.02,5.07,12.28,False,,0.0,0.34,3.99,0.74,5.07,1
1592,linpack,large,warm,200,13.53,13.53,0.01,5.04,8.48,False,,0.0,0.34,3.97,0.73,5.04,1
1593,linpack,large,warm,200,213.14,213.12,0.02,5.08,208.05,False,,0.0,0.35,3.98,0.74,5.08,1
1594,linpack,small,warm,200,18.64,18.63,0.01,5.11,13.52,False,,0.0,0.33,4.05,0.73,5.11,2
1595,matrixmul,medium,warm,200,604.74,597.98,6.76,513.21,84.76,False,,0.0,0.35,3.99,508.87,513.21,1
1596,matrixmul,medium,warm,200,920.04,918.24,1.8,514.15,404.08,False,,0.0,0.33,3.99,509.82,514.15,2
1597,linpack,large,warm,200,15.2,15.19,0.02,5.05,10.14,False,,0.0,0.34,3.97,0.73,5.05,3
1598,linpack,small,warm,200,210.66,210.65,0.01,5.06,205.58,False,,0.0,0.35,3.97,0.73,5.06,3
1599,genmatrix,small,warm,200,7.49,7.03,0.46,0.11,6.92,False,,0.0,0.02,,0.08,0.11,3
1600,matrixmul,small,warm,200,135.66,135.65,0.01,4.91,130.74,False,,0.0,0.33,4.0,0.58,4.91,2
1601,genmatrix,medium,warm,200,10.97,8.61,2.36,0.21,8.4,False,,0.0,0.02,,0.19,0.21,1
1602,fastfouriertransform,small,warm,200,41.89,41.87,0.02,7.26,34.6,False,,0.0,6.07,0.0,1.18,7.26,1
1603,fetchdata,medium,warm,200,87.07,87.05,0.02,81.35,5.7,False,81.31,0.0,0.02,0.0,,81.34,1
1604,genmatrix,medium,warm,200,12.4,10.45,1.95,0.21,10.24,False,,0.0,0.02,,0.18,0.21,1
1605,matrixmul,small,warm,200,24.76,22.24,2.51,4.92,17.32,False,,0.0,0.35,4.0,0.57,4.92,1
1606,linpack,medium,warm,200,695.1,695.08,0.02,683.2,11.88,False,,0.0,0.51,6.34,676.33,683.19,1
1607,genmatrix,medium,warm,200,115.98,9.42,106.55,0.22,9.2,False,,0.0,0.03,,0.19,0.22,2
1608,fastfouriertransform,medium,warm,200,713.25,713.23,0.02,679.09,34.14,False,,0.0,6.08,0.0,673.0,679.09,2
1609,matrixmul,medium,warm,200,532.48,530.49,1.99,514.2,16.29,False,,0.0,0.36,4.01,509.82,514.2,3
1610,fastfouriertransform,medium,warm,200,957.54,957.52,0.02,643.95,313.58,False,,0.0,3.81,0.0,640.13,643.95,3
1611,fastfouriertransform,large,warm,200,771.31,771.31,0.01,4.6,766.7,False,,0.0,3.8,0.0,0.8,4.6,4
1612,fastfouriertransform,small,warm,200,565.03,565.02,0.01,4.61,560.41,False,,0.0,3.84,0.0,0.76,4.61,3
1613,genmatrix,large,warm,200,50.36,31.09,19.27,0.91,30.18,False,,0.0,0.02,,0.88,0.91,4
1614,fastfouriertransform,large,warm,200,177.34,177.33,0.01,4.61,172.72,False,,0.0,3.82,0.0,0.79,4.61,4
1615,fetchdata,large,warm,200,85.91,85.89,0.02,80.36,5.53,False,80.33,0.0,0.03,0.0,,80.36,1
1616,fetchdata,large,warm,200,85.17,85.15,0.02,79.54,5.61,False,79.51,0.0,0.02,0.0,,79.54,1
1617,fetchdata,large,warm,200,85.61,85.59,0.02,80.16,5.43,False,80.13,0.0,0.02,0.0,,80.16,1
1618,fetchdata,medium,warm,200,86.79,86.77,0.02,80.32,6.46,False,80.28,0.0,0.03,0.0,,80.32,1
1619,linpack,medium,warm,200,659.84,659.82,0.02,647.08,12.74,False,,0.0,0.34,3.99,642.74,647.08,1
1620,matrixmul,small,warm,200,165.69,163.53,2.16,7.34,156.19,False,,0.0,0.51,5.99,0.84,7.34,2
1621,matrixmul,large,warm,200,26.13,23.95,2.18,7.25,16.7,False,,0.0,0.49,5.92,0.83,7.25,2
1622,fetchdata,small,warm,200,86.27,86.26,0.02,81.13,5.13,False,81.1,0.0,0.02,0.0,,81.13,2
1623,matrixmul,medium,warm,200,560.36,558.39,1.98,541.28,17.11,False,,0.0,0.52,6.36,534.4,541.28,1
1624,fastfouriertransform,large,warm,200,38.82,38.8,0.02,4.62,34.18,False,,0.0,3.84,0.0,0.78,4.62,2
1625,linpack,small,warm,200,14.41,14.4,0.01,5.07,9.33,False,,0.0,0.34,3.98,0.75,5.07,2
1626,matrixmul,large,warm,200,24.45,22.13,2.32,4.98,17.15,False,,0.0,0.37,4.04,0.57,4.98,1
1627,matrixmul,medium,warm,200,529.3,526.97,2.34,513.68,13.29,False,,0.0,0.35,3.97,509.36,513.68,1
1628,fastfouriertransform,large,warm,200,39.12,39.1,0.02,4.61,34.49,False,,0.0,3.84,0.0,0.77,4.61,2
1629,fetchdata,small,warm,200,86.66,86.64,0.02,80.27,6.38,False,80.24,0.0,0.02,0.0,,80.27,2
1630,genmatrix,large,warm,200,66.6,45.67,20.93,1.24,44.43,False,,0.0,0.03,,1.21,1.24,1
1631,fastfouriertransform,large,warm,200,38.62,38.61,0.01,4.65,33.95,False,,0.0,3.84,0.0,0.81,4.65,1
1632,fastfouriertransform,large,warm,200,25.37,25.36,0.01,4.63,20.73,False,,0.0,3.84,0.0,0.78,4.62,1
1633,fetchdata,medium,warm,200,86.78,86.76,0.02,80.49,6.27,False,80.46,0.0,0.02,0.0,,80.49,1
1634,genmatrix,small,warm,200,7.66,7.01,0.65,0.11,6.9,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,23.95,21.44,2.51,4.9,16.53,False,,0.0,0.35,3.98,0.57,4.9,1
1636,genmatrix,large,warm,200,48.06,31.82,16.24,0.79,31.03,False,,0.0,0.02,,0.77,0.79,1
1637,matrixmul,large,warm,200,23.31,21.1,2.21,4.92,16.18,False,,0.0,0.35,4.0,0.57,4.92,1
1638,genmatrix,large,warm,200,48.22,30.9,17.33,0.8,30.09,False,,0.0,0.02,,0.78,0.8,1
1639,matrixmul,large,warm,200,24.32,21.6,2.72,4.9,16.7,False,,0.0,0.35,3.98,0.57,4.9,1
1640,matrixmul,large,warm,200,23.88,21.41,2.47,4.92,16.49,False,,0.0,0.35,4.0,0.57,4.92,1
1641,fastfouriertransform,medium,warm,200,714.18,714.17,0.01,680.67,33.5,False,,0.0,6.08,0.0,674.58,680.66,1
1642,genmatrix,medium,warm,200,13.34,10.69,2.65,0.23,10.46,False,,0.0,0.02,,0.2,0.23,2
1643,linpack,small,warm,200,20.16,20.14,0.02,8.01,12.12,False,,0.0,0.51,6.34,1.16,8.01,2
1644,genmatrix,large,warm,200,50.35,30.92,19.43,0.82,30.1,False,,0.0,0.02,,0.79,0.82,2
1645,linpack,small,warm,200,20.03,20.01,0.02,8.0,12.01,False,,0.0,0.51,6.32,1.16,8.0,1
1646,fetchdata,medium,warm,200,131.48,131.46,0.02,125.27,6.2,False,125.23,0.0,0.03,0.0,,125.26,1
1647,fastfouriertransform,small,warm,200,25.48,25.47,0.01,4.74,20.73,False,,0.0,3.86,0.0,0.87,4.74,1
1648,genmatrix,small,warm,200,7.19,6.37,0.83,0.11,6.26,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,86.37,86.35,0.02,80.19,6.16,False,80.16,0.0,0.02,0.0,,80.19,1
1650,fetchdata,large,warm,200,84.27,84.25,0.02,78.6,5.65,False,78.57,0.0,0.02,0.0,,78.6,1
1651,matrixmul,medium,warm,200,604.98,600.27,4.71,582.76,17.51,False,,0.0,0.53,6.33,575.88,582.76,1
1652,linpack,small,warm,200,54.51,54.48,0.02,8.03,46.45,False,,0.0,0.52,6.37,1.15,8.03,2
1653,linpack,medium,warm,200,692.93,692.91,0.02,680.92,11.99,False,,0.0,0.49,5.94,674.48,680.92,2
1654,matrixmul,small,warm,200,93.9,92.34,1.56,4.91,87.43,False,,0.0,0.35,3.98,0.57,4.91,3
1655,matrixmul,large,warm,200,23.03,20.99,2.04,4.91,16.07,False,,0.0,0.35,3.99,0.57,4.91,2
1656,linpack,large,warm,200,99.45,99.44,0.02,5.04,94.39,False,,0.0,0.33,3.98,0.74,5.04,2
1657,fetchdata,large,warm,200,85.3,85.28,0.02,80.18,5.09,False,80.15,0.0,0.03,0.0,,80.18,1
1658,fetchdata,medium,warm,200,87.0,86.97,0.02,80.86,6.12,False,80.82,0.0,0.03,0.0,,80.85,1
1659,genmatrix,small,warm,200,6.83,6.15,0.68,0.11,6.04,False,,0.0,0.02,,0.09,0.11,1
1660,fetchdata,medium,warm,200,85.86,85.86,0.01,80.25,5.6,False,80.22,0.0,0.02,0.0,,80.25,1
1661,matrixmul,large,warm,200,24.8,21.97,2.83,4.97,17.0,False,,0.0,0.35,4.03,0.58,4.97,1
1662,fastfouriertransform,medium,warm,200,669.25,669.23,0.02,643.95,25.28,False,,0.0,3.83,0.0,640.11,643.95,1
1663,fastfouriertransform,medium,warm,200,1138.81,1138.79,0.02,667.15,471.63,False,,0.0,3.81,0.0,663.34,667.15,2
1664,fetchdata,small,warm,200,85.12,85.1,0.02,79.07,6.02,False,79.04,0.0,0.02,0.0,,79.07,3
1665,matrixmul,large,warm,200,24.23,22.79,1.44,4.92,17.87,False,,0.0,0.35,4.0,0.57,4.92,3
1666,linpack,large,warm,200,16.49,16.47,0.02,5.06,11.41,False,,0.0,0.34,3.97,0.74,5.06,2
1667,matrixmul,medium,warm,200,535.44,533.26,2.18,518.51,14.75,False,,0.0,0.35,4.04,514.12,518.51,2
1668,matrixmul,medium,warm,200,860.32,857.83,2.49,516.4,341.43,False,,0.0,0.36,4.13,511.9,516.4,3
1669,matrixmul,medium,warm,200,1184.07,1181.1,2.97,517.67,663.44,False,,0.0,0.6,4.4,512.66,517.66,3
1670,fetchdata,small,warm,200,85.71,85.68,0.02,79.97,5.71,False,79.94,0.0,0.02,0.0,,79.97,3
1671,linpack,small,warm,200,17.36,17.34,0.02,5.08,12.27,False,,0.0,0.35,3.98,0.75,5.08,3
1672,fetchdata,medium,warm,200,85.82,85.79,0.03,80.24,5.56,False,80.21,0.0,0.02,0.0,,80.24,3
1673,fastfouriertransform,medium,warm,200,674.04,674.03,0.01,640.22,33.81,False,,0.0,3.83,0.0,636.39,640.22,2
1674,fetchdata,large,warm,200,86.05,86.04,0.01,80.65,5.39,False,80.62,0.0,0.02,0.0,,80.65,3
1675,genmatrix,small,warm,200,7.13,6.4,0.72,0.11,6.3,False,,0.0,0.02,,0.09,0.11,2
1676,matrixmul,large,warm,200,23.9,21.68,2.23,5.04,16.63,False,,0.0,0.38,4.04,0.62,5.04,2
1677,matrixmul,large,warm,200,29.67,27.05,2.62,7.78,19.27,False,,0.0,0.52,6.37,0.88,7.78,1
1678,linpack,small,warm,200,17.13,17.11,0.02,5.05,12.05,False,,0.0,0.34,3.98,0.73,5.05,1
1679,linpack,small,warm,200,20.06,20.04,0.02,7.46,12.58,False,,0.0,0.48,5.9,1.07,7.46,1
1680,genmatrix,large,warm,200,54.15,31.71,22.45,0.91,30.8,False,,0.0,0.02,,0.88,0.91,1
1681,genmatrix,large,warm,200,54.1,31.34,22.76,0.8,30.54,False,,0.0,0.02,,0.78,0.8,1
1682,fastfouriertransform,large,warm,200,32.34,32.32,0.02,4.67,27.65,False,,0.0,3.82,0.0,0.84,4.67,1
1683,matrixmul,large,warm,200,28.19,25.95,2.23,7.28,18.67,False,,0.0,0.49,5.95,0.83,7.28,1
1684,fetchdata,medium,warm,200,86.1,86.07,0.02,79.84,6.24,False,79.8,0.0,0.02,0.0,,79.83,1
1685,fastfouriertransform,large,warm,200,38.92,38.86,0.06,4.6,34.26,False,,0.0,3.83,0.0,0.77,4.6,1
1686,fetchdata,medium,warm,200,85.48,85.45,0.02,79.57,5.88,False,79.54,0.0,0.02,0.0,,79.57,1
1687,fastfouriertransform,medium,warm,200,665.27,665.25,0.02,641.07,24.18,False,,0.0,3.84,0.0,637.23,641.07,1
1688,genmatrix,medium,warm,200,12.59,10.01,2.58,0.2,9.8,False,,0.0,0.02,,0.18,0.2,2
1689,fastfouriertransform,medium,warm,200,929.2,929.19,0.01,662.53,266.67,False,,0.0,3.84,0.0,658.68,662.52,2
1690,fastfouriertransform,small,warm,200,735.67,735.65,0.01,4.66,730.99,False,,0.0,3.83,0.0,0.83,4.66,3
1691,fetchdata,large,warm,200,85.34,85.32,0.02,79.45,5.87,False,79.42,0.0,0.02,0.0,,79.45,3
1692,linpack,large,warm,200,17.4,17.39,0.01,7.97,9.42,False,,0.0,0.51,6.32,1.13,7.97,3
1693,genmatrix,large,warm,200,50.9,31.41,19.49,0.84,30.57,False,,0.0,0.02,,0.82,0.84,3
1694,linpack,large,warm,200,19.36,19.34,0.02,7.94,11.39,False,,0.0,0.53,6.29,1.13,7.94,1
1695,matrixmul,small,warm,200,29.31,26.94,2.37,7.78,19.16,False,,0.0,0.52,6.38,0.88,7.78,1
1696,linpack,small,warm,200,19.8,19.79,0.01,7.97,11.82,False,,0.0,0.52,6.31,1.14,7.97,1
1697,fetchdata,small,warm,200,86.57,86.55,0.02,81.22,5.32,False,81.19,0.0,0.02,0.0,,81.22,1
1698,fastfouriertransform,large,warm,200,37.98,37.96,0.02,4.61,33.35,False,,0.0,3.82,0.0,0.78,4.61,1
1699,genmatrix,large,warm,200,46.12,31.26,14.85,0.83,30.43,False,,0.0,0.02,,0.81,0.83,1
1700,genmatrix,large,warm,200,43.35,30.51,12.85,0.83,29.68,False,,0.0,0.02,,0.81,0.83,1
1701,linpack,small,warm,200,20.11,20.09,0.02,7.94,12.14,False,,0.0,0.52,6.29,1.13,7.94,1
1702,genmatrix,large,warm,200,49.15,31.44,17.72,0.82,30.61,False,,0.0,0.02,,0.8,0.82,1
1703,genmatrix,medium,warm,200,12.61,9.62,2.98,0.2,9.42,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,693.24,693.22,0.02,681.2,12.01,False,,0.0,0.51,6.3,674.38,681.2,1
1705,linpack,large,warm,200,499.45,499.44,0.02,5.03,494.41,False,,0.0,0.33,3.96,0.74,5.03,2
1706,fastfouriertransform,small,warm,200,23.17,23.16,0.01,4.6,18.56,False,,0.0,3.83,0.0,0.77,4.6,3
1707,matrixmul,small,warm,200,28.27,25.76,2.51,7.77,17.99,False,,0.0,0.52,6.36,0.88,7.77,3
1708,genmatrix,large,warm,200,57.62,30.9,26.71,0.82,30.09,False,,0.0,0.02,,0.79,0.82,1
1709,fetchdata,large,warm,200,86.14,86.12,0.02,79.79,6.32,False,79.76,0.0,0.02,0.0,,79.79,1
1710,fetchdata,small,warm,200,86.13,86.11,0.01,80.45,5.66,False,80.42,0.0,0.02,0.0,,80.45,1
1711,fetchdata,large,warm,200,90.66,90.64,0.02,85.17,5.47,False,85.14,0.0,0.02,0.0,,85.17,1
1712,genmatrix,small,warm,200,6.28,5.63,0.65,0.11,5.53,False,,0.0,0.02,,0.09,0.11,1
1713,matrixmul,medium,warm,200,558.93,555.92,3.01,538.65,17.26,False,,0.0,0.52,6.39,531.74,538.65,1
1714,fetchdata,large,warm,200,85.62,85.6,0.02,79.39,6.22,False,79.36,0.0,0.02,0.0,,79.39,2
1715,genmatrix,large,warm,200,51.32,30.87,20.46,0.81,30.05,False,,0.0,0.02,,0.79,0.81,2
1716,matrixmul,medium,warm,200,536.31,533.69,2.62,516.35,17.34,False,,0.0,0.36,4.03,511.96,516.35,1
1717,matrixmul,small,warm,200,347.44,345.47,1.97,4.95,340.51,False,,0.0,0.33,4.01,0.6,4.95,2
1718,fastfouriertransform,medium,warm,200,697.76,697.75,0.01,661.31,36.45,False,,0.0,6.09,0.0,655.21,661.3,3
1719,linpack,large,warm,200,117.98,117.96,0.02,5.06,112.9,False,,0.0,0.35,3.97,0.74,5.06,2
1720,genmatrix,large,warm,200,265.6,250.68,14.91,0.94,249.75,False,,0.0,0.03,,0.9,0.93,2
1721,genmatrix,medium,warm,200,12.82,10.18,2.64,0.2,9.98,False,,0.0,0.02,,0.18,0.2,3
1722,matrixmul,medium,warm,200,534.27,531.42,2.85,515.67,15.75,False,,0.0,0.37,4.0,511.3,515.67,1
1723,linpack,small,warm,200,16.67,16.65,0.02,5.08,11.56,False,,0.0,0.34,3.99,0.74,5.08,2
1724,fastfouriertransform,large,warm,200,38.48,38.46,0.02,4.69,33.77,False,,0.0,3.83,0.0,0.85,4.69,2
1725,matrixmul,large,warm,200,21.2,18.9,2.31,4.93,13.97,False,,0.0,0.36,3.97,0.58,4.93,1
1726,genmatrix,small,warm,200,7.01,6.32,0.69,0.12,6.2,False,,0.0,0.04,,0.09,0.12,1
1727,linpack,medium,warm,200,684.52,684.5,0.02,673.95,10.56,False,,0.0,0.34,3.96,669.64,673.95,1
1728,fetchdata,medium,warm,200,85.05,85.03,0.02,79.22,5.81,False,79.19,0.0,0.02,0.0,,79.22,2
1729,fetchdata,medium,warm,200,83.97,83.95,0.02,78.55,5.4,False,78.52,0.0,0.02,0.0,,78.55,2
1730,genmatrix,medium,warm,200,12.17,9.95,2.22,0.22,9.72,False,,0.0,0.02,,0.2,0.22,2
1731,genmatrix,medium,warm,200,12.14,9.71,2.43,0.2,9.5,False,,0.0,0.02,,0.18,0.2,1
1732,linpack,large,warm,200,15.36,15.35,0.01,5.06,10.29,False,,0.0,0.33,3.96,0.75,5.05,1
1733,fetchdata,large,warm,200,86.32,86.3,0.02,80.09,6.2,False,80.06,0.0,0.02,0.0,,80.09,1
1734,matrixmul,medium,warm,200,531.95,529.24,2.71,515.43,13.81,False,,0.0,0.35,3.99,511.08,515.42,1
