request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,6.99,6.42,0.58,0.12,6.3,False,,0.0,0.03,,0.09,0.12,3
230,fetchdata,small,warm,200,87.23,87.21,0.02,80.92,6.29,False,80.89,0.0,0.02,0.0,,80.92,3
231,fetchdata,medium,warm,200,86.78,86.76,0.02,80.81,5.95,False,80.78,0.0,0.02,0.0,,80.81,2
232,genmatrix,medium,warm,200,13.39,10.9,2.49,0.26,10.64,False,,0.0,0.03,,0.23,0.26,1
233,fastfouriertransform,medium,warm,200,636.35,636.33,0.02,601.82,34.51,False,,0.0,3.84,0.0,597.97,601.82,1
234,genmatrix,large,warm,200,51.1,32.64,18.46,0.85,31.79,False,,0.0,0.02,,0.82,0.85,2
235,linpack,medium,warm,200,657.0,656.98,0.02,644.98,12.01,False,,0.0,0.34,3.97,640.66,644.98,2
236,linpack,medium,warm,200,1105.21,1105.19,0.02,644.41,460.78,False,,0.0,0.33,3.96,640.12,644.4,3
237,fastfouriertransform,small,warm,200,38.86,38.84,0.02,4.62,34.23,False,,0.0,3.84,0.0,0.77,4.62,3
238,genmatrix,small,warm,200,7.3,6.73,0.57,0.11,6.62,False,,0.0,0.02,,0.08,0.11,3
239,linpack,medium,warm,200,1177.08,1177.06,0.02,670.38,506.68,False,,0.0,0.33,3.96,666.08,670.38,2
240,fastfouriertransform,small,warm,200,39.18,39.16,0.02,4.58,34.58,False,,0.0,3.8,0.0,0.77,4.58,3
241,linpack,medium,warm,200,1427.07,1427.05,0.02,643.21,783.84,False,,0.0,0.33,3.96,638.92,643.21,3
242,genmatrix,large,warm,200,52.18,31.39,20.79,0.82,30.57,False,,0.0,0.02,,0.79,0.82,3
243,genmatrix,medium,warm,200,11.63,10.09,1.53,0.2,9.89,False,,0.0,0.02,,0.18,0.2,3
244,linpack,large,warm,200,183.17,183.15,0.02,5.01,178.15,False,,0.0,0.33,3.96,0.72,5.01,3
245,fastfouriertransform,medium,warm,200,623.66,623.64,0.02,601.93,21.71,False,,0.0,3.85,0.0,598.08,601.93,2
246,linpack,small,warm,200,440.67,440.65,0.02,5.02,435.63,False,,0.0,0.33,3.97,0.71,5.02,3
247,genmatrix,small,warm,200,7.11,6.32,0.79,0.12,6.2,False,,0.0,0.02,,0.08,0.12,4
248,matrixmul,small,warm,200,31.51,29.49,2.02,4.91,24.57,False,,0.0,0.35,4.0,0.56,4.91,4
249,linpack,large,warm,200,204.55,204.55,0.01,5.08,199.47,False,,0.0,0.36,3.97,0.75,5.08,1
250,fetchdata,medium,warm,200,86.64,86.62,0.02,80.42,6.21,False,80.38,0.0,0.02,0.0,,80.41,2
251,matrixmul,small,warm,200,23.78,21.55,2.23,4.94,16.61,False,,0.0,0.35,4.02,0.56,4.94,1
252,genmatrix,large,warm,200,46.04,30.89,15.14,0.82,30.07,False,,0.0,0.02,,0.79,0.82,1
253,genmatrix,large,warm,200,46.9,30.77,16.13,0.84,29.93,False,,0.0,0.02,,0.81,0.84,1
254,fastfouriertransform,large,warm,200,38.84,38.82,0.02,4.58,34.24,False,,0.0,3.81,0.0,0.76,4.58,1
255,genmatrix,large,warm,200,51.6,30.65,20.95,0.82,29.84,False,,0.0,0.02,,0.79,0.82,1
256,genmatrix,large,warm,200,47.45,30.62,16.83,0.8,29.82,False,,0.0,0.02,,0.77,0.8,1
257,matrixmul,medium,warm,200,568.1,565.97,2.12,549.41,16.57,False,,0.0,0.52,6.37,542.51,549.4,1
258,matrixmul,large,warm,200,379.04,377.54,1.5,4.92,372.63,False,,0.0,0.34,4.01,0.57,4.92,2
259,genmatrix,large,warm,200,48.8,30.88,17.92,0.83,30.05,False,,0.0,0.02,,0.81,0.83,3
260,fetchdata,small,warm,200,88.33,88.3,0.03,83.23,5.07,False,83.2,0.0,0.02,0.0,,83.23,1
261,matrixmul,large,warm,200,24.07,21.55,2.52,4.95,16.6,False,,0.0,0.35,4.03,0.56,4.95,1
262,matrixmul,large,warm,200,23.63,21.38,2.25,4.91,16.47,False,,0.0,0.35,3.99,0.57,4.91,1
263,fetchdata,large,warm,200,89.07,89.06,0.01,83.34,5.72,False,83.31,0.0,0.02,0.0,,83.34,1
264,linpack,medium,warm,200,667.78,667.76,0.02,655.7,12.06,False,,0.0,0.34,4.0,651.35,655.7,1
265,matrixmul,large,warm,200,23.62,21.39,2.23,4.93,16.46,False,,0.0,0.35,4.02,0.57,4.93,2
266,fastfouriertransform,medium,warm,200,700.69,700.68,0.02,666.66,34.02,False,,0.0,6.05,0.0,660.6,666.66,2
267,genmatrix,small,warm,200,7.01,6.4,0.61,0.11,6.29,False,,0.0,0.02,,0.09,0.11,3
268,matrixmul,large,warm,200,23.37,21.19,2.17,4.92,16.27,False,,0.0,0.35,4.0,0.57,4.92,2
269,linpack,large,warm,200,44.19,44.17,0.02,5.05,39.12,False,,0.0,0.34,3.98,0.73,5.05,2
270,genmatrix,medium,warm,200,13.28,10.79,2.49,0.22,10.57,False,,0.0,0.02,,0.19,0.22,1
271,matrixmul,medium,warm,200,672.33,669.6,2.73,513.15,156.45,False,,0.0,0.35,4.02,508.78,513.15,1
272,fetchdata,large,warm,200,91.08,91.07,0.01,85.39,5.68,False,85.36,0.0,0.02,0.0,,85.39,2
273,matrixmul,large,warm,200,282.89,280.54,2.35,4.94,275.6,False,,0.0,0.34,4.02,0.58,4.94,2
274,fetchdata,large,warm,200,91.93,91.93,0.01,86.66,5.27,False,86.63,0.0,0.02,0.0,,86.66,3
275,fastfouriertransform,medium,warm,200,636.73,636.72,0.01,602.1,34.62,False,,0.0,3.8,0.0,598.29,602.1,1
276,linpack,large,warm,200,17.74,17.72,0.02,5.04,12.68,False,,0.0,0.34,3.98,0.73,5.04,2
277,linpack,medium,warm,200,858.66,858.61,0.05,643.49,215.12,False,,0.0,0.35,3.99,639.15,643.49,2
278,fastfouriertransform,small,warm,200,42.4,42.39,0.01,4.53,37.86,False,,0.0,3.79,0.0,0.73,4.53,3
279,genmatrix,small,warm,200,6.62,6.34,0.29,0.11,6.23,False,,0.0,0.02,,0.09,0.11,2
280,fetchdata,small,warm,200,104.38,104.36,0.02,98.51,5.85,False,98.48,0.0,0.02,0.0,,98.51,2
281,fastfouriertransform,small,warm,200,24.14,24.13,0.01,4.58,19.54,False,,0.0,3.82,0.0,0.76,4.58,2
282,fetchdata,medium,warm,200,90.61,90.59,0.02,84.53,6.06,False,84.5,0.0,0.02,0.0,,84.53,1
283,linpack,small,warm,200,213.84,213.82,0.02,5.07,208.75,False,,0.0,0.34,4.0,0.73,5.07,1
284,matrixmul,medium,warm,200,569.79,567.91,1.87,551.26,16.65,False,,0.0,0.6,6.42,544.25,551.26,2
285,linpack,small,warm,200,17.51,17.49,0.02,5.04,12.45,False,,0.0,0.34,3.97,0.72,5.03,2
286,matrixmul,medium,warm,200,691.4,688.97,2.42,514.36,174.61,False,,0.0,0.34,4.05,509.97,514.36,2
287,matrixmul,small,warm,200,503.33,501.02,2.31,4.91,496.11,False,,0.0,0.34,4.0,0.57,4.91,2
288,fetchdata,large,warm,200,95.44,95.42,0.02,89.37,6.05,False,89.34,0.0,0.02,0.0,,89.37,3
289,fastfouriertransform,small,warm,200,38.63,38.61,0.02,4.6,34.01,False,,0.0,3.81,0.0,0.78,4.6,3
290,matrixmul,small,warm,200,23.74,21.45,2.29,5.02,16.43,False,,0.0,0.39,4.06,0.56,5.02,1
291,fetchdata,large,warm,200,101.88,101.86,0.02,95.71,6.15,False,95.68,0.0,0.02,0.0,,95.71,1
292,linpack,medium,warm,200,688.32,688.32,0.01,676.45,11.87,False,,0.0,0.34,3.96,672.15,676.45,1
293,fastfouriertransform,large,warm,200,41.65,41.63,0.02,7.2,34.43,False,,0.0,6.08,0.0,1.11,7.2,2
294,fetchdata,small,warm,200,100.99,100.97,0.02,94.78,6.18,False,94.75,0.0,0.02,0.0,,94.78,2
295,matrixmul,small,warm,200,23.1,21.2,1.9,4.91,16.28,False,,0.0,0.35,4.0,0.56,4.91,2
296,matrixmul,large,warm,200,24.69,21.69,3.0,4.94,16.75,False,,0.0,0.35,4.0,0.59,4.94,1
297,linpack,large,warm,200,76.17,76.15,0.02,5.06,71.09,False,,0.0,0.35,3.97,0.74,5.06,1
298,linpack,medium,warm,200,656.2,656.13,0.07,644.04,12.09,False,,0.0,0.34,3.96,639.73,644.04,1
299,matrixmul,large,warm,200,96.09,93.2,2.89,4.92,88.28,False,,0.0,0.35,4.0,0.56,4.92,2
300,linpack,medium,warm,200,902.31,902.29,0.02,643.19,259.1,False,,0.0,0.32,3.98,638.88,643.19,2
301,linpack,medium,warm,200,1346.33,1346.32,0.01,643.31,703.01,False,,0.0,0.34,3.96,639.0,643.31,3
302,fetchdata,large,warm,200,100.25,100.23,0.02,94.31,5.92,False,94.28,0.0,0.02,0.0,,94.31,3
303,matrixmul,medium,warm,200,530.04,527.89,2.15,511.35,16.54,False,,0.0,0.35,4.02,506.98,511.35,3
304,genmatrix,small,warm,200,6.93,6.32,0.61,0.11,6.21,False,,0.0,0.02,,0.09,0.11,4
305,genmatrix,large,warm,200,50.31,30.76,19.55,0.81,29.95,False,,0.0,0.02,,0.78,0.81,3
306,matrixmul,large,warm,200,43.29,41.13,2.16,4.93,36.19,False,,0.0,0.35,4.02,0.57,4.93,2
307,fetchdata,medium,warm,200,94.24,94.24,0.01,89.17,5.06,False,89.14,0.0,0.02,0.0,,89.17,2
308,matrixmul,small,warm,200,24.04,21.63,2.4,4.95,16.68,False,,0.0,0.35,4.01,0.6,4.95,1
309,genmatrix,small,warm,200,8.0,7.42,0.58,0.16,7.25,False,,0.0,0.03,,0.13,0.16,1
310,genmatrix,medium,warm,200,14.01,11.24,2.77,0.27,10.97,False,,0.0,0.02,,0.25,0.27,1
311,genmatrix,large,warm,200,65.06,45.71,19.35,1.23,44.48,False,,0.0,0.03,,1.2,1.23,1
312,fastfouriertransform,small,warm,200,37.63,37.62,0.01,7.13,30.49,False,,0.0,6.03,0.0,1.09,7.13,1
313,fetchdata,small,warm,200,156.71,156.69,0.02,150.89,5.81,False,150.85,0.0,0.02,0.0,,150.88,1
314,matrixmul,large,warm,200,26.67,24.58,2.09,7.82,16.75,False,,0.0,0.53,6.4,0.89,7.82,1
315,fetchdata,large,warm,200,96.45,96.43,0.03,90.55,5.87,False,90.52,0.0,0.02,0.0,,90.55,1
316,fetchdata,small,warm,200,97.59,97.58,0.01,92.18,5.4,False,92.15,0.0,0.02,0.0,,92.18,1
317,matrixmul,medium,warm,200,626.07,551.08,74.99,534.7,16.39,False,,0.0,0.52,6.36,527.81,534.7,1
318,genmatrix,large,warm,200,48.0,31.96,16.04,0.83,31.13,False,,0.0,0.02,,0.8,0.83,2
319,matrixmul,medium,warm,200,669.66,667.05,2.61,510.95,156.1,False,,0.0,0.37,4.0,506.58,510.95,2
320,fastfouriertransform,small,warm,200,40.78,40.77,0.01,7.16,33.61,False,,0.0,6.04,0.0,1.12,7.16,3
321,matrixmul,medium,warm,200,787.3,784.94,2.36,510.38,274.56,False,,0.0,0.33,4.0,506.05,510.38,2
322,linpack,large,warm,200,20.09,20.07,0.02,7.96,12.11,False,,0.0,0.52,6.3,1.13,7.96,3
323,fastfouriertransform,large,warm,200,41.19,41.17,0.02,7.15,34.02,False,,0.0,6.03,0.0,1.11,7.15,2
324,matrixmul,medium,warm,200,707.21,704.92,2.29,513.65,191.27,False,,0.0,0.33,4.0,509.31,513.65,2
325,fastfouriertransform,medium,warm,200,660.9,660.88,0.02,630.18,30.7,False,,0.0,6.06,0.0,624.11,630.18,2
326,genmatrix,medium,warm,200,12.29,9.84,2.45,0.2,9.63,False,,0.0,0.02,,0.18,0.2,3
327,matrixmul,large,warm,200,119.53,116.99,2.55,4.92,112.07,False,,0.0,0.34,4.01,0.57,4.92,3
328,linpack,large,warm,200,19.95,19.93,0.02,7.98,11.95,False,,0.0,0.52,6.32,1.13,7.97,2
329,fetchdata,medium,warm,200,86.5,86.48,0.02,80.07,6.41,False,80.04,0.0,0.02,0.0,,80.07,1
330,fetchdata,medium,warm,200,85.99,85.97,0.02,80.38,5.59,False,80.35,0.0,0.02,0.0,,80.38,1
331,matrixmul,medium,warm,200,529.97,527.67,2.3,511.56,16.11,False,,0.0,0.37,4.02,507.16,511.56,1
332,fastfouriertransform,medium,warm,200,634.78,634.76,0.02,600.18,34.58,False,,0.0,3.81,0.0,596.37,600.18,2
333,genmatrix,large,warm,200,50.68,31.46,19.22,0.83,30.63,False,,0.0,0.02,,0.8,0.83,3
334,matrixmul,large,warm,200,23.88,21.39,2.49,4.92,16.47,False,,0.0,0.34,4.0,0.57,4.92,2
335,fetchdata,medium,warm,200,86.25,86.25,0.01,80.89,5.35,False,80.86,0.0,0.02,0.0,,80.89,2
336,fetchdata,large,warm,200,86.29,86.27,0.02,80.34,5.93,False,80.31,0.0,0.02,0.0,,80.34,1
337,linpack,small,warm,200,20.04,20.02,0.02,7.98,12.03,False,,0.0,0.52,6.31,1.14,7.98,1
338,matrixmul,large,warm,200,23.78,21.52,2.26,4.91,16.61,False,,0.0,0.35,3.99,0.56,4.91,1
339,linpack,large,warm,200,221.99,221.98,0.01,7.99,213.99,False,,0.0,0.52,6.33,1.13,7.99,1
340,fastfouriertransform,small,warm,200,22.86,22.85,0.01,4.6,18.25,False,,0.0,3.81,0.0,0.79,4.6,2
341,matrixmul,small,warm,200,56.42,53.92,2.5,4.95,48.98,False,,0.0,0.36,4.01,0.57,4.95,1
342,matrixmul,small,warm,200,24.37,22.04,2.33,4.89,17.15,False,,0.0,0.34,3.98,0.56,4.89,1
343,fastfouriertransform,medium,warm,200,816.2,816.18,0.02,606.89,209.29,False,,0.0,3.85,0.0,603.03,606.89,1
344,matrixmul,medium,warm,200,530.99,528.5,2.49,511.12,17.37,False,,0.0,0.35,3.99,506.78,511.12,2
345,fetchdata,medium,warm,200,88.75,88.74,0.01,83.51,5.23,False,83.47,0.0,0.02,0.0,,83.5,3
346,genmatrix,medium,warm,200,13.48,10.37,3.11,0.2,10.17,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,528.76,525.9,2.86,510.77,15.12,False,,0.0,0.34,3.99,506.44,510.77,2
348,matrixmul,medium,warm,200,844.68,842.34,2.34,511.7,330.64,False,,0.0,0.33,4.01,507.35,511.7,2
349,fastfouriertransform,medium,warm,200,650.34,650.33,0.01,630.99,19.34,False,,0.0,3.82,0.0,627.16,630.99,3
350,fastfouriertransform,large,warm,200,457.35,457.34,0.01,4.59,452.75,False,,0.0,3.84,0.0,0.74,4.59,3
351,linpack,small,warm,200,20.32,20.3,0.02,7.99,12.3,False,,0.0,0.52,6.32,1.15,7.99,4
352,genmatrix,small,warm,200,7.11,6.47,0.65,0.11,6.36,False,,0.0,0.02,,0.09,0.11,4
353,fastfouriertransform,large,warm,200,38.0,37.99,0.02,4.6,33.39,False,,0.0,3.81,0.0,0.78,4.6,1
354,fastfouriertransform,small,warm,200,38.77,38.75,0.02,4.6,34.15,False,,0.0,3.82,0.0,0.77,4.6,1
355,fetchdata,small,warm,200,86.64,86.62,0.02,80.06,6.55,False,80.03,0.0,0.02,0.0,,80.06,1
356,fastfouriertransform,large,warm,200,24.26,24.25,0.01,4.6,19.65,False,,0.0,3.82,0.0,0.77,4.6,1
357,fetchdata,small,warm,200,86.09,86.08,0.01,80.53,5.56,False,80.5,0.0,0.02,0.0,,80.53,1
358,fetchdata,medium,warm,200,86.39,86.38,0.02,80.71,5.67,False,80.68,0.0,0.02,0.0,,80.71,1
359,fastfouriertransform,large,warm,200,22.99,22.98,0.01,4.6,18.38,False,,0.0,3.81,0.0,0.78,4.6,1
360,fetchdata,medium,warm,200,85.95,85.93,0.02,80.25,5.67,False,80.22,0.0,0.02,0.0,,80.25,1
361,genmatrix,medium,warm,200,13.26,10.12,3.14,0.21,9.9,False,,0.0,0.02,,0.19,0.21,1
362,fetchdata,large,warm,200,87.44,87.42,0.02,81.63,5.79,False,81.6,0.0,0.02,0.0,,81.63,1
363,linpack,large,warm,200,20.34,20.32,0.02,8.0,12.32,False,,0.0,0.52,6.33,1.14,8.0,1
364,fastfouriertransform,small,warm,200,23.73,23.72,0.01,4.58,19.14,False,,0.0,3.8,0.0,0.77,4.58,1
365,genmatrix,small,warm,200,6.89,6.23,0.66,0.11,6.12,False,,0.0,0.02,,0.08,0.11,1
366,linpack,small,warm,200,19.99,19.97,0.02,7.99,11.98,False,,0.0,0.52,6.32,1.14,7.99,1
367,genmatrix,large,warm,200,53.2,30.83,22.37,0.82,30.01,False,,0.0,0.03,,0.78,0.82,1
368,matrixmul,medium,warm,200,595.48,592.88,2.6,575.96,16.92,False,,0.0,0.57,6.39,568.99,575.96,1
369,fetchdata,small,warm,200,86.78,86.76,0.02,80.9,5.87,False,80.86,0.0,0.03,0.0,,80.89,2
370,linpack,large,warm,200,20.62,20.6,0.02,7.95,12.65,False,,0.0,0.52,6.29,1.13,7.95,2
371,fetchdata,small,warm,200,86.09,86.07,0.01,80.87,5.2,False,80.84,0.0,0.02,0.0,,80.87,1
372,genmatrix,large,warm,200,68.43,45.68,22.76,1.23,44.44,False,,0.0,0.03,,1.2,1.23,1
373,linpack,small,warm,200,20.49,20.47,0.02,8.01,12.46,False,,0.0,0.52,6.31,1.16,8.0,1
374,linpack,small,warm,200,20.21,20.2,0.02,7.98,12.22,False,,0.0,0.52,6.31,1.15,7.98,1
375,genmatrix,large,warm,200,85.77,45.81,39.96,1.23,44.58,False,,0.0,0.04,,1.18,1.23,1
376,matrixmul,large,warm,200,24.29,21.68,2.62,4.92,16.76,False,,0.0,0.34,4.01,0.57,4.92,1
377,genmatrix,small,warm,200,8.23,7.57,0.66,0.14,7.43,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,20.97,20.95,0.02,7.98,12.97,False,,0.0,0.52,6.31,1.14,7.98,1
379,genmatrix,small,warm,200,7.25,6.64,0.61,0.11,6.53,False,,0.0,0.02,,0.09,0.11,1
380,matrixmul,medium,warm,200,529.8,527.47,2.33,510.96,16.51,False,,0.0,0.34,4.01,506.61,510.96,1
381,fastfouriertransform,medium,warm,200,659.83,659.81,0.02,639.73,20.07,False,,0.0,6.21,0.0,633.52,639.73,2
382,genmatrix,large,warm,200,49.67,30.83,18.85,0.83,30.0,False,,0.0,0.02,,0.8,0.83,3
383,matrixmul,large,warm,200,217.03,214.05,2.98,4.94,209.11,False,,0.0,0.35,4.01,0.57,4.94,2
384,fetchdata,medium,warm,200,101.0,100.99,0.01,95.55,5.45,False,95.52,0.0,0.02,0.0,,95.55,3
385,fetchdata,large,warm,200,88.53,88.51,0.02,83.07,5.43,False,83.04,0.0,0.02,0.0,,83.07,1
386,linpack,large,warm,200,53.85,53.82,0.02,8.02,45.8,False,,0.0,0.53,6.34,1.15,8.02,1
387,genmatrix,large,warm,200,52.68,31.68,21.0,0.84,30.84,False,,0.0,0.02,,0.81,0.84,1
388,linpack,medium,warm,200,682.61,682.6,0.01,670.8,11.8,False,,0.0,0.52,6.29,663.98,670.8,1
389,matrixmul,medium,warm,200,530.26,528.34,1.92,511.16,17.18,False,,0.0,0.34,4.0,506.81,511.16,2
390,linpack,medium,warm,200,927.68,927.65,0.03,643.21,284.44,False,,0.0,0.33,3.95,638.92,643.21,3
391,genmatrix,small,warm,200,7.48,6.7,0.78,0.11,6.59,False,,0.0,0.02,,0.09,0.11,4
392,fastfouriertransform,medium,warm,200,628.26,628.25,0.02,602.73,25.51,False,,0.0,3.84,0.0,598.88,602.73,2
393,matrixmul,small,warm,200,20.36,18.36,2.0,4.92,13.44,False,,0.0,0.36,3.99,0.56,4.92,3
394,matrixmul,large,warm,200,26.94,24.21,2.74,7.74,16.46,False,,0.0,0.52,6.34,0.87,7.74,3
395,linpack,large,warm,200,17.21,17.19,0.02,5.02,12.17,False,,0.0,0.34,3.95,0.72,5.02,2
396,matrixmul,medium,warm,200,566.38,563.36,3.02,546.11,17.25,False,,0.0,0.52,6.41,539.18,546.11,1
397,fastfouriertransform,medium,warm,200,621.6,621.59,0.01,602.08,19.51,False,,0.0,3.81,0.0,598.26,602.08,2
398,genmatrix,small,warm,200,7.36,6.79,0.57,0.11,6.68,False,,0.0,0.02,,0.08,0.1,3
399,matrixmul,small,warm,200,23.73,21.13,2.6,4.95,16.19,False,,0.0,0.35,4.03,0.57,4.95,2
400,genmatrix,medium,warm,200,12.26,10.44,1.82,0.21,10.23,False,,0.0,0.02,,0.18,0.2,2
401,genmatrix,medium,warm,200,12.89,10.03,2.86,0.2,9.83,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,17.34,17.31,0.02,5.04,12.27,False,,0.0,0.34,3.97,0.72,5.04,1
403,genmatrix,large,warm,200,117.23,31.73,85.5,0.8,30.94,False,,0.0,0.02,,0.77,0.8,1
404,fastfouriertransform,large,warm,200,20.89,20.88,0.01,4.62,16.26,False,,0.0,3.84,0.0,0.77,4.62,1
405,fetchdata,small,warm,200,86.76,86.74,0.02,80.7,6.04,False,80.67,0.0,0.02,0.0,,80.7,1
406,fetchdata,large,warm,200,85.87,85.85,0.02,80.21,5.64,False,80.18,0.0,0.02,0.0,,80.21,1
407,matrixmul,medium,warm,200,532.56,530.37,2.19,513.61,16.76,False,,0.0,0.35,3.99,509.28,513.61,1
408,linpack,small,warm,200,16.38,16.36,0.02,5.05,11.31,False,,0.0,0.35,3.97,0.72,5.05,2
409,matrixmul,large,warm,200,144.41,141.93,2.47,4.96,136.97,False,,0.0,0.39,3.98,0.59,4.96,2
410,matrixmul,medium,warm,200,684.25,680.77,3.48,514.06,166.71,False,,0.0,0.35,4.02,509.69,514.06,1
411,fastfouriertransform,small,warm,200,41.7,41.68,0.02,7.23,34.45,False,,0.0,6.1,0.0,1.11,7.22,2
412,genmatrix,small,warm,200,7.42,6.73,0.68,0.13,6.6,False,,0.0,0.02,,0.11,0.13,2
413,matrixmul,large,warm,200,93.72,93.47,0.25,4.93,88.54,False,,0.0,0.34,4.01,0.58,4.93,2
414,fetchdata,medium,warm,200,85.2,85.17,0.02,79.2,5.98,False,79.16,0.0,0.02,0.0,,79.19,1
415,linpack,medium,warm,200,694.47,694.45,0.02,682.38,12.07,False,,0.0,0.52,6.29,675.56,682.38,1
416,matrixmul,large,warm,200,21.85,19.51,2.33,4.97,14.54,False,,0.0,0.37,4.02,0.58,4.97,2
417,linpack,medium,warm,200,939.51,939.5,0.01,644.86,294.63,False,,0.0,0.35,3.96,640.56,644.86,2
418,matrixmul,large,warm,200,23.99,21.64,2.35,4.98,16.66,False,,0.0,0.34,4.07,0.56,4.98,3
419,linpack,medium,warm,200,1185.54,1185.53,0.01,644.34,541.18,False,,0.0,0.33,3.95,640.05,644.34,2
420,genmatrix,large,warm,200,48.54,31.07,17.47,0.81,30.27,False,,0.0,0.02,,0.78,0.81,3
421,matrixmul,medium,warm,200,583.05,580.91,2.14,564.54,16.37,False,,0.0,0.35,4.08,560.12,564.54,3
422,genmatrix,medium,warm,200,11.89,9.72,2.17,0.2,9.52,False,,0.0,0.02,,0.18,0.2,3
423,fetchdata,small,warm,200,86.77,86.75,0.02,80.51,6.23,False,80.48,0.0,0.02,0.0,,80.51,3
424,fetchdata,medium,warm,200,89.52,89.5,0.02,84.29,5.21,False,84.26,0.0,0.02,0.0,,84.29,2
425,fastfouriertransform,large,warm,200,22.78,22.77,0.01,7.26,15.52,False,,0.0,6.13,0.0,1.11,7.25,1
426,linpack,large,warm,200,16.45,16.43,0.02,5.04,11.39,False,,0.0,0.34,3.96,0.73,5.04,1
427,fetchdata,small,warm,200,85.88,85.86,0.02,80.01,5.84,False,79.98,0.0,0.02,0.0,,80.01,1
428,fetchdata,large,warm,200,85.64,85.62,0.02,80.06,5.56,False,80.02,0.0,0.02,0.0,,80.05,1
429,matrixmul,medium,warm,200,532.56,530.42,2.14,513.33,17.09,False,,0.0,0.34,3.99,509.0,513.33,1
430,linpack,large,warm,200,17.14,17.12,0.02,5.02,12.1,False,,0.0,0.34,3.96,0.72,5.02,2
431,linpack,medium,warm,200,655.19,655.17,0.02,643.78,11.39,False,,0.0,0.34,3.97,639.47,643.78,2
432,fastfouriertransform,small,warm,200,41.41,41.39,0.02,7.32,34.07,False,,0.0,6.18,0.0,1.12,7.31,2
433,genmatrix,small,warm,200,8.12,7.53,0.59,0.15,7.38,False,,0.0,0.03,,0.12,0.15,2
434,genmatrix,small,warm,200,7.61,7.0,0.61,0.14,6.86,False,,0.0,0.03,,0.11,0.14,2
435,genmatrix,small,warm,200,7.31,6.71,0.6,0.11,6.59,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,16.43,16.41,0.02,5.06,11.36,False,,0.0,0.35,3.98,0.72,5.06,1
437,genmatrix,small,warm,200,7.25,6.6,0.65,0.1,6.5,False,,0.0,0.02,,0.08,0.1,1
438,fastfouriertransform,large,warm,200,41.22,41.21,0.02,7.19,34.02,False,,0.0,6.06,0.0,1.12,7.19,1
439,genmatrix,large,warm,200,52.81,30.95,21.87,0.79,30.15,False,,0.0,0.02,,0.77,0.79,1
440,fetchdata,large,warm,200,87.03,87.01,0.02,81.45,5.56,False,81.42,0.0,0.02,0.0,,81.45,1
441,matrixmul,small,warm,200,23.92,21.43,2.5,4.93,16.49,False,,0.0,0.35,4.01,0.57,4.93,1
442,fastfouriertransform,large,warm,200,41.65,41.63,0.02,7.25,34.38,False,,0.0,6.13,0.0,1.12,7.25,1
443,genmatrix,medium,warm,200,24.07,11.95,12.12,0.23,11.72,False,,0.0,0.02,,0.21,0.23,1
444,matrixmul,medium,warm,200,533.63,531.03,2.6,514.07,16.97,False,,0.0,0.35,4.01,509.7,514.06,1
445,genmatrix,small,warm,200,6.93,6.33,0.6,0.11,6.22,False,,0.0,0.02,,0.08,0.11,2
446,fastfouriertransform,medium,warm,200,682.3,682.28,0.02,649.52,32.76,False,,0.0,6.1,0.0,643.41,649.52,2
447,matrixmul,small,warm,200,28.23,25.45,2.78,6.5,18.95,False,,0.0,0.44,5.32,0.74,6.5,2
448,fastfouriertransform,medium,warm,200,887.09,887.07,0.02,603.0,284.07,False,,0.0,3.81,0.0,599.18,603.0,2
449,matrixmul,small,warm,200,29.0,26.69,2.3,7.78,18.92,False,,0.0,0.52,6.37,0.88,7.78,3
450,linpack,large,warm,200,16.86,16.85,0.01,5.04,11.8,False,,0.0,0.34,3.97,0.73,5.04,2
451,fastfouriertransform,small,warm,200,293.51,293.49,0.02,4.56,288.93,False,,0.0,3.81,0.0,0.74,4.55,2
452,fetchdata,large,warm,200,86.17,86.15,0.02,80.33,5.82,False,80.29,0.0,0.02,0.0,,80.32,3
453,genmatrix,small,warm,200,8.79,8.12,0.67,0.11,8.01,False,,0.0,0.02,,0.09,0.11,1
454,fetchdata,small,warm,200,85.68,85.66,0.02,80.25,5.41,False,80.22,0.0,0.02,0.0,,80.25,1
455,linpack,medium,warm,200,655.42,655.4,0.02,643.26,12.14,False,,0.0,0.34,3.95,638.97,643.26,1
456,linpack,large,warm,200,461.6,461.59,0.01,5.05,456.55,False,,0.0,0.35,3.97,0.73,5.05,2
457,linpack,small,warm,200,267.4,267.38,0.02,5.04,262.34,False,,0.0,0.36,3.94,0.73,5.04,3
458,linpack,medium,warm,200,711.93,711.91,0.02,643.07,68.83,False,,0.0,0.36,3.99,638.72,643.07,4
459,matrixmul,medium,warm,200,566.78,564.3,2.48,548.18,16.12,False,,0.0,0.49,5.99,541.69,548.18,2
460,genmatrix,large,warm,200,64.49,43.17,21.32,1.14,42.02,False,,0.0,0.02,,1.11,1.14,3
