Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-24,09:59:14,67.2,242.8,0.5,31.934
2026-07-24,09:59:15,67.2,242.8,0.5,31.934
2026-07-24,09:59:16,63.0,242.5,0.472,31.934
2026-07-24,09:59:17,63.0,242.5,0.472,31.934
2026-07-24,09:59:18,63.0,242.5,0.472,31.934
2026-07-24,09:59:19,63.0,242.5,0.472,31.934
2026-07-24,09:59:20,63.0,242.5,0.472,31.934
2026-07-24,09:59:21,64.2,243.2,0.476,31.934
2026-07-24,09:59:22,64.2,243.2,0.476,31.934
2026-07-24,09:59:23,64.2,243.2,0.476,31.934
2026-07-24,09:59:24,64.2,243.2,0.476,31.934
2026-07-24,09:59:25,64.2,243.2,0.476,31.934
2026-07-24,09:59:26,63.8,242.9,0.47,31.934
2026-07-24,09:59:27,63.8,242.9,0.47,31.934
2026-07-24,09:59:28,63.8,242.9,0.47,31.934
2026-07-24,09:59:29,63.8,242.9,0.47,31.934
2026-07-24,09:59:30,63.8,242.9,0.47,31.934
2026-07-24,09:59:31,66.6,242.6,0.486,31.934
2026-07-24,09:59:32,66.6,242.6,0.486,31.934
2026-07-24,09:59:33,66.6,242.6,0.486,31.934
2026-07-24,09:59:34,66.6,242.6,0.486,31.934
2026-07-24,09:59:35,66.6,242.6,0.486,31.934
2026-07-24,09:59:36,64.7,242.5,0.483,31.934
2026-07-24,09:59:37,64.7,242.5,0.483,31.934
2026-07-24,09:59:38,64.7,242.5,0.483,31.934
2026-07-24,09:59:39,64.7,242.5,0.483,31.934
2026-07-24,09:59:40,64.7,242.5,0.483,31.934
2026-07-24,09:59:41,73.2,243.4,0.537,31.934
2026-07-24,09:59:43,73.2,243.4,0.537,31.934
2026-07-24,09:59:44,73.2,243.4,0.537,31.934
2026-07-24,09:59:45,73.2,243.4,0.537,31.934
2026-07-24,09:59:46,73.2,243.4,0.537,31.934
2026-07-24,09:59:47,64.0,243.3,0.48,31.934
2026-07-24,09:59:48,64.0,243.3,0.48,31.934
2026-07-24,09:59:49,64.0,243.3,0.48,31.934
2026-07-24,09:59:50,64.0,243.3,0.48,31.934
2026-07-24,09:59:51,64.0,243.3,0.48,31.934
2026-07-24,09:59:52,64.7,242.8,0.484,31.934
2026-07-24,09:59:53,64.7,242.8,0.484,31.934
2026-07-24,09:59:54,64.7,242.8,0.484,31.934
2026-07-24,09:59:55,64.7,242.8,0.484,31.934
2026-07-24,09:59:56,64.7,242.8,0.484,31.934
2026-07-24,09:59:57,63.8,243.2,0.48,31.934
2026-07-24,09:59:58,63.8,243.2,0.48,31.934
2026-07-24,09:59:59,63.8,243.2,0.48,31.934
2026-07-24,10:00:00,63.8,243.2,0.48,31.934
2026-07-24,10:00:01,63.8,243.2,0.48,31.934
2026-07-24,10:00:02,62.8,242.9,0.473,31.934
2026-07-24,10:00:03,62.8,242.9,0.473,31.934
2026-07-24,10:00:04,62.8,242.9,0.473,31.934
2026-07-24,10:00:05,62.8,242.9,0.473,31.934
2026-07-24,10:00:06,62.8,242.9,0.473,31.934
2026-07-24,10:00:07,65.1,242.7,0.489,31.934
2026-07-24,10:00:08,65.1,242.7,0.489,31.934
2026-07-24,10:00:09,65.1,242.7,0.489,31.934
2026-07-24,10:00:10,65.1,242.7,0.489,31.934
2026-07-24,10:00:11,65.1,242.7,0.489,31.934
2026-07-24,10:00:12,65.1,242.7,0.489,31.934
2026-07-24,10:00:13,65.1,242.7,0.489,31.934
2026-07-24,10:00:14,65.1,242.7,0.489,31.934
2026-07-24,10:00:15,65.1,242.7,0.489,31.934
2026-07-24,10:00:16,65.1,242.7,0.489,31.934
2026-07-24,10:00:17,65.1,242.7,0.489,31.934
2026-07-24,10:00:18,65.1,242.7,0.489,31.934
2026-07-24,10:00:19,65.1,242.7,0.489,31.934
2026-07-24,10:00:20,65.1,242.7,0.489,31.934
2026-07-24,10:00:21,65.1,242.7,0.489,31.934
2026-07-24,10:00:22,65.1,242.7,0.489,31.934
2026-07-24,10:00:23,65.1,242.7,0.489,31.934
2026-07-24,10:00:24,65.1,242.7,0.489,31.934
2026-07-24,10:00:25,65.1,242.7,0.489,31.934
2026-07-24,10:00:26,65.1,242.7,0.489,31.934
2026-07-24,10:00:27,65.1,242.7,0.489,31.934
2026-07-24,10:00:28,65.1,242.7,0.489,31.934
2026-07-24,10:00:29,65.1,242.7,0.489,31.934
2026-07-24,10:00:30,65.1,242.7,0.489,31.934
2026-07-24,10:00:31,65.1,242.7,0.489,31.934
2026-07-24,10:00:32,65.1,242.7,0.489,31.934
2026-07-24,10:00:33,65.1,242.7,0.489,31.934
2026-07-24,10:00:34,65.1,242.7,0.489,31.934
2026-07-24,10:00:35,65.1,242.7,0.489,31.934
2026-07-24,10:00:36,65.1,242.7,0.489,31.934
2026-07-24,10:00:37,65.1,242.7,0.489,31.934
2026-07-24,10:00:38,65.1,242.7,0.489,31.934
2026-07-24,10:00:39,65.1,242.7,0.489,31.934
2026-07-24,10:00:40,65.1,242.7,0.489,31.934
2026-07-24,10:00:41,65.1,242.7,0.489,31.934
2026-07-24,10:00:42,65.1,242.7,0.489,31.934
2026-07-24,10:00:43,65.1,242.7,0.489,31.934
2026-07-24,10:00:44,65.1,242.7,0.489,31.934
2026-07-24,10:00:45,65.1,242.7,0.489,31.934
2026-07-24,10:00:46,65.1,242.7,0.489,31.934
2026-07-24,10:00:47,65.1,242.7,0.489,31.934
2026-07-24,10:00:48,65.1,242.7,0.489,31.934
2026-07-24,10:00:49,65.1,242.7,0.489,31.934
2026-07-24,10:00:50,65.1,242.7,0.489,31.934
2026-07-24,10:00:51,65.1,242.7,0.489,31.934
2026-07-24,10:00:52,65.1,242.7,0.489,31.934
2026-07-24,10:00:53,65.1,242.7,0.489,31.934
2026-07-24,10:00:54,65.1,242.7,0.489,31.934
2026-07-24,10:00:55,65.1,242.7,0.489,31.934
2026-07-24,10:00:56,65.1,242.7,0.489,31.934
2026-07-24,10:00:57,65.1,242.7,0.489,31.934
2026-07-24,10:00:58,65.1,242.7,0.489,31.934
2026-07-24,10:00:59,65.1,242.7,0.489,31.934
2026-07-24,10:01:00,65.1,242.7,0.489,31.934
2026-07-24,10:01:01,65.1,242.7,0.489,31.934
2026-07-24,10:01:02,65.1,242.7,0.489,31.934
2026-07-24,10:01:03,65.1,242.7,0.489,31.934
2026-07-24,10:01:04,65.1,242.7,0.489,31.934
2026-07-24,10:01:05,65.1,242.7,0.489,31.934
2026-07-24,10:01:06,65.1,242.7,0.489,31.934
2026-07-24,10:01:07,65.1,242.7,0.489,31.934
2026-07-24,10:01:08,65.1,242.7,0.489,31.934
2026-07-24,10:01:09,65.1,242.7,0.489,31.934
2026-07-24,10:01:10,65.1,242.7,0.489,31.934
2026-07-24,10:01:11,65.1,242.7,0.489,31.934
2026-07-24,10:01:12,65.1,242.7,0.489,31.934
2026-07-24,10:01:13,65.1,242.7,0.489,31.934
2026-07-24,10:01:14,65.1,242.7,0.489,31.934
2026-07-24,10:01:15,65.1,242.7,0.489,31.934
2026-07-24,10:01:16,65.1,242.7,0.489,31.934
2026-07-24,10:01:17,65.1,242.7,0.489,31.934
2026-07-24,10:01:18,65.1,242.7,0.489,31.934
2026-07-24,10:01:19,65.1,242.7,0.489,31.934
2026-07-24,10:01:20,65.1,242.7,0.489,31.934
2026-07-24,10:01:21,65.1,242.7,0.489,31.934
2026-07-24,10:01:22,65.1,242.7,0.489,31.934
2026-07-24,10:01:23,65.1,242.7,0.489,31.934
2026-07-24,10:01:24,65.1,242.7,0.489,31.934
2026-07-24,10:01:25,65.1,242.7,0.489,31.934
2026-07-24,10:01:26,65.1,242.7,0.489,31.934
2026-07-24,10:01:27,65.1,242.7,0.489,31.934
2026-07-24,10:01:28,65.1,242.7,0.489,31.934
2026-07-24,10:01:29,65.1,242.7,0.489,31.934
2026-07-24,10:01:30,65.1,242.7,0.489,31.934
2026-07-24,10:01:31,65.1,242.7,0.489,31.934
2026-07-24,10:01:32,65.1,242.7,0.489,31.934
2026-07-24,10:01:33,65.1,242.7,0.489,31.934
2026-07-24,10:01:34,65.1,242.7,0.489,31.934
2026-07-24,10:01:35,65.1,242.7,0.489,31.934
2026-07-24,10:01:36,65.1,242.7,0.489,31.934
2026-07-24,10:01:37,65.1,242.7,0.489,31.934
2026-07-24,10:01:38,65.1,242.7,0.489,31.934
2026-07-24,10:01:39,65.1,242.7,0.489,31.934
2026-07-24,10:01:40,65.1,242.7,0.489,31.934
2026-07-24,10:01:41,65.1,242.7,0.489,31.934
2026-07-24,10:01:42,65.1,242.7,0.489,31.934
2026-07-24,10:01:43,65.1,242.7,0.489,31.934
2026-07-24,10:01:44,65.1,242.7,0.489,31.934
2026-07-24,10:01:45,65.1,242.7,0.489,31.934
2026-07-24,10:01:46,65.1,242.7,0.489,31.934
2026-07-24,10:01:47,65.1,242.7,0.489,31.934
2026-07-24,10:01:48,65.1,242.7,0.489,31.934
2026-07-24,10:01:49,65.1,242.7,0.489,31.934
2026-07-24,10:01:51,65.1,242.7,0.489,31.934
2026-07-24,10:01:52,65.1,242.7,0.489,31.934
2026-07-24,10:01:53,65.1,242.7,0.489,31.934
2026-07-24,10:01:54,65.1,242.7,0.489,31.934
2026-07-24,10:01:55,65.1,242.7,0.489,31.934
2026-07-24,10:01:56,65.1,242.7,0.489,31.934
2026-07-24,10:01:57,65.1,242.7,0.489,31.934
2026-07-24,10:01:58,65.1,242.7,0.489,31.934
2026-07-24,10:01:59,65.1,242.7,0.489,31.934
2026-07-24,10:02:00,65.1,242.7,0.489,31.934
2026-07-24,10:02:01,65.1,242.7,0.489,31.934
2026-07-24,10:02:02,65.1,242.7,0.489,31.934
2026-07-24,10:02:03,65.1,242.7,0.489,31.934
2026-07-24,10:02:04,65.1,242.7,0.489,31.934
2026-07-24,10:02:05,65.1,242.7,0.489,31.934
2026-07-24,10:02:06,65.1,242.7,0.489,31.934
2026-07-24,10:02:07,65.1,242.7,0.489,31.934
2026-07-24,10:02:08,65.1,242.7,0.489,31.934
2026-07-24,10:02:09,65.1,242.7,0.489,31.934
2026-07-24,10:02:10,65.1,242.7,0.489,31.934
2026-07-24,10:02:11,65.1,242.7,0.489,31.934
2026-07-24,10:02:12,65.1,242.7,0.489,31.934
2026-07-24,10:02:13,65.1,242.7,0.489,31.934
2026-07-24,10:02:14,65.1,242.7,0.489,31.934
2026-07-24,10:02:15,63.3,242.5,0.475,31.934
2026-07-24,10:02:16,63.3,242.5,0.475,31.934
2026-07-24,10:02:17,63.3,242.5,0.475,31.934
2026-07-24,10:02:18,63.3,242.5,0.475,31.934
2026-07-24,10:02:19,63.3,242.5,0.475,31.934
2026-07-24,10:02:20,63.3,242.5,0.475,31.934
2026-07-24,10:02:21,63.3,242.5,0.475,31.934
2026-07-24,10:02:22,63.3,242.5,0.475,31.934
2026-07-24,10:02:23,63.3,242.5,0.475,31.934
2026-07-24,10:02:24,63.3,242.5,0.475,31.934
2026-07-24,10:02:25,63.3,242.5,0.475,31.934
2026-07-24,10:02:26,63.3,242.5,0.475,31.934
2026-07-24,10:02:27,63.3,242.5,0.475,31.934
2026-07-24,10:02:28,63.3,242.5,0.475,31.934
2026-07-24,10:02:29,63.3,242.5,0.475,31.934
2026-07-24,10:02:30,63.3,242.5,0.475,31.934
2026-07-24,10:02:31,63.3,242.5,0.475,31.934
2026-07-24,10:02:32,63.3,242.5,0.475,31.934
2026-07-24,10:02:33,63.3,242.5,0.475,31.934
2026-07-24,10:02:34,63.3,242.5,0.475,31.934
2026-07-24,10:02:35,63.3,242.5,0.475,31.934
2026-07-24,10:02:36,63.3,242.5,0.475,31.934
2026-07-24,10:02:37,63.3,242.5,0.475,31.934
2026-07-24,10:02:38,63.3,242.5,0.475,31.934
2026-07-24,10:02:39,63.3,242.5,0.475,31.934
2026-07-24,10:02:40,63.3,242.5,0.475,31.934
2026-07-24,10:02:41,63.3,242.5,0.475,31.934
2026-07-24,10:02:42,63.3,242.5,0.475,31.934
2026-07-24,10:02:43,63.3,242.5,0.475,31.934
2026-07-24,10:02:44,65.4,242.0,0.489,31.934
2026-07-24,10:02:45,65.4,242.0,0.489,31.934
2026-07-24,10:02:46,65.4,242.0,0.489,31.934
2026-07-24,10:02:47,65.4,242.0,0.489,31.934
2026-07-24,10:02:48,65.4,242.0,0.489,31.934
2026-07-24,10:02:49,63.2,242.1,0.47,31.934
2026-07-24,10:02:50,63.2,242.1,0.47,31.934
2026-07-24,10:02:51,63.2,242.1,0.47,31.934
2026-07-24,10:02:52,63.2,242.1,0.47,31.934
2026-07-24,10:02:53,64.3,242.3,0.475,31.934
2026-07-24,10:02:54,64.3,242.3,0.475,31.934
2026-07-24,10:02:55,64.3,242.3,0.475,31.934
2026-07-24,10:02:56,64.3,242.3,0.475,31.934
2026-07-24,10:02:57,64.3,242.3,0.475,31.934
2026-07-24,10:02:58,62.8,242.1,0.473,31.934
2026-07-24,10:02:59,62.8,242.1,0.473,31.934
2026-07-24,10:03:00,62.8,242.1,0.473,31.934
2026-07-24,10:03:01,62.8,242.1,0.473,31.934
2026-07-24,10:03:02,62.8,242.1,0.473,31.934
2026-07-24,10:03:03,63.0,242.4,0.481,31.934
2026-07-24,10:03:04,63.0,242.4,0.481,31.934
2026-07-24,10:03:05,63.0,242.4,0.481,31.934
2026-07-24,10:03:06,63.0,242.4,0.481,31.934
2026-07-24,10:03:07,63.0,242.4,0.481,31.934
2026-07-24,10:03:08,62.7,242.3,0.476,31.934
2026-07-24,10:03:09,62.7,242.3,0.476,31.934
2026-07-24,10:03:10,62.7,242.3,0.476,31.934
2026-07-24,10:03:11,62.7,242.3,0.476,31.934
2026-07-24,10:03:12,62.7,242.3,0.476,31.934
2026-07-24,10:03:13,64.3,242.1,0.483,31.934
2026-07-24,10:03:14,64.3,242.1,0.483,31.934
2026-07-24,10:03:15,64.3,242.1,0.483,31.934
2026-07-24,10:03:16,64.3,242.1,0.483,31.934
2026-07-24,10:03:17,64.3,242.1,0.483,31.934
2026-07-24,10:03:18,64.3,242.1,0.483,31.934
2026-07-24,10:03:19,64.3,242.1,0.483,31.934
2026-07-24,10:03:20,64.3,242.1,0.483,31.934
2026-07-24,10:03:21,64.3,242.1,0.483,31.934
2026-07-24,10:03:22,64.3,242.1,0.483,31.934
2026-07-24,10:03:23,64.3,242.1,0.483,31.934
2026-07-24,10:03:24,64.3,242.1,0.483,31.934
2026-07-24,10:03:25,64.3,242.1,0.483,31.934
2026-07-24,10:03:26,64.3,242.1,0.483,31.934
2026-07-24,10:03:27,64.3,242.1,0.483,31.934
2026-07-24,10:03:28,64.3,242.1,0.483,31.934
2026-07-24,10:03:29,64.3,242.1,0.483,31.934
2026-07-24,10:03:30,64.3,242.1,0.483,31.934
2026-07-24,10:03:31,64.3,242.1,0.483,31.934
2026-07-24,10:03:32,64.3,242.1,0.483,31.934
2026-07-24,10:03:33,64.3,242.1,0.483,31.934
2026-07-24,10:03:34,64.3,242.1,0.483,31.934
2026-07-24,10:03:35,64.3,242.1,0.483,31.934
2026-07-24,10:03:36,64.3,242.1,0.483,31.934
2026-07-24,10:03:37,64.3,242.1,0.483,31.934
2026-07-24,10:03:38,64.3,242.1,0.483,31.934
2026-07-24,10:03:39,64.3,242.1,0.483,31.934
2026-07-24,10:03:40,64.3,242.1,0.483,31.934
2026-07-24,10:03:41,64.3,242.1,0.483,31.934
2026-07-24,10:03:42,64.3,242.1,0.483,31.934
2026-07-24,10:03:43,64.3,242.1,0.483,31.934
2026-07-24,10:03:44,64.3,242.1,0.483,31.934
2026-07-24,10:03:45,64.3,242.1,0.483,31.934
2026-07-24,10:03:46,64.3,242.1,0.483,31.934
2026-07-24,10:03:47,64.3,242.1,0.483,31.934
2026-07-24,10:03:48,64.3,242.1,0.483,31.934
2026-07-24,10:03:49,64.3,242.1,0.483,31.934
2026-07-24,10:03:50,64.3,242.1,0.483,31.934
2026-07-24,10:03:51,64.3,242.1,0.483,31.934
2026-07-24,10:03:52,64.3,242.1,0.483,31.934
2026-07-24,10:03:53,64.3,242.1,0.483,31.934
2026-07-24,10:03:54,64.3,242.1,0.483,31.934
2026-07-24,10:03:55,64.3,242.1,0.483,31.934
2026-07-24,10:03:56,64.3,242.1,0.483,31.934
2026-07-24,10:03:57,64.3,242.1,0.483,31.934
2026-07-24,10:03:58,64.3,242.1,0.483,31.934
2026-07-24,10:03:59,64.3,242.1,0.483,31.934
2026-07-24,10:04:01,64.3,242.1,0.483,31.934
2026-07-24,10:04:02,64.3,242.1,0.483,31.934
2026-07-24,10:04:03,64.3,242.1,0.483,31.934
2026-07-24,10:04:04,64.3,242.1,0.483,31.934
2026-07-24,10:04:05,64.3,242.1,0.483,31.934
2026-07-24,10:04:06,64.3,242.1,0.483,31.934
2026-07-24,10:04:07,64.3,242.1,0.483,31.934
2026-07-24,10:04:08,64.3,242.1,0.483,31.934
2026-07-24,10:04:09,64.3,242.1,0.483,31.934
2026-07-24,10:04:10,64.3,242.1,0.483,31.934
2026-07-24,10:04:11,64.3,242.1,0.483,31.934
2026-07-24,10:04:12,64.3,242.1,0.483,31.934
2026-07-24,10:04:13,64.3,242.1,0.483,31.934
2026-07-24,10:04:14,64.3,242.1,0.483,31.934
2026-07-24,10:04:15,64.3,242.1,0.483,31.934
2026-07-24,10:04:16,64.3,242.1,0.483,31.934
2026-07-24,10:04:17,64.3,242.1,0.483,31.934
2026-07-24,10:04:18,64.3,242.1,0.483,31.934
2026-07-24,10:04:19,64.3,242.1,0.483,31.934
2026-07-24,10:04:20,64.3,242.1,0.483,31.934
2026-07-24,10:04:21,64.3,242.1,0.483,31.934
2026-07-24,10:04:22,64.3,242.1,0.483,31.934
2026-07-24,10:04:23,64.3,242.1,0.483,31.934
2026-07-24,10:04:24,64.3,242.1,0.483,31.934
2026-07-24,10:04:25,64.3,242.1,0.483,31.934
2026-07-24,10:04:26,64.3,242.1,0.483,31.934
2026-07-24,10:04:27,64.3,242.1,0.483,31.934
2026-07-24,10:04:28,64.3,242.1,0.483,31.934
2026-07-24,10:04:29,64.3,242.1,0.483,31.934
2026-07-24,10:04:30,64.3,242.1,0.483,31.934
2026-07-24,10:04:31,64.3,242.1,0.483,31.934
2026-07-24,10:04:32,64.3,242.1,0.483,31.934
2026-07-24,10:04:33,64.3,242.1,0.483,31.934
2026-07-24,10:04:34,64.3,242.1,0.483,31.934
2026-07-24,10:04:35,64.3,242.1,0.483,31.934
2026-07-24,10:04:36,64.3,242.1,0.483,31.934
2026-07-24,10:04:37,64.3,242.1,0.483,31.934
2026-07-24,10:04:38,64.3,242.1,0.483,31.934
2026-07-24,10:04:39,64.3,242.1,0.483,31.934
2026-07-24,10:04:40,64.3,242.1,0.483,31.934
2026-07-24,10:04:41,64.3,242.1,0.483,31.934
2026-07-24,10:04:42,64.3,242.1,0.483,31.934
2026-07-24,10:04:43,64.3,242.1,0.483,31.934
2026-07-24,10:04:44,64.3,242.1,0.483,31.934
2026-07-24,10:04:45,64.3,242.1,0.483,31.934
2026-07-24,10:04:46,64.3,242.1,0.483,31.934
2026-07-24,10:04:47,64.3,242.1,0.483,31.934
2026-07-24,10:04:48,64.3,242.1,0.483,31.934
2026-07-24,10:04:49,64.3,242.1,0.483,31.934
2026-07-24,10:04:50,64.3,242.1,0.483,31.934
2026-07-24,10:04:51,64.3,242.1,0.483,31.934
2026-07-24,10:04:52,64.3,242.1,0.483,31.934
2026-07-24,10:04:53,64.3,242.1,0.483,31.934
2026-07-24,10:04:54,64.3,242.1,0.483,31.934
2026-07-24,10:04:55,64.3,242.1,0.483,31.934
2026-07-24,10:04:56,64.3,242.1,0.483,31.934
2026-07-24,10:04:57,64.3,242.1,0.483,31.934
2026-07-24,10:04:58,64.3,242.1,0.483,31.934
2026-07-24,10:04:59,64.3,242.1,0.483,31.934
2026-07-24,10:05:00,64.3,242.1,0.483,31.934
2026-07-24,10:05:01,64.3,242.1,0.483,31.934
2026-07-24,10:05:02,64.3,242.1,0.483,31.934
2026-07-24,10:05:03,64.3,242.1,0.483,31.934
2026-07-24,10:05:04,64.3,242.1,0.483,31.934
2026-07-24,10:05:05,64.3,242.1,0.483,31.934
2026-07-24,10:05:06,64.3,242.1,0.483,31.934
2026-07-24,10:05:07,64.3,242.1,0.483,31.934
2026-07-24,10:05:08,64.3,242.1,0.483,31.934
2026-07-24,10:05:09,64.3,242.1,0.483,31.934
2026-07-24,10:05:10,64.3,242.1,0.483,31.934
2026-07-24,10:05:11,64.3,242.1,0.483,31.934
2026-07-24,10:05:12,64.3,242.1,0.483,31.934
2026-07-24,10:05:13,64.3,242.1,0.483,31.934
2026-07-24,10:05:14,64.3,242.1,0.483,31.934
2026-07-24,10:05:15,64.3,242.1,0.483,31.934
2026-07-24,10:05:16,64.3,242.1,0.483,31.934
2026-07-24,10:05:17,64.3,242.1,0.483,31.934
2026-07-24,10:05:18,64.3,242.1,0.483,31.934
2026-07-24,10:05:19,64.3,242.1,0.483,31.934
2026-07-24,10:05:20,64.3,242.1,0.483,31.934
2026-07-24,10:05:21,64.3,242.1,0.483,31.934
2026-07-24,10:05:22,64.3,242.1,0.483,31.934
2026-07-24,10:05:23,64.3,242.1,0.483,31.934
2026-07-24,10:05:24,64.3,242.1,0.483,31.934
2026-07-24,10:05:25,64.3,242.1,0.483,31.934
2026-07-24,10:05:26,64.3,242.1,0.483,31.934
2026-07-24,10:05:27,64.3,242.1,0.483,31.934
2026-07-24,10:05:28,64.3,242.1,0.483,31.934
2026-07-24,10:05:29,64.3,242.1,0.483,31.934
2026-07-24,10:05:30,64.3,242.1,0.483,31.934
2026-07-24,10:05:31,64.3,242.1,0.483,31.934
2026-07-24,10:05:32,64.3,242.1,0.483,31.934
2026-07-24,10:05:33,64.3,242.1,0.483,31.934
2026-07-24,10:05:34,64.3,242.1,0.483,31.934
2026-07-24,10:05:35,64.3,242.1,0.483,31.934
2026-07-24,10:05:36,64.3,242.1,0.483,31.934
2026-07-24,10:05:37,64.3,242.1,0.483,31.934
2026-07-24,10:05:38,64.3,242.1,0.483,31.934
2026-07-24,10:05:39,64.3,242.1,0.483,31.934
2026-07-24,10:05:40,64.3,242.1,0.483,31.934
2026-07-24,10:05:41,64.3,242.1,0.483,31.934
2026-07-24,10:05:42,64.3,242.1,0.483,31.934
2026-07-24,10:05:43,64.3,242.1,0.483,31.934
2026-07-24,10:05:44,64.3,242.1,0.483,31.934
2026-07-24,10:05:45,64.3,242.1,0.483,31.934
2026-07-24,10:05:46,64.3,242.1,0.483,31.934
2026-07-24,10:05:47,64.3,242.1,0.483,31.934
2026-07-24,10:05:48,64.3,242.1,0.483,31.934
2026-07-24,10:05:49,64.3,242.1,0.483,31.934
2026-07-24,10:05:50,64.3,242.1,0.483,31.934
2026-07-24,10:05:51,64.3,242.1,0.483,31.934
2026-07-24,10:05:52,64.3,242.1,0.483,31.934
2026-07-24,10:05:53,64.3,242.1,0.483,31.934
2026-07-24,10:05:54,64.3,242.1,0.483,31.934
2026-07-24,10:05:55,64.3,242.1,0.483,31.934
2026-07-24,10:05:56,64.3,242.1,0.483,31.934
2026-07-24,10:05:57,64.3,242.1,0.483,31.934
2026-07-24,10:05:58,64.3,242.1,0.483,31.934
2026-07-24,10:05:59,64.3,242.1,0.483,31.934
2026-07-24,10:06:00,64.3,242.1,0.483,31.934
2026-07-24,10:06:01,64.3,242.1,0.483,31.934
2026-07-24,10:06:02,64.3,242.1,0.483,31.934
2026-07-24,10:06:03,64.3,242.1,0.483,31.934
2026-07-24,10:06:04,64.3,242.1,0.483,31.934
2026-07-24,10:06:05,64.3,242.1,0.483,31.934
2026-07-24,10:06:06,64.3,242.1,0.483,31.934
2026-07-24,10:06:07,64.3,242.1,0.483,31.934
2026-07-24,10:06:08,64.3,242.1,0.483,31.934
2026-07-24,10:06:10,64.3,242.1,0.483,31.934
2026-07-24,10:06:11,64.3,242.1,0.483,31.934
2026-07-24,10:06:12,64.3,242.1,0.483,31.934
2026-07-24,10:06:13,64.3,242.1,0.483,31.934
2026-07-24,10:06:14,64.3,242.1,0.483,31.934
2026-07-24,10:06:15,64.3,242.1,0.483,31.934
2026-07-24,10:06:16,64.3,242.1,0.483,31.934
2026-07-24,10:06:17,64.3,242.1,0.483,31.934
2026-07-24,10:06:18,64.3,242.1,0.483,31.934
2026-07-24,10:06:19,62.9,242.0,0.477,31.934
2026-07-24,10:06:20,62.9,242.0,0.477,31.934
2026-07-24,10:06:21,62.9,242.0,0.477,31.934
2026-07-24,10:06:22,62.9,242.0,0.477,31.934
2026-07-24,10:06:23,62.9,242.0,0.477,31.934
2026-07-24,10:06:24,64.0,242.6,0.483,31.934
2026-07-24,10:06:25,64.0,242.6,0.483,31.934
2026-07-24,10:06:26,64.0,242.6,0.483,31.934
2026-07-24,10:06:27,64.0,242.6,0.483,31.934
2026-07-24,10:06:28,64.0,242.6,0.483,31.934
2026-07-24,10:06:29,64.4,242.7,0.492,31.934
2026-07-24,10:06:30,64.4,242.7,0.492,31.934
2026-07-24,10:06:31,64.4,242.7,0.492,31.934
2026-07-24,10:06:32,64.4,242.7,0.492,31.934
2026-07-24,10:06:33,64.4,242.7,0.492,31.934
2026-07-24,10:06:34,64.0,241.9,0.484,31.934
2026-07-24,10:06:35,64.0,241.9,0.484,31.934
2026-07-24,10:06:36,64.0,241.9,0.484,31.934
2026-07-24,10:06:37,64.0,241.9,0.484,31.934
2026-07-24,10:06:38,64.0,241.9,0.484,31.934
2026-07-24,10:06:39,63.9,242.1,0.48,31.934
2026-07-24,10:06:40,63.9,242.1,0.48,31.934
2026-07-24,10:06:41,63.9,242.1,0.48,31.934
2026-07-24,10:06:42,63.9,242.1,0.48,31.934
2026-07-24,10:06:43,63.9,242.1,0.48,31.934
2026-07-24,10:06:44,62.6,242.1,0.477,31.934
2026-07-24,10:06:45,62.6,242.1,0.477,31.934
2026-07-24,10:06:46,62.6,242.1,0.477,31.934
2026-07-24,10:06:47,62.6,242.1,0.477,31.934
2026-07-24,10:06:48,62.6,242.1,0.477,31.934
2026-07-24,10:06:49,63.1,242.0,0.479,31.934
2026-07-24,10:06:50,63.1,242.0,0.479,31.934
2026-07-24,10:06:51,63.1,242.0,0.479,31.934
2026-07-24,10:06:52,63.1,242.0,0.479,31.934
2026-07-24,10:06:53,63.1,242.0,0.479,31.934
2026-07-24,10:06:54,63.3,242.4,0.485,31.934
2026-07-24,10:06:55,63.3,242.4,0.485,31.934
2026-07-24,10:06:56,63.3,242.4,0.485,31.934
2026-07-24,10:06:57,63.3,242.4,0.485,31.934
2026-07-24,10:06:58,63.3,242.4,0.485,31.934
2026-07-24,10:06:59,63.0,242.2,0.484,31.934
2026-07-24,10:07:00,63.0,242.2,0.484,31.934
2026-07-24,10:07:01,63.0,242.2,0.484,31.934
2026-07-24,10:07:02,63.0,242.2,0.484,31.934
2026-07-24,10:07:03,63.0,242.2,0.484,31.934
2026-07-24,10:07:04,62.8,242.1,0.474,31.934
2026-07-24,10:07:05,62.8,242.1,0.474,31.934
2026-07-24,10:07:06,62.8,242.1,0.474,31.934
2026-07-24,10:07:07,62.8,242.1,0.474,31.934
2026-07-24,10:07:08,62.8,242.1,0.474,31.934
2026-07-24,10:07:09,62.9,242.2,0.47,31.934
2026-07-24,10:07:10,62.9,242.2,0.47,31.934
2026-07-24,10:07:11,62.9,242.2,0.47,31.934
2026-07-24,10:07:12,62.9,242.2,0.47,31.934
2026-07-24,10:07:13,62.9,242.2,0.47,31.934
2026-07-24,10:07:14,62.5,241.8,0.468,31.934
2026-07-24,10:07:15,62.5,241.8,0.468,31.934
2026-07-24,10:07:16,62.5,241.8,0.468,31.934
2026-07-24,10:07:17,62.5,241.8,0.468,31.934
2026-07-24,10:07:18,62.5,241.8,0.468,31.934
