request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
231,fetchdata,medium,warm,200,85.59,85.57,0.02,79.99,5.58,False,79.96,0.0,0.02,0.0,,79.99,2
232,genmatrix,medium,warm,200,14.77,12.55,2.22,0.29,12.26,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,634.12,634.11,0.01,600.33,33.78,False,,0.0,3.81,0.0,596.51,600.33,1
234,genmatrix,large,warm,200,60.96,45.8,15.17,1.23,44.57,False,,0.0,0.03,,1.19,1.23,2
235,linpack,medium,warm,200,654.26,654.24,0.02,642.56,11.68,False,,0.0,0.34,3.96,638.25,642.56,2
236,linpack,medium,warm,200,1099.31,1099.29,0.02,642.78,456.51,False,,0.0,0.33,3.97,638.48,642.78,3
237,fastfouriertransform,small,warm,200,24.8,24.8,0.01,4.63,20.17,False,,0.0,3.85,0.0,0.78,4.63,3
238,genmatrix,small,warm,200,7.17,6.48,0.69,0.11,6.37,False,,0.0,0.02,,0.08,0.11,3
239,linpack,medium,warm,200,1170.53,1170.51,0.02,670.23,500.28,False,,0.0,0.33,3.95,665.94,670.23,2
240,fastfouriertransform,small,warm,200,24.61,24.6,0.01,4.6,20.0,False,,0.0,3.81,0.0,0.78,4.6,3
241,linpack,medium,warm,200,1421.03,1421.01,0.02,642.56,778.45,False,,0.0,0.33,3.95,638.28,642.56,3
242,genmatrix,large,warm,200,50.56,30.91,19.64,0.83,30.08,False,,0.0,0.02,,0.81,0.83,3
243,genmatrix,medium,warm,200,12.61,10.5,2.12,0.2,10.29,False,,0.0,0.02,,0.18,0.2,3
244,linpack,large,warm,200,177.18,177.16,0.02,5.01,172.15,False,,0.0,0.33,3.96,0.71,5.01,3
245,fastfouriertransform,medium,warm,200,633.76,633.74,0.01,599.42,34.32,False,,0.0,3.86,0.0,595.56,599.42,2
246,linpack,small,warm,200,433.42,433.41,0.01,5.01,428.4,False,,0.0,0.33,3.96,0.71,5.0,3
247,genmatrix,small,warm,200,7.62,7.06,0.55,0.11,6.95,False,,0.0,0.02,,0.09,0.11,4
248,matrixmul,small,warm,200,24.27,21.95,2.31,4.91,17.04,False,,0.0,0.35,3.99,0.56,4.91,4
249,linpack,large,warm,200,17.78,17.75,0.03,5.04,12.72,False,,0.0,0.33,3.97,0.72,5.03,1
250,fetchdata,medium,warm,200,87.23,87.11,0.12,81.05,6.06,False,81.02,0.0,0.03,0.0,,81.05,1
251,matrixmul,small,warm,200,217.13,214.87,2.26,4.92,209.95,False,,0.0,0.36,4.0,0.56,4.92,1
252,genmatrix,large,warm,200,48.61,30.31,18.3,0.81,29.49,False,,0.0,0.02,,0.79,0.81,2
253,genmatrix,large,warm,200,55.92,31.24,24.69,0.83,30.4,False,,0.0,0.02,,0.81,0.83,1
254,fastfouriertransform,large,warm,200,38.29,38.28,0.01,4.6,33.68,False,,0.0,3.83,0.0,0.76,4.6,1
255,genmatrix,large,warm,200,51.48,31.66,19.82,0.82,30.83,False,,0.0,0.02,,0.8,0.82,1
256,genmatrix,large,warm,200,47.01,30.35,16.66,0.8,29.55,False,,0.0,0.02,,0.78,0.8,1
257,matrixmul,medium,warm,200,552.75,550.54,2.22,533.29,17.25,False,,0.0,0.52,6.36,526.4,533.29,1
258,matrixmul,large,warm,200,362.38,362.03,0.35,4.89,357.14,False,,0.0,0.33,3.98,0.57,4.89,2
259,genmatrix,large,warm,200,47.62,30.67,16.95,0.77,29.9,False,,0.0,0.02,,0.75,0.77,3
260,fetchdata,small,warm,200,86.89,86.87,0.02,81.02,5.85,False,80.99,0.0,0.03,0.0,,81.02,1
261,matrixmul,large,warm,200,24.77,22.49,2.28,4.93,17.56,False,,0.0,0.35,4.0,0.57,4.93,1
262,matrixmul,large,warm,200,42.63,39.59,3.04,4.91,34.68,False,,0.0,0.35,3.99,0.56,4.91,1
263,fetchdata,large,warm,200,86.57,86.55,0.02,80.64,5.92,False,80.6,0.0,0.02,0.0,,80.63,1
264,linpack,medium,warm,200,655.54,655.52,0.02,643.69,11.83,False,,0.0,0.34,3.95,639.39,643.69,1
265,matrixmul,large,warm,200,24.3,21.8,2.5,4.9,16.9,False,,0.0,0.35,3.99,0.56,4.9,2
266,fastfouriertransform,medium,warm,200,657.74,657.73,0.01,622.68,35.05,False,,0.0,6.04,0.0,616.62,622.67,2
267,genmatrix,small,warm,200,8.42,7.82,0.6,0.14,7.68,False,,0.0,0.03,,0.11,0.14,3
268,matrixmul,large,warm,200,24.49,22.18,2.31,4.91,17.27,False,,0.0,0.35,4.0,0.56,4.91,2
269,linpack,large,warm,200,20.19,20.17,0.02,7.45,12.72,False,,0.0,0.48,5.91,1.06,7.45,2
270,genmatrix,medium,warm,200,12.0,10.13,1.87,0.2,9.93,False,,0.0,0.02,,0.18,0.2,1
271,matrixmul,medium,warm,200,531.09,528.06,3.03,510.74,17.33,False,,0.0,0.35,3.98,506.4,510.74,1
272,fetchdata,large,warm,200,86.58,86.57,0.02,80.66,5.91,False,80.63,0.0,0.03,0.0,,80.66,2
273,matrixmul,large,warm,200,139.87,137.47,2.4,4.9,132.57,False,,0.0,0.34,3.99,0.57,4.9,2
274,fetchdata,large,warm,200,85.62,85.6,0.02,79.94,5.66,False,79.91,0.0,0.02,0.0,,79.94,1
275,fastfouriertransform,medium,warm,200,634.62,634.61,0.01,600.45,34.16,False,,0.0,3.81,0.0,596.63,600.45,1
276,linpack,large,warm,200,20.27,20.25,0.02,8.01,12.24,False,,0.0,0.51,6.36,1.14,8.01,2
277,linpack,medium,warm,200,694.74,694.72,0.02,682.72,12.0,False,,0.0,0.51,6.31,675.89,682.72,2
278,fastfouriertransform,small,warm,200,40.13,40.12,0.01,4.56,35.56,False,,0.0,3.8,0.0,0.75,4.56,3
279,genmatrix,small,warm,200,220.46,219.84,0.62,0.11,219.74,False,,0.0,0.02,,0.08,0.11,2
280,fetchdata,small,warm,200,86.62,86.6,0.02,80.39,6.2,False,80.36,0.0,0.03,0.0,,80.39,3
281,fastfouriertransform,small,warm,200,23.6,23.6,0.01,4.6,19.0,False,,0.0,3.83,0.0,0.76,4.6,1
282,fetchdata,medium,warm,200,86.98,86.96,0.02,80.22,6.74,False,80.18,0.0,0.02,0.0,,80.22,1
283,linpack,small,warm,200,17.45,17.43,0.02,5.03,12.4,False,,0.0,0.33,3.97,0.73,5.03,1
284,matrixmul,medium,warm,200,562.39,560.28,2.11,542.89,17.39,False,,0.0,0.52,6.33,536.03,542.89,1
285,linpack,small,warm,200,213.83,213.81,0.02,5.05,208.76,False,,0.0,0.34,3.97,0.73,5.05,2
286,matrixmul,medium,warm,200,677.62,675.33,2.29,510.63,164.7,False,,0.0,0.34,3.99,506.3,510.63,3
287,matrixmul,small,warm,200,489.47,487.59,1.88,4.92,482.67,False,,0.0,0.34,3.99,0.59,4.92,2
288,fetchdata,large,warm,200,84.93,84.91,0.02,78.73,6.19,False,78.69,0.0,0.02,0.0,,78.72,3
289,fastfouriertransform,small,warm,200,39.95,39.93,0.02,4.6,35.33,False,,0.0,3.82,0.0,0.77,4.6,3
290,matrixmul,small,warm,200,23.65,21.3,2.35,4.93,16.37,False,,0.0,0.36,4.0,0.56,4.93,1
291,fetchdata,large,warm,200,87.23,87.2,0.02,80.72,6.48,False,80.69,0.0,0.02,0.0,,80.72,1
292,linpack,medium,warm,200,862.61,862.59,0.02,642.65,219.94,False,,0.0,0.34,3.96,638.35,642.65,1
293,fastfouriertransform,large,warm,200,42.5,42.48,0.02,7.19,35.29,False,,0.0,6.05,0.0,1.13,7.19,2
294,fetchdata,small,warm,200,85.18,85.17,0.01,79.5,5.67,False,79.46,0.0,0.02,0.0,,79.5,2
295,matrixmul,small,warm,200,24.54,21.82,2.72,4.9,16.92,False,,0.0,0.35,3.98,0.56,4.9,2
296,matrixmul,large,warm,200,75.71,73.16,2.55,4.92,68.24,False,,0.0,0.36,3.99,0.56,4.92,2
297,linpack,large,warm,200,17.54,17.52,0.02,5.04,12.48,False,,0.0,0.34,3.97,0.73,5.03,1
298,linpack,medium,warm,200,656.35,656.33,0.02,644.16,12.17,False,,0.0,0.33,3.96,639.87,644.16,1
299,matrixmul,large,warm,200,23.43,21.44,1.99,4.91,16.53,False,,0.0,0.35,3.99,0.56,4.91,2
300,linpack,medium,warm,200,921.48,921.46,0.02,663.26,258.2,False,,0.0,0.33,3.97,658.97,663.26,2
301,linpack,medium,warm,200,1364.88,1364.86,0.02,642.33,722.53,False,,0.0,0.34,3.96,638.02,642.33,3
302,fetchdata,large,warm,200,86.57,86.55,0.02,80.31,6.24,False,80.28,0.0,0.03,0.0,,80.31,3
303,matrixmul,medium,warm,200,528.39,526.13,2.27,510.05,16.08,False,,0.0,0.35,3.99,505.69,510.04,3
304,genmatrix,small,warm,200,7.08,6.35,0.73,0.11,6.25,False,,0.0,0.02,,0.08,0.11,4
305,genmatrix,large,warm,200,51.82,30.92,20.89,0.81,30.12,False,,0.0,0.02,,0.78,0.81,3
306,matrixmul,large,warm,200,24.82,22.84,1.98,5.07,17.77,False,,0.0,0.38,4.08,0.61,5.07,2
307,fetchdata,medium,warm,200,87.91,87.9,0.02,81.29,6.61,False,81.25,0.0,0.02,0.0,,81.28,2
308,matrixmul,small,warm,200,24.41,22.28,2.13,4.9,17.37,False,,0.0,0.35,3.99,0.56,4.9,1
309,genmatrix,small,warm,200,6.16,5.55,0.61,0.11,5.43,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,12.77,9.9,2.86,0.22,9.68,False,,0.0,0.02,,0.2,0.22,1
311,genmatrix,large,warm,200,51.47,31.17,20.29,0.78,30.39,False,,0.0,0.02,,0.76,0.78,1
312,fastfouriertransform,small,warm,200,22.28,22.28,0.01,7.23,15.04,False,,0.0,6.09,0.0,1.13,7.23,1
313,fetchdata,small,warm,200,133.92,133.9,0.02,127.24,6.67,False,127.2,0.0,0.03,0.0,,127.23,1
314,matrixmul,large,warm,200,27.06,24.7,2.36,7.76,16.94,False,,0.0,0.52,6.37,0.87,7.76,1
315,fetchdata,large,warm,200,87.17,87.15,0.02,81.29,5.86,False,81.26,0.0,0.03,0.0,,81.29,1
316,fetchdata,small,warm,200,86.79,86.77,0.02,80.88,5.89,False,80.85,0.0,0.02,0.0,,80.88,1
317,matrixmul,medium,warm,200,590.27,587.74,2.52,545.73,42.01,False,,0.0,0.52,6.32,538.88,545.73,1
318,genmatrix,large,warm,200,50.77,30.66,20.11,0.84,29.82,False,,0.0,0.02,,0.81,0.84,2
319,matrixmul,medium,warm,200,707.13,704.23,2.9,509.97,194.25,False,,0.0,0.33,3.97,505.67,509.97,2
320,fastfouriertransform,small,warm,200,37.1,37.1,0.01,7.19,29.91,False,,0.0,6.07,0.0,1.11,7.18,2
321,matrixmul,medium,warm,200,823.39,821.26,2.14,510.55,310.71,False,,0.0,0.36,3.96,506.23,510.55,2
322,linpack,large,warm,200,17.08,17.06,0.02,5.01,12.05,False,,0.0,0.33,3.95,0.73,5.01,3
323,fastfouriertransform,large,warm,200,41.6,41.58,0.02,7.19,34.39,False,,0.0,6.07,0.0,1.11,7.19,2
324,matrixmul,medium,warm,200,740.69,738.44,2.25,510.69,227.75,False,,0.0,0.33,3.97,506.38,510.69,2
325,fastfouriertransform,medium,warm,200,657.14,657.13,0.01,637.86,19.27,False,,0.0,6.04,0.0,631.81,637.86,3
326,genmatrix,medium,warm,200,15.49,13.24,2.24,0.29,12.96,False,,0.0,0.03,,0.26,0.29,3
327,matrixmul,large,warm,200,150.51,149.35,1.16,4.9,144.45,False,,0.0,0.34,3.98,0.57,4.9,3
328,linpack,large,warm,200,13.59,13.58,0.01,5.05,8.53,False,,0.0,0.33,3.99,0.73,5.05,2
329,fetchdata,medium,warm,200,86.94,86.93,0.01,80.75,6.18,False,80.72,0.0,0.02,0.0,,80.75,1
330,fetchdata,medium,warm,200,86.56,86.54,0.02,81.28,5.26,False,81.25,0.0,0.02,0.0,,81.28,1
331,matrixmul,medium,warm,200,531.39,528.58,2.81,511.76,16.82,False,,0.0,0.35,3.97,507.43,511.76,1
332,fastfouriertransform,medium,warm,200,637.33,637.31,0.02,602.09,35.22,False,,0.0,3.8,0.0,598.28,602.09,2
333,genmatrix,large,warm,200,50.34,31.27,19.07,0.81,30.46,False,,0.0,0.02,,0.79,0.81,3
334,matrixmul,large,warm,200,24.03,21.74,2.3,4.93,16.81,False,,0.0,0.35,4.01,0.56,4.93,2
335,fetchdata,medium,warm,200,86.52,86.5,0.02,80.58,5.93,False,80.54,0.0,0.03,0.0,,80.57,2
336,fetchdata,large,warm,200,86.34,86.32,0.02,80.67,5.65,False,80.64,0.0,0.02,0.0,,80.67,1
337,linpack,small,warm,200,19.87,19.85,0.02,7.98,11.87,False,,0.0,0.53,6.31,1.14,7.98,1
338,matrixmul,large,warm,200,23.7,21.68,2.02,4.89,16.79,False,,0.0,0.35,3.97,0.56,4.89,1
339,linpack,large,warm,200,20.2,20.18,0.02,7.97,12.22,False,,0.0,0.51,6.32,1.13,7.97,1
340,fastfouriertransform,small,warm,200,23.17,23.16,0.01,4.6,18.56,False,,0.0,3.82,0.0,0.78,4.6,1
341,matrixmul,small,warm,200,24.26,21.83,2.43,4.91,16.92,False,,0.0,0.35,3.99,0.56,4.91,1
342,matrixmul,small,warm,200,23.89,21.77,2.11,4.89,16.89,False,,0.0,0.35,3.97,0.57,4.89,1
343,fastfouriertransform,medium,warm,200,635.63,635.62,0.01,601.3,34.32,False,,0.0,3.82,0.0,597.47,601.29,1
344,matrixmul,medium,warm,200,528.76,526.09,2.66,510.06,16.03,False,,0.0,0.35,3.99,505.71,510.06,2
345,fetchdata,medium,warm,200,85.31,85.29,0.02,79.43,5.86,False,79.4,0.0,0.03,0.0,,79.43,3
346,genmatrix,medium,warm,200,12.76,10.64,2.12,0.23,10.41,False,,0.0,0.03,,0.2,0.23,3
347,matrixmul,medium,warm,200,531.52,528.48,3.04,511.68,16.8,False,,0.0,0.35,3.98,507.34,511.68,1
348,matrixmul,medium,warm,200,846.64,844.36,2.28,510.59,333.77,False,,0.0,0.34,3.98,506.26,510.59,2
349,fastfouriertransform,medium,warm,200,635.44,635.42,0.02,620.89,14.53,False,,0.0,3.82,0.0,617.07,620.89,3
350,fastfouriertransform,large,warm,200,440.48,440.47,0.02,4.57,435.9,False,,0.0,3.82,0.0,0.74,4.57,3
351,linpack,small,warm,200,19.36,19.35,0.01,7.97,11.38,False,,0.0,0.51,6.33,1.13,7.97,4
352,genmatrix,small,warm,200,8.38,7.75,0.64,0.14,7.61,False,,0.0,0.03,,0.11,0.14,4
353,fastfouriertransform,large,warm,200,39.88,39.87,0.02,4.61,35.25,False,,0.0,3.83,0.0,0.78,4.61,1
354,fastfouriertransform,small,warm,200,37.47,37.47,0.01,4.61,32.86,False,,0.0,3.82,0.0,0.78,4.6,1
355,fetchdata,small,warm,200,85.98,85.96,0.02,79.76,6.2,False,79.73,0.0,0.03,0.0,,79.76,1
356,fastfouriertransform,large,warm,200,40.05,40.03,0.02,4.61,35.42,False,,0.0,3.83,0.0,0.78,4.61,1
357,fetchdata,small,warm,200,88.9,88.88,0.02,82.05,6.83,False,82.01,0.0,0.03,0.0,,82.05,1
358,fetchdata,medium,warm,200,87.07,87.04,0.02,79.44,7.61,False,79.4,0.0,0.02,0.0,,79.43,1
359,fastfouriertransform,large,warm,200,24.63,24.63,0.01,4.61,20.02,False,,0.0,3.82,0.0,0.78,4.61,1
360,fetchdata,medium,warm,200,86.73,86.71,0.02,80.79,5.92,False,80.76,0.0,0.03,0.0,,80.79,1
361,genmatrix,medium,warm,200,12.52,9.99,2.53,0.21,9.78,False,,0.0,0.02,,0.19,0.21,1
362,fetchdata,large,warm,200,86.34,86.28,0.06,80.15,6.13,False,80.12,0.0,0.02,0.0,,80.15,1
363,linpack,large,warm,200,19.63,19.62,0.02,7.97,11.64,False,,0.0,0.51,6.33,1.13,7.97,1
364,fastfouriertransform,small,warm,200,23.52,23.51,0.01,4.62,18.9,False,,0.0,3.82,0.0,0.79,4.62,1
365,genmatrix,small,warm,200,6.97,6.38,0.59,0.12,6.26,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,20.09,20.03,0.06,8.0,12.03,False,,0.0,0.51,6.34,1.14,8.0,1
367,genmatrix,large,warm,200,48.59,30.61,17.98,0.81,29.8,False,,0.0,0.02,,0.79,0.81,1
368,matrixmul,medium,warm,200,563.7,561.12,2.57,544.96,16.16,False,,0.0,0.45,5.3,539.2,544.96,1
369,fetchdata,small,warm,200,86.38,86.36,0.02,80.46,5.91,False,80.42,0.0,0.03,0.0,,80.46,2
370,linpack,large,warm,200,19.8,19.78,0.02,7.97,11.81,False,,0.0,0.52,6.32,1.13,7.97,2
371,fetchdata,small,warm,200,85.96,85.94,0.02,80.06,5.89,False,80.02,0.0,0.02,0.0,,80.05,1
372,genmatrix,large,warm,200,46.82,30.77,16.05,0.84,29.93,False,,0.0,0.02,,0.81,0.84,1
373,linpack,small,warm,200,19.75,19.73,0.02,7.99,11.75,False,,0.0,0.51,6.34,1.13,7.98,1
374,linpack,small,warm,200,20.72,20.69,0.03,7.96,12.73,False,,0.0,0.51,6.32,1.13,7.96,1
375,genmatrix,large,warm,200,52.67,31.6,21.07,0.81,30.79,False,,0.0,0.02,,0.78,0.81,1
376,matrixmul,large,warm,200,24.63,21.81,2.82,4.92,16.89,False,,0.0,0.35,4.0,0.56,4.92,1
377,genmatrix,small,warm,200,7.07,6.49,0.58,0.11,6.38,False,,0.0,0.02,,0.08,0.11,1
378,linpack,large,warm,200,20.03,20.01,0.02,7.99,12.02,False,,0.0,0.53,6.33,1.13,7.99,1
379,genmatrix,small,warm,200,7.84,7.12,0.73,0.12,7.0,False,,0.0,0.02,,0.09,0.12,1
380,matrixmul,medium,warm,200,529.85,528.07,1.78,510.91,17.16,False,,0.0,0.35,3.97,506.58,510.91,1
381,fastfouriertransform,medium,warm,200,660.37,660.35,0.02,639.53,20.82,False,,0.0,6.1,0.0,633.42,639.53,2
382,genmatrix,large,warm,200,264.1,246.62,17.49,0.95,245.66,False,,0.0,0.03,,0.92,0.95,3
383,matrixmul,large,warm,200,23.6,21.74,1.86,4.9,16.84,False,,0.0,0.35,3.98,0.56,4.9,3
384,fetchdata,medium,warm,200,86.14,86.12,0.02,80.35,5.78,False,80.32,0.0,0.03,0.0,,80.35,2
385,fetchdata,large,warm,200,86.95,86.93,0.02,80.78,6.15,False,80.74,0.0,0.02,0.0,,80.77,1
386,linpack,large,warm,200,19.75,19.73,0.02,7.95,11.78,False,,0.0,0.52,6.3,1.13,7.95,1
387,genmatrix,large,warm,200,44.86,31.52,13.34,0.8,30.72,False,,0.0,0.02,,0.77,0.8,1
388,linpack,medium,warm,200,695.03,695.01,0.02,682.43,12.58,False,,0.0,0.51,6.3,675.62,682.43,1
389,matrixmul,medium,warm,200,529.45,527.46,1.99,510.86,16.61,False,,0.0,0.35,3.99,506.51,510.85,2
390,linpack,medium,warm,200,949.89,949.87,0.02,644.44,305.43,False,,0.0,0.32,3.97,640.15,644.44,3
391,genmatrix,small,warm,200,6.95,6.41,0.53,0.11,6.3,False,,0.0,0.02,,0.09,0.11,4
392,fastfouriertransform,medium,warm,200,621.47,621.46,0.01,602.25,19.21,False,,0.0,3.85,0.0,598.39,602.25,2
393,matrixmul,small,warm,200,25.31,22.38,2.93,4.91,17.46,False,,0.0,0.36,3.99,0.57,4.91,3
394,matrixmul,large,warm,200,139.88,25.33,114.55,6.86,18.47,False,,0.0,0.47,5.61,0.77,6.86,3
395,linpack,large,warm,200,17.08,17.06,0.02,5.03,12.03,False,,0.0,0.33,3.97,0.73,5.03,2
396,matrixmul,medium,warm,200,817.41,817.4,0.0,543.32,274.08,False,,0.0,0.54,6.34,536.43,543.32,1
397,fastfouriertransform,medium,warm,200,636.23,636.23,0.01,601.55,34.68,False,,0.0,3.84,0.0,597.7,601.55,2
398,genmatrix,small,warm,200,7.28,6.95,0.34,0.11,6.84,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,227.11,224.72,2.39,4.92,219.8,False,,0.0,0.33,4.01,0.58,4.92,3
400,genmatrix,medium,warm,200,11.81,10.33,1.48,0.21,10.12,False,,0.0,0.02,,0.19,0.21,4
401,genmatrix,medium,warm,200,12.66,10.17,2.48,0.2,9.97,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,16.92,16.9,0.02,5.04,11.86,False,,0.0,0.33,3.95,0.75,5.04,1
403,genmatrix,large,warm,200,53.97,31.6,22.38,0.83,30.77,False,,0.0,0.02,,0.8,0.83,1
404,fastfouriertransform,large,warm,200,37.92,37.91,0.01,4.63,33.28,False,,0.0,3.84,0.0,0.78,4.63,1
405,fetchdata,small,warm,200,86.81,86.74,0.07,80.47,6.27,False,80.43,0.0,0.03,0.0,,80.47,1
406,fetchdata,large,warm,200,85.49,85.47,0.02,80.05,5.42,False,80.02,0.0,0.02,0.0,,80.05,1
407,matrixmul,medium,warm,200,726.99,724.46,2.53,512.17,212.3,False,,0.0,0.35,3.99,507.82,512.17,1
408,linpack,small,warm,200,16.65,16.63,0.02,5.03,11.6,False,,0.0,0.35,3.96,0.73,5.03,2
409,matrixmul,large,warm,200,338.11,337.31,0.79,4.89,332.43,False,,0.0,0.34,3.97,0.57,4.89,2
410,matrixmul,medium,warm,200,657.21,654.25,2.96,511.25,143.0,False,,0.0,0.33,3.98,506.93,511.25,3
411,fastfouriertransform,small,warm,200,30.21,30.2,0.01,7.22,22.98,False,,0.0,6.07,0.0,1.14,7.22,2
412,genmatrix,small,warm,200,6.98,6.25,0.73,0.11,6.14,False,,0.0,0.02,,0.09,0.11,2
413,matrixmul,large,warm,200,66.82,66.8,0.02,4.89,61.9,False,,0.0,0.34,3.98,0.57,4.89,2
414,fetchdata,medium,warm,200,87.53,87.51,0.02,81.12,6.39,False,81.08,0.0,0.02,0.0,,81.12,1
415,linpack,medium,warm,200,822.47,822.45,0.02,672.49,149.96,False,,0.0,0.51,6.33,665.64,672.49,1
416,matrixmul,large,warm,200,122.55,119.98,2.58,4.93,115.05,False,,0.0,0.38,3.98,0.57,4.92,2
417,linpack,medium,warm,200,1067.0,1066.98,0.01,642.76,424.22,False,,0.0,0.33,3.97,638.46,642.76,2
418,matrixmul,large,warm,200,23.34,21.15,2.19,4.9,16.25,False,,0.0,0.35,3.98,0.56,4.9,3
419,linpack,medium,warm,200,1311.6,1311.59,0.02,643.47,668.11,False,,0.0,0.32,3.98,639.16,643.47,3
420,genmatrix,large,warm,200,50.78,31.04,19.74,0.85,30.19,False,,0.0,0.02,,0.82,0.85,3
421,matrixmul,medium,warm,200,555.83,553.82,2.01,537.33,16.48,False,,0.0,0.35,3.97,533.01,537.33,3
422,genmatrix,medium,warm,200,12.95,10.05,2.9,0.2,9.85,False,,0.0,0.02,,0.18,0.2,4
423,fetchdata,small,warm,200,86.3,86.28,0.02,80.27,6.01,False,80.24,0.0,0.02,0.0,,80.27,3
424,fetchdata,medium,warm,200,87.11,87.1,0.01,81.62,5.47,False,81.59,0.0,0.03,0.0,,81.62,2
425,fastfouriertransform,large,warm,200,43.06,43.04,0.02,7.18,35.86,False,,0.0,6.06,0.0,1.11,7.18,2
426,linpack,large,warm,200,16.8,16.78,0.02,5.03,11.76,False,,0.0,0.33,3.96,0.73,5.03,1
427,fetchdata,small,warm,200,87.08,87.06,0.02,80.88,6.18,False,80.84,0.0,0.02,0.0,,80.88,1
428,fetchdata,large,warm,200,86.47,86.45,0.02,80.51,5.94,False,80.48,0.0,0.02,0.0,,80.51,1
429,matrixmul,medium,warm,200,786.0,783.72,2.27,512.07,271.65,False,,0.0,0.35,4.01,507.71,512.07,1
430,linpack,large,warm,200,16.46,16.44,0.02,5.03,11.41,False,,0.0,0.33,3.96,0.73,5.03,2
431,linpack,medium,warm,200,654.6,654.58,0.02,642.93,11.65,False,,0.0,0.33,3.94,638.65,642.93,2
432,fastfouriertransform,small,warm,200,27.18,27.17,0.01,7.18,19.98,False,,0.0,6.06,0.0,1.12,7.18,3
433,genmatrix,small,warm,200,6.57,5.97,0.61,0.11,5.86,False,,0.0,0.02,,0.08,0.11,2
434,genmatrix,small,warm,200,6.88,6.12,0.75,0.11,6.02,False,,0.0,0.02,,0.08,0.1,2
435,genmatrix,small,warm,200,7.93,7.33,0.6,0.14,7.2,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,16.38,16.36,0.02,5.04,11.32,False,,0.0,0.35,3.96,0.73,5.04,1
437,genmatrix,small,warm,200,8.03,7.31,0.72,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,21.92,21.92,0.01,7.18,14.74,False,,0.0,6.06,0.0,1.11,7.18,1
439,genmatrix,large,warm,200,49.06,30.57,18.49,0.83,29.74,False,,0.0,0.02,,0.8,0.83,1
440,fetchdata,large,warm,200,87.83,87.81,0.03,81.22,6.59,False,81.18,0.0,0.03,0.0,,81.22,1
441,matrixmul,small,warm,200,24.59,21.49,3.1,4.91,16.59,False,,0.0,0.36,3.99,0.56,4.91,1
442,fastfouriertransform,large,warm,200,28.36,28.34,0.02,7.21,21.13,False,,0.0,6.06,0.0,1.15,7.21,1
443,genmatrix,medium,warm,200,11.86,9.36,2.5,0.21,9.15,False,,0.0,0.02,,0.18,0.21,1
444,matrixmul,medium,warm,200,705.96,703.8,2.15,511.52,192.28,False,,0.0,0.36,4.0,507.16,511.52,1
445,genmatrix,small,warm,200,7.3,6.66,0.64,0.12,6.54,False,,0.0,0.03,,0.09,0.12,2
446,fastfouriertransform,medium,warm,200,659.48,659.47,0.01,639.47,20.0,False,,0.0,6.07,0.0,633.39,639.47,2
447,matrixmul,small,warm,200,118.15,115.88,2.27,4.9,110.98,False,,0.0,0.33,3.99,0.58,4.9,3
448,fastfouriertransform,medium,warm,200,863.09,863.07,0.02,599.85,263.22,False,,0.0,3.81,0.0,596.03,599.85,2
449,matrixmul,small,warm,200,27.37,25.74,1.62,6.86,18.88,False,,0.0,0.47,5.61,0.78,6.86,3
450,linpack,large,warm,200,17.44,17.42,0.02,5.04,12.39,False,,0.0,0.33,3.97,0.73,5.03,2
451,fastfouriertransform,small,warm,200,268.62,268.6,0.02,4.54,264.06,False,,0.0,3.83,0.0,0.71,4.54,2
452,fetchdata,large,warm,200,85.62,85.61,0.01,80.23,5.38,False,80.2,0.0,0.02,0.0,,80.23,3
453,genmatrix,small,warm,200,6.81,6.13,0.68,0.11,6.02,False,,0.0,0.02,,0.09,0.11,1
454,fetchdata,small,warm,200,86.81,86.79,0.02,80.41,6.38,False,80.37,0.0,0.03,0.0,,80.4,1
455,linpack,medium,warm,200,655.29,655.27,0.01,643.61,11.66,False,,0.0,0.34,3.97,639.3,643.61,1
456,linpack,large,warm,200,462.69,462.67,0.02,5.03,457.64,False,,0.0,0.32,3.97,0.72,5.03,2
457,linpack,small,warm,200,268.13,268.12,0.02,5.01,263.11,False,,0.0,0.33,3.95,0.72,5.01,3
458,linpack,medium,warm,200,712.42,712.4,0.02,642.44,69.96,False,,0.0,0.34,3.94,638.16,642.44,4
459,matrixmul,medium,warm,200,566.24,563.91,2.33,547.44,16.47,False,,0.0,0.52,6.35,540.56,547.44,2
460,genmatrix,large,warm,200,48.4,30.67,17.73,0.83,29.84,False,,0.0,0.02,,0.8,0.83,3
461,matrixmul,medium,warm,200,684.26,681.56,2.7,512.45,169.11,False,,0.0,0.33,3.98,508.13,512.45,3
462,linpack,large,warm,200,16.21,16.18,0.03,5.02,11.16,False,,0.0,0.34,3.96,0.72,5.02,2
