request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
728,linpack,large,warm,200,17.0,16.98,0.02,5.07,11.91,False,,0.0,0.34,3.99,0.74,5.07,1
729,fetchdata,medium,warm,200,86.45,86.43,0.02,80.22,6.21,False,80.18,0.0,0.02,0.0,,80.21,1
730,matrixmul,small,warm,200,21.19,19.27,1.92,4.91,14.36,False,,0.0,0.35,3.99,0.56,4.91,1
731,matrixmul,medium,warm,200,576.33,574.34,1.99,557.68,16.66,False,,0.0,0.47,6.22,550.98,557.68,1
732,matrixmul,medium,warm,200,899.03,897.18,1.86,515.9,381.28,False,,0.0,0.36,4.0,511.54,515.9,2
733,matrixmul,large,cold,200,1245.45,1243.51,1.94,5.19,1238.32,False,,0.0,0.62,4.01,0.56,5.19,3
734,fastfouriertransform,medium,warm,200,675.13,675.11,0.02,643.58,31.53,False,,0.0,6.15,0.0,637.42,643.58,3
735,matrixmul,medium,warm,200,825.79,825.78,0.02,516.13,309.64,False,,0.0,0.33,3.99,511.8,516.13,4
736,genmatrix,medium,warm,200,14.94,12.68,2.26,0.29,12.39,False,,0.0,0.02,,0.26,0.29,5
737,fetchdata,large,warm,200,85.9,85.88,0.02,80.33,5.55,False,80.3,0.0,0.02,0.0,,80.33,4
738,matrixmul,small,warm,200,234.1,232.19,1.91,4.94,227.25,False,,0.0,0.38,3.99,0.57,4.94,3
739,fastfouriertransform,small,warm,200,38.26,38.26,0.01,4.74,33.52,False,,0.0,3.93,0.0,0.8,4.74,4
740,fastfouriertransform,medium,warm,200,649.62,649.61,0.01,615.86,33.74,False,,0.0,3.85,0.0,612.01,615.86,1
741,fastfouriertransform,large,warm,200,456.41,456.38,0.02,4.53,451.85,False,,0.0,3.82,0.0,0.7,4.53,2
742,genmatrix,small,warm,200,8.01,7.48,0.53,0.14,7.33,False,,0.0,0.02,,0.11,0.14,3
743,linpack,small,warm,200,21.23,21.21,0.02,7.99,13.22,False,,0.0,0.51,6.33,1.14,7.99,3
744,linpack,large,warm,200,20.28,20.26,0.02,8.06,12.2,False,,0.0,0.52,6.39,1.14,8.06,1
745,linpack,medium,warm,200,682.41,682.4,0.0,671.08,11.33,False,,0.0,0.51,6.3,664.26,671.08,1
746,fastfouriertransform,medium,warm,200,655.75,655.75,0.01,621.73,34.02,False,,0.0,3.91,0.0,617.81,621.73,2
747,genmatrix,large,warm,200,55.41,43.15,12.26,1.19,41.96,False,,0.0,0.02,,1.16,1.19,3
748,matrixmul,large,warm,200,24.16,22.44,1.72,4.99,17.45,False,,0.0,0.35,4.07,0.57,4.99,3
749,fastfouriertransform,medium,warm,200,675.51,675.49,0.02,617.02,58.47,False,,0.0,3.83,0.0,613.19,617.02,2
750,linpack,medium,warm,200,654.04,654.02,0.02,642.61,11.41,False,,0.0,0.34,3.98,638.29,642.61,2
751,genmatrix,small,warm,200,8.2,7.31,0.9,0.14,7.16,False,,0.0,0.02,,0.11,0.14,3
752,linpack,large,warm,200,261.12,261.1,0.02,5.02,256.08,False,,0.0,0.33,3.97,0.72,5.02,3
753,fetchdata,small,warm,200,85.15,85.14,0.02,79.63,5.51,False,79.59,0.0,0.02,0.0,,79.62,3
754,matrixmul,small,warm,200,23.11,21.1,2.01,4.93,16.17,False,,0.0,0.35,4.0,0.58,4.93,1
755,fastfouriertransform,medium,warm,200,640.05,640.03,0.02,610.83,29.2,False,,0.0,4.25,0.01,606.57,610.83,1
756,linpack,medium,warm,200,656.9,656.88,0.02,643.51,13.37,False,,0.0,0.34,3.97,639.2,643.51,2
757,fastfouriertransform,medium,warm,200,878.15,878.14,0.01,637.3,240.84,False,,0.0,3.84,0.0,633.46,637.3,3
758,linpack,small,warm,200,262.7,262.68,0.02,5.05,257.63,False,,0.0,0.34,3.99,0.72,5.05,4
759,matrixmul,large,warm,200,75.12,73.05,2.07,7.83,65.22,False,,0.0,0.54,6.38,0.91,7.83,4
760,linpack,large,warm,200,16.04,16.02,0.02,5.05,10.97,False,,0.0,0.38,3.95,0.73,5.05,2
761,linpack,small,warm,200,16.71,16.69,0.02,5.04,11.65,False,,0.0,0.34,3.98,0.72,5.04,2
762,linpack,large,warm,200,17.15,17.12,0.02,5.05,12.07,False,,0.0,0.34,3.98,0.73,5.05,1
763,genmatrix,small,warm,200,8.17,7.49,0.68,0.14,7.35,False,,0.0,0.03,,0.11,0.14,1
764,fetchdata,medium,warm,200,86.12,86.1,0.02,80.32,5.78,False,80.29,0.0,0.02,0.0,,80.32,1
765,genmatrix,medium,warm,200,14.95,12.54,2.41,0.29,12.25,False,,0.0,0.02,,0.26,0.29,1
766,genmatrix,small,warm,200,7.71,7.04,0.67,0.14,6.9,False,,0.0,0.02,,0.11,0.14,1
767,fetchdata,small,warm,200,87.72,87.7,0.02,81.86,5.84,False,81.83,0.0,0.02,0.0,,81.86,1
768,linpack,large,warm,200,213.69,213.67,0.02,5.06,208.61,False,,0.0,0.34,3.98,0.73,5.06,1
769,matrixmul,small,warm,200,26.55,24.61,1.94,6.85,17.76,False,,0.0,0.47,5.59,0.78,6.85,2
770,fetchdata,large,warm,200,85.45,85.45,0.01,80.88,4.57,False,80.85,0.0,0.02,0.0,,80.88,1
771,fastfouriertransform,small,warm,200,19.4,19.39,0.01,4.63,14.76,False,,0.0,3.88,0.0,0.74,4.63,1
772,linpack,small,warm,200,16.84,16.83,0.01,7.48,9.36,False,,0.0,0.48,5.93,1.06,7.48,1
773,matrixmul,medium,warm,200,568.14,565.95,2.19,549.77,16.18,False,,0.0,0.53,6.36,542.87,549.77,1
774,matrixmul,medium,warm,200,886.28,884.02,2.26,512.45,371.56,False,,0.0,0.36,3.96,508.13,512.45,2
775,fetchdata,medium,warm,200,132.59,132.57,0.02,125.73,6.84,False,125.7,0.0,0.03,0.0,,125.73,3
776,genmatrix,large,warm,200,62.42,45.56,16.86,1.22,44.34,False,,0.0,0.02,,1.19,1.22,2
777,genmatrix,large,warm,200,57.49,46.34,11.15,1.18,45.16,False,,0.0,0.02,,1.15,1.18,2
778,linpack,small,warm,200,20.16,20.13,0.02,8.02,12.12,False,,0.0,0.51,6.36,1.14,8.02,2
779,fastfouriertransform,small,warm,200,37.29,37.27,0.02,4.66,32.62,False,,0.0,3.9,0.0,0.75,4.66,1
780,fetchdata,large,warm,200,86.27,86.25,0.02,80.65,5.6,False,80.62,0.0,0.02,0.0,,80.65,1
781,fastfouriertransform,large,warm,200,18.67,18.66,0.01,4.61,14.05,False,,0.0,3.86,0.0,0.74,4.61,1
782,fastfouriertransform,medium,warm,200,665.22,665.19,0.03,632.13,33.07,False,,0.0,3.88,0.0,628.23,632.12,1
783,matrixmul,large,warm,200,23.75,21.63,2.11,4.92,16.71,False,,0.0,0.35,4.0,0.56,4.92,2
784,matrixmul,medium,warm,200,531.06,528.61,2.45,512.11,16.5,False,,0.0,0.35,3.97,507.78,512.11,2
785,linpack,medium,warm,200,680.01,679.99,0.02,668.54,11.45,False,,0.0,0.52,6.3,661.7,668.53,3
786,matrixmul,medium,warm,200,648.38,646.39,1.99,512.4,133.99,False,,0.0,0.34,3.98,508.07,512.4,3
787,fetchdata,large,warm,200,84.9,84.88,0.02,79.91,4.98,False,79.88,0.0,0.02,0.0,,79.91,3
788,fastfouriertransform,medium,warm,200,646.85,646.83,0.03,611.9,34.93,False,,0.0,3.88,0.0,608.01,611.9,3
789,matrixmul,small,warm,200,59.71,57.93,1.78,4.92,53.01,False,,0.0,0.33,3.98,0.6,4.92,3
790,genmatrix,large,warm,200,60.17,45.49,14.68,1.18,44.31,False,,0.0,0.02,,1.15,1.18,2
791,linpack,medium,warm,200,656.56,656.49,0.06,644.49,12.01,False,,0.0,0.35,3.98,640.15,644.48,2
792,linpack,large,warm,200,462.32,462.29,0.02,5.08,457.21,False,,0.0,0.34,4.01,0.72,5.08,2
793,genmatrix,small,warm,200,7.82,7.31,0.5,0.14,7.17,False,,0.0,0.02,,0.11,0.14,3
794,fetchdata,medium,warm,200,85.72,85.7,0.02,80.01,5.69,False,79.98,0.0,0.02,0.0,,80.01,3
795,linpack,small,warm,200,171.95,171.93,0.02,5.1,166.84,False,,0.0,0.34,4.02,0.73,5.1,1
796,fastfouriertransform,small,warm,200,36.4,36.38,0.02,4.68,31.7,False,,0.0,3.9,0.0,0.77,4.68,1
797,genmatrix,small,warm,200,7.96,7.19,0.77,0.14,7.05,False,,0.0,0.02,,0.11,0.14,1
798,fetchdata,medium,warm,200,86.26,86.24,0.02,79.79,6.44,False,79.76,0.0,0.02,0.0,,79.79,1
799,genmatrix,medium,warm,200,14.71,13.08,1.63,0.29,12.79,False,,0.0,0.02,,0.27,0.29,1
800,fastfouriertransform,small,warm,200,293.1,293.09,0.01,4.7,288.38,False,,0.0,3.88,0.0,0.82,4.7,1
801,matrixmul,large,warm,200,35.65,34.19,1.47,7.73,26.45,False,,0.0,0.53,6.33,0.88,7.73,2
802,matrixmul,small,warm,200,29.12,27.12,2.01,7.77,19.35,False,,0.0,0.55,6.32,0.89,7.77,1
803,fetchdata,medium,warm,200,87.29,87.27,0.02,81.24,6.02,False,81.21,0.0,0.02,0.0,,81.24,1
804,linpack,large,warm,200,163.57,163.55,0.02,5.06,158.49,False,,0.0,0.34,3.97,0.74,5.06,1
805,fetchdata,large,warm,200,86.75,86.74,0.01,81.52,5.22,False,81.49,0.0,0.02,0.0,,81.52,1
806,linpack,large,warm,200,17.13,17.11,0.02,5.07,12.04,False,,0.0,0.34,4.0,0.73,5.07,1
807,genmatrix,small,warm,200,8.03,7.39,0.64,0.14,7.25,False,,0.0,0.02,,0.11,0.14,1
808,matrixmul,large,warm,200,143.06,141.1,1.96,7.78,133.32,False,,0.0,0.53,6.37,0.88,7.78,1
809,fastfouriertransform,medium,warm,200,678.82,678.8,0.02,645.81,32.99,False,,0.0,3.98,0.01,641.82,645.81,1
810,fastfouriertransform,medium,warm,200,1092.49,1092.48,0.01,612.29,480.19,False,,0.0,3.86,0.0,608.43,612.29,2
811,fastfouriertransform,medium,warm,200,1513.62,1513.6,0.02,618.86,894.74,False,,0.0,3.85,0.0,615.0,618.86,3
812,linpack,medium,warm,200,758.1,758.09,0.01,679.15,78.93,False,,0.0,0.51,6.36,672.27,679.15,4
813,linpack,medium,warm,200,1203.28,1203.26,0.02,643.04,560.23,False,,0.0,0.34,3.99,638.7,643.04,4
814,matrixmul,medium,warm,200,572.9,570.76,2.14,554.32,16.44,False,,0.0,0.53,6.35,547.44,554.32,5
815,fastfouriertransform,medium,warm,200,1333.21,1333.2,0.01,618.47,714.74,False,,0.0,3.87,0.0,614.59,618.46,6
816,fastfouriertransform,medium,cold,200,1739.11,1739.09,0.02,603.49,1135.6,False,,0.0,3.82,0.0,599.66,603.49,5
817,fetchdata,large,warm,200,86.18,86.16,0.02,80.24,5.92,False,80.21,0.0,0.02,0.0,,80.24,5
818,matrixmul,large,warm,200,23.47,21.36,2.1,4.9,16.46,False,,0.0,0.36,3.97,0.57,4.9,5
819,genmatrix,small,warm,200,8.54,7.95,0.59,0.14,7.8,False,,0.0,0.02,,0.11,0.14,4
820,matrixmul,small,warm,200,23.76,21.67,2.09,4.93,16.74,False,,0.0,0.37,3.99,0.56,4.92,3
821,fetchdata,medium,warm,200,85.45,85.43,0.02,80.07,5.36,False,80.04,0.0,0.02,0.0,,80.07,3
822,linpack,medium,warm,200,654.73,654.72,0.01,643.4,11.33,False,,0.0,0.36,3.97,639.06,643.39,2
823,linpack,small,warm,200,461.05,461.03,0.02,5.03,456.01,False,,0.0,0.34,3.97,0.72,5.02,3
824,matrixmul,medium,warm,200,536.22,533.51,2.71,515.97,17.53,False,,0.0,0.35,3.98,511.64,515.97,4
825,genmatrix,small,warm,200,7.19,6.62,0.57,0.14,6.48,False,,0.0,0.02,,0.11,0.14,4
826,genmatrix,small,warm,200,8.25,7.28,0.97,0.14,7.14,False,,0.0,0.02,,0.11,0.14,2
827,fastfouriertransform,large,warm,200,22.17,22.16,0.01,4.64,17.51,False,,0.0,3.9,0.0,0.74,4.64,1
828,fastfouriertransform,large,warm,200,38.19,38.17,0.02,4.61,33.56,False,,0.0,3.87,0.0,0.73,4.61,1
829,linpack,small,warm,200,17.27,17.25,0.02,5.09,12.16,False,,0.0,0.36,3.99,0.73,5.09,1
830,genmatrix,medium,warm,200,15.09,13.13,1.96,0.29,12.84,False,,0.0,0.02,,0.26,0.29,1
831,fetchdata,small,warm,200,86.04,86.02,0.03,80.18,5.84,False,80.15,0.0,0.02,0.0,,80.18,1
832,fastfouriertransform,small,warm,200,37.52,37.5,0.02,4.68,32.82,False,,0.0,3.9,0.0,0.77,4.67,1
833,genmatrix,small,warm,200,8.04,7.47,0.57,0.14,7.33,False,,0.0,0.02,,0.11,0.14,1
834,fetchdata,large,warm,200,90.24,90.22,0.02,84.55,5.68,False,84.51,0.0,0.02,0.0,,84.54,1
835,fetchdata,large,warm,200,87.28,87.27,0.01,82.28,4.99,False,82.25,0.0,0.02,0.0,,82.28,1
836,fastfouriertransform,small,warm,200,18.67,18.67,0.01,4.63,14.04,False,,0.0,3.85,0.0,0.76,4.62,1
837,matrixmul,medium,warm,200,537.55,535.62,1.93,518.04,17.58,False,,0.0,0.35,3.99,513.69,518.04,1
838,linpack,large,warm,200,18.57,18.55,0.02,6.68,11.87,False,,0.0,0.43,5.29,0.95,6.68,2
839,matrixmul,large,warm,200,152.81,150.47,2.34,6.52,143.95,False,,0.0,0.43,5.32,0.75,6.52,2
840,linpack,large,warm,200,17.57,17.56,0.01,7.97,9.59,False,,0.0,0.51,6.33,1.12,7.97,1
841,linpack,medium,warm,200,692.89,692.87,0.02,681.06,11.8,False,,0.0,0.48,6.25,674.33,681.06,1
842,genmatrix,small,warm,200,7.65,7.02,0.64,0.14,6.87,False,,0.0,0.02,,0.11,0.14,2
843,matrixmul,small,warm,200,29.28,27.05,2.23,7.8,19.25,False,,0.0,0.55,6.37,0.88,7.8,2
844,matrixmul,medium,warm,200,584.75,582.68,2.07,565.83,16.84,False,,0.0,0.52,6.33,558.97,565.83,2
845,genmatrix,medium,warm,200,148.01,12.88,135.12,0.29,12.59,False,,0.0,0.02,,0.26,0.29,2
846,linpack,small,warm,200,16.28,16.26,0.02,5.06,11.2,False,,0.0,0.35,3.97,0.73,5.06,2
847,genmatrix,large,warm,200,55.2,43.35,11.85,1.2,42.15,False,,0.0,0.03,,1.17,1.2,1
848,fastfouriertransform,medium,warm,200,647.22,647.2,0.02,615.13,32.07,False,,0.0,3.87,0.0,611.26,615.13,1
849,matrixmul,medium,warm,200,740.21,738.21,2.0,512.12,226.09,False,,0.0,0.35,3.98,507.78,512.12,2
850,fastfouriertransform,small,warm,200,254.48,254.46,0.02,4.63,249.83,False,,0.0,3.83,0.0,0.79,4.63,3
851,genmatrix,medium,warm,200,16.78,12.57,4.2,0.28,12.29,False,,0.0,0.02,,0.26,0.28,4
852,fastfouriertransform,large,warm,200,39.16,39.15,0.01,4.63,34.51,False,,0.0,3.87,0.0,0.75,4.63,2
853,fastfouriertransform,large,warm,200,38.36,38.35,0.02,4.67,33.68,False,,0.0,3.93,0.0,0.73,4.67,1
854,linpack,large,warm,200,16.61,16.59,0.02,5.07,11.52,False,,0.0,0.36,3.97,0.74,5.07,1
855,matrixmul,medium,warm,200,717.97,716.13,1.84,512.81,203.32,False,,0.0,0.36,4.0,508.46,512.81,1
856,linpack,large,warm,200,24.38,24.36,0.02,5.05,19.31,False,,0.0,0.34,3.96,0.73,5.05,2
857,fastfouriertransform,medium,warm,200,635.21,635.19,0.02,605.27,29.92,False,,0.0,3.84,0.0,601.42,605.27,2
858,linpack,large,warm,200,17.42,17.39,0.02,5.06,12.33,False,,0.0,0.34,3.99,0.73,5.06,3
859,fetchdata,medium,warm,200,88.73,88.72,0.02,82.71,6.01,False,82.68,0.0,0.02,0.0,,82.71,2
860,linpack,medium,warm,200,656.26,656.22,0.04,645.81,10.41,False,,0.0,0.35,3.97,641.48,645.81,2
861,linpack,small,warm,200,462.51,462.5,0.01,5.08,457.42,False,,0.0,0.35,3.99,0.74,5.08,2
862,fastfouriertransform,medium,warm,200,678.17,678.15,0.02,645.11,33.05,False,,0.0,6.09,0.0,639.01,645.11,3
863,fastfouriertransform,medium,warm,200,1083.21,1083.14,0.06,604.1,479.05,False,,0.0,3.82,0.0,600.27,604.09,4
864,fastfouriertransform,large,warm,200,889.65,889.64,0.02,4.52,885.11,False,,0.0,3.81,0.0,0.7,4.52,3
865,fetchdata,small,warm,200,85.36,85.35,0.01,79.7,5.64,False,79.67,0.0,0.02,0.0,,79.7,4
866,fetchdata,large,warm,200,85.28,85.26,0.02,79.89,5.37,False,79.86,0.0,0.02,0.0,,79.89,3
867,matrixmul,medium,warm,200,531.43,529.22,2.21,513.08,16.14,False,,0.0,0.36,3.99,508.74,513.08,3
868,linpack,large,warm,200,20.26,20.25,0.02,8.0,12.24,False,,0.0,0.51,6.34,1.14,8.0,4
869,linpack,small,warm,200,23.23,23.22,0.02,7.97,15.25,False,,0.0,0.51,6.31,1.14,7.97,2
870,genmatrix,medium,warm,200,14.53,12.49,2.04,0.29,12.2,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,18.11,12.58,5.54,0.29,12.29,False,,0.0,0.02,,0.26,0.29,1
872,matrixmul,medium,warm,200,751.16,748.97,2.19,537.05,211.92,False,,0.0,0.57,6.33,530.14,537.05,1
873,linpack,small,warm,200,20.12,20.1,0.02,7.99,12.11,False,,0.0,0.51,6.33,1.15,7.99,2
874,genmatrix,small,warm,200,7.7,6.98,0.71,0.14,6.84,False,,0.0,0.02,,0.11,0.14,2
875,genmatrix,small,warm,200,7.62,7.04,0.58,0.14,6.9,False,,0.0,0.02,,0.11,0.14,2
876,linpack,large,warm,200,16.95,16.93,0.02,7.99,8.94,False,,0.0,0.51,6.34,1.14,7.99,1
877,matrixmul,medium,warm,200,669.98,667.95,2.03,512.9,155.04,False,,0.0,0.36,3.98,508.56,512.9,1
878,genmatrix,large,warm,200,58.4,45.49,12.91,1.23,44.26,False,,0.0,0.02,,1.2,1.23,2
879,linpack,small,warm,200,19.89,19.87,0.02,7.98,11.88,False,,0.0,0.51,6.33,1.14,7.98,2
880,genmatrix,small,warm,200,7.81,7.28,0.53,0.14,7.14,False,,0.0,0.03,,0.11,0.14,2
881,linpack,large,warm,200,39.29,39.27,0.02,8.0,31.27,False,,0.0,0.51,6.33,1.15,8.0,1
882,fetchdata,medium,warm,200,85.67,85.65,0.03,80.12,5.53,False,80.09,0.0,0.02,0.0,,80.12,1
883,genmatrix,large,warm,200,58.22,45.68,12.54,1.25,44.43,False,,0.0,0.03,,1.21,1.24,1
884,matrixmul,small,warm,200,23.38,21.29,2.1,4.92,16.36,False,,0.0,0.35,3.98,0.59,4.92,1
885,linpack,large,warm,200,19.73,19.71,0.02,7.99,11.73,False,,0.0,0.53,6.33,1.13,7.98,1
886,fastfouriertransform,medium,warm,200,687.48,687.46,0.02,653.47,33.99,False,,0.0,3.87,0.0,649.59,653.47,1
887,linpack,medium,warm,200,682.92,682.91,0.01,671.44,11.46,False,,0.0,0.53,6.31,664.6,671.44,2
888,genmatrix,small,warm,200,7.93,7.23,0.7,0.15,7.08,False,,0.0,0.03,,0.12,0.14,3
889,linpack,small,warm,200,288.76,288.75,0.01,5.07,283.69,False,,0.0,0.34,3.99,0.74,5.06,3
890,matrixmul,large,warm,200,22.59,20.78,1.81,4.93,15.85,False,,0.0,0.36,4.0,0.57,4.93,3
891,genmatrix,small,warm,200,8.05,7.45,0.6,0.14,7.31,False,,0.0,0.02,,0.11,0.14,1
892,genmatrix,medium,warm,200,225.74,13.18,212.56,0.3,12.88,False,,0.0,0.02,,0.27,0.3,1
893,fetchdata,small,warm,200,87.93,87.92,0.02,82.1,5.81,False,82.07,0.0,0.02,0.0,,82.1,2
894,genmatrix,medium,warm,200,14.78,12.81,1.97,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,86.29,86.27,0.02,80.43,5.84,False,80.4,0.0,0.02,0.0,,80.43,1
896,fetchdata,small,warm,200,89.9,89.88,0.02,84.05,5.82,False,84.02,0.0,0.02,0.0,,84.05,1
897,fastfouriertransform,medium,warm,200,848.13,848.12,0.01,606.25,241.87,False,,0.0,3.92,0.0,602.32,606.25,1
898,fastfouriertransform,large,warm,200,655.4,655.39,0.01,4.53,650.86,False,,0.0,3.83,0.0,0.7,4.53,2
899,linpack,large,warm,200,17.72,17.7,0.02,5.07,12.63,False,,0.0,0.36,3.97,0.73,5.07,3
900,linpack,small,warm,200,210.08,210.06,0.02,5.11,204.95,False,,0.0,0.34,4.0,0.76,5.11,3
901,genmatrix,large,warm,200,58.49,44.62,13.86,1.21,43.41,False,,0.0,0.03,,1.18,1.21,4
902,fetchdata,large,warm,200,87.12,87.11,0.02,81.49,5.61,False,81.46,0.0,0.02,0.0,,81.49,1
903,matrixmul,small,warm,200,29.41,27.42,1.99,7.77,19.65,False,,0.0,0.53,6.35,0.89,7.77,1
904,fetchdata,small,warm,200,86.82,86.8,0.02,80.88,5.92,False,80.85,0.0,0.02,0.0,,80.88,1
905,linpack,small,warm,200,17.0,16.98,0.02,5.1,11.89,False,,0.0,0.35,3.99,0.75,5.09,1
906,matrixmul,small,warm,200,216.28,214.12,2.16,7.81,206.31,False,,0.0,0.53,6.4,0.88,7.81,1
907,matrixmul,medium,warm,200,563.56,561.55,2.0,539.5,22.05,False,,0.0,0.51,6.32,532.66,539.5,2
908,fetchdata,medium,warm,200,87.49,87.46,0.03,81.38,6.08,False,81.35,0.0,0.02,0.0,,81.38,2
909,linpack,medium,warm,200,663.88,663.86,0.02,651.97,11.88,False,,0.0,0.34,4.0,647.63,651.97,2
910,matrixmul,small,warm,200,137.36,135.37,2.0,4.97,130.4,False,,0.0,0.36,4.01,0.59,4.97,2
911,linpack,small,warm,200,270.88,270.87,0.02,5.15,265.72,False,,0.0,0.33,4.07,0.74,5.15,2
912,genmatrix,medium,warm,200,14.96,12.77,2.19,0.29,12.48,False,,0.0,0.02,,0.26,0.29,3
913,fetchdata,medium,warm,200,86.59,86.56,0.02,80.54,6.02,False,80.51,0.0,0.02,0.0,,80.54,1
914,linpack,medium,warm,200,731.14,731.12,0.02,719.02,12.1,False,,0.0,0.56,6.31,712.14,719.02,1
915,matrixmul,medium,warm,200,571.68,569.93,1.76,515.54,54.39,False,,0.0,0.37,4.03,511.14,515.54,2
916,matrixmul,large,warm,200,383.78,381.74,2.05,4.96,376.78,False,,0.0,0.36,4.01,0.58,4.96,3
917,linpack,medium,warm,200,779.91,779.9,0.02,647.12,132.77,False,,0.0,0.34,3.97,642.81,647.12,4
918,fetchdata,small,warm,200,88.73,88.71,0.02,83.56,5.15,False,83.53,0.0,0.02,0.0,,83.56,2
919,linpack,small,warm,200,386.37,386.35,0.02,5.14,381.21,False,,0.0,0.34,3.99,0.81,5.14,2
920,genmatrix,small,warm,200,7.76,7.15,0.61,0.14,7.01,False,,0.0,0.02,,0.11,0.14,3
921,matrixmul,medium,warm,200,532.11,529.67,2.44,513.93,15.74,False,,0.0,0.36,3.97,509.6,513.93,1
922,linpack,small,warm,200,16.67,16.65,0.02,5.14,11.51,False,,0.0,0.38,3.99,0.75,5.13,2
923,linpack,small,warm,200,17.0,16.98,0.02,5.06,11.92,False,,0.0,0.34,3.97,0.75,5.06,2
924,genmatrix,small,warm,200,7.66,6.99,0.67,0.14,6.85,False,,0.0,0.02,,0.11,0.14,1
925,fetchdata,medium,warm,200,129.94,129.93,0.01,124.46,5.46,False,124.43,0.0,0.02,0.0,,124.46,1
926,matrixmul,large,warm,200,23.13,21.25,1.88,4.91,16.34,False,,0.0,0.37,3.97,0.57,4.91,1
927,fetchdata,medium,warm,200,131.73,131.72,0.02,125.5,6.21,False,125.47,0.0,0.02,0.0,,125.5,1
928,fastfouriertransform,small,warm,200,38.93,38.92,0.01,4.6,34.32,False,,0.0,3.86,0.0,0.73,4.6,1
929,matrixmul,medium,warm,200,532.01,530.26,1.75,514.01,16.25,False,,0.0,0.36,4.01,509.64,514.01,1
930,fastfouriertransform,medium,warm,200,653.76,653.74,0.02,619.67,34.08,False,,0.0,3.85,0.0,615.8,619.67,2
931,fastfouriertransform,medium,warm,200,1076.74,1076.68,0.06,620.7,455.98,False,,0.0,3.84,0.0,616.86,620.7,3
932,linpack,medium,warm,200,656.5,656.48,0.02,646.97,9.51,False,,0.0,0.34,3.99,642.64,646.97,3
933,fetchdata,medium,warm,200,86.46,86.44,0.02,80.59,5.85,False,80.56,0.0,0.02,0.0,,80.59,4
934,fastfouriertransform,medium,warm,200,1098.44,1098.42,0.02,619.74,478.68,False,,0.0,3.83,0.0,615.9,619.74,3
935,fetchdata,small,warm,200,85.58,85.56,0.02,79.55,6.01,False,79.52,0.0,0.02,0.0,,79.55,4
936,genmatrix,small,warm,200,8.0,7.43,0.57,0.14,7.29,False,,0.0,0.02,,0.11,0.14,3
937,genmatrix,small,warm,200,7.72,7.4,0.32,0.14,7.26,False,,0.0,0.02,,0.11,0.14,2
938,fetchdata,small,warm,200,86.51,86.49,0.02,80.59,5.9,False,80.56,0.0,0.02,0.0,,80.59,2
939,genmatrix,medium,warm,200,85.58,12.32,73.26,0.29,12.02,False,,0.0,0.02,,0.26,0.29,2
940,fetchdata,large,warm,200,85.34,85.33,0.01,80.13,5.2,False,80.1,0.0,0.02,0.0,,80.13,1
941,matrixmul,medium,warm,200,576.37,574.24,2.13,550.38,23.86,False,,0.0,0.54,6.37,543.47,550.38,1
942,linpack,small,warm,200,17.99,17.99,0.01,8.06,9.93,False,,0.0,0.52,6.39,1.15,8.06,2
943,fastfouriertransform,small,warm,200,38.48,38.46,0.02,4.68,33.78,False,,0.0,3.91,0.0,0.76,4.68,2
944,genmatrix,small,warm,200,7.19,6.62,0.57,0.14,6.48,False,,0.0,0.02,,0.11,0.14,1
945,fetchdata,large,warm,200,85.44,85.43,0.01,79.91,5.52,False,79.88,0.0,0.02,0.0,,79.9,1
946,linpack,large,warm,200,19.79,19.77,0.02,7.49,12.28,False,,0.0,0.48,5.93,1.08,7.49,1
947,matrixmul,small,warm,200,22.9,21.3,1.6,4.95,16.35,False,,0.0,0.36,4.02,0.57,4.95,1
948,genmatrix,small,warm,200,8.08,7.51,0.57,0.14,7.37,False,,0.0,0.03,,0.11,0.14,1
949,genmatrix,small,warm,200,7.44,7.15,0.28,0.14,7.01,False,,0.0,0.03,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,40.67,40.66,0.02,7.28,33.38,False,,0.0,6.17,0.0,1.1,7.28,1
951,matrixmul,large,warm,200,23.63,22.3,1.33,4.91,17.39,False,,0.0,0.36,3.98,0.56,4.91,1
952,linpack,medium,warm,200,888.32,888.29,0.04,687.66,200.63,False,,0.0,0.52,6.35,680.79,687.66,1
953,fastfouriertransform,small,warm,200,38.86,38.85,0.01,4.64,34.21,False,,0.0,3.87,0.0,0.76,4.64,2
954,matrixmul,large,warm,200,23.69,21.44,2.25,4.93,16.51,False,,0.0,0.35,4.0,0.57,4.93,2
955,linpack,small,warm,200,295.55,295.54,0.02,5.1,290.44,False,,0.0,0.34,4.02,0.73,5.1,2
956,linpack,large,warm,200,100.74,100.73,0.02,5.21,95.52,False,,0.0,0.41,4.04,0.76,5.21,3
957,fetchdata,large,warm,200,87.24,87.22,0.02,81.6,5.62,False,81.57,0.0,0.02,0.0,,81.6,1
958,fetchdata,medium,warm,200,85.78,85.76,0.02,80.3,5.46,False,80.27,0.0,0.02,0.0,,80.3,1
