index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
479,479,fastfouriertransform,large,warm,200,254.01,254.01,0.0,5.01,248.99,False,,0.0,4.12,0.0,0.89,5.01,100
480,480,fetchdata,large,warm,200,186.86,186.86,0.0,97.3,89.55,False,97.26,0.0,0.03,0.0,,97.3,100
481,481,fetchdata,medium,warm,200,288.37,288.36,0.0,99.25,189.11,False,99.22,0.0,0.03,0.0,,99.25,100
482,482,fetchdata,small,warm,200,379.13,379.13,0.0,98.95,280.17,False,98.93,0.0,0.02,0.0,,98.95,100
483,483,fastfouriertransform,small,warm,200,25.06,25.06,0.0,4.73,20.33,False,,0.0,3.9,0.0,0.82,4.72,100
484,484,genmatrix,large,warm,200,110.32,44.68,65.65,1.78,42.9,False,,0.0,0.04,,1.73,1.78,100
485,485,linpack,medium,warm,200,1140.4,1140.4,0.0,687.49,452.91,False,,0.0,0.36,4.06,683.07,687.49,99
486,486,matrixmul,small,warm,200,61.31,47.06,14.25,5.46,41.6,True,,0.0,0.38,4.22,0.84,5.46,100
487,487,matrixmul,large,cold,200,1177.88,1177.88,0.0,4.95,1172.93,False,,0.0,0.38,4.0,0.56,4.94,100
488,488,genmatrix,large,warm,200,118.11,55.81,62.3,0.83,54.98,False,,0.0,0.02,,0.81,0.83,100
489,489,matrixmul,medium,warm,200,610.89,595.34,15.56,556.4,38.93,False,,0.0,0.42,4.28,551.69,556.4,100
490,490,linpack,large,warm,200,960.54,960.53,0.0,5.14,955.4,False,,0.0,0.38,4.01,0.74,5.13,100
491,491,matrixmul,medium,warm,200,1363.36,1334.26,29.1,545.05,789.21,False,,0.0,0.51,4.38,540.14,545.04,100
492,492,fastfouriertransform,large,warm,200,35.69,35.69,0.01,5.32,30.37,False,,0.0,3.99,0.0,1.32,5.31,100
493,493,fastfouriertransform,medium,warm,200,744.4,744.4,0.0,711.5,32.91,False,,0.0,3.96,0.0,707.53,711.49,100
494,494,genmatrix,large,warm,200,118.92,54.49,64.43,0.9,53.59,False,,0.0,0.03,,0.86,0.9,98
495,495,genmatrix,small,warm,200,15.16,15.16,0.0,0.13,15.03,False,,0.0,0.03,,0.1,0.13,99
496,496,fastfouriertransform,small,warm,200,43.49,43.49,0.0,5.48,38.01,False,,0.0,4.48,0.0,0.99,5.48,100
497,497,linpack,large,cold,200,1072.64,1072.64,0.01,5.79,1066.85,False,,0.0,0.37,4.57,0.84,5.78,100
498,498,fastfouriertransform,large,warm,200,726.03,726.03,0.0,4.87,721.16,False,,0.0,4.02,0.0,0.84,4.86,100
499,499,genmatrix,large,warm,200,53.68,40.67,13.01,1.01,39.66,False,,0.0,0.02,,0.98,1.01,98
500,500,fastfouriertransform,small,warm,200,31.39,31.38,0.0,5.84,25.55,False,,0.0,4.97,0.0,0.85,5.83,99
501,501,matrixmul,large,cold,200,1274.12,1251.4,22.72,5.43,1245.97,False,,0.0,0.43,4.26,0.73,5.43,100
502,502,matrixmul,medium,cold,200,3803.57,3803.56,0.0,535.34,3268.23,False,,0.0,0.37,3.99,530.96,535.34,100
503,503,fetchdata,large,warm,200,119.68,119.68,0.0,101.59,18.09,False,101.56,0.0,0.02,0.0,,101.59,98
504,504,matrixmul,large,cold,200,1265.83,1228.89,36.94,5.24,1223.65,False,,0.0,0.44,4.13,0.66,5.24,99
505,505,matrixmul,small,cold,200,1234.73,1234.72,0.0,5.19,1229.53,False,,0.0,0.46,4.11,0.61,5.19,100
506,506,matrixmul,medium,cold,200,2262.83,2262.83,0.0,513.45,1749.38,False,,0.0,0.36,4.02,509.07,513.45,100
507,507,matrixmul,medium,cold,200,1817.84,1761.96,55.88,543.03,1218.93,False,,0.0,0.37,4.15,538.51,543.03,100
508,508,genmatrix,large,warm,200,79.82,49.03,30.79,0.88,48.15,False,,0.0,0.03,,0.84,0.88,100
509,509,fastfouriertransform,small,warm,200,32.36,32.36,0.01,6.32,26.04,True,,0.0,4.05,0.0,2.26,6.32,98
510,510,genmatrix,medium,warm,200,35.97,18.57,17.39,0.23,18.34,False,,0.0,0.03,,0.2,0.23,99
511,511,matrixmul,medium,warm,200,1162.9,945.33,217.57,544.48,400.85,False,,0.0,0.35,4.08,540.04,544.48,100
512,512,matrixmul,large,cold,200,3553.27,3549.62,3.64,5.06,3544.56,False,,0.0,0.4,4.04,0.61,5.06,100
513,513,fastfouriertransform,medium,warm,200,791.36,791.35,0.0,768.71,22.65,False,,0.0,3.95,0.0,764.74,768.7,100
514,514,fastfouriertransform,medium,warm,200,689.76,689.75,0.0,667.27,22.48,False,,0.0,3.93,0.0,663.33,667.27,99
515,515,genmatrix,medium,warm,200,55.82,35.03,20.79,0.22,34.8,False,,0.0,0.02,,0.2,0.22,100
516,516,fastfouriertransform,medium,warm,200,1432.53,1432.52,0.0,752.66,679.86,False,,0.0,3.84,0.0,748.82,752.66,100
517,517,linpack,small,warm,200,699.96,699.95,0.0,5.15,694.8,False,,0.0,0.36,4.05,0.74,5.15,99
518,518,linpack,medium,warm,200,699.89,699.89,0.0,679.44,20.44,True,,0.0,0.39,4.76,674.28,679.44,100
519,519,matrixmul,small,warm,200,900.78,900.77,0.0,5.28,895.5,False,,0.0,0.38,4.34,0.56,5.28,99
520,520,fetchdata,large,warm,200,120.95,120.94,0.01,102.82,18.13,False,102.79,0.0,0.02,0.0,,102.82,100
521,521,genmatrix,large,warm,200,60.76,44.35,16.41,0.83,43.52,False,,0.0,0.02,,0.8,0.83,100
522,522,matrixmul,large,cold,200,1525.33,1525.33,0.0,5.41,1519.91,False,,0.0,0.39,4.29,0.73,5.41,99
523,523,matrixmul,small,cold,200,1555.72,1555.71,0.0,8.13,1547.58,False,,0.0,2.01,4.73,1.38,8.13,100
524,524,fetchdata,medium,warm,200,125.98,125.97,0.0,103.57,22.4,True,103.52,0.01,0.03,0.0,,103.57,100
525,525,linpack,small,warm,200,671.2,671.2,0.0,5.31,665.89,False,,0.0,0.39,4.06,0.84,5.31,100
526,526,genmatrix,medium,warm,200,50.09,20.23,29.86,0.21,20.02,False,,0.0,0.02,,0.18,0.21,99
527,527,matrixmul,small,cold,200,2105.89,2105.89,0.0,4.89,2100.99,False,,0.0,0.33,4.0,0.56,4.89,100
528,528,fastfouriertransform,large,warm,200,28.6,28.59,0.0,5.03,23.56,False,,0.0,3.91,0.0,1.11,5.03,100
529,529,linpack,small,warm,200,653.26,653.25,0.0,5.36,647.89,False,,0.0,0.37,4.16,0.82,5.36,100
530,530,fetchdata,medium,warm,200,114.14,114.13,0.0,104.24,9.89,False,104.19,0.0,0.04,0.0,,104.24,99
531,531,linpack,small,warm,200,620.03,620.03,0.0,5.27,614.75,False,,0.0,0.37,4.06,0.84,5.27,100
532,532,linpack,medium,warm,200,828.11,828.11,0.0,669.48,158.63,False,,0.0,0.36,4.01,665.11,669.47,100
533,533,fastfouriertransform,small,warm,200,628.67,628.67,0.0,5.03,623.63,False,,0.0,4.03,0.0,0.99,5.03,100
534,534,fastfouriertransform,medium,warm,200,777.72,777.72,0.0,737.04,40.68,False,,0.0,3.95,0.0,733.08,737.04,100
535,535,fastfouriertransform,large,warm,200,786.54,786.54,0.0,4.59,781.95,False,,0.0,3.81,0.0,0.77,4.59,99
536,536,fetchdata,medium,warm,200,161.71,161.71,0.0,96.68,65.03,False,96.66,0.0,0.02,0.0,,96.68,100
537,537,genmatrix,large,warm,200,76.91,38.84,38.07,0.87,37.97,False,,0.0,0.02,,0.85,0.87,100
538,538,genmatrix,medium,warm,200,14.25,14.25,0.0,0.21,14.04,False,,0.0,0.02,,0.18,0.2,100
539,539,matrixmul,medium,cold,200,2490.48,2484.34,6.14,510.12,1974.22,False,,0.0,0.34,4.0,505.77,510.11,100
540,540,fetchdata,medium,warm,200,112.55,112.54,0.0,92.6,19.94,False,92.56,0.0,0.03,0.0,,92.6,99
541,541,linpack,small,warm,200,511.27,511.26,0.01,5.34,505.92,False,,0.0,0.46,4.04,0.83,5.34,100
542,542,matrixmul,small,cold,200,3274.94,3274.93,0.01,5.28,3269.65,False,,0.0,0.45,4.19,0.63,5.28,100
543,543,linpack,large,warm,200,633.65,633.65,0.0,5.15,628.5,False,,0.0,0.37,4.02,0.75,5.15,100
544,544,fetchdata,small,warm,200,116.78,116.78,0.0,95.61,21.17,False,95.58,0.0,0.02,0.0,,95.61,100
545,545,genmatrix,medium,warm,200,17.89,17.88,0.01,0.32,17.56,False,,0.0,0.03,,0.29,0.32,100
546,546,genmatrix,large,warm,200,143.48,47.81,95.68,0.82,46.98,False,,0.0,0.02,,0.8,0.82,100
547,547,genmatrix,small,warm,200,18.33,18.33,0.0,0.11,18.21,False,,0.0,0.02,,0.09,0.11,100
548,548,genmatrix,large,warm,200,75.42,46.58,28.84,0.81,45.77,False,,0.0,0.02,,0.78,0.81,100
549,549,genmatrix,large,warm,200,86.23,45.12,41.11,0.87,44.25,False,,0.0,0.03,,0.84,0.87,99
550,550,linpack,large,warm,200,536.41,536.41,0.0,5.56,530.84,False,,0.0,0.34,4.28,0.94,5.56,100
551,551,matrixmul,small,cold,200,2945.37,2945.36,0.0,5.05,2940.31,False,,0.0,0.37,4.07,0.6,5.05,97
552,552,matrixmul,large,warm,200,641.88,596.65,45.23,4.92,591.72,False,,0.0,0.36,3.99,0.57,4.92,98
553,553,matrixmul,medium,warm,200,1161.87,1161.86,0.0,617.3,544.56,False,,0.0,0.34,4.15,612.8,617.3,99
554,554,genmatrix,large,warm,200,92.44,62.47,29.97,0.79,61.68,False,,0.0,0.03,,0.76,0.79,100
555,555,linpack,medium,warm,200,1059.21,1059.2,0.0,716.32,342.88,False,,0.0,0.35,3.98,711.99,716.32,100
556,556,matrixmul,medium,cold,200,2947.78,2905.41,42.36,540.3,2365.11,False,,0.0,0.34,3.99,535.97,540.3,100
557,557,fetchdata,large,warm,200,102.14,102.14,0.01,91.07,11.07,False,91.04,0.0,0.02,0.0,,91.07,100
558,558,fetchdata,large,warm,200,118.35,118.34,0.01,91.27,27.07,False,91.24,0.0,0.02,0.0,,91.27,100
559,559,matrixmul,small,warm,200,549.13,549.13,0.0,4.9,544.22,False,,0.0,0.33,4.01,0.55,4.9,100
560,560,matrixmul,small,cold,200,3140.84,3114.02,26.82,5.23,3108.79,False,,0.0,0.41,4.1,0.72,5.23,98
561,561,genmatrix,large,warm,200,79.72,63.15,16.57,0.84,62.32,False,,0.0,0.02,,0.81,0.83,99
562,562,matrixmul,large,cold,200,3122.02,3122.02,0.0,5.14,3116.88,False,,0.0,0.42,4.09,0.62,5.14,100
563,563,matrixmul,medium,cold,200,3650.72,3650.72,0.01,548.93,3101.79,False,,0.0,0.51,4.13,544.28,548.93,100
564,564,fetchdata,medium,warm,200,112.64,112.64,0.0,95.27,17.37,False,95.23,0.0,0.03,0.0,,95.27,100
565,565,fastfouriertransform,small,warm,200,476.12,476.12,0.0,4.64,471.48,False,,0.0,3.88,0.0,0.75,4.64,99
566,566,linpack,large,warm,200,398.01,398.0,0.0,8.21,389.8,False,,0.0,0.38,6.92,0.9,8.21,100
567,567,genmatrix,small,warm,200,32.7,32.7,0.0,0.11,32.59,False,,0.0,0.02,,0.09,0.11,100
568,568,matrixmul,small,cold,200,3152.34,3152.34,0.0,5.12,3147.22,False,,0.0,0.39,4.05,0.68,5.12,97
569,569,linpack,medium,warm,200,1086.5,1086.5,0.0,683.37,403.13,False,,0.0,0.36,4.0,679.0,683.37,98
570,570,fastfouriertransform,large,warm,200,27.16,27.16,0.01,5.09,22.07,False,,0.0,4.23,0.0,0.85,5.09,99
571,571,fetchdata,medium,warm,200,122.37,122.37,0.01,99.12,23.25,False,99.09,0.0,0.02,0.0,,99.11,100
572,572,fetchdata,small,warm,200,121.4,121.39,0.0,95.81,25.58,False,95.78,0.0,0.02,0.0,,95.81,100
573,573,matrixmul,medium,cold,200,1743.24,1718.86,24.38,579.64,1139.22,False,,0.0,0.38,4.15,575.11,579.64,99
574,574,genmatrix,large,warm,200,94.0,57.06,36.94,1.36,55.7,False,,0.0,0.02,,1.33,1.36,100
575,575,matrixmul,large,cold,200,3144.14,3144.14,0.0,5.12,3139.01,False,,0.0,0.38,4.1,0.64,5.12,100
576,576,fastfouriertransform,medium,warm,200,676.59,676.58,0.01,657.95,18.63,False,,0.0,4.1,0.0,653.84,657.95,100
577,577,linpack,medium,warm,200,866.39,866.39,0.0,683.65,182.74,False,,0.0,0.4,4.06,679.17,683.65,99
578,578,genmatrix,large,warm,200,272.27,39.16,233.12,1.01,38.15,False,,0.0,0.02,,0.98,1.0,100
579,579,matrixmul,large,cold,200,1067.46,1038.25,29.2,5.82,1032.43,False,,0.0,0.67,4.47,0.68,5.82,100
580,580,fastfouriertransform,large,warm,200,679.2,679.2,0.01,5.11,674.08,False,,0.0,4.09,0.01,1.01,5.11,100
581,581,fastfouriertransform,small,cold,200,1624.88,1624.88,0.0,4.8,1620.08,False,,0.0,3.97,0.0,0.82,4.8,100
582,582,genmatrix,small,warm,200,13.93,13.93,0.0,0.11,13.81,False,,0.0,0.02,,0.09,0.11,100
583,583,fastfouriertransform,medium,warm,200,1250.69,1250.68,0.01,667.75,582.93,False,,0.0,4.05,0.01,663.69,667.75,100
584,584,fastfouriertransform,large,warm,200,99.05,99.04,0.0,5.02,94.03,False,,0.0,4.04,0.0,0.97,5.01,99
585,585,fastfouriertransform,medium,warm,200,752.12,752.12,0.0,727.94,24.17,False,,0.0,3.93,0.0,724.01,727.94,100
586,586,fetchdata,large,warm,200,114.71,114.7,0.01,104.37,10.33,False,104.33,0.0,0.04,0.0,,104.37,100
587,587,genmatrix,small,warm,200,16.68,16.68,0.0,0.11,16.58,False,,0.0,0.02,,0.08,0.1,100
588,588,fastfouriertransform,medium,warm,200,1412.44,1412.44,0.0,691.12,721.32,False,,0.0,3.85,0.0,687.26,691.12,100
589,589,fastfouriertransform,medium,warm,200,856.81,856.81,0.0,780.27,76.54,False,,0.0,4.14,0.01,776.11,780.26,98
590,590,genmatrix,medium,warm,200,20.95,20.95,0.0,0.31,20.64,False,,0.0,0.03,,0.27,0.31,99
591,591,matrixmul,small,warm,200,903.92,903.91,0.0,6.47,897.44,False,,0.0,0.81,5.01,0.64,6.47,100
592,592,fetchdata,large,warm,200,122.09,122.09,0.0,101.13,20.96,False,101.1,0.0,0.02,0.0,,101.13,100
593,593,matrixmul,large,cold,200,1972.8,1964.22,8.59,4.93,1959.29,False,,0.0,0.36,3.99,0.57,4.93,99
594,594,fetchdata,small,warm,200,117.34,117.33,0.01,95.33,22.0,False,95.3,0.0,0.02,0.0,,95.33,100
595,595,fetchdata,small,warm,200,125.84,125.84,0.0,95.61,30.22,False,95.58,0.0,0.02,0.0,,95.61,100
596,596,linpack,medium,warm,200,882.06,882.06,0.0,683.34,198.73,False,,0.0,0.33,4.07,678.92,683.33,100
597,597,linpack,large,warm,200,688.48,688.48,0.0,11.85,676.62,False,,0.0,0.41,10.27,1.16,11.85,100
598,598,fetchdata,medium,warm,200,214.61,214.6,0.0,108.37,106.23,False,108.32,0.0,0.03,0.0,,108.37,100
599,599,linpack,small,warm,200,836.99,836.99,0.0,5.19,831.8,False,,0.0,0.38,4.04,0.76,5.19,100
600,600,fetchdata,medium,warm,200,194.48,194.48,0.0,106.0,88.48,False,105.97,0.0,0.02,0.0,,106.0,100
601,601,genmatrix,medium,warm,200,16.86,16.85,0.01,0.62,16.23,False,,0.0,0.03,,0.59,0.62,100
602,602,genmatrix,large,warm,200,79.81,48.37,31.44,0.89,47.48,False,,0.0,0.02,,0.86,0.89,100
603,603,fastfouriertransform,medium,warm,200,1411.38,1411.37,0.01,833.12,578.26,False,,0.0,3.88,0.0,829.23,833.11,100
604,604,genmatrix,large,warm,200,105.46,49.4,56.07,0.81,48.58,False,,0.0,0.02,,0.79,0.81,98
605,605,linpack,small,warm,200,572.77,572.76,0.0,5.06,567.71,False,,0.0,0.34,3.99,0.72,5.05,99
606,606,fastfouriertransform,medium,warm,200,818.19,818.18,0.0,718.74,99.44,False,,0.0,3.88,0.0,714.84,718.74,100
607,607,genmatrix,large,warm,200,124.95,57.23,67.71,0.81,56.43,False,,0.0,0.02,,0.78,0.81,100
608,608,genmatrix,large,warm,200,146.01,81.78,64.24,0.95,80.83,False,,0.0,0.02,,0.92,0.95,98
609,609,matrixmul,large,warm,200,81.66,81.66,0.01,4.93,76.73,False,,0.0,0.38,3.98,0.56,4.93,99
610,610,genmatrix,medium,warm,200,27.93,27.93,0.01,0.24,27.69,False,,0.0,0.02,,0.21,0.24,100
611,611,genmatrix,small,warm,200,26.25,26.24,0.01,0.17,26.07,False,,0.0,0.04,,0.12,0.17,99
612,612,matrixmul,medium,warm,200,584.57,584.57,0.0,524.02,60.54,False,,0.0,0.33,3.96,519.72,524.02,100
613,613,fastfouriertransform,small,cold,200,1244.35,1244.35,0.0,4.64,1239.71,False,,0.0,3.87,0.0,0.77,4.64,100
614,614,matrixmul,large,warm,200,619.76,619.75,0.01,5.41,614.34,False,,0.0,0.41,4.41,0.59,5.41,100
615,615,genmatrix,large,warm,200,113.15,52.52,60.63,0.88,51.63,False,,0.0,0.02,,0.85,0.88,98
616,616,genmatrix,large,warm,200,134.5,91.94,42.56,0.96,90.98,False,,0.0,0.03,,0.92,0.96,99
617,617,genmatrix,small,warm,200,71.73,71.73,0.0,0.11,71.62,False,,0.0,0.02,,0.09,0.11,100
618,618,matrixmul,medium,cold,200,2909.07,2893.79,15.28,532.23,2361.57,False,,0.0,0.39,4.1,527.73,532.23,98
619,619,fastfouriertransform,large,cold,200,1200.79,1200.79,0.0,4.73,1196.06,False,,0.0,3.93,0.0,0.79,4.73,99
620,620,fastfouriertransform,large,warm,200,736.81,736.81,0.0,5.28,731.53,False,,0.0,4.16,0.0,1.1,5.28,100
621,621,matrixmul,medium,cold,200,3260.59,3260.59,0.0,531.85,2728.74,False,,0.0,0.4,4.09,527.35,531.85,97
622,622,fetchdata,large,warm,200,131.61,131.61,0.0,103.04,28.57,False,103.01,0.0,0.02,0.0,,103.04,98
623,623,genmatrix,small,warm,200,63.91,63.91,0.01,0.11,63.8,False,,0.0,0.02,,0.09,0.11,99
624,624,fetchdata,large,warm,200,131.0,130.99,0.0,97.35,33.64,False,97.31,0.0,0.03,0.0,,97.35,100
625,625,genmatrix,large,warm,200,109.67,57.7,51.97,0.86,56.85,False,,0.0,0.02,,0.83,0.86,100
626,626,fetchdata,large,warm,200,116.48,116.48,0.0,96.23,20.24,False,96.2,0.0,0.02,0.0,,96.23,98
627,627,fastfouriertransform,large,cold,200,1280.88,1280.88,0.0,4.68,1276.2,False,,0.0,3.89,0.0,0.79,4.68,99
628,628,fastfouriertransform,medium,cold,200,1805.25,1805.24,0.01,639.83,1165.41,False,,0.0,3.88,0.0,635.94,639.83,100
629,629,matrixmul,small,warm,200,622.0,621.99,0.0,5.58,616.41,False,,0.0,0.5,4.42,0.65,5.58,97
630,630,linpack,medium,warm,200,1301.29,1301.29,0.0,853.37,447.92,False,,0.0,0.36,4.0,849.0,853.37,98
631,631,fetchdata,small,warm,200,178.63,178.62,0.01,102.62,76.01,False,102.58,0.0,0.03,0.0,,102.61,99
632,632,genmatrix,medium,warm,200,38.53,38.53,0.0,0.22,38.31,False,,0.0,0.02,,0.19,0.22,100
633,633,matrixmul,small,cold,200,1056.42,1050.81,5.61,4.9,1045.91,False,,0.0,0.34,3.99,0.57,4.9,100
634,634,fetchdata,small,warm,200,170.17,170.16,0.0,97.66,72.5,False,97.64,0.0,0.02,0.0,,97.66,99
635,635,linpack,medium,warm,200,709.99,709.98,0.0,680.57,29.41,False,,0.0,0.35,4.52,675.7,680.57,100
636,636,linpack,large,warm,200,584.62,584.62,0.0,5.31,579.31,False,,0.0,0.37,4.12,0.81,5.3,100
637,637,genmatrix,small,warm,200,29.96,29.95,0.0,0.12,29.83,False,,0.0,0.02,,0.09,0.12,100
638,638,genmatrix,medium,warm,200,30.3,30.29,0.0,1.57,28.72,False,,0.0,1.23,,0.33,1.57,100
639,639,genmatrix,large,warm,200,75.9,61.1,14.8,0.81,60.29,False,,0.0,0.02,,0.79,0.81,100
640,640,genmatrix,small,warm,200,32.26,32.26,0.01,0.11,32.15,False,,0.0,0.02,,0.09,0.11,98
641,641,matrixmul,small,warm,200,569.19,569.19,0.0,5.62,563.57,False,,0.0,0.63,4.31,0.66,5.61,99
642,642,fetchdata,small,warm,200,115.53,115.52,0.0,101.32,14.2,False,101.28,0.0,0.03,0.0,,101.32,100
643,643,matrixmul,large,cold,200,1174.43,1156.67,17.76,5.15,1151.52,False,,0.0,0.44,4.08,0.62,5.14,99
644,644,genmatrix,small,warm,200,25.12,25.12,0.0,0.27,24.85,False,,0.0,0.02,,0.24,0.27,100
645,645,matrixmul,small,warm,200,969.04,969.04,0.0,4.91,964.13,False,,0.0,0.35,3.99,0.56,4.9,99
646,646,genmatrix,large,warm,200,70.58,45.91,24.66,0.96,44.95,False,,0.0,0.03,,0.93,0.96,100
647,647,fastfouriertransform,medium,warm,200,1488.05,1488.05,0.0,704.05,784.0,False,,0.0,3.98,0.0,700.05,704.05,99
648,648,genmatrix,large,warm,200,114.2,66.94,47.27,1.46,65.47,False,,0.0,0.03,,1.43,1.46,100
649,649,genmatrix,large,warm,200,97.97,61.52,36.45,1.13,60.39,False,,0.0,0.02,,1.09,1.12,99
650,650,matrixmul,large,cold,200,1168.88,1130.78,38.11,5.66,1125.12,False,,0.0,0.39,4.46,0.8,5.66,100
651,651,genmatrix,small,warm,200,68.31,68.31,0.0,53.84,14.47,True,,0.0,0.03,,53.8,53.83,98
652,652,fetchdata,medium,warm,200,140.53,140.53,0.0,97.76,42.77,False,97.73,0.0,0.03,0.0,,97.76,99
653,653,fastfouriertransform,large,warm,200,460.03,460.03,0.0,4.94,455.09,False,,0.0,3.94,0.0,0.99,4.94,100
654,654,linpack,medium,warm,200,1237.48,1237.48,0.0,671.63,565.85,False,,0.0,0.34,4.02,667.26,671.62,100
655,655,linpack,small,cold,200,1132.43,1132.42,0.0,5.64,1126.78,False,,0.0,0.46,4.28,0.89,5.64,99
656,656,fastfouriertransform,large,warm,200,482.58,482.58,0.0,4.94,477.65,False,,0.0,4.04,0.0,0.88,4.93,100
657,657,matrixmul,large,warm,200,466.43,456.11,10.32,6.33,449.78,False,,0.0,0.94,4.78,0.6,6.33,100
658,658,genmatrix,large,warm,200,72.44,52.46,19.98,2.42,50.04,False,,0.0,0.02,,2.39,2.42,99
659,659,matrixmul,small,warm,200,50.08,50.08,0.0,5.16,44.92,True,,0.0,0.4,4.09,0.67,5.16,100
660,660,fetchdata,small,warm,200,100.23,100.23,0.0,91.84,8.39,False,91.81,0.0,0.02,0.0,,91.84,100
661,661,fastfouriertransform,medium,warm,200,1162.06,1162.06,0.0,856.06,306.0,False,,0.0,4.18,0.0,851.87,856.06,99
662,662,matrixmul,small,warm,200,829.85,829.84,0.0,4.91,824.93,False,,0.0,0.36,3.98,0.56,4.91,100
663,663,fastfouriertransform,small,cold,200,1349.0,1349.0,0.0,5.64,1343.36,False,,0.0,4.75,0.01,0.88,5.64,99
664,664,linpack,small,warm,200,27.48,27.48,0.0,5.3,22.18,True,,0.0,0.35,4.09,0.86,5.3,100
665,665,matrixmul,medium,warm,200,581.12,570.02,11.1,543.41,26.61,False,,0.0,0.35,3.99,539.06,543.41,100
666,666,genmatrix,large,warm,200,52.17,38.49,13.68,1.15,37.34,False,,0.0,0.03,,1.12,1.15,100
667,667,linpack,medium,warm,200,996.0,996.0,0.0,678.24,317.75,False,,0.0,0.38,4.04,673.81,678.24,98
668,668,linpack,large,warm,200,21.27,21.26,0.01,5.24,16.02,True,,0.0,0.39,4.0,0.85,5.24,99
669,669,fetchdata,medium,warm,200,102.5,102.49,0.0,93.35,9.14,False,93.32,0.0,0.02,0.0,,93.35,100
670,670,fastfouriertransform,medium,cold,200,2017.28,2017.27,0.0,701.3,1315.97,False,,0.0,4.04,0.01,697.25,701.3,100
671,671,linpack,medium,cold,200,1736.88,1736.88,0.0,659.65,1077.23,False,,0.0,0.35,4.01,655.29,659.65,99
672,672,genmatrix,small,warm,200,12.99,12.99,0.0,0.13,12.86,False,,0.0,0.02,,0.1,0.13,100
673,673,genmatrix,small,warm,200,20.18,20.18,0.0,0.11,20.07,False,,0.0,0.02,,0.08,0.11,100
674,674,matrixmul,medium,warm,200,1509.6,1509.59,0.0,603.3,906.29,False,,0.0,0.4,4.14,598.76,603.3,100
675,675,fetchdata,medium,warm,200,108.19,108.18,0.0,93.06,15.12,False,93.03,0.0,0.02,0.0,,93.06,100
676,676,fastfouriertransform,large,cold,200,1019.0,1019.0,0.0,5.45,1013.55,False,,0.0,4.29,0.01,1.15,5.45,100
677,677,genmatrix,large,warm,200,106.85,38.11,68.73,0.87,37.24,False,,0.0,0.02,,0.84,0.87,100
678,678,genmatrix,small,warm,200,9.92,9.91,0.01,0.11,9.8,False,,0.0,0.02,,0.09,0.11,98
679,679,matrixmul,medium,warm,200,995.97,986.48,9.5,555.99,430.49,False,,0.0,0.37,4.0,551.6,555.98,99
680,680,fetchdata,small,warm,200,146.33,146.33,0.0,95.75,50.57,False,95.71,0.0,0.03,0.0,,95.75,100
681,681,matrixmul,small,cold,200,1355.35,1289.15,66.21,4.9,1284.25,False,,0.0,0.34,3.97,0.58,4.9,100
682,682,fetchdata,large,warm,200,133.8,133.79,0.0,93.84,39.96,False,93.81,0.0,0.02,0.0,,93.84,100
683,683,linpack,small,warm,200,17.95,17.94,0.01,5.06,12.89,False,,0.0,0.34,3.97,0.74,5.06,100
684,684,fastfouriertransform,medium,warm,200,889.61,889.61,0.0,685.38,204.23,False,,0.0,4.03,0.01,681.33,685.38,99
685,685,fetchdata,small,warm,200,200.39,200.39,0.0,109.83,90.56,False,109.78,0.0,0.04,0.0,,109.83,100
686,686,linpack,small,warm,200,33.02,33.01,0.0,5.12,27.9,False,,0.0,0.36,4.01,0.74,5.12,100
687,687,fastfouriertransform,large,warm,200,798.07,798.07,0.0,4.77,793.3,False,,0.0,3.96,0.0,0.8,4.77,98
688,688,fetchdata,large,warm,200,170.04,170.04,0.0,105.55,64.49,False,105.5,0.0,0.04,0.0,,105.55,99
689,689,fetchdata,small,warm,200,156.76,156.75,0.0,98.36,58.39,False,98.33,0.0,0.02,0.0,,98.36,100
690,690,genmatrix,small,warm,200,28.28,28.28,0.0,0.12,28.16,False,,0.0,0.02,,0.09,0.11,100
691,691,linpack,small,warm,200,813.18,813.18,0.0,6.04,807.14,False,,0.0,0.38,4.71,0.95,6.04,99
692,692,genmatrix,small,warm,200,22.88,22.88,0.0,0.14,22.74,False,,0.0,0.03,,0.11,0.13,100
693,693,fetchdata,large,warm,200,207.61,207.61,0.0,97.44,110.16,False,97.4,0.0,0.04,0.0,,97.44,99
694,694,genmatrix,small,warm,200,46.01,46.0,0.0,0.11,45.89,False,,0.0,0.02,,0.09,0.11,100
695,695,fastfouriertransform,large,cold,200,4549.73,4549.73,0.0,4.64,4545.09,False,,0.0,3.86,0.0,0.77,4.64,98
696,696,fastfouriertransform,small,warm,200,748.69,748.69,0.0,4.75,743.94,False,,0.0,3.94,0.0,0.8,4.75,99
697,697,fastfouriertransform,medium,warm,200,1713.23,1713.23,0.01,839.58,873.65,False,,0.0,4.2,0.0,835.36,839.57,100
698,698,fetchdata,large,warm,200,183.07,183.07,0.01,97.24,85.83,False,97.21,0.0,0.02,0.0,,97.24,99
699,699,genmatrix,small,warm,200,54.26,54.25,0.0,0.13,54.13,False,,0.0,0.03,,0.09,0.13,100
700,700,fetchdata,medium,warm,200,131.3,131.3,0.0,99.06,32.24,False,99.04,0.0,0.02,0.0,,99.06,96
