index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1543,1543,linpack,small,warm,200,15.06,15.06,0.0,5.17,9.88,False,,0.0,0.37,4.05,0.74,5.17,99
1544,1544,matrixmul,small,warm,200,570.76,570.76,0.01,4.99,565.76,False,,0.0,0.36,4.01,0.61,4.99,100
1545,1545,fetchdata,medium,warm,200,168.11,168.1,0.01,77.63,90.47,False,77.6,0.0,0.02,0.0,,77.63,100
1546,1546,fastfouriertransform,medium,cold,200,3395.05,3395.05,0.0,613.46,2781.59,False,,0.0,3.84,0.0,609.61,613.46,100
1547,1547,genmatrix,large,warm,200,43.59,36.04,7.55,0.91,35.12,False,,0.0,0.02,,0.89,0.91,97
1548,1548,matrixmul,medium,warm,200,1011.41,1007.15,4.26,542.52,464.63,False,,0.0,0.55,4.68,537.28,542.52,98
1549,1549,matrixmul,medium,warm,200,1082.1,1078.78,3.31,666.5,412.29,False,,0.0,0.87,4.72,660.9,666.49,99
1550,1550,matrixmul,large,warm,200,23.28,23.28,0.0,4.93,18.35,False,,0.0,0.38,3.99,0.55,4.93,100
1551,1551,linpack,small,warm,200,18.98,18.98,0.0,5.09,13.89,False,,0.0,0.35,4.01,0.73,5.09,100
1552,1552,genmatrix,medium,warm,200,12.16,12.15,0.01,0.21,11.94,False,,0.0,0.02,,0.19,0.21,100
1553,1553,linpack,large,warm,200,582.56,582.56,0.0,5.36,577.19,False,,0.0,0.39,4.12,0.85,5.36,100
1554,1554,fetchdata,medium,warm,200,85.22,85.22,0.0,77.27,7.95,False,77.24,0.0,0.02,0.0,,77.26,99
1555,1555,genmatrix,small,warm,200,7.38,7.38,0.0,0.11,7.27,False,,0.0,0.02,,0.08,0.1,100
1556,1556,matrixmul,medium,warm,200,1105.33,1100.72,4.62,575.02,525.69,False,,0.0,0.35,4.0,570.67,575.02,100
1557,1557,genmatrix,large,warm,200,42.54,31.88,10.67,0.82,31.06,False,,0.0,0.02,,0.8,0.82,100
1558,1558,matrixmul,large,warm,200,245.41,235.14,10.28,4.98,230.15,False,,0.0,0.34,4.05,0.59,4.98,100
1559,1559,fetchdata,medium,cold,200,4589.09,4589.08,0.01,81.09,4507.99,False,81.06,0.0,0.02,0.0,,81.09,100
1560,1560,matrixmul,medium,warm,200,527.32,523.66,3.65,511.94,11.72,False,,0.0,0.37,3.97,507.6,511.94,100
1561,1561,matrixmul,medium,warm,200,1087.58,1060.03,27.55,541.0,519.03,False,,0.0,0.35,4.0,536.64,541.0,99
1562,1562,fastfouriertransform,large,warm,200,18.67,18.66,0.01,4.56,14.1,False,,0.0,3.8,0.0,0.76,4.56,100
1563,1563,fetchdata,large,warm,200,96.91,96.91,0.0,83.95,12.96,False,83.92,0.0,0.02,0.0,,83.95,100
1564,1564,linpack,small,warm,200,12.68,12.68,0.0,5.09,7.59,False,,0.0,0.33,4.01,0.74,5.09,100
1565,1565,linpack,small,warm,200,15.49,15.49,0.0,5.57,9.92,False,,0.0,0.46,4.21,0.89,5.57,100
1566,1566,matrixmul,large,warm,200,48.18,46.25,1.93,4.93,41.32,False,,0.0,0.32,4.04,0.57,4.93,100
1567,1567,fetchdata,medium,warm,200,105.49,105.49,0.0,80.14,25.35,False,80.11,0.0,0.02,0.0,,80.13,100
1568,1568,genmatrix,large,warm,200,99.94,42.25,57.7,0.82,41.43,False,,0.0,0.02,,0.8,0.82,100
1569,1569,fastfouriertransform,medium,cold,200,1958.11,1958.1,0.01,617.06,1341.04,False,,0.0,3.82,0.0,613.23,617.06,100
1570,1570,matrixmul,small,warm,200,42.58,30.3,12.29,5.21,25.09,False,,0.0,0.44,4.11,0.66,5.21,100
1571,1571,genmatrix,small,warm,200,8.77,8.77,0.0,0.11,8.66,False,,0.0,0.02,,0.09,0.11,100
1572,1572,genmatrix,large,warm,200,53.79,40.32,13.48,0.87,39.44,False,,0.0,0.02,,0.85,0.87,100
1573,1573,fetchdata,large,warm,200,129.99,129.99,0.0,78.32,51.67,False,78.28,0.0,0.03,0.0,,78.32,99
1574,1574,matrixmul,medium,warm,200,1502.44,1491.5,10.94,529.79,961.71,False,,0.0,0.36,3.97,525.46,529.79,100
1575,1575,fastfouriertransform,medium,warm,200,642.54,642.54,0.0,626.98,15.56,False,,0.0,3.83,0.0,623.14,626.98,99
1576,1576,linpack,medium,warm,200,809.68,809.68,0.0,798.11,11.57,False,,0.0,0.67,4.11,793.32,798.1,100
1577,1577,linpack,medium,warm,200,737.62,737.61,0.01,719.3,18.31,False,,0.0,0.35,4.05,714.89,719.3,100
1578,1578,linpack,large,warm,200,25.34,25.33,0.0,5.28,20.05,False,,0.0,0.38,4.1,0.8,5.28,98
1579,1579,matrixmul,large,warm,200,72.72,24.63,48.09,4.88,19.75,False,,0.0,0.34,3.97,0.57,4.88,99
1580,1580,fastfouriertransform,medium,warm,200,1304.01,1304.01,0.0,666.23,637.78,False,,0.0,3.91,0.0,662.31,666.23,100
1581,1581,linpack,large,warm,200,27.19,27.19,0.0,5.26,21.93,False,,0.0,0.37,4.11,0.77,5.26,100
1582,1582,fastfouriertransform,small,cold,200,1290.46,1290.46,0.0,4.76,1285.7,False,,0.0,3.9,0.0,0.85,4.76,99
1583,1583,fetchdata,large,warm,200,87.72,87.72,0.0,80.41,7.31,False,80.38,0.0,0.03,0.0,,80.41,100
1584,1584,genmatrix,small,warm,200,26.16,26.15,0.0,0.12,26.03,False,,0.0,0.02,,0.09,0.12,100
1585,1585,linpack,small,warm,200,952.85,952.84,0.0,5.13,947.71,False,,0.0,0.35,4.04,0.74,5.13,99
1586,1586,linpack,large,warm,200,23.38,23.38,0.0,5.19,18.19,False,,0.0,0.35,4.06,0.78,5.19,100
1587,1587,matrixmul,medium,warm,200,552.74,550.86,1.88,524.22,26.64,False,,0.0,0.38,3.98,519.85,524.22,98
1588,1588,matrixmul,small,warm,200,824.43,819.47,4.96,6.1,813.37,False,,0.0,0.75,4.69,0.64,6.1,99
1589,1589,fastfouriertransform,small,cold,200,1219.33,1219.33,0.0,4.61,1214.72,False,,0.0,3.81,0.0,0.8,4.61,100
1590,1590,genmatrix,small,warm,200,25.56,25.55,0.0,0.11,25.45,False,,0.0,0.02,,0.08,0.11,98
1591,1591,linpack,large,warm,200,155.12,155.11,0.0,5.26,149.85,False,,0.0,0.39,4.07,0.8,5.26,99
1592,1592,linpack,large,warm,200,764.7,764.69,0.01,6.14,758.56,False,,0.0,0.45,4.34,1.34,6.13,100
1593,1593,linpack,large,warm,200,756.39,756.39,0.0,6.65,749.74,False,,0.0,0.5,5.11,1.03,6.64,100
1594,1594,linpack,small,warm,200,20.47,20.47,0.0,5.08,15.38,False,,0.0,0.33,4.02,0.73,5.08,96
1595,1595,matrixmul,medium,warm,200,618.31,612.5,5.81,581.62,30.88,False,,0.0,0.41,4.23,576.98,581.62,97
1596,1596,matrixmul,medium,warm,200,685.85,682.52,3.33,661.02,21.5,False,,0.0,0.43,4.05,656.53,661.02,98
1597,1597,linpack,large,warm,200,659.27,659.27,0.0,5.57,653.7,False,,0.0,0.44,4.2,0.92,5.57,99
1598,1598,linpack,small,warm,200,18.16,18.15,0.01,5.13,13.02,False,,0.0,0.35,4.02,0.75,5.13,100
1599,1599,genmatrix,small,warm,200,11.43,8.08,3.35,0.15,7.93,False,,0.0,0.03,,0.12,0.15,100
1600,1600,matrixmul,small,warm,200,614.56,611.37,3.19,5.78,605.59,False,,0.0,0.53,4.42,0.81,5.77,99
1601,1601,genmatrix,medium,warm,200,22.47,17.18,5.29,0.22,16.96,False,,0.0,0.02,,0.2,0.22,96
1602,1602,fastfouriertransform,small,warm,200,765.24,765.24,0.0,5.24,760.01,False,,0.0,4.11,0.0,1.11,5.23,95
1603,1603,fetchdata,medium,warm,200,88.42,88.42,0.0,79.73,8.69,False,79.7,0.0,0.02,0.0,,79.73,96
1604,1604,genmatrix,medium,warm,200,15.96,11.83,4.12,0.22,11.61,False,,0.0,0.02,,0.19,0.22,96
1605,1605,matrixmul,small,warm,200,451.13,449.4,1.72,5.17,444.24,False,,0.0,0.4,4.15,0.61,5.17,97
1606,1606,linpack,medium,warm,200,849.56,849.56,0.0,833.77,15.79,False,,0.0,0.39,4.17,829.21,833.77,97
1607,1607,genmatrix,medium,warm,200,18.39,11.45,6.94,0.23,11.22,False,,0.0,0.02,,0.2,0.23,98
1608,1608,fastfouriertransform,medium,warm,200,1408.47,1408.47,0.0,703.14,705.32,False,,0.0,4.11,0.0,699.02,703.14,99
1609,1609,matrixmul,medium,warm,200,544.86,535.31,9.55,522.77,12.55,False,,0.0,0.35,3.98,518.43,522.76,95
1610,1610,fastfouriertransform,medium,cold,200,2007.73,2007.72,0.01,617.64,1390.09,False,,0.0,3.91,0.0,613.72,617.63,95
1611,1611,fastfouriertransform,large,cold,200,2005.67,2005.67,0.0,4.73,2000.94,False,,0.0,3.88,0.0,0.85,4.73,93
1612,1612,fastfouriertransform,small,cold,200,1093.99,1093.99,0.01,4.78,1089.21,False,,0.0,3.94,0.0,0.83,4.78,92
1613,1613,genmatrix,large,warm,200,45.48,34.26,11.22,0.97,33.29,False,,0.0,0.02,,0.94,0.97,92
1614,1614,fastfouriertransform,large,cold,200,1084.81,1084.81,0.01,4.75,1080.06,False,,0.0,3.91,0.0,0.83,4.75,92
1615,1615,fetchdata,large,warm,200,87.46,87.45,0.0,78.36,9.09,False,78.33,0.0,0.02,0.0,,78.36,90
1616,1616,fetchdata,large,cold,200,4214.47,4214.46,0.01,101.16,4113.3,False,101.1,0.0,0.05,0.0,,101.16,88
1617,1617,fetchdata,large,warm,200,102.31,102.3,0.01,91.66,10.64,False,91.61,0.0,0.03,0.0,,91.66,88
1618,1618,fetchdata,medium,warm,200,130.31,130.31,0.0,77.28,53.04,False,77.25,0.0,0.02,0.0,,77.27,88
1619,1619,linpack,medium,warm,200,801.77,801.76,0.0,788.77,12.99,False,,0.0,0.39,4.15,784.22,788.77,89
1620,1620,matrixmul,small,warm,200,582.81,578.81,3.99,5.96,572.85,False,,0.0,0.64,4.35,0.96,5.96,90
1621,1621,matrixmul,large,warm,200,432.51,432.51,0.0,4.95,427.56,False,,0.0,0.36,4.01,0.58,4.95,91
1622,1622,fetchdata,small,warm,200,87.52,87.51,0.01,80.66,6.86,False,80.62,0.0,0.02,0.0,,80.65,92
1623,1623,matrixmul,medium,warm,200,1028.35,1021.55,6.8,539.27,482.29,False,,0.0,0.53,4.81,533.92,539.26,93
1624,1624,fastfouriertransform,large,cold,200,1880.63,1880.62,0.0,4.67,1875.95,False,,0.0,3.87,0.0,0.8,4.67,92
1625,1625,linpack,small,warm,200,12.2,12.2,0.0,5.06,7.14,False,,0.0,0.34,4.0,0.72,5.06,92
1626,1626,matrixmul,large,warm,200,25.75,18.01,7.74,4.95,13.05,False,,0.0,0.38,4.0,0.57,4.95,93
1627,1627,matrixmul,medium,warm,200,567.61,564.86,2.75,551.39,13.48,False,,0.0,0.35,3.98,547.05,551.38,93
1628,1628,fastfouriertransform,large,warm,200,666.66,666.65,0.0,4.58,662.08,False,,0.0,3.84,0.0,0.73,4.58,93
1629,1629,fetchdata,small,warm,200,112.94,112.93,0.01,87.07,25.86,False,87.05,0.0,0.02,0.0,,87.07,92
1630,1630,genmatrix,large,warm,200,40.55,31.47,9.08,0.8,30.66,False,,0.0,0.02,,0.78,0.8,91
1631,1631,fastfouriertransform,large,cold,200,2770.6,2770.6,0.0,4.56,2766.04,False,,0.0,3.84,0.0,0.71,4.55,91
1632,1632,fastfouriertransform,large,warm,200,631.24,631.24,0.0,4.53,626.71,False,,0.0,3.81,0.0,0.72,4.53,91
1633,1633,fetchdata,medium,warm,200,119.18,119.17,0.0,110.41,8.76,False,110.37,0.0,0.03,0.0,,110.41,92
1634,1634,genmatrix,small,warm,200,14.77,14.76,0.01,0.13,14.63,False,,0.0,0.03,,0.1,0.13,93
1635,1635,matrixmul,small,warm,200,26.82,25.27,1.56,5.33,19.93,False,,0.0,0.49,4.23,0.61,5.33,93
1636,1636,genmatrix,large,warm,200,49.09,38.98,10.11,0.93,38.05,False,,0.0,0.03,,0.89,0.93,93
1637,1637,matrixmul,large,warm,200,141.72,137.67,4.05,5.08,132.6,False,,0.0,0.36,4.07,0.65,5.08,93
1638,1638,genmatrix,large,warm,200,70.02,54.43,15.59,1.05,53.38,False,,0.0,0.04,,1.0,1.05,92
1639,1639,matrixmul,large,warm,200,29.58,29.58,0.0,5.62,23.96,False,,0.0,0.42,4.5,0.69,5.62,92
1640,1640,matrixmul,large,warm,200,466.09,457.65,8.44,4.97,452.68,False,,0.0,0.38,4.02,0.57,4.97,93
1641,1641,fastfouriertransform,medium,warm,200,690.12,690.12,0.01,669.26,20.86,True,,0.0,3.9,0.0,665.34,669.26,91
1642,1642,genmatrix,medium,warm,200,14.14,13.27,0.87,0.29,12.98,False,,0.0,0.03,,0.25,0.29,92
1643,1643,linpack,small,warm,200,16.03,16.03,0.0,5.9,10.13,False,,0.0,0.38,4.35,1.17,5.9,93
1644,1644,genmatrix,large,warm,200,43.56,37.35,6.21,0.81,36.54,False,,0.0,0.02,,0.78,0.81,93
1645,1645,linpack,small,warm,200,460.81,460.81,0.0,5.1,455.7,False,,0.0,0.35,4.01,0.74,5.1,91
1646,1646,fetchdata,medium,warm,200,92.15,92.14,0.01,84.87,7.28,False,84.83,0.0,0.03,0.0,,84.87,91
1647,1647,fastfouriertransform,small,warm,200,38.35,38.34,0.0,11.6,26.75,True,,0.0,9.14,0.01,2.44,11.59,92
1648,1648,genmatrix,small,warm,200,17.9,17.9,0.0,0.11,17.79,False,,0.0,0.02,,0.08,0.11,92
1649,1649,fetchdata,medium,warm,200,94.81,94.8,0.0,87.45,7.35,False,87.41,0.0,0.03,0.0,,87.45,92
1650,1650,fetchdata,large,warm,200,145.01,145.01,0.0,84.48,60.53,False,84.45,0.0,0.02,0.0,,84.48,89
1651,1651,matrixmul,medium,warm,200,560.15,559.21,0.94,544.63,14.58,False,,0.0,0.34,3.98,540.3,544.63,87
1652,1652,linpack,small,warm,200,14.94,14.93,0.0,6.04,8.9,False,,0.0,0.56,4.53,0.95,6.03,87
1653,1653,linpack,medium,warm,200,753.94,753.93,0.0,745.0,8.93,False,,0.0,0.39,4.14,740.47,745.0,88
1654,1654,matrixmul,small,warm,200,301.47,295.78,5.69,4.93,290.85,False,,0.0,0.34,4.0,0.58,4.93,86
1655,1655,matrixmul,large,warm,200,318.26,317.6,0.66,4.99,312.61,False,,0.0,0.36,4.04,0.59,4.99,87
1656,1656,linpack,large,warm,200,13.41,13.41,0.01,5.46,7.94,False,,0.0,0.45,4.12,0.89,5.46,87
1657,1657,fetchdata,large,warm,200,130.45,130.45,0.0,111.89,18.56,False,111.85,0.0,0.03,0.0,,111.88,88
1658,1658,fetchdata,medium,warm,200,227.05,227.04,0.0,95.4,131.65,False,95.35,0.0,0.03,0.0,,95.39,88
1659,1659,genmatrix,small,warm,200,18.53,17.12,1.41,0.17,16.94,False,,0.0,0.04,,0.13,0.17,87
1660,1660,fetchdata,medium,warm,200,98.27,98.26,0.01,90.18,8.08,False,90.14,0.0,0.03,0.0,,90.18,87
1661,1661,matrixmul,large,warm,200,71.52,65.5,6.02,5.68,59.82,False,,0.0,0.42,4.5,0.75,5.68,86
1662,1662,fastfouriertransform,medium,warm,200,725.43,725.42,0.01,708.73,16.69,False,,0.0,4.62,0.01,704.1,708.73,86
1663,1663,fastfouriertransform,medium,warm,200,663.46,663.46,0.0,642.21,21.25,True,,0.0,4.06,0.01,638.13,642.21,87
1664,1664,fetchdata,small,warm,200,82.92,82.92,0.0,77.61,5.31,False,77.57,0.0,0.03,0.0,,77.61,83
1665,1665,matrixmul,large,warm,200,30.89,29.47,1.42,7.74,21.74,False,,0.0,0.8,5.82,1.1,7.73,84
1666,1666,linpack,large,warm,200,18.4,18.39,0.0,5.65,12.74,False,,0.0,0.37,4.36,0.91,5.65,85
1667,1667,matrixmul,medium,warm,200,617.36,613.57,3.79,599.2,14.37,False,,0.0,0.43,4.26,594.5,599.2,85
1668,1668,matrixmul,medium,warm,200,555.41,551.61,3.8,540.08,11.53,False,,0.0,0.36,4.21,535.5,540.08,83
1669,1669,matrixmul,medium,warm,200,717.13,717.13,0.01,558.39,158.74,False,,0.0,0.35,3.97,554.07,558.38,84
1670,1670,fetchdata,small,warm,200,208.6,208.6,0.0,94.28,114.32,False,94.23,0.0,0.04,0.0,,94.28,83
1671,1671,linpack,small,warm,200,15.2,15.19,0.0,5.49,9.7,False,,0.0,0.48,4.18,0.82,5.49,82
1672,1672,fetchdata,medium,warm,200,91.23,91.23,0.0,79.75,11.48,False,79.72,0.0,0.03,0.0,,79.75,83
1673,1673,fastfouriertransform,medium,warm,200,1207.23,1207.22,0.0,644.22,563.0,False,,0.0,3.83,0.0,640.38,644.22,80
1674,1674,fetchdata,large,warm,200,168.75,168.75,0.01,79.37,89.38,False,79.35,0.0,0.02,0.0,,79.37,81
1675,1675,genmatrix,small,warm,200,6.19,6.18,0.0,0.11,6.08,False,,0.0,0.02,,0.08,0.11,82
1676,1676,matrixmul,large,warm,200,26.4,26.39,0.0,5.76,20.63,False,,0.0,0.41,4.53,0.81,5.76,81
1677,1677,matrixmul,large,warm,200,24.09,21.16,2.94,6.79,14.36,False,,0.0,0.46,5.68,0.64,6.79,80
1678,1678,linpack,small,warm,200,20.9,20.89,0.01,6.41,14.48,False,,0.0,0.38,5.05,0.98,6.41,79
1679,1679,linpack,small,warm,200,504.15,504.14,0.0,5.31,498.84,False,,0.0,0.33,4.07,0.9,5.31,77
1680,1680,genmatrix,large,warm,200,46.51,34.84,11.67,0.88,33.96,False,,0.0,0.03,,0.85,0.88,77
1681,1681,genmatrix,large,warm,200,73.8,34.76,39.04,0.8,33.95,False,,0.0,0.02,,0.78,0.8,76
1682,1682,fastfouriertransform,large,warm,200,349.66,349.66,0.0,4.57,345.08,False,,0.0,3.82,0.0,0.74,4.57,76
1683,1683,matrixmul,large,warm,200,561.99,559.58,2.41,4.97,554.61,False,,0.0,0.34,4.04,0.59,4.97,77
1684,1684,fetchdata,medium,warm,200,139.68,139.67,0.0,78.39,61.29,False,78.36,0.0,0.02,0.0,,78.38,75
1685,1685,fastfouriertransform,large,warm,200,317.54,317.53,0.01,4.52,313.02,False,,0.0,3.79,0.0,0.72,4.52,75
1686,1686,fetchdata,medium,cold,200,3601.46,3601.45,0.01,89.6,3511.85,False,89.57,0.0,0.02,0.0,,89.6,76
1687,1687,fastfouriertransform,medium,warm,200,689.03,689.03,0.0,611.21,77.81,False,,0.0,3.82,0.0,607.39,611.21,73
1688,1688,genmatrix,medium,warm,200,30.17,27.89,2.28,0.21,27.68,False,,0.0,0.02,,0.19,0.21,74
1689,1689,fastfouriertransform,medium,warm,200,1324.18,1324.17,0.0,651.86,672.31,False,,0.0,3.93,0.0,647.92,651.86,73
1690,1690,fastfouriertransform,small,warm,200,328.53,328.52,0.0,4.66,323.86,False,,0.0,3.86,0.0,0.8,4.66,74
1691,1691,fetchdata,large,cold,200,3509.15,3509.14,0.01,81.22,3427.92,False,81.19,0.0,0.02,0.0,,81.22,72
1692,1692,linpack,large,warm,200,16.67,16.66,0.01,5.32,11.34,False,,0.0,0.37,4.09,0.85,5.32,71
1693,1693,genmatrix,large,warm,200,43.43,32.26,11.16,0.87,31.39,False,,0.0,0.02,,0.84,0.87,72
1694,1694,linpack,large,warm,200,14.38,14.37,0.01,5.2,9.17,False,,0.0,0.35,4.05,0.8,5.2,71
1695,1695,matrixmul,small,warm,200,323.52,301.81,21.7,4.92,296.89,False,,0.0,0.36,4.0,0.56,4.92,71
1696,1696,linpack,small,warm,200,24.08,24.08,0.0,5.23,18.84,False,,0.0,0.4,4.08,0.76,5.23,70
1697,1697,fetchdata,small,warm,200,89.86,89.86,0.0,78.15,11.71,False,78.12,0.0,0.02,0.0,,78.15,71
1698,1698,fastfouriertransform,large,warm,200,134.76,134.75,0.0,4.52,130.23,False,,0.0,3.78,0.0,0.73,4.52,69
1699,1699,genmatrix,large,warm,200,46.76,36.43,10.33,1.06,35.37,False,,0.0,0.06,,0.99,1.06,70
1700,1700,genmatrix,large,warm,200,48.67,31.32,17.34,0.83,30.5,False,,0.0,0.02,,0.8,0.82,70
1701,1701,linpack,small,warm,200,13.4,13.39,0.01,5.38,8.01,False,,0.0,0.46,4.17,0.75,5.38,71
1702,1702,genmatrix,large,warm,200,54.77,40.33,14.44,0.88,39.45,False,,0.0,0.02,,0.85,0.88,72
1703,1703,genmatrix,medium,warm,200,31.49,28.55,2.94,0.23,28.32,False,,0.0,0.02,,0.2,0.22,72
1704,1704,linpack,medium,warm,200,700.35,700.35,0.01,690.59,9.75,False,,0.0,0.47,4.13,685.98,690.59,71
1705,1705,linpack,large,warm,200,26.91,26.91,0.0,5.38,21.53,False,,0.0,0.43,4.11,0.84,5.38,72
1706,1706,fastfouriertransform,small,cold,200,1063.94,1063.93,0.01,4.75,1059.18,False,,0.0,3.91,0.0,0.83,4.75,71
1707,1707,matrixmul,small,warm,200,20.33,18.67,1.66,4.99,13.68,False,,0.0,0.38,4.02,0.59,4.99,71
1708,1708,genmatrix,large,warm,200,48.54,31.5,17.04,0.88,30.63,False,,0.0,0.02,,0.85,0.87,71
1709,1709,fetchdata,large,warm,200,97.51,97.51,0.0,84.82,12.69,False,84.79,0.0,0.02,0.0,,84.82,71
1710,1710,fetchdata,small,warm,200,87.8,87.79,0.0,76.3,11.49,False,76.26,0.0,0.03,0.0,,76.3,71
1711,1711,fetchdata,large,warm,200,168.62,168.62,0.0,77.48,91.14,False,77.44,0.0,0.03,0.0,,77.48,72
1712,1712,genmatrix,small,warm,200,6.27,6.27,0.0,0.14,6.13,False,,0.0,0.02,,0.11,0.14,71
1713,1713,matrixmul,medium,warm,200,552.62,548.83,3.78,535.52,13.31,False,,0.0,0.34,4.04,531.13,535.52,71
1714,1714,fetchdata,large,warm,200,133.35,133.35,0.01,76.35,57.0,False,76.33,0.0,0.02,0.0,,76.35,71
1715,1715,genmatrix,large,warm,200,46.1,38.01,8.08,0.87,37.14,False,,0.0,0.02,,0.84,0.87,69
1716,1716,matrixmul,medium,warm,200,559.53,556.79,2.74,543.98,12.82,False,,0.0,0.38,4.02,539.57,543.98,68
1717,1717,matrixmul,small,warm,200,21.39,21.39,0.0,4.94,16.45,False,,0.0,0.36,4.01,0.56,4.94,66
1718,1718,fastfouriertransform,medium,warm,200,827.48,827.47,0.01,659.72,167.75,False,,0.0,3.83,0.0,655.88,659.71,66
1719,1719,linpack,large,warm,200,576.35,576.34,0.0,5.56,570.79,False,,0.0,0.4,4.2,0.95,5.55,62
1720,1720,genmatrix,large,warm,200,54.79,43.97,10.82,0.8,43.16,False,,0.0,0.02,,0.78,0.8,59
1721,1721,genmatrix,medium,warm,200,12.59,9.79,2.8,0.23,9.57,False,,0.0,0.02,,0.2,0.23,55
1722,1722,matrixmul,medium,warm,200,527.84,524.48,3.36,513.53,10.95,False,,0.0,0.36,3.97,509.2,513.53,55
1723,1723,linpack,small,warm,200,20.71,20.71,0.0,5.36,15.35,False,,0.0,0.42,4.14,0.79,5.36,52
1724,1724,fastfouriertransform,large,warm,200,35.05,35.05,0.0,4.55,30.5,False,,0.0,3.82,0.0,0.73,4.55,52
1725,1725,matrixmul,large,warm,200,441.37,439.07,2.3,4.91,434.16,False,,0.0,0.34,4.0,0.57,4.91,53
1726,1726,genmatrix,small,warm,200,6.7,6.69,0.0,0.11,6.58,False,,0.0,0.02,,0.08,0.11,50
1727,1727,linpack,medium,warm,200,735.54,735.53,0.0,727.2,8.34,False,,0.0,0.37,3.99,722.83,727.19,51
1728,1728,fetchdata,medium,warm,200,80.77,80.76,0.0,75.25,5.51,False,75.23,0.0,0.02,0.0,,75.25,49
1729,1729,fetchdata,medium,warm,200,87.82,87.82,0.01,81.54,6.27,False,81.52,0.0,0.02,0.0,,81.54,48
1730,1730,genmatrix,medium,warm,200,10.62,9.63,0.99,0.2,9.42,False,,0.0,0.02,,0.18,0.2,46
1731,1731,genmatrix,medium,warm,200,12.62,11.12,1.51,0.24,10.88,False,,0.0,0.02,,0.21,0.24,46
1732,1732,linpack,large,warm,200,13.1,13.09,0.0,5.17,7.93,False,,0.0,0.38,4.03,0.75,5.17,47
1733,1733,fetchdata,large,cold,200,3230.13,3230.12,0.01,92.51,3137.61,False,92.48,0.0,0.02,0.0,,92.51,47
1734,1734,matrixmul,medium,warm,200,554.33,551.2,3.13,537.68,13.52,False,,0.0,0.38,4.0,533.29,537.68,47
1735,1735,fastfouriertransform,small,warm,200,18.67,18.67,0.0,4.65,14.02,False,,0.0,3.86,0.0,0.78,4.65,47
1736,1736,fastfouriertransform,large,warm,200,653.49,653.48,0.0,4.62,648.87,False,,0.0,3.83,0.0,0.78,4.61,47
1737,1737,matrixmul,small,warm,200,535.33,533.73,1.6,5.41,528.32,False,,0.0,0.53,4.3,0.57,5.41,47
1738,1738,fastfouriertransform,small,warm,200,17.65,17.65,0.0,4.54,13.1,False,,0.0,3.8,0.0,0.73,4.54,47
1739,1739,matrixmul,medium,warm,200,1066.0,1048.82,17.18,526.19,522.63,False,,0.0,0.83,4.07,521.28,526.19,47
1740,1740,fastfouriertransform,medium,warm,200,703.25,703.25,0.0,688.73,14.52,False,,0.0,3.82,0.0,684.9,688.73,46
1741,1741,fetchdata,large,warm,200,94.05,94.05,0.0,85.7,8.35,False,85.66,0.0,0.03,0.0,,85.7,46
1742,1742,fetchdata,large,warm,200,86.75,86.75,0.0,81.38,5.37,False,81.36,0.0,0.02,0.0,,81.38,47
1743,1743,genmatrix,small,warm,200,10.87,10.86,0.0,0.15,10.71,False,,0.0,0.02,,0.12,0.15,48
1744,1744,genmatrix,small,warm,200,13.88,12.47,1.41,0.16,12.31,False,,0.0,0.03,,0.13,0.16,49
1745,1745,genmatrix,medium,warm,200,16.89,16.88,0.0,0.22,16.66,False,,0.0,0.02,,0.2,0.22,49
1746,1746,fastfouriertransform,medium,cold,200,2233.8,2233.8,0.01,611.83,1621.96,False,,0.0,3.79,0.0,608.03,611.83,49
1747,1747,fetchdata,small,warm,200,122.81,122.81,0.0,82.15,40.65,False,82.13,0.0,0.02,0.0,,82.15,49
1748,1748,matrixmul,large,warm,200,21.71,15.92,5.79,5.02,10.9,False,,0.0,0.35,4.1,0.57,5.02,50
1749,1749,genmatrix,large,warm,200,43.97,36.02,7.95,0.9,35.12,False,,0.0,0.02,,0.88,0.9,50
1750,1750,fetchdata,medium,warm,200,92.98,92.98,0.0,81.55,11.42,False,81.53,0.0,0.02,0.0,,81.55,51
1751,1751,fastfouriertransform,large,warm,200,624.57,624.57,0.0,4.69,619.88,False,,0.0,3.87,0.0,0.81,4.69,49
1752,1752,fastfouriertransform,small,warm,200,424.47,424.46,0.01,4.49,419.97,False,,0.0,3.79,0.0,0.69,4.49,50
1753,1753,fetchdata,medium,warm,200,85.23,85.22,0.0,79.83,5.39,False,79.81,0.0,0.02,0.0,,79.83,51
1754,1754,fastfouriertransform,small,warm,200,17.76,17.75,0.0,4.56,13.19,False,,0.0,3.81,0.0,0.75,4.56,51
1755,1755,linpack,small,warm,200,12.01,12.01,0.0,5.18,6.83,False,,0.0,0.36,4.07,0.74,5.18,52
1756,1756,linpack,large,warm,200,12.45,12.44,0.01,5.08,7.35,False,,0.0,0.34,4.0,0.73,5.08,53
1757,1757,matrixmul,small,warm,200,20.73,17.13,3.6,4.94,12.19,False,,0.0,0.35,4.02,0.57,4.94,51
1758,1758,fastfouriertransform,large,warm,200,17.51,17.51,0.0,4.58,12.93,False,,0.0,3.8,0.0,0.77,4.58,51
