index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
984,984,matrixmul,small,warm,200,34.97,24.71,10.26,5.04,19.67,False,,0.0,0.37,4.11,0.56,5.04,100
985,985,genmatrix,small,warm,200,19.26,19.26,0.0,0.17,19.09,False,,0.0,0.05,,0.12,0.17,98
986,986,fastfouriertransform,small,cold,200,5791.1,5791.09,0.01,4.86,5786.23,False,,0.0,3.96,0.0,0.89,4.86,99
987,987,fastfouriertransform,medium,cold,200,2478.24,2478.24,0.0,636.88,1841.35,False,,0.0,3.83,0.0,633.04,636.88,100
988,988,genmatrix,large,warm,200,42.48,34.65,7.82,0.81,33.84,False,,0.0,0.02,,0.79,0.81,99
989,989,matrixmul,large,warm,200,258.75,254.69,4.06,4.89,249.8,False,,0.0,0.35,3.98,0.56,4.89,100
990,990,matrixmul,medium,warm,200,1309.55,1299.12,10.43,534.3,764.81,False,,0.0,0.78,3.99,529.52,534.3,100
991,991,fastfouriertransform,large,cold,200,2418.36,2418.36,0.0,4.88,2413.47,False,,0.0,4.0,0.0,0.88,4.88,99
992,992,fetchdata,medium,warm,200,85.02,85.01,0.01,77.09,7.92,False,77.06,0.0,0.02,0.0,,77.09,100
993,993,genmatrix,small,warm,200,62.36,9.29,53.07,0.12,9.17,False,,0.0,0.03,,0.09,0.12,100
994,994,genmatrix,medium,warm,200,19.39,19.39,0.0,0.22,19.17,False,,0.0,0.02,,0.19,0.22,100
995,995,fastfouriertransform,medium,cold,200,2701.34,2701.33,0.0,1062.98,1638.36,False,,0.0,4.42,0.0,1058.54,1062.98,100
996,996,matrixmul,medium,warm,200,1282.31,1282.31,0.0,525.96,756.34,False,,0.0,0.34,4.02,521.6,525.96,100
997,997,matrixmul,medium,warm,200,546.99,546.99,0.0,521.35,25.63,False,,0.0,0.37,4.11,516.86,521.35,98
998,998,genmatrix,small,warm,200,11.5,11.5,0.01,0.12,11.38,False,,0.0,0.02,,0.09,0.12,99
999,999,matrixmul,large,warm,200,292.16,292.16,0.01,5.15,287.01,False,,0.0,0.4,4.11,0.64,5.14,100
1000,1000,matrixmul,medium,warm,200,632.66,595.35,37.31,570.58,24.77,False,,0.0,0.48,4.12,565.97,570.58,99
1001,1001,linpack,medium,warm,200,975.76,975.76,0.0,715.92,259.83,False,,0.0,0.35,4.03,711.53,715.92,100
1002,1002,fastfouriertransform,large,cold,200,1826.64,1826.64,0.0,4.82,1821.82,False,,0.0,3.94,0.0,0.87,4.81,100
1003,1003,matrixmul,small,warm,200,618.72,578.48,40.24,6.03,572.45,False,,0.0,0.37,5.03,0.63,6.03,100
1004,1004,matrixmul,large,warm,200,944.32,944.31,0.01,4.91,939.41,False,,0.0,0.34,3.99,0.57,4.9,100
1005,1005,fetchdata,large,warm,200,108.33,108.32,0.01,79.08,29.24,False,79.05,0.0,0.02,0.0,,79.08,100
1006,1006,genmatrix,medium,warm,200,16.94,16.94,0.0,0.2,16.73,False,,0.0,0.02,,0.18,0.2,100
1007,1007,fastfouriertransform,small,cold,200,5624.35,5624.34,0.0,4.78,5619.57,False,,0.0,3.97,0.0,0.79,4.78,100
1008,1008,genmatrix,large,warm,200,58.13,35.67,22.46,0.82,34.85,False,,0.0,0.02,,0.79,0.82,100
1009,1009,genmatrix,medium,warm,200,21.53,12.89,8.64,0.23,12.67,False,,0.0,0.02,,0.2,0.22,100
1010,1010,matrixmul,large,warm,200,480.04,468.49,11.55,5.59,462.89,False,,0.0,0.33,4.68,0.58,5.59,100
1011,1011,matrixmul,small,cold,200,1122.62,1122.61,0.0,4.93,1117.68,False,,0.0,0.35,3.97,0.61,4.93,100
1012,1012,matrixmul,medium,warm,200,1113.4,1113.4,0.0,600.87,512.52,False,,0.0,0.43,4.09,596.34,600.87,100
1013,1013,matrixmul,small,cold,200,1400.76,1173.93,226.83,4.95,1168.98,False,,0.0,0.35,4.02,0.57,4.95,100
1014,1014,genmatrix,large,warm,200,72.49,39.34,33.14,0.86,38.48,False,,0.0,0.02,,0.84,0.86,99
1015,1015,matrixmul,medium,warm,200,950.05,950.05,0.01,524.88,425.17,False,,0.0,0.69,4.83,519.35,524.88,100
1016,1016,fastfouriertransform,small,cold,200,2558.87,2558.86,0.01,5.12,2553.74,False,,0.0,4.01,0.0,1.1,5.12,100
1017,1017,matrixmul,medium,cold,200,1714.47,1673.3,41.17,529.13,1144.17,False,,0.0,0.37,4.59,524.16,529.13,99
1018,1018,linpack,large,warm,200,19.23,19.23,0.0,5.2,14.03,False,,0.0,0.35,4.04,0.8,5.19,100
1019,1019,fetchdata,small,warm,200,92.48,92.47,0.0,79.75,12.73,False,79.72,0.0,0.02,0.0,,79.74,100
1020,1020,fetchdata,large,warm,200,109.19,109.19,0.0,87.97,21.21,False,87.94,0.0,0.03,0.0,,87.97,98
1021,1021,matrixmul,small,cold,200,1569.49,1360.28,209.2,4.85,1355.43,False,,0.0,0.33,3.96,0.56,4.85,99
1022,1022,fetchdata,small,warm,200,104.32,104.32,0.0,83.23,21.09,False,83.19,0.0,0.02,0.0,,83.22,100
1023,1023,fetchdata,large,warm,200,161.72,161.71,0.01,75.16,86.55,False,75.14,0.0,0.02,0.0,,75.16,99
1024,1024,genmatrix,medium,warm,200,49.06,20.43,28.63,0.3,20.13,False,,0.0,0.03,,0.26,0.3,100
1025,1025,matrixmul,large,warm,200,20.56,18.4,2.16,4.93,13.47,False,,0.0,0.37,3.99,0.57,4.93,100
1026,1026,fastfouriertransform,large,cold,200,1725.89,1725.89,0.0,5.27,1720.62,False,,0.0,4.47,0.0,0.79,5.26,100
1027,1027,fetchdata,large,warm,200,150.75,150.75,0.0,98.6,52.15,False,98.54,0.0,0.03,0.0,,98.59,100
1028,1028,matrixmul,medium,warm,200,1402.78,1399.28,3.5,538.48,860.79,False,,0.0,0.35,4.85,533.27,538.48,100
1029,1029,genmatrix,medium,warm,200,33.16,17.6,15.56,0.2,17.4,False,,0.0,0.02,,0.18,0.2,100
1030,1030,fastfouriertransform,large,cold,200,2471.95,2471.95,0.0,6.94,2465.01,False,,0.0,5.19,0.01,1.73,6.94,100
1031,1031,fetchdata,large,warm,200,86.66,86.66,0.0,78.2,8.46,False,78.17,0.0,0.02,0.0,,78.2,99
1032,1032,genmatrix,medium,warm,200,37.46,24.02,13.44,0.31,23.7,False,,0.0,0.04,,0.26,0.31,100
1033,1033,genmatrix,large,warm,200,265.95,44.94,221.0,0.81,44.13,False,,0.0,0.02,,0.78,0.81,98
1034,1034,genmatrix,small,warm,200,49.78,49.77,0.01,0.11,49.66,False,,0.0,0.02,,0.09,0.11,99
1035,1035,fastfouriertransform,small,cold,200,1479.24,1479.24,0.0,4.79,1474.45,False,,0.0,3.9,0.0,0.88,4.79,100
1036,1036,fetchdata,medium,warm,200,93.7,93.7,0.01,80.54,13.16,False,80.51,0.0,0.02,0.0,,80.54,100
1037,1037,linpack,medium,warm,200,844.95,844.95,0.0,827.73,17.22,False,,0.0,0.42,4.2,823.11,827.73,98
1038,1038,linpack,small,warm,200,30.54,30.54,0.0,5.15,25.39,False,,0.0,0.35,4.04,0.76,5.15,99
1039,1039,genmatrix,medium,warm,200,52.68,29.79,22.89,0.22,29.57,False,,0.0,0.02,,0.19,0.22,100
1040,1040,matrixmul,small,warm,200,36.15,36.15,0.0,5.31,30.84,False,,0.0,0.42,4.18,0.71,5.31,97
1041,1041,linpack,medium,warm,200,1425.41,1425.4,0.0,724.15,701.26,False,,0.0,0.34,4.07,719.73,724.14,98
1042,1042,matrixmul,small,warm,200,32.15,32.15,0.0,4.86,27.29,False,,0.0,0.34,3.95,0.56,4.86,99
1043,1043,fastfouriertransform,small,warm,200,687.6,687.6,0.0,4.95,682.65,False,,0.0,3.88,0.0,1.06,4.95,100
1044,1044,fastfouriertransform,medium,cold,200,2321.47,2321.47,0.01,699.99,1621.48,False,,0.0,4.02,0.0,695.96,699.98,99
1045,1045,fetchdata,large,warm,200,103.76,103.76,0.0,82.53,21.23,False,82.5,0.0,0.02,0.0,,82.53,100
1046,1046,matrixmul,small,warm,200,924.34,924.34,0.0,4.91,919.42,False,,0.0,0.35,4.0,0.56,4.91,100
1047,1047,genmatrix,large,warm,200,78.84,35.57,43.27,0.86,34.71,False,,0.0,0.02,,0.83,0.86,99
1048,1048,genmatrix,large,warm,200,110.79,70.03,40.76,1.65,68.38,False,,0.0,0.07,,1.57,1.64,100
1049,1049,fastfouriertransform,large,cold,200,2312.1,2312.1,0.0,4.93,2307.17,False,,0.0,4.08,0.0,0.85,4.93,99
1050,1050,linpack,medium,warm,200,750.43,750.43,0.01,741.08,9.34,False,,0.0,0.36,4.1,736.62,741.08,100
1051,1051,genmatrix,small,warm,200,56.68,56.68,0.0,0.18,56.49,False,,0.0,0.05,,0.13,0.18,100
1052,1052,fetchdata,medium,warm,200,89.91,89.9,0.0,80.27,9.63,False,80.25,0.0,0.02,0.0,,80.27,100
1053,1053,linpack,small,warm,200,20.42,20.42,0.01,5.05,15.37,False,,0.0,0.35,3.96,0.73,5.05,100
1054,1054,fastfouriertransform,small,cold,200,1397.8,1397.8,0.0,5.21,1392.59,False,,0.0,4.01,0.0,1.19,5.21,100
1055,1055,fetchdata,small,warm,200,104.63,104.63,0.0,81.64,22.99,False,81.61,0.0,0.02,0.0,,81.64,100
1056,1056,matrixmul,small,warm,200,207.83,190.57,17.26,4.98,185.6,False,,0.0,0.36,3.99,0.62,4.98,100
1057,1057,genmatrix,large,warm,200,82.75,40.93,41.82,1.08,39.85,False,,0.0,0.05,,1.03,1.08,100
1058,1058,linpack,medium,warm,200,837.35,837.34,0.01,782.57,54.77,False,,0.0,0.38,4.16,778.02,782.57,100
1059,1059,matrixmul,large,warm,200,35.54,35.54,0.0,5.61,29.93,False,,0.0,0.45,4.4,0.75,5.61,100
1060,1060,fetchdata,large,warm,200,91.59,91.59,0.0,74.78,16.8,False,74.76,0.0,0.02,0.0,,74.78,100
1061,1061,fastfouriertransform,small,cold,200,4360.92,4360.92,0.0,4.83,4356.08,False,,0.0,3.95,0.0,0.88,4.83,98
1062,1062,genmatrix,medium,warm,200,52.18,32.99,19.18,0.25,32.74,False,,0.0,0.03,,0.22,0.25,99
1063,1063,matrixmul,large,warm,200,815.97,815.97,0.0,5.77,810.2,False,,0.0,0.54,4.27,0.96,5.77,100
1064,1064,matrixmul,medium,warm,200,1494.97,1489.62,5.35,681.91,807.72,False,,0.0,0.4,4.17,677.33,681.9,99
1065,1065,linpack,small,warm,200,37.81,37.81,0.0,5.17,32.64,False,,0.0,0.43,4.01,0.73,5.17,100
1066,1066,fetchdata,medium,warm,200,101.12,101.12,0.0,79.35,21.77,False,79.32,0.0,0.02,0.0,,79.35,99
1067,1067,fastfouriertransform,medium,cold,200,3185.23,3185.22,0.01,921.36,2263.87,False,,0.0,5.18,0.0,916.17,921.35,100
1068,1068,matrixmul,large,warm,200,98.78,98.78,0.0,4.94,93.84,False,,0.0,0.35,3.98,0.59,4.94,100
1069,1069,linpack,medium,warm,200,1055.54,1055.53,0.0,1044.24,11.29,False,,0.0,0.37,8.18,1035.69,1044.24,99
1070,1070,fetchdata,large,warm,200,88.04,88.04,0.01,80.4,7.63,False,80.38,0.0,0.02,0.0,,80.4,100
1071,1071,linpack,small,warm,200,24.75,24.75,0.0,5.09,19.66,False,,0.0,0.34,4.01,0.74,5.09,98
1072,1072,fetchdata,medium,warm,200,151.62,151.62,0.0,79.64,71.97,False,79.62,0.0,0.02,0.0,,79.64,99
1073,1073,linpack,small,warm,200,16.5,16.5,0.01,5.09,11.41,False,,0.0,0.34,3.99,0.76,5.09,100
1074,1074,fastfouriertransform,large,cold,200,4297.36,4297.35,0.0,5.0,4292.35,False,,0.0,4.02,0.0,0.96,5.0,100
1075,1075,fetchdata,medium,warm,200,88.53,88.53,0.0,79.09,9.44,False,79.06,0.0,0.02,0.0,,79.09,100
1076,1076,fetchdata,small,warm,200,165.11,165.11,0.0,79.34,85.77,False,79.31,0.0,0.02,0.0,,79.34,100
1077,1077,genmatrix,large,warm,200,85.39,56.45,28.94,1.38,55.07,False,,0.0,0.06,,1.3,1.38,99
1078,1078,fetchdata,medium,warm,200,99.08,99.07,0.0,79.03,20.04,False,79.0,0.0,0.03,0.0,,79.03,100
1079,1079,linpack,medium,warm,200,699.63,699.63,0.0,690.23,9.4,False,,0.0,0.35,3.99,685.88,690.23,100
1080,1080,fastfouriertransform,medium,cold,200,3035.28,3035.27,0.0,730.67,2304.6,False,,0.0,3.84,0.0,726.82,730.67,100
1081,1081,fetchdata,large,warm,200,96.8,96.8,0.0,80.35,16.44,False,80.33,0.0,0.02,0.0,,80.35,97
1082,1082,linpack,medium,warm,200,697.44,697.44,0.0,670.27,27.16,False,,0.0,0.34,4.0,665.92,670.27,98
1083,1083,fetchdata,large,warm,200,164.82,164.82,0.01,77.13,87.69,False,77.11,0.0,0.02,0.0,,77.13,99
1084,1084,genmatrix,large,warm,200,54.74,45.59,9.15,0.83,44.76,False,,0.0,0.02,,0.8,0.82,100
1085,1085,linpack,small,warm,200,650.29,650.29,0.01,5.88,644.41,False,,0.0,0.41,4.7,0.77,5.88,100
1086,1086,linpack,large,warm,200,687.57,687.57,0.0,5.12,682.45,False,,0.0,0.37,4.0,0.74,5.11,100
1087,1087,fetchdata,large,warm,200,91.19,91.19,0.01,79.2,11.99,False,79.17,0.0,0.02,0.0,,79.2,100
1088,1088,linpack,small,warm,200,23.58,23.57,0.0,5.09,18.48,False,,0.0,0.35,4.0,0.74,5.09,100
1089,1089,fetchdata,large,warm,200,90.06,90.06,0.01,79.73,10.33,False,79.69,0.0,0.02,0.0,,79.73,100
1090,1090,linpack,large,warm,200,31.65,31.64,0.01,5.14,26.5,False,,0.0,0.39,4.0,0.75,5.14,100
1091,1091,linpack,medium,cold,200,1791.11,1791.1,0.01,688.35,1102.75,False,,0.0,0.39,4.02,683.93,688.35,100
1092,1092,linpack,small,warm,200,651.29,651.29,0.0,5.12,646.17,False,,0.0,0.35,4.03,0.74,5.12,100
1093,1093,fastfouriertransform,small,cold,200,2035.52,2035.52,0.0,4.96,2030.56,False,,0.0,4.15,0.0,0.8,4.96,100
1094,1094,fastfouriertransform,large,cold,200,4403.62,4403.62,0.0,4.59,4399.03,False,,0.0,3.8,0.0,0.78,4.59,99
1095,1095,linpack,medium,warm,200,1282.31,1282.31,0.0,697.92,584.38,False,,0.0,0.36,5.2,692.36,697.92,100
1096,1096,fetchdata,large,warm,200,90.0,90.0,0.0,81.8,8.2,False,81.77,0.0,0.02,0.0,,81.8,100
1097,1097,matrixmul,large,warm,200,27.59,18.58,9.01,4.94,13.64,False,,0.0,0.35,3.99,0.58,4.94,99
1098,1098,fastfouriertransform,medium,cold,200,5114.14,5114.13,0.01,736.81,4377.32,False,,0.0,3.87,0.0,732.93,736.8,100
1099,1099,linpack,medium,warm,200,1427.95,1427.94,0.0,870.41,557.53,False,,0.0,0.36,4.35,865.69,870.4,99
1100,1100,genmatrix,medium,warm,200,21.46,17.91,3.56,0.27,17.64,False,,0.0,0.03,,0.23,0.27,100
1101,1101,fetchdata,large,warm,200,120.34,120.34,0.0,79.8,40.54,False,79.77,0.0,0.02,0.0,,79.79,99
1102,1102,matrixmul,medium,cold,200,2084.96,2079.23,5.73,817.81,1261.43,False,,0.0,0.43,5.01,812.36,817.8,100
1103,1103,matrixmul,small,warm,200,21.06,21.06,0.0,5.17,15.89,False,,0.0,0.43,4.11,0.62,5.17,100
1104,1104,fastfouriertransform,small,cold,200,2890.62,2890.62,0.01,4.79,2885.83,False,,0.0,4.01,0.0,0.78,4.79,100
1105,1105,matrixmul,medium,warm,200,593.2,588.44,4.76,563.57,24.87,False,,0.0,0.35,4.04,559.17,563.57,100
1106,1106,matrixmul,medium,warm,200,1063.92,1056.46,7.45,536.14,520.32,False,,0.0,0.35,4.01,531.77,536.14,100
1107,1107,fetchdata,medium,warm,200,88.72,88.71,0.01,79.44,9.27,False,79.41,0.0,0.02,0.0,,79.44,100
1108,1108,linpack,small,warm,200,345.69,345.69,0.0,5.47,340.22,False,,0.0,0.39,4.14,0.92,5.46,99
1109,1109,genmatrix,large,warm,200,58.0,33.83,24.17,0.92,32.91,False,,0.0,0.02,,0.89,0.92,100
1110,1110,genmatrix,large,warm,200,67.59,59.37,8.23,1.07,58.3,False,,0.0,0.03,,1.04,1.07,100
1111,1111,genmatrix,medium,warm,200,15.42,12.58,2.84,0.22,12.36,False,,0.0,0.02,,0.19,0.22,100
1112,1112,fetchdata,medium,warm,200,106.74,106.74,0.01,95.93,10.81,False,95.88,0.0,0.04,0.0,,95.93,100
1113,1113,linpack,large,warm,200,16.16,16.16,0.0,5.61,10.54,False,,0.0,0.36,4.25,0.99,5.61,100
1114,1114,fastfouriertransform,medium,cold,200,2161.63,2161.62,0.0,643.95,1517.67,False,,0.0,3.89,0.0,640.05,643.95,100
1115,1115,fetchdata,medium,warm,200,117.39,117.38,0.0,93.0,24.38,False,92.97,0.0,0.03,0.0,,93.0,100
1116,1116,fastfouriertransform,medium,warm,200,1666.25,1666.25,0.0,817.2,849.05,False,,0.0,3.92,0.0,813.27,817.2,100
1117,1117,matrixmul,small,warm,200,39.91,39.9,0.0,7.95,31.96,False,,0.0,0.47,6.7,0.76,7.95,100
1118,1118,fetchdata,small,warm,200,88.15,88.15,0.0,80.44,7.71,False,80.42,0.0,0.02,0.0,,80.44,100
1119,1119,fastfouriertransform,medium,cold,200,3421.76,3421.76,0.01,621.48,2800.27,False,,0.0,3.85,0.0,617.63,621.48,100
1120,1120,matrixmul,large,warm,200,21.93,21.92,0.0,4.91,17.01,False,,0.0,0.33,3.98,0.59,4.91,100
1121,1121,matrixmul,small,warm,200,354.58,345.42,9.16,6.24,339.18,False,,0.0,0.37,4.97,0.89,6.23,99
1122,1122,fetchdata,medium,warm,200,117.01,117.01,0.0,91.47,25.54,False,91.44,0.0,0.02,0.0,,91.47,100
1123,1123,linpack,large,warm,200,161.19,161.18,0.0,6.58,154.6,False,,0.0,0.45,4.86,1.27,6.58,100
1124,1124,genmatrix,small,warm,200,21.14,21.14,0.0,0.4,20.74,False,,0.0,0.12,,0.27,0.4,100
1125,1125,fetchdata,medium,warm,200,96.48,96.48,0.0,85.54,10.94,False,85.51,0.0,0.02,0.0,,85.54,99
1126,1126,linpack,medium,warm,200,770.7,770.7,0.0,758.82,11.89,False,,0.0,0.34,5.85,752.62,758.81,100
1127,1127,matrixmul,medium,warm,200,922.03,922.03,0.0,581.33,340.7,False,,0.0,0.68,5.23,575.41,581.33,99
1128,1128,matrixmul,small,warm,200,29.28,25.7,3.58,4.89,20.8,False,,0.0,0.35,3.98,0.56,4.89,100
1129,1129,fastfouriertransform,medium,warm,200,1620.34,1620.34,0.0,772.54,847.8,False,,0.0,3.88,0.0,768.64,772.54,97
1130,1130,linpack,medium,warm,200,1454.57,1454.57,0.0,706.69,747.88,False,,0.0,0.4,4.1,702.19,706.69,98
1131,1131,fetchdata,small,warm,200,182.18,182.17,0.0,98.03,84.14,False,97.98,0.0,0.04,0.0,,98.03,99
1132,1132,linpack,medium,cold,200,2105.15,2105.14,0.0,691.98,1413.16,False,,0.0,0.41,3.97,687.59,691.98,100
1133,1133,fastfouriertransform,small,cold,200,3374.07,3374.06,0.0,4.67,3369.4,False,,0.0,3.93,0.0,0.74,4.67,100
1134,1134,genmatrix,medium,warm,200,25.86,25.86,0.0,0.26,25.59,False,,0.0,0.03,,0.23,0.26,100
1135,1135,linpack,large,warm,200,17.37,17.37,0.01,5.09,12.28,False,,0.0,0.35,3.99,0.74,5.09,100
1136,1136,matrixmul,medium,warm,200,1143.93,1120.28,23.65,520.95,599.33,False,,0.0,0.58,4.38,515.98,520.95,100
1137,1137,linpack,small,warm,200,13.67,13.66,0.0,5.08,8.59,False,,0.0,0.34,4.0,0.73,5.08,99
1138,1138,fastfouriertransform,medium,cold,200,2273.04,2273.03,0.0,677.19,1595.85,False,,0.0,3.92,0.0,673.26,677.19,100
1139,1139,fetchdata,medium,warm,200,91.02,91.02,0.0,83.58,7.44,False,83.55,0.0,0.02,0.0,,83.58,100
1140,1140,genmatrix,medium,warm,200,43.98,19.06,24.92,0.31,18.75,False,,0.0,0.03,,0.27,0.31,100
1141,1141,genmatrix,small,warm,200,9.5,9.5,0.0,0.11,9.39,False,,0.0,0.02,,0.08,0.11,99
1142,1142,matrixmul,small,warm,200,20.84,20.84,0.01,4.89,15.94,False,,0.0,0.35,3.98,0.56,4.89,100
1143,1143,linpack,large,warm,200,16.4,16.39,0.0,5.12,11.28,False,,0.0,0.36,4.02,0.73,5.12,100
1144,1144,fetchdata,medium,warm,200,90.31,90.3,0.0,82.32,7.99,False,82.28,0.0,0.03,0.0,,82.31,99
1145,1145,linpack,medium,warm,200,739.66,739.65,0.0,720.45,19.21,False,,0.0,0.35,4.11,715.97,720.44,100
1146,1146,fastfouriertransform,medium,cold,200,2256.79,2256.78,0.01,742.55,1514.24,False,,0.0,3.97,0.0,738.56,742.54,99
1147,1147,linpack,medium,warm,200,678.64,678.64,0.0,666.04,12.6,False,,0.0,0.35,3.99,661.7,666.04,100
1148,1148,linpack,medium,warm,200,700.01,700.01,0.0,676.02,23.99,False,,0.0,0.36,3.99,671.66,676.01,100
1149,1149,linpack,large,warm,200,701.78,701.77,0.0,5.19,696.59,False,,0.0,0.34,4.08,0.77,5.18,100
1150,1150,linpack,small,warm,200,137.45,137.45,0.01,5.14,132.3,False,,0.0,0.39,4.0,0.75,5.14,100
1151,1151,fetchdata,small,warm,200,98.21,98.2,0.0,76.65,21.55,False,76.63,0.0,0.02,0.0,,76.65,100
1152,1152,matrixmul,medium,warm,200,714.17,714.16,0.01,673.24,40.92,False,,0.0,0.48,6.58,666.19,673.24,99
1153,1153,genmatrix,large,warm,200,56.9,35.79,21.11,0.85,34.94,False,,0.0,0.02,,0.82,0.85,100
1154,1154,genmatrix,small,warm,200,11.78,11.77,0.0,0.11,11.66,False,,0.0,0.02,,0.09,0.11,100
1155,1155,fetchdata,large,warm,200,118.1,118.1,0.0,99.99,18.11,False,99.94,0.0,0.04,0.0,,99.98,99
1156,1156,linpack,medium,warm,200,1038.05,1038.05,0.0,1021.52,16.53,False,,0.0,0.44,4.32,1016.75,1021.51,100
1157,1157,linpack,small,warm,200,223.72,223.72,0.01,5.1,218.62,False,,0.0,0.34,4.0,0.76,5.1,100
1158,1158,fastfouriertransform,small,cold,200,1378.38,1378.38,0.0,4.95,1373.43,False,,0.0,3.96,0.0,0.99,4.95,100
1159,1159,fetchdata,large,warm,200,128.32,128.32,0.0,81.02,47.3,False,80.99,0.0,0.02,0.0,,81.02,100
1160,1160,genmatrix,medium,warm,200,39.81,16.88,22.94,0.23,16.65,False,,0.0,0.02,,0.2,0.22,100
1161,1161,linpack,medium,warm,200,1315.81,1315.8,0.0,702.33,613.48,False,,0.0,0.33,4.01,697.97,702.33,100
1162,1162,fetchdata,large,warm,200,92.83,92.83,0.0,79.25,13.58,False,79.22,0.0,0.02,0.0,,79.25,99
1163,1163,linpack,small,warm,200,876.12,876.12,0.0,5.73,870.38,False,,0.0,0.42,4.22,1.09,5.73,100
1164,1164,genmatrix,large,warm,200,270.54,40.09,230.45,0.81,39.29,False,,0.0,0.02,,0.78,0.8,100
1165,1165,genmatrix,small,warm,200,20.68,20.68,0.0,0.12,20.56,False,,0.0,0.02,,0.09,0.12,100
1166,1166,matrixmul,large,warm,200,37.56,26.48,11.08,5.82,20.66,False,,0.0,0.45,4.57,0.8,5.82,99
1167,1167,genmatrix,large,warm,200,69.41,49.41,20.0,0.95,48.46,False,,0.0,0.03,,0.92,0.95,100
1168,1168,genmatrix,large,warm,200,110.89,44.42,66.46,0.86,43.56,False,,0.0,0.02,,0.84,0.86,99
1169,1169,linpack,large,warm,200,20.99,20.99,0.0,5.12,15.86,False,,0.0,0.34,3.99,0.79,5.12,100
1170,1170,matrixmul,large,warm,200,37.0,37.0,0.01,5.41,31.59,False,,0.0,0.4,4.13,0.87,5.4,97
1171,1171,linpack,medium,warm,200,1252.06,1252.05,0.0,692.39,559.67,False,,0.0,0.33,3.99,688.06,692.38,98
1172,1172,matrixmul,small,warm,200,32.92,32.91,0.0,4.9,28.02,False,,0.0,0.34,3.98,0.57,4.9,99
1173,1173,genmatrix,medium,warm,200,84.59,43.8,40.79,0.27,43.53,False,,0.0,0.03,,0.24,0.27,100
1174,1174,fastfouriertransform,medium,cold,200,3045.02,3045.02,0.0,955.91,2089.11,False,,0.0,4.18,0.01,951.72,955.91,100
1175,1175,linpack,medium,warm,200,685.65,685.64,0.0,676.29,9.35,False,,0.0,0.37,4.06,671.86,676.29,99
1176,1176,fastfouriertransform,large,cold,200,4240.88,4240.87,0.0,4.63,4236.24,False,,0.0,3.86,0.0,0.77,4.63,100
1177,1177,matrixmul,medium,warm,200,1214.77,1214.76,0.0,616.3,598.46,False,,0.0,0.4,4.13,611.76,616.3,100
1178,1178,linpack,large,warm,200,20.89,20.89,0.0,5.27,15.62,False,,0.0,0.38,4.1,0.78,5.27,99
1179,1179,fetchdata,large,warm,200,135.9,135.9,0.01,122.93,12.96,False,122.87,0.0,0.06,0.0,,122.93,100
1180,1180,fastfouriertransform,large,cold,200,3010.76,3010.75,0.01,4.86,3005.89,False,,0.0,4.04,0.0,0.81,4.86,99
1181,1181,matrixmul,small,warm,200,44.16,34.55,9.61,5.05,29.5,False,,0.0,0.38,4.05,0.61,5.04,100
1182,1182,linpack,large,warm,200,18.99,18.99,0.0,5.18,13.81,False,,0.0,0.4,4.03,0.75,5.18,100
1183,1183,linpack,medium,warm,200,1116.8,1116.8,0.01,662.23,454.57,False,,0.0,0.35,3.99,657.89,662.23,98
1184,1184,fetchdata,large,warm,200,87.7,87.69,0.0,79.54,8.15,False,79.51,0.0,0.02,0.0,,79.54,99
1185,1185,fetchdata,small,warm,200,102.13,102.12,0.0,88.26,13.86,False,88.23,0.0,0.02,0.0,,88.26,100
1186,1186,linpack,large,warm,200,25.58,25.57,0.01,5.64,19.93,False,,0.0,0.39,4.36,0.88,5.64,100
1187,1187,fastfouriertransform,small,cold,200,1682.39,1682.39,0.0,4.63,1677.76,False,,0.0,3.87,0.0,0.75,4.63,100
1188,1188,fastfouriertransform,medium,cold,200,2752.07,2752.06,0.0,777.47,1974.59,False,,0.0,4.09,0.0,773.37,777.47,100
1189,1189,genmatrix,medium,warm,200,22.77,19.48,3.3,4.2,15.28,False,,0.0,0.06,,4.13,4.2,100
1190,1190,fetchdata,medium,warm,200,198.86,198.85,0.0,121.15,77.7,False,121.12,0.0,0.02,0.0,,121.15,100
1191,1191,fetchdata,medium,warm,200,106.51,106.51,0.01,98.01,8.5,False,97.98,0.0,0.02,0.0,,98.01,100
1192,1192,linpack,large,cold,200,1723.62,1723.62,0.0,5.26,1718.35,False,,0.0,0.34,4.15,0.76,5.26,100
1193,1193,matrixmul,large,warm,200,37.65,29.14,8.51,6.64,22.5,True,,0.01,0.52,5.17,0.93,6.64,100
1194,1194,fastfouriertransform,large,cold,200,2685.98,2685.97,0.0,4.94,2681.03,False,,0.0,4.11,0.0,0.82,4.94,100
1195,1195,fetchdata,large,warm,200,183.25,183.25,0.0,79.72,103.53,False,79.69,0.0,0.02,0.0,,79.72,99
1196,1196,fetchdata,large,warm,200,107.04,107.03,0.0,84.07,22.96,False,84.03,0.0,0.03,0.0,,84.07,100
1197,1197,genmatrix,large,warm,200,70.38,33.34,37.04,0.88,32.45,False,,0.0,0.03,,0.85,0.88,100
1198,1198,matrixmul,large,warm,200,44.69,32.4,12.29,5.86,26.54,True,,0.0,0.46,4.48,0.91,5.86,100
