Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-26,11:11:54,135.7,243.2,0.902,4.866
2026-06-26,11:11:55,135.7,243.2,0.902,4.866
2026-06-26,11:11:56,135.7,243.2,0.902,4.866
2026-06-26,11:11:57,135.7,243.2,0.902,4.866
2026-06-26,11:11:58,135.7,243.2,0.902,4.866
2026-06-26,11:11:59,135.7,243.2,0.902,4.866
2026-06-26,11:12:00,135.7,243.2,0.902,4.866
2026-06-26,11:12:01,135.7,243.2,0.902,4.866
2026-06-26,11:12:02,135.7,243.2,0.902,4.866
2026-06-26,11:12:03,135.7,243.2,0.902,4.866
2026-06-26,11:12:04,135.7,243.2,0.902,4.866
2026-06-26,11:12:05,135.7,243.2,0.902,4.866
2026-06-26,11:12:06,135.7,243.2,0.902,4.866
2026-06-26,11:12:07,135.7,243.2,0.902,4.866
2026-06-26,11:12:08,135.7,243.2,0.902,4.866
2026-06-26,11:12:09,135.7,243.2,0.902,4.866
2026-06-26,11:12:10,135.7,243.2,0.902,4.866
2026-06-26,11:12:11,135.7,243.2,0.902,4.866
2026-06-26,11:12:12,135.7,243.2,0.902,4.866
2026-06-26,11:12:13,135.7,243.2,0.902,4.866
2026-06-26,11:12:14,135.7,243.2,0.902,4.866
2026-06-26,11:12:15,135.7,243.2,0.902,4.866
2026-06-26,11:12:16,135.7,243.2,0.902,4.866
2026-06-26,11:12:17,135.7,243.2,0.902,4.866
2026-06-26,11:12:18,135.7,243.2,0.902,4.866
2026-06-26,11:12:19,135.7,243.2,0.902,4.866
2026-06-26,11:12:20,135.7,243.2,0.902,4.866
2026-06-26,11:12:21,135.7,243.2,0.902,4.866
2026-06-26,11:12:22,135.7,243.2,0.902,4.866
2026-06-26,11:12:23,135.7,243.2,0.902,4.866
2026-06-26,11:12:24,135.7,243.2,0.902,4.866
2026-06-26,11:12:25,135.7,243.2,0.902,4.866
2026-06-26,11:12:26,135.7,243.2,0.902,4.866
2026-06-26,11:12:27,135.7,243.2,0.902,4.866
2026-06-26,11:12:28,135.7,243.2,0.902,4.866
2026-06-26,11:12:29,135.7,243.2,0.902,4.866
2026-06-26,11:12:30,135.7,243.2,0.902,4.866
2026-06-26,11:12:31,135.7,243.2,0.902,4.866
2026-06-26,11:12:32,135.7,243.2,0.902,4.866
2026-06-26,11:12:33,135.7,243.2,0.902,4.866
2026-06-26,11:12:34,135.7,243.2,0.902,4.866
2026-06-26,11:12:35,135.7,243.2,0.902,4.866
2026-06-26,11:12:36,135.7,243.2,0.902,4.866
2026-06-26,11:12:37,135.7,243.2,0.902,4.866
2026-06-26,11:12:38,135.7,243.2,0.902,4.866
2026-06-26,11:12:39,135.7,243.2,0.902,4.866
2026-06-26,11:12:40,135.7,243.2,0.902,4.866
2026-06-26,11:12:41,135.7,243.2,0.902,4.866
2026-06-26,11:12:42,135.7,243.2,0.902,4.866
2026-06-26,11:12:43,135.7,243.2,0.902,4.866
2026-06-26,11:12:44,135.7,243.2,0.902,4.866
2026-06-26,11:12:45,135.7,243.2,0.902,4.866
2026-06-26,11:12:46,135.7,243.2,0.902,4.866
2026-06-26,11:12:47,135.7,243.2,0.902,4.866
2026-06-26,11:12:48,135.7,243.2,0.902,4.866
2026-06-26,11:12:49,135.7,243.2,0.902,4.866
2026-06-26,11:12:50,135.7,243.2,0.902,4.866
2026-06-26,11:12:51,135.7,243.2,0.902,4.866
2026-06-26,11:12:52,135.7,243.2,0.902,4.866
2026-06-26,11:12:53,135.7,243.2,0.902,4.866
2026-06-26,11:12:54,135.7,243.2,0.902,4.866
2026-06-26,11:12:55,135.7,243.2,0.902,4.866
2026-06-26,11:12:56,135.7,243.2,0.902,4.866
2026-06-26,11:12:57,135.7,243.2,0.902,4.866
2026-06-26,11:12:58,135.7,243.2,0.902,4.866
2026-06-26,11:12:59,135.7,243.2,0.902,4.866
2026-06-26,11:13:00,135.7,243.2,0.902,4.866
2026-06-26,11:13:02,135.7,243.2,0.902,4.866
2026-06-26,11:13:03,135.7,243.2,0.902,4.866
2026-06-26,11:13:04,135.7,243.2,0.902,4.866
2026-06-26,11:13:05,135.7,243.2,0.902,4.866
2026-06-26,11:13:06,135.7,243.2,0.902,4.866
2026-06-26,11:13:07,135.7,243.2,0.902,4.866
2026-06-26,11:13:08,135.7,243.2,0.902,4.866
2026-06-26,11:13:09,135.7,243.2,0.902,4.866
2026-06-26,11:13:10,135.7,243.2,0.902,4.866
2026-06-26,11:13:11,135.7,243.2,0.902,4.866
2026-06-26,11:13:12,135.7,243.2,0.902,4.866
2026-06-26,11:13:13,135.7,243.2,0.902,4.866
2026-06-26,11:13:14,135.7,243.2,0.902,4.866
2026-06-26,11:13:15,135.7,243.2,0.902,4.866
2026-06-26,11:13:16,135.7,243.2,0.902,4.866
2026-06-26,11:13:17,135.7,243.2,0.902,4.866
2026-06-26,11:13:18,135.7,243.2,0.902,4.866
2026-06-26,11:13:19,135.7,243.2,0.902,4.866
2026-06-26,11:13:20,135.7,243.2,0.902,4.866
2026-06-26,11:13:21,135.7,243.2,0.902,4.866
2026-06-26,11:13:22,135.7,243.2,0.902,4.866
2026-06-26,11:13:23,135.7,243.2,0.902,4.866
2026-06-26,11:13:24,135.7,243.2,0.902,4.866
2026-06-26,11:13:25,135.7,243.2,0.902,4.866
2026-06-26,11:13:26,135.7,243.2,0.902,4.866
2026-06-26,11:13:27,135.7,243.2,0.902,4.866
2026-06-26,11:13:28,135.7,243.2,0.902,4.866
2026-06-26,11:13:29,135.7,243.2,0.902,4.866
2026-06-26,11:13:30,135.7,243.2,0.902,4.866
2026-06-26,11:13:31,135.7,243.2,0.902,4.866
2026-06-26,11:13:32,135.7,243.2,0.902,4.866
2026-06-26,11:13:33,135.7,243.2,0.902,4.866
2026-06-26,11:13:34,135.7,243.2,0.902,4.866
2026-06-26,11:13:35,135.7,243.2,0.902,4.866
2026-06-26,11:13:36,135.7,243.2,0.902,4.866
2026-06-26,11:13:37,135.7,243.2,0.902,4.866
2026-06-26,11:13:38,135.7,243.2,0.902,4.866
2026-06-26,11:13:39,135.7,243.2,0.902,4.866
2026-06-26,11:13:40,135.7,243.2,0.902,4.866
2026-06-26,11:13:41,135.7,243.2,0.902,4.866
2026-06-26,11:13:42,135.7,243.2,0.902,4.866
2026-06-26,11:13:43,135.7,243.2,0.902,4.866
2026-06-26,11:13:44,135.7,243.2,0.902,4.866
2026-06-26,11:13:45,135.7,243.2,0.902,4.866
2026-06-26,11:13:46,135.7,243.2,0.902,4.866
2026-06-26,11:13:47,135.7,243.2,0.902,4.866
2026-06-26,11:13:48,135.7,243.2,0.902,4.866
2026-06-26,11:13:49,135.7,243.2,0.902,4.866
2026-06-26,11:13:50,135.7,243.2,0.902,4.866
2026-06-26,11:13:51,135.7,243.2,0.902,4.866
2026-06-26,11:13:52,135.7,243.2,0.902,4.866
2026-06-26,11:13:53,135.7,243.2,0.902,4.866
2026-06-26,11:13:54,135.7,243.2,0.902,4.866
2026-06-26,11:13:55,135.7,243.2,0.902,4.866
2026-06-26,11:13:56,135.7,243.2,0.902,4.866
2026-06-26,11:13:57,135.7,243.2,0.902,4.866
2026-06-26,11:13:58,135.7,243.2,0.902,4.866
2026-06-26,11:13:59,135.7,243.2,0.902,4.866
2026-06-26,11:14:00,135.7,243.2,0.902,4.866
2026-06-26,11:14:01,135.7,243.2,0.902,4.866
2026-06-26,11:14:02,135.7,243.2,0.902,4.866
2026-06-26,11:14:03,135.7,243.2,0.902,4.866
2026-06-26,11:14:04,135.7,243.2,0.902,4.866
2026-06-26,11:14:05,135.7,243.2,0.902,4.866
2026-06-26,11:14:06,135.7,243.2,0.902,4.866
2026-06-26,11:14:07,135.7,243.2,0.902,4.866
2026-06-26,11:14:08,135.7,243.2,0.902,4.866
2026-06-26,11:14:09,135.7,243.2,0.902,4.866
2026-06-26,11:14:10,135.7,243.2,0.902,4.866
2026-06-26,11:14:11,135.7,243.2,0.902,4.866
2026-06-26,11:14:12,135.7,243.2,0.902,4.866
2026-06-26,11:14:13,135.7,243.2,0.902,4.866
2026-06-26,11:14:14,135.7,243.2,0.902,4.866
2026-06-26,11:14:15,135.7,243.2,0.902,4.866
2026-06-26,11:14:16,135.7,243.2,0.902,4.866
2026-06-26,11:14:17,135.7,243.2,0.902,4.866
2026-06-26,11:14:18,135.7,243.2,0.902,4.866
2026-06-26,11:14:19,135.7,243.2,0.902,4.866
2026-06-26,11:14:20,135.7,243.2,0.902,4.866
2026-06-26,11:14:21,135.7,243.2,0.902,4.866
2026-06-26,11:14:22,135.7,243.2,0.902,4.866
2026-06-26,11:14:23,135.7,243.2,0.902,4.866
2026-06-26,11:14:24,135.7,243.2,0.902,4.866
2026-06-26,11:14:25,135.7,243.2,0.902,4.866
2026-06-26,11:14:26,135.7,243.2,0.902,4.866
2026-06-26,11:14:27,135.7,243.2,0.902,4.866
2026-06-26,11:14:28,135.7,243.2,0.902,4.866
2026-06-26,11:14:29,135.7,243.2,0.902,4.866
2026-06-26,11:14:30,135.7,243.2,0.902,4.866
2026-06-26,11:14:31,135.7,243.2,0.902,4.866
2026-06-26,11:14:32,135.7,243.2,0.902,4.866
2026-06-26,11:14:33,135.7,243.2,0.902,4.866
2026-06-26,11:14:34,135.7,243.2,0.902,4.866
2026-06-26,11:14:35,135.7,243.2,0.902,4.866
2026-06-26,11:14:36,135.7,243.2,0.902,4.866
2026-06-26,11:14:37,135.7,243.2,0.902,4.866
2026-06-26,11:14:38,135.7,243.2,0.902,4.866
2026-06-26,11:14:39,135.7,243.2,0.902,4.866
2026-06-26,11:14:40,135.7,243.2,0.902,4.866
2026-06-26,11:14:41,135.7,243.2,0.902,4.866
2026-06-26,11:14:42,135.7,243.2,0.902,4.866
2026-06-26,11:14:43,135.7,243.2,0.902,4.866
2026-06-26,11:14:44,135.7,243.2,0.902,4.866
2026-06-26,11:14:45,135.7,243.2,0.902,4.866
2026-06-26,11:14:46,135.7,243.2,0.902,4.866
2026-06-26,11:14:47,135.7,243.2,0.902,4.866
2026-06-26,11:14:48,135.7,243.2,0.902,4.866
2026-06-26,11:14:49,135.7,243.2,0.902,4.866
2026-06-26,11:14:50,135.7,243.2,0.902,4.866
2026-06-26,11:14:51,135.7,243.2,0.902,4.866
2026-06-26,11:14:52,135.7,243.2,0.902,4.866
2026-06-26,11:14:53,135.7,243.2,0.902,4.866
2026-06-26,11:14:54,135.7,243.2,0.902,4.866
2026-06-26,11:14:55,135.7,243.2,0.902,4.866
2026-06-26,11:14:56,135.7,243.2,0.902,4.866
2026-06-26,11:14:57,135.7,243.2,0.902,4.866
2026-06-26,11:14:58,135.7,243.2,0.902,4.866
2026-06-26,11:14:59,135.7,243.2,0.902,4.866
2026-06-26,11:15:00,135.7,243.2,0.902,4.866
2026-06-26,11:15:01,135.7,243.2,0.902,4.866
2026-06-26,11:15:02,135.7,243.2,0.902,4.866
2026-06-26,11:15:03,135.7,243.2,0.902,4.866
2026-06-26,11:15:04,135.7,243.2,0.902,4.866
2026-06-26,11:15:05,135.7,243.2,0.902,4.866
2026-06-26,11:15:06,135.7,243.2,0.902,4.866
2026-06-26,11:15:07,135.7,243.2,0.902,4.866
2026-06-26,11:15:08,135.7,243.2,0.902,4.866
2026-06-26,11:15:09,135.7,243.2,0.902,4.866
2026-06-26,11:15:10,135.7,243.2,0.902,4.866
2026-06-26,11:15:11,135.7,243.2,0.902,4.866
2026-06-26,11:15:13,135.7,243.2,0.902,4.866
2026-06-26,11:15:14,135.7,243.2,0.902,4.866
2026-06-26,11:15:15,135.7,243.2,0.902,4.866
2026-06-26,11:15:16,135.7,243.2,0.902,4.866
2026-06-26,11:15:17,135.7,243.2,0.902,4.866
2026-06-26,11:15:18,135.7,243.2,0.902,4.866
2026-06-26,11:15:19,135.7,243.2,0.902,4.866
2026-06-26,11:15:20,135.7,243.2,0.902,4.866
2026-06-26,11:15:21,135.7,243.2,0.902,4.866
2026-06-26,11:15:22,135.7,243.2,0.902,4.866
2026-06-26,11:15:23,135.7,243.2,0.902,4.866
2026-06-26,11:15:24,135.7,243.2,0.902,4.866
2026-06-26,11:15:25,135.7,243.2,0.902,4.866
2026-06-26,11:15:26,135.7,243.2,0.902,4.866
2026-06-26,11:15:27,135.7,243.2,0.902,4.866
2026-06-26,11:15:28,135.7,243.2,0.902,4.866
2026-06-26,11:15:29,135.7,243.2,0.902,4.866
2026-06-26,11:15:30,135.7,243.2,0.902,4.866
2026-06-26,11:15:31,135.7,243.2,0.902,4.866
2026-06-26,11:15:32,135.7,243.2,0.902,4.866
2026-06-26,11:15:33,135.7,243.2,0.902,4.866
2026-06-26,11:15:34,135.7,243.2,0.902,4.866
2026-06-26,11:15:35,135.7,243.2,0.902,4.866
2026-06-26,11:15:36,135.7,243.2,0.902,4.866
2026-06-26,11:15:37,135.7,243.2,0.902,4.866
2026-06-26,11:15:38,135.7,243.2,0.902,4.866
2026-06-26,11:15:39,135.7,243.2,0.902,4.866
2026-06-26,11:15:40,135.7,243.2,0.902,4.866
2026-06-26,11:15:41,135.7,243.2,0.902,4.866
2026-06-26,11:15:42,135.7,243.2,0.902,4.866
2026-06-26,11:15:43,135.7,243.2,0.902,4.866
2026-06-26,11:15:44,135.7,243.2,0.902,4.866
2026-06-26,11:15:45,135.7,243.2,0.902,4.866
2026-06-26,11:15:46,135.7,243.2,0.902,4.866
2026-06-26,11:15:47,135.7,243.2,0.902,4.866
2026-06-26,11:15:48,135.7,243.2,0.902,4.866
2026-06-26,11:15:49,135.7,243.2,0.902,4.866
2026-06-26,11:15:50,135.7,243.2,0.902,4.866
2026-06-26,11:15:51,135.7,243.2,0.902,4.866
2026-06-26,11:15:52,135.7,243.2,0.902,4.866
2026-06-26,11:15:53,135.7,243.2,0.902,4.866
2026-06-26,11:15:54,135.7,243.2,0.902,4.866
2026-06-26,11:15:55,135.7,243.2,0.902,4.866
2026-06-26,11:15:56,135.7,243.2,0.902,4.866
2026-06-26,11:15:57,135.7,243.2,0.902,4.866
2026-06-26,11:15:58,135.7,243.2,0.902,4.866
2026-06-26,11:15:59,135.7,243.2,0.902,4.866
2026-06-26,11:16:00,135.7,243.2,0.902,4.866
2026-06-26,11:16:01,135.7,243.2,0.902,4.866
2026-06-26,11:16:02,135.7,243.2,0.902,4.866
2026-06-26,11:16:03,135.7,243.2,0.902,4.866
2026-06-26,11:16:04,135.7,243.2,0.902,4.866
2026-06-26,11:16:05,135.7,243.2,0.902,4.866
2026-06-26,11:16:06,135.7,243.2,0.902,4.866
2026-06-26,11:16:07,135.7,243.2,0.902,4.866
2026-06-26,11:16:08,135.7,243.2,0.902,4.866
2026-06-26,11:16:09,135.7,243.2,0.902,4.866
2026-06-26,11:16:10,135.7,243.2,0.902,4.866
2026-06-26,11:16:11,135.7,243.2,0.902,4.866
2026-06-26,11:16:12,135.7,243.2,0.902,4.866
2026-06-26,11:16:13,135.7,243.2,0.902,4.866
2026-06-26,11:16:14,135.7,243.2,0.902,4.866
2026-06-26,11:16:15,135.7,243.2,0.902,4.866
2026-06-26,11:16:16,135.7,243.2,0.902,4.866
2026-06-26,11:16:17,135.7,243.2,0.902,4.866
2026-06-26,11:16:18,135.7,243.2,0.902,4.866
2026-06-26,11:16:19,135.7,243.2,0.902,4.866
2026-06-26,11:16:20,135.7,243.2,0.902,4.866
2026-06-26,11:16:21,135.7,243.2,0.902,4.866
2026-06-26,11:16:22,135.7,243.2,0.902,4.866
2026-06-26,11:16:23,135.7,243.2,0.902,4.866
2026-06-26,11:16:24,135.7,243.2,0.902,4.866
2026-06-26,11:16:25,135.7,243.2,0.902,4.866
2026-06-26,11:16:26,135.7,243.2,0.902,4.866
2026-06-26,11:16:27,135.7,243.2,0.902,4.866
2026-06-26,11:16:28,135.7,243.2,0.902,4.866
2026-06-26,11:16:29,135.7,243.2,0.902,4.866
2026-06-26,11:16:30,135.7,243.2,0.902,4.866
2026-06-26,11:16:31,135.7,243.2,0.902,4.866
2026-06-26,11:16:32,135.7,243.2,0.902,4.866
2026-06-26,11:16:33,135.7,243.2,0.902,4.866
2026-06-26,11:16:34,135.7,243.2,0.902,4.866
2026-06-26,11:16:35,135.7,243.2,0.902,4.866
2026-06-26,11:16:36,135.7,243.2,0.902,4.866
2026-06-26,11:16:37,135.7,243.2,0.902,4.866
2026-06-26,11:16:38,135.7,243.2,0.902,4.866
2026-06-26,11:16:39,135.7,243.2,0.902,4.866
2026-06-26,11:16:40,135.7,243.2,0.902,4.866
2026-06-26,11:16:41,135.7,243.2,0.902,4.866
2026-06-26,11:16:42,135.7,243.2,0.902,4.866
2026-06-26,11:16:43,135.7,243.2,0.902,4.866
2026-06-26,11:16:44,135.7,243.2,0.902,4.866
2026-06-26,11:16:45,135.7,243.2,0.902,4.866
2026-06-26,11:16:46,135.7,243.2,0.902,4.866
2026-06-26,11:16:47,135.7,243.2,0.902,4.866
2026-06-26,11:16:48,135.7,243.2,0.902,4.866
2026-06-26,11:16:49,135.7,243.2,0.902,4.866
2026-06-26,11:16:50,135.7,243.2,0.902,4.866
2026-06-26,11:16:51,135.7,243.2,0.902,4.866
2026-06-26,11:16:52,135.7,243.2,0.902,4.866
2026-06-26,11:16:53,135.7,243.2,0.902,4.866
2026-06-26,11:16:54,135.7,243.2,0.902,4.866
2026-06-26,11:16:55,135.7,243.2,0.902,4.866
2026-06-26,11:16:56,135.7,243.2,0.902,4.866
2026-06-26,11:16:57,135.7,243.2,0.902,4.866
2026-06-26,11:16:58,135.7,243.2,0.902,4.866
2026-06-26,11:16:59,135.7,243.2,0.902,4.866
2026-06-26,11:17:00,135.7,243.2,0.902,4.866
2026-06-26,11:17:01,135.7,243.2,0.902,4.866
2026-06-26,11:17:02,135.7,243.2,0.902,4.866
2026-06-26,11:17:03,135.7,243.2,0.902,4.866
2026-06-26,11:17:04,135.7,243.2,0.902,4.866
2026-06-26,11:17:05,135.7,243.2,0.902,4.866
2026-06-26,11:17:06,135.7,243.2,0.902,4.866
2026-06-26,11:17:07,135.7,243.2,0.902,4.866
2026-06-26,11:17:08,135.7,243.2,0.902,4.866
2026-06-26,11:17:09,135.7,243.2,0.902,4.866
2026-06-26,11:17:10,135.7,243.2,0.902,4.866
2026-06-26,11:17:11,135.7,243.2,0.902,4.866
2026-06-26,11:17:12,135.7,243.2,0.902,4.866
2026-06-26,11:17:13,135.7,243.2,0.902,4.866
2026-06-26,11:17:14,135.7,243.2,0.902,4.866
2026-06-26,11:17:15,135.7,243.2,0.902,4.866
2026-06-26,11:17:16,135.7,243.2,0.902,4.866
2026-06-26,11:17:17,135.7,243.2,0.902,4.866
2026-06-26,11:17:18,135.7,243.2,0.902,4.866
2026-06-26,11:17:19,135.7,243.2,0.902,4.866
2026-06-26,11:17:20,135.7,243.2,0.902,4.866
2026-06-26,11:17:21,135.7,243.2,0.902,4.866
2026-06-26,11:17:22,135.7,243.2,0.902,4.866
2026-06-26,11:17:24,135.7,243.2,0.902,4.866
2026-06-26,11:17:25,135.7,243.2,0.902,4.866
2026-06-26,11:17:26,135.7,243.2,0.902,4.866
2026-06-26,11:17:27,135.7,243.2,0.902,4.866
2026-06-26,11:17:28,135.7,243.2,0.902,4.866
2026-06-26,11:17:29,135.7,243.2,0.902,4.866
2026-06-26,11:17:30,135.7,243.2,0.902,4.866
2026-06-26,11:17:31,135.7,243.2,0.902,4.866
2026-06-26,11:17:32,135.7,243.2,0.902,4.866
2026-06-26,11:17:33,135.7,243.2,0.902,4.866
2026-06-26,11:17:34,135.7,243.2,0.902,4.866
2026-06-26,11:17:35,135.7,243.2,0.902,4.866
2026-06-26,11:17:36,135.7,243.2,0.902,4.866
2026-06-26,11:17:37,135.7,243.2,0.902,4.866
2026-06-26,11:17:38,135.7,243.2,0.902,4.866
2026-06-26,11:17:39,135.7,243.2,0.902,4.866
2026-06-26,11:17:40,135.7,243.2,0.902,4.866
2026-06-26,11:17:41,135.7,243.2,0.902,4.866
2026-06-26,11:17:42,135.7,243.2,0.902,4.866
2026-06-26,11:17:43,135.7,243.2,0.902,4.866
2026-06-26,11:17:44,135.7,243.2,0.902,4.866
2026-06-26,11:17:45,135.7,243.2,0.902,4.866
2026-06-26,11:17:46,135.7,243.2,0.902,4.866
2026-06-26,11:17:47,135.7,243.2,0.902,4.866
2026-06-26,11:17:48,135.7,243.2,0.902,4.866
2026-06-26,11:17:49,135.7,243.2,0.902,4.866
2026-06-26,11:17:50,135.7,243.2,0.902,4.866
2026-06-26,11:17:51,135.7,243.2,0.902,4.866
2026-06-26,11:17:52,135.7,243.2,0.902,4.866
2026-06-26,11:17:53,135.7,243.2,0.902,4.866
2026-06-26,11:17:54,135.7,243.2,0.902,4.866
2026-06-26,11:17:55,135.7,243.2,0.902,4.866
2026-06-26,11:17:56,135.7,243.2,0.902,4.866
2026-06-26,11:17:57,135.7,243.2,0.902,4.866
2026-06-26,11:17:58,135.7,243.2,0.902,4.866
2026-06-26,11:17:59,135.7,243.2,0.902,4.866
2026-06-26,11:18:00,135.7,243.2,0.902,4.866
2026-06-26,11:18:01,135.7,243.2,0.902,4.866
2026-06-26,11:18:02,135.7,243.2,0.902,4.866
2026-06-26,11:18:03,135.7,243.2,0.902,4.866
2026-06-26,11:18:04,135.7,243.2,0.902,4.866
2026-06-26,11:18:05,135.7,243.2,0.902,4.866
2026-06-26,11:18:06,135.7,243.2,0.902,4.866
2026-06-26,11:18:07,135.7,243.2,0.902,4.866
2026-06-26,11:18:08,135.7,243.2,0.902,4.866
2026-06-26,11:18:09,135.7,243.2,0.902,4.866
2026-06-26,11:18:10,135.7,243.2,0.902,4.866
2026-06-26,11:18:11,135.7,243.2,0.902,4.866
2026-06-26,11:18:12,135.7,243.2,0.902,4.866
2026-06-26,11:18:13,135.7,243.2,0.902,4.866
2026-06-26,11:18:14,135.7,243.2,0.902,4.866
2026-06-26,11:18:15,135.7,243.2,0.902,4.866
2026-06-26,11:18:16,135.7,243.2,0.902,4.866
2026-06-26,11:18:17,135.7,243.2,0.902,4.866
2026-06-26,11:18:18,135.7,243.2,0.902,4.866
2026-06-26,11:18:19,135.7,243.2,0.902,4.866
2026-06-26,11:18:20,135.7,243.2,0.902,4.866
2026-06-26,11:18:21,135.7,243.2,0.902,4.866
2026-06-26,11:18:22,135.7,243.2,0.902,4.866
2026-06-26,11:18:23,135.7,243.2,0.902,4.866
2026-06-26,11:18:24,135.7,243.2,0.902,4.866
2026-06-26,11:18:25,135.7,243.2,0.902,4.866
2026-06-26,11:18:26,135.7,243.2,0.902,4.866
2026-06-26,11:18:27,135.7,243.2,0.902,4.866
2026-06-26,11:18:28,135.7,243.2,0.902,4.866
2026-06-26,11:18:29,135.7,243.2,0.902,4.866
2026-06-26,11:18:30,135.7,243.2,0.902,4.866
2026-06-26,11:18:31,135.7,243.2,0.902,4.866
2026-06-26,11:18:32,135.7,243.2,0.902,4.866
2026-06-26,11:18:33,135.7,243.2,0.902,4.866
2026-06-26,11:18:34,135.7,243.2,0.902,4.866
2026-06-26,11:18:35,135.7,243.2,0.902,4.866
2026-06-26,11:18:36,135.7,243.2,0.902,4.866
2026-06-26,11:18:37,135.7,243.2,0.902,4.866
2026-06-26,11:18:38,135.7,243.2,0.902,4.866
2026-06-26,11:18:39,135.7,243.2,0.902,4.866
2026-06-26,11:18:40,135.7,243.2,0.902,4.866
2026-06-26,11:18:41,135.7,243.2,0.902,4.866
2026-06-26,11:18:42,135.7,243.2,0.902,4.866
2026-06-26,11:18:43,135.7,243.2,0.902,4.866
2026-06-26,11:18:44,135.7,243.2,0.902,4.866
2026-06-26,11:18:45,135.7,243.2,0.902,4.866
2026-06-26,11:18:46,135.7,243.2,0.902,4.866
2026-06-26,11:18:47,135.7,243.2,0.902,4.866
2026-06-26,11:18:48,135.7,243.2,0.902,4.866
2026-06-26,11:18:49,135.7,243.2,0.902,4.866
2026-06-26,11:18:50,135.7,243.2,0.902,4.866
2026-06-26,11:18:51,135.7,243.2,0.902,4.866
2026-06-26,11:18:52,135.7,243.2,0.902,4.866
2026-06-26,11:18:53,135.7,243.2,0.902,4.866
2026-06-26,11:18:54,135.7,243.2,0.902,4.866
2026-06-26,11:18:55,135.7,243.2,0.902,4.866
2026-06-26,11:18:56,135.7,243.2,0.902,4.866
2026-06-26,11:18:57,135.7,243.2,0.902,4.866
2026-06-26,11:18:58,135.7,243.2,0.902,4.866
2026-06-26,11:18:59,135.7,243.2,0.902,4.866
2026-06-26,11:19:00,135.7,243.2,0.902,4.866
2026-06-26,11:19:01,135.7,243.2,0.902,4.866
2026-06-26,11:19:02,135.7,243.2,0.902,4.866
2026-06-26,11:19:03,135.7,243.2,0.902,4.866
2026-06-26,11:19:04,135.7,243.2,0.902,4.866
2026-06-26,11:19:05,135.7,243.2,0.902,4.866
2026-06-26,11:19:06,135.7,243.2,0.902,4.866
2026-06-26,11:19:07,135.7,243.2,0.902,4.866
2026-06-26,11:19:08,135.7,243.2,0.902,4.866
2026-06-26,11:19:09,135.7,243.2,0.902,4.866
2026-06-26,11:19:10,135.7,243.2,0.902,4.866
2026-06-26,11:19:11,135.7,243.2,0.902,4.866
2026-06-26,11:19:12,135.7,243.2,0.902,4.866
2026-06-26,11:19:13,135.7,243.2,0.902,4.866
2026-06-26,11:19:14,135.7,243.2,0.902,4.866
2026-06-26,11:19:15,135.7,243.2,0.902,4.866
2026-06-26,11:19:16,135.7,243.2,0.902,4.866
2026-06-26,11:19:17,135.7,243.2,0.902,4.866
2026-06-26,11:19:18,135.7,243.2,0.902,4.866
2026-06-26,11:19:19,135.7,243.2,0.902,4.866
2026-06-26,11:19:20,135.7,243.2,0.902,4.866
2026-06-26,11:19:21,135.7,243.2,0.902,4.866
2026-06-26,11:19:22,135.7,243.2,0.902,4.866
2026-06-26,11:19:23,135.7,243.2,0.902,4.866
2026-06-26,11:19:24,135.7,243.2,0.902,4.866
2026-06-26,11:19:25,135.7,243.2,0.902,4.866
2026-06-26,11:19:26,135.7,243.2,0.902,4.866
2026-06-26,11:19:27,135.7,243.2,0.902,4.866
2026-06-26,11:19:28,135.7,243.2,0.902,4.866
2026-06-26,11:19:29,135.7,243.2,0.902,4.866
2026-06-26,11:19:30,135.7,243.2,0.902,4.866
2026-06-26,11:19:31,135.7,243.2,0.902,4.866
2026-06-26,11:19:32,135.7,243.2,0.902,4.866
2026-06-26,11:19:33,135.7,243.2,0.902,4.866
2026-06-26,11:19:35,135.7,243.2,0.902,4.866
2026-06-26,11:19:36,135.7,243.2,0.902,4.866
2026-06-26,11:19:37,135.7,243.2,0.902,4.866
2026-06-26,11:19:38,135.7,243.2,0.902,4.866
2026-06-26,11:19:39,135.7,243.2,0.902,4.866
2026-06-26,11:19:40,135.7,243.2,0.902,4.866
2026-06-26,11:19:41,135.7,243.2,0.902,4.866
2026-06-26,11:19:42,135.7,243.2,0.902,4.866
2026-06-26,11:19:43,135.7,243.2,0.902,4.866
2026-06-26,11:19:44,135.7,243.2,0.902,4.866
2026-06-26,11:19:45,135.7,243.2,0.902,4.866
2026-06-26,11:19:46,135.7,243.2,0.902,4.866
2026-06-26,11:19:47,135.7,243.2,0.902,4.866
2026-06-26,11:19:48,135.7,243.2,0.902,4.866
2026-06-26,11:19:49,135.7,243.2,0.902,4.866
2026-06-26,11:19:50,135.7,243.2,0.902,4.866
2026-06-26,11:19:51,135.7,243.2,0.902,4.866
2026-06-26,11:19:52,135.7,243.2,0.902,4.866
2026-06-26,11:19:53,135.7,243.2,0.902,4.866
2026-06-26,11:19:54,135.7,243.2,0.902,4.866
2026-06-26,11:19:55,135.7,243.2,0.902,4.866
2026-06-26,11:19:56,135.7,243.2,0.902,4.866
2026-06-26,11:19:57,135.7,243.2,0.902,4.866
2026-06-26,11:19:58,135.7,243.2,0.902,4.866
