index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
464,464,fastfouriertransform,small,warm,200,413.86,413.86,0.0,4.55,409.3,False,,0.0,3.79,0.0,0.76,4.55,100
465,465,fetchdata,medium,warm,200,89.25,89.24,0.0,80.43,8.81,False,80.4,0.0,0.02,0.0,,80.43,100
466,466,fastfouriertransform,small,warm,200,240.89,240.88,0.0,4.86,236.02,False,,0.0,3.93,0.0,0.92,4.86,100
467,467,fetchdata,small,warm,200,100.64,100.64,0.0,86.85,13.79,False,86.81,0.0,0.04,0.0,,86.85,100
468,468,linpack,small,warm,200,726.8,726.79,0.0,5.28,721.52,False,,0.0,0.36,4.11,0.81,5.28,100
469,469,fetchdata,small,warm,200,100.36,100.35,0.0,78.27,22.09,False,78.23,0.0,0.03,0.0,,78.26,100
470,470,matrixmul,medium,warm,200,548.29,532.67,15.63,515.08,17.59,False,,0.0,0.42,4.33,510.32,515.08,100
471,471,linpack,medium,cold,200,1989.53,1989.53,0.0,782.69,1206.84,False,,0.0,0.33,3.99,778.36,782.68,100
472,472,genmatrix,small,warm,200,14.4,14.4,0.0,0.12,14.28,False,,0.0,0.02,,0.09,0.12,99
473,473,fetchdata,medium,warm,200,116.3,116.3,0.0,76.89,39.4,False,76.86,0.0,0.02,0.0,,76.89,100
474,474,genmatrix,large,warm,200,163.15,58.26,104.89,0.86,57.4,False,,0.0,0.02,,0.83,0.85,100
475,475,matrixmul,small,warm,200,546.22,523.59,22.63,4.95,518.64,False,,0.0,0.36,4.02,0.57,4.95,100
476,476,fetchdata,medium,warm,200,113.69,113.69,0.0,76.81,36.88,False,76.77,0.0,0.03,0.0,,76.81,99
477,477,linpack,large,warm,200,406.17,406.17,0.0,5.85,400.31,False,,0.0,0.45,4.17,1.22,5.85,100
478,478,fetchdata,medium,warm,200,103.57,103.57,0.0,77.39,26.18,False,77.31,0.0,0.03,0.0,,77.39,100
479,479,fastfouriertransform,large,warm,200,41.92,41.92,0.0,6.23,35.69,True,,0.0,3.89,0.0,2.32,6.22,100
480,480,fetchdata,large,warm,200,120.45,120.45,0.0,82.71,37.74,False,82.67,0.0,0.02,0.0,,82.71,100
481,481,fetchdata,medium,warm,200,188.1,188.1,0.0,78.22,109.88,False,78.19,0.0,0.02,0.0,,78.22,98
482,482,fetchdata,small,warm,200,176.12,176.11,0.0,77.12,98.99,False,77.1,0.0,0.02,0.0,,77.12,99
483,483,fastfouriertransform,small,warm,200,63.67,63.67,0.0,4.64,59.02,False,,0.0,3.88,0.0,0.76,4.64,100
484,484,genmatrix,large,warm,200,124.66,65.59,59.07,0.8,64.79,False,,0.0,0.02,,0.78,0.8,99
485,485,linpack,medium,warm,200,1037.04,1037.03,0.0,696.9,340.13,False,,0.0,0.34,3.98,692.58,696.9,100
486,486,matrixmul,small,warm,200,502.06,473.55,28.51,5.02,468.53,False,,0.0,0.43,4.03,0.56,5.02,97
487,487,matrixmul,large,cold,200,2099.72,2072.58,27.13,4.92,2067.67,False,,0.0,0.34,4.02,0.56,4.91,98
488,488,genmatrix,large,warm,200,120.59,51.53,69.06,0.89,50.63,False,,0.0,0.02,,0.87,0.89,99
489,489,matrixmul,medium,warm,200,1016.09,1016.09,0.0,522.62,493.46,False,,0.0,0.46,3.99,518.16,522.62,100
490,490,linpack,large,warm,200,605.79,605.78,0.0,5.11,600.67,False,,0.0,0.34,4.03,0.74,5.11,97
491,491,matrixmul,medium,warm,200,1724.59,1512.23,212.35,531.39,980.84,False,,0.0,0.4,4.01,526.98,531.39,98
492,492,fastfouriertransform,large,warm,200,56.72,56.72,0.01,4.67,52.04,False,,0.0,3.9,0.0,0.76,4.67,99
493,493,fastfouriertransform,medium,warm,200,789.75,789.74,0.0,752.88,36.86,False,,0.0,5.13,0.0,747.74,752.88,100
494,494,genmatrix,large,warm,200,128.77,50.14,78.63,0.88,49.26,False,,0.0,0.02,,0.85,0.88,100
495,495,genmatrix,small,warm,200,35.82,35.82,0.0,0.12,35.7,False,,0.0,0.02,,0.09,0.12,99
496,496,fastfouriertransform,small,warm,200,42.11,42.1,0.0,4.6,37.5,False,,0.0,3.83,0.0,0.76,4.6,100
497,497,linpack,large,warm,200,287.7,287.7,0.0,5.83,281.87,False,,0.0,0.45,4.25,1.12,5.83,97
498,498,fastfouriertransform,large,warm,200,52.32,52.31,0.0,4.77,47.55,False,,0.0,4.01,0.0,0.75,4.76,98
499,499,genmatrix,large,warm,200,128.93,94.15,34.79,1.08,93.07,False,,0.0,0.04,,1.03,1.07,99
500,500,fastfouriertransform,small,warm,200,82.06,82.05,0.0,4.58,77.48,False,,0.0,3.81,0.0,0.76,4.58,100
501,501,matrixmul,large,cold,200,1458.34,1458.34,0.0,4.96,1453.38,False,,0.0,0.38,4.01,0.57,4.96,98
502,502,matrixmul,medium,cold,200,2003.54,2003.53,0.0,539.49,1464.04,False,,0.0,0.42,3.99,535.08,539.49,99
503,503,fetchdata,large,warm,200,107.94,107.93,0.0,80.33,27.61,False,80.3,0.0,0.02,0.0,,80.33,100
504,504,matrixmul,large,warm,200,986.33,986.33,0.0,5.11,981.22,False,,0.0,0.39,4.13,0.58,5.11,98
505,505,matrixmul,small,cold,200,2035.23,2014.58,20.65,5.0,2009.58,False,,0.0,0.41,4.01,0.57,5.0,99
506,506,matrixmul,medium,cold,200,2535.79,2530.59,5.19,537.25,1993.34,False,,0.0,0.4,4.02,532.82,537.25,100
507,507,matrixmul,medium,warm,200,977.48,977.48,0.0,536.61,440.87,False,,0.0,0.38,4.03,532.17,536.61,95
508,508,genmatrix,large,warm,200,112.61,62.79,49.82,0.84,61.94,False,,0.0,0.02,,0.82,0.84,96
509,509,fastfouriertransform,small,warm,200,80.54,80.54,0.0,4.57,75.97,False,,0.0,3.82,0.0,0.74,4.57,97
510,510,genmatrix,medium,warm,200,72.09,51.74,20.34,0.2,51.54,False,,0.0,0.02,,0.18,0.2,98
511,511,matrixmul,medium,cold,200,3618.56,3618.56,0.01,521.67,3096.89,False,,0.0,0.34,3.96,517.36,521.67,99
512,512,matrixmul,large,cold,200,1008.33,1008.32,0.0,6.92,1001.4,False,,0.0,0.37,4.14,2.41,6.92,100
513,513,fastfouriertransform,medium,warm,200,654.77,654.76,0.0,615.94,38.82,False,,0.0,3.84,0.0,612.09,615.94,98
514,514,fastfouriertransform,medium,warm,200,1300.08,1300.08,0.0,668.84,631.24,False,,0.0,3.81,0.0,665.02,668.84,99
515,515,genmatrix,medium,warm,200,44.75,34.51,10.24,0.2,34.31,False,,0.0,0.02,,0.18,0.2,100
516,516,fastfouriertransform,medium,warm,200,736.34,736.34,0.0,701.38,34.95,False,,0.0,3.85,0.0,697.52,701.38,99
517,517,linpack,small,warm,200,189.26,189.26,0.0,5.68,183.57,False,,0.0,0.45,4.36,0.87,5.68,100
518,518,linpack,medium,warm,200,674.68,674.67,0.01,660.48,14.19,False,,0.0,0.37,4.0,656.1,660.48,100
519,519,matrixmul,small,cold,200,2449.47,2449.47,0.0,5.18,2444.29,False,,0.0,0.44,4.07,0.65,5.18,100
520,520,fetchdata,large,warm,200,99.9,99.9,0.0,85.93,13.97,False,85.03,0.0,0.88,0.0,,85.92,98
521,521,genmatrix,large,warm,200,70.64,47.3,23.34,0.88,46.42,False,,0.0,0.02,,0.85,0.88,99
522,522,matrixmul,large,cold,200,1924.86,1924.86,0.01,5.0,1919.86,False,,0.0,0.39,4.0,0.6,4.99,100
523,523,matrixmul,small,cold,200,3548.57,3548.57,0.0,5.51,3543.07,False,,0.0,0.43,4.12,0.94,5.5,100
524,524,fetchdata,medium,warm,200,88.63,88.63,0.0,76.16,12.47,False,76.12,0.0,0.03,0.0,,76.16,99
525,525,linpack,small,warm,200,636.7,636.69,0.0,5.12,631.58,False,,0.0,0.35,4.0,0.76,5.12,100
526,526,genmatrix,medium,warm,200,15.37,15.37,0.01,0.21,15.15,False,,0.0,0.02,,0.19,0.21,99
527,527,matrixmul,small,cold,200,1916.25,1892.86,23.39,4.99,1887.86,False,,0.0,0.42,4.0,0.57,4.99,100
528,528,fastfouriertransform,large,warm,200,25.82,25.82,0.01,4.8,21.01,False,,0.0,3.91,0.0,0.88,4.8,100
529,529,linpack,small,cold,200,1648.11,1648.11,0.0,5.69,1642.42,False,,0.0,0.38,4.26,1.04,5.69,100
530,530,fetchdata,medium,warm,200,100.07,100.06,0.0,90.48,9.58,False,90.45,0.0,0.02,0.0,,90.48,100
531,531,linpack,small,warm,200,733.06,733.05,0.0,5.15,727.9,False,,0.0,0.39,4.01,0.75,5.15,100
532,532,linpack,medium,warm,200,1246.72,1246.72,0.0,695.11,551.6,False,,0.0,0.36,4.1,690.64,695.11,100
533,533,fastfouriertransform,small,warm,200,32.96,32.96,0.0,4.69,28.27,False,,0.0,3.83,0.0,0.85,4.69,100
534,534,fastfouriertransform,medium,warm,200,701.19,701.19,0.0,660.58,40.61,False,,0.0,3.88,0.0,656.69,660.58,99
535,535,fastfouriertransform,large,warm,200,694.84,694.83,0.0,4.83,690.0,False,,0.0,3.96,0.01,0.85,4.83,100
536,536,fetchdata,medium,warm,200,90.84,90.83,0.0,77.47,13.37,False,77.44,0.0,0.02,0.0,,77.47,99
537,537,genmatrix,large,warm,200,60.27,41.11,19.16,0.86,40.25,False,,0.0,0.02,,0.84,0.86,100
538,538,genmatrix,medium,warm,200,35.41,22.31,13.09,0.31,22.0,False,,0.0,0.03,,0.27,0.31,98
539,539,matrixmul,medium,cold,200,2940.59,2940.59,0.0,644.54,2296.05,False,,0.0,0.42,4.11,640.0,644.54,99
540,540,fetchdata,medium,warm,200,86.15,86.15,0.0,74.12,12.02,False,74.1,0.0,0.02,0.0,,74.12,100
541,541,linpack,small,cold,200,1205.39,1205.38,0.01,5.14,1200.24,False,,0.0,0.39,4.02,0.73,5.14,100
542,542,matrixmul,small,cold,200,3389.57,3389.56,0.0,5.07,3384.49,False,,0.0,0.43,4.07,0.56,5.07,100
543,543,linpack,large,cold,200,1205.52,1205.51,0.01,5.08,1200.44,False,,0.0,0.36,3.97,0.74,5.08,99
544,544,fetchdata,small,warm,200,112.81,112.8,0.0,97.76,15.04,False,97.61,0.0,0.14,0.0,,97.76,100
545,545,genmatrix,medium,warm,200,14.85,14.85,0.01,0.21,14.63,False,,0.0,0.02,,0.19,0.21,100
546,546,genmatrix,large,warm,200,73.39,39.52,33.87,0.82,38.71,False,,0.0,0.02,,0.8,0.82,100
547,547,genmatrix,small,warm,200,18.41,18.4,0.01,0.11,18.28,False,,0.0,0.02,,0.09,0.11,100
548,548,genmatrix,large,warm,200,71.76,43.4,28.36,0.85,42.54,False,,0.0,0.02,,0.82,0.85,99
549,549,genmatrix,large,warm,200,211.21,43.17,168.04,1.15,42.02,False,,0.0,0.03,,1.11,1.15,100
550,550,linpack,large,warm,200,193.9,193.9,0.0,5.17,188.73,False,,0.0,0.34,4.07,0.75,5.16,100
551,551,matrixmul,small,cold,200,4105.61,4105.6,0.0,5.6,4100.01,False,,0.0,0.52,4.41,0.65,5.59,99
552,552,matrixmul,large,cold,200,1690.61,1690.61,0.0,4.94,1685.67,False,,0.0,0.34,4.02,0.57,4.94,100
553,553,matrixmul,medium,warm,200,1213.18,1184.44,28.74,523.61,660.84,False,,0.0,0.35,4.09,519.16,523.61,100
554,554,genmatrix,large,warm,200,65.37,46.45,18.92,0.9,45.56,False,,0.0,0.03,,0.86,0.89,100
555,555,linpack,medium,warm,200,807.48,807.47,0.01,781.63,25.84,False,,0.0,0.44,4.13,777.05,781.63,100
556,556,matrixmul,medium,cold,200,1690.17,1676.29,13.88,522.18,1154.11,False,,0.0,0.4,4.08,517.69,522.18,100
557,557,fetchdata,large,warm,200,103.04,103.04,0.0,76.25,26.79,False,76.22,0.0,0.02,0.0,,76.24,99
558,558,fetchdata,large,warm,200,103.04,103.04,0.0,79.24,23.8,False,79.2,0.0,0.03,0.0,,79.23,100
559,559,matrixmul,small,cold,200,4036.23,4036.23,0.0,5.2,4031.02,False,,0.0,0.4,4.11,0.69,5.2,99
560,560,matrixmul,small,cold,200,1641.91,1631.81,10.1,4.94,1626.88,False,,0.0,0.37,4.01,0.56,4.93,100
561,561,genmatrix,large,warm,200,61.11,40.8,20.32,0.88,39.92,False,,0.0,0.02,,0.85,0.88,99
562,562,matrixmul,large,cold,200,4028.72,4028.71,0.01,5.15,4023.56,False,,0.0,0.43,4.09,0.62,5.15,100
563,563,matrixmul,medium,warm,200,1059.94,1059.94,0.0,526.96,532.98,False,,0.0,0.35,4.07,522.54,526.96,100
564,564,fetchdata,medium,warm,200,93.9,93.9,0.0,83.98,9.91,False,83.96,0.0,0.02,0.0,,83.98,100
565,565,fastfouriertransform,small,warm,200,36.57,36.56,0.0,4.56,32.0,False,,0.0,3.81,0.0,0.74,4.56,100
566,566,linpack,large,cold,200,1307.45,1307.44,0.0,6.18,1301.26,False,,0.0,0.8,4.34,1.04,6.18,99
567,567,genmatrix,small,warm,200,31.39,31.38,0.0,0.12,31.26,False,,0.0,0.02,,0.1,0.12,100
568,568,matrixmul,small,cold,200,3216.86,3184.84,32.02,4.93,3179.91,False,,0.0,0.39,3.99,0.55,4.93,98
569,569,linpack,medium,warm,200,1646.66,1646.65,0.01,692.07,954.59,False,,0.0,0.35,3.98,687.74,692.07,99
570,570,fastfouriertransform,large,warm,200,286.52,286.51,0.0,5.08,281.43,False,,0.0,4.01,0.0,1.06,5.08,100
571,571,fetchdata,medium,warm,200,107.03,107.03,0.0,82.91,24.12,False,82.88,0.0,0.02,0.0,,82.91,98
572,572,fetchdata,small,warm,200,143.67,143.66,0.0,100.05,43.61,False,100.01,0.0,0.03,0.0,,100.04,99
573,573,matrixmul,medium,cold,200,2038.1,2038.1,0.0,510.65,1527.45,False,,0.0,0.33,4.01,506.3,510.65,100
574,574,genmatrix,large,warm,200,114.14,45.96,68.18,3.06,42.9,False,,0.0,0.02,,3.03,3.06,99
575,575,matrixmul,large,cold,200,3153.34,3153.33,0.0,4.96,3148.37,False,,0.0,0.38,4.01,0.56,4.96,100
576,576,fastfouriertransform,medium,warm,200,757.14,757.14,0.01,736.42,20.72,False,,0.0,4.01,0.0,732.4,736.42,100
577,577,linpack,medium,warm,200,1394.57,1394.56,0.0,806.3,588.26,False,,0.0,0.32,3.98,802.0,806.3,99
578,578,genmatrix,large,warm,200,99.11,68.79,30.32,0.92,67.87,False,,0.0,0.02,,0.89,0.92,100
579,579,matrixmul,large,cold,200,3908.46,3875.34,33.12,5.25,3870.08,False,,0.0,0.45,4.17,0.62,5.25,100
580,580,fastfouriertransform,large,warm,200,312.11,312.11,0.0,4.81,307.29,False,,0.0,3.92,0.01,0.88,4.81,100
581,581,fastfouriertransform,small,warm,200,717.28,717.27,0.0,4.67,712.6,False,,0.0,3.93,0.0,0.74,4.67,100
582,582,genmatrix,small,warm,200,46.97,46.96,0.01,0.14,46.83,False,,0.0,0.03,,0.1,0.14,100
583,583,fastfouriertransform,medium,warm,200,1121.59,1121.59,0.01,971.8,149.78,False,,0.0,4.19,0.01,967.59,971.8,98
584,584,fastfouriertransform,large,warm,200,48.49,48.48,0.01,4.62,43.86,False,,0.0,3.85,0.0,0.76,4.62,99
585,585,fastfouriertransform,medium,cold,200,3379.19,3379.18,0.0,848.25,2530.94,False,,0.0,3.86,0.0,844.37,848.24,100
586,586,fetchdata,large,warm,200,94.76,94.76,0.0,83.03,11.73,False,82.99,0.0,0.03,0.0,,83.03,100
587,587,genmatrix,small,warm,200,22.4,22.4,0.0,0.12,22.28,False,,0.0,0.02,,0.09,0.12,99
588,588,fastfouriertransform,medium,warm,200,724.23,724.22,0.0,707.87,16.35,False,,0.0,3.81,0.0,704.05,707.87,100
589,589,fastfouriertransform,medium,warm,200,1317.84,1317.84,0.0,657.7,660.14,False,,0.0,3.88,0.0,653.81,657.7,100
590,590,genmatrix,medium,warm,200,33.41,25.93,7.49,0.21,25.72,False,,0.0,0.02,,0.18,0.21,99
591,591,matrixmul,small,cold,200,3017.4,3017.4,0.0,4.98,3012.42,False,,0.0,0.42,4.0,0.56,4.98,100
592,592,fetchdata,large,warm,200,105.58,105.57,0.0,82.45,23.13,False,82.4,0.0,0.03,0.0,,82.44,100
593,593,matrixmul,large,cold,200,1353.15,1353.15,0.0,5.01,1348.13,False,,0.0,0.43,4.02,0.56,5.01,98
594,594,fetchdata,small,warm,200,109.9,109.89,0.01,88.75,21.14,False,88.72,0.0,0.02,0.0,,88.75,99
595,595,fetchdata,small,warm,200,131.55,131.54,0.0,87.09,44.45,False,87.06,0.0,0.03,0.0,,87.09,100
596,596,linpack,medium,cold,200,2075.75,2075.74,0.0,800.37,1275.37,False,,0.0,0.44,4.25,795.67,800.37,99
597,597,linpack,large,warm,200,223.77,223.76,0.0,5.15,218.61,False,,0.0,0.34,4.03,0.78,5.15,100
598,598,fetchdata,medium,warm,200,101.17,101.17,0.0,82.59,18.59,False,82.56,0.0,0.02,0.0,,82.58,100
599,599,linpack,small,warm,200,215.79,215.79,0.0,5.25,210.54,False,,0.0,0.33,4.06,0.85,5.24,100
600,600,fetchdata,medium,warm,200,180.0,180.0,0.0,85.79,94.21,False,85.61,0.0,0.17,0.0,,85.79,100
601,601,genmatrix,medium,warm,200,31.32,31.32,0.0,0.33,30.99,False,,0.0,0.04,,0.28,0.33,100
602,602,genmatrix,large,warm,200,145.7,48.03,97.68,0.84,47.19,False,,0.0,0.02,,0.81,0.83,100
603,603,fastfouriertransform,medium,warm,200,1711.99,1711.98,0.01,727.2,984.79,False,,0.0,5.51,0.0,721.68,727.19,100
604,604,genmatrix,large,warm,200,75.09,52.06,23.03,0.97,51.09,False,,0.0,0.03,,0.93,0.97,100
605,605,linpack,small,warm,200,158.31,158.31,0.0,5.35,152.96,False,,0.0,0.37,4.13,0.84,5.35,99
606,606,fastfouriertransform,medium,warm,200,1316.9,1316.89,0.0,698.29,618.6,False,,0.0,3.83,0.0,694.46,698.29,100
607,607,genmatrix,large,warm,200,192.46,41.21,151.25,0.8,40.41,False,,0.0,0.02,,0.77,0.8,100
608,608,genmatrix,large,warm,200,172.25,92.15,80.1,0.94,91.21,False,,0.0,0.02,,0.91,0.94,100
609,609,matrixmul,large,cold,200,1764.07,1764.06,0.01,4.97,1759.1,False,,0.0,0.39,4.02,0.56,4.96,100
610,610,genmatrix,medium,warm,200,45.2,24.45,20.75,0.21,24.24,False,,0.0,0.02,,0.19,0.21,97
611,611,genmatrix,small,warm,200,74.31,74.3,0.0,0.13,74.18,False,,0.0,0.02,,0.1,0.13,98
612,612,matrixmul,medium,cold,200,3400.4,3400.4,0.0,520.1,2880.3,False,,0.0,0.39,3.99,515.71,520.09,99
613,613,fastfouriertransform,small,cold,200,1194.06,1194.06,0.01,4.63,1189.43,False,,0.0,3.85,0.0,0.77,4.62,100
614,614,matrixmul,large,warm,200,630.45,630.45,0.0,4.98,625.48,False,,0.0,0.39,4.01,0.57,4.97,100
615,615,genmatrix,large,warm,200,158.18,69.39,88.78,0.97,68.42,False,,0.0,0.03,,0.94,0.97,100
616,616,genmatrix,large,warm,200,226.84,97.36,129.48,1.67,95.69,False,,0.0,0.05,,1.62,1.67,100
617,617,genmatrix,small,warm,200,39.71,39.7,0.0,0.12,39.59,False,,0.0,0.02,,0.09,0.11,100
618,618,matrixmul,medium,cold,200,2959.11,2959.11,0.0,632.68,2326.43,False,,0.0,1.0,4.4,627.27,632.67,99
619,619,fastfouriertransform,large,cold,200,1253.22,1253.21,0.0,7.37,1245.84,False,,0.0,6.33,0.01,1.03,7.37,100
620,620,fastfouriertransform,large,warm,200,29.71,29.71,0.0,5.51,24.2,False,,0.0,4.41,0.0,1.09,5.51,99
621,621,matrixmul,medium,cold,200,2214.75,2214.75,0.0,521.63,1693.12,False,,0.0,0.37,4.01,517.25,521.63,100
622,622,fetchdata,large,warm,200,135.0,135.0,0.0,82.38,52.62,False,82.35,0.0,0.02,0.0,,82.38,98
623,623,genmatrix,small,warm,200,30.91,30.9,0.0,0.13,30.78,False,,0.0,0.03,,0.09,0.13,99
624,624,fetchdata,large,warm,200,134.95,134.95,0.0,90.07,44.88,False,90.04,0.0,0.02,0.0,,90.07,100
625,625,genmatrix,large,warm,200,107.07,44.28,62.79,0.97,43.31,False,,0.0,0.02,,0.94,0.97,100
626,626,fetchdata,large,warm,200,135.85,135.84,0.0,96.8,39.04,False,96.77,0.0,0.02,0.0,,96.8,94
627,627,fastfouriertransform,large,warm,200,33.42,33.41,0.0,6.57,26.85,False,,0.0,5.4,0.01,1.16,6.56,95
628,628,fastfouriertransform,medium,warm,200,721.02,721.02,0.0,694.45,26.56,False,,0.0,4.29,0.0,690.16,694.45,96
629,629,matrixmul,small,cold,200,3843.17,3843.17,0.0,5.18,3837.98,False,,0.0,0.4,4.15,0.63,5.18,97
630,630,linpack,medium,warm,200,767.68,767.67,0.0,755.1,12.57,False,,0.0,0.4,4.16,750.54,755.1,98
631,631,fetchdata,small,warm,200,188.24,188.23,0.0,85.71,102.53,False,85.68,0.0,0.02,0.0,,85.71,99
632,632,genmatrix,medium,warm,200,30.53,18.81,11.72,0.29,18.52,False,,0.0,0.03,,0.25,0.28,100
633,633,matrixmul,small,cold,200,1139.67,1132.25,7.42,4.95,1127.3,False,,0.0,0.35,4.02,0.57,4.95,100
634,634,fetchdata,small,warm,200,117.2,117.19,0.0,88.16,29.03,False,88.13,0.0,0.03,0.0,,88.16,99
635,635,linpack,medium,warm,200,1344.55,1344.54,0.0,760.98,583.57,False,,0.0,0.4,4.2,756.37,760.97,100
636,636,linpack,large,cold,200,1204.82,1204.82,0.0,5.07,1199.75,False,,0.0,0.33,3.99,0.75,5.07,100
637,637,genmatrix,small,warm,200,61.96,61.95,0.0,0.13,61.83,False,,0.0,0.02,,0.1,0.12,100
638,638,genmatrix,medium,warm,200,56.85,56.85,0.0,0.32,56.53,False,,0.0,0.03,,0.29,0.32,100
639,639,genmatrix,large,warm,200,117.89,85.04,32.85,0.96,84.08,False,,0.0,0.03,,0.92,0.96,99
640,640,genmatrix,small,warm,200,50.19,50.19,0.0,0.11,50.08,False,,0.0,0.02,,0.08,0.11,100
641,641,matrixmul,small,cold,200,1101.91,1083.07,18.84,4.93,1078.14,False,,0.0,0.35,4.02,0.56,4.93,99
642,642,fetchdata,small,warm,200,115.15,115.14,0.0,79.34,35.81,False,79.31,0.0,0.02,0.0,,79.33,100
643,643,matrixmul,large,cold,200,2092.7,2092.69,0.0,4.99,2087.7,False,,0.0,0.38,4.04,0.57,4.99,98
644,644,genmatrix,small,warm,200,37.68,37.68,0.0,0.11,37.57,False,,0.0,0.02,,0.08,0.11,99
645,645,matrixmul,small,warm,200,465.81,465.81,0.01,4.99,460.81,False,,0.0,0.39,4.03,0.58,4.99,100
646,646,genmatrix,large,warm,200,93.42,62.69,30.73,0.85,61.84,False,,0.0,0.02,,0.83,0.85,97
647,647,fastfouriertransform,medium,warm,200,1251.11,1251.1,0.0,635.92,615.18,False,,0.0,3.92,0.0,631.99,635.92,98
648,648,genmatrix,large,warm,200,101.75,60.98,40.76,0.85,60.13,False,,0.0,0.02,,0.82,0.85,99
649,649,genmatrix,large,warm,200,112.46,60.89,51.57,0.84,60.04,False,,0.0,0.02,,0.82,0.84,100
650,650,matrixmul,large,cold,200,3438.12,3438.12,0.0,5.21,3432.9,False,,0.0,0.44,4.07,0.7,5.21,97
651,651,genmatrix,small,warm,200,55.7,55.7,0.0,0.13,55.57,False,,0.0,0.03,,0.1,0.13,98
652,652,fetchdata,medium,warm,200,122.51,122.51,0.0,82.38,40.13,False,82.35,0.0,0.02,0.0,,82.37,99
653,653,fastfouriertransform,large,warm,200,39.97,39.96,0.0,5.07,34.89,False,,0.0,4.0,0.01,1.06,5.07,100
654,654,linpack,medium,cold,200,2552.34,2552.34,0.0,826.89,1725.45,False,,0.0,0.39,4.17,822.32,826.89,99
655,655,linpack,small,warm,200,43.92,43.92,0.0,5.34,38.58,False,,0.0,0.37,4.05,0.92,5.34,100
656,656,fastfouriertransform,large,warm,200,40.78,40.78,0.01,7.19,33.58,False,,0.0,6.3,0.0,0.88,7.19,100
657,657,matrixmul,large,cold,200,3421.35,3400.12,21.23,5.11,3395.01,False,,0.0,0.42,4.1,0.58,5.11,100
658,658,genmatrix,large,warm,200,90.21,68.21,22.0,0.83,67.38,False,,0.0,0.02,,0.81,0.83,99
659,659,matrixmul,small,cold,200,2022.56,2000.76,21.8,4.92,1995.84,False,,0.0,0.34,4.02,0.56,4.92,100
660,660,fetchdata,small,warm,200,98.15,98.14,0.0,78.26,19.89,False,78.23,0.0,0.02,0.0,,78.25,97
661,661,fastfouriertransform,medium,warm,200,951.37,951.37,0.0,713.44,237.92,False,,0.0,3.96,0.0,709.47,713.44,98
662,662,matrixmul,small,cold,200,2021.09,2003.5,17.59,4.97,1998.53,False,,0.0,0.39,4.01,0.56,4.97,99
663,663,fastfouriertransform,small,warm,200,54.83,54.82,0.0,4.69,50.14,False,,0.0,3.9,0.0,0.78,4.68,100
664,664,linpack,small,warm,200,45.05,45.05,0.0,5.41,39.65,True,,0.0,0.38,4.17,0.85,5.4,100
665,665,matrixmul,medium,cold,200,4173.87,4173.86,0.01,533.74,3640.12,False,,0.0,0.44,4.13,529.16,533.74,100
666,666,genmatrix,large,warm,200,65.22,43.94,21.28,0.85,43.09,False,,0.0,0.02,,0.82,0.84,99
667,667,linpack,medium,warm,200,1203.75,1203.75,0.0,662.06,541.69,False,,0.0,0.32,4.06,657.67,662.06,100
668,668,linpack,large,warm,200,18.39,18.39,0.0,5.29,13.1,False,,0.0,0.39,4.02,0.87,5.29,98
669,669,fetchdata,medium,warm,200,88.52,88.52,0.0,78.13,10.39,False,78.11,0.0,0.02,0.0,,78.13,99
670,670,fastfouriertransform,medium,cold,200,2895.06,2895.05,0.0,906.39,1988.66,False,,0.0,3.92,0.0,902.46,906.39,100
671,671,linpack,medium,cold,200,1786.47,1786.47,0.0,681.48,1104.99,False,,0.0,0.38,4.03,677.06,681.47,100
672,672,genmatrix,small,warm,200,14.41,14.4,0.0,0.21,14.2,False,,0.0,0.05,,0.15,0.21,99
673,673,genmatrix,small,warm,200,18.09,18.08,0.0,0.13,17.96,False,,0.0,0.03,,0.1,0.13,100
674,674,matrixmul,medium,warm,200,630.37,630.37,0.0,606.57,23.8,True,,0.0,0.41,4.11,602.04,606.56,100
675,675,fetchdata,medium,warm,200,94.8,94.8,0.01,76.82,17.98,False,76.79,0.0,0.03,0.0,,76.82,100
676,676,fastfouriertransform,large,cold,200,1506.63,1506.62,0.0,4.79,1501.83,False,,0.0,3.99,0.0,0.79,4.79,100
677,677,genmatrix,large,warm,200,53.61,40.06,13.55,0.84,39.22,False,,0.0,0.02,,0.81,0.83,100
678,678,genmatrix,small,warm,200,11.06,11.05,0.0,0.11,10.95,False,,0.0,0.02,,0.08,0.11,100
679,679,matrixmul,medium,warm,200,610.02,610.01,0.0,586.3,23.71,True,,0.0,0.36,4.02,581.91,586.3,100
680,680,fetchdata,small,warm,200,86.27,86.26,0.01,75.97,10.29,False,75.95,0.0,0.02,0.0,,75.97,100
681,681,matrixmul,small,warm,200,757.64,757.64,0.0,4.98,752.66,False,,0.0,0.41,4.01,0.55,4.98,100
682,682,fetchdata,large,warm,200,89.59,89.59,0.0,75.01,14.58,False,74.98,0.0,0.02,0.0,,75.0,100
683,683,linpack,small,warm,200,16.46,16.45,0.01,5.14,11.32,False,,0.0,0.36,4.02,0.75,5.13,100
684,684,fastfouriertransform,medium,cold,200,1819.39,1819.39,0.0,671.26,1148.13,False,,0.0,3.82,0.0,667.43,671.26,100
