index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
479,479,fastfouriertransform,large,warm,200,23.31,23.3,0.01,4.86,18.44,False,,0.0,3.9,0.0,0.95,4.86,100
480,480,fetchdata,large,warm,200,114.32,114.32,0.01,90.39,23.92,False,90.35,0.0,0.03,0.0,,90.39,99
481,481,fetchdata,medium,warm,200,95.01,95.01,0.01,82.35,12.66,False,82.31,0.0,0.03,0.0,,82.35,100
482,482,fetchdata,small,warm,200,93.89,93.88,0.01,81.67,12.21,False,81.64,0.0,0.02,0.0,,81.67,100
483,483,fastfouriertransform,small,warm,200,24.38,24.37,0.01,4.65,19.71,False,,0.0,3.87,0.0,0.77,4.65,100
484,484,genmatrix,large,warm,200,69.02,48.67,20.34,1.0,47.67,False,,0.0,0.02,,0.98,1.0,100
485,485,linpack,medium,warm,200,797.27,797.27,0.0,674.58,122.7,False,,0.0,0.35,4.0,670.22,674.57,100
486,486,matrixmul,small,warm,200,660.11,638.77,21.34,5.45,633.32,False,,0.0,0.41,4.36,0.67,5.45,100
487,487,matrixmul,large,warm,200,182.35,155.61,26.75,4.91,150.7,False,,0.0,0.34,4.02,0.55,4.91,100
488,488,genmatrix,large,warm,200,87.56,61.3,26.27,0.97,60.33,False,,0.0,0.02,,0.94,0.97,100
489,489,matrixmul,medium,cold,200,1914.86,1914.86,0.0,550.47,1364.39,False,,0.0,0.38,3.97,546.12,550.47,100
490,490,linpack,large,warm,200,753.52,753.51,0.01,5.26,748.25,False,,0.0,0.41,4.06,0.79,5.26,99
491,491,matrixmul,medium,warm,200,1527.89,1527.88,0.01,545.98,981.91,False,,0.0,0.36,4.07,541.54,545.97,100
492,492,fastfouriertransform,large,warm,200,26.91,26.91,0.01,4.86,22.05,False,,0.0,3.97,0.0,0.88,4.86,98
493,493,fastfouriertransform,medium,warm,200,653.62,653.61,0.01,629.59,24.02,False,,0.0,3.94,0.0,625.64,629.59,99
494,494,genmatrix,large,warm,200,93.53,65.17,28.36,0.99,64.18,False,,0.0,0.02,,0.96,0.99,100
495,495,genmatrix,small,warm,200,20.36,20.35,0.01,0.1,20.25,False,,0.0,0.02,,0.08,0.1,100
496,496,fastfouriertransform,small,warm,200,47.33,47.32,0.0,5.19,42.13,False,,0.0,3.91,0.0,1.27,5.19,100
497,497,linpack,large,warm,200,362.33,362.33,0.01,5.05,357.27,False,,0.0,0.35,3.98,0.72,5.05,100
498,498,fastfouriertransform,large,warm,200,37.52,37.51,0.0,4.61,32.9,False,,0.0,3.84,0.0,0.76,4.61,100
499,499,genmatrix,large,warm,200,132.77,66.06,66.71,1.05,65.01,False,,0.0,0.02,,1.02,1.05,99
500,500,fastfouriertransform,small,warm,200,29.72,29.72,0.0,4.61,25.1,False,,0.0,3.85,0.0,0.75,4.61,100
501,501,matrixmul,large,cold,200,2053.23,1856.52,196.71,5.11,1851.41,False,,0.0,0.42,4.1,0.59,5.11,96
502,502,matrixmul,medium,cold,200,1651.22,1651.22,0.01,517.32,1133.9,False,,0.0,0.39,4.04,512.88,517.32,97
503,503,fetchdata,large,warm,200,98.88,98.87,0.0,78.18,20.69,False,78.15,0.0,0.03,0.0,,78.18,98
504,504,matrixmul,large,warm,200,525.09,510.64,14.45,6.47,504.17,False,,0.0,0.4,4.38,1.67,6.47,99
505,505,matrixmul,small,cold,200,1860.31,1856.73,3.58,5.47,1851.26,False,,0.0,0.54,4.31,0.6,5.47,100
506,506,matrixmul,medium,cold,200,2164.84,2164.84,0.01,513.77,1651.07,False,,0.0,0.33,4.0,509.43,513.77,100
507,507,matrixmul,medium,cold,200,2380.97,2380.97,0.0,526.37,1854.6,False,,0.0,0.39,5.11,520.85,526.36,100
508,508,genmatrix,large,warm,200,107.67,65.01,42.66,0.87,64.14,False,,0.0,0.02,,0.84,0.87,100
509,509,fastfouriertransform,small,warm,200,50.15,50.15,0.0,4.8,45.35,False,,0.0,3.92,0.0,0.87,4.8,100
510,510,genmatrix,medium,warm,200,43.48,43.47,0.0,0.26,43.22,False,,0.0,0.02,,0.23,0.26,100
511,511,matrixmul,medium,cold,200,2637.46,2629.28,8.18,511.7,2117.58,False,,0.0,0.36,4.04,507.29,511.7,98
512,512,matrixmul,large,cold,200,1397.92,1366.96,30.96,5.04,1361.91,False,,0.0,0.35,4.04,0.64,5.04,99
513,513,fastfouriertransform,medium,warm,200,755.58,755.58,0.0,695.29,60.29,False,,0.0,3.95,0.0,691.33,695.29,100
514,514,fastfouriertransform,medium,warm,200,1282.65,1282.64,0.01,774.84,507.8,False,,0.0,3.88,0.01,770.94,774.84,98
515,515,genmatrix,medium,warm,200,23.01,23.01,0.0,0.22,22.78,False,,0.0,0.02,,0.2,0.22,99
516,516,fastfouriertransform,medium,warm,200,1450.24,1450.23,0.0,748.97,701.27,False,,0.0,3.92,0.0,745.04,748.96,100
517,517,linpack,small,cold,200,2041.52,2041.52,0.0,5.08,2036.43,False,,0.0,0.33,3.99,0.77,5.08,98
518,518,linpack,medium,cold,200,2035.85,2035.85,0.0,713.64,1322.21,False,,0.0,0.38,4.07,709.18,713.63,99
519,519,matrixmul,small,warm,200,456.2,456.19,0.0,5.08,451.11,False,,0.0,0.37,4.04,0.66,5.08,100
520,520,fetchdata,large,warm,200,112.52,112.52,0.0,90.31,22.21,False,90.27,0.0,0.02,0.0,,90.3,99
521,521,genmatrix,large,warm,200,75.75,51.68,24.07,0.83,50.85,False,,0.0,0.02,,0.8,0.83,100
522,522,matrixmul,large,warm,200,482.07,450.11,31.95,5.03,445.09,False,,0.0,0.39,4.06,0.58,5.03,99
523,523,matrixmul,small,cold,200,2586.31,2586.31,0.0,4.94,2581.37,False,,0.0,0.36,4.01,0.57,4.94,100
524,524,fetchdata,medium,warm,200,100.75,100.75,0.01,82.91,17.83,False,82.87,0.0,0.03,0.0,,82.91,99
525,525,linpack,small,warm,200,22.2,22.19,0.01,5.16,17.03,False,,0.0,0.36,4.05,0.74,5.16,100
526,526,genmatrix,medium,warm,200,37.55,37.55,0.01,0.31,37.24,False,,0.0,0.02,,0.28,0.31,100
527,527,matrixmul,small,cold,200,2532.86,2532.86,0.0,4.9,2527.96,False,,0.0,0.34,4.0,0.55,4.9,100
528,528,fastfouriertransform,large,warm,200,23.92,23.92,0.0,4.59,19.33,False,,0.0,3.81,0.0,0.77,4.59,100
529,529,linpack,small,warm,200,19.74,19.73,0.01,5.11,14.62,False,,0.0,0.34,4.02,0.75,5.11,100
530,530,fetchdata,medium,warm,200,85.84,85.84,0.0,75.47,10.37,False,75.44,0.0,0.02,0.0,,75.47,100
531,531,linpack,small,warm,200,431.0,430.99,0.0,5.1,425.9,False,,0.0,0.34,4.0,0.74,5.09,100
532,532,linpack,medium,warm,200,1380.68,1380.68,0.0,814.07,566.61,False,,0.0,0.5,4.24,809.31,814.07,100
533,533,fastfouriertransform,small,warm,200,31.31,31.3,0.0,4.82,26.48,False,,0.0,4.0,0.0,0.81,4.82,100
534,534,fastfouriertransform,medium,warm,200,748.53,748.53,0.0,723.46,25.07,False,,0.0,3.84,0.0,719.61,723.46,100
535,535,fastfouriertransform,large,warm,200,748.57,748.56,0.01,4.77,743.79,False,,0.0,3.94,0.0,0.82,4.77,99
536,536,fetchdata,medium,warm,200,98.01,98.0,0.0,87.11,10.89,False,87.07,0.0,0.03,0.0,,87.11,100
537,537,genmatrix,large,warm,200,111.18,37.01,74.18,0.82,36.19,False,,0.0,0.02,,0.79,0.82,98
538,538,genmatrix,medium,warm,200,20.45,20.44,0.01,0.22,20.22,False,,0.0,0.02,,0.2,0.22,99
539,539,matrixmul,medium,warm,200,841.51,841.51,0.0,600.21,241.3,False,,0.0,0.38,5.1,594.73,600.21,100
540,540,fetchdata,medium,warm,200,87.74,87.74,0.0,77.6,10.14,False,77.57,0.0,0.02,0.0,,77.6,100
541,541,linpack,small,cold,200,1313.99,1313.99,0.0,6.41,1307.58,False,,0.0,0.66,4.72,1.02,6.41,100
542,542,matrixmul,small,cold,200,1500.73,1483.74,16.99,5.98,1477.76,False,,0.0,0.36,5.01,0.61,5.98,100
543,543,linpack,large,warm,200,328.82,328.82,0.0,5.07,323.75,False,,0.0,0.34,3.99,0.74,5.07,100
544,544,fetchdata,small,warm,200,115.6,115.59,0.01,89.31,26.28,False,89.28,0.0,0.02,0.0,,89.31,100
545,545,genmatrix,medium,warm,200,31.22,31.21,0.0,0.22,31.0,False,,0.0,0.02,,0.19,0.22,100
546,546,genmatrix,large,warm,200,65.52,39.38,26.13,0.84,38.54,False,,0.0,0.02,,0.81,0.84,99
547,547,genmatrix,small,warm,200,27.01,27.0,0.0,0.12,26.88,False,,0.0,0.02,,0.09,0.12,100
548,548,genmatrix,large,warm,200,66.29,52.6,13.69,0.84,51.76,False,,0.0,0.03,,0.81,0.84,99
549,549,genmatrix,large,warm,200,98.87,58.64,40.23,0.85,57.79,False,,0.0,0.02,,0.83,0.85,100
550,550,linpack,large,warm,200,18.42,18.41,0.0,5.15,13.26,False,,0.0,0.39,4.02,0.74,5.15,100
551,551,matrixmul,small,warm,200,67.69,67.69,0.0,8.45,59.24,False,,0.0,1.07,6.75,0.62,8.44,100
552,552,matrixmul,large,warm,200,936.19,936.18,0.0,5.05,931.13,False,,0.0,0.39,4.02,0.63,5.05,98
553,553,matrixmul,medium,cold,200,2652.14,2438.66,213.49,530.41,1908.25,False,,0.0,0.37,4.67,525.36,530.4,99
554,554,genmatrix,large,warm,200,121.34,68.87,52.47,0.84,68.03,False,,0.0,0.02,,0.82,0.84,100
555,555,linpack,medium,cold,200,2339.92,2339.91,0.0,720.51,1619.41,False,,0.0,0.38,3.99,716.13,720.5,100
556,556,matrixmul,medium,warm,200,1216.4,1216.4,0.0,583.92,632.47,False,,0.0,0.38,4.1,579.44,583.92,100
557,557,fetchdata,large,warm,200,116.27,116.27,0.0,93.03,23.23,False,93.0,0.0,0.02,0.0,,93.03,98
558,558,fetchdata,large,warm,200,105.99,105.99,0.0,88.0,17.99,False,87.97,0.0,0.02,0.0,,88.0,99
559,559,matrixmul,small,cold,200,2390.37,2390.37,0.01,5.01,2385.36,False,,0.0,0.38,4.04,0.58,5.01,100
560,560,matrixmul,small,cold,200,2161.92,2161.91,0.01,4.96,2156.95,False,,0.0,0.39,4.01,0.56,4.96,100
561,561,genmatrix,large,warm,200,127.51,54.95,72.55,1.29,53.66,False,,0.0,0.25,,1.04,1.29,100
562,562,matrixmul,large,warm,200,868.75,868.74,0.0,5.05,863.69,False,,0.0,0.38,4.04,0.63,5.05,100
563,563,matrixmul,medium,cold,200,2659.03,2641.64,17.38,520.15,2121.5,False,,0.0,0.35,4.01,515.78,520.15,99
564,564,fetchdata,medium,warm,200,99.38,99.37,0.0,81.37,18.0,False,81.34,0.0,0.02,0.0,,81.37,100
565,565,fastfouriertransform,small,warm,200,29.16,29.15,0.01,9.17,19.99,False,,0.0,8.3,0.0,0.86,9.17,100
566,566,linpack,large,warm,200,28.2,28.2,0.0,5.58,22.62,False,,0.0,0.39,4.21,0.96,5.58,100
567,567,genmatrix,small,warm,200,22.71,22.71,0.0,0.11,22.6,False,,0.0,0.02,,0.08,0.11,99
568,568,matrixmul,small,warm,200,874.97,817.1,57.87,4.93,812.17,False,,0.0,0.35,3.98,0.6,4.93,100
569,569,linpack,medium,warm,200,772.02,772.02,0.0,736.45,35.57,False,,0.0,0.41,4.15,731.88,736.45,100
570,570,fastfouriertransform,large,warm,200,702.95,702.94,0.0,5.16,697.78,False,,0.0,3.96,0.01,1.15,5.13,98
571,571,fetchdata,medium,warm,200,132.07,132.07,0.01,77.42,54.65,False,77.38,0.0,0.03,0.0,,77.42,99
572,572,fetchdata,small,warm,200,132.06,132.06,0.0,91.31,40.75,False,91.28,0.0,0.02,0.0,,91.31,100
573,573,matrixmul,medium,cold,200,3115.26,3106.41,8.85,530.08,2576.33,False,,0.0,0.36,4.0,525.71,530.08,97
574,574,genmatrix,large,warm,200,76.77,62.48,14.28,0.81,61.67,False,,0.0,0.02,,0.79,0.81,98
575,575,matrixmul,large,cold,200,1157.75,1151.47,6.28,6.18,1145.29,False,,0.0,0.37,5.19,0.61,6.18,99
576,576,fastfouriertransform,medium,warm,200,682.34,682.34,0.0,659.24,23.1,False,,0.0,3.91,0.0,655.32,659.24,100
577,577,linpack,medium,warm,200,741.54,741.54,0.0,697.58,43.96,False,,0.0,0.41,4.1,693.06,697.58,100
578,578,genmatrix,large,warm,200,75.05,39.72,35.33,0.81,38.91,False,,0.0,0.02,,0.79,0.81,100
579,579,matrixmul,large,cold,200,2257.72,2257.72,0.0,5.0,2252.72,False,,0.0,0.39,4.02,0.58,5.0,100
580,580,fastfouriertransform,large,warm,200,36.38,36.37,0.0,4.76,31.62,False,,0.0,3.91,0.0,0.84,4.76,100
581,581,fastfouriertransform,small,warm,200,607.17,607.16,0.01,4.54,602.62,False,,0.0,3.82,0.0,0.72,4.54,99
582,582,genmatrix,small,warm,200,42.61,42.61,0.0,0.1,42.5,False,,0.0,0.02,,0.08,0.1,100
583,583,fastfouriertransform,medium,warm,200,1020.85,1020.85,0.0,767.77,253.08,False,,0.0,3.91,0.01,763.84,767.77,100
584,584,fastfouriertransform,large,warm,200,45.41,45.41,0.0,4.62,40.79,False,,0.0,3.85,0.0,0.77,4.62,99
585,585,fastfouriertransform,medium,warm,200,695.16,695.15,0.01,643.17,51.99,False,,0.0,3.98,0.0,639.17,643.17,100
586,586,fetchdata,large,warm,200,92.98,92.97,0.0,81.15,11.82,False,81.11,0.0,0.03,0.0,,81.15,97
587,587,genmatrix,small,warm,200,24.11,24.1,0.0,0.11,23.99,False,,0.0,0.02,,0.09,0.11,98
588,588,fastfouriertransform,medium,warm,200,1224.77,1224.77,0.01,686.74,538.02,False,,0.0,3.84,0.0,682.9,686.74,99
589,589,fastfouriertransform,medium,warm,200,1243.18,1243.17,0.0,704.54,538.64,False,,0.0,3.86,0.0,700.67,704.53,100
590,590,genmatrix,medium,warm,200,34.09,34.09,0.0,0.2,33.89,False,,0.0,0.02,,0.18,0.2,100
591,591,matrixmul,small,warm,200,642.95,614.41,28.54,5.0,609.41,False,,0.0,0.34,4.02,0.64,5.0,98
592,592,fetchdata,large,warm,200,93.11,93.1,0.01,82.47,10.63,False,82.43,0.0,0.03,0.0,,82.47,99
593,593,matrixmul,large,cold,200,2122.75,2122.74,0.0,5.41,2117.33,False,,0.0,0.42,4.12,0.87,5.41,100
594,594,fetchdata,small,warm,200,105.2,105.2,0.0,82.79,22.41,False,82.76,0.0,0.02,0.0,,82.79,100
595,595,fetchdata,small,warm,200,109.65,109.65,0.0,97.5,12.15,False,97.43,0.0,0.06,0.0,,97.49,99
596,596,linpack,medium,warm,200,758.04,758.03,0.0,735.08,22.95,True,,0.0,0.38,4.23,730.46,735.07,100
597,597,linpack,large,warm,200,547.06,547.06,0.0,5.4,541.66,False,,0.0,0.36,4.16,0.88,5.4,99
598,598,fetchdata,medium,warm,200,96.08,96.07,0.01,77.02,19.05,False,76.99,0.0,0.02,0.0,,77.02,100
599,599,linpack,small,warm,200,20.6,20.59,0.0,5.33,15.26,True,,0.0,0.36,4.08,0.89,5.33,100
600,600,fetchdata,medium,warm,200,102.51,102.51,0.01,86.95,15.55,False,86.91,0.0,0.03,0.0,,86.95,100
601,601,genmatrix,medium,warm,200,35.45,15.21,20.24,0.22,14.99,False,,0.0,0.02,,0.19,0.22,100
602,602,genmatrix,large,warm,200,68.96,50.58,18.39,0.94,49.64,False,,0.0,0.02,,0.91,0.94,100
603,603,fastfouriertransform,medium,cold,200,1830.9,1830.89,0.01,716.52,1114.37,False,,0.0,3.96,0.0,712.55,716.52,100
604,604,genmatrix,large,warm,200,88.75,42.45,46.3,1.06,41.39,False,,0.0,0.15,,0.9,1.06,100
605,605,linpack,small,warm,200,21.16,21.15,0.01,5.8,15.35,False,,0.0,0.39,4.56,0.84,5.8,100
606,606,fastfouriertransform,medium,warm,200,1176.52,1176.51,0.0,626.74,549.77,False,,0.0,3.9,0.0,622.83,626.74,100
607,607,genmatrix,large,warm,200,77.95,44.8,33.15,0.82,43.98,False,,0.0,0.02,,0.8,0.82,99
608,608,genmatrix,large,warm,200,93.04,49.69,43.35,0.87,48.83,False,,0.0,0.03,,0.83,0.87,100
609,609,matrixmul,large,warm,200,61.05,37.28,23.77,5.11,32.17,True,,0.0,0.39,4.08,0.63,5.11,100
610,610,genmatrix,medium,warm,200,54.3,37.89,16.42,0.24,37.64,False,,0.0,0.02,,0.22,0.24,100
611,611,genmatrix,small,warm,200,21.87,21.87,0.0,0.11,21.76,False,,0.0,0.02,,0.09,0.11,99
612,612,matrixmul,medium,warm,200,1204.44,1198.22,6.22,625.87,572.35,False,,0.0,0.38,4.44,621.05,625.86,100
613,613,fastfouriertransform,small,warm,200,478.7,478.7,0.0,4.7,473.99,False,,0.0,3.86,0.0,0.84,4.7,100
614,614,matrixmul,large,warm,200,61.79,61.79,0.0,6.85,54.94,True,,0.0,0.39,5.4,1.05,6.85,99
615,615,genmatrix,large,warm,200,88.63,65.74,22.89,0.98,64.76,False,,0.0,0.03,,0.94,0.98,100
616,616,genmatrix,large,warm,200,111.93,57.38,54.55,0.9,56.48,False,,0.0,0.02,,0.87,0.9,99
617,617,genmatrix,small,warm,200,46.63,46.62,0.01,0.13,46.49,False,,0.0,0.02,,0.1,0.13,100
618,618,matrixmul,medium,warm,200,1182.86,1182.85,0.0,521.87,660.98,False,,0.0,0.39,4.02,517.45,521.87,100
619,619,fastfouriertransform,large,warm,200,202.47,202.47,0.0,4.69,197.78,False,,0.0,3.9,0.0,0.79,4.69,99
620,620,fastfouriertransform,large,warm,200,688.54,688.54,0.0,4.73,683.82,False,,0.0,3.86,0.0,0.85,4.72,100
621,621,matrixmul,medium,warm,200,573.04,573.03,0.01,538.05,34.98,False,,0.0,0.41,4.25,533.38,538.05,99
622,622,fetchdata,large,warm,200,121.37,121.36,0.01,94.83,26.52,False,94.8,0.0,0.02,0.0,,94.83,100
623,623,genmatrix,small,warm,200,18.72,18.71,0.0,0.11,18.61,False,,0.0,0.02,,0.08,0.11,99
624,624,fetchdata,large,warm,200,86.43,86.42,0.01,77.81,8.62,False,77.78,0.0,0.02,0.0,,77.8,100
625,625,genmatrix,large,warm,200,83.94,53.24,30.7,0.81,52.43,False,,0.0,0.02,,0.78,0.8,99
626,626,fetchdata,large,warm,200,105.3,105.29,0.0,78.07,27.22,False,78.04,0.0,0.03,0.0,,78.07,100
627,627,fastfouriertransform,large,warm,200,641.34,641.34,0.0,4.73,636.6,False,,0.0,3.88,0.0,0.85,4.73,98
628,628,fastfouriertransform,medium,warm,200,1462.4,1462.4,0.0,838.36,624.04,False,,0.0,3.85,0.0,834.5,838.36,99
629,629,matrixmul,small,warm,200,23.03,23.03,0.0,4.92,18.11,False,,0.0,0.36,4.0,0.55,4.91,100
630,630,linpack,medium,warm,200,757.64,757.64,0.0,740.96,16.67,True,,0.0,0.37,4.14,736.45,740.96,100
631,631,fetchdata,small,warm,200,92.06,92.05,0.01,76.7,15.35,False,76.68,0.0,0.02,0.0,,76.7,100
632,632,genmatrix,medium,warm,200,27.84,27.84,0.0,0.2,27.64,False,,0.0,0.02,,0.18,0.2,100
633,633,matrixmul,small,warm,200,24.61,24.61,0.01,4.94,19.67,False,,0.0,0.36,4.01,0.56,4.94,100
634,634,fetchdata,small,warm,200,101.31,101.3,0.01,83.38,17.92,False,83.35,0.0,0.02,0.0,,83.38,100
635,635,linpack,medium,warm,200,1398.91,1398.91,0.0,686.9,712.01,False,,0.0,0.47,4.58,681.84,686.9,99
636,636,linpack,large,warm,200,383.21,383.21,0.0,5.17,378.04,False,,0.0,0.36,4.03,0.78,5.17,100
637,637,genmatrix,small,warm,200,13.69,13.68,0.01,0.11,13.57,False,,0.0,0.02,,0.08,0.11,100
638,638,genmatrix,medium,warm,200,16.28,16.27,0.0,0.22,16.06,False,,0.0,0.02,,0.19,0.21,100
639,639,genmatrix,large,warm,200,91.25,37.99,53.26,0.96,37.03,False,,0.0,0.02,,0.94,0.96,100
640,640,genmatrix,small,warm,200,16.77,13.0,3.78,0.1,12.89,False,,0.0,0.02,,0.08,0.1,100
641,641,matrixmul,small,warm,200,35.33,35.32,0.01,5.04,30.28,True,,0.0,0.36,4.07,0.6,5.04,99
642,642,fetchdata,small,warm,200,117.7,117.7,0.0,75.93,41.77,False,75.9,0.0,0.02,0.0,,75.92,100
643,643,matrixmul,large,warm,200,35.95,32.31,3.64,5.19,27.12,False,,0.0,0.36,4.08,0.74,5.19,100
644,644,genmatrix,small,warm,200,13.95,13.95,0.01,0.11,13.84,False,,0.0,0.02,,0.08,0.11,100
645,645,matrixmul,small,warm,200,144.67,144.67,0.0,5.07,139.6,False,,0.0,0.37,4.04,0.66,5.06,99
646,646,genmatrix,large,warm,200,74.06,38.91,35.16,0.88,38.03,False,,0.0,0.02,,0.85,0.87,100
647,647,fastfouriertransform,medium,warm,200,778.23,778.22,0.01,736.54,41.68,True,,0.0,3.98,0.0,732.55,736.54,100
648,648,genmatrix,large,warm,200,146.23,69.97,76.26,1.32,68.65,False,,0.0,0.02,,1.3,1.32,100
649,649,genmatrix,large,warm,200,125.2,68.6,56.6,0.82,67.78,False,,0.0,0.02,,0.8,0.82,100
650,650,matrixmul,large,warm,200,352.67,352.67,0.0,4.99,347.68,False,,0.0,0.36,4.05,0.57,4.99,99
651,651,genmatrix,small,warm,200,65.16,65.16,0.0,0.33,64.82,False,,0.0,0.03,,0.3,0.33,100
652,652,fetchdata,medium,warm,200,102.97,102.97,0.0,82.1,20.87,False,82.06,0.0,0.03,0.0,,82.09,99
653,653,fastfouriertransform,large,warm,200,688.82,688.82,0.0,5.35,683.47,False,,0.0,4.54,0.0,0.8,5.35,100
654,654,linpack,medium,warm,200,698.21,698.21,0.0,678.33,19.88,True,,0.0,0.36,4.56,673.4,678.33,100
655,655,linpack,small,warm,200,48.39,48.39,0.0,5.44,42.94,False,,0.0,0.38,4.11,0.95,5.44,99
656,656,fastfouriertransform,large,warm,200,701.49,701.49,0.0,4.59,696.9,False,,0.0,3.84,0.0,0.74,4.59,100
657,657,matrixmul,large,warm,200,399.6,399.6,0.0,5.57,394.03,False,,0.0,0.59,4.35,0.62,5.57,92
658,658,genmatrix,large,warm,200,99.97,74.15,25.83,0.82,73.32,False,,0.0,0.02,,0.8,0.82,93
659,659,matrixmul,small,warm,200,30.87,30.87,0.0,4.96,25.9,False,,0.0,0.37,4.0,0.56,4.96,94
660,660,fetchdata,small,warm,200,134.92,134.91,0.01,95.09,39.83,False,95.01,0.0,0.06,0.0,,95.08,95
661,661,fastfouriertransform,medium,warm,200,667.73,667.72,0.0,636.37,31.36,False,,0.0,3.93,0.0,632.43,636.36,96
662,662,matrixmul,small,warm,200,63.79,63.79,0.0,5.07,58.72,False,,0.0,0.35,4.07,0.65,5.07,97
663,663,fastfouriertransform,small,warm,200,719.43,719.43,0.0,4.62,714.81,False,,0.0,3.86,0.0,0.75,4.62,98
664,664,linpack,small,warm,200,56.3,56.29,0.0,5.65,50.64,False,,0.0,0.48,4.29,0.87,5.65,99
665,665,matrixmul,medium,warm,200,1449.07,1442.84,6.23,607.13,835.71,False,,0.0,0.36,4.03,602.74,607.13,100
666,666,genmatrix,large,warm,200,90.31,62.99,27.32,1.51,61.48,False,,0.0,0.02,,1.48,1.51,100
667,667,linpack,medium,warm,200,1290.74,1290.73,0.0,667.73,623.01,False,,0.0,0.33,4.02,663.38,667.73,99
668,668,linpack,large,cold,200,1211.74,1211.73,0.01,5.25,1206.48,False,,0.0,0.4,4.1,0.74,5.25,100
669,669,fetchdata,medium,warm,200,104.67,104.67,0.0,77.66,27.01,False,77.63,0.0,0.02,0.0,,77.66,98
670,670,fastfouriertransform,medium,warm,200,1269.66,1269.65,0.0,638.39,631.26,False,,0.0,3.86,0.0,634.52,638.39,99
671,671,linpack,medium,warm,200,682.19,682.19,0.0,658.75,23.44,False,,0.0,0.64,5.0,653.1,658.75,100
672,672,genmatrix,small,warm,200,31.94,31.93,0.01,0.12,31.81,False,,0.0,0.02,,0.09,0.12,100
673,673,genmatrix,small,warm,200,17.86,17.85,0.0,0.12,17.74,False,,0.0,0.02,,0.09,0.12,96
674,674,matrixmul,medium,cold,200,1990.23,1990.23,0.0,609.26,1380.96,False,,0.0,0.54,4.36,604.35,609.26,97
675,675,fetchdata,medium,warm,200,99.29,99.28,0.0,74.87,24.41,False,74.84,0.0,0.02,0.0,,74.87,98
676,676,fastfouriertransform,large,cold,200,1288.27,1288.27,0.0,4.7,1283.57,False,,0.0,3.87,0.0,0.82,4.69,99
677,677,genmatrix,large,warm,200,82.48,59.3,23.18,0.84,58.45,False,,0.0,0.02,,0.82,0.84,100
678,678,genmatrix,small,warm,200,35.24,35.23,0.01,0.12,35.11,False,,0.0,0.02,,0.09,0.12,99
679,679,matrixmul,medium,warm,200,558.68,549.74,8.94,520.29,29.46,False,,0.0,0.35,4.03,515.9,520.28,100
680,680,fetchdata,small,warm,200,89.82,89.82,0.0,77.03,12.78,False,77.01,0.0,0.02,0.0,,77.03,100
681,681,matrixmul,small,warm,200,41.69,41.69,0.0,4.94,36.75,False,,0.0,0.38,3.97,0.59,4.94,99
682,682,fetchdata,large,warm,200,156.16,156.15,0.0,76.02,80.13,False,76.0,0.0,0.02,0.0,,76.02,100
683,683,linpack,small,warm,200,30.14,30.14,0.0,5.11,25.03,False,,0.0,0.35,4.0,0.74,5.1,100
684,684,fastfouriertransform,medium,cold,200,1830.93,1830.93,0.0,660.09,1170.84,False,,0.0,3.89,0.0,656.19,660.09,99
685,685,fetchdata,small,warm,200,120.23,120.22,0.01,89.83,30.39,False,89.8,0.0,0.02,0.0,,89.83,100
686,686,linpack,small,warm,200,588.7,588.7,0.0,5.09,583.61,False,,0.0,0.33,4.0,0.75,5.09,100
687,687,fastfouriertransform,large,warm,200,490.03,490.02,0.0,4.59,485.43,False,,0.0,3.84,0.0,0.74,4.59,98
688,688,fetchdata,large,warm,200,114.76,114.75,0.01,82.4,32.35,False,82.36,0.0,0.02,0.0,,82.4,99
689,689,fetchdata,small,warm,200,102.43,102.42,0.0,77.04,25.38,False,77.02,0.0,0.02,0.0,,77.04,100
690,690,genmatrix,small,warm,200,17.91,17.9,0.0,0.11,17.79,False,,0.0,0.02,,0.09,0.11,100
691,691,linpack,small,warm,200,559.69,559.69,0.0,5.1,554.59,False,,0.0,0.38,4.0,0.72,5.1,99
692,692,genmatrix,small,warm,200,31.76,31.75,0.0,0.17,31.59,False,,0.0,0.03,,0.13,0.17,100
693,693,fetchdata,large,warm,200,135.96,135.96,0.0,83.16,52.8,False,83.14,0.0,0.02,0.0,,83.16,98
694,694,genmatrix,small,warm,200,43.75,27.57,16.19,0.11,27.45,False,,0.0,0.02,,0.09,0.11,99
695,695,fastfouriertransform,large,warm,200,33.11,33.11,0.01,4.55,28.56,False,,0.0,3.77,0.0,0.77,4.54,100
696,696,fastfouriertransform,small,warm,200,34.0,34.0,0.0,4.55,29.44,False,,0.0,3.82,0.0,0.72,4.55,99
697,697,fastfouriertransform,medium,warm,200,1239.72,1239.71,0.0,707.2,532.52,False,,0.0,3.85,0.0,703.34,707.2,100
698,698,fetchdata,large,warm,200,96.39,96.38,0.0,77.81,18.57,False,77.78,0.0,0.02,0.0,,77.81,100
699,699,genmatrix,small,warm,200,25.57,25.57,0.01,0.11,25.46,False,,0.0,0.02,,0.09,0.11,100
700,700,fetchdata,medium,warm,200,171.97,171.97,0.0,82.46,89.51,False,82.43,0.0,0.02,0.0,,82.46,99
