index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
514,514,fastfouriertransform,medium,warm,200,1124.52,1124.52,0.0,659.52,464.99,False,,0.0,3.84,0.0,655.67,659.52,100
515,515,genmatrix,medium,warm,200,35.3,19.68,15.62,0.35,19.33,False,,0.0,0.06,,0.28,0.35,100
516,516,fastfouriertransform,medium,warm,200,774.76,774.75,0.01,747.16,27.59,False,,0.0,4.69,0.01,742.45,747.16,100
517,517,linpack,small,warm,200,249.79,249.79,0.0,5.27,244.51,False,,0.0,0.41,4.1,0.76,5.27,99
518,518,linpack,medium,warm,200,1286.58,1286.58,0.0,680.06,606.52,False,,0.0,0.34,3.99,675.74,680.06,100
519,519,matrixmul,small,cold,200,3011.45,3009.07,2.38,5.33,3003.74,False,,0.0,0.37,4.4,0.56,5.33,99
520,520,fetchdata,large,warm,200,117.41,117.4,0.0,95.05,22.36,False,95.0,0.0,0.03,0.0,,95.04,100
521,521,genmatrix,large,warm,200,87.43,53.88,33.54,1.1,52.78,False,,0.0,0.03,,1.06,1.1,100
522,522,matrixmul,large,warm,200,517.21,491.97,25.24,5.46,486.51,False,,0.0,0.61,4.29,0.56,5.46,100
523,523,matrixmul,small,warm,200,494.8,494.79,0.0,5.26,489.54,False,,0.0,0.59,4.1,0.57,5.26,99
524,524,fetchdata,medium,warm,200,100.11,100.11,0.01,86.63,13.48,False,86.58,0.0,0.04,0.0,,86.63,100
525,525,linpack,small,warm,200,25.71,25.71,0.0,5.23,20.48,False,,0.0,0.38,4.06,0.78,5.23,99
526,526,genmatrix,medium,warm,200,69.74,22.65,47.09,0.2,22.45,False,,0.0,0.02,,0.18,0.2,100
527,527,matrixmul,small,cold,200,1039.51,1030.46,9.05,4.98,1025.48,False,,0.0,0.38,4.01,0.58,4.98,98
528,528,fastfouriertransform,large,warm,200,51.34,51.34,0.0,4.69,46.64,False,,0.0,3.88,0.0,0.8,4.69,99
529,529,linpack,small,cold,200,2459.46,2459.45,0.0,5.59,2453.87,False,,0.0,0.4,4.2,0.98,5.59,100
530,530,fetchdata,medium,warm,200,95.27,95.27,0.0,77.55,17.72,False,77.52,0.0,0.02,0.0,,77.55,100
531,531,linpack,small,warm,200,46.91,46.9,0.0,5.11,41.8,False,,0.0,0.35,3.99,0.77,5.11,98
532,532,linpack,medium,cold,200,1883.83,1883.83,0.01,675.8,1208.03,False,,0.0,0.42,3.97,671.41,675.8,99
533,533,fastfouriertransform,small,warm,200,45.06,45.06,0.0,4.65,40.41,False,,0.0,3.88,0.0,0.76,4.65,100
534,534,fastfouriertransform,medium,warm,200,628.29,628.28,0.0,610.03,18.26,False,,0.0,3.96,0.0,606.06,610.02,100
535,535,fastfouriertransform,large,warm,200,718.48,718.48,0.01,4.71,713.77,False,,0.0,3.87,0.0,0.83,4.71,99
536,536,fetchdata,medium,warm,200,90.59,90.58,0.0,77.94,12.65,False,77.91,0.0,0.02,0.0,,77.94,100
537,537,genmatrix,large,warm,200,59.35,42.72,16.63,0.82,41.9,False,,0.0,0.02,,0.8,0.82,100
538,538,genmatrix,medium,warm,200,15.47,15.47,0.01,0.25,15.22,False,,0.0,0.02,,0.22,0.25,98
539,539,matrixmul,medium,warm,200,931.75,931.75,0.0,527.16,404.59,False,,0.0,0.34,4.56,522.25,527.16,99
540,540,fetchdata,medium,warm,200,101.32,101.32,0.0,86.44,14.88,False,86.41,0.0,0.02,0.0,,86.44,100
541,541,linpack,small,warm,200,213.28,213.28,0.01,5.06,208.22,False,,0.0,0.36,3.97,0.72,5.06,100
542,542,matrixmul,small,cold,200,1540.39,1531.76,8.64,5.28,1526.47,False,,0.0,0.52,4.12,0.64,5.28,100
543,543,linpack,large,warm,200,195.29,195.29,0.0,5.21,190.08,False,,0.0,0.42,4.04,0.75,5.21,100
544,544,fetchdata,small,warm,200,90.41,90.4,0.01,78.58,11.83,False,78.55,0.0,0.02,0.0,,78.57,98
545,545,genmatrix,medium,warm,200,31.7,25.4,6.3,0.22,25.19,False,,0.0,0.02,,0.19,0.22,99
546,546,genmatrix,large,warm,200,63.16,43.88,19.28,1.56,42.32,False,,0.0,0.02,,1.54,1.56,100
547,547,genmatrix,small,warm,200,11.75,11.75,0.0,0.11,11.64,False,,0.0,0.02,,0.09,0.11,100
548,548,genmatrix,large,warm,200,67.43,46.41,21.02,0.86,45.55,False,,0.0,0.02,,0.83,0.86,100
549,549,genmatrix,large,warm,200,77.71,42.16,35.55,0.94,41.22,False,,0.0,0.02,,0.91,0.93,99
550,550,linpack,large,warm,200,41.77,41.77,0.0,5.09,36.68,False,,0.0,0.34,4.0,0.74,5.09,100
551,551,matrixmul,small,cold,200,1720.28,1694.14,26.14,5.52,1688.62,False,,0.0,0.35,4.6,0.57,5.52,100
552,552,matrixmul,large,warm,200,895.44,862.2,33.24,5.02,857.19,False,,0.0,0.4,4.0,0.61,5.02,100
553,553,matrixmul,medium,warm,200,1434.77,1434.76,0.0,567.69,867.08,False,,0.0,0.42,4.05,563.2,567.68,99
554,554,genmatrix,large,warm,200,70.44,34.74,35.7,0.78,33.96,False,,0.0,0.02,,0.75,0.78,100
555,555,linpack,medium,warm,200,714.37,714.36,0.0,681.02,33.34,False,,0.0,0.36,4.04,676.62,681.02,100
556,556,matrixmul,medium,cold,200,1948.18,1945.5,2.68,531.57,1413.93,False,,0.0,0.74,4.87,525.95,531.57,100
557,557,fetchdata,large,warm,200,92.26,92.26,0.0,77.5,14.76,False,77.47,0.0,0.02,0.0,,77.5,100
558,558,fetchdata,large,warm,200,110.34,110.33,0.0,96.54,13.8,False,96.49,0.0,0.04,0.0,,96.54,100
559,559,matrixmul,small,cold,200,1397.28,1397.27,0.0,7.86,1389.41,False,,0.0,0.39,6.65,0.81,7.86,100
560,560,matrixmul,small,cold,200,1909.09,1909.08,0.01,5.53,1903.55,False,,0.0,0.36,4.6,0.57,5.53,100
561,561,genmatrix,large,warm,200,56.96,44.48,12.47,0.78,43.71,False,,0.0,0.02,,0.76,0.78,100
562,562,matrixmul,large,warm,200,813.12,813.11,0.0,4.99,808.13,False,,0.0,0.35,4.04,0.59,4.99,100
563,563,matrixmul,medium,warm,200,881.21,864.73,16.48,526.35,338.38,False,,0.0,0.34,3.99,522.01,526.35,100
564,564,fetchdata,medium,warm,200,89.1,89.09,0.0,77.57,11.52,False,77.54,0.0,0.02,0.0,,77.57,100
565,565,fastfouriertransform,small,warm,200,473.27,473.26,0.0,4.77,468.49,False,,0.0,3.89,0.0,0.88,4.77,100
566,566,linpack,large,warm,200,28.56,28.56,0.0,5.16,23.4,False,,0.0,0.39,4.0,0.76,5.16,99
567,567,genmatrix,small,warm,200,16.68,16.67,0.01,0.18,16.49,False,,0.0,0.03,,0.14,0.18,100
568,568,matrixmul,small,warm,200,814.27,814.27,0.0,4.92,809.35,False,,0.0,0.35,4.01,0.55,4.92,100
569,569,linpack,medium,warm,200,1232.71,1232.71,0.01,695.69,537.02,False,,0.0,0.48,4.38,690.82,695.69,99
570,570,fastfouriertransform,large,warm,200,386.7,386.7,0.01,4.9,381.8,False,,0.0,3.95,0.0,0.93,4.9,100
571,571,fetchdata,medium,warm,200,91.49,91.48,0.0,77.2,14.28,False,77.18,0.0,0.02,0.0,,77.2,100
572,572,fetchdata,small,warm,200,132.57,132.57,0.0,84.34,48.23,False,84.31,0.0,0.03,0.0,,84.34,100
573,573,matrixmul,medium,warm,200,1347.06,1309.39,37.67,579.23,730.16,False,,0.0,0.37,4.02,574.83,579.23,100
574,574,genmatrix,large,warm,200,97.64,63.62,34.02,2.75,60.88,False,,0.0,0.02,,2.72,2.74,100
575,575,matrixmul,large,cold,200,2583.27,2583.27,0.0,5.94,2577.33,False,,0.0,0.39,4.9,0.64,5.94,100
576,576,fastfouriertransform,medium,warm,200,705.46,705.45,0.0,673.82,31.63,False,,0.0,3.93,0.0,669.88,673.82,100
577,577,linpack,medium,warm,200,692.3,692.29,0.0,667.49,24.8,True,,0.0,0.35,4.04,663.1,667.49,100
578,578,genmatrix,large,warm,200,78.42,58.82,19.6,0.97,57.85,False,,0.0,0.02,,0.94,0.97,99
579,579,matrixmul,large,cold,200,1191.96,1191.95,0.01,5.99,1185.96,False,,0.0,0.4,4.65,0.93,5.99,100
580,580,fastfouriertransform,large,warm,200,681.12,681.11,0.0,4.69,676.43,False,,0.0,3.88,0.0,0.8,4.68,100
581,581,fastfouriertransform,small,warm,200,243.78,243.77,0.0,4.98,238.8,False,,0.0,4.07,0.01,0.9,4.98,100
582,582,genmatrix,small,warm,200,19.74,19.73,0.01,0.11,19.63,False,,0.0,0.02,,0.09,0.11,99
583,583,fastfouriertransform,medium,warm,200,824.92,824.92,0.0,636.33,188.58,False,,0.0,3.95,0.0,632.38,636.33,100
584,584,fastfouriertransform,large,warm,200,243.57,243.57,0.0,7.43,236.14,False,,0.0,6.49,0.0,0.93,7.43,100
585,585,fastfouriertransform,medium,warm,200,713.29,713.29,0.0,679.53,33.77,False,,0.0,3.9,0.0,675.62,679.52,100
586,586,fetchdata,large,warm,200,86.78,86.78,0.0,77.45,9.33,False,77.43,0.0,0.02,0.0,,77.45,100
587,587,genmatrix,small,warm,200,23.52,23.52,0.0,0.11,23.41,False,,0.0,0.02,,0.09,0.11,100
588,588,fastfouriertransform,medium,warm,200,1037.18,1037.18,0.0,868.11,169.07,False,,0.0,3.98,0.08,864.04,868.11,100
589,589,fastfouriertransform,medium,warm,200,1395.16,1395.15,0.01,644.96,750.19,False,,0.0,3.91,0.0,641.04,644.96,100
590,590,genmatrix,medium,warm,200,23.79,17.32,6.47,0.2,17.12,False,,0.0,0.02,,0.18,0.2,100
591,591,matrixmul,small,warm,200,414.01,404.89,9.12,5.2,399.69,False,,0.0,0.48,4.1,0.62,5.2,100
592,592,fetchdata,large,warm,200,90.75,90.75,0.0,78.63,12.12,False,78.58,0.0,0.04,0.0,,78.63,100
593,593,matrixmul,large,warm,200,591.61,591.6,0.0,4.89,586.71,False,,0.0,0.34,3.99,0.56,4.89,100
594,594,fetchdata,small,warm,200,98.63,98.63,0.0,79.31,19.32,False,79.28,0.0,0.02,0.0,,79.31,100
595,595,fetchdata,small,warm,200,131.76,131.76,0.0,80.28,51.48,False,80.25,0.0,0.02,0.0,,80.28,100
596,596,linpack,medium,warm,200,722.59,722.58,0.0,692.44,30.15,False,,0.0,0.38,4.01,688.03,692.43,100
597,597,linpack,large,warm,200,709.34,709.33,0.0,5.3,704.03,False,,0.0,0.37,4.08,0.85,5.3,100
598,598,fetchdata,medium,warm,200,178.3,178.3,0.0,79.92,98.38,False,79.89,0.0,0.02,0.0,,79.92,99
599,599,linpack,small,warm,200,16.43,16.43,0.0,5.28,11.14,False,,0.0,0.35,4.15,0.78,5.28,100
600,600,fetchdata,medium,warm,200,105.98,105.98,0.0,76.69,29.3,False,76.66,0.0,0.02,0.0,,76.68,100
601,601,genmatrix,medium,warm,200,24.13,24.12,0.0,0.28,23.85,False,,0.0,0.05,,0.22,0.27,100
602,602,genmatrix,large,warm,200,55.09,40.45,14.64,2.02,38.43,False,,0.0,0.03,,1.99,2.02,100
603,603,fastfouriertransform,medium,warm,200,1151.5,1151.5,0.0,677.6,473.89,False,,0.0,3.79,0.0,673.8,677.6,99
604,604,genmatrix,large,warm,200,98.46,35.97,62.49,0.8,35.17,False,,0.0,0.02,,0.77,0.8,100
605,605,linpack,small,warm,200,115.65,115.65,0.0,6.16,109.49,False,,0.0,0.4,4.91,0.84,6.16,100
606,606,fastfouriertransform,medium,warm,200,719.49,719.48,0.0,699.53,19.95,False,,0.0,3.94,0.0,695.59,699.53,100
607,607,genmatrix,large,warm,200,100.01,58.42,41.58,3.82,54.6,False,,0.0,0.02,,3.79,3.82,99
608,608,genmatrix,large,warm,200,119.53,50.19,69.33,1.13,49.07,False,,0.0,0.03,,1.09,1.13,100
609,609,matrixmul,large,warm,200,916.99,885.33,31.66,5.45,879.88,False,,0.0,0.36,4.4,0.69,5.45,100
610,610,genmatrix,medium,warm,200,43.18,35.29,7.89,0.25,35.04,False,,0.0,0.03,,0.22,0.25,100
611,611,genmatrix,small,warm,200,16.81,16.81,0.0,0.11,16.7,False,,0.0,0.02,,0.09,0.11,99
612,612,matrixmul,medium,warm,200,746.27,735.99,10.27,539.33,196.66,False,,0.0,0.69,5.33,533.3,539.33,100
613,613,fastfouriertransform,small,warm,200,72.0,71.99,0.01,11.09,60.91,False,,0.0,6.03,0.0,5.05,11.08,100
614,614,matrixmul,large,warm,200,740.9,731.3,9.6,5.5,725.81,False,,0.0,0.58,4.36,0.56,5.5,99
615,615,genmatrix,large,warm,200,99.35,72.33,27.02,0.88,71.45,False,,0.0,0.03,,0.84,0.88,100
616,616,genmatrix,large,warm,200,119.14,57.6,61.54,1.01,56.6,False,,0.0,0.02,,0.98,1.01,99
617,617,genmatrix,small,warm,200,48.02,48.01,0.01,0.22,47.79,False,,0.0,0.1,,0.12,0.22,100
618,618,matrixmul,medium,cold,200,2519.77,2502.14,17.63,515.68,1986.45,False,,0.0,0.33,3.99,511.36,515.68,99
619,619,fastfouriertransform,large,cold,200,1118.2,1118.2,0.0,4.78,1113.42,False,,0.0,3.94,0.0,0.83,4.78,100
620,620,fastfouriertransform,large,warm,200,626.25,626.25,0.0,4.88,621.36,False,,0.0,3.92,0.0,0.95,4.88,100
621,621,matrixmul,medium,warm,200,1337.86,1332.81,5.05,544.15,788.66,False,,0.0,0.47,4.12,539.54,544.15,98
622,622,fetchdata,large,warm,200,106.62,106.62,0.0,84.68,21.94,False,84.64,0.0,0.03,0.0,,84.68,99
623,623,genmatrix,small,warm,200,28.06,28.05,0.01,0.12,27.93,False,,0.0,0.02,,0.09,0.12,100
624,624,fetchdata,large,warm,200,102.57,102.56,0.0,82.1,20.47,False,82.07,0.0,0.02,0.0,,82.09,100
625,625,genmatrix,large,warm,200,74.94,62.97,11.96,0.98,62.0,False,,0.0,0.03,,0.94,0.97,98
626,626,fetchdata,large,warm,200,171.25,171.25,0.0,85.78,85.47,False,85.75,0.0,0.02,0.0,,85.78,99
627,627,fastfouriertransform,large,warm,200,994.66,994.66,0.0,4.74,989.92,False,,0.0,3.85,0.0,0.88,4.74,100
628,628,fastfouriertransform,medium,warm,200,884.49,884.49,0.0,842.86,41.63,False,,0.0,6.55,0.01,836.29,842.86,100
629,629,matrixmul,small,cold,200,1289.02,1289.02,0.0,5.01,1284.01,False,,0.0,0.4,4.02,0.59,5.01,100
630,630,linpack,medium,warm,200,710.45,710.45,0.0,687.4,23.05,True,,0.0,0.58,4.12,682.69,687.4,100
631,631,fetchdata,small,warm,200,101.21,101.21,0.0,86.54,14.67,False,86.52,0.0,0.02,0.0,,86.54,100
632,632,genmatrix,medium,warm,200,30.63,24.36,6.26,0.2,24.16,False,,0.0,0.02,,0.18,0.2,99
633,633,matrixmul,small,warm,200,594.84,582.19,12.65,5.09,577.1,False,,0.0,0.37,4.15,0.56,5.09,100
634,634,fetchdata,small,warm,200,91.72,91.72,0.0,79.02,12.7,False,78.99,0.0,0.02,0.0,,79.02,100
635,635,linpack,medium,warm,200,815.76,815.76,0.0,706.97,108.78,False,,0.0,0.35,3.98,702.63,706.97,99
636,636,linpack,large,warm,200,24.8,24.79,0.0,5.35,19.45,False,,0.0,0.45,4.11,0.78,5.34,100
637,637,genmatrix,small,warm,200,19.18,19.18,0.0,0.16,19.01,False,,0.0,0.05,,0.11,0.16,100
638,638,genmatrix,medium,warm,200,42.36,21.23,21.12,0.26,20.97,False,,0.0,0.02,,0.24,0.26,100
639,639,genmatrix,large,warm,200,72.78,44.09,28.7,0.81,43.28,False,,0.0,0.02,,0.78,0.81,99
640,640,genmatrix,small,warm,200,19.5,19.49,0.0,0.14,19.35,False,,0.0,0.02,,0.11,0.14,100
641,641,matrixmul,small,warm,200,755.63,711.57,44.06,5.21,706.36,False,,0.0,0.37,4.17,0.66,5.21,100
642,642,fetchdata,small,warm,200,171.45,171.45,0.0,78.0,93.45,False,77.98,0.0,0.02,0.0,,78.0,100
643,643,matrixmul,large,cold,200,2321.45,2321.44,0.01,5.17,2316.27,False,,0.0,0.48,4.08,0.6,5.17,98
644,644,genmatrix,small,warm,200,24.35,24.35,0.0,0.11,24.24,False,,0.0,0.02,,0.08,0.11,99
645,645,matrixmul,small,warm,200,601.8,601.79,0.01,5.29,596.5,False,,0.0,0.41,4.21,0.66,5.29,100
646,646,genmatrix,large,warm,200,118.86,73.39,45.46,0.91,72.48,False,,0.0,0.02,,0.88,0.91,100
647,647,fastfouriertransform,medium,warm,200,1279.86,1279.86,0.0,749.21,530.65,False,,0.0,4.05,0.0,745.15,749.21,100
648,648,genmatrix,large,warm,200,112.37,60.5,51.87,0.88,59.62,False,,0.0,0.02,,0.85,0.88,100
649,649,genmatrix,large,warm,200,116.78,63.51,53.27,0.91,62.59,False,,0.0,0.03,,0.88,0.91,99
650,650,matrixmul,large,warm,200,553.19,527.16,26.03,6.02,521.14,False,,0.0,0.47,4.87,0.67,6.02,100
651,651,genmatrix,small,warm,200,48.94,48.93,0.01,0.13,48.8,False,,0.0,0.03,,0.1,0.13,100
652,652,fetchdata,medium,warm,200,136.1,136.1,0.0,76.1,60.0,False,76.06,0.0,0.03,0.0,,76.09,100
653,653,fastfouriertransform,large,cold,200,1244.77,1244.76,0.0,6.65,1238.12,False,,0.0,5.59,0.01,1.04,6.64,98
654,654,linpack,medium,warm,200,1484.16,1484.16,0.0,692.34,791.82,False,,0.0,0.34,3.98,688.02,692.34,99
655,655,linpack,small,warm,200,498.47,498.46,0.0,5.4,493.06,False,,0.0,0.38,4.07,0.95,5.4,100
656,656,fastfouriertransform,large,warm,200,23.2,23.2,0.0,4.67,18.53,False,,0.0,3.86,0.0,0.81,4.67,100
657,657,matrixmul,large,warm,200,753.37,753.37,0.0,5.55,747.81,False,,0.0,0.57,4.42,0.57,5.55,98
658,658,genmatrix,large,warm,200,114.8,79.86,34.93,0.83,79.03,False,,0.0,0.02,,0.81,0.83,99
659,659,matrixmul,small,cold,200,1850.39,1850.38,0.01,5.56,1844.82,False,,0.0,0.4,4.58,0.58,5.56,100
660,660,fetchdata,small,warm,200,137.75,137.74,0.0,80.83,56.91,False,80.8,0.0,0.02,0.0,,80.82,100
661,661,fastfouriertransform,medium,warm,200,749.12,749.11,0.0,723.1,26.02,False,,0.0,3.86,0.0,719.22,723.09,100
662,662,matrixmul,small,warm,200,638.49,638.49,0.0,5.19,633.3,False,,0.0,0.38,4.15,0.66,5.19,100
663,663,fastfouriertransform,small,warm,200,53.61,53.6,0.0,4.63,48.97,False,,0.0,3.86,0.0,0.77,4.63,97
664,664,linpack,small,cold,200,1381.52,1381.52,0.0,5.13,1376.39,False,,0.0,0.36,4.0,0.76,5.13,98
665,665,matrixmul,medium,warm,200,1093.75,1093.75,0.0,516.41,577.34,False,,0.0,0.35,4.01,512.04,516.41,99
666,666,genmatrix,large,warm,200,89.45,62.56,26.88,0.8,61.76,False,,0.0,0.02,,0.78,0.8,100
667,667,linpack,medium,warm,200,876.55,876.55,0.0,696.28,180.27,False,,0.0,0.42,4.05,691.79,696.28,100
668,668,linpack,large,warm,200,47.14,47.14,0.0,5.95,41.2,False,,0.0,0.39,4.34,1.21,5.94,99
669,669,fetchdata,medium,warm,200,105.02,105.02,0.0,84.38,20.64,False,84.35,0.0,0.03,0.0,,84.38,100
670,670,fastfouriertransform,medium,warm,200,1498.2,1498.2,0.0,827.76,670.44,False,,0.0,3.83,0.0,823.91,827.75,98
671,671,linpack,medium,warm,200,752.56,752.55,0.0,715.35,37.2,True,,0.0,0.41,5.24,709.69,715.35,99
672,672,genmatrix,small,warm,200,37.2,37.19,0.0,0.31,36.89,False,,0.0,0.06,,0.24,0.3,100
673,673,genmatrix,small,warm,200,28.92,28.92,0.0,0.16,28.76,False,,0.0,0.04,,0.11,0.16,98
674,674,matrixmul,medium,warm,200,1160.82,1149.0,11.82,522.88,626.12,False,,0.0,0.34,4.04,518.49,522.88,99
675,675,fetchdata,medium,warm,200,106.07,106.06,0.0,85.09,20.97,False,85.07,0.0,0.02,0.0,,85.09,100
676,676,fastfouriertransform,large,warm,200,540.81,540.8,0.0,4.66,536.15,False,,0.0,3.86,0.0,0.79,4.65,99
677,677,genmatrix,large,warm,200,67.75,55.19,12.56,0.83,54.36,False,,0.0,0.02,,0.81,0.83,100
678,678,genmatrix,small,warm,200,23.93,23.92,0.01,0.11,23.81,False,,0.0,0.02,,0.08,0.11,99
679,679,matrixmul,medium,warm,200,649.82,619.04,30.78,576.39,42.65,True,,0.0,0.41,4.24,571.73,576.39,100
680,680,fetchdata,small,warm,200,115.83,115.83,0.0,94.33,21.5,False,94.26,0.0,0.06,0.0,,94.32,98
681,681,matrixmul,small,warm,200,617.12,617.11,0.0,5.14,611.97,False,,0.0,0.44,4.1,0.59,5.14,99
682,682,fetchdata,large,warm,200,139.22,139.21,0.0,82.35,56.86,False,82.32,0.0,0.02,0.0,,82.35,100
683,683,linpack,small,cold,200,1312.81,1312.8,0.01,5.18,1307.62,False,,0.0,0.39,4.03,0.76,5.18,100
684,684,fastfouriertransform,medium,warm,200,1247.84,1247.84,0.0,641.66,606.18,False,,0.0,3.85,0.01,637.8,641.66,100
685,685,fetchdata,small,warm,200,140.11,140.11,0.0,86.82,53.29,False,86.77,0.0,0.04,0.0,,86.82,100
686,686,linpack,small,warm,200,30.65,30.64,0.01,5.28,25.36,False,,0.0,0.4,4.07,0.8,5.28,99
687,687,fastfouriertransform,large,warm,200,485.54,485.54,0.0,4.59,480.95,False,,0.0,3.83,0.0,0.75,4.59,100
688,688,fetchdata,large,warm,200,116.39,116.39,0.01,101.84,14.55,False,101.81,0.0,0.02,0.0,,101.83,100
689,689,fetchdata,small,warm,200,149.79,149.78,0.01,82.38,67.4,False,82.35,0.0,0.02,0.0,,82.38,99
690,690,genmatrix,small,warm,200,11.4,11.39,0.0,0.11,11.28,False,,0.0,0.02,,0.09,0.11,100
691,691,linpack,small,warm,200,20.08,20.07,0.0,7.36,12.71,False,,0.0,0.34,6.02,1.0,7.36,100
692,692,genmatrix,small,warm,200,11.06,11.06,0.0,0.18,10.88,False,,0.0,0.06,,0.11,0.18,100
693,693,fetchdata,large,warm,200,144.74,144.74,0.0,86.76,57.98,False,86.73,0.0,0.02,0.0,,86.76,99
694,694,genmatrix,small,warm,200,34.18,34.18,0.01,0.17,34.01,False,,0.0,0.02,,0.14,0.17,100
695,695,fastfouriertransform,large,warm,200,115.92,115.92,0.0,4.84,111.08,False,,0.0,3.93,0.0,0.9,4.84,100
696,696,fastfouriertransform,small,cold,200,1340.55,1340.54,0.0,4.79,1335.76,False,,0.0,3.92,0.0,0.86,4.79,100
697,697,fastfouriertransform,medium,warm,200,1179.21,1179.21,0.0,633.54,545.67,False,,0.0,4.1,0.0,629.44,633.54,100
698,698,fetchdata,large,warm,200,201.64,201.64,0.01,83.04,118.6,False,83.0,0.0,0.03,0.0,,83.04,99
699,699,genmatrix,small,warm,200,13.37,13.36,0.01,0.13,13.23,False,,0.0,0.03,,0.1,0.13,100
700,700,fetchdata,medium,warm,200,99.44,99.43,0.0,87.42,12.01,False,87.37,0.0,0.04,0.0,,87.42,100
701,701,fastfouriertransform,small,warm,200,28.65,28.65,0.01,4.92,23.73,False,,0.0,3.99,0.0,0.92,4.92,100
702,702,matrixmul,large,warm,200,42.56,34.39,8.17,5.52,28.86,True,,0.0,0.41,4.31,0.79,5.52,100
703,703,fastfouriertransform,large,warm,200,27.37,27.37,0.0,5.2,22.17,False,,0.0,4.32,0.0,0.87,5.2,100
704,704,fastfouriertransform,medium,cold,200,2968.9,2968.9,0.0,678.95,2289.95,False,,0.0,3.9,0.0,675.04,678.94,100
705,705,matrixmul,medium,warm,200,614.61,614.6,0.0,597.17,17.43,False,,0.0,0.42,4.11,592.62,597.17,99
706,706,linpack,large,warm,200,202.59,202.58,0.01,5.36,197.22,False,,0.0,0.42,4.1,0.84,5.36,100
707,707,fastfouriertransform,medium,cold,200,1758.61,1758.61,0.01,664.65,1093.96,False,,0.0,3.83,0.0,660.81,664.65,99
708,708,linpack,small,warm,200,610.61,610.61,0.0,5.06,605.55,False,,0.0,0.34,3.99,0.72,5.06,100
709,709,linpack,small,warm,200,496.28,496.28,0.0,5.21,491.07,False,,0.0,0.34,4.04,0.82,5.21,100
710,710,linpack,medium,warm,200,823.95,823.94,0.01,812.06,11.89,False,,0.0,0.36,4.15,807.55,812.06,100
711,711,matrixmul,large,warm,200,229.18,229.18,0.01,5.24,223.94,False,,0.0,0.4,4.17,0.66,5.24,100
712,712,fastfouriertransform,small,cold,200,3648.58,3648.57,0.0,4.64,3643.94,False,,0.0,3.82,0.0,0.81,4.63,100
713,713,matrixmul,medium,warm,200,1276.47,1264.3,12.17,513.08,751.22,False,,0.0,0.37,3.99,508.71,513.08,100
714,714,matrixmul,large,warm,200,838.87,836.29,2.58,5.75,830.54,False,,0.0,0.4,4.77,0.58,5.75,100
715,715,fastfouriertransform,medium,warm,200,790.49,790.49,0.0,771.97,18.52,False,,0.0,4.06,0.01,767.9,771.97,99
716,716,matrixmul,small,warm,200,84.5,78.87,5.63,5.85,73.01,True,,0.0,0.64,4.38,0.82,5.85,100
717,717,fastfouriertransform,medium,warm,200,1419.77,1419.77,0.01,670.36,749.41,False,,0.0,3.95,0.0,666.4,670.36,100
718,718,linpack,small,warm,200,233.72,233.71,0.0,5.18,228.53,False,,0.0,0.35,4.07,0.76,5.18,100
719,719,fastfouriertransform,small,cold,200,3482.45,3482.45,0.0,4.74,3477.7,False,,0.0,3.94,0.0,0.8,4.74,100
720,720,genmatrix,large,warm,200,63.36,45.15,18.21,0.91,44.23,False,,0.0,0.04,,0.87,0.91,100
721,721,linpack,large,warm,200,26.65,26.65,0.0,5.55,21.1,True,,0.0,0.46,4.14,0.94,5.54,98
722,722,genmatrix,medium,warm,200,16.67,16.67,0.0,0.22,16.45,False,,0.0,0.02,,0.19,0.22,99
723,723,linpack,large,warm,200,71.32,71.32,0.0,5.45,65.87,False,,0.0,0.46,4.12,0.87,5.45,100
724,724,genmatrix,medium,warm,200,33.98,33.98,0.0,0.32,33.65,False,,0.0,0.03,,0.29,0.32,100
725,725,linpack,large,warm,200,31.45,31.44,0.0,7.54,23.9,False,,0.0,0.82,5.74,0.97,7.54,99
726,726,matrixmul,small,warm,200,471.91,466.07,5.84,4.98,461.09,False,,0.0,0.34,4.05,0.59,4.98,100
727,727,fastfouriertransform,large,warm,200,43.49,43.49,0.0,4.95,38.54,False,,0.0,4.1,0.0,0.84,4.95,100
728,728,linpack,large,warm,200,39.33,39.32,0.0,5.23,34.09,False,,0.0,0.38,4.09,0.76,5.23,98
729,729,fetchdata,medium,warm,200,117.75,117.74,0.01,80.28,37.47,False,80.25,0.0,0.02,0.0,,80.27,99
730,730,matrixmul,small,warm,200,246.87,246.87,0.0,5.16,241.71,False,,0.0,0.43,4.14,0.58,5.16,100
731,731,matrixmul,medium,warm,200,976.54,976.53,0.0,516.61,459.92,False,,0.0,0.57,4.34,511.69,516.61,98
732,732,matrixmul,medium,warm,200,1000.43,994.42,6.01,562.2,432.22,False,,0.0,0.44,5.85,555.91,562.2,99
733,733,matrixmul,large,warm,200,551.57,539.52,12.05,4.9,534.62,False,,0.0,0.33,3.98,0.58,4.9,100
734,734,fastfouriertransform,medium,warm,200,1398.7,1398.7,0.0,722.48,676.21,False,,0.0,3.82,0.0,718.66,722.48,98
735,735,matrixmul,medium,warm,200,1552.78,1552.77,0.01,578.57,974.21,False,,0.0,0.51,5.04,573.01,578.56,99
