Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-25,16:25:01,66.9,240.5,0.48,0.465,idle
2026-08-25,16:25:02,66.9,240.5,0.48,0.465,idle
2026-08-25,16:25:03,66.9,240.5,0.48,0.465,idle
2026-08-25,16:25:04,66.9,240.5,0.48,0.465,idle
2026-08-25,16:25:05,66.9,240.5,0.48,0.465,idle
2026-08-25,16:25:06,66.1,241.0,0.472,0.465,idle
2026-08-25,16:25:07,66.1,241.0,0.472,0.465,idle
2026-08-25,16:25:08,66.1,241.0,0.472,0.465,idle
2026-08-25,16:25:09,66.1,241.0,0.472,0.465,idle
2026-08-25,16:25:10,66.1,241.0,0.472,0.465,idle
2026-08-25,16:25:11,65.9,240.4,0.474,0.465,idle
2026-08-25,16:25:12,65.9,240.4,0.474,0.465,idle
2026-08-25,16:25:13,65.9,240.4,0.474,0.465,idle
2026-08-25,16:25:14,65.9,240.4,0.474,0.465,idle
2026-08-25,16:25:15,65.9,240.4,0.474,0.465,idle
2026-08-25,16:25:16,66.6,240.8,0.476,0.465,idle
2026-08-25,16:25:17,66.6,240.8,0.476,0.465,idle
2026-08-25,16:25:18,66.6,240.8,0.476,0.465,idle
2026-08-25,16:25:19,66.6,240.8,0.476,0.465,idle
2026-08-25,16:25:20,66.6,240.8,0.476,0.465,idle
2026-08-25,16:25:21,67.5,240.4,0.481,0.465,idle
2026-08-25,16:25:22,67.5,240.4,0.481,0.465,idle
2026-08-25,16:25:23,67.5,240.4,0.481,0.465,idle
2026-08-25,16:25:24,67.5,240.4,0.481,0.465,idle
2026-08-25,16:25:25,67.5,240.4,0.481,0.465,idle
2026-08-25,16:25:26,66.8,240.8,0.468,0.465,idle
2026-08-25,16:25:27,66.8,240.8,0.468,0.465,idle
2026-08-25,16:25:28,66.8,240.8,0.468,0.465,idle
2026-08-25,16:25:29,66.8,240.8,0.468,0.465,idle
2026-08-25,16:25:30,66.8,240.8,0.468,0.465,idle
2026-08-25,16:25:31,67.6,240.8,0.472,0.465,idle
2026-08-25,16:25:32,67.6,240.8,0.472,0.465,idle
2026-08-25,16:25:33,67.6,240.8,0.472,0.465,idle
2026-08-25,16:25:34,67.6,240.8,0.472,0.465,idle
2026-08-25,16:25:35,67.6,240.8,0.472,0.465,idle
2026-08-25,16:25:36,66.9,240.3,0.474,0.465,idle
2026-08-25,16:25:37,66.9,240.3,0.474,0.465,idle
2026-08-25,16:25:38,66.9,240.3,0.474,0.465,idle
2026-08-25,16:25:39,66.9,240.3,0.474,0.465,idle
2026-08-25,16:25:40,66.9,240.3,0.474,0.465,idle
2026-08-25,16:25:41,67.1,240.3,0.479,0.465,idle
2026-08-25,16:25:42,67.1,240.3,0.479,0.465,idle
2026-08-25,16:25:43,67.1,240.3,0.479,0.465,idle
2026-08-25,16:25:44,67.1,240.3,0.479,0.465,idle
2026-08-25,16:25:45,67.1,240.3,0.479,0.465,idle
2026-08-25,16:25:46,68.0,240.4,0.488,0.465,idle
2026-08-25,16:25:47,68.0,240.4,0.488,0.465,idle
2026-08-25,16:25:48,68.0,240.4,0.488,0.465,idle
2026-08-25,16:25:49,68.0,240.4,0.488,0.465,idle
2026-08-25,16:25:50,68.0,240.4,0.488,0.465,idle
2026-08-25,16:25:51,67.3,240.4,0.481,0.465,idle
2026-08-25,16:25:52,67.3,240.4,0.481,0.465,idle
2026-08-25,16:25:53,67.3,240.4,0.481,0.465,idle
2026-08-25,16:25:54,67.3,240.4,0.481,0.465,idle
2026-08-25,16:25:55,67.3,240.4,0.481,0.465,idle
2026-08-25,16:25:56,66.8,240.0,0.477,0.465,idle
2026-08-25,16:25:57,66.8,240.0,0.477,0.465,idle
2026-08-25,16:25:58,66.8,240.0,0.477,0.465,idle
2026-08-25,16:25:59,66.8,240.0,0.477,0.465,idle
2026-08-25,16:26:00,66.8,240.0,0.477,0.465,idle
2026-08-25,16:26:01,65.6,240.3,0.471,0.465,idle
2026-08-25,16:26:02,65.6,240.3,0.471,0.465,idle
2026-08-25,16:26:03,65.6,240.3,0.471,0.465,idle
2026-08-25,16:26:04,65.6,240.3,0.471,0.465,idle
2026-08-25,16:26:05,65.6,240.3,0.471,0.465,idle
2026-08-25,16:26:06,66.9,240.5,0.477,0.465,idle
2026-08-25,16:26:07,66.9,240.5,0.477,0.465,idle
2026-08-25,16:26:08,66.9,240.5,0.477,0.465,idle
2026-08-25,16:26:09,66.9,240.5,0.477,0.465,idle
2026-08-25,16:26:10,66.9,240.5,0.477,0.465,idle
2026-08-25,16:26:11,66.2,240.3,0.472,0.465,idle
2026-08-25,16:26:12,66.2,240.3,0.472,0.465,idle
2026-08-25,16:26:13,66.2,240.3,0.472,0.465,idle
2026-08-25,16:26:14,66.2,240.3,0.472,0.465,idle
2026-08-25,16:26:15,66.2,240.3,0.472,0.465,idle
2026-08-25,16:26:16,67.5,240.5,0.482,0.465,idle
2026-08-25,16:26:17,67.5,240.5,0.482,0.465,idle
2026-08-25,16:26:18,67.5,240.5,0.482,0.465,idle
2026-08-25,16:26:19,67.5,240.5,0.482,0.465,idle
2026-08-25,16:26:20,67.5,240.5,0.482,0.465,idle
2026-08-25,16:26:21,66.6,240.8,0.475,0.465,idle
2026-08-25,16:26:22,66.6,240.8,0.475,0.465,idle
2026-08-25,16:26:23,66.6,240.8,0.475,0.465,idle
2026-08-25,16:26:24,66.6,240.8,0.475,0.465,idle
2026-08-25,16:26:25,66.6,240.8,0.475,0.465,idle
2026-08-25,16:26:26,67.8,240.3,0.48,0.465,idle
2026-08-25,16:26:27,67.8,240.3,0.48,0.465,idle
2026-08-25,16:26:28,67.8,240.3,0.48,0.465,idle
2026-08-25,16:26:29,67.8,240.3,0.48,0.465,idle
2026-08-25,16:26:30,67.8,240.3,0.48,0.465,idle
2026-08-25,16:26:31,66.3,240.5,0.473,0.465,idle
2026-08-25,16:26:32,66.3,240.5,0.473,0.465,idle
2026-08-25,16:26:33,66.3,240.5,0.473,0.465,idle
2026-08-25,16:26:34,66.3,240.5,0.473,0.465,idle
2026-08-25,16:26:35,66.3,240.5,0.473,0.465,idle
2026-08-25,16:26:36,66.3,240.2,0.476,0.465,idle
2026-08-25,16:26:37,66.3,240.2,0.476,0.465,idle
2026-08-25,16:26:38,66.3,240.2,0.476,0.465,idle
2026-08-25,16:26:39,66.3,240.2,0.476,0.465,idle
2026-08-25,16:26:40,66.3,240.2,0.476,0.465,idle
2026-08-25,16:26:41,68.4,240.6,0.487,0.465,idle
2026-08-25,16:26:42,68.4,240.6,0.487,0.465,idle
2026-08-25,16:26:43,68.4,240.6,0.487,0.465,idle
2026-08-25,16:26:44,68.4,240.6,0.487,0.465,idle
2026-08-25,16:26:45,68.4,240.6,0.487,0.465,idle
2026-08-25,16:26:46,67.1,240.2,0.48,0.465,idle
2026-08-25,16:26:47,67.1,240.2,0.48,0.465,idle
2026-08-25,16:26:48,67.1,240.2,0.48,0.465,idle
2026-08-25,16:26:49,67.1,240.2,0.48,0.465,idle
2026-08-25,16:26:50,67.1,240.2,0.48,0.465,idle
2026-08-25,16:26:51,66.5,240.3,0.476,0.465,idle
2026-08-25,16:26:52,66.5,240.3,0.476,0.465,idle
2026-08-25,16:26:53,66.5,240.3,0.476,0.465,idle
2026-08-25,16:26:54,66.5,240.3,0.476,0.465,idle
2026-08-25,16:26:55,66.5,240.3,0.476,0.465,idle
2026-08-25,16:26:56,66.9,240.4,0.479,0.465,idle
2026-08-25,16:26:57,66.9,240.4,0.479,0.465,idle
2026-08-25,16:26:58,66.9,240.4,0.479,0.465,idle
2026-08-25,16:26:59,66.9,240.4,0.479,0.465,idle
2026-08-25,16:27:00,66.9,240.4,0.479,0.465,idle
2026-08-25,16:27:01,67.3,240.6,0.479,0.465,idle
2026-08-25,16:27:02,67.3,240.6,0.479,0.465,idle
2026-08-25,16:27:03,67.3,240.6,0.479,0.465,idle
2026-08-25,16:27:04,67.3,240.6,0.479,0.465,idle
2026-08-25,16:27:05,67.3,240.6,0.479,0.465,idle
2026-08-25,16:27:06,67.6,240.3,0.483,0.465,idle
2026-08-25,16:27:08,67.6,240.3,0.483,0.465,idle
2026-08-25,16:27:09,67.6,240.3,0.483,0.465,idle
2026-08-25,16:27:10,67.6,240.3,0.483,0.465,idle
2026-08-25,16:27:11,68.7,240.3,0.49,0.465,idle
2026-08-25,16:27:12,68.7,240.3,0.49,0.465,idle
2026-08-25,16:27:13,68.7,240.3,0.49,0.465,idle
2026-08-25,16:27:14,68.7,240.3,0.49,0.465,idle
2026-08-25,16:27:15,68.7,240.3,0.49,0.465,idle
2026-08-25,16:27:16,68.7,240.3,0.49,0.465,idle
2026-08-25,16:27:17,67.4,240.0,0.48,0.465,idle
2026-08-25,16:27:18,67.4,240.0,0.48,0.465,idle
2026-08-25,16:27:19,67.4,240.0,0.48,0.465,idle
2026-08-25,16:27:20,67.4,240.0,0.48,0.465,idle
2026-08-25,16:27:21,66.2,240.4,0.473,0.465,idle
2026-08-25,16:27:22,66.2,240.4,0.473,0.465,idle
2026-08-25,16:27:23,66.2,240.4,0.473,0.465,idle
2026-08-25,16:27:24,66.2,240.4,0.473,0.465,idle
2026-08-25,16:27:25,66.2,240.4,0.473,0.465,idle
2026-08-25,16:27:26,66.4,240.3,0.475,0.465,idle
2026-08-25,16:27:27,66.4,240.3,0.475,0.465,idle
2026-08-25,16:27:28,66.4,240.3,0.475,0.465,idle
2026-08-25,16:27:29,66.4,240.3,0.475,0.465,idle
2026-08-25,16:27:30,66.4,240.3,0.475,0.465,idle
2026-08-25,16:27:31,69.0,239.8,0.493,0.465,idle
2026-08-25,16:27:32,69.0,239.8,0.493,0.465,idle
2026-08-25,16:27:33,69.0,239.8,0.493,0.465,idle
2026-08-25,16:27:34,69.0,239.8,0.493,0.465,idle
2026-08-25,16:27:35,69.0,239.8,0.493,0.465,idle
2026-08-25,16:27:36,65.8,239.9,0.472,0.465,idle
2026-08-25,16:27:37,65.8,239.9,0.472,0.465,idle
2026-08-25,16:27:38,65.8,239.9,0.472,0.465,idle
2026-08-25,16:27:39,65.8,239.9,0.472,0.465,idle
2026-08-25,16:27:40,65.8,239.9,0.472,0.465,idle
2026-08-25,16:27:41,69.2,240.3,0.495,0.465,idle
2026-08-25,16:27:42,69.2,240.3,0.495,0.465,idle
2026-08-25,16:27:43,69.2,240.3,0.495,0.465,idle
2026-08-25,16:27:44,69.2,240.3,0.495,0.465,idle
2026-08-25,16:27:45,69.2,240.3,0.495,0.465,idle
2026-08-25,16:27:46,66.8,240.0,0.479,0.465,idle
2026-08-25,16:27:47,66.8,240.0,0.479,0.465,idle
2026-08-25,16:27:48,66.8,240.0,0.479,0.465,idle
2026-08-25,16:27:49,66.8,240.0,0.479,0.465,idle
2026-08-25,16:27:50,66.8,240.0,0.479,0.465,idle
2026-08-25,16:27:51,66.8,240.2,0.478,0.465,idle
2026-08-25,16:27:52,66.8,240.2,0.478,0.465,idle
2026-08-25,16:27:53,66.8,240.2,0.478,0.465,idle
2026-08-25,16:27:54,66.8,240.2,0.478,0.465,idle
2026-08-25,16:27:55,66.8,240.2,0.478,0.465,idle
2026-08-25,16:27:56,66.0,240.1,0.469,0.465,idle
2026-08-25,16:27:57,66.0,240.1,0.469,0.499,idle
2026-08-25,16:27:58,66.0,240.1,0.469,0.499,idle
2026-08-25,16:27:59,66.0,240.1,0.469,0.499,idle
2026-08-25,16:28:00,66.0,240.1,0.469,0.499,idle
2026-08-25,16:28:01,67.9,240.0,0.485,0.499,idle
2026-08-25,16:28:02,67.9,240.0,0.485,0.499,idle
2026-08-25,16:28:03,67.9,240.0,0.485,0.499,idle
2026-08-25,16:28:04,67.9,240.0,0.485,0.499,idle
2026-08-25,16:28:05,67.9,240.0,0.485,0.499,idle
2026-08-25,16:28:06,67.1,240.2,0.477,0.499,idle
2026-08-25,16:28:07,67.1,240.2,0.477,0.499,idle
2026-08-25,16:28:08,67.1,240.2,0.477,0.499,idle
2026-08-25,16:28:09,67.1,240.2,0.477,0.499,idle
2026-08-25,16:28:10,67.1,240.2,0.477,0.499,idle
2026-08-25,16:28:11,70.4,240.0,0.5,0.499,idle
2026-08-25,16:28:12,70.4,240.0,0.5,0.499,idle
2026-08-25,16:28:13,70.4,240.0,0.5,0.499,idle
2026-08-25,16:28:14,70.4,240.0,0.5,0.499,idle
2026-08-25,16:28:15,70.4,240.0,0.5,0.499,idle
2026-08-25,16:28:16,68.1,240.5,0.487,0.499,idle
2026-08-25,16:28:17,68.1,240.5,0.487,0.499,idle
2026-08-25,16:28:18,68.1,240.5,0.487,0.499,idle
2026-08-25,16:28:19,68.1,240.5,0.487,0.499,idle
2026-08-25,16:28:20,68.1,240.5,0.487,0.499,idle
2026-08-25,16:28:21,67.9,240.3,0.484,0.499,idle
2026-08-25,16:28:22,67.9,240.3,0.484,0.499,idle
2026-08-25,16:28:23,67.9,240.3,0.484,0.499,idle
2026-08-25,16:28:24,67.9,240.3,0.484,0.499,idle
2026-08-25,16:28:25,67.9,240.3,0.484,0.499,idle
2026-08-25,16:28:26,67.4,240.5,0.481,0.499,idle
2026-08-25,16:28:27,67.4,240.5,0.481,0.499,idle
2026-08-25,16:28:28,67.4,240.5,0.481,0.499,idle
2026-08-25,16:28:29,67.4,240.5,0.481,0.499,idle
2026-08-25,16:28:30,67.4,240.5,0.481,0.499,idle
2026-08-25,16:28:31,67.4,240.7,0.48,0.499,idle
2026-08-25,16:28:32,67.4,240.7,0.48,0.499,idle
2026-08-25,16:28:33,67.4,240.7,0.48,0.499,idle
2026-08-25,16:28:34,67.4,240.7,0.48,0.499,idle
2026-08-25,16:28:35,67.4,240.7,0.48,0.499,idle
2026-08-25,16:28:36,66.3,240.4,0.472,0.499,idle
2026-08-25,16:28:37,66.3,240.4,0.472,0.499,idle
2026-08-25,16:28:38,66.3,240.4,0.472,0.499,idle
2026-08-25,16:28:39,66.3,240.4,0.472,0.499,idle
2026-08-25,16:28:40,66.3,240.4,0.472,0.499,idle
2026-08-25,16:28:41,66.8,240.2,0.478,0.499,idle
2026-08-25,16:28:42,66.8,240.2,0.478,0.499,idle
2026-08-25,16:28:43,66.8,240.2,0.478,0.499,idle
