Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-25,19:31:34,65.9,241.9,0.485,0.699,idle
2026-08-25,19:31:35,66.6,242.3,0.495,0.699,idle
2026-08-25,19:31:36,66.6,242.3,0.495,0.699,idle
2026-08-25,19:31:37,66.6,242.3,0.495,0.699,idle
2026-08-25,19:31:38,66.6,242.3,0.495,0.699,idle
2026-08-25,19:31:39,66.6,242.3,0.495,0.699,idle
2026-08-25,19:31:40,66.6,241.6,0.493,0.699,idle
2026-08-25,19:31:41,66.6,241.6,0.493,0.699,idle
2026-08-25,19:31:42,66.6,241.6,0.493,0.699,idle
2026-08-25,19:31:43,66.6,241.6,0.493,0.699,idle
2026-08-25,19:31:44,66.6,241.6,0.493,0.699,idle
2026-08-25,19:31:45,65.8,242.1,0.49,0.699,idle
2026-08-25,19:31:46,65.8,242.1,0.49,0.699,idle
2026-08-25,19:31:47,65.8,242.1,0.49,0.699,idle
2026-08-25,19:31:48,65.8,242.1,0.49,0.699,idle
2026-08-25,19:31:49,65.8,242.1,0.49,0.699,idle
2026-08-25,19:31:50,65.3,242.2,0.487,0.699,idle
2026-08-25,19:31:51,65.3,242.2,0.487,0.699,idle
2026-08-25,19:31:52,65.3,242.2,0.487,0.699,idle
2026-08-25,19:31:53,65.3,242.2,0.487,0.699,idle
2026-08-25,19:31:54,65.3,242.2,0.487,0.699,idle
2026-08-25,19:31:55,65.1,241.3,0.486,0.699,idle
2026-08-25,19:31:56,65.1,241.3,0.486,0.699,idle
2026-08-25,19:31:57,65.1,241.3,0.486,0.699,idle
2026-08-25,19:31:58,65.1,241.3,0.486,0.699,idle
2026-08-25,19:31:59,65.1,241.3,0.486,0.699,idle
2026-08-25,19:32:00,66.0,242.0,0.491,0.699,idle
2026-08-25,19:32:01,66.0,242.0,0.491,0.699,idle
2026-08-25,19:32:02,66.0,242.0,0.491,0.699,idle
2026-08-25,19:32:03,66.0,242.0,0.491,0.699,idle
2026-08-25,19:32:04,66.0,242.0,0.491,0.699,idle
2026-08-25,19:32:05,66.7,242.0,0.495,0.699,idle
2026-08-25,19:32:06,66.7,242.0,0.495,0.699,idle
2026-08-25,19:32:07,66.7,242.0,0.495,0.699,idle
2026-08-25,19:32:08,66.7,242.0,0.495,0.699,idle
2026-08-25,19:32:09,66.7,242.0,0.495,0.699,idle
2026-08-25,19:32:10,67.0,241.9,0.497,0.699,idle
2026-08-25,19:32:11,67.0,241.9,0.497,0.699,idle
2026-08-25,19:32:12,67.0,241.9,0.497,0.699,idle
2026-08-25,19:32:13,67.0,241.9,0.497,0.699,idle
2026-08-25,19:32:14,67.0,241.9,0.497,0.699,idle
2026-08-25,19:32:15,65.2,241.7,0.489,0.699,idle
2026-08-25,19:32:16,65.2,241.7,0.489,0.699,idle
2026-08-25,19:32:17,65.2,241.7,0.489,0.699,idle
2026-08-25,19:32:18,65.2,241.7,0.489,0.699,idle
2026-08-25,19:32:19,65.2,241.7,0.489,0.699,idle
2026-08-25,19:32:20,66.4,241.7,0.495,0.699,idle
2026-08-25,19:32:21,66.4,241.7,0.495,0.699,idle
2026-08-25,19:32:22,66.4,241.7,0.495,0.699,idle
2026-08-25,19:32:24,66.4,241.7,0.495,0.699,idle
2026-08-25,19:32:25,66.4,241.7,0.495,0.699,idle
2026-08-25,19:32:26,66.8,241.2,0.497,0.699,idle
2026-08-25,19:32:27,66.8,241.2,0.497,0.699,idle
2026-08-25,19:32:28,66.8,241.2,0.497,0.699,idle
2026-08-25,19:32:29,66.8,241.2,0.497,0.699,idle
2026-08-25,19:32:30,66.8,241.2,0.497,0.699,idle
2026-08-25,19:32:31,65.7,242.0,0.492,0.699,idle
2026-08-25,19:32:32,65.7,242.0,0.492,0.699,idle
2026-08-25,19:32:33,65.7,242.0,0.492,0.699,idle
2026-08-25,19:32:34,65.7,242.0,0.492,0.699,idle
2026-08-25,19:32:35,65.7,242.0,0.492,0.699,idle
2026-08-25,19:32:36,65.8,241.8,0.492,0.699,idle
2026-08-25,19:32:37,65.8,241.8,0.492,0.699,idle
2026-08-25,19:32:38,65.8,241.8,0.492,0.699,idle
2026-08-25,19:32:39,65.8,241.8,0.492,0.699,idle
2026-08-25,19:32:40,65.8,241.8,0.492,0.699,idle
2026-08-25,19:32:41,65.0,241.7,0.488,0.699,idle
2026-08-25,19:32:42,65.0,241.7,0.488,0.699,idle
2026-08-25,19:32:43,65.0,241.7,0.488,0.699,idle
2026-08-25,19:32:44,65.0,241.7,0.488,0.699,idle
2026-08-25,19:32:45,65.0,241.7,0.488,0.699,idle
2026-08-25,19:32:46,66.8,241.9,0.498,0.699,idle
2026-08-25,19:32:47,66.8,241.9,0.498,0.699,idle
2026-08-25,19:32:48,66.8,241.9,0.498,0.699,idle
2026-08-25,19:32:49,66.8,241.9,0.498,0.699,idle
2026-08-25,19:32:50,66.8,241.9,0.498,0.699,idle
2026-08-25,19:32:51,66.3,241.5,0.495,0.699,idle
2026-08-25,19:32:52,66.3,241.5,0.495,0.699,idle
2026-08-25,19:32:53,66.3,241.5,0.495,0.699,idle
2026-08-25,19:32:54,66.3,241.5,0.495,0.699,idle
2026-08-25,19:32:55,66.3,241.5,0.495,0.699,idle
2026-08-25,19:32:56,66.4,242.0,0.495,0.699,idle
2026-08-25,19:32:57,66.4,242.0,0.495,0.699,idle
2026-08-25,19:32:58,66.4,242.0,0.495,0.699,idle
2026-08-25,19:32:59,66.4,242.0,0.495,0.699,idle
2026-08-25,19:33:00,66.4,242.0,0.495,0.699,idle
2026-08-25,19:33:01,65.3,240.9,0.489,0.699,idle
2026-08-25,19:33:02,65.3,240.9,0.489,0.699,idle
2026-08-25,19:33:03,65.3,240.9,0.489,0.699,idle
2026-08-25,19:33:04,65.3,240.9,0.489,0.699,idle
2026-08-25,19:33:05,65.3,240.9,0.489,0.699,idle
2026-08-25,19:33:06,66.3,241.2,0.497,0.699,idle
2026-08-25,19:33:07,66.3,241.2,0.497,0.699,idle
2026-08-25,19:33:08,66.3,241.2,0.497,0.699,idle
2026-08-25,19:33:09,66.3,241.2,0.497,0.699,idle
2026-08-25,19:33:10,66.3,241.2,0.497,0.699,idle
2026-08-25,19:33:11,66.0,241.9,0.494,0.699,idle
2026-08-25,19:33:12,66.0,241.9,0.494,0.699,idle
2026-08-25,19:33:13,66.0,241.9,0.494,0.699,idle
2026-08-25,19:33:14,66.0,241.9,0.494,0.699,idle
2026-08-25,19:33:15,66.0,241.9,0.494,0.699,idle
2026-08-25,19:33:16,65.4,241.8,0.492,0.699,idle
2026-08-25,19:33:17,65.4,241.8,0.492,0.699,idle
2026-08-25,19:33:18,65.4,241.8,0.492,0.699,idle
2026-08-25,19:33:19,65.4,241.8,0.492,0.699,idle
2026-08-25,19:33:20,65.4,241.8,0.492,0.699,idle
2026-08-25,19:33:21,65.4,241.6,0.49,0.699,idle
2026-08-25,19:33:22,65.4,241.6,0.49,0.699,idle
2026-08-25,19:33:23,65.4,241.6,0.49,0.699,idle
2026-08-25,19:33:24,65.4,241.6,0.49,0.699,idle
2026-08-25,19:33:25,65.4,241.6,0.49,0.699,idle
2026-08-25,19:33:26,66.5,241.9,0.494,0.699,idle
2026-08-25,19:33:27,66.5,241.9,0.494,0.699,idle
2026-08-25,19:33:28,66.5,241.9,0.494,0.699,idle
2026-08-25,19:33:29,66.5,241.9,0.494,0.699,idle
2026-08-25,19:33:30,66.5,241.9,0.494,0.699,idle
2026-08-25,19:33:31,65.4,241.5,0.487,0.699,idle
2026-08-25,19:33:32,65.4,241.5,0.487,0.699,idle
2026-08-25,19:33:33,65.4,241.5,0.487,0.699,idle
2026-08-25,19:33:34,65.4,241.5,0.487,0.699,idle
2026-08-25,19:33:35,65.4,241.5,0.487,0.699,idle
2026-08-25,19:33:36,67.1,241.4,0.498,0.699,idle
2026-08-25,19:33:37,67.1,241.4,0.498,0.699,idle
2026-08-25,19:33:38,67.1,241.4,0.498,0.699,idle
2026-08-25,19:33:39,67.1,241.4,0.498,0.699,idle
2026-08-25,19:33:40,67.1,241.4,0.498,0.699,idle
2026-08-25,19:33:41,65.7,241.1,0.491,0.699,idle
2026-08-25,19:33:42,65.7,241.1,0.491,0.699,idle
2026-08-25,19:33:43,65.7,241.1,0.491,0.699,idle
2026-08-25,19:33:44,65.7,241.1,0.491,0.699,idle
2026-08-25,19:33:45,65.7,241.1,0.491,0.699,idle
2026-08-25,19:33:46,66.5,241.3,0.497,0.699,idle
2026-08-25,19:33:47,66.5,241.3,0.497,0.699,idle
2026-08-25,19:33:48,66.5,241.3,0.497,0.699,idle
2026-08-25,19:33:49,66.5,241.3,0.497,0.699,idle
2026-08-25,19:33:50,66.5,241.3,0.497,0.699,idle
2026-08-25,19:33:51,66.3,241.3,0.494,0.699,idle
2026-08-25,19:33:52,66.3,241.3,0.494,0.699,idle
2026-08-25,19:33:53,66.3,241.3,0.494,0.699,idle
2026-08-25,19:33:54,66.3,241.3,0.494,0.699,idle
2026-08-25,19:33:55,67.2,241.4,0.501,0.699,idle
2026-08-25,19:33:56,67.2,241.4,0.501,0.699,idle
2026-08-25,19:33:57,67.2,241.4,0.501,0.699,idle
2026-08-25,19:33:58,67.2,241.4,0.501,0.699,idle
2026-08-25,19:33:59,67.2,241.4,0.501,0.699,idle
2026-08-25,19:34:00,65.2,241.4,0.488,0.699,idle
2026-08-25,19:34:01,65.2,241.4,0.488,0.699,idle
2026-08-25,19:34:02,65.2,241.4,0.488,0.699,idle
2026-08-25,19:34:03,65.2,241.4,0.488,0.699,idle
2026-08-25,19:34:04,65.2,241.4,0.488,0.699,idle
2026-08-25,19:34:05,66.9,241.9,0.494,0.699,idle
2026-08-25,19:34:06,66.9,241.9,0.494,0.699,idle
2026-08-25,19:34:07,66.9,241.9,0.494,0.699,idle
2026-08-25,19:34:08,66.9,241.9,0.494,0.699,idle
2026-08-25,19:34:09,66.9,241.9,0.494,0.699,idle
2026-08-25,19:34:10,64.8,241.1,0.485,0.699,idle
2026-08-25,19:34:11,64.8,241.1,0.485,0.699,idle
2026-08-25,19:34:12,64.8,241.1,0.485,0.699,idle
2026-08-25,19:34:13,64.8,241.1,0.485,0.699,idle
2026-08-25,19:34:14,64.8,241.1,0.485,0.699,idle
2026-08-25,19:34:15,66.3,240.6,0.494,0.699,idle
2026-08-25,19:34:16,66.3,240.6,0.494,0.699,idle
2026-08-25,19:34:17,66.3,240.6,0.494,0.699,idle
2026-08-25,19:34:18,66.3,240.6,0.494,0.699,idle
2026-08-25,19:34:19,66.3,240.6,0.494,0.699,idle
2026-08-25,19:34:20,66.2,241.1,0.494,0.699,idle
2026-08-25,19:34:21,66.2,241.1,0.494,0.699,idle
2026-08-25,19:34:22,66.2,241.1,0.494,0.699,idle
2026-08-25,19:34:23,66.2,241.1,0.494,0.699,idle
2026-08-25,19:34:24,66.2,241.1,0.494,0.699,idle
2026-08-25,19:34:25,67.4,241.1,0.503,0.699,idle
2026-08-25,19:34:26,67.4,241.1,0.503,0.699,idle
2026-08-25,19:34:27,67.4,241.1,0.503,0.699,idle
2026-08-25,19:34:28,67.4,241.1,0.503,0.699,idle
2026-08-25,19:34:29,67.4,241.1,0.503,0.699,idle
2026-08-25,19:34:30,66.7,241.4,0.496,0.699,idle
2026-08-25,19:34:31,66.7,241.4,0.496,0.699,idle
2026-08-25,19:34:32,66.7,241.4,0.496,0.699,idle
2026-08-25,19:34:33,66.7,241.4,0.496,0.699,idle
2026-08-25,19:34:34,66.7,241.4,0.496,0.699,idle
2026-08-25,19:34:35,67.0,241.5,0.496,0.699,idle
2026-08-25,19:34:36,67.0,241.5,0.496,0.699,idle
2026-08-25,19:34:37,67.0,241.5,0.496,0.699,idle
2026-08-25,19:34:38,67.0,241.5,0.496,0.699,idle
2026-08-25,19:34:40,67.0,241.5,0.496,0.699,idle
2026-08-25,19:34:41,66.1,241.7,0.491,0.699,idle
2026-08-25,19:34:42,66.1,241.7,0.491,0.699,idle
2026-08-25,19:34:43,66.1,241.7,0.491,0.699,idle
2026-08-25,19:34:44,66.1,241.7,0.491,0.699,idle
2026-08-25,19:34:45,66.1,241.7,0.491,0.699,idle
2026-08-25,19:34:46,66.3,241.4,0.49,0.699,idle
2026-08-25,19:34:47,66.3,241.4,0.49,0.699,idle
2026-08-25,19:34:48,66.3,241.4,0.49,0.699,idle
2026-08-25,19:34:49,66.3,241.4,0.49,0.699,idle
2026-08-25,19:34:50,66.3,241.4,0.49,0.699,idle
2026-08-25,19:34:51,65.6,241.1,0.489,0.699,idle
2026-08-25,19:34:52,65.6,241.1,0.489,0.699,idle
2026-08-25,19:34:53,65.6,241.1,0.489,0.699,idle
2026-08-25,19:34:54,65.6,241.1,0.489,0.699,idle
2026-08-25,19:34:55,65.6,241.1,0.489,0.699,idle
2026-08-25,19:34:56,65.3,240.9,0.489,0.699,idle
2026-08-25,19:34:57,65.3,240.9,0.489,0.699,idle
2026-08-25,19:34:58,65.3,240.9,0.489,0.699,idle
2026-08-25,19:34:59,65.3,240.9,0.489,0.699,idle
2026-08-25,19:35:00,65.3,240.9,0.489,0.699,idle
2026-08-25,19:35:01,64.7,240.9,0.485,0.699,idle
2026-08-25,19:35:02,64.7,240.9,0.485,0.699,idle
2026-08-25,19:35:03,64.7,240.9,0.485,0.699,idle
2026-08-25,19:35:04,64.7,240.9,0.485,0.699,idle
2026-08-25,19:35:05,64.7,240.9,0.485,0.699,idle
2026-08-25,19:35:06,67.5,241.3,0.501,0.699,idle
2026-08-25,19:35:07,67.5,241.3,0.501,0.699,idle
2026-08-25,19:35:08,67.5,241.3,0.501,0.699,idle
2026-08-25,19:35:09,67.5,241.3,0.501,0.699,idle
2026-08-25,19:35:10,67.5,241.3,0.501,0.699,idle
2026-08-25,19:35:11,66.7,241.6,0.495,0.699,idle
2026-08-25,19:35:12,66.7,241.6,0.495,0.699,idle
2026-08-25,19:35:13,66.7,241.6,0.495,0.699,idle
2026-08-25,19:35:14,66.7,241.6,0.495,0.699,idle
2026-08-25,19:35:15,66.7,241.6,0.495,0.699,idle
2026-08-25,19:35:16,66.4,241.2,0.495,0.699,idle
2026-08-25,19:35:17,66.4,241.2,0.495,0.699,idle
2026-08-25,19:35:18,66.4,241.2,0.495,0.699,idle
2026-08-25,19:35:19,66.4,241.2,0.495,0.699,idle
2026-08-25,19:35:20,66.4,241.2,0.495,0.699,idle
2026-08-25,19:35:21,65.0,241.8,0.484,0.699,idle
2026-08-25,19:35:22,65.0,241.8,0.484,0.699,idle
2026-08-25,19:35:23,65.0,241.8,0.484,0.699,idle
2026-08-25,19:35:24,65.0,241.8,0.484,0.699,idle
2026-08-25,19:35:25,65.0,241.8,0.484,0.699,idle
2026-08-25,19:35:26,66.5,241.6,0.495,0.699,idle
2026-08-25,19:35:27,66.5,241.6,0.495,0.699,idle
2026-08-25,19:35:28,66.5,241.6,0.495,0.699,idle
2026-08-25,19:35:29,66.5,241.6,0.495,0.699,idle
2026-08-25,19:35:30,66.5,241.6,0.495,0.699,idle
2026-08-25,19:35:31,66.0,241.7,0.494,0.699,idle
2026-08-25,19:35:32,66.0,241.7,0.494,0.699,idle
2026-08-25,19:35:33,66.0,241.7,0.494,0.699,idle
2026-08-25,19:35:34,66.0,241.7,0.494,0.699,idle
2026-08-25,19:35:35,66.0,241.7,0.494,0.699,idle
2026-08-25,19:35:36,65.1,241.8,0.487,0.699,idle
2026-08-25,19:35:37,65.1,241.8,0.487,0.699,idle
2026-08-25,19:35:38,65.1,241.8,0.487,0.699,idle
2026-08-25,19:35:39,65.1,241.8,0.487,0.699,idle
2026-08-25,19:35:40,65.1,241.8,0.487,0.699,idle
2026-08-25,19:35:41,66.5,241.1,0.496,0.699,idle
2026-08-25,19:35:42,66.5,241.1,0.496,0.699,idle
2026-08-25,19:35:43,66.5,241.1,0.496,0.699,idle
2026-08-25,19:35:44,66.5,241.1,0.496,0.699,idle
2026-08-25,19:35:45,66.5,241.1,0.496,0.699,idle
2026-08-25,19:35:46,65.7,241.0,0.488,0.699,idle
2026-08-25,19:35:47,65.7,241.0,0.488,0.699,idle
2026-08-25,19:35:48,65.7,241.0,0.488,0.699,idle
2026-08-25,19:35:49,65.7,241.0,0.488,0.699,idle
2026-08-25,19:35:50,65.7,241.0,0.488,0.699,idle
2026-08-25,19:35:51,66.3,241.7,0.484,0.699,idle
2026-08-25,19:35:52,66.3,241.7,0.484,0.699,idle
2026-08-25,19:35:53,66.3,241.7,0.484,0.699,idle
2026-08-25,19:35:54,66.3,241.7,0.484,0.699,idle
2026-08-25,19:35:55,66.3,241.7,0.484,0.699,idle
2026-08-25,19:35:56,65.0,241.4,0.476,0.699,idle
2026-08-25,19:35:57,65.0,241.4,0.476,0.699,idle
2026-08-25,19:35:58,65.0,241.4,0.476,0.699,idle
2026-08-25,19:35:59,65.0,241.4,0.476,0.699,idle
2026-08-25,19:36:00,65.0,241.4,0.476,0.699,idle
2026-08-25,19:36:01,65.8,241.5,0.485,0.699,idle
2026-08-25,19:36:02,65.8,241.5,0.485,0.699,idle
2026-08-25,19:36:03,65.8,241.5,0.485,0.699,idle
2026-08-25,19:36:04,65.8,241.5,0.485,0.699,idle
2026-08-25,19:36:05,65.8,241.5,0.485,0.699,idle
2026-08-25,19:36:06,66.5,241.5,0.495,0.699,idle
2026-08-25,19:36:07,66.5,241.5,0.495,0.699,idle
2026-08-25,19:36:08,66.5,241.5,0.495,0.699,idle
2026-08-25,19:36:09,66.5,241.5,0.495,0.699,idle
2026-08-25,19:36:10,66.5,241.5,0.495,0.699,idle
2026-08-25,19:36:11,65.3,241.2,0.488,0.699,idle
2026-08-25,19:36:12,65.3,241.2,0.488,0.699,idle
2026-08-25,19:36:13,65.3,241.2,0.488,0.699,idle
2026-08-25,19:36:14,65.3,241.2,0.488,0.699,idle
2026-08-25,19:36:15,65.3,241.2,0.488,0.699,idle
2026-08-25,19:36:16,66.2,241.3,0.492,0.699,idle
2026-08-25,19:36:17,66.2,241.3,0.492,0.699,idle
2026-08-25,19:36:18,66.2,241.3,0.492,0.699,idle
2026-08-25,19:36:19,66.2,241.3,0.492,0.699,idle
2026-08-25,19:36:20,66.2,241.3,0.492,0.699,idle
2026-08-25,19:36:21,66.6,241.5,0.494,0.699,idle
2026-08-25,19:36:22,66.6,241.5,0.494,0.699,idle
2026-08-25,19:36:23,66.6,241.5,0.494,0.699,idle
2026-08-25,19:36:24,66.6,241.5,0.494,0.699,idle
2026-08-25,19:36:25,66.9,241.4,0.496,0.699,idle
2026-08-25,19:36:26,66.9,241.4,0.496,0.699,idle
2026-08-25,19:36:27,66.9,241.4,0.496,0.699,idle
2026-08-25,19:36:28,66.9,241.4,0.496,0.699,idle
2026-08-25,19:36:29,66.9,241.4,0.496,0.699,idle
2026-08-25,19:36:30,66.9,241.4,0.496,0.699,idle
2026-08-25,19:36:31,66.3,241.5,0.495,0.699,idle
2026-08-25,19:36:32,66.3,241.5,0.495,0.699,idle
2026-08-25,19:36:33,66.3,241.5,0.495,0.699,idle
2026-08-25,19:36:34,66.3,241.5,0.495,0.699,idle
2026-08-25,19:36:35,66.0,241.6,0.49,0.699,idle
2026-08-25,19:36:36,66.0,241.6,0.49,0.699,idle
2026-08-25,19:36:37,66.0,241.6,0.49,0.699,idle
2026-08-25,19:36:38,66.0,241.6,0.49,0.699,idle
2026-08-25,19:36:39,66.0,241.6,0.49,0.699,idle
2026-08-25,19:36:40,66.3,241.7,0.494,0.699,idle
2026-08-25,19:36:41,66.3,241.7,0.494,0.699,idle
2026-08-25,19:36:42,66.3,241.7,0.494,0.699,idle
2026-08-25,19:36:43,66.3,241.7,0.494,0.699,idle
2026-08-25,19:36:44,66.3,241.7,0.494,0.699,idle
2026-08-25,19:36:45,66.5,241.5,0.494,0.699,idle
2026-08-25,19:36:46,66.5,241.5,0.494,0.699,idle
2026-08-25,19:36:48,66.5,241.5,0.494,0.699,idle
2026-08-25,19:36:49,66.5,241.5,0.494,0.699,idle
2026-08-25,19:36:50,66.5,241.5,0.494,0.699,idle
2026-08-25,19:36:51,66.2,241.2,0.484,0.699,idle
2026-08-25,19:36:52,66.2,241.2,0.484,0.699,idle
2026-08-25,19:36:53,66.2,241.2,0.484,0.699,idle
2026-08-25,19:36:54,66.2,241.2,0.484,0.699,idle
2026-08-25,19:36:55,66.2,241.2,0.484,0.699,idle
2026-08-25,19:36:56,66.9,241.0,0.492,0.699,idle
2026-08-25,19:36:57,66.9,241.0,0.492,0.699,idle
2026-08-25,19:36:58,66.9,241.0,0.492,0.699,idle
2026-08-25,19:36:59,66.9,241.0,0.492,0.699,idle
2026-08-25,19:37:00,66.9,241.0,0.492,0.699,idle
2026-08-25,19:37:01,65.5,241.3,0.484,0.699,idle
2026-08-25,19:37:02,65.5,241.3,0.484,0.699,idle
2026-08-25,19:37:03,65.5,241.3,0.484,0.699,idle
2026-08-25,19:37:04,65.5,241.3,0.484,0.699,idle
2026-08-25,19:37:05,65.5,241.3,0.484,0.699,idle
2026-08-25,19:37:06,68.5,241.3,0.509,0.699,idle
2026-08-25,19:37:07,68.5,241.3,0.509,0.699,idle
2026-08-25,19:37:08,68.5,241.3,0.509,0.699,idle
2026-08-25,19:37:09,68.5,241.3,0.509,0.699,idle
2026-08-25,19:37:10,68.5,241.3,0.509,0.699,idle
2026-08-25,19:37:11,67.1,241.6,0.495,0.699,idle
2026-08-25,19:37:12,67.1,241.6,0.495,0.699,idle
2026-08-25,19:37:13,67.1,241.6,0.495,0.699,idle
2026-08-25,19:37:14,67.1,241.6,0.495,0.699,idle
2026-08-25,19:37:15,67.1,241.6,0.495,0.699,idle
2026-08-25,19:37:16,65.5,241.0,0.488,0.699,idle
2026-08-25,19:37:17,65.5,241.0,0.488,0.699,idle
2026-08-25,19:37:18,65.5,241.0,0.488,0.699,idle
2026-08-25,19:37:19,65.5,241.0,0.488,0.699,idle
2026-08-25,19:37:20,65.5,241.0,0.488,0.699,idle
2026-08-25,19:37:21,66.2,241.7,0.492,0.699,idle
2026-08-25,19:37:22,66.2,241.7,0.492,0.699,idle
2026-08-25,19:37:23,66.2,241.7,0.492,0.699,idle
2026-08-25,19:37:24,66.2,241.7,0.492,0.699,idle
2026-08-25,19:37:25,66.2,241.7,0.492,0.699,idle
2026-08-25,19:37:26,66.1,241.4,0.491,0.699,idle
2026-08-25,19:37:27,66.1,241.4,0.491,0.699,idle
2026-08-25,19:37:28,66.1,241.4,0.491,0.699,idle
2026-08-25,19:37:29,66.1,241.4,0.491,0.699,idle
2026-08-25,19:37:30,66.1,241.4,0.491,0.699,idle
2026-08-25,19:37:31,65.9,241.4,0.49,0.699,idle
2026-08-25,19:37:32,65.9,241.4,0.49,0.699,idle
2026-08-25,19:37:33,65.9,241.4,0.49,0.699,idle
2026-08-25,19:37:34,65.9,241.4,0.49,0.699,idle
2026-08-25,19:37:35,65.9,241.4,0.49,0.699,idle
2026-08-25,19:37:36,66.9,241.4,0.495,0.699,idle
2026-08-25,19:37:37,66.9,241.4,0.495,0.699,idle
2026-08-25,19:37:38,66.9,241.4,0.495,0.699,idle
2026-08-25,19:37:39,66.9,241.4,0.495,0.699,idle
2026-08-25,19:37:40,66.9,241.4,0.495,0.699,idle
2026-08-25,19:37:41,66.2,241.5,0.492,0.699,idle
2026-08-25,19:37:42,66.2,241.5,0.492,0.699,idle
2026-08-25,19:37:43,66.2,241.5,0.492,0.699,idle
2026-08-25,19:37:44,66.2,241.5,0.492,0.699,idle
2026-08-25,19:37:45,66.2,241.5,0.492,0.699,idle
2026-08-25,19:37:46,65.7,241.3,0.488,0.699,idle
2026-08-25,19:37:47,65.7,241.3,0.488,0.699,idle
2026-08-25,19:37:48,65.7,241.3,0.488,0.699,idle
2026-08-25,19:37:49,65.7,241.3,0.488,0.699,idle
2026-08-25,19:37:50,65.7,241.3,0.488,0.699,idle
2026-08-25,19:37:51,66.2,241.7,0.492,0.699,idle
2026-08-25,19:37:52,66.2,241.7,0.492,0.699,idle
2026-08-25,19:37:53,66.2,241.7,0.492,0.699,idle
2026-08-25,19:37:54,66.2,241.7,0.492,0.699,idle
2026-08-25,19:37:55,66.2,241.7,0.492,0.699,idle
2026-08-25,19:37:56,65.9,241.2,0.489,0.699,idle
2026-08-25,19:37:57,65.9,241.2,0.489,0.699,idle
2026-08-25,19:37:58,65.9,241.2,0.489,0.699,idle
2026-08-25,19:37:59,65.9,241.2,0.489,0.699,idle
2026-08-25,19:38:00,65.9,241.2,0.489,0.699,idle
2026-08-25,19:38:01,66.1,241.3,0.493,0.699,idle
2026-08-25,19:38:02,66.1,241.3,0.493,0.699,idle
2026-08-25,19:38:03,66.1,241.3,0.493,0.699,idle
2026-08-25,19:38:04,66.1,241.3,0.493,0.699,idle
2026-08-25,19:38:05,66.1,241.3,0.493,0.699,idle
2026-08-25,19:38:06,64.6,241.3,0.483,0.699,idle
2026-08-25,19:38:07,64.6,241.3,0.483,0.699,idle
2026-08-25,19:38:08,64.6,241.3,0.483,0.699,idle
2026-08-25,19:38:09,64.6,241.3,0.483,0.699,idle
2026-08-25,19:38:10,64.6,241.3,0.483,0.699,idle
2026-08-25,19:38:11,66.6,241.3,0.498,0.699,idle
2026-08-25,19:38:12,66.6,241.3,0.498,0.699,idle
2026-08-25,19:38:13,66.6,241.3,0.498,0.699,idle
2026-08-25,19:38:14,66.6,241.3,0.498,0.699,idle
2026-08-25,19:38:15,66.6,241.3,0.498,0.699,idle
2026-08-25,19:38:16,66.6,241.1,0.496,0.699,idle
2026-08-25,19:38:17,66.6,241.1,0.496,0.699,idle
2026-08-25,19:38:18,66.6,241.1,0.496,0.699,idle
2026-08-25,19:38:19,66.6,241.1,0.496,0.699,idle
2026-08-25,19:38:20,66.6,241.1,0.496,0.699,idle
2026-08-25,19:38:21,66.3,240.7,0.497,0.699,idle
2026-08-25,19:38:22,66.3,240.7,0.497,0.699,idle
2026-08-25,19:38:23,66.3,240.7,0.497,0.699,idle
2026-08-25,19:38:24,66.3,240.7,0.497,0.699,idle
2026-08-25,19:38:25,66.3,240.7,0.497,0.699,idle
2026-08-25,19:38:26,66.7,241.1,0.497,0.699,idle
2026-08-25,19:38:27,66.7,241.1,0.497,0.699,idle
2026-08-25,19:38:28,66.7,241.1,0.497,0.699,idle
2026-08-25,19:38:29,66.7,241.1,0.497,0.699,idle
2026-08-25,19:38:30,66.7,241.1,0.497,0.699,idle
2026-08-25,19:38:31,67.4,241.0,0.502,0.699,idle
2026-08-25,19:38:32,67.4,241.0,0.502,0.699,idle
2026-08-25,19:38:33,67.4,241.0,0.502,0.699,idle
2026-08-25,19:38:34,67.4,241.0,0.502,0.699,idle
2026-08-25,19:38:35,67.4,241.0,0.502,0.699,idle
2026-08-25,19:38:36,65.5,240.8,0.49,0.699,idle
2026-08-25,19:38:37,65.5,240.8,0.49,0.699,idle
2026-08-25,19:38:38,65.5,240.8,0.49,0.699,idle
2026-08-25,19:38:39,65.5,240.8,0.49,0.699,idle
2026-08-25,19:38:40,65.5,240.8,0.49,0.699,idle
2026-08-25,19:38:41,67.0,240.8,0.498,0.699,idle
2026-08-25,19:38:42,67.0,240.8,0.498,0.699,idle
2026-08-25,19:38:43,67.0,240.8,0.498,0.699,idle
2026-08-25,19:38:44,67.0,240.8,0.498,0.699,idle
2026-08-25,19:38:45,67.0,240.8,0.498,0.699,idle
2026-08-25,19:38:46,66.7,241.6,0.494,0.699,idle
2026-08-25,19:38:47,66.7,241.6,0.494,0.699,idle
2026-08-25,19:38:48,66.7,241.6,0.494,0.699,idle
2026-08-25,19:38:49,66.7,241.6,0.494,0.699,idle
2026-08-25,19:38:50,66.7,241.6,0.494,0.699,idle
2026-08-25,19:38:51,67.0,241.2,0.502,0.699,idle
2026-08-25,19:38:52,67.0,241.2,0.502,0.699,idle
