request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1012,genmatrix,medium,warm,200,17.82,13.63,4.18,0.3,13.34,False,,0.0,0.03,,0.27,0.29,1
1013,fetchdata,small,warm,200,132.35,132.34,0.01,125.85,6.49,False,125.82,0.0,0.02,0.0,,125.85,1
1014,linpack,large,warm,200,21.64,21.63,0.01,8.06,13.57,False,,0.0,0.54,6.35,1.16,8.06,1
1015,linpack,large,warm,200,19.54,19.53,0.01,8.03,11.5,False,,0.0,0.51,6.35,1.16,8.03,1
1016,fetchdata,large,warm,200,86.53,86.52,0.01,79.85,6.67,False,79.82,0.0,0.02,0.0,,79.85,1
1017,fastfouriertransform,small,warm,200,26.77,26.76,0.01,7.31,19.45,False,,0.0,6.14,0.0,1.16,7.31,1
1018,fastfouriertransform,medium,warm,200,658.73,658.73,0.01,640.11,18.62,False,,0.0,6.12,0.0,633.98,640.11,1
1019,fetchdata,medium,warm,200,86.33,86.32,0.01,79.73,6.6,False,79.69,0.0,0.02,0.0,,79.72,1
1020,fetchdata,small,warm,200,86.13,86.12,0.01,80.47,5.65,False,80.44,0.0,0.02,0.0,,80.47,1
1021,genmatrix,large,warm,200,60.38,45.92,14.46,1.23,44.69,False,,0.0,0.03,,1.2,1.23,1
1022,linpack,large,warm,200,21.69,21.68,0.01,8.03,13.65,False,,0.0,0.51,6.34,1.17,8.03,1
1023,fastfouriertransform,small,warm,200,25.3,25.29,0.01,7.28,18.02,False,,0.0,6.12,0.0,1.15,7.28,1
1024,fastfouriertransform,small,warm,200,233.7,233.69,0.01,7.28,226.41,False,,0.0,6.13,0.0,1.14,7.28,1
1025,fetchdata,medium,warm,200,86.7,86.7,0.01,79.88,6.82,False,79.85,0.0,0.02,0.0,,79.88,1
1026,linpack,small,warm,200,226.89,226.88,0.01,8.08,218.8,False,,0.0,0.52,6.39,1.17,8.08,1
1027,genmatrix,medium,warm,200,15.8,13.33,2.47,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1028,fetchdata,small,warm,200,132.89,132.89,0.01,126.55,6.33,False,126.52,0.0,0.02,0.0,,126.55,1
1029,linpack,large,warm,200,20.59,20.58,0.01,8.04,12.55,False,,0.0,0.51,6.36,1.16,8.03,1
1030,fetchdata,large,warm,200,133.29,133.28,0.01,126.92,6.36,False,126.89,0.0,0.02,0.0,,126.92,1
1031,fetchdata,large,warm,200,86.73,86.72,0.01,80.63,6.09,False,80.6,0.0,0.02,0.0,,80.63,1
1032,linpack,large,warm,200,20.33,20.32,0.01,8.02,12.3,False,,0.0,0.52,6.34,1.16,8.02,1
1033,fetchdata,medium,warm,200,85.51,85.51,0.01,80.06,5.44,False,80.03,0.0,0.02,0.0,,80.06,1
1034,fastfouriertransform,medium,warm,200,653.76,653.75,0.01,634.54,19.21,False,,0.0,6.15,0.0,628.39,634.54,1
1035,fetchdata,large,warm,200,86.08,86.06,0.01,80.07,5.99,False,80.04,0.0,0.02,0.0,,80.07,1
1036,fastfouriertransform,medium,warm,200,625.65,625.65,0.01,606.1,19.55,False,,0.0,3.86,0.0,602.23,606.1,1
1037,fetchdata,large,warm,200,85.98,85.97,0.01,79.76,6.21,False,79.73,0.0,0.02,0.0,,79.76,1
1038,fastfouriertransform,large,warm,200,26.18,26.17,0.01,7.29,18.88,False,,0.0,6.14,0.0,1.15,7.29,1
1039,linpack,medium,warm,200,696.07,696.06,0.01,684.31,11.75,False,,0.0,0.51,6.38,677.41,684.31,1
1040,genmatrix,large,warm,200,58.48,44.34,14.13,1.22,43.13,False,,0.0,0.03,,1.18,1.21,1
1041,fastfouriertransform,large,warm,200,25.53,25.52,0.01,7.28,18.24,False,,0.0,6.13,0.0,1.15,7.28,1
1042,linpack,small,warm,200,20.0,19.99,0.01,8.02,11.97,False,,0.0,0.51,6.35,1.16,8.02,1
1043,linpack,small,warm,200,21.22,21.21,0.01,8.03,13.18,False,,0.0,0.51,6.36,1.15,8.03,1
1044,genmatrix,small,warm,200,9.16,7.71,1.45,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,26.94,26.93,0.01,7.32,19.62,False,,0.0,6.15,0.0,1.16,7.32,1
1046,fastfouriertransform,medium,warm,200,657.59,657.59,0.01,638.5,19.08,False,,0.0,6.1,0.0,632.39,638.5,1
1047,fetchdata,medium,warm,200,134.87,134.86,0.01,128.04,6.83,False,128.01,0.0,0.02,0.0,,128.04,1
1048,genmatrix,medium,warm,200,17.01,13.0,4.01,0.3,12.7,False,,0.0,0.03,,0.27,0.3,1
1049,genmatrix,medium,warm,200,16.35,12.63,3.71,0.3,12.34,False,,0.0,0.03,,0.27,0.3,1
1050,linpack,large,warm,200,21.68,21.67,0.01,8.03,13.64,False,,0.0,0.52,6.35,1.17,8.03,1
1051,fastfouriertransform,large,warm,200,26.05,26.05,0.01,7.28,18.77,False,,0.0,6.1,0.0,1.17,7.28,1
1052,genmatrix,large,warm,200,59.3,45.96,13.34,1.22,44.73,False,,0.0,0.03,,1.19,1.22,1
1053,genmatrix,large,warm,200,58.58,45.92,12.66,1.24,44.68,False,,0.0,0.03,,1.21,1.24,1
1054,fetchdata,large,warm,200,86.34,86.33,0.01,79.59,6.74,False,79.56,0.0,0.02,0.0,,79.59,1
1055,linpack,large,warm,200,18.99,18.98,0.01,8.04,10.94,False,,0.0,0.52,6.35,1.17,8.04,1
1056,linpack,medium,warm,200,701.24,701.23,0.01,688.42,12.81,False,,0.0,0.53,6.32,681.57,688.42,1
1057,genmatrix,medium,warm,200,17.39,13.03,4.36,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
1058,fetchdata,large,warm,200,86.76,86.76,0.01,80.16,6.6,False,80.13,0.0,0.02,0.0,,80.16,1
1059,fetchdata,large,warm,200,85.78,85.78,0.01,79.82,5.96,False,79.78,0.0,0.02,0.0,,79.81,1
1060,fetchdata,large,warm,200,85.14,85.13,0.01,80.07,5.06,False,80.04,0.0,0.02,0.0,,80.07,1
1061,linpack,small,warm,200,20.7,20.69,0.01,8.03,12.66,False,,0.0,0.53,6.34,1.15,8.03,1
1062,genmatrix,medium,warm,200,17.57,13.25,4.32,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
1063,fetchdata,small,warm,200,133.03,133.02,0.01,126.44,6.58,False,126.41,0.0,0.02,0.0,,126.44,1
1064,fetchdata,medium,warm,200,86.78,86.77,0.01,80.36,6.4,False,80.33,0.0,0.02,0.0,,80.36,1
1065,genmatrix,large,warm,200,57.29,46.4,10.89,1.22,45.17,False,,0.0,0.03,,1.19,1.22,1
1066,linpack,medium,warm,200,704.58,704.57,0.01,692.26,12.31,False,,0.0,0.52,6.33,685.41,692.26,1
1067,linpack,medium,warm,200,660.81,660.8,0.01,648.95,11.85,False,,0.0,0.34,3.97,644.64,648.95,1
1068,fetchdata,medium,warm,200,86.76,86.75,0.01,80.39,6.37,False,80.36,0.0,0.02,0.0,,80.38,1
1069,fastfouriertransform,large,warm,200,26.43,26.42,0.01,7.64,18.78,False,,0.0,6.46,0.0,1.16,7.63,1
1070,linpack,medium,warm,200,680.56,680.56,0.01,667.76,12.79,False,,0.0,0.52,6.38,660.86,667.76,1
1071,fetchdata,small,warm,200,85.69,85.69,0.01,80.0,5.69,False,79.97,0.0,0.02,0.0,,80.0,1
1072,fetchdata,small,warm,200,85.36,85.36,0.01,79.25,6.11,False,79.22,0.0,0.02,0.0,,79.25,1
1073,fetchdata,large,warm,200,85.66,85.66,0.01,79.55,6.11,False,79.51,0.0,0.02,0.0,,79.54,1
1074,fastfouriertransform,medium,warm,200,651.13,651.12,0.01,632.73,18.39,False,,0.0,6.11,0.0,626.62,632.73,1
1075,linpack,large,warm,200,20.23,20.22,0.01,7.99,12.23,False,,0.0,0.52,6.33,1.14,7.99,1
1076,fetchdata,large,warm,200,86.39,86.38,0.01,79.95,6.43,False,79.92,0.0,0.02,0.0,,79.95,1
1077,linpack,small,warm,200,21.79,21.78,0.01,7.99,13.79,False,,0.0,0.52,6.33,1.14,7.99,1
1078,genmatrix,large,warm,200,56.3,44.59,11.71,1.23,43.35,False,,0.0,0.03,,1.2,1.23,1
1079,fetchdata,large,warm,200,137.12,137.11,0.01,130.2,6.92,False,130.16,0.0,0.02,0.0,,130.19,1
1080,fetchdata,small,warm,200,85.55,85.55,0.01,79.85,5.7,False,79.82,0.0,0.02,0.0,,79.85,1
1081,fastfouriertransform,large,warm,200,25.68,25.67,0.01,7.29,18.38,False,,0.0,6.13,0.0,1.15,7.29,1
1082,genmatrix,small,warm,200,9.71,7.96,1.75,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,26.52,26.51,0.01,7.27,19.24,False,,0.0,6.11,0.0,1.15,7.27,1
1084,genmatrix,large,warm,200,59.47,45.87,13.6,1.26,44.61,False,,0.0,0.03,,1.23,1.26,1
1085,genmatrix,small,warm,200,9.35,7.55,1.8,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,663.2,663.19,0.01,644.5,18.7,False,,0.0,6.11,0.0,638.38,644.5,1
1087,fetchdata,large,warm,200,87.07,87.06,0.01,80.02,7.04,False,79.99,0.0,0.02,0.0,,80.02,1
1088,linpack,small,warm,200,19.91,19.9,0.01,7.99,11.92,False,,0.0,0.51,6.33,1.14,7.99,1
1089,genmatrix,small,warm,200,9.58,7.77,1.81,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1090,genmatrix,medium,warm,200,15.94,12.63,3.31,0.29,12.33,False,,0.0,0.02,,0.27,0.29,1
1091,linpack,medium,warm,200,701.0,700.99,0.01,687.81,13.18,False,,0.0,0.52,6.35,680.93,687.81,1
1092,genmatrix,medium,warm,200,16.28,13.02,3.26,0.31,12.71,False,,0.0,0.03,,0.28,0.31,1
1093,fetchdata,medium,warm,200,86.95,86.94,0.01,80.55,6.39,False,80.52,0.0,0.02,0.0,,80.55,1
1094,fastfouriertransform,small,warm,200,25.86,25.86,0.01,7.28,18.57,False,,0.0,6.12,0.0,1.15,7.28,1
1095,genmatrix,large,warm,200,58.3,45.99,12.31,1.19,44.8,False,,0.0,0.03,,1.16,1.19,1
1096,fastfouriertransform,small,warm,200,26.42,26.41,0.01,7.34,19.08,False,,0.0,6.1,0.0,1.23,7.34,1
1097,linpack,small,warm,200,223.56,223.55,0.01,8.04,215.51,False,,0.0,0.52,6.34,1.17,8.04,1
1098,fastfouriertransform,medium,warm,200,661.02,661.01,0.01,641.28,19.73,False,,0.0,6.12,0.0,635.15,641.28,1
1099,linpack,small,warm,200,21.03,21.02,0.01,8.07,12.95,False,,0.0,0.52,6.39,1.16,8.07,1
1100,fetchdata,small,warm,200,132.96,132.95,0.01,126.19,6.76,False,126.15,0.0,0.02,0.0,,126.18,1
1101,fastfouriertransform,medium,warm,200,661.59,661.58,0.01,642.03,19.54,False,,0.0,6.11,0.0,635.92,642.03,1
1102,fastfouriertransform,medium,warm,200,631.94,631.93,0.01,613.94,17.99,False,,0.0,3.85,0.0,610.08,613.94,1
1103,fetchdata,medium,warm,200,86.82,86.81,0.01,79.98,6.83,False,79.95,0.0,0.02,0.0,,79.98,1
1104,linpack,small,warm,200,20.62,20.61,0.01,8.01,12.6,False,,0.0,0.53,6.31,1.16,8.01,1
1105,linpack,medium,warm,200,698.49,698.49,0.01,686.72,11.77,False,,0.0,0.52,6.32,679.88,686.72,1
1106,genmatrix,small,warm,200,9.77,7.92,1.85,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1107,fetchdata,small,warm,200,86.38,86.37,0.01,79.93,6.45,False,79.89,0.0,0.02,0.0,,79.92,1
1108,linpack,large,warm,200,20.72,20.71,0.01,8.02,12.69,False,,0.0,0.53,6.33,1.16,8.02,1
1109,fetchdata,large,warm,200,86.35,86.34,0.01,80.48,5.87,False,80.45,0.0,0.02,0.0,,80.48,1
1110,genmatrix,small,warm,200,9.31,7.98,1.33,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
1111,fetchdata,medium,warm,200,86.33,86.32,0.01,80.1,6.22,False,80.07,0.0,0.02,0.0,,80.1,1
1112,genmatrix,small,warm,200,8.76,7.37,1.39,0.14,7.23,False,,0.0,0.02,,0.12,0.14,1
1113,linpack,medium,warm,200,723.04,723.02,0.02,686.42,36.6,False,,0.0,0.52,6.49,679.4,686.41,1
1114,fetchdata,small,warm,200,87.08,87.07,0.01,80.49,6.57,False,80.46,0.0,0.02,0.0,,80.49,1
1115,linpack,large,warm,200,16.94,16.93,0.01,5.1,11.83,False,,0.0,0.34,3.99,0.76,5.1,1
1116,fastfouriertransform,small,warm,200,25.4,25.39,0.01,7.27,18.12,False,,0.0,6.12,0.0,1.14,7.27,1
1117,genmatrix,medium,warm,200,17.32,13.51,3.81,0.29,13.21,False,,0.0,0.03,,0.27,0.29,1
1118,fetchdata,small,warm,200,134.06,134.05,0.01,127.74,6.31,False,127.71,0.0,0.02,0.0,,127.74,1
1119,fastfouriertransform,medium,warm,200,863.67,863.66,0.01,636.44,227.22,False,,0.0,6.12,0.0,630.31,636.44,1
1120,linpack,small,warm,200,90.47,90.46,0.01,8.07,82.4,False,,0.0,0.56,6.34,1.16,8.07,1
1121,linpack,medium,warm,200,702.96,702.95,0.01,689.11,13.84,False,,0.0,0.51,6.32,682.27,689.11,1
1122,fetchdata,medium,warm,200,87.1,87.09,0.01,80.52,6.57,False,80.49,0.0,0.02,0.0,,80.52,1
1123,fastfouriertransform,medium,warm,200,659.12,659.11,0.01,641.14,17.97,False,,0.0,6.17,0.0,634.96,641.14,1
1124,fetchdata,large,warm,200,85.73,85.72,0.01,79.51,6.22,False,79.47,0.0,0.02,0.0,,79.5,1
1125,genmatrix,small,warm,200,11.08,7.62,3.46,0.15,7.47,False,,0.0,0.02,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,647.09,647.08,0.01,628.04,19.05,False,,0.0,6.17,0.0,621.85,628.03,1
1127,fetchdata,small,warm,200,86.64,86.63,0.01,80.15,6.48,False,80.12,0.0,0.02,0.0,,80.15,1
1128,linpack,large,warm,200,20.43,20.42,0.01,8.15,12.27,False,,0.0,0.52,6.46,1.17,8.15,1
1129,fetchdata,large,warm,200,85.78,85.77,0.01,79.56,6.22,False,79.52,0.0,0.02,0.0,,79.55,1
1130,fastfouriertransform,large,warm,200,26.48,26.48,0.01,7.29,19.19,False,,0.0,6.13,0.0,1.15,7.29,1
1131,fetchdata,medium,warm,200,86.88,86.88,0.01,80.36,6.52,False,80.33,0.0,0.02,0.0,,80.36,1
1132,genmatrix,small,warm,200,9.7,7.95,1.74,0.15,7.81,False,,0.0,0.02,,0.12,0.15,1
1133,genmatrix,medium,warm,200,26.69,12.48,14.21,0.3,12.18,False,,0.0,0.03,,0.27,0.3,1
1134,genmatrix,medium,warm,200,16.62,12.82,3.79,0.29,12.54,False,,0.0,0.03,,0.26,0.29,1
1135,fetchdata,medium,warm,200,132.72,132.71,0.01,126.22,6.5,False,126.18,0.0,0.02,0.0,,126.22,1
1136,linpack,large,warm,200,20.9,20.89,0.01,8.11,12.79,False,,0.0,0.51,6.42,1.17,8.11,1
1137,genmatrix,small,warm,200,9.16,7.69,1.47,0.14,7.54,False,,0.0,0.02,,0.12,0.14,1
1138,fastfouriertransform,large,warm,200,26.18,26.18,0.01,7.26,18.92,False,,0.0,6.09,0.0,1.16,7.26,1
1139,linpack,large,warm,200,20.0,19.99,0.01,8.15,11.85,False,,0.0,0.53,6.44,1.16,8.15,1
1140,fetchdata,small,warm,200,87.39,87.38,0.01,80.78,6.6,False,80.75,0.0,0.02,0.0,,80.78,1
1141,fastfouriertransform,small,warm,200,25.73,25.72,0.01,7.27,18.45,False,,0.0,6.1,0.0,1.17,7.27,1
1142,genmatrix,large,warm,200,58.21,46.18,12.03,1.2,44.98,False,,0.0,0.02,,1.17,1.2,1
1143,genmatrix,small,warm,200,8.61,7.13,1.49,0.15,6.98,False,,0.0,0.02,,0.12,0.14,1
1144,fetchdata,large,warm,200,86.87,86.87,0.01,80.43,6.44,False,80.4,0.0,0.02,0.0,,80.43,1
1145,linpack,small,warm,200,227.09,227.08,0.01,8.08,219.0,False,,0.0,0.52,6.38,1.18,8.08,1
1146,genmatrix,large,warm,200,59.73,46.23,13.5,1.22,45.0,False,,0.0,0.03,,1.19,1.22,1
1147,linpack,small,warm,200,21.84,21.83,0.01,8.04,13.79,False,,0.0,0.53,6.35,1.16,8.04,1
1148,linpack,small,warm,200,20.25,20.24,0.01,8.07,12.18,False,,0.0,0.52,6.38,1.16,8.06,1
1149,linpack,small,warm,200,21.18,21.18,0.01,8.17,13.01,False,,0.0,0.51,6.43,1.22,8.17,1
1150,linpack,medium,warm,200,702.74,702.74,0.01,689.21,13.53,False,,0.0,0.52,6.41,682.28,689.21,1
1151,fastfouriertransform,large,warm,200,24.87,24.86,0.01,7.28,17.58,False,,0.0,6.13,0.0,1.14,7.28,1
1152,linpack,large,warm,200,17.69,17.68,0.01,5.09,12.59,False,,0.0,0.34,3.99,0.76,5.09,1
1153,fetchdata,large,warm,200,135.43,135.42,0.01,128.54,6.88,False,128.5,0.0,0.02,0.0,,128.54,1
1154,fastfouriertransform,medium,warm,200,662.71,662.7,0.01,642.96,19.75,False,,0.0,6.13,0.0,636.82,642.95,1
1155,fetchdata,small,warm,200,85.97,85.96,0.01,80.1,5.86,False,80.07,0.0,0.02,0.0,,80.1,1
1156,genmatrix,large,warm,200,59.95,46.16,13.78,1.21,44.95,False,,0.0,0.03,,1.18,1.21,1
1157,fastfouriertransform,small,warm,200,25.59,25.58,0.01,7.28,18.3,False,,0.0,6.13,0.0,1.15,7.28,1
1158,linpack,medium,warm,200,698.14,698.14,0.01,685.13,13.01,False,,0.0,0.52,6.39,678.22,685.13,1
1159,fastfouriertransform,large,warm,200,26.62,26.61,0.01,7.26,19.35,False,,0.0,6.1,0.0,1.15,7.26,1
1160,fastfouriertransform,small,warm,200,26.28,26.27,0.01,6.83,19.45,False,,0.0,5.73,0.0,1.09,6.83,1
1161,linpack,small,warm,200,21.85,21.84,0.01,8.05,13.79,False,,0.0,0.51,6.38,1.16,8.05,1
1162,fetchdata,medium,warm,200,86.47,86.46,0.01,79.85,6.61,False,79.82,0.0,0.02,0.0,,79.85,1
1163,genmatrix,small,warm,200,9.49,7.78,1.71,0.15,7.64,False,,0.0,0.02,,0.12,0.15,1
1164,linpack,medium,warm,200,700.13,700.12,0.01,687.17,12.95,False,,0.0,0.51,6.47,680.19,687.17,1
1165,linpack,medium,warm,200,869.32,869.31,0.01,648.79,220.52,False,,0.0,0.34,3.99,644.45,648.79,1
1166,linpack,medium,warm,200,657.62,657.62,0.01,645.19,12.42,False,,0.0,0.34,3.98,640.86,645.19,1
1167,fastfouriertransform,large,warm,200,25.8,25.79,0.01,7.29,18.5,False,,0.0,6.12,0.0,1.16,7.29,1
1168,genmatrix,large,warm,200,59.97,45.92,14.05,1.2,44.73,False,,0.0,0.03,,1.17,1.2,1
1169,fetchdata,small,warm,200,133.47,133.46,0.01,126.67,6.8,False,126.64,0.0,0.02,0.0,,126.67,1
1170,genmatrix,large,warm,200,56.0,43.49,12.51,1.23,42.26,False,,0.0,0.03,,1.2,1.23,1
1171,linpack,large,warm,200,20.89,20.88,0.01,8.04,12.84,False,,0.0,0.51,6.35,1.17,8.04,1
1172,genmatrix,large,warm,200,60.14,45.68,14.46,1.24,44.45,False,,0.0,0.03,,1.2,1.23,1
1173,genmatrix,small,warm,200,8.8,7.23,1.57,0.14,7.09,False,,0.0,0.03,,0.12,0.14,1
1174,fastfouriertransform,medium,warm,200,658.13,658.12,0.01,640.19,17.93,False,,0.0,6.17,0.0,634.01,640.19,1
1175,linpack,large,warm,200,20.87,20.86,0.01,8.05,12.82,False,,0.0,0.51,6.37,1.16,8.04,1
1176,linpack,large,warm,200,19.98,19.97,0.01,8.04,11.94,False,,0.0,0.51,6.37,1.15,8.04,1
1177,linpack,small,warm,200,20.85,20.84,0.01,8.12,12.72,False,,0.0,0.51,6.46,1.15,8.12,1
1178,genmatrix,medium,warm,200,16.59,13.13,3.46,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
1179,fetchdata,small,warm,200,87.2,87.19,0.01,80.26,6.93,False,80.23,0.0,0.02,0.0,,80.26,1
1180,fetchdata,small,warm,200,86.67,86.66,0.01,80.32,6.34,False,80.29,0.0,0.02,0.0,,80.32,1
1181,fastfouriertransform,small,warm,200,24.96,24.95,0.01,7.29,17.66,False,,0.0,6.13,0.0,1.16,7.29,1
1182,linpack,large,warm,200,20.87,20.86,0.01,8.02,12.84,False,,0.0,0.51,6.36,1.14,8.02,1
1183,fastfouriertransform,small,warm,200,25.98,25.97,0.01,7.32,18.65,False,,0.0,6.16,0.0,1.15,7.32,1
1184,genmatrix,small,warm,200,9.52,7.77,1.75,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1185,fastfouriertransform,large,warm,200,26.29,26.29,0.01,7.26,19.02,False,,0.0,6.1,0.0,1.15,7.26,1
1186,fastfouriertransform,medium,warm,200,645.04,645.03,0.01,625.84,19.19,False,,0.0,6.1,0.0,619.73,625.83,1
1187,fastfouriertransform,small,warm,200,23.37,23.37,0.01,4.63,18.74,False,,0.0,3.86,0.0,0.76,4.63,1
1188,fastfouriertransform,medium,warm,200,625.11,625.11,0.01,605.68,19.43,False,,0.0,3.88,0.0,601.79,605.68,1
1189,linpack,small,warm,200,22.0,22.0,0.01,8.03,13.96,False,,0.0,0.53,6.34,1.16,8.03,1
1190,genmatrix,small,warm,200,9.7,7.91,1.79,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1191,genmatrix,large,warm,200,71.73,44.51,27.22,2.07,42.44,False,,0.0,0.03,,2.04,2.07,1
1192,fetchdata,small,warm,200,134.5,134.49,0.01,128.1,6.39,False,128.07,0.0,0.02,0.0,,128.1,1
1193,fetchdata,large,warm,200,84.99,84.98,0.01,79.07,5.91,False,79.04,0.0,0.02,0.0,,79.07,1
1194,fetchdata,small,warm,200,85.54,85.53,0.01,79.67,5.87,False,79.64,0.0,0.02,0.0,,79.67,1
1195,fetchdata,small,warm,200,85.91,85.9,0.01,79.72,6.18,False,79.69,0.0,0.02,0.0,,79.72,1
1196,genmatrix,medium,warm,200,16.65,13.15,3.5,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
1197,fetchdata,medium,warm,200,86.41,86.4,0.01,80.09,6.31,False,80.06,0.0,0.02,0.0,,80.09,1
1198,fastfouriertransform,large,warm,200,26.39,26.38,0.01,7.31,19.07,False,,0.0,6.14,0.0,1.16,7.31,1
1199,genmatrix,large,warm,200,61.15,45.94,15.21,1.21,44.73,False,,0.0,0.02,,1.18,1.2,1
1200,linpack,large,warm,200,21.36,21.36,0.01,8.02,13.33,False,,0.0,0.51,6.34,1.17,8.02,1
1201,linpack,small,warm,200,19.68,19.67,0.01,8.07,11.6,False,,0.0,0.52,6.36,1.19,8.07,1
1202,fetchdata,large,warm,200,86.61,86.6,0.01,80.24,6.36,False,80.21,0.0,0.02,0.0,,80.24,1
1203,linpack,large,warm,200,21.63,21.62,0.01,7.99,13.63,False,,0.0,0.53,6.32,1.14,7.99,1
1204,fetchdata,large,warm,200,85.2,85.19,0.01,79.18,6.01,False,79.15,0.0,0.02,0.0,,79.18,1
1205,linpack,medium,warm,200,704.69,704.69,0.01,691.83,12.85,False,,0.0,0.51,6.32,684.99,691.83,1
1206,genmatrix,medium,warm,200,16.91,13.33,3.57,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
1207,linpack,small,warm,200,17.11,17.1,0.01,5.12,11.98,False,,0.0,0.34,4.01,0.76,5.12,1
1208,linpack,small,warm,200,21.68,21.67,0.01,8.22,13.46,False,,0.0,0.65,6.4,1.16,8.22,1
1209,genmatrix,medium,warm,200,16.68,13.1,3.58,0.29,12.81,False,,0.0,0.02,,0.26,0.29,1
1210,genmatrix,medium,warm,200,15.85,12.31,3.54,0.3,12.0,False,,0.0,0.03,,0.27,0.3,1
1211,fastfouriertransform,large,warm,200,26.75,26.74,0.01,7.3,19.44,False,,0.0,6.14,0.0,1.15,7.3,1
1212,linpack,medium,warm,200,702.88,702.88,0.01,690.29,12.58,False,,0.0,0.53,6.35,683.41,690.29,1
1213,genmatrix,medium,warm,200,16.48,12.64,3.85,0.3,12.34,False,,0.0,0.03,,0.27,0.3,1
1214,genmatrix,medium,warm,200,16.13,12.43,3.7,0.29,12.14,False,,0.0,0.02,,0.26,0.29,1
1215,genmatrix,medium,warm,200,16.91,13.0,3.91,0.3,12.7,False,,0.0,0.03,,0.27,0.3,1
1216,fastfouriertransform,medium,warm,200,659.66,659.65,0.01,640.76,18.89,False,,0.0,6.12,0.0,634.63,640.76,1
1217,fetchdata,small,warm,200,132.63,132.62,0.01,125.93,6.69,False,125.9,0.0,0.02,0.0,,125.93,1
1218,genmatrix,small,warm,200,9.43,7.66,1.77,0.15,7.51,False,,0.0,0.02,,0.12,0.15,1
1219,fetchdata,medium,warm,200,85.16,85.15,0.01,79.22,5.93,False,79.19,0.0,0.02,0.0,,79.22,1
1220,fastfouriertransform,small,warm,200,27.94,27.93,0.01,7.53,20.4,False,,0.0,6.27,0.01,1.25,7.53,1
1221,genmatrix,large,warm,200,60.65,46.16,14.49,1.22,44.94,False,,0.0,0.03,,1.19,1.22,1
1222,genmatrix,medium,warm,200,16.78,12.87,3.91,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
1223,genmatrix,medium,warm,200,17.21,13.11,4.1,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
1224,fetchdata,small,warm,200,134.57,134.56,0.01,128.24,6.32,False,128.21,0.0,0.02,0.0,,128.24,1
1225,genmatrix,small,warm,200,9.39,7.58,1.81,0.15,7.43,False,,0.0,0.02,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,26.35,26.34,0.01,7.29,19.05,False,,0.0,6.14,0.0,1.14,7.29,1
1227,linpack,small,warm,200,22.01,22.0,0.01,9.19,12.81,False,,0.0,0.51,7.52,1.15,9.19,1
1228,genmatrix,medium,warm,200,17.8,13.22,4.57,0.3,12.92,False,,0.0,0.02,,0.27,0.3,1
1229,genmatrix,large,warm,200,59.42,45.64,13.78,1.21,44.42,False,,0.0,0.03,,1.18,1.21,1
1230,fetchdata,medium,warm,200,86.62,86.61,0.01,79.92,6.69,False,79.89,0.0,0.02,0.0,,79.92,1
1231,linpack,medium,warm,200,902.9,902.89,0.01,684.4,218.49,False,,0.0,0.52,6.36,677.52,684.4,1
1232,fetchdata,medium,warm,200,85.83,85.82,0.01,79.41,6.41,False,79.38,0.0,0.02,0.0,,79.41,1
1233,fetchdata,medium,warm,200,131.65,131.64,0.01,125.43,6.21,False,125.4,0.0,0.02,0.0,,125.43,1
1234,linpack,medium,warm,200,904.31,904.31,0.01,686.83,217.47,False,,0.0,0.52,6.37,679.94,686.83,1
1235,fastfouriertransform,large,warm,200,26.07,26.06,0.01,7.29,18.77,False,,0.0,6.14,0.0,1.15,7.29,1
1236,linpack,medium,warm,200,657.88,657.87,0.01,645.23,12.64,False,,0.0,0.34,4.0,640.89,645.23,1
1237,genmatrix,medium,warm,200,17.29,13.6,3.69,0.3,13.3,False,,0.0,0.03,,0.27,0.3,1
1238,fetchdata,medium,warm,200,86.35,86.34,0.01,79.91,6.43,False,79.88,0.0,0.02,0.0,,79.91,1
1239,fastfouriertransform,large,warm,200,26.27,26.26,0.01,7.32,18.94,False,,0.0,6.14,0.0,1.16,7.32,1
