request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1008,fetchdata,large,warm,200,134.57,134.56,0.01,128.64,5.92,False,128.61,0.0,0.02,0.0,,128.64,1
1009,fetchdata,medium,warm,200,87.02,87.01,0.01,80.85,6.16,False,80.82,0.0,0.02,0.0,,80.85,1
1010,fetchdata,small,warm,200,132.99,132.98,0.01,126.64,6.34,False,126.61,0.0,0.02,0.0,,126.64,1
1011,linpack,small,warm,200,20.52,20.51,0.01,8.04,12.47,False,,0.0,0.52,6.37,1.15,8.04,1
1012,genmatrix,medium,warm,200,16.4,12.93,3.47,0.29,12.64,False,,0.0,0.03,,0.26,0.29,1
1013,fetchdata,small,warm,200,86.97,86.96,0.01,80.52,6.44,False,80.49,0.0,0.02,0.0,,80.52,1
1014,linpack,large,warm,200,20.24,20.24,0.01,8.08,12.16,False,,0.0,0.52,6.41,1.14,8.08,1
1015,linpack,large,warm,200,20.72,20.71,0.01,8.01,12.7,False,,0.0,0.53,6.34,1.14,8.01,1
1016,fetchdata,large,warm,200,87.15,87.14,0.01,80.97,6.17,False,80.94,0.0,0.02,0.0,,80.97,1
1017,fastfouriertransform,small,warm,200,26.7,26.69,0.01,7.37,19.32,False,,0.0,6.22,0.0,1.15,7.37,1
1018,fastfouriertransform,medium,warm,200,656.94,656.93,0.01,637.64,19.28,False,,0.0,6.21,0.0,631.42,637.64,1
1019,fetchdata,medium,warm,200,87.97,87.97,0.01,81.38,6.59,False,81.35,0.0,0.02,0.0,,81.38,1
1020,fetchdata,small,warm,200,87.55,87.54,0.01,81.51,6.04,False,81.47,0.0,0.02,0.0,,81.5,1
1021,genmatrix,large,warm,200,62.4,46.4,16.0,1.25,45.14,False,,0.0,0.03,,1.22,1.25,1
1022,linpack,large,warm,200,19.1,19.09,0.01,8.02,11.07,False,,0.0,0.52,6.35,1.15,8.02,1
1023,fastfouriertransform,small,warm,200,26.25,26.25,0.01,7.39,18.85,False,,0.0,6.24,0.0,1.15,7.39,1
1024,fastfouriertransform,small,warm,200,26.32,26.31,0.01,7.42,18.89,False,,0.0,6.24,0.0,1.17,7.42,1
1025,fetchdata,medium,warm,200,136.62,136.61,0.01,129.57,7.04,False,129.54,0.0,0.03,0.0,,129.57,1
1026,linpack,small,warm,200,20.89,20.88,0.01,8.12,12.77,False,,0.0,0.52,6.43,1.16,8.11,1
1027,genmatrix,medium,warm,200,17.12,13.53,3.59,0.3,13.23,False,,0.0,0.03,,0.27,0.3,1
1028,fetchdata,small,warm,200,137.28,137.28,0.01,130.31,6.97,False,130.28,0.0,0.03,0.0,,130.31,1
1029,linpack,large,warm,200,19.83,19.82,0.01,8.05,11.77,False,,0.0,0.52,6.37,1.15,8.05,1
1030,fetchdata,large,warm,200,90.11,90.11,0.01,84.03,6.08,False,84.0,0.0,0.02,0.0,,84.03,1
1031,fetchdata,large,warm,200,88.26,88.26,0.01,82.04,6.21,False,82.01,0.0,0.02,0.0,,82.04,1
1032,linpack,large,warm,200,20.36,20.35,0.01,8.07,12.28,False,,0.0,0.52,6.41,1.14,8.07,1
1033,fetchdata,medium,warm,200,86.03,86.02,0.01,80.07,5.95,False,80.02,0.0,0.04,0.0,,80.07,1
1034,fastfouriertransform,medium,warm,200,662.03,662.03,0.01,644.54,17.49,False,,0.0,6.26,0.0,638.27,644.54,1
1035,fetchdata,large,warm,200,87.11,87.1,0.01,81.12,5.99,False,81.07,0.02,0.02,0.0,,81.11,1
1036,fastfouriertransform,medium,warm,200,625.74,625.74,0.01,606.95,18.79,False,,0.0,3.92,0.0,603.02,606.95,1
1037,fetchdata,large,warm,200,87.61,87.61,0.01,81.34,6.27,False,81.31,0.0,0.02,0.0,,81.34,1
1038,fastfouriertransform,large,warm,200,26.47,26.46,0.01,7.37,19.09,False,,0.0,6.21,0.0,1.15,7.37,1
1039,linpack,medium,warm,200,682.17,682.17,0.01,669.51,12.65,False,,0.0,0.52,6.39,662.6,669.51,1
1040,genmatrix,large,warm,200,62.15,46.78,15.38,1.2,45.57,False,,0.0,0.03,,1.18,1.2,1
1041,fastfouriertransform,large,warm,200,25.61,25.6,0.01,7.43,18.18,False,,0.0,6.26,0.0,1.16,7.43,1
1042,linpack,small,warm,200,20.86,20.85,0.01,8.03,12.81,False,,0.0,0.52,6.38,1.14,8.03,1
1043,linpack,small,warm,200,21.59,21.58,0.01,8.04,13.55,False,,0.0,0.52,6.37,1.14,8.04,1
1044,genmatrix,small,warm,200,9.6,8.05,1.55,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,27.16,27.15,0.01,7.41,19.75,False,,0.0,6.24,0.0,1.16,7.4,1
1046,fastfouriertransform,medium,warm,200,641.56,641.55,0.01,621.69,19.86,False,,0.0,6.18,0.0,615.5,621.69,1
1047,fetchdata,medium,warm,200,136.25,136.24,0.01,129.6,6.64,False,129.57,0.0,0.02,0.0,,129.6,1
1048,genmatrix,medium,warm,200,222.46,13.2,209.26,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
1049,genmatrix,medium,warm,200,17.26,12.98,4.28,0.29,12.68,False,,0.0,0.02,,0.27,0.29,1
1050,linpack,large,warm,200,20.16,20.15,0.01,8.01,12.14,False,,0.0,0.52,6.34,1.14,8.01,1
1051,fastfouriertransform,large,warm,200,26.01,26.0,0.01,7.37,18.64,False,,0.0,6.21,0.0,1.15,7.37,1
1052,genmatrix,large,warm,200,60.1,46.0,14.1,1.21,44.79,False,,0.0,0.03,,1.18,1.21,1
1053,genmatrix,large,warm,200,61.73,45.54,16.19,1.25,44.29,False,,0.0,0.03,,1.22,1.25,1
1054,fetchdata,large,warm,200,87.4,87.39,0.01,81.01,6.38,False,80.98,0.0,0.02,0.0,,81.01,1
1055,linpack,large,warm,200,20.28,20.27,0.01,7.99,12.28,False,,0.0,0.52,6.33,1.14,7.99,1
1056,linpack,medium,warm,200,696.65,696.64,0.01,683.72,12.92,False,,0.0,0.52,6.34,676.85,683.72,1
1057,genmatrix,medium,warm,200,17.15,13.1,4.05,0.31,12.79,False,,0.0,0.02,,0.29,0.31,1
1058,fetchdata,large,warm,200,88.14,88.13,0.01,81.44,6.69,False,81.41,0.0,0.02,0.0,,81.44,1
1059,fetchdata,large,warm,200,87.24,87.23,0.01,81.03,6.21,False,80.99,0.0,0.02,0.0,,81.02,1
1060,fetchdata,large,warm,200,86.15,86.14,0.01,80.26,5.88,False,80.23,0.0,0.02,0.0,,80.26,1
1061,linpack,small,warm,200,20.81,20.8,0.01,8.01,12.79,False,,0.0,0.51,6.36,1.14,8.01,1
1062,genmatrix,medium,warm,200,16.74,13.59,3.15,0.29,13.29,False,,0.0,0.03,,0.26,0.29,1
1063,fetchdata,small,warm,200,134.37,134.37,0.01,127.71,6.66,False,127.68,0.0,0.02,0.0,,127.71,1
1064,fetchdata,medium,warm,200,86.6,86.59,0.01,80.41,6.18,False,80.38,0.0,0.02,0.0,,80.41,1
1065,genmatrix,large,warm,200,59.87,46.08,13.79,1.22,44.86,False,,0.0,0.04,,1.17,1.22,1
1066,linpack,medium,warm,200,699.37,699.36,0.01,688.09,11.27,False,,0.0,0.52,6.34,681.23,688.09,1
1067,linpack,medium,warm,200,659.06,659.05,0.01,646.14,12.91,False,,0.0,0.35,3.98,641.81,646.14,1
1068,fetchdata,medium,warm,200,88.68,88.68,0.01,81.54,7.14,False,81.5,0.0,0.02,0.0,,81.53,1
1069,fastfouriertransform,large,warm,200,26.68,26.67,0.01,7.38,19.28,False,,0.0,6.21,0.0,1.16,7.38,1
1070,linpack,medium,warm,200,679.48,679.47,0.01,666.73,12.74,False,,0.0,0.52,6.35,659.85,666.73,1
1071,fetchdata,small,warm,200,87.03,87.03,0.01,80.53,6.49,False,80.5,0.0,0.02,0.0,,80.53,1
1072,fetchdata,small,warm,200,86.41,86.4,0.01,80.83,5.57,False,80.8,0.0,0.02,0.0,,80.83,1
1073,fetchdata,large,warm,200,85.16,85.16,0.01,79.47,5.69,False,79.44,0.0,0.02,0.0,,79.47,1
1074,fastfouriertransform,medium,warm,200,665.63,665.62,0.01,646.59,19.04,False,,0.0,6.23,0.0,640.35,646.59,1
1075,linpack,large,warm,200,226.74,226.73,0.01,8.02,218.71,False,,0.0,0.52,6.34,1.16,8.02,1
1076,fetchdata,large,warm,200,87.53,87.52,0.01,81.09,6.43,False,81.06,0.0,0.02,0.0,,81.09,1
1077,linpack,small,warm,200,19.93,19.92,0.01,8.02,11.9,False,,0.0,0.52,6.36,1.13,8.02,1
1078,genmatrix,large,warm,200,61.08,46.24,14.84,1.21,45.04,False,,0.0,0.03,,1.17,1.2,1
1079,fetchdata,large,warm,200,134.02,134.01,0.01,127.36,6.65,False,127.33,0.0,0.02,0.0,,127.36,1
1080,fetchdata,small,warm,200,86.96,86.95,0.01,81.22,5.73,False,81.19,0.0,0.02,0.0,,81.22,1
1081,fastfouriertransform,large,warm,200,26.32,26.31,0.01,7.37,18.94,False,,0.0,6.2,0.0,1.15,7.36,1
1082,genmatrix,small,warm,200,9.53,7.79,1.74,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,26.45,26.44,0.01,7.34,19.1,False,,0.0,6.19,0.0,1.14,7.34,1
1084,genmatrix,large,warm,200,55.73,44.71,11.02,1.19,43.52,False,,0.0,0.03,,1.16,1.19,1
1085,genmatrix,small,warm,200,8.4,6.84,1.57,0.15,6.69,False,,0.0,0.03,,0.12,0.14,1
1086,fastfouriertransform,medium,warm,200,663.56,663.56,0.01,644.91,18.64,False,,0.0,6.19,0.0,638.71,644.91,1
1087,fetchdata,large,warm,200,89.66,89.65,0.01,82.96,6.69,False,82.93,0.0,0.02,0.0,,82.96,1
1088,linpack,small,warm,200,19.44,19.43,0.01,8.0,11.43,False,,0.0,0.51,6.35,1.14,8.0,1
1089,genmatrix,small,warm,200,9.16,7.65,1.5,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
1090,genmatrix,medium,warm,200,16.18,12.71,3.48,0.3,12.4,False,,0.0,0.03,,0.27,0.3,1
1091,linpack,medium,warm,200,697.64,697.63,0.01,684.99,12.64,False,,0.0,0.51,6.35,678.12,684.99,1
1092,genmatrix,medium,warm,200,17.0,13.25,3.75,0.32,12.93,False,,0.0,0.03,,0.29,0.32,1
1093,fetchdata,medium,warm,200,88.25,88.24,0.01,81.58,6.66,False,81.55,0.0,0.02,0.0,,81.58,1
1094,fastfouriertransform,small,warm,200,25.87,25.86,0.01,7.36,18.5,False,,0.0,6.21,0.0,1.15,7.36,1
1095,genmatrix,large,warm,200,64.97,46.35,18.62,1.2,45.15,False,,0.0,0.03,,1.17,1.2,1
1096,fastfouriertransform,small,warm,200,25.08,25.07,0.01,7.35,17.72,False,,0.0,6.19,0.0,1.15,7.35,1
1097,linpack,small,warm,200,21.65,21.65,0.01,8.01,13.64,False,,0.0,0.52,6.34,1.14,8.01,1
1098,fastfouriertransform,medium,warm,200,652.64,652.63,0.01,633.06,19.57,False,,0.0,6.19,0.0,626.86,633.06,1
1099,linpack,small,warm,200,21.53,21.53,0.01,8.02,13.51,False,,0.0,0.51,6.37,1.13,8.02,1
1100,fetchdata,small,warm,200,134.94,134.93,0.01,128.02,6.91,False,127.99,0.0,0.02,0.0,,128.02,1
1101,fastfouriertransform,medium,warm,200,653.17,653.16,0.01,634.38,18.78,False,,0.0,6.24,0.0,628.13,634.38,1
1102,fastfouriertransform,medium,warm,200,621.61,621.6,0.01,602.85,18.76,False,,0.0,3.94,0.0,598.89,602.84,1
1103,fetchdata,medium,warm,200,87.16,87.15,0.01,80.45,6.7,False,80.42,0.0,0.02,0.0,,80.44,1
1104,linpack,small,warm,200,19.86,19.85,0.01,8.02,11.83,False,,0.0,0.52,6.36,1.14,8.02,1
1105,linpack,medium,warm,200,680.19,680.19,0.01,666.86,13.32,False,,0.0,0.52,6.33,660.01,666.86,1
1106,genmatrix,small,warm,200,9.17,7.61,1.56,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1107,fetchdata,small,warm,200,88.17,88.16,0.01,81.59,6.56,False,81.56,0.0,0.03,0.0,,81.59,1
1108,linpack,large,warm,200,20.61,20.6,0.01,8.0,12.6,False,,0.0,0.52,6.34,1.13,8.0,1
1109,fetchdata,large,warm,200,86.77,86.76,0.01,80.88,5.88,False,80.85,0.0,0.02,0.0,,80.88,1
1110,genmatrix,small,warm,200,9.32,7.76,1.56,0.14,7.61,False,,0.0,0.02,,0.11,0.14,1
1111,fetchdata,medium,warm,200,87.0,86.99,0.01,80.61,6.38,False,80.58,0.0,0.02,0.0,,80.61,1
1112,genmatrix,small,warm,200,9.44,7.7,1.74,0.15,7.55,False,,0.0,0.02,,0.12,0.14,1
1113,linpack,medium,warm,200,712.43,712.42,0.01,699.42,12.99,False,,0.0,0.52,6.33,692.58,699.42,1
1114,fetchdata,small,warm,200,87.21,87.21,0.01,80.44,6.76,False,80.41,0.0,0.02,0.0,,80.44,1
1115,linpack,large,warm,200,17.36,17.35,0.01,5.06,12.3,False,,0.0,0.35,3.97,0.73,5.06,1
1116,fastfouriertransform,small,warm,200,27.2,27.19,0.01,7.41,19.78,False,,0.0,6.22,0.0,1.18,7.4,1
1117,genmatrix,medium,warm,200,16.85,13.48,3.37,0.3,13.18,False,,0.0,0.03,,0.27,0.3,1
1118,fetchdata,small,warm,200,134.38,134.37,0.01,127.56,6.81,False,127.53,0.0,0.02,0.0,,127.56,1
1119,fastfouriertransform,medium,warm,200,658.65,658.64,0.01,640.14,18.5,False,,0.0,6.2,0.0,633.93,640.14,1
1120,linpack,small,warm,200,19.86,19.85,0.01,8.05,11.8,False,,0.0,0.52,6.38,1.14,8.05,1
1121,linpack,medium,warm,200,697.45,697.44,0.01,683.77,13.68,False,,0.0,0.52,6.35,676.89,683.76,1
1122,fetchdata,medium,warm,200,87.03,87.02,0.01,80.46,6.56,False,80.43,0.0,0.02,0.0,,80.46,1
1123,fastfouriertransform,medium,warm,200,647.14,647.13,0.01,629.84,17.29,False,,0.0,6.25,0.0,623.59,629.84,1
1124,fetchdata,large,warm,200,86.22,86.21,0.01,80.17,6.04,False,80.13,0.0,0.02,0.0,,80.16,1
1125,genmatrix,small,warm,200,9.38,7.87,1.5,0.14,7.73,False,,0.0,0.02,,0.11,0.14,1
1126,fastfouriertransform,medium,warm,200,656.2,656.2,0.01,636.46,19.74,False,,0.0,6.21,0.0,630.24,636.46,1
1127,fetchdata,small,warm,200,86.97,86.96,0.01,80.73,6.23,False,80.7,0.0,0.02,0.0,,80.73,1
1128,linpack,large,warm,200,19.91,19.91,0.01,8.03,11.88,False,,0.0,0.51,6.35,1.15,8.02,1
1129,fetchdata,large,warm,200,86.82,86.81,0.01,80.54,6.27,False,80.5,0.0,0.02,0.0,,80.53,1
1130,fastfouriertransform,large,warm,200,26.3,26.3,0.01,7.34,18.96,False,,0.0,6.18,0.0,1.15,7.34,1
1131,fetchdata,medium,warm,200,132.85,132.84,0.01,126.8,6.04,False,126.77,0.0,0.02,0.0,,126.8,1
1132,genmatrix,small,warm,200,9.68,7.89,1.79,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
1133,genmatrix,medium,warm,200,222.48,13.16,209.32,0.3,12.86,False,,0.0,0.02,,0.27,0.3,1
1134,genmatrix,medium,warm,200,16.02,12.59,3.42,0.29,12.3,False,,0.0,0.03,,0.26,0.29,1
1135,fetchdata,medium,warm,200,136.29,136.28,0.01,129.61,6.68,False,129.58,0.0,0.02,0.0,,129.6,1
1136,linpack,large,warm,200,18.98,18.97,0.01,8.07,10.9,False,,0.0,0.52,6.39,1.15,8.06,1
1137,genmatrix,small,warm,200,9.59,7.84,1.74,0.14,7.7,False,,0.0,0.03,,0.11,0.14,1
1138,fastfouriertransform,large,warm,200,27.02,27.01,0.01,7.34,19.67,False,,0.0,6.2,0.0,1.14,7.34,1
1139,linpack,large,warm,200,21.19,21.19,0.01,8.03,13.16,False,,0.0,0.52,6.36,1.14,8.03,1
1140,fetchdata,small,warm,200,86.64,86.63,0.01,80.01,6.63,False,79.97,0.0,0.02,0.0,,80.0,1
1141,fastfouriertransform,small,warm,200,25.61,25.6,0.01,7.35,18.25,False,,0.0,6.2,0.0,1.14,7.35,1
1142,genmatrix,large,warm,200,61.44,46.22,15.22,1.19,45.03,False,,0.0,0.03,,1.16,1.19,1
1143,genmatrix,small,warm,200,150.55,7.41,143.13,0.15,7.27,False,,0.0,0.02,,0.12,0.15,1
1144,fetchdata,large,warm,200,87.37,87.36,0.01,80.64,6.72,False,80.6,0.0,0.03,0.0,,80.64,1
1145,linpack,small,warm,200,19.81,19.8,0.01,8.02,11.78,False,,0.0,0.53,6.34,1.14,8.02,1
1146,genmatrix,large,warm,200,57.06,44.4,12.66,1.2,43.2,False,,0.0,0.02,,1.17,1.2,1
1147,linpack,small,warm,200,19.51,19.5,0.01,8.03,11.47,False,,0.0,0.51,6.36,1.15,8.03,1
1148,linpack,small,warm,200,21.38,21.37,0.01,8.01,13.36,False,,0.0,0.52,6.35,1.14,8.01,1
1149,linpack,small,warm,200,20.86,20.85,0.01,8.12,12.73,False,,0.0,0.52,6.42,1.17,8.12,1
1150,linpack,medium,warm,200,694.02,694.01,0.01,681.43,12.57,False,,0.0,0.52,6.35,674.56,681.43,1
1151,fastfouriertransform,large,warm,200,27.5,27.49,0.01,7.76,19.73,False,,0.0,6.52,0.0,1.24,7.76,1
1152,linpack,large,warm,200,17.4,17.4,0.01,5.11,12.28,False,,0.0,0.34,4.01,0.75,5.11,1
1153,fetchdata,large,warm,200,135.23,135.23,0.01,128.46,6.76,False,128.43,0.0,0.03,0.0,,128.46,1
1154,fastfouriertransform,medium,warm,200,663.46,663.45,0.01,645.27,18.18,False,,0.0,6.33,0.0,638.94,645.27,1
1155,fetchdata,small,warm,200,87.97,87.96,0.01,81.53,6.43,False,81.5,0.0,0.03,0.0,,81.53,1
1156,genmatrix,large,warm,200,58.81,44.78,14.02,1.21,43.57,False,,0.0,0.03,,1.18,1.21,1
1157,fastfouriertransform,small,warm,200,25.93,25.93,0.01,7.37,18.55,False,,0.0,6.21,0.0,1.15,7.37,1
1158,linpack,medium,warm,200,698.18,698.18,0.01,685.12,13.06,False,,0.0,0.52,6.35,678.24,685.12,1
1159,fastfouriertransform,large,warm,200,27.16,27.16,0.01,7.39,19.77,False,,0.0,6.23,0.0,1.15,7.39,1
1160,fastfouriertransform,small,warm,200,26.94,26.93,0.01,7.34,19.59,False,,0.0,6.18,0.0,1.15,7.34,1
1161,linpack,small,warm,200,22.12,22.11,0.01,8.05,14.06,False,,0.0,0.52,6.38,1.14,8.05,1
1162,fetchdata,medium,warm,200,137.72,137.72,0.01,131.33,6.39,False,131.3,0.0,0.03,0.0,,131.33,1
1163,genmatrix,small,warm,200,9.27,7.72,1.55,0.16,7.56,False,,0.0,0.03,,0.13,0.16,1
1164,linpack,medium,warm,200,696.67,696.66,0.01,683.0,13.66,False,,0.0,0.52,6.37,676.11,683.0,1
1165,linpack,medium,warm,200,658.06,658.05,0.01,645.35,12.7,False,,0.0,0.34,3.99,641.02,645.35,1
1166,linpack,medium,warm,200,659.11,659.1,0.01,645.75,13.35,False,,0.0,0.35,4.0,641.4,645.75,1
1167,fastfouriertransform,large,warm,200,26.58,26.57,0.01,7.47,19.1,False,,0.0,6.31,0.0,1.15,7.47,1
1168,genmatrix,large,warm,200,60.23,45.94,14.28,1.19,44.76,False,,0.0,0.03,,1.16,1.18,1
1169,fetchdata,small,warm,200,137.43,137.42,0.01,130.35,7.07,False,130.32,0.0,0.03,0.0,,130.35,1
1170,genmatrix,large,warm,200,271.09,256.3,14.79,1.2,255.1,False,,0.0,0.03,,1.17,1.2,1
1171,linpack,large,warm,200,167.61,167.6,0.01,8.09,159.51,False,,0.0,0.53,6.4,1.15,8.09,1
1172,genmatrix,large,warm,200,61.39,45.77,15.61,1.18,44.59,False,,0.0,0.03,,1.15,1.18,1
1173,genmatrix,small,warm,200,9.04,7.21,1.83,0.14,7.06,False,,0.0,0.03,,0.11,0.14,1
1174,fastfouriertransform,medium,warm,200,664.04,664.04,0.01,640.36,23.68,False,,0.0,6.2,0.0,634.15,640.36,1
1175,linpack,large,warm,200,25.62,25.61,0.01,8.05,17.56,False,,0.0,0.52,6.37,1.15,8.05,1
1176,linpack,large,warm,200,24.62,24.61,0.01,8.02,16.59,False,,0.0,0.52,6.36,1.14,8.02,1
1177,linpack,small,warm,200,22.68,22.67,0.01,8.03,14.64,False,,0.0,0.52,6.38,1.13,8.03,1
1178,genmatrix,medium,warm,200,16.99,13.38,3.61,0.3,13.08,False,,0.0,0.02,,0.27,0.29,1
1179,fetchdata,small,warm,200,136.78,136.77,0.01,129.32,7.45,False,129.29,0.0,0.02,0.0,,129.32,1
1180,fetchdata,small,warm,200,87.27,87.26,0.01,81.26,6.0,False,81.23,0.0,0.03,0.0,,81.26,1
1181,fastfouriertransform,small,warm,200,27.83,27.83,0.01,7.37,20.46,False,,0.0,6.21,0.0,1.15,7.37,1
1182,linpack,large,warm,200,22.8,22.79,0.01,8.03,14.76,False,,0.0,0.53,6.36,1.14,8.03,1
1183,fastfouriertransform,small,warm,200,28.59,28.58,0.01,7.35,21.23,False,,0.0,6.19,0.0,1.15,7.35,1
1184,genmatrix,small,warm,200,9.29,7.64,1.65,0.14,7.5,False,,0.0,0.03,,0.11,0.14,1
1185,fastfouriertransform,large,warm,200,27.69,27.69,0.01,7.36,20.32,False,,0.0,6.21,0.0,1.15,7.36,1
1186,fastfouriertransform,medium,warm,200,658.72,658.71,0.01,637.97,20.74,False,,0.0,6.2,0.0,631.76,637.97,1
1187,fastfouriertransform,small,warm,200,23.98,23.97,0.01,4.78,19.19,False,,0.0,3.93,0.0,0.84,4.78,1
1188,fastfouriertransform,medium,warm,200,622.45,622.44,0.01,602.78,19.66,False,,0.0,3.93,0.0,598.84,602.78,1
1189,linpack,small,warm,200,21.76,21.75,0.01,8.1,13.65,False,,0.0,0.52,6.44,1.14,8.1,1
1190,genmatrix,small,warm,200,9.88,8.13,1.75,0.14,7.99,False,,0.0,0.03,,0.11,0.14,1
1191,genmatrix,large,warm,200,63.09,46.45,16.64,1.9,44.55,False,,0.0,0.02,,1.87,1.9,1
1192,fetchdata,small,warm,200,136.9,136.89,0.01,129.89,7.0,False,129.85,0.0,0.03,0.0,,129.88,1
1193,fetchdata,large,warm,200,87.6,87.59,0.01,81.55,6.04,False,81.52,0.0,0.02,0.0,,81.55,1
1194,fetchdata,small,warm,200,87.15,87.14,0.01,80.88,6.26,False,80.85,0.0,0.02,0.0,,80.88,1
1195,fetchdata,small,warm,200,88.89,88.88,0.01,83.05,5.83,False,83.02,0.0,0.02,0.0,,83.05,1
1196,genmatrix,medium,warm,200,17.06,13.29,3.78,0.3,12.99,False,,0.0,0.02,,0.27,0.3,1
1197,fetchdata,medium,warm,200,94.6,94.59,0.01,88.21,6.39,False,88.17,0.0,0.02,0.0,,88.2,1
1198,fastfouriertransform,large,warm,200,25.97,25.96,0.01,7.38,18.59,False,,0.0,6.22,0.0,1.15,7.38,1
1199,genmatrix,large,warm,200,60.4,46.02,14.38,1.2,44.82,False,,0.0,0.03,,1.17,1.2,1
1200,linpack,large,warm,200,19.76,19.75,0.01,8.02,11.74,False,,0.0,0.52,6.36,1.13,8.01,1
1201,linpack,small,warm,200,21.98,21.97,0.01,8.03,13.94,False,,0.0,0.52,6.37,1.14,8.03,1
1202,fetchdata,large,warm,200,87.55,87.54,0.01,81.04,6.5,False,81.01,0.0,0.02,0.0,,81.04,1
1203,linpack,large,warm,200,20.76,20.75,0.01,8.02,12.73,False,,0.0,0.52,6.36,1.14,8.02,1
1204,fetchdata,large,warm,200,87.4,87.39,0.01,81.22,6.17,False,81.19,0.0,0.03,0.0,,81.22,1
1205,linpack,medium,warm,200,723.27,723.27,0.01,669.42,53.84,False,,0.0,0.52,6.37,662.53,669.42,1
1206,genmatrix,medium,warm,200,17.22,13.44,3.78,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
1207,linpack,small,warm,200,25.68,25.67,0.01,5.09,20.58,False,,0.0,0.35,4.01,0.73,5.09,1
1208,linpack,small,warm,200,22.87,22.86,0.01,8.03,14.83,False,,0.0,0.52,6.37,1.13,8.03,1
1209,genmatrix,medium,warm,200,164.9,13.47,151.44,0.29,13.17,False,,0.0,0.02,,0.27,0.29,1
1210,genmatrix,medium,warm,200,16.82,13.13,3.69,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
1211,fastfouriertransform,large,warm,200,27.76,27.75,0.01,7.35,20.4,False,,0.0,6.18,0.0,1.16,7.35,1
1212,linpack,medium,warm,200,693.0,692.99,0.01,678.46,14.53,False,,0.0,0.53,6.34,671.59,678.46,1
1213,genmatrix,medium,warm,200,50.48,13.28,37.2,0.3,12.99,False,,0.0,0.02,,0.27,0.3,1
1214,genmatrix,medium,warm,200,16.69,13.17,3.52,0.3,12.86,False,,0.0,0.03,,0.27,0.3,1
1215,genmatrix,medium,warm,200,222.29,13.13,209.16,0.29,12.84,False,,0.0,0.02,,0.26,0.29,1
1216,fastfouriertransform,medium,warm,200,650.32,650.31,0.01,629.41,20.9,False,,0.0,6.24,0.0,623.16,629.41,1
1217,fetchdata,small,warm,200,136.86,136.85,0.01,129.86,7.0,False,129.83,0.0,0.02,0.0,,129.86,1
1218,genmatrix,small,warm,200,9.41,8.06,1.35,0.15,7.91,False,,0.0,0.02,,0.12,0.15,1
1219,fetchdata,medium,warm,200,87.08,87.07,0.01,80.57,6.5,False,80.54,0.0,0.03,0.0,,80.57,1
1220,fastfouriertransform,small,warm,200,26.67,26.66,0.01,7.3,19.36,False,,0.0,6.21,0.0,1.08,7.3,1
1221,genmatrix,large,warm,200,62.99,46.56,16.43,1.22,45.34,False,,0.0,0.03,,1.19,1.22,1
1222,genmatrix,medium,warm,200,16.13,12.77,3.36,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
1223,genmatrix,medium,warm,200,16.36,13.02,3.34,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
1224,fetchdata,small,warm,200,87.37,87.36,0.01,81.15,6.21,False,81.12,0.0,0.02,0.0,,81.15,1
1225,genmatrix,small,warm,200,8.68,7.18,1.51,0.15,7.02,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,28.4,28.39,0.01,7.35,21.04,False,,0.0,6.19,0.0,1.15,7.35,1
1227,linpack,small,warm,200,22.7,22.7,0.01,8.52,14.18,False,,0.0,0.52,6.86,1.13,8.52,1
1228,genmatrix,medium,warm,200,17.75,13.43,4.32,0.3,13.13,False,,0.0,0.03,,0.27,0.3,1
1229,genmatrix,large,warm,200,62.1,46.04,16.06,1.21,44.83,False,,0.0,0.02,,1.18,1.21,1
1230,fetchdata,medium,warm,200,87.33,87.32,0.01,80.41,6.91,False,80.38,0.0,0.02,0.0,,80.41,1
1231,linpack,medium,warm,200,687.05,687.05,0.01,674.11,12.94,False,,0.0,0.51,6.39,667.2,674.11,1
1232,fetchdata,medium,warm,200,87.16,87.15,0.01,81.1,6.06,False,81.06,0.0,0.02,0.0,,81.09,1
1233,fetchdata,medium,warm,200,135.88,135.87,0.01,129.87,6.0,False,129.83,0.0,0.02,0.0,,129.86,1
1234,linpack,medium,warm,200,698.99,698.99,0.01,685.53,13.45,False,,0.0,0.52,6.42,678.59,685.53,1
1235,fastfouriertransform,large,warm,200,27.6,27.59,0.01,7.32,20.27,False,,0.0,6.17,0.0,1.14,7.32,1
