request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,86.59,86.59,0.01,81.06,5.53,False,81.02,0.0,0.02,0.0,,81.05,1
231,fetchdata,large,warm,200,87.23,87.21,0.02,80.94,6.28,False,80.9,0.0,0.02,0.0,,80.93,1
232,linpack,medium,warm,200,693.84,693.82,0.02,681.78,12.04,False,,0.0,0.52,6.31,674.95,681.78,1
233,linpack,large,warm,200,16.74,16.72,0.02,5.04,11.68,False,,0.0,0.34,3.96,0.74,5.04,1
234,fetchdata,large,warm,200,88.89,88.87,0.02,81.85,7.02,False,81.82,0.0,0.02,0.0,,81.85,1
235,genmatrix,small,warm,200,8.69,8.04,0.65,0.14,7.9,False,,0.0,0.03,,0.11,0.14,1
236,linpack,large,warm,200,21.67,21.65,0.02,8.01,13.64,False,,0.0,0.52,6.36,1.13,8.01,1
237,linpack,large,warm,200,17.29,17.28,0.02,8.0,9.28,False,,0.0,0.51,6.34,1.14,8.0,1
238,genmatrix,large,warm,200,58.87,45.36,13.51,1.21,44.16,False,,0.0,0.03,,1.17,1.2,1
239,fetchdata,medium,warm,200,86.93,86.91,0.02,80.66,6.25,False,80.63,0.0,0.02,0.0,,80.66,1
240,fastfouriertransform,medium,warm,200,670.04,670.03,0.02,632.89,37.14,False,,0.0,6.13,0.0,626.75,632.88,1
241,fetchdata,small,warm,200,87.31,87.25,0.06,80.89,6.36,False,80.86,0.0,0.02,0.0,,80.89,1
242,linpack,large,warm,200,20.48,20.46,0.02,8.16,12.3,False,,0.0,0.53,6.44,1.18,8.16,1
243,fetchdata,medium,warm,200,132.26,132.24,0.02,126.17,6.07,False,126.14,0.0,0.02,0.0,,126.17,1
244,linpack,medium,warm,200,695.5,695.48,0.02,683.23,12.25,False,,0.0,0.51,6.37,676.34,683.22,1
245,genmatrix,large,warm,200,56.63,45.06,11.57,1.18,43.88,False,,0.0,0.03,,1.15,1.18,1
246,linpack,large,warm,200,16.82,16.8,0.02,5.11,11.69,False,,0.0,0.38,3.98,0.74,5.1,1
247,genmatrix,large,warm,200,60.07,45.69,14.38,1.2,44.49,False,,0.0,0.03,,1.17,1.2,1
248,fastfouriertransform,medium,warm,200,678.77,678.75,0.02,642.98,35.77,False,,0.0,6.14,0.0,636.83,642.98,1
249,fetchdata,small,warm,200,88.25,88.23,0.02,81.95,6.28,False,81.92,0.0,0.02,0.0,,81.95,1
250,genmatrix,large,warm,200,58.18,45.78,12.4,1.22,44.56,False,,0.0,0.03,,1.18,1.21,1
251,fetchdata,small,warm,200,86.05,86.03,0.02,79.86,6.18,False,79.83,0.0,0.02,0.0,,79.86,1
252,genmatrix,small,warm,200,7.81,7.19,0.62,0.15,7.04,False,,0.0,0.03,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,41.65,41.64,0.01,7.31,34.33,False,,0.0,6.13,0.0,1.17,7.31,1
254,genmatrix,medium,warm,200,14.86,12.9,1.97,0.29,12.6,False,,0.0,0.03,,0.26,0.29,1
255,fastfouriertransform,medium,warm,200,659.73,659.72,0.01,638.19,21.54,False,,0.0,6.09,0.0,632.08,638.18,1
256,linpack,large,warm,200,225.35,225.35,0.01,8.04,217.31,False,,0.0,0.52,6.35,1.16,8.04,1
257,genmatrix,large,warm,200,58.92,46.01,12.9,1.2,44.81,False,,0.0,0.03,,1.17,1.2,1
258,linpack,medium,warm,200,713.98,713.96,0.02,679.52,34.44,False,,0.0,0.53,6.31,672.67,679.52,1
259,linpack,small,warm,200,16.69,16.67,0.02,5.1,11.57,False,,0.0,0.38,3.97,0.75,5.1,1
260,genmatrix,large,warm,200,56.18,44.6,11.58,1.21,43.4,False,,0.0,0.03,,1.18,1.21,1
261,fastfouriertransform,small,warm,200,42.09,42.07,0.02,7.29,34.78,False,,0.0,6.14,0.0,1.14,7.29,1
262,linpack,small,warm,200,20.27,20.25,0.02,8.01,12.23,False,,0.0,0.51,6.33,1.16,8.01,1
263,genmatrix,large,warm,200,58.47,46.36,12.12,1.22,45.14,False,,0.0,0.03,,1.19,1.22,1
264,linpack,small,warm,200,20.29,20.27,0.02,7.99,12.28,False,,0.0,0.52,6.32,1.15,7.99,1
265,genmatrix,small,warm,200,8.06,7.44,0.62,0.14,7.3,False,,0.0,0.03,,0.11,0.14,1
266,linpack,small,warm,200,220.09,220.07,0.02,8.04,212.03,False,,0.0,0.52,6.33,1.18,8.04,1
267,linpack,large,warm,200,19.74,19.71,0.03,7.99,11.72,False,,0.0,0.52,6.32,1.15,7.99,1
268,fetchdata,medium,warm,200,133.69,133.67,0.02,127.32,6.36,False,127.29,0.0,0.02,0.0,,127.32,1
269,linpack,large,warm,200,20.05,20.03,0.02,8.05,11.98,False,,0.0,0.53,6.35,1.16,8.05,1
270,linpack,small,warm,200,20.11,20.09,0.02,8.02,12.08,False,,0.0,0.51,6.34,1.16,8.02,1
271,linpack,medium,warm,200,698.97,698.95,0.02,679.29,19.66,False,,0.0,0.52,6.32,672.45,679.29,1
272,fetchdata,small,warm,200,87.41,87.39,0.02,80.86,6.53,False,80.83,0.0,0.02,0.0,,80.86,1
273,fetchdata,large,warm,200,87.11,87.08,0.02,80.8,6.28,False,80.77,0.0,0.02,0.0,,80.8,1
274,linpack,large,warm,200,19.81,19.78,0.03,8.01,11.77,False,,0.0,0.52,6.32,1.18,8.01,1
275,genmatrix,medium,warm,200,14.65,12.81,1.85,0.29,12.51,False,,0.0,0.02,,0.26,0.29,1
276,linpack,small,warm,200,20.0,19.98,0.02,7.99,11.99,False,,0.0,0.52,6.3,1.17,7.99,1
277,fetchdata,small,warm,200,85.84,85.8,0.04,79.7,6.1,False,79.67,0.0,0.02,0.0,,79.7,1
278,fetchdata,medium,warm,200,88.04,88.02,0.02,81.74,6.29,False,81.71,0.0,0.02,0.0,,81.74,1
279,fetchdata,large,warm,200,86.23,86.21,0.02,80.59,5.61,False,80.56,0.0,0.02,0.0,,80.59,1
280,fastfouriertransform,small,warm,200,43.07,43.05,0.02,7.26,35.79,False,,0.0,6.14,0.0,1.12,7.26,1
281,genmatrix,small,warm,200,8.69,8.11,0.57,0.14,7.97,False,,0.0,0.03,,0.11,0.14,1
282,linpack,large,warm,200,20.24,20.22,0.02,8.04,12.18,False,,0.0,0.52,6.35,1.16,8.04,1
283,genmatrix,large,warm,200,59.15,45.43,13.72,1.2,44.23,False,,0.0,0.03,,1.17,1.2,1
284,genmatrix,small,warm,200,8.13,7.63,0.5,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
285,linpack,medium,warm,200,695.88,695.86,0.02,680.38,15.48,False,,0.0,0.54,6.31,673.53,680.38,1
286,fetchdata,large,warm,200,133.38,133.36,0.02,126.85,6.52,False,126.82,0.0,0.02,0.0,,126.84,1
287,linpack,medium,warm,200,683.78,683.76,0.02,642.76,41.0,False,,0.0,0.34,3.96,638.45,642.76,1
288,fastfouriertransform,small,warm,200,39.34,39.32,0.02,7.25,32.07,False,,0.0,6.12,0.0,1.12,7.25,1
289,linpack,medium,warm,200,889.84,889.82,0.02,671.95,217.88,False,,0.0,0.57,6.3,665.07,671.94,1
290,fastfouriertransform,large,warm,200,41.17,41.16,0.02,7.29,33.86,False,,0.0,6.11,0.0,1.17,7.29,1
291,linpack,medium,warm,200,685.41,685.38,0.02,645.07,40.31,False,,0.0,0.34,3.97,640.75,645.07,1
292,fastfouriertransform,medium,warm,200,663.04,663.02,0.02,631.0,32.02,False,,0.0,6.11,0.0,624.88,631.0,1
293,fetchdata,medium,warm,200,87.17,87.15,0.02,80.91,6.24,False,80.88,0.0,0.02,0.0,,80.91,1
294,linpack,large,warm,200,19.92,19.91,0.02,8.13,11.77,False,,0.0,0.65,6.32,1.15,8.13,1
295,genmatrix,medium,warm,200,18.52,16.34,2.18,0.3,16.04,False,,0.0,0.02,,0.27,0.3,1
296,genmatrix,medium,warm,200,15.3,12.76,2.53,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
297,linpack,medium,warm,200,696.1,696.08,0.02,684.15,11.93,False,,0.0,0.51,6.07,677.55,684.14,1
298,fastfouriertransform,medium,warm,200,655.68,655.67,0.01,622.25,33.42,False,,0.0,6.13,0.0,616.11,622.25,1
299,fetchdata,large,warm,200,87.77,87.75,0.02,81.37,6.38,False,81.34,0.0,0.02,0.0,,81.37,1
300,linpack,large,warm,200,20.93,20.91,0.02,8.86,12.05,False,,0.0,0.58,7.07,1.2,8.86,1
301,genmatrix,medium,warm,200,15.1,13.13,1.97,0.29,12.84,False,,0.0,0.02,,0.26,0.29,1
302,genmatrix,large,warm,200,58.15,45.25,12.9,1.2,44.05,False,,0.0,0.03,,1.17,1.2,1
303,fastfouriertransform,medium,warm,200,677.57,677.56,0.01,643.64,33.92,False,,0.0,6.13,0.0,637.5,643.64,1
304,fastfouriertransform,small,warm,200,38.34,38.32,0.02,4.59,33.73,False,,0.0,3.85,0.0,0.74,4.59,1
305,linpack,small,warm,200,17.92,17.91,0.01,8.03,9.88,False,,0.0,0.52,6.34,1.17,8.03,1
306,linpack,small,warm,200,22.03,22.02,0.01,8.06,13.97,False,,0.0,0.52,6.33,1.2,8.05,1
307,fastfouriertransform,medium,warm,200,658.14,658.13,0.01,622.68,35.45,False,,0.0,6.15,0.0,616.52,622.68,1
308,linpack,medium,warm,200,696.54,696.54,0.01,683.23,13.31,False,,0.0,0.51,6.33,676.38,683.23,1
309,genmatrix,medium,warm,200,15.34,13.17,2.18,0.29,12.88,False,,0.0,0.02,,0.26,0.29,1
310,fetchdata,medium,warm,200,135.53,135.51,0.02,129.39,6.13,False,129.35,0.0,0.02,0.0,,129.38,1
311,linpack,medium,warm,200,691.08,691.07,0.01,679.62,11.44,False,,0.0,0.58,6.32,672.72,679.62,1
312,linpack,medium,warm,200,655.98,655.96,0.02,644.64,11.32,False,,0.0,0.36,3.96,640.31,644.64,1
313,fastfouriertransform,medium,warm,200,886.68,886.66,0.02,632.62,254.04,False,,0.0,6.12,0.0,626.49,632.62,1
314,fastfouriertransform,large,warm,200,40.0,39.98,0.02,4.68,35.3,False,,0.0,3.86,0.0,0.82,4.68,1
315,fastfouriertransform,medium,warm,200,632.11,632.09,0.01,598.79,33.3,False,,0.0,3.85,0.0,594.93,598.79,1
316,genmatrix,large,warm,200,58.85,45.91,12.94,1.22,44.69,False,,0.0,0.03,,1.19,1.22,1
317,fastfouriertransform,large,warm,200,39.48,39.46,0.02,7.22,32.23,False,,0.0,6.08,0.0,1.14,7.22,1
318,fastfouriertransform,small,warm,200,23.78,23.78,0.01,7.23,16.55,False,,0.0,6.09,0.0,1.14,7.23,1
319,genmatrix,small,warm,200,8.45,7.83,0.63,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
320,fastfouriertransform,large,warm,200,40.5,40.45,0.06,7.24,33.21,False,,0.0,6.12,0.0,1.12,7.24,1
321,genmatrix,small,warm,200,8.15,7.35,0.8,0.15,7.2,False,,0.0,0.03,,0.12,0.15,1
322,genmatrix,medium,warm,200,15.38,12.99,2.38,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
323,fastfouriertransform,large,warm,200,41.94,41.92,0.02,7.25,34.67,False,,0.0,6.08,0.0,1.16,7.25,1
324,genmatrix,medium,warm,200,14.99,13.05,1.94,0.3,12.75,False,,0.0,0.03,,0.26,0.29,1
325,fetchdata,medium,warm,200,87.09,87.07,0.02,80.45,6.62,False,80.42,0.0,0.02,0.0,,80.45,1
326,genmatrix,large,warm,200,57.75,45.53,12.22,1.19,44.34,False,,0.0,0.03,,1.16,1.19,1
327,fastfouriertransform,small,warm,200,42.49,42.47,0.02,7.21,35.26,False,,0.0,6.08,0.0,1.12,7.21,1
328,fetchdata,small,warm,200,134.16,134.14,0.02,128.08,6.06,False,128.05,0.0,0.02,0.0,,128.08,1
329,fastfouriertransform,medium,warm,200,666.47,666.45,0.02,629.7,36.75,False,,0.0,6.16,0.0,623.53,629.7,1
330,linpack,medium,warm,200,685.26,685.23,0.03,672.76,12.47,False,,0.0,0.58,6.32,665.85,672.76,1
331,genmatrix,small,warm,200,8.48,7.89,0.59,0.14,7.75,False,,0.0,0.02,,0.11,0.14,1
332,genmatrix,small,warm,200,8.1,7.54,0.56,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
333,fetchdata,large,warm,200,87.21,87.19,0.02,80.82,6.37,False,80.79,0.0,0.02,0.0,,80.82,1
334,fastfouriertransform,large,warm,200,41.3,41.29,0.01,7.33,33.96,False,,0.0,6.09,0.0,1.23,7.33,1
335,fastfouriertransform,medium,warm,200,673.99,673.97,0.02,646.08,27.89,False,,0.0,6.1,0.0,639.97,646.08,1
336,linpack,large,warm,200,20.21,20.19,0.02,7.99,12.2,False,,0.0,0.51,6.32,1.16,7.99,1
337,fetchdata,small,warm,200,87.72,87.7,0.02,81.33,6.37,False,81.3,0.0,0.02,0.0,,81.33,1
338,fetchdata,small,warm,200,87.01,86.99,0.02,80.83,6.15,False,80.8,0.0,0.02,0.0,,80.83,1
339,linpack,medium,warm,200,693.03,693.01,0.02,680.67,12.34,False,,0.0,0.51,6.33,673.83,680.67,1
340,fastfouriertransform,medium,warm,200,655.03,655.02,0.01,625.48,29.55,False,,0.0,6.07,0.0,619.4,625.48,1
341,fetchdata,large,warm,200,87.7,87.68,0.02,81.33,6.35,False,81.3,0.0,0.02,0.0,,81.33,1
342,linpack,large,warm,200,49.4,49.38,0.02,8.01,41.37,False,,0.0,0.52,6.34,1.15,8.01,1
343,genmatrix,medium,warm,200,15.33,13.77,1.56,0.3,13.47,False,,0.0,0.03,,0.27,0.3,1
344,genmatrix,large,warm,200,57.2,44.43,12.77,1.2,43.23,False,,0.0,0.03,,1.17,1.2,1
345,fetchdata,large,warm,200,134.76,134.73,0.03,128.36,6.38,False,128.32,0.0,0.02,0.0,,128.35,1
346,linpack,medium,warm,200,684.21,684.2,0.01,671.93,12.27,False,,0.0,0.51,6.33,665.08,671.93,1
347,linpack,large,warm,200,17.35,17.33,0.02,5.07,12.25,False,,0.0,0.34,3.97,0.76,5.07,1
348,fetchdata,medium,warm,200,89.09,89.07,0.02,82.33,6.73,False,82.3,0.0,0.02,0.0,,82.33,1
349,genmatrix,small,warm,200,8.71,7.92,0.79,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
350,fetchdata,medium,warm,200,86.44,86.42,0.02,80.13,6.29,False,80.1,0.0,0.02,0.0,,80.13,1
351,genmatrix,medium,warm,200,15.93,13.68,2.25,0.3,13.38,False,,0.0,0.02,,0.27,0.3,1
352,linpack,medium,warm,200,695.97,695.95,0.02,683.31,12.65,False,,0.0,0.52,6.35,676.43,683.31,1
353,fastfouriertransform,medium,warm,200,679.75,679.73,0.02,643.32,36.41,False,,0.0,6.09,0.0,637.22,643.32,1
354,fetchdata,small,warm,200,88.16,88.14,0.02,81.37,6.77,False,81.34,0.0,0.02,0.0,,81.37,1
355,linpack,small,warm,200,20.82,20.8,0.02,8.02,12.78,False,,0.0,0.51,6.35,1.15,8.02,1
356,fetchdata,medium,warm,200,86.82,86.8,0.02,80.76,6.04,False,80.73,0.0,0.02,0.0,,80.76,1
357,fetchdata,medium,warm,200,86.64,86.62,0.02,80.35,6.27,False,80.32,0.0,0.02,0.0,,80.35,1
358,fetchdata,large,warm,200,85.88,85.86,0.02,79.78,6.08,False,79.75,0.0,0.02,0.0,,79.78,1
359,fastfouriertransform,large,warm,200,36.44,36.42,0.02,7.23,29.19,False,,0.0,6.07,0.0,1.15,7.23,1
360,genmatrix,small,warm,200,8.64,7.92,0.72,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
361,genmatrix,large,warm,200,58.67,47.01,11.66,1.2,45.81,False,,0.0,0.03,,1.17,1.2,1
362,linpack,medium,warm,200,694.7,694.69,0.01,682.25,12.44,False,,0.0,0.52,6.35,675.38,682.25,1
363,genmatrix,large,warm,200,58.1,45.87,12.23,1.18,44.69,False,,0.0,0.03,,1.15,1.18,1
364,linpack,large,warm,200,17.41,17.39,0.02,5.12,12.28,False,,0.0,0.34,4.02,0.76,5.12,1
365,linpack,medium,warm,200,679.66,679.65,0.02,667.21,12.44,False,,0.0,0.53,6.82,659.86,667.21,1
366,fastfouriertransform,small,warm,200,45.79,45.77,0.01,7.24,38.54,False,,0.0,6.09,0.0,1.13,7.23,1
367,fetchdata,small,warm,200,134.33,134.31,0.02,127.7,6.61,False,127.67,0.0,0.02,0.0,,127.7,1
368,linpack,large,warm,200,43.06,43.04,0.02,7.5,35.54,False,,0.0,0.5,5.93,1.07,7.5,1
369,genmatrix,medium,warm,200,14.61,12.44,2.17,0.29,12.15,False,,0.0,0.03,,0.26,0.29,1
370,fetchdata,medium,warm,200,87.71,87.7,0.01,81.0,6.7,False,80.97,0.0,0.02,0.0,,81.0,1
371,fetchdata,medium,warm,200,85.49,85.47,0.02,79.93,5.54,False,79.9,0.0,0.02,0.0,,79.93,1
372,fetchdata,medium,warm,200,86.66,86.64,0.02,80.13,6.5,False,80.1,0.0,0.02,0.0,,80.13,1
373,linpack,medium,warm,200,724.09,724.08,0.01,683.02,41.06,False,,0.0,0.52,6.31,676.19,683.02,1
374,fetchdata,medium,warm,200,86.41,86.39,0.02,80.49,5.9,False,80.46,0.0,0.02,0.0,,80.49,1
375,genmatrix,small,warm,200,8.95,8.4,0.55,0.15,8.26,False,,0.0,0.03,,0.12,0.15,1
376,genmatrix,medium,warm,200,14.98,13.03,1.96,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,40.4,40.39,0.02,7.23,33.16,False,,0.0,6.09,0.0,1.13,7.22,1
378,genmatrix,small,warm,200,8.24,7.71,0.53,0.14,7.56,False,,0.0,0.03,,0.11,0.14,1
379,genmatrix,large,warm,200,56.91,44.16,12.75,1.2,42.96,False,,0.0,0.03,,1.17,1.2,1
380,linpack,medium,warm,200,692.81,692.8,0.01,683.56,9.24,False,,0.0,0.51,6.32,676.72,683.56,1
381,fetchdata,small,warm,200,86.97,86.96,0.01,81.07,5.88,False,81.04,0.0,0.02,0.0,,81.07,1
382,genmatrix,medium,warm,200,16.03,13.95,2.08,0.3,13.66,False,,0.0,0.03,,0.27,0.3,1
383,genmatrix,medium,warm,200,15.15,13.06,2.09,0.29,12.77,False,,0.0,0.02,,0.26,0.29,1
384,genmatrix,medium,warm,200,14.75,12.82,1.93,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,42.88,42.86,0.01,7.21,35.65,False,,0.0,6.08,0.0,1.13,7.21,1
386,genmatrix,medium,warm,200,15.11,13.31,1.8,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,40.21,40.2,0.01,7.22,32.98,False,,0.0,6.08,0.0,1.14,7.22,1
388,fetchdata,large,warm,200,132.55,132.52,0.03,125.56,6.96,False,125.53,0.0,0.02,0.0,,125.56,1
389,genmatrix,large,warm,200,262.17,45.09,217.08,1.21,43.88,False,,0.0,0.02,,1.18,1.21,1
390,linpack,small,warm,200,20.54,20.52,0.02,7.99,12.53,False,,0.0,0.53,6.32,1.13,7.98,1
391,fastfouriertransform,large,warm,200,42.14,42.12,0.02,7.3,34.82,False,,0.0,6.16,0.0,1.13,7.3,1
392,fetchdata,medium,warm,200,87.1,87.07,0.03,80.19,6.88,False,80.16,0.0,0.02,0.0,,80.19,1
393,linpack,medium,warm,200,697.6,697.59,0.01,686.87,10.72,False,,0.0,0.51,6.32,680.03,686.87,1
394,fetchdata,small,warm,200,87.46,87.44,0.02,80.78,6.66,False,80.75,0.0,0.02,0.0,,80.78,1
395,fastfouriertransform,medium,warm,200,677.23,677.21,0.02,650.33,26.87,False,,0.0,6.07,0.0,644.26,650.33,1
396,linpack,small,warm,200,20.41,20.39,0.02,8.06,12.33,False,,0.0,0.57,6.33,1.15,8.06,1
397,fastfouriertransform,medium,warm,200,635.94,635.93,0.01,600.49,35.44,False,,0.0,3.83,0.0,596.65,600.49,1
398,linpack,small,warm,200,19.93,19.91,0.02,8.09,11.81,False,,0.0,0.51,6.43,1.15,8.09,1
399,fastfouriertransform,small,warm,200,48.31,48.3,0.01,7.24,41.06,False,,0.0,6.08,0.0,1.15,7.24,1
400,genmatrix,large,warm,200,58.28,45.78,12.5,1.23,44.55,False,,0.0,0.03,,1.2,1.23,1
401,fetchdata,small,warm,200,87.19,87.16,0.02,80.66,6.5,False,80.63,0.0,0.02,0.0,,80.66,1
402,genmatrix,small,warm,200,8.38,7.78,0.59,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
403,linpack,large,warm,200,20.22,20.19,0.02,8.0,12.19,False,,0.0,0.51,6.34,1.15,8.0,1
404,genmatrix,large,warm,200,57.44,45.19,12.24,1.23,43.96,False,,0.0,0.03,,1.2,1.23,1
405,linpack,medium,warm,200,726.14,726.12,0.02,685.78,40.35,False,,0.0,0.52,6.34,678.91,685.77,1
406,linpack,medium,warm,200,868.55,868.54,0.01,649.27,219.27,False,,0.0,0.4,5.02,643.86,649.27,1
407,linpack,medium,warm,200,656.25,656.25,0.01,644.71,11.53,False,,0.0,0.34,3.97,640.4,644.71,1
408,fastfouriertransform,large,warm,200,42.42,42.39,0.02,7.24,35.15,False,,0.0,6.09,0.0,1.14,7.24,1
409,fastfouriertransform,small,warm,200,42.61,42.6,0.02,7.33,35.27,False,,0.0,6.09,0.0,1.23,7.33,1
410,genmatrix,medium,warm,200,15.12,13.2,1.92,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,42.36,42.34,0.02,7.44,34.9,False,,0.0,6.18,0.0,1.25,7.44,1
412,genmatrix,small,warm,200,7.99,7.37,0.62,0.14,7.22,False,,0.0,0.03,,0.11,0.14,1
413,fastfouriertransform,small,warm,200,42.31,42.29,0.02,7.25,35.04,False,,0.0,6.09,0.01,1.15,7.25,1
414,fastfouriertransform,medium,warm,200,670.23,670.22,0.01,635.85,34.37,False,,0.0,6.08,0.0,629.76,635.85,1
415,linpack,large,warm,200,20.83,20.81,0.02,8.24,12.57,False,,0.0,0.51,6.42,1.3,8.24,1
416,linpack,medium,warm,200,883.64,883.62,0.02,666.92,216.7,False,,0.0,0.52,6.34,660.05,666.92,1
417,fastfouriertransform,small,warm,200,42.69,42.67,0.01,7.27,35.41,False,,0.0,6.08,0.0,1.18,7.27,1
418,fetchdata,large,warm,200,135.04,135.02,0.02,128.43,6.59,False,128.39,0.0,0.02,0.0,,128.42,1
419,fetchdata,large,warm,200,86.37,86.33,0.04,80.25,6.08,False,80.22,0.0,0.02,0.0,,80.25,1
420,linpack,small,warm,200,20.56,20.54,0.02,8.11,12.43,False,,0.0,0.52,6.52,1.07,8.11,1
421,genmatrix,medium,warm,200,16.21,13.53,2.67,0.3,13.23,False,,0.0,0.03,,0.27,0.3,1
422,genmatrix,medium,warm,200,14.98,13.01,1.98,0.3,12.71,False,,0.0,0.03,,0.27,0.3,1
423,fastfouriertransform,large,warm,200,41.91,41.88,0.03,7.22,34.66,False,,0.0,6.08,0.0,1.13,7.22,1
424,genmatrix,large,warm,200,58.54,44.55,13.99,1.25,43.3,False,,0.0,0.03,,1.21,1.24,1
425,genmatrix,medium,warm,200,39.81,12.72,27.09,0.3,12.43,False,,0.0,0.03,,0.27,0.29,1
426,genmatrix,small,warm,200,8.14,7.69,0.45,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
427,fastfouriertransform,small,warm,200,43.03,43.01,0.01,7.23,35.79,False,,0.0,6.08,0.0,1.14,7.23,1
428,fetchdata,large,warm,200,91.57,91.55,0.02,85.23,6.33,False,85.19,0.0,0.02,0.0,,85.22,1
429,fetchdata,medium,warm,200,85.98,85.96,0.02,79.82,6.14,False,79.78,0.0,0.02,0.0,,79.81,1
430,fastfouriertransform,medium,warm,200,690.18,690.16,0.02,656.9,33.25,False,,0.0,6.08,0.0,650.81,656.9,1
431,fetchdata,large,warm,200,86.92,86.9,0.02,80.92,5.98,False,80.89,0.0,0.02,0.0,,80.92,1
432,linpack,medium,warm,200,692.98,692.97,0.01,681.24,11.73,False,,0.0,0.52,6.34,674.38,681.24,1
433,linpack,medium,warm,200,680.85,680.84,0.02,644.41,36.42,False,,0.0,0.35,3.94,640.11,644.41,1
434,fastfouriertransform,large,warm,200,42.47,42.45,0.02,7.23,35.22,False,,0.0,6.08,0.0,1.13,7.22,1
435,fastfouriertransform,medium,warm,200,682.26,682.24,0.02,649.1,33.14,False,,0.0,6.08,0.0,643.02,649.1,1
436,fetchdata,large,warm,200,132.88,132.86,0.02,126.56,6.31,False,126.53,0.0,0.02,0.0,,126.56,1
437,fetchdata,small,warm,200,86.5,86.48,0.02,80.1,6.39,False,80.06,0.0,0.02,0.0,,80.09,1
438,fastfouriertransform,small,warm,200,39.8,39.78,0.02,7.23,32.55,False,,0.0,6.09,0.0,1.13,7.23,1
439,fastfouriertransform,large,warm,200,43.25,43.23,0.02,7.25,35.98,False,,0.0,6.11,0.0,1.14,7.25,1
440,fetchdata,large,warm,200,87.69,87.67,0.02,81.03,6.64,False,81.0,0.0,0.02,0.0,,81.03,1
441,fastfouriertransform,small,warm,200,33.33,33.32,0.01,7.31,26.01,False,,0.0,6.17,0.0,1.14,7.31,1
442,linpack,large,warm,200,16.64,16.64,0.01,8.11,8.53,False,,0.0,0.58,6.33,1.19,8.11,1
443,linpack,medium,warm,200,690.31,690.29,0.02,679.08,11.21,False,,0.0,0.52,6.33,672.23,679.08,1
444,genmatrix,large,warm,200,57.64,45.12,12.51,1.23,43.89,False,,0.0,0.03,,1.2,1.23,1
445,linpack,large,warm,200,16.36,16.35,0.02,5.11,11.23,False,,0.0,0.4,3.97,0.75,5.11,1
446,linpack,small,warm,200,20.18,20.16,0.02,8.05,12.11,False,,0.0,0.52,6.37,1.16,8.05,1
447,linpack,medium,warm,200,723.25,723.23,0.02,683.1,40.13,False,,0.0,0.52,6.33,676.24,683.1,1
448,linpack,medium,warm,200,653.97,653.95,0.01,642.34,11.62,False,,0.0,0.37,3.98,637.98,642.33,1
449,fetchdata,large,warm,200,135.3,135.28,0.02,128.53,6.75,False,128.5,0.0,0.02,0.0,,128.53,1
450,fastfouriertransform,small,warm,200,40.93,40.91,0.02,7.24,33.67,False,,0.0,6.08,0.0,1.15,7.24,1
451,fetchdata,medium,warm,200,86.85,86.83,0.02,80.98,5.84,False,80.95,0.0,0.02,0.0,,80.98,1
452,linpack,medium,warm,200,694.11,694.09,0.01,682.33,11.77,False,,0.0,0.58,6.36,675.39,682.33,1
453,linpack,large,warm,200,46.51,46.49,0.02,5.08,41.41,False,,0.0,0.34,3.98,0.75,5.08,1
454,fastfouriertransform,medium,warm,200,654.6,654.59,0.01,620.6,33.99,False,,0.0,6.09,0.0,614.5,620.6,1
455,fastfouriertransform,medium,warm,200,633.32,633.29,0.03,599.39,33.91,False,,0.0,3.83,0.0,595.55,599.38,1
456,fetchdata,medium,warm,200,132.62,132.6,0.02,125.88,6.72,False,125.84,0.0,0.02,0.0,,125.87,1
457,fastfouriertransform,medium,warm,200,662.26,662.24,0.01,627.26,34.98,False,,0.0,6.09,0.0,621.16,627.26,1
458,fastfouriertransform,large,warm,200,39.21,39.2,0.01,4.61,34.59,False,,0.0,3.86,0.0,0.75,4.61,1
459,linpack,medium,warm,200,893.67,893.66,0.01,673.26,220.4,False,,0.0,0.52,6.35,666.39,673.26,1
460,fastfouriertransform,small,warm,200,42.21,42.19,0.02,7.28,34.91,False,,0.0,6.13,0.0,1.14,7.28,1
461,fetchdata,large,warm,200,86.95,86.94,0.02,80.73,6.2,False,80.7,0.0,0.02,0.0,,80.73,1
