request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
393,linpack,medium,warm,200,682.01,682.0,0.01,669.99,12.01,False,,0.0,0.52,6.38,663.07,669.98,1
394,fetchdata,small,warm,200,86.46,86.46,0.01,80.23,6.23,False,80.2,0.0,0.02,0.0,,80.23,1
395,fastfouriertransform,medium,warm,200,654.9,654.89,0.01,636.78,18.11,False,,0.0,6.3,0.0,630.47,636.78,1
396,linpack,small,warm,200,20.66,20.65,0.01,8.0,12.65,False,,0.0,0.52,6.35,1.13,8.0,1
397,fastfouriertransform,medium,warm,200,623.2,623.19,0.01,603.56,19.64,False,,0.0,3.95,0.0,599.59,603.56,1
398,linpack,small,warm,200,21.42,21.41,0.01,8.07,13.34,False,,0.0,0.52,6.4,1.15,8.07,1
399,fastfouriertransform,small,warm,200,25.79,25.79,0.01,7.36,18.43,False,,0.0,6.18,0.0,1.17,7.36,1
400,genmatrix,large,warm,200,58.33,45.98,12.34,1.19,44.8,False,,0.0,0.03,,1.16,1.19,1
401,fetchdata,small,warm,200,87.1,87.09,0.01,80.45,6.64,False,80.42,0.0,0.02,0.0,,80.45,1
402,genmatrix,small,warm,200,8.87,7.26,1.61,0.14,7.11,False,,0.0,0.02,,0.11,0.14,1
403,linpack,large,warm,200,20.98,20.97,0.01,8.0,12.97,False,,0.0,0.52,6.33,1.15,8.0,1
404,genmatrix,large,warm,200,61.28,45.98,15.3,1.21,44.77,False,,0.0,0.03,,1.18,1.21,1
405,linpack,medium,warm,200,682.46,682.46,0.01,671.06,11.4,False,,0.0,0.61,6.45,663.99,671.06,1
406,linpack,medium,warm,200,655.46,655.45,0.01,643.45,11.99,False,,0.0,0.35,3.97,639.14,643.45,1
407,linpack,medium,warm,200,863.28,863.27,0.01,644.9,218.36,False,,0.0,0.35,4.05,640.5,644.9,1
408,fastfouriertransform,large,warm,200,25.48,25.47,0.01,7.44,18.04,False,,0.0,6.27,0.0,1.16,7.44,1
409,fastfouriertransform,small,warm,200,26.08,26.07,0.01,7.45,18.62,False,,0.0,6.27,0.0,1.17,7.45,1
410,genmatrix,medium,warm,200,113.81,13.28,100.53,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,25.58,25.58,0.01,7.38,18.19,False,,0.0,6.17,0.0,1.21,7.38,1
412,genmatrix,small,warm,200,9.26,7.68,1.58,0.14,7.54,False,,0.0,0.03,,0.11,0.14,1
413,fastfouriertransform,small,warm,200,26.54,26.53,0.01,7.42,19.11,False,,0.0,6.24,0.0,1.17,7.42,1
414,fastfouriertransform,medium,warm,200,650.39,650.38,0.01,631.91,18.47,False,,0.0,6.19,0.0,625.72,631.91,1
415,linpack,large,warm,200,21.59,21.58,0.01,8.12,13.47,False,,0.0,0.52,6.44,1.16,8.12,1
416,linpack,medium,warm,200,689.66,689.65,0.01,676.76,12.89,False,,0.0,0.52,6.35,669.89,676.76,1
417,fastfouriertransform,small,warm,200,25.05,25.04,0.01,7.46,17.59,False,,0.0,6.22,0.0,1.23,7.45,1
418,fetchdata,large,warm,200,136.69,136.68,0.01,129.88,6.8,False,129.85,0.0,0.02,0.0,,129.88,1
419,fetchdata,large,warm,200,86.64,86.64,0.01,80.57,6.06,False,80.54,0.0,0.02,0.0,,80.57,1
420,linpack,small,warm,200,19.85,19.84,0.01,8.11,11.73,False,,0.0,0.52,6.43,1.15,8.11,1
421,genmatrix,medium,warm,200,16.42,13.12,3.3,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
422,genmatrix,medium,warm,200,16.2,12.66,3.54,0.3,12.36,False,,0.0,0.03,,0.27,0.3,1
423,fastfouriertransform,large,warm,200,26.4,26.39,0.01,7.55,18.84,False,,0.0,6.31,0.0,1.23,7.55,1
424,genmatrix,large,warm,200,58.77,45.55,13.21,1.2,44.36,False,,0.0,0.03,,1.17,1.2,1
425,genmatrix,medium,warm,200,16.55,12.64,3.91,0.29,12.35,False,,0.0,0.02,,0.26,0.29,1
426,genmatrix,small,warm,200,8.69,7.06,1.63,0.14,6.92,False,,0.0,0.03,,0.11,0.14,1
427,fastfouriertransform,small,warm,200,25.33,25.32,0.01,7.24,18.08,False,,0.0,6.14,0.0,1.1,7.24,1
428,fetchdata,large,warm,200,88.6,88.59,0.01,81.91,6.68,False,81.88,0.0,0.02,0.0,,81.91,1
429,fetchdata,medium,warm,200,86.61,86.6,0.01,80.73,5.87,False,80.7,0.0,0.02,0.0,,80.73,1
430,fastfouriertransform,medium,warm,200,683.62,683.61,0.01,665.13,18.48,False,,0.0,6.2,0.0,658.92,665.13,1
431,fetchdata,large,warm,200,89.65,89.64,0.01,83.41,6.23,False,83.38,0.0,0.02,0.0,,83.41,1
432,linpack,medium,warm,200,700.53,700.52,0.01,688.26,12.25,False,,0.0,0.52,6.36,681.38,688.26,1
433,linpack,medium,warm,200,845.69,845.68,0.01,649.5,196.18,False,,0.0,0.35,4.0,645.15,649.5,1
434,fastfouriertransform,large,warm,200,26.27,26.26,0.01,7.51,18.75,False,,0.0,6.28,0.0,1.23,7.51,1
435,fastfouriertransform,medium,warm,200,656.01,656.0,0.01,637.12,18.89,False,,0.0,6.29,0.0,630.82,637.11,1
436,fetchdata,large,warm,200,135.41,135.4,0.01,128.56,6.84,False,128.53,0.0,0.02,0.0,,128.56,1
437,fetchdata,small,warm,200,86.8,86.79,0.01,80.86,5.93,False,80.83,0.0,0.02,0.0,,80.86,1
438,fastfouriertransform,small,warm,200,25.47,25.47,0.01,7.43,18.04,False,,0.0,6.26,0.0,1.16,7.42,1
439,fastfouriertransform,large,warm,200,25.85,25.84,0.01,7.37,18.48,False,,0.0,6.19,0.0,1.16,7.36,1
440,fetchdata,large,warm,200,86.15,86.14,0.01,79.73,6.41,False,79.7,0.0,0.02,0.0,,79.73,1
441,fastfouriertransform,small,warm,200,25.12,25.11,0.01,7.43,17.68,False,,0.0,6.26,0.0,1.16,7.43,1
442,linpack,large,warm,200,22.17,22.16,0.01,8.03,14.13,False,,0.0,0.52,6.36,1.15,8.03,1
443,linpack,medium,warm,200,697.56,697.55,0.01,684.66,12.89,False,,0.0,0.53,6.45,677.67,684.66,1
444,genmatrix,large,warm,200,56.34,46.09,10.25,1.23,44.86,False,,0.0,0.03,,1.2,1.23,1
445,linpack,large,warm,200,17.06,17.05,0.01,5.11,11.94,False,,0.0,0.34,4.0,0.76,5.11,1
446,linpack,small,warm,200,21.62,21.62,0.01,8.05,13.57,False,,0.0,0.52,6.37,1.16,8.05,1
447,linpack,medium,warm,200,683.75,683.74,0.01,670.66,13.09,False,,0.0,0.6,6.44,663.61,670.65,1
448,linpack,medium,warm,200,867.65,867.64,0.01,648.12,219.52,False,,0.0,0.35,4.04,643.72,648.12,1
449,fetchdata,large,warm,200,137.24,137.23,0.01,130.59,6.64,False,130.56,0.0,0.02,0.0,,130.59,1
450,fastfouriertransform,small,warm,200,26.77,26.76,0.01,7.56,19.2,False,,0.0,6.36,0.0,1.19,7.56,1
451,fetchdata,medium,warm,200,87.75,87.74,0.01,81.47,6.27,False,81.44,0.0,0.02,0.0,,81.47,1
452,linpack,medium,warm,200,900.31,900.31,0.01,683.41,216.89,False,,0.0,0.53,6.36,676.52,683.41,1
453,linpack,large,warm,200,249.42,249.42,0.01,5.22,244.19,False,,0.0,0.35,4.11,0.76,5.22,1
454,fastfouriertransform,medium,warm,200,654.22,654.21,0.01,628.82,25.39,False,,0.0,6.18,0.0,622.63,628.82,1
455,fastfouriertransform,medium,warm,200,625.15,625.15,0.01,602.11,23.03,False,,0.0,3.9,0.0,598.21,602.11,1
456,fetchdata,medium,warm,200,152.45,152.44,0.01,145.5,6.94,False,145.47,0.0,0.02,0.0,,145.5,1
457,fastfouriertransform,medium,warm,200,664.02,664.01,0.01,642.21,21.8,False,,0.0,6.18,0.0,636.02,642.21,1
458,fastfouriertransform,large,warm,200,24.17,24.16,0.01,4.73,19.43,False,,0.0,3.97,0.0,0.75,4.73,1
459,linpack,medium,warm,200,787.62,787.61,0.01,681.5,106.11,False,,0.0,0.52,6.34,674.64,681.5,1
460,fastfouriertransform,small,warm,200,29.78,29.77,0.01,7.57,22.2,False,,0.0,6.31,0.01,1.24,7.57,1
461,fetchdata,large,warm,200,86.75,86.74,0.01,80.43,6.31,False,80.4,0.0,0.02,0.0,,80.43,1
462,linpack,large,warm,200,22.05,22.04,0.01,8.03,14.01,False,,0.0,0.52,6.34,1.16,8.03,1
463,linpack,small,warm,200,22.99,22.98,0.01,8.04,14.94,False,,0.0,0.52,6.36,1.15,8.04,1
464,genmatrix,medium,warm,200,17.31,13.65,3.66,0.29,13.36,False,,0.0,0.03,,0.26,0.29,1
465,genmatrix,medium,warm,200,188.64,13.41,175.23,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
466,linpack,large,warm,200,23.7,23.69,0.01,8.06,15.62,False,,0.0,0.52,6.38,1.16,8.06,1
467,linpack,small,warm,200,23.53,23.53,0.01,8.15,15.37,False,,0.0,0.52,6.5,1.13,8.15,1
468,fastfouriertransform,large,warm,200,27.55,27.53,0.01,7.4,20.14,False,,0.0,6.23,0.0,1.16,7.39,1
469,genmatrix,large,warm,200,56.86,45.33,11.52,1.2,44.14,False,,0.0,0.03,,1.17,1.2,1
470,genmatrix,medium,warm,200,16.53,12.73,3.8,0.3,12.43,False,,0.0,0.03,,0.27,0.3,1
471,fastfouriertransform,large,warm,200,27.41,27.4,0.01,7.56,19.84,False,,0.0,6.35,0.0,1.2,7.56,1
472,linpack,small,warm,200,22.12,22.11,0.01,8.13,13.98,False,,0.0,0.52,6.45,1.15,8.13,1
473,genmatrix,small,warm,200,9.62,7.81,1.82,0.14,7.66,False,,0.0,0.03,,0.11,0.14,1
474,linpack,small,warm,200,22.19,22.18,0.01,8.1,14.08,False,,0.0,0.52,6.43,1.14,8.1,1
475,genmatrix,medium,warm,200,16.78,13.07,3.72,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
476,fetchdata,large,warm,200,136.67,136.66,0.01,130.45,6.21,False,130.42,0.0,0.02,0.0,,130.45,1
477,fetchdata,medium,warm,200,87.98,87.98,0.01,81.87,6.1,False,81.84,0.0,0.02,0.0,,81.87,1
478,linpack,medium,warm,200,734.46,734.46,0.01,721.6,12.85,False,,0.0,0.53,6.44,714.63,721.6,1
479,genmatrix,medium,warm,200,16.26,12.71,3.55,0.29,12.42,False,,0.0,0.03,,0.26,0.29,1
480,genmatrix,medium,warm,200,16.31,12.89,3.42,0.29,12.61,False,,0.0,0.02,,0.26,0.29,1
481,genmatrix,large,warm,200,57.54,45.47,12.06,1.2,44.27,False,,0.0,0.03,,1.17,1.2,1
482,genmatrix,small,warm,200,9.21,7.49,1.72,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
483,fetchdata,medium,warm,200,87.77,87.76,0.01,80.88,6.88,False,80.84,0.0,0.03,0.0,,80.88,1
484,fetchdata,large,warm,200,86.86,86.86,0.01,80.49,6.36,False,80.46,0.0,0.02,0.0,,80.49,1
485,fetchdata,small,warm,200,87.01,87.0,0.01,80.86,6.14,False,80.83,0.0,0.02,0.0,,80.86,1
