request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1500,genmatrix,large,warm,200,59.7,45.63,14.06,1.23,44.4,False,,0.0,0.03,,1.2,1.23,1
1501,fetchdata,small,warm,200,89.52,89.51,0.01,83.3,6.22,False,83.26,0.0,0.02,0.0,,83.29,1
1502,linpack,medium,warm,200,689.07,689.06,0.01,677.93,11.13,False,,0.0,0.52,6.34,671.06,677.93,1
1503,genmatrix,large,warm,200,59.84,43.77,16.07,1.26,42.51,False,,0.0,0.03,,1.23,1.26,1
1504,fetchdata,large,warm,200,88.88,88.87,0.01,82.06,6.81,False,82.03,0.0,0.02,0.0,,82.06,1
1505,linpack,medium,warm,200,693.96,693.96,0.01,680.48,13.47,False,,0.0,0.54,6.32,673.62,680.48,1
1506,linpack,small,warm,200,17.18,17.17,0.01,5.1,12.08,False,,0.0,0.35,3.98,0.76,5.1,1
1507,fastfouriertransform,medium,warm,200,659.79,659.78,0.01,639.61,20.17,False,,0.0,6.14,0.0,633.46,639.61,1
1508,fetchdata,large,warm,200,136.56,136.53,0.03,129.37,7.16,False,129.34,0.0,0.02,0.0,,129.37,1
1509,fetchdata,medium,warm,200,87.73,87.73,0.01,81.27,6.46,False,81.23,0.0,0.02,0.0,,81.26,1
1510,linpack,medium,warm,200,694.93,694.93,0.01,682.47,12.46,False,,0.0,0.52,6.34,675.6,682.46,1
1511,fastfouriertransform,large,warm,200,26.88,26.87,0.01,7.3,19.57,False,,0.0,6.15,0.0,1.15,7.3,1
1512,fastfouriertransform,large,warm,200,27.21,27.2,0.01,7.26,19.95,False,,0.0,6.11,0.0,1.14,7.26,1
1513,linpack,large,warm,200,21.8,21.79,0.01,8.02,13.78,False,,0.0,0.52,6.34,1.15,8.01,1
1514,fetchdata,small,warm,200,87.18,87.17,0.01,80.56,6.61,False,80.52,0.0,0.03,0.0,,80.56,1
1515,linpack,small,warm,200,19.92,19.91,0.01,8.1,11.81,False,,0.0,0.54,6.41,1.15,8.1,1
1516,linpack,small,warm,200,21.98,21.97,0.01,8.01,13.95,False,,0.0,0.52,6.35,1.13,8.01,1
1517,linpack,medium,warm,200,689.61,689.61,0.01,675.84,13.76,False,,0.0,0.52,6.38,668.94,675.84,1
1518,fetchdata,medium,warm,200,87.61,87.6,0.01,80.99,6.61,False,80.96,0.0,0.02,0.0,,80.99,1
1519,fetchdata,large,warm,200,87.19,87.19,0.01,80.89,6.29,False,80.86,0.0,0.03,0.0,,80.89,1
1520,genmatrix,large,warm,200,61.4,45.19,16.21,1.21,43.98,False,,0.0,0.03,,1.18,1.21,1
1521,linpack,medium,warm,200,697.45,697.44,0.01,679.11,18.32,False,,0.0,0.52,6.34,672.24,679.11,1
1522,fastfouriertransform,small,warm,200,26.07,26.06,0.01,7.27,18.79,False,,0.0,6.11,0.0,1.15,7.27,1
1523,fastfouriertransform,large,warm,200,27.09,27.09,0.01,7.28,19.8,False,,0.0,6.13,0.0,1.15,7.28,1
1524,linpack,small,warm,200,21.05,21.04,0.01,8.07,12.97,False,,0.0,0.52,6.4,1.14,8.07,1
1525,fastfouriertransform,small,warm,200,26.09,26.09,0.01,7.3,18.79,False,,0.0,6.14,0.0,1.15,7.3,1
1526,linpack,medium,warm,200,698.78,698.77,0.01,684.91,13.86,False,,0.0,0.52,6.37,678.01,684.91,1
1527,fastfouriertransform,medium,warm,200,664.06,664.05,0.01,644.39,19.66,False,,0.0,6.17,0.0,638.21,644.39,1
1528,genmatrix,large,warm,200,62.88,46.31,16.57,1.24,45.07,False,,0.0,0.03,,1.21,1.24,1
1529,genmatrix,large,warm,200,62.37,46.1,16.26,1.23,44.87,False,,0.0,0.03,,1.2,1.23,1
1530,fetchdata,small,warm,200,134.21,134.2,0.01,127.17,7.04,False,127.13,0.0,0.02,0.0,,127.16,1
1531,fetchdata,small,warm,200,87.52,87.51,0.01,81.44,6.07,False,81.41,0.0,0.02,0.0,,81.44,1
1532,fetchdata,medium,warm,200,86.7,86.69,0.01,80.14,6.55,False,80.11,0.0,0.02,0.0,,80.14,1
1533,fastfouriertransform,medium,warm,200,641.83,641.83,0.01,622.4,19.43,False,,0.0,6.34,0.0,616.05,622.4,1
1534,genmatrix,small,warm,200,9.59,8.0,1.58,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1535,linpack,large,warm,200,21.47,21.46,0.01,8.01,13.45,False,,0.0,0.52,6.34,1.14,8.01,1
1536,fetchdata,large,warm,200,87.31,87.3,0.01,80.18,7.13,False,80.14,0.0,0.02,0.0,,80.17,1
1537,genmatrix,medium,warm,200,17.63,13.86,3.77,0.3,13.56,False,,0.0,0.03,,0.27,0.3,1
1538,fastfouriertransform,large,warm,200,26.23,26.22,0.01,7.32,18.9,False,,0.0,6.15,0.0,1.15,7.32,1
1539,fastfouriertransform,small,warm,200,27.08,27.07,0.01,7.27,19.81,False,,0.0,6.12,0.0,1.14,7.27,1
1540,genmatrix,medium,warm,200,17.46,13.93,3.52,0.3,13.63,False,,0.0,0.03,,0.27,0.3,1
1541,fastfouriertransform,small,warm,200,232.66,232.66,0.01,7.3,225.36,False,,0.0,6.14,0.0,1.15,7.3,1
1542,genmatrix,large,warm,200,61.52,45.59,15.92,1.23,44.36,False,,0.0,0.03,,1.2,1.23,1
1543,linpack,small,warm,200,20.0,19.99,0.01,8.03,11.97,False,,0.0,0.54,6.35,1.13,8.03,1
1544,fastfouriertransform,large,warm,200,27.41,27.4,0.01,7.32,20.08,False,,0.0,6.16,0.0,1.15,7.31,1
1545,fetchdata,small,warm,200,88.05,88.05,0.01,81.29,6.76,False,81.25,0.0,0.02,0.0,,81.28,1
1546,linpack,large,warm,200,19.64,19.63,0.01,8.04,11.59,False,,0.0,0.52,6.35,1.16,8.04,1
1547,genmatrix,medium,warm,200,16.64,13.6,3.04,0.29,13.3,False,,0.0,0.03,,0.26,0.29,1
1548,fastfouriertransform,small,warm,200,25.43,25.42,0.01,7.29,18.13,False,,0.0,6.13,0.0,1.15,7.29,1
1549,linpack,small,warm,200,71.79,71.78,0.01,8.09,63.7,False,,0.0,0.54,6.38,1.16,8.08,1
1550,fastfouriertransform,small,warm,200,25.68,25.67,0.01,7.3,18.37,False,,0.0,6.14,0.0,1.15,7.3,1
1551,fetchdata,medium,warm,200,133.8,133.79,0.01,126.95,6.84,False,126.92,0.0,0.02,0.0,,126.95,1
1552,fetchdata,small,warm,200,87.56,87.55,0.01,80.99,6.56,False,80.95,0.0,0.03,0.0,,80.99,1
1553,linpack,small,warm,200,19.53,19.52,0.01,8.08,11.44,False,,0.0,0.52,6.4,1.15,8.08,1
1554,genmatrix,small,warm,200,9.47,8.15,1.32,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,26.66,26.65,0.01,7.28,19.37,False,,0.0,6.12,0.0,1.15,7.28,1
1556,genmatrix,medium,warm,200,16.31,12.89,3.42,0.3,12.59,False,,0.0,0.03,,0.27,0.3,1
1557,fetchdata,large,warm,200,89.12,89.11,0.01,82.24,6.87,False,82.21,0.0,0.02,0.0,,82.24,1
1558,genmatrix,large,warm,200,60.02,46.08,13.94,1.23,44.85,False,,0.0,0.03,,1.19,1.22,1
1559,genmatrix,medium,warm,200,65.32,12.76,52.56,0.32,12.44,False,,0.0,0.03,,0.29,0.32,1
1560,linpack,small,warm,200,20.83,20.83,0.01,8.1,12.72,False,,0.0,0.52,6.38,1.2,8.1,1
1561,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.3,19.3,False,,0.0,6.14,0.0,1.15,7.29,1
1562,genmatrix,small,warm,200,9.09,7.79,1.3,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
1563,linpack,medium,warm,200,689.34,689.33,0.01,676.08,13.25,False,,0.0,0.52,6.36,669.2,676.08,1
1564,linpack,medium,warm,200,659.27,659.26,0.01,646.11,13.15,False,,0.0,0.35,4.01,641.74,646.11,1
1565,genmatrix,small,warm,200,9.43,7.68,1.74,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,large,warm,200,132.93,132.93,0.01,125.92,7.01,False,125.89,0.0,0.02,0.0,,125.92,1
1567,fastfouriertransform,small,warm,200,25.18,25.17,0.01,7.4,17.78,False,,0.0,6.22,0.0,1.17,7.39,1
1568,fetchdata,large,warm,200,135.84,135.83,0.01,129.72,6.11,False,129.69,0.0,0.02,0.0,,129.72,1
1569,fastfouriertransform,large,warm,200,25.81,25.81,0.01,7.32,18.49,False,,0.0,6.16,0.0,1.15,7.32,1
1570,fetchdata,small,warm,200,88.34,88.33,0.01,81.84,6.49,False,81.81,0.0,0.02,0.0,,81.84,1
1571,genmatrix,large,warm,200,59.5,44.57,14.92,1.27,43.31,False,,0.0,0.03,,1.23,1.27,1
1572,linpack,medium,warm,200,683.78,683.75,0.03,671.9,11.84,False,,0.0,0.52,6.66,664.71,671.9,1
1573,fastfouriertransform,small,warm,200,25.36,25.36,0.01,7.33,18.03,False,,0.0,6.17,0.0,1.15,7.33,1
1574,linpack,medium,warm,200,659.48,659.47,0.01,645.92,13.55,False,,0.0,0.35,4.03,641.54,645.92,1
1575,fastfouriertransform,small,warm,200,26.43,26.42,0.01,7.38,19.04,False,,0.0,6.21,0.0,1.16,7.38,1
1576,linpack,large,warm,200,21.61,21.6,0.01,8.03,13.57,False,,0.0,0.52,6.35,1.15,8.03,1
1577,fastfouriertransform,large,warm,200,26.79,26.78,0.01,7.3,19.48,False,,0.0,6.13,0.0,1.16,7.3,1
1578,fastfouriertransform,medium,warm,200,661.31,661.3,0.01,641.91,19.39,False,,0.0,6.14,0.0,635.77,641.91,1
1579,fetchdata,small,warm,200,87.23,87.22,0.01,80.52,6.7,False,80.49,0.0,0.02,0.0,,80.52,1
1580,linpack,large,warm,200,20.67,20.66,0.01,8.07,12.59,False,,0.0,0.52,6.39,1.16,8.07,1
1581,linpack,medium,warm,200,718.36,718.36,0.01,704.72,13.63,False,,0.0,0.52,6.35,697.84,704.72,1
1582,genmatrix,medium,warm,200,18.09,14.0,4.1,0.3,13.7,False,,0.0,0.03,,0.27,0.3,1
1583,fastfouriertransform,small,warm,200,26.64,26.63,0.01,7.42,19.22,False,,0.0,6.19,0.0,1.22,7.42,1
1584,fastfouriertransform,small,warm,200,26.56,26.56,0.01,7.3,19.26,False,,0.0,6.14,0.0,1.16,7.3,1
1585,fetchdata,small,warm,200,137.29,137.28,0.01,130.57,6.71,False,130.54,0.0,0.02,0.0,,130.57,1
1586,fastfouriertransform,small,warm,200,26.74,26.73,0.01,7.44,19.29,False,,0.0,6.21,0.0,1.22,7.44,1
1587,linpack,large,warm,200,20.96,20.95,0.01,8.08,12.87,False,,0.0,0.52,6.36,1.19,8.08,1
1588,fetchdata,large,warm,200,86.96,86.95,0.01,80.14,6.81,False,80.11,0.0,0.02,0.0,,80.14,1
1589,linpack,medium,warm,200,694.86,694.85,0.01,682.35,12.5,False,,0.0,0.52,6.34,675.48,682.35,1
1590,linpack,small,warm,200,19.07,19.06,0.01,5.11,13.95,False,,0.0,0.35,4.01,0.75,5.11,1
1591,genmatrix,medium,warm,200,17.6,13.44,4.17,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
1592,fastfouriertransform,medium,warm,200,652.86,652.85,0.01,633.61,19.24,False,,0.0,6.14,0.0,627.46,633.61,1
1593,fastfouriertransform,large,warm,200,23.57,23.57,0.01,4.74,18.82,False,,0.0,3.9,0.0,0.83,4.74,1
1594,genmatrix,small,warm,200,9.78,8.29,1.49,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
1595,fetchdata,medium,warm,200,90.73,90.72,0.01,83.58,7.14,False,83.55,0.0,0.02,0.0,,83.58,1
1596,fastfouriertransform,medium,warm,200,677.35,677.34,0.01,658.92,18.42,False,,0.0,6.16,0.0,652.75,658.92,1
1597,linpack,large,warm,200,20.32,20.31,0.01,8.01,12.31,False,,0.0,0.52,6.35,1.13,8.01,1
1598,genmatrix,small,warm,200,9.71,8.15,1.56,0.16,8.0,False,,0.0,0.03,,0.12,0.15,1
1599,genmatrix,small,warm,200,9.72,7.91,1.81,0.16,7.75,False,,0.0,0.03,,0.13,0.16,1
1600,linpack,small,warm,200,21.38,21.37,0.01,8.05,13.33,False,,0.0,0.52,6.35,1.17,8.05,1
1601,linpack,large,warm,200,21.21,21.2,0.01,8.03,13.17,False,,0.0,0.54,6.34,1.15,8.03,1
1602,fastfouriertransform,medium,warm,200,657.98,657.97,0.01,639.17,18.8,False,,0.0,6.16,0.0,633.0,639.17,1
1603,genmatrix,small,warm,200,9.25,7.68,1.56,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1604,fastfouriertransform,large,warm,200,23.02,23.02,0.01,4.76,18.25,False,,0.0,3.92,0.0,0.84,4.76,1
1605,genmatrix,large,warm,200,60.04,45.92,14.12,1.24,44.67,False,,0.0,0.03,,1.21,1.24,1
1606,fastfouriertransform,small,warm,200,26.29,26.28,0.01,7.36,18.93,False,,0.0,6.13,0.0,1.22,7.35,1
1607,linpack,medium,warm,200,696.53,696.52,0.01,682.99,13.52,False,,0.0,0.52,6.39,676.07,682.99,1
1608,fetchdata,small,warm,200,134.24,134.23,0.01,127.26,6.97,False,127.23,0.0,0.02,0.0,,127.26,1
1609,fetchdata,small,warm,200,87.17,87.16,0.01,81.19,5.98,False,81.15,0.0,0.02,0.0,,81.19,1
1610,fetchdata,large,warm,200,86.33,86.32,0.01,80.21,6.11,False,80.17,0.0,0.02,0.0,,80.21,1
1611,fastfouriertransform,small,warm,200,25.18,25.17,0.01,7.29,17.88,False,,0.0,6.13,0.0,1.16,7.29,1
1612,fetchdata,medium,warm,200,86.98,86.98,0.01,80.86,6.12,False,80.83,0.0,0.02,0.0,,80.86,1
1613,fetchdata,large,warm,200,86.52,86.51,0.01,80.19,6.32,False,80.15,0.0,0.03,0.0,,80.19,1
1614,fastfouriertransform,medium,warm,200,664.26,664.25,0.01,646.58,17.67,False,,0.0,6.1,0.0,640.48,646.58,1
1615,fastfouriertransform,medium,warm,200,620.05,620.04,0.01,601.15,18.89,False,,0.0,3.89,0.0,597.25,601.15,1
1616,linpack,large,warm,200,20.1,20.1,0.01,8.03,12.07,False,,0.0,0.52,6.34,1.16,8.03,1
1617,fetchdata,small,warm,200,137.45,137.45,0.01,130.56,6.88,False,130.53,0.0,0.03,0.0,,130.56,1
1618,linpack,large,warm,200,21.2,21.19,0.01,8.15,13.04,False,,0.0,0.54,6.4,1.2,8.15,1
1619,genmatrix,medium,warm,200,17.51,13.58,3.94,0.3,13.28,False,,0.0,0.03,,0.27,0.3,1
1620,genmatrix,medium,warm,200,17.57,13.33,4.24,0.3,13.03,False,,0.0,0.03,,0.26,0.3,1
1621,fastfouriertransform,large,warm,200,25.78,25.77,0.01,7.44,18.33,False,,0.0,6.19,0.0,1.25,7.44,1
1622,fastfouriertransform,small,warm,200,26.47,26.47,0.01,7.28,19.19,False,,0.0,6.13,0.0,1.14,7.28,1
1623,fastfouriertransform,small,warm,200,26.17,26.16,0.01,7.3,18.86,False,,0.0,6.13,0.0,1.17,7.3,1
1624,fastfouriertransform,small,warm,200,26.58,26.58,0.01,7.31,19.27,False,,0.0,6.15,0.0,1.16,7.31,1
1625,fastfouriertransform,medium,warm,200,659.07,659.06,0.01,639.72,19.35,False,,0.0,6.15,0.0,633.56,639.71,1
1626,fetchdata,medium,warm,200,133.56,133.55,0.01,126.9,6.65,False,126.87,0.0,0.02,0.0,,126.9,1
1627,genmatrix,small,warm,200,10.46,8.65,1.81,0.16,8.5,False,,0.0,0.03,,0.13,0.16,1
1628,fastfouriertransform,large,warm,200,26.95,26.95,0.01,7.37,19.58,False,,0.0,6.13,0.0,1.23,7.37,1
1629,linpack,small,warm,200,21.39,21.38,0.01,8.08,13.3,False,,0.0,0.52,6.39,1.16,8.08,1
1630,fetchdata,small,warm,200,87.95,87.94,0.01,81.06,6.88,False,81.02,0.0,0.02,0.0,,81.06,1
1631,linpack,large,warm,200,19.13,19.12,0.01,8.02,11.1,False,,0.0,0.52,6.33,1.16,8.02,1
1632,fetchdata,medium,warm,200,87.43,87.43,0.01,80.87,6.56,False,80.83,0.0,0.03,0.0,,80.87,1
1633,fastfouriertransform,large,warm,200,26.03,26.03,0.01,7.58,18.45,False,,0.0,6.41,0.0,1.16,7.58,1
1634,fetchdata,small,warm,200,88.29,88.28,0.01,81.97,6.31,False,81.94,0.0,0.03,0.0,,81.97,1
1635,fastfouriertransform,small,warm,200,25.64,25.63,0.01,7.4,18.24,False,,0.0,6.15,0.0,1.24,7.4,1
1636,genmatrix,large,warm,200,60.88,45.88,15.0,1.25,44.63,False,,0.0,0.03,,1.22,1.25,1
1637,fastfouriertransform,medium,warm,200,667.4,667.39,0.01,649.56,17.83,False,,0.0,6.11,0.0,643.45,649.56,1
1638,fastfouriertransform,medium,warm,200,623.39,623.38,0.01,604.47,18.91,False,,0.0,3.89,0.0,600.57,604.47,1
1639,fetchdata,medium,warm,200,87.93,87.92,0.01,81.27,6.65,False,81.23,0.0,0.02,0.0,,81.27,1
1640,fetchdata,small,warm,200,86.75,86.74,0.01,80.53,6.21,False,80.5,0.0,0.02,0.0,,80.53,1
1641,linpack,small,warm,200,20.98,20.97,0.01,8.34,12.63,False,,0.0,0.83,6.35,1.15,8.34,1
1642,fetchdata,small,warm,200,133.45,133.45,0.01,127.58,5.87,False,127.54,0.0,0.03,0.0,,127.58,1
1643,fetchdata,large,warm,200,86.21,86.2,0.01,79.97,6.23,False,79.94,0.0,0.02,0.0,,79.97,1
1644,fetchdata,large,warm,200,87.21,87.2,0.01,80.8,6.4,False,80.76,0.0,0.02,0.0,,80.79,1
1645,genmatrix,medium,warm,200,16.57,13.21,3.36,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
1646,fetchdata,large,warm,200,87.99,87.98,0.01,81.77,6.22,False,81.74,0.0,0.03,0.0,,81.77,1
1647,linpack,small,warm,200,20.37,20.36,0.01,8.24,12.11,False,,0.0,0.52,6.55,1.17,8.24,1
1648,genmatrix,small,warm,200,9.6,7.89,1.71,0.16,7.73,False,,0.0,0.03,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,665.36,665.35,0.01,645.91,19.44,False,,0.0,6.19,0.0,639.71,645.91,1
1650,fastfouriertransform,small,warm,200,22.83,22.82,0.01,4.73,18.09,False,,0.0,3.89,0.0,0.83,4.73,1
1651,fetchdata,large,warm,200,134.2,134.19,0.01,127.96,6.23,False,127.92,0.0,0.03,0.0,,127.95,1
1652,fastfouriertransform,medium,warm,200,644.32,644.31,0.01,626.92,17.39,False,,0.0,6.1,0.0,620.81,626.92,1
1653,fastfouriertransform,large,warm,200,21.98,21.97,0.01,4.7,17.27,False,,0.0,3.86,0.0,0.83,4.7,1
1654,linpack,large,warm,200,21.04,21.03,0.01,8.08,12.95,False,,0.0,0.52,6.36,1.19,8.08,1
1655,fetchdata,small,warm,200,87.62,87.61,0.01,81.2,6.41,False,81.17,0.0,0.03,0.0,,81.2,1
1656,genmatrix,large,warm,200,60.09,46.24,13.86,1.26,44.97,False,,0.0,0.03,,1.23,1.26,1
1657,genmatrix,medium,warm,200,66.42,13.06,53.35,0.3,12.76,False,,0.0,0.03,,0.27,0.3,1
1658,linpack,small,warm,200,20.83,20.82,0.01,8.04,12.79,False,,0.0,0.55,6.33,1.15,8.04,1
1659,genmatrix,large,warm,200,60.2,44.29,15.91,1.24,43.04,False,,0.0,0.03,,1.21,1.24,1
1660,fetchdata,small,warm,200,135.08,135.07,0.01,128.26,6.81,False,128.23,0.0,0.02,0.0,,128.26,1
1661,fastfouriertransform,small,warm,200,25.49,25.49,0.01,7.38,18.11,False,,0.0,6.2,0.0,1.17,7.38,1
1662,linpack,large,warm,200,21.97,21.96,0.01,8.1,13.86,False,,0.0,0.52,6.41,1.16,8.1,1
1663,fetchdata,medium,warm,200,87.44,87.43,0.01,80.56,6.87,False,80.53,0.0,0.02,0.0,,80.56,1
1664,fastfouriertransform,large,warm,200,25.74,25.73,0.01,7.34,18.4,False,,0.0,6.17,0.0,1.16,7.34,1
1665,fastfouriertransform,large,warm,200,26.85,26.85,0.01,7.34,19.51,False,,0.0,6.16,0.0,1.17,7.34,1
1666,genmatrix,large,warm,200,61.44,45.65,15.79,1.23,44.42,False,,0.0,0.03,,1.2,1.22,1
1667,linpack,small,warm,200,19.45,19.44,0.01,8.06,11.38,False,,0.0,0.54,6.37,1.15,8.06,1
1668,fastfouriertransform,medium,warm,200,647.1,647.09,0.01,628.23,18.86,False,,0.0,6.14,0.0,622.08,628.22,1
1669,genmatrix,small,warm,200,9.14,7.78,1.36,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
1670,fetchdata,medium,warm,200,138.51,138.5,0.01,132.06,6.44,False,132.03,0.0,0.02,0.0,,132.06,1
1671,fetchdata,medium,warm,200,86.41,86.4,0.01,80.31,6.09,False,80.27,0.0,0.03,0.0,,80.31,1
1672,fetchdata,medium,warm,200,88.28,88.28,0.01,81.6,6.68,False,81.57,0.0,0.02,0.0,,81.6,1
1673,linpack,medium,warm,200,684.63,684.62,0.01,671.93,12.69,False,,0.0,0.55,6.36,665.02,671.93,1
1674,genmatrix,small,warm,200,9.27,7.72,1.55,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
1675,genmatrix,small,warm,200,9.13,7.29,1.83,0.15,7.14,False,,0.0,0.03,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,26.65,26.64,0.01,7.34,19.3,False,,0.0,6.16,0.0,1.18,7.34,1
1677,fastfouriertransform,small,warm,200,27.36,27.35,0.01,7.29,20.06,False,,0.0,6.13,0.0,1.15,7.29,1
1678,linpack,medium,warm,200,694.92,694.91,0.01,681.33,13.58,False,,0.0,0.52,6.36,674.44,681.33,1
1679,fetchdata,medium,warm,200,135.39,135.39,0.01,128.55,6.84,False,128.51,0.0,0.03,0.0,,128.55,1
1680,fastfouriertransform,large,warm,200,25.87,25.87,0.01,7.49,18.38,False,,0.0,6.23,0.0,1.25,7.49,1
1681,fetchdata,small,warm,200,86.85,86.84,0.01,80.7,6.14,False,80.67,0.0,0.02,0.0,,80.7,1
1682,linpack,medium,warm,200,694.52,694.51,0.01,682.64,11.87,False,,0.0,0.54,6.79,675.31,682.64,1
1683,linpack,medium,warm,200,660.54,660.53,0.01,647.23,13.3,False,,0.0,0.35,4.01,642.87,647.23,1
1684,fastfouriertransform,small,warm,200,26.96,26.95,0.01,7.33,19.63,False,,0.0,6.16,0.0,1.16,7.33,1
1685,genmatrix,large,warm,200,60.41,45.64,14.77,1.19,44.45,False,,0.0,0.03,,1.16,1.19,1
1686,fetchdata,large,warm,200,87.93,87.92,0.01,81.35,6.57,False,81.31,0.0,0.02,0.0,,81.34,1
1687,fastfouriertransform,small,warm,200,25.85,25.85,0.01,7.31,18.54,False,,0.0,6.14,0.0,1.16,7.31,1
1688,fetchdata,small,warm,200,87.11,87.1,0.01,80.72,6.38,False,80.69,0.0,0.02,0.0,,80.72,1
1689,fastfouriertransform,large,warm,200,24.8,24.79,0.01,7.44,17.35,False,,0.0,6.21,0.0,1.22,7.44,1
1690,genmatrix,medium,warm,200,17.12,12.92,4.2,0.29,12.63,False,,0.0,0.03,,0.26,0.29,1
1691,linpack,large,warm,200,20.99,20.98,0.01,8.18,12.8,False,,0.0,0.64,6.37,1.16,8.18,1
1692,fastfouriertransform,large,warm,200,26.1,26.09,0.01,7.4,18.7,False,,0.0,6.18,0.0,1.21,7.39,1
1693,fetchdata,medium,warm,200,89.49,89.48,0.01,82.97,6.51,False,82.93,0.0,0.03,0.0,,82.96,1
1694,genmatrix,small,warm,200,9.26,7.86,1.4,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
1695,linpack,medium,warm,200,688.17,688.16,0.01,674.59,13.58,False,,0.0,0.52,6.42,667.63,674.58,1
1696,genmatrix,small,warm,200,9.12,7.42,1.71,0.15,7.26,False,,0.0,0.03,,0.13,0.15,1
1697,linpack,small,warm,200,18.29,18.28,0.01,5.1,13.18,False,,0.0,0.36,4.0,0.74,5.1,1
1698,genmatrix,small,warm,200,9.33,7.52,1.81,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
1699,fastfouriertransform,small,warm,200,27.14,27.13,0.01,7.54,19.59,False,,0.0,6.19,0.0,1.34,7.54,1
1700,genmatrix,small,warm,200,9.01,7.25,1.76,0.15,7.1,False,,0.0,0.03,,0.12,0.15,1
1701,genmatrix,medium,warm,200,16.3,12.82,3.48,0.31,12.52,False,,0.0,0.03,,0.28,0.31,1
1702,fetchdata,large,warm,200,136.04,136.03,0.01,129.24,6.79,False,129.21,0.0,0.03,0.0,,129.24,1
1703,fastfouriertransform,large,warm,200,25.64,25.63,0.01,7.38,18.25,False,,0.0,6.17,0.0,1.2,7.38,1
1704,fetchdata,small,warm,200,86.9,86.9,0.01,80.69,6.21,False,80.65,0.0,0.03,0.0,,80.68,1
1705,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.52,19.03,False,,0.0,6.3,0.0,1.21,7.52,1
1706,genmatrix,large,warm,200,62.13,44.19,17.94,1.19,42.99,False,,0.0,0.03,,1.16,1.19,1
1707,linpack,small,warm,200,19.54,19.53,0.01,8.05,11.47,False,,0.0,0.54,6.36,1.15,8.05,1
1708,fastfouriertransform,medium,warm,200,651.55,651.55,0.01,633.54,18.01,False,,0.0,6.18,0.0,627.35,633.54,1
1709,fastfouriertransform,small,warm,200,23.17,23.16,0.01,4.74,18.42,False,,0.0,3.9,0.0,0.83,4.74,1
1710,linpack,small,warm,200,21.02,21.01,0.01,8.07,12.94,False,,0.0,0.52,6.39,1.15,8.07,1
1711,genmatrix,large,warm,200,61.58,45.96,15.63,1.2,44.76,False,,0.0,0.03,,1.17,1.19,1
1712,linpack,large,warm,200,19.88,19.88,0.01,8.05,11.83,False,,0.0,0.52,6.36,1.16,8.05,1
1713,linpack,medium,warm,200,697.1,697.09,0.01,683.37,13.72,False,,0.0,0.52,6.21,676.63,683.37,1
1714,fastfouriertransform,medium,warm,200,663.93,663.92,0.01,645.09,18.83,False,,0.0,6.17,0.0,638.91,645.09,1
1715,linpack,small,warm,200,15.74,15.74,0.01,5.11,10.62,False,,0.0,0.35,4.02,0.74,5.11,1
1716,fetchdata,small,warm,200,87.89,87.89,0.01,81.04,6.84,False,81.01,0.0,0.03,0.0,,81.04,1
1717,genmatrix,medium,warm,200,63.52,13.22,50.3,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
1718,fetchdata,medium,warm,200,135.31,135.31,0.01,129.25,6.06,False,129.21,0.0,0.02,0.0,,129.24,1
1719,genmatrix,small,warm,200,9.3,7.51,1.79,0.15,7.36,False,,0.0,0.02,,0.12,0.15,1
1720,genmatrix,large,warm,200,61.89,45.41,16.48,1.21,44.2,False,,0.0,0.03,,1.18,1.21,1
1721,fetchdata,medium,warm,200,89.01,89.0,0.01,82.24,6.76,False,82.21,0.0,0.03,0.0,,82.24,1
1722,linpack,large,warm,200,20.23,20.22,0.01,8.04,12.18,False,,0.0,0.52,6.38,1.14,8.04,1
1723,linpack,small,warm,200,21.04,21.03,0.01,8.05,12.98,False,,0.0,0.52,6.38,1.14,8.05,1
1724,fastfouriertransform,medium,warm,200,698.15,698.15,0.01,678.6,19.55,False,,0.0,6.17,0.0,672.42,678.6,1
1725,linpack,small,warm,200,21.49,21.48,0.01,8.05,13.43,False,,0.0,0.52,6.38,1.15,8.05,1
1726,linpack,small,warm,200,21.0,20.99,0.01,8.05,12.94,False,,0.0,0.52,6.38,1.14,8.05,1
