index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,13.2,0.005077,warm,200
1155,genmatrix,large,36.4,0.000797,warm,200
1156,pagerank,medium,71.2,0.045894,warm,200
1157,pagerank,small,20.7,0.01041,warm,200
1158,graphgen,small,41.1,0.002869,warm,200
1159,fetchdata,large,90.0,0.084989,warm,200
1160,linpack,medium,656.8,0.648644,warm,200
1161,pagerank,medium,70.0,0.044641,warm,200
1162,fetchdata,large,88.8,0.084177,warm,200
1163,pagerank,small,19.3,0.010056,warm,200
1164,linpack,large,13.1,0.005095,warm,200
1165,linpack,small,13.6,0.005092,warm,200
1166,matrixmul,large,19.2,0.005003,warm,200
1167,grayscale,large,2829.6,2.713974,cold,200
1168,linpack,large,16.8,0.008044,warm,200
1169,pagerank,large,422.0,0.307725,warm,200
1170,mobilenet,large,31.8,0.022813,warm,200
1171,resnet,medium,153.9,0.148649,warm,200
1172,mobilenet,small,29.6,0.022908,warm,200
1173,linpack,medium,677.1,0.668915,warm,200
1174,fastfouriertransform,medium,654.2,0.639498,warm,200
1175,resnet,medium,165.8,0.160956,warm,200
1176,graphgen,large,855.1,0.0888,warm,200
1177,mobilenet,medium,28.4,0.022847,warm,200
1178,resnet,large,130.1,0.122706,warm,200
1179,genmatrix,large,52.3,0.001206,warm,200
1180,graphgen,large,818.1,0.06454,warm,200
1181,mobilenet,small,41.9,0.022894,warm,200
1182,pagerank,large,411.7,0.280676,warm,200
1183,resnet,medium,211.2,0.206965,warm,200
1184,fetchdata,large,91.7,0.087282,warm,200
1185,genmatrix,small,6.4,0.000137,warm,200
1186,resnet,large,127.1,0.122468,warm,200
1187,fastfouriertransform,small,17.7,0.004965,warm,200
1188,graphgen,medium,171.8,0.012715,warm,200
1189,linpack,medium,655.0,0.647778,warm,200
1190,fetchdata,medium,88.4,0.083823,warm,200
1191,genmatrix,medium,12.8,0.000312,warm,200
1192,pagerank,large,366.2,0.28263,warm,200
1193,mobilenet,large,33.1,0.028271,warm,200
1194,graphgen,large,819.9,0.064162,warm,200
1195,fetchdata,large,81.5,0.077239,warm,200
1196,genmatrix,large,53.3,0.001121,warm,200
1197,linpack,large,11.9,0.005105,warm,200
1198,mobilenet,large,76.8,0.023714,warm,200
1199,matrixmul,medium,555.0,0.538581,warm,200
1200,fetchdata,medium,81.6,0.077243,warm,200
1201,pagerank,medium,89.5,0.054554,warm,200
1202,pagerank,medium,67.6,0.046171,warm,200
1203,grayscale,large,2866.5,2.755049,cold,200
1204,mobilenet,small,27.9,0.020577,warm,200
1205,genmatrix,medium,10.4,0.000201,warm,200
1206,pagerank,medium,119.0,0.097241,warm,200
1207,genmatrix,medium,10.0,0.000196,warm,200
1208,grayscale,large,10000.3,2.669683,cold,200
1209,genmatrix,large,36.3,0.000792,warm,200
1210,mobilenet,medium,27.9,0.022624,warm,200
1211,mobilenet,medium,28.8,0.019638,warm,200
1212,pagerank,large,362.5,0.278505,warm,200
1213,grayscale,medium,878.8,0.058184,warm,200
1214,fastfouriertransform,large,22.1,0.007857,warm,200
1215,pagerank,medium,68.7,0.046892,warm,200
1216,matrixmul,medium,523.8,0.510558,warm,200
1217,fetchdata,medium,90.4,0.085088,warm,200
1218,graphgen,medium,172.5,0.012817,warm,200
1219,fastfouriertransform,medium,657.5,0.641583,warm,200
1220,mobilenet,large,23.7,0.018116,warm,200
1221,grayscale,large,7432.9,2.671168,cold,200
1222,mobilenet,small,22.2,0.017491,warm,200
1223,genmatrix,large,49.7,0.001186,warm,200
1224,grayscale,large,6887.1,2.667265,cold,200
1225,grayscale,small,1178.4,0.00687,warm,200
1226,fastfouriertransform,large,18.2,0.005044,warm,200
1227,resnet,small,154.0,0.145381,warm,200
1228,genmatrix,small,6.7,0.000138,warm,200
1229,pagerank,small,27.9,0.016208,warm,200
1230,genmatrix,small,6.9,0.000138,warm,200
1231,fastfouriertransform,medium,634.3,0.609074,warm,200
1232,linpack,large,25.5,0.005096,warm,200
1233,mobilenet,small,32.6,0.023266,warm,200
1234,fetchdata,small,89.7,0.084578,warm,200
1235,pagerank,small,26.8,0.016046,warm,200
1236,matrixmul,large,24.3,0.007869,warm,200
1237,mobilenet,medium,27.9,0.022652,warm,200
1238,genmatrix,medium,13.3,0.000292,warm,200
1239,linpack,medium,689.7,0.682788,warm,200
1240,graphgen,small,53.2,0.004387,warm,200
1241,resnet,small,144.3,0.138275,warm,200
1242,pagerank,large,384.5,0.2885,warm,200
1243,graphgen,small,52.3,0.004606,warm,200
1244,matrixmul,small,23.1,0.007928,warm,200
1245,graphgen,medium,207.7,0.019451,warm,200
1246,mobilenet,small,28.2,0.023296,warm,200
1247,grayscale,small,2195.6,0.007466,cold,200
1248,graphgen,medium,171.2,0.012759,warm,200
1249,resnet,large,129.1,0.122562,warm,200
1250,fastfouriertransform,medium,676.8,0.663457,warm,200
1251,grayscale,medium,1463.5,0.057931,warm,200
1252,pagerank,large,414.4,0.280574,warm,200
1253,mobilenet,small,28.3,0.0232,warm,200
1254,pagerank,medium,71.5,0.046339,warm,200
1255,grayscale,small,612.8,0.006836,warm,200
1256,fastfouriertransform,medium,617.0,0.602471,warm,200
1257,fetchdata,large,80.7,0.07619,warm,200
1258,mobilenet,large,40.6,0.02328,warm,200
1259,grayscale,large,2833.6,2.721438,cold,200
1260,fetchdata,small,82.3,0.07798,warm,200
1261,linpack,medium,664.1,0.657083,warm,200
1262,resnet,large,149.6,0.14219,warm,200
1263,genmatrix,small,5.6,0.000103,warm,200
1264,resnet,large,125.9,0.121226,warm,200
1265,matrixmul,medium,580.2,0.566646,warm,200
1266,pagerank,medium,72.2,0.045761,warm,200
1267,fastfouriertransform,medium,628.7,0.610256,warm,200
1268,fastfouriertransform,small,435.5,0.0049,warm,200
1269,fetchdata,medium,81.3,0.076807,warm,200
1270,linpack,small,16.9,0.008135,warm,200
1271,graphgen,medium,210.0,0.019363,warm,200
1272,matrixmul,small,23.7,0.005105,warm,200
1273,mobilenet,medium,49.9,0.017651,warm,200
1274,linpack,medium,691.7,0.683566,warm,200
1275,resnet,large,129.9,0.124936,warm,200
1276,resnet,small,126.1,0.121086,warm,200
1277,grayscale,large,2787.6,2.672916,cold,200
1278,linpack,large,13.2,0.005124,warm,200
1279,genmatrix,small,5.9,0.000102,warm,200
1280,fastfouriertransform,medium,660.0,0.640777,warm,200
1281,grayscale,small,33.0,0.021646,warm,200
1282,matrixmul,large,18.4,0.005105,warm,200
1283,pagerank,large,457.8,0.27763,warm,200
1284,grayscale,large,4553.3,4.35683,cold,200
1285,fastfouriertransform,large,22.3,0.004979,warm,200
1286,grayscale,medium,1002.9,0.058243,warm,200
1287,resnet,small,137.5,0.131456,warm,200
1288,genmatrix,small,7.2,0.000139,warm,200
1289,mobilenet,small,30.7,0.023264,warm,200
1290,mobilenet,large,32.4,0.023034,warm,200
1291,resnet,medium,128.9,0.122376,warm,200
1292,matrixmul,large,28.1,0.008287,warm,200
1293,pagerank,medium,70.1,0.047559,warm,200
1294,pagerank,large,368.6,0.284043,warm,200
1295,genmatrix,small,6.8,0.000139,warm,200
1296,resnet,small,127.9,0.122917,warm,200
1297,pagerank,medium,68.2,0.04616,warm,200
1298,pagerank,large,410.9,0.276068,warm,200
1299,linpack,small,13.2,0.005511,warm,200
1300,resnet,small,144.3,0.139845,warm,200
1301,graphgen,large,851.8,0.087598,warm,200
1302,pagerank,small,19.9,0.010371,warm,200
1303,resnet,large,191.6,0.186598,warm,200
1304,fetchdata,small,133.3,0.128516,warm,200
1305,linpack,large,15.5,0.008105,warm,200
1306,mobilenet,small,28.2,0.023004,warm,200
1307,genmatrix,large,51.3,0.001208,warm,200
1308,resnet,medium,134.2,0.129351,warm,200
1309,fastfouriertransform,large,21.5,0.007855,warm,200
1310,mobilenet,small,28.5,0.023366,warm,200
1311,mobilenet,small,28.4,0.02321,warm,200
1312,pagerank,medium,88.5,0.061232,warm,200
1313,mobilenet,large,36.0,0.028063,warm,200
1314,graphgen,large,821.9,0.065049,warm,200
1315,mobilenet,large,52.2,0.046984,warm,200
1316,grayscale,large,2824.8,2.698761,cold,200
1317,graphgen,medium,291.2,0.012903,warm,200
1318,grayscale,small,15.9,0.010759,warm,200
1319,genmatrix,large,47.2,0.001152,warm,200
1320,fastfouriertransform,small,18.1,0.004933,warm,200
1321,matrixmul,medium,557.8,0.543748,warm,200
1322,fastfouriertransform,large,18.1,0.004956,warm,200
1323,graphgen,small,40.8,0.002956,warm,200
1324,mobilenet,small,48.0,0.039144,warm,200
1325,grayscale,medium,106.1,0.091739,warm,200
1326,fetchdata,small,80.1,0.07588,warm,200
1327,matrixmul,medium,521.9,0.508041,warm,200
1328,matrixmul,medium,837.1,0.507768,warm,200
1329,matrixmul,medium,1157.7,0.515478,warm,200
1330,fastfouriertransform,large,37.1,0.004934,warm,200
1331,pagerank,small,19.4,0.010972,warm,200
1332,linpack,small,16.9,0.008096,warm,200
1333,fetchdata,large,82.6,0.077993,warm,200
1334,matrixmul,large,170.4,0.005176,warm,200
1335,fetchdata,large,84.3,0.080017,warm,200
1336,genmatrix,small,5.7,0.000106,warm,200
1337,graphgen,medium,172.7,0.013348,warm,200
1338,mobilenet,large,22.8,0.018282,warm,200
1339,pagerank,medium,147.5,0.121466,warm,200
1340,pagerank,medium,70.5,0.047162,warm,200
1341,genmatrix,small,5.6,0.000106,warm,200
1342,mobilenet,medium,29.0,0.022953,warm,200
1343,fetchdata,medium,88.7,0.083625,warm,200
1344,genmatrix,large,36.7,0.000854,warm,200
1345,fastfouriertransform,small,25.1,0.007853,warm,200
1346,matrixmul,large,18.4,0.004997,warm,200
1347,graphgen,small,41.8,0.003021,warm,200
1348,genmatrix,small,6.8,0.00014,warm,200
1349,fastfouriertransform,large,26.3,0.00773,warm,200
1350,graphgen,medium,173.1,0.012929,warm,200
1351,resnet,large,149.6,0.142311,warm,200
1352,graphgen,small,41.4,0.003097,warm,200
1353,graphgen,medium,172.8,0.013428,warm,200
1354,mobilenet,small,28.4,0.023187,warm,200
1355,pagerank,small,132.8,0.01061,warm,200
1356,graphgen,small,53.4,0.004734,warm,200
1357,pagerank,medium,71.4,0.045167,warm,200
1358,genmatrix,large,51.9,0.001261,warm,200
1359,resnet,medium,128.2,0.121381,warm,200
1360,resnet,large,128.1,0.123481,warm,200
1361,linpack,small,13.6,0.005132,warm,200
1362,grayscale,small,16.1,0.006834,warm,200
1363,pagerank,small,21.7,0.010621,warm,200
1364,matrixmul,medium,559.4,0.546557,warm,200
1365,grayscale,small,16.7,0.01076,warm,200
1366,pagerank,large,407.4,0.292364,warm,200
1367,fetchdata,large,88.8,0.084265,warm,200
1368,matrixmul,large,19.7,0.005016,warm,200
1369,mobilenet,small,29.8,0.02453,warm,200
1370,linpack,large,16.3,0.008089,warm,200
1371,matrixmul,large,18.0,0.004986,warm,200
1372,linpack,large,15.3,0.00815,warm,200
1373,matrixmul,medium,521.4,0.507997,warm,200
1374,fetchdata,medium,80.1,0.075688,warm,200
1375,matrixmul,small,132.5,0.004992,warm,200
1376,pagerank,medium,67.8,0.046143,warm,200
1377,genmatrix,small,6.1,0.000141,warm,200
1378,grayscale,large,4487.1,4.2926,cold,200
1379,fetchdata,medium,81.5,0.077361,warm,200
1380,graphgen,large,861.2,0.09783,warm,200
1381,matrixmul,medium,524.4,0.50791,warm,200
1382,pagerank,large,500.4,0.309338,warm,200
1383,fetchdata,medium,80.0,0.075989,warm,200
1384,genmatrix,medium,9.3,0.000209,warm,200
1385,genmatrix,medium,9.9,0.000203,warm,200
1386,fastfouriertransform,medium,617.2,0.603755,warm,200
1387,linpack,small,15.5,0.008071,warm,200
1388,pagerank,large,377.1,0.292342,warm,200
1389,genmatrix,small,5.7,0.000107,warm,200
1390,grayscale,medium,102.6,0.088734,warm,200
1391,resnet,large,158.3,0.150882,warm,200
1392,graphgen,small,40.8,0.002783,warm,200
1393,genmatrix,large,36.6,0.000837,warm,200
1394,pagerank,small,27.4,0.016735,warm,200
1395,mobilenet,small,23.7,0.018322,warm,200
1396,linpack,medium,702.5,0.694682,warm,200
1397,graphgen,small,41.4,0.00305,warm,200
1398,genmatrix,large,36.7,0.000835,warm,200
1399,fastfouriertransform,large,23.4,0.004947,warm,200
1400,mobilenet,small,29.0,0.017756,warm,200
1401,resnet,large,130.0,0.122699,warm,200
1402,genmatrix,medium,10.0,0.000205,warm,200
1403,genmatrix,large,37.2,0.000837,warm,200
1404,linpack,medium,657.7,0.649233,warm,200
1405,matrixmul,medium,524.5,0.510736,warm,200
1406,pagerank,large,420.1,0.305899,warm,200
1407,linpack,medium,709.3,0.647887,warm,200
1408,grayscale,medium,69.4,0.057485,warm,200
1409,pagerank,medium,73.4,0.047351,warm,200
1410,mobilenet,small,22.2,0.017578,warm,200
1411,mobilenet,medium,40.3,0.031286,warm,200
1412,genmatrix,medium,13.3,0.000309,warm,200
1413,linpack,medium,653.9,0.645808,warm,200
1414,graphgen,large,841.0,0.085941,warm,200
1415,genmatrix,large,51.8,0.001215,warm,200
1416,fetchdata,small,92.3,0.087333,warm,200
1417,grayscale,large,4575.8,4.365626,cold,200
1418,resnet,large,146.3,0.141191,warm,200
1419,matrixmul,medium,552.0,0.538298,warm,200
1420,fetchdata,small,90.9,0.085958,warm,200
1421,linpack,small,14.5,0.005115,warm,200
1422,matrixmul,large,18.4,0.005008,warm,200
1423,genmatrix,medium,13.0,0.00029,warm,200
1424,pagerank,large,413.4,0.277269,warm,200
1425,linpack,medium,655.3,0.647124,warm,200
1426,mobilenet,large,29.3,0.024109,warm,200
1427,mobilenet,medium,28.5,0.023323,warm,200
1428,fetchdata,large,92.8,0.088226,warm,200
1429,linpack,small,12.5,0.005128,warm,200
1430,fetchdata,large,89.6,0.084899,warm,200
1431,pagerank,medium,70.6,0.048721,warm,200
1432,fetchdata,large,81.3,0.077266,warm,200
1433,graphgen,large,855.6,0.066235,warm,200
1434,graphgen,small,471.1,0.002876,warm,200
1435,graphgen,small,452.7,0.002973,warm,200
1436,matrixmul,small,17.7,0.005069,warm,200
1437,genmatrix,small,5.9,0.000127,warm,200
1438,fetchdata,small,80.2,0.076155,warm,200
1439,genmatrix,large,55.6,0.000908,warm,200
1440,mobilenet,medium,27.7,0.023072,warm,200
1441,graphgen,large,886.3,0.124207,warm,200
1442,resnet,medium,126.6,0.121886,warm,200
1443,mobilenet,small,27.4,0.022917,warm,200
1444,graphgen,large,839.5,0.064807,warm,200
1445,pagerank,medium,75.7,0.046666,warm,200
1446,graphgen,small,92.8,0.002703,warm,200
1447,pagerank,large,440.8,0.282602,warm,200
1448,grayscale,large,2874.2,2.758547,cold,200
1449,grayscale,small,16.2,0.010974,warm,200
1450,pagerank,large,370.1,0.28803,warm,200
1451,matrixmul,small,22.7,0.007914,warm,200
1452,fastfouriertransform,small,17.5,0.004959,warm,200
1453,pagerank,small,18.6,0.010141,warm,200
1454,genmatrix,small,5.3,0.000107,warm,200
1455,resnet,large,154.8,0.149839,warm,200
1456,grayscale,medium,106.7,0.091441,warm,200
1457,grayscale,medium,107.4,0.092067,warm,200
1458,fastfouriertransform,medium,650.9,0.637575,warm,200
1459,matrixmul,medium,520.3,0.507687,warm,200
1460,resnet,small,126.9,0.122549,warm,200
1461,genmatrix,medium,9.8,0.000208,warm,200
1462,fastfouriertransform,large,84.8,0.005149,warm,200
1463,graphgen,small,40.2,0.002901,warm,200
1464,matrixmul,medium,521.2,0.508044,warm,200
1465,matrixmul,large,331.4,0.004966,warm,200
1466,mobilenet,small,24.2,0.019331,warm,200
1467,graphgen,large,849.9,0.093153,warm,200
1468,fetchdata,small,137.8,0.132797,warm,200
1469,mobilenet,medium,22.3,0.018262,warm,200
1470,linpack,large,11.9,0.005093,warm,200
1471,fastfouriertransform,large,18.7,0.005033,warm,200
1472,graphgen,small,40.4,0.002841,warm,200
1473,genmatrix,large,49.8,0.001226,warm,200
1474,resnet,medium,126.4,0.121167,warm,200
1475,grayscale,small,12.4,0.006818,warm,200
1476,fastfouriertransform,large,21.7,0.005052,warm,200
1477,grayscale,large,4551.6,4.33375,cold,200
1478,resnet,large,127.3,0.122253,warm,200
1479,graphgen,small,40.8,0.002773,warm,200
1480,linpack,small,12.9,0.005113,warm,200
1481,genmatrix,large,53.1,0.001252,warm,200
1482,fetchdata,large,90.5,0.0833,warm,200
1483,matrixmul,small,24.8,0.007927,warm,200
1484,grayscale,small,11.8,0.006841,warm,200
1485,resnet,small,226.1,0.220665,warm,200
1486,resnet,medium,228.8,0.200414,warm,200
1487,pagerank,medium,90.5,0.064175,warm,200
1488,matrixmul,large,23.2,0.007946,warm,200
1489,fetchdata,large,93.2,0.088698,warm,200
1490,fastfouriertransform,large,20.8,0.007831,warm,200
1491,linpack,small,16.8,0.007599,warm,200
1492,fastfouriertransform,medium,656.4,0.642323,warm,200
1493,genmatrix,small,6.5,0.000144,warm,200
1494,linpack,large,15.3,0.00806,warm,200
1495,resnet,large,130.0,0.125406,warm,200
1496,matrixmul,medium,547.5,0.533816,warm,200
1497,graphgen,large,849.8,0.095635,warm,200
1498,grayscale,medium,68.6,0.057984,warm,200
1499,mobilenet,small,30.4,0.023788,warm,200
1500,linpack,large,17.8,0.008067,warm,200
1501,matrixmul,medium,523.4,0.509568,warm,200
1502,fetchdata,large,80.7,0.076626,warm,200
1503,resnet,large,124.6,0.120402,warm,200
1504,matrixmul,small,17.8,0.004999,warm,200
1505,resnet,medium,128.1,0.123635,warm,200
1506,genmatrix,large,36.5,0.000822,warm,200
1507,fastfouriertransform,small,23.3,0.005039,warm,200
1508,grayscale,small,17.0,0.010972,warm,200
1509,matrixmul,large,19.5,0.005059,warm,200
1510,fetchdata,large,85.5,0.080513,warm,200
1511,matrixmul,medium,523.0,0.508719,warm,200
1512,linpack,small,16.7,0.008072,warm,200
1513,fastfouriertransform,small,23.8,0.005193,warm,200
1514,grayscale,medium,84.5,0.071442,warm,200
1515,linpack,medium,696.6,0.687468,warm,200
1516,fastfouriertransform,small,22.9,0.005061,warm,200
1517,fastfouriertransform,small,23.0,0.005079,warm,200
1518,matrixmul,medium,524.6,0.510856,warm,200
1519,pagerank,large,437.1,0.281599,warm,200
1520,pagerank,medium,293.3,0.045693,warm,200
1521,fastfouriertransform,small,25.0,0.007877,warm,200
1522,fastfouriertransform,medium,641.0,0.622697,warm,200
1523,pagerank,small,20.5,0.010133,warm,200
1524,resnet,large,149.2,0.143826,warm,200
1525,linpack,medium,655.2,0.647282,warm,200
1526,graphgen,medium,207.3,0.019366,warm,200
1527,matrixmul,medium,560.2,0.546399,warm,200
1528,fastfouriertransform,large,22.3,0.005095,warm,200
1529,pagerank,small,25.6,0.014787,warm,200
1530,resnet,large,126.9,0.12161,warm,200
1531,fetchdata,large,90.9,0.085694,warm,200
1532,matrixmul,small,18.5,0.004996,warm,200
1533,fetchdata,medium,89.9,0.084709,warm,200
1534,grayscale,medium,69.9,0.057602,warm,200
1535,mobilenet,small,30.9,0.02397,warm,200
1536,fastfouriertransform,small,22.9,0.005083,warm,200
1537,matrixmul,medium,550.4,0.512738,warm,200
1538,matrixmul,medium,845.9,0.510232,warm,200
1539,mobilenet,small,32.8,0.022937,warm,200
1540,linpack,medium,687.1,0.678227,warm,200
1541,genmatrix,large,52.0,0.001216,warm,200
1542,mobilenet,large,29.1,0.023047,warm,200
1543,resnet,small,126.5,0.121581,warm,200
1544,mobilenet,small,34.5,0.024603,warm,200
1545,fetchdata,medium,89.9,0.085416,warm,200
1546,graphgen,medium,173.0,0.013565,warm,200
1547,linpack,large,11.9,0.005147,warm,200
1548,matrixmul,medium,521.4,0.508827,warm,200
1549,mobilenet,medium,28.2,0.023015,warm,200
1550,matrixmul,large,131.5,0.004964,warm,200
1551,resnet,small,178.8,0.17386,warm,200
1552,grayscale,medium,105.7,0.091285,warm,200
1553,resnet,large,129.3,0.122878,warm,200
1554,genmatrix,medium,12.9,0.000296,warm,200
1555,linpack,small,11.6,0.005136,warm,200
1556,matrixmul,medium,559.3,0.546303,warm,200
1557,grayscale,large,4510.3,4.317724,cold,200
1558,mobilenet,large,28.0,0.022911,warm,200
1559,genmatrix,medium,11.9,0.000265,warm,200
1560,matrixmul,medium,523.3,0.509222,warm,200
1561,matrixmul,medium,837.8,0.508562,warm,200
1562,fastfouriertransform,large,17.6,0.004938,warm,200
1563,genmatrix,large,38.1,0.000803,warm,200
1564,pagerank,small,30.6,0.017901,warm,200
1565,pagerank,small,83.4,0.010986,warm,200
1566,mobilenet,large,30.8,0.025544,warm,200
1567,genmatrix,medium,10.0,0.0002,warm,200
1568,grayscale,large,2856.7,2.735632,cold,200
1569,fastfouriertransform,medium,619.1,0.600163,warm,200
1570,mobilenet,small,24.7,0.017448,warm,200
1571,grayscale,small,2205.8,0.006963,cold,200
1572,grayscale,large,4767.7,2.675741,cold,200
1573,fetchdata,large,81.3,0.076415,warm,200
1574,matrixmul,medium,531.3,0.517534,warm,200
1575,fastfouriertransform,medium,649.2,0.599673,warm,200
1576,resnet,medium,150.8,0.145531,warm,200
1577,resnet,medium,129.0,0.121823,warm,200
1578,pagerank,large,389.7,0.284912,warm,200
1579,matrixmul,large,54.6,0.005022,warm,200
1580,graphgen,medium,172.7,0.013271,warm,200
1581,pagerank,large,372.3,0.290456,warm,200
1582,fastfouriertransform,small,68.9,0.007261,warm,200
1583,genmatrix,large,36.5,0.00083,warm,200
1584,linpack,small,12.6,0.005101,warm,200
1585,resnet,small,129.0,0.123742,warm,200
1586,resnet,large,125.3,0.120971,warm,200
1587,matrixmul,medium,560.0,0.547332,warm,200
1588,matrixmul,small,371.3,0.004965,warm,200
1589,graphgen,small,41.6,0.00307,warm,200
1590,grayscale,small,1120.0,0.007072,warm,200
1591,pagerank,large,440.7,0.28707,warm,200
1592,pagerank,large,565.8,0.284302,warm,200
1593,resnet,large,128.1,0.12373,warm,200
1594,resnet,small,127.0,0.12211,warm,200
1595,mobilenet,medium,28.0,0.022419,warm,200
1596,matrixmul,medium,524.7,0.512182,warm,200
1597,resnet,large,129.7,0.124637,warm,200
1598,pagerank,small,17.8,0.009921,warm,200
1599,linpack,small,12.3,0.005097,warm,200
1600,mobilenet,small,29.7,0.024399,warm,200
1601,grayscale,medium,69.9,0.057596,warm,200
1602,fastfouriertransform,small,22.1,0.007744,warm,200
1603,fetchdata,medium,89.5,0.084396,warm,200
1604,grayscale,medium,70.9,0.057483,warm,200
1605,mobilenet,small,33.0,0.02261,warm,200
1606,pagerank,medium,73.4,0.046136,warm,200
1607,linpack,medium,702.8,0.693163,warm,200
1608,fastfouriertransform,medium,696.1,0.677308,warm,200
1609,mobilenet,medium,28.7,0.023269,warm,200
1610,fastfouriertransform,medium,903.4,0.604535,warm,200
1611,graphgen,large,852.5,0.09382,warm,200
1612,fastfouriertransform,small,507.9,0.004848,warm,200
1613,linpack,large,12.9,0.005116,warm,200
1614,fastfouriertransform,large,116.6,0.004982,warm,200
1615,fetchdata,large,107.8,0.076616,warm,200
1616,genmatrix,large,52.0,0.001216,warm,200
1617,fetchdata,large,79.6,0.075297,warm,200
1618,fetchdata,medium,80.8,0.076511,warm,200
1619,pagerank,medium,144.1,0.059773,warm,200
1620,mobilenet,small,32.0,0.023102,warm,200
1621,matrixmul,large,25.0,0.007886,warm,200
1622,fetchdata,small,129.4,0.124616,warm,200
1623,matrixmul,medium,558.6,0.544652,warm,200
1624,graphgen,large,820.9,0.065664,warm,200
1625,resnet,small,136.2,0.131234,warm,200
1626,mobilenet,large,49.2,0.038915,warm,200
1627,matrixmul,medium,534.2,0.518889,warm,200
1628,graphgen,large,827.1,0.066708,warm,200
1629,genmatrix,small,5.6,0.000105,warm,200
1630,grayscale,large,5508.5,2.711314,cold,200
1631,fastfouriertransform,large,19.1,0.004933,warm,200
1632,fastfouriertransform,large,18.6,0.005039,warm,200
1633,fetchdata,medium,82.5,0.078247,warm,200
1634,linpack,small,16.0,0.007674,warm,200
1635,mobilenet,small,29.4,0.024202,warm,200
1636,grayscale,large,4366.4,2.680671,cold,200
1637,mobilenet,large,22.8,0.01776,warm,200
1638,linpack,large,16.3,0.008087,warm,200
1639,matrixmul,large,19.7,0.005248,warm,200
1640,matrixmul,large,18.9,0.004982,warm,200
1641,fastfouriertransform,medium,646.3,0.628629,warm,200
1642,linpack,medium,658.0,0.649949,warm,200
1643,resnet,small,151.2,0.143747,warm,200
1644,grayscale,large,5450.9,2.668746,cold,200
1645,resnet,small,128.1,0.123626,warm,200
1646,fetchdata,medium,93.3,0.088739,warm,200
1647,fastfouriertransform,small,22.6,0.004986,warm,200
1648,grayscale,small,1895.3,0.006909,warm,200
1649,fetchdata,medium,88.9,0.084213,warm,200
1650,fetchdata,large,89.3,0.084406,warm,200
1651,matrixmul,medium,560.8,0.547557,warm,200
1652,resnet,small,129.6,0.122748,warm,200
1653,resnet,medium,128.8,0.124211,warm,200
1654,matrixmul,small,18.3,0.005016,warm,200
1655,mobilenet,large,28.8,0.023032,warm,200
1656,pagerank,large,399.0,0.289535,warm,200
1657,fetchdata,large,93.5,0.088355,warm,200
1658,fetchdata,medium,90.7,0.085855,warm,200
1659,grayscale,small,2406.1,0.006992,cold,200
1660,fetchdata,medium,89.9,0.08535,warm,200
1661,mobilenet,large,28.4,0.022878,warm,200
1662,graphgen,medium,205.5,0.019639,warm,200
1663,graphgen,medium,172.3,0.013426,warm,200
1664,fetchdata,small,90.2,0.085242,warm,200
1665,matrixmul,large,17.5,0.00499,warm,200
1666,pagerank,large,422.1,0.290572,warm,200
1667,mobilenet,medium,28.5,0.023038,warm,200
1668,mobilenet,medium,27.6,0.022395,warm,200
1669,mobilenet,medium,27.8,0.022662,warm,200
1670,fetchdata,small,90.5,0.085641,warm,200
1671,resnet,small,146.4,0.136718,warm,200
1672,genmatrix,medium,14.3,0.000317,warm,200
1673,graphgen,medium,172.7,0.01307,warm,200
1674,genmatrix,large,52.4,0.001198,warm,200
1675,grayscale,small,12.3,0.006855,warm,200
1676,mobilenet,large,29.6,0.024247,warm,200
1677,mobilenet,large,28.9,0.023011,warm,200
1678,pagerank,small,18.5,0.010182,warm,200
1679,resnet,small,129.1,0.124002,warm,200
1680,grayscale,large,2789.4,2.676629,cold,200
1681,linpack,large,15.6,0.008069,warm,200
1682,graphgen,large,825.4,0.064632,warm,200
1683,mobilenet,large,28.9,0.023407,warm,200
1684,genmatrix,medium,10.1,0.000203,warm,200
1685,fastfouriertransform,large,19.1,0.004947,warm,200
1686,genmatrix,medium,9.4,0.000198,warm,200
1687,graphgen,medium,173.2,0.012631,warm,200
1688,grayscale,medium,1201.7,0.060423,warm,200
1689,fastfouriertransform,medium,619.5,0.606242,warm,200
1690,fastfouriertransform,small,426.7,0.004901,warm,200
1691,genmatrix,large,36.2,0.000834,warm,200
1692,resnet,large,125.8,0.121077,warm,200
1693,linpack,large,15.8,0.008052,warm,200
1694,resnet,large,125.8,0.121198,warm,200
1695,matrixmul,small,23.7,0.008101,warm,200
1696,resnet,small,144.8,0.139854,warm,200
1697,genmatrix,small,5.7,0.000103,warm,200
1698,graphgen,large,819.7,0.064963,warm,200
1699,linpack,large,15.4,0.008089,warm,200
1700,grayscale,large,2808.9,2.67343,cold,200
1701,pagerank,small,18.5,0.010237,warm,200
1702,linpack,large,12.1,0.005134,warm,200
1703,grayscale,medium,2197.6,0.062163,cold,200
1704,resnet,medium,127.9,0.123057,warm,200
1705,pagerank,large,370.4,0.284894,warm,200
1706,fastfouriertransform,small,23.7,0.00894,warm,200
1707,matrixmul,small,19.0,0.005061,warm,200
1708,grayscale,large,9382.3,2.674551,cold,200
1709,fetchdata,large,89.8,0.084464,warm,200
1710,fetchdata,small,89.1,0.083551,warm,200
1711,fetchdata,large,88.2,0.083412,warm,200
1712,linpack,small,91.9,0.005959,warm,200
