index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,13.1,0.005101,warm,200
1155,genmatrix,large,51.6,0.001208,warm,200
1156,pagerank,medium,96.7,0.068128,warm,200
1157,pagerank,small,19.4,0.010951,warm,200
1158,graphgen,small,54.1,0.004531,warm,200
1159,fetchdata,large,93.5,0.088735,warm,200
1160,linpack,medium,653.7,0.646254,warm,200
1161,pagerank,medium,67.2,0.045469,warm,200
1162,fetchdata,large,89.4,0.08444,warm,200
1163,pagerank,small,19.0,0.010558,warm,200
1164,linpack,large,12.4,0.005126,warm,200
1165,linpack,small,13.1,0.005196,warm,200
1166,matrixmul,large,23.1,0.007965,warm,200
1167,grayscale,large,2789.0,2.679263,cold,200
1168,linpack,large,16.1,0.008084,warm,200
1169,pagerank,large,371.6,0.291153,warm,200
1170,mobilenet,large,31.0,0.025513,warm,200
1171,resnet,medium,174.8,0.169876,warm,200
1172,mobilenet,small,27.7,0.023038,warm,200
1173,linpack,medium,695.0,0.688187,warm,200
1174,fastfouriertransform,medium,741.8,0.728338,warm,200
1175,resnet,medium,128.3,0.123701,warm,200
1176,graphgen,large,860.2,0.087641,warm,200
1177,mobilenet,medium,31.7,0.026846,warm,200
1178,resnet,large,125.5,0.121033,warm,200
1179,genmatrix,large,44.8,0.001065,warm,200
1180,graphgen,large,821.8,0.06489,warm,200
1181,mobilenet,small,30.8,0.023794,warm,200
1182,pagerank,large,473.9,0.306314,warm,200
1183,resnet,medium,125.3,0.121185,warm,200
1184,fetchdata,large,145.2,0.140029,warm,200
1185,genmatrix,small,6.3,0.000106,warm,200
1186,resnet,large,126.3,0.12175,warm,200
1187,fastfouriertransform,small,18.7,0.004906,warm,200
1188,graphgen,medium,172.6,0.012791,warm,200
1189,linpack,medium,654.4,0.645888,warm,200
1190,fetchdata,medium,88.6,0.083697,warm,200
1191,genmatrix,medium,10.1,0.000202,warm,200
1192,pagerank,large,373.3,0.289021,warm,200
1193,mobilenet,large,24.0,0.018353,warm,200
1194,graphgen,large,825.0,0.065346,warm,200
1195,fetchdata,large,88.7,0.083743,warm,200
1196,genmatrix,large,37.8,0.000791,warm,200
1197,linpack,large,12.5,0.005159,warm,200
1198,mobilenet,large,22.5,0.017875,warm,200
1199,matrixmul,medium,520.9,0.507742,warm,200
1200,fetchdata,medium,89.1,0.08446,warm,200
1201,pagerank,medium,67.7,0.045422,warm,200
1202,pagerank,medium,117.2,0.046209,warm,200
1203,grayscale,large,2820.6,2.708735,cold,200
1204,mobilenet,small,22.7,0.018317,warm,200
1205,genmatrix,medium,13.1,0.000286,warm,200
1206,pagerank,medium,66.0,0.044873,warm,200
1207,genmatrix,medium,13.0,0.000283,warm,200
1208,grayscale,large,4597.2,2.684427,cold,200
1209,genmatrix,large,50.4,0.001195,warm,200
1210,mobilenet,medium,29.4,0.024289,warm,200
1211,mobilenet,medium,27.0,0.021533,warm,200
1212,pagerank,large,413.3,0.302598,warm,200
1213,grayscale,medium,833.0,0.057927,warm,200
1214,fastfouriertransform,large,24.5,0.007641,warm,200
1215,pagerank,medium,68.5,0.043944,warm,200
1216,matrixmul,medium,758.9,0.538769,warm,200
1217,fetchdata,medium,93.8,0.088016,warm,200
1218,graphgen,medium,196.7,0.01966,warm,200
1219,fastfouriertransform,medium,654.2,0.640462,warm,200
1220,mobilenet,large,31.9,0.026337,warm,200
1221,grayscale,large,7394.9,2.680459,cold,200
1222,mobilenet,small,28.3,0.023124,warm,200
1223,genmatrix,large,51.8,0.001199,warm,200
1224,grayscale,large,6864.9,2.674306,cold,200
1225,grayscale,small,1146.3,0.006937,warm,200
1226,fastfouriertransform,large,18.7,0.004915,warm,200
1227,resnet,small,152.3,0.146569,warm,200
1228,genmatrix,small,6.6,0.000137,warm,200
1229,pagerank,small,18.9,0.01031,warm,200
1230,genmatrix,small,6.6,0.000138,warm,200
1231,fastfouriertransform,medium,619.3,0.605867,warm,200
1232,linpack,large,16.5,0.008114,warm,200
1233,mobilenet,small,32.0,0.023007,warm,200
1234,fetchdata,small,88.9,0.083625,warm,200
1235,pagerank,small,225.4,0.010303,warm,200
1236,matrixmul,large,18.8,0.005026,warm,200
1237,mobilenet,medium,32.0,0.026266,warm,200
1238,genmatrix,medium,14.0,0.00028,warm,200
1239,linpack,medium,682.2,0.674211,warm,200
1240,graphgen,small,42.5,0.003009,warm,200
1241,resnet,small,125.7,0.12066,warm,200
1242,pagerank,large,459.2,0.29208,warm,200
1243,graphgen,small,42.1,0.003157,warm,200
1244,matrixmul,small,27.9,0.007944,warm,200
1245,graphgen,medium,222.4,0.022624,warm,200
1246,mobilenet,small,36.5,0.018338,warm,200
1247,grayscale,small,2172.9,0.006866,cold,200
1248,graphgen,medium,174.1,0.013113,warm,200
1249,resnet,large,133.6,0.125726,warm,200
1250,fastfouriertransform,medium,658.9,0.641242,warm,200
1251,grayscale,medium,1436.1,0.057858,warm,200
1252,pagerank,large,377.1,0.278306,warm,200
1253,mobilenet,small,24.8,0.017708,warm,200
1254,pagerank,medium,71.6,0.046624,warm,200
1255,grayscale,small,637.0,0.006782,warm,200
1256,fastfouriertransform,medium,624.1,0.605458,warm,200
1257,fetchdata,large,90.2,0.084531,warm,200
1258,mobilenet,large,24.9,0.017625,warm,200
1259,grayscale,large,2799.5,2.672678,cold,200
1260,fetchdata,small,89.3,0.084759,warm,200
1261,linpack,medium,654.1,0.64658,warm,200
1262,resnet,large,152.9,0.144371,warm,200
1263,genmatrix,small,5.0,0.000103,warm,200
1264,resnet,large,126.1,0.121978,warm,200
1265,matrixmul,medium,522.3,0.50871,warm,200
1266,pagerank,medium,119.3,0.046122,warm,200
1267,fastfouriertransform,medium,624.0,0.607959,warm,200
1268,fastfouriertransform,small,430.6,0.004916,warm,200
1269,fetchdata,medium,88.7,0.083693,warm,200
1270,linpack,small,15.4,0.008088,warm,200
1271,graphgen,medium,225.8,0.020455,warm,200
1272,matrixmul,small,18.4,0.005037,warm,200
1273,mobilenet,medium,27.9,0.022802,warm,200
1274,linpack,medium,690.3,0.682909,warm,200
1275,resnet,large,125.2,0.120701,warm,200
1276,resnet,small,127.7,0.123138,warm,200
1277,grayscale,large,2804.6,2.688006,cold,200
1278,linpack,large,12.5,0.005112,warm,200
1279,genmatrix,small,6.3,0.000141,warm,200
1280,fastfouriertransform,medium,659.2,0.644399,warm,200
1281,grayscale,small,1954.0,0.006857,warm,200
1282,matrixmul,large,23.0,0.007961,warm,200
1283,pagerank,large,397.6,0.300742,warm,200
1284,grayscale,large,4189.9,2.67594,cold,200
1285,fastfouriertransform,large,18.8,0.004922,warm,200
1286,grayscale,medium,1017.6,0.057534,warm,200
1287,resnet,small,128.6,0.120405,warm,200
1288,genmatrix,small,6.5,0.000138,warm,200
1289,mobilenet,small,30.0,0.023491,warm,200
1290,mobilenet,large,32.0,0.022901,warm,200
1291,resnet,medium,153.8,0.148282,warm,200
1292,matrixmul,large,23.6,0.007933,warm,200
1293,pagerank,medium,67.1,0.04515,warm,200
1294,pagerank,large,360.3,0.278508,warm,200
1295,genmatrix,small,6.5,0.000138,warm,200
1296,resnet,small,133.1,0.1241,warm,200
1297,pagerank,medium,67.5,0.044914,warm,200
1298,pagerank,large,408.6,0.276574,warm,200
1299,linpack,small,12.5,0.005142,warm,200
1300,resnet,small,126.2,0.121062,warm,200
1301,graphgen,large,856.7,0.089358,warm,200
1302,pagerank,small,19.6,0.010181,warm,200
1303,resnet,large,126.0,0.121171,warm,200
1304,fetchdata,small,135.5,0.129865,warm,200
1305,linpack,large,16.1,0.00804,warm,200
1306,mobilenet,small,23.1,0.018312,warm,200
1307,genmatrix,large,36.1,0.000813,warm,200
1308,resnet,medium,126.8,0.121874,warm,200
1309,fastfouriertransform,large,20.7,0.007764,warm,200
1310,mobilenet,small,22.5,0.018092,warm,200
1311,mobilenet,small,22.3,0.017767,warm,200
1312,pagerank,medium,68.8,0.046994,warm,200
1313,mobilenet,large,22.8,0.018311,warm,200
1314,graphgen,large,826.3,0.065538,warm,200
1315,mobilenet,large,22.4,0.017956,warm,200
1316,grayscale,large,2811.9,2.691007,cold,200
1317,graphgen,medium,296.2,0.012979,warm,200
1318,grayscale,small,2350.8,0.006938,cold,200
1319,genmatrix,large,35.7,0.000818,warm,200
1320,fastfouriertransform,small,20.9,0.007646,warm,200
1321,matrixmul,medium,522.1,0.508889,warm,200
1322,fastfouriertransform,large,20.4,0.007701,warm,200
1323,graphgen,small,41.4,0.003036,warm,200
1324,mobilenet,small,23.1,0.018008,warm,200
1325,grayscale,medium,1023.9,0.058416,warm,200
1326,fetchdata,small,89.7,0.084883,warm,200
1327,matrixmul,medium,521.8,0.509716,warm,200
1328,matrixmul,medium,837.5,0.509001,warm,200
1329,matrixmul,medium,1150.5,0.507815,warm,200
1330,fastfouriertransform,large,26.1,0.007756,warm,200
1331,pagerank,small,21.0,0.010744,warm,200
1332,linpack,small,13.0,0.005123,warm,200
1333,fetchdata,large,90.2,0.084392,warm,200
1334,matrixmul,large,161.5,0.005009,warm,200
1335,fetchdata,large,136.9,0.131664,warm,200
1336,genmatrix,small,6.8,0.000144,warm,200
1337,graphgen,medium,194.1,0.020854,warm,200
1338,mobilenet,large,28.7,0.023133,warm,200
1339,pagerank,medium,144.2,0.117963,warm,200
1340,pagerank,medium,68.1,0.045626,warm,200
1341,genmatrix,small,6.5,0.000139,warm,200
1342,mobilenet,medium,45.7,0.040868,warm,200
1343,fetchdata,medium,90.3,0.08531,warm,200
1344,genmatrix,large,50.7,0.001225,warm,200
1345,fastfouriertransform,small,21.4,0.007958,warm,200
1346,matrixmul,large,24.3,0.007922,warm,200
1347,graphgen,small,41.4,0.002971,warm,200
1348,genmatrix,small,6.7,0.000142,warm,200
1349,fastfouriertransform,large,20.6,0.007659,warm,200
1350,graphgen,medium,173.8,0.013384,warm,200
1351,resnet,large,181.1,0.17602,warm,200
1352,graphgen,small,41.6,0.003318,warm,200
1353,graphgen,medium,173.0,0.013832,warm,200
1354,mobilenet,small,32.2,0.025464,warm,200
1355,pagerank,small,225.1,0.010203,warm,200
1356,graphgen,small,42.1,0.003045,warm,200
1357,pagerank,medium,65.5,0.044228,warm,200
1358,genmatrix,large,46.5,0.001091,warm,200
1359,resnet,medium,165.3,0.160802,warm,200
1360,resnet,large,124.8,0.120855,warm,200
1361,linpack,small,15.3,0.008089,warm,200
1362,grayscale,small,12.0,0.006918,warm,200
1363,pagerank,small,18.7,0.010062,warm,200
1364,matrixmul,medium,564.4,0.550345,warm,200
1365,grayscale,small,12.2,0.00686,warm,200
1366,pagerank,large,412.8,0.299491,warm,200
1367,fetchdata,large,89.8,0.08497,warm,200
1368,matrixmul,large,18.6,0.005041,warm,200
1369,mobilenet,small,22.7,0.017825,warm,200
1370,linpack,large,15.5,0.008176,warm,200
1371,matrixmul,large,17.7,0.005026,warm,200
1372,linpack,large,16.6,0.008117,warm,200
1373,matrixmul,medium,542.2,0.527427,warm,200
1374,fetchdata,medium,89.4,0.084162,warm,200
1375,matrixmul,small,154.4,0.005011,warm,200
1376,pagerank,medium,66.7,0.044696,warm,200
1377,genmatrix,small,5.7,0.000108,warm,200
1378,grayscale,large,2828.1,2.708851,cold,200
1379,fetchdata,medium,89.9,0.084563,warm,200
1380,graphgen,large,821.3,0.06459,warm,200
1381,matrixmul,medium,522.0,0.509675,warm,200
1382,pagerank,large,408.8,0.274008,warm,200
1383,fetchdata,medium,90.5,0.085183,warm,200
1384,genmatrix,medium,14.1,0.000294,warm,200
1385,genmatrix,medium,13.0,0.000288,warm,200
1386,fastfouriertransform,medium,657.9,0.644352,warm,200
1387,linpack,small,13.4,0.005187,warm,200
1388,pagerank,large,366.5,0.283689,warm,200
1389,genmatrix,small,6.6,0.000141,warm,200
1390,grayscale,medium,445.0,0.057464,warm,200
1391,resnet,large,153.3,0.147902,warm,200
1392,graphgen,small,53.3,0.004347,warm,200
1393,genmatrix,large,50.1,0.00122,warm,200
1394,pagerank,small,25.5,0.015662,warm,200
1395,mobilenet,small,30.1,0.024418,warm,200
1396,linpack,medium,656.5,0.647608,warm,200
1397,graphgen,small,51.8,0.004534,warm,200
1398,genmatrix,large,53.7,0.001222,warm,200
1399,fastfouriertransform,large,21.7,0.004921,warm,200
1400,mobilenet,small,29.0,0.023511,warm,200
1401,resnet,large,126.8,0.122428,warm,200
1402,genmatrix,medium,13.3,0.00029,warm,200
1403,genmatrix,large,50.9,0.001208,warm,200
1404,linpack,medium,699.8,0.691791,warm,200
1405,matrixmul,medium,556.1,0.543518,warm,200
1406,pagerank,large,437.0,0.287996,warm,200
1407,linpack,medium,750.6,0.649157,warm,200
1408,grayscale,medium,68.7,0.057195,warm,200
1409,pagerank,medium,68.4,0.045714,warm,200
1410,mobilenet,small,32.4,0.023132,warm,200
1411,mobilenet,medium,27.5,0.022479,warm,200
1412,genmatrix,medium,15.8,0.000277,warm,200
1413,linpack,medium,653.3,0.646134,warm,200
1414,graphgen,large,858.2,0.088566,warm,200
1415,genmatrix,large,51.5,0.001213,warm,200
1416,fetchdata,small,90.2,0.08491,warm,200
1417,grayscale,large,2830.7,2.697395,cold,200
1418,resnet,large,151.0,0.144648,warm,200
1419,matrixmul,medium,525.0,0.510809,warm,200
1420,fetchdata,small,89.0,0.083841,warm,200
1421,linpack,small,13.4,0.005137,warm,200
1422,matrixmul,large,19.5,0.005126,warm,200
1423,genmatrix,medium,10.6,0.0002,warm,200
1424,pagerank,large,379.7,0.280393,warm,200
1425,linpack,medium,655.1,0.646269,warm,200
1426,mobilenet,large,23.8,0.017754,warm,200
1427,mobilenet,medium,23.6,0.018793,warm,200
1428,fetchdata,large,89.2,0.084088,warm,200
1429,linpack,small,13.9,0.005118,warm,200
1430,fetchdata,large,90.6,0.084045,warm,200
1431,pagerank,medium,76.0,0.046692,warm,200
1432,fetchdata,large,89.2,0.083709,warm,200
1433,graphgen,large,857.0,0.064949,warm,200
1434,graphgen,small,471.7,0.002979,warm,200
1435,graphgen,small,389.9,0.002969,warm,200
1436,matrixmul,small,17.6,0.005038,warm,200
1437,genmatrix,small,5.5,0.000103,warm,200
1438,fetchdata,small,88.2,0.083049,warm,200
1439,genmatrix,large,36.1,0.000803,warm,200
1440,mobilenet,medium,22.5,0.017627,warm,200
1441,graphgen,large,866.0,0.108633,warm,200
1442,resnet,medium,127.5,0.122684,warm,200
1443,mobilenet,small,22.8,0.017359,warm,200
1444,graphgen,large,837.3,0.064614,warm,200
1445,pagerank,medium,133.6,0.048713,warm,200
1446,graphgen,small,94.8,0.002732,warm,200
1447,pagerank,large,370.1,0.283139,warm,200
1448,grayscale,large,2888.5,2.742973,cold,200
1449,grayscale,small,2612.3,0.007546,cold,200
1450,pagerank,large,366.7,0.283701,warm,200
1451,matrixmul,small,18.4,0.005018,warm,200
1452,fastfouriertransform,small,21.0,0.007644,warm,200
1453,pagerank,small,18.6,0.010485,warm,200
1454,genmatrix,small,6.3,0.000141,warm,200
1455,resnet,large,152.8,0.147634,warm,200
1456,grayscale,medium,1278.0,0.060187,warm,200
1457,grayscale,medium,1130.5,0.058504,warm,200
1458,fastfouriertransform,medium,647.9,0.630027,warm,200
1459,matrixmul,medium,560.0,0.546135,warm,200
1460,resnet,small,125.9,0.120831,warm,200
1461,genmatrix,medium,13.0,0.000296,warm,200
1462,fastfouriertransform,large,31.4,0.004958,warm,200
1463,graphgen,small,41.5,0.002865,warm,200
1464,matrixmul,medium,522.9,0.509657,warm,200
1465,matrixmul,large,334.1,0.005014,warm,200
1466,mobilenet,small,31.1,0.025809,warm,200
1467,graphgen,large,883.3,0.098395,warm,200
1468,fetchdata,small,136.2,0.130402,warm,200
1469,mobilenet,medium,28.4,0.023237,warm,200
1470,linpack,large,15.4,0.008153,warm,200
1471,fastfouriertransform,large,23.0,0.004921,warm,200
1472,graphgen,small,41.6,0.002774,warm,200
1473,genmatrix,large,49.6,0.001203,warm,200
1474,resnet,medium,136.9,0.132054,warm,200
1475,grayscale,small,12.1,0.006877,warm,200
1476,fastfouriertransform,large,23.9,0.00545,warm,200
1477,grayscale,large,2811.7,2.694932,cold,200
1478,resnet,large,127.2,0.122544,warm,200
1479,graphgen,small,41.1,0.002779,warm,200
1480,linpack,small,16.0,0.007582,warm,200
1481,genmatrix,large,38.4,0.000789,warm,200
1482,fetchdata,large,90.4,0.085057,warm,200
1483,matrixmul,small,18.5,0.005074,warm,200
1484,grayscale,small,1357.6,0.006855,warm,200
1485,resnet,small,157.3,0.150429,warm,200
1486,resnet,medium,128.4,0.123346,warm,200
1487,pagerank,medium,89.1,0.063383,warm,200
1488,matrixmul,large,24.0,0.008259,warm,200
1489,fetchdata,large,137.0,0.131357,warm,200
1490,fastfouriertransform,large,21.6,0.007638,warm,200
1491,linpack,small,24.6,0.00804,warm,200
1492,fastfouriertransform,medium,658.2,0.645066,warm,200
1493,genmatrix,small,5.6,0.000102,warm,200
1494,linpack,large,16.2,0.008391,warm,200
1495,resnet,large,126.8,0.122028,warm,200
1496,matrixmul,medium,520.8,0.507945,warm,200
1497,graphgen,large,852.6,0.092758,warm,200
1498,grayscale,medium,69.4,0.057526,warm,200
1499,mobilenet,small,28.0,0.017803,warm,200
1500,linpack,large,13.4,0.005101,warm,200
1501,matrixmul,medium,522.3,0.50773,warm,200
1502,fetchdata,large,91.2,0.085512,warm,200
1503,resnet,large,126.1,0.120856,warm,200
1504,matrixmul,small,18.2,0.005099,warm,200
1505,resnet,medium,126.9,0.121844,warm,200
1506,genmatrix,large,52.3,0.001209,warm,200
1507,fastfouriertransform,small,21.7,0.005006,warm,200
1508,grayscale,small,16.5,0.010669,warm,200
1509,matrixmul,large,20.5,0.004998,warm,200
1510,fetchdata,large,91.8,0.085774,warm,200
1511,matrixmul,medium,521.5,0.507802,warm,200
1512,linpack,small,14.3,0.005117,warm,200
1513,fastfouriertransform,small,24.5,0.006029,warm,200
1514,grayscale,medium,88.4,0.076076,warm,200
1515,linpack,medium,653.8,0.645814,warm,200
1516,fastfouriertransform,small,18.7,0.004879,warm,200
1517,fastfouriertransform,small,17.7,0.004912,warm,200
1518,matrixmul,medium,580.6,0.566628,warm,200
1519,pagerank,large,439.5,0.288253,warm,200
1520,pagerank,medium,295.8,0.046173,warm,200
1521,fastfouriertransform,small,22.0,0.007677,warm,200
1522,fastfouriertransform,medium,690.6,0.677915,warm,200
1523,pagerank,small,18.5,0.010365,warm,200
1524,resnet,large,203.0,0.197684,warm,200
1525,linpack,medium,680.6,0.673267,warm,200
1526,graphgen,medium,208.0,0.019733,warm,200
1527,matrixmul,medium,524.7,0.511182,warm,200
1528,fastfouriertransform,large,17.6,0.004937,warm,200
1529,pagerank,small,18.4,0.010308,warm,200
1530,resnet,large,156.6,0.151563,warm,200
1531,fetchdata,large,90.1,0.084974,warm,200
1532,matrixmul,small,17.9,0.005153,warm,200
1533,fetchdata,medium,89.5,0.084866,warm,200
1534,grayscale,medium,69.0,0.057487,warm,200
1535,mobilenet,small,28.0,0.022567,warm,200
1536,fastfouriertransform,small,20.6,0.005242,warm,200
1537,matrixmul,medium,522.4,0.508297,warm,200
1538,matrixmul,medium,836.4,0.508939,warm,200
1539,mobilenet,small,37.5,0.031042,warm,200
1540,linpack,medium,654.1,0.646843,warm,200
1541,genmatrix,large,36.9,0.000788,warm,200
1542,mobilenet,large,29.5,0.024796,warm,200
1543,resnet,small,127.3,0.122028,warm,200
1544,mobilenet,small,22.9,0.017669,warm,200
1545,fetchdata,medium,89.1,0.084006,warm,200
1546,graphgen,medium,191.2,0.018379,warm,200
1547,linpack,large,13.8,0.005126,warm,200
1548,matrixmul,medium,554.9,0.541432,warm,200
1549,mobilenet,medium,23.2,0.017947,warm,200
1550,matrixmul,large,166.2,0.005029,warm,200
1551,resnet,small,153.9,0.148599,warm,200
1552,grayscale,medium,107.4,0.093631,warm,200
1553,resnet,large,128.5,0.120506,warm,200
1554,genmatrix,medium,10.6,0.000201,warm,200
1555,linpack,small,15.5,0.005272,warm,200
1556,matrixmul,medium,731.5,0.509732,warm,200
1557,grayscale,large,2800.6,2.685372,cold,200
1558,mobilenet,large,23.2,0.017668,warm,200
1559,genmatrix,medium,10.0,0.000201,warm,200
1560,matrixmul,medium,522.9,0.509555,warm,200
1561,matrixmul,medium,839.3,0.510436,warm,200
1562,fastfouriertransform,large,25.8,0.007307,warm,200
1563,genmatrix,large,36.6,0.000796,warm,200
1564,pagerank,small,20.4,0.010366,warm,200
1565,pagerank,small,19.6,0.010499,warm,200
1566,mobilenet,large,22.6,0.017736,warm,200
1567,genmatrix,medium,13.3,0.00029,warm,200
1568,grayscale,large,3337.8,2.698835,cold,200
1569,fastfouriertransform,medium,661.5,0.642838,warm,200
1570,mobilenet,small,31.3,0.02571,warm,200
1571,grayscale,small,2660.7,0.006942,cold,200
1572,grayscale,large,5248.8,2.677756,cold,200
1573,fetchdata,large,93.7,0.08824,warm,200
1574,matrixmul,medium,558.8,0.544446,warm,200
1575,fastfouriertransform,medium,631.2,0.6059,warm,200
1576,resnet,medium,131.7,0.126685,warm,200
1577,resnet,medium,148.7,0.142938,warm,200
1578,pagerank,large,396.9,0.297453,warm,200
1579,matrixmul,large,19.4,0.005017,warm,200
1580,graphgen,medium,195.8,0.020178,warm,200
1581,pagerank,large,418.1,0.284796,warm,200
1582,fastfouriertransform,small,18.1,0.005051,warm,200
1583,genmatrix,large,50.2,0.001144,warm,200
1584,linpack,small,14.9,0.007574,warm,200
1585,resnet,small,130.5,0.125876,warm,200
1586,resnet,large,125.5,0.120854,warm,200
1587,matrixmul,medium,521.9,0.509185,warm,200
1588,matrixmul,small,332.3,0.004992,warm,200
1589,graphgen,small,41.4,0.002976,warm,200
1590,grayscale,small,1595.3,0.006973,warm,200
1591,pagerank,large,365.3,0.283071,warm,200
1592,pagerank,large,524.4,0.271141,warm,200
1593,resnet,large,284.7,0.27997,warm,200
1594,resnet,small,227.4,0.140952,warm,200
1595,mobilenet,medium,31.8,0.023506,warm,200
1596,matrixmul,medium,521.7,0.509185,warm,200
1597,resnet,large,128.1,0.123264,warm,200
1598,pagerank,small,229.8,0.010175,warm,200
1599,linpack,small,14.7,0.008044,warm,200
1600,mobilenet,small,32.1,0.02503,warm,200
1601,grayscale,medium,69.8,0.057248,warm,200
1602,fastfouriertransform,small,20.9,0.004947,warm,200
1603,fetchdata,medium,90.1,0.085136,warm,200
1604,grayscale,medium,69.7,0.05722,warm,200
1605,mobilenet,small,22.7,0.017853,warm,200
1606,pagerank,medium,96.9,0.06631,warm,200
1607,linpack,medium,713.9,0.705101,warm,200
1608,fastfouriertransform,medium,622.7,0.604638,warm,200
1609,mobilenet,medium,22.9,0.017724,warm,200
1610,fastfouriertransform,medium,830.5,0.605894,warm,200
1611,graphgen,large,823.6,0.064862,warm,200
1612,fastfouriertransform,small,436.6,0.00497,warm,200
1613,linpack,large,13.5,0.005164,warm,200
1614,fastfouriertransform,large,44.0,0.004917,warm,200
1615,fetchdata,large,89.3,0.084713,warm,200
1616,genmatrix,large,36.1,0.000784,warm,200
1617,fetchdata,large,89.0,0.084212,warm,200
1618,fetchdata,medium,88.6,0.084044,warm,200
1619,pagerank,medium,71.1,0.045759,warm,200
1620,mobilenet,small,22.6,0.017905,warm,200
1621,matrixmul,large,18.2,0.005033,warm,200
1622,fetchdata,small,89.5,0.084615,warm,200
1623,matrixmul,medium,520.5,0.507648,warm,200
1624,graphgen,large,823.4,0.065862,warm,200
1625,resnet,small,149.0,0.144167,warm,200
1626,mobilenet,large,22.0,0.017578,warm,200
1627,matrixmul,medium,522.2,0.507748,warm,200
1628,graphgen,large,828.7,0.064457,warm,200
1629,genmatrix,small,9.9,0.000136,warm,200
1630,grayscale,large,5535.0,2.7228,cold,200
1631,fastfouriertransform,large,26.5,0.007684,warm,200
1632,fastfouriertransform,large,24.6,0.00775,warm,200
1633,fetchdata,medium,88.6,0.083916,warm,200
1634,linpack,small,15.4,0.008076,warm,200
1635,mobilenet,small,30.3,0.023125,warm,200
1636,grayscale,large,4377.0,2.674635,cold,200
1637,mobilenet,large,32.2,0.025907,warm,200
1638,linpack,large,18.1,0.008912,warm,200
1639,matrixmul,large,24.3,0.007962,warm,200
1640,matrixmul,large,24.2,0.007929,warm,200
1641,fastfouriertransform,medium,655.5,0.642256,warm,200
1642,linpack,medium,686.6,0.679737,warm,200
1643,resnet,small,127.1,0.122385,warm,200
1644,grayscale,large,5459.2,2.674676,cold,200
1645,resnet,small,147.3,0.14117,warm,200
1646,fetchdata,medium,141.2,0.134615,warm,200
1647,fastfouriertransform,small,18.6,0.005028,warm,200
1648,grayscale,small,1898.3,0.006818,warm,200
1649,fetchdata,medium,88.4,0.083729,warm,200
1650,fetchdata,large,88.0,0.083426,warm,200
1651,matrixmul,medium,552.0,0.53886,warm,200
1652,resnet,small,329.3,0.323485,warm,200
1653,resnet,medium,455.4,0.320653,warm,200
1654,matrixmul,small,17.8,0.005034,warm,200
1655,mobilenet,large,47.1,0.038376,warm,200
1656,pagerank,large,424.4,0.328795,warm,200
1657,fetchdata,large,93.4,0.086681,warm,200
1658,fetchdata,medium,88.7,0.084077,warm,200
1659,grayscale,small,2407.9,0.006943,cold,200
1660,fetchdata,medium,88.3,0.083925,warm,200
1661,mobilenet,large,33.9,0.028965,warm,200
1662,graphgen,medium,207.4,0.019817,warm,200
1663,graphgen,medium,173.5,0.013573,warm,200
1664,fetchdata,small,88.1,0.083487,warm,200
1665,matrixmul,large,17.2,0.00504,warm,200
1666,pagerank,large,412.4,0.280439,warm,200
1667,mobilenet,medium,22.5,0.017643,warm,200
1668,mobilenet,medium,22.2,0.017514,warm,200
1669,mobilenet,medium,22.3,0.017743,warm,200
1670,fetchdata,small,88.5,0.083646,warm,200
1671,resnet,small,129.1,0.123459,warm,200
1672,genmatrix,medium,9.9,0.000199,warm,200
1673,graphgen,medium,173.2,0.013386,warm,200
1674,genmatrix,large,35.8,0.000792,warm,200
1675,grayscale,small,11.9,0.006794,warm,200
1676,mobilenet,large,22.9,0.017892,warm,200
1677,mobilenet,large,23.3,0.018693,warm,200
1678,pagerank,small,18.4,0.009991,warm,200
1679,resnet,small,156.1,0.150873,warm,200
1680,grayscale,large,2788.1,2.673944,cold,200
1681,linpack,large,13.7,0.005091,warm,200
1682,graphgen,large,827.3,0.064894,warm,200
1683,mobilenet,large,22.5,0.017715,warm,200
1684,genmatrix,medium,11.2,0.000199,warm,200
1685,fastfouriertransform,large,25.8,0.00781,warm,200
1686,genmatrix,medium,13.2,0.000285,warm,200
1687,graphgen,medium,173.8,0.012839,warm,200
1688,grayscale,medium,1199.4,0.06351,warm,200
1689,fastfouriertransform,medium,660.3,0.646851,warm,200
1690,fastfouriertransform,small,468.4,0.00492,warm,200
1691,genmatrix,large,51.7,0.001193,warm,200
1692,resnet,large,128.4,0.123593,warm,200
1693,linpack,large,12.5,0.005097,warm,200
1694,resnet,large,125.5,0.121061,warm,200
1695,matrixmul,small,23.2,0.007956,warm,200
1696,resnet,small,135.0,0.128048,warm,200
1697,genmatrix,small,6.4,0.000135,warm,200
1698,graphgen,large,849.2,0.0897,warm,200
1699,linpack,large,12.7,0.005369,warm,200
1700,grayscale,large,2824.9,2.710593,cold,200
1701,pagerank,small,65.0,0.015372,warm,200
1702,linpack,large,15.5,0.007964,warm,200
1703,grayscale,medium,2242.5,0.058154,cold,200
1704,resnet,medium,128.2,0.122134,warm,200
1705,pagerank,large,392.5,0.291146,warm,200
1706,fastfouriertransform,small,18.0,0.004928,warm,200
1707,matrixmul,small,23.4,0.007926,warm,200
1708,grayscale,large,3993.0,2.680459,cold,200
1709,fetchdata,large,89.7,0.084779,warm,200
1710,fetchdata,small,89.4,0.084409,warm,200
1711,fetchdata,large,90.0,0.084714,warm,200
1712,linpack,small,16.9,0.008051,warm,200
