timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1777371315.5715024,grayscale-00001-deployment-6c9cd67ccc-lnch6,1a81552577d852c75c0a6cc61121ccc3a54eb8d56e2cd1d56aa623250a021efc,queue-proxy,worker4,2026-04-28 10:15:08.750417098+00:00,2026-04-28 10:15:08.871760696+00:00,121.343598
1777371532.0835445,grayscale-00001-deployment-6c9cd67ccc-2x2lc,f173a28ca75dce811a4fa6610915a60618e42eb5fad13f39ae98280b95bd488e,queue-proxy,worker4,2026-04-28 10:18:50.447954948+00:00,2026-04-28 10:18:50.636701363+00:00,188.746415
1777371911.091431,pagerank-00001-deployment-54689999dc-dkj9k,4f5ae631f7bb4ffc9c21c32416d2d2bbaa33726fd3e8bc8574c58af6bea3cbc7,queue-proxy,worker3,2026-04-28 10:25:11.525353671+00:00,2026-04-28 10:25:11.629917099+00:00,104.563428
1777371911.091431,fastfouriertransform-00001-deployment-6bbbdc9c67-j5fd7,20b6b95ac07cdc5889136d478face764788c2d14845ec8059acba0db06aabe64,queue-proxy,worker6,2026-04-28 10:25:10.798045602+00:00,2026-04-28 10:25:10.907376804+00:00,109.331202
1777371911.091431,genmatrix-00001-deployment-7db687b66-cfx99,507aa7dd9b843e31695ce4016981eb861cc1080c37a4e0fef214614c8a8683fb,queue-proxy,worker7,2026-04-28 10:25:10.954405449+00:00,2026-04-28 10:25:11.068687232+00:00,114.281783
1777371911.091431,resnet-00001-deployment-7fcbc8c8cb-hl2tf,893bab02859d34660452ad7cc90a775b925e1d820f4d70ed7bd51436ee12fbff,queue-proxy,worker8,2026-04-28 10:25:11.595084486+00:00,2026-04-28 10:25:11.690928978+00:00,95.844492
1777371911.091431,mobilenet-00001-deployment-5d6d9ff4b-8hpww,26c82037e5ed5cd2228d61ec0e46e9e0ab5c54d830be8378d652b51fef7b4ce2,queue-proxy,worker9,2026-04-28 10:25:15.245028786+00:00,2026-04-28 10:25:15.361857192+00:00,116.828406
1777371911.091431,graphgen-00001-deployment-545ff9c679-tswzh,7f158acacaaa993c0b58282203820b4b9cf1046cc10de7dd1ec3beae3b428cc4,queue-proxy,worker10,2026-04-28 10:25:11.809707086+00:00,2026-04-28 10:25:11.915746959+00:00,106.039873
1777371911.091431,grayscale-00001-deployment-6c9cd67ccc-kxmtp,402e8c8adcf4bdaa19f2ff6eebf714110d005bee8010b0f34f819a05861bcb55,queue-proxy,worker11,2026-04-28 10:25:10.824880493+00:00,2026-04-28 10:25:10.927858467+00:00,102.977974
1777371911.091431,matrixmul-00001-deployment-8468c5dd88-7tpms,00d16975461e77cb49d6a2be1437fc2f3c15fc0c26ee21c5de00a48c918cf01e,queue-proxy,worker12,2026-04-28 10:25:13.786019965+00:00,2026-04-28 10:25:13.898187151+00:00,112.167186
1777371911.091431,linpack-00001-deployment-545d8788cc-wskwb,bdfb75cf120528d3419f0a9047a708a90f9be3e24fac632625ca631a99c9d67b,queue-proxy,worker13,2026-04-28 10:25:14.582157488+00:00,2026-04-28 10:25:14.681142554+00:00,98.985066
1777371926.899524,fetchdata-00001-deployment-7c46bb466c-gmqsr,c4f3da5cebbbb5dadb8b4e16dae3eb5561b86764c177a57c0599ca9a22564958,queue-proxy,worker4,2026-04-28 10:25:18.311101528+00:00,2026-04-28 10:25:18.420554197+00:00,109.452669
1777371926.899524,grayscale-00001-deployment-6c9cd67ccc-rwk2f,63a78c690f6868cb71bae68f089c8427d428f3a0d8a3c1fbd9dfe27f88651d08,queue-proxy,worker5,2026-04-28 10:25:30.337965444+00:00,2026-04-28 10:25:30.458941393+00:00,120.975949
1777372047.2194176,grayscale-00001-deployment-6c9cd67ccc-c9fst,88df2b96da472fc43e12eb77490fc24373034747adc2e0e8047368f6760343fe,queue-proxy,worker5,2026-04-28 10:27:18.308709324+00:00,2026-04-28 10:27:18.410136839+00:00,101.427515
1777372263.41074,grayscale-00001-deployment-6c9cd67ccc-n5k47,9ec7d36429ce55a84f1fbaed077146c31b26b75b81ff8caa48e8232e25a743e6,queue-proxy,worker5,2026-04-28 10:31:00.571669824+00:00,2026-04-28 10:31:00.662158985+00:00,90.489161
1777372603.0595825,pagerank-00001-deployment-54689999dc-h2xg8,1000ac5212b1d9c11f80b2de22e4eaa4c3d9272afa5e3cb8f29a35cb9daf9a2a,queue-proxy,worker3,2026-04-28 10:36:44.469047775+00:00,2026-04-28 10:36:44.619465748+00:00,150.41797300000002
1777372603.0595825,grayscale-00001-deployment-6c9cd67ccc-2qpm9,1ab0782589f49d57b4739d9815da1da15e2249d5f4b4002e033f269eaf39043a,queue-proxy,worker6,2026-04-28 10:36:43.955990367+00:00,2026-04-28 10:36:44.058677779+00:00,102.68741200000001
1777372603.0595825,resnet-00001-deployment-7fcbc8c8cb-9tp8g,79eb0cb8f83b13c6f403d9f9dcbf0b53c5aa5ed87dd67db9a83b7e09c88089df,queue-proxy,worker7,2026-04-28 10:36:44.679868318+00:00,2026-04-28 10:36:44.778216219+00:00,98.34790100000001
1777372603.0595825,genmatrix-00001-deployment-7db687b66-hz82f,2b9a71ee1d2d1bd2938a5a40d22b27fa008acbed6a8e611fe3d655ad0c621c6f,queue-proxy,worker8,2026-04-28 10:36:44.172610630+00:00,2026-04-28 10:36:44.273407505+00:00,100.796875
1777372603.0595825,linpack-00001-deployment-545d8788cc-kbsfg,e603e970422bcfefb107898c3b0da15ee640be8153b7b122314f26f00e08830e,queue-proxy,worker9,2026-04-28 10:36:47.672320486+00:00,2026-04-28 10:36:47.776241752+00:00,103.921266
1777372603.0595825,graphgen-00001-deployment-545ff9c679-lfdrl,7761afd67f8cae7154015ccd792eecf06a3be1c26da6b69013c980bbfd979810,queue-proxy,worker10,2026-04-28 10:36:44.896222122+00:00,2026-04-28 10:36:45.003549127+00:00,107.327005
1777372603.0595825,fastfouriertransform-00001-deployment-6bbbdc9c67-6fbk6,21a83e073aee34e040a30dec5495e0a1e087c145decc4e5985fb97f1ad0b9d18,queue-proxy,worker11,2026-04-28 10:36:43.852214670+00:00,2026-04-28 10:36:43.966954360+00:00,114.73969000000001
1777372603.0595825,matrixmul-00001-deployment-8468c5dd88-hbzj7,f7a7cefeda2c111ea0b3c37a4705dc77d8b66792d9b2bba09919bad8c42f069b,queue-proxy,worker12,2026-04-28 10:36:46.649407268+00:00,2026-04-28 10:36:46.767865726+00:00,118.45845800000001
1777372603.0595825,mobilenet-00001-deployment-5d6d9ff4b-fbzp8,5171d77118fa0e3243779109b3500f81a562fc17725f265b20b7b6be3428a699,queue-proxy,worker13,2026-04-28 10:36:48.229898789+00:00,2026-04-28 10:36:48.342809452+00:00,112.910663
1777372619.18689,fetchdata-00001-deployment-7c46bb466c-tvgvw,0a98b184037ce8cd2a30c6cb8bb05568ef3239013ceea6af425e4161d357f890,queue-proxy,worker4,2026-04-28 10:36:51.405629743+00:00,2026-04-28 10:36:51.514561306+00:00,108.931563
1777372727.474552,grayscale-00001-deployment-6c9cd67ccc-m5qcj,24ce3ba264d7c0c128e13e1eecad46ce65bf84e0f74408d91af8f269cb4122bf,queue-proxy,worker5,2026-04-28 10:38:50.405603822+00:00,2026-04-28 10:38:50.491522756+00:00,85.91893400000001
1777372956.0844188,grayscale-00001-deployment-6c9cd67ccc-m689x,b800663389569010485dfbb1b52608af1288cd041e6a74d050290cb4e7f3e84c,queue-proxy,worker5,2026-04-28 10:42:34.410670894+00:00,2026-04-28 10:42:34.506623848+00:00,95.95295399999999
