index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,13.4,0.00514,warm,200
1155,genmatrix,large,36.8,0.000784,warm,200
1156,pagerank,medium,73.8,0.046827,warm,200
1157,pagerank,small,19.4,0.01037,warm,200
1158,graphgen,small,53.9,0.004463,warm,200
1159,fetchdata,large,90.2,0.084826,warm,200
1160,linpack,medium,659.5,0.649328,warm,200
1161,pagerank,medium,70.9,0.046399,warm,200
1162,fetchdata,large,91.9,0.08613,warm,200
1163,pagerank,small,19.4,0.01028,warm,200
1164,linpack,large,210.8,0.006144,warm,200
1165,linpack,small,17.1,0.005066,warm,200
1166,matrixmul,large,18.2,0.00504,warm,200
1167,grayscale,large,2827.9,2.717715,cold,200
1168,linpack,large,15.9,0.008057,warm,200
1169,pagerank,large,388.1,0.305466,warm,200
1170,mobilenet,large,32.3,0.026597,warm,200
1171,resnet,medium,132.4,0.126836,warm,200
1172,mobilenet,small,29.4,0.024408,warm,200
1173,linpack,medium,680.3,0.673331,warm,200
1174,fastfouriertransform,medium,665.2,0.651872,warm,200
1175,resnet,medium,151.8,0.146135,warm,200
1176,graphgen,large,839.4,0.083532,warm,200
1177,mobilenet,medium,27.8,0.023,warm,200
1178,resnet,large,173.6,0.167764,warm,200
1179,genmatrix,large,50.9,0.0012,warm,200
1180,graphgen,large,819.8,0.064326,warm,200
1181,mobilenet,small,40.1,0.023187,warm,200
1182,pagerank,large,458.1,0.284784,warm,200
1183,resnet,medium,126.5,0.122283,warm,200
1184,fetchdata,large,134.4,0.130033,warm,200
1185,genmatrix,small,7.4,0.000143,warm,200
1186,resnet,large,254.6,0.249954,warm,200
1187,fastfouriertransform,small,17.7,0.004965,warm,200
1188,graphgen,medium,173.1,0.012765,warm,200
1189,linpack,medium,654.0,0.646607,warm,200
1190,fetchdata,medium,83.0,0.078796,warm,200
1191,genmatrix,medium,13.4,0.000297,warm,200
1192,pagerank,large,391.2,0.290061,warm,200
1193,mobilenet,large,38.7,0.029067,warm,200
1194,graphgen,large,827.0,0.063716,warm,200
1195,fetchdata,large,82.0,0.077167,warm,200
1196,genmatrix,large,51.6,0.001198,warm,200
1197,linpack,large,12.5,0.005083,warm,200
1198,mobilenet,large,23.8,0.018159,warm,200
1199,matrixmul,medium,560.9,0.546822,warm,200
1200,fetchdata,medium,82.5,0.077837,warm,200
1201,pagerank,medium,91.4,0.065651,warm,200
1202,pagerank,medium,143.5,0.062884,warm,200
1203,grayscale,large,2812.0,2.68322,cold,200
1204,mobilenet,small,21.9,0.017733,warm,200
1205,genmatrix,medium,9.7,0.000198,warm,200
1206,pagerank,medium,68.0,0.046361,warm,200
1207,genmatrix,medium,10.1,0.0002,warm,200
1208,grayscale,large,4590.6,2.700949,cold,200
1209,genmatrix,large,36.3,0.00079,warm,200
1210,mobilenet,medium,21.8,0.017669,warm,200
1211,mobilenet,medium,22.1,0.017857,warm,200
1212,pagerank,large,370.3,0.285881,warm,200
1213,grayscale,medium,796.7,0.058253,warm,200
1214,fastfouriertransform,large,21.4,0.007735,warm,200
1215,pagerank,medium,68.2,0.046316,warm,200
1216,matrixmul,medium,528.9,0.515987,warm,200
1217,fetchdata,medium,91.4,0.085853,warm,200
1218,graphgen,medium,196.9,0.019485,warm,200
1219,fastfouriertransform,medium,656.1,0.641595,warm,200
1220,mobilenet,large,29.6,0.024258,warm,200
1221,grayscale,large,4710.9,2.681432,cold,200
1222,mobilenet,small,31.0,0.02344,warm,200
1223,genmatrix,large,37.0,0.000789,warm,200
1224,grayscale,large,6808.6,2.667077,cold,200
1225,grayscale,small,1139.1,0.00691,warm,200
1226,fastfouriertransform,large,22.9,0.005063,warm,200
1227,resnet,small,152.8,0.146923,warm,200
1228,genmatrix,small,6.9,0.000141,warm,200
1229,pagerank,small,26.3,0.015904,warm,200
1230,genmatrix,small,6.5,0.00014,warm,200
1231,fastfouriertransform,medium,620.4,0.605009,warm,200
1232,linpack,large,16.1,0.008147,warm,200
1233,mobilenet,small,28.5,0.02341,warm,200
1234,fetchdata,small,91.4,0.086914,warm,200
1235,pagerank,small,25.2,0.016187,warm,200
1236,matrixmul,large,112.1,0.008326,warm,200
1237,mobilenet,medium,31.8,0.022831,warm,200
1238,genmatrix,medium,13.0,0.000295,warm,200
1239,linpack,medium,696.4,0.688944,warm,200
1240,graphgen,small,41.0,0.002804,warm,200
1241,resnet,small,123.3,0.119049,warm,200
1242,pagerank,large,433.2,0.285141,warm,200
1243,graphgen,small,41.1,0.003019,warm,200
1244,matrixmul,small,23.4,0.007924,warm,200
1245,graphgen,medium,201.2,0.020463,warm,200
1246,mobilenet,small,28.0,0.021249,warm,200
1247,grayscale,small,2154.3,0.006873,cold,200
1248,graphgen,medium,175.7,0.013777,warm,200
1249,resnet,large,128.4,0.122914,warm,200
1250,fastfouriertransform,medium,648.7,0.635131,warm,200
1251,grayscale,medium,1427.4,0.058238,warm,200
1252,pagerank,large,370.3,0.287249,warm,200
1253,mobilenet,small,26.2,0.021253,warm,200
1254,pagerank,medium,72.9,0.047332,warm,200
1255,grayscale,small,628.0,0.006758,warm,200
1256,fastfouriertransform,medium,623.6,0.60403,warm,200
1257,fetchdata,large,87.6,0.082845,warm,200
1258,mobilenet,large,29.1,0.02032,warm,200
1259,grayscale,large,2797.8,2.668112,cold,200
1260,fetchdata,small,92.1,0.087089,warm,200
1261,linpack,medium,658.2,0.650392,warm,200
1262,resnet,large,154.4,0.149014,warm,200
1263,genmatrix,small,6.0,0.000104,warm,200
1264,resnet,large,127.0,0.120111,warm,200
1265,matrixmul,medium,529.2,0.515866,warm,200
1266,pagerank,medium,121.5,0.046746,warm,200
1267,fastfouriertransform,medium,619.0,0.601708,warm,200
1268,fastfouriertransform,small,424.7,0.004946,warm,200
1269,fetchdata,medium,93.9,0.088542,warm,200
1270,linpack,small,12.5,0.005092,warm,200
1271,graphgen,medium,208.5,0.020169,warm,200
1272,matrixmul,small,23.9,0.005025,warm,200
1273,mobilenet,medium,24.5,0.019143,warm,200
1274,linpack,medium,660.2,0.652507,warm,200
1275,resnet,large,124.8,0.120006,warm,200
1276,resnet,small,124.8,0.120259,warm,200
1277,grayscale,large,2830.5,2.695503,cold,200
1278,linpack,large,14.5,0.005081,warm,200
1279,genmatrix,small,6.7,0.000103,warm,200
1280,fastfouriertransform,medium,658.4,0.640879,warm,200
1281,grayscale,small,1960.7,0.007693,warm,200
1282,matrixmul,large,18.4,0.005025,warm,200
1283,pagerank,large,411.2,0.294459,warm,200
1284,grayscale,large,4239.2,2.706956,cold,200
1285,fastfouriertransform,large,22.5,0.005035,warm,200
1286,grayscale,medium,1042.7,0.061708,warm,200
1287,resnet,small,126.8,0.121351,warm,200
1288,genmatrix,small,6.8,0.000139,warm,200
1289,mobilenet,small,34.1,0.028605,warm,200
1290,mobilenet,large,30.2,0.0237,warm,200
1291,resnet,medium,154.8,0.148613,warm,200
1292,matrixmul,large,23.2,0.007934,warm,200
1293,pagerank,medium,69.2,0.0466,warm,200
1294,pagerank,large,374.2,0.292985,warm,200
1295,genmatrix,small,6.3,0.000139,warm,200
1296,resnet,small,127.8,0.121563,warm,200
1297,pagerank,medium,68.6,0.046653,warm,200
1298,pagerank,large,414.4,0.28339,warm,200
1299,linpack,small,15.2,0.00806,warm,200
1300,resnet,small,124.1,0.119539,warm,200
1301,graphgen,large,860.7,0.089923,warm,200
1302,pagerank,small,18.4,0.010305,warm,200
1303,resnet,large,124.2,0.119709,warm,200
1304,fetchdata,small,99.6,0.095814,warm,200
1305,linpack,large,31.2,0.008034,warm,200
1306,mobilenet,small,43.5,0.03499,warm,200
1307,genmatrix,large,49.7,0.00119,warm,200
1308,resnet,medium,124.7,0.12019,warm,200
1309,fastfouriertransform,large,20.8,0.007754,warm,200
1310,mobilenet,small,34.0,0.029078,warm,200
1311,mobilenet,small,47.0,0.041785,warm,200
1312,pagerank,medium,69.9,0.047558,warm,200
1313,mobilenet,large,65.2,0.058514,warm,200
1314,graphgen,large,830.9,0.064409,warm,200
1315,mobilenet,large,31.1,0.026097,warm,200
1316,grayscale,large,2795.4,2.672509,cold,200
1317,graphgen,medium,305.1,0.018831,warm,200
1318,grayscale,small,2335.2,0.006792,cold,200
1319,genmatrix,large,48.2,0.001109,warm,200
1320,fastfouriertransform,small,22.5,0.007731,warm,200
1321,matrixmul,medium,581.0,0.540019,warm,200
1322,fastfouriertransform,large,22.5,0.007723,warm,200
1323,graphgen,small,41.4,0.002957,warm,200
1324,mobilenet,small,23.0,0.018007,warm,200
1325,grayscale,medium,1007.7,0.059018,warm,200
1326,fetchdata,small,93.8,0.088427,warm,200
1327,matrixmul,medium,523.6,0.509942,warm,200
1328,matrixmul,medium,839.7,0.50993,warm,200
1329,matrixmul,medium,1153.0,0.507996,warm,200
1330,fastfouriertransform,large,21.5,0.007722,warm,200
1331,pagerank,small,19.2,0.010771,warm,200
1332,linpack,small,13.2,0.005111,warm,200
1333,fetchdata,large,99.9,0.094857,warm,200
1334,matrixmul,large,163.6,0.004989,warm,200
1335,fetchdata,large,165.2,0.160156,warm,200
1336,genmatrix,small,5.4,0.000103,warm,200
1337,graphgen,medium,193.8,0.020574,warm,200
1338,mobilenet,large,29.1,0.021193,warm,200
1339,pagerank,medium,146.5,0.120751,warm,200
1340,pagerank,medium,68.5,0.046367,warm,200
1341,genmatrix,small,5.8,0.000104,warm,200
1342,mobilenet,medium,28.3,0.022984,warm,200
1343,fetchdata,medium,96.3,0.091516,warm,200
1344,genmatrix,large,36.6,0.000813,warm,200
1345,fastfouriertransform,small,25.4,0.007719,warm,200
1346,matrixmul,large,19.5,0.005019,warm,200
1347,graphgen,small,42.8,0.002999,warm,200
1348,genmatrix,small,7.0,0.00014,warm,200
1349,fastfouriertransform,large,22.1,0.007735,warm,200
1350,graphgen,medium,173.9,0.013118,warm,200
1351,resnet,large,154.2,0.148603,warm,200
1352,graphgen,small,41.6,0.003104,warm,200
1353,graphgen,medium,172.7,0.013376,warm,200
1354,mobilenet,small,27.8,0.023232,warm,200
1355,pagerank,small,18.3,0.010366,warm,200
1356,graphgen,small,41.1,0.003033,warm,200
1357,pagerank,medium,67.7,0.045704,warm,200
1358,genmatrix,large,49.8,0.001264,warm,200
1359,resnet,medium,129.2,0.123954,warm,200
1360,resnet,large,127.6,0.120899,warm,200
1361,linpack,small,15.2,0.008051,warm,200
1362,grayscale,small,11.8,0.006877,warm,200
1363,pagerank,small,17.9,0.010281,warm,200
1364,matrixmul,medium,561.0,0.54766,warm,200
1365,grayscale,small,11.5,0.006804,warm,200
1366,pagerank,large,396.6,0.298438,warm,200
1367,fetchdata,large,89.0,0.084737,warm,200
1368,matrixmul,large,18.3,0.005048,warm,200
1369,mobilenet,small,29.3,0.024376,warm,200
1370,linpack,large,15.3,0.008127,warm,200
1371,matrixmul,large,17.4,0.005035,warm,200
1372,linpack,large,15.2,0.008137,warm,200
1373,matrixmul,medium,530.5,0.515506,warm,200
1374,fetchdata,medium,94.8,0.090354,warm,200
1375,matrixmul,small,140.7,0.005516,warm,200
1376,pagerank,medium,71.2,0.046422,warm,200
1377,genmatrix,small,7.1,0.000142,warm,200
1378,grayscale,large,2828.1,2.707483,cold,200
1379,fetchdata,medium,82.3,0.07709,warm,200
1380,graphgen,large,824.7,0.064305,warm,200
1381,matrixmul,medium,531.5,0.516174,warm,200
1382,pagerank,large,463.3,0.283849,warm,200
1383,fetchdata,medium,86.4,0.081915,warm,200
1384,genmatrix,medium,9.7,0.000209,warm,200
1385,genmatrix,medium,10.6,0.000205,warm,200
1386,fastfouriertransform,medium,623.8,0.609452,warm,200
1387,linpack,small,13.4,0.005084,warm,200
1388,pagerank,large,373.0,0.28998,warm,200
1389,genmatrix,small,5.5,0.000105,warm,200
1390,grayscale,medium,439.8,0.058205,warm,200
1391,resnet,large,156.0,0.146965,warm,200
1392,graphgen,small,41.8,0.002771,warm,200
1393,genmatrix,large,35.9,0.000823,warm,200
1394,pagerank,small,26.8,0.015649,warm,200
1395,mobilenet,small,23.1,0.017932,warm,200
1396,linpack,medium,655.3,0.647212,warm,200
1397,graphgen,small,40.8,0.002869,warm,200
1398,genmatrix,large,36.5,0.000819,warm,200
1399,fastfouriertransform,large,20.9,0.007752,warm,200
1400,mobilenet,small,31.6,0.025787,warm,200
1401,resnet,large,127.2,0.12199,warm,200
1402,genmatrix,medium,10.5,0.000205,warm,200
1403,genmatrix,large,36.1,0.000853,warm,200
1404,linpack,medium,662.6,0.654117,warm,200
1405,matrixmul,medium,558.9,0.544578,warm,200
1406,pagerank,large,442.5,0.291176,warm,200
1407,linpack,medium,717.4,0.651905,warm,200
1408,grayscale,medium,70.8,0.057313,warm,200
1409,pagerank,medium,73.8,0.047231,warm,200
1410,mobilenet,small,30.7,0.022845,warm,200
1411,mobilenet,medium,31.3,0.022059,warm,200
1412,genmatrix,medium,12.7,0.000294,warm,200
1413,linpack,medium,694.7,0.686361,warm,200
1414,graphgen,large,855.8,0.087661,warm,200
1415,genmatrix,large,51.1,0.001205,warm,200
1416,fetchdata,small,92.2,0.086803,warm,200
1417,grayscale,large,2786.5,2.671339,cold,200
1418,resnet,large,143.1,0.138619,warm,200
1419,matrixmul,medium,521.2,0.508344,warm,200
1420,fetchdata,small,96.1,0.089399,warm,200
1421,linpack,small,12.3,0.005085,warm,200
1422,matrixmul,large,17.5,0.005039,warm,200
1423,genmatrix,medium,12.8,0.000289,warm,200
1424,pagerank,large,394.6,0.294173,warm,200
1425,linpack,medium,654.4,0.646294,warm,200
1426,mobilenet,large,27.1,0.021407,warm,200
1427,mobilenet,medium,28.2,0.022659,warm,200
1428,fetchdata,large,80.6,0.076538,warm,200
1429,linpack,small,11.8,0.005065,warm,200
1430,fetchdata,large,90.3,0.086148,warm,200
1431,pagerank,medium,70.0,0.046556,warm,200
1432,fetchdata,large,86.2,0.08201,warm,200
1433,graphgen,large,855.8,0.06481,warm,200
1434,graphgen,small,473.2,0.002947,warm,200
1435,graphgen,small,390.7,0.002937,warm,200
1436,matrixmul,small,23.2,0.007094,warm,200
1437,genmatrix,small,6.1,0.000146,warm,200
1438,fetchdata,small,83.2,0.078855,warm,200
1439,genmatrix,large,50.7,0.001143,warm,200
1440,mobilenet,medium,22.4,0.017844,warm,200
1441,graphgen,large,895.1,0.136276,warm,200
1442,resnet,medium,126.0,0.121033,warm,200
1443,mobilenet,small,23.0,0.018102,warm,200
1444,graphgen,large,835.6,0.064412,warm,200
1445,pagerank,medium,142.1,0.05705,warm,200
1446,graphgen,small,91.8,0.002899,warm,200
1447,pagerank,large,376.5,0.286952,warm,200
1448,grayscale,large,2813.8,2.695453,cold,200
1449,grayscale,small,2560.5,0.006864,cold,200
1450,pagerank,large,375.9,0.292665,warm,200
1451,matrixmul,small,18.2,0.005027,warm,200
1452,fastfouriertransform,small,21.0,0.007745,warm,200
1453,pagerank,small,18.4,0.010479,warm,200
1454,genmatrix,small,6.4,0.000109,warm,200
1455,resnet,large,156.1,0.151518,warm,200
1456,grayscale,medium,1225.8,0.057608,warm,200
1457,grayscale,medium,1078.9,0.057398,warm,200
1458,fastfouriertransform,medium,652.7,0.639484,warm,200
1459,matrixmul,medium,525.3,0.512666,warm,200
1460,resnet,small,125.1,0.120632,warm,200
1461,genmatrix,medium,10.3,0.000209,warm,200
1462,fastfouriertransform,large,26.6,0.005052,warm,200
1463,graphgen,small,40.9,0.002847,warm,200
1464,matrixmul,medium,528.1,0.514942,warm,200
1465,matrixmul,large,339.6,0.005094,warm,200
1466,mobilenet,small,31.3,0.023341,warm,200
1467,graphgen,large,838.1,0.082527,warm,200
1468,fetchdata,small,149.1,0.143641,warm,200
1469,mobilenet,medium,28.2,0.022843,warm,200
1470,linpack,large,13.1,0.005084,warm,200
1471,fastfouriertransform,large,17.7,0.004966,warm,200
1472,graphgen,small,40.6,0.002848,warm,200
1473,genmatrix,large,49.7,0.001214,warm,200
1474,resnet,medium,126.6,0.122307,warm,200
1475,grayscale,small,12.0,0.006838,warm,200
1476,fastfouriertransform,large,18.5,0.005043,warm,200
1477,grayscale,large,2821.7,2.703429,cold,200
1478,resnet,large,168.5,0.160324,warm,200
1479,graphgen,small,40.1,0.002764,warm,200
1480,linpack,small,15.6,0.00807,warm,200
1481,genmatrix,large,49.6,0.001201,warm,200
1482,fetchdata,large,93.2,0.088959,warm,200
1483,matrixmul,small,23.9,0.007949,warm,200
1484,grayscale,small,1374.3,0.012422,warm,200
1485,resnet,small,148.4,0.142797,warm,200
1486,resnet,medium,164.6,0.158289,warm,200
1487,pagerank,medium,91.1,0.065125,warm,200
1488,matrixmul,large,22.9,0.007946,warm,200
1489,fetchdata,large,134.9,0.13081,warm,200
1490,fastfouriertransform,large,17.8,0.004964,warm,200
1491,linpack,small,34.8,0.008042,warm,200
1492,fastfouriertransform,medium,612.5,0.599712,warm,200
1493,genmatrix,small,6.6,0.000145,warm,200
1494,linpack,large,16.0,0.008041,warm,200
1495,resnet,large,126.9,0.120785,warm,200
1496,matrixmul,medium,557.5,0.543903,warm,200
1497,graphgen,large,859.1,0.078096,warm,200
1498,grayscale,medium,71.0,0.057662,warm,200
1499,mobilenet,small,23.5,0.017912,warm,200
1500,linpack,large,16.0,0.008055,warm,200
1501,matrixmul,medium,534.7,0.520007,warm,200
1502,fetchdata,large,82.2,0.078179,warm,200
1503,resnet,large,125.7,0.121318,warm,200
1504,matrixmul,small,20.8,0.006458,warm,200
1505,resnet,medium,125.7,0.121183,warm,200
1506,genmatrix,large,36.8,0.000786,warm,200
1507,fastfouriertransform,small,18.4,0.004959,warm,200
1508,grayscale,small,15.6,0.010201,warm,200
1509,matrixmul,large,17.7,0.005027,warm,200
1510,fetchdata,large,104.2,0.099391,warm,200
1511,matrixmul,medium,526.8,0.513783,warm,200
1512,linpack,small,12.2,0.005191,warm,200
1513,fastfouriertransform,small,22.3,0.007846,warm,200
1514,grayscale,medium,94.1,0.08287,warm,200
1515,linpack,medium,657.1,0.649667,warm,200
1516,fastfouriertransform,small,20.7,0.007743,warm,200
1517,fastfouriertransform,small,20.8,0.007736,warm,200
1518,matrixmul,medium,524.5,0.512063,warm,200
1519,pagerank,large,445.9,0.29514,warm,200
1520,pagerank,medium,304.3,0.047225,warm,200
1521,fastfouriertransform,small,21.9,0.007725,warm,200
1522,fastfouriertransform,medium,655.8,0.641474,warm,200
1523,pagerank,small,18.2,0.010329,warm,200
1524,resnet,large,146.1,0.141642,warm,200
1525,linpack,medium,656.3,0.649067,warm,200
1526,graphgen,medium,207.1,0.019399,warm,200
1527,matrixmul,medium,547.9,0.533435,warm,200
1528,fastfouriertransform,large,22.9,0.005115,warm,200
1529,pagerank,small,19.0,0.010273,warm,200
1530,resnet,large,125.3,0.120708,warm,200
1531,fetchdata,large,102.7,0.096397,warm,200
1532,matrixmul,small,17.7,0.005063,warm,200
1533,fetchdata,medium,95.7,0.087339,warm,200
1534,grayscale,medium,74.6,0.061951,warm,200
1535,mobilenet,small,68.5,0.063188,warm,200
1536,fastfouriertransform,small,18.1,0.004955,warm,200
1537,matrixmul,medium,523.6,0.510906,warm,200
1538,matrixmul,medium,841.5,0.51078,warm,200
1539,mobilenet,small,28.9,0.023156,warm,200
1540,linpack,medium,695.2,0.687859,warm,200
1541,genmatrix,large,52.2,0.001223,warm,200
1542,mobilenet,large,30.7,0.023292,warm,200
1543,resnet,small,123.5,0.119365,warm,200
1544,mobilenet,small,31.4,0.022815,warm,200
1545,fetchdata,medium,94.8,0.090543,warm,200
1546,graphgen,medium,171.8,0.013408,warm,200
1547,linpack,large,12.6,0.005085,warm,200
1548,matrixmul,medium,522.9,0.509729,warm,200
1549,mobilenet,medium,28.4,0.023442,warm,200
1550,matrixmul,large,134.1,0.005007,warm,200
1551,resnet,small,152.3,0.147421,warm,200
1552,grayscale,medium,69.1,0.057658,warm,200
1553,resnet,large,124.7,0.120332,warm,200
1554,genmatrix,medium,13.1,0.000292,warm,200
1555,linpack,small,12.4,0.005072,warm,200
1556,matrixmul,medium,552.9,0.53934,warm,200
1557,grayscale,large,5488.3,2.707856,cold,200
1558,mobilenet,large,24.3,0.018994,warm,200
1559,genmatrix,medium,14.0,0.000273,warm,200
1560,matrixmul,medium,525.9,0.512336,warm,200
1561,matrixmul,medium,888.5,0.554956,warm,200
1562,fastfouriertransform,large,25.5,0.007805,warm,200
1563,genmatrix,large,37.1,0.000793,warm,200
1564,pagerank,small,20.4,0.011167,warm,200
1565,pagerank,small,20.8,0.011092,warm,200
1566,mobilenet,large,22.8,0.017643,warm,200
1567,genmatrix,medium,10.3,0.0002,warm,200
1568,grayscale,large,3349.7,2.668816,cold,200
1569,fastfouriertransform,medium,659.5,0.642178,warm,200
1570,mobilenet,small,22.6,0.017406,warm,200
1571,grayscale,small,2682.4,0.007013,cold,200
1572,grayscale,large,5287.5,2.707593,cold,200
1573,fetchdata,large,111.4,0.105831,warm,200
1574,matrixmul,medium,528.0,0.512681,warm,200
1575,fastfouriertransform,medium,650.4,0.609782,warm,200
1576,resnet,medium,127.8,0.122797,warm,200
1577,resnet,medium,146.6,0.141493,warm,200
1578,pagerank,large,417.0,0.300548,warm,200
1579,matrixmul,large,17.8,0.005056,warm,200
1580,graphgen,medium,173.7,0.012845,warm,200
1581,pagerank,large,417.3,0.284296,warm,200
1582,fastfouriertransform,small,18.2,0.00505,warm,200
1583,genmatrix,large,36.6,0.000798,warm,200
1584,linpack,small,13.5,0.005104,warm,200
1585,resnet,small,126.1,0.121453,warm,200
1586,resnet,large,125.7,0.121285,warm,200
1587,matrixmul,medium,561.9,0.548063,warm,200
1588,matrixmul,small,370.4,0.00503,warm,200
1589,graphgen,small,53.4,0.00457,warm,200
1590,grayscale,small,1635.7,0.010831,warm,200
1591,pagerank,large,371.8,0.28709,warm,200
1592,pagerank,large,543.0,0.283064,warm,200
1593,resnet,large,128.6,0.123927,warm,200
1594,resnet,small,124.4,0.120256,warm,200
1595,mobilenet,medium,33.9,0.028768,warm,200
1596,matrixmul,medium,521.6,0.508637,warm,200
1597,resnet,large,125.9,0.121573,warm,200
1598,pagerank,small,226.3,0.010343,warm,200
1599,linpack,small,15.3,0.008064,warm,200
1600,mobilenet,small,28.0,0.023025,warm,200
1601,grayscale,medium,69.4,0.05788,warm,200
1602,fastfouriertransform,small,20.7,0.007914,warm,200
1603,fetchdata,medium,85.9,0.081281,warm,200
1604,grayscale,medium,69.1,0.057696,warm,200
1605,mobilenet,small,28.0,0.022985,warm,200
1606,pagerank,medium,94.9,0.066061,warm,200
1607,linpack,medium,689.6,0.682275,warm,200
1608,fastfouriertransform,medium,619.2,0.602417,warm,200
1609,mobilenet,medium,28.4,0.023127,warm,200
1610,fastfouriertransform,medium,832.5,0.611053,warm,200
1611,graphgen,large,849.5,0.08915,warm,200
1612,fastfouriertransform,small,438.8,0.004879,warm,200
1613,linpack,large,12.6,0.00507,warm,200
1614,fastfouriertransform,large,46.1,0.004957,warm,200
1615,fetchdata,large,100.7,0.087566,warm,200
1616,genmatrix,large,51.8,0.001188,warm,200
1617,fetchdata,large,84.0,0.079454,warm,200
1618,fetchdata,medium,94.7,0.089742,warm,200
1619,pagerank,medium,73.0,0.046792,warm,200
1620,mobilenet,small,23.5,0.017658,warm,200
1621,matrixmul,large,24.2,0.007912,warm,200
1622,fetchdata,small,142.4,0.136802,warm,200
1623,matrixmul,medium,614.1,0.599941,warm,200
1624,graphgen,large,822.9,0.064801,warm,200
1625,resnet,small,126.0,0.120449,warm,200
1626,mobilenet,large,22.5,0.017647,warm,200
1627,matrixmul,medium,531.4,0.517563,warm,200
1628,graphgen,large,819.4,0.063805,warm,200
1629,genmatrix,small,5.7,0.000103,warm,200
1630,grayscale,large,2826.0,2.712076,cold,200
1631,fastfouriertransform,large,21.8,0.007824,warm,200
1632,fastfouriertransform,large,57.1,0.007273,warm,200
1633,fetchdata,medium,92.0,0.086757,warm,200
1634,linpack,small,16.2,0.00805,warm,200
1635,mobilenet,small,22.3,0.017668,warm,200
1636,grayscale,large,4381.4,2.71677,cold,200
1637,mobilenet,large,22.7,0.017494,warm,200
1638,linpack,large,14.9,0.008008,warm,200
1639,matrixmul,large,19.8,0.005071,warm,200
1640,matrixmul,large,17.3,0.005041,warm,200
1641,fastfouriertransform,medium,651.3,0.637796,warm,200
1642,linpack,medium,691.8,0.684248,warm,200
1643,resnet,small,156.1,0.147696,warm,200
1644,grayscale,large,5514.4,2.684641,cold,200
1645,resnet,small,125.4,0.120947,warm,200
1646,fetchdata,medium,139.4,0.134672,warm,200
1647,fastfouriertransform,small,18.1,0.005053,warm,200
1648,grayscale,small,1939.8,0.012168,warm,200
1649,fetchdata,medium,89.6,0.084675,warm,200
1650,fetchdata,large,88.6,0.083204,warm,200
1651,matrixmul,medium,552.2,0.53907,warm,200
1652,resnet,small,127.7,0.1197,warm,200
1653,resnet,medium,130.8,0.123575,warm,200
1654,matrixmul,small,18.0,0.005053,warm,200
1655,mobilenet,large,31.2,0.023132,warm,200
1656,pagerank,large,408.6,0.297698,warm,200
1657,fetchdata,large,90.3,0.085418,warm,200
1658,fetchdata,medium,88.7,0.083729,warm,200
1659,grayscale,small,2468.2,0.01233,cold,200
1660,fetchdata,medium,90.7,0.085896,warm,200
1661,mobilenet,large,28.2,0.023178,warm,200
1662,graphgen,medium,208.2,0.019504,warm,200
1663,graphgen,medium,173.4,0.013685,warm,200
1664,fetchdata,small,81.8,0.077681,warm,200
1665,matrixmul,large,17.9,0.005013,warm,200
1666,pagerank,large,432.2,0.281707,warm,200
1667,mobilenet,medium,26.7,0.021224,warm,200
1668,mobilenet,medium,28.1,0.023113,warm,200
1669,mobilenet,medium,28.2,0.023109,warm,200
1670,fetchdata,small,95.1,0.090878,warm,200
1671,resnet,small,151.3,0.146481,warm,200
1672,genmatrix,medium,13.3,0.000294,warm,200
1673,graphgen,medium,172.2,0.013404,warm,200
1674,genmatrix,large,49.2,0.00119,warm,200
1675,grayscale,small,11.6,0.006861,warm,200
1676,mobilenet,large,23.0,0.018178,warm,200
1677,mobilenet,large,22.7,0.018049,warm,200
1678,pagerank,small,18.5,0.010282,warm,200
1679,resnet,small,125.9,0.120936,warm,200
1680,grayscale,large,2816.7,2.678448,cold,200
1681,linpack,large,17.1,0.008308,warm,200
1682,graphgen,large,822.8,0.065157,warm,200
1683,mobilenet,large,26.8,0.0184,warm,200
1684,genmatrix,medium,11.7,0.000208,warm,200
1685,fastfouriertransform,large,24.2,0.008665,warm,200
1686,genmatrix,medium,10.0,0.0002,warm,200
1687,graphgen,medium,175.5,0.012783,warm,200
1688,grayscale,medium,1232.8,0.078733,warm,200
1689,fastfouriertransform,medium,646.0,0.631955,warm,200
1690,fastfouriertransform,small,453.3,0.004959,warm,200
1691,genmatrix,large,36.7,0.000801,warm,200
1692,resnet,large,127.9,0.122906,warm,200
1693,linpack,large,13.4,0.005084,warm,200
1694,resnet,large,132.4,0.122684,warm,200
1695,matrixmul,small,19.6,0.006068,warm,200
1696,resnet,small,127.9,0.123116,warm,200
1697,genmatrix,small,6.1,0.000107,warm,200
1698,graphgen,large,863.0,0.090986,warm,200
1699,linpack,large,14.0,0.005185,warm,200
1700,grayscale,large,2844.5,2.693102,cold,200
1701,pagerank,small,27.1,0.015616,warm,200
1702,linpack,large,13.0,0.005081,warm,200
1703,grayscale,medium,2238.6,0.085405,cold,200
1704,resnet,medium,154.8,0.148946,warm,200
1705,pagerank,large,409.4,0.311758,warm,200
1706,fastfouriertransform,small,18.4,0.004929,warm,200
1707,matrixmul,small,18.4,0.005196,warm,200
1708,grayscale,large,4020.1,2.684456,cold,200
1709,fetchdata,large,91.4,0.086002,warm,200
1710,fetchdata,small,102.1,0.095412,warm,200
1711,fetchdata,large,96.5,0.091732,warm,200
1712,linpack,small,15.4,0.008239,warm,200
