index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,551.5,0.537433,warm,200
1714,fetchdata,large,94.1,0.087573,warm,200
1715,grayscale,large,5328.8,2.671532,cold,200
1716,matrixmul,medium,523.2,0.50998,warm,200
1717,mobilenet,small,32.4,0.022595,warm,200
1718,fastfouriertransform,medium,642.5,0.625409,warm,200
1719,pagerank,large,437.0,0.288752,warm,200
1720,grayscale,large,6997.7,2.670702,cold,200
1721,linpack,medium,691.9,0.684236,warm,200
1722,mobilenet,medium,31.3,0.023229,warm,200
1723,resnet,small,159.4,0.154223,warm,200
1724,fastfouriertransform,large,22.3,0.004959,warm,200
1725,mobilenet,large,27.9,0.022951,warm,200
1726,linpack,small,12.4,0.005151,warm,200
1727,pagerank,medium,71.6,0.046264,warm,200
1728,genmatrix,medium,13.4,0.000288,warm,200
1729,genmatrix,medium,12.9,0.000279,warm,200
1730,grayscale,medium,5010.6,0.060695,cold,200
1731,grayscale,medium,4876.5,0.057221,cold,200
1732,pagerank,large,450.4,0.337294,warm,200
1733,fetchdata,large,89.6,0.084654,warm,200
1734,mobilenet,medium,32.2,0.023507,warm,200
1735,graphgen,small,52.4,0.004358,warm,200
1736,fastfouriertransform,large,21.2,0.005012,warm,200
1737,mobilenet,small,31.8,0.023605,warm,200
1738,fastfouriertransform,small,23.1,0.004981,warm,200
1739,mobilenet,medium,31.6,0.023157,warm,200
1740,graphgen,medium,173.2,0.012977,warm,200
1741,genmatrix,large,41.6,0.000785,warm,200
1742,fetchdata,large,88.9,0.083959,warm,200
1743,grayscale,small,2410.9,0.006853,cold,200
1744,grayscale,small,2215.2,0.00682,cold,200
1745,linpack,medium,690.7,0.682431,warm,200
1746,fastfouriertransform,medium,654.5,0.637361,warm,200
1747,fetchdata,small,89.3,0.084092,warm,200
1748,matrixmul,large,19.8,0.00511,warm,200
1749,grayscale,large,4268.9,2.674,cold,200
1750,genmatrix,medium,10.0,0.000198,warm,200
1751,fastfouriertransform,large,21.9,0.00504,warm,200
1752,fastfouriertransform,small,22.3,0.005002,warm,200
1753,genmatrix,medium,10.3,0.000198,warm,200
1754,fastfouriertransform,small,29.2,0.00499,warm,200
1755,resnet,small,151.9,0.143801,warm,200
1756,pagerank,large,437.1,0.298356,warm,200
1757,mobilenet,small,22.6,0.017582,warm,200
1758,graphgen,large,823.5,0.065183,warm,200
1759,linpack,small,13.7,0.005104,warm,200
1760,matrixmul,large,20.0,0.005101,warm,200
1761,fetchdata,medium,88.1,0.083376,warm,200
1762,fastfouriertransform,small,66.1,0.005052,warm,200
1763,matrixmul,small,18.6,0.00516,warm,200
1764,fastfouriertransform,small,19.1,0.004958,warm,200
1765,linpack,medium,656.2,0.648096,warm,200
1766,grayscale,small,22.6,0.013919,warm,200
1767,matrixmul,small,18.7,0.005107,warm,200
1768,fetchdata,small,91.6,0.086264,warm,200
1769,pagerank,large,383.1,0.282047,warm,200
1770,graphgen,large,858.7,0.088893,warm,200
1771,fetchdata,medium,93.1,0.087672,warm,200
1772,linpack,large,12.7,0.005081,warm,200
1773,genmatrix,large,49.3,0.001186,warm,200
1774,fetchdata,medium,98.9,0.084554,warm,200
1775,resnet,large,127.4,0.123071,warm,200
1776,mobilenet,small,28.0,0.023165,warm,200
1777,fastfouriertransform,small,21.0,0.007758,warm,200
1778,fetchdata,small,96.7,0.090955,warm,200
1779,resnet,large,127.3,0.122619,warm,200
1780,matrixmul,medium,562.7,0.549577,warm,200
1781,matrixmul,medium,881.1,0.510948,warm,200
1782,fetchdata,small,89.5,0.084513,warm,200
1783,grayscale,large,2856.5,2.74467,cold,200
1784,fastfouriertransform,small,24.8,0.007744,warm,200
1785,pagerank,large,460.2,0.29497,warm,200
1786,resnet,large,152.7,0.147642,warm,200
1787,resnet,medium,143.7,0.137165,warm,200
1788,graphgen,large,823.9,0.064893,warm,200
1789,grayscale,small,12.7,0.006971,warm,200
1790,pagerank,large,387.0,0.284315,warm,200
1791,pagerank,small,201.4,0.010134,warm,200
1792,matrixmul,medium,525.2,0.51078,warm,200
1793,graphgen,small,40.6,0.002756,warm,200
1794,mobilenet,medium,28.3,0.023028,warm,200
1795,fastfouriertransform,small,21.5,0.007828,warm,200
1796,mobilenet,large,29.3,0.024168,warm,200
1797,resnet,small,131.9,0.123883,warm,200
1798,pagerank,small,17.6,0.009977,warm,200
1799,linpack,medium,660.0,0.652327,warm,200
1800,fetchdata,medium,139.6,0.134908,warm,200
1801,resnet,medium,136.3,0.131851,warm,200
1802,linpack,large,67.0,0.005189,warm,200
1803,fetchdata,medium,88.4,0.083979,warm,200
1804,fastfouriertransform,small,18.6,0.005022,warm,200
1805,resnet,small,125.9,0.121103,warm,200
1806,graphgen,medium,172.9,0.012914,warm,200
1807,genmatrix,small,5.7,0.000101,warm,200
1808,graphgen,medium,172.1,0.013566,warm,200
1809,pagerank,medium,69.1,0.046126,warm,200
1810,pagerank,medium,117.2,0.047329,warm,200
1811,matrixmul,large,58.0,0.005126,warm,200
1812,matrixmul,small,18.2,0.00511,warm,200
1813,pagerank,large,393.8,0.296542,warm,200
1814,resnet,small,151.6,0.146351,warm,200
1815,grayscale,small,16.0,0.010795,warm,200
1816,grayscale,small,17.6,0.011026,warm,200
1817,pagerank,small,19.1,0.010077,warm,200
1818,fetchdata,large,90.1,0.084682,warm,200
1819,linpack,medium,685.9,0.677792,warm,200
1820,resnet,large,127.3,0.122346,warm,200
1821,fastfouriertransform,medium,622.3,0.602963,warm,200
1822,matrixmul,large,20.3,0.005114,warm,200
1823,genmatrix,small,7.4,0.000137,warm,200
1824,genmatrix,small,7.0,0.000134,warm,200
1825,matrixmul,small,19.6,0.005126,warm,200
1826,mobilenet,large,23.5,0.017856,warm,200
1827,resnet,small,126.2,0.121348,warm,200
1828,grayscale,large,2838.2,2.714575,cold,200
1829,fetchdata,small,90.1,0.08474,warm,200
1830,graphgen,large,874.0,0.099399,warm,200
1831,fetchdata,large,89.7,0.084684,warm,200
1832,graphgen,small,293.8,0.00287,warm,200
1833,mobilenet,medium,23.1,0.017646,warm,200
1834,pagerank,large,389.3,0.296382,warm,200
1835,grayscale,small,16.0,0.010222,warm,200
1836,linpack,small,11.9,0.005105,warm,200
1837,grayscale,large,2849.9,2.728029,cold,200
1838,fastfouriertransform,small,22.8,0.008646,warm,200
1839,linpack,medium,652.5,0.645026,warm,200
1840,grayscale,large,4942.2,2.669903,cold,200
1841,fastfouriertransform,medium,648.2,0.634942,warm,200
1842,resnet,large,157.6,0.149613,warm,200
1843,fastfouriertransform,medium,890.3,0.639803,warm,200
1844,mobilenet,large,28.3,0.02316,warm,200
1845,linpack,small,11.8,0.005064,warm,200
1846,mobilenet,large,27.7,0.022759,warm,200
1847,fetchdata,medium,89.6,0.084857,warm,200
1848,fetchdata,medium,89.3,0.08454,warm,200
1849,fastfouriertransform,large,19.8,0.004937,warm,200
1850,fastfouriertransform,small,18.2,0.004966,warm,200
1851,pagerank,small,44.2,0.01677,warm,200
1852,graphgen,small,40.8,0.002823,warm,200
1853,genmatrix,small,7.7,0.000104,warm,200
1854,mobilenet,medium,28.6,0.023322,warm,200
1855,matrixmul,small,24.3,0.008186,warm,200
1856,fetchdata,small,91.0,0.086085,warm,200
1857,pagerank,large,469.0,0.296577,warm,200
1858,matrixmul,small,65.6,0.007354,warm,200
1859,linpack,small,14.4,0.005098,warm,200
1860,matrixmul,large,26.8,0.008373,warm,200
1861,linpack,medium,658.9,0.650429,warm,200
1862,fastfouriertransform,large,25.9,0.006039,warm,200
1863,linpack,small,266.1,0.005123,warm,200
1864,pagerank,large,395.9,0.29163,warm,200
1865,graphgen,small,40.8,0.002971,warm,200
1866,genmatrix,large,36.3,0.000796,warm,200
1867,graphgen,medium,173.3,0.013033,warm,200
1868,fastfouriertransform,medium,660.2,0.646484,warm,200
1869,grayscale,medium,70.3,0.057854,warm,200
1870,linpack,small,12.3,0.005065,warm,200
1871,pagerank,medium,68.6,0.046649,warm,200
1872,graphgen,medium,174.2,0.013778,warm,200
1873,genmatrix,medium,10.3,0.000198,warm,200
1874,resnet,medium,145.4,0.139259,warm,200
1875,resnet,small,126.3,0.121642,warm,200
1876,mobilenet,medium,22.9,0.017643,warm,200
1877,resnet,medium,144.9,0.139965,warm,200
1878,genmatrix,large,49.7,0.001182,warm,200
1879,pagerank,small,19.4,0.010547,warm,200
1880,fetchdata,small,89.8,0.084197,warm,200
1881,matrixmul,small,18.3,0.005107,warm,200
1882,genmatrix,large,51.3,0.00118,warm,200
1883,linpack,large,15.9,0.008159,warm,200
1884,graphgen,medium,206.4,0.019302,warm,200
1885,graphgen,large,824.6,0.066109,warm,200
1886,matrixmul,large,19.8,0.00511,warm,200
1887,grayscale,small,17.4,0.011145,warm,200
1888,genmatrix,large,49.8,0.00118,warm,200
1889,genmatrix,medium,12.2,0.000269,warm,200
1890,mobilenet,small,23.8,0.017715,warm,200
1891,fetchdata,large,103.8,0.096964,warm,200
1892,grayscale,small,16.8,0.010808,warm,200
1893,graphgen,small,41.3,0.002862,warm,200
1894,pagerank,medium,145.6,0.061775,warm,200
1895,linpack,medium,681.5,0.673187,warm,200
1896,fastfouriertransform,large,26.8,0.007819,warm,200
1897,fastfouriertransform,large,20.5,0.00725,warm,200
1898,fetchdata,large,90.6,0.08538,warm,200
1899,matrixmul,small,24.3,0.008064,warm,200
1900,resnet,large,151.2,0.146276,warm,200
1901,graphgen,medium,205.1,0.045237,warm,200
1902,fetchdata,small,91.3,0.086751,warm,200
1903,grayscale,medium,74.1,0.062834,warm,200
1904,linpack,medium,652.4,0.645047,warm,200
1905,linpack,medium,1119.9,0.665213,warm,200
1906,mobilenet,medium,29.1,0.023805,warm,200
1907,genmatrix,small,6.6,0.00014,warm,200
1908,genmatrix,small,6.8,0.000139,warm,200
1909,resnet,small,298.1,0.291051,warm,200
1910,fetchdata,small,90.3,0.085314,warm,200
1911,fetchdata,medium,89.0,0.083994,warm,200
1912,mobilenet,medium,33.2,0.027837,warm,200
1913,matrixmul,small,26.0,0.008104,warm,200
1914,pagerank,medium,71.5,0.046951,warm,200
1915,genmatrix,medium,10.7,0.000203,warm,200
1916,grayscale,medium,70.8,0.057594,warm,200
1917,grayscale,small,12.8,0.007315,warm,200
1918,fastfouriertransform,small,25.3,0.00784,warm,200
1919,grayscale,large,2827.6,2.708109,cold,200
1920,resnet,small,130.9,0.12294,warm,200
1921,genmatrix,medium,10.2,0.000196,warm,200
1922,fetchdata,small,91.0,0.085003,warm,200
1923,genmatrix,medium,10.2,0.000198,warm,200
1924,matrixmul,large,23.4,0.007172,warm,200
1925,graphgen,large,835.8,0.06457,warm,200
1926,grayscale,medium,72.6,0.060514,warm,200
1927,fetchdata,small,88.9,0.083792,warm,200
1928,matrixmul,medium,524.9,0.510836,warm,200
1929,pagerank,large,413.5,0.307763,warm,200
1930,pagerank,small,226.5,0.010244,warm,200
1931,fastfouriertransform,medium,621.8,0.607333,warm,200
1932,fastfouriertransform,small,429.2,0.004934,warm,200
1933,fastfouriertransform,small,235.5,0.004892,warm,200
1934,graphgen,small,41.2,0.002772,warm,200
1935,fetchdata,small,89.3,0.084335,warm,200
1936,matrixmul,medium,522.3,0.508645,warm,200
1937,fastfouriertransform,large,18.9,0.004962,warm,200
1938,resnet,medium,150.2,0.145011,warm,200
1939,fastfouriertransform,small,17.8,0.004975,warm,200
1940,fastfouriertransform,small,18.0,0.004937,warm,200
1941,mobilenet,small,22.9,0.017849,warm,200
1942,fastfouriertransform,medium,617.9,0.603356,warm,200
1943,fastfouriertransform,small,424.4,0.004983,warm,200
1944,mobilenet,small,24.2,0.018146,warm,200
1945,fetchdata,large,89.4,0.083594,warm,200
1946,matrixmul,large,19.9,0.005117,warm,200
1947,matrixmul,medium,526.4,0.509353,warm,200
1948,graphgen,medium,217.6,0.019006,warm,200
1949,matrixmul,small,133.7,0.005078,warm,200
1950,linpack,small,18.3,0.00808,warm,200
1951,fetchdata,medium,148.5,0.139937,warm,200
1952,grayscale,medium,69.3,0.057401,warm,200
1953,fetchdata,small,97.0,0.084205,warm,200
1954,resnet,large,130.3,0.121567,warm,200
1955,resnet,small,127.6,0.120097,warm,200
1956,grayscale,medium,101.7,0.088656,warm,200
1957,matrixmul,large,24.6,0.008019,warm,200
1958,mobilenet,small,29.2,0.023956,warm,200
1959,fastfouriertransform,medium,651.0,0.633691,warm,200
1960,matrixmul,small,24.5,0.008019,warm,200
1961,matrixmul,small,23.2,0.007553,warm,200
1962,pagerank,small,19.4,0.010405,warm,200
1963,pagerank,small,18.9,0.010314,warm,200
1964,matrixmul,large,24.4,0.008017,warm,200
1965,linpack,medium,705.0,0.697143,warm,200
1966,pagerank,medium,121.2,0.095746,warm,200
1967,linpack,large,312.0,0.005087,warm,200
1968,pagerank,medium,73.5,0.047961,warm,200
1969,matrixmul,medium,561.1,0.547282,warm,200
1970,fetchdata,small,88.8,0.084295,warm,200
1971,linpack,large,12.8,0.005092,warm,200
1972,genmatrix,small,6.6,0.000131,warm,200
1973,grayscale,small,12.2,0.006963,warm,200
1974,mobilenet,large,29.0,0.02336,warm,200
1975,linpack,large,13.2,0.005073,warm,200
1976,genmatrix,small,5.3,0.000104,warm,200
1977,fastfouriertransform,small,23.3,0.005091,warm,200
1978,genmatrix,medium,10.1,0.000199,warm,200
1979,pagerank,large,384.7,0.286628,warm,200
1980,graphgen,small,45.8,0.00364,warm,200
1981,resnet,medium,126.6,0.120269,warm,200
1982,linpack,small,14.3,0.0051,warm,200
1983,fetchdata,small,91.1,0.085358,warm,200
1984,resnet,medium,127.7,0.121661,warm,200
1985,linpack,large,12.8,0.005094,warm,200
1986,graphgen,large,826.2,0.066953,warm,200
1987,linpack,large,13.0,0.005067,warm,200
1988,resnet,small,129.6,0.124711,warm,200
1989,resnet,small,125.1,0.121129,warm,200
1990,mobilenet,large,22.5,0.018116,warm,200
1991,grayscale,small,12.1,0.006934,warm,200
1992,mobilenet,small,23.4,0.01846,warm,200
1993,fastfouriertransform,small,21.5,0.007782,warm,200
1994,genmatrix,large,36.6,0.000833,warm,200
1995,genmatrix,small,5.5,0.000104,warm,200
1996,pagerank,medium,90.2,0.064667,warm,200
1997,graphgen,medium,172.2,0.012614,warm,200
1998,resnet,small,152.1,0.146973,warm,200
1999,fetchdata,medium,88.9,0.084095,warm,200
2000,fetchdata,medium,89.5,0.084526,warm,200
