index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,602.7,0.566297,warm,200
1714,fetchdata,large,91.0,0.084987,warm,200
1715,grayscale,large,5347.2,2.691163,cold,200
1716,matrixmul,medium,574.8,0.538863,warm,200
1717,mobilenet,small,28.7,0.022874,warm,200
1718,fastfouriertransform,medium,651.6,0.638569,warm,200
1719,pagerank,large,412.4,0.275307,warm,200
1720,grayscale,large,7078.6,2.70096,cold,200
1721,linpack,medium,694.7,0.687667,warm,200
1722,mobilenet,medium,28.5,0.022881,warm,200
1723,resnet,small,148.8,0.143846,warm,200
1724,fastfouriertransform,large,59.0,0.0049,warm,200
1725,mobilenet,large,32.0,0.023776,warm,200
1726,linpack,small,12.1,0.005106,warm,200
1727,pagerank,medium,68.2,0.04606,warm,200
1728,genmatrix,medium,29.0,0.000207,warm,200
1729,genmatrix,medium,10.2,0.000201,warm,200
1730,grayscale,medium,5102.2,0.078522,cold,200
1731,grayscale,medium,4979.7,0.057771,cold,200
1732,pagerank,large,395.3,0.28192,warm,200
1733,fetchdata,large,89.6,0.084329,warm,200
1734,mobilenet,medium,22.3,0.017687,warm,200
1735,graphgen,small,38.9,0.004345,warm,200
1736,fastfouriertransform,large,22.8,0.004913,warm,200
1737,mobilenet,small,22.6,0.017812,warm,200
1738,fastfouriertransform,small,24.9,0.006754,warm,200
1739,mobilenet,medium,22.8,0.017766,warm,200
1740,graphgen,medium,143.4,0.019314,warm,200
1741,genmatrix,large,36.2,0.000817,warm,200
1742,fetchdata,large,90.6,0.085926,warm,200
1743,grayscale,small,2508.9,0.007412,cold,200
1744,grayscale,small,2317.9,0.006793,cold,200
1745,linpack,medium,683.6,0.676537,warm,200
1746,fastfouriertransform,medium,656.4,0.640085,warm,200
1747,fetchdata,small,89.4,0.084518,warm,200
1748,matrixmul,large,47.5,0.007967,warm,200
1749,grayscale,large,4151.6,2.68172,cold,200
1750,genmatrix,medium,12.6,0.000268,warm,200
1751,fastfouriertransform,large,18.0,0.005101,warm,200
1752,fastfouriertransform,small,17.6,0.004992,warm,200
1753,genmatrix,medium,12.4,0.000269,warm,200
1754,fastfouriertransform,small,18.4,0.004985,warm,200
1755,resnet,small,152.0,0.147127,warm,200
1756,pagerank,large,437.2,0.29527,warm,200
1757,mobilenet,small,29.0,0.023621,warm,200
1758,graphgen,large,490.4,0.066097,warm,200
1759,linpack,small,12.5,0.005076,warm,200
1760,matrixmul,large,47.3,0.007985,warm,200
1761,fetchdata,medium,92.8,0.085291,warm,200
1762,fastfouriertransform,small,17.6,0.004956,warm,200
1763,matrixmul,small,46.8,0.007963,warm,200
1764,fastfouriertransform,small,17.7,0.00493,warm,200
1765,linpack,medium,657.5,0.64724,warm,200
1766,grayscale,small,23.5,0.014355,warm,200
1767,matrixmul,small,49.5,0.007972,warm,200
1768,fetchdata,small,88.7,0.083824,warm,200
1769,pagerank,large,391.5,0.300538,warm,200
1770,graphgen,large,528.5,0.090191,warm,200
1771,fetchdata,medium,89.8,0.085366,warm,200
1772,linpack,large,12.4,0.005124,warm,200
1773,genmatrix,large,51.2,0.00121,warm,200
1774,fetchdata,medium,144.2,0.139169,warm,200
1775,resnet,large,127.7,0.123046,warm,200
1776,mobilenet,small,28.0,0.0229,warm,200
1777,fastfouriertransform,small,24.6,0.007746,warm,200
1778,fetchdata,small,88.9,0.084036,warm,200
1779,resnet,large,128.3,0.123324,warm,200
1780,matrixmul,medium,606.5,0.569228,warm,200
1781,matrixmul,medium,951.3,0.538375,warm,200
1782,fetchdata,small,88.8,0.084016,warm,200
1783,grayscale,large,2810.1,2.694174,cold,200
1784,fastfouriertransform,small,25.1,0.007737,warm,200
1785,pagerank,large,445.8,0.28165,warm,200
1786,resnet,large,142.9,0.13804,warm,200
1787,resnet,medium,140.3,0.135813,warm,200
1788,graphgen,large,495.0,0.065272,warm,200
1789,grayscale,small,16.2,0.010718,warm,200
1790,pagerank,large,450.1,0.279975,warm,200
1791,pagerank,small,469.6,0.010013,warm,200
1792,matrixmul,medium,578.1,0.541673,warm,200
1793,graphgen,small,28.2,0.002908,warm,200
1794,mobilenet,medium,22.4,0.017629,warm,200
1795,fastfouriertransform,small,22.3,0.007692,warm,200
1796,mobilenet,large,22.3,0.017727,warm,200
1797,resnet,small,137.3,0.124177,warm,200
1798,pagerank,small,173.1,0.009825,warm,200
1799,linpack,medium,681.8,0.674183,warm,200
1800,fetchdata,medium,142.0,0.137335,warm,200
1801,resnet,medium,128.3,0.12095,warm,200
1802,linpack,large,87.9,0.005038,warm,200
1803,fetchdata,medium,89.2,0.084438,warm,200
1804,fastfouriertransform,small,18.4,0.004943,warm,200
1805,resnet,small,126.6,0.122499,warm,200
1806,graphgen,medium,106.0,0.013013,warm,200
1807,genmatrix,small,5.6,0.000102,warm,200
1808,graphgen,medium,105.9,0.013821,warm,200
1809,pagerank,medium,67.4,0.045792,warm,200
1810,pagerank,medium,115.1,0.045425,warm,200
1811,matrixmul,large,45.4,0.007423,warm,200
1812,matrixmul,small,45.9,0.007565,warm,200
1813,pagerank,large,393.1,0.295954,warm,200
1814,resnet,small,152.7,0.147305,warm,200
1815,grayscale,small,16.4,0.010965,warm,200
1816,grayscale,small,16.0,0.01067,warm,200
1817,pagerank,small,161.4,0.009954,warm,200
1818,fetchdata,large,92.1,0.087445,warm,200
1819,linpack,medium,658.4,0.65077,warm,200
1820,resnet,large,127.3,0.122291,warm,200
1821,fastfouriertransform,medium,636.3,0.619192,warm,200
1822,matrixmul,large,47.8,0.00805,warm,200
1823,genmatrix,small,7.1,0.000139,warm,200
1824,genmatrix,small,7.4,0.000157,warm,200
1825,matrixmul,small,47.1,0.007993,warm,200
1826,mobilenet,large,29.6,0.023507,warm,200
1827,resnet,small,128.5,0.121313,warm,200
1828,grayscale,large,2840.7,2.722624,cold,200
1829,fetchdata,small,90.5,0.083829,warm,200
1830,graphgen,large,520.2,0.092632,warm,200
1831,fetchdata,large,87.7,0.083147,warm,200
1832,graphgen,small,110.0,0.002881,warm,200
1833,mobilenet,medium,28.6,0.023441,warm,200
1834,pagerank,large,358.7,0.276832,warm,200
1835,grayscale,small,16.8,0.010954,warm,200
1836,linpack,small,15.4,0.007994,warm,200
1837,grayscale,large,2845.9,2.723404,cold,200
1838,fastfouriertransform,small,17.6,0.004955,warm,200
1839,linpack,medium,687.7,0.681118,warm,200
1840,grayscale,large,3201.9,2.718477,cold,200
1841,fastfouriertransform,medium,617.3,0.604341,warm,200
1842,resnet,large,162.9,0.154362,warm,200
1843,fastfouriertransform,medium,821.0,0.601719,warm,200
1844,mobilenet,large,28.5,0.023464,warm,200
1845,linpack,small,12.2,0.005078,warm,200
1846,mobilenet,large,32.4,0.022563,warm,200
1847,fetchdata,medium,88.7,0.0838,warm,200
1848,fetchdata,medium,88.0,0.083774,warm,200
1849,fastfouriertransform,large,17.7,0.004974,warm,200
1850,fastfouriertransform,small,20.9,0.007728,warm,200
1851,pagerank,small,30.8,0.015688,warm,200
1852,graphgen,small,26.6,0.002814,warm,200
1853,genmatrix,small,6.2,0.000122,warm,200
1854,mobilenet,medium,28.1,0.01892,warm,200
1855,matrixmul,small,45.8,0.007564,warm,200
1856,fetchdata,small,91.4,0.086377,warm,200
1857,pagerank,large,449.5,0.278177,warm,200
1858,matrixmul,small,41.6,0.005069,warm,200
1859,linpack,small,14.2,0.005068,warm,200
1860,matrixmul,large,41.4,0.005056,warm,200
1861,linpack,medium,660.7,0.653238,warm,200
1862,fastfouriertransform,large,18.1,0.004908,warm,200
1863,linpack,small,267.8,0.005095,warm,200
1864,pagerank,large,366.4,0.280784,warm,200
1865,graphgen,small,27.1,0.002959,warm,200
1866,genmatrix,large,36.1,0.000802,warm,200
1867,graphgen,medium,109.0,0.013154,warm,200
1868,fastfouriertransform,medium,618.3,0.603986,warm,200
1869,grayscale,medium,69.1,0.057587,warm,200
1870,linpack,small,12.1,0.00508,warm,200
1871,pagerank,medium,67.5,0.04572,warm,200
1872,graphgen,medium,108.2,0.014151,warm,200
1873,genmatrix,medium,13.1,0.000283,warm,200
1874,resnet,medium,147.5,0.141947,warm,200
1875,resnet,small,127.5,0.122717,warm,200
1876,mobilenet,medium,26.8,0.018091,warm,200
1877,resnet,medium,125.7,0.120908,warm,200
1878,genmatrix,large,49.8,0.001207,warm,200
1879,pagerank,small,18.5,0.010314,warm,200
1880,fetchdata,small,94.9,0.089521,warm,200
1881,matrixmul,small,46.1,0.007517,warm,200
1882,genmatrix,large,49.7,0.001204,warm,200
1883,linpack,large,12.7,0.005071,warm,200
1884,graphgen,medium,108.4,0.014375,warm,200
1885,graphgen,large,518.4,0.066924,warm,200
1886,matrixmul,large,47.6,0.007959,warm,200
1887,grayscale,small,13.5,0.006978,warm,200
1888,genmatrix,large,51.8,0.001213,warm,200
1889,genmatrix,medium,12.6,0.000294,warm,200
1890,mobilenet,small,30.5,0.024321,warm,200
1891,fetchdata,large,89.5,0.084265,warm,200
1892,grayscale,small,16.1,0.010785,warm,200
1893,graphgen,small,26.8,0.002841,warm,200
1894,pagerank,medium,118.9,0.046738,warm,200
1895,linpack,medium,689.5,0.681902,warm,200
1896,fastfouriertransform,large,21.9,0.007887,warm,200
1897,fastfouriertransform,large,21.2,0.007692,warm,200
1898,fetchdata,large,89.8,0.085119,warm,200
1899,matrixmul,small,46.7,0.007994,warm,200
1900,resnet,large,191.2,0.186456,warm,200
1901,graphgen,medium,138.5,0.045767,warm,200
1902,fetchdata,small,88.8,0.08422,warm,200
1903,grayscale,medium,68.3,0.057884,warm,200
1904,linpack,medium,661.4,0.654906,warm,200
1905,linpack,medium,1111.1,0.648234,warm,200
1906,mobilenet,medium,33.4,0.02803,warm,200
1907,genmatrix,small,7.6,0.000138,warm,200
1908,genmatrix,small,5.7,0.000106,warm,200
1909,resnet,small,238.6,0.231889,warm,200
1910,fetchdata,small,87.7,0.083026,warm,200
1911,fetchdata,medium,90.5,0.086298,warm,200
1912,mobilenet,medium,49.1,0.040834,warm,200
1913,matrixmul,small,47.4,0.008006,warm,200
1914,pagerank,medium,71.9,0.04591,warm,200
1915,genmatrix,medium,10.0,0.000203,warm,200
1916,grayscale,medium,69.9,0.057783,warm,200
1917,grayscale,small,12.8,0.006999,warm,200
1918,fastfouriertransform,small,26.4,0.007874,warm,200
1919,grayscale,large,2835.8,2.709405,cold,200
1920,resnet,small,127.5,0.122616,warm,200
1921,genmatrix,medium,10.1,0.000196,warm,200
1922,fetchdata,small,89.8,0.084616,warm,200
1923,genmatrix,medium,10.1,0.000196,warm,200
1924,matrixmul,large,41.8,0.005059,warm,200
1925,graphgen,large,490.1,0.063615,warm,200
1926,grayscale,medium,70.3,0.057953,warm,200
1927,fetchdata,small,143.5,0.130125,warm,200
1928,matrixmul,medium,575.4,0.538888,warm,200
1929,pagerank,large,412.2,0.295735,warm,200
1930,pagerank,small,224.2,0.010086,warm,200
1931,fastfouriertransform,medium,618.9,0.604859,warm,200
1932,fastfouriertransform,small,424.9,0.005,warm,200
1933,fastfouriertransform,small,232.6,0.004903,warm,200
1934,graphgen,small,27.8,0.002692,warm,200
1935,fetchdata,small,88.4,0.083212,warm,200
1936,matrixmul,medium,574.0,0.536837,warm,200
1937,fastfouriertransform,large,18.8,0.005026,warm,200
1938,resnet,medium,170.0,0.163674,warm,200
1939,fastfouriertransform,small,18.4,0.004944,warm,200
1940,fastfouriertransform,small,18.4,0.004951,warm,200
1941,mobilenet,small,29.0,0.022822,warm,200
1942,fastfouriertransform,medium,647.1,0.6329,warm,200
1943,fastfouriertransform,small,455.1,0.006742,warm,200
1944,mobilenet,small,28.2,0.022807,warm,200
1945,fetchdata,large,90.3,0.085052,warm,200
1946,matrixmul,large,47.6,0.008544,warm,200
1947,matrixmul,medium,609.8,0.57329,warm,200
1948,graphgen,medium,141.6,0.012858,warm,200
1949,matrixmul,small,222.4,0.005052,warm,200
1950,linpack,small,15.0,0.005091,warm,200
1951,fetchdata,medium,139.3,0.134465,warm,200
1952,grayscale,medium,96.5,0.084287,warm,200
1953,fetchdata,small,88.0,0.083301,warm,200
1954,resnet,large,129.2,0.124132,warm,200
1955,resnet,small,126.0,0.121614,warm,200
1956,grayscale,medium,70.7,0.059295,warm,200
1957,matrixmul,large,41.5,0.005075,warm,200
1958,mobilenet,small,28.2,0.023176,warm,200
1959,fastfouriertransform,medium,620.8,0.603987,warm,200
1960,matrixmul,small,41.3,0.005071,warm,200
1961,matrixmul,small,41.2,0.005027,warm,200
1962,pagerank,small,26.3,0.015903,warm,200
1963,pagerank,small,25.9,0.015693,warm,200
1964,matrixmul,large,41.6,0.005016,warm,200
1965,linpack,medium,682.7,0.674778,warm,200
1966,pagerank,medium,145.5,0.116588,warm,200
1967,linpack,large,289.5,0.005112,warm,200
1968,pagerank,medium,72.5,0.045638,warm,200
1969,matrixmul,medium,573.1,0.536296,warm,200
1970,fetchdata,small,88.8,0.083719,warm,200
1971,linpack,large,12.1,0.005052,warm,200
1972,genmatrix,small,5.8,0.0001,warm,200
1973,grayscale,small,12.0,0.006848,warm,200
1974,mobilenet,large,36.0,0.030496,warm,200
1975,linpack,large,14.3,0.005057,warm,200
1976,genmatrix,small,5.6,0.000101,warm,200
1977,fastfouriertransform,small,24.6,0.007728,warm,200
1978,genmatrix,medium,10.5,0.000199,warm,200
1979,pagerank,large,374.5,0.276823,warm,200
1980,graphgen,small,41.2,0.004421,warm,200
1981,resnet,medium,129.4,0.121486,warm,200
1982,linpack,small,13.4,0.00509,warm,200
1983,fetchdata,small,93.6,0.088112,warm,200
1984,resnet,medium,127.7,0.122506,warm,200
1985,linpack,large,13.4,0.005152,warm,200
1986,graphgen,large,490.5,0.063888,warm,200
1987,linpack,large,13.6,0.005076,warm,200
1988,resnet,small,146.7,0.120586,warm,200
1989,resnet,small,131.1,0.126255,warm,200
1990,mobilenet,large,22.6,0.017788,warm,200
1991,grayscale,small,16.9,0.010762,warm,200
1992,mobilenet,small,28.0,0.017856,warm,200
1993,fastfouriertransform,small,19.4,0.004925,warm,200
1994,genmatrix,large,51.3,0.001244,warm,200
1995,genmatrix,small,6.5,0.000131,warm,200
1996,pagerank,medium,93.9,0.067891,warm,200
1997,graphgen,medium,105.9,0.012547,warm,200
1998,resnet,small,153.3,0.146499,warm,200
1999,fetchdata,medium,90.8,0.085591,warm,200
2000,fetchdata,medium,88.6,0.083647,warm,200
