index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,13.6,0.005076,warm,200
1155,genmatrix,large,36.1,0.000795,warm,200
1156,pagerank,medium,94.1,0.06433,warm,200
1157,pagerank,small,23.0,0.012462,warm,200
1158,graphgen,small,53.6,0.004497,warm,200
1159,fetchdata,large,134.2,0.128872,warm,200
1160,linpack,medium,655.4,0.646565,warm,200
1161,pagerank,medium,144.9,0.113969,warm,200
1162,fetchdata,large,89.5,0.084364,warm,200
1163,pagerank,small,19.4,0.010053,warm,200
1164,linpack,large,13.8,0.005106,warm,200
1165,linpack,small,13.5,0.005107,warm,200
1166,matrixmul,large,18.7,0.005076,warm,200
1167,grayscale,large,2840.4,2.723754,cold,200
1168,linpack,large,17.3,0.00832,warm,200
1169,pagerank,large,388.7,0.283632,warm,200
1170,mobilenet,large,52.0,0.046138,warm,200
1171,resnet,medium,144.2,0.138121,warm,200
1172,mobilenet,small,25.0,0.017706,warm,200
1173,linpack,medium,696.1,0.687706,warm,200
1174,fastfouriertransform,medium,658.7,0.644574,warm,200
1175,resnet,medium,129.5,0.124879,warm,200
1176,graphgen,large,854.8,0.093365,warm,200
1177,mobilenet,medium,25.6,0.017837,warm,200
1178,resnet,large,133.2,0.128952,warm,200
1179,genmatrix,large,51.3,0.001182,warm,200
1180,graphgen,large,829.1,0.072305,warm,200
1181,mobilenet,small,27.4,0.018904,warm,200
1182,pagerank,large,384.6,0.302746,warm,200
1183,resnet,medium,124.7,0.120185,warm,200
1184,fetchdata,large,145.8,0.140983,warm,200
1185,genmatrix,small,6.1,0.000139,warm,200
1186,resnet,large,163.6,0.15919,warm,200
1187,fastfouriertransform,small,17.9,0.005041,warm,200
1188,graphgen,medium,173.2,0.012729,warm,200
1189,linpack,medium,657.7,0.650642,warm,200
1190,fetchdata,medium,88.6,0.083981,warm,200
1191,genmatrix,medium,12.6,0.00029,warm,200
1192,pagerank,large,447.6,0.293916,warm,200
1193,mobilenet,large,25.4,0.01824,warm,200
1194,graphgen,large,823.8,0.065428,warm,200
1195,fetchdata,large,88.9,0.084188,warm,200
1196,genmatrix,large,51.1,0.001181,warm,200
1197,linpack,large,13.1,0.005081,warm,200
1198,mobilenet,large,75.8,0.051327,warm,200
1199,matrixmul,medium,572.6,0.559233,warm,200
1200,fetchdata,medium,90.0,0.084952,warm,200
1201,pagerank,medium,70.7,0.047688,warm,200
1202,pagerank,medium,173.3,0.047169,warm,200
1203,grayscale,large,2792.2,2.677503,cold,200
1204,mobilenet,small,25.0,0.019721,warm,200
1205,genmatrix,medium,12.1,0.000267,warm,200
1206,pagerank,medium,123.8,0.100332,warm,200
1207,genmatrix,medium,10.3,0.000195,warm,200
1208,grayscale,large,4576.3,2.69008,cold,200
1209,genmatrix,large,37.4,0.000781,warm,200
1210,mobilenet,medium,23.0,0.017961,warm,200
1211,mobilenet,medium,29.4,0.023791,warm,200
1212,pagerank,large,374.4,0.288608,warm,200
1213,grayscale,medium,804.9,0.057946,warm,200
1214,fastfouriertransform,large,22.6,0.007774,warm,200
1215,pagerank,medium,69.3,0.047824,warm,200
1216,matrixmul,medium,522.4,0.509052,warm,200
1217,fetchdata,medium,89.0,0.083869,warm,200
1218,graphgen,medium,173.2,0.012988,warm,200
1219,fastfouriertransform,medium,639.9,0.626142,warm,200
1220,mobilenet,large,25.5,0.017928,warm,200
1221,grayscale,large,7390.3,2.686354,cold,200
1222,mobilenet,small,22.5,0.017745,warm,200
1223,genmatrix,large,36.2,0.000782,warm,200
1224,grayscale,large,6853.3,2.676027,cold,200
1225,grayscale,small,1126.5,0.006995,warm,200
1226,fastfouriertransform,large,23.0,0.004961,warm,200
1227,resnet,small,156.1,0.150521,warm,200
1228,genmatrix,small,6.0,0.000103,warm,200
1229,pagerank,small,27.2,0.016256,warm,200
1230,genmatrix,small,7.5,0.000141,warm,200
1231,fastfouriertransform,medium,621.3,0.60241,warm,200
1232,linpack,large,12.7,0.005115,warm,200
1233,mobilenet,small,29.2,0.022961,warm,200
1234,fetchdata,small,97.7,0.092634,warm,200
1235,pagerank,small,26.4,0.015892,warm,200
1236,matrixmul,large,23.4,0.008009,warm,200
1237,mobilenet,medium,28.5,0.023215,warm,200
1238,genmatrix,medium,12.7,0.00029,warm,200
1239,linpack,medium,683.9,0.676559,warm,200
1240,graphgen,small,52.1,0.004441,warm,200
1241,resnet,small,124.4,0.119594,warm,200
1242,pagerank,large,408.2,0.310753,warm,200
1243,graphgen,small,52.9,0.004703,warm,200
1244,matrixmul,small,23.3,0.007956,warm,200
1245,graphgen,medium,210.8,0.02084,warm,200
1246,mobilenet,small,32.2,0.027132,warm,200
1247,grayscale,small,2158.9,0.006809,cold,200
1248,graphgen,medium,171.5,0.012904,warm,200
1249,resnet,large,124.3,0.119692,warm,200
1250,fastfouriertransform,medium,612.1,0.598648,warm,200
1251,grayscale,medium,1424.0,0.058231,warm,200
1252,pagerank,large,421.9,0.29081,warm,200
1253,mobilenet,small,32.8,0.022942,warm,200
1254,pagerank,medium,81.0,0.04828,warm,200
1255,grayscale,small,625.2,0.006824,warm,200
1256,fastfouriertransform,medium,614.8,0.600547,warm,200
1257,fetchdata,large,91.5,0.086381,warm,200
1258,mobilenet,large,56.0,0.034356,warm,200
1259,grayscale,large,2800.2,2.678806,cold,200
1260,fetchdata,small,90.0,0.084599,warm,200
1261,linpack,medium,655.5,0.646685,warm,200
1262,resnet,large,128.8,0.12364,warm,200
1263,genmatrix,small,10.6,0.000139,warm,200
1264,resnet,large,124.6,0.119591,warm,200
1265,matrixmul,medium,582.9,0.568396,warm,200
1266,pagerank,medium,69.5,0.046454,warm,200
1267,fastfouriertransform,medium,617.6,0.604689,warm,200
1268,fastfouriertransform,small,424.2,0.004905,warm,200
1269,fetchdata,medium,89.2,0.083747,warm,200
1270,linpack,small,14.5,0.006929,warm,200
1271,graphgen,medium,204.6,0.019418,warm,200
1272,matrixmul,small,18.1,0.00503,warm,200
1273,mobilenet,medium,22.1,0.01741,warm,200
1274,linpack,medium,655.9,0.648652,warm,200
1275,resnet,large,131.1,0.122479,warm,200
1276,resnet,small,129.4,0.119958,warm,200
1277,grayscale,large,2794.5,2.682396,cold,200
1278,linpack,large,12.5,0.005218,warm,200
1279,genmatrix,small,6.2,0.000104,warm,200
1280,fastfouriertransform,medium,654.4,0.638573,warm,200
1281,grayscale,small,1944.5,0.006788,warm,200
1282,matrixmul,large,19.0,0.005002,warm,200
1283,pagerank,large,456.2,0.291662,warm,200
1284,grayscale,large,4193.4,2.689883,cold,200
1285,fastfouriertransform,large,23.4,0.004986,warm,200
1286,grayscale,medium,1011.1,0.058056,warm,200
1287,resnet,small,150.0,0.143084,warm,200
1288,genmatrix,small,5.8,0.000102,warm,200
1289,mobilenet,small,29.4,0.023263,warm,200
1290,mobilenet,large,28.7,0.023559,warm,200
1291,resnet,medium,126.6,0.121727,warm,200
1292,matrixmul,large,23.3,0.007918,warm,200
1293,pagerank,medium,71.3,0.047626,warm,200
1294,pagerank,large,373.8,0.291114,warm,200
1295,genmatrix,small,6.0,0.000138,warm,200
1296,resnet,small,127.4,0.123044,warm,200
1297,pagerank,medium,67.2,0.046216,warm,200
1298,pagerank,large,420.9,0.289726,warm,200
1299,linpack,small,15.0,0.00805,warm,200
1300,resnet,small,124.7,0.12024,warm,200
1301,graphgen,large,858.8,0.089379,warm,200
1302,pagerank,small,18.2,0.010514,warm,200
1303,resnet,large,128.6,0.12441,warm,200
1304,fetchdata,small,89.5,0.084151,warm,200
1305,linpack,large,16.0,0.008074,warm,200
1306,mobilenet,small,32.1,0.026623,warm,200
1307,genmatrix,large,51.1,0.001197,warm,200
1308,resnet,medium,128.7,0.124391,warm,200
1309,fastfouriertransform,large,21.3,0.005158,warm,200
1310,mobilenet,small,39.2,0.034223,warm,200
1311,mobilenet,small,49.3,0.04283,warm,200
1312,pagerank,medium,91.4,0.067016,warm,200
1313,mobilenet,large,27.3,0.02293,warm,200
1314,graphgen,large,818.3,0.064309,warm,200
1315,mobilenet,large,28.0,0.023122,warm,200
1316,grayscale,large,2800.4,2.677895,cold,200
1317,graphgen,medium,291.1,0.01284,warm,200
1318,grayscale,small,2337.2,0.006769,cold,200
1319,genmatrix,large,51.4,0.001183,warm,200
1320,fastfouriertransform,small,20.6,0.004957,warm,200
1321,matrixmul,medium,560.6,0.546722,warm,200
1322,fastfouriertransform,large,22.5,0.004953,warm,200
1323,graphgen,small,41.7,0.002971,warm,200
1324,mobilenet,small,22.7,0.017787,warm,200
1325,grayscale,medium,1017.0,0.058164,warm,200
1326,fetchdata,small,90.9,0.085878,warm,200
1327,matrixmul,medium,566.8,0.537543,warm,200
1328,matrixmul,medium,868.0,0.508267,warm,200
1329,matrixmul,medium,1180.9,0.507274,warm,200
1330,fastfouriertransform,large,21.7,0.004994,warm,200
1331,pagerank,small,20.7,0.010849,warm,200
1332,linpack,small,13.6,0.005095,warm,200
1333,fetchdata,large,91.7,0.086588,warm,200
1334,matrixmul,large,190.9,0.005037,warm,200
1335,fetchdata,large,137.7,0.131999,warm,200
1336,genmatrix,small,6.1,0.000105,warm,200
1337,graphgen,medium,195.7,0.021018,warm,200
1338,mobilenet,large,22.8,0.01752,warm,200
1339,pagerank,medium,151.6,0.122103,warm,200
1340,pagerank,medium,72.6,0.047153,warm,200
1341,genmatrix,small,5.7,0.000104,warm,200
1342,mobilenet,medium,22.8,0.017606,warm,200
1343,fetchdata,medium,89.4,0.084405,warm,200
1344,genmatrix,large,36.3,0.000793,warm,200
1345,fastfouriertransform,small,24.7,0.007849,warm,200
1346,matrixmul,large,19.4,0.004992,warm,200
1347,graphgen,small,41.6,0.003011,warm,200
1348,genmatrix,small,6.8,0.000103,warm,200
1349,fastfouriertransform,large,26.8,0.007751,warm,200
1350,graphgen,medium,173.2,0.013299,warm,200
1351,resnet,large,144.7,0.139111,warm,200
1352,graphgen,small,41.8,0.003119,warm,200
1353,graphgen,medium,174.0,0.013405,warm,200
1354,mobilenet,small,29.5,0.022916,warm,200
1355,pagerank,small,18.1,0.010197,warm,200
1356,graphgen,small,41.1,0.003048,warm,200
1357,pagerank,medium,68.2,0.047063,warm,200
1358,genmatrix,large,48.7,0.001198,warm,200
1359,resnet,medium,127.1,0.122437,warm,200
1360,resnet,large,127.9,0.123415,warm,200
1361,linpack,small,15.2,0.008098,warm,200
1362,grayscale,small,11.9,0.006863,warm,200
1363,pagerank,small,22.7,0.014547,warm,200
1364,matrixmul,medium,555.8,0.543037,warm,200
1365,grayscale,small,12.3,0.00678,warm,200
1366,pagerank,large,385.4,0.287621,warm,200
1367,fetchdata,large,89.4,0.084878,warm,200
1368,matrixmul,large,17.2,0.004998,warm,200
1369,mobilenet,small,29.0,0.023023,warm,200
1370,linpack,large,15.3,0.008043,warm,200
1371,matrixmul,large,17.6,0.004993,warm,200
1372,linpack,large,15.6,0.008045,warm,200
1373,matrixmul,medium,521.2,0.508584,warm,200
1374,fetchdata,medium,88.0,0.083395,warm,200
1375,matrixmul,small,132.4,0.005019,warm,200
1376,pagerank,medium,67.5,0.045872,warm,200
1377,genmatrix,small,6.4,0.000139,warm,200
1378,grayscale,large,2826.5,2.714196,cold,200
1379,fetchdata,medium,90.0,0.084524,warm,200
1380,graphgen,large,846.6,0.068863,warm,200
1381,matrixmul,medium,522.4,0.509476,warm,200
1382,pagerank,large,432.7,0.285403,warm,200
1383,fetchdata,medium,87.7,0.083438,warm,200
1384,genmatrix,medium,10.2,0.000221,warm,200
1385,genmatrix,medium,10.5,0.000214,warm,200
1386,fastfouriertransform,medium,621.5,0.603388,warm,200
1387,linpack,small,16.4,0.008073,warm,200
1388,pagerank,large,394.9,0.292004,warm,200
1389,genmatrix,small,7.0,0.000104,warm,200
1390,grayscale,medium,438.8,0.058317,warm,200
1391,resnet,large,154.7,0.149443,warm,200
1392,graphgen,small,41.5,0.002843,warm,200
1393,genmatrix,large,36.5,0.000794,warm,200
1394,pagerank,small,25.2,0.015618,warm,200
1395,mobilenet,small,23.8,0.018664,warm,200
1396,linpack,medium,653.6,0.646437,warm,200
1397,graphgen,small,40.9,0.002938,warm,200
1398,genmatrix,large,36.4,0.000775,warm,200
1399,fastfouriertransform,large,21.5,0.00776,warm,200
1400,mobilenet,small,30.2,0.025362,warm,200
1401,resnet,large,125.3,0.120438,warm,200
1402,genmatrix,medium,10.1,0.0002,warm,200
1403,genmatrix,large,36.5,0.000789,warm,200
1404,linpack,medium,654.5,0.646788,warm,200
1405,matrixmul,medium,560.0,0.547249,warm,200
1406,pagerank,large,407.8,0.308878,warm,200
1407,linpack,medium,702.4,0.64645,warm,200
1408,grayscale,medium,90.8,0.079662,warm,200
1409,pagerank,medium,69.7,0.047178,warm,200
1410,mobilenet,small,30.2,0.022994,warm,200
1411,mobilenet,medium,29.2,0.022183,warm,200
1412,genmatrix,medium,14.0,0.000287,warm,200
1413,linpack,medium,675.0,0.667768,warm,200
1414,graphgen,large,859.4,0.092743,warm,200
1415,genmatrix,large,49.1,0.001116,warm,200
1416,fetchdata,small,89.6,0.084775,warm,200
1417,grayscale,large,2817.0,2.690844,cold,200
1418,resnet,large,158.5,0.153762,warm,200
1419,matrixmul,medium,520.8,0.508035,warm,200
1420,fetchdata,small,98.0,0.092809,warm,200
1421,linpack,small,12.0,0.005113,warm,200
1422,matrixmul,large,18.8,0.00498,warm,200
1423,genmatrix,medium,13.3,0.000286,warm,200
1424,pagerank,large,429.4,0.285235,warm,200
1425,linpack,medium,654.9,0.647749,warm,200
1426,mobilenet,large,29.3,0.024168,warm,200
1427,mobilenet,medium,31.0,0.02453,warm,200
1428,fetchdata,large,88.9,0.083992,warm,200
1429,linpack,small,13.2,0.005126,warm,200
1430,fetchdata,large,88.9,0.083941,warm,200
1431,pagerank,medium,90.0,0.05981,warm,200
1432,fetchdata,large,89.1,0.084399,warm,200
1433,graphgen,large,852.8,0.065453,warm,200
1434,graphgen,small,465.2,0.003297,warm,200
1435,graphgen,small,384.0,0.003001,warm,200
1436,matrixmul,small,24.7,0.007919,warm,200
1437,genmatrix,small,5.9,0.000128,warm,200
1438,fetchdata,small,88.5,0.083696,warm,200
1439,genmatrix,large,51.2,0.001188,warm,200
1440,mobilenet,medium,23.0,0.018497,warm,200
1441,graphgen,large,852.5,0.097145,warm,200
1442,resnet,medium,127.6,0.120823,warm,200
1443,mobilenet,small,22.8,0.017479,warm,200
1444,graphgen,large,836.6,0.064548,warm,200
1445,pagerank,medium,93.2,0.065598,warm,200
1446,graphgen,small,93.6,0.002777,warm,200
1447,pagerank,large,428.9,0.287506,warm,200
1448,grayscale,large,2834.8,2.698159,cold,200
1449,grayscale,small,2556.1,0.006766,cold,200
1450,pagerank,large,372.6,0.290858,warm,200
1451,matrixmul,small,17.5,0.005051,warm,200
1452,fastfouriertransform,small,21.5,0.007779,warm,200
1453,pagerank,small,19.3,0.010178,warm,200
1454,genmatrix,small,5.5,0.000104,warm,200
1455,resnet,large,152.1,0.146858,warm,200
1456,grayscale,medium,1223.9,0.058444,warm,200
1457,grayscale,medium,1076.8,0.057235,warm,200
1458,fastfouriertransform,medium,652.1,0.638571,warm,200
1459,matrixmul,medium,521.0,0.507995,warm,200
1460,resnet,small,124.1,0.119632,warm,200
1461,genmatrix,medium,9.6,0.000207,warm,200
1462,fastfouriertransform,large,24.6,0.004959,warm,200
1463,graphgen,small,40.4,0.00286,warm,200
1464,matrixmul,medium,521.9,0.508984,warm,200
1465,matrixmul,large,333.1,0.005003,warm,200
1466,mobilenet,small,33.7,0.025325,warm,200
1467,graphgen,large,856.0,0.088568,warm,200
1468,fetchdata,small,136.5,0.131105,warm,200
1469,mobilenet,medium,29.2,0.022712,warm,200
1470,linpack,large,13.1,0.005101,warm,200
1471,fastfouriertransform,large,18.3,0.004988,warm,200
1472,graphgen,small,40.5,0.002802,warm,200
1473,genmatrix,large,51.2,0.001208,warm,200
1474,resnet,medium,130.1,0.125361,warm,200
1475,grayscale,small,12.4,0.007,warm,200
1476,fastfouriertransform,large,17.7,0.004957,warm,200
1477,grayscale,large,2818.5,2.704942,cold,200
1478,resnet,large,131.9,0.124299,warm,200
1479,graphgen,small,40.3,0.002803,warm,200
1480,linpack,small,15.0,0.008061,warm,200
1481,genmatrix,large,51.3,0.001176,warm,200
1482,fetchdata,large,89.7,0.084576,warm,200
1483,matrixmul,small,24.7,0.007917,warm,200
1484,grayscale,small,1362.5,0.006891,warm,200
1485,resnet,small,189.8,0.184929,warm,200
1486,resnet,medium,127.5,0.120879,warm,200
1487,pagerank,medium,96.6,0.070895,warm,200
1488,matrixmul,large,22.7,0.007426,warm,200
1489,fetchdata,large,139.8,0.134966,warm,200
1490,fastfouriertransform,large,17.9,0.005006,warm,200
1491,linpack,small,30.7,0.008373,warm,200
1492,fastfouriertransform,medium,622.7,0.608718,warm,200
1493,genmatrix,small,6.3,0.000138,warm,200
1494,linpack,large,15.6,0.008073,warm,200
1495,resnet,large,125.7,0.120107,warm,200
1496,matrixmul,medium,569.8,0.553441,warm,200
1497,graphgen,large,851.3,0.085844,warm,200
1498,grayscale,medium,70.7,0.057452,warm,200
1499,mobilenet,small,22.5,0.01737,warm,200
1500,linpack,large,15.4,0.007551,warm,200
1501,matrixmul,medium,522.9,0.509078,warm,200
1502,fetchdata,large,88.6,0.083696,warm,200
1503,resnet,large,124.9,0.119308,warm,200
1504,matrixmul,small,18.1,0.005016,warm,200
1505,resnet,medium,127.6,0.122181,warm,200
1506,genmatrix,large,36.4,0.000778,warm,200
1507,fastfouriertransform,small,18.8,0.004974,warm,200
1508,grayscale,small,12.2,0.006783,warm,200
1509,matrixmul,large,19.3,0.005018,warm,200
1510,fetchdata,large,90.5,0.084869,warm,200
1511,matrixmul,medium,524.4,0.510282,warm,200
1512,linpack,small,13.5,0.005096,warm,200
1513,fastfouriertransform,small,22.2,0.007791,warm,200
1514,grayscale,medium,91.2,0.077457,warm,200
1515,linpack,medium,657.2,0.650202,warm,200
1516,fastfouriertransform,small,21.1,0.007748,warm,200
1517,fastfouriertransform,small,21.5,0.007723,warm,200
1518,matrixmul,medium,523.5,0.509246,warm,200
1519,pagerank,large,429.6,0.285769,warm,200
1520,pagerank,medium,288.0,0.046886,warm,200
1521,fastfouriertransform,small,21.6,0.00775,warm,200
1522,fastfouriertransform,medium,647.2,0.634079,warm,200
1523,pagerank,small,18.3,0.010321,warm,200
1524,resnet,large,153.5,0.148197,warm,200
1525,linpack,medium,655.5,0.648346,warm,200
1526,graphgen,medium,204.2,0.019757,warm,200
1527,matrixmul,medium,566.8,0.552972,warm,200
1528,fastfouriertransform,large,22.6,0.004956,warm,200
1529,pagerank,small,105.8,0.010308,warm,200
1530,resnet,large,128.8,0.123456,warm,200
1531,fetchdata,large,90.7,0.085322,warm,200
1532,matrixmul,small,18.1,0.005066,warm,200
1533,fetchdata,medium,91.7,0.084538,warm,200
1534,grayscale,medium,69.2,0.057575,warm,200
1535,mobilenet,small,29.6,0.023175,warm,200
1536,fastfouriertransform,small,18.0,0.004981,warm,200
1537,matrixmul,medium,524.2,0.511065,warm,200
1538,matrixmul,medium,839.8,0.509223,warm,200
1539,mobilenet,small,28.3,0.022715,warm,200
1540,linpack,medium,680.1,0.672466,warm,200
1541,genmatrix,large,52.0,0.001182,warm,200
1542,mobilenet,large,27.7,0.022859,warm,200
1543,resnet,small,125.7,0.121237,warm,200
1544,mobilenet,small,29.1,0.022676,warm,200
1545,fetchdata,medium,89.4,0.084006,warm,200
1546,graphgen,medium,173.1,0.0135,warm,200
1547,linpack,large,13.0,0.005189,warm,200
1548,matrixmul,medium,524.4,0.510367,warm,200
1549,mobilenet,medium,26.8,0.02068,warm,200
1550,matrixmul,large,135.1,0.005035,warm,200
1551,resnet,small,177.5,0.172827,warm,200
1552,grayscale,medium,103.4,0.091951,warm,200
1553,resnet,large,224.5,0.219288,warm,200
1554,genmatrix,medium,13.1,0.000284,warm,200
1555,linpack,small,12.5,0.005078,warm,200
1556,matrixmul,medium,566.3,0.550978,warm,200
1557,grayscale,large,2825.9,2.687921,cold,200
1558,mobilenet,large,37.0,0.029832,warm,200
1559,genmatrix,medium,14.6,0.000289,warm,200
1560,matrixmul,medium,524.7,0.511416,warm,200
1561,matrixmul,medium,842.9,0.511266,warm,200
1562,fastfouriertransform,large,22.2,0.004962,warm,200
1563,genmatrix,large,49.2,0.001132,warm,200
1564,pagerank,small,20.2,0.010281,warm,200
1565,pagerank,small,68.5,0.010398,warm,200
1566,mobilenet,large,28.6,0.023551,warm,200
1567,genmatrix,medium,10.4,0.0002,warm,200
1568,grayscale,large,3316.4,2.682375,cold,200
1569,fastfouriertransform,medium,623.6,0.606714,warm,200
1570,mobilenet,small,29.0,0.023976,warm,200
1571,grayscale,small,2665.2,0.007043,cold,200
1572,grayscale,large,5254.3,2.69717,cold,200
1573,fetchdata,large,90.0,0.084528,warm,200
1574,matrixmul,medium,524.8,0.511824,warm,200
1575,fastfouriertransform,medium,654.8,0.638767,warm,200
1576,resnet,medium,127.6,0.120831,warm,200
1577,resnet,medium,150.8,0.142161,warm,200
1578,pagerank,large,404.4,0.306756,warm,200
1579,matrixmul,large,18.4,0.005028,warm,200
1580,graphgen,medium,172.3,0.012936,warm,200
1581,pagerank,large,372.1,0.288672,warm,200
1582,fastfouriertransform,small,19.1,0.005075,warm,200
1583,genmatrix,large,36.1,0.000797,warm,200
1584,linpack,small,13.5,0.005095,warm,200
1585,resnet,small,124.3,0.119562,warm,200
1586,resnet,large,132.1,0.121985,warm,200
1587,matrixmul,medium,566.0,0.551432,warm,200
1588,matrixmul,small,377.2,0.004991,warm,200
1589,graphgen,small,53.5,0.004618,warm,200
1590,grayscale,small,1603.0,0.007131,warm,200
1591,pagerank,large,428.7,0.289717,warm,200
1592,pagerank,large,556.8,0.288722,warm,200
1593,resnet,large,125.4,0.120013,warm,200
1594,resnet,small,127.1,0.121691,warm,200
1595,mobilenet,medium,29.3,0.024097,warm,200
1596,matrixmul,medium,522.4,0.509803,warm,200
1597,resnet,large,128.9,0.124358,warm,200
1598,pagerank,small,27.7,0.010585,warm,200
1599,linpack,small,16.8,0.008327,warm,200
1600,mobilenet,small,28.8,0.022621,warm,200
1601,grayscale,medium,69.0,0.057341,warm,200
1602,fastfouriertransform,small,25.8,0.007939,warm,200
1603,fetchdata,medium,94.2,0.087577,warm,200
1604,grayscale,medium,70.3,0.057567,warm,200
1605,mobilenet,small,28.3,0.023174,warm,200
1606,pagerank,medium,97.3,0.066446,warm,200
1607,linpack,medium,728.6,0.720849,warm,200
1608,fastfouriertransform,medium,633.7,0.614835,warm,200
1609,mobilenet,medium,28.1,0.022857,warm,200
1610,fastfouriertransform,medium,840.8,0.605128,warm,200
1611,graphgen,large,858.9,0.092925,warm,200
1612,fastfouriertransform,small,447.5,0.004911,warm,200
1613,linpack,large,12.3,0.005148,warm,200
1614,fastfouriertransform,large,54.7,0.004909,warm,200
1615,fetchdata,large,114.8,0.086261,warm,200
1616,genmatrix,large,53.6,0.001191,warm,200
1617,fetchdata,large,88.4,0.083577,warm,200
1618,fetchdata,medium,89.6,0.084523,warm,200
1619,pagerank,medium,124.4,0.048111,warm,200
1620,mobilenet,small,36.6,0.031683,warm,200
1621,matrixmul,large,25.7,0.007958,warm,200
1622,fetchdata,small,136.9,0.131748,warm,200
1623,matrixmul,medium,568.0,0.552732,warm,200
1624,graphgen,large,819.0,0.065269,warm,200
1625,resnet,small,125.0,0.119827,warm,200
1626,mobilenet,large,29.5,0.019874,warm,200
1627,matrixmul,medium,543.1,0.529766,warm,200
1628,graphgen,large,818.8,0.064837,warm,200
1629,genmatrix,small,5.4,0.000104,warm,200
1630,grayscale,large,2845.1,2.711703,cold,200
1631,fastfouriertransform,large,19.5,0.005011,warm,200
1632,fastfouriertransform,large,58.0,0.006923,warm,200
1633,fetchdata,medium,88.3,0.083672,warm,200
1634,linpack,small,15.2,0.008053,warm,200
1635,mobilenet,small,24.9,0.017634,warm,200
1636,grayscale,large,4368.6,2.696337,cold,200
1637,mobilenet,large,23.8,0.017476,warm,200
1638,linpack,large,15.7,0.008056,warm,200
1639,matrixmul,large,18.4,0.005027,warm,200
1640,matrixmul,large,17.7,0.005002,warm,200
1641,fastfouriertransform,medium,656.9,0.641205,warm,200
1642,linpack,medium,691.8,0.684244,warm,200
1643,resnet,small,153.0,0.147969,warm,200
1644,grayscale,large,5474.8,2.676622,cold,200
1645,resnet,small,124.2,0.119886,warm,200
1646,fetchdata,medium,140.2,0.133216,warm,200
1647,fastfouriertransform,small,17.9,0.005086,warm,200
1648,grayscale,small,1904.4,0.007009,warm,200
1649,fetchdata,medium,88.8,0.083797,warm,200
1650,fetchdata,large,88.3,0.083561,warm,200
1651,matrixmul,medium,561.7,0.548904,warm,200
1652,resnet,small,124.9,0.119894,warm,200
1653,resnet,medium,127.2,0.120286,warm,200
1654,matrixmul,small,18.3,0.005042,warm,200
1655,mobilenet,large,28.7,0.023162,warm,200
1656,pagerank,large,418.3,0.297237,warm,200
1657,fetchdata,large,89.8,0.083756,warm,200
1658,fetchdata,medium,93.0,0.088214,warm,200
1659,grayscale,small,2417.9,0.006871,cold,200
1660,fetchdata,medium,93.4,0.08806,warm,200
1661,mobilenet,large,33.3,0.027734,warm,200
1662,graphgen,medium,197.0,0.020011,warm,200
1663,graphgen,medium,172.0,0.01363,warm,200
1664,fetchdata,small,90.7,0.085974,warm,200
1665,matrixmul,large,17.6,0.005018,warm,200
1666,pagerank,large,432.9,0.285572,warm,200
1667,mobilenet,medium,28.7,0.023308,warm,200
1668,mobilenet,medium,28.6,0.022859,warm,200
1669,mobilenet,medium,34.0,0.02875,warm,200
1670,fetchdata,small,90.7,0.086425,warm,200
1671,resnet,small,174.1,0.169442,warm,200
1672,genmatrix,medium,13.7,0.000294,warm,200
1673,graphgen,medium,173.4,0.013541,warm,200
1674,genmatrix,large,51.1,0.00121,warm,200
1675,grayscale,small,13.0,0.006836,warm,200
1676,mobilenet,large,47.4,0.034828,warm,200
1677,mobilenet,large,29.1,0.021906,warm,200
1678,pagerank,small,19.3,0.010369,warm,200
1679,resnet,small,124.7,0.119743,warm,200
1680,grayscale,large,2796.0,2.681186,cold,200
1681,linpack,large,16.5,0.008114,warm,200
1682,graphgen,large,823.8,0.065637,warm,200
1683,mobilenet,large,23.3,0.018164,warm,200
1684,genmatrix,medium,14.2,0.000216,warm,200
1685,fastfouriertransform,large,22.8,0.00512,warm,200
1686,genmatrix,medium,10.7,0.000198,warm,200
1687,graphgen,medium,184.6,0.012815,warm,200
1688,grayscale,medium,1213.6,0.057949,warm,200
1689,fastfouriertransform,medium,626.0,0.606983,warm,200
1690,fastfouriertransform,small,433.2,0.004975,warm,200
1691,genmatrix,large,36.3,0.000797,warm,200
1692,resnet,large,127.8,0.12106,warm,200
1693,linpack,large,14.5,0.0051,warm,200
1694,resnet,large,127.4,0.122755,warm,200
1695,matrixmul,small,18.5,0.005026,warm,200
1696,resnet,small,129.7,0.121004,warm,200
1697,genmatrix,small,6.1,0.000105,warm,200
1698,graphgen,large,854.0,0.100137,warm,200
1699,linpack,large,13.0,0.005081,warm,200
1700,grayscale,large,2840.0,2.717997,cold,200
1701,pagerank,small,27.4,0.016987,warm,200
1702,linpack,large,13.1,0.005084,warm,200
1703,grayscale,medium,2252.5,0.058433,cold,200
1704,resnet,medium,144.3,0.139031,warm,200
1705,pagerank,large,410.7,0.314301,warm,200
1706,fastfouriertransform,small,21.5,0.007974,warm,200
1707,matrixmul,small,18.1,0.005085,warm,200
1708,grayscale,large,4037.9,2.696835,cold,200
1709,fetchdata,large,90.6,0.08456,warm,200
1710,fetchdata,small,89.2,0.084093,warm,200
1711,fetchdata,large,89.1,0.084199,warm,200
1712,linpack,small,14.8,0.005141,warm,200
