index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,12.8,0.005198,warm,200
1155,genmatrix,large,36.4,0.000804,warm,200
1156,pagerank,medium,97.8,0.068357,warm,200
1157,pagerank,small,19.6,0.01044,warm,200
1158,graphgen,small,39.5,0.004439,warm,200
1159,fetchdata,large,82.1,0.077962,warm,200
1160,linpack,medium,652.6,0.645057,warm,200
1161,pagerank,medium,72.0,0.045433,warm,200
1162,fetchdata,large,84.2,0.079498,warm,200
1163,pagerank,small,19.3,0.010211,warm,200
1164,linpack,large,12.5,0.005047,warm,200
1165,linpack,small,12.4,0.00507,warm,200
1166,matrixmul,large,24.9,0.00796,warm,200
1167,grayscale,large,2810.9,2.698801,cold,200
1168,linpack,large,16.2,0.008013,warm,200
1169,pagerank,large,387.3,0.284949,warm,200
1170,mobilenet,large,30.1,0.023988,warm,200
1171,resnet,medium,126.4,0.120348,warm,200
1172,mobilenet,small,31.1,0.022984,warm,200
1173,linpack,medium,696.7,0.688909,warm,200
1174,fastfouriertransform,medium,640.5,0.624737,warm,200
1175,resnet,medium,153.1,0.14619,warm,200
1176,graphgen,large,511.4,0.087102,warm,200
1177,mobilenet,medium,30.8,0.023415,warm,200
1178,resnet,large,149.9,0.119978,warm,200
1179,genmatrix,large,48.7,0.001211,warm,200
1180,graphgen,large,497.3,0.072818,warm,200
1181,mobilenet,small,31.3,0.021892,warm,200
1182,pagerank,large,433.3,0.280615,warm,200
1183,resnet,medium,125.9,0.120188,warm,200
1184,fetchdata,large,134.1,0.129164,warm,200
1185,genmatrix,small,6.6,0.000142,warm,200
1186,resnet,large,132.8,0.127093,warm,200
1187,fastfouriertransform,small,21.7,0.007291,warm,200
1188,graphgen,medium,105.2,0.012494,warm,200
1189,linpack,medium,654.7,0.647641,warm,200
1190,fetchdata,medium,86.5,0.082288,warm,200
1191,genmatrix,medium,12.8,0.000293,warm,200
1192,pagerank,large,369.8,0.286907,warm,200
1193,mobilenet,large,23.1,0.01845,warm,200
1194,graphgen,large,499.7,0.063002,warm,200
1195,fetchdata,large,87.4,0.08264,warm,200
1196,genmatrix,large,51.2,0.001206,warm,200
1197,linpack,large,14.3,0.005091,warm,200
1198,mobilenet,large,23.1,0.018795,warm,200
1199,matrixmul,medium,561.3,0.546903,warm,200
1200,fetchdata,medium,88.0,0.082974,warm,200
1201,pagerank,medium,72.6,0.046473,warm,200
1202,pagerank,medium,122.0,0.047176,warm,200
1203,grayscale,large,2784.4,2.670683,cold,200
1204,mobilenet,small,22.9,0.018082,warm,200
1205,genmatrix,medium,10.1,0.000201,warm,200
1206,pagerank,medium,71.0,0.045722,warm,200
1207,genmatrix,medium,16.5,0.000638,warm,200
1208,grayscale,large,4550.8,2.673984,cold,200
1209,genmatrix,large,37.1,0.000817,warm,200
1210,mobilenet,medium,22.7,0.01766,warm,200
1211,mobilenet,medium,30.3,0.025378,warm,200
1212,pagerank,large,425.2,0.313179,warm,200
1213,grayscale,medium,797.0,0.058057,warm,200
1214,fastfouriertransform,large,23.3,0.007808,warm,200
1215,pagerank,medium,69.9,0.045701,warm,200
1216,matrixmul,medium,555.0,0.53809,warm,200
1217,fetchdata,medium,81.6,0.076941,warm,200
1218,graphgen,medium,145.3,0.019461,warm,200
1219,fastfouriertransform,medium,657.1,0.642383,warm,200
1220,mobilenet,large,30.2,0.024021,warm,200
1221,grayscale,large,7347.1,2.680788,cold,200
1222,mobilenet,small,28.1,0.022938,warm,200
1223,genmatrix,large,36.6,0.000775,warm,200
1224,grayscale,large,6813.1,2.695058,cold,200
1225,grayscale,small,1104.4,0.006845,warm,200
1226,fastfouriertransform,large,19.1,0.005072,warm,200
1227,resnet,small,127.3,0.121526,warm,200
1228,genmatrix,small,7.0,0.000142,warm,200
1229,pagerank,small,19.5,0.010195,warm,200
1230,genmatrix,small,6.9,0.000139,warm,200
1231,fastfouriertransform,medium,617.0,0.603178,warm,200
1232,linpack,large,16.3,0.008255,warm,200
1233,mobilenet,small,29.1,0.023695,warm,200
1234,fetchdata,small,79.3,0.074474,warm,200
1235,pagerank,small,19.4,0.010545,warm,200
1236,matrixmul,large,18.4,0.005077,warm,200
1237,mobilenet,medium,30.2,0.022988,warm,200
1238,genmatrix,medium,12.8,0.000291,warm,200
1239,linpack,medium,681.6,0.673991,warm,200
1240,graphgen,small,30.3,0.00313,warm,200
1241,resnet,small,154.0,0.148213,warm,200
1242,pagerank,large,456.9,0.289011,warm,200
1243,graphgen,small,27.3,0.003076,warm,200
1244,matrixmul,small,47.0,0.007959,warm,200
1245,graphgen,medium,142.0,0.019864,warm,200
1246,mobilenet,small,37.7,0.032768,warm,200
1247,grayscale,small,2159.6,0.006781,cold,200
1248,graphgen,medium,105.3,0.012736,warm,200
1249,resnet,large,127.4,0.120687,warm,200
1250,fastfouriertransform,medium,638.1,0.624789,warm,200
1251,grayscale,medium,1425.2,0.057764,warm,200
1252,pagerank,large,367.1,0.285881,warm,200
1253,mobilenet,small,22.6,0.018089,warm,200
1254,pagerank,medium,70.2,0.048919,warm,200
1255,grayscale,small,625.8,0.006754,warm,200
1256,fastfouriertransform,medium,654.5,0.641253,warm,200
1257,fetchdata,large,86.3,0.081641,warm,200
1258,mobilenet,large,26.5,0.018324,warm,200
1259,grayscale,large,2784.4,2.671764,cold,200
1260,fetchdata,small,85.9,0.081453,warm,200
1261,linpack,medium,683.0,0.675645,warm,200
1262,resnet,large,307.0,0.299171,warm,200
1263,genmatrix,small,5.9,0.000106,warm,200
1264,resnet,large,289.2,0.280683,warm,200
1265,matrixmul,medium,524.0,0.509333,warm,200
1266,pagerank,medium,121.0,0.04661,warm,200
1267,fastfouriertransform,medium,619.1,0.604826,warm,200
1268,fastfouriertransform,small,424.1,0.004865,warm,200
1269,fetchdata,medium,86.2,0.080855,warm,200
1270,linpack,small,18.0,0.007755,warm,200
1271,graphgen,medium,138.8,0.019964,warm,200
1272,matrixmul,small,19.7,0.005072,warm,200
1273,mobilenet,medium,28.9,0.023772,warm,200
1274,linpack,medium,656.8,0.64849,warm,200
1275,resnet,large,128.2,0.120645,warm,200
1276,resnet,small,125.3,0.119855,warm,200
1277,grayscale,large,2790.8,2.673115,cold,200
1278,linpack,large,12.5,0.005103,warm,200
1279,genmatrix,small,5.7,0.000106,warm,200
1280,fastfouriertransform,medium,659.9,0.641968,warm,200
1281,grayscale,small,1938.5,0.006872,warm,200
1282,matrixmul,large,24.2,0.007956,warm,200
1283,pagerank,large,423.0,0.307856,warm,200
1284,grayscale,large,4160.0,2.674638,cold,200
1285,fastfouriertransform,large,18.0,0.004951,warm,200
1286,grayscale,medium,1003.2,0.057896,warm,200
1287,resnet,small,126.0,0.12075,warm,200
1288,genmatrix,small,9.0,0.000142,warm,200
1289,mobilenet,small,28.6,0.023104,warm,200
1290,mobilenet,large,28.4,0.023278,warm,200
1291,resnet,medium,128.7,0.121957,warm,200
1292,matrixmul,large,24.0,0.007957,warm,200
1293,pagerank,medium,70.0,0.046106,warm,200
1294,pagerank,large,372.7,0.286852,warm,200
1295,genmatrix,small,6.8,0.000143,warm,200
1296,resnet,small,151.8,0.145874,warm,200
1297,pagerank,medium,69.6,0.047454,warm,200
1298,pagerank,large,418.9,0.283105,warm,200
1299,linpack,small,16.3,0.008068,warm,200
1300,resnet,small,128.4,0.120333,warm,200
1301,graphgen,large,486.4,0.063838,warm,200
1302,pagerank,small,18.4,0.010023,warm,200
1303,resnet,large,127.0,0.120085,warm,200
1304,fetchdata,small,89.0,0.083791,warm,200
1305,linpack,large,15.8,0.008114,warm,200
1306,mobilenet,small,27.8,0.01845,warm,200
1307,genmatrix,large,50.5,0.001212,warm,200
1308,resnet,medium,127.8,0.122201,warm,200
1309,fastfouriertransform,large,22.7,0.004895,warm,200
1310,mobilenet,small,22.3,0.01775,warm,200
1311,mobilenet,small,23.4,0.018298,warm,200
1312,pagerank,medium,73.4,0.046203,warm,200
1313,mobilenet,large,25.3,0.019891,warm,200
1314,graphgen,large,487.9,0.063395,warm,200
1315,mobilenet,large,22.7,0.018005,warm,200
1316,grayscale,large,2790.9,2.672746,cold,200
1317,graphgen,medium,105.1,0.012631,warm,200
1318,grayscale,small,2340.5,0.006807,cold,200
1319,genmatrix,large,37.9,0.001004,warm,200
1320,fastfouriertransform,small,20.3,0.004896,warm,200
1321,matrixmul,medium,523.0,0.509795,warm,200
1322,fastfouriertransform,large,22.4,0.004855,warm,200
1323,graphgen,small,27.5,0.002964,warm,200
1324,mobilenet,small,23.4,0.018091,warm,200
1325,grayscale,medium,1008.1,0.058392,warm,200
1326,fetchdata,small,87.4,0.082497,warm,200
1327,matrixmul,medium,527.2,0.510709,warm,200
1328,matrixmul,medium,838.6,0.507662,warm,200
1329,matrixmul,medium,1153.9,0.509914,warm,200
1330,fastfouriertransform,large,21.5,0.004957,warm,200
1331,pagerank,small,19.9,0.010283,warm,200
1332,linpack,small,14.8,0.00535,warm,200
1333,fetchdata,large,79.6,0.074606,warm,200
1334,matrixmul,large,165.0,0.005022,warm,200
1335,fetchdata,large,125.2,0.120448,warm,200
1336,genmatrix,small,5.6,0.000107,warm,200
1337,graphgen,medium,146.5,0.020165,warm,200
1338,mobilenet,large,31.4,0.025414,warm,200
1339,pagerank,medium,149.9,0.119679,warm,200
1340,pagerank,medium,73.4,0.04694,warm,200
1341,genmatrix,small,5.7,0.000106,warm,200
1342,mobilenet,medium,28.7,0.023089,warm,200
1343,fetchdata,medium,79.6,0.074492,warm,200
1344,genmatrix,large,47.7,0.000843,warm,200
1345,fastfouriertransform,small,25.0,0.007759,warm,200
1346,matrixmul,large,24.5,0.007996,warm,200
1347,graphgen,small,27.9,0.002839,warm,200
1348,genmatrix,small,8.1,0.00014,warm,200
1349,fastfouriertransform,large,25.6,0.007712,warm,200
1350,graphgen,medium,107.6,0.012753,warm,200
1351,resnet,large,156.4,0.150118,warm,200
1352,graphgen,small,27.8,0.003196,warm,200
1353,graphgen,medium,106.7,0.013121,warm,200
1354,mobilenet,small,30.1,0.023466,warm,200
1355,pagerank,small,19.1,0.010737,warm,200
1356,graphgen,small,27.9,0.002926,warm,200
1357,pagerank,medium,67.1,0.045803,warm,200
1358,genmatrix,large,50.8,0.001219,warm,200
1359,resnet,medium,125.6,0.120186,warm,200
1360,resnet,large,126.0,0.120295,warm,200
1361,linpack,small,15.9,0.008191,warm,200
1362,grayscale,small,12.4,0.007071,warm,200
1363,pagerank,small,18.4,0.010597,warm,200
1364,matrixmul,medium,551.0,0.537703,warm,200
1365,grayscale,small,11.5,0.006828,warm,200
1366,pagerank,large,426.1,0.330299,warm,200
1367,fetchdata,large,87.0,0.082623,warm,200
1368,matrixmul,large,17.3,0.005054,warm,200
1369,mobilenet,small,22.9,0.018193,warm,200
1370,linpack,large,15.5,0.008134,warm,200
1371,matrixmul,large,18.7,0.005873,warm,200
1372,linpack,large,15.8,0.008128,warm,200
1373,matrixmul,medium,524.1,0.511576,warm,200
1374,fetchdata,medium,86.3,0.081499,warm,200
1375,matrixmul,small,135.4,0.005141,warm,200
1376,pagerank,medium,69.4,0.047289,warm,200
1377,genmatrix,small,7.3,0.000154,warm,200
1378,grayscale,large,2822.8,2.697046,cold,200
1379,fetchdata,medium,87.5,0.082772,warm,200
1380,graphgen,large,549.9,0.088734,warm,200
1381,matrixmul,medium,529.4,0.516155,warm,200
1382,pagerank,large,434.9,0.282724,warm,200
1383,fetchdata,medium,88.2,0.083542,warm,200
1384,genmatrix,medium,10.5,0.000204,warm,200
1385,genmatrix,medium,13.6,0.000201,warm,200
1386,fastfouriertransform,medium,625.5,0.607932,warm,200
1387,linpack,small,14.4,0.005172,warm,200
1388,pagerank,large,397.7,0.296726,warm,200
1389,genmatrix,small,5.6,0.000105,warm,200
1390,grayscale,medium,417.0,0.057598,warm,200
1391,resnet,large,128.0,0.121974,warm,200
1392,graphgen,small,40.8,0.002897,warm,200
1393,genmatrix,large,36.1,0.000815,warm,200
1394,pagerank,small,26.6,0.016057,warm,200
1395,mobilenet,small,31.5,0.02368,warm,200
1396,linpack,medium,657.8,0.650433,warm,200
1397,graphgen,small,27.6,0.002968,warm,200
1398,genmatrix,large,35.9,0.00082,warm,200
1399,fastfouriertransform,large,25.1,0.007685,warm,200
1400,mobilenet,small,29.7,0.024097,warm,200
1401,resnet,large,128.2,0.121946,warm,200
1402,genmatrix,medium,10.5,0.000197,warm,200
1403,genmatrix,large,36.3,0.000821,warm,200
1404,linpack,medium,680.5,0.672577,warm,200
1405,matrixmul,medium,547.2,0.533739,warm,200
1406,pagerank,large,456.2,0.291197,warm,200
1407,linpack,medium,727.4,0.644964,warm,200
1408,grayscale,medium,69.9,0.057652,warm,200
1409,pagerank,medium,69.0,0.047022,warm,200
1410,mobilenet,small,27.9,0.022686,warm,200
1411,mobilenet,medium,28.2,0.0229,warm,200
1412,genmatrix,medium,13.0,0.000287,warm,200
1413,linpack,medium,651.4,0.644357,warm,200
1414,graphgen,large,527.8,0.093638,warm,200
1415,genmatrix,large,50.5,0.001233,warm,200
1416,fetchdata,small,87.2,0.082289,warm,200
1417,grayscale,large,2861.0,2.739949,cold,200
1418,resnet,large,151.0,0.144562,warm,200
1419,matrixmul,medium,523.8,0.510349,warm,200
1420,fetchdata,small,88.6,0.083754,warm,200
1421,linpack,small,12.0,0.005177,warm,200
1422,matrixmul,large,17.8,0.005039,warm,200
1423,genmatrix,medium,12.8,0.000283,warm,200
1424,pagerank,large,371.9,0.288871,warm,200
1425,linpack,medium,657.6,0.651168,warm,200
1426,mobilenet,large,22.8,0.018207,warm,200
1427,mobilenet,medium,22.6,0.017764,warm,200
1428,fetchdata,large,86.6,0.082253,warm,200
1429,linpack,small,12.0,0.005098,warm,200
1430,fetchdata,large,87.3,0.082601,warm,200
1431,pagerank,medium,116.3,0.045588,warm,200
1432,fetchdata,large,87.4,0.082472,warm,200
1433,graphgen,large,495.3,0.064268,warm,200
1434,graphgen,small,286.0,0.003313,warm,200
1435,graphgen,small,145.4,0.002948,warm,200
1436,matrixmul,small,18.0,0.005026,warm,200
1437,genmatrix,small,7.3,0.000106,warm,200
1438,fetchdata,small,87.3,0.08277,warm,200
1439,genmatrix,large,36.0,0.00082,warm,200
1440,mobilenet,medium,22.6,0.01763,warm,200
1441,graphgen,large,547.0,0.122322,warm,200
1442,resnet,medium,310.1,0.303695,warm,200
1443,mobilenet,small,24.2,0.018519,warm,200
1444,graphgen,large,489.8,0.063299,warm,200
1445,pagerank,medium,124.4,0.046282,warm,200
1446,graphgen,small,88.7,0.002798,warm,200
1447,pagerank,large,362.9,0.280942,warm,200
1448,grayscale,large,2837.3,2.709584,cold,200
1449,grayscale,small,2587.9,0.006731,cold,200
1450,pagerank,large,376.8,0.288939,warm,200
1451,matrixmul,small,19.3,0.005049,warm,200
1452,fastfouriertransform,small,22.4,0.007628,warm,200
1453,pagerank,small,20.3,0.009947,warm,200
1454,genmatrix,small,5.7,0.000103,warm,200
1455,resnet,large,127.2,0.121277,warm,200
1456,grayscale,medium,1249.6,0.05811,warm,200
1457,grayscale,medium,1096.7,0.057675,warm,200
1458,fastfouriertransform,medium,648.1,0.633675,warm,200
1459,matrixmul,medium,564.7,0.550035,warm,200
1460,resnet,small,125.7,0.120183,warm,200
1461,genmatrix,medium,10.6,0.0002,warm,200
1462,fastfouriertransform,large,51.5,0.005032,warm,200
1463,graphgen,small,27.1,0.002825,warm,200
1464,matrixmul,medium,524.9,0.511424,warm,200
1465,matrixmul,large,337.4,0.005035,warm,200
1466,mobilenet,small,29.9,0.023892,warm,200
1467,graphgen,large,525.1,0.090328,warm,200
1468,fetchdata,small,125.4,0.119495,warm,200
1469,mobilenet,medium,29.0,0.023201,warm,200
1470,linpack,large,17.1,0.008162,warm,200
1471,fastfouriertransform,large,18.8,0.004954,warm,200
1472,graphgen,small,26.9,0.002781,warm,200
1473,genmatrix,large,52.0,0.001173,warm,200
1474,resnet,medium,151.8,0.145978,warm,200
1475,grayscale,small,11.2,0.006811,warm,200
1476,fastfouriertransform,large,18.3,0.004936,warm,200
1477,grayscale,large,2814.2,2.700693,cold,200
1478,resnet,large,131.9,0.126187,warm,200
1479,graphgen,small,26.7,0.002802,warm,200
1480,linpack,small,15.3,0.00812,warm,200
1481,genmatrix,large,50.7,0.001176,warm,200
1482,fetchdata,large,87.5,0.082575,warm,200
1483,matrixmul,small,17.5,0.005049,warm,200
1484,grayscale,small,1363.4,0.006943,warm,200
1485,resnet,small,126.3,0.121126,warm,200
1486,resnet,medium,127.7,0.12069,warm,200
1487,pagerank,medium,67.3,0.045895,warm,200
1488,matrixmul,large,23.6,0.008116,warm,200
1489,fetchdata,large,133.9,0.129327,warm,200
1490,fastfouriertransform,large,18.3,0.005256,warm,200
1491,linpack,small,26.4,0.008223,warm,200
1492,fastfouriertransform,medium,647.0,0.632967,warm,200
1493,genmatrix,small,6.5,0.000139,warm,200
1494,linpack,large,18.6,0.008081,warm,200
1495,resnet,large,134.1,0.128116,warm,200
1496,matrixmul,medium,562.2,0.547974,warm,200
1497,graphgen,large,521.7,0.089404,warm,200
1498,grayscale,medium,71.0,0.057564,warm,200
1499,mobilenet,small,23.9,0.017913,warm,200
1500,linpack,large,13.3,0.005082,warm,200
1501,matrixmul,medium,527.8,0.514139,warm,200
1502,fetchdata,large,88.2,0.082842,warm,200
1503,resnet,large,193.0,0.186974,warm,200
1504,matrixmul,small,18.3,0.005018,warm,200
1505,resnet,medium,132.4,0.122051,warm,200
1506,genmatrix,large,36.9,0.000818,warm,200
1507,fastfouriertransform,small,18.7,0.004965,warm,200
1508,grayscale,small,12.7,0.0068,warm,200
1509,matrixmul,large,18.2,0.005038,warm,200
1510,fetchdata,large,79.0,0.074743,warm,200
1511,matrixmul,medium,524.6,0.510042,warm,200
1512,linpack,small,13.0,0.005133,warm,200
1513,fastfouriertransform,small,22.2,0.007657,warm,200
1514,grayscale,medium,69.1,0.057509,warm,200
1515,linpack,medium,656.3,0.648004,warm,200
1516,fastfouriertransform,small,22.4,0.007599,warm,200
1517,fastfouriertransform,small,20.3,0.007172,warm,200
1518,matrixmul,medium,547.4,0.533799,warm,200
1519,pagerank,large,433.2,0.287214,warm,200
1520,pagerank,medium,292.2,0.046646,warm,200
1521,fastfouriertransform,small,38.8,0.007617,warm,200
1522,fastfouriertransform,medium,657.0,0.643652,warm,200
1523,pagerank,small,20.5,0.010231,warm,200
1524,resnet,large,129.2,0.120554,warm,200
1525,linpack,medium,677.0,0.667725,warm,200
1526,graphgen,medium,140.7,0.019318,warm,200
1527,matrixmul,medium,526.3,0.511607,warm,200
1528,fastfouriertransform,large,21.9,0.005042,warm,200
1529,pagerank,small,21.8,0.010116,warm,200
1530,resnet,large,152.1,0.145869,warm,200
1531,fetchdata,large,79.4,0.074615,warm,200
1532,matrixmul,small,17.1,0.005016,warm,200
1533,fetchdata,medium,81.2,0.076679,warm,200
1534,grayscale,medium,93.1,0.081608,warm,200
1535,mobilenet,small,33.6,0.028551,warm,200
1536,fastfouriertransform,small,18.1,0.004994,warm,200
1537,matrixmul,medium,522.0,0.509443,warm,200
1538,matrixmul,medium,836.5,0.508699,warm,200
1539,mobilenet,small,23.9,0.017947,warm,200
1540,linpack,medium,655.2,0.648081,warm,200
1541,genmatrix,large,49.4,0.00118,warm,200
1542,mobilenet,large,30.7,0.020977,warm,200
1543,resnet,small,125.4,0.120384,warm,200
1544,mobilenet,small,21.7,0.017561,warm,200
1545,fetchdata,medium,86.9,0.082583,warm,200
1546,graphgen,medium,105.4,0.013097,warm,200
1547,linpack,large,12.6,0.005106,warm,200
1548,matrixmul,medium,581.8,0.568565,warm,200
1549,mobilenet,medium,22.0,0.017705,warm,200
1550,matrixmul,large,193.6,0.005044,warm,200
1551,resnet,small,319.9,0.314435,warm,200
1552,grayscale,medium,69.3,0.058105,warm,200
1553,resnet,large,125.7,0.12024,warm,200
1554,genmatrix,medium,12.7,0.000284,warm,200
1555,linpack,small,16.0,0.008047,warm,200
1556,matrixmul,medium,552.7,0.534795,warm,200
1557,grayscale,large,2818.7,2.698592,cold,200
1558,mobilenet,large,23.2,0.018454,warm,200
1559,genmatrix,medium,10.5,0.000203,warm,200
1560,matrixmul,medium,527.1,0.513358,warm,200
1561,matrixmul,medium,843.3,0.509822,warm,200
1562,fastfouriertransform,large,22.1,0.004889,warm,200
1563,genmatrix,large,36.7,0.000817,warm,200
1564,pagerank,small,19.9,0.010609,warm,200
1565,pagerank,small,208.1,0.010654,warm,200
1566,mobilenet,large,28.8,0.023611,warm,200
1567,genmatrix,medium,10.7,0.000192,warm,200
1568,grayscale,large,3330.2,2.677141,cold,200
1569,fastfouriertransform,medium,617.8,0.600309,warm,200
1570,mobilenet,small,29.3,0.023823,warm,200
1571,grayscale,small,2677.6,0.006935,cold,200
1572,grayscale,large,5254.1,2.682798,cold,200
1573,fetchdata,large,80.1,0.075024,warm,200
1574,matrixmul,medium,559.2,0.544869,warm,200
1575,fastfouriertransform,medium,660.8,0.642099,warm,200
1576,resnet,medium,126.9,0.120879,warm,200
1577,resnet,medium,125.7,0.119694,warm,200
1578,pagerank,large,428.7,0.310934,warm,200
1579,matrixmul,large,18.5,0.005032,warm,200
1580,graphgen,medium,137.1,0.019477,warm,200
1581,pagerank,large,433.4,0.284536,warm,200
1582,fastfouriertransform,small,22.4,0.004926,warm,200
1583,genmatrix,large,51.3,0.001211,warm,200
1584,linpack,small,16.4,0.008068,warm,200
1585,resnet,small,151.5,0.145494,warm,200
1586,resnet,large,126.2,0.120239,warm,200
1587,matrixmul,medium,523.7,0.509562,warm,200
1588,matrixmul,small,333.9,0.005094,warm,200
1589,graphgen,small,27.5,0.002923,warm,200
1590,grayscale,small,1608.2,0.007641,warm,200
1591,pagerank,large,381.7,0.298503,warm,200
1592,pagerank,large,557.8,0.287498,warm,200
1593,resnet,large,129.6,0.120945,warm,200
1594,resnet,small,129.0,0.120349,warm,200
1595,mobilenet,medium,39.3,0.033957,warm,200
1596,matrixmul,medium,522.5,0.509754,warm,200
1597,resnet,large,129.3,0.123497,warm,200
1598,pagerank,small,28.8,0.010376,warm,200
1599,linpack,small,16.6,0.008024,warm,200
1600,mobilenet,small,40.3,0.033499,warm,200
1601,grayscale,medium,68.2,0.057333,warm,200
1602,fastfouriertransform,small,18.0,0.00495,warm,200
1603,fetchdata,medium,86.6,0.081595,warm,200
1604,grayscale,medium,92.4,0.080953,warm,200
1605,mobilenet,small,21.9,0.017622,warm,200
1606,pagerank,medium,69.1,0.046646,warm,200
1607,linpack,medium,691.3,0.683933,warm,200
1608,fastfouriertransform,medium,690.9,0.675416,warm,200
1609,mobilenet,medium,21.9,0.01763,warm,200
1610,fastfouriertransform,medium,903.6,0.611124,warm,200
1611,graphgen,large,525.5,0.088477,warm,200
1612,fastfouriertransform,small,509.5,0.004841,warm,200
1613,linpack,large,13.7,0.005088,warm,200
1614,fastfouriertransform,large,115.1,0.004874,warm,200
1615,fetchdata,large,86.3,0.081322,warm,200
1616,genmatrix,large,36.1,0.000781,warm,200
1617,fetchdata,large,86.9,0.081906,warm,200
1618,fetchdata,medium,86.5,0.081762,warm,200
1619,pagerank,medium,68.3,0.045754,warm,200
1620,mobilenet,small,26.6,0.017747,warm,200
1621,matrixmul,large,18.1,0.005077,warm,200
1622,fetchdata,small,88.3,0.083369,warm,200
1623,matrixmul,medium,524.2,0.510557,warm,200
1624,graphgen,large,483.8,0.063414,warm,200
1625,resnet,small,131.9,0.125992,warm,200
1626,mobilenet,large,33.0,0.026515,warm,200
1627,matrixmul,medium,731.1,0.50978,warm,200
1628,graphgen,large,486.5,0.06419,warm,200
1629,genmatrix,small,6.0,0.000133,warm,200
1630,grayscale,large,2831.0,2.707425,cold,200
1631,fastfouriertransform,large,21.4,0.007609,warm,200
1632,fastfouriertransform,large,21.3,0.007566,warm,200
1633,fetchdata,medium,79.2,0.074717,warm,200
1634,linpack,small,16.7,0.0081,warm,200
1635,mobilenet,small,32.0,0.022949,warm,200
1636,grayscale,large,4349.5,2.68849,cold,200
1637,mobilenet,large,28.5,0.0231,warm,200
1638,linpack,large,16.6,0.008199,warm,200
1639,matrixmul,large,25.9,0.008047,warm,200
1640,matrixmul,large,24.3,0.00803,warm,200
1641,fastfouriertransform,medium,647.7,0.622621,warm,200
1642,linpack,medium,715.2,0.706561,warm,200
1643,resnet,small,154.9,0.1465,warm,200
1644,grayscale,large,5507.2,2.712519,cold,200
1645,resnet,small,127.6,0.122167,warm,200
1646,fetchdata,medium,126.6,0.121586,warm,200
1647,fastfouriertransform,small,18.1,0.004956,warm,200
1648,grayscale,small,1906.1,0.007919,warm,200
1649,fetchdata,medium,82.2,0.074715,warm,200
1650,fetchdata,large,79.9,0.075528,warm,200
1651,matrixmul,medium,562.7,0.549595,warm,200
1652,resnet,small,130.7,0.125123,warm,200
1653,resnet,medium,126.2,0.120436,warm,200
1654,matrixmul,small,18.0,0.005038,warm,200
1655,mobilenet,large,28.6,0.023212,warm,200
1656,pagerank,large,394.3,0.296821,warm,200
1657,fetchdata,large,88.9,0.083136,warm,200
1658,fetchdata,medium,87.5,0.082795,warm,200
1659,grayscale,small,2464.5,0.007362,cold,200
1660,fetchdata,medium,86.2,0.081662,warm,200
1661,mobilenet,large,26.5,0.020496,warm,200
1662,graphgen,medium,106.0,0.01281,warm,200
1663,graphgen,medium,105.7,0.013221,warm,200
1664,fetchdata,small,87.5,0.082741,warm,200
1665,matrixmul,large,18.6,0.005075,warm,200
1666,pagerank,large,423.8,0.287536,warm,200
1667,mobilenet,medium,22.5,0.017999,warm,200
1668,mobilenet,medium,32.3,0.0282,warm,200
1669,mobilenet,medium,23.9,0.017989,warm,200
1670,fetchdata,small,88.9,0.08404,warm,200
1671,resnet,small,129.8,0.123506,warm,200
1672,genmatrix,medium,12.3,0.000223,warm,200
1673,graphgen,medium,104.4,0.012773,warm,200
1674,genmatrix,large,36.4,0.000813,warm,200
1675,grayscale,small,12.2,0.00681,warm,200
1676,mobilenet,large,22.7,0.017797,warm,200
1677,mobilenet,large,22.8,0.017677,warm,200
1678,pagerank,small,19.3,0.010027,warm,200
1679,resnet,small,247.9,0.242191,warm,200
1680,grayscale,large,2805.3,2.693061,cold,200
1681,linpack,large,14.7,0.005168,warm,200
1682,graphgen,large,518.3,0.094589,warm,200
1683,mobilenet,large,23.3,0.018233,warm,200
1684,genmatrix,medium,10.6,0.000201,warm,200
1685,fastfouriertransform,large,17.7,0.004896,warm,200
1686,genmatrix,medium,9.9,0.000201,warm,200
1687,graphgen,medium,107.5,0.012695,warm,200
1688,grayscale,medium,1225.6,0.075015,warm,200
1689,fastfouriertransform,medium,641.0,0.626899,warm,200
1690,fastfouriertransform,small,449.8,0.007286,warm,200
1691,genmatrix,large,35.7,0.000888,warm,200
1692,resnet,large,129.4,0.121506,warm,200
1693,linpack,large,13.9,0.005112,warm,200
1694,resnet,large,149.5,0.140259,warm,200
1695,matrixmul,small,26.6,0.007963,warm,200
1696,resnet,small,126.9,0.121394,warm,200
1697,genmatrix,small,7.2,0.000141,warm,200
1698,graphgen,large,487.2,0.064587,warm,200
1699,linpack,large,13.5,0.005088,warm,200
1700,grayscale,large,2795.9,2.674757,cold,200
1701,pagerank,small,26.2,0.01568,warm,200
1702,linpack,large,16.2,0.008039,warm,200
1703,grayscale,medium,2211.9,0.058126,cold,200
1704,resnet,medium,129.7,0.121063,warm,200
1705,pagerank,large,406.4,0.30521,warm,200
1706,fastfouriertransform,small,17.7,0.004896,warm,200
1707,matrixmul,small,25.1,0.007942,warm,200
1708,grayscale,large,4001.6,2.715086,cold,200
1709,fetchdata,large,79.9,0.074985,warm,200
1710,fetchdata,small,87.0,0.08234,warm,200
1711,fetchdata,large,87.7,0.083169,warm,200
1712,linpack,small,16.4,0.008052,warm,200
