index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,551.5,0.538507,warm,200
1714,fetchdata,large,92.5,0.088223,warm,200
1715,grayscale,large,5287.0,2.671164,cold,200
1716,matrixmul,medium,523.1,0.509287,warm,200
1717,mobilenet,small,46.3,0.038786,warm,200
1718,fastfouriertransform,medium,622.7,0.605694,warm,200
1719,pagerank,large,481.8,0.321201,warm,200
1720,grayscale,large,6976.6,2.669064,cold,200
1721,linpack,medium,691.7,0.684167,warm,200
1722,mobilenet,medium,22.9,0.018507,warm,200
1723,resnet,small,130.5,0.121502,warm,200
1724,fastfouriertransform,large,21.8,0.004931,warm,200
1725,mobilenet,large,48.1,0.03852,warm,200
1726,linpack,small,14.3,0.00519,warm,200
1727,pagerank,medium,73.1,0.046579,warm,200
1728,genmatrix,medium,10.4,0.0002,warm,200
1729,genmatrix,medium,10.4,0.000197,warm,200
1730,grayscale,medium,4988.6,0.057691,cold,200
1731,grayscale,medium,4837.4,0.057909,cold,200
1732,pagerank,large,418.2,0.30805,warm,200
1733,fetchdata,large,89.7,0.084481,warm,200
1734,mobilenet,medium,24.7,0.019385,warm,200
1735,graphgen,small,27.3,0.00279,warm,200
1736,fastfouriertransform,large,22.1,0.00493,warm,200
1737,mobilenet,small,24.0,0.018853,warm,200
1738,fastfouriertransform,small,22.6,0.004954,warm,200
1739,mobilenet,medium,24.1,0.019139,warm,200
1740,graphgen,medium,107.1,0.012992,warm,200
1741,genmatrix,large,56.5,0.001177,warm,200
1742,fetchdata,large,91.7,0.085985,warm,200
1743,grayscale,small,2321.5,0.006934,cold,200
1744,grayscale,small,2121.9,0.006819,cold,200
1745,linpack,medium,691.1,0.683729,warm,200
1746,fastfouriertransform,medium,650.9,0.633896,warm,200
1747,fetchdata,small,89.9,0.084648,warm,200
1748,matrixmul,large,26.1,0.009326,warm,200
1749,grayscale,large,4046.5,2.684194,cold,200
1750,genmatrix,medium,13.7,0.000281,warm,200
1751,fastfouriertransform,large,18.8,0.004929,warm,200
1752,fastfouriertransform,small,24.4,0.004939,warm,200
1753,genmatrix,medium,14.0,0.000283,warm,200
1754,fastfouriertransform,small,17.9,0.004913,warm,200
1755,resnet,small,164.8,0.159021,warm,200
1756,pagerank,large,432.0,0.294076,warm,200
1757,mobilenet,small,28.4,0.022758,warm,200
1758,graphgen,large,525.2,0.092524,warm,200
1759,linpack,small,12.5,0.005064,warm,200
1760,matrixmul,large,23.8,0.007932,warm,200
1761,fetchdata,medium,89.1,0.083924,warm,200
1762,fastfouriertransform,small,17.7,0.004907,warm,200
1763,matrixmul,small,23.4,0.007542,warm,200
1764,fastfouriertransform,small,17.7,0.004913,warm,200
1765,linpack,medium,654.5,0.647268,warm,200
1766,grayscale,small,23.4,0.014322,warm,200
1767,matrixmul,small,23.1,0.0079,warm,200
1768,fetchdata,small,89.5,0.085018,warm,200
1769,pagerank,large,404.0,0.286455,warm,200
1770,graphgen,large,486.7,0.064553,warm,200
1771,fetchdata,medium,88.7,0.084263,warm,200
1772,linpack,large,14.8,0.007502,warm,200
1773,genmatrix,large,35.8,0.000792,warm,200
1774,fetchdata,medium,88.1,0.083437,warm,200
1775,resnet,large,125.4,0.119751,warm,200
1776,mobilenet,small,39.0,0.033358,warm,200
1777,fastfouriertransform,small,22.2,0.005038,warm,200
1778,fetchdata,small,93.6,0.088811,warm,200
1779,resnet,large,191.2,0.18397,warm,200
1780,matrixmul,medium,589.6,0.575772,warm,200
1781,matrixmul,medium,928.7,0.531942,warm,200
1782,fetchdata,small,90.1,0.084772,warm,200
1783,grayscale,large,2808.5,2.691185,cold,200
1784,fastfouriertransform,small,21.6,0.004896,warm,200
1785,pagerank,large,427.7,0.276572,warm,200
1786,resnet,large,228.3,0.216156,warm,200
1787,resnet,medium,333.1,0.307416,warm,200
1788,graphgen,large,536.9,0.092038,warm,200
1789,grayscale,small,17.4,0.010646,warm,200
1790,pagerank,large,377.4,0.27968,warm,200
1791,pagerank,small,190.7,0.00995,warm,200
1792,matrixmul,medium,540.0,0.524406,warm,200
1793,graphgen,small,30.1,0.004463,warm,200
1794,mobilenet,medium,28.9,0.018996,warm,200
1795,fastfouriertransform,small,21.6,0.004926,warm,200
1796,mobilenet,large,25.5,0.017835,warm,200
1797,resnet,small,126.3,0.119541,warm,200
1798,pagerank,small,234.3,0.015912,warm,200
1799,linpack,medium,660.1,0.652562,warm,200
1800,fetchdata,medium,143.0,0.137109,warm,200
1801,resnet,medium,127.9,0.12199,warm,200
1802,linpack,large,65.8,0.005039,warm,200
1803,fetchdata,medium,91.0,0.08496,warm,200
1804,fastfouriertransform,small,25.2,0.007649,warm,200
1805,resnet,small,126.2,0.120343,warm,200
1806,graphgen,medium,106.2,0.013079,warm,200
1807,genmatrix,small,7.8,0.000136,warm,200
1808,graphgen,medium,106.7,0.013296,warm,200
1809,pagerank,medium,94.8,0.065457,warm,200
1810,pagerank,medium,142.0,0.057096,warm,200
1811,matrixmul,large,24.8,0.007935,warm,200
1812,matrixmul,small,25.3,0.00794,warm,200
1813,pagerank,large,380.9,0.281165,warm,200
1814,resnet,small,150.9,0.1443,warm,200
1815,grayscale,small,12.9,0.006835,warm,200
1816,grayscale,small,12.1,0.006783,warm,200
1817,pagerank,small,19.0,0.009999,warm,200
1818,fetchdata,large,92.9,0.0876,warm,200
1819,linpack,medium,671.4,0.649519,warm,200
1820,resnet,large,127.3,0.120256,warm,200
1821,fastfouriertransform,medium,678.3,0.66275,warm,200
1822,matrixmul,large,22.9,0.007928,warm,200
1823,genmatrix,small,6.5,0.000139,warm,200
1824,genmatrix,small,6.4,0.000141,warm,200
1825,matrixmul,small,22.9,0.00789,warm,200
1826,mobilenet,large,28.7,0.023152,warm,200
1827,resnet,small,124.7,0.119412,warm,200
1828,grayscale,large,2866.8,2.748258,cold,200
1829,fetchdata,small,89.2,0.084471,warm,200
1830,graphgen,large,507.2,0.084338,warm,200
1831,fetchdata,large,89.7,0.084939,warm,200
1832,graphgen,small,146.6,0.003564,warm,200
1833,mobilenet,medium,29.4,0.0238,warm,200
1834,pagerank,large,362.5,0.278648,warm,200
1835,grayscale,small,17.0,0.010775,warm,200
1836,linpack,small,15.9,0.008148,warm,200
1837,grayscale,large,2820.7,2.706759,cold,200
1838,fastfouriertransform,small,17.5,0.005088,warm,200
1839,linpack,medium,684.7,0.677011,warm,200
1840,grayscale,large,3199.1,2.700215,cold,200
1841,fastfouriertransform,medium,627.1,0.610011,warm,200
1842,resnet,large,125.8,0.119786,warm,200
1843,fastfouriertransform,medium,850.5,0.621372,warm,200
1844,mobilenet,large,41.3,0.034447,warm,200
1845,linpack,small,13.0,0.005101,warm,200
1846,mobilenet,large,37.0,0.027218,warm,200
1847,fetchdata,medium,89.3,0.084012,warm,200
1848,fetchdata,medium,90.4,0.085318,warm,200
1849,fastfouriertransform,large,21.9,0.005016,warm,200
1850,fastfouriertransform,small,21.4,0.004948,warm,200
1851,pagerank,small,36.4,0.010156,warm,200
1852,graphgen,small,27.6,0.002849,warm,200
1853,genmatrix,small,5.9,0.000104,warm,200
1854,mobilenet,medium,24.8,0.018811,warm,200
1855,matrixmul,small,18.3,0.005035,warm,200
1856,fetchdata,small,90.2,0.084794,warm,200
1857,pagerank,large,438.3,0.280168,warm,200
1858,matrixmul,small,18.9,0.005076,warm,200
1859,linpack,small,16.1,0.005094,warm,200
1860,matrixmul,large,18.9,0.00501,warm,200
1861,linpack,medium,656.1,0.647778,warm,200
1862,fastfouriertransform,large,22.7,0.00491,warm,200
1863,linpack,small,262.4,0.005071,warm,200
1864,pagerank,large,395.8,0.293776,warm,200
1865,graphgen,small,39.4,0.004638,warm,200
1866,genmatrix,large,51.6,0.001216,warm,200
1867,graphgen,medium,136.0,0.020338,warm,200
1868,fastfouriertransform,medium,656.1,0.638438,warm,200
1869,grayscale,medium,71.4,0.057418,warm,200
1870,linpack,small,16.7,0.008055,warm,200
1871,pagerank,medium,71.3,0.045562,warm,200
1872,graphgen,medium,108.7,0.014032,warm,200
1873,genmatrix,medium,15.2,0.000285,warm,200
1874,resnet,medium,149.8,0.143453,warm,200
1875,resnet,small,124.6,0.11883,warm,200
1876,mobilenet,medium,28.6,0.023384,warm,200
1877,resnet,medium,134.2,0.128303,warm,200
1878,genmatrix,large,51.3,0.001224,warm,200
1879,pagerank,small,18.2,0.010197,warm,200
1880,fetchdata,small,97.9,0.092587,warm,200
1881,matrixmul,small,23.4,0.007918,warm,200
1882,genmatrix,large,50.5,0.001219,warm,200
1883,linpack,large,15.5,0.008027,warm,200
1884,graphgen,medium,106.1,0.013724,warm,200
1885,graphgen,large,491.4,0.065586,warm,200
1886,matrixmul,large,23.8,0.007906,warm,200
1887,grayscale,small,11.7,0.006908,warm,200
1888,genmatrix,large,51.3,0.001341,warm,200
1889,genmatrix,medium,13.6,0.000248,warm,200
1890,mobilenet,small,29.5,0.022975,warm,200
1891,fetchdata,large,89.9,0.085202,warm,200
1892,grayscale,small,13.1,0.007028,warm,200
1893,graphgen,small,37.7,0.004361,warm,200
1894,pagerank,medium,117.2,0.04593,warm,200
1895,linpack,medium,682.0,0.67427,warm,200
1896,fastfouriertransform,large,18.6,0.005146,warm,200
1897,fastfouriertransform,large,17.9,0.005175,warm,200
1898,fetchdata,large,88.3,0.08373,warm,200
1899,matrixmul,small,23.1,0.007907,warm,200
1900,resnet,large,255.3,0.247551,warm,200
1901,graphgen,medium,174.0,0.058563,warm,200
1902,fetchdata,small,88.3,0.08358,warm,200
1903,grayscale,medium,69.5,0.057831,warm,200
1904,linpack,medium,657.0,0.648832,warm,200
1905,linpack,medium,1112.5,0.653951,warm,200
1906,mobilenet,medium,69.3,0.059304,warm,200
1907,genmatrix,small,6.1,0.000106,warm,200
1908,genmatrix,small,6.0,0.000105,warm,200
1909,resnet,small,247.5,0.237906,warm,200
1910,fetchdata,small,91.1,0.085684,warm,200
1911,fetchdata,medium,89.1,0.084173,warm,200
1912,mobilenet,medium,33.7,0.024748,warm,200
1913,matrixmul,small,21.4,0.005343,warm,200
1914,pagerank,medium,72.8,0.046807,warm,200
1915,genmatrix,medium,12.9,0.000264,warm,200
1916,grayscale,medium,98.4,0.086069,warm,200
1917,grayscale,small,12.7,0.007117,warm,200
1918,fastfouriertransform,small,25.3,0.007676,warm,200
1919,grayscale,large,2826.4,2.704377,cold,200
1920,resnet,small,125.9,0.120312,warm,200
1921,genmatrix,medium,12.9,0.000286,warm,200
1922,fetchdata,small,136.6,0.131172,warm,200
1923,genmatrix,medium,13.1,0.000285,warm,200
1924,matrixmul,large,18.2,0.005004,warm,200
1925,graphgen,large,517.5,0.065253,warm,200
1926,grayscale,medium,69.4,0.057638,warm,200
1927,fetchdata,small,91.1,0.084841,warm,200
1928,matrixmul,medium,521.0,0.507942,warm,200
1929,pagerank,large,407.4,0.28699,warm,200
1930,pagerank,small,214.7,0.010065,warm,200
1931,fastfouriertransform,medium,680.5,0.666934,warm,200
1932,fastfouriertransform,small,488.3,0.004968,warm,200
1933,fastfouriertransform,small,294.3,0.005006,warm,200
1934,graphgen,small,26.8,0.002771,warm,200
1935,fetchdata,small,88.8,0.083802,warm,200
1936,matrixmul,medium,552.9,0.538593,warm,200
1937,fastfouriertransform,large,18.4,0.004945,warm,200
1938,resnet,medium,156.9,0.151077,warm,200
1939,fastfouriertransform,small,19.1,0.004953,warm,200
1940,fastfouriertransform,small,17.5,0.004951,warm,200
1941,mobilenet,small,33.5,0.026323,warm,200
1942,fastfouriertransform,medium,700.7,0.687508,warm,200
1943,fastfouriertransform,small,507.3,0.00516,warm,200
1944,mobilenet,small,28.4,0.023559,warm,200
1945,fetchdata,large,97.3,0.092042,warm,200
1946,matrixmul,large,17.9,0.004997,warm,200
1947,matrixmul,medium,524.4,0.510127,warm,200
1948,graphgen,medium,105.4,0.012825,warm,200
1949,matrixmul,small,134.2,0.005008,warm,200
1950,linpack,small,15.5,0.008072,warm,200
1951,fetchdata,medium,140.5,0.135671,warm,200
1952,grayscale,medium,69.5,0.057571,warm,200
1953,fetchdata,small,88.4,0.083581,warm,200
1954,resnet,large,132.4,0.126605,warm,200
1955,resnet,small,124.2,0.118968,warm,200
1956,grayscale,medium,92.9,0.080839,warm,200
1957,matrixmul,large,17.7,0.005014,warm,200
1958,mobilenet,small,22.0,0.017562,warm,200
1959,fastfouriertransform,medium,687.3,0.670093,warm,200
1960,matrixmul,small,17.7,0.004994,warm,200
1961,matrixmul,small,17.6,0.005,warm,200
1962,pagerank,small,21.4,0.011188,warm,200
1963,pagerank,small,21.1,0.010593,warm,200
1964,matrixmul,large,18.5,0.005088,warm,200
1965,linpack,medium,694.6,0.685358,warm,200
1966,pagerank,medium,122.5,0.096242,warm,200
1967,linpack,large,301.4,0.005025,warm,200
1968,pagerank,medium,71.3,0.046201,warm,200
1969,matrixmul,medium,534.2,0.519892,warm,200
1970,fetchdata,small,93.3,0.087661,warm,200
1971,linpack,large,13.5,0.005111,warm,200
1972,genmatrix,small,6.1,0.000103,warm,200
1973,grayscale,small,12.2,0.006881,warm,200
1974,mobilenet,large,33.3,0.024625,warm,200
1975,linpack,large,12.8,0.005095,warm,200
1976,genmatrix,small,7.3,0.000141,warm,200
1977,fastfouriertransform,small,23.2,0.005031,warm,200
1978,genmatrix,medium,12.9,0.000292,warm,200
1979,pagerank,large,379.7,0.277187,warm,200
1980,graphgen,small,57.6,0.002954,warm,200
1981,resnet,medium,134.4,0.128449,warm,200
1982,linpack,small,13.1,0.005114,warm,200
1983,fetchdata,small,89.8,0.084697,warm,200
1984,resnet,medium,127.1,0.119472,warm,200
1985,linpack,large,13.2,0.005056,warm,200
1986,graphgen,large,516.3,0.072111,warm,200
1987,linpack,large,12.9,0.005053,warm,200
1988,resnet,small,171.5,0.118855,warm,200
1989,resnet,small,126.9,0.120669,warm,200
1990,mobilenet,large,49.0,0.04245,warm,200
1991,grayscale,small,16.7,0.010806,warm,200
1992,mobilenet,small,29.3,0.02261,warm,200
1993,fastfouriertransform,small,22.5,0.007698,warm,200
1994,genmatrix,large,51.5,0.001224,warm,200
1995,genmatrix,small,6.9,0.000141,warm,200
1996,pagerank,medium,96.2,0.069114,warm,200
1997,graphgen,medium,106.8,0.012843,warm,200
1998,resnet,small,143.1,0.134755,warm,200
1999,fetchdata,medium,88.8,0.083661,warm,200
2000,fetchdata,medium,88.7,0.084299,warm,200
