Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,16:15:21,140.2,242.7,0.912,0.922
2026-06-30,16:15:22,140.2,242.7,0.912,0.922
2026-06-30,16:15:23,140.2,242.7,0.912,0.922
2026-06-30,16:15:24,140.2,242.7,0.912,0.922
2026-06-30,16:15:25,140.2,242.7,0.912,0.922
2026-06-30,16:15:26,140.2,242.7,0.912,0.922
2026-06-30,16:15:27,140.2,242.7,0.912,0.922
2026-06-30,16:15:28,140.2,242.7,0.912,0.922
2026-06-30,16:15:29,140.2,242.7,0.912,0.922
2026-06-30,16:15:30,140.2,242.7,0.912,0.922
2026-06-30,16:15:31,140.2,242.7,0.912,0.922
2026-06-30,16:15:32,140.2,242.7,0.912,0.922
2026-06-30,16:15:33,140.2,242.7,0.912,0.922
2026-06-30,16:15:34,140.2,242.7,0.912,0.922
2026-06-30,16:15:35,140.2,242.7,0.912,0.922
2026-06-30,16:15:36,140.2,242.7,0.912,0.922
2026-06-30,16:15:37,140.2,242.7,0.912,0.922
2026-06-30,16:15:38,140.2,242.7,0.912,0.922
2026-06-30,16:15:39,140.2,242.7,0.912,0.922
2026-06-30,16:15:40,140.2,242.7,0.912,0.922
2026-06-30,16:15:41,140.2,242.7,0.912,0.922
2026-06-30,16:15:42,140.2,242.7,0.912,0.922
2026-06-30,16:15:43,140.2,242.7,0.912,0.922
2026-06-30,16:15:44,140.2,242.7,0.912,0.922
2026-06-30,16:15:45,140.2,242.7,0.912,0.922
2026-06-30,16:15:46,140.2,242.7,0.912,0.922
2026-06-30,16:15:47,140.2,242.7,0.912,0.922
2026-06-30,16:15:48,140.2,242.7,0.912,0.922
2026-06-30,16:15:49,140.2,242.7,0.912,0.922
2026-06-30,16:15:50,140.2,242.7,0.912,0.922
2026-06-30,16:15:51,140.2,242.7,0.912,0.922
2026-06-30,16:15:52,140.2,242.7,0.912,0.922
2026-06-30,16:15:53,140.2,242.7,0.912,0.922
2026-06-30,16:15:54,140.2,242.7,0.912,0.922
2026-06-30,16:15:55,140.2,242.7,0.912,0.922
2026-06-30,16:15:56,140.2,242.7,0.912,0.922
2026-06-30,16:15:57,140.2,242.7,0.912,0.922
2026-06-30,16:15:58,140.2,242.7,0.912,0.922
2026-06-30,16:15:59,140.2,242.7,0.912,0.922
2026-06-30,16:16:00,140.2,242.7,0.912,0.922
2026-06-30,16:16:01,140.2,242.7,0.912,0.922
2026-06-30,16:16:02,140.2,242.7,0.912,0.922
2026-06-30,16:16:03,140.2,242.7,0.912,0.922
2026-06-30,16:16:04,140.2,242.7,0.912,0.922
2026-06-30,16:16:05,140.2,242.7,0.912,0.922
2026-06-30,16:16:06,140.2,242.7,0.912,0.922
2026-06-30,16:16:07,140.2,242.7,0.912,0.922
2026-06-30,16:16:08,140.2,242.7,0.912,0.922
2026-06-30,16:16:09,140.2,242.7,0.912,0.922
2026-06-30,16:16:10,140.2,242.7,0.912,0.922
2026-06-30,16:16:11,140.2,242.7,0.912,0.922
2026-06-30,16:16:12,140.2,242.7,0.912,0.922
2026-06-30,16:16:13,140.2,242.7,0.912,0.922
2026-06-30,16:16:14,140.2,242.7,0.912,0.922
2026-06-30,16:16:15,140.2,242.7,0.912,0.922
2026-06-30,16:16:16,140.2,242.7,0.912,0.922
2026-06-30,16:16:17,140.2,242.7,0.912,0.922
2026-06-30,16:16:18,140.2,242.7,0.912,0.922
2026-06-30,16:16:19,140.2,242.7,0.912,0.922
2026-06-30,16:16:20,140.2,242.7,0.912,0.922
2026-06-30,16:16:21,140.2,242.7,0.912,0.922
2026-06-30,16:16:22,140.2,242.7,0.912,0.922
2026-06-30,16:16:23,140.2,242.7,0.912,0.922
2026-06-30,16:16:24,140.2,242.7,0.912,0.922
2026-06-30,16:16:25,140.2,242.7,0.912,0.922
2026-06-30,16:16:26,140.2,242.7,0.912,0.922
2026-06-30,16:16:27,140.2,242.7,0.912,0.922
2026-06-30,16:16:28,140.2,242.7,0.912,0.922
2026-06-30,16:16:29,140.2,242.7,0.912,0.922
2026-06-30,16:16:30,140.2,242.7,0.912,0.922
2026-06-30,16:16:31,140.2,242.7,0.912,0.922
2026-06-30,16:16:32,140.2,242.7,0.912,0.922
2026-06-30,16:16:33,140.2,242.7,0.912,0.922
2026-06-30,16:16:34,140.2,242.7,0.912,0.922
2026-06-30,16:16:35,140.2,242.7,0.912,0.922
2026-06-30,16:16:36,140.2,242.7,0.912,0.922
2026-06-30,16:16:37,140.2,242.7,0.912,0.922
2026-06-30,16:16:38,140.2,242.7,0.912,0.922
2026-06-30,16:16:39,140.2,242.7,0.912,0.922
2026-06-30,16:16:41,140.2,242.7,0.912,0.922
2026-06-30,16:16:42,140.2,242.7,0.912,0.922
2026-06-30,16:16:43,140.2,242.7,0.912,0.922
2026-06-30,16:16:44,140.2,242.7,0.912,0.922
2026-06-30,16:16:45,140.2,242.7,0.912,0.922
2026-06-30,16:16:46,140.2,242.7,0.912,0.922
2026-06-30,16:16:47,140.2,242.7,0.912,0.922
2026-06-30,16:16:48,140.2,242.7,0.912,0.922
2026-06-30,16:16:49,140.2,242.7,0.912,0.922
2026-06-30,16:16:50,140.2,242.7,0.912,0.922
2026-06-30,16:16:51,140.2,242.7,0.912,0.922
2026-06-30,16:16:52,140.2,242.7,0.912,0.922
2026-06-30,16:16:53,140.2,242.7,0.912,0.922
2026-06-30,16:16:54,140.2,242.7,0.912,0.922
2026-06-30,16:16:55,140.2,242.7,0.912,0.922
2026-06-30,16:16:56,140.2,242.7,0.912,0.922
2026-06-30,16:16:57,140.2,242.7,0.912,0.922
2026-06-30,16:16:58,140.2,242.7,0.912,0.922
2026-06-30,16:16:59,140.2,242.7,0.912,0.922
2026-06-30,16:17:00,140.2,242.7,0.912,0.922
2026-06-30,16:17:01,140.2,242.7,0.912,0.922
2026-06-30,16:17:02,140.2,242.7,0.912,0.922
2026-06-30,16:17:03,140.2,242.7,0.912,0.922
2026-06-30,16:17:04,140.2,242.7,0.912,0.922
2026-06-30,16:17:05,140.2,242.7,0.912,0.922
2026-06-30,16:17:06,140.2,242.7,0.912,0.922
2026-06-30,16:17:07,140.2,242.7,0.912,0.922
2026-06-30,16:17:08,140.2,242.7,0.912,0.922
2026-06-30,16:17:09,140.2,242.7,0.912,0.922
2026-06-30,16:17:10,140.2,242.7,0.912,0.922
2026-06-30,16:17:11,140.2,242.7,0.912,0.922
2026-06-30,16:17:12,140.2,242.7,0.912,0.922
2026-06-30,16:17:13,140.2,242.7,0.912,0.922
2026-06-30,16:17:14,140.2,242.7,0.912,0.922
2026-06-30,16:17:15,140.2,242.7,0.912,0.922
2026-06-30,16:17:16,140.2,242.7,0.912,0.922
2026-06-30,16:17:17,140.2,242.7,0.912,0.922
2026-06-30,16:17:18,140.2,242.7,0.912,0.922
2026-06-30,16:17:19,140.2,242.7,0.912,0.922
2026-06-30,16:17:20,140.2,242.7,0.912,0.922
2026-06-30,16:17:21,140.2,242.7,0.912,0.922
2026-06-30,16:17:22,140.2,242.7,0.912,0.922
2026-06-30,16:17:23,140.2,242.7,0.912,0.922
2026-06-30,16:17:24,140.2,242.7,0.912,0.922
2026-06-30,16:17:25,140.2,242.7,0.912,0.922
2026-06-30,16:17:26,140.2,242.7,0.912,0.922
2026-06-30,16:17:27,140.2,242.7,0.912,0.922
2026-06-30,16:17:28,140.2,242.7,0.912,0.922
2026-06-30,16:17:29,140.2,242.7,0.912,0.922
2026-06-30,16:17:30,140.2,242.7,0.912,0.922
2026-06-30,16:17:31,140.2,242.7,0.912,0.922
2026-06-30,16:17:32,140.2,242.7,0.912,0.922
2026-06-30,16:17:33,140.2,242.7,0.912,0.922
2026-06-30,16:17:34,140.2,242.7,0.912,0.922
2026-06-30,16:17:35,140.2,242.7,0.912,0.922
2026-06-30,16:17:36,140.2,242.7,0.912,0.922
2026-06-30,16:17:37,140.2,242.7,0.912,0.922
2026-06-30,16:17:38,140.2,242.7,0.912,0.922
2026-06-30,16:17:39,140.2,242.7,0.912,0.922
2026-06-30,16:17:40,140.2,242.7,0.912,0.922
2026-06-30,16:17:41,140.2,242.7,0.912,0.922
2026-06-30,16:17:42,140.2,242.7,0.912,0.922
2026-06-30,16:17:43,140.2,242.7,0.912,0.922
2026-06-30,16:17:44,140.2,242.7,0.912,0.922
2026-06-30,16:17:45,140.2,242.7,0.912,0.922
2026-06-30,16:17:46,140.2,242.7,0.912,0.922
2026-06-30,16:17:47,140.2,242.7,0.912,0.922
2026-06-30,16:17:48,140.2,242.7,0.912,0.922
2026-06-30,16:17:49,140.2,242.7,0.912,0.922
2026-06-30,16:17:50,140.2,242.7,0.912,0.922
2026-06-30,16:17:51,140.2,242.7,0.912,0.922
2026-06-30,16:17:52,140.2,242.7,0.912,0.922
2026-06-30,16:17:53,140.2,242.7,0.912,0.922
2026-06-30,16:17:54,140.2,242.7,0.912,0.922
2026-06-30,16:17:55,140.2,242.7,0.912,0.922
2026-06-30,16:17:56,140.2,242.7,0.912,0.922
2026-06-30,16:17:57,140.2,242.7,0.912,0.922
2026-06-30,16:17:58,140.2,242.7,0.912,0.922
2026-06-30,16:17:59,140.2,242.7,0.912,0.922
2026-06-30,16:18:00,140.2,242.7,0.912,0.922
2026-06-30,16:18:01,140.2,242.7,0.912,0.922
2026-06-30,16:18:02,140.2,242.7,0.912,0.922
2026-06-30,16:18:03,140.2,242.7,0.912,0.922
2026-06-30,16:18:04,140.2,242.7,0.912,0.922
2026-06-30,16:18:05,140.2,242.7,0.912,0.922
2026-06-30,16:18:06,140.2,242.7,0.912,0.922
2026-06-30,16:18:07,140.2,242.7,0.912,0.922
2026-06-30,16:18:08,140.2,242.7,0.912,0.922
2026-06-30,16:18:09,140.2,242.7,0.912,0.922
2026-06-30,16:18:10,140.2,242.7,0.912,0.922
2026-06-30,16:18:11,140.2,242.7,0.912,0.922
2026-06-30,16:18:12,140.2,242.7,0.912,0.922
2026-06-30,16:18:13,140.2,242.7,0.912,0.922
2026-06-30,16:18:14,140.2,242.7,0.912,0.922
2026-06-30,16:18:15,140.2,242.7,0.912,0.922
2026-06-30,16:18:16,140.2,242.7,0.912,0.922
2026-06-30,16:18:17,140.2,242.7,0.912,0.922
2026-06-30,16:18:18,140.2,242.7,0.912,0.922
2026-06-30,16:18:19,140.2,242.7,0.912,0.922
2026-06-30,16:18:20,140.2,242.7,0.912,0.922
2026-06-30,16:18:21,140.2,242.7,0.912,0.922
2026-06-30,16:18:22,140.2,242.7,0.912,0.922
2026-06-30,16:18:23,140.2,242.7,0.912,0.922
2026-06-30,16:18:24,140.2,242.7,0.912,0.922
2026-06-30,16:18:25,140.2,242.7,0.912,0.922
2026-06-30,16:18:26,140.2,242.7,0.912,0.922
2026-06-30,16:18:27,140.2,242.7,0.912,0.922
2026-06-30,16:18:28,140.2,242.7,0.912,0.922
2026-06-30,16:18:29,140.2,242.7,0.912,0.922
2026-06-30,16:18:30,140.2,242.7,0.912,0.922
2026-06-30,16:18:31,140.2,242.7,0.912,0.922
2026-06-30,16:18:32,140.2,242.7,0.912,0.922
2026-06-30,16:18:33,140.2,242.7,0.912,0.922
2026-06-30,16:18:34,140.2,242.7,0.912,0.922
2026-06-30,16:18:35,140.2,242.7,0.912,0.922
2026-06-30,16:18:36,140.2,242.7,0.912,0.922
2026-06-30,16:18:37,140.2,242.7,0.912,0.922
2026-06-30,16:18:38,140.2,242.7,0.912,0.922
2026-06-30,16:18:39,140.2,242.7,0.912,0.922
2026-06-30,16:18:40,140.2,242.7,0.912,0.922
2026-06-30,16:18:41,140.2,242.7,0.912,0.922
2026-06-30,16:18:42,140.2,242.7,0.912,0.922
2026-06-30,16:18:43,140.2,242.7,0.912,0.922
2026-06-30,16:18:44,140.2,242.7,0.912,0.922
2026-06-30,16:18:45,140.2,242.7,0.912,0.922
2026-06-30,16:18:46,140.2,242.7,0.912,0.922
2026-06-30,16:18:47,140.2,242.7,0.912,0.922
2026-06-30,16:18:48,140.2,242.7,0.912,0.922
2026-06-30,16:18:49,140.2,242.7,0.912,0.922
2026-06-30,16:18:50,140.2,242.7,0.912,0.922
2026-06-30,16:18:51,140.2,242.7,0.912,0.922
2026-06-30,16:18:52,140.2,242.7,0.912,0.922
2026-06-30,16:18:53,140.2,242.7,0.912,0.922
2026-06-30,16:18:54,140.2,242.7,0.912,0.922
2026-06-30,16:18:55,140.2,242.7,0.912,0.922
2026-06-30,16:18:56,140.2,242.7,0.912,0.922
2026-06-30,16:18:58,140.2,242.7,0.912,0.922
2026-06-30,16:18:59,140.2,242.7,0.912,0.922
2026-06-30,16:19:00,140.2,242.7,0.912,0.922
2026-06-30,16:19:01,140.2,242.7,0.912,0.922
2026-06-30,16:19:02,140.2,242.7,0.912,0.922
2026-06-30,16:19:03,140.2,242.7,0.912,0.922
2026-06-30,16:19:04,140.2,242.7,0.912,0.922
2026-06-30,16:19:05,140.2,242.7,0.912,0.922
2026-06-30,16:19:06,140.2,242.7,0.912,0.922
2026-06-30,16:19:07,140.2,242.7,0.912,0.922
2026-06-30,16:19:08,140.2,242.7,0.912,0.922
2026-06-30,16:19:09,140.2,242.7,0.912,0.922
2026-06-30,16:19:10,140.2,242.7,0.912,0.922
2026-06-30,16:19:11,140.2,242.7,0.912,0.922
2026-06-30,16:19:12,140.2,242.7,0.912,0.922
2026-06-30,16:19:13,140.2,242.7,0.912,0.922
2026-06-30,16:19:14,140.2,242.7,0.912,0.922
2026-06-30,16:19:15,140.2,242.7,0.912,0.922
2026-06-30,16:19:16,140.2,242.7,0.912,0.922
2026-06-30,16:19:17,140.2,242.7,0.912,0.922
2026-06-30,16:19:18,140.2,242.7,0.912,0.922
2026-06-30,16:19:19,140.2,242.7,0.912,0.922
2026-06-30,16:19:20,140.2,242.7,0.912,0.922
2026-06-30,16:19:21,140.2,242.7,0.912,0.922
2026-06-30,16:19:22,140.2,242.7,0.912,0.922
2026-06-30,16:19:23,140.2,242.7,0.912,0.922
2026-06-30,16:19:24,140.2,242.7,0.912,0.922
2026-06-30,16:19:25,140.2,242.7,0.912,0.922
2026-06-30,16:19:26,140.2,242.7,0.912,0.922
2026-06-30,16:19:27,140.2,242.7,0.912,0.922
2026-06-30,16:19:28,140.2,242.7,0.912,0.922
2026-06-30,16:19:29,140.2,242.7,0.912,0.922
2026-06-30,16:19:30,140.2,242.7,0.912,0.922
2026-06-30,16:19:31,140.2,242.7,0.912,0.922
2026-06-30,16:19:32,140.2,242.7,0.912,0.922
2026-06-30,16:19:33,140.2,242.7,0.912,0.922
2026-06-30,16:19:34,140.2,242.7,0.912,0.922
2026-06-30,16:19:35,140.2,242.7,0.912,0.922
2026-06-30,16:19:36,140.2,242.7,0.912,0.922
2026-06-30,16:19:37,140.2,242.7,0.912,0.922
2026-06-30,16:19:38,140.2,242.7,0.912,0.922
2026-06-30,16:19:39,140.2,242.7,0.912,0.922
2026-06-30,16:19:40,140.2,242.7,0.912,0.922
2026-06-30,16:19:41,140.2,242.7,0.912,0.922
2026-06-30,16:19:42,140.2,242.7,0.912,0.922
2026-06-30,16:19:43,140.2,242.7,0.912,0.922
2026-06-30,16:19:44,140.2,242.7,0.912,0.922
2026-06-30,16:19:45,140.2,242.7,0.912,0.922
2026-06-30,16:19:46,140.2,242.7,0.912,0.922
2026-06-30,16:19:47,140.2,242.7,0.912,0.922
2026-06-30,16:19:48,140.2,242.7,0.912,0.922
2026-06-30,16:19:49,140.2,242.7,0.912,0.922
2026-06-30,16:19:50,140.2,242.7,0.912,0.922
2026-06-30,16:19:51,140.2,242.7,0.912,0.922
2026-06-30,16:19:52,140.2,242.7,0.912,0.922
2026-06-30,16:19:53,140.2,242.7,0.912,0.922
2026-06-30,16:19:54,140.2,242.7,0.912,0.922
2026-06-30,16:19:55,140.2,242.7,0.912,0.922
2026-06-30,16:19:56,140.2,242.7,0.912,0.922
2026-06-30,16:19:57,140.2,242.7,0.912,0.922
2026-06-30,16:19:58,140.2,242.7,0.912,0.922
2026-06-30,16:19:59,140.2,242.7,0.912,0.922
2026-06-30,16:20:00,140.2,242.7,0.912,0.922
2026-06-30,16:20:01,140.2,242.7,0.912,0.922
2026-06-30,16:20:02,140.2,242.7,0.912,0.922
2026-06-30,16:20:03,140.2,242.7,0.912,0.922
2026-06-30,16:20:04,140.2,242.7,0.912,0.922
2026-06-30,16:20:05,140.2,242.7,0.912,0.922
2026-06-30,16:20:06,140.2,242.7,0.912,0.922
2026-06-30,16:20:07,140.2,242.7,0.912,0.922
2026-06-30,16:20:08,140.2,242.7,0.912,0.922
2026-06-30,16:20:09,140.2,242.7,0.912,0.922
2026-06-30,16:20:10,140.2,242.7,0.912,0.922
2026-06-30,16:20:11,140.2,242.7,0.912,0.922
2026-06-30,16:20:12,140.2,242.7,0.912,0.922
2026-06-30,16:20:13,140.2,242.7,0.912,0.922
2026-06-30,16:20:14,140.2,242.7,0.912,0.922
2026-06-30,16:20:15,140.2,242.7,0.912,0.922
2026-06-30,16:20:16,140.2,242.7,0.912,0.922
2026-06-30,16:20:17,140.2,242.7,0.912,0.922
2026-06-30,16:20:18,140.2,242.7,0.912,0.922
2026-06-30,16:20:19,140.2,242.7,0.912,0.922
2026-06-30,16:20:20,140.2,242.7,0.912,0.922
2026-06-30,16:20:21,140.2,242.7,0.912,0.922
2026-06-30,16:20:22,140.2,242.7,0.912,0.922
2026-06-30,16:20:23,140.2,242.7,0.912,0.922
2026-06-30,16:20:24,140.2,242.7,0.912,0.922
2026-06-30,16:20:25,140.2,242.7,0.912,0.922
2026-06-30,16:20:26,140.2,242.7,0.912,0.922
2026-06-30,16:20:27,140.2,242.7,0.912,0.922
2026-06-30,16:20:28,140.2,242.7,0.912,0.922
2026-06-30,16:20:29,140.2,242.7,0.912,0.922
2026-06-30,16:20:30,140.2,242.7,0.912,0.922
2026-06-30,16:20:31,140.2,242.7,0.912,0.922
2026-06-30,16:20:32,140.2,242.7,0.912,0.922
2026-06-30,16:20:33,140.2,242.7,0.912,0.922
2026-06-30,16:20:34,140.2,242.7,0.912,0.922
2026-06-30,16:20:35,140.2,242.7,0.912,0.922
2026-06-30,16:20:36,140.2,242.7,0.912,0.922
2026-06-30,16:20:37,140.2,242.7,0.912,0.922
2026-06-30,16:20:38,140.2,242.7,0.912,0.922
2026-06-30,16:20:39,140.2,242.7,0.912,0.922
2026-06-30,16:20:40,140.2,242.7,0.912,0.922
2026-06-30,16:20:41,140.2,242.7,0.912,0.922
2026-06-30,16:20:42,140.2,242.7,0.912,0.922
2026-06-30,16:20:43,140.2,242.7,0.912,0.922
2026-06-30,16:20:44,140.2,242.7,0.912,0.922
2026-06-30,16:20:45,140.2,242.7,0.912,0.922
2026-06-30,16:20:46,140.2,242.7,0.912,0.922
2026-06-30,16:20:47,140.2,242.7,0.912,0.922
2026-06-30,16:20:48,140.2,242.7,0.912,0.922
2026-06-30,16:20:49,140.2,242.7,0.912,0.922
2026-06-30,16:20:50,140.2,242.7,0.912,0.922
2026-06-30,16:20:51,140.2,242.7,0.912,0.922
2026-06-30,16:20:52,140.2,242.7,0.912,0.922
2026-06-30,16:20:53,140.2,242.7,0.912,0.922
2026-06-30,16:20:54,140.2,242.7,0.912,0.922
2026-06-30,16:20:55,140.2,242.7,0.912,0.922
2026-06-30,16:20:56,140.2,242.7,0.912,0.922
2026-06-30,16:20:57,140.2,242.7,0.912,0.922
2026-06-30,16:20:58,140.2,242.7,0.912,0.922
2026-06-30,16:20:59,140.2,242.7,0.912,0.922
2026-06-30,16:21:00,140.2,242.7,0.912,0.922
2026-06-30,16:21:01,140.2,242.7,0.912,0.922
2026-06-30,16:21:02,140.2,242.7,0.912,0.922
2026-06-30,16:21:03,140.2,242.7,0.912,0.922
2026-06-30,16:21:04,140.2,242.7,0.912,0.922
2026-06-30,16:21:05,140.2,242.7,0.912,0.922
2026-06-30,16:21:06,140.2,242.7,0.912,0.922
2026-06-30,16:21:08,140.2,242.7,0.912,0.922
2026-06-30,16:21:09,140.2,242.7,0.912,0.922
2026-06-30,16:21:10,140.2,242.7,0.912,0.922
2026-06-30,16:21:11,140.2,242.7,0.912,0.922
2026-06-30,16:21:12,140.2,242.7,0.912,0.922
2026-06-30,16:21:13,140.2,242.7,0.912,0.922
2026-06-30,16:21:14,140.2,242.7,0.912,0.922
2026-06-30,16:21:15,140.2,242.7,0.912,0.922
2026-06-30,16:21:16,140.2,242.7,0.912,0.922
2026-06-30,16:21:17,140.2,242.7,0.912,0.922
2026-06-30,16:21:18,140.2,242.7,0.912,0.922
2026-06-30,16:21:19,140.2,242.7,0.912,0.922
2026-06-30,16:21:20,140.2,242.7,0.912,0.922
2026-06-30,16:21:21,140.2,242.7,0.912,0.922
2026-06-30,16:21:22,140.2,242.7,0.912,0.922
2026-06-30,16:21:23,140.2,242.7,0.912,0.922
2026-06-30,16:21:24,140.2,242.7,0.912,0.922
2026-06-30,16:21:25,140.2,242.7,0.912,0.922
2026-06-30,16:21:26,140.2,242.7,0.912,0.922
2026-06-30,16:21:27,140.2,242.7,0.912,0.922
2026-06-30,16:21:28,140.2,242.7,0.912,0.922
2026-06-30,16:21:29,140.2,242.7,0.912,0.922
2026-06-30,16:21:30,140.2,242.7,0.912,0.922
2026-06-30,16:21:31,140.2,242.7,0.912,0.922
2026-06-30,16:21:32,140.2,242.7,0.912,0.922
2026-06-30,16:21:33,140.2,242.7,0.912,0.922
2026-06-30,16:21:34,140.2,242.7,0.912,0.922
2026-06-30,16:21:35,140.2,242.7,0.912,0.922
2026-06-30,16:21:36,140.2,242.7,0.912,0.922
2026-06-30,16:21:37,140.2,242.7,0.912,0.922
2026-06-30,16:21:38,140.2,242.7,0.912,0.922
2026-06-30,16:21:39,140.2,242.7,0.912,0.922
2026-06-30,16:21:40,140.2,242.7,0.912,0.922
2026-06-30,16:21:41,140.2,242.7,0.912,0.922
2026-06-30,16:21:42,140.2,242.7,0.912,0.922
2026-06-30,16:21:43,140.2,242.7,0.912,0.922
2026-06-30,16:21:44,140.2,242.7,0.912,0.922
2026-06-30,16:21:45,140.2,242.7,0.912,0.922
2026-06-30,16:21:46,140.2,242.7,0.912,0.922
2026-06-30,16:21:47,140.2,242.7,0.912,0.922
2026-06-30,16:21:48,140.2,242.7,0.912,0.922
2026-06-30,16:21:49,140.2,242.7,0.912,0.922
2026-06-30,16:21:50,140.2,242.7,0.912,0.922
2026-06-30,16:21:51,140.2,242.7,0.912,0.922
2026-06-30,16:21:52,140.2,242.7,0.912,0.922
2026-06-30,16:21:53,140.2,242.7,0.912,0.922
2026-06-30,16:21:54,140.2,242.7,0.912,0.922
2026-06-30,16:21:55,140.2,242.7,0.912,0.922
2026-06-30,16:21:56,140.2,242.7,0.912,0.922
2026-06-30,16:21:57,140.2,242.7,0.912,0.922
2026-06-30,16:21:58,140.2,242.7,0.912,0.922
2026-06-30,16:21:59,140.2,242.7,0.912,0.922
2026-06-30,16:22:00,140.2,242.7,0.912,0.922
2026-06-30,16:22:01,140.2,242.7,0.912,0.922
2026-06-30,16:22:02,140.2,242.7,0.912,0.922
2026-06-30,16:22:03,140.2,242.7,0.912,0.922
2026-06-30,16:22:04,140.2,242.7,0.912,0.922
2026-06-30,16:22:05,140.2,242.7,0.912,0.922
2026-06-30,16:22:06,140.2,242.7,0.912,0.922
2026-06-30,16:22:07,140.2,242.7,0.912,0.922
2026-06-30,16:22:08,140.2,242.7,0.912,0.922
2026-06-30,16:22:09,140.2,242.7,0.912,0.922
2026-06-30,16:22:10,140.2,242.7,0.912,0.922
2026-06-30,16:22:11,140.2,242.7,0.912,0.922
2026-06-30,16:22:12,140.2,242.7,0.912,0.922
2026-06-30,16:22:13,140.2,242.7,0.912,0.922
2026-06-30,16:22:14,140.2,242.7,0.912,0.922
2026-06-30,16:22:15,138.5,241.8,0.901,0.922
2026-06-30,16:22:16,138.5,241.8,0.901,0.922
2026-06-30,16:22:17,138.5,241.8,0.901,0.922
2026-06-30,16:22:18,138.5,241.8,0.901,0.922
2026-06-30,16:22:19,132.9,242.5,0.881,0.922
2026-06-30,16:22:20,132.9,242.5,0.881,0.922
2026-06-30,16:22:21,132.9,242.5,0.881,0.922
2026-06-30,16:22:22,132.9,242.5,0.881,0.922
2026-06-30,16:22:23,132.9,242.5,0.881,0.922
2026-06-30,16:22:24,134.5,241.4,0.892,0.922
2026-06-30,16:22:25,134.5,241.4,0.892,0.922
2026-06-30,16:22:26,134.5,241.4,0.892,0.922
2026-06-30,16:22:27,134.5,241.4,0.892,0.922
2026-06-30,16:22:28,134.5,241.4,0.892,0.922
2026-06-30,16:22:29,132.4,241.5,0.877,0.922
2026-06-30,16:22:30,132.4,241.5,0.877,0.922
2026-06-30,16:22:31,132.4,241.5,0.877,0.922
2026-06-30,16:22:32,132.4,241.5,0.877,0.922
2026-06-30,16:22:33,132.4,241.5,0.877,0.922
2026-06-30,16:22:34,134.2,242.1,0.892,0.922
2026-06-30,16:22:35,134.2,242.1,0.892,0.922
2026-06-30,16:22:36,134.2,242.1,0.892,0.922
2026-06-30,16:22:37,134.2,242.1,0.892,0.922
2026-06-30,16:22:38,136.2,242.1,0.893,0.922
2026-06-30,16:22:39,136.2,242.1,0.893,0.922
2026-06-30,16:22:40,136.2,242.1,0.893,0.922
2026-06-30,16:22:41,136.2,242.1,0.893,0.922
2026-06-30,16:22:42,136.2,242.1,0.893,0.922
2026-06-30,16:22:43,136.2,242.1,0.893,0.922
2026-06-30,16:22:44,131.5,242.3,0.875,0.922
2026-06-30,16:22:45,131.5,242.3,0.875,0.922
2026-06-30,16:22:46,131.5,242.3,0.875,0.922
2026-06-30,16:22:47,131.5,242.3,0.875,0.922
2026-06-30,16:22:48,131.5,242.3,0.875,0.922
2026-06-30,16:22:49,131.5,242.3,0.875,0.922
2026-06-30,16:22:50,131.5,242.3,0.875,0.922
2026-06-30,16:22:51,131.5,242.3,0.875,0.922
2026-06-30,16:22:52,131.5,242.3,0.875,0.922
2026-06-30,16:22:53,131.5,242.3,0.875,0.922
2026-06-30,16:22:54,131.5,242.3,0.875,0.922
2026-06-30,16:22:55,131.5,242.3,0.875,0.922
2026-06-30,16:22:56,131.5,242.3,0.875,0.922
2026-06-30,16:22:57,131.5,242.3,0.875,0.922
2026-06-30,16:22:58,131.5,242.3,0.875,0.922
2026-06-30,16:22:59,131.5,242.3,0.875,0.922
2026-06-30,16:23:00,131.5,242.3,0.875,0.922
2026-06-30,16:23:01,131.5,242.3,0.875,0.922
2026-06-30,16:23:02,131.5,242.3,0.875,0.922
2026-06-30,16:23:03,131.5,242.3,0.875,0.922
2026-06-30,16:23:04,131.5,242.3,0.875,0.922
2026-06-30,16:23:05,131.5,242.3,0.875,0.922
2026-06-30,16:23:06,131.5,242.3,0.875,0.922
2026-06-30,16:23:07,131.5,242.3,0.875,0.922
2026-06-30,16:23:08,131.5,242.3,0.875,0.922
2026-06-30,16:23:09,131.5,242.3,0.875,0.922
2026-06-30,16:23:10,131.5,242.3,0.875,0.922
2026-06-30,16:23:11,131.5,242.3,0.875,0.922
2026-06-30,16:23:12,131.5,242.3,0.875,0.922
2026-06-30,16:23:13,131.5,242.3,0.875,0.922
2026-06-30,16:23:14,131.5,242.3,0.875,0.922
2026-06-30,16:23:15,131.5,242.3,0.875,0.922
2026-06-30,16:23:17,131.5,242.3,0.875,0.922
2026-06-30,16:23:18,131.5,242.3,0.875,0.922
2026-06-30,16:23:19,131.5,242.3,0.875,0.922
2026-06-30,16:23:20,131.5,242.3,0.875,0.922
2026-06-30,16:23:21,131.5,242.3,0.875,0.922
2026-06-30,16:23:22,131.5,242.3,0.875,0.922
2026-06-30,16:23:23,131.5,242.3,0.875,0.922
2026-06-30,16:23:24,131.5,242.3,0.875,0.922
2026-06-30,16:23:25,131.5,242.3,0.875,0.922
