function,status,duration_ms,upstream_ms
mobilenet,200,48,47
mobilenet,200,39,38
mobilenet,200,31,30
resnet,200,130,129
resnet,200,124,123
mobilenet,200,22,21
resnet,200,124,123
mobilenet,200,24,23
mobilenet,200,35,33
mobilenet,200,24,23
mobilenet,200,22,21
resnet,200,124,123
resnet,200,139,138
resnet,200,155,154
mobilenet,200,29,27
mobilenet,200,21,20
resnet,200,159,158
resnet,200,130,128
mobilenet,200,22,21
mobilenet,200,35,34
mobilenet,200,29,29
resnet,200,129,128
mobilenet,200,34,33
resnet,200,131,130
mobilenet,200,28,27
resnet,200,126,125
mobilenet,200,27,25
mobilenet,200,36,35
resnet,200,125,123
resnet,200,129,128
mobilenet,200,28,26
resnet,200,126,124
resnet,200,124,122
mobilenet,200,45,44
mobilenet,200,30,29
resnet,200,129,127
mobilenet,200,29,28
mobilenet,200,29,27
resnet,200,123,122
resnet,200,126,125
mobilenet,200,31,30
resnet,200,142,140
resnet,200,129,128
resnet,200,132,131
resnet,200,130,129
mobilenet,200,38,36
resnet,200,125,124
resnet,200,126,125
mobilenet,200,40,39
resnet,200,124,123
resnet,200,125,124
mobilenet,200,22,21
resnet,200,126,124
resnet,200,131,130
mobilenet,200,25,24
resnet,200,124,123
resnet,200,123,123
mobilenet,200,38,37
mobilenet,200,29,28
resnet,200,123,122
resnet,200,126,125
mobilenet,200,22,21
resnet,200,125,124
mobilenet,200,280,279
resnet,200,128,127
mobilenet,200,28,27
mobilenet,200,23,22
resnet,200,226,224
mobilenet,200,28,27
mobilenet,200,26,25
resnet,200,129,128
mobilenet,200,27,26
resnet,200,176,175
mobilenet,200,29,29
resnet,200,248,247
resnet,200,240,239
resnet,200,164,162
resnet,200,129,128
resnet,200,125,123
mobilenet,200,27,26
resnet,200,125,124
mobilenet,200,27,26
mobilenet,200,29,28
resnet,200,132,132
resnet,200,126,125
resnet,200,126,125
resnet,200,126,125
resnet,200,128,127
mobilenet,200,39,38
resnet,200,126,125
mobilenet,200,28,27
resnet,200,126,124
resnet,200,141,140
resnet,200,126,125
resnet,200,125,123
mobilenet,200,32,31
resnet,200,124,122
resnet,200,126,125
mobilenet,200,34,33
mobilenet,200,27,26
mobilenet,200,41,40
mobilenet,200,22,21
resnet,200,128,127
mobilenet,200,23,22
resnet,200,127,125
mobilenet,200,24,22
resnet,200,127,125
resnet,200,129,128
resnet,200,129,128
mobilenet,200,32,30
resnet,200,125,124
mobilenet,200,44,43
resnet,200,124,123
resnet,200,126,125
resnet,200,125,124
mobilenet,200,22,21
mobilenet,200,31,30
mobilenet,200,31,30
resnet,200,145,144
mobilenet,200,31,30
resnet,200,124,122
resnet,200,123,122
mobilenet,200,31,30
resnet,200,125,124
mobilenet,200,30,29
resnet,200,124,122
resnet,200,213,212
mobilenet,200,68,66
mobilenet,200,23,22
mobilenet,200,22,21
resnet,200,127,126
mobilenet,200,32,31
mobilenet,200,22,21
resnet,200,238,237
resnet,200,331,329
resnet,200,284,283
resnet,200,210,209
resnet,200,132,131
resnet,200,133,133
mobilenet,200,22,21
mobilenet,200,28,27
mobilenet,200,21,20
resnet,200,133,132
mobilenet,200,25,24
mobilenet,200,23,22
mobilenet,200,26,25
mobilenet,200,31,30
mobilenet,200,22,21
resnet,200,150,149
mobilenet,200,28,27
mobilenet,200,22,21
resnet,200,124,123
mobilenet,200,29,28
mobilenet,200,38,38
resnet,200,123,122
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,140,139
mobilenet,200,36,35
mobilenet,200,28,27
mobilenet,200,29,28
resnet,200,125,124
resnet,200,126,125
resnet,200,124,123
resnet,200,123,122
resnet,200,123,122
resnet,200,124,123
resnet,200,125,124
mobilenet,200,30,28
resnet,200,129,128
mobilenet,200,26,25
resnet,200,123,122
mobilenet,200,36,35
mobilenet,200,30,29
mobilenet,200,29,28
resnet,200,147,145
mobilenet,200,28,27
mobilenet,200,60,59
resnet,200,126,125
mobilenet,200,24,23
resnet,200,126,125
mobilenet,200,24,23
mobilenet,200,22,21
mobilenet,200,22,21
resnet,200,123,122
mobilenet,200,24,23
resnet,200,173,172
mobilenet,200,26,24
mobilenet,200,28,27
mobilenet,200,22,21
resnet,200,133,132
resnet,200,138,137
resnet,200,191,190
mobilenet,200,28,27
resnet,200,355,354
mobilenet,200,25,24
resnet,200,134,133
resnet,200,127,126
resnet,200,128,127
resnet,200,125,124
resnet,200,126,125
mobilenet,200,23,21
mobilenet,200,31,30
resnet,200,154,153
mobilenet,200,28,26
resnet,200,125,124
mobilenet,200,34,33
mobilenet,200,41,40
mobilenet,200,28,27
mobilenet,200,22,21
resnet,200,125,123
mobilenet,200,25,23
mobilenet,200,25,24
mobilenet,200,34,33
resnet,200,124,123
resnet,200,126,125
mobilenet,200,22,21
mobilenet,200,24,22
resnet,200,143,142
resnet,200,127,125
mobilenet,200,22,21
resnet,200,124,123
resnet,200,123,122
mobilenet,200,39,38
resnet,200,127,125
resnet,200,123,122
mobilenet,200,23,22
mobilenet,200,29,28
mobilenet,200,35,34
resnet,200,151,150
resnet,200,124,124
mobilenet,200,22,21
resnet,200,135,134
resnet,200,126,125
resnet,200,126,125
mobilenet,200,29,27
resnet,200,129,128
resnet,200,125,124
resnet,200,128,127
mobilenet,200,24,23
mobilenet,200,22,21
resnet,200,130,129
resnet,200,123,122
resnet,200,129,128
resnet,200,125,124
resnet,200,129,128
resnet,200,216,215
resnet,200,142,141
mobilenet,200,23,21
resnet,200,132,130
mobilenet,200,24,24
mobilenet,200,42,42
resnet,200,159,159
mobilenet,200,44,43
mobilenet,200,29,27
resnet,200,260,259
mobilenet,200,24,22
mobilenet,200,22,21
resnet,200,131,130
resnet,200,123,122
resnet,200,126,125
mobilenet,200,31,30
mobilenet,200,26,24
resnet,200,130,128
resnet,200,130,128
mobilenet,200,28,27
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,29,27
mobilenet,200,28,27
mobilenet,200,28,26
resnet,200,128,127
mobilenet,200,35,33
resnet,200,128,126
resnet,200,126,125
mobilenet,200,28,27
mobilenet,200,37,35
resnet,200,126,125
mobilenet,200,284,283
resnet,200,125,124
resnet,200,133,132
resnet,200,126,125
mobilenet,200,31,30
mobilenet,200,36,35
mobilenet,200,35,33
resnet,200,130,129
mobilenet,200,44,43
mobilenet,200,33,32
resnet,200,126,124
mobilenet,200,36,35
mobilenet,200,23,22
resnet,200,123,122
resnet,200,126,125
mobilenet,200,47,45
resnet,200,126,124
mobilenet,200,30,29
resnet,200,125,123
mobilenet,200,22,21
resnet,200,128,127
mobilenet,200,29,28
resnet,200,126,125
mobilenet,200,23,21
resnet,200,132,131
mobilenet,200,39,38
resnet,200,130,129
mobilenet,200,24,23
mobilenet,200,27,26
resnet,200,142,141
resnet,200,126,125
resnet,200,125,124
mobilenet,200,22,21
mobilenet,200,21,20
mobilenet,200,29,27
resnet,200,197,195
mobilenet,200,29,28
resnet,200,261,260
resnet,200,271,270
resnet,200,192,191
resnet,200,129,127
mobilenet,200,32,30
mobilenet,200,37,36
mobilenet,200,34,33
mobilenet,200,35,34
resnet,200,128,127
mobilenet,200,28,27
resnet,200,129,127
mobilenet,200,33,31
mobilenet,200,39,37
resnet,200,127,125
resnet,200,125,124
mobilenet,200,40,39
mobilenet,200,39,39
mobilenet,200,33,32
mobilenet,200,32,31
mobilenet,200,26,25
resnet,200,153,152
resnet,200,142,141
resnet,200,127,125
resnet,200,127,126
mobilenet,200,28,27
resnet,200,134,133
resnet,200,126,125
mobilenet,200,33,31
mobilenet,200,28,27
resnet,200,125,124
resnet,200,126,125
resnet,200,125,124
mobilenet,200,28,27
mobilenet,200,28,27
mobilenet,200,37,36
mobilenet,200,37,36
mobilenet,200,35,33
mobilenet,200,26,26
mobilenet,200,20,20
resnet,200,125,123
mobilenet,200,28,28
mobilenet,200,35,34
resnet,200,134,132
resnet,200,134,132
resnet,200,126,124
resnet,200,133,131
mobilenet,200,25,23
resnet,200,155,154
mobilenet,200,28,27
mobilenet,200,28,26
mobilenet,200,28,27
mobilenet,200,23,22
resnet,200,128,127
resnet,200,128,127
resnet,200,124,123
resnet,200,124,123
resnet,200,140,139
resnet,200,146,145
mobilenet,200,21,20
resnet,200,253,252
mobilenet,200,43,42
resnet,200,324,323
mobilenet,200,41,40
mobilenet,200,29,28
resnet,200,127,125
mobilenet,200,29,28
mobilenet,200,35,33
resnet,200,125,124
resnet,200,126,125
mobilenet,200,37,35
mobilenet,200,28,27
resnet,200,129,128
mobilenet,200,29,28
resnet,200,143,142
mobilenet,200,30,28
resnet,200,137,135
resnet,200,124,123
mobilenet,200,28,26
mobilenet,200,28,26
mobilenet,200,40,39
resnet,200,129,128
mobilenet,200,22,21
mobilenet,200,28,27
resnet,200,128,127
resnet,200,129,127
resnet,200,128,127
resnet,200,125,124
mobilenet,200,27,26
mobilenet,200,24,23
mobilenet,200,21,20
mobilenet,200,22,21
resnet,200,124,123
resnet,200,126,125
mobilenet,200,21,20
resnet,200,124,123
resnet,200,124,123
resnet,200,124,123
mobilenet,200,34,32
mobilenet,200,28,27
resnet,200,151,149
mobilenet,200,22,21
resnet,200,135,133
mobilenet,200,25,23
mobilenet,200,52,51
resnet,200,129,128
mobilenet,200,44,43
resnet,200,128,127
mobilenet,200,277,276
resnet,200,126,125
mobilenet,200,24,23
resnet,200,128,127
mobilenet,200,35,34
mobilenet,200,24,23
mobilenet,200,38,36
mobilenet,200,22,21
resnet,200,124,123
mobilenet,200,25,24
resnet,200,146,144
mobilenet,200,23,22
mobilenet,200,25,23
resnet,200,130,129
mobilenet,200,36,35
mobilenet,200,25,24
resnet,200,127,126
mobilenet,200,29,27
resnet,200,150,149
resnet,200,123,122
mobilenet,200,22,20
resnet,200,133,132
resnet,200,125,124
mobilenet,200,21,20
resnet,200,126,125
mobilenet,200,29,28
mobilenet,200,34,33
resnet,200,125,124
resnet,200,132,131
resnet,200,127,126
mobilenet,200,33,32
resnet,200,128,127
resnet,200,123,122
mobilenet,200,33,32
mobilenet,200,29,28
resnet,200,128,127
resnet,200,126,124
resnet,200,125,124
resnet,200,124,122
mobilenet,200,28,26
mobilenet,200,36,35
resnet,200,126,125
resnet,200,125,124
resnet,200,126,124
mobilenet,200,36,35
mobilenet,200,28,27
mobilenet,200,34,33
mobilenet,200,27,26
resnet,200,141,140
mobilenet,200,44,42
mobilenet,200,26,25
resnet,200,126,125
resnet,200,124,123
mobilenet,200,22,21
resnet,200,130,129
mobilenet,200,31,29
mobilenet,200,67,66
resnet,200,132,131
resnet,200,129,128
mobilenet,200,22,21
mobilenet,200,22,21
mobilenet,200,22,21
resnet,200,126,125
resnet,200,197,196
mobilenet,200,30,29
resnet,200,123,122
mobilenet,200,23,22
mobilenet,200,22,21
mobilenet,200,23,22
mobilenet,200,24,22
resnet,200,210,209
resnet,200,286,285
mobilenet,200,28,27
resnet,200,251,249
resnet,200,135,134
mobilenet,200,29,28
resnet,200,124,123
resnet,200,123,122
resnet,200,124,123
resnet,200,127,125
mobilenet,200,29,28
resnet,200,128,127
resnet,200,127,125
mobilenet,200,28,27
mobilenet,200,28,27
resnet,200,132,131
mobilenet,200,28,27
resnet,200,127,125
mobilenet,200,34,33
mobilenet,200,38,37
mobilenet,200,38,37
mobilenet,200,30,29
resnet,200,125,124
mobilenet,200,37,36
mobilenet,200,28,27
resnet,200,133,132
mobilenet,200,35,35
mobilenet,200,29,28
mobilenet,200,34,33
resnet,200,137,136
mobilenet,200,35,34
resnet,200,129,128
resnet,200,125,124
resnet,200,123,122
resnet,200,123,122
resnet,200,129,128
resnet,200,124,123
mobilenet,200,48,46
resnet,200,130,129
mobilenet,200,23,22
mobilenet,200,21,20
resnet,200,132,131
mobilenet,200,30,28
mobilenet,200,30,29
mobilenet,200,56,55
mobilenet,200,62,61
mobilenet,200,30,29
resnet,200,133,132
mobilenet,200,22,21
mobilenet,200,32,31
resnet,200,129,127
mobilenet,200,22,21
resnet,200,125,124
mobilenet,200,29,28
resnet,200,221,220
resnet,200,147,146
mobilenet,200,23,22
mobilenet,200,28,27
resnet,200,140,139
mobilenet,200,36,35
mobilenet,200,23,22
mobilenet,200,28,27
resnet,200,127,126
mobilenet,200,33,32
mobilenet,200,49,48
resnet,200,124,123
resnet,200,126,125
resnet,200,123,122
resnet,200,124,123
resnet,200,125,124
resnet,200,130,128
resnet,200,126,125
resnet,200,129,127
resnet,200,125,124
resnet,200,131,130
resnet,200,125,124
mobilenet,200,36,35
mobilenet,200,28,27
mobilenet,200,35,33
resnet,200,126,125
resnet,200,135,133
mobilenet,200,28,27
mobilenet,200,28,27
resnet,200,124,123
resnet,200,124,122
mobilenet,200,34,33
resnet,200,124,123
resnet,200,124,123
mobilenet,200,34,33
mobilenet,200,38,37
resnet,200,129,128
mobilenet,200,28,26
mobilenet,200,34,33
mobilenet,200,28,27
mobilenet,200,29,28
resnet,200,125,124
mobilenet,200,33,31
resnet,200,127,126
mobilenet,200,35,33
resnet,200,124,123
resnet,200,132,131
resnet,200,130,129
resnet,200,127,126
resnet,200,132,131
resnet,200,130,128
mobilenet,200,25,24
mobilenet,200,29,28
mobilenet,200,31,30
resnet,200,152,151
resnet,200,124,123
resnet,200,127,126
resnet,200,152,150
mobilenet,200,22,21
resnet,200,125,124
resnet,200,124,123
resnet,200,126,125
mobilenet,200,23,22
resnet,200,133,132
resnet,200,231,230
resnet,200,231,229
resnet,200,358,357
mobilenet,200,23,21
resnet,200,378,377
mobilenet,200,33,32
resnet,200,125,123
resnet,200,123,122
resnet,200,123,122
mobilenet,200,22,21
resnet,200,129,128
resnet,200,123,122
resnet,200,126,125
resnet,200,130,129
mobilenet,200,34,33
resnet,200,125,124
resnet,200,123,122
mobilenet,200,29,28
mobilenet,200,26,26
mobilenet,200,28,26
mobilenet,200,28,26
mobilenet,200,30,29
mobilenet,200,39,38
resnet,200,128,127
resnet,200,132,131
mobilenet,200,39,38
mobilenet,200,34,33
resnet,200,125,124
resnet,200,123,122
resnet,200,128,127
resnet,200,125,124
mobilenet,200,32,31
mobilenet,200,34,33
mobilenet,200,33,32
mobilenet,200,28,26
mobilenet,200,28,27
mobilenet,200,27,26
mobilenet,200,28,26
resnet,200,129,128
mobilenet,200,27,26
mobilenet,200,28,26
mobilenet,200,28,27
mobilenet,200,28,27
mobilenet,200,29,28
resnet,200,157,156
resnet,200,129,128
resnet,200,125,124
resnet,200,129,128
resnet,200,124,123
mobilenet,200,22,21
resnet,200,132,131
resnet,200,129,128
mobilenet,200,29,28
resnet,200,150,149
resnet,200,147,146
mobilenet,200,22,21
mobilenet,200,23,21
resnet,200,129,128
resnet,200,127,126
resnet,200,139,138
resnet,200,203,202
mobilenet,200,23,21
mobilenet,200,21,21
resnet,200,128,127
resnet,200,129,128
mobilenet,200,23,22
mobilenet,200,22,21
resnet,200,128,127
resnet,200,130,129
resnet,200,127,126
mobilenet,200,30,29
mobilenet,200,32,32
mobilenet,200,30,29
resnet,200,126,126
resnet,200,127,126
resnet,200,124,123
mobilenet,200,28,27
mobilenet,200,37,36
mobilenet,200,30,30
resnet,200,125,125
mobilenet,200,28,28
resnet,200,126,126
mobilenet,200,35,34
resnet,200,128,127
resnet,200,124,123
resnet,200,126,125
resnet,200,124,123
resnet,200,129,128
mobilenet,200,24,23
mobilenet,200,24,23
mobilenet,200,23,22
mobilenet,200,25,24
mobilenet,200,36,36
resnet,200,132,131
resnet,200,130,129
mobilenet,200,24,23
mobilenet,200,26,25
resnet,200,167,166
resnet,200,129,128
resnet,200,124,123
mobilenet,200,29,28
resnet,200,124,124
mobilenet,200,24,23
mobilenet,200,41,40
resnet,200,124,123
mobilenet,200,25,25
mobilenet,200,27,25
mobilenet,200,26,25
resnet,200,126,125
resnet,200,128,127
resnet,200,126,125
resnet,200,123,122
mobilenet,200,41,40
mobilenet,200,33,32
resnet,200,124,123
resnet,200,126,125
mobilenet,200,27,26
mobilenet,200,35,34
mobilenet,200,25,24
mobilenet,200,2077,2076
mobilenet,200,299,298
mobilenet,200,517,516
mobilenet,200,746,745
mobilenet,200,1770,1768
mobilenet,200,1593,1591
mobilenet,200,1423,1421
mobilenet,200,1039,1037
resnet,200,2110,2109
resnet,200,1434,1432
resnet,200,559,558
mobilenet,200,21,20
resnet,200,485,483
resnet,200,405,404
resnet,200,128,127
resnet,200,140,139
mobilenet,200,27,25
mobilenet,200,21,20
resnet,200,124,123
resnet,200,132,131
resnet,200,126,125
resnet,200,124,123
mobilenet,200,22,21
mobilenet,200,26,25
resnet,200,131,130
resnet,200,128,127
mobilenet,200,23,23
mobilenet,200,24,23
mobilenet,200,28,27
mobilenet,200,25,24
mobilenet,200,28,27
resnet,200,124,123
resnet,200,128,127
resnet,200,124,124
mobilenet,200,27,26
resnet,200,125,124
mobilenet,200,31,31
mobilenet,200,28,27
mobilenet,200,32,31
resnet,200,125,124
resnet,200,134,132
mobilenet,200,26,26
resnet,200,125,125
mobilenet,200,28,26
resnet,200,128,126
resnet,200,128,127
mobilenet,200,28,27
resnet,200,128,127
resnet,200,123,122
resnet,200,125,123
resnet,200,123,122
mobilenet,200,27,26
resnet,200,127,126
resnet,200,130,128
resnet,200,131,130
mobilenet,200,23,21
resnet,200,171,170
mobilenet,200,21,20
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,133,132
mobilenet,200,23,21
resnet,200,127,125
resnet,200,127,125
resnet,200,125,123
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,126,125
resnet,200,126,125
resnet,200,124,122
mobilenet,200,36,35
mobilenet,200,28,27
resnet,200,148,146
mobilenet,200,21,20
mobilenet,200,22,20
mobilenet,200,22,20
resnet,200,299,298
resnet,200,125,124
mobilenet,200,22,21
resnet,200,127,126
mobilenet,200,26,25
resnet,200,136,135
mobilenet,200,29,28
mobilenet,200,31,30
mobilenet,200,30,29
resnet,200,124,122
mobilenet,200,27,26
resnet,200,125,124
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,28,27
resnet,200,123,122
resnet,200,124,122
resnet,200,126,125
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,33,31
mobilenet,200,27,26
mobilenet,200,27,25
mobilenet,200,27,25
mobilenet,200,47,46
resnet,200,126,125
mobilenet,200,22,21
resnet,200,128,127
mobilenet,200,22,20
resnet,200,125,123
resnet,200,139,138
mobilenet,200,22,20
mobilenet,200,21,20
resnet,200,124,123
resnet,200,124,123
resnet,200,123,121
mobilenet,200,22,20
mobilenet,200,31,29
resnet,200,124,123
resnet,200,123,122
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,123,122
resnet,200,125,124
resnet,200,123,122
mobilenet,200,24,23
resnet,200,125,123
mobilenet,200,23,22
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,123,122
resnet,200,127,126
resnet,200,123,122
mobilenet,200,39,37
mobilenet,200,46,45
resnet,200,185,183
resnet,200,240,239
mobilenet,200,22,20
resnet,200,302,301
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,122,121
mobilenet,200,22,21
resnet,200,127,126
mobilenet,200,21,20
mobilenet,200,25,23
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,23,22
resnet,200,131,129
mobilenet,200,22,20
resnet,200,129,128
resnet,200,127,126
mobilenet,200,23,22
resnet,200,126,125
resnet,200,128,128
mobilenet,200,26,25
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,145,144
resnet,200,124,123
mobilenet,200,30,29
resnet,200,127,126
resnet,200,127,126
resnet,200,129,128
mobilenet,200,27,27
resnet,200,124,123
mobilenet,200,27,26
resnet,200,128,127
mobilenet,200,31,29
mobilenet,200,31,30
resnet,200,135,134
mobilenet,200,32,31
resnet,200,126,125
resnet,200,123,121
resnet,200,126,125
mobilenet,200,28,26
resnet,200,123,122
mobilenet,200,27,26
resnet,200,124,123
resnet,200,124,123
resnet,200,125,124
resnet,200,124,123
mobilenet,200,21,20
mobilenet,200,25,24
mobilenet,200,22,21
mobilenet,200,21,20
mobilenet,200,25,24
