Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,09:48:43,69.0,243.2,0.537,14.412
2026-06-22,09:48:44,69.0,243.2,0.537,14.412
2026-06-22,09:48:45,69.0,243.2,0.537,14.412
2026-06-22,09:48:46,69.0,243.2,0.537,14.412
2026-06-22,09:48:47,69.0,243.2,0.537,14.412
2026-06-22,09:48:48,69.0,243.2,0.537,14.412
2026-06-22,09:48:49,69.0,243.2,0.537,14.412
2026-06-22,09:48:50,69.0,243.2,0.537,14.412
2026-06-22,09:48:51,69.0,243.2,0.537,14.412
2026-06-22,09:48:52,69.0,243.2,0.537,14.412
2026-06-22,09:48:53,69.0,243.2,0.537,14.412
2026-06-22,09:48:54,69.0,243.2,0.537,14.412
2026-06-22,09:48:55,69.0,243.2,0.537,14.412
2026-06-22,09:48:56,69.0,243.2,0.537,14.412
2026-06-22,09:48:57,69.0,243.2,0.537,14.412
2026-06-22,09:48:58,69.0,243.2,0.537,14.412
2026-06-22,09:48:59,69.0,243.2,0.537,14.412
2026-06-22,09:49:00,69.0,243.2,0.537,14.412
2026-06-22,09:49:01,69.0,243.2,0.537,14.412
2026-06-22,09:49:02,69.0,243.2,0.537,14.412
2026-06-22,09:49:03,69.0,243.2,0.537,14.412
2026-06-22,09:49:04,69.0,243.2,0.537,14.412
2026-06-22,09:49:05,69.0,243.2,0.537,14.412
2026-06-22,09:49:06,69.0,243.2,0.537,14.412
2026-06-22,09:49:07,69.0,243.2,0.537,14.412
2026-06-22,09:49:08,69.0,243.2,0.537,14.412
2026-06-22,09:49:09,69.0,243.2,0.537,14.412
2026-06-22,09:49:10,69.0,243.2,0.537,14.412
2026-06-22,09:49:11,69.0,243.2,0.537,14.412
2026-06-22,09:49:12,69.0,243.2,0.537,14.412
2026-06-22,09:49:13,69.0,243.2,0.537,14.412
2026-06-22,09:49:14,69.0,243.2,0.537,14.412
2026-06-22,09:49:15,69.0,243.2,0.537,14.412
2026-06-22,09:49:16,69.0,243.2,0.537,14.412
2026-06-22,09:49:17,69.0,243.2,0.537,14.412
2026-06-22,09:49:18,69.0,243.2,0.537,14.412
2026-06-22,09:49:19,69.0,243.2,0.537,14.412
2026-06-22,09:49:20,69.0,243.2,0.537,14.412
2026-06-22,09:49:21,69.0,243.2,0.537,14.412
2026-06-22,09:49:22,69.0,243.2,0.537,14.412
2026-06-22,09:49:23,69.0,243.2,0.537,14.412
2026-06-22,09:49:24,69.0,243.2,0.537,14.412
2026-06-22,09:49:25,69.0,243.2,0.537,14.412
2026-06-22,09:49:26,69.0,243.2,0.537,14.412
2026-06-22,09:49:27,69.0,243.2,0.537,14.412
2026-06-22,09:49:28,69.0,243.2,0.537,14.412
2026-06-22,09:49:29,69.0,243.2,0.537,14.412
2026-06-22,09:49:30,69.0,243.2,0.537,14.412
2026-06-22,09:49:31,69.0,243.2,0.537,14.412
2026-06-22,09:49:32,69.0,243.2,0.537,14.412
2026-06-22,09:49:33,69.0,243.2,0.537,14.412
2026-06-22,09:49:34,69.0,243.2,0.537,14.412
2026-06-22,09:49:35,69.0,243.2,0.537,14.412
2026-06-22,09:49:36,69.0,243.2,0.537,14.412
2026-06-22,09:49:37,69.0,243.2,0.537,14.412
2026-06-22,09:49:38,69.0,243.2,0.537,14.412
2026-06-22,09:49:39,69.0,243.2,0.537,14.412
2026-06-22,09:49:40,69.0,243.2,0.537,14.412
2026-06-22,09:49:41,69.0,243.2,0.537,14.412
2026-06-22,09:49:42,69.0,243.2,0.537,14.412
2026-06-22,09:49:43,69.0,243.2,0.537,14.412
2026-06-22,09:49:44,69.0,243.2,0.537,14.412
2026-06-22,09:49:45,69.0,243.2,0.537,14.412
2026-06-22,09:49:46,98.3,242.7,0.703,14.412
2026-06-22,09:49:47,98.3,242.7,0.703,14.412
2026-06-22,09:49:48,98.3,242.7,0.703,14.412
2026-06-22,09:49:49,98.3,242.7,0.703,14.412
2026-06-22,09:49:50,98.3,242.7,0.703,14.412
2026-06-22,09:49:51,98.3,242.7,0.703,14.412
2026-06-22,09:49:52,98.3,242.7,0.703,14.412
2026-06-22,09:49:53,98.3,242.7,0.703,14.412
2026-06-22,09:49:54,98.3,242.7,0.703,14.412
2026-06-22,09:49:55,98.3,242.7,0.703,14.412
2026-06-22,09:49:56,98.3,242.7,0.703,14.412
2026-06-22,09:49:57,98.3,242.7,0.703,14.412
2026-06-22,09:49:58,98.3,242.7,0.703,14.412
2026-06-22,09:49:59,98.3,242.7,0.703,14.412
2026-06-22,09:50:00,98.3,242.7,0.703,14.412
2026-06-22,09:50:01,98.3,242.7,0.703,14.412
2026-06-22,09:50:03,98.3,242.7,0.703,14.412
2026-06-22,09:50:04,98.3,242.7,0.703,14.412
2026-06-22,09:50:05,98.3,242.7,0.703,14.412
2026-06-22,09:50:06,98.3,242.7,0.703,14.412
2026-06-22,09:50:07,98.3,242.7,0.703,14.412
2026-06-22,09:50:08,98.3,242.7,0.703,14.412
2026-06-22,09:50:09,98.3,242.7,0.703,14.412
2026-06-22,09:50:10,98.3,242.7,0.703,14.412
2026-06-22,09:50:11,98.3,242.7,0.703,14.412
2026-06-22,09:50:12,98.3,242.7,0.703,14.412
2026-06-22,09:50:13,98.3,242.7,0.703,14.412
2026-06-22,09:50:14,98.3,242.7,0.703,14.412
2026-06-22,09:50:15,98.3,242.7,0.703,14.412
2026-06-22,09:50:16,98.3,242.7,0.703,14.412
2026-06-22,09:50:17,98.3,242.7,0.703,14.412
2026-06-22,09:50:18,98.3,242.7,0.703,14.412
2026-06-22,09:50:19,98.3,242.7,0.703,14.412
2026-06-22,09:50:20,98.3,242.7,0.703,14.412
2026-06-22,09:50:21,141.6,242.5,0.965,14.412
2026-06-22,09:50:22,141.6,242.5,0.965,14.412
2026-06-22,09:50:23,141.6,242.5,0.965,14.412
2026-06-22,09:50:24,141.6,242.5,0.965,14.412
2026-06-22,09:50:25,141.6,242.5,0.965,14.412
2026-06-22,09:50:26,141.6,242.5,0.965,14.412
2026-06-22,09:50:27,141.6,242.5,0.965,14.412
2026-06-22,09:50:28,141.6,242.5,0.965,14.412
2026-06-22,09:50:29,141.6,242.5,0.965,14.412
2026-06-22,09:50:30,141.6,242.5,0.965,14.412
2026-06-22,09:50:31,141.6,242.5,0.965,14.412
2026-06-22,09:50:32,141.6,242.5,0.965,14.412
2026-06-22,09:50:33,141.6,242.5,0.965,14.412
2026-06-22,09:50:34,141.6,242.5,0.965,14.412
2026-06-22,09:50:35,141.6,242.5,0.965,14.412
2026-06-22,09:50:36,141.6,242.5,0.965,14.412
2026-06-22,09:50:37,141.6,242.5,0.965,14.412
2026-06-22,09:50:38,141.6,242.5,0.965,14.412
2026-06-22,09:50:39,141.6,242.5,0.965,14.412
2026-06-22,09:50:40,141.6,242.5,0.965,14.412
2026-06-22,09:50:41,141.6,242.5,0.965,14.412
2026-06-22,09:50:42,141.6,242.5,0.965,14.412
2026-06-22,09:50:43,141.6,242.5,0.965,14.412
2026-06-22,09:50:44,141.6,242.5,0.965,14.412
2026-06-22,09:50:45,141.6,242.5,0.965,14.412
2026-06-22,09:50:46,141.6,242.5,0.965,14.412
2026-06-22,09:50:47,141.6,242.5,0.965,14.412
2026-06-22,09:50:48,141.6,242.5,0.965,14.412
2026-06-22,09:50:49,141.6,242.5,0.965,14.412
2026-06-22,09:50:50,141.6,242.5,0.965,14.412
2026-06-22,09:50:51,141.6,242.5,0.965,14.412
2026-06-22,09:50:52,141.6,242.5,0.965,14.412
2026-06-22,09:50:53,141.6,242.5,0.965,14.412
2026-06-22,09:50:54,141.6,242.5,0.965,14.412
2026-06-22,09:50:55,141.6,242.5,0.965,14.412
2026-06-22,09:50:56,98.3,243.4,0.712,14.412
2026-06-22,09:50:57,98.3,243.4,0.712,14.412
2026-06-22,09:50:58,98.3,243.4,0.712,14.412
2026-06-22,09:50:59,98.3,243.4,0.712,14.412
2026-06-22,09:51:00,98.3,243.4,0.712,14.412
2026-06-22,09:51:01,98.3,243.4,0.712,14.412
2026-06-22,09:51:02,98.3,243.4,0.712,14.412
2026-06-22,09:51:03,98.3,243.4,0.712,14.412
2026-06-22,09:51:04,98.3,243.4,0.712,14.412
2026-06-22,09:51:05,98.3,243.4,0.712,14.412
2026-06-22,09:51:06,98.3,243.4,0.712,14.412
2026-06-22,09:51:07,98.3,243.4,0.712,14.412
2026-06-22,09:51:08,98.3,243.4,0.712,14.412
2026-06-22,09:51:09,98.3,243.4,0.712,14.412
2026-06-22,09:51:10,98.3,243.4,0.712,14.412
2026-06-22,09:51:11,98.3,243.4,0.712,14.412
2026-06-22,09:51:12,98.3,243.4,0.712,14.412
2026-06-22,09:51:13,98.3,243.4,0.712,14.412
2026-06-22,09:51:14,98.3,243.4,0.712,14.412
2026-06-22,09:51:15,98.3,243.4,0.712,14.412
2026-06-22,09:51:16,98.3,243.4,0.712,14.412
2026-06-22,09:51:17,98.3,243.4,0.712,14.412
2026-06-22,09:51:18,98.3,243.4,0.712,14.412
2026-06-22,09:51:19,98.3,243.4,0.712,14.412
2026-06-22,09:51:20,98.3,243.4,0.712,14.412
2026-06-22,09:51:21,98.3,243.4,0.712,14.412
2026-06-22,09:51:22,98.3,243.4,0.712,14.412
2026-06-22,09:51:23,98.3,243.4,0.712,14.412
2026-06-22,09:51:24,98.3,243.4,0.712,14.412
2026-06-22,09:51:25,98.3,243.4,0.712,14.412
2026-06-22,09:51:26,98.3,243.4,0.712,14.412
2026-06-22,09:51:27,98.3,243.4,0.712,14.412
2026-06-22,09:51:28,98.3,243.4,0.712,14.412
2026-06-22,09:51:29,98.3,243.4,0.712,14.412
2026-06-22,09:51:30,98.3,243.4,0.712,14.412
2026-06-22,09:51:31,98.3,243.4,0.712,14.412
2026-06-22,09:51:32,98.3,243.4,0.712,14.412
2026-06-22,09:51:33,98.3,243.4,0.712,14.412
2026-06-22,09:51:34,98.3,243.4,0.712,14.412
2026-06-22,09:51:35,98.3,243.4,0.712,14.412
2026-06-22,09:51:36,98.3,243.4,0.712,14.412
2026-06-22,09:51:37,98.3,243.4,0.712,14.412
2026-06-22,09:51:38,98.3,243.4,0.712,14.412
2026-06-22,09:51:39,98.3,243.4,0.712,14.412
2026-06-22,09:51:40,98.3,243.4,0.712,14.412
2026-06-22,09:51:41,98.3,243.4,0.712,14.412
2026-06-22,09:51:42,98.3,243.4,0.712,14.412
2026-06-22,09:51:43,98.3,243.4,0.712,14.412
2026-06-22,09:51:44,98.3,243.4,0.712,14.412
2026-06-22,09:51:45,98.3,243.4,0.712,14.412
2026-06-22,09:51:46,98.3,243.4,0.712,14.412
2026-06-22,09:51:47,98.3,243.4,0.712,14.412
2026-06-22,09:51:48,98.3,243.4,0.712,14.412
2026-06-22,09:51:49,98.3,243.4,0.712,14.412
2026-06-22,09:51:50,98.3,243.4,0.712,14.412
2026-06-22,09:51:51,98.3,243.4,0.712,14.412
2026-06-22,09:51:52,98.3,243.4,0.712,14.412
2026-06-22,09:51:53,98.3,243.4,0.712,14.412
2026-06-22,09:51:54,98.3,243.4,0.712,14.412
2026-06-22,09:51:55,98.3,243.4,0.712,14.412
2026-06-22,09:51:56,98.3,243.4,0.712,14.412
2026-06-22,09:51:57,98.3,243.4,0.712,14.412
2026-06-22,09:51:58,98.3,243.4,0.712,14.412
2026-06-22,09:51:59,98.3,243.4,0.712,14.412
2026-06-22,09:52:00,98.3,243.4,0.712,14.412
2026-06-22,09:52:01,98.3,243.4,0.712,14.412
2026-06-22,09:52:02,98.3,243.4,0.712,14.412
2026-06-22,09:52:03,98.3,243.4,0.712,14.412
2026-06-22,09:52:04,98.3,243.4,0.712,14.412
2026-06-22,09:52:05,98.3,243.4,0.712,14.412
2026-06-22,09:52:06,98.3,243.4,0.712,14.412
2026-06-22,09:52:07,98.3,243.4,0.712,14.412
2026-06-22,09:52:08,98.3,243.4,0.712,14.412
2026-06-22,09:52:09,98.3,243.4,0.712,14.412
2026-06-22,09:52:10,98.3,243.4,0.712,14.412
2026-06-22,09:52:11,98.3,243.4,0.712,14.412
2026-06-22,09:52:12,98.3,243.4,0.712,14.412
2026-06-22,09:52:13,98.3,243.4,0.712,14.412
2026-06-22,09:52:14,98.3,243.4,0.712,14.412
2026-06-22,09:52:15,98.3,243.4,0.712,14.412
2026-06-22,09:52:16,98.3,243.4,0.712,14.412
2026-06-22,09:52:17,98.3,243.4,0.712,14.412
2026-06-22,09:52:18,98.3,243.4,0.712,14.412
2026-06-22,09:52:19,98.3,243.4,0.712,14.412
2026-06-22,09:52:20,98.3,243.4,0.712,14.412
2026-06-22,09:52:21,98.3,243.4,0.712,14.412
2026-06-22,09:52:22,98.3,243.4,0.712,14.412
2026-06-22,09:52:23,98.3,243.4,0.712,14.412
2026-06-22,09:52:25,98.3,243.4,0.712,14.412
2026-06-22,09:52:26,98.3,243.4,0.712,14.412
2026-06-22,09:52:27,98.3,243.4,0.712,14.412
2026-06-22,09:52:28,98.3,243.4,0.712,14.412
2026-06-22,09:52:29,98.3,243.4,0.712,14.412
2026-06-22,09:52:30,98.3,243.4,0.712,14.412
2026-06-22,09:52:31,98.3,243.4,0.712,14.412
2026-06-22,09:52:32,98.3,243.4,0.712,14.412
2026-06-22,09:52:33,98.3,243.4,0.712,14.412
2026-06-22,09:52:34,98.3,243.4,0.712,14.412
2026-06-22,09:52:35,98.3,243.4,0.712,14.412
2026-06-22,09:52:36,98.3,243.4,0.712,14.412
2026-06-22,09:52:37,98.3,243.4,0.712,14.412
2026-06-22,09:52:38,98.3,243.4,0.712,14.412
2026-06-22,09:52:39,98.3,243.4,0.712,14.412
2026-06-22,09:52:40,98.3,243.4,0.712,14.412
2026-06-22,09:52:41,98.3,243.4,0.712,14.412
2026-06-22,09:52:42,98.3,243.4,0.712,14.412
2026-06-22,09:52:43,98.3,243.4,0.712,14.412
2026-06-22,09:52:44,98.3,243.4,0.712,14.412
2026-06-22,09:52:45,98.3,243.4,0.712,14.412
2026-06-22,09:52:46,98.3,243.4,0.712,14.412
2026-06-22,09:52:47,98.3,243.4,0.712,14.412
2026-06-22,09:52:48,98.3,243.4,0.712,14.412
2026-06-22,09:52:49,98.3,243.4,0.712,14.412
2026-06-22,09:52:50,98.3,243.4,0.712,14.412
2026-06-22,09:52:51,98.3,243.4,0.712,14.412
2026-06-22,09:52:52,98.3,243.4,0.712,14.412
2026-06-22,09:52:53,98.3,243.4,0.712,14.412
2026-06-22,09:52:54,98.3,243.4,0.712,14.412
2026-06-22,09:52:55,98.3,243.4,0.712,14.412
2026-06-22,09:52:56,98.3,243.4,0.712,14.412
2026-06-22,09:52:57,98.3,243.4,0.712,14.412
2026-06-22,09:52:58,98.3,243.4,0.712,14.412
2026-06-22,09:52:59,98.3,243.4,0.712,14.412
2026-06-22,09:53:00,98.3,243.4,0.712,14.412
2026-06-22,09:53:01,98.3,243.4,0.712,14.412
2026-06-22,09:53:02,98.3,243.4,0.712,14.412
2026-06-22,09:53:03,98.3,243.4,0.712,14.412
2026-06-22,09:53:04,98.3,243.4,0.712,14.412
2026-06-22,09:53:05,98.3,243.4,0.712,14.412
2026-06-22,09:53:06,98.3,243.4,0.712,14.412
2026-06-22,09:53:07,98.3,243.4,0.712,14.412
2026-06-22,09:53:08,98.3,243.4,0.712,14.412
2026-06-22,09:53:09,98.3,243.4,0.712,14.412
2026-06-22,09:53:10,98.3,243.4,0.712,14.412
2026-06-22,09:53:11,98.3,243.4,0.712,14.412
2026-06-22,09:53:12,98.3,243.4,0.712,14.412
2026-06-22,09:53:13,98.3,243.4,0.712,14.412
2026-06-22,09:53:14,98.3,243.4,0.712,14.412
2026-06-22,09:53:15,98.3,243.4,0.712,14.412
2026-06-22,09:53:16,98.3,243.4,0.712,14.412
2026-06-22,09:53:17,98.3,243.4,0.712,14.412
2026-06-22,09:53:18,98.3,243.4,0.712,14.412
2026-06-22,09:53:19,98.3,243.4,0.712,14.412
2026-06-22,09:53:20,98.3,243.4,0.712,14.412
2026-06-22,09:53:21,98.3,243.4,0.712,14.412
2026-06-22,09:53:22,98.3,243.4,0.712,14.412
2026-06-22,09:53:23,98.3,243.4,0.712,14.412
2026-06-22,09:53:24,98.3,243.4,0.712,14.412
2026-06-22,09:53:25,98.3,243.4,0.712,14.412
2026-06-22,09:53:26,98.3,243.4,0.712,14.412
2026-06-22,09:53:27,98.3,243.4,0.712,14.412
2026-06-22,09:53:28,98.3,243.4,0.712,14.412
2026-06-22,09:53:29,98.3,243.4,0.712,14.412
2026-06-22,09:53:30,98.3,243.4,0.712,14.412
2026-06-22,09:53:31,98.3,243.4,0.712,14.412
2026-06-22,09:53:32,98.3,243.4,0.712,14.412
2026-06-22,09:53:33,98.3,243.4,0.712,14.412
2026-06-22,09:53:34,98.3,243.4,0.712,14.412
2026-06-22,09:53:35,98.3,243.4,0.712,14.412
2026-06-22,09:53:36,98.3,243.4,0.712,14.412
2026-06-22,09:53:37,98.3,243.4,0.712,14.412
2026-06-22,09:53:38,98.3,243.4,0.712,14.412
2026-06-22,09:53:39,98.3,243.4,0.712,14.412
2026-06-22,09:53:40,98.3,243.4,0.712,14.412
2026-06-22,09:53:41,98.3,243.4,0.712,14.412
2026-06-22,09:53:42,98.3,243.4,0.712,14.412
2026-06-22,09:53:43,98.3,243.4,0.712,14.412
2026-06-22,09:53:44,98.3,243.4,0.712,14.412
2026-06-22,09:53:45,98.3,243.4,0.712,14.412
2026-06-22,09:53:46,98.3,243.4,0.712,14.412
2026-06-22,09:53:47,98.3,243.4,0.712,14.412
2026-06-22,09:53:48,98.3,243.4,0.712,14.412
2026-06-22,09:53:49,98.3,243.4,0.712,14.412
2026-06-22,09:53:50,98.3,243.4,0.712,14.412
2026-06-22,09:53:51,98.3,243.4,0.712,14.412
2026-06-22,09:53:52,98.3,243.4,0.712,14.412
2026-06-22,09:53:53,98.3,243.4,0.712,14.412
2026-06-22,09:53:54,98.3,243.4,0.712,14.412
2026-06-22,09:53:55,98.3,243.4,0.712,14.412
2026-06-22,09:53:56,98.3,243.4,0.712,14.412
2026-06-22,09:53:57,98.3,243.4,0.712,14.412
2026-06-22,09:53:58,98.3,243.4,0.712,14.412
2026-06-22,09:53:59,98.3,243.4,0.712,14.412
2026-06-22,09:54:00,98.3,243.4,0.712,14.412
2026-06-22,09:54:01,98.3,243.4,0.712,14.412
2026-06-22,09:54:02,98.3,243.4,0.712,14.412
2026-06-22,09:54:03,98.3,243.4,0.712,14.412
2026-06-22,09:54:04,98.3,243.4,0.712,14.412
2026-06-22,09:54:05,98.3,243.4,0.712,14.412
2026-06-22,09:54:06,98.3,243.4,0.712,14.412
2026-06-22,09:54:07,98.3,243.4,0.712,14.412
2026-06-22,09:54:08,98.3,243.4,0.712,14.412
2026-06-22,09:54:09,98.3,243.4,0.712,14.412
2026-06-22,09:54:10,98.3,243.4,0.712,14.412
2026-06-22,09:54:11,98.3,243.4,0.712,14.412
2026-06-22,09:54:12,98.3,243.4,0.712,14.412
2026-06-22,09:54:13,98.3,243.4,0.712,14.412
2026-06-22,09:54:14,98.3,243.4,0.712,14.412
2026-06-22,09:54:15,98.3,243.4,0.712,14.412
2026-06-22,09:54:16,98.3,243.4,0.712,14.412
2026-06-22,09:54:17,98.3,243.4,0.712,14.412
2026-06-22,09:54:18,98.3,243.4,0.712,14.412
2026-06-22,09:54:19,98.3,243.4,0.712,14.412
2026-06-22,09:54:20,98.3,243.4,0.712,14.412
2026-06-22,09:54:21,98.3,243.4,0.712,14.412
2026-06-22,09:54:22,98.3,243.4,0.712,14.412
2026-06-22,09:54:23,98.3,243.4,0.712,14.412
2026-06-22,09:54:24,98.3,243.4,0.712,14.412
2026-06-22,09:54:25,98.3,243.4,0.712,14.412
2026-06-22,09:54:26,98.3,243.4,0.712,14.412
2026-06-22,09:54:27,98.3,243.4,0.712,14.412
2026-06-22,09:54:28,98.3,243.4,0.712,14.412
2026-06-22,09:54:29,98.3,243.4,0.712,14.412
2026-06-22,09:54:30,98.3,243.4,0.712,14.412
2026-06-22,09:54:31,98.3,243.4,0.712,14.412
2026-06-22,09:54:32,98.3,243.4,0.712,14.412
2026-06-22,09:54:33,98.3,243.4,0.712,14.412
2026-06-22,09:54:34,98.3,243.4,0.712,14.412
