Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-29,15:20:03,123.6,243.4,0.834,0.714
2026-06-29,15:20:04,123.6,243.4,0.834,0.714
2026-06-29,15:20:05,123.6,243.4,0.834,0.714
2026-06-29,15:20:06,123.6,243.4,0.834,0.714
2026-06-29,15:20:07,123.6,243.4,0.834,0.714
2026-06-29,15:20:08,123.6,243.4,0.834,0.714
2026-06-29,15:20:09,123.6,243.4,0.834,0.714
2026-06-29,15:20:10,123.6,243.4,0.834,0.714
2026-06-29,15:20:11,123.6,243.4,0.834,0.714
2026-06-29,15:20:12,123.6,243.4,0.834,0.714
2026-06-29,15:20:13,123.6,243.4,0.834,0.714
2026-06-29,15:20:14,123.6,243.4,0.834,0.714
2026-06-29,15:20:16,123.6,243.4,0.834,0.714
2026-06-29,15:20:17,123.6,243.4,0.834,0.714
2026-06-29,15:20:18,123.6,243.4,0.834,0.714
2026-06-29,15:20:19,123.6,243.4,0.834,0.714
2026-06-29,15:20:20,123.6,243.4,0.834,0.714
2026-06-29,15:20:21,123.6,243.4,0.834,0.714
2026-06-29,15:20:22,123.6,243.4,0.834,0.714
2026-06-29,15:20:23,123.6,243.4,0.834,0.714
2026-06-29,15:20:24,123.6,243.4,0.834,0.714
2026-06-29,15:20:25,123.6,243.4,0.834,0.714
2026-06-29,15:20:26,123.6,243.4,0.834,0.714
2026-06-29,15:20:27,123.6,243.4,0.834,0.714
2026-06-29,15:20:28,123.6,243.4,0.834,0.714
2026-06-29,15:20:29,123.6,243.4,0.834,0.714
2026-06-29,15:20:30,123.6,243.4,0.834,0.714
2026-06-29,15:20:31,123.6,243.4,0.834,0.714
2026-06-29,15:20:32,123.6,243.4,0.834,0.714
2026-06-29,15:20:33,123.6,243.4,0.834,0.714
2026-06-29,15:20:34,123.6,243.4,0.834,0.714
2026-06-29,15:20:35,123.6,243.4,0.834,0.714
2026-06-29,15:20:36,123.6,243.4,0.834,0.714
2026-06-29,15:20:37,123.6,243.4,0.834,0.714
2026-06-29,15:20:38,123.6,243.4,0.834,0.714
2026-06-29,15:20:39,123.6,243.4,0.834,0.714
2026-06-29,15:20:40,123.6,243.4,0.834,0.714
2026-06-29,15:20:41,123.6,243.4,0.834,0.714
2026-06-29,15:20:42,123.6,243.4,0.834,0.714
2026-06-29,15:20:43,123.6,243.4,0.834,0.714
2026-06-29,15:20:44,123.6,243.4,0.834,0.714
2026-06-29,15:20:45,123.6,243.4,0.834,0.714
2026-06-29,15:20:46,123.6,243.4,0.834,0.714
2026-06-29,15:20:47,123.6,243.4,0.834,0.714
2026-06-29,15:20:48,123.6,243.4,0.834,0.714
2026-06-29,15:20:49,123.6,243.4,0.834,0.714
2026-06-29,15:20:50,123.6,243.4,0.834,0.714
2026-06-29,15:20:51,123.6,243.4,0.834,0.714
2026-06-29,15:20:52,123.6,243.4,0.834,0.714
2026-06-29,15:20:53,123.6,243.4,0.834,0.714
2026-06-29,15:20:54,123.6,243.4,0.834,0.714
2026-06-29,15:20:55,123.6,243.4,0.834,0.714
2026-06-29,15:20:56,123.6,243.4,0.834,0.714
2026-06-29,15:20:57,123.6,243.4,0.834,0.714
2026-06-29,15:20:58,123.6,243.4,0.834,0.714
2026-06-29,15:20:59,123.6,243.4,0.834,0.714
2026-06-29,15:21:00,123.6,243.4,0.834,0.714
2026-06-29,15:21:01,123.6,243.4,0.834,0.714
2026-06-29,15:21:02,123.6,243.4,0.834,0.714
2026-06-29,15:21:03,123.6,243.4,0.834,0.714
2026-06-29,15:21:04,123.6,243.4,0.834,0.714
2026-06-29,15:21:05,123.6,243.4,0.834,0.714
2026-06-29,15:21:06,123.6,243.4,0.834,0.714
2026-06-29,15:21:07,123.6,243.4,0.834,0.714
2026-06-29,15:21:08,123.6,243.4,0.834,0.714
2026-06-29,15:21:09,123.6,243.4,0.834,0.714
2026-06-29,15:21:10,123.6,243.4,0.834,0.714
2026-06-29,15:21:11,123.6,243.4,0.834,0.714
2026-06-29,15:21:12,123.6,243.4,0.834,0.714
2026-06-29,15:21:13,123.6,243.4,0.834,0.714
2026-06-29,15:21:14,123.6,243.4,0.834,0.714
2026-06-29,15:21:15,123.6,243.4,0.834,0.714
2026-06-29,15:21:16,123.6,243.4,0.834,0.714
2026-06-29,15:21:17,123.6,243.4,0.834,0.714
2026-06-29,15:21:18,123.6,243.4,0.834,0.714
2026-06-29,15:21:19,123.6,243.4,0.834,0.714
2026-06-29,15:21:20,123.6,243.4,0.834,0.714
2026-06-29,15:21:21,123.6,243.4,0.834,0.714
2026-06-29,15:21:22,123.6,243.4,0.834,0.714
2026-06-29,15:21:23,123.6,243.4,0.834,0.714
2026-06-29,15:21:24,123.6,243.4,0.834,0.714
2026-06-29,15:21:25,123.6,243.4,0.834,0.714
2026-06-29,15:21:26,123.6,243.4,0.834,0.714
2026-06-29,15:21:27,123.6,243.4,0.834,0.714
2026-06-29,15:21:28,123.6,243.4,0.834,0.714
2026-06-29,15:21:29,123.6,243.4,0.834,0.714
2026-06-29,15:21:30,123.6,243.4,0.834,0.714
2026-06-29,15:21:31,123.6,243.4,0.834,0.714
2026-06-29,15:21:32,123.6,243.4,0.834,0.714
2026-06-29,15:21:33,123.6,243.4,0.834,0.714
2026-06-29,15:21:34,123.6,243.4,0.834,0.714
2026-06-29,15:21:35,123.6,243.4,0.834,0.714
2026-06-29,15:21:36,123.6,243.4,0.834,0.714
2026-06-29,15:21:37,123.6,243.4,0.834,0.714
2026-06-29,15:21:38,123.6,243.4,0.834,0.714
2026-06-29,15:21:39,123.6,243.4,0.834,0.714
2026-06-29,15:21:40,123.6,243.4,0.834,0.714
2026-06-29,15:21:41,123.6,243.4,0.834,0.714
2026-06-29,15:21:42,123.6,243.4,0.834,0.714
2026-06-29,15:21:43,123.6,243.4,0.834,0.714
2026-06-29,15:21:44,123.6,243.4,0.834,0.714
2026-06-29,15:21:45,123.6,243.4,0.834,0.714
2026-06-29,15:21:46,123.6,243.4,0.834,0.714
2026-06-29,15:21:47,123.6,243.4,0.834,0.714
2026-06-29,15:21:48,123.6,243.4,0.834,0.714
2026-06-29,15:21:49,123.6,243.4,0.834,0.714
2026-06-29,15:21:50,123.6,243.4,0.834,0.714
2026-06-29,15:21:51,123.6,243.4,0.834,0.714
2026-06-29,15:21:52,123.6,243.4,0.834,0.714
2026-06-29,15:21:53,123.6,243.4,0.834,0.714
2026-06-29,15:21:54,123.6,243.4,0.834,0.714
2026-06-29,15:21:55,123.6,243.4,0.834,0.714
2026-06-29,15:21:56,123.6,243.4,0.834,0.714
2026-06-29,15:21:57,123.6,243.4,0.834,0.714
2026-06-29,15:21:58,123.6,243.4,0.834,0.714
2026-06-29,15:21:59,123.6,243.4,0.834,0.714
2026-06-29,15:22:00,123.6,243.4,0.834,0.714
2026-06-29,15:22:01,123.6,243.4,0.834,0.714
2026-06-29,15:22:02,123.6,243.4,0.834,0.714
2026-06-29,15:22:03,123.6,243.4,0.834,0.714
2026-06-29,15:22:04,123.6,243.4,0.834,0.714
2026-06-29,15:22:05,123.6,243.4,0.834,0.714
2026-06-29,15:22:06,123.6,243.4,0.834,0.714
2026-06-29,15:22:07,123.6,243.4,0.834,0.714
2026-06-29,15:22:08,123.6,243.4,0.834,0.714
2026-06-29,15:22:09,123.6,243.4,0.834,0.714
2026-06-29,15:22:10,123.6,243.4,0.834,0.714
2026-06-29,15:22:11,123.6,243.4,0.834,0.714
2026-06-29,15:22:12,123.6,243.4,0.834,0.714
2026-06-29,15:22:13,123.6,243.4,0.834,0.714
2026-06-29,15:22:14,123.6,243.4,0.834,0.714
2026-06-29,15:22:15,123.6,243.4,0.834,0.714
2026-06-29,15:22:16,123.6,243.4,0.834,0.714
2026-06-29,15:22:17,123.6,243.4,0.834,0.714
2026-06-29,15:22:18,123.6,243.4,0.834,0.714
2026-06-29,15:22:19,123.6,243.4,0.834,0.714
2026-06-29,15:22:20,123.6,243.4,0.834,0.714
2026-06-29,15:22:21,123.6,243.4,0.834,0.714
2026-06-29,15:22:22,123.6,243.4,0.834,0.714
2026-06-29,15:22:23,123.6,243.4,0.834,0.714
2026-06-29,15:22:24,123.6,243.4,0.834,0.714
2026-06-29,15:22:26,123.6,243.4,0.834,0.714
2026-06-29,15:22:27,123.6,243.4,0.834,0.714
2026-06-29,15:22:28,123.6,243.4,0.834,0.714
2026-06-29,15:22:29,123.6,243.4,0.834,0.714
2026-06-29,15:22:30,123.6,243.4,0.834,0.714
2026-06-29,15:22:31,123.6,243.4,0.834,0.714
2026-06-29,15:22:32,123.6,243.4,0.834,0.714
2026-06-29,15:22:33,123.6,243.4,0.834,0.714
2026-06-29,15:22:34,123.6,243.4,0.834,0.714
2026-06-29,15:22:35,123.6,243.4,0.834,0.714
2026-06-29,15:22:36,123.6,243.4,0.834,0.714
2026-06-29,15:22:37,123.6,243.4,0.834,0.714
2026-06-29,15:22:38,123.6,243.4,0.834,0.714
2026-06-29,15:22:39,123.6,243.4,0.834,0.714
2026-06-29,15:22:40,123.6,243.4,0.834,0.714
2026-06-29,15:22:41,123.6,243.4,0.834,0.714
2026-06-29,15:22:42,123.6,243.4,0.834,0.714
2026-06-29,15:22:43,123.6,243.4,0.834,0.714
2026-06-29,15:22:44,123.6,243.4,0.834,0.714
2026-06-29,15:22:45,123.6,243.4,0.834,0.714
2026-06-29,15:22:46,123.6,243.4,0.834,0.714
2026-06-29,15:22:47,123.6,243.4,0.834,0.714
2026-06-29,15:22:48,123.6,243.4,0.834,0.714
2026-06-29,15:22:49,123.6,243.4,0.834,0.714
2026-06-29,15:22:50,123.6,243.4,0.834,0.714
2026-06-29,15:22:51,123.6,243.4,0.834,0.714
2026-06-29,15:22:52,123.6,243.4,0.834,0.714
2026-06-29,15:22:53,123.6,243.4,0.834,0.714
2026-06-29,15:22:54,123.6,243.4,0.834,0.714
2026-06-29,15:22:55,123.6,243.4,0.834,0.714
2026-06-29,15:22:56,123.6,243.4,0.834,0.714
2026-06-29,15:22:57,123.6,243.4,0.834,0.714
2026-06-29,15:22:58,123.6,243.4,0.834,0.714
2026-06-29,15:22:59,123.6,243.4,0.834,0.714
2026-06-29,15:23:00,123.6,243.4,0.834,0.714
2026-06-29,15:23:01,123.6,243.4,0.834,0.714
2026-06-29,15:23:02,123.6,243.4,0.834,0.714
2026-06-29,15:23:03,123.6,243.4,0.834,0.714
2026-06-29,15:23:04,123.6,243.4,0.834,0.714
2026-06-29,15:23:05,123.6,243.4,0.834,0.714
2026-06-29,15:23:06,123.6,243.4,0.834,0.714
2026-06-29,15:23:07,123.6,243.4,0.834,0.714
2026-06-29,15:23:08,123.6,243.4,0.834,0.714
2026-06-29,15:23:09,123.6,243.4,0.834,0.714
2026-06-29,15:23:10,123.6,243.4,0.834,0.714
2026-06-29,15:23:11,123.6,243.4,0.834,0.714
2026-06-29,15:23:12,123.6,243.4,0.834,0.714
2026-06-29,15:23:13,123.6,243.4,0.834,0.714
2026-06-29,15:23:14,123.6,243.4,0.834,0.714
2026-06-29,15:23:15,123.6,243.4,0.834,0.714
2026-06-29,15:23:16,123.6,243.4,0.834,0.714
2026-06-29,15:23:17,123.6,243.4,0.834,0.714
2026-06-29,15:23:18,123.6,243.4,0.834,0.714
2026-06-29,15:23:19,123.6,243.4,0.834,0.714
2026-06-29,15:23:20,123.6,243.4,0.834,0.714
2026-06-29,15:23:21,123.6,243.4,0.834,0.714
2026-06-29,15:23:22,123.6,243.4,0.834,0.714
2026-06-29,15:23:23,123.6,243.4,0.834,0.714
2026-06-29,15:23:24,123.6,243.4,0.834,0.714
2026-06-29,15:23:25,123.6,243.4,0.834,0.714
2026-06-29,15:23:26,123.6,243.4,0.834,0.714
2026-06-29,15:23:27,123.6,243.4,0.834,0.714
2026-06-29,15:23:28,123.6,243.4,0.834,0.714
2026-06-29,15:23:29,123.6,243.4,0.834,0.714
2026-06-29,15:23:30,123.6,243.4,0.834,0.714
2026-06-29,15:23:31,123.6,243.4,0.834,0.714
2026-06-29,15:23:32,123.6,243.4,0.834,0.714
2026-06-29,15:23:33,123.6,243.4,0.834,0.714
2026-06-29,15:23:34,123.6,243.4,0.834,0.714
2026-06-29,15:23:35,123.6,243.4,0.834,0.714
2026-06-29,15:23:36,123.6,243.4,0.834,0.714
2026-06-29,15:23:37,123.6,243.4,0.834,0.714
2026-06-29,15:23:38,123.6,243.4,0.834,0.714
2026-06-29,15:23:39,123.6,243.4,0.834,0.714
2026-06-29,15:23:40,123.6,243.4,0.834,0.714
2026-06-29,15:23:41,123.6,243.4,0.834,0.714
2026-06-29,15:23:42,123.6,243.4,0.834,0.714
2026-06-29,15:23:43,123.6,243.4,0.834,0.714
2026-06-29,15:23:44,123.6,243.4,0.834,0.714
2026-06-29,15:23:45,123.6,243.4,0.834,0.714
2026-06-29,15:23:46,123.6,243.4,0.834,0.714
2026-06-29,15:23:47,123.6,243.4,0.834,0.714
2026-06-29,15:23:48,123.6,243.4,0.834,0.714
2026-06-29,15:23:49,123.6,243.4,0.834,0.714
2026-06-29,15:23:50,123.6,243.4,0.834,0.714
2026-06-29,15:23:51,123.6,243.4,0.834,0.714
2026-06-29,15:23:52,123.6,243.4,0.834,0.714
2026-06-29,15:23:53,123.6,243.4,0.834,0.714
2026-06-29,15:23:54,123.6,243.4,0.834,0.714
2026-06-29,15:23:55,123.6,243.4,0.834,0.714
2026-06-29,15:23:56,123.6,243.4,0.834,0.714
2026-06-29,15:23:57,123.6,243.4,0.834,0.714
2026-06-29,15:23:58,123.6,243.4,0.834,0.714
2026-06-29,15:23:59,123.6,243.4,0.834,0.714
2026-06-29,15:24:00,123.6,243.4,0.834,0.714
2026-06-29,15:24:01,123.6,243.4,0.834,0.714
2026-06-29,15:24:02,123.6,243.4,0.834,0.714
2026-06-29,15:24:03,123.6,243.4,0.834,0.714
2026-06-29,15:24:04,123.6,243.4,0.834,0.714
2026-06-29,15:24:05,123.6,243.4,0.834,0.714
2026-06-29,15:24:06,123.6,243.4,0.834,0.714
2026-06-29,15:24:07,123.6,243.4,0.834,0.714
2026-06-29,15:24:08,123.6,243.4,0.834,0.714
2026-06-29,15:24:09,123.6,243.4,0.834,0.714
2026-06-29,15:24:10,123.6,243.4,0.834,0.714
2026-06-29,15:24:11,123.6,243.4,0.834,0.714
2026-06-29,15:24:12,123.6,243.4,0.834,0.714
2026-06-29,15:24:13,123.6,243.4,0.834,0.714
2026-06-29,15:24:14,123.6,243.4,0.834,0.714
2026-06-29,15:24:15,123.6,243.4,0.834,0.714
2026-06-29,15:24:16,123.6,243.4,0.834,0.714
2026-06-29,15:24:17,123.6,243.4,0.834,0.714
2026-06-29,15:24:18,123.6,243.4,0.834,0.714
2026-06-29,15:24:19,123.6,243.4,0.834,0.714
2026-06-29,15:24:20,123.6,243.4,0.834,0.714
2026-06-29,15:24:21,123.6,243.4,0.834,0.714
2026-06-29,15:24:22,123.6,243.4,0.834,0.714
2026-06-29,15:24:23,123.6,243.4,0.834,0.714
2026-06-29,15:24:24,123.6,243.4,0.834,0.714
2026-06-29,15:24:25,123.6,243.4,0.834,0.714
2026-06-29,15:24:26,123.6,243.4,0.834,0.714
2026-06-29,15:24:27,123.6,243.4,0.834,0.714
2026-06-29,15:24:28,123.6,243.4,0.834,0.714
2026-06-29,15:24:29,123.6,243.4,0.834,0.714
2026-06-29,15:24:30,123.6,243.4,0.834,0.714
2026-06-29,15:24:31,123.6,243.4,0.834,0.714
2026-06-29,15:24:32,123.6,243.4,0.834,0.714
2026-06-29,15:24:33,123.6,243.4,0.834,0.714
2026-06-29,15:24:35,123.6,243.4,0.834,0.714
2026-06-29,15:24:36,123.6,243.4,0.834,0.714
2026-06-29,15:24:37,123.6,243.4,0.834,0.714
2026-06-29,15:24:38,123.6,243.4,0.834,0.714
2026-06-29,15:24:39,123.6,243.4,0.834,0.714
2026-06-29,15:24:40,123.6,243.4,0.834,0.714
2026-06-29,15:24:41,123.6,243.4,0.834,0.714
2026-06-29,15:24:42,123.6,243.4,0.834,0.714
2026-06-29,15:24:43,123.6,243.4,0.834,0.714
2026-06-29,15:24:44,123.6,243.4,0.834,0.714
2026-06-29,15:24:45,123.6,243.4,0.834,0.714
2026-06-29,15:24:46,123.6,243.4,0.834,0.714
2026-06-29,15:24:47,123.6,243.4,0.834,0.714
2026-06-29,15:24:48,123.6,243.4,0.834,0.714
2026-06-29,15:24:49,123.6,243.4,0.834,0.714
2026-06-29,15:24:50,123.6,243.4,0.834,0.714
2026-06-29,15:24:51,123.6,243.4,0.834,0.714
2026-06-29,15:24:52,123.6,243.4,0.834,0.714
2026-06-29,15:24:53,123.6,243.4,0.834,0.714
2026-06-29,15:24:54,123.6,243.4,0.834,0.714
2026-06-29,15:24:55,123.6,243.4,0.834,0.714
2026-06-29,15:24:56,123.6,243.4,0.834,0.714
2026-06-29,15:24:57,123.6,243.4,0.834,0.714
2026-06-29,15:24:58,123.6,243.4,0.834,0.714
2026-06-29,15:24:59,123.6,243.4,0.834,0.714
2026-06-29,15:25:00,123.6,243.4,0.834,0.714
2026-06-29,15:25:01,123.6,243.4,0.834,0.714
2026-06-29,15:25:02,123.6,243.4,0.834,0.714
2026-06-29,15:25:03,123.6,243.4,0.834,0.714
2026-06-29,15:25:04,123.6,243.4,0.834,0.714
2026-06-29,15:25:05,123.6,243.4,0.834,0.714
2026-06-29,15:25:06,123.6,243.4,0.834,0.714
2026-06-29,15:25:07,123.6,243.4,0.834,0.714
2026-06-29,15:25:08,123.6,243.4,0.834,0.714
2026-06-29,15:25:09,123.6,243.4,0.834,0.714
2026-06-29,15:25:10,123.6,243.4,0.834,0.714
2026-06-29,15:25:11,123.6,243.4,0.834,0.714
2026-06-29,15:25:12,123.6,243.4,0.834,0.714
2026-06-29,15:25:13,123.6,243.4,0.834,0.714
2026-06-29,15:25:14,123.6,243.4,0.834,0.714
2026-06-29,15:25:15,123.6,243.4,0.834,0.714
2026-06-29,15:25:16,123.6,243.4,0.834,0.714
2026-06-29,15:25:17,123.6,243.4,0.834,0.714
2026-06-29,15:25:18,123.6,243.4,0.834,0.714
2026-06-29,15:25:19,123.6,243.4,0.834,0.714
2026-06-29,15:25:20,123.6,243.4,0.834,0.714
2026-06-29,15:25:21,123.6,243.4,0.834,0.714
2026-06-29,15:25:22,123.6,243.4,0.834,0.714
2026-06-29,15:25:23,123.6,243.4,0.834,0.714
2026-06-29,15:25:24,123.6,243.4,0.834,0.714
2026-06-29,15:25:25,123.6,243.4,0.834,0.714
2026-06-29,15:25:26,123.6,243.4,0.834,0.714
2026-06-29,15:25:27,123.6,243.4,0.834,0.714
2026-06-29,15:25:28,123.6,243.4,0.834,0.714
2026-06-29,15:25:29,123.6,243.4,0.834,0.714
2026-06-29,15:25:30,123.6,243.4,0.834,0.714
2026-06-29,15:25:31,123.6,243.4,0.834,0.714
2026-06-29,15:25:32,123.6,243.4,0.834,0.714
2026-06-29,15:25:33,123.6,243.4,0.834,0.714
2026-06-29,15:25:34,123.6,243.4,0.834,0.714
2026-06-29,15:25:35,123.6,243.4,0.834,0.714
2026-06-29,15:25:36,123.6,243.4,0.834,0.714
2026-06-29,15:25:37,123.6,243.4,0.834,0.714
2026-06-29,15:25:38,123.6,243.4,0.834,0.714
2026-06-29,15:25:39,123.6,243.4,0.834,0.714
2026-06-29,15:25:40,123.6,243.4,0.834,0.714
2026-06-29,15:25:41,123.6,243.4,0.834,0.714
2026-06-29,15:25:42,123.6,243.4,0.834,0.714
2026-06-29,15:25:43,123.6,243.4,0.834,0.714
2026-06-29,15:25:44,123.6,243.4,0.834,0.714
2026-06-29,15:25:45,123.6,243.4,0.834,0.714
2026-06-29,15:25:46,123.6,243.4,0.834,0.714
2026-06-29,15:25:47,123.6,243.4,0.834,0.714
2026-06-29,15:25:48,123.6,243.4,0.834,0.714
2026-06-29,15:25:49,123.6,243.4,0.834,0.714
2026-06-29,15:25:50,123.6,243.4,0.834,0.714
2026-06-29,15:25:51,123.6,243.4,0.834,0.714
2026-06-29,15:25:52,123.6,243.4,0.834,0.714
2026-06-29,15:25:53,123.6,243.4,0.834,0.714
2026-06-29,15:25:54,123.6,243.4,0.834,0.714
2026-06-29,15:25:55,123.6,243.4,0.834,0.714
2026-06-29,15:25:56,123.6,243.4,0.834,0.714
2026-06-29,15:25:57,123.6,243.4,0.834,0.714
2026-06-29,15:25:58,123.6,243.4,0.834,0.714
2026-06-29,15:25:59,123.6,243.4,0.834,0.714
2026-06-29,15:26:00,123.6,243.4,0.834,0.714
2026-06-29,15:26:01,123.6,243.4,0.834,0.714
2026-06-29,15:26:02,123.6,243.4,0.834,0.714
2026-06-29,15:26:03,123.6,243.4,0.834,0.714
2026-06-29,15:26:04,123.6,243.4,0.834,0.714
2026-06-29,15:26:05,123.6,243.4,0.834,0.714
2026-06-29,15:26:06,123.6,243.4,0.834,0.714
2026-06-29,15:26:07,123.6,243.4,0.834,0.714
2026-06-29,15:26:08,123.6,243.4,0.834,0.714
2026-06-29,15:26:09,123.6,243.4,0.834,0.714
2026-06-29,15:26:10,123.6,243.4,0.834,0.714
2026-06-29,15:26:11,123.6,243.4,0.834,0.714
2026-06-29,15:26:12,123.6,243.4,0.834,0.714
2026-06-29,15:26:13,123.6,243.4,0.834,0.714
2026-06-29,15:26:14,123.6,243.4,0.834,0.714
2026-06-29,15:26:15,123.6,243.4,0.834,0.714
2026-06-29,15:26:16,123.6,243.4,0.834,0.714
2026-06-29,15:26:17,123.6,243.4,0.834,0.714
2026-06-29,15:26:18,123.6,243.4,0.834,0.714
2026-06-29,15:26:19,123.6,243.4,0.834,0.714
2026-06-29,15:26:20,123.6,243.4,0.834,0.714
2026-06-29,15:26:21,123.6,243.4,0.834,0.714
2026-06-29,15:26:22,123.6,243.4,0.834,0.714
2026-06-29,15:26:23,123.6,243.4,0.834,0.714
2026-06-29,15:26:24,123.6,243.4,0.834,0.714
2026-06-29,15:26:25,123.6,243.4,0.834,0.714
2026-06-29,15:26:26,123.6,243.4,0.834,0.714
2026-06-29,15:26:27,123.6,243.4,0.834,0.714
2026-06-29,15:26:28,123.6,243.4,0.834,0.714
2026-06-29,15:26:29,123.6,243.4,0.834,0.714
2026-06-29,15:26:30,123.6,243.4,0.834,0.714
2026-06-29,15:26:31,123.6,243.4,0.834,0.714
2026-06-29,15:26:32,123.6,243.4,0.834,0.714
2026-06-29,15:26:33,123.6,243.4,0.834,0.714
2026-06-29,15:26:34,123.6,243.4,0.834,0.714
2026-06-29,15:26:35,123.6,243.4,0.834,0.714
2026-06-29,15:26:36,123.6,243.4,0.834,0.714
2026-06-29,15:26:37,123.6,243.4,0.834,0.714
2026-06-29,15:26:38,123.6,243.4,0.834,0.714
2026-06-29,15:26:39,123.6,243.4,0.834,0.714
2026-06-29,15:26:40,123.6,243.4,0.834,0.714
2026-06-29,15:26:41,123.6,243.4,0.834,0.714
2026-06-29,15:26:42,123.6,243.4,0.834,0.714
2026-06-29,15:26:43,123.6,243.4,0.834,0.714
2026-06-29,15:26:45,123.6,243.4,0.834,0.714
2026-06-29,15:26:46,123.6,243.4,0.834,0.714
2026-06-29,15:26:47,123.6,243.4,0.834,0.714
2026-06-29,15:26:48,123.6,243.4,0.834,0.714
2026-06-29,15:26:49,123.6,243.4,0.834,0.714
2026-06-29,15:26:50,123.6,243.4,0.834,0.714
2026-06-29,15:26:51,123.6,243.4,0.834,0.714
2026-06-29,15:26:52,123.6,243.4,0.834,0.714
2026-06-29,15:26:53,123.6,243.4,0.834,0.714
2026-06-29,15:26:54,123.6,243.4,0.834,0.714
2026-06-29,15:26:55,123.6,243.4,0.834,0.714
2026-06-29,15:26:56,123.6,243.4,0.834,0.714
2026-06-29,15:26:57,123.6,243.4,0.834,0.714
2026-06-29,15:26:58,123.6,243.4,0.834,0.714
2026-06-29,15:26:59,123.6,243.4,0.834,0.714
2026-06-29,15:27:00,123.6,243.4,0.834,0.714
2026-06-29,15:27:01,123.6,243.4,0.834,0.714
2026-06-29,15:27:02,123.6,243.4,0.834,0.714
2026-06-29,15:27:03,123.6,243.4,0.834,0.714
2026-06-29,15:27:04,123.6,243.4,0.834,0.714
2026-06-29,15:27:05,123.6,243.4,0.834,0.714
2026-06-29,15:27:06,123.6,243.4,0.834,0.714
2026-06-29,15:27:07,123.6,243.4,0.834,0.714
2026-06-29,15:27:08,123.6,243.4,0.834,0.714
2026-06-29,15:27:09,123.6,243.4,0.834,0.714
2026-06-29,15:27:10,123.6,243.4,0.834,0.714
2026-06-29,15:27:11,123.6,243.4,0.834,0.714
2026-06-29,15:27:12,123.6,243.4,0.834,0.714
2026-06-29,15:27:13,123.6,243.4,0.834,0.714
2026-06-29,15:27:14,135.3,243.2,0.889,0.714
2026-06-29,15:27:15,135.3,243.2,0.889,0.714
2026-06-29,15:27:16,135.3,243.2,0.889,0.714
2026-06-29,15:27:17,135.3,243.2,0.889,0.714
2026-06-29,15:27:18,135.3,243.2,0.889,0.714
2026-06-29,15:27:19,133.6,243.5,0.876,0.714
2026-06-29,15:27:20,133.6,243.5,0.876,0.714
2026-06-29,15:27:21,133.6,243.5,0.876,0.714
2026-06-29,15:27:22,133.6,243.5,0.876,0.714
2026-06-29,15:27:23,135.8,244.0,0.893,0.714
2026-06-29,15:27:24,135.8,244.0,0.893,0.714
2026-06-29,15:27:25,135.8,244.0,0.893,0.714
2026-06-29,15:27:26,135.8,244.0,0.893,0.714
2026-06-29,15:27:27,135.8,244.0,0.893,0.714
2026-06-29,15:27:28,135.8,244.0,0.893,0.714
2026-06-29,15:27:29,135.8,244.0,0.893,0.714
2026-06-29,15:27:30,135.8,244.0,0.893,0.714
2026-06-29,15:27:31,135.8,244.0,0.893,0.714
2026-06-29,15:27:32,135.8,244.0,0.893,0.714
2026-06-29,15:27:33,135.8,244.0,0.893,0.714
2026-06-29,15:27:34,135.8,244.0,0.893,0.714
2026-06-29,15:27:35,135.8,244.0,0.893,0.714
2026-06-29,15:27:36,135.8,244.0,0.893,0.714
2026-06-29,15:27:37,135.8,244.0,0.893,0.714
2026-06-29,15:27:38,135.8,244.0,0.893,0.714
2026-06-29,15:27:39,135.8,244.0,0.893,0.714
2026-06-29,15:27:40,135.8,244.0,0.893,0.714
2026-06-29,15:27:41,135.8,244.0,0.893,0.714
2026-06-29,15:27:42,135.8,244.0,0.893,0.714
2026-06-29,15:27:43,135.8,244.0,0.893,0.714
2026-06-29,15:27:44,135.8,244.0,0.893,0.714
2026-06-29,15:27:45,135.8,244.0,0.893,0.714
2026-06-29,15:27:46,135.8,244.0,0.893,0.714
2026-06-29,15:27:47,135.8,244.0,0.893,0.714
2026-06-29,15:27:48,135.8,244.0,0.893,0.776
2026-06-29,15:27:49,135.8,244.0,0.893,0.776
2026-06-29,15:27:50,135.8,244.0,0.893,0.776
2026-06-29,15:27:51,135.8,244.0,0.893,0.776
2026-06-29,15:27:52,135.8,244.0,0.893,0.776
2026-06-29,15:27:53,135.8,244.0,0.893,0.776
2026-06-29,15:27:54,135.8,244.0,0.893,0.776
2026-06-29,15:27:55,135.8,244.0,0.893,0.776
2026-06-29,15:27:56,135.8,244.0,0.893,0.776
2026-06-29,15:27:57,135.8,244.0,0.893,0.776
2026-06-29,15:27:58,135.8,244.0,0.893,0.776
2026-06-29,15:27:59,135.8,244.0,0.893,0.776
2026-06-29,15:28:00,135.8,244.0,0.893,0.776
2026-06-29,15:28:01,135.8,244.0,0.893,0.776
2026-06-29,15:28:02,135.8,244.0,0.893,0.776
2026-06-29,15:28:03,135.8,244.0,0.893,0.776
2026-06-29,15:28:04,135.8,244.0,0.893,0.776
2026-06-29,15:28:05,135.8,244.0,0.893,0.776
2026-06-29,15:28:06,135.8,244.0,0.893,0.776
2026-06-29,15:28:07,135.8,244.0,0.893,0.776
